# {"t_start": 1587154615.2878277, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,1129.34874
0.949023,58,1129.492013
0.97627,27,1129.557
0.97627,27,1129.794322
0.97627,27,1129.86297
0.901563,112,1130.304036
0.97627,27,1130.369109
0.898926,115,1130.813255
0.97627,27,1130.87797
0.97627,27,1130.94189
0.97627,27,1131.006828
0.970996,33,1131.25529
0.97627,27,1131.319321
0.97627,27,1131.385277
0.97627,27,1131.448981
0.956055,50,1131.736817
0.948145,59,1131.878707
0.97627,27,1131.943371
0.97627,27,1132.181887
0.97627,27,1132.24817
0.844434,177,1132.846477
0.97627,27,1132.911863
0.922656,88,1133.293379
0.97627,27,1133.35826
0.97627,27,1133.591885
0.97627,27,1133.658521
0.97627,27,1133.724255
0.97627,27,1133.789585
0.97627,27,1133.856257
0.97627,27,1134.087814
0.97627,27,1134.154171
0.869922,148,1134.686157
0.97627,27,1134.751788
0.975391,28,1134.819418
0.97627,27,1135.052953
0.950781,56,1135.188548
0.97627,27,1135.253573
0.97627,27,1135.318584
0.97627,27,1135.556326
0.97627,27,1135.621202
0.941113,67,1135.780889
0.975391,28,1136.022107
0.97627,27,1136.088025
0.97627,27,1136.15291
0.97627,27,1136.217773
0.97627,27,1136.282801
0.97627,27,1136.516637
0.97627,27,1136.582347
0.927051,83,1136.951209
0.975391,28,1137.018838
0.975391,28,1137.08612
0.975391,28,1137.153072
0.975391,28,1137.220446
0.975391,28,1137.457129
0.974512,29,1137.527208
0.975391,28,1137.594229
0.975391,28,1137.661563
0.974512,29,1137.900714
0.974512,29,1137.972657
0.975391,28,1138.04143
0.975391,28,1138.108841
0.975391,28,1138.176963
0.975391,28,1138.414132
0.974512,29,1138.484885
0.974512,29,1138.555814
0.975391,28,1138.622767
0.975391,28,1138.860371
0.975391,28,1138.928864
0.975391,28,1138.996979
0.974512,29,1139.06697
0.975391,28,1139.13382
0.974512,29,1139.372376
0.974512,29,1139.441433
0.975391,28,1139.508599
0.974512,29,1139.577988
0.975391,28,1139.815703
0.973633,30,1139.890554
0.975391,28,1139.957186
0.975391,28,1140.023746
0.974512,29,1140.092565
0.975391,28,1140.328047
0.948145,59,1140.46948
0.975391,28,1140.537017
0.975391,28,1140.772864
0.974512,29,1140.843099
0.974512,29,1140.912395
0.975391,28,1140.9798
0.974512,29,1141.049311
0.975391,28,1141.283782
0.97627,27,1141.348417
0.974512,29,1141.418208
0.974512,29,1141.48811
0.975391,28,1141.752223
0.975391,28,1141.820981
0.974512,29,1141.890799
0.975391,28,1141.957881
0.97627,27,1142.022928
0.893652,121,1142.484036
0.97627,27,1142.716119
0.97627,27,1142.781687
0.97627,27,1142.846909
0.920898,90,1143.235445
0.97627,27,1143.301014
0.975391,28,1143.369523
0.975391,28,1143.437188
0.975391,28,1143.674335
0.974512,29,1143.745449
0.925293,85,1143.952881
0.975391,28,1144.189354
0.975391,28,1144.257656
0.97627,27,1144.323809
0.975391,28,1144.392302
0.97627,27,1144.625025
0.975391,28,1144.693507
0.975391,28,1144.762094
0.97627,27,1144.827342
0.975391,28,1144.894822
0.975391,28,1145.131791
0.975391,28,1145.199111
0.975391,28,1145.267123
0.97627,27,1145.332633
0.975391,28,1145.399849
0.975391,28,1145.641401
0.975391,28,1145.709057
0.974512,29,1145.778937
0.975391,28,1145.845489
0.975391,28,1146.083475
0.975391,28,1146.151348
0.975391,28,1146.219496
0.97627,27,1146.285172
0.974512,29,1146.355419
0.974512,29,1146.596683
0.975391,28,1146.664469
0.975391,28,1146.731756
0.975391,28,1146.798793
0.975391,28,1147.035235
0.948145,59,1147.178512
0.975391,28,1147.247338
0.975391,28,1147.315644
0.975391,28,1147.55258
0.974512,29,1147.623249
0.975391,28,1147.690878
0.975391,28,1147.759532
0.975391,28,1147.997416
0.975391,28,1148.065192
0.975391,28,1148.133403
0.97627,27,1148.19877
0.97627,27,1148.264386
0.975391,28,1148.499582
0.975391,28,1148.567864
0.975391,28,1148.635184
0.974512,29,1148.705256
0.975391,28,1148.939963
0.97627,27,1149.005931
0.975391,28,1149.073815
0.974512,29,1149.144381
0.975391,28,1149.212428
0.950781,56,1149.517509
0.975391,28,1149.585691
0.949902,57,1149.8909
0.948145,59,1150.038834
0.975391,28,1150.106535
0.975391,28,1150.173138
0.975391,28,1150.41307
0.975391,28,1150.481052
0.941992,66,1150.639838
0.975391,28,1150.877444
0.975391,28,1150.947347
0.975391,28,1151.015468
0.975391,28,1151.082972
0.974512,29,1151.153697
0.975391,28,1151.393617
0.975391,28,1151.460947
0.975391,28,1151.531874
0.974512,29,1151.602441
0.974512,29,1151.839942
0.975391,28,1151.908498
0.97627,27,1151.97522
0.974512,29,1152.045879
0.975391,28,1152.114699
0.975391,28,1152.354616
0.974512,29,1152.426116
0.975391,28,1152.494327
0.975391,28,1152.562643
0.975391,28,1152.803338
0.975391,28,1152.871729
0.974512,29,1152.942992
0.975391,28,1153.011118
0.975391,28,1153.078901
0.97627,27,1153.312545
0.975391,28,1153.382461
0.975391,28,1153.450005
0.975391,28,1153.517504
0.97627,27,1153.752708
0.975391,28,1153.821012
0.97627,27,1153.885816
0.97627,27,1153.950205
0.975391,28,1154.017122
0.97627,27,1154.248334
0.975391,28,1154.315873
0.97627,27,1154.381284
0.95166,55,1154.513043
0.924414,86,1154.886651
0.949902,57,1155.190871
0.897168,117,1155.472493
0.924414,86,1155.850647
0.975391,28,1155.917674
0.975391,28,1156.15476
0.975391,28,1156.222
0.97627,27,1156.287109
0.975391,28,1156.354221
0.975391,28,1156.421488
0.97627,27,1156.654452
0.974512,29,1156.724681
0.97627,27,1156.790079
0.97627,27,1156.856068
0.97627,27,1157.089621
0.975391,28,1157.159204
0.975391,28,1157.226039
0.974512,29,1157.295398
0.894531,120,1157.757604
0.975391,28,1157.824997
0.975391,28,1158.058414
0.97627,27,1158.123774
0.975391,28,1158.191131
0.975391,28,1158.257167
0.869043,149,1158.784068
0.97627,27,1159.019073
0.97627,27,1159.084852
0.975391,28,1159.154376
0.97627,27,1159.219443
0.97627,27,1159.283822
0.97627,27,1159.516502
0.975391,28,1159.584255
0.97627,27,1159.649049
0.974512,29,1159.718494
0.975391,28,1159.953157
0.97627,27,1160.019406
0.975391,28,1160.087967
0.975391,28,1160.156184
0.975391,28,1160.225041
0.97627,27,1160.460751
0.97627,27,1160.525713
0.97627,27,1160.591556
0.975391,28,1160.658432
0.973633,30,1160.731554
0.975391,28,1160.967885
0.97627,27,1161.03292
0.97627,27,1161.098973
0.97627,27,1161.165018
0.97627,27,1161.396762
0.949023,58,1161.537509
0.975391,28,1161.606054
0.975391,28,1161.673202
0.97627,27,1161.906181
0.975391,28,1161.973965
0.975391,28,1162.042553
0.975391,28,1162.110615
0.949023,58,1162.421871
0.975391,28,1162.488969
0.975391,28,1162.556578
0.97627,27,1162.621276
0.97627,27,1162.853225
0.97627,27,1162.918688
0.97627,27,1162.984529
0.97627,27,1163.049387
0.950781,56,1163.353479
0.97627,27,1163.418577
0.97627,27,1163.48359
0.97627,27,1163.548929
0.924414,86,1163.926105
0.974512,29,1163.995315
0.97627,27,1164.05973
0.975391,28,1164.294421
0.97627,27,1164.359322
0.920898,90,1164.746564
0.975391,28,1164.815229
0.975391,28,1164.882215
0.975391,28,1164.950353
0.97627,27,1165.01673
0.97627,27,1165.250337
0.949023,58,1165.391933
0.97627,27,1165.457678
0.97627,27,1165.523891
0.97627,27,1165.762049
0.975391,28,1165.830894
0.974512,29,1165.902178
0.975391,28,1165.970185
0.97627,27,1166.205389
0.97627,27,1166.271878
0.97627,27,1166.336482
0.975391,28,1166.40409
0.97627,27,1166.469204
0.97627,27,1166.702348
0.97627,27,1166.770248
0.97627,27,1166.83538
0.97627,27,1166.901684
0.975391,28,1166.968212
0.97627,27,1167.201744
0.975391,28,1167.269164
0.97627,27,1167.334181
0.97627,27,1167.399275
0.97627,27,1167.633238
0.950781,56,1167.769225
0.97627,27,1167.834509
0.97627,27,1167.900044
0.97627,27,1168.137322
0.975391,28,1168.204764
0.97627,27,1168.271436
0.950781,56,1168.40643
0.97627,27,1168.640191
0.923535,87,1168.849913
0.97627,27,1169.083625
0.975391,28,1169.150924
0.97627,27,1169.216047
0.97627,27,1169.281273
0.97627,27,1169.346055
0.97627,27,1169.583323
0.97627,27,1169.650418
0.97627,27,1169.716234
0.97627,27,1169.781676
0.945508,62,1170.103315
0.97627,27,1170.168996
0.923535,87,1170.547774
0.975391,28,1170.615475
0.97627,27,1170.680695
0.975391,28,1170.748658
0.974512,29,1170.985223
0.975391,28,1171.053416
0.975391,28,1171.120241
0.975391,28,1171.187241
0.975391,28,1171.254153
0.922656,88,1171.636478
0.97627,27,1171.70193
0.97627,27,1171.936628
0.97627,27,1172.002557
0.97627,27,1172.068089
0.975391,28,1172.135622
0.97627,27,1172.199606
0.975391,28,1172.436168
0.975391,28,1172.504189
0.975391,28,1172.572507
0.975391,28,1172.640418
0.975391,28,1172.708499
0.975391,28,1172.946923
0.975391,28,1173.016531
0.97627,27,1173.081475
0.97627,27,1173.145761
0.97627,27,1173.376836
0.975391,28,1173.444912
0.975391,28,1173.511723
0.975391,28,1173.578764
0.97627,27,1173.643474
0.975391,28,1173.884518
0.975391,28,1173.953369
0.97627,27,1174.019432
0.975391,28,1174.086988
0.923535,87,1174.467928
0.975391,28,1174.534451
0.97627,27,1174.599591
0.97627,27,1174.831434
0.975391,28,1174.897633
0.975391,28,1174.964818
0.975391,28,1175.03181
0.975391,28,1175.098942
0.974512,29,1175.338276
0.975391,28,1175.405555
0.975391,28,1175.472951
0.975391,28,1175.539764
0.975391,28,1175.779533
0.97627,27,1175.8449
0.975391,28,1175.911931
0.975391,28,1175.979419
0.975391,28,1176.046183
0.975391,28,1176.283095
0.975391,28,1176.349904
0.97627,27,1176.414498
0.975391,28,1176.481308
0.975391,28,1176.71745
0.97627,27,1176.783714
0.975391,28,1176.851083
0.975391,28,1176.919264
0.974512,29,1176.989176
0.974512,29,1177.227012
0.975391,28,1177.296139
0.975391,28,1177.364265
0.975391,28,1177.431717
0.97627,27,1177.496776
0.97627,27,1177.732355
0.975391,28,1177.800478
0.975391,28,1177.868918
0.949902,57,1178.175396
0.975391,28,1178.243057
0.97627,27,1178.307879
0.975391,28,1178.374485
0.949902,57,1178.683124
0.97627,27,1178.749059
0.95166,55,1178.8829
0.975391,28,1179.119211
0.975391,28,1179.188602
0.975391,28,1179.25777
0.97627,27,1179.323899
0.974512,29,1179.394344
0.975391,28,1179.629899
0.975391,28,1179.699199
0.974512,29,1179.769843
0.975391,28,1179.837631
0.975391,28,1180.076544
0.973633,30,1180.15048
0.974512,29,1180.221224
0.975391,28,1180.28883
0.974512,29,1180.359529
0.974512,29,1180.598932
0.973633,30,1180.672533
0.974512,29,1180.744136
0.974512,29,1180.816319
0.973633,30,1181.058595
0.974512,29,1181.1303
0.972754,31,1181.205063
0.974512,29,1181.274986
0.975391,28,1181.342878
0.974512,29,1181.584125
0.975391,28,1181.652605
0.975391,28,1181.720863
0.975391,28,1181.789251
0.974512,29,1182.02811
0.975391,28,1182.095652
0.975391,28,1182.163148
0.975391,28,1182.23128
0.975391,28,1182.298701
0.97627,27,1182.534167
0.97627,27,1182.599741
0.97627,27,1182.664832
0.975391,28,1182.732288
0.975391,28,1182.96922
0.975391,28,1183.037939
0.97627,27,1183.103278
0.97627,27,1183.168441
0.975391,28,1183.235959
0.975391,28,1183.473299
0.975391,28,1183.541124
0.97627,27,1183.606429
0.975391,28,1183.674338
0.974512,29,1183.743809
0.975391,28,1183.984916
0.975391,28,1184.053079
0.975391,28,1184.120873
0.97627,27,1184.186357
0.975391,28,1184.420693
0.97627,27,1184.48589
0.97627,27,1184.55088
0.975391,28,1184.618305
0.97627,27,1184.684111
0.975391,28,1184.920807
0.97627,27,1184.986741
0.97627,27,1185.051638
0.975391,28,1185.120399
0.97627,27,1185.354864
0.975391,28,1185.426461
0.974512,29,1185.496594
0.975391,28,1185.564146
0.975391,28,1185.63143
0.975391,28,1185.871436
0.97627,27,1185.937412
0.975391,28,1186.004329
0.975391,28,1186.072777
0.975391,28,1186.141551
0.975391,28,1186.381333
0.97627,27,1186.447201
0.97627,27,1186.512215
0.975391,28,1186.579741
0.975391,28,1186.81479
0.922656,88,1187.028991
0.975391,28,1187.095972
0.97627,27,1187.33253
0.975391,28,1187.400635
0.97627,27,1187.465215
0.975391,28,1187.532052
0.975391,28,1187.769985
0.97627,27,1187.836828
0.744238,291,1188.872635
0.97627,27,1188.937464
0.97627,27,1189.002386
0.925293,85,1189.374695
0.97627,27,1189.440163
0.97627,27,1189.702745
0.97627,27,1189.771649
0.97627,27,1189.836022
0.97627,27,1189.899973
0.97627,27,1189.964168
0.97627,27,1190.198481
0.927051,83,1190.39881
0.975391,28,1190.46621
0.97627,27,1190.70227
0.925293,85,1190.908402
0.97627,27,1191.143357
0.97627,27,1191.210412
0.97627,27,1191.275666
0.97627,27,1191.34181
0.97627,27,1191.407431
0.924414,86,1191.785254
0.975391,28,1191.852877
0.97627,27,1191.918683
0.950781,56,1192.221714
0.97627,27,1192.285602
0.876074,141,1192.790812
0.97627,27,1192.855037
0.97627,27,1193.087882
0.975391,28,1193.154455
0.97627,27,1193.21927
0.97627,27,1193.28372
0.898926,115,1193.738965
0.97627,27,1193.807065
0.953418,53,1194.107153
0.97627,27,1194.171373
0.97627,27,1194.23603
0.97627,27,1194.301215
0.97627,27,1194.534549
0.975391,28,1194.601827
0.925293,85,1194.97426
0.97627,27,1195.040143
0.97627,27,1195.104388
0.97627,27,1195.168256
0.97627,27,1195.232428
0.949023,58,1195.537638
0.97627,27,1195.602111
0.97627,27,1195.667151
0.97627,27,1195.732826
0.97627,27,1195.976084
0.97627,27,1196.040207
0.97627,27,1196.10541
0.975391,28,1196.173746
0.97627,27,1196.408271
0.975391,28,1196.477359
0.97627,27,1196.541416
0.97627,27,1196.607164
0.975391,28,1196.676004
0.975391,28,1196.910791
0.975391,28,1196.978472
0.975391,28,1197.044592
0.97627,27,1197.109254
0.975391,28,1197.178666
0.975391,28,1197.415789
0.975391,28,1197.482351
0.975391,28,1197.54941
0.97627,27,1197.613564
0.975391,28,1197.848016
0.949902,57,1197.98542
0.975391,28,1198.05312
0.975391,28,1198.12064
0.975391,28,1198.356237
0.975391,28,1198.422646
0.975391,28,1198.489409
0.975391,28,1198.557006
0.975391,28,1198.791951
0.975391,28,1198.85891
0.97627,27,1198.923792
0.975391,28,1198.990289
0.975391,28,1199.057278
0.97627,27,1199.289956
0.975391,28,1199.356778
0.975391,28,1199.423801
0.975391,28,1199.491126
0.97627,27,1199.55546
0.975391,28,1199.793584
0.97627,27,1199.858092
0.975391,28,1199.924737
0.97627,27,1199.988879
0.953418,53,1200.281788
0.975391,28,1200.348535
0.97627,27,1200.41239
0.950781,56,1200.715644
0.97627,27,1200.780953
0.97627,27,1200.844857
0.952539,54,1200.972913
0.97627,27,1201.207565
0.97627,27,1201.272794
0.97627,27,1201.337616
0.97627,27,1201.402905
0.97627,27,1201.636637
0.97627,27,1201.704105
0.975391,28,1201.770538
0.97627,27,1201.835452
0.97627,27,1201.900029
0.97627,27,1202.135701
0.97627,27,1202.202587
0.97627,27,1202.268819
0.952539,54,1202.398173
0.946387,61,1202.714164
0.975391,28,1202.781133
0.97627,27,1202.845572
0.95166,55,1203.149449
0.97627,27,1203.215673
0.97627,27,1203.280409
0.82334,201,1204.0994
0.97627,27,1204.164159
0.97627,27,1204.229034
0.97627,27,1204.294639
0.97627,27,1204.528607
0.97627,27,1204.593911
0.97627,27,1204.658566
0.975391,28,1204.725684
0.97627,27,1204.79205
0.97627,27,1205.024528
0.97627,27,1205.088675
0.97627,27,1205.152274
0.97627,27,1205.216415
0.975391,28,1205.450854
0.97627,27,1205.516171
0.97627,27,1205.580388
0.97627,27,1205.644109
0.97627,27,1205.708235
0.975391,28,1205.949481
0.97627,27,1206.016492
0.97627,27,1206.080975
0.97627,27,1206.145997
0.97627,27,1206.211265
0.97627,27,1206.446247
0.97627,27,1206.511493
0.97627,27,1206.575482
0.97627,27,1206.640073
0.97627,27,1206.704522
0.97627,27,1206.937977
0.97627,27,1207.002075
0.97627,27,1207.067436
0.97627,27,1207.131809
0.97627,27,1207.362375
0.97627,27,1207.426206
0.97627,27,1207.490018
0.975391,28,1207.55711
0.97627,27,1207.62135
0.975391,28,1207.856494
0.97627,27,1207.921253
0.953418,53,1208.049939
0.97627,27,1208.115556
0.927051,83,1208.487724
0.92002,91,1208.871684
0.97627,27,1208.938049
0.97627,27,1209.00312
0.972754,31,1209.077
0.87168,146,1209.763457
0.97627,27,1209.827956
0.97627,27,1209.892537
0.97627,27,1209.955744
0.927051,83,1210.325168
0.975391,28,1210.391479
0.97627,27,1210.455765
0.97627,27,1210.68757
0.97627,27,1210.752121
0.97627,27,1210.816898
0.902441,111,1211.248748
0.97627,27,1211.312566
0.97627,27,1211.378485
0.97627,27,1211.442382
0.925293,85,1211.818554
0.97627,27,1211.88322
0.975391,28,1212.117709
0.926172,84,1212.317798
0.975391,28,1212.38443
0.97627,27,1212.618239
0.97627,27,1212.682315
0.97627,27,1212.746825
0.975391,28,1212.814584
0.953418,53,1213.110068
0.97627,27,1213.173761
0.97627,27,1213.237756
0.97627,27,1213.30257
0.874316,143,1213.816349
0.971875,32,1214.061828
0.97627,27,1214.126763
0.97627,27,1214.191293
0.97627,27,1214.255676
0.97627,27,1214.486057
0.965723,39,1214.581347
0.926172,84,1214.784532
0.97627,27,1215.019117
0.97627,27,1215.084601
0.97627,27,1215.14949
0.97627,27,1215.213853
0.97627,27,1215.44331
0.93584,73,1215.616913
0.97627,27,1215.681725
0.97627,27,1215.916103
0.972754,31,1215.991008
0.97627,27,1216.055124
0.827734,196,1216.85845
0.97627,27,1216.924709
0.97627,27,1216.993869
0.97627,27,1217.05998
0.925293,85,1217.433325
0.97627,27,1217.497246
0.97627,27,1217.561472
0.97627,27,1217.625799
0.97627,27,1217.859097
0.97627,27,1217.924604
0.89541,119,1218.374283
0.972754,31,1218.448991
0.97627,27,1218.512871
0.94375,64,1218.83272
0.972754,31,1218.905215
0.833008,190,1219.523481
0.970996,33,1219.772007
0.97627,27,1219.836945
0.97627,27,1219.901719
0.97627,27,1219.965676
0.97627,27,1220.198876
0.97627,27,1220.265118
0.952539,54,1220.393417
0.97627,27,1220.458768
0.97627,27,1220.693249
0.97627,27,1220.757358
0.97627,27,1220.821823
0.975391,28,1220.889681
0.97627,27,1220.959162
0.97627,27,1221.191324
0.97627,27,1221.255882
0.97627,27,1221.320254
0.97627,27,1221.383579
0.97627,27,1221.613841
0.97627,27,1221.677996
0.97627,27,1221.742057
0.97627,27,1221.805699
0.97627,27,1221.869931
0.97627,27,1222.09959
0.928809,81,1222.289831
0.97627,27,1222.352711
0.97627,27,1222.58272
0.97627,27,1222.647897
0.97627,27,1222.711238
0.97627,27,1222.774675
0.97627,27,1222.838806
0.975391,28,1223.07197
0.97627,27,1223.136702
0.97627,27,1223.200644
0.97627,27,1223.26544
0.97627,27,1223.494115
0.97627,27,1223.559184
0.97627,27,1223.624409
0.97627,27,1223.689883
0.97627,27,1223.754743
0.947266,60,1224.064002
0.97627,27,1224.127596
0.97627,27,1224.19178
0.97627,27,1224.420861
0.97627,27,1224.486058
0.972754,31,1224.559022
0.97627,27,1224.623033
0.97627,27,1224.686979
0.94375,64,1225.006474
0.97627,27,1225.070302
0.97627,27,1225.134557
0.97627,27,1225.366217
0.97627,27,1225.432477
0.97627,27,1225.497893
0.97627,27,1225.562828
0.928809,81,1225.924875
0.97627,27,1225.988348
0.927051,83,1226.359227
0.97627,27,1226.423753
0.97627,27,1226.488602
0.97627,27,1226.553477
0.97627,27,1226.618535
0.97627,27,1226.850705
0.97627,27,1226.914946
0.97627,27,1226.979132
0.97627,27,1227.042943
0.97627,27,1227.274413
0.97627,27,1227.339035
0.97627,27,1227.404302
0.97627,27,1227.469369
0.97627,27,1227.534741
0.97627,27,1227.770458
0.97627,27,1227.836461
0.97627,27,1227.899431
0.975391,28,1227.964548
0.97627,27,1228.028799
0.97627,27,1228.258525
0.97627,27,1228.323758
0.97627,27,1228.388426
0.97627,27,1228.453635
0.97627,27,1228.519591
0.975391,28,1228.754037
0.97627,27,1228.818251
0.97627,27,1228.882743
0.97627,27,1228.947001
0.97627,27,1229.178693
0.97627,27,1229.244864
0.97627,27,1229.309027
0.97627,27,1229.373442
0.953418,53,1229.66689
0.97627,27,1229.73223
0.975391,28,1229.798322
0.97627,27,1229.862356
0.97627,27,1229.926437
0.97627,27,1230.156881
0.97627,27,1230.221137
0.97627,27,1230.285278
0.97627,27,1230.350125
0.97627,27,1230.582061
0.97627,27,1230.646983
0.97627,27,1230.711008
0.97627,27,1230.774767
0.97627,27,1230.838424
0.97627,27,1231.069569
0.97627,27,1231.135508
0.975391,28,1231.20376
0.97627,27,1231.269239
0.97627,27,1231.332709
0.97627,27,1231.563333
0.928809,81,1231.754607
0.97627,27,1231.818808
0.97627,27,1232.049275
0.97627,27,1232.113558
0.97627,27,1232.178004
0.97627,27,1232.242104
0.97627,27,1232.473612
0.97627,27,1232.53826
0.96748,37,1232.626707
0.97627,27,1232.691403
0.953418,53,1232.983907
0.97627,27,1233.048337
0.97627,27,1233.111629
0.97627,27,1233.176143
0.97627,27,1233.240787
0.97627,27,1233.472315
0.829492,194,1234.101823
0.941113,67,1234.424799
0.97627,27,1234.488625
0.975391,28,1234.55553
0.975391,28,1234.622038
0.97627,27,1234.853651
0.97627,27,1234.918402
0.97627,27,1234.982591
0.975391,28,1235.049347
0.949902,57,1235.358326
0.975391,28,1235.425143
0.97627,27,1235.490116
0.975391,28,1235.557642
0.975391,28,1235.791817
0.97627,27,1235.8571
0.97627,27,1235.921416
0.97627,27,1235.987108
0.97627,27,1236.053552
0.97627,27,1236.285367
0.975391,28,1236.354722
0.97627,27,1236.418846
0.97627,27,1236.482491
0.97627,27,1236.546738
0.975391,28,1236.779109
0.97627,27,1236.843666
0.949902,57,1236.978565
0.97627,27,1237.228103
0.97627,27,1237.29248
0.975391,28,1237.359711
0.975391,28,1237.425956
0.97627,27,1237.489701
0.97627,27,1237.720092
0.97627,27,1237.784126
0.97627,27,1237.8483
0.975391,28,1237.914539
0.975391,28,1237.980544
0.97627,27,1238.211692
0.97627,27,1238.276139
0.97627,27,1238.340295
0.97627,27,1238.404444
0.922656,88,1238.78283
0.975391,28,1238.849026
0.97627,27,1238.91339
0.975391,28,1239.145869
0.975391,28,1239.212441
0.975391,28,1239.280039
0.97627,27,1239.34471
0.97627,27,1239.575216
0.97627,27,1239.639878
0.97627,27,1239.704123
0.97627,27,1239.768666
0.97627,27,1239.833957
0.97627,27,1240.067746
0.97627,27,1240.132631
0.97627,27,1240.196009
0.97627,27,1240.26002
0.97627,27,1240.324237
0.97627,27,1240.555254
0.97627,27,1240.618295
0.97627,27,1240.682448
0.975391,28,1240.748917
0.97627,27,1240.813009
0.97627,27,1241.043972
0.97627,27,1241.107579
0.97627,27,1241.172126
0.97627,27,1241.235319
0.97627,27,1241.465474
0.97627,27,1241.531246
0.975391,28,1241.598388
0.97627,27,1241.664677
0.97627,27,1241.727606
0.97627,27,1241.958051
0.97627,27,1242.022727
0.97627,27,1242.086768
0.97627,27,1242.151494
0.97627,27,1242.215981
0.927051,83,1242.579752
0.97627,27,1242.643628
0.97627,27,1242.875468
0.842676,179,1243.478351
0.97627,27,1243.542673
0.950781,56,1243.840652
0.97627,27,1243.905457
0.972754,31,1243.979857
0.97627,27,1244.043758
0.97627,27,1244.107617
0.97627,27,1244.340519
0.97627,27,1244.405233
0.97627,27,1244.470349
0.97627,27,1244.534961
0.97627,27,1244.599558
0.560547,500,1246.452106
0.747754,287,1247.633228
0,1024,1251.390405
0,1024,1255.154402
0,1024,1258.934222
0,1024,1262.706472
0.835645,187,1263.31612
0.970117,34,1263.395946
0.59043,466,1265.160318
0,1024,1268.94126
0.804883,222,1269.807168
0.602734,452,1271.38752
0.723145,315,1272.631548
0.91123,101,1273.038783
0.975391,28,1273.106736
0.975391,28,1273.172883
0.97627,27,1273.237453
0.837402,185,1274.014825
0.768848,263,1274.967965
0.975391,28,1275.034104
0.975391,28,1275.099469
0.97627,27,1275.163291
0.942871,65,1275.485785
0.975391,28,1275.552767
0.912988,99,1275.960402
0.97627,27,1276.023998
0.97627,27,1276.087848
0.97627,27,1276.15205
0.960449,45,1276.425696
0.860254,159,1276.980661
0.881348,135,1277.477206
0.897168,117,1277.927865
0.975391,28,1277.994789
0.975391,28,1278.061678
0.97627,27,1278.298052
0.974512,29,1278.36881
0.97627,27,1278.434653
0.97627,27,1278.499817
0.950781,56,1278.803678
0.975391,28,1278.870827
0.804004,223,1279.745766
0.894531,120,1280.20606
0.956934,49,1280.32461
0.974512,29,1280.39577
0.974512,29,1280.465398
0.975391,28,1280.701491
0.969238,35,1280.787275
0.975391,28,1280.855789
0.97627,27,1280.921195
0.920898,90,1281.309757
0.975391,28,1281.377407
0.97627,27,1281.609059
0.975391,28,1281.677999
0.924414,86,1281.887326
0.97627,27,1282.124655
0.97627,27,1282.189291
0.974512,29,1282.258419
0.975391,28,1282.324952
0.898047,116,1282.775788
0.908594,104,1283.199717
0.975391,28,1283.267541
0.97627,27,1283.332036
0.97627,27,1283.564406
0.97627,27,1283.629611
0.97627,27,1283.694557
0.964844,40,1283.791544
0.97627,27,1284.026289
0.918262,93,1284.25116
0.97627,27,1284.507346
0.971875,32,1284.58616
0.97627,27,1284.651134
0.928809,81,1285.019349
0.97627,27,1285.085931
0.950781,56,1285.222744
0.97627,27,1285.288189
0.875195,142,1285.970934
0.795215,233,1286.706252
0.972754,31,1286.952913
0.960449,45,1287.062351
0.924414,86,1287.441454
0.97627,27,1287.506495
0.872559,145,1288.028585
0.864648,154,1288.571708
0.97627,27,1288.637263
0.97627,27,1288.872355
0.97627,27,1288.937564
0.970996,33,1289.017326
0.97627,27,1289.081938
0.97627,27,1289.318316
0.97627,27,1289.384679
0.921777,89,1289.598565
0.957812,48,1289.885509
0.97627,27,1289.950359
0.972754,31,1290.025167
0.97627,27,1290.090003
0.966602,38,1290.349769
0.778516,252,1291.292387
0.97627,27,1291.357468
0.975391,28,1291.424969
0.97627,27,1291.49107
0.971875,32,1291.741183
0.97627,27,1291.807008
0.97627,27,1291.872503
0.975391,28,1291.940465
0.853223,167,1292.682137
0.91123,101,1292.925192
0.97627,27,1293.161064
0.953418,53,1293.289055
0.975391,28,1293.356459
0.97627,27,1293.4211
0.97627,27,1293.6547
0.97627,27,1293.719182
0.97627,27,1293.783556
0.975391,28,1293.850263
0.975391,28,1294.08535
0.97627,27,1294.151312
0.974512,29,1294.221036
0.917383,94,1294.619132
0.97627,27,1294.683869
0.975391,28,1294.752636
0.923535,87,1295.13441
0.97627,27,1295.200859
0.974512,29,1295.273064
0.952539,54,1295.571884
0.975391,28,1295.639178
0.975391,28,1295.707071
0.975391,28,1295.77406
0.922656,88,1296.157541
0.949902,57,1296.296244
0.97627,27,1296.53405
0.97627,27,1296.599464
0.97627,27,1296.663757
0.97627,27,1296.727905
0.975391,28,1296.794886
0.956934,49,1297.085944
0.97627,27,1297.150645
0.971875,32,1297.227461
0.975391,28,1297.462598
0.954297,52,1297.587394
0.97627,27,1297.653241
0.974512,29,1297.723748
0.969238,35,1297.978574
0.975391,28,1298.045858
0.97627,27,1298.110333
0.952539,54,1298.407901
0.97627,27,1298.474662
0.97627,27,1298.540023
0.97627,27,1298.604583
0.97627,27,1298.669318
0.975391,28,1298.907397
0.922656,88,1299.117948
0.97627,27,1299.182603
0.970996,33,1299.431422
0.972754,31,1299.50687
0.971875,32,1299.584397
0.97627,27,1299.649111
0.971875,32,1299.898815
0.975391,28,1299.965885
