# {"t_start": 1587154615.2199929, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1099.003445
0.975391,28,1099.070879
0.975391,28,1099.137822
0.975391,28,1099.372787
0.949902,57,1099.508485
0.975391,28,1099.574715
0.97627,27,1099.802775
0.975391,28,1099.869867
0.975391,28,1099.935415
0.947266,60,1100.078296
0.975391,28,1100.310513
0.97627,27,1100.376817
0.974512,29,1100.447312
0.974512,29,1100.515255
0.975391,28,1100.747265
0.942871,65,1100.901837
0.97627,27,1100.96751
0.899805,114,1101.408015
0.949023,58,1101.714095
0.585156,472,1103.33428
0.97627,27,1103.398467
0.97627,27,1103.628445
0.97627,27,1103.692318
0.685352,358,1105.038276
0.97627,27,1105.102448
0.972754,31,1105.176491
0.920898,90,1105.555315
0.970117,34,1105.635404
0.97627,27,1105.69965
0.97627,27,1105.933321
0.975391,28,1106.004442
0.97627,27,1106.068661
0.97627,27,1106.133049
0.97627,27,1106.197275
0.97627,27,1106.428874
0.97627,27,1106.493236
0.97627,27,1106.557111
0.975391,28,1106.623619
0.975391,28,1106.69047
0.925293,85,1107.059391
0.97627,27,1107.123241
0.975391,28,1107.355707
0.97627,27,1107.422073
0.975391,28,1107.490361
0.97627,27,1107.5545
0.97627,27,1107.617945
0.89541,119,1108.065286
0.926172,84,1108.431937
0.975391,28,1108.498033
0.949902,57,1108.796884
0.949902,57,1108.932977
0.974512,29,1109.00203
0.946387,61,1109.311875
0.974512,29,1109.380013
0.975391,28,1109.445914
0.97627,27,1109.509664
0.975391,28,1109.742755
0.975391,28,1109.808946
0.975391,28,1109.874647
0.975391,28,1109.940597
0.975391,28,1110.171078
0.974512,29,1110.24304
0.975391,28,1110.308016
0.975391,28,1110.373704
0.975391,28,1110.439401
0.974512,29,1110.677088
0.974512,29,1110.748049
0.973633,30,1110.819829
0.974512,29,1110.888915
0.973633,30,1111.131786
0.973633,30,1111.20417
0.974512,29,1111.274046
0.972754,31,1111.348487
0.974512,29,1111.584325
0.97627,27,1111.650183
0.975391,28,1111.718397
0.975391,28,1111.785974
0.975391,28,1111.854173
0.975391,28,1112.09151
0.974512,29,1112.161912
0.974512,29,1112.231512
0.974512,29,1112.300966
0.974512,29,1112.537472
0.975391,28,1112.606452
0.975391,28,1112.674915
0.975391,28,1112.742499
0.975391,28,1112.809559
0.97627,27,1113.043486
0.974512,29,1113.114427
0.975391,28,1113.181576
0.974512,29,1113.251894
0.973633,30,1113.493991
0.975391,28,1113.564863
0.975391,28,1113.632272
0.975391,28,1113.699496
0.97627,27,1113.765306
0.975391,28,1114.001514
0.97627,27,1114.067476
0.975391,28,1114.135884
0.975391,28,1114.205384
0.975391,28,1114.273582
0.975391,28,1114.513571
0.975391,28,1114.580896
0.975391,28,1114.648995
0.974512,29,1114.719076
0.97627,27,1114.952237
0.921777,89,1115.169555
0.975391,28,1115.237065
0.975391,28,1115.480153
0.97627,27,1115.545795
0.97627,27,1115.611186
0.975391,28,1115.67852
0.975391,28,1115.914021
0.975391,28,1115.98323
0.975391,28,1116.052256
0.974512,29,1116.121524
0.975391,28,1116.188441
0.975391,28,1116.423707
0.975391,28,1116.491508
0.97627,27,1116.556391
0.97627,27,1116.622312
0.97627,27,1116.688014
0.95166,55,1116.989665
0.97627,27,1117.054437
0.975391,28,1117.121912
0.853223,167,1117.859433
0.97627,27,1117.924663
0.975391,28,1117.993812
0.97627,27,1118.060044
0.902441,111,1118.501325
0.97627,27,1118.566453
0.97627,27,1118.801914
0.975391,28,1118.870999
0.756543,277,1119.877682
0.851465,169,1120.456863
0.975391,28,1120.694457
0.975391,28,1120.763325
0.975391,28,1120.830782
0.97627,27,1120.8975
0.974512,29,1120.967133
0.923535,87,1121.346764
0.952539,54,1121.477501
0.97627,27,1121.714247
0.97627,27,1121.778493
0.898926,115,1122.223067
0.90332,110,1122.65885
0.975391,28,1122.726936
0.947266,60,1122.87244
0.95957,46,1123.15233
0.97627,27,1123.217042
0.97627,27,1123.28159
0.827734,196,1124.093721
0.928809,81,1124.287067
0.667773,378,1125.720641
0.97627,27,1125.785594
0.789941,239,1126.708131
0.97627,27,1126.945752
0.87959,137,1127.447482
0.950781,56,1127.582651
0.97627,27,1127.648437
0.975391,28,1127.715668
0.97627,27,1127.950235
0.97627,27,1128.015657
0.970996,33,1128.094699
0.97627,27,1128.159706
0.975391,28,1128.395609
0.97627,27,1128.461872
0.825098,199,1129.118029
0.925293,85,1129.495137
0.953418,53,1129.624313
0.96748,37,1129.887481
0.97627,27,1129.954701
0.952539,54,1130.085883
0.975391,28,1130.322317
0.97627,27,1130.388558
0.97627,27,1130.453369
0.97627,27,1130.518134
0.877832,139,1131.019009
0.923535,87,1131.396536
0.97627,27,1131.462238
0.97627,27,1131.526158
0.97627,27,1131.758687
0.97627,27,1131.823967
0.975391,28,1131.891216
0.925293,85,1132.269754
0.926172,84,1132.472613
0.97627,27,1132.707192
0.92793,82,1132.906399
0.923535,87,1133.285451
0.97627,27,1133.350667
0.97627,27,1133.415772
0.928809,81,1133.781743
0.975391,28,1133.849749
0.97627,27,1133.916299
0.905957,107,1134.343955
0.97627,27,1134.409625
0.97627,27,1134.647365
0.97627,27,1134.712331
0.97627,27,1134.7777
0.97627,27,1134.843882
0.97627,27,1134.908459
0.97627,27,1135.142536
0.971875,32,1135.219815
0.825098,199,1135.870064
0.975391,28,1136.112336
0.975391,28,1136.179278
0.97627,27,1136.244785
0.975391,28,1136.311862
0.975391,28,1136.54779
0.918262,93,1136.772359
0.975391,28,1137.008484
0.974512,29,1137.079278
0.97627,27,1137.143834
0.974512,29,1137.213351
0.975391,28,1137.280968
0.975391,28,1137.517366
0.975391,28,1137.58516
0.974512,29,1137.65477
0.975391,28,1137.721429
0.974512,29,1137.96031
0.975391,28,1138.030536
0.975391,28,1138.098997
0.975391,28,1138.166935
0.975391,28,1138.234798
0.974512,29,1138.474226
0.975391,28,1138.542568
0.975391,28,1138.611676
0.975391,28,1138.678373
0.945508,62,1138.998837
0.974512,29,1139.069357
0.975391,28,1139.13695
0.97627,27,1139.201309
0.975391,28,1139.437243
0.975391,28,1139.504216
0.975391,28,1139.571343
0.975391,28,1139.638292
0.97627,27,1139.704012
0.973633,30,1139.948623
0.974512,29,1140.017623
0.975391,28,1140.084227
0.975391,28,1140.150691
0.974512,29,1140.388299
0.975391,28,1140.455812
0.975391,28,1140.522914
0.97627,27,1140.587613
0.975391,28,1140.654873
0.975391,28,1140.891258
0.974512,29,1140.960595
0.974512,29,1141.030378
0.974512,29,1141.100017
0.975391,28,1141.334054
0.975391,28,1141.40158
0.975391,28,1141.468992
0.975391,28,1141.536371
0.973633,30,1141.608577
0.975391,28,1141.873971
0.975391,28,1141.941452
0.97627,27,1142.006261
0.97627,27,1142.071021
0.975391,28,1142.30722
0.975391,28,1142.3754
0.97627,27,1142.440384
0.97627,27,1142.50533
0.975391,28,1142.572985
0.875195,142,1143.253416
0.950781,56,1143.390811
0.975391,28,1143.458828
0.97627,27,1143.524754
0.949023,58,1143.834768
0.97627,27,1143.900542
0.97627,27,1143.965932
0.97627,27,1144.03263
0.97627,27,1144.266622
0.975391,28,1144.334758
0.975391,28,1144.40374
0.97627,27,1144.469409
0.949902,57,1144.775423
0.974512,29,1144.846611
0.975391,28,1144.914486
0.975391,28,1144.981922
0.974512,29,1145.221421
0.975391,28,1145.288615
0.975391,28,1145.356624
0.975391,28,1145.424402
0.975391,28,1145.665182
0.974512,29,1145.735206
0.975391,28,1145.803439
0.975391,28,1145.870067
0.97627,27,1145.93393
0.97627,27,1146.170082
0.975391,28,1146.237986
0.975391,28,1146.30608
0.975391,28,1146.373864
0.975391,28,1146.611049
0.975391,28,1146.680616
0.975391,28,1146.748639
0.974512,29,1146.818131
0.97627,27,1146.882771
0.975391,28,1147.119504
0.975391,28,1147.188242
0.950781,56,1147.324242
0.975391,28,1147.392616
0.975391,28,1147.629744
0.975391,28,1147.698039
0.975391,28,1147.765675
0.97627,27,1147.831898
0.975391,28,1148.06976
0.949023,58,1148.210479
0.975391,28,1148.27825
0.975391,28,1148.346559
0.974512,29,1148.584545
0.975391,28,1148.652536
0.974512,29,1148.722317
0.975391,28,1148.789913
0.97627,27,1149.022727
0.975391,28,1149.090973
0.975391,28,1149.158354
0.975391,28,1149.226889
0.975391,28,1149.294263
0.975391,28,1149.531538
0.92793,82,1149.731395
0.975391,28,1149.966424
0.975391,28,1150.038138
0.975391,28,1150.106343
0.949023,58,1150.245385
0.945508,62,1150.568236
0.925293,85,1150.94231
0.975391,28,1151.012008
0.975391,28,1151.080374
0.975391,28,1151.147985
0.975391,28,1151.216061
0.97627,27,1151.453316
0.974512,29,1151.523726
0.975391,28,1151.59212
0.975391,28,1151.662536
0.974512,29,1151.899574
0.97627,27,1151.966521
0.97627,27,1152.033223
0.975391,28,1152.101224
0.975391,28,1152.169383
0.975391,28,1152.40927
0.974512,29,1152.481523
0.975391,28,1152.549314
0.975391,28,1152.61764
0.948145,59,1152.934467
0.975391,28,1153.003105
0.975391,28,1153.071497
0.974512,29,1153.141553
0.975391,28,1153.377761
0.97627,27,1153.445301
0.896289,118,1153.900395
0.97627,27,1153.965129
0.97627,27,1154.029697
0.97627,27,1154.094208
0.975391,28,1154.3281
0.97627,27,1154.393016
0.797852,230,1155.281248
0.97627,27,1155.346722
0.975391,28,1155.413515
0.97627,27,1155.478253
0.975391,28,1155.544844
0.97627,27,1155.780819
0.97627,27,1155.846349
0.975391,28,1155.913491
0.974512,29,1155.982697
0.97627,27,1156.216919
0.975391,28,1156.284619
0.974512,29,1156.354459
0.975391,28,1156.421589
0.975391,28,1156.488838
0.975391,28,1156.72466
0.974512,29,1156.79515
0.975391,28,1156.862709
0.975391,28,1156.930937
0.97627,27,1157.164824
0.97627,27,1157.231537
0.97627,27,1157.296042
0.974512,29,1157.365365
0.975391,28,1157.432669
0.97627,27,1157.669801
0.97627,27,1157.73647
0.970996,33,1157.815566
0.97627,27,1157.880246
0.97627,27,1158.11141
0.975391,28,1158.179427
0.975391,28,1158.246862
0.975391,28,1158.312413
0.975391,28,1158.379607
0.975391,28,1158.615948
0.97627,27,1158.680857
0.949902,57,1158.818138
0.975391,28,1158.885447
0.975391,28,1159.123768
0.949902,57,1159.263441
0.975391,28,1159.330409
0.949023,58,1159.63712
0.975391,28,1159.704422
0.97627,27,1159.769035
0.97627,27,1159.833705
0.975391,28,1160.070143
0.97627,27,1160.136175
0.975391,28,1160.204253
0.975391,28,1160.273009
0.949902,57,1160.581321
0.97627,27,1160.646725
0.975391,28,1160.713949
0.975391,28,1160.782241
0.97627,27,1161.015978
0.950781,56,1161.151807
0.97627,27,1161.218187
0.949902,57,1161.523171
0.975391,28,1161.590419
0.97627,27,1161.656464
0.975391,28,1161.723861
0.97627,27,1161.955974
0.97627,27,1162.022154
0.97627,27,1162.088038
0.975391,28,1162.156095
0.975391,28,1162.223355
0.97627,27,1162.460384
0.975391,28,1162.527508
0.975391,28,1162.59481
0.975391,28,1162.662401
0.975391,28,1162.896204
0.975391,28,1162.963899
0.97627,27,1163.0295
0.902441,111,1163.466414
0.923535,87,1163.676684
0.975391,28,1163.913724
0.97627,27,1163.979178
0.975391,28,1164.045664
0.97627,27,1164.110431
0.975391,28,1164.343681
0.97627,27,1164.409705
0.97627,27,1164.474796
0.97627,27,1164.540007
0.97627,27,1164.605348
0.975391,28,1164.843859
0.975391,28,1164.911918
0.97627,27,1164.976628
0.97627,27,1165.042716
0.97627,27,1165.109224
0.975391,28,1165.345045
0.97627,27,1165.410705
0.975391,28,1165.47829
0.975391,28,1165.546672
0.97627,27,1165.781491
0.97627,27,1165.851281
0.970117,34,1165.935271
0.97627,27,1166.001087
0.97627,27,1166.066738
0.975391,28,1166.30466
0.97627,27,1166.370202
0.975391,28,1166.437394
0.97627,27,1166.502989
0.97627,27,1166.734454
0.97627,27,1166.803237
0.975391,28,1166.871494
0.975391,28,1166.940114
0.975391,28,1167.007449
0.97627,27,1167.240271
0.975391,28,1167.307901
0.97627,27,1167.37248
0.97627,27,1167.438331
0.97627,27,1167.502927
0.945508,62,1167.821551
0.925293,85,1168.199476
0.97627,27,1168.264806
0.975391,28,1168.334106
0.97627,27,1168.398782
0.97627,27,1168.464741
0.97627,27,1168.697429
0.952539,54,1168.82797
0.975391,28,1168.895716
0.975391,28,1169.13193
0.950781,56,1169.266653
0.97627,27,1169.331908
0.975391,28,1169.398997
0.97627,27,1169.635064
0.975391,28,1169.705127
0.975391,28,1169.774047
0.975391,28,1169.841615
0.975391,28,1169.912467
0.975391,28,1170.148907
0.95166,55,1170.282439
0.975391,28,1170.350259
0.975391,28,1170.586018
0.975391,28,1170.653975
0.974512,29,1170.72422
0.97627,27,1170.789507
0.975391,28,1170.856657
0.975391,28,1171.09111
0.97627,27,1171.156421
0.949023,58,1171.295132
0.97627,27,1171.527283
0.975391,28,1171.595802
0.97627,27,1171.662816
0.975391,28,1171.730424
0.975391,28,1171.798414
0.975391,28,1172.03564
0.97627,27,1172.10105
0.97627,27,1172.166504
0.975391,28,1172.23384
0.97627,27,1172.297721
0.950781,56,1172.603049
0.975391,28,1172.67146
0.97627,27,1172.736764
0.975391,28,1172.974993
0.975391,28,1173.043637
0.975391,28,1173.112576
0.97627,27,1173.17737
0.975391,28,1173.244013
0.97627,27,1173.475906
0.924414,86,1173.682488
0.975391,28,1173.920484
0.97627,27,1173.989674
0.975391,28,1174.057762
0.97627,27,1174.122854
0.975391,28,1174.190856
0.974512,29,1174.432454
0.97627,27,1174.497677
0.975391,28,1174.563826
0.97627,27,1174.628106
0.975391,28,1174.69565
0.975391,28,1174.929654
0.975391,28,1174.996451
0.975391,28,1175.063422
0.975391,28,1175.130221
0.975391,28,1175.366243
0.975391,28,1175.434119
0.975391,28,1175.501563
0.975391,28,1175.569164
0.975391,28,1175.636168
0.975391,28,1175.876432
0.975391,28,1175.943629
0.975391,28,1176.010582
0.975391,28,1176.077904
0.975391,28,1176.313232
0.975391,28,1176.381465
0.975391,28,1176.448275
0.948145,59,1176.589477
0.975391,28,1176.826856
0.975391,28,1176.894464
0.974512,29,1176.964767
0.975391,28,1177.03226
0.975391,28,1177.267694
0.97627,27,1177.333999
0.975391,28,1177.402783
0.975391,28,1177.470271
0.975391,28,1177.537497
0.949902,57,1177.845449
0.898047,116,1178.296257
0.975391,28,1178.363456
0.97627,27,1178.428034
0.97627,27,1178.492848
0.975391,28,1178.730715
0.975391,28,1178.799731
0.975391,28,1178.868457
0.975391,28,1178.936132
0.97627,27,1179.000869
0.97627,27,1179.236383
0.975391,28,1179.305439
0.975391,28,1179.374103
0.975391,28,1179.44256
0.975391,28,1179.678309
0.975391,28,1179.746723
0.974512,29,1179.81822
0.975391,28,1179.885772
0.975391,28,1179.953497
0.974512,29,1180.19627
0.974512,29,1180.266761
0.974512,29,1180.337331
0.974512,29,1180.407279
0.975391,28,1180.64386
0.975391,28,1180.712464
0.974512,29,1180.783437
0.974512,29,1180.855776
0.975391,28,1180.924877
0.974512,29,1181.165208
0.973633,30,1181.238563
0.974512,29,1181.308675
0.973633,30,1181.380919
0.975391,28,1181.619862
0.974512,29,1181.691405
0.973633,30,1181.763306
0.975391,28,1181.831992
0.973633,30,1182.073501
0.947266,60,1182.218501
0.975391,28,1182.286373
0.975391,28,1182.353738
0.97627,27,1182.588815
0.97627,27,1182.655042
0.975391,28,1182.722601
0.975391,28,1182.790035
0.97627,27,1183.023751
0.97627,27,1183.090629
0.97627,27,1183.155938
0.975391,28,1183.223411
0.974512,29,1183.293519
0.949902,57,1183.601092
0.975391,28,1183.668819
0.975391,28,1183.736862
0.975391,28,1183.803572
0.97627,27,1184.042282
0.975391,28,1184.110871
0.97627,27,1184.1759
0.975391,28,1184.243994
0.975391,28,1184.478224
0.975391,28,1184.545978
0.97627,27,1184.610796
0.975391,28,1184.678546
0.975391,28,1184.746161
0.97627,27,1184.980461
0.975391,28,1185.04919
0.97627,27,1185.113898
0.97627,27,1185.180176
0.97627,27,1185.246309
0.97627,27,1185.483618
0.975391,28,1185.551239
0.975391,28,1185.618865
0.975391,28,1185.686336
0.97627,27,1185.923451
0.975391,28,1185.992185
0.97627,27,1186.056654
0.975391,28,1186.124984
0.975391,28,1186.193788
0.975391,28,1186.432827
0.97627,27,1186.49957
0.949023,58,1186.640038
0.97627,27,1186.8727
0.97627,27,1186.938738
0.975391,28,1187.00673
0.975391,28,1187.074889
0.975391,28,1187.141844
0.927051,83,1187.513629
0.97627,27,1187.577754
0.97627,27,1187.643499
0.97627,27,1187.879983
0.97627,27,1187.945264
0.97627,27,1188.010295
0.845313,176,1188.601516
0.870801,147,1189.290341
0.925293,85,1189.495604
0.950781,56,1189.831961
0.97627,27,1189.896355
0.927051,83,1190.263598
0.893652,121,1190.724406
0.97627,27,1190.792051
0.975391,28,1190.85986
0.97627,27,1190.92569
0.928809,81,1191.293009
0.862891,156,1191.840665
0.97627,27,1191.905919
0.97627,27,1191.971227
0.925293,85,1192.343736
0.970996,33,1192.422712
0.953418,53,1192.716015
0.97627,27,1192.780853
0.97627,27,1192.84599
0.97627,27,1192.910057
0.924414,86,1193.283753
0.97627,27,1193.348396
0.97627,27,1193.413352
0.97627,27,1193.64991
0.97627,27,1193.715397
0.900684,113,1194.169826
0.97627,27,1194.233743
0.97627,27,1194.298479
0.975391,28,1194.366245
0.97627,27,1194.599471
0.975391,28,1194.666866
0.97627,27,1194.731508
0.97627,27,1194.796429
0.97627,27,1195.028902
0.97627,27,1195.095451
0.97627,27,1195.159693
0.97627,27,1195.223723
0.97627,27,1195.287875
0.924414,86,1195.66042
0.97627,27,1195.724713
0.975391,28,1195.793143
0.97627,27,1196.036434
0.975391,28,1196.102927
0.97627,27,1196.167887
0.97627,27,1196.23364
0.97627,27,1196.468062
0.97627,27,1196.534764
0.975391,28,1196.601818
0.97627,27,1196.667263
0.97627,27,1196.733484
0.97627,27,1196.965815
0.97627,27,1197.031307
0.97627,27,1197.095354
0.975391,28,1197.162494
0.97627,27,1197.229183
0.924414,86,1197.604476
0.975391,28,1197.671438
0.97627,27,1197.903208
0.97627,27,1197.969613
0.950781,56,1198.103507
0.975391,28,1198.170965
0.975391,28,1198.406986
0.97627,27,1198.471446
0.975391,28,1198.538125
0.975391,28,1198.604913
0.975391,28,1198.672279
0.975391,28,1198.907578
0.927051,83,1199.105321
0.97627,27,1199.337454
0.975391,28,1199.405641
0.97627,27,1199.469864
0.975391,28,1199.537087
0.975391,28,1199.603734
0.975391,28,1199.841483
0.950781,56,1199.975212
0.975391,28,1200.041526
0.975391,28,1200.275609
0.97627,27,1200.339738
0.924414,86,1200.54493
0.928809,81,1200.907656
0.975391,28,1200.973955
0.97627,27,1201.037877
0.97627,27,1201.272634
0.97627,27,1201.337849
0.97627,27,1201.402704
0.97627,27,1201.467918
0.97627,27,1201.701452
0.928809,81,1201.89815
0.97627,27,1201.962648
0.975391,28,1202.200286
0.97627,27,1202.267872
0.97627,27,1202.334016
0.97627,27,1202.398941
0.953418,53,1202.696063
0.875195,142,1203.207254
0.975391,28,1203.275543
0.97627,27,1203.340442
0.952539,54,1203.637681
0.975391,28,1203.706276
0.97627,27,1203.770561
0.97627,27,1203.83479
0.97627,27,1203.899442
0.97627,27,1204.133059
0.952539,54,1204.262313
0.97627,27,1204.32775
0.873437,144,1204.843122
0.97627,27,1205.077631
0.924414,86,1205.281441
0.97627,27,1205.513296
0.975391,28,1205.581162
0.97627,27,1205.645487
0.97627,27,1205.709184
0.97627,27,1205.773376
0.97627,27,1206.011607
0.97627,27,1206.07918
0.97627,27,1206.143591
0.949023,58,1206.283449
0.97627,27,1206.518673
0.97627,27,1206.583774
0.919141,92,1206.971582
0.97627,27,1207.036417
0.97627,27,1207.10097
0.975391,28,1207.168472
0.97627,27,1207.232471
0.97627,27,1207.463228
0.97627,27,1207.526832
0.97627,27,1207.591148
0.97627,27,1207.655558
0.97627,27,1207.720254
0.97627,27,1207.953264
0.97627,27,1208.018279
0.97627,27,1208.08394
0.97627,27,1208.149409
0.97627,27,1208.384579
0.97627,27,1208.453025
0.97627,27,1208.517178
0.857617,162,1209.073125
0.97627,27,1209.137284
0.97627,27,1209.370827
0.97627,27,1209.435037
0.97627,27,1209.499882
0.97627,27,1209.563603
0.97627,27,1209.629007
0.851465,169,1210.370951
0.97627,27,1210.435047
0.941992,66,1210.75992
0.97627,27,1210.824393
0.97627,27,1210.889252
0.969238,35,1210.972584
0.97627,27,1211.03611
0.97627,27,1211.268216
0.97627,27,1211.332742
0.975391,28,1211.399377
0.947266,60,1211.713995
0.97627,27,1211.780522
0.97627,27,1211.845382
0.924414,86,1212.218565
0.97627,27,1212.28343
0.97627,27,1212.347363
0.97627,27,1212.411422
0.948145,59,1212.721757
0.97627,27,1212.785601
0.97627,27,1212.850595
0.947266,60,1213.163731
0.97627,27,1213.227054
0.975391,28,1213.293661
0.97627,27,1213.358279
0.97627,27,1213.423093
0.97627,27,1213.656174
0.97627,27,1213.722005
0.97627,27,1213.787978
0.97627,27,1213.853596
0.875195,142,1214.361485
0.97627,27,1214.592782
0.97627,27,1214.659035
0.95166,55,1214.792098
0.975391,28,1215.027963
0.97627,27,1215.093995
0.97627,27,1215.159251
0.953418,53,1215.286299
0.97627,27,1215.515665
0.930566,79,1215.703461
0.97627,27,1215.767958
0.97627,27,1216.002806
0.97627,27,1216.068125
0.97627,27,1216.132494
0.97627,27,1216.196168
0.97627,27,1216.260012
0.97627,27,1216.492229
0.97627,27,1216.556502
0.97627,27,1216.621185
0.955176,51,1216.742962
0.97627,27,1216.97743
0.97627,27,1217.045348
0.97627,27,1217.112692
0.955176,51,1217.404274
0.97627,27,1217.469792
0.881348,135,1217.959947
0.97627,27,1218.025126
0.883105,133,1218.509004
0.888379,127,1218.977883
0.972754,31,1219.051591
0.97627,27,1219.114555
0.97627,27,1219.346828
0.97627,27,1219.410567
0.97627,27,1219.473687
0.97627,27,1219.538615
0.97627,27,1219.770899
0.97627,27,1219.836994
0.97627,27,1219.901835
0.97627,27,1219.966691
0.97627,27,1220.030461
0.97627,27,1220.264185
0.97627,27,1220.330086
0.97627,27,1220.394524
0.97627,27,1220.458643
0.97627,27,1220.523623
0.97627,27,1220.758441
0.97627,27,1220.822327
0.97627,27,1220.886769
0.97627,27,1220.95228
0.975391,28,1221.024222
0.97627,27,1221.256368
0.97627,27,1221.321019
0.97627,27,1221.385276
0.97627,27,1221.448498
0.97627,27,1221.678576
0.97627,27,1221.743117
0.97627,27,1221.806961
0.97627,27,1221.870822
0.97627,27,1221.934771
0.97627,27,1222.164555
0.97627,27,1222.228311
0.97627,27,1222.291827
0.97627,27,1222.354981
0.97627,27,1222.417769
0.97627,27,1222.647851
0.97627,27,1222.712886
0.97627,27,1222.776423
0.97627,27,1222.839828
0.927051,83,1223.203941
0.97627,27,1223.268043
0.97627,27,1223.332602
0.97627,27,1223.561499
0.952539,54,1223.691756
0.97627,27,1223.757318
0.97627,27,1223.822176
0.97627,27,1224.053062
0.97627,27,1224.116709
0.97627,27,1224.18128
0.969238,35,1224.26406
0.927051,83,1224.626423
0.97627,27,1224.690533
0.97627,27,1224.75443
0.927051,83,1225.118615
0.971875,32,1225.194287
0.97627,27,1225.259656
0.97627,27,1225.492172
0.97627,27,1225.557444
0.97627,27,1225.622471
0.97627,27,1225.686791
0.97627,27,1225.919259
0.97627,27,1225.984564
0.97627,27,1226.048337
0.97627,27,1226.116005
0.97627,27,1226.180519
0.952539,54,1226.479416
0.975391,28,1226.546452
0.97627,27,1226.611496
0.97627,27,1226.676404
0.97627,27,1226.908293
0.97627,27,1226.972866
0.975391,28,1227.039505
0.97627,27,1227.103209
0.97627,27,1227.334921
0.97627,27,1227.39931
0.97627,27,1227.464307
0.971875,32,1227.541914
0.972754,31,1227.616592
0.97627,27,1227.853203
0.927051,83,1228.048974
0.97627,27,1228.113186
0.97627,27,1228.343494
0.97627,27,1228.408068
0.97627,27,1228.472807
0.975391,28,1228.540728
0.97627,27,1228.773614
0.97627,27,1228.838392
0.97627,27,1228.902417
0.97627,27,1228.967035
0.97627,27,1229.031033
0.97627,27,1229.263617
0.97627,27,1229.329194
0.97627,27,1229.39356
0.975391,28,1229.460371
0.97627,27,1229.524445
0.924414,86,1229.896743
0.97627,27,1229.960573
0.952539,54,1230.255251
0.97627,27,1230.319818
0.97627,27,1230.384032
0.97627,27,1230.449189
0.97627,27,1230.681305
0.97627,27,1230.746089
0.97627,27,1230.809717
0.975391,28,1230.875794
0.97627,27,1230.939357
0.97627,27,1231.172385
0.97627,27,1231.237177
0.975391,28,1231.305976
0.949902,57,1231.606304
0.97627,27,1231.670456
0.97627,27,1231.734203
0.97627,27,1231.798419
0.97627,27,1231.86251
0.97627,27,1232.092685
0.97627,27,1232.157101
0.975391,28,1232.224128
0.97627,27,1232.288421
0.918262,93,1232.677455
0.97627,27,1232.741873
0.97627,27,1232.806066
0.975391,28,1233.039646
0.97627,27,1233.103952
0.926172,84,1233.303663
0.97627,27,1233.534676
0.925293,85,1233.736864
0.97627,27,1233.968423
0.97627,27,1234.033181
0.975391,28,1234.100554
0.97627,27,1234.164475
0.97627,27,1234.227065
0.975391,28,1234.459539
0.975391,28,1234.524925
0.975391,28,1234.591536
0.97627,27,1234.656392
0.97627,27,1234.72064
0.97627,27,1234.95295
0.97627,27,1235.017063
0.97627,27,1235.08123
0.97627,27,1235.145784
0.97627,27,1235.38037
0.975391,28,1235.449802
0.975391,28,1235.516803
0.975391,28,1235.584469
0.975391,28,1235.651541
0.975391,28,1235.886658
0.97627,27,1235.950688
0.975391,28,1236.018084
0.97627,27,1236.084774
0.950781,56,1236.387754
0.97627,27,1236.453018
0.97627,27,1236.517423
0.97627,27,1236.58052
0.97627,27,1236.811096
0.975391,28,1236.877474
0.975391,28,1236.944568
0.975391,28,1237.010845
0.975391,28,1237.076483
0.975391,28,1237.329289
0.97627,27,1237.392836
0.975391,28,1237.459911
0.97627,27,1237.523648
0.97627,27,1237.753674
0.97627,27,1237.818113
0.97627,27,1237.882239
0.97627,27,1237.946688
0.97627,27,1238.010356
0.97627,27,1238.240108
0.97627,27,1238.305398
0.97627,27,1238.369756
0.97627,27,1238.434015
0.975391,28,1238.500613
0.975391,28,1238.734103
0.975391,28,1238.802158
0.975391,28,1238.869426
0.975391,28,1238.934981
0.97627,27,1239.164213
0.975391,28,1239.232071
0.975391,28,1239.29939
0.975391,28,1239.366951
0.975391,28,1239.433386
0.975391,28,1239.666443
0.97627,27,1239.730796
0.920898,90,1240.115244
0.975391,28,1240.183502
0.97627,27,1240.247325
0.950781,56,1240.379839
0.975391,28,1240.612763
0.97627,27,1240.676077
0.975391,28,1240.742714
0.97627,27,1240.80676
0.97627,27,1240.870777
0.975391,28,1241.10364
0.919141,92,1241.321386
0.97627,27,1241.552627
0.97627,27,1241.617676
0.97627,27,1241.682837
0.97627,27,1241.748735
0.975391,28,1241.813816
0.97627,27,1242.044937
0.97627,27,1242.108975
0.97627,27,1242.173222
0.97627,27,1242.238054
0.97627,27,1242.468623
0.97627,27,1242.532995
0.97627,27,1242.597481
0.97627,27,1242.661453
0.97627,27,1242.725357
0.97627,27,1242.957448
0.97627,27,1243.023505
0.97627,27,1243.088225
0.97627,27,1243.152773
0.97627,27,1243.22033
0.97627,27,1243.453788
0.97627,27,1243.520489
0.96748,37,1243.607804
0.927051,83,1243.970695
0.97627,27,1244.035298
0.953418,53,1244.160829
0.97627,27,1244.393688
0.97627,27,1244.458482
0.97627,27,1244.52366
0.350488,739,1247.280696
0.851465,169,1247.845547
0.97627,27,1247.909391
0,1024,1251.667237
0,1024,1255.431513
0,1024,1259.210537
0,1024,1262.982804
0,1024,1266.754298
0.956055,50,1267.043598
0.749512,285,1268.049836
