# {"t_start": 1587154615.24512, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1192.136698
0.97627,27,1192.20263
0.97627,27,1192.266741
0.97627,27,1192.33057
0.97627,27,1192.395015
0.97627,27,1192.625797
0.97627,27,1192.69097
0.97627,27,1192.75582
0.97627,27,1192.820963
0.975391,28,1192.887409
0.97627,27,1193.119962
0.960449,45,1193.227743
0.97627,27,1193.292832
0.97627,27,1193.357258
0.97627,27,1193.593311
0.97627,27,1193.659159
0.97627,27,1193.724775
0.97627,27,1193.796748
0.97627,27,1193.864036
0.92793,82,1194.232863
0.975391,28,1194.300466
0.97627,27,1194.533187
0.97627,27,1194.598579
0.97627,27,1194.663364
0.97627,27,1194.727943
0.97627,27,1194.792762
0.97627,27,1195.026494
0.97627,27,1195.092189
0.962207,43,1195.193852
0.975391,28,1195.260352
0.97627,27,1195.490919
0.97627,27,1195.556006
0.97627,27,1195.620727
0.97627,27,1195.684625
0.97627,27,1195.751038
0.974512,29,1195.998541
0.97627,27,1196.063727
0.950781,56,1196.199149
0.949902,57,1196.507334
0.975391,28,1196.574414
0.974512,29,1196.644621
0.97627,27,1196.710838
0.97627,27,1196.943112
0.97627,27,1197.008641
0.949023,58,1197.146761
0.975391,28,1197.216085
0.975391,28,1197.4532
0.947266,60,1197.596733
0.97627,27,1197.660892
0.975391,28,1197.895606
0.975391,28,1197.963973
0.974512,29,1198.032933
0.975391,28,1198.100735
0.97627,27,1198.165598
0.97627,27,1198.398565
0.975391,28,1198.465084
0.975391,28,1198.531866
0.975391,28,1198.599237
0.974512,29,1198.836956
0.975391,28,1198.903913
0.975391,28,1198.971292
0.975391,28,1199.037837
0.97627,27,1199.102246
0.975391,28,1199.337776
0.97627,27,1199.401797
0.97627,27,1199.466206
0.975391,28,1199.53339
0.975391,28,1199.600387
0.97627,27,1199.835967
0.97627,27,1199.90043
0.847949,173,1200.479492
0.975391,28,1200.546764
0.975391,28,1200.783403
0.946387,61,1200.92743
0.97627,27,1200.991963
0.975391,28,1201.227599
0.897168,117,1201.678948
0.97627,27,1201.74656
0.912988,99,1202.151214
0.97627,27,1202.221474
0.97627,27,1202.287551
0.97627,27,1202.3518
0.97627,27,1202.416681
0.97627,27,1202.65134
0.975391,28,1202.719185
0.97627,27,1202.783247
0.955176,51,1202.905175
0.97627,27,1203.141366
0.97627,27,1203.207163
0.97627,27,1203.27243
0.97627,27,1203.337431
0.97627,27,1203.402689
0.97627,27,1203.634579
0.97627,27,1203.700375
0.877832,139,1204.20151
0.97627,27,1204.266578
0.97627,27,1204.332336
0.970996,33,1204.580652
0.97627,27,1204.645931
0.97627,27,1204.710753
0.975391,28,1204.77767
0.948145,59,1205.088209
0.97627,27,1205.15202
0.97627,27,1205.216345
0.97627,27,1205.280311
0.97627,27,1205.512486
0.975391,28,1205.580212
0.97627,27,1205.644038
0.975391,28,1205.710234
0.975391,28,1205.777212
0.97627,27,1206.017709
0.97627,27,1206.082871
0.97627,27,1206.147673
0.97627,27,1206.212358
0.97627,27,1206.44706
0.97627,27,1206.512887
0.928809,81,1206.706498
0.97627,27,1206.93924
0.975391,28,1207.006689
0.97627,27,1207.071152
0.975391,28,1207.13872
0.975391,28,1207.20512
0.97627,27,1207.435735
0.97627,27,1207.499149
0.97627,27,1207.563752
0.97627,27,1207.628149
0.97627,27,1207.692793
0.97627,27,1207.925678
0.97627,27,1207.99044
0.97627,27,1208.05615
0.97627,27,1208.122009
0.97627,27,1208.356959
0.962207,43,1208.464088
0.899805,114,1208.901937
0.928809,81,1209.097722
0.97627,27,1209.331137
0.939355,69,1209.495726
0.97627,27,1209.559941
0.97627,27,1209.793662
0.97627,27,1209.858769
0.97627,27,1209.923018
0.97627,27,1209.985909
0.877832,139,1210.488284
0.97627,27,1210.552775
0.97627,27,1210.784695
0.953418,53,1210.912009
0.97627,27,1210.975801
0.97627,27,1211.206352
0.97627,27,1211.272216
0.975391,28,1211.337768
0.97627,27,1211.403868
0.97627,27,1211.468473
0.97627,27,1211.703848
0.97627,27,1211.769454
0.97627,27,1211.83468
0.97627,27,1211.899178
0.97627,27,1211.963719
0.97627,27,1212.195868
0.975391,28,1212.263011
0.97627,27,1212.326915
0.900684,113,1212.765209
0.97627,27,1212.83058
0.97627,27,1212.895155
0.97627,27,1213.128672
0.97627,27,1213.19258
0.928809,81,1213.385525
0.97627,27,1213.618725
0.97627,27,1213.684401
0.948145,59,1213.828574
0.97627,27,1214.060064
0.97627,27,1214.126238
0.97627,27,1214.190675
0.975391,28,1214.257567
0.97627,27,1214.32249
0.97627,27,1214.55333
0.97627,27,1214.618425
0.927051,83,1214.819424
0.97627,27,1215.053995
0.97627,27,1215.119246
0.97627,27,1215.184433
0.97627,27,1215.248577
0.925293,85,1215.616846
0.971875,32,1215.692848
0.97627,27,1215.757011
0.97627,27,1215.992564
0.927051,83,1216.190566
0.97627,27,1216.421262
0.97627,27,1216.486285
0.97627,27,1216.550551
0.97627,27,1216.615679
0.97627,27,1216.679929
0.899805,114,1217.129017
0.97627,27,1217.193744
0.97627,27,1217.427871
0.924414,86,1217.632481
0.97627,27,1217.864782
0.737207,299,1218.912432
0.969238,35,1218.995176
0.972754,31,1219.068447
0.975391,28,1219.302515
0.97627,27,1219.366373
0.97627,27,1219.42961
0.97627,27,1219.494081
0.97627,27,1219.559063
0.97627,27,1219.792658
0.806641,220,1220.488872
0.97627,27,1220.72315
0.971875,32,1220.799928
0.97627,27,1220.864716
0.97627,27,1220.929911
0.97627,27,1220.999182
0.97627,27,1221.231348
0.925293,85,1221.433226
0.97627,27,1221.663867
0.972754,31,1221.737266
0.97627,27,1221.801186
0.970996,33,1221.8792
0.97627,27,1221.943042
0.97627,27,1222.173307
0.97627,27,1222.236267
0.97627,27,1222.299698
0.953418,53,1222.58879
0.971875,32,1222.666269
0.97627,27,1222.730446
0.97627,27,1222.79375
0.97627,27,1222.85765
0.97627,27,1223.088141
0.97627,27,1223.153211
0.97627,27,1223.217673
0.97627,27,1223.282015
0.97627,27,1223.346176
0.97627,27,1223.575784
0.97627,27,1223.640136
0.97627,27,1223.706228
0.97627,27,1223.77194
0.97627,27,1224.001429
0.97627,27,1224.066065
0.97627,27,1224.130433
0.97627,27,1224.193825
0.97627,27,1224.258112
0.97627,27,1224.487974
0.97627,27,1224.551888
0.913867,98,1224.949833
0.97627,27,1225.015061
0.97627,27,1225.079359
0.928809,81,1225.440172
0.97627,27,1225.506165
0.97627,27,1225.571427
0.97627,27,1225.635726
0.97627,27,1225.699853
0.97627,27,1225.93321
0.97627,27,1225.997596
0.97627,27,1226.062433
0.97627,27,1226.129402
0.970996,33,1226.377442
0.97627,27,1226.442581
0.97627,27,1226.507168
0.926172,84,1226.875815
0.975391,28,1226.942998
0.97627,27,1227.007301
0.97627,27,1227.070865
0.97627,27,1227.135456
0.925293,85,1227.507063
0.97627,27,1227.572084
0.97627,27,1227.807593
0.97627,27,1227.873986
0.97627,27,1227.937216
0.97627,27,1227.999996
0.97627,27,1228.064123
0.97627,27,1228.293541
0.97627,27,1228.358877
0.97627,27,1228.423274
0.97627,27,1228.488473
0.97627,27,1228.554065
0.97627,27,1228.786746
0.95166,55,1228.917898
0.97627,27,1228.981888
0.97627,27,1229.213391
0.975391,28,1229.282534
0.97627,27,1229.346795
0.97627,27,1229.411041
0.97627,27,1229.475791
0.97627,27,1229.706801
0.97627,27,1229.77227
0.975391,28,1229.838283
0.97627,27,1229.902451
0.97627,27,1229.966148
0.97627,27,1230.196707
0.97627,27,1230.26098
0.97627,27,1230.325294
0.97627,27,1230.390135
0.97627,27,1230.621929
0.975391,28,1230.689347
0.97627,27,1230.753486
0.97627,27,1230.817245
0.97627,27,1230.880804
0.97627,27,1231.111709
0.97627,27,1231.177606
0.97627,27,1231.243617
0.97627,27,1231.309201
0.900684,113,1231.742622
0.97627,27,1231.806666
0.97627,27,1232.03634
0.97627,27,1232.101383
0.97627,27,1232.165447
0.97627,27,1232.229966
0.97627,27,1232.294101
0.97627,27,1232.52549
0.97627,27,1232.59038
0.97627,27,1232.654766
0.97627,27,1232.719228
0.922656,88,1233.095812
0.97627,27,1233.159239
0.97627,27,1233.223759
0.97627,27,1233.454417
0.97627,27,1233.519742
0.97627,27,1233.584186
0.926172,84,1233.95073
0.97627,27,1234.015404
0.97627,27,1234.080222
0.97627,27,1234.144104
0.97627,27,1234.20657
0.975391,28,1234.439474
0.97627,27,1234.502531
0.97627,27,1234.566475
0.97627,27,1234.631338
0.97627,27,1234.695584
0.975391,28,1234.930186
0.97627,27,1234.994376
0.97627,27,1235.058473
0.97627,27,1235.123031
0.975391,28,1235.360454
0.975391,28,1235.429257
0.97627,27,1235.494162
0.975391,28,1235.562083
0.975391,28,1235.628888
0.975391,28,1235.863984
0.975391,28,1235.930318
0.975391,28,1235.998239
0.950781,56,1236.301343
0.975391,28,1236.370268
0.97627,27,1236.435131
0.970117,34,1236.515533
0.952539,54,1236.809497
0.975391,28,1236.876451
0.975391,28,1236.94343
0.975391,28,1237.008736
0.97627,27,1237.258561
0.948145,59,1237.399372
0.975391,28,1237.465884
0.97627,27,1237.529554
0.975391,28,1237.762453
0.97627,27,1237.826571
0.97627,27,1237.890663
0.97627,27,1237.954622
0.97627,27,1238.018206
0.97627,27,1238.249408
0.97627,27,1238.313856
0.97627,27,1238.378113
0.97627,27,1238.4424
0.97627,27,1238.673182
0.97627,27,1238.738698
0.97627,27,1238.804085
0.975391,28,1238.870517
0.97627,27,1238.934639
0.975391,28,1239.167004
0.975391,28,1239.23331
0.975391,28,1239.300979
0.975391,28,1239.368361
0.975391,28,1239.43509
0.975391,28,1239.668505
0.97627,27,1239.732579
0.975391,28,1239.799094
0.97627,27,1239.864572
0.97627,27,1240.09803
0.97627,27,1240.163363
0.97627,27,1240.226822
0.97627,27,1240.290902
0.97627,27,1240.354775
0.953418,53,1240.646166
0.975391,28,1240.713024
0.975391,28,1240.779019
0.975391,28,1240.845744
0.97627,27,1241.076006
0.925293,85,1241.277717
0.975391,28,1241.510441
0.975391,28,1241.578548
0.97627,27,1241.643341
0.97627,27,1241.709563
0.97627,27,1241.772589
0.97627,27,1242.003078
0.97627,27,1242.067719
0.97627,27,1242.131696
0.97627,27,1242.196454
0.97627,27,1242.260897
0.97627,27,1242.491619
0.97627,27,1242.55563
0.95166,55,1242.6859
0.97627,27,1242.917449
0.97627,27,1242.983968
0.97627,27,1243.048948
0.97627,27,1243.113632
0.97627,27,1243.180495
0.97627,27,1243.413192
0.97627,27,1243.480647
0.97627,27,1243.544439
0.97627,27,1243.609088
0.927051,83,1243.972466
0.97627,27,1244.036899
0.97627,27,1244.100599
0.97627,27,1244.165519
0.900684,113,1244.602965
0.97627,27,1244.8357
0.948145,59,1244.977522
0.929688,80,1245.334143
0,1024,1249.090889
0,1024,1252.854373
0,1024,1256.629782
0.692383,350,1257.792066
0.972754,31,1258.030993
0,1024,1261.808572
0.317969,776,1264.641007
0.731055,306,1265.702503
0.571973,487,1267.541413
0,1024,1271.315603
0.730176,307,1272.375353
0.71875,320,1273.640347
0.866406,152,1274.167952
0.893652,121,1274.61916
0.974512,29,1274.687654
0.864648,154,1275.217971
0.975391,28,1275.45169
0.97627,27,1275.516824
0.975391,28,1275.583008
0.974512,29,1275.652269
0.970117,34,1275.733131
0.890137,125,1276.201713
0.927051,83,1276.566831
0.968359,36,1276.654011
0.97627,27,1276.888914
0.974512,29,1276.96136
0.971875,32,1277.037948
0.968359,36,1277.124273
0.928809,81,1277.490205
0.927051,83,1277.860394
0.948145,59,1278.001877
0.92793,82,1278.37026
0.950781,56,1278.506265
0.97627,27,1278.571088
0.97627,27,1278.804933
0.975391,28,1278.872871
0.97627,27,1278.93735
0.97627,27,1279.001928
0.97627,27,1279.066761
0.97627,27,1279.300987
0.975391,28,1279.367676
0.97627,27,1279.432584
0.975391,28,1279.500201
0.970996,33,1279.749251
0.971875,32,1279.826247
0.97627,27,1279.890674
0.952539,54,1280.020308
0.975391,28,1280.261092
0.975391,28,1280.328717
0.941992,66,1280.488516
0.97627,27,1280.721839
0.974512,29,1280.793186
0.97627,27,1280.859758
0.97627,27,1280.925092
0.975391,28,1280.992211
0.926172,84,1281.366497
0.923535,87,1281.74432
0.97627,27,1281.81028
0.975391,28,1281.878513
0.97627,27,1281.944454
0.975391,28,1282.18394
0.975391,28,1282.250881
0.927051,83,1282.616949
0.97627,27,1282.68269
0.97627,27,1282.749091
0.97627,27,1282.815436
0.852344,168,1283.56022
0.97627,27,1283.626336
0.971875,32,1283.703109
0.846191,175,1284.296088
0.947266,60,1284.633456
0.97627,27,1284.698532
0.949902,57,1284.836319
0.968359,36,1285.096114
0.910352,102,1285.51353
0.97627,27,1285.579871
0.97627,27,1285.645173
0.636133,414,1287.16039
0.97627,27,1287.225641
0.97627,27,1287.461786
0.97627,27,1287.527478
0.97627,27,1287.592889
0.956055,50,1287.714846
0.907715,105,1288.139004
0.972754,31,1288.214117
0.968359,36,1288.47231
0.97627,27,1288.536742
0.848828,172,1289.121929
0.975391,28,1289.360721
0.818066,207,1290.031073
0.782031,248,1290.963416
0.97627,27,1291.028225
0.960449,45,1291.305997
0.97627,27,1291.370921
0.97627,27,1291.435719
0.975391,28,1291.503804
0.97627,27,1291.741529
0.942871,65,1291.900614
0.975391,28,1291.968346
0.97627,27,1292.033016
0.971875,32,1292.282955
0.825977,198,1292.927287
0.974512,29,1292.996919
0.975391,28,1293.235302
0.975391,28,1293.302854
0.97627,27,1293.368005
0.97627,27,1293.432723
0.975391,28,1293.667656
0.97627,27,1293.733133
0.97627,27,1293.797198
0.974512,29,1293.866441
0.922656,88,1294.247222
0.973633,30,1294.319842
0.97627,27,1294.384808
0.958691,47,1294.668823
0.965723,39,1294.762944
0.920898,90,1295.151682
0.975391,28,1295.220985
0.912988,99,1295.631436
0.949023,58,1295.770646
0.975391,28,1295.837675
0.975391,28,1296.075175
0.97627,27,1296.142097
0.97627,27,1296.207541
0.835645,187,1296.830125
0.8875,128,1297.310736
0.975391,28,1297.546385
0.975391,28,1297.613142
0.975391,28,1297.681219
0.97627,27,1297.747324
0.867285,151,1298.447807
0.97627,27,1298.514513
0.95166,55,1298.646835
0.97627,27,1298.711647
0.97627,27,1298.947174
0.97627,27,1299.012473
0.97627,27,1299.076532
0.975391,28,1299.143331
0.97627,27,1299.208206
0.971875,32,1299.45445
0.975391,28,1299.522559
0.97627,27,1299.587721
0.975391,28,1299.655848
0.974512,29,1299.896444
0.97627,27,1299.96292
0.975391,28,1300.030294
0.975391,28,1300.098749
0.953418,53,1300.396431
0.97627,27,1300.46183
0.975391,28,1300.529541
0.970996,33,1300.608513
0.970117,34,1300.85757
0.97627,27,1300.923833
0.975391,28,1300.991862
0.963965,41,1301.090033
0.97627,27,1301.327238
0.97627,27,1301.395077
0.97627,27,1301.460742
0.97627,27,1301.525253
0.97627,27,1301.590127
0.947266,60,1301.907277
0.975391,28,1301.975489
0.924414,86,1302.354478
0.975391,28,1302.421896
0.975391,28,1302.490327
0.97627,27,1302.555312
0.97627,27,1302.791387
0.975391,28,1302.859118
0.974512,29,1302.928869
0.953418,53,1303.05642
0.923535,87,1303.435529
0.970996,33,1303.513848
0.975391,28,1303.75247
0.949902,57,1303.888655
0.975391,28,1303.955563
0.97627,27,1304.020758
0.975391,28,1304.257838
0.975391,28,1304.326139
0.975391,28,1304.394085
0.975391,28,1304.461897
0.975391,28,1304.696815
0.974512,29,1304.76744
0.975391,28,1304.834866
0.974512,29,1304.904059
0.975391,28,1304.971273
0.974512,29,1305.213568
0.974512,29,1305.287102
0.97627,27,1305.352769
0.975391,28,1305.420672
0.974512,29,1305.658441
0.975391,28,1305.726886
0.975391,28,1305.794871
0.975391,28,1305.861314
0.975391,28,1305.928766
0.973633,30,1306.172437
0.97627,27,1306.237555
0.975391,28,1306.305254
0.975391,28,1306.371935
0.974512,29,1306.609329
0.975391,28,1306.677842
0.973633,30,1306.750587
0.974512,29,1306.82014
0.974512,29,1306.889635
0.974512,29,1307.129025
0.973633,30,1307.203324
0.975391,28,1307.270265
0.975391,28,1307.339651
0.975391,28,1307.57647
0.973633,30,1307.648635
0.974512,29,1307.717646
0.974512,29,1307.787084
0.975391,28,1307.854524
0.974512,29,1308.092905
0.925293,85,1308.296733
0.975391,28,1308.533357
0.975391,28,1308.600686
0.92002,91,1308.989274
0.975391,28,1309.058705
0.973633,30,1309.132025
0.974512,29,1309.20292
0.974512,29,1309.273789
0.97627,27,1309.510828
0.975391,28,1309.578642
0.921777,89,1309.966838
0.974512,29,1310.038495
0.975391,28,1310.106398
0.974512,29,1310.177135
0.974512,29,1310.247345
0.97627,27,1310.481645
0.975391,28,1310.550438
0.952539,54,1310.681935
0.97627,27,1310.916724
0.948145,59,1311.060026
0.974512,29,1311.130622
0.97627,27,1311.195712
0.975391,28,1311.436456
0.97627,27,1311.5028
0.975391,28,1311.574251
0.97627,27,1311.640332
0.975391,28,1311.875901
0.975391,28,1311.948771
0.97627,27,1312.014684
0.975391,28,1312.083117
0.864648,154,1312.628482
0.97627,27,1312.860173
0.97627,27,1312.925323
0.971875,32,1313.001851
0.971875,32,1313.07874
0.97627,27,1313.143957
0.971875,32,1313.389723
0.975391,28,1313.456837
0.723145,315,1314.557964
0.975391,28,1314.793976
0.97627,27,1314.859545
0.971875,32,1314.936156
0.975391,28,1315.003112
0.914746,97,1315.404366
0.956055,50,1315.525243
0.872559,145,1316.219722
0.97627,27,1316.284948
0.975391,28,1316.351435
0.975391,28,1316.418481
0.97627,27,1316.483164
0.97627,27,1316.717545
0.97627,27,1316.782875
0.92793,82,1317.155462
0.975391,28,1317.22399
0.947266,60,1317.369294
0.972754,31,1317.4441
0.97627,27,1317.676369
0.963965,41,1317.775138
0.97627,27,1317.840134
0.97627,27,1317.90442
0.97627,27,1318.137696
0.952539,54,1318.269684
0.97627,27,1318.335134
0.97627,27,1318.399297
0.805762,221,1319.27944
0.97627,27,1319.345306
0.859375,160,1320.068031
0.873437,144,1320.587169
0.843555,178,1321.185893
0.89541,119,1321.640022
0.96748,37,1321.727873
0.971875,32,1321.972512
0.957812,48,1322.086773
0.97627,27,1322.152269
0.95166,55,1322.456278
0.97627,27,1322.522754
0.745996,289,1323.57129
0.97627,27,1323.636569
0.948145,59,1323.947537
0.97627,27,1324.013193
0.97627,27,1324.078734
0.97627,27,1324.143834
0.902441,111,1324.58192
0.97627,27,1324.646804
0.97627,27,1324.882864
0.97627,27,1324.948237
0.97627,27,1325.01317
0.886621,129,1325.496799
0.908594,104,1325.912513
0.965723,39,1326.006497
0.97627,27,1326.072515
0.970996,33,1326.320947
0.890137,125,1326.790183
0.97627,27,1326.857234
0.947266,60,1327.000416
0.975391,28,1327.239926
0.975391,28,1327.307813
0.975391,28,1327.374748
0.953418,53,1327.501547
0.95166,55,1327.803314
0.953418,53,1327.928904
0.975391,28,1328.164451
0.97627,27,1328.231274
0.97627,27,1328.296769
0.97627,27,1328.361198
0.971875,32,1328.437825
0.970996,33,1328.684516
0.970996,33,1328.763967
0.97627,27,1328.829201
0.916504,95,1329.226767
0.97627,27,1329.291294
0.97627,27,1329.356335
0.975391,28,1329.595954
0.953418,53,1329.725532
0.97627,27,1329.790097
0.97627,27,1329.855401
0.975391,28,1330.091172
0.975391,28,1330.158465
0.913867,98,1330.563084
0.971875,32,1330.64035
0.975391,28,1330.707724
0.97627,27,1330.773313
0.966602,38,1331.031497
0.97627,27,1331.097646
0.975391,28,1331.165378
0.971875,32,1331.241978
0.97627,27,1331.306321
0.97627,27,1331.540506
0.97627,27,1331.605624
0.965723,39,1331.698479
0.975391,28,1331.765118
0.97627,27,1331.998837
0.971875,32,1332.076326
0.97627,27,1332.143321
0.920898,90,1332.553382
0.885742,130,1333.039157
0.953418,53,1333.166362
0.897168,117,1333.615268
0.97627,27,1333.679965
0.862012,157,1334.393997
0.975391,28,1334.462836
0.975391,28,1334.531476
0.97627,27,1334.596698
0.97627,27,1334.6615
0.912988,99,1335.071054
0.97627,27,1335.13662
0.97627,27,1335.372953
0.945508,62,1335.523336
0.972754,31,1335.601637
0.970996,33,1335.852551
0.975391,28,1335.921109
0.97627,27,1335.986969
0.97627,27,1336.0531
0.974512,29,1336.122818
0.912988,99,1336.529124
0.97627,27,1336.592925
0.97627,27,1336.827148
0.97627,27,1336.89206
0.97627,27,1336.95663
0.97627,27,1337.0214
0.963086,42,1337.295319
0.97627,27,1337.362147
0.972754,31,1337.437208
0.97627,27,1337.502336
0.97627,27,1337.567437
0.906836,106,1337.998426
0.97627,27,1338.062567
0.918262,93,1338.453182
0.971875,32,1338.530303
0.95957,46,1338.810175
0.97627,27,1338.874683
0.97627,27,1338.940444
0.96748,37,1339.196407
0.97627,27,1339.264831
0.97627,27,1339.329969
0.97627,27,1339.396439
0.97627,27,1339.461978
0.97627,27,1339.697478
0.97627,27,1339.763217
0.962207,43,1339.869365
0.97627,27,1339.937064
0.97627,27,1340.172445
0.955176,51,1340.297381
0.800488,227,1341.184806
0.97627,27,1341.249018
0.97627,27,1341.314327
0.97627,27,1341.379322
0.97627,27,1341.612498
0.97627,27,1341.6794
0.97627,27,1341.743474
0.97627,27,1341.807919
0.97627,27,1341.872642
0.97627,27,1342.110702
0.940234,68,1342.275609
0.97627,27,1342.340472
0.97627,27,1342.576601
0.886621,129,1343.059724
0.972754,31,1343.136626
0.97627,27,1343.202847
0.97627,27,1343.268359
0.97627,27,1343.333659
0.856738,163,1344.062221
0.97627,27,1344.126927
0.97627,27,1344.191782
0.921777,89,1344.572387
0.920898,90,1344.959786
0.97627,27,1345.02561
0.975391,28,1345.09329
0.975391,28,1345.161536
0.97627,27,1345.226943
0.869043,149,1345.922996
0.97627,27,1345.987853
0.97627,27,1346.05325
0.97627,27,1346.11777
0.920898,90,1346.502423
0.974512,29,1346.571861
0.97627,27,1346.636484
0.97627,27,1346.87055
0.97627,27,1346.937057
0.926172,84,1347.138853
0.974512,29,1347.382857
0.97627,27,1347.44768
0.89541,119,1347.904237
0.97627,27,1347.969849
0.975391,28,1348.036568
0.97627,27,1348.101188
0.975391,28,1348.346227
0.97627,27,1348.425082
0.969238,35,1348.523659
0.969238,35,1348.622401
0.867285,151,1349.413203
0.910352,102,1349.698377
0.97627,27,1349.955122
0.97627,27,1350.030529
0.97627,27,1350.103709
0.975391,28,1350.180347
0.931445,78,1350.580998
0.97627,27,1350.655303
0.97627,27,1350.729323
0.97627,27,1350.803823
0.970996,33,1351.077728
0.975391,28,1351.155626
0.975391,28,1351.23332
0.914746,97,1351.686624
0.975391,28,1351.764389
0.971875,32,1351.85445
0.961328,44,1352.157504
0.97627,27,1352.232548
0.909473,103,1352.704354
0.97627,27,1352.77869
0.97627,27,1352.853242
0.97627,27,1352.927227
0.975391,28,1353.182155
0.97627,27,1353.24656
0.975391,28,1353.312239
0.97627,27,1353.377549
0.874316,143,1353.891171
0.812793,213,1354.740564
0.97627,27,1354.806383
0.926172,84,1355.181822
0.975391,28,1355.248748
0.937598,71,1355.588097
0.926172,84,1355.790125
0.974512,29,1356.026998
0.97627,27,1356.092249
0.97627,27,1356.156835
0.971875,32,1356.233421
0.97627,27,1356.299533
0.916504,95,1356.700056
0.921777,89,1357.088168
0.97627,27,1357.154018
0.97627,27,1357.221728
0.962207,43,1357.504392
0.97627,27,1357.570502
0.922656,88,1357.946829
0.975391,28,1358.014155
0.975391,28,1358.080558
0.97627,27,1358.144654
0.974512,29,1358.214184
0.964844,40,1358.480832
0.920898,90,1358.703216
0.974512,29,1358.948203
0.97627,27,1359.014288
0.97627,27,1359.078997
0.97627,27,1359.143549
0.97627,27,1359.380948
0.970996,33,1359.460695
0.975391,28,1359.528254
0.975391,28,1359.59611
0.975391,28,1359.664379
0.921777,89,1360.048778
0.97627,27,1360.114018
0.97627,27,1360.346344
0.97627,27,1360.411714
0.97627,27,1360.47674
0.963086,42,1360.576575
0.97627,27,1360.642209
0.97627,27,1360.876385
0.975391,28,1360.944138
0.912988,99,1361.351639
0.975391,28,1361.419116
0.975391,28,1361.486077
0.970996,33,1361.564246
0.975391,28,1361.801653
0.934961,74,1361.981189
0.975391,28,1362.048122
0.97627,27,1362.280836
0.912988,99,1362.520951
0.949902,57,1362.825667
0.97627,27,1362.89003
0.975391,28,1362.957527
0.975391,28,1363.026485
0.964844,40,1363.29445
0.975391,28,1363.361668
0.97627,27,1363.426273
0.975391,28,1363.494347
0.975391,28,1363.730424
0.97627,27,1363.796798
0.975391,28,1363.864128
0.975391,28,1363.932227
0.953418,53,1364.22837
0.95166,55,1364.360215
0.97627,27,1364.42619
0.97627,27,1364.66045
0.97627,27,1364.725998
0.970996,33,1364.80617
0.975391,28,1364.874192
0.975391,28,1364.941568
0.975391,28,1365.176885
0.97627,27,1365.241547
0.975391,28,1365.309227
0.97627,27,1365.374199
0.975391,28,1365.611391
0.975391,28,1365.67984
0.975391,28,1365.7487
0.975391,28,1365.81565
0.975391,28,1365.883037
0.97627,27,1366.119619
0.97627,27,1366.184049
0.97627,27,1366.250176
0.97627,27,1366.313942
0.97627,27,1366.378854
0.975391,28,1366.614937
0.97627,27,1366.680311
0.975391,28,1366.747642
0.975391,28,1366.814725
0.97627,27,1367.049326
0.974512,29,1367.119686
0.975391,28,1367.186127
0.975391,28,1367.253437
0.97627,27,1367.316978
0.975391,28,1367.55728
0.975391,28,1367.623702
0.975391,28,1367.691319
0.975391,28,1367.757811
0.975391,28,1367.993869
0.975391,28,1368.061176
0.975391,28,1368.129296
0.974512,29,1368.198838
0.975391,28,1368.264844
0.975391,28,1368.501153
0.975391,28,1368.568626
0.975391,28,1368.635588
0.975391,28,1368.701807
0.974512,29,1368.939715
0.92002,91,1369.160911
0.975391,28,1369.227693
0.975391,28,1369.464437
0.975391,28,1369.530923
0.975391,28,1369.598056
0.975391,28,1369.666174
0.975391,28,1369.901793
0.974512,29,1369.9719
0.97627,27,1370.036936
0.926172,84,1370.409354
0.975391,28,1370.476162
0.975391,28,1370.545002
0.974512,29,1370.614439
0.974512,29,1370.852565
0.975391,28,1370.921092
0.97627,27,1370.986661
0.97627,27,1371.051669
0.975391,28,1371.119145
0.925293,85,1371.492327
0.97627,27,1371.556468
0.975391,28,1371.622677
0.975391,28,1371.857384
0.974512,29,1371.927255
0.974512,29,1371.996356
0.97627,27,1372.061303
0.97627,27,1372.294
0.975391,28,1372.361466
0.975391,28,1372.428529
0.97627,27,1372.497989
0.975391,28,1372.565317
0.975391,28,1372.804932
0.975391,28,1372.872841
0.975391,28,1372.939982
0.975391,28,1373.006679
0.975391,28,1373.240371
0.975391,28,1373.308924
0.975391,28,1373.375758
0.975391,28,1373.442434
0.974512,29,1373.512063
0.975391,28,1373.747884
0.975391,28,1373.815269
0.975391,28,1373.880742
0.974512,29,1373.949278
0.974512,29,1374.187662
0.953418,53,1374.318806
0.975391,28,1374.385885
0.975391,28,1374.452397
0.97627,27,1374.684519
0.974512,29,1374.753946
0.975391,28,1374.821005
0.975391,28,1374.888158
0.974512,29,1374.956665
0.97627,27,1375.190338
0.975391,28,1375.257248
0.975391,28,1375.324064
0.975391,28,1375.391572
0.975391,28,1375.625804
0.975391,28,1375.692584
0.971875,32,1375.769041
0.974512,29,1375.838633
0.97627,27,1375.902288
0.97627,27,1376.138213
0.975391,28,1376.205522
0.975391,28,1376.272669
0.97627,27,1376.337401
0.963965,41,1376.607862
0.97627,27,1376.677765
0.975391,28,1376.745324
0.975391,28,1376.812541
0.97627,27,1377.044198
0.97627,27,1377.112502
0.97627,27,1377.182113
0.97627,27,1377.247303
0.97627,27,1377.31149
0.97627,27,1377.548049
0.97627,27,1377.614807
0.949902,57,1377.750586
0.975391,28,1377.816834
0.97627,27,1378.052525
0.97627,27,1378.116137
0.97627,27,1378.180969
