# {"t_start": 1587154615.238305, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1242.203265
0.97627,27,1242.267699
0.927051,83,1242.631491
0.97627,27,1242.695356
0.97627,27,1242.927244
0.97627,27,1242.993223
0.926172,84,1243.197291
0.97627,27,1243.430211
0.97627,27,1243.497541
0.880469,136,1243.986046
0.926172,84,1244.353679
0.97627,27,1244.418861
0.97627,27,1244.483725
0.87959,137,1244.979626
0.31709,777,1247.820177
0,1024,1251.577676
0,1024,1255.342374
0,1024,1259.12116
0.362793,725,1261.851821
0.172949,941,1265.24025
0.76709,265,1266.215682
0,1024,1269.993741
0.561426,499,1271.844629
0.97627,27,1271.908851
0.972754,31,1272.148391
0.91123,101,1272.389096
0.926172,84,1272.753875
0.97627,27,1272.818595
0.97627,27,1272.883062
0.975391,28,1273.117197
0.972754,31,1273.191355
0.898047,116,1273.637349
0.947266,60,1273.779839
0.974512,29,1273.849729
0.90332,110,1274.276204
0.97627,27,1274.504946
0.975391,28,1274.572609
0.975391,28,1274.637636
0.975391,28,1274.703588
0.949902,57,1275.004843
0.921777,89,1275.215061
0.97627,27,1275.446079
0.97627,27,1275.511763
0.97627,27,1275.575729
0.970117,34,1275.65669
0.963965,41,1275.925851
0.833008,190,1276.544361
0.97627,27,1276.610513
0.975391,28,1276.677566
0.928809,81,1277.045093
0.915625,96,1277.446041
0.97627,27,1277.511937
0.954297,52,1277.636647
0.97627,27,1277.872589
0.974512,29,1277.941493
0.97627,27,1278.006303
0.975391,28,1278.072958
0.957812,48,1278.359689
0.971875,32,1278.437175
0.97627,27,1278.503415
0.975391,28,1278.570826
0.975391,28,1278.80613
0.975391,28,1278.874626
0.97627,27,1278.939402
0.97627,27,1279.003745
0.97627,27,1279.068788
0.949023,58,1279.376805
0.974512,29,1279.446668
0.950781,56,1279.751167
0.973633,30,1279.823542
0.97627,27,1279.887526
0.97627,27,1279.95251
0.944629,63,1280.27738
0.899805,114,1280.721557
0.916504,95,1280.954104
0.975391,28,1281.189643
0.97627,27,1281.258452
0.975391,28,1281.325424
0.97627,27,1281.390249
0.97627,27,1281.455385
0.97627,27,1281.688715
0.975391,28,1281.756584
0.919141,92,1282.151519
0.97627,27,1282.216661
0.97627,27,1282.28157
0.900684,113,1282.721589
0.869922,148,1283.253942
0.97627,27,1283.319281
0.97627,27,1283.383751
0.975391,28,1283.618519
0.97627,27,1283.683711
0.975391,28,1283.751202
0.97627,27,1283.815815
0.941992,66,1284.145772
0.97627,27,1284.211384
0.94375,64,1284.556454
0.741602,294,1285.613523
0.971875,32,1285.69148
0.971875,32,1285.768555
0.97627,27,1286.002502
0.97627,27,1286.068566
0.97627,27,1286.133826
0.8875,128,1286.615914
0.945508,62,1286.765853
0.968359,36,1287.025128
0.882227,134,1287.520176
0.922656,88,1287.733907
0.972754,31,1287.977982
0.926172,84,1288.182225
0.97627,27,1288.418274
0.830371,193,1289.054566
0.97627,27,1289.11914
0.783789,246,1290.054629
0.97627,27,1290.120067
0.97627,27,1290.353307
0.97627,27,1290.418134
0.97627,27,1290.482462
0.97627,27,1290.54716
0.855859,164,1291.277911
0.963965,41,1291.378038
0.975391,28,1291.444992
0.968359,36,1291.532733
0.948145,59,1291.849209
0.971875,32,1291.926963
0.97627,27,1291.992217
0.97627,27,1292.228248
0.970996,33,1292.309315
0.929688,80,1292.500359
0.97627,27,1292.733895
0.782031,248,1293.669512
0.97627,27,1293.735171
0.874316,143,1294.246966
0.97627,27,1294.311857
0.905957,107,1294.740478
0.975391,28,1294.809162
0.97627,27,1294.873908
0.975391,28,1295.110972
0.97627,27,1295.178436
0.97627,27,1295.244764
0.975391,28,1295.314933
0.96748,37,1295.403575
0.975391,28,1295.64057
0.907715,105,1296.062522
0.97627,27,1296.12896
0.916504,95,1296.360228
0.97627,27,1296.598579
0.975391,28,1296.665734
0.970996,33,1296.743676
0.974512,29,1296.812747
0.919141,92,1297.207033
0.97627,27,1297.271714
0.944629,63,1297.591508
0.957812,48,1297.707503
0.95166,55,1298.010684
0.975391,28,1298.078628
0.97627,27,1298.143161
0.975391,28,1298.209975
0.961328,44,1298.484612
0.97627,27,1298.550995
0.975391,28,1298.61804
0.975391,28,1298.685357
0.97627,27,1298.750279
0.97627,27,1298.985652
0.975391,28,1299.052374
0.97627,27,1299.116793
0.97627,27,1299.181827
0.97627,27,1299.414254
0.95166,55,1299.548567
0.968359,36,1299.63615
0.963965,41,1299.906009
0.97627,27,1299.972506
0.975391,28,1300.039463
0.950781,56,1300.175205
0.97627,27,1300.41134
0.975391,28,1300.478585
0.926172,84,1300.84682
0.97627,27,1300.91366
0.97627,27,1300.979423
0.975391,28,1301.047234
0.973633,30,1301.120148
0.975391,28,1301.359486
0.97627,27,1301.426061
0.849707,171,1302.011442
0.974512,29,1302.082318
0.975391,28,1302.319838
0.97627,27,1302.384722
0.975391,28,1302.452737
0.975391,28,1302.520892
0.975391,28,1302.588668
0.975391,28,1302.827155
0.975391,28,1302.894273
0.975391,28,1302.961825
0.975391,28,1303.02915
0.97627,27,1303.262876
0.975391,28,1303.330899
0.975391,28,1303.398521
0.975391,28,1303.465734
0.975391,28,1303.532425
0.974512,29,1303.773829
0.975391,28,1303.840143
0.972754,31,1303.914421
0.975391,28,1303.98105
0.975391,28,1304.218463
0.975391,28,1304.286216
0.975391,28,1304.354379
0.97627,27,1304.419862
0.975391,28,1304.48792
0.973633,30,1304.72764
0.975391,28,1304.79516
0.974512,29,1304.865354
0.97627,27,1304.929918
0.975391,28,1305.167018
0.973633,30,1305.242721
0.949023,58,1305.386384
0.971875,32,1305.463776
0.974512,29,1305.702762
0.97627,27,1305.767405
0.975391,28,1305.834726
0.97627,27,1305.899395
0.974512,29,1306.140396
0.97627,27,1306.20662
0.97627,27,1306.271271
0.97627,27,1306.336558
0.928809,81,1306.699685
0.975391,28,1306.767455
0.975391,28,1306.834567
0.975391,28,1306.901506
0.972754,31,1307.146313
0.974512,29,1307.217691
0.975391,28,1307.285065
0.974512,29,1307.35643
0.972754,31,1307.600999
0.97627,27,1307.665541
0.975391,28,1307.731864
0.974512,29,1307.801705
0.974512,29,1308.0386
0.975391,28,1308.106913
0.97627,27,1308.17129
0.974512,29,1308.241651
0.974512,29,1308.310799
0.97627,27,1308.545315
0.949023,58,1308.684773
0.975391,28,1308.751848
0.948145,59,1309.065501
0.949902,57,1309.204911
0.975391,28,1309.273253
0.97627,27,1309.509936
0.974512,29,1309.580641
0.97627,27,1309.647384
0.975391,28,1309.716177
0.97627,27,1309.781867
0.927051,83,1310.154743
0.97627,27,1310.220785
0.97627,27,1310.453196
0.97627,27,1310.520287
0.974512,29,1310.590719
0.97627,27,1310.657151
0.97627,27,1310.722105
0.975391,28,1310.96104
0.975391,28,1311.028513
0.922656,88,1311.413197
0.957812,48,1311.532035
0.975391,28,1311.603932
0.949023,58,1311.914346
0.975391,28,1311.984679
0.975391,28,1312.054101
0.975391,28,1312.122486
0.97627,27,1312.186778
0.97627,27,1312.423106
0.97627,27,1312.489052
0.971875,32,1312.56742
0.97627,27,1312.632862
0.97627,27,1312.864474
0.97627,27,1312.929733
0.97627,27,1312.993778
0.97627,27,1313.059599
0.97627,27,1313.123975
0.97627,27,1313.357694
0.97627,27,1313.422835
0.971875,32,1313.50045
0.97627,27,1313.566105
0.925293,85,1313.940337
0.974512,29,1314.010839
0.927051,83,1314.381209
0.97627,27,1314.446558
0.909473,103,1314.863892
0.97627,27,1314.92845
0.97627,27,1314.992658
0.97627,27,1315.058664
0.975391,28,1315.293265
0.941992,66,1315.451824
0.97627,27,1315.517533
0.97627,27,1315.753805
0.930566,79,1315.946464
0.849707,171,1316.69711
0.888379,127,1317.179445
0.97627,27,1317.245357
0.97627,27,1317.311245
0.970996,33,1317.390598
0.97627,27,1317.4558
0.97627,27,1317.68796
0.975391,28,1317.755525
0.97627,27,1317.820792
0.97627,27,1317.884549
0.89541,119,1318.341899
0.97627,27,1318.406065
0.97627,27,1318.641062
0.97627,27,1318.707183
0.964844,40,1318.804348
0.926172,84,1319.179357
0.827734,196,1319.826395
0.965723,39,1320.087312
0.97627,27,1320.153456
0.971875,32,1320.231226
0.96748,37,1320.320285
0.97627,27,1320.554642
0.97627,27,1320.620591
0.97627,27,1320.685588
0.97627,27,1320.750454
0.97627,27,1320.815904
0.97627,27,1321.050584
0.969238,35,1321.134845
0.97627,27,1321.199714
0.97627,27,1321.2642
0.97627,27,1321.498901
0.97627,27,1321.563185
0.97627,27,1321.627935
0.963965,41,1321.725061
0.97627,27,1321.9571
0.954297,52,1322.081566
0.97627,27,1322.146766
0.97627,27,1322.210679
0.656348,391,1323.679829
0.939355,69,1324.015007
0.873437,144,1324.533349
0.97627,27,1324.598511
0.928809,81,1324.964705
0.97627,27,1325.029507
0.97627,27,1325.094114
0.97627,27,1325.329706
0.97627,27,1325.398013
0.97627,27,1325.4625
0.975391,28,1325.529462
0.97627,27,1325.593961
0.975391,28,1325.82884
0.97627,27,1325.89306
0.97627,27,1325.957312
0.97627,27,1326.022928
0.970996,33,1326.271979
0.97627,27,1326.337591
0.975391,28,1326.404645
0.97627,27,1326.469431
0.97627,27,1326.533449
0.97627,27,1326.768147
0.97627,27,1326.833689
0.975391,28,1326.902723
0.97627,27,1326.966651
0.97627,27,1327.031892
0.975391,28,1327.271741
0.97627,27,1327.336339
0.975391,28,1327.403239
0.97627,27,1327.46852
0.975391,28,1327.704201
0.97627,27,1327.76963
0.975391,28,1327.836015
0.97627,27,1327.90014
0.974512,29,1327.968955
0.97627,27,1328.204033
0.97627,27,1328.27017
0.97627,27,1328.334716
0.97627,27,1328.399487
0.975391,28,1328.466561
0.975391,28,1328.701102
0.97627,27,1328.766049
0.97627,27,1328.831163
0.975391,28,1328.898223
0.97627,27,1329.13186
0.97627,27,1329.197647
0.97627,27,1329.262091
0.97627,27,1329.326624
0.97627,27,1329.392707
0.919141,92,1329.786848
0.97627,27,1329.852304
0.96748,37,1330.109792
0.861133,158,1330.659107
0.92793,82,1330.857203
0.97627,27,1331.089529
0.960449,45,1331.198825
0.97627,27,1331.263235
0.97627,27,1331.327336
0.975391,28,1331.564372
0.97627,27,1331.628824
0.970996,33,1331.707724
0.956934,49,1331.99193
0.915625,96,1332.228007
0.975391,28,1332.295524
0.968359,36,1332.574427
0.97627,27,1332.640691
0.97627,27,1332.708203
0.97627,27,1332.773813
0.974512,29,1333.012504
0.97627,27,1333.077002
0.975391,28,1333.144165
0.975391,28,1333.211872
0.975391,28,1333.445381
0.97627,27,1333.511713
0.974512,29,1333.581668
0.97627,27,1333.645927
0.97627,27,1333.711031
0.974512,29,1333.948814
0.97627,27,1334.013259
0.975391,28,1334.080498
0.97627,27,1334.145756
0.97627,27,1334.210984
0.975391,28,1334.447819
0.893652,121,1334.910316
0.97627,27,1334.975917
0.975391,28,1335.044242
0.975391,28,1335.111968
0.97627,27,1335.177663
0.97627,27,1335.414534
0.97627,27,1335.479771
0.975391,28,1335.547241
0.964844,40,1335.648319
0.97627,27,1335.883787
0.95957,46,1335.996571
0.955176,51,1336.120136
0.975391,28,1336.356738
0.975391,28,1336.424418
0.8875,128,1336.89886
0.975391,28,1336.965848
0.97627,27,1337.030526
0.97627,27,1337.095042
0.97627,27,1337.334075
0.97627,27,1337.40098
0.956055,50,1337.521586
0.974512,29,1337.761989
0.97627,27,1337.830452
0.971875,32,1337.910019
0.868164,150,1338.436022
0.97627,27,1338.501293
0.97627,27,1338.73499
0.87959,137,1339.234316
0.97627,27,1339.300947
0.84707,174,1339.897243
0.97627,27,1339.963908
0.971875,32,1340.211393
0.97627,27,1340.27734
0.970996,33,1340.35796
0.97627,27,1340.424252
0.97627,27,1340.656188
0.97627,27,1340.72216
0.889258,126,1341.196396
0.92002,91,1341.41435
0.97627,27,1341.650039
0.971875,32,1341.72652
0.97627,27,1341.790955
0.97627,27,1341.85499
0.921777,89,1342.243644
0.894531,120,1342.707717
0.97627,27,1342.77283
0.97627,27,1342.837527
0.970996,33,1343.086664
0.97627,27,1343.153685
0.97627,27,1343.220142
0.975391,28,1343.287959
0.97627,27,1343.52122
0.97627,27,1343.587364
0.97627,27,1343.652499
0.97627,27,1343.717321
0.97627,27,1343.781608
0.968359,36,1344.035068
0.905957,107,1344.291815
0.975391,28,1344.526979
0.97627,27,1344.591299
0.975391,28,1344.659095
0.97627,27,1344.724056
0.97627,27,1344.959105
0.97627,27,1345.024995
0.975391,28,1345.092683
0.975391,28,1345.160513
0.97627,27,1345.226034
0.97627,27,1345.459864
0.97627,27,1345.524993
0.97627,27,1345.589735
0.97627,27,1345.654814
0.97627,27,1345.720007
0.917383,94,1346.115175
0.928809,81,1346.478186
0.97627,27,1346.542511
0.920898,90,1346.929363
0.97627,27,1346.99417
0.857617,162,1347.558949
0.97627,27,1347.624603
0.925293,85,1347.99815
0.97627,27,1348.062479
0.97627,27,1348.296265
0.972754,31,1348.384845
0.95957,46,1348.516283
0.873437,144,1349.10524
0.965723,39,1349.397744
0.97627,27,1349.473642
0.972754,31,1349.559684
0.97627,27,1349.634736
0.97627,27,1349.710877
0.97627,27,1349.967825
0.97627,27,1350.042947
0.97627,27,1350.115859
0.97627,27,1350.189849
0.915625,96,1350.639822
0.834766,188,1351.34261
0.975391,28,1351.60442
0.964844,40,1351.71614
0.963965,41,1351.830144
0.97627,27,1352.086932
0.971875,32,1352.175292
0.910352,102,1352.64296
0.97627,27,1352.718973
0.97627,27,1352.79383
0.975391,28,1352.871515
0.97627,27,1352.945281
0.97627,27,1353.196131
0.97627,27,1353.26037
0.974512,29,1353.329004
0.97627,27,1353.394075
0.97627,27,1353.626978
0.97627,27,1353.693338
0.974512,29,1353.762686
0.97627,27,1353.827777
0.971875,32,1353.904918
0.93584,73,1354.24942
0.930566,79,1354.607597
0.97627,27,1354.672965
0.97627,27,1354.737624
0.97627,27,1354.803059
0.97627,27,1354.868139
0.97627,27,1355.106542
0.968359,36,1355.193348
0.97627,27,1355.258239
0.966602,38,1355.348937
0.97627,27,1355.582727
0.97627,27,1355.648489
0.97627,27,1355.712685
0.945508,62,1356.028876
0.97627,27,1356.094061
0.97627,27,1356.158719
0.97627,27,1356.223391
0.971875,32,1356.301539
0.92793,82,1356.669353
0.97627,27,1356.735313
0.974512,29,1356.97511
0.97627,27,1357.044672
0.97627,27,1357.109399
0.97627,27,1357.175238
0.97627,27,1357.242626
0.97627,27,1357.483987
0.97627,27,1357.552461
0.975391,28,1357.619929
0.97627,27,1357.68491
0.97627,27,1357.749279
0.97627,27,1357.980747
0.975391,28,1358.047184
0.97627,27,1358.11164
0.97627,27,1358.176091
0.97627,27,1358.240665
0.97627,27,1358.474948
0.960449,45,1358.586698
0.975391,28,1358.656155
0.96748,37,1358.917984
0.97627,27,1358.986588
0.97627,27,1359.052032
0.97627,27,1359.116183
0.975391,28,1359.183186
0.97627,27,1359.421593
0.97627,27,1359.486492
0.975391,28,1359.554154
0.974512,29,1359.624413
0.970996,33,1359.873226
0.97627,27,1359.940359
0.97627,27,1360.005633
0.975391,28,1360.072464
0.975391,28,1360.140106
0.97627,27,1360.372709
0.97627,27,1360.43768
0.905078,108,1360.866257
0.975391,28,1360.933609
0.97627,27,1360.999283
0.97627,27,1361.064188
0.97627,27,1361.297629
0.975391,28,1361.365421
0.975391,28,1361.432752
0.956055,50,1361.55235
0.974512,29,1361.790479
0.975391,28,1361.860478
0.975391,28,1361.927804
0.97627,27,1361.992745
0.97627,27,1362.057326
0.975391,28,1362.292716
0.97627,27,1362.358206
0.96748,37,1362.447206
0.97627,27,1362.512768
0.964844,40,1362.776981
0.956055,50,1362.896821
0.975391,28,1362.964318
0.975391,28,1363.033269
0.975391,28,1363.272202
0.975391,28,1363.339841
0.92793,82,1363.70416
0.974512,29,1363.77669
0.975391,28,1363.844939
0.971875,32,1363.922144
0.952539,54,1364.22074
0.957812,48,1364.335421
0.970996,33,1364.415069
0.97627,27,1364.650393
0.97627,27,1364.715737
0.892773,122,1365.178971
0.975391,28,1365.245916
0.975391,28,1365.313603
0.97627,27,1365.378603
0.97627,27,1365.613214
0.97627,27,1365.678763
0.97627,27,1365.745599
0.975391,28,1365.812945
0.97627,27,1365.878056
0.975391,28,1366.116176
0.975391,28,1366.183415
0.974512,29,1366.254055
0.97627,27,1366.318325
0.975391,28,1366.38568
0.97627,27,1366.619389
0.97627,27,1366.684685
0.97627,27,1366.749279
0.974512,29,1366.819167
0.97627,27,1367.053163
0.918262,93,1367.276739
0.975391,28,1367.513468
0.975391,28,1367.583542
0.974512,29,1367.652776
0.975391,28,1367.71992
0.975391,28,1367.785577
0.975391,28,1368.02273
0.975391,28,1368.090123
0.975391,28,1368.157854
0.975391,28,1368.22414
0.975391,28,1368.290556
0.975391,28,1368.527053
0.975391,28,1368.594161
0.952539,54,1368.72287
0.975391,28,1368.958588
0.975391,28,1369.028007
0.953418,53,1369.155858
0.975391,28,1369.222599
0.975391,28,1369.459218
0.97627,27,1369.523905
0.97627,27,1369.588855
0.975391,28,1369.656448
0.975391,28,1369.724094
0.975391,28,1369.959722
0.97627,27,1370.024754
0.975391,28,1370.09205
0.975391,28,1370.158948
0.975391,28,1370.39675
0.974512,29,1370.466853
0.975391,28,1370.534704
0.97627,27,1370.600104
0.974512,29,1370.670109
0.975391,28,1370.906621
0.975391,28,1370.973823
0.97627,27,1371.038874
0.975391,28,1371.107056
0.97627,27,1371.340167
0.97627,27,1371.406356
0.954297,52,1371.530024
0.975391,28,1371.596641
0.952539,54,1371.893426
0.97627,27,1371.958336
0.975391,28,1372.025101
0.975391,28,1372.092222
0.97627,27,1372.32567
0.97627,27,1372.390732
0.975391,28,1372.461619
0.975391,28,1372.529826
0.97627,27,1372.764189
0.975391,28,1372.834246
0.975391,28,1372.901831
0.97627,27,1372.965836
0.97627,27,1373.030037
0.975391,28,1373.264593
0.975391,28,1373.332745
0.975391,28,1373.398856
0.975391,28,1373.466126
0.975391,28,1373.533152
0.975391,28,1373.769496
0.975391,28,1373.836579
0.975391,28,1373.902042
0.975391,28,1373.967866
0.975391,28,1374.204632
0.975391,28,1374.274711
0.975391,28,1374.342179
0.975391,28,1374.409038
0.975391,28,1374.475441
0.97627,27,1374.708107
0.974512,29,1374.777526
0.975391,28,1374.84448
0.975391,28,1374.911364
0.975391,28,1375.146193
0.975391,28,1375.213727
0.949902,57,1375.349738
0.975391,28,1375.417207
0.975391,28,1375.651793
0.97627,27,1375.715847
0.97627,27,1375.780527
0.97627,27,1375.845403
0.975391,28,1375.911452
0.975391,28,1376.149503
0.975391,28,1376.217259
0.97627,27,1376.282115
0.975391,28,1376.34912
0.975391,28,1376.588296
0.975391,28,1376.660069
0.97627,27,1376.725747
0.975391,28,1376.793298
0.97627,27,1376.857502
0.97627,27,1377.091322
0.97627,27,1377.16147
0.97627,27,1377.227376
0.97627,27,1377.29202
0.97627,27,1377.356451
0.97627,27,1377.5953
0.975391,28,1377.66164
0.97627,27,1377.725942
0.970996,33,1377.804771
0.92793,82,1378.170687
0.97627,27,1378.235574
0.97627,27,1378.3004
0.97627,27,1378.532747
0.97627,27,1378.598037
0.97627,27,1378.662714
0.962207,43,1378.767726
0.970996,33,1379.017916
0.968359,36,1379.105826
0.969238,35,1379.189679
0.97627,27,1379.25428
0.97627,27,1379.485798
0.971875,32,1379.562126
0.97627,27,1379.626602
0.97627,27,1379.691137
0.97627,27,1379.923284
0.97627,27,1379.988162
0.97627,27,1380.052517
0.97627,27,1380.116973
0.97627,27,1380.183401
0.97627,27,1380.414982
0.97627,27,1380.480833
0.97627,27,1380.545447
0.97627,27,1380.61093
0.97627,27,1380.675744
0.972754,31,1380.939791
0.97627,27,1381.003955
0.97627,27,1381.067832
0.97627,27,1381.131677
0.97627,27,1381.363415
0.97627,27,1381.428323
0.905078,108,1381.855741
0.97627,27,1381.921387
0.97627,27,1381.986542
0.97627,27,1382.051392
0.922656,88,1382.429751
0.97627,27,1382.493767
0.97627,27,1382.558201
0.97627,27,1382.789596
0.97627,27,1382.853946
0.97627,27,1382.919514
0.97627,27,1382.982965
0.97627,27,1383.047662
0.97627,27,1383.280733
0.97627,27,1383.345481
0.97627,27,1383.411439
0.97627,27,1383.476077
0.97627,27,1383.540405
0.97627,27,1383.771835
0.97627,27,1383.836317
0.97627,27,1383.901036
0.97627,27,1383.964541
0.97627,27,1384.027985
0.97627,27,1384.265619
0.97627,27,1384.330086
0.972754,31,1384.404797
0.97627,27,1384.469304
0.97627,27,1384.702645
0.97627,27,1384.767699
0.97627,27,1384.831282
0.97627,27,1384.895046
0.97627,27,1384.958903
0.957812,48,1385.241452
0.97627,27,1385.306322
0.97627,27,1385.370888
0.97627,27,1385.435412
0.97627,27,1385.667919
0.97627,27,1385.732405
0.97627,27,1385.797343
0.975391,28,1385.864463
0.97627,27,1385.928821
0.97627,27,1386.164365
0.97627,27,1386.228406
0.97627,27,1386.29253
0.97627,27,1386.356077
0.97627,27,1386.586864
0.97627,27,1386.653272
0.97627,27,1386.717662
0.97627,27,1386.782536
0.97627,27,1386.846215
0.97627,27,1387.078105
0.97627,27,1387.142431
0.97627,27,1387.20713
0.97627,27,1387.271843
0.97627,27,1387.335537
0.97627,27,1387.568813
0.97627,27,1387.633181
0.97627,27,1387.696526
0.97627,27,1387.760458
0.975391,28,1387.828221
0.97627,27,1388.060985
0.97627,27,1388.126813
0.97627,27,1388.190518
0.97627,27,1388.25493
0.97627,27,1388.486275
0.97627,27,1388.550842
0.97627,27,1388.614876
0.97627,27,1388.679336
0.968359,36,1388.764579
0.97627,27,1388.994928
0.97627,27,1389.05895
0.97627,27,1389.122931
0.928809,81,1389.483675
0.97627,27,1389.547179
0.97627,27,1389.611166
0.97627,27,1389.676028
0.97627,27,1389.9084
0.97627,27,1389.97463
0.97627,27,1390.03932
0.97627,27,1390.10292
0.975391,28,1390.169924
0.97627,27,1390.40325
0.97627,27,1390.467998
0.97627,27,1390.532365
0.97627,27,1390.596497
0.97627,27,1390.66009
0.97627,27,1390.890831
0.97627,27,1390.955061
0.97627,27,1391.018696
0.97627,27,1391.082231
0.97627,27,1391.312761
0.97627,27,1391.377894
0.97627,27,1391.441726
0.97627,27,1391.505813
0.97627,27,1391.570143
0.97627,27,1391.801741
0.97627,27,1391.867385
0.97627,27,1391.932321
0.97627,27,1391.996773
0.97627,27,1392.060372
0.97627,27,1392.291056
0.97627,27,1392.355433
0.97627,27,1392.419002
0.97627,27,1392.482915
0.97627,27,1392.546638
0.97627,27,1392.779202
0.97627,27,1392.842597
0.928809,81,1393.201868
0.97627,27,1393.269904
0.97627,27,1393.333738
0.97627,27,1393.397135
0.97627,27,1393.461027
0.97627,27,1393.692412
0.97627,27,1393.757841
0.97627,27,1393.821215
0.97627,27,1393.884906
0.97627,27,1393.948857
0.97627,27,1394.179826
0.97627,27,1394.244777
0.97627,27,1394.309468
0.97627,27,1394.374001
0.97627,27,1394.438474
0.97627,27,1394.669366
0.956934,49,1394.784899
0.975391,28,1394.851454
0.97627,27,1395.08048
0.97627,27,1395.145023
0.941113,67,1395.303112
0.97627,27,1395.367186
0.97627,27,1395.600169
0.97627,27,1395.665066
0.97627,27,1395.729891
0.97627,27,1395.79446
0.97627,27,1396.02391
0.97627,27,1396.089078
0.97627,27,1396.152912
0.975391,28,1396.220156
0.97627,27,1396.284212
0.97627,27,1396.514649
0.97627,27,1396.579921
0.97627,27,1396.644193
0.975391,28,1396.710168
0.97627,27,1396.774509
0.97627,27,1397.005785
0.97627,27,1397.069931
0.975391,28,1397.137544
0.97627,27,1397.201429
0.954297,52,1397.492828
0.97627,27,1397.557384
0.97627,27,1397.620516
0.975391,28,1397.686744
0.97627,27,1397.918304
0.975391,28,1397.985763
0.975391,28,1398.052947
0.97627,27,1398.116997
0.97627,27,1398.179864
0.975391,28,1398.41508
0.975391,28,1398.482415
0.97627,27,1398.546086
0.97627,27,1398.61094
0.975391,28,1398.676138
0.97627,27,1398.907826
0.97627,27,1398.97073
0.975391,28,1399.036669
0.975391,28,1399.10275
0.97627,27,1399.332783
0.97627,27,1399.396985
0.97627,27,1399.46151
0.975391,28,1399.528517
0.97627,27,1399.59214
0.975391,28,1399.827084
0.97627,27,1399.891654
0.97627,27,1399.956566
0.97627,27,1400.02166
0.975391,28,1400.087982
0.97627,27,1400.319268
0.97627,27,1400.383321
0.962207,43,1400.485683
0.97627,27,1400.549241
0.97627,27,1400.778665
0.97627,27,1400.843413
0.97627,27,1400.907471
0.97627,27,1400.971193
0.97627,27,1401.035318
0.975391,28,1401.269782
0.97627,27,1401.334247
0.975391,28,1401.401873
0.97627,27,1401.466549
0.97627,27,1401.69818
0.97627,27,1401.765964
0.928809,81,1401.960976
0.877832,139,1402.462919
0.97627,27,1402.695577
0.97627,27,1402.759375
0.97627,27,1402.823253
0.97627,27,1402.887479
0.97627,27,1403.121758
0.97627,27,1403.186431
0.97627,27,1403.250063
0.97627,27,1403.313708
0.97627,27,1403.378782
0.97627,27,1403.61029
0.97627,27,1403.675078
0.97627,27,1403.739382
0.97627,27,1403.804258
0.97627,27,1403.867759
0.97627,27,1404.099878
0.97627,27,1404.164751
0.97627,27,1404.228965
0.97627,27,1404.29545
0.97627,27,1404.528107
0.97627,27,1404.5953
0.97627,27,1404.659896
0.97627,27,1404.725214
0.97627,27,1404.789867
0.97627,27,1405.021908
0.97627,27,1405.087418
0.97627,27,1405.153543
0.97627,27,1405.218088
0.97627,27,1405.281366
0.975391,28,1405.513448
0.975391,28,1405.580393
0.975391,28,1405.646925
0.97627,27,1405.711799
0.975391,28,1405.778162
0.97627,27,1406.013167
0.97627,27,1406.077485
0.97627,27,1406.14249
0.97627,27,1406.207069
0.97627,27,1406.436635
0.97627,27,1406.500612
0.97627,27,1406.564168
0.958691,47,1406.675633
0.97627,27,1406.90597
0.97627,27,1406.970503
0.97627,27,1407.034758
0.97627,27,1407.09836
0.97627,27,1407.16256
0.961328,44,1407.433881
0.97627,27,1407.497984
0.927051,83,1407.861145
0.954297,52,1407.987201
0.97627,27,1408.050478
0.927051,83,1408.41334
0.97627,27,1408.478081
0.923535,87,1408.850739
0.969238,35,1408.933184
0.97627,27,1408.99733
0.97627,27,1409.059843
0.97627,27,1409.293543
0.97627,27,1409.357488
0.97627,27,1409.421402
0.97627,27,1409.486555
0.97627,27,1409.551388
0.97627,27,1409.784372
0.975391,28,1409.851137
0.97627,27,1409.915912
0.97627,27,1409.980118
0.961328,44,1410.255923
0.97627,27,1410.321007
0.97627,27,1410.385947
0.97627,27,1410.449443
0.975391,28,1410.684064
0.975391,28,1410.750829
0.97627,27,1410.81568
0.97627,27,1410.880189
0.97627,27,1410.944399
0.97627,27,1411.175639
0.97627,27,1411.240341
0.975391,28,1411.307383
0.975391,28,1411.374644
0.97627,27,1411.439895
0.975391,28,1411.672453
0.975391,28,1411.738701
0.975391,28,1411.805914
0.97627,27,1411.869925
0.97627,27,1412.099893
0.975391,28,1412.166609
0.97627,27,1412.229889
0.97627,27,1412.293743
0.97627,27,1412.357226
0.97627,27,1412.588188
0.954297,52,1412.712034
0.97627,27,1412.775909
0.975391,28,1412.842463
0.97627,27,1413.073335
0.96748,37,1413.161401
0.97627,27,1413.225371
0.968359,36,1413.309865
0.97627,27,1413.542275
0.97627,27,1413.606463
0.97627,27,1413.671055
0.97627,27,1413.735743
0.97627,27,1413.799364
0.97627,27,1414.032404
0.97627,27,1414.096305
0.97627,27,1414.160285
0.928809,81,1414.521769
0.97627,27,1414.585335
0.97627,27,1414.649723
0.97627,27,1414.71454
0.97627,27,1414.94536
0.97627,27,1415.010309
0.97627,27,1415.074159
0.97627,27,1415.137935
0.97627,27,1415.202392
0.97627,27,1415.436483
0.898926,115,1415.877899
0.969238,35,1415.961097
0.97627,27,1416.024276
