# {"t_start": 1587154615.301008, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.795215,233,1136.617208
0.975391,28,1136.684497
0.948145,59,1136.996137
0.97627,27,1137.060673
0.975391,28,1137.127814
0.975391,28,1137.195467
0.97627,27,1137.429286
0.974512,29,1137.499627
0.97627,27,1137.56457
0.975391,28,1137.631397
0.975391,28,1137.69908
0.974512,29,1137.940238
0.975391,28,1138.008917
0.974512,29,1138.079009
0.975391,28,1138.146892
0.974512,29,1138.386449
0.974512,29,1138.456997
0.975391,28,1138.526156
0.97627,27,1138.590293
0.97627,27,1138.655584
0.974512,29,1138.896366
0.974512,29,1138.966934
0.975391,28,1139.034787
0.974512,29,1139.103935
0.974512,29,1139.342023
0.974512,29,1139.411918
0.975391,28,1139.478609
0.974512,29,1139.547999
0.974512,29,1139.618331
0.975391,28,1139.857938
0.973633,30,1139.929651
0.974512,29,1139.998766
0.974512,29,1140.067556
0.974512,29,1140.305151
0.97627,27,1140.370015
0.975391,28,1140.437348
0.975391,28,1140.504448
0.975391,28,1140.57168
0.975391,28,1140.808115
0.974512,29,1140.87746
0.97627,27,1140.942436
0.975391,28,1141.009544
0.974512,29,1141.246243
0.97627,27,1141.311515
0.97627,27,1141.376093
0.946387,61,1141.522947
0.922656,88,1141.932587
0.97627,27,1141.997515
0.97627,27,1142.231762
0.975391,28,1142.299476
0.975391,28,1142.366894
0.975391,28,1142.434043
0.975391,28,1142.501707
0.975391,28,1142.7369
0.975391,28,1142.804835
0.924414,86,1143.182709
0.975391,28,1143.251619
0.97627,27,1143.317649
0.975391,28,1143.385491
0.97627,27,1143.451319
0.975391,28,1143.688531
0.97627,27,1143.754029
0.975391,28,1143.822238
0.975391,28,1143.890203
0.97627,27,1144.123686
0.97627,27,1144.19072
0.97627,27,1144.256546
0.975391,28,1144.32549
0.975391,28,1144.393717
0.975391,28,1144.628901
0.975391,28,1144.697409
0.975391,28,1144.766076
0.97627,27,1144.831333
0.975391,28,1144.898788
0.975391,28,1145.135877
0.975391,28,1145.203052
0.975391,28,1145.271161
0.974512,29,1145.341221
0.97627,27,1145.579461
0.975391,28,1145.647285
0.947266,60,1145.791962
0.975391,28,1145.858474
0.975391,28,1146.096816
0.974512,29,1146.166937
0.975391,28,1146.235162
0.97627,27,1146.300551
0.975391,28,1146.538766
0.97627,27,1146.604614
0.974512,29,1146.675275
0.975391,28,1146.742195
0.975391,28,1146.809221
0.975391,28,1147.046662
0.975391,28,1147.115049
0.975391,28,1147.182543
0.975391,28,1147.250787
0.975391,28,1147.487317
0.97627,27,1147.554046
0.975391,28,1147.622307
0.975391,28,1147.689903
0.975391,28,1147.758518
0.975391,28,1147.996189
0.97627,27,1148.061565
0.975391,28,1148.129739
0.975391,28,1148.197495
0.97627,27,1148.263409
0.974512,29,1148.501061
0.975391,28,1148.569108
0.975391,28,1148.636827
0.975391,28,1148.704483
0.975391,28,1148.939228
0.975391,28,1149.007555
0.948145,59,1149.150967
0.975391,28,1149.218436
0.975391,28,1149.455673
0.975391,28,1149.523826
0.97627,27,1149.589305
0.97627,27,1149.655436
0.923535,87,1150.037688
0.97627,27,1150.103462
0.975391,28,1150.169732
0.97627,27,1150.407914
0.975391,28,1150.475579
0.97627,27,1150.540495
0.975391,28,1150.607195
0.949902,57,1150.915999
0.975391,28,1150.984586
0.97627,27,1151.049923
0.975391,28,1151.118352
0.97627,27,1151.355634
0.975391,28,1151.423423
0.975391,28,1151.491501
0.975391,28,1151.562298
0.947266,60,1151.876099
0.975391,28,1151.944812
0.975391,28,1152.01313
0.974512,29,1152.083726
0.975391,28,1152.323662
0.974512,29,1152.395708
0.975391,28,1152.46365
0.975391,28,1152.531945
0.975391,28,1152.60221
0.974512,29,1152.843644
0.974512,29,1152.914301
0.975391,28,1152.983695
0.975391,28,1153.051232
0.922656,88,1153.434508
0.975391,28,1153.501696
0.97627,27,1153.56694
0.975391,28,1153.805103
0.97627,27,1153.870023
0.974512,29,1153.939542
0.926172,84,1154.307582
0.975391,28,1154.375522
0.97627,27,1154.44017
0.97627,27,1154.504825
0.817187,208,1155.339798
0.891895,123,1155.806356
0.97627,27,1155.871198
0.97627,27,1155.936202
0.975391,28,1156.173101
0.975391,28,1156.240545
0.97627,27,1156.304937
0.974512,29,1156.374953
0.97627,27,1156.608119
0.97627,27,1156.673523
0.975391,28,1156.740901
0.975391,28,1156.809371
0.975391,28,1156.877349
0.975391,28,1157.113932
0.975391,28,1157.182062
0.975391,28,1157.248549
0.97627,27,1157.313615
0.975391,28,1157.381073
0.974512,29,1157.62423
0.975391,28,1157.692246
0.975391,28,1157.758984
0.97627,27,1157.824164
0.97627,27,1158.055393
0.975391,28,1158.123051
0.918262,93,1158.512376
0.924414,86,1158.720193
0.97627,27,1158.785363
0.975391,28,1159.023833
0.975391,28,1159.091042
0.975391,28,1159.160711
0.950781,56,1159.461724
0.97627,27,1159.527486
0.975391,28,1159.595157
0.97627,27,1159.659963
0.975391,28,1159.72641
0.975391,28,1159.962205
0.975391,28,1160.030502
0.97627,27,1160.09625
0.896289,118,1160.5539
0.97627,27,1160.618704
0.975391,28,1160.686517
0.97627,27,1160.919856
0.975391,28,1160.988034
0.97627,27,1161.053229
0.97627,27,1161.120145
0.97627,27,1161.185559
0.975391,28,1161.420888
0.916504,95,1161.65035
0.97627,27,1161.882682
0.974512,29,1161.953516
0.975391,28,1162.022124
0.975391,28,1162.090192
0.975391,28,1162.157226
0.975391,28,1162.396565
0.974512,29,1162.466146
0.975391,28,1162.533871
0.97627,27,1162.598565
0.975391,28,1162.832694
0.975391,28,1162.90051
0.975391,28,1162.968701
0.97627,27,1163.033492
0.97627,27,1163.098758
0.975391,28,1163.335265
0.97627,27,1163.400504
0.97627,27,1163.465396
0.944629,63,1163.786746
0.950781,56,1163.922776
0.97627,27,1163.987237
0.896289,118,1164.437472
0.975391,28,1164.50571
0.975391,28,1164.743382
0.975391,28,1164.811966
0.975391,28,1164.878737
0.975391,28,1164.947138
0.97627,27,1165.013351
0.975391,28,1165.249224
0.914746,97,1165.485838
0.975391,28,1165.725863
0.97627,27,1165.792726
0.975391,28,1165.861936
0.97627,27,1165.927441
0.975391,28,1165.995901
0.97627,27,1166.23192
0.975391,28,1166.299147
0.974512,29,1166.368479
0.975391,28,1166.436449
0.97627,27,1166.668668
0.869043,149,1167.200957
0.97627,27,1167.265616
0.97627,27,1167.331028
0.97627,27,1167.395859
0.97627,27,1167.629673
0.97627,27,1167.695379
0.950781,56,1167.830924
0.975391,28,1167.89871
0.921777,89,1168.286131
0.97627,27,1168.352132
0.97627,27,1168.585098
0.925293,85,1168.79154
0.975391,28,1168.858994
0.949023,58,1169.166813
0.97627,27,1169.232134
0.97627,27,1169.29701
0.97627,27,1169.531337
0.97627,27,1169.600408
0.97627,27,1169.666804
0.97627,27,1169.73208
0.919141,92,1170.126636
0.945508,62,1170.277074
0.975391,28,1170.512655
0.949902,57,1170.650923
0.97627,27,1170.715897
0.975391,28,1170.783263
0.975391,28,1171.018077
0.97627,27,1171.082852
0.975391,28,1171.150013
0.975391,28,1171.216929
0.975391,28,1171.451743
0.975391,28,1171.520058
0.97627,27,1171.586961
0.974512,29,1171.657204
0.975391,28,1171.726062
0.974512,29,1171.964955
0.975391,28,1172.032608
0.975391,28,1172.100304
0.975391,28,1172.167358
0.975391,28,1172.402895
0.97627,27,1172.469014
0.975391,28,1172.537099
0.97627,27,1172.603307
0.97627,27,1172.66873
0.97627,27,1172.904654
0.975391,28,1172.972569
0.97627,27,1173.039529
0.975391,28,1173.106488
0.950781,56,1173.407533
0.975391,28,1173.474949
0.975391,28,1173.541462
0.975391,28,1173.608958
0.975391,28,1173.847774
0.97627,27,1173.916476
0.975391,28,1173.984722
0.975391,28,1174.052327
0.975391,28,1174.120325
0.97627,27,1174.356681
0.97627,27,1174.421847
0.975391,28,1174.487953
0.975391,28,1174.555205
0.94375,64,1174.874896
0.973633,30,1174.946765
0.975391,28,1175.01381
0.975391,28,1175.080811
0.975391,28,1175.317482
0.975391,28,1175.385018
0.97627,27,1175.449703
0.975391,28,1175.517215
0.975391,28,1175.756087
0.975391,28,1175.8247
0.975391,28,1175.891491
0.975391,28,1175.959079
0.975391,28,1176.025896
0.97627,27,1176.260116
0.974512,29,1176.329361
0.974512,29,1176.398518
0.975391,28,1176.46548
0.97627,27,1176.699276
0.975391,28,1176.767914
0.975391,28,1176.835075
0.97627,27,1176.901201
0.974512,29,1176.970968
0.975391,28,1177.206077
0.975391,28,1177.275517
0.975391,28,1177.343758
0.975391,28,1177.41131
0.97627,27,1177.476281
0.975391,28,1177.714118
0.97627,27,1177.779814
0.975391,28,1177.84815
0.975391,28,1177.916698
0.97627,27,1178.150107
0.97627,27,1178.215652
0.97627,27,1178.280316
0.97627,27,1178.344896
0.975391,28,1178.412319
0.975391,28,1178.650463
0.975391,28,1178.719288
0.975391,28,1178.787944
0.97627,27,1178.852938
0.975391,28,1178.920401
0.975391,28,1179.158209
0.97627,27,1179.225
0.975391,28,1179.293511
0.975391,28,1179.362075
0.975391,28,1179.597762
0.975391,28,1179.666451
0.974512,29,1179.737643
0.975391,28,1179.805176
0.975391,28,1179.873017
0.974512,29,1180.115791
0.974512,29,1180.186167
0.974512,29,1180.256746
0.974512,29,1180.326701
0.973633,30,1180.568287
0.974512,29,1180.639696
0.973633,30,1180.713259
0.975391,28,1180.783078
0.974512,29,1181.022628
0.974512,29,1181.095345
0.975391,28,1181.163039
0.975391,28,1181.230446
0.973633,30,1181.30285
0.974512,29,1181.544519
0.945508,62,1181.695553
0.974512,29,1181.766273
0.975391,28,1182.002951
0.974512,29,1182.07288
0.975391,28,1182.140322
0.975391,28,1182.208139
0.975391,28,1182.275759
0.97627,27,1182.510942
0.975391,28,1182.579149
0.97627,27,1182.644421
0.975391,28,1182.711779
0.975391,28,1182.948771
0.975391,28,1183.017483
0.975391,28,1183.084915
0.97627,27,1183.150002
0.97627,27,1183.215133
0.97627,27,1183.449901
0.975391,28,1183.517967
0.975391,28,1183.585634
0.97627,27,1183.650956
0.97627,27,1183.715309
0.97627,27,1183.953694
0.97627,27,1184.020132
0.97627,27,1184.085443
0.95166,55,1184.384924
0.97627,27,1184.451192
0.97627,27,1184.515525
0.97627,27,1184.581079
0.973633,30,1184.653361
0.975391,28,1184.889003
0.975391,28,1184.958539
0.949023,58,1185.099707
0.975391,28,1185.168329
0.975391,28,1185.40815
0.975391,28,1185.475942
0.975391,28,1185.543698
0.974512,29,1185.613436
0.975391,28,1185.852729
0.97627,27,1185.919029
0.975391,28,1185.985753
0.975391,28,1186.054078
0.975391,28,1186.123058
0.97627,27,1186.360331
0.975391,28,1186.4289
0.975391,28,1186.496482
0.974512,29,1186.566556
0.975391,28,1186.801682
0.922656,88,1187.015878
0.97627,27,1187.080302
0.97627,27,1187.316493
0.97627,27,1187.382592
0.97627,27,1187.446892
0.975391,28,1187.513623
0.952539,54,1187.816197
0.927051,83,1188.016364
0.97627,27,1188.248378
0.97627,27,1188.313909
0.97627,27,1188.378386
0.975391,28,1188.446377
0.97627,27,1188.511011
0.97627,27,1188.745767
0.97627,27,1188.810699
0.968359,36,1188.895753
0.97627,27,1188.960322
0.97627,27,1189.192839
0.867285,151,1189.758663
0.95166,55,1189.889401
0.877832,139,1190.393295
0.97627,27,1190.458077
0.975391,28,1190.69691
0.95166,55,1190.830188
0.97627,27,1190.895286
0.97627,27,1191.130524
0.97627,27,1191.197523
0.97627,27,1191.262721
0.97627,27,1191.328906
0.975391,28,1191.397192
0.975391,28,1191.634106
0.862012,157,1192.181928
0.975391,28,1192.248629
0.97627,27,1192.31302
0.902441,111,1192.746283
0.975391,28,1192.812823
0.952539,54,1193.110473
0.97627,27,1193.174859
0.975391,28,1193.241983
0.97627,27,1193.306601
0.97627,27,1193.542727
0.97627,27,1193.608396
0.97627,27,1193.675097
0.97627,27,1193.747033
0.97627,27,1193.813117
0.94375,64,1194.138704
0.97627,27,1194.203444
0.97627,27,1194.268708
0.975391,28,1194.504003
0.97627,27,1194.568988
0.97627,27,1194.633672
0.97627,27,1194.698718
0.975391,28,1194.765802
0.97627,27,1195.000111
0.97627,27,1195.06476
0.95166,55,1195.194934
0.97627,27,1195.425452
0.975391,28,1195.493296
0.97627,27,1195.557902
0.975391,28,1195.624139
0.97627,27,1195.690582
0.97627,27,1195.932942
0.97627,27,1195.998554
0.97627,27,1196.063334
0.97627,27,1196.129208
0.97627,27,1196.195137
0.97627,27,1196.430283
0.874316,143,1196.943306
0.97627,27,1197.007525
0.975391,28,1197.074594
0.97627,27,1197.141292
0.97627,27,1197.375978
0.97627,27,1197.440813
0.97627,27,1197.50506
0.975391,28,1197.57201
0.97627,27,1197.636092
0.974512,29,1197.874645
0.975391,28,1197.941059
0.975391,28,1198.008584
0.97627,27,1198.073463
0.97627,27,1198.306898
0.97627,27,1198.371829
0.975391,28,1198.438202
0.975391,28,1198.505111
0.975391,28,1198.572783
0.97627,27,1198.805508
0.97627,27,1198.870093
0.97627,27,1198.934778
0.975391,28,1199.001094
0.97627,27,1199.065864
0.97627,27,1199.299041
0.97627,27,1199.363375
0.97627,27,1199.427847
0.97627,27,1199.492842
0.975391,28,1199.72961
0.97627,27,1199.795407
0.975391,28,1199.86175
0.975391,28,1199.928426
0.97627,27,1199.992348
0.97627,27,1200.224174
0.97627,27,1200.287711
0.97627,27,1200.352199
0.950781,56,1200.486069
0.975391,28,1200.722712
0.97627,27,1200.786728
0.97627,27,1200.850573
0.97627,27,1200.914879
0.97627,27,1201.147123
0.925293,85,1201.353479
0.975391,28,1201.420837
0.97627,27,1201.657092
0.97627,27,1201.721906
0.97627,27,1201.7862
0.97627,27,1201.85098
0.898926,115,1202.301374
0.974512,29,1202.370456
0.97627,27,1202.605538
0.949902,57,1202.741772
0.975391,28,1202.808487
0.975391,28,1202.876102
0.97627,27,1203.1119
0.97627,27,1203.177307
0.97627,27,1203.242613
0.926172,84,1203.612986
0.950781,56,1203.746677
0.97627,27,1203.811466
0.97627,27,1204.045012
0.97627,27,1204.109718
0.975391,28,1204.176831
0.952539,54,1204.307023
0.97627,27,1204.541705
0.975391,28,1204.609001
0.97627,27,1204.673402
0.97627,27,1204.738229
0.97627,27,1204.972621
0.97627,27,1205.037382
0.97627,27,1205.101161
0.925293,85,1205.471421
0.95166,55,1205.602731
0.975391,28,1205.668712
0.975391,28,1205.736098
0.97627,27,1205.976578
0.97627,27,1206.041154
0.97627,27,1206.106442
0.97627,27,1206.171443
0.97627,27,1206.405975
0.97627,27,1206.471812
0.97627,27,1206.536018
0.97627,27,1206.600066
0.975391,28,1206.667057
0.975391,28,1206.902843
0.97627,27,1206.967235
0.97627,27,1207.032406
0.97627,27,1207.097098
0.97627,27,1207.161235
0.97627,27,1207.391867
0.97627,27,1207.455495
0.953418,53,1207.581942
0.97627,27,1207.814546
0.828613,195,1208.457988
0.97627,27,1208.522058
0.962207,43,1208.791653
0.905957,107,1209.049355
0.97627,27,1209.282936
0.955176,51,1209.405072
0.95166,55,1209.536118
0.925293,85,1209.907013
0.955176,51,1210.198766
0.97627,27,1210.264245
0.97627,27,1210.32866
0.97627,27,1210.392462
0.952539,54,1210.689025
0.97627,27,1210.75307
0.97627,27,1210.818333
0.97627,27,1210.882752
0.97627,27,1210.946016
0.97627,27,1211.177865
0.97627,27,1211.242738
0.97627,27,1211.306726
0.97627,27,1211.372598
0.975391,28,1211.438912
0.872559,145,1212.125718
0.97627,27,1212.190602
0.928809,81,1212.383071
0.97627,27,1212.616979
0.97627,27,1212.681315
0.97627,27,1212.745763
0.97627,27,1212.810826
0.97627,27,1213.043595
0.97627,27,1213.108365
0.97627,27,1213.172643
0.97627,27,1213.236474
0.97627,27,1213.30163
0.97627,27,1213.533461
0.97627,27,1213.599793
0.97627,27,1213.665718
0.928809,81,1214.029256
0.972754,31,1214.103912
0.97627,27,1214.168456
0.97627,27,1214.232785
0.97627,27,1214.29721
0.97627,27,1214.528348
0.97627,27,1214.596298
0.97627,27,1214.66107
0.97627,27,1214.725574
0.97627,27,1214.95919
0.97627,27,1215.025231
0.975391,28,1215.092919
0.97627,27,1215.157281
0.97627,27,1215.222219
0.97627,27,1215.451627
0.97627,27,1215.516145
0.886621,129,1215.994676
0.97627,27,1216.059115
0.97627,27,1216.122883
0.902441,111,1216.555283
0.97627,27,1216.619551
0.97627,27,1216.852701
0.97627,27,1216.919297
0.97627,27,1216.988521
0.97627,27,1217.054245
0.97627,27,1217.118408
0.97627,27,1217.353219
0.97627,27,1217.417683
0.97627,27,1217.481526
0.970996,33,1217.560426
0.97627,27,1217.624421
0.91123,101,1218.034932
0.97627,27,1218.099061
0.826855,197,1218.901893
0.97627,27,1218.965628
0.952539,54,1219.261327
0.97627,27,1219.324775
0.97627,27,1219.388222
0.953418,53,1219.515168
0.97627,27,1219.748815
0.97627,27,1219.813721
0.97627,27,1219.878533
0.97627,27,1219.942461
0.975391,28,1220.178367
0.97627,27,1220.244318
0.97627,27,1220.308839
0.97627,27,1220.373195
0.97627,27,1220.438079
0.97627,27,1220.672431
0.97627,27,1220.73652
0.97627,27,1220.80095
0.97627,27,1220.866378
0.920898,90,1221.254682
0.952539,54,1221.382478
0.975391,28,1221.615429
0.97627,27,1221.679194
0.97627,27,1221.743109
0.97627,27,1221.806927
0.97627,27,1221.87093
0.97627,27,1222.101075
0.97627,27,1222.163959
0.97627,27,1222.227853
0.97627,27,1222.290864
0.97627,27,1222.353718
0.97627,27,1222.584522
0.97627,27,1222.649097
0.97627,27,1222.712495
0.97627,27,1222.776289
0.97627,27,1223.006244
0.97627,27,1223.071238
0.97627,27,1223.135412
0.97627,27,1223.199765
0.97627,27,1223.264098
0.975391,28,1223.495359
0.948145,59,1223.637922
0.97627,27,1223.703927
0.97627,27,1223.768008
0.97627,27,1223.998478
0.97627,27,1224.06269
0.97627,27,1224.126241
0.972754,31,1224.19996
0.97627,27,1224.429925
0.97627,27,1224.4938
0.97627,27,1224.558009
0.97627,27,1224.622051
0.97627,27,1224.68587
0.97627,27,1224.916484
0.974512,29,1224.985742
0.97627,27,1225.049674
0.97627,27,1225.113736
0.97627,27,1225.179086
0.97627,27,1225.411918
0.97627,27,1225.477091
0.97627,27,1225.542028
0.92793,82,1225.90657
0.97627,27,1225.970298
0.97627,27,1226.03787
0.971875,32,1226.114509
0.97627,27,1226.348941
0.97627,27,1226.413427
0.97627,27,1226.478324
0.97627,27,1226.543196
0.97627,27,1226.608253
0.97627,27,1226.840097
0.975391,28,1226.906608
0.97627,27,1226.970867
0.97627,27,1227.034781
0.97627,27,1227.266083
0.97627,27,1227.330667
0.97627,27,1227.396263
0.97627,27,1227.461168
0.97627,27,1227.526362
0.846191,175,1228.278979
0.97627,27,1228.343425
0.97627,27,1228.408792
0.97627,27,1228.474265
0.97627,27,1228.707117
0.97627,27,1228.771862
0.97627,27,1228.835773
0.97627,27,1228.900548
0.952539,54,1229.198309
0.97627,27,1229.262793
0.97627,27,1229.326948
0.97627,27,1229.391819
0.97627,27,1229.622335
0.97627,27,1229.68836
0.97627,27,1229.75226
0.97627,27,1229.816138
0.97627,27,1229.880111
0.97627,27,1230.110492
0.97627,27,1230.174709
0.97627,27,1230.239255
0.97627,27,1230.303705
0.97627,27,1230.368644
0.975391,28,1230.603049
0.975391,28,1230.670083
0.975391,28,1230.736076
0.97627,27,1230.799724
0.97627,27,1230.863337
0.97627,27,1231.096528
0.97627,27,1231.161336
0.950781,56,1231.296037
0.97627,27,1231.525814
0.97627,27,1231.590034
0.97627,27,1231.653613
0.97627,27,1231.717801
0.97627,27,1231.781953
0.97627,27,1232.01207
0.97627,27,1232.076496
0.97627,27,1232.141
0.97627,27,1232.205095
0.97627,27,1232.269008
0.97627,27,1232.501272
0.916504,95,1232.727982
0.971875,32,1232.97067
0.97627,27,1233.03478
0.975391,28,1233.101164
0.97627,27,1233.165626
0.97627,27,1233.396262
0.950781,56,1233.531147
0.968359,36,1233.615766
0.975391,28,1233.682543
0.97627,27,1233.914748
0.97627,27,1233.978696
0.97627,27,1234.043461
0.97627,27,1234.106961
0.97627,27,1234.169658
0.950781,56,1234.468107
0.97627,27,1234.532525
0.97627,27,1234.596858
0.97627,27,1234.828678
0.975391,28,1234.895517
0.97627,27,1234.95985
0.97627,27,1235.02432
0.97627,27,1235.088795
0.975391,28,1235.327882
0.975391,28,1235.395578
0.97627,27,1235.460273
0.975391,28,1235.527934
0.975391,28,1235.760945
0.97627,27,1235.827131
0.950781,56,1235.96208
0.97627,27,1236.028629
0.975391,28,1236.262389
0.975391,28,1236.331778
0.975391,28,1236.398055
0.975391,28,1236.464576
0.97627,27,1236.528709
0.975391,28,1236.761006
0.97627,27,1236.825572
0.97627,27,1236.890208
0.975391,28,1236.955516
0.950781,56,1237.274168
0.97627,27,1237.338975
0.97627,27,1237.403216
0.97627,27,1237.466989
0.97627,27,1237.696977
0.97627,27,1237.761386
0.975391,28,1237.827604
0.919141,92,1238.212759
0.97627,27,1238.277243
0.975391,28,1238.343816
0.97627,27,1238.407965
0.975391,28,1238.641293
0.975391,28,1238.709304
0.97627,27,1238.774462
0.975391,28,1238.840491
0.97627,27,1238.904815
0.97627,27,1239.135125
0.975391,28,1239.202018
0.975391,28,1239.269536
0.975391,28,1239.336483
0.975391,28,1239.569079
0.97627,27,1239.633858
0.97627,27,1239.69826
0.97627,27,1239.762825
0.97627,27,1239.8283
0.97627,27,1240.061719
0.97627,27,1240.126572
0.975391,28,1240.192484
0.975391,28,1240.258544
0.97627,27,1240.322874
0.97627,27,1240.553745
0.97627,27,1240.617041
0.97627,27,1240.681027
0.97627,27,1240.745497
0.97627,27,1240.974622
0.95166,55,1241.106347
0.97627,27,1241.170466
0.97627,27,1241.233674
0.97627,27,1241.464693
0.97627,27,1241.529914
0.97627,27,1241.594867
0.97627,27,1241.660949
0.97627,27,1241.723874
0.97627,27,1241.955022
0.975391,28,1242.021265
0.97627,27,1242.085536
0.97627,27,1242.150337
0.97627,27,1242.214837
0.927051,83,1242.578312
0.97627,27,1242.642221
0.97627,27,1242.874343
0.97627,27,1242.940334
0.97627,27,1243.00507
0.975391,28,1243.072364
0.97627,27,1243.139852
0.97627,27,1243.373494
0.90332,110,1243.635676
0.97627,27,1243.866281
0.97627,27,1243.930842
0.927051,83,1244.296344
0.902441,111,1244.562328
0,1024,1248.322985
0,1024,1252.08321
0,1024,1255.852931
0,1024,1259.630531
0,1024,1263.397283
0.124609,996,1267.106913
0.915625,96,1267.500069
0,1024,1271.274467
0.79082,238,1272.170058
0.975391,28,1272.236856
0.886621,129,1272.70804
0.878711,138,1273.204843
0.918262,93,1273.596452
0.896289,118,1274.04424
0.927051,83,1274.239607
0.971875,32,1274.481494
0.928809,81,1274.672125
0.975391,28,1274.904506
0.975391,28,1274.971496
0.970117,34,1275.050398
0.97627,27,1275.114611
0.975391,28,1275.180874
0.97627,27,1275.413501
0.970117,34,1275.494285
0.97627,27,1275.558738
0.948145,59,1275.871132
0.97627,27,1275.935331
0.902441,111,1276.364691
0.86377,155,1276.910847
0.844434,177,1277.50752
0.97627,27,1277.571701
0.97627,27,1277.807723
0.97627,27,1277.871881
0.97627,27,1277.936785
0.97627,27,1278.001097
0.975391,28,1278.237983
0.966602,38,1278.331587
0.975391,28,1278.398695
0.975391,28,1278.467349
0.974512,29,1278.53666
0.975391,28,1278.773816
0.975391,28,1278.8413
0.974512,29,1278.910141
0.975391,28,1278.977276
0.97627,27,1279.211008
0.882227,134,1279.703403
0.975391,28,1279.770617
0.97627,27,1279.835027
0.975391,28,1279.902044
0.975391,28,1279.969479
0.8875,128,1280.452388
0.975391,28,1280.68837
0.969238,35,1280.774149
0.975391,28,1280.84269
0.97627,27,1280.907959
0.926172,84,1281.281905
0.975391,28,1281.349487
0.916504,95,1281.747009
0.975391,28,1281.815494
0.97627,27,1281.881497
0.975391,28,1282.121013
0.944629,63,1282.271398
0.975391,28,1282.338229
0.949902,57,1282.644624
0.97627,27,1282.710043
0.975391,28,1282.779654
0.975391,28,1282.848189
0.75918,274,1284.018129
0.952539,54,1284.149189
0.975391,28,1284.21649
0.975391,28,1284.284486
0.97627,27,1284.541365
0.97627,27,1284.606632
0.97627,27,1284.672048
0.752148,282,1285.698615
0.969238,35,1285.952781
0.97627,27,1286.018246
0.97627,27,1286.084457
0.929688,80,1286.450142
0.897168,117,1286.902367
0.919141,92,1287.126171
0.97627,27,1287.192209
0.835645,187,1287.986252
0.894531,120,1288.447466
0.97627,27,1288.512598
0.92793,82,1288.881412
0.909473,103,1289.300145
0.97627,27,1289.366523
0.869922,148,1289.894262
0.95166,55,1290.026652
0.764453,268,1291.006103
0.963086,42,1291.276593
0.97627,27,1291.341642
0.975391,28,1291.409073
0.97627,27,1291.475241
0.97627,27,1291.713314
0.97627,27,1291.779434
0.975391,28,1291.847592
0.97627,27,1291.912913
0.921777,89,1292.299267
0.975391,28,1292.366336
0.975391,28,1292.433142
0.97627,27,1292.666297
0.952539,54,1292.7968
0.97627,27,1292.861733
0.975391,28,1292.928792
0.97627,27,1293.16494
0.97627,27,1293.230513
0.97627,27,1293.295407
0.848828,172,1293.875658
0.975391,28,1294.111308
0.97627,27,1294.177365
0.97627,27,1294.241916
0.97627,27,1294.307569
0.902441,111,1294.746923
0.954297,52,1295.041007
0.97627,27,1295.108753
0.952539,54,1295.242434
0.97627,27,1295.307398
0.97627,27,1295.54114
0.97627,27,1295.606712
0.975391,28,1295.673899
0.913867,98,1296.081681
0.919141,92,1296.475223
0.961328,44,1296.583691
0.890137,125,1297.055286
0.97627,27,1297.120275
0.975391,28,1297.188193
0.97627,27,1297.252586
0.97627,27,1297.485828
0.975391,28,1297.552745
0.900684,113,1297.997205
0.971875,32,1298.073521
0.750391,284,1299.095279
0.97627,27,1299.159713
0.975391,28,1299.395964
0.97627,27,1299.462022
0.927051,83,1299.833288
0.975391,28,1299.902424
0.975391,28,1299.969913
0.97627,27,1300.035796
0.920898,90,1300.423698
0.975391,28,1300.491089
0.97627,27,1300.555448
0.97627,27,1300.786945
0.975391,28,1300.856107
0.922656,88,1301.069731
0.975391,28,1301.309495
0.975391,28,1301.378332
0.975391,28,1301.445677
0.975391,28,1301.513199
0.918262,93,1301.910344
0.97627,27,1301.97562
0.974512,29,1302.046528
0.97627,27,1302.281722
0.975391,28,1302.349175
0.924414,86,1302.728446
0.97627,27,1302.794017
0.974512,29,1302.863692
0.975391,28,1302.931101
0.974512,29,1303.000845
0.97627,27,1303.235783
0.975391,28,1303.302203
0.975391,28,1303.370054
0.925293,85,1303.744618
0.975391,28,1303.811287
0.975391,28,1303.878359
0.97627,27,1303.943555
0.975391,28,1304.180441
0.974512,29,1304.250815
0.97627,27,1304.316666
0.975391,28,1304.384691
0.97627,27,1304.616541
0.97627,27,1304.682547
0.89541,119,1305.139417
0.975391,28,1305.21107
0.975391,28,1305.280092
0.974512,29,1305.350861
0.975391,28,1305.585904
0.972754,31,1305.661714
0.973633,30,1305.734256
0.946387,61,1305.881033
0.975391,28,1306.11997
0.975391,28,1306.186899
0.975391,28,1306.25489
0.974512,29,1306.32396
0.975391,28,1306.558595
0.974512,29,1306.629723
0.974512,29,1306.699827
0.973633,30,1306.772248
0.975391,28,1306.839067
0.973633,30,1307.08145
0.974512,29,1307.152709
0.973633,30,1307.225483
0.974512,29,1307.297174
0.975391,28,1307.533692
0.97627,27,1307.598289
0.975391,28,1307.664517
0.974512,29,1307.734463
0.972754,31,1307.976333
0.975391,28,1308.044594
0.97627,27,1308.10904
0.97627,27,1308.174052
0.970117,34,1308.255626
0.975391,28,1308.4925
0.948145,59,1308.634223
0.97627,27,1308.699302
0.97627,27,1308.933943
0.974512,29,1309.005663
0.97627,27,1309.07148
0.95166,55,1309.205766
