# {"t_start": 1587154615.2787995, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1055.377199
0.921777,89,1055.594377
0.975391,28,1055.660382
0.975391,28,1055.894878
0.975391,28,1055.961259
0.97627,27,1056.024846
0.949023,58,1056.33213
0.97627,27,1056.399766
0.975391,28,1056.466321
0.97627,27,1056.531061
0.97627,27,1056.595665
0.975391,28,1056.830615
0.975391,28,1056.898318
0.942871,65,1057.052812
0.975391,28,1057.285749
0.975391,28,1057.355739
0.974512,29,1057.425072
0.975391,28,1057.492325
0.975391,28,1057.558286
0.973633,30,1057.800175
0.974512,29,1057.869159
0.973633,30,1057.939623
0.975391,28,1058.005706
0.975391,28,1058.239126
0.949023,58,1058.378177
0.97627,27,1058.44174
0.974512,29,1058.510949
0.97627,27,1058.748155
0.975391,28,1058.81487
0.97627,27,1058.878151
0.975391,28,1058.943547
0.97627,27,1059.178349
0.975391,28,1059.245663
0.97627,27,1059.309803
0.924414,86,1059.680477
0.97627,27,1059.743565
0.973633,30,1059.814798
0.946387,61,1060.127583
0.947266,60,1060.273413
0.97627,27,1060.336841
0.97627,27,1060.399644
0.975391,28,1060.633663
0.97627,27,1060.69892
0.975391,28,1060.765932
0.97627,27,1060.830057
0.975391,28,1061.064327
0.975391,28,1061.13238
0.975391,28,1061.198443
0.975391,28,1061.265125
0.974512,29,1061.332631
0.947266,60,1061.642128
0.975391,28,1061.707857
0.973633,30,1061.779246
0.975391,28,1062.01148
0.97627,27,1062.078292
0.974512,29,1062.147129
0.975391,28,1062.214455
0.97627,27,1062.279003
0.974512,29,1062.515091
0.944629,63,1062.664082
0.974512,29,1062.731832
0.975391,28,1062.966345
0.949902,57,1063.102276
0.975391,28,1063.168341
0.975391,28,1063.234437
0.975391,28,1063.469705
0.975391,28,1063.536634
0.949023,58,1063.677155
0.975391,28,1063.909433
0.97627,27,1063.973231
0.868164,150,1064.495608
0.97627,27,1064.55973
0.974512,29,1064.628346
0.975391,28,1064.861865
0.947266,60,1065.005073
0.975391,28,1065.071641
0.975391,28,1065.30402
0.97627,27,1065.36841
0.975391,28,1065.435403
0.949023,58,1065.575293
0.975391,28,1065.812188
0.975391,28,1065.879429
0.974512,29,1065.948431
0.897168,117,1066.396181
0.974512,29,1066.465355
0.75918,274,1067.454534
0.97627,27,1067.68761
0.761816,271,1068.669213
0.912988,99,1068.903369
0.97627,27,1069.137797
0.97627,27,1069.200611
0.891895,123,1069.659296
0.975391,28,1069.726106
0.97627,27,1069.790068
0.97627,27,1069.854271
0.948145,59,1070.160532
0.947266,60,1070.302814
0.975391,28,1070.537935
0.975391,28,1070.604478
0.975391,28,1070.670921
0.928809,81,1071.029399
0.97627,27,1071.093138
0.97627,27,1071.156681
0.975391,28,1071.22286
0.975391,28,1071.456538
0.975391,28,1071.522916
0.975391,28,1071.589864
0.975391,28,1071.656684
0.974512,29,1071.724654
0.975391,28,1071.958262
0.97627,27,1072.024176
0.975391,28,1072.091592
0.97627,27,1072.156418
0.975391,28,1072.390502
0.975391,28,1072.460737
0.97627,27,1072.525759
0.949023,58,1072.663982
0.975391,28,1072.898305
0.974512,29,1072.967246
0.975391,28,1073.033106
0.974512,29,1073.10115
0.97627,27,1073.331974
0.974512,29,1073.399825
0.975391,28,1073.466417
0.975391,28,1073.533073
0.975391,28,1073.600371
0.975391,28,1073.833973
0.974512,29,1073.903768
0.975391,28,1073.970846
0.974512,29,1074.038796
0.975391,28,1074.271374
0.97627,27,1074.339692
0.975391,28,1074.405525
0.975391,28,1074.473173
0.975391,28,1074.539342
0.95166,55,1074.839007
0.973633,30,1074.91071
0.975391,28,1074.977707
0.975391,28,1075.045098
0.974512,29,1075.283792
0.975391,28,1075.354406
0.97627,27,1075.419495
0.975391,28,1075.486504
0.97627,27,1075.718949
0.97627,27,1075.784378
0.975391,28,1075.851285
0.975391,28,1075.917322
0.97627,27,1075.981493
0.97627,27,1076.210441
0.975391,28,1076.275627
0.974512,29,1076.344677
0.975391,28,1076.409569
0.97627,27,1076.639956
0.975391,28,1076.708604
0.975391,28,1076.775798
0.975391,28,1076.842213
0.97627,27,1076.905891
0.975391,28,1077.138224
0.974512,29,1077.206919
0.97627,27,1077.270599
0.975391,28,1077.33649
0.97627,27,1077.400462
0.974512,29,1077.638209
0.974512,29,1077.706684
0.975391,28,1077.773299
0.974512,29,1077.842099
0.97627,27,1078.072439
0.964844,40,1078.166951
0.975391,28,1078.233872
0.97627,27,1078.29817
0.975391,28,1078.53221
0.974512,29,1078.601682
0.947266,60,1078.744141
0.975391,28,1078.810243
0.972754,31,1079.052344
0.973633,30,1079.123809
0.97627,27,1079.187549
0.973633,30,1079.258007
0.974512,29,1079.493198
0.971875,32,1079.568899
0.975391,28,1079.634733
0.974512,29,1079.703268
0.974512,29,1079.940006
0.97627,27,1080.005535
0.975391,28,1080.072642
0.975391,28,1080.139338
0.975391,28,1080.205722
0.975391,28,1080.438284
0.973633,30,1080.509669
0.97627,27,1080.572289
0.975391,28,1080.638885
0.975391,28,1080.7051
0.924414,86,1081.076093
0.975391,28,1081.143604
0.975391,28,1081.378596
0.974512,29,1081.448246
0.974512,29,1081.517522
0.975391,28,1081.58403
0.975391,28,1081.650619
0.97627,27,1081.88605
0.975391,28,1081.952568
0.897168,117,1082.397507
0.975391,28,1082.463905
0.974512,29,1082.533723
0.975391,28,1082.600017
0.975391,28,1082.83303
0.975391,28,1082.89984
0.97627,27,1082.963376
0.974512,29,1083.033739
0.923535,87,1083.40593
0.97627,27,1083.469353
0.975391,28,1083.535768
0.974512,29,1083.770647
0.975391,28,1083.836437
0.974512,29,1083.904709
0.975391,28,1083.971645
0.947266,60,1084.281215
0.975391,28,1084.347185
0.975391,28,1084.413669
0.975391,28,1084.480246
0.975391,28,1084.716022
0.975391,28,1084.783044
0.974512,29,1084.853026
0.974512,29,1084.921073
0.975391,28,1085.159424
0.975391,28,1085.224815
0.975391,28,1085.291668
0.970117,34,1085.371594
0.975391,28,1085.603199
0.97627,27,1085.667473
0.974512,29,1085.736488
0.975391,28,1085.802662
0.975391,28,1085.869138
0.974512,29,1086.106068
0.975391,28,1086.173223
0.974512,29,1086.242194
0.974512,29,1086.311322
0.97627,27,1086.54204
0.97627,27,1086.608153
0.97627,27,1086.672035
0.975391,28,1086.738047
0.894531,120,1087.186954
0.975391,28,1087.252961
0.975391,28,1087.48548
0.975391,28,1087.551578
0.975391,28,1087.617666
0.975391,28,1087.684916
0.975391,28,1087.751832
0.975391,28,1087.984692
0.975391,28,1088.051682
0.97627,27,1088.115646
0.974512,29,1088.185485
0.975391,28,1088.251463
0.896289,118,1088.698424
0.97627,27,1088.9291
0.970996,33,1089.006673
0.925293,85,1089.375607
0.975391,28,1089.442938
0.975391,28,1089.508338
0.948145,59,1089.647502
0.97627,27,1089.878992
0.97627,27,1089.942273
0.975391,28,1090.008373
0.975391,28,1090.074535
0.975391,28,1090.305918
0.948145,59,1090.446982
0.975391,28,1090.513126
0.975391,28,1090.579006
0.97627,27,1090.812676
0.975391,28,1090.879609
0.96748,37,1090.966891
0.97627,27,1091.030148
0.97627,27,1091.25941
0.841797,180,1091.85654
0.975391,28,1091.922883
0.975391,28,1091.988148
0.822461,202,1092.802663
0.97627,27,1092.866899
0.975391,28,1092.931972
0.975391,28,1093.164633
0.921777,89,1093.375017
0.97627,27,1093.604083
0.975391,28,1093.672908
0.975391,28,1093.738401
0.97627,27,1093.8027
0.97627,27,1093.866906
0.97627,27,1094.119451
0.975391,28,1094.18617
0.975391,28,1094.252014
0.975391,28,1094.318043
0.975391,28,1094.383232
0.975391,28,1094.616937
0.97627,27,1094.680131
0.974512,29,1094.747863
0.97627,27,1094.812186
0.975391,28,1095.045111
0.975391,28,1095.113656
0.975391,28,1095.179565
0.975391,28,1095.246457
0.975391,28,1095.312702
0.97627,27,1095.545798
0.975391,28,1095.612155
0.975391,28,1095.678111
0.974512,29,1095.746126
0.972754,31,1095.984685
0.975391,28,1096.051647
0.973633,30,1096.125478
0.945508,62,1096.437066
0.975391,28,1096.508347
0.975391,28,1096.57493
0.945508,62,1096.721233
0.975391,28,1096.954334
0.97627,27,1097.018593
0.975391,28,1097.084971
0.975391,28,1097.153448
0.97627,27,1097.384372
0.975391,28,1097.452097
0.97627,27,1097.517346
0.97627,27,1097.582133
0.975391,28,1097.650972
0.975391,28,1097.882704
0.975391,28,1097.949465
0.975391,28,1098.014769
0.949902,57,1098.149183
0.975391,28,1098.383348
0.975391,28,1098.449537
0.949902,57,1098.584656
0.975391,28,1098.817001
0.975391,28,1098.884883
0.949023,58,1099.023972
0.975391,28,1099.091234
0.97627,27,1099.324435
0.975391,28,1099.391134
0.975391,28,1099.456848
0.975391,28,1099.523037
0.975391,28,1099.753463
0.974512,29,1099.822638
0.975391,28,1099.888556
0.975391,28,1099.955275
0.975391,28,1100.022231
0.975391,28,1100.2545
0.975391,28,1100.322961
0.975391,28,1100.390938
0.975391,28,1100.456634
0.97627,27,1100.686275
0.948145,59,1100.82653
0.975391,28,1100.894493
0.97627,27,1100.958654
0.97627,27,1101.191507
0.955176,51,1101.313548
0.97627,27,1101.378331
0.97627,27,1101.442637
0.97627,27,1101.674666
0.87959,137,1102.16384
0.97627,27,1102.228228
0.966602,38,1102.318814
0.97627,27,1102.382221
0.916504,95,1102.774164
0.97627,27,1102.837848
0.866406,152,1103.533681
0.923535,87,1103.740387
0.869922,148,1104.255351
0.97627,27,1104.487396
0.939355,69,1104.6517
0.97627,27,1104.715457
0.97627,27,1104.944152
0.971875,32,1105.019973
0.968359,36,1105.106038
0.949023,58,1105.408493
0.797852,230,1106.129102
0.975391,28,1106.362847
0.95166,55,1106.493539
0.97627,27,1106.557695
0.942871,65,1106.880019
0.975391,28,1106.94745
0.97627,27,1107.010582
0.899805,114,1107.451043
0.975391,28,1107.517544
0.97627,27,1107.581091
0.948145,59,1107.887894
0.972754,31,1107.960169
0.975391,28,1108.026082
0.974512,29,1108.260034
0.975391,28,1108.328221
0.975391,28,1108.394517
0.975391,28,1108.460702
0.97627,27,1108.52357
0.974512,29,1108.757734
0.975391,28,1108.824307
0.975391,28,1108.89115
0.975391,28,1108.957604
0.975391,28,1109.189739
0.974512,29,1109.25783
0.975391,28,1109.32366
0.97627,27,1109.387324
0.975391,28,1109.453394
0.975391,28,1109.686469
0.974512,29,1109.754918
0.975391,28,1109.820663
0.975391,28,1109.88652
0.97627,27,1110.114839
0.97627,27,1110.182091
0.974512,29,1110.249449
0.974512,29,1110.317365
0.975391,28,1110.383057
0.974512,29,1110.620966
0.974512,29,1110.691913
0.944629,63,1110.842304
0.974512,29,1111.083006
0.975391,28,1111.150355
0.974512,29,1111.220244
0.974512,29,1111.289914
0.974512,29,1111.525684
0.975391,28,1111.593954
0.975391,28,1111.662247
0.974512,29,1111.732178
0.975391,28,1111.800608
0.974512,29,1112.040709
0.974512,29,1112.110932
0.975391,28,1112.177872
0.975391,28,1112.244992
0.947266,60,1112.557617
0.974512,29,1112.628284
0.975391,28,1112.695808
0.975391,28,1112.762963
0.975391,28,1112.999666
0.974512,29,1113.070122
0.975391,28,1113.137407
0.97627,27,1113.202952
0.973633,30,1113.445601
0.975391,28,1113.515533
0.975391,28,1113.583051
0.974512,29,1113.652715
0.975391,28,1113.721054
0.97627,27,1113.954845
0.97627,27,1114.020692
0.975391,28,1114.089432
0.94375,64,1114.4178
0.975391,28,1114.485498
0.975391,28,1114.553896
0.975391,28,1114.621995
0.975391,28,1114.689197
0.975391,28,1114.927189
0.97627,27,1114.992404
0.975391,28,1115.060296
0.97627,27,1115.125332
0.97627,27,1115.364234
0.97627,27,1115.43137
0.975391,28,1115.499494
0.975391,28,1115.567189
0.974512,29,1115.63703
0.975391,28,1115.872957
0.896289,118,1116.325253
0.97627,27,1116.392009
0.97627,27,1116.457048
0.97627,27,1116.521739
0.924414,86,1116.899989
0.923535,87,1117.275988
0.975391,28,1117.343326
0.975391,28,1117.411284
0.97627,27,1117.475863
0.975391,28,1117.541553
0.975391,28,1117.778571
0.97627,27,1117.84403
0.975391,28,1117.91311
0.97627,27,1117.979262
0.975391,28,1118.046932
0.975391,28,1118.287665
0.975391,28,1118.355915
0.975391,28,1118.42354
0.949023,58,1118.73316
0.97627,27,1118.800825
0.924414,86,1119.005949
0.87959,137,1119.675791
0.972754,31,1119.751341
0.971875,32,1119.829023
0.94375,64,1120.151611
0.97627,27,1120.217997
0.944629,63,1120.371424
0.925293,85,1120.748335
0.97627,27,1120.814128
0.97627,27,1120.880054
0.949023,58,1121.18773
0.97627,27,1121.253406
0.960449,45,1121.363293
0.97627,27,1121.599416
0.870801,147,1122.121591
0.945508,62,1122.270432
0.97627,27,1122.335
0.953418,53,1122.634323
0.97627,27,1122.700455
0.97627,27,1122.765489
0.97627,27,1122.830326
0.877832,139,1123.333104
0.975391,28,1123.568292
0.97627,27,1123.634267
0.724023,314,1124.731442
0.97627,27,1124.966375
0.8875,128,1125.453123
0.97627,27,1125.518353
0.971875,32,1125.598504
0.97627,27,1125.664485
0.97627,27,1125.729503
0.923535,87,1126.111269
0.97627,27,1126.177505
0.97627,27,1126.413066
0.724902,313,1127.514432
0.975391,28,1127.582537
0.975391,28,1127.650007
0.766211,266,1128.804003
0.925293,85,1129.01149
0.922656,88,1129.394128
0.92793,82,1129.765568
0.840039,182,1130.38052
0.97627,27,1130.445333
0.97627,27,1130.509205
0.97627,27,1130.742243
0.847949,173,1131.325241
0.847949,173,1131.909096
0.975391,28,1132.146238
0.947266,60,1132.295933
0.97627,27,1132.360895
0.975391,28,1132.428703
0.97627,27,1132.663577
0.97627,27,1132.729957
0.865527,153,1133.268099
0.897168,117,1133.720483
0.799609,228,1134.615348
0.893652,121,1135.076396
0.97627,27,1135.141728
0.926172,84,1135.515742
0.97627,27,1135.582047
0.971875,32,1135.658923
0.952539,54,1135.787167
0.975391,28,1136.028367
0.949902,57,1136.166673
0.97627,27,1136.231552
0.975391,28,1136.466216
0.926172,84,1136.670399
0.97627,27,1136.735164
0.975391,28,1136.972526
0.975391,28,1137.039979
0.97627,27,1137.104852
0.975391,28,1137.171761
0.97627,27,1137.236953
0.974512,29,1137.475958
0.974512,29,1137.546114
0.975391,28,1137.612754
0.974512,29,1137.682794
0.975391,28,1137.920301
0.974512,29,1137.991796
0.97627,27,1138.057774
0.974512,29,1138.127594
0.975391,28,1138.195606
0.975391,28,1138.43333
0.975391,28,1138.501712
0.975391,28,1138.569655
0.974512,29,1138.639007
0.975391,28,1138.876598
0.974512,29,1138.947532
0.975391,28,1139.015815
0.975391,28,1139.083296
0.973633,30,1139.154853
0.974512,29,1139.39311
0.975391,28,1139.460072
0.975391,28,1139.527292
0.974512,29,1139.596957
0.975391,28,1139.834917
0.975391,28,1139.904267
0.974512,29,1139.973273
0.947266,60,1140.115827
0.974512,29,1140.353935
0.975391,28,1140.421217
0.947266,60,1140.565314
0.975391,28,1140.801658
0.973633,30,1140.873971
0.975391,28,1140.940851
0.975391,28,1141.007801
0.975391,28,1141.074938
0.97627,27,1141.307231
0.974512,29,1141.376678
0.97627,27,1141.441719
0.974512,29,1141.511709
0.974512,29,1141.778833
0.97627,27,1141.844171
0.97627,27,1141.909571
0.97627,27,1141.974121
0.974512,29,1142.044049
0.975391,28,1142.280592
0.975391,28,1142.347675
0.975391,28,1142.415278
0.974512,29,1142.485409
0.975391,28,1142.719974
0.975391,28,1142.788139
0.975391,28,1142.855897
0.97627,27,1142.922822
0.974512,29,1142.993557
0.97627,27,1143.227216
0.97627,27,1143.293572
0.975391,28,1143.361819
0.975391,28,1143.429719
0.975391,28,1143.666471
0.975391,28,1143.735461
0.975391,28,1143.803176
0.97627,27,1143.868897
0.97627,27,1143.935676
0.97627,27,1144.168939
0.975391,28,1144.237566
0.97627,27,1144.303746
0.975391,28,1144.372588
0.975391,28,1144.439745
0.97627,27,1144.672919
0.975391,28,1144.742028
0.975391,28,1144.810163
0.975391,28,1144.8774
0.97627,27,1145.111638
0.975391,28,1145.179613
0.974512,29,1145.249351
0.975391,28,1145.317451
0.975391,28,1145.384768
0.975391,28,1145.625997
0.97627,27,1145.690799
0.97627,27,1145.756636
0.974512,29,1145.825918
0.975391,28,1145.892495
0.974512,29,1146.133455
0.975391,28,1146.201417
0.975391,28,1146.26961
0.873437,144,1146.78843
0.975391,28,1147.023617
0.975391,28,1147.093291
0.975391,28,1147.161068
0.897168,117,1147.614654
0.974512,29,1147.685387
0.948145,59,1147.998757
0.974512,29,1148.068871
0.975391,28,1148.137069
0.975391,28,1148.205027
0.97627,27,1148.270734
0.975391,28,1148.505861
0.975391,28,1148.574108
0.975391,28,1148.641428
0.975391,28,1148.709402
0.975391,28,1148.943987
0.894531,120,1149.235671
0.975391,28,1149.472914
0.975391,28,1149.540857
0.975391,28,1149.608902
0.975391,28,1149.677522
0.975391,28,1149.912876
0.97627,27,1149.982189
0.949902,57,1150.120301
0.975391,28,1150.186784
0.975391,28,1150.427104
0.975391,28,1150.494857
0.975391,28,1150.562504
0.949902,57,1150.868255
0.975391,28,1150.938107
0.975391,28,1151.006695
0.975391,28,1151.07471
0.947266,60,1151.392342
0.975391,28,1151.460109
0.974512,29,1151.531077
0.948145,59,1151.844048
0.97627,27,1151.910291
0.975391,28,1151.979293
0.97627,27,1152.044956
0.975391,28,1152.113296
0.975391,28,1152.353547
0.975391,28,1152.422953
0.974512,29,1152.493089
0.975391,28,1152.561534
0.974512,29,1152.804756
0.97627,27,1152.870642
0.975391,28,1152.939274
0.975391,28,1153.008253
0.975391,28,1153.075822
0.975391,28,1153.31161
0.97627,27,1153.379596
0.97627,27,1153.444838
0.97627,27,1153.509866
0.97627,27,1153.574523
0.975391,28,1153.81286
0.97627,27,1153.877861
0.97627,27,1153.942349
0.949902,57,1154.244845
0.95166,55,1154.37812
0.97627,27,1154.442746
0.975391,28,1154.509882
0.953418,53,1154.805104
0.97627,27,1154.869212
0.97627,27,1154.933545
0.949902,57,1155.239843
0.948145,59,1155.381415
0.975391,28,1155.448172
0.97627,27,1155.683425
0.97627,27,1155.749059
0.975391,28,1155.816226
0.975391,28,1155.883566
0.975391,28,1155.950973
0.975391,28,1156.187481
0.975391,28,1156.254613
0.975391,28,1156.321925
0.97627,27,1156.387033
0.975391,28,1156.621904
0.975391,28,1156.690415
0.975391,28,1156.75787
0.97627,27,1156.823589
0.97627,27,1156.889451
0.975391,28,1157.125775
0.97627,27,1157.191813
0.975391,28,1157.258369
0.97627,27,1157.323301
0.975391,28,1157.390674
0.975391,28,1157.631552
0.97627,27,1157.697378
0.975391,28,1157.764018
0.975391,28,1157.831041
0.975391,28,1158.064794
0.975391,28,1158.132624
0.975391,28,1158.19996
0.97627,27,1158.263413
0.97627,27,1158.328173
0.975391,28,1158.564763
0.975391,28,1158.631755
0.975391,28,1158.699434
0.975391,28,1158.766546
0.975391,28,1158.834523
0.975391,28,1159.07249
0.97627,27,1159.139274
0.975391,28,1159.207268
0.975391,28,1159.274157
0.97627,27,1159.505973
0.975391,28,1159.573559
0.957812,48,1159.689104
0.975391,28,1159.755749
0.97627,27,1159.989527
0.975391,28,1160.057964
0.975391,28,1160.126127
0.975391,28,1160.19471
0.97627,27,1160.26071
0.974512,29,1160.501482
0.97627,27,1160.566272
0.891895,123,1161.031769
0.975391,28,1161.100407
0.97627,27,1161.166588
0.975391,28,1161.400545
0.975391,28,1161.469252
0.975391,28,1161.536508
0.975391,28,1161.604965
0.975391,28,1161.672399
0.975391,28,1161.907615
0.975391,28,1161.975503
0.975391,28,1162.044144
0.97627,27,1162.109645
0.975391,28,1162.176894
0.975391,28,1162.416229
0.975391,28,1162.483253
0.974512,29,1162.553268
0.952539,54,1162.849688
0.97627,27,1162.915058
0.97627,27,1162.9806
0.97627,27,1163.046003
0.975391,28,1163.113444
0.97627,27,1163.347276
0.975391,28,1163.415235
0.97627,27,1163.480344
0.94375,64,1163.803748
0.97627,27,1163.869681
0.97627,27,1163.935022
0.975391,28,1164.001638
0.97627,27,1164.065954
0.97627,27,1164.297856
0.975391,28,1164.365436
0.924414,86,1164.742349
0.975391,28,1164.812407
0.950781,56,1164.947178
0.975391,28,1165.015658
0.975391,28,1165.251831
0.97627,27,1165.318352
0.975391,28,1165.386116
0.97627,27,1165.451532
0.975391,28,1165.520251
0.923535,87,1165.906175
0.97627,27,1165.971625
0.975391,28,1166.209173
0.97627,27,1166.275862
0.949902,57,1166.412602
0.97627,27,1166.477935
0.97627,27,1166.711158
0.975391,28,1166.781651
0.975391,28,1166.849201
0.97627,27,1166.915419
0.975391,28,1167.149612
0.975391,28,1167.218016
0.97627,27,1167.282915
0.949902,57,1167.420418
0.975391,28,1167.656903
0.95166,55,1167.790129
0.975391,28,1167.858147
0.974512,29,1167.928063
0.927051,83,1168.30132
0.949902,57,1168.607056
0.975391,28,1168.675678
0.975391,28,1168.743029
0.873437,144,1169.259048
0.975391,28,1169.32625
0.97627,27,1169.561256
0.97627,27,1169.629737
0.97627,27,1169.696447
0.97627,27,1169.761679
0.97627,27,1169.82885
0.975391,28,1170.065956
0.975391,28,1170.133949
0.949902,57,1170.272089
0.949902,57,1170.578395
0.97627,27,1170.643795
0.975391,28,1170.71144
0.974512,29,1170.781061
0.89541,119,1171.234154
0.975391,28,1171.468675
0.97627,27,1171.534586
0.975391,28,1171.604222
0.97627,27,1171.66942
0.97627,27,1171.734755
0.975391,28,1171.972028
0.97627,27,1172.037648
0.97627,27,1172.102945
0.97627,27,1172.168107
0.949023,58,1172.476778
0.975391,28,1172.544472
0.975391,28,1172.61288
0.97627,27,1172.678187
0.975391,28,1172.916418
0.975391,28,1172.985014
0.97627,27,1173.0516
0.975391,28,1173.118779
0.97627,27,1173.182906
0.924414,86,1173.556115
0.975391,28,1173.623855
0.97627,27,1173.859197
0.975391,28,1173.93104
0.975391,28,1173.999178
0.975391,28,1174.066679
0.975391,28,1174.134789
0.975391,28,1174.373878
0.975391,28,1174.441427
0.975391,28,1174.507631
0.97627,27,1174.572022
0.975391,28,1174.639456
0.975391,28,1174.873466
0.975391,28,1174.940139
0.949902,57,1175.0763
0.975391,28,1175.312587
0.97627,27,1175.377868
0.975391,28,1175.445284
0.975391,28,1175.51306
0.975391,28,1175.57994
0.975391,28,1175.820152
0.975391,28,1175.887342
0.975391,28,1175.954356
0.975391,28,1176.021662
0.975391,28,1176.257282
0.975391,28,1176.325186
0.975391,28,1176.392018
0.97627,27,1176.456355
0.97627,27,1176.521374
0.975391,28,1176.757938
0.975391,28,1176.82637
0.97627,27,1176.891981
0.948145,59,1177.201751
0.948145,59,1177.346568
0.975391,28,1177.413986
0.975391,28,1177.481523
0.97627,27,1177.716256
0.975391,28,1177.784359
0.949023,58,1177.926447
0.975391,28,1178.161538
0.975391,28,1178.230297
0.975391,28,1178.297221
0.950781,56,1178.431639
0.898926,115,1178.882486
0.975391,28,1179.118503
0.975391,28,1179.187726
0.97627,27,1179.25448
0.97627,27,1179.320859
0.975391,28,1179.389
0.97627,27,1179.622354
0.972754,31,1179.698677
0.975391,28,1179.766984
0.975391,28,1179.834595
0.974512,29,1179.905184
0.975391,28,1180.145393
0.974512,29,1180.215641
0.973633,30,1180.288419
0.975391,28,1180.35611
0.974512,29,1180.595685
0.973633,30,1180.669148
0.975391,28,1180.737825
0.975391,28,1180.808162
0.974512,29,1181.047736
0.974512,29,1181.119883
0.974512,29,1181.189972
0.973633,30,1181.262233
0.974512,29,1181.332183
0.974512,29,1181.574026
0.973633,30,1181.647376
0.974512,29,1181.717213
0.973633,30,1181.790828
0.975391,28,1182.027599
0.973633,30,1182.09998
0.975391,28,1182.16752
0.975391,28,1182.235287
0.975391,28,1182.303047
0.975391,28,1182.540378
0.975391,28,1182.608767
0.97627,27,1182.673821
0.974512,29,1182.744027
0.975391,28,1182.980902
0.898047,116,1183.262032
0.975391,28,1183.49944
0.975391,28,1183.56668
0.975391,28,1183.634381
0.97627,27,1183.699757
0.975391,28,1183.938992
0.975391,28,1184.008269
0.97627,27,1184.074008
0.97627,27,1184.13922
0.975391,28,1184.207024
0.87168,146,1184.894191
0.975391,28,1184.963957
0.97627,27,1185.029095
0.97627,27,1185.09438
0.949902,57,1185.405019
0.975391,28,1185.473583
0.974512,29,1185.543021
0.97627,27,1185.609168
0.97627,27,1185.674242
0.975391,28,1185.914148
0.975391,28,1185.981684
0.975391,28,1186.049249
0.975391,28,1186.118126
0.975391,28,1186.356666
0.922656,88,1186.571829
0.97627,27,1186.636349
0.97627,27,1186.870191
0.975391,28,1186.93804
0.97627,27,1187.003969
0.975391,28,1187.071199
0.97627,27,1187.306457
0.97627,27,1187.373072
0.975391,28,1187.440543
0.97627,27,1187.504869
0.954297,52,1187.80154
0.811035,215,1188.487949
0.97627,27,1188.552307
0.889258,126,1189.023151
0.97627,27,1189.256
0.97627,27,1189.321198
0.97627,27,1189.386134
0.956055,50,1189.703266
0.97627,27,1189.773358
0.876953,140,1190.278072
0.971875,32,1190.355929
0.906836,106,1190.781952
0.97627,27,1190.847102
0.95166,55,1191.149874
0.97627,27,1191.21684
0.97627,27,1191.281971
0.97627,27,1191.34812
0.952539,54,1191.648106
0.97627,27,1191.714863
0.97627,27,1191.779703
0.97627,27,1191.844935
0.97627,27,1191.910211
0.97627,27,1192.144866
0.97627,27,1192.2088
0.97627,27,1192.273174
0.97627,27,1192.337541
0.95166,55,1192.635579
0.97627,27,1192.700475
0.97627,27,1192.765507
0.97627,27,1192.829998
0.97627,27,1193.062228
0.97627,27,1193.127603
0.97627,27,1193.191732
0.97627,27,1193.256597
0.97627,27,1193.321082
0.97627,27,1193.557397
0.97627,27,1193.62303
0.97627,27,1193.688525
0.926172,84,1194.072721
0.97627,27,1194.137545
0.97627,27,1194.201627
0.97627,27,1194.266895
0.97627,27,1194.499657
0.97627,27,1194.565017
0.97627,27,1194.629826
0.952539,54,1194.759203
0.97627,27,1194.992945
0.97627,27,1195.058644
0.975391,28,1195.125224
0.97627,27,1195.189111
0.975391,28,1195.255703
0.97627,27,1195.486758
0.97627,27,1195.55146
0.97627,27,1195.615926
0.97627,27,1195.681052
0.97627,27,1195.746576
0.975391,28,1195.992552
0.975391,28,1196.059327
0.97627,27,1196.124457
0.975391,28,1196.192614
0.97627,27,1196.427751
0.975391,28,1196.49587
0.97627,27,1196.560538
0.97627,27,1196.62602
0.975391,28,1196.69477
0.975391,28,1196.929744
0.97627,27,1196.994407
0.975391,28,1197.06097
0.97627,27,1197.125536
0.975391,28,1197.363617
0.97627,27,1197.429463
0.97627,27,1197.493718
0.97627,27,1197.55788
0.97627,27,1197.62232
0.97627,27,1197.854065
0.975391,28,1197.922854
0.975391,28,1197.989219
0.975391,28,1198.057113
0.975391,28,1198.124443
0.975391,28,1198.360131
0.975391,28,1198.426893
0.97627,27,1198.4914
0.975391,28,1198.558615
0.975391,28,1198.793192
0.97627,27,1198.85834
0.975391,28,1198.925588
0.975391,28,1198.991984
0.975391,28,1199.058665
0.975391,28,1199.293587
0.97627,27,1199.358782
0.975391,28,1199.425404
0.97627,27,1199.490194
0.97627,27,1199.554438
0.975391,28,1199.79273
0.953418,53,1199.918979
0.97627,27,1199.982944
0.97627,27,1200.214584
0.97627,27,1200.278791
0.97627,27,1200.34308
0.928809,81,1200.704773
0.97627,27,1200.770848
0.97627,27,1200.834841
0.975391,28,1200.900958
0.97627,27,1200.965286
0.971875,32,1201.211662
0.97627,27,1201.27661
0.97627,27,1201.341539
0.97627,27,1201.406926
0.920898,90,1201.793868
0.97627,27,1201.85836
0.945508,62,1202.180327
0.974512,29,1202.251047
0.97627,27,1202.315571
0.97627,27,1202.380753
0.97627,27,1202.614453
0.975391,28,1202.683186
0.97627,27,1202.746985
0.975391,28,1202.814095
0.97627,27,1202.878639
0.97627,27,1203.114997
