# {"t_start": 1587154615.2963994, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1183.529978
0.97627,27,1183.595343
0.97627,27,1183.660859
0.975391,28,1183.727705
0.97627,27,1183.966433
0.97627,27,1184.0323
0.949023,58,1184.172855
0.97627,27,1184.40472
0.952539,54,1184.53476
0.97627,27,1184.599922
0.95166,55,1184.901405
0.975391,28,1184.970362
0.975391,28,1185.037763
0.897168,117,1185.495185
0.97627,27,1185.560354
0.97627,27,1185.625342
0.97627,27,1185.86289
0.975391,28,1185.931274
0.974512,29,1186.000454
0.974512,29,1186.071375
0.97627,27,1186.137829
0.975391,28,1186.377545
0.97627,27,1186.44346
0.97627,27,1186.508709
0.97627,27,1186.573688
0.975391,28,1186.808725
0.975391,28,1186.877271
0.97627,27,1186.94361
0.97627,27,1187.008242
0.97627,27,1187.07314
0.97627,27,1187.308948
0.97627,27,1187.37521
0.869922,148,1187.903258
0.97627,27,1187.968862
0.97627,27,1188.032951
0.788184,241,1188.948284
0.97627,27,1189.180624
0.966602,38,1189.2725
0.97627,27,1189.337322
0.970996,33,1189.41707
0.97627,27,1189.48189
0.919141,92,1189.903817
0.97627,27,1189.968055
0.97627,27,1190.202824
0.94375,64,1190.356986
0.925293,85,1190.732916
0.97627,27,1190.798377
0.97627,27,1190.863836
0.97627,27,1190.92921
0.97627,27,1191.164662
0.97627,27,1191.231515
0.916504,95,1191.63107
0.975391,28,1191.699933
0.925293,85,1191.905081
0.97627,27,1192.139581
0.97627,27,1192.203818
0.924414,86,1192.574871
0.972754,31,1192.649551
0.97627,27,1192.714557
0.97627,27,1192.779655
0.97627,27,1192.843848
0.975391,28,1193.079159
0.95166,55,1193.210726
0.97627,27,1193.275156
0.97627,27,1193.510106
0.97627,27,1193.576647
0.97627,27,1193.642295
0.97627,27,1193.710956
0.97627,27,1193.781843
0.97627,27,1194.016903
0.845313,176,1194.609891
0.975391,28,1194.676979
0.97627,27,1194.741809
0.97627,27,1194.975591
0.97627,27,1195.041302
0.97627,27,1195.10529
0.97627,27,1195.169214
0.95166,55,1195.466606
0.975391,28,1195.534084
0.97627,27,1195.598447
0.97627,27,1195.664146
0.97627,27,1195.729171
0.97627,27,1195.972288
0.97627,27,1196.03645
0.975391,28,1196.104258
0.975391,28,1196.17248
0.97627,27,1196.40754
0.97627,27,1196.473397
0.975391,28,1196.540398
0.975391,28,1196.608517
0.97627,27,1196.674673
0.975391,28,1196.909781
0.975391,28,1196.97708
0.97627,27,1197.041065
0.975391,28,1197.108165
0.970996,33,1197.358525
0.97627,27,1197.424104
0.97627,27,1197.488514
0.97627,27,1197.553209
0.97627,27,1197.617409
0.97627,27,1197.850091
0.97627,27,1197.91542
0.97627,27,1197.979345
0.975391,28,1198.047271
0.975391,28,1198.114749
0.975391,28,1198.350249
0.97627,27,1198.414223
0.975391,28,1198.481281
0.975391,28,1198.548342
0.975391,28,1198.783146
0.975391,28,1198.850047
0.975391,28,1198.917753
0.975391,28,1198.984324
0.975391,28,1199.051363
0.97627,27,1199.284007
0.975391,28,1199.350847
0.975391,28,1199.417954
0.97627,27,1199.482444
0.975391,28,1199.549528
0.97627,27,1199.785032
0.97627,27,1199.849556
0.97627,27,1199.913605
0.97627,27,1199.977656
0.97627,27,1200.209336
0.97627,27,1200.273259
0.949023,58,1200.41118
0.97627,27,1200.4761
0.97627,27,1200.709749
0.97627,27,1200.774894
0.97627,27,1200.838888
0.97627,27,1200.902572
0.975391,28,1200.969405
0.97627,27,1201.204311
0.97627,27,1201.269194
0.948145,59,1201.411065
0.97627,27,1201.646398
0.924414,86,1201.853033
0.97627,27,1201.917818
0.97627,27,1202.155524
0.97627,27,1202.221256
0.97627,27,1202.28616
0.975391,28,1202.353591
0.97627,27,1202.58669
0.97627,27,1202.653805
0.97627,27,1202.718065
0.97627,27,1202.782395
0.97627,27,1202.84693
0.97627,27,1203.08309
0.97627,27,1203.148803
0.97627,27,1203.214338
0.97627,27,1203.27924
0.97627,27,1203.344406
0.97627,27,1203.57645
0.97627,27,1203.642268
0.97627,27,1203.706256
0.97627,27,1203.770994
0.97627,27,1203.835175
0.97627,27,1204.068985
0.97627,27,1204.133708
0.97627,27,1204.198563
0.975391,28,1204.266314
0.97627,27,1204.500598
0.975391,28,1204.568079
0.97627,27,1204.632992
0.97627,27,1204.697637
0.97627,27,1204.761948
0.97627,27,1204.99627
0.950781,56,1205.129349
0.97627,27,1205.193635
0.97627,27,1205.258046
0.97627,27,1205.490893
0.975391,28,1205.557671
0.97627,27,1205.621506
0.975391,28,1205.687836
0.97627,27,1205.925628
0.97627,27,1205.993594
0.97627,27,1206.057839
0.97627,27,1206.123295
0.850586,170,1206.700965
0.975391,28,1206.936582
0.97627,27,1207.000619
0.97627,27,1207.066087
0.97627,27,1207.1306
0.97627,27,1207.361312
0.97627,27,1207.424824
0.97627,27,1207.489187
0.97627,27,1207.553384
0.97627,27,1207.618036
0.97627,27,1207.850775
0.924414,86,1208.058768
0.97627,27,1208.124707
0.97627,27,1208.362674
0.97627,27,1208.42718
0.97627,27,1208.490986
0.97627,27,1208.554821
0.97627,27,1208.786695
0.97627,27,1208.850971
0.958691,47,1208.965324
0.928809,81,1209.327902
0.97627,27,1209.392714
0.97627,27,1209.456882
0.97627,27,1209.521238
0.97627,27,1209.754864
0.928809,81,1209.947052
0.97627,27,1210.011855
0.97627,27,1210.24697
0.97627,27,1210.311523
0.97627,27,1210.375752
0.97627,27,1210.439852
0.97627,27,1210.671295
0.97627,27,1210.736399
0.97627,27,1210.800633
0.97627,27,1210.865801
0.97627,27,1210.929539
0.950781,56,1211.230579
0.97627,27,1211.294054
0.97627,27,1211.360101
0.97627,27,1211.424428
0.97627,27,1211.660707
0.952539,54,1211.790908
0.97627,27,1211.855634
0.97627,27,1211.919705
0.975391,28,1212.154384
0.975391,28,1212.221728
0.975391,28,1212.287925
0.97627,27,1212.35196
0.975391,28,1212.588405
0.97627,27,1212.652726
0.97627,27,1212.717089
0.926172,84,1213.087692
0.975391,28,1213.153369
0.834766,188,1213.775025
0.97627,27,1214.006167
0.97627,27,1214.072613
0.97627,27,1214.136997
0.953418,53,1214.263737
0.97627,27,1214.494521
0.971875,32,1214.572703
0.97627,27,1214.639946
0.97627,27,1214.704312
0.97627,27,1214.768594
0.974512,29,1215.007629
0.97627,27,1215.073003
0.97627,27,1215.13812
0.97627,27,1215.202595
0.97627,27,1215.43225
0.97627,27,1215.49661
0.97627,27,1215.560903
0.97627,27,1215.624899
0.97627,27,1215.689413
0.97627,27,1215.924254
0.927051,83,1216.122486
0.97627,27,1216.186471
0.97627,27,1216.418698
0.97627,27,1216.482909
0.97627,27,1216.547884
0.97627,27,1216.612103
0.97627,27,1216.844146
0.97627,27,1216.910798
0.97627,27,1216.979708
0.97627,27,1217.046067
0.953418,53,1217.34244
0.923535,87,1217.550331
0.97627,27,1217.614618
0.853223,167,1218.348861
0.97627,27,1218.413436
0.792578,236,1219.30816
0.97627,27,1219.371416
0.97627,27,1219.435866
0.97627,27,1219.500753
0.97627,27,1219.734323
0.975391,28,1219.801884
0.97627,27,1219.866581
0.948145,59,1220.175533
0.953418,53,1220.303931
0.97627,27,1220.368358
0.97627,27,1220.433033
0.97627,27,1220.667103
0.971875,32,1220.743536
0.97627,27,1220.807955
0.97627,27,1220.87345
0.97627,27,1220.942347
0.97627,27,1221.175245
0.97627,27,1221.240186
0.952539,54,1221.367635
0.97627,27,1221.597671
0.97627,27,1221.662246
0.97627,27,1221.72608
0.97627,27,1221.789569
0.97627,27,1221.853993
0.97627,27,1222.08371
0.925293,85,1222.283804
0.97627,27,1222.346712
0.97627,27,1222.576919
0.97627,27,1222.641905
0.97627,27,1222.705191
0.97627,27,1222.768633
0.97627,27,1222.998403
0.97627,27,1223.063657
0.97627,27,1223.128232
0.97627,27,1223.192214
0.97627,27,1223.256629
0.97627,27,1223.485523
0.97627,27,1223.55073
0.974512,29,1223.62058
0.97627,27,1223.686371
0.97627,27,1223.750965
0.97627,27,1223.981818
0.97627,27,1224.045616
0.97627,27,1224.109905
0.97627,27,1224.173631
0.97627,27,1224.237576
0.972754,31,1224.477513
0.97627,27,1224.540859
0.97627,27,1224.605002
0.97627,27,1224.668916
0.97627,27,1224.898921
0.971875,32,1224.97597
0.97627,27,1225.04003
0.97627,27,1225.104162
0.97627,27,1225.169185
0.963965,41,1225.436393
0.97627,27,1225.501728
0.965723,39,1225.59412
0.97627,27,1225.658849
0.97627,27,1225.891768
0.927051,83,1226.092596
0.97627,27,1226.326521
0.925293,85,1226.530646
0.97627,27,1226.595554
0.97627,27,1226.827404
0.97627,27,1226.892059
0.952539,54,1227.019912
0.97627,27,1227.0845
0.97627,27,1227.316154
0.97627,27,1227.381006
0.97627,27,1227.446492
0.926172,84,1227.820409
0.97627,27,1227.883745
0.97627,27,1227.946518
0.97627,27,1228.010651
0.975391,28,1228.242592
0.97627,27,1228.307879
0.975391,28,1228.374847
0.97627,27,1228.440066
0.975391,28,1228.508298
0.97627,27,1228.740597
0.97627,27,1228.80493
0.97627,27,1228.869287
0.97627,27,1228.93349
0.975391,28,1229.167429
0.975391,28,1229.236237
0.97627,27,1229.300454
0.975391,28,1229.367688
0.97627,27,1229.431799
0.97627,27,1229.663284
0.97627,27,1229.728541
0.97627,27,1229.792329
0.975391,28,1229.858668
0.975391,28,1229.92509
0.97627,27,1230.155467
0.97627,27,1230.219998
0.97627,27,1230.283766
0.97627,27,1230.348642
0.97627,27,1230.580964
0.975391,28,1230.64842
0.97627,27,1230.711867
0.97627,27,1230.775788
0.97627,27,1230.839431
0.97627,27,1231.071285
0.975391,28,1231.138668
0.97627,27,1231.205337
0.975391,28,1231.272262
0.975391,28,1231.338169
0.97627,27,1231.568877
0.97627,27,1231.632207
0.97627,27,1231.696253
0.97627,27,1231.760355
0.97627,27,1231.990247
0.97627,27,1232.055089
0.953418,53,1232.181316
0.904199,109,1232.608598
0.97627,27,1232.673264
0.972754,31,1232.747067
0.971875,32,1232.990723
0.97627,27,1233.054177
0.97627,27,1233.117837
0.97627,27,1233.18271
0.971875,32,1233.425154
0.97627,27,1233.490673
0.97627,27,1233.555019
0.97627,27,1233.61788
0.969238,35,1233.701312
0.97627,27,1233.933943
0.97627,27,1233.99768
0.97627,27,1234.062493
0.972754,31,1234.134634
0.97627,27,1234.363812
0.97627,27,1234.427861
0.975391,28,1234.494267
0.949902,57,1234.629969
0.97627,27,1234.861985
0.97627,27,1234.926373
0.97627,27,1234.990471
0.97627,27,1235.054914
0.97627,27,1235.287209
0.975391,28,1235.359249
0.97627,27,1235.423955
0.975391,28,1235.491224
0.975391,28,1235.558537
0.975391,28,1235.793192
0.975391,28,1235.860009
0.975391,28,1235.927677
0.975391,28,1235.996331
0.975391,28,1236.064017
0.975391,28,1236.299607
0.97627,27,1236.365104
0.97627,27,1236.429545
0.97627,27,1236.492517
0.97627,27,1236.722891
0.97627,27,1236.787166
0.975391,28,1236.854152
0.975391,28,1236.920738
0.920898,90,1237.319247
0.97627,27,1237.383913
0.975391,28,1237.450164
0.97627,27,1237.680268
0.97627,27,1237.744416
0.97627,27,1237.808652
0.821582,203,1238.624787
0.97627,27,1238.690167
0.975391,28,1238.757827
0.975391,28,1238.824228
0.975391,28,1238.890471
0.97627,27,1239.12081
0.97627,27,1239.18475
0.975391,28,1239.252457
0.97627,27,1239.317481
0.97627,27,1239.381647
0.97627,27,1239.612679
0.975391,28,1239.679126
0.97627,27,1239.743205
0.975391,28,1239.811098
0.97627,27,1240.044505
0.97627,27,1240.10986
0.975391,28,1240.175843
0.97627,27,1240.240011
0.97627,27,1240.303839
0.975391,28,1240.536726
0.975391,28,1240.602316
0.97627,27,1240.666706
0.97627,27,1240.730742
0.975391,28,1240.79715
0.97627,27,1241.027921
0.97627,27,1241.091708
0.97627,27,1241.155976
0.975391,28,1241.221848
0.97627,27,1241.451906
0.97627,27,1241.517854
0.97627,27,1241.58234
0.975391,28,1241.651295
0.97627,27,1241.714309
0.97627,27,1241.9445
0.97627,27,1242.00932
0.97627,27,1242.073415
0.97627,27,1242.13811
0.97627,27,1242.202466
0.97627,27,1242.433392
0.97627,27,1242.497521
0.97627,27,1242.561355
0.97627,27,1242.624955
0.97627,27,1242.689629
0.97627,27,1242.923113
0.97627,27,1242.988069
0.972754,31,1243.062635
0.97627,27,1243.129824
0.928809,81,1243.493475
0.97627,27,1243.558113
0.884863,131,1244.035316
0.97627,27,1244.099628
0.97627,27,1244.332069
0.210742,898,1247.63195
0,1024,1251.389217
0,1024,1255.152945
0.811914,214,1255.834104
0,1024,1259.610547
0.65459,393,1261.047762
0.940234,68,1261.37647
0,1024,1265.130289
0.693262,349,1266.474505
0.744238,291,1267.502038
0.433984,644,1269.86781
0.862891,156,1270.41009
0.852344,168,1270.977319
0.853223,167,1271.704824
0.973633,30,1271.775082
0.97627,27,1271.839049
0.97627,27,1271.903034
0.947266,60,1272.213168
0.833008,190,1272.830184
0.928809,81,1273.19023
0.97627,27,1273.254701
0.974512,29,1273.323332
0.975391,28,1273.558767
0.97627,27,1273.624573
0.968359,36,1273.710364
0.97627,27,1273.77483
0.97627,27,1274.006232
0.97627,27,1274.069843
0.892773,122,1274.523952
0.97627,27,1274.587373
0.97627,27,1274.650555
0.973633,30,1274.722205
0.975391,28,1274.954494
0.974512,29,1275.023023
0.97627,27,1275.086119
0.975391,28,1275.151966
0.974512,29,1275.388283
0.97627,27,1275.453968
0.968359,36,1275.539181
0.898926,115,1275.984769
0.96748,37,1276.072119
0.975391,28,1276.138627
0.97627,27,1276.369548
0.975391,28,1276.436309
0.960449,45,1276.545104
0.813672,212,1277.397977
0.975391,28,1277.465902
0.97627,27,1277.530992
0.97627,27,1277.763378
0.97627,27,1277.831295
0.97627,27,1277.895509
0.971875,32,1277.971966
0.97627,27,1278.036489
0.952539,54,1278.338575
0.974512,29,1278.408187
0.93584,73,1278.753868
0.97627,27,1278.81932
0.944629,63,1278.96993
0.906836,106,1279.393915
0.941992,66,1279.722724
0.974512,29,1279.791981
0.975391,28,1279.858641
0.975391,28,1279.925867
0.975391,28,1280.165052
0.970996,33,1280.246142
0.975391,28,1280.313665
0.97627,27,1280.37998
0.975391,28,1280.447341
0.975391,28,1280.68339
0.975391,28,1280.75235
0.975391,28,1280.820766
0.975391,28,1280.888651
0.975391,28,1281.124095
0.975391,28,1281.195046
0.974512,29,1281.265122
0.97627,27,1281.329933
0.97627,27,1281.395029
0.97627,27,1281.628033
0.97627,27,1281.693526
0.97627,27,1281.759142
0.974512,29,1281.830307
0.97627,27,1281.895887
0.974512,29,1282.137745
0.97627,27,1282.202418
0.975391,28,1282.268689
0.974512,29,1282.337927
0.975391,28,1282.57359
0.97627,27,1282.639226
0.926172,84,1282.845413
0.97627,27,1283.080993
0.777637,253,1284.030304
0.970996,33,1284.109777
0.975391,28,1284.178534
0.975391,28,1284.245485
0.975391,28,1284.503863
0.800488,227,1285.229382
0.876953,140,1285.738016
0.97627,27,1285.972611
0.975391,28,1286.040094
0.93584,73,1286.218678
0.950781,56,1286.524297
0.95166,55,1286.658183
0.948145,59,1286.972037
0.847949,173,1287.561058
0.960449,45,1287.671181
0.801367,226,1288.558155
0.97627,27,1288.623558
0.968359,36,1288.880983
0.888379,127,1289.358886
0.97627,27,1289.424072
0.97627,27,1289.48871
0.79082,238,1290.400838
0.93584,73,1290.744761
0.97627,27,1290.80984
0.97627,27,1290.874495
0.86377,155,1291.416401
0.820703,204,1292.256148
0.974512,29,1292.325614
0.975391,28,1292.392455
0.97627,27,1292.457053
0.97627,27,1292.69084
0.97627,27,1292.755364
0.97627,27,1292.821465
0.827734,196,1293.63126
0.975391,28,1293.698638
0.97627,27,1293.763135
0.91123,101,1294.174455
0.914746,97,1294.577947
0.97627,27,1294.644169
0.974512,29,1294.714609
0.891016,124,1295.187111
0.97627,27,1295.254622
0.97627,27,1295.319425
0.975391,28,1295.555828
0.97627,27,1295.620888
0.97627,27,1295.686156
0.975391,28,1295.753119
0.975391,28,1295.820267
0.975391,28,1296.058965
0.97627,27,1296.124548
0.975391,28,1296.192774
0.896289,118,1296.650253
0.974512,29,1296.719558
0.953418,53,1297.018996
0.846191,175,1297.608423
0.975391,28,1297.677385
0.97627,27,1297.741481
0.970996,33,1297.991801
0.975391,28,1298.058887
0.97627,27,1298.123275
0.97627,27,1298.188511
0.97627,27,1298.421965
0.931445,78,1298.610863
0.97627,27,1298.675644
0.97627,27,1298.911108
0.768848,263,1299.884886
0.97627,27,1299.949773
0.97627,27,1300.015603
0.941113,67,1300.348206
0.97627,27,1300.413389
0.97627,27,1300.478603
0.97627,27,1300.54348
0.975391,28,1300.610338
0.97627,27,1300.843785
0.975391,28,1300.911482
0.975391,28,1300.97938
0.975391,28,1301.04707
0.950781,56,1301.356133
0.949023,58,1301.495777
0.975391,28,1301.562926
0.974512,29,1301.804438
0.975391,28,1301.873136
0.97627,27,1301.939242
0.958691,47,1302.05396
0.975391,28,1302.291366
0.952539,54,1302.421943
0.97627,27,1302.48741
0.975391,28,1302.725046
0.975391,28,1302.793581
0.975391,28,1302.860887
0.975391,28,1302.928402
0.922656,88,1303.309415
0.975391,28,1303.377202
0.975391,28,1303.44394
0.975391,28,1303.682131
0.975391,28,1303.749272
0.97627,27,1303.813288
0.970996,33,1303.892566
0.975391,28,1303.960277
0.974512,29,1304.199463
0.975391,28,1304.267857
0.950781,56,1304.403646
0.975391,28,1304.638413
0.975391,28,1304.706664
0.975391,28,1304.774304
0.974512,29,1304.843414
0.975391,28,1304.910635
0.975391,28,1305.148754
0.944629,63,1305.306469
0.974512,29,1305.37703
0.975391,28,1305.612613
0.97627,27,1305.678511
0.975391,28,1305.746365
0.975391,28,1305.812974
0.975391,28,1305.880639
0.974512,29,1306.121801
0.975391,28,1306.188943
0.975391,28,1306.256855
0.974512,29,1306.325929
0.974512,29,1306.563369
0.975391,28,1306.631679
0.973633,30,1306.704438
0.974512,29,1306.7742
0.975391,28,1306.841127
0.973633,30,1307.083184
0.975391,28,1307.152313
0.974512,29,1307.222307
0.975391,28,1307.291105
0.974512,29,1307.530938
0.974512,29,1307.600169
0.974512,29,1307.669072
0.975391,28,1307.736205
0.975391,28,1307.803627
0.975391,28,1308.039413
0.97627,27,1308.103912
0.975391,28,1308.170958
0.948145,59,1308.482405
0.960449,45,1308.590768
0.97627,27,1308.655742
0.92002,91,1309.047104
0.974512,29,1309.117768
0.975391,28,1309.186474
0.974512,29,1309.427269
0.975391,28,1309.495501
0.975391,28,1309.564651
0.975391,28,1309.633471
0.973633,30,1309.70623
0.974512,29,1309.947606
0.975391,28,1310.016576
0.97627,27,1310.08225
0.97627,27,1310.14804
0.975391,28,1310.38266
0.97627,27,1310.450297
0.956055,50,1310.572007
0.975391,28,1310.640342
0.975391,28,1310.878427
0.975391,28,1310.946241
0.975391,28,1311.01387
0.97627,27,1311.079601
0.975391,28,1311.147322
0.97627,27,1311.385596
0.949902,57,1311.528259
0.956934,49,1311.647035
0.97627,27,1311.885324
0.975391,28,1311.953788
0.97627,27,1312.020148
0.970996,33,1312.100115
0.910352,102,1312.51897
0.975391,28,1312.586895
0.97627,27,1312.819044
0.97627,27,1312.883786
0.958691,47,1312.996898
0.973633,30,1313.068766
0.975391,28,1313.304921
0.96748,37,1313.393551
0.97627,27,1313.459677
0.971875,32,1313.538274
0.97627,27,1313.769633
0.825098,199,1314.422154
0.97627,27,1314.487639
0.97627,27,1314.721332
0.964844,40,1314.818658
0.971875,32,1314.894778
0.97627,27,1314.959498
0.975391,28,1315.193713
0.975391,28,1315.261361
0.971875,32,1315.338721
0.796094,232,1316.243551
0.883105,133,1316.732045
0.868164,150,1317.270369
0.97627,27,1317.335281
0.97627,27,1317.400681
0.869922,148,1318.091482
0.905957,107,1318.350805
0.892773,122,1318.816843
0.948145,59,1319.131565
0.948145,59,1319.277465
0.928809,81,1319.643669
0.913867,98,1320.046755
0.881348,135,1320.543521
0.958691,47,1320.657216
0.97627,27,1320.721647
0.975391,28,1320.958399
0.97627,27,1321.024038
0.97627,27,1321.089184
0.97627,27,1321.153945
0.915625,96,1321.553305
0.928809,81,1321.914222
0.97627,27,1321.978656
0.925293,85,1322.181617
0.975391,28,1322.42244
0.97627,27,1322.488595
0.97627,27,1322.554012
0.968359,36,1322.642026
0.85498,165,1323.389957
0.975391,28,1323.457569
0.846191,175,1324.049625
0.97627,27,1324.114756
0.975391,28,1324.352836
0.920898,90,1324.568826
0.97627,27,1324.80415
0.856738,163,1325.371644
0.975391,28,1325.43837
0.97627,27,1325.503075
0.97627,27,1325.734621
0.97627,27,1325.80003
0.97627,27,1325.864023
0.97627,27,1325.929293
0.915625,96,1326.330071
0.975391,28,1326.397072
0.975391,28,1326.463614
0.975391,28,1326.700692
0.975391,28,1326.768612
0.97627,27,1326.835541
0.975391,28,1326.901646
0.975391,28,1326.969082
0.97627,27,1327.206575
0.975391,28,1327.273584
0.97627,27,1327.338277
0.97627,27,1327.403052
0.975391,28,1327.639112
0.97627,27,1327.70421
0.971875,32,1327.780866
0.974512,29,1327.849542
0.975391,28,1327.916413
0.94375,64,1328.240856
0.876953,140,1328.744481
0.970996,33,1328.823349
0.975391,28,1328.890337
0.97627,27,1329.125069
0.899805,114,1329.572148
0.975391,28,1329.640177
0.97627,27,1329.705079
0.975391,28,1329.77293
0.975391,28,1329.840263
0.97627,27,1330.073946
0.975391,28,1330.140838
0.97627,27,1330.206127
0.97627,27,1330.270977
0.975391,28,1330.507153
0.907715,105,1330.7609
0.97627,27,1330.99232
0.97627,27,1331.059192
0.97627,27,1331.123991
0.89541,119,1331.578618
0.97627,27,1331.642261
0.97627,27,1331.706702
0.975391,28,1331.942179
0.97627,27,1332.008223
0.97627,27,1332.07501
0.975391,28,1332.143689
0.872559,145,1332.689431
0.97627,27,1332.923159
0.97627,27,1332.988116
0.97627,27,1333.052828
0.97627,27,1333.117899
0.897168,117,1333.566912
0.97627,27,1333.631668
0.97627,27,1333.863492
0.97627,27,1333.929317
0.97627,27,1333.994038
0.965723,39,1334.087915
0.975391,28,1334.155536
0.97627,27,1334.39028
0.97627,27,1334.455664
0.97627,27,1334.521501
0.974512,29,1334.591447
0.97627,27,1334.825706
0.97627,27,1334.891788
0.97627,27,1334.956914
0.973633,30,1335.030006
0.974512,29,1335.100036
0.97627,27,1335.336928
0.896289,118,1335.796146
0.97627,27,1335.862783
0.909473,103,1336.281226
0.975391,28,1336.349402
0.97627,27,1336.413721
0.97627,27,1336.478337
0.97627,27,1336.541906
0.970117,34,1336.793638
0.970117,34,1336.874511
0.948145,59,1337.015457
0.975391,28,1337.256398
0.97627,27,1337.32356
0.97627,27,1337.388655
0.97627,27,1337.454139
0.972754,31,1337.528528
0.972754,31,1337.777806
0.97627,27,1337.844849
0.891895,123,1338.306614
0.97627,27,1338.371093
0.96748,37,1338.460186
0.917383,94,1338.854893
0.97627,27,1338.920471
0.97627,27,1339.153573
0.97627,27,1339.220981
0.889258,126,1339.696968
0.928809,81,1339.897995
0.97627,27,1340.133786
0.975391,28,1340.202371
0.97627,27,1340.267881
0.822461,202,1341.094993
0.97627,27,1341.159683
0.97627,27,1341.225103
0.970996,33,1341.304164
0.916504,95,1341.702034
0.975391,28,1341.768939
0.97627,27,1341.833839
0.974512,29,1342.076725
0.97627,27,1342.142164
0.937598,71,1342.314582
0.97627,27,1342.550058
0.97627,27,1342.617197
0.968359,36,1342.705175
0.97627,27,1342.769933
0.969238,35,1343.023437
0.97627,27,1343.090606
0.97627,27,1343.156898
0.97627,27,1343.222347
0.97627,27,1343.287327
0.97627,27,1343.522056
0.97627,27,1343.587301
0.97627,27,1343.652373
0.97627,27,1343.716533
0.97627,27,1343.948037
0.97627,27,1344.013949
0.97627,27,1344.078339
0.97627,27,1344.143194
0.95166,55,1344.442254
0.97627,27,1344.507068
0.97627,27,1344.572072
0.97627,27,1344.637198
0.95957,46,1344.91887
0.975391,28,1344.987296
0.975391,28,1345.054115
0.97627,27,1345.120082
0.94375,64,1345.443612
0.97627,27,1345.507738
0.97627,27,1345.57287
0.926172,84,1345.944936
0.972754,31,1346.019008
0.957812,48,1346.134118
0.97627,27,1346.367807
0.97627,27,1346.432452
0.975391,28,1346.499639
0.962207,43,1346.602263
0.97627,27,1346.837314
0.928809,81,1347.032379
0.97627,27,1347.097885
0.912988,99,1347.511096
0.968359,36,1347.765738
0.969238,35,1347.850661
0.97627,27,1347.916251
0.870801,147,1348.475713
0.885742,130,1349.025399
0.97627,27,1349.100569
0.912109,100,1349.563188
0.97627,27,1349.638991
0.950781,56,1349.97671
0.971875,32,1350.064089
0.97627,27,1350.137391
0.975391,28,1350.215604
0.910352,102,1350.681329
0.97627,27,1350.756082
0.97627,27,1351.012832
0.97627,27,1351.087103
0.869043,149,1351.685975
0.964844,40,1351.797621
0.975391,28,1352.056728
0.97627,27,1352.132008
0.97627,27,1352.206476
0.97627,27,1352.281304
0.975391,28,1352.359157
0.97627,27,1352.619834
0.97627,27,1352.694282
0.963086,42,1352.810987
0.97627,27,1352.884671
0.821582,203,1353.726156
0.97627,27,1353.792107
0.975391,28,1353.858947
0.97627,27,1354.093065
0.919141,92,1354.31433
0.97627,27,1354.547234
0.97627,27,1354.612614
0.97627,27,1354.67735
0.97627,27,1354.742717
0.971875,32,1354.820147
0.97627,27,1355.058974
0.97627,27,1355.123387
0.952539,54,1355.253048
0.97627,27,1355.484971
0.97627,27,1355.551547
0.917383,94,1355.777347
0.97627,27,1356.009825
0.97627,27,1356.074662
0.975391,28,1356.141898
0.97627,27,1356.207299
0.97627,27,1356.441283
0.97627,27,1356.507258
0.97627,27,1356.573269
0.97627,27,1356.639146
0.906836,106,1357.069243
0.975391,28,1357.137548
0.97627,27,1357.204535
0.97627,27,1357.448255
0.97627,27,1357.514551
0.914746,97,1357.913176
0.97627,27,1357.977555
0.97627,27,1358.041867
0.97627,27,1358.105964
0.97627,27,1358.170697
0.97627,27,1358.404363
0.975391,28,1358.47359
0.97627,27,1358.540983
0.97627,27,1358.607955
0.963965,41,1358.881455
0.97627,27,1358.94809
0.975391,28,1359.015595
0.975391,28,1359.08271
0.97627,27,1359.148634
0.97627,27,1359.38584
0.975391,28,1359.45318
0.97627,27,1359.518585
0.96748,37,1359.608443
0.97627,27,1359.843188
0.97627,27,1359.90943
0.97627,27,1359.974271
0.97627,27,1360.039189
0.975391,28,1360.106339
0.97627,27,1360.338807
0.97627,27,1360.404666
0.97627,27,1360.468762
0.97627,27,1360.533144
0.97627,27,1360.767233
0.975391,28,1360.835295
0.97627,27,1360.900995
0.974512,29,1360.970563
0.975391,28,1361.037648
0.97627,27,1361.2716
0.975391,28,1361.339784
0.974512,29,1361.409002
0.97627,27,1361.472848
0.975391,28,1361.53974
0.97627,27,1361.776505
0.97627,27,1361.841456
0.97627,27,1361.906448
0.975391,28,1361.973378
0.975391,28,1362.208117
0.920898,90,1362.425526
0.97627,27,1362.491271
0.97627,27,1362.723878
0.975391,28,1362.791289
0.975391,28,1362.858149
0.968359,36,1362.945824
0.97627,27,1363.183236
0.97627,27,1363.248486
0.97627,27,1363.313063
0.97627,27,1363.378116
0.975391,28,1363.445647
0.97627,27,1363.679553
0.975391,28,1363.748265
0.975391,28,1363.815893
0.975391,28,1363.883799
0.975391,28,1364.118951
0.975391,28,1364.187209
0.97627,27,1364.251565
0.97627,27,1364.316658
0.975391,28,1364.384749
0.975391,28,1364.622598
0.975391,28,1364.690072
0.975391,28,1364.757874
0.926172,84,1365.128274
0.975391,28,1365.195402
0.97627,27,1365.260649
0.975391,28,1365.327907
0.970996,33,1365.577381
0.975391,28,1365.646475
0.975391,28,1365.71429
0.97627,27,1365.779342
0.975391,28,1365.846776
0.97627,27,1366.083363
