# {"t_start": 1587154615.2506657, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1201.364813
0.97627,27,1201.430123
0.975391,28,1201.666071
0.928809,81,1201.862595
0.97627,27,1201.927253
0.975391,28,1202.164574
0.97627,27,1202.232686
0.97627,27,1202.298814
0.96748,37,1202.386938
0.97627,27,1202.4515
0.97627,27,1202.687486
0.97627,27,1202.751227
0.97627,27,1202.815748
0.97627,27,1202.880132
0.97627,27,1203.11609
0.97627,27,1203.181545
0.97627,27,1203.247381
0.97627,27,1203.312279
0.97627,27,1203.377349
0.97627,27,1203.609606
0.97627,27,1203.675695
0.97627,27,1203.739986
0.97627,27,1203.80421
0.97627,27,1203.868866
0.97627,27,1204.102519
0.975391,28,1204.169364
0.97627,27,1204.234151
0.970117,34,1204.316824
0.97627,27,1204.550899
0.97627,27,1204.616084
0.919141,92,1204.838623
0.97627,27,1205.071025
0.898926,115,1205.511843
0.97627,27,1205.577013
0.97627,27,1205.641072
0.97627,27,1205.704708
0.97627,27,1205.769002
0.923535,87,1206.15406
0.97627,27,1206.218882
0.970996,33,1206.468247
0.947266,60,1206.612338
0.97627,27,1206.676837
0.97627,27,1206.741207
0.97627,27,1206.974859
0.97627,27,1207.038919
0.97627,27,1207.104315
0.975391,28,1207.171279
0.975391,28,1207.404143
0.947266,60,1207.546478
0.97627,27,1207.610945
0.963965,41,1207.876817
0.97627,27,1207.941913
0.97627,27,1208.007291
0.97627,27,1208.072646
0.97627,27,1208.137663
0.97627,27,1208.374602
0.97627,27,1208.441518
0.927051,83,1208.63785
0.97627,27,1208.870222
0.938477,70,1209.039917
0.97627,27,1209.104325
0.927051,83,1209.471684
0.97627,27,1209.535288
0.972754,31,1209.778116
0.949902,57,1209.915113
0.936719,72,1210.256642
0.97627,27,1210.321499
0.925293,85,1210.523737
0.920898,90,1210.90648
0.953418,53,1211.198369
0.926172,84,1211.400745
0.97627,27,1211.465309
0.97627,27,1211.700823
0.97627,27,1211.766278
0.880469,136,1212.25988
0.97627,27,1212.324029
0.97627,27,1212.387702
0.97627,27,1212.621735
0.97627,27,1212.686394
0.97627,27,1212.750454
0.95166,55,1212.882505
0.97627,27,1213.115812
0.97627,27,1213.179919
0.97627,27,1213.244319
0.97627,27,1213.308146
0.97627,27,1213.373142
0.97627,27,1213.60612
0.972754,31,1213.68131
0.97627,27,1213.74737
0.97627,27,1213.813123
0.925293,85,1214.185156
0.97627,27,1214.24952
0.97627,27,1214.31439
0.97627,27,1214.545274
0.97627,27,1214.610302
0.97627,27,1214.678095
0.97627,27,1214.742433
0.97627,27,1214.806728
0.97627,27,1215.041265
0.97627,27,1215.106575
0.97627,27,1215.171747
0.975391,28,1215.23827
0.97627,27,1215.468138
0.97627,27,1215.532569
0.899805,114,1215.974698
0.97627,27,1216.03997
0.97627,27,1216.104323
0.972754,31,1216.177738
0.97627,27,1216.241497
0.902441,111,1216.674403
0.97627,27,1216.907694
0.97627,27,1216.974709
0.97627,27,1217.044082
0.97627,27,1217.109196
0.853223,167,1217.677011
0.619434,433,1219.377639
0.975391,28,1219.443112
0.97627,27,1219.508073
0.97627,27,1219.740327
0.97627,27,1219.806433
0.97627,27,1219.87125
0.97627,27,1219.936116
0.97627,27,1219.999863
0.97627,27,1220.233617
0.97627,27,1220.299521
0.87959,137,1220.797064
0.97627,27,1220.861481
0.97627,27,1220.926717
0.97627,27,1220.996203
0.899805,114,1221.434979
0.97627,27,1221.665461
0.97627,27,1221.729207
0.97627,27,1221.793033
0.97627,27,1221.856854
0.97627,27,1221.920864
0.97627,27,1222.151105
0.965723,39,1222.242422
0.97627,27,1222.305885
0.97627,27,1222.368752
0.97627,27,1222.59828
0.97627,27,1222.663095
0.97627,27,1222.727304
0.97627,27,1222.790755
0.97627,27,1222.854465
0.97627,27,1223.085226
0.97627,27,1223.149941
0.97627,27,1223.214443
0.97627,27,1223.278924
0.97627,27,1223.343027
0.97627,27,1223.572797
0.898926,115,1224.015532
0.97627,27,1224.079413
0.97627,27,1224.143783
0.97627,27,1224.207273
0.97627,27,1224.271539
0.97627,27,1224.502192
0.962207,43,1224.603046
0.975391,28,1224.669501
0.97627,27,1224.733446
0.97627,27,1224.964094
0.97627,27,1225.028564
0.97627,27,1225.092753
0.97627,27,1225.156776
0.97627,27,1225.221899
0.97627,27,1225.454223
0.97627,27,1225.519872
0.876074,141,1226.025373
0.975391,28,1226.094996
0.97627,27,1226.159685
0.97627,27,1226.393735
0.97627,27,1226.458371
0.97627,27,1226.523086
0.97627,27,1226.588012
0.97627,27,1226.653008
0.975391,28,1226.887535
0.97627,27,1226.951886
0.97627,27,1227.016074
0.975391,28,1227.082331
0.975391,28,1227.316233
0.97627,27,1227.380829
0.97627,27,1227.446408
0.97627,27,1227.511338
0.97627,27,1227.576504
0.97627,27,1227.812503
0.97627,27,1227.878201
0.97627,27,1227.941087
0.968359,36,1228.025155
0.97627,27,1228.254874
0.975391,28,1228.322194
0.97627,27,1228.386679
0.97627,27,1228.451924
0.891895,123,1228.914757
0.97627,27,1228.978749
0.952539,54,1229.277003
0.97627,27,1229.341266
0.97627,27,1229.405513
0.975391,28,1229.472576
0.97627,27,1229.703763
0.97627,27,1229.769075
0.97627,27,1229.832753
0.97627,27,1229.896928
0.97627,27,1229.960621
0.97627,27,1230.191167
0.97627,27,1230.255495
0.915625,96,1230.653077
0.97627,27,1230.717779
0.95166,55,1230.847516
0.97627,27,1230.911116
0.975391,28,1231.146662
0.97627,27,1231.211163
0.97627,27,1231.277872
0.97627,27,1231.341504
0.97627,27,1231.570993
0.97627,27,1231.6353
0.97627,27,1231.69901
0.927051,83,1232.06208
0.97627,27,1232.126544
0.97627,27,1232.191036
0.97627,27,1232.255173
0.97627,27,1232.319025
0.97627,27,1232.551293
0.860254,159,1233.097327
0.97627,27,1233.160829
0.97627,27,1233.225494
0.975391,28,1233.45856
0.97627,27,1233.524087
0.97627,27,1233.588412
0.97627,27,1233.652334
0.975391,28,1233.718241
0.97627,27,1233.950114
0.97627,27,1234.01477
0.97627,27,1234.079404
0.97627,27,1234.143493
0.97627,27,1234.205968
0.97627,27,1234.43636
0.97627,27,1234.499307
0.975391,28,1234.566087
0.975391,28,1234.632887
0.97627,27,1234.86426
0.97627,27,1234.929361
0.97627,27,1234.993537
0.975391,28,1235.060243
0.97627,27,1235.124722
0.970996,33,1235.375067
0.975391,28,1235.443244
0.97627,27,1235.507897
0.975391,28,1235.575568
0.975391,28,1235.642398
0.97627,27,1235.874928
0.975391,28,1235.941773
0.97627,27,1236.007317
0.97627,27,1236.073906
0.975391,28,1236.307614
0.97627,27,1236.374281
0.975391,28,1236.441208
0.90332,110,1236.868516
0.975391,28,1236.935438
0.975391,28,1237.000917
0.975391,28,1237.253041
0.975391,28,1237.319618
0.975391,28,1237.386507
0.975391,28,1237.453227
0.95166,55,1237.749665
0.97627,27,1237.81414
0.97627,27,1237.877789
0.97627,27,1237.942303
0.97627,27,1238.005715
0.97627,27,1238.236506
0.97627,27,1238.301362
0.97627,27,1238.36561
0.97627,27,1238.429757
0.975391,28,1238.662662
0.97627,27,1238.72842
0.97627,27,1238.793668
0.97627,27,1238.857833
0.975391,28,1238.924184
0.97627,27,1239.153774
0.975391,28,1239.220775
0.975391,28,1239.288392
0.95166,55,1239.41998
0.97627,27,1239.650565
0.97627,27,1239.714979
0.97627,27,1239.779136
0.975391,28,1239.846978
0.975391,28,1240.082162
0.97627,27,1240.148116
0.97627,27,1240.21192
0.975391,28,1240.277699
0.97627,27,1240.341933
0.97627,27,1240.572411
0.97627,27,1240.636046
0.97627,27,1240.700288
0.97627,27,1240.763691
0.97627,27,1240.82846
0.97627,27,1241.058269
0.97627,27,1241.123171
0.97627,27,1241.187135
0.97627,27,1241.250706
0.97627,27,1241.314345
0.97627,27,1241.546133
0.975391,28,1241.613221
0.975391,28,1241.681672
0.97627,27,1241.745334
0.97627,27,1241.974709
0.97627,27,1242.040173
0.97627,27,1242.104312
0.97627,27,1242.168633
0.97627,27,1242.233181
0.97627,27,1242.464157
0.97627,27,1242.528125
0.953418,53,1242.653616
0.97627,27,1242.71792
0.97627,27,1242.950722
0.97627,27,1243.016209
0.97627,27,1243.080791
0.97627,27,1243.146101
0.97627,27,1243.213361
0.97627,27,1243.448337
0.97627,27,1243.512934
0.930566,79,1243.865662
0.97627,27,1243.93059
0.97627,27,1243.995176
0.97627,27,1244.059365
0.97627,27,1244.123001
0.97627,27,1244.356162
0.904199,109,1244.617252
0.97627,27,1244.849567
0.928809,81,1245.043122
0,1024,1248.80146
0.459473,615,1251.091505
0,1024,1254.852934
0,1024,1258.633257
0.709082,331,1259.924268
0,1024,1263.688482
0.912109,100,1263.922416
0.842676,179,1264.678473
0.964844,40,1264.773991
0,1024,1268.553337
0.812793,213,1269.397445
0.369824,717,1271.936765
0.97627,27,1272.167471
0.975391,28,1272.234571
0.658105,389,1273.662918
0.97627,27,1273.727089
0.920898,90,1274.108303
0.97627,27,1274.171978
0.96748,37,1274.258943
0.946387,61,1274.569407
0.97627,27,1274.632614
0.975391,28,1274.698643
0.97627,27,1274.762573
0.975391,28,1274.994971
0.883984,132,1275.475832
0.975391,28,1275.541908
0.975391,28,1275.608566
0.97627,27,1275.67261
0.97627,27,1275.908731
0.97627,27,1275.973752
0.97627,27,1276.037405
0.953418,53,1276.162755
0.97627,27,1276.393538
0.739844,296,1277.448694
0.975391,28,1277.516661
0.975391,28,1277.583837
0.97627,27,1277.816478
0.97627,27,1277.884054
0.974512,29,1277.952834
0.966602,38,1278.043579
0.97627,27,1278.10841
0.975391,28,1278.347689
0.975391,28,1278.415127
0.975391,28,1278.48358
0.97627,27,1278.548607
0.97627,27,1278.78116
0.97627,27,1278.847622
0.724023,314,1279.940186
0.97627,27,1280.004958
0.97627,27,1280.243113
0.97627,27,1280.308583
0.97627,27,1280.374386
0.975391,28,1280.442606
0.97627,27,1280.507476
0.97627,27,1280.741345
0.97627,27,1280.807491
0.955176,51,1280.931489
0.975391,28,1281.166986
0.975391,28,1281.23788
0.975391,28,1281.305631
0.97627,27,1281.370606
0.970996,33,1281.450379
0.95166,55,1281.751261
0.97627,27,1281.817146
0.975391,28,1281.885488
0.97627,27,1282.122053
0.97627,27,1282.188071
0.975391,28,1282.254995
0.97627,27,1282.318985
0.97627,27,1282.383268
0.975391,28,1282.618954
0.975391,28,1282.687211
0.758301,275,1283.692743
0.975391,28,1283.760481
0.970996,33,1283.840438
0.971875,32,1284.088169
0.956055,50,1284.20929
0.883984,132,1284.719794
0.971875,32,1284.797315
0.97627,27,1285.03325
0.921777,89,1285.252349
0.97627,27,1285.317588
0.97627,27,1285.552473
0.972754,31,1285.627743
0.97627,27,1285.693412
0.97627,27,1285.758851
0.965723,39,1286.023398
0.771484,260,1286.994996
0.960449,45,1287.104197
0.950781,56,1287.239611
0.97627,27,1287.475797
0.97627,27,1287.540975
0.973633,30,1287.614167
0.841797,180,1288.390797
0.898047,116,1288.671566
0.921777,89,1289.056769
0.97627,27,1289.121396
0.97627,27,1289.357782
0.961328,44,1289.464715
0.97627,27,1289.529274
0.917383,94,1289.927445
0.97627,27,1289.9921
0.974512,29,1290.061995
0.975391,28,1290.129431
0.97627,27,1290.362702
0.97627,27,1290.427458
0.97627,27,1290.491915
0.97627,27,1290.55633
0.97627,27,1290.790194
0.97627,27,1290.855143
0.961328,44,1290.960405
0.933203,76,1291.312446
0.97627,27,1291.377545
0.975391,28,1291.444855
0.975391,28,1291.513028
0.952539,54,1291.817549
0.962207,43,1291.922086
0.975391,28,1291.989303
0.95166,55,1292.294518
0.97627,27,1292.358908
0.97627,27,1292.423725
0.97627,27,1292.488045
0.916504,95,1292.885834
0.970996,33,1292.964657
0.975391,28,1293.202882
0.975391,28,1293.270967
0.97627,27,1293.335972
0.97627,27,1293.400685
0.97627,27,1293.465366
0.975391,28,1293.701213
0.892773,122,1294.161272
0.97627,27,1294.22727
0.97627,27,1294.291842
0.97627,27,1294.357574
0.97627,27,1294.422742
0.912988,99,1294.832682
0.958691,47,1295.116399
0.975391,28,1295.186048
0.971875,32,1295.264323
0.97627,27,1295.331135
0.97627,27,1295.563698
0.97627,27,1295.630661
0.974512,29,1295.700071
0.975391,28,1295.767512
0.975391,28,1295.834564
0.97627,27,1296.069644
0.975391,28,1296.13892
0.899805,114,1296.588677
0.97627,27,1296.653397
0.972754,31,1296.726655
0.928809,81,1297.09293
0.97627,27,1297.158381
0.97627,27,1297.223607
0.97627,27,1297.288256
0.97627,27,1297.521781
0.975391,28,1297.588541
0.975391,28,1297.656454
0.975391,28,1297.725444
0.905078,108,1298.154437
0.97627,27,1298.219304
0.961328,44,1298.49415
0.975391,28,1298.562683
0.97627,27,1298.627108
0.97627,27,1298.691792
0.784668,245,1299.621304
0.975391,28,1299.688509
0.97627,27,1299.925864
0.975391,28,1299.993005
0.965723,39,1300.088401
0.975391,28,1300.155688
0.97627,27,1300.390901
0.900684,113,1300.829466
0.975391,28,1300.898973
0.965723,39,1300.993907
0.97627,27,1301.058604
0.975391,28,1301.127259
0.97627,27,1301.365058
0.97627,27,1301.430916
0.974512,29,1301.500646
0.97627,27,1301.565778
0.952539,54,1301.867388
0.970117,34,1301.950413
0.975391,28,1302.018375
0.97627,27,1302.084493
0.975391,28,1302.32245
0.97627,27,1302.387294
0.95166,55,1302.520973
0.975391,28,1302.75836
0.975391,28,1302.82691
0.923535,87,1303.03659
0.905957,107,1303.462952
0.974512,29,1303.532351
0.974512,29,1303.773412
0.97627,27,1303.837121
0.975391,28,1303.90446
0.975391,28,1303.971034
0.975391,28,1304.208531
0.970117,34,1304.291449
0.975391,28,1304.359393
0.975391,28,1304.427446
0.975391,28,1304.49455
0.974512,29,1304.73262
0.97627,27,1304.797666
0.975391,28,1304.865206
0.975391,28,1304.932136
0.975391,28,1305.169582
0.974512,29,1305.242483
0.973633,30,1305.318048
0.975391,28,1305.386561
0.975391,28,1305.453811
0.975391,28,1305.690444
0.974512,29,1305.759754
0.974512,29,1305.829481
0.974512,29,1305.899034
0.975391,28,1306.137563
0.975391,28,1306.205948
0.974512,29,1306.275697
0.97627,27,1306.340346
0.974512,29,1306.409373
0.975391,28,1306.644973
0.974512,29,1306.715772
0.975391,28,1306.783295
0.975391,28,1306.850595
0.975391,28,1307.086187
0.975391,28,1307.1566
0.975391,28,1307.22396
0.973633,30,1307.297113
0.974512,29,1307.368554
0.975391,28,1307.605341
0.972754,31,1307.678875
0.974512,29,1307.747837
0.97627,27,1307.813348
0.973633,30,1308.053206
0.97627,27,1308.11848
0.975391,28,1308.185474
0.97627,27,1308.250912
0.974512,29,1308.319983
0.97627,27,1308.554775
0.975391,28,1308.621357
0.975391,28,1308.689134
0.975391,28,1308.756644
0.97627,27,1308.991628
0.975391,28,1309.06062
0.945508,62,1309.212376
0.97627,27,1309.278441
0.975391,28,1309.517151
0.974512,29,1309.58787
0.974512,29,1309.659141
0.974512,29,1309.730149
0.974512,29,1309.970497
0.97627,27,1310.03777
0.975391,28,1310.105879
0.97627,27,1310.171627
0.97627,27,1310.23706
0.975391,28,1310.473389
0.952539,54,1310.60558
0.975391,28,1310.673985
0.97627,27,1310.908803
0.97627,27,1310.974532
0.949023,58,1311.115705
0.974512,29,1311.185308
0.969238,35,1311.443798
0.97627,27,1311.509912
0.97627,27,1311.578957
0.975391,28,1311.647044
0.963965,41,1311.917667
0.97627,27,1311.98461
0.97627,27,1312.051325
0.97627,27,1312.117204
0.97627,27,1312.181608
0.975391,28,1312.420491
0.97627,27,1312.486481
0.97627,27,1312.552193
0.97627,27,1312.617898
0.975391,28,1312.852039
0.921777,89,1313.065932
0.95166,55,1313.367311
0.97627,27,1313.431941
0.97627,27,1313.497942
0.97627,27,1313.563823
0.97627,27,1313.795307
0.974512,29,1313.86683
0.97627,27,1313.933562
0.97627,27,1313.998488
0.957812,48,1314.282952
0.97627,27,1314.349183
0.97627,27,1314.414549
0.97627,27,1314.4796
0.97627,27,1314.545301
0.95166,55,1314.846559
0.97627,27,1314.911451
0.971875,32,1314.987745
0.97627,27,1315.053695
0.975391,28,1315.288073
0.975391,28,1315.355042
0.880469,136,1315.855619
0.97627,27,1315.921338
0.963965,41,1316.191646
0.97627,27,1316.257667
0.97627,27,1316.32206
0.920898,90,1316.707117
0.97627,27,1316.772286
0.97627,27,1316.837029
0.97627,27,1316.902238
0.912109,100,1317.320857
0.97627,27,1317.385755
0.970996,33,1317.63205
0.97627,27,1317.697513
0.97627,27,1317.762398
0.848828,172,1318.34629
0.953418,53,1318.643185
0.974512,29,1318.713996
0.82334,201,1319.546846
0.975391,28,1319.614971
0.97627,27,1319.679413
0.944629,63,1319.830599
0.975391,28,1320.065101
0.914746,97,1320.300818
0.835645,187,1321.091533
0.928809,81,1321.454508
0.953418,53,1321.581767
0.963965,41,1321.679521
0.97627,27,1321.744253
0.97627,27,1321.97689
0.968359,36,1322.06207
0.97627,27,1322.127121
0.936719,72,1322.473221
0.97627,27,1322.539194
0.954297,52,1322.665886
0.745996,289,1323.881233
0.97627,27,1323.946934
0.92793,82,1324.145371
0.97627,27,1324.381355
0.971875,32,1324.458541
0.97627,27,1324.523347
0.97627,27,1324.588647
0.97627,27,1324.822741
0.97627,27,1324.889331
0.968359,36,1324.976421
0.97627,27,1325.041056
0.975391,28,1325.108013
0.97627,27,1325.346719
0.962207,43,1325.450186
0.926172,84,1325.819229
0.97627,27,1325.883081
0.896289,118,1326.337279
0.975391,28,1326.404133
0.97627,27,1326.468668
0.820703,204,1327.302285
0.97627,27,1327.3669
0.975391,28,1327.434369
0.974512,29,1327.503332
0.975391,28,1327.739994
0.975391,28,1327.806995
0.915625,96,1328.206579
0.914746,97,1328.439584
0.974512,29,1328.676378
0.97627,27,1328.741342
0.975391,28,1328.808974
0.975391,28,1328.876188
0.949902,57,1329.182598
0.97627,27,1329.247061
0.870801,147,1329.774554
0.92002,91,1330.162543
0.97627,27,1330.227458
0.97627,27,1330.292768
0.97627,27,1330.357567
0.960449,45,1330.634827
0.97627,27,1330.699842
0.975391,28,1330.767781
0.97627,27,1330.833144
0.95166,55,1331.133213
0.97627,27,1331.198182
0.97627,27,1331.262709
0.95166,55,1331.564334
0.955176,51,1331.685256
0.97627,27,1331.749574
0.97627,27,1331.982415
0.97627,27,1332.048466
0.975391,28,1332.117592
0.97627,27,1332.184273
0.952539,54,1332.505392
0.97627,27,1332.57236
0.97627,27,1332.638747
0.97627,27,1332.705582
0.975391,28,1332.773424
0.97627,27,1333.007322
0.975391,28,1333.073987
0.970996,33,1333.153443
0.97627,27,1333.218639
0.975391,28,1333.453169
0.975391,28,1333.521084
0.975391,28,1333.588015
0.971875,32,1333.664598
0.97627,27,1333.729378
0.97627,27,1333.962559
0.975391,28,1334.029963
0.975391,28,1334.097596
0.971875,32,1334.174673
0.975391,28,1334.410378
0.97627,27,1334.476755
0.897168,117,1334.929787
0.916504,95,1335.160053
0.922656,88,1335.544945
0.97627,27,1335.612845
0.97627,27,1335.849492
0.97627,27,1335.915583
0.912109,100,1336.326443
0.97627,27,1336.392463
0.97627,27,1336.456923
0.975391,28,1336.52358
0.921777,89,1336.905671
0.975391,28,1336.973026
0.955176,51,1337.267884
0.92793,82,1337.467551
0.97627,27,1337.532998
0.97627,27,1337.770187
0.97627,27,1337.838164
0.892773,122,1338.298645
0.97627,27,1338.364251
0.97627,27,1338.4285
0.97627,27,1338.493806
0.97627,27,1338.727374
0.915625,96,1338.958993
0.876074,141,1339.470856
0.846191,175,1340.240533
0.922656,88,1340.45492
0.97627,27,1340.687925
0.908594,104,1341.109282
0.928809,81,1341.304086
0.97627,27,1341.36893
0.97627,27,1341.602038
0.97627,27,1341.669295
0.97627,27,1341.733237
0.965723,39,1341.826272
0.975391,28,1342.0649
0.97627,27,1342.132047
0.97627,27,1342.197896
0.97627,27,1342.262711
0.97627,27,1342.327728
0.971875,32,1342.576058
0.97627,27,1342.641826
0.974512,29,1342.714496
0.97627,27,1342.779726
0.97627,27,1342.844951
0.874316,143,1343.530903
0.97627,27,1343.596611
0.97627,27,1343.661312
0.975391,28,1343.72858
0.975391,28,1343.795222
0.974512,29,1344.032561
0.921777,89,1344.245643
0.927051,83,1344.612621
0.92793,82,1344.981145
0.975391,28,1345.049165
0.927051,83,1345.417896
0.97627,27,1345.484328
0.975391,28,1345.550825
0.97627,27,1345.615788
0.956934,49,1345.902904
0.97627,27,1345.968045
0.975391,28,1346.035881
0.97627,27,1346.100439
0.975391,28,1346.166967
0.97627,27,1346.400292
0.97627,27,1346.465866
0.97627,27,1346.530206
0.922656,88,1346.912198
0.97627,27,1346.977055
0.97627,27,1347.041919
0.928809,81,1347.410645
0.965723,39,1347.505876
0.97627,27,1347.571148
0.97627,27,1347.636343
0.97627,27,1347.869362
0.97627,27,1347.934907
0.97627,27,1347.999987
0.97627,27,1348.064335
0.97627,27,1348.30132
0.97627,27,1348.378407
0.97627,27,1348.455807
0.97627,27,1348.532724
0.920898,90,1348.971226
0.975391,28,1349.048758
0.97627,27,1349.123939
0.97627,27,1349.382641
0.905078,108,1349.684161
0.97627,27,1349.941123
0.97627,27,1350.016338
0.962207,43,1350.134065
0.97627,27,1350.207573
0.97627,27,1350.466644
0.97627,27,1350.541983
0.97627,27,1350.616441
0.97627,27,1350.690594
0.92002,91,1351.123806
0.97627,27,1351.200037
0.971875,32,1351.289323
0.97627,27,1351.547624
0.97627,27,1351.623075
0.975391,28,1351.700875
0.97627,27,1351.775815
0.975391,28,1351.854456
0.975391,28,1352.113213
0.975391,28,1352.190838
0.97627,27,1352.265796
0.975391,28,1352.343265
0.971875,32,1352.615329
0.97627,27,1352.693458
0.970996,33,1352.784304
0.97627,27,1352.859205
0.97627,27,1352.932971
0.928809,81,1353.3115
0.97627,27,1353.376844
0.97627,27,1353.441404
0.97627,27,1353.675999
0.97627,27,1353.741015
0.928809,81,1354.105052
0.97627,27,1354.170358
0.97627,27,1354.23452
0.97627,27,1354.299758
0.97627,27,1354.3647
0.97627,27,1354.597643
0.975391,28,1354.665322
0.92793,82,1354.863152
0.888379,127,1355.341589
0.975391,28,1355.577629
0.97627,27,1355.643419
0.965723,39,1355.73664
0.975391,28,1355.803703
0.97627,27,1356.035625
0.97627,27,1356.10078
0.909473,103,1356.518892
0.97627,27,1356.584212
0.97627,27,1356.649907
0.97627,27,1356.715557
0.954297,52,1357.015244
0.97627,27,1357.080143
0.97627,27,1357.146198
0.97627,27,1357.213613
0.914746,97,1357.627036
0.97627,27,1357.691949
0.956055,50,1357.97794
0.97627,27,1358.04184
0.97627,27,1358.106348
0.97627,27,1358.171015
0.97627,27,1358.403228
0.97627,27,1358.470594
0.945508,62,1358.62501
0.97627,27,1358.69033
0.975391,28,1358.93222
0.97627,27,1358.998951
0.97627,27,1359.063738
0.975391,28,1359.13098
0.97627,27,1359.19702
0.975391,28,1359.436065
0.97627,27,1359.501115
0.97627,27,1359.566582
0.97627,27,1359.63139
0.975391,28,1359.868484
0.975391,28,1359.937832
0.945508,62,1360.087228
0.975391,28,1360.154248
0.97627,27,1360.386801
0.97627,27,1360.452609
0.975391,28,1360.51909
0.92002,91,1360.907016
0.97627,27,1360.973048
0.97627,27,1361.037777
0.97627,27,1361.102383
0.97627,27,1361.33673
0.892773,122,1361.798756
0.97627,27,1361.864904
0.975391,28,1361.932266
0.971875,32,1362.009137
0.974512,29,1362.24657
0.975391,28,1362.315014
0.97627,27,1362.379746
0.97627,27,1362.445042
0.97627,27,1362.51038
0.97627,27,1362.742515
0.97627,27,1362.80769
0.975391,28,1362.874608
0.920898,90,1363.264886
0.975391,28,1363.332537
0.975391,28,1363.399321
0.975391,28,1363.467374
0.97627,27,1363.699612
0.97627,27,1363.766794
0.97627,27,1363.832605
0.974512,29,1363.902593
0.975391,28,1363.969656
0.97627,27,1364.203171
0.97627,27,1364.267988
0.97627,27,1364.332787
0.921777,89,1364.718061
0.97627,27,1364.783032
0.954297,52,1364.909072
0.965723,39,1365.171359
0.975391,28,1365.238376
0.975391,28,1365.306097
0.876074,141,1365.8177
0.97627,27,1365.882808
0.975391,28,1366.121825
0.918262,93,1366.344898
0.975391,28,1366.580674
0.975391,28,1366.648308
0.975391,28,1366.71574
0.975391,28,1366.783192
0.975391,28,1366.84972
0.97627,27,1367.085147
0.97627,27,1367.149656
0.975391,28,1367.216496
0.975391,28,1367.283031
0.975391,28,1367.522454
0.97627,27,1367.587687
0.975391,28,1367.654772
0.97627,27,1367.719294
0.97627,27,1367.782678
0.975391,28,1368.019774
0.975391,28,1368.087561
0.97627,27,1368.152248
0.975391,28,1368.218559
0.974512,29,1368.455002
0.975391,28,1368.523877
0.975391,28,1368.591485
0.975391,28,1368.657338
0.975391,28,1368.724484
0.975391,28,1368.961339
0.970117,34,1369.044489
0.97627,27,1369.109323
0.975391,28,1369.176804
0.97627,27,1369.410762
0.97627,27,1369.476154
0.974512,29,1369.54566
0.960449,45,1369.653444
0.953418,53,1369.94994
0.975391,28,1370.017035
0.974512,29,1370.086549
0.975391,28,1370.153795
0.975391,28,1370.391449
0.974512,29,1370.461397
0.975391,28,1370.529961
0.975391,28,1370.596881
0.97627,27,1370.6624
0.95166,55,1370.964163
0.975391,28,1371.031461
0.973633,30,1371.104173
0.975391,28,1371.339878
0.975391,28,1371.408078
0.975391,28,1371.474589
0.97627,27,1371.539126
0.975391,28,1371.605349
0.97627,27,1371.837404
0.97627,27,1371.90277
0.975391,28,1371.969476
0.975391,28,1372.036598
0.975391,28,1372.271297
0.962207,43,1372.375709
0.97627,27,1372.440536
0.970996,33,1372.524457
0.970996,33,1372.774442
0.974512,29,1372.84529
0.975391,28,1372.913122
0.975391,28,1372.979817
0.974512,29,1373.048516
0.975391,28,1373.283944
0.975391,28,1373.351556
0.97627,27,1373.415179
0.975391,28,1373.48284
0.975391,28,1373.717796
0.97627,27,1373.783623
0.974512,29,1373.85184
0.975391,28,1373.917927
0.974512,29,1373.986438
0.975391,28,1374.226023
0.97627,27,1374.29184
0.975391,28,1374.358684
0.975391,28,1374.425379
0.975391,28,1374.659569
0.975391,28,1374.72678
0.975391,28,1374.79417
0.975391,28,1374.861558
0.919141,92,1375.24938
0.975391,28,1375.316182
0.97627,27,1375.381454
0.975391,28,1375.615316
0.927051,83,1375.814038
0.975391,28,1375.88009
0.97627,27,1376.115429
0.975391,28,1376.183592
0.97627,27,1376.248439
0.97627,27,1376.312824
0.97627,27,1376.378445
0.97627,27,1376.616163
0.97627,27,1376.684516
0.971875,32,1376.762036
0.975391,28,1376.828869
0.97627,27,1377.061544
0.973633,30,1377.138426
0.97627,27,1377.205715
0.975391,28,1377.272649
0.97627,27,1377.337143
0.97627,27,1377.575789
0.97627,27,1377.640046
0.97627,27,1377.70399
0.97627,27,1377.768799
0.97627,27,1378.002332
0.97627,27,1378.068475
0.97627,27,1378.132021
0.97627,27,1378.196857
0.97627,27,1378.261741
0.928809,81,1378.623813
0.97627,27,1378.689832
0.97627,27,1378.755407
0.853223,167,1379.494915
0.97627,27,1379.55979
0.97627,27,1379.623659
0.97627,27,1379.688272
0.97627,27,1379.920318
0.97627,27,1379.985195
0.97627,27,1380.04963
0.97627,27,1380.114137
0.97627,27,1380.180474
0.97627,27,1380.412322
0.97627,27,1380.47796
0.97627,27,1380.543072
0.97627,27,1380.607853
0.97627,27,1380.672901
0.97627,27,1380.927468
0.97627,27,1380.991617
0.922656,88,1381.368112
0.97627,27,1381.433581
0.97627,27,1381.497816
0.97627,27,1381.562444
0.97627,27,1381.626181
0.972754,31,1381.871174
0.97627,27,1381.935867
0.97627,27,1382.000746
0.97627,27,1382.065307
0.97627,27,1382.297818
0.975391,28,1382.365144
0.97627,27,1382.429306
0.97627,27,1382.493425
0.97627,27,1382.557763
