# {"t_start": 1587154615.2565207, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1179.914698
0.974512,29,1180.157527
0.973633,30,1180.230399
0.975391,28,1180.298551
0.974512,29,1180.368425
0.974512,29,1180.607452
0.974512,29,1180.679128
0.974512,29,1180.749975
0.974512,29,1180.822176
0.974512,29,1180.89348
0.974512,29,1181.133936
0.974512,29,1181.204471
0.974512,29,1181.274699
0.974512,29,1181.344528
0.974512,29,1181.58603
0.974512,29,1181.657583
0.974512,29,1181.726917
0.975391,28,1181.795565
0.974512,29,1182.034747
0.975391,28,1182.102937
0.973633,30,1182.174722
0.975391,28,1182.242645
0.975391,28,1182.310382
0.975391,28,1182.547368
0.97627,27,1182.613864
0.97627,27,1182.678495
0.97627,27,1182.743631
0.97627,27,1182.808398
0.975391,28,1183.04715
0.97627,27,1183.112359
0.975391,28,1183.179948
0.975391,28,1183.247509
0.922656,88,1183.62975
0.975391,28,1183.69773
0.975391,28,1183.764761
0.97627,27,1184.003408
0.97627,27,1184.069529
0.97627,27,1184.134553
0.97627,27,1184.200129
0.97627,27,1184.431688
0.975391,28,1184.500151
0.975391,28,1184.566972
0.975391,28,1184.634758
0.975391,28,1184.70242
0.975391,28,1184.938474
0.97627,27,1185.005269
0.975391,28,1185.072632
0.97627,27,1185.138879
0.97627,27,1185.204885
0.974512,29,1185.447226
0.975391,28,1185.514842
0.975391,28,1185.582478
0.975391,28,1185.649955
0.97627,27,1185.887415
0.975391,28,1185.955787
0.975391,28,1186.022589
0.97627,27,1186.088633
0.975391,28,1186.157425
0.97627,27,1186.393925
0.97627,27,1186.460575
0.97627,27,1186.526287
0.97627,27,1186.59165
0.97627,27,1186.656091
0.975391,28,1186.892376
0.97627,27,1186.95756
0.97627,27,1187.023747
0.975391,28,1187.090946
0.92793,82,1187.460268
0.97627,27,1187.524795
0.97627,27,1187.590291
0.942871,65,1187.918483
0.97627,27,1187.983796
0.97627,27,1188.048311
0.97627,27,1188.280377
0.97627,27,1188.34603
0.926172,84,1188.548048
0.97627,27,1188.782567
0.97627,27,1188.847883
0.926172,84,1189.047982
0.97627,27,1189.280838
0.97627,27,1189.345799
0.969238,35,1189.429943
0.975391,28,1189.497815
0.97627,27,1189.762859
0.97627,27,1189.828941
0.925293,85,1190.030989
0.97627,27,1190.266619
0.97627,27,1190.332015
0.97627,27,1190.39661
0.97627,27,1190.461715
0.975391,28,1190.698664
0.928809,81,1190.896342
0.97627,27,1190.961654
0.97627,27,1191.196997
0.97627,27,1191.263991
0.97627,27,1191.328802
0.97627,27,1191.395164
0.97627,27,1191.46101
0.97627,27,1191.695823
0.975391,28,1191.764187
0.97627,27,1191.828717
0.97627,27,1191.894099
0.97627,27,1192.127976
0.975391,28,1192.196014
0.97627,27,1192.260151
0.97627,27,1192.324121
0.97627,27,1192.38869
0.975391,28,1192.622182
0.97627,27,1192.686792
0.97627,27,1192.751803
0.924414,86,1193.126413
0.952539,54,1193.255134
0.97627,27,1193.319662
0.97627,27,1193.55495
0.824219,200,1194.219146
0.97627,27,1194.284328
0.97627,27,1194.51683
0.97627,27,1194.582555
0.97627,27,1194.647093
0.97627,27,1194.711718
0.97627,27,1194.776734
0.97627,27,1195.01019
0.97627,27,1195.07618
0.975391,28,1195.14261
0.97627,27,1195.206549
0.975391,28,1195.273155
0.971875,32,1195.516326
0.97627,27,1195.580769
0.926172,84,1195.959917
0.904199,109,1196.224775
0.97627,27,1196.459703
0.97627,27,1196.525323
0.975391,28,1196.59229
0.898926,115,1197.037815
0.97627,27,1197.101989
0.975391,28,1197.169387
0.97627,27,1197.405411
0.975391,28,1197.473229
0.975391,28,1197.540087
0.949902,57,1197.675499
0.975391,28,1197.911438
0.975391,28,1197.978204
0.975391,28,1198.045209
0.949902,57,1198.351104
0.974512,29,1198.421022
0.975391,28,1198.487377
0.975391,28,1198.55425
0.975391,28,1198.621839
0.97627,27,1198.854729
0.975391,28,1198.92158
0.97627,27,1198.986263
0.975391,28,1199.052605
0.927051,83,1199.419613
0.97627,27,1199.484018
0.975391,28,1199.551108
0.97627,27,1199.785817
0.97627,27,1199.851244
0.97627,27,1199.915268
0.952539,54,1200.043765
0.97627,27,1200.275477
0.97627,27,1200.33909
0.97627,27,1200.403509
0.97627,27,1200.468114
0.97627,27,1200.53285
0.97627,27,1200.766579
0.975391,28,1200.833506
0.876074,141,1201.339868
0.922656,88,1201.723248
0.950781,56,1201.856783
0.97627,27,1201.921415
0.97627,27,1202.1558
0.97627,27,1202.224293
0.97627,27,1202.290483
0.843555,178,1202.886388
0.97627,27,1203.122974
0.97627,27,1203.187987
0.975391,28,1203.256482
0.975391,28,1203.323697
0.97627,27,1203.388927
0.975391,28,1203.623251
0.97627,27,1203.689002
0.97627,27,1203.752907
0.97627,27,1203.817869
0.97627,27,1204.050249
0.97627,27,1204.115918
0.97627,27,1204.180537
0.97627,27,1204.245521
0.97627,27,1204.310994
0.924414,86,1204.687157
0.97627,27,1204.751872
0.97627,27,1204.818026
0.867285,151,1205.513053
0.975391,28,1205.5806
0.97627,27,1205.644477
0.97627,27,1205.708061
0.97627,27,1205.772899
0.97627,27,1206.013754
0.949902,57,1206.150582
0.97627,27,1206.215739
0.97627,27,1206.450093
0.97627,27,1206.515966
0.97627,27,1206.580238
0.97627,27,1206.644127
0.97627,27,1206.708894
0.97627,27,1206.942386
0.97627,27,1207.006918
0.97627,27,1207.07187
0.975391,28,1207.139019
0.97627,27,1207.203021
0.97627,27,1207.43381
0.92793,82,1207.6287
0.95166,55,1207.928749
0.97627,27,1207.994082
0.97627,27,1208.059613
0.870801,147,1208.585035
0.905957,107,1209.009929
0.97627,27,1209.074466
0.97627,27,1209.308053
0.972754,31,1209.38202
0.97627,27,1209.44682
0.97627,27,1209.510737
0.97627,27,1209.5754
0.962207,43,1209.847385
0.97627,27,1209.911661
0.881348,135,1210.403428
0.97627,27,1210.467929
0.965723,39,1210.728541
0.97627,27,1210.792705
0.92793,82,1210.987936
0.97627,27,1211.219592
0.97627,27,1211.284622
0.97627,27,1211.348425
0.97627,27,1211.414448
0.952539,54,1211.715391
0.97627,27,1211.779413
0.97627,27,1211.844953
0.97627,27,1211.909518
0.949023,58,1212.215578
0.97627,27,1212.280117
0.97627,27,1212.34421
0.97627,27,1212.408159
0.97627,27,1212.642275
0.97627,27,1212.706151
0.97627,27,1212.770796
0.97627,27,1212.835663
0.97627,27,1212.900197
0.804883,222,1213.77114
0.97627,27,1213.835833
0.90332,110,1214.267625
0.968359,36,1214.519635
0.97627,27,1214.584889
0.97627,27,1214.652789
0.97627,27,1214.717378
0.971875,32,1214.793944
0.97627,27,1215.028508
0.97627,27,1215.093558
0.97627,27,1215.158772
0.97627,27,1215.222864
0.97627,27,1215.287712
0.97627,27,1215.517347
0.97627,27,1215.582064
0.97627,27,1215.645421
0.97627,27,1215.710403
0.97627,27,1215.944787
0.97627,27,1216.010165
0.97627,27,1216.074224
0.97627,27,1216.1384
0.97627,27,1216.202769
0.97627,27,1216.43438
0.97627,27,1216.499033
0.97627,27,1216.563023
0.87168,146,1217.088242
0.97627,27,1217.152926
0.97627,27,1217.387304
0.97627,27,1217.452556
0.955176,51,1217.573012
0.97627,27,1217.637303
0.687109,356,1218.98873
0.927051,83,1219.352606
0.97627,27,1219.415874
0.97627,27,1219.480326
0.972754,31,1219.554526
0.97627,27,1219.788357
0.97627,27,1219.853224
0.97627,27,1219.917992
0.97627,27,1219.981844
0.97627,27,1220.215118
0.972754,31,1220.291117
0.97627,27,1220.355574
0.97627,27,1220.419907
0.97627,27,1220.484854
0.97627,27,1220.719311
0.975391,28,1220.785948
0.92793,82,1220.98784
0.97627,27,1221.219996
0.97627,27,1221.284608
0.975391,28,1221.351243
0.924414,86,1221.721025
0.975391,28,1221.787213
0.97627,27,1221.85102
0.97627,27,1221.915025
0.97627,27,1222.145267
0.97627,27,1222.208041
0.97627,27,1222.271854
0.97627,27,1222.335096
0.97627,27,1222.397875
0.97627,27,1222.628597
0.97627,27,1222.693221
0.97627,27,1222.756576
0.97627,27,1222.820311
0.97627,27,1223.050595
0.97627,27,1223.115582
0.963965,41,1223.213229
0.97627,27,1223.277788
0.97627,27,1223.341718
0.97627,27,1223.571941
0.97627,27,1223.635811
0.97627,27,1223.701936
0.97627,27,1223.767632
0.97627,27,1223.997281
0.972754,31,1224.071325
0.97627,27,1224.135691
0.97627,27,1224.199076
0.97627,27,1224.263373
0.97627,27,1224.493781
0.97627,27,1224.557363
0.97627,27,1224.621364
0.97627,27,1224.685129
0.97627,27,1224.748644
0.926172,84,1225.115272
0.97627,27,1225.180382
0.97627,27,1225.411979
0.97627,27,1225.478829
0.873437,144,1225.990791
0.97627,27,1226.05582
0.97627,27,1226.122754
0.97627,27,1226.356622
0.97627,27,1226.421812
0.927051,83,1226.620535
0.975391,28,1226.854871
0.97627,27,1226.919636
0.97627,27,1226.983974
0.97627,27,1227.047678
0.97627,27,1227.112153
0.97627,27,1227.343843
0.97627,27,1227.40813
0.97627,27,1227.474081
0.97627,27,1227.538889
0.97627,27,1227.772653
0.97627,27,1227.841497
0.90332,110,1228.26529
0.97627,27,1228.330502
0.97627,27,1228.394899
0.97627,27,1228.460246
0.975391,28,1228.528219
0.952539,54,1228.825631
0.97627,27,1228.889376
0.975391,28,1228.956351
0.97627,27,1229.020248
0.97627,27,1229.25461
0.97627,27,1229.318738
0.97627,27,1229.382812
0.97627,27,1229.447637
0.97627,27,1229.678468
0.975391,28,1229.746787
0.97627,27,1229.810327
0.97627,27,1229.874537
0.97627,27,1229.938362
0.952539,54,1230.233021
0.97627,27,1230.297425
0.97627,27,1230.361826
0.97627,27,1230.426837
0.97627,27,1230.659154
0.97627,27,1230.72345
0.97627,27,1230.787414
0.923535,87,1231.161625
0.975391,28,1231.229722
0.975391,28,1231.29784
0.97627,27,1231.361427
0.97627,27,1231.591727
0.97627,27,1231.655375
0.97627,27,1231.719315
0.97627,27,1231.78332
0.97627,27,1231.847558
0.975391,28,1232.080273
0.97627,27,1232.144529
0.97627,27,1232.209083
0.97627,27,1232.273061
0.97627,27,1232.504477
0.899805,114,1232.777064
0.97627,27,1233.007953
0.975391,28,1233.074569
0.97627,27,1233.137961
0.97627,27,1233.202555
0.875195,142,1233.707626
0.97627,27,1233.939333
0.97627,27,1234.004004
0.97627,27,1234.068869
0.97627,27,1234.132743
0.97627,27,1234.195229
0.975391,28,1234.428108
0.975391,28,1234.493485
0.97627,27,1234.557921
0.97627,27,1234.622387
0.97627,27,1234.853183
0.97627,27,1234.918823
0.97627,27,1234.983049
0.97627,27,1235.047113
0.97627,27,1235.111657
0.97627,27,1235.346504
0.97627,27,1235.413053
0.975391,28,1235.480417
0.975391,28,1235.548051
0.948145,59,1235.857343
0.97627,27,1235.921561
0.97627,27,1235.986878
0.975391,28,1236.055947
0.97627,27,1236.28729
0.97627,27,1236.353962
0.975391,28,1236.421332
0.975391,28,1236.488051
0.97627,27,1236.551063
0.975391,28,1236.78411
0.97627,27,1236.848067
0.97627,27,1236.912741
0.97627,27,1236.976731
0.975391,28,1237.042474
0.923535,87,1237.43557
0.97627,27,1237.499247
0.97627,27,1237.729537
0.952539,54,1237.857918
0.975391,28,1237.924771
0.97627,27,1237.988004
0.975391,28,1238.220802
0.975391,28,1238.288451
0.975391,28,1238.355069
0.97627,27,1238.419033
0.975391,28,1238.485815
0.975391,28,1238.720209
0.975391,28,1238.787832
0.975391,28,1238.854645
0.975391,28,1238.920697
0.975391,28,1239.152783
0.97627,27,1239.217307
0.97627,27,1239.282556
0.97627,27,1239.347624
0.97627,27,1239.411152
0.97627,27,1239.641945
0.97627,27,1239.706545
0.97627,27,1239.770722
0.97627,27,1239.835939
0.97627,27,1239.90145
0.97627,27,1240.13502
0.97627,27,1240.199095
0.97627,27,1240.262474
0.97627,27,1240.326117
0.97627,27,1240.55676
0.97627,27,1240.620675
0.97627,27,1240.684555
0.97627,27,1240.748516
0.974512,29,1240.817415
0.975391,28,1241.049984
0.97627,27,1241.114972
0.97627,27,1241.178693
0.97627,27,1241.242503
0.97627,27,1241.306175
0.97627,27,1241.537847
0.975391,28,1241.604796
0.97627,27,1241.670792
0.975391,28,1241.737145
0.97627,27,1241.966214
0.97627,27,1242.031738
0.97627,27,1242.095925
0.928809,81,1242.455883
0.97627,27,1242.520006
0.97627,27,1242.584074
0.97627,27,1242.647781
0.97627,27,1242.712091
0.971875,32,1242.957917
0.97627,27,1243.022565
0.97627,27,1243.087483
0.97627,27,1243.152998
0.90332,110,1243.588417
0.97627,27,1243.651618
0.97627,27,1243.881914
0.97627,27,1243.946703
0.928809,81,1244.138818
0.97627,27,1244.371707
0.97627,27,1244.436425
0.97627,27,1244.501542
0.97627,27,1244.566153
0.97627,27,1244.630589
0.647559,401,1246.250879
0.833887,189,1246.867043
0.819824,205,1247.683399
0.972754,31,1247.756823
0.415527,665,1250.161772
0,1024,1253.928156
0.137793,981,1257.601371
0.948145,59,1257.74075
0,1024,1261.51657
0,1024,1265.269428
0.962207,43,1265.539475
0,1024,1269.323504
0.531543,533,1271.263689
0.729297,308,1272.326294
0.974512,29,1272.394007
0.914746,97,1272.790883
0.744238,291,1273.821788
0.97627,27,1274.053061
0.920898,90,1274.265105
0.975391,28,1274.496349
0.97627,27,1274.561289
0.975391,28,1274.626774
0.975391,28,1274.69281
0.974512,29,1274.761876
0.97627,27,1274.991657
0.975391,28,1275.0579
0.975391,28,1275.12323
0.975391,28,1275.189188
0.974512,29,1275.425364
0.975391,28,1275.493605
0.97627,27,1275.557574
0.975391,28,1275.624359
0.834766,188,1276.408948
0.801367,226,1277.12493
0.818945,206,1277.961472
0.975391,28,1278.028383
0.843555,178,1278.79886
0.97627,27,1278.864273
0.97627,27,1278.928421
0.922656,88,1279.30891
0.97627,27,1279.372766
0.975391,28,1279.441075
0.974512,29,1279.510345
0.97627,27,1279.745208
0.97627,27,1279.810179
0.97627,27,1279.874141
0.94375,64,1280.199448
0.97627,27,1280.266708
0.97627,27,1280.331934
0.97627,27,1280.398095
0.948145,59,1280.708078
0.97627,27,1280.774254
0.975391,28,1280.843062
0.918262,93,1281.23982
0.975391,28,1281.307287
0.97627,27,1281.372095
0.97627,27,1281.437194
0.97627,27,1281.670196
0.97627,27,1281.735775
0.97627,27,1281.801372
0.975391,28,1281.869514
0.97627,27,1281.935463
0.97627,27,1282.172574
0.948145,59,1282.313141
0.916504,95,1282.710451
0.906836,106,1283.140056
0.97627,27,1283.206173
0.791699,237,1284.115515
0.975391,28,1284.183208
0.974512,29,1284.253553
0.97627,27,1284.319159
0.921777,89,1284.726584
0.97627,27,1284.791465
0.90332,110,1285.231862
0.67041,375,1286.651257
0.97627,27,1286.716989
0.820703,204,1287.552919
0.97627,27,1287.618378
0.97627,27,1287.683991
0.97627,27,1287.9173
0.963086,42,1288.020456
0.97627,27,1288.08604
0.944629,63,1288.409917
0.920898,90,1288.62675
0.940234,68,1288.961566
0.97627,27,1289.026625
0.97627,27,1289.091374
0.97627,27,1289.155935
0.97627,27,1289.393782
0.97627,27,1289.458897
0.856738,163,1290.022157
0.97627,27,1290.087419
0.97627,27,1290.320599
0.972754,31,1290.395235
0.928809,81,1290.588577
0.975391,28,1290.825319
0.886621,129,1291.304151
0.97627,27,1291.36938
0.975391,28,1291.436532
0.97627,27,1291.502126
0.97627,27,1291.739923
0.83916,183,1292.35571
0.97627,27,1292.420301
0.962207,43,1292.690885
0.914746,97,1292.925578
0.972754,31,1293.17013
0.975391,28,1293.23837
0.90332,110,1293.670856
0.97627,27,1293.735937
0.97627,27,1293.800404
0.97627,27,1293.864597
0.97627,27,1293.929391
0.891895,123,1294.395258
0.97627,27,1294.630406
0.975391,28,1294.697893
0.97627,27,1294.764113
0.954297,52,1294.889333
0.97627,27,1295.125247
0.974512,29,1295.197192
0.898926,115,1295.646118
0.97627,27,1295.710695
0.970117,34,1295.792659
0.905957,107,1296.222622
0.97627,27,1296.288514
0.902441,111,1296.727818
0.97627,27,1296.792247
0.971875,32,1297.041626
0.900684,113,1297.481131
0.968359,36,1297.568424
0.975391,28,1297.635605
0.970996,33,1297.717006
0.913867,98,1298.122623
0.949902,57,1298.259238
0.970996,33,1298.508315
0.822461,202,1299.163681
0.892773,122,1299.627663
0.97627,27,1299.692252
0.975391,28,1299.932415
0.97627,27,1299.996953
0.970996,33,1300.077533
0.975391,28,1300.145083
0.97627,27,1300.380076
0.97627,27,1300.445745
0.975391,28,1300.513454
0.97627,27,1300.578186
0.97627,27,1300.642567
0.97627,27,1300.875782
0.97627,27,1300.941615
0.975391,28,1301.009418
0.894531,120,1301.47302
0.975391,28,1301.540241
0.975391,28,1301.607594
0.953418,53,1301.908145
0.97627,27,1301.973876
0.8875,128,1302.454209
0.975391,28,1302.522183
0.97627,27,1302.757376
0.975391,28,1302.82589
0.975391,28,1302.892949
0.97627,27,1302.958243
0.97627,27,1303.023019
0.975391,28,1303.259995
0.975391,28,1303.326915
0.975391,28,1303.394949
0.898926,115,1303.841038
0.975391,28,1303.908307
0.974512,29,1303.977441
0.97627,27,1304.212978
0.975391,28,1304.280875
0.975391,28,1304.348825
0.975391,28,1304.416901
0.97627,27,1304.481887
0.975391,28,1304.717421
0.975391,28,1304.78436
0.975391,28,1304.851784
0.975391,28,1304.918958
0.975391,28,1305.155988
0.948145,59,1305.304794
0.974512,29,1305.375683
0.975391,28,1305.443226
0.946387,61,1305.759087
0.975391,28,1305.826212
0.975391,28,1305.893193
0.974512,29,1306.134386
0.975391,28,1306.202711
0.975391,28,1306.269911
0.974512,29,1306.339427
0.974512,29,1306.408688
0.974512,29,1306.646849
0.973633,30,1306.72008
0.975391,28,1306.787284
0.975391,28,1306.854635
0.974512,29,1307.093015
0.974512,29,1307.16517
0.975391,28,1307.232497
0.975391,28,1307.301391
0.975391,28,1307.538539
0.974512,29,1307.608805
0.974512,29,1307.677639
0.973633,30,1307.749397
0.975391,28,1307.816932
0.974512,29,1308.054683
0.97627,27,1308.119592
0.975391,28,1308.186697
0.975391,28,1308.254299
0.974512,29,1308.492646
0.975391,28,1308.560801
0.97627,27,1308.625221
0.973633,30,1308.697923
0.975391,28,1308.765242
0.975391,28,1309.003607
0.97627,27,1309.069567
0.947266,60,1309.216462
0.974512,29,1309.456767
0.975391,28,1309.525716
0.97627,27,1309.592
0.974512,29,1309.663333
0.974512,29,1309.733878
0.974512,29,1309.974595
0.97627,27,1310.041798
0.97627,27,1310.107296
0.975391,28,1310.175304
0.97627,27,1310.240687
0.975391,28,1310.477577
0.949023,58,1310.619363
0.973633,30,1310.692219
0.95166,55,1310.995673
0.97627,27,1311.060862
0.97627,27,1311.126626
0.975391,28,1311.194335
0.975391,28,1311.435592
0.975391,28,1311.504078
0.97627,27,1311.573128
0.925293,85,1311.951885
0.975391,28,1312.021206
0.94375,64,1312.175774
0.900684,113,1312.621776
0.97627,27,1312.853798
0.97627,27,1312.91859
0.972754,31,1312.993055
0.957812,48,1313.10833
0.97627,27,1313.342007
0.97627,27,1313.407037
0.971875,32,1313.484758
0.97627,27,1313.550362
0.97627,27,1313.781796
0.97627,27,1313.848401
0.898047,116,1314.299082
0.97627,27,1314.365554
0.975391,28,1314.433201
0.97627,27,1314.498284
0.97627,27,1314.564049
0.97627,27,1314.797642
0.97627,27,1314.863193
0.949023,58,1315.001713
0.888379,127,1315.475025
0.948145,59,1315.789651
0.97627,27,1315.855025
0.92793,82,1316.225621
0.925293,85,1316.429114
0.916504,95,1316.826381
0.845313,176,1317.427919
0.97627,27,1317.660192
0.902441,111,1318.095006
0.97627,27,1318.160537
0.972754,31,1318.236626
0.975391,28,1318.304782
0.975391,28,1318.370956
0.972754,31,1318.615287
0.97627,27,1318.68122
0.894531,120,1319.144127
0.97627,27,1319.211566
0.92793,82,1319.582551
0.883984,132,1320.066705
0.97627,27,1320.132285
0.975391,28,1320.200698
0.97627,27,1320.265765
0.918262,93,1320.65986
0.97627,27,1320.724932
0.930566,79,1321.085731
0.97627,27,1321.150849
0.97627,27,1321.21495
0.97627,27,1321.44868
0.97627,27,1321.514095
0.97627,27,1321.578534
0.84707,174,1322.161757
0.97627,27,1322.22633
0.97627,27,1322.464958
0.97627,27,1322.530982
0.97627,27,1322.596481
0.97627,27,1322.662703
0.966602,38,1322.924196
0.921777,89,1323.143833
0.97627,27,1323.379539
0.97627,27,1323.449348
0.885742,130,1323.931421
0.97627,27,1323.996861
0.97627,27,1324.062502
0.97627,27,1324.127799
0.905957,107,1324.556204
0.97627,27,1324.621014
0.97627,27,1324.856311
0.97627,27,1324.922439
0.97627,27,1324.987333
0.970996,33,1325.066162
0.974512,29,1325.306309
0.975391,28,1325.3772
0.97627,27,1325.441914
0.973633,30,1325.514038
0.970996,33,1325.592721
0.97627,27,1325.825694
0.97627,27,1325.889514
0.975391,28,1325.956624
0.975391,28,1326.024049
0.97627,27,1326.2587
0.952539,54,1326.388828
0.975391,28,1326.455904
0.942871,65,1326.781237
0.975391,28,1326.850775
0.97627,27,1326.915227
0.97627,27,1326.97934
0.952539,54,1327.281978
0.925293,85,1327.485288
0.97627,27,1327.719469
0.97627,27,1327.784978
0.97627,27,1327.848865
0.975391,28,1327.915192
0.97627,27,1327.979503
0.97627,27,1328.215024
0.975391,28,1328.28299
0.97627,27,1328.347367
0.92002,91,1328.732983
0.956055,50,1328.853346
0.975391,28,1328.92059
0.97627,27,1329.15513
0.97627,27,1329.22008
0.968359,36,1329.30601
0.97627,27,1329.371923
0.97627,27,1329.609215
0.95166,55,1329.742208
0.970996,33,1329.822102
0.974512,29,1329.891874
0.97627,27,1330.125768
0.97627,27,1330.190145
0.975391,28,1330.257796
0.97627,27,1330.32291
0.964844,40,1330.588074
0.97627,27,1330.653066
0.97627,27,1330.718358
0.897168,117,1331.168446
0.97627,27,1331.23299
0.97627,27,1331.297316
0.96748,37,1331.556083
0.97627,27,1331.620772
0.97627,27,1331.68451
0.97627,27,1331.748909
0.975391,28,1331.984563
0.898926,115,1332.265242
0.97627,27,1332.52263
0.972754,31,1332.59815
0.92002,91,1332.989577
0.97627,27,1333.054178
0.975391,28,1333.121309
0.975391,28,1333.188948
0.975391,28,1333.255251
0.975391,28,1333.490915
0.947266,60,1333.634758
0.870801,147,1334.156786
0.972754,31,1334.39986
0.927051,83,1334.602445
0.97627,27,1334.667247
0.975391,28,1334.904487
0.97627,27,1334.970008
0.97627,27,1335.03582
0.975391,28,1335.103503
0.975391,28,1335.341335
0.971875,32,1335.420241
0.97627,27,1335.485557
0.97627,27,1335.551147
0.97627,27,1335.619796
0.97627,27,1335.856135
0.97627,27,1335.922181
0.97627,27,1335.987629
0.97627,27,1336.053779
0.97627,27,1336.118511
0.97627,27,1336.352847
0.975391,28,1336.42018
0.97627,27,1336.484654
0.97627,27,1336.548418
0.971875,32,1336.79394
0.975391,28,1336.86106
0.974512,29,1336.930677
0.97627,27,1336.995465
0.974512,29,1337.064867
0.97627,27,1337.30356
0.975391,28,1337.373055
0.97627,27,1337.437958
0.97627,27,1337.503457
0.97627,27,1337.567969
0.97627,27,1337.807092
0.97627,27,1337.874208
0.905078,108,1338.300125
0.97627,27,1338.365431
0.97627,27,1338.429709
0.97627,27,1338.49506
0.956934,49,1338.782086
0.768848,263,1339.759035
0.97627,27,1339.826005
0.97627,27,1339.893728
0.975391,28,1339.962147
0.970996,33,1340.212622
0.97627,27,1340.278382
0.97627,27,1340.3453
0.97627,27,1340.410959
0.95166,55,1340.71106
0.97627,27,1340.776643
0.97627,27,1340.841626
0.97627,27,1340.906826
0.97627,27,1341.142132
0.97627,27,1341.206517
0.92793,82,1341.403555
0.969238,35,1341.658662
0.920898,90,1341.873395
0.97627,27,1342.111617
0.97627,27,1342.176915
0.975391,28,1342.244791
0.914746,97,1342.651428
0.91123,101,1343.066046
0.97627,27,1343.133056
0.924414,86,1343.510554
0.97627,27,1343.57628
0.97627,27,1343.641322
0.927051,83,1344.007418
0.97627,27,1344.072829
0.899805,114,1344.513833
0.97627,27,1344.577962
0.97627,27,1344.643531
0.97627,27,1344.708883
0.975391,28,1344.946047
0.975391,28,1345.014204
0.975391,28,1345.081946
0.927051,83,1345.45171
0.892773,122,1345.914205
0.970996,33,1345.994201
0.964844,40,1346.089864
0.975391,28,1346.156501
0.97627,27,1346.389575
0.97627,27,1346.455231
0.975391,28,1346.52203
0.832129,191,1347.324126
0.97627,27,1347.390411
0.97627,27,1347.455928
0.969238,35,1347.540798
0.97627,27,1347.606445
0.97627,27,1347.839984
0.960449,45,1347.94828
0.771484,260,1349.009751
0.928809,81,1349.418885
0.975391,28,1349.496968
0.971875,32,1349.58627
0.97627,27,1349.661999
0.97627,27,1349.918391
0.97627,27,1349.993561
0.97627,27,1350.067761
0.970996,33,1350.157758
0.97627,27,1350.232263
0.97627,27,1350.491536
0.913867,98,1350.762274
0.97627,27,1351.018564
0.97627,27,1351.093837
0.97627,27,1351.169209
0.97627,27,1351.244649
0.838281,184,1352.121409
0.952539,54,1352.271036
0.97627,27,1352.345848
0.97627,27,1352.603297
0.975391,28,1352.684726
0.975391,28,1352.761956
0.974512,29,1352.841849
0.97627,27,1352.915913
0.975391,28,1353.170842
0.975391,28,1353.237593
0.919141,92,1353.626778
0.928809,81,1353.821763
0.963965,41,1354.089607
0.975391,28,1354.157206
0.97627,27,1354.22144
0.97627,27,1354.286369
0.970117,34,1354.368585
0.97627,27,1354.601805
0.97627,27,1354.667042
0.97627,27,1354.731799
0.928809,81,1355.101117
0.975391,28,1355.168175
0.97627,27,1355.232608
0.97627,27,1355.297971
0.97627,27,1355.529533
0.97627,27,1355.596184
0.97627,27,1355.661001
0.97627,27,1355.726003
0.97627,27,1355.790697
0.975391,28,1356.025108
0.870801,147,1356.54943
0.97627,27,1356.615416
0.97627,27,1356.681346
0.97627,27,1356.746436
0.886621,129,1357.233961
0.975391,28,1357.479518
0.974512,29,1357.551413
0.975391,28,1357.618832
0.97627,27,1357.683776
0.975391,28,1357.750137
0.97627,27,1357.981644
0.912109,100,1358.220169
0.975391,28,1358.456744
0.856738,163,1359.031594
0.97627,27,1359.095705
0.975391,28,1359.162641
0.975391,28,1359.403439
0.97627,27,1359.468331
0.97627,27,1359.533597
0.975391,28,1359.601305
0.975391,28,1359.669615
0.97627,27,1359.90521
0.97627,27,1359.970571
0.97627,27,1360.03501
0.97627,27,1360.100311
0.97627,27,1360.332633
0.966602,38,1360.424461
0.97627,27,1360.489281
0.97627,27,1360.553439
0.975391,28,1360.620991
0.972754,31,1360.865014
0.97627,27,1360.930271
0.97627,27,1360.99561
0.97627,27,1361.060572
0.975391,28,1361.297083
0.97627,27,1361.362344
0.97627,27,1361.427164
0.950781,56,1361.560165
0.97627,27,1361.795746
0.975391,28,1361.864148
0.975391,28,1361.93176
0.97627,27,1361.996219
0.97627,27,1362.060539
0.975391,28,1362.296783
0.97627,27,1362.361741
0.97627,27,1362.426625
0.975391,28,1362.494612
0.97627,27,1362.727074
0.975391,28,1362.794566
0.975391,28,1362.861657
0.970117,34,1362.9436
0.97627,27,1363.010174
0.97627,27,1363.246698
0.975391,28,1363.314314
0.954297,52,1363.439291
0.975391,28,1363.67409
0.97627,27,1363.741316
0.97627,27,1363.807612
0.97627,27,1363.872659
0.97627,27,1363.937927
0.975391,28,1364.173601
0.97627,27,1364.238623
0.897168,117,1364.690533
0.97627,27,1364.75565
0.97627,27,1364.821501
0.975391,28,1364.888464
0.975391,28,1365.124148
0.97627,27,1365.188956
0.97627,27,1365.25476
0.975391,28,1365.322428
0.97627,27,1365.387112
0.97627,27,1365.622287
0.97627,27,1365.68899
0.975391,28,1365.756591
0.975391,28,1365.823892
0.97627,27,1365.889151
0.97627,27,1366.125751
0.968359,36,1366.211116
0.97627,27,1366.276548
