# {"t_start": 1587154615.2738535, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1152.549517
0.974512,29,1152.621809
0.975391,28,1152.861072
0.97627,27,1152.926503
0.975391,28,1152.995755
0.975391,28,1153.063561
0.975391,28,1153.299314
0.975391,28,1153.368319
0.975391,28,1153.437402
0.975391,28,1153.504994
0.975391,28,1153.572044
0.97627,27,1153.808066
0.975391,28,1153.875445
0.975391,28,1153.942352
0.975391,28,1154.009391
0.975391,28,1154.242134
0.97627,27,1154.307896
0.926172,84,1154.510167
0.97627,27,1154.742108
0.97627,27,1154.807539
0.966602,38,1154.897916
0.927051,83,1155.266527
0.927051,83,1155.464806
0.949023,58,1155.775737
0.896289,118,1156.228564
0.974512,29,1156.298347
0.975391,28,1156.365539
0.975391,28,1156.432783
0.97627,27,1156.666052
0.97627,27,1156.731263
0.975391,28,1156.799085
0.975391,28,1156.867561
0.975391,28,1157.103536
0.97627,27,1157.170492
0.896289,118,1157.626324
0.975391,28,1157.694963
0.974512,29,1157.764174
0.975391,28,1157.831182
0.792578,236,1158.732978
0.975391,28,1158.800405
0.975391,28,1159.038312
0.975391,28,1159.10608
0.922656,88,1159.31923
0.975391,28,1159.554307
0.97627,27,1159.61953
0.975391,28,1159.686816
0.975391,28,1159.753427
0.97627,27,1159.986851
0.97627,27,1160.05267
0.97627,27,1160.118478
0.975391,28,1160.18707
0.97627,27,1160.253288
0.97627,27,1160.489155
0.97627,27,1160.553733
0.975391,28,1160.621719
0.97627,27,1160.686812
0.975391,28,1160.754944
0.97627,27,1160.988938
0.97627,27,1161.05393
0.89541,119,1161.510522
0.92793,82,1161.708247
0.975391,28,1161.944351
0.975391,28,1162.012397
0.975391,28,1162.080291
0.975391,28,1162.148511
0.97627,27,1162.384343
0.950781,56,1162.519873
0.974512,29,1162.589554
0.97627,27,1162.654701
0.97627,27,1162.886572
0.97627,27,1162.952129
0.975391,28,1163.019816
0.97627,27,1163.084612
0.974512,29,1163.322954
0.97627,27,1163.388707
0.97627,27,1163.453637
0.97627,27,1163.518528
0.97627,27,1163.583885
0.97627,27,1163.818885
0.97627,27,1163.884236
0.923535,87,1164.092566
0.975391,28,1164.327563
0.975391,28,1164.394659
0.975391,28,1164.462038
0.975391,28,1164.530175
0.975391,28,1164.767931
0.975391,28,1164.83629
0.97627,27,1164.90092
0.97627,27,1164.96668
0.975391,28,1165.035458
0.975391,28,1165.271569
0.97627,27,1165.337468
0.975391,28,1165.405617
0.975391,28,1165.474034
0.975391,28,1165.710956
0.949902,57,1165.854445
0.975391,28,1165.923431
0.949902,57,1166.231117
0.975391,28,1166.299774
0.97627,27,1166.364647
0.97627,27,1166.430067
0.949902,57,1166.73726
0.898926,115,1167.183987
0.97627,27,1167.249331
0.97627,27,1167.314041
0.97627,27,1167.37989
0.97627,27,1167.444372
0.975391,28,1167.681012
0.97627,27,1167.746088
0.97627,27,1167.81188
0.97627,27,1167.877419
0.97627,27,1168.112802
0.97627,27,1168.179483
0.975391,28,1168.248373
0.97627,27,1168.313334
0.97627,27,1168.379123
0.975391,28,1168.61459
0.97627,27,1168.68062
0.975391,28,1168.747963
0.975391,28,1168.815811
0.975391,28,1168.882856
0.97627,27,1169.116974
0.901563,112,1169.555787
0.97627,27,1169.624301
0.97627,27,1169.691209
0.975391,28,1169.759017
0.97627,27,1169.825948
0.975391,28,1170.063312
0.97627,27,1170.129011
0.975391,28,1170.197311
0.975391,28,1170.264874
0.97627,27,1170.330513
0.975391,28,1170.566535
0.975391,28,1170.634198
0.946387,61,1170.781146
0.975391,28,1171.015796
0.975391,28,1171.083826
0.94375,64,1171.236669
0.949902,57,1171.542135
0.974512,29,1171.614012
0.975391,28,1171.681669
0.975391,28,1171.74996
0.975391,28,1171.986832
0.900684,113,1172.42724
0.97627,27,1172.493608
0.975391,28,1172.561663
0.975391,28,1172.630173
0.975391,28,1172.698196
0.97627,27,1172.934094
0.97627,27,1172.999587
0.975391,28,1173.069043
0.97627,27,1173.133501
0.97627,27,1173.197643
0.975391,28,1173.432055
0.975391,28,1173.499362
0.97627,27,1173.563651
0.975391,28,1173.631211
0.975391,28,1173.869456
0.975391,28,1173.940774
0.97627,27,1174.006538
0.97627,27,1174.071613
0.975391,28,1174.139704
0.97627,27,1174.376277
0.924414,86,1174.582089
0.975391,28,1174.816351
0.975391,28,1174.88311
0.974512,29,1174.952286
0.975391,28,1175.019242
0.97627,27,1175.083772
0.975391,28,1175.32009
0.975391,28,1175.387581
0.975391,28,1175.455196
0.975391,28,1175.522728
0.975391,28,1175.589573
0.975391,28,1175.830046
0.975391,28,1175.896964
0.975391,28,1175.964161
0.975391,28,1176.031303
0.97627,27,1176.264776
0.975391,28,1176.332536
0.975391,28,1176.399326
0.975391,28,1176.466157
0.975391,28,1176.533381
0.974512,29,1176.773205
0.974512,29,1176.843159
0.975391,28,1176.9111
0.975391,28,1176.978577
0.975391,28,1177.214011
0.975391,28,1177.282712
0.975391,28,1177.351488
0.975391,28,1177.418911
0.97627,27,1177.483841
0.974512,29,1177.723893
0.975391,28,1177.79178
0.97627,27,1177.857727
0.975391,28,1177.926677
0.975391,28,1178.161158
0.974512,29,1178.232481
0.97627,27,1178.297315
0.97627,27,1178.362297
0.975391,28,1178.429382
0.975391,28,1178.666723
0.975391,28,1178.736304
0.97627,27,1178.802252
0.975391,28,1178.870028
0.975391,28,1178.937578
0.975391,28,1179.175074
0.97627,27,1179.241637
0.975391,28,1179.310687
0.97627,27,1179.37647
0.974512,29,1179.615011
0.975391,28,1179.682726
0.975391,28,1179.751852
0.97627,27,1179.817227
0.923535,87,1180.200914
0.974512,29,1180.271149
0.974512,29,1180.341562
0.975391,28,1180.577524
0.974512,29,1180.649071
0.97627,27,1180.7153
0.974512,29,1180.787493
0.974512,29,1180.859561
0.973633,30,1181.101638
0.974512,29,1181.172752
0.974512,29,1181.242899
0.974512,29,1181.312559
0.974512,29,1181.553581
0.974512,29,1181.62525
0.975391,28,1181.692696
0.975391,28,1181.761125
0.973633,30,1181.834608
0.975391,28,1182.071264
0.975391,28,1182.137954
0.975391,28,1182.205991
0.975391,28,1182.273598
0.975391,28,1182.509669
0.975391,28,1182.578999
0.949902,57,1182.716761
0.975391,28,1182.783838
0.97627,27,1183.019423
0.975391,28,1183.087624
0.974512,29,1183.157566
0.97627,27,1183.222955
0.97627,27,1183.457601
0.97627,27,1183.523477
0.975391,28,1183.590889
0.975391,28,1183.65867
0.975391,28,1183.725796
0.950781,56,1184.034833
0.975391,28,1184.10272
0.97627,27,1184.16849
0.97627,27,1184.23347
0.952539,54,1184.530364
0.97627,27,1184.596009
0.97627,27,1184.661188
0.975391,28,1184.896702
0.97627,27,1184.963843
0.97627,27,1185.02918
0.975391,28,1185.096924
0.974512,29,1185.168778
0.975391,28,1185.407445
0.975391,28,1185.475949
0.97627,27,1185.541002
0.975391,28,1185.609144
0.975391,28,1185.676616
0.975391,28,1185.916749
0.975391,28,1185.984268
0.975391,28,1186.051772
0.97627,27,1186.118054
0.97627,27,1186.35414
0.975391,28,1186.42456
0.975391,28,1186.492278
0.97627,27,1186.557185
0.97627,27,1186.622342
0.975391,28,1186.858215
0.975391,28,1186.926026
0.97627,27,1186.992688
0.97627,27,1187.057478
0.95166,55,1187.361156
0.97627,27,1187.426318
0.97627,27,1187.49099
0.97627,27,1187.555698
0.975391,28,1187.794048
0.952539,54,1187.925406
0.974512,29,1187.996046
0.969238,35,1188.079628
0.97627,27,1188.312104
0.900684,113,1188.753133
0.97627,27,1188.818954
0.97627,27,1188.881497
0.97627,27,1188.946507
0.853223,167,1189.713671
0.946387,61,1189.864729
0.92002,91,1190.251817
0.97627,27,1190.317468
0.97627,27,1190.381867
0.97627,27,1190.446778
0.97627,27,1190.680959
0.97627,27,1190.748103
0.97627,27,1190.813726
0.97627,27,1190.879102
0.97627,27,1190.943996
0.97627,27,1191.179727
0.950781,56,1191.316842
0.97627,27,1191.38263
0.850586,170,1192.132684
0.97627,27,1192.19717
0.97627,27,1192.261124
0.97627,27,1192.325861
0.97627,27,1192.390093
0.97627,27,1192.621459
0.97627,27,1192.686418
0.952539,54,1192.816381
0.97627,27,1192.881106
0.972754,31,1193.12311
0.97627,27,1193.186968
0.975391,28,1193.254173
0.97627,27,1193.318727
0.975391,28,1193.557433
0.97627,27,1193.622946
0.97627,27,1193.688655
0.97627,27,1193.760603
0.876953,140,1194.271844
0.975391,28,1194.507004
0.97627,27,1194.572682
0.97627,27,1194.63708
0.97627,27,1194.701966
0.97627,27,1194.76678
0.97627,27,1195.00067
0.97627,27,1195.066241
0.975391,28,1195.132537
0.97627,27,1195.196355
0.97627,27,1195.260625
0.97627,27,1195.491688
0.949023,58,1195.630014
0.97627,27,1195.696118
0.949902,57,1196.011361
0.950781,56,1196.146305
0.949023,58,1196.457067
0.975391,28,1196.524538
0.97627,27,1196.589304
0.975391,28,1196.657918
0.975391,28,1196.892291
0.975391,28,1196.960443
0.975391,28,1197.02752
0.97627,27,1197.091817
0.949902,57,1197.40031
0.97627,27,1197.465124
0.975391,28,1197.53199
0.975391,28,1197.598963
0.975391,28,1197.665574
0.975391,28,1197.901493
0.975391,28,1197.967906
0.975391,28,1198.035447
0.975391,28,1198.102981
0.975391,28,1198.338839
0.949023,58,1198.47721
0.97627,27,1198.541682
0.975391,28,1198.609169
0.975391,28,1198.844565
0.975391,28,1198.911479
0.949902,57,1199.046997
0.975391,28,1199.281383
0.975391,28,1199.349396
0.97627,27,1199.41381
0.949902,57,1199.55008
0.97627,27,1199.78538
0.975391,28,1199.852601
0.975391,28,1199.919119
0.97627,27,1199.983203
0.975391,28,1200.216913
0.97627,27,1200.281414
0.97627,27,1200.345635
0.97627,27,1200.409418
0.97627,27,1200.474621
0.975391,28,1200.709734
0.950781,56,1200.844663
0.97627,27,1200.908421
0.97627,27,1200.972633
0.875195,142,1201.653014
0.97627,27,1201.72049
0.923535,87,1201.928235
0.97627,27,1202.164871
0.97627,27,1202.231113
0.97627,27,1202.296808
0.97627,27,1202.361502
0.97627,27,1202.426076
0.97627,27,1202.66166
0.97627,27,1202.725756
0.97627,27,1202.7903
0.97627,27,1202.854561
0.97627,27,1203.090454
0.975391,28,1203.158479
0.97627,27,1203.224278
0.97627,27,1203.289204
0.97627,27,1203.354233
0.926172,84,1203.723995
0.97627,27,1203.788327
0.971875,32,1204.032966
0.97627,27,1204.098629
0.97627,27,1204.163263
0.97627,27,1204.228253
0.97627,27,1204.293712
0.97627,27,1204.527823
0.975391,28,1204.595506
0.897168,117,1205.04558
0.97627,27,1205.109738
0.975391,28,1205.175651
0.97627,27,1205.239817
0.97627,27,1205.471992
0.953418,53,1205.598992
0.97627,27,1205.662699
0.97627,27,1205.72673
0.97627,27,1205.965787
0.805762,221,1206.668323
0.975391,28,1206.903116
0.97627,27,1206.968534
0.97627,27,1207.032652
0.97627,27,1207.098315
0.97627,27,1207.162555
0.97627,27,1207.393197
0.952539,54,1207.521041
0.97627,27,1207.585428
0.970996,33,1207.66415
0.97627,27,1207.897038
0.97627,27,1207.961798
0.802246,225,1208.842207
0.97627,27,1208.90791
0.953418,53,1209.035714
0.826855,197,1209.844232
0.905957,107,1210.269369
0.97627,27,1210.333766
0.97627,27,1210.397943
0.97627,27,1210.462256
0.975391,28,1210.696344
0.97627,27,1210.761238
0.97627,27,1210.825517
0.97627,27,1210.890682
0.97627,27,1210.954376
0.898047,116,1211.399541
0.97627,27,1211.463251
0.97627,27,1211.700667
0.975391,28,1211.766964
0.97627,27,1211.832263
0.975391,28,1211.899511
0.952539,54,1212.195967
0.97627,27,1212.260494
0.97627,27,1212.324615
0.975391,28,1212.390895
0.95166,55,1212.691237
0.97627,27,1212.755851
0.924414,86,1213.130832
0.97627,27,1213.194736
0.97627,27,1213.258631
0.97627,27,1213.323632
0.97627,27,1213.555463
0.97627,27,1213.621941
0.97627,27,1213.687835
0.97627,27,1213.753837
0.97627,27,1213.818556
0.97627,27,1214.051254
0.97627,27,1214.116428
0.97627,27,1214.181187
0.97627,27,1214.245649
0.97627,27,1214.310135
0.971875,32,1214.55293
0.949023,58,1214.695385
0.97627,27,1214.760007
0.97627,27,1214.993785
0.97627,27,1215.059527
0.97627,27,1215.124971
0.97627,27,1215.189329
0.97627,27,1215.254263
0.926172,84,1215.618968
0.97627,27,1215.683395
0.97627,27,1215.747324
0.97627,27,1215.98333
0.97627,27,1216.047484
0.899805,114,1216.4863
0.97627,27,1216.550434
0.953418,53,1216.677263
0.898047,116,1217.130704
0.97627,27,1217.364791
0.97627,27,1217.430455
0.95166,55,1217.560508
0.97627,27,1217.624858
0.97627,27,1217.858095
0.97627,27,1217.923031
0.97627,27,1217.987838
0.97627,27,1218.052251
0.955176,51,1218.340661
0.965723,39,1218.432932
0.958691,47,1218.545696
0.921777,89,1218.924233
0.958691,47,1219.035115
0.97627,27,1219.266282
0.97627,27,1219.330479
0.97627,27,1219.393243
0.97627,27,1219.458278
0.956934,49,1219.744191
0.97627,27,1219.810019
0.97627,27,1219.874467
0.97627,27,1219.938886
0.97627,27,1220.003182
0.925293,85,1220.376648
0.97627,27,1220.440937
0.97627,27,1220.675114
0.97627,27,1220.739914
0.975391,28,1220.806652
0.950781,56,1220.943309
0.97627,27,1221.179047
0.97627,27,1221.243532
0.97627,27,1221.307713
0.97627,27,1221.371301
0.920898,90,1221.750917
0.97627,27,1221.814494
0.97627,27,1221.878782
0.97627,27,1222.108536
0.97627,27,1222.172297
0.97627,27,1222.235599
0.97627,27,1222.298982
0.97627,27,1222.36177
0.97627,27,1222.591853
0.97627,27,1222.656862
0.97627,27,1222.720042
0.915625,96,1223.114932
0.97627,27,1223.179106
0.97627,27,1223.243437
0.97627,27,1223.307693
0.97627,27,1223.536924
0.97627,27,1223.601582
0.97627,27,1223.667491
0.97627,27,1223.733442
0.97627,27,1223.797447
0.97627,27,1224.028026
0.97627,27,1224.092146
0.953418,53,1224.217515
0.97627,27,1224.446825
0.97627,27,1224.511524
0.928809,81,1224.70337
0.975391,28,1224.936164
0.975391,28,1225.003075
0.975391,28,1225.069642
0.971875,32,1225.145548
0.97627,27,1225.377213
0.92793,82,1225.576743
0.97627,27,1225.640517
0.901563,112,1226.07905
0.97627,27,1226.143979
0.97627,27,1226.378398
0.97627,27,1226.442924
0.975391,28,1226.510166
0.97627,27,1226.574943
0.97627,27,1226.806747
0.97627,27,1226.8719
0.97627,27,1226.936047
0.97627,27,1227.000347
0.952539,54,1227.295794
0.97627,27,1227.360329
0.97627,27,1227.425982
0.97627,27,1227.490916
0.97627,27,1227.55606
0.97627,27,1227.791989
0.97627,27,1227.857475
0.97627,27,1227.920294
0.97627,27,1227.983112
0.97627,27,1228.047402
0.975391,28,1228.279726
0.97627,27,1228.344827
0.97627,27,1228.409322
0.97627,27,1228.474627
0.97627,27,1228.707559
0.97627,27,1228.77275
0.97627,27,1228.836898
0.97627,27,1228.901534
0.97627,27,1228.965638
0.97627,27,1229.197537
0.97627,27,1229.263453
0.975391,28,1229.33022
0.975391,28,1229.39731
0.97627,27,1229.461671
0.97627,27,1229.693144
0.97627,27,1229.758271
0.97627,27,1229.821903
0.975391,28,1229.888233
0.97627,27,1229.952244
0.975391,28,1230.185141
0.97627,27,1230.249588
0.97627,27,1230.313634
0.97627,27,1230.378573
0.97627,27,1230.610782
0.97627,27,1230.67555
0.97627,27,1230.739282
0.97627,27,1230.803145
0.923535,87,1231.17804
0.97627,27,1231.245073
0.97627,27,1231.308967
0.97627,27,1231.538317
0.952539,54,1231.666737
0.97627,27,1231.730331
0.97627,27,1231.794623
0.97627,27,1232.024871
0.975391,28,1232.091748
0.97627,27,1232.156221
0.971875,32,1232.232064
0.898926,115,1232.673759
0.971875,32,1232.750074
0.97627,27,1232.981045
0.97627,27,1233.045385
0.97627,27,1233.109175
0.974512,29,1233.178239
0.970996,33,1233.42288
0.97627,27,1233.488715
0.97627,27,1233.553153
0.97627,27,1233.617477
0.97627,27,1233.680548
0.97627,27,1233.912279
0.97627,27,1233.977147
0.97627,27,1234.041782
0.97627,27,1234.106095
0.97627,27,1234.16883
0.975391,28,1234.400932
0.975391,28,1234.466725
0.97627,27,1234.530869
0.97627,27,1234.595756
0.975391,28,1234.662052
0.97627,27,1234.894454
0.975391,28,1234.961024
0.97627,27,1235.025209
0.97627,27,1235.089772
0.97627,27,1235.324215
0.949902,57,1235.463135
0.975391,28,1235.530777
0.925293,85,1235.901681
0.97627,27,1235.966897
0.975391,28,1236.036356
0.975391,28,1236.270008
0.97627,27,1236.336651
0.924414,86,1236.54108
0.97627,27,1236.771526
0.97627,27,1236.835769
0.975391,28,1236.902591
0.974512,29,1236.971025
0.97627,27,1237.034473
0.97627,27,1237.28512
0.975391,28,1237.351317
0.975391,28,1237.418295
0.975391,28,1237.484331
0.97627,27,1237.714648
0.97627,27,1237.779131
0.97627,27,1237.842959
0.97627,27,1237.907493
0.97627,27,1237.970721
0.97627,27,1238.201062
0.97627,27,1238.266198
0.97627,27,1238.330801
0.975391,28,1238.397174
0.975391,28,1238.463724
0.975391,28,1238.697804
0.97627,27,1238.76283
0.975391,28,1238.829706
0.97627,27,1238.893457
0.97627,27,1239.123312
0.975391,28,1239.190071
0.975391,28,1239.257766
0.97627,27,1239.323071
0.975391,28,1239.389207
0.97627,27,1239.619756
0.97627,27,1239.684455
0.92793,82,1239.881664
0.922656,88,1240.25993
0.97627,27,1240.323815
0.97627,27,1240.554396
0.97627,27,1240.61753
0.97627,27,1240.681824
0.97627,27,1240.7455
0.97627,27,1240.810035
0.97627,27,1241.039889
0.97627,27,1241.104804
0.975391,28,1241.17121
0.97627,27,1241.234756
0.97627,27,1241.298494
0.975391,28,1241.532662
0.97627,27,1241.597378
0.97627,27,1241.663563
0.97627,27,1241.727005
0.97627,27,1241.956563
0.97627,27,1242.022168
0.97627,27,1242.086276
0.97627,27,1242.150634
0.97627,27,1242.215235
0.97627,27,1242.446303
0.97627,27,1242.510181
0.97627,27,1242.574185
0.97627,27,1242.637951
0.97627,27,1242.702291
0.97627,27,1242.935882
0.97627,27,1243.000549
0.97627,27,1243.065235
0.97627,27,1243.130683
0.891016,124,1243.599164
0.97627,27,1243.662562
0.949902,57,1243.964923
0.97627,27,1244.02921
0.97627,27,1244.09271
0.97627,27,1244.325902
0.97627,27,1244.390791
0.972754,31,1244.465262
0.689746,353,1245.805209
0.97627,27,1245.869411
0.673047,372,1247.252618
0,1024,1251.008879
0,1024,1254.771948
0,1024,1258.551715
0,1024,1262.325272
0.400586,682,1264.767479
0.690625,352,1266.114198
0.608887,445,1267.674938
0,1024,1271.450899
0.973633,30,1271.687284
0.881348,135,1272.17302
0.774121,257,1273.118108
0.971875,32,1273.19381
0.942871,65,1273.348383
0.974512,29,1273.586401
0.97627,27,1273.651846
0.975391,28,1273.718615
0.974512,29,1273.787402
0.97627,27,1274.018856
0.97627,27,1274.082877
0.97627,27,1274.146435
0.975391,28,1274.212108
0.975391,28,1274.278146
0.975391,28,1274.510913
0.97627,27,1274.573669
0.886621,129,1275.045439
0.97627,27,1275.108379
0.975391,28,1275.174294
0.801367,226,1276.051906
0.975391,28,1276.118254
0.87959,137,1276.613585
0.975391,28,1276.850268
0.843555,178,1277.452088
0.97627,27,1277.517768
0.82334,201,1278.341613
0.954297,52,1278.467977
0.97627,27,1278.533023
0.975391,28,1278.768099
0.975391,28,1278.836601
0.97627,27,1278.901592
0.945508,62,1279.218072
0.97627,27,1279.284479
0.975391,28,1279.350732
0.975391,28,1279.41882
0.970996,33,1279.497855
0.898926,115,1279.943444
0.97627,27,1280.179672
0.97627,27,1280.246866
0.920898,90,1280.46475
0.975391,28,1280.700645
0.975391,28,1280.769614
0.948145,59,1280.913557
0.975391,28,1281.149149
0.949023,58,1281.292402
0.97627,27,1281.357369
0.97627,27,1281.422574
0.97627,27,1281.655626
0.921777,89,1281.871989
0.948145,59,1282.186202
0.975391,28,1282.252966
0.974512,29,1282.322196
0.876953,140,1282.831253
0.975391,28,1283.068341
0.971875,32,1283.147381
0.97627,27,1283.213383
0.97627,27,1283.278805
0.894531,120,1283.734794
0.898926,115,1284.183468
0.97627,27,1284.248425
0.97627,27,1284.313979
0.97627,27,1284.571219
0.969238,35,1284.655275
0.97627,27,1284.721223
0.97627,27,1284.786288
0.934961,74,1285.139134
0.870801,147,1285.66556
0.97627,27,1285.730525
0.97627,27,1285.964464
0.690625,352,1287.160429
0.97627,27,1287.226369
0.97627,27,1287.462558
0.97627,27,1287.528021
0.97627,27,1287.593535
0.928809,81,1287.958892
0.97627,27,1288.025283
0.97627,27,1288.090828
0.87168,146,1288.614357
0.97627,27,1288.849895
0.876953,140,1289.359634
0.97627,27,1289.424547
0.97627,27,1289.489122
0.97627,27,1289.55486
0.775,256,1290.509292
0.97627,27,1290.573909
0.97627,27,1290.808052
0.97627,27,1290.872613
0.97627,27,1290.937302
0.97627,27,1291.00201
0.958691,47,1291.284472
0.955176,51,1291.407115
0.972754,31,1291.482406
0.97627,27,1291.720214
0.975391,28,1291.788887
0.972754,31,1291.864742
0.926172,84,1292.23956
0.957812,48,1292.355194
0.97627,27,1292.419732
0.97627,27,1292.484376
0.97627,27,1292.718276
0.92002,91,1292.936378
0.949902,57,1293.245377
0.97627,27,1293.310474
0.905078,108,1293.737889
0.97627,27,1293.802235
0.97627,27,1293.8666
0.975391,28,1294.10178
0.93584,73,1294.278948
0.966602,38,1294.370568
0.97627,27,1294.605567
0.86377,155,1295.153111
0.975391,28,1295.221732
0.975391,28,1295.291629
0.97627,27,1295.356281
0.901563,112,1295.794957
0.975391,28,1296.032115
0.898926,115,1296.312678
0.975391,28,1296.552788
0.975391,28,1296.620985
0.975391,28,1296.687302
0.974512,29,1296.756309
0.97627,27,1296.992399
0.97627,27,1297.057889
0.97627,27,1297.123385
0.971875,32,1297.200495
0.922656,88,1297.579602
0.97627,27,1297.645415
0.97627,27,1297.711699
0.975391,28,1297.948121
0.921777,89,1298.162616
0.925293,85,1298.537186
0.974512,29,1298.606353
0.97627,27,1298.671055
0.97627,27,1298.90603
0.975391,28,1298.974396
0.91123,101,1299.383699
0.97627,27,1299.450257
0.97627,27,1299.515606
0.975391,28,1299.583439
0.79873,229,1300.478951
0.97627,27,1300.544306
0.97627,27,1300.608402
0.970996,33,1300.8558
0.97627,27,1300.92191
0.97627,27,1300.987498
0.971875,32,1301.063846
0.975391,28,1301.303658
0.974512,29,1301.375825
0.952539,54,1301.505929
0.86377,155,1302.054161
0.975391,28,1302.291992
0.975391,28,1302.359313
0.949902,57,1302.497837
0.974512,29,1302.737627
0.975391,28,1302.806166
0.975391,28,1302.873085
0.975391,28,1302.940963
0.975391,28,1303.008137
0.975391,28,1303.245326
0.97627,27,1303.30964
0.952539,54,1303.43984
0.921777,89,1303.823759
0.975391,28,1303.891045
0.975391,28,1303.957786
0.97627,27,1304.193113
0.975391,28,1304.261051
0.97627,27,1304.326818
0.949902,57,1304.464575
0.975391,28,1304.700165
0.974512,29,1304.76967
0.974512,29,1304.83954
0.975391,28,1304.906444
0.975391,28,1305.143782
0.974512,29,1305.216741
0.975391,28,1305.28754
0.974512,29,1305.358428
0.97627,27,1305.423265
0.974512,29,1305.662198
0.975391,28,1305.729592
0.97627,27,1305.794541
0.975391,28,1305.861605
0.974512,29,1306.102573
0.975391,28,1306.171187
0.945508,62,1306.319624
0.974512,29,1306.388819
0.974512,29,1306.626933
0.975391,28,1306.695159
0.975391,28,1306.762525
0.975391,28,1306.830059
0.975391,28,1307.065724
0.975391,28,1307.135813
0.975391,28,1307.20318
0.973633,30,1307.276564
0.975391,28,1307.345483
0.973633,30,1307.586901
0.975391,28,1307.653402
0.974512,29,1307.722356
0.974512,29,1307.792639
0.975391,28,1308.027637
0.97627,27,1308.093021
0.974512,29,1308.1624
0.973633,30,1308.234681
0.825098,199,1309.054767
0.974512,29,1309.125441
0.956934,49,1309.245144
0.975391,28,1309.484446
0.975391,28,1309.552541
0.975391,28,1309.621543
0.975391,28,1309.690332
0.975391,28,1309.927763
0.913867,98,1310.168006
0.95166,55,1310.470217
0.97627,27,1310.536362
0.974512,29,1310.607165
0.97627,27,1310.672328
0.97627,27,1310.908155
0.974512,29,1310.978434
0.97627,27,1311.043616
0.97627,27,1311.109354
0.97627,27,1311.174671
0.97627,27,1311.413292
0.975391,28,1311.481461
0.975391,28,1311.55318
0.975391,28,1311.621532
0.97627,27,1311.85526
0.97627,27,1311.925078
0.975391,28,1311.993447
0.97627,27,1312.059356
0.975391,28,1312.127353
0.97627,27,1312.362534
0.926172,84,1312.567459
0.975391,28,1312.635893
0.928809,81,1312.997382
0.925293,85,1313.370895
0.97627,27,1313.435738
0.97627,27,1313.501411
0.97627,27,1313.567745
0.97627,27,1313.799528
0.851465,169,1314.379473
0.97627,27,1314.444424
0.968359,36,1314.531749
0.97627,27,1314.765318
0.97627,27,1314.830924
0.97627,27,1314.895537
0.97627,27,1314.959625
0.960449,45,1315.236017
0.858496,161,1315.796712
0.949902,57,1315.935693
0.97627,27,1316.170951
0.97627,27,1316.236984
0.975391,28,1316.303697
0.97627,27,1316.368413
0.97627,27,1316.433022
0.910352,102,1316.848008
0.975391,28,1316.914713
0.97627,27,1317.156422
0.975391,28,1317.224943
0.97627,27,1317.2903
0.97627,27,1317.355169
0.97627,27,1317.420365
0.97627,27,1317.65254
0.97627,27,1317.717712
0.968359,36,1317.804574
0.97627,27,1317.868619
0.97627,27,1318.102221
0.97627,27,1318.168106
0.97627,27,1318.233953
0.97627,27,1318.299291
0.952539,54,1318.597999
0.97627,27,1318.663941
0.913867,98,1319.072572
0.916504,95,1319.307202
0.97627,27,1319.543756
0.97627,27,1319.6089
0.928809,81,1319.802839
0.97627,27,1320.034529
0.929688,80,1320.229398
0.97627,27,1320.294612
0.97627,27,1320.52927
0.964844,40,1320.625892
0.851465,169,1321.202419
0.970117,34,1321.453815
0.97627,27,1321.517963
0.964844,40,1321.613824
0.90332,110,1322.043752
0.97627,27,1322.108937
0.97627,27,1322.172775
0.97627,27,1322.409735
0.97627,27,1322.476355
0.97627,27,1322.542728
0.907715,105,1322.968774
0.97627,27,1323.035778
0.963965,41,1323.136391
0.87168,146,1323.831488
0.97627,27,1323.897536
0.945508,62,1324.047629
0.97627,27,1324.112842
0.975391,28,1324.351101
0.904199,109,1324.61342
0.97627,27,1324.849024
0.97627,27,1324.914822
0.924414,86,1325.291611
0.97627,27,1325.359918
0.97627,27,1325.424652
0.928809,81,1325.785953
0.975391,28,1325.852722
0.97627,27,1325.917005
0.97627,27,1325.982671
0.975391,28,1326.051006
0.825977,198,1326.867317
0.975391,28,1326.933567
0.924414,86,1327.312709
0.97627,27,1327.377086
0.97627,27,1327.44248
0.975391,28,1327.678424
0.975391,28,1327.746182
0.975391,28,1327.812828
0.975391,28,1327.879293
0.97627,27,1327.94355
0.97627,27,1328.178564
0.858496,161,1328.732987
0.975391,28,1328.800604
0.97627,27,1328.865437
0.975391,28,1329.10131
0.97627,27,1329.167156
0.97627,27,1329.231692
0.97627,27,1329.29588
0.97627,27,1329.362231
0.975391,28,1329.601868
0.920898,90,1329.819286
0.975391,28,1330.055125
0.975391,28,1330.122595
0.97627,27,1330.187362
0.975391,28,1330.255147
0.975391,28,1330.322323
0.874316,143,1331.002863
0.97627,27,1331.068996
0.97627,27,1331.134088
0.926172,84,1331.504702
0.97627,27,1331.569836
0.927051,83,1331.767223
0.97627,27,1332.001187
0.97627,27,1332.067086
0.97627,27,1332.133735
0.975391,28,1332.201886
0.97627,27,1332.45753
0.974512,29,1332.529499
0.975391,28,1332.597805
0.97627,27,1332.664981
0.975391,28,1332.733668
0.97627,27,1332.967516
0.97627,27,1333.032081
0.975391,28,1333.099046
0.975391,28,1333.166719
