# {"t_start": 1587154615.262387, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1279.371825
0.92002,91,1279.76147
0.974512,29,1279.830696
0.952539,54,1279.95958
0.97627,27,1280.196268
0.97627,27,1280.263476
0.930566,79,1280.454834
0.942871,65,1280.78108
0.95166,55,1280.914791
0.970996,33,1281.163134
0.927051,83,1281.366249
0.97627,27,1281.43137
0.97627,27,1281.664323
0.97627,27,1281.729935
0.97627,27,1281.795516
0.975391,28,1281.863689
0.97627,27,1281.929619
0.956934,49,1282.219421
0.975391,28,1282.2861
0.97627,27,1282.350117
0.833008,190,1283.151401
0.919141,92,1283.374434
0.927051,83,1283.741483
0.97627,27,1283.806646
0.920898,90,1284.194896
0.97627,27,1284.259855
0.975391,28,1284.327808
0.822461,202,1285.182113
0.975391,28,1285.250526
0.97627,27,1285.315904
0.97627,27,1285.550645
0.97627,27,1285.616059
0.96748,37,1285.706248
0.97627,27,1285.771581
0.97627,27,1286.00649
0.97627,27,1286.071519
0.97627,27,1286.13728
0.97627,27,1286.203351
0.921777,89,1286.589208
0.97627,27,1286.65568
0.665137,381,1288.090203
0.97627,27,1288.155063
0.97627,27,1288.391794
0.975391,28,1288.459776
0.97627,27,1288.524451
0.97627,27,1288.589369
0.905078,108,1289.020775
0.975391,28,1289.087971
0.97627,27,1289.152446
0.975391,28,1289.392612
0.97627,27,1289.457832
0.970996,33,1289.536958
0.975391,28,1289.60429
0.724023,314,1290.867168
0.901563,112,1291.305474
0.95166,55,1291.438126
0.975391,28,1291.506181
0.975391,28,1291.74667
0.975391,28,1291.815362
0.97627,27,1291.880941
0.97627,27,1291.946245
0.97627,27,1292.010995
0.97627,27,1292.24849
0.97627,27,1292.313625
0.97627,27,1292.378644
0.975391,28,1292.445494
0.97627,27,1292.509704
0.97627,27,1292.743536
0.97627,27,1292.808229
0.97627,27,1292.874148
0.974512,29,1292.943175
0.974512,29,1293.183854
0.97627,27,1293.249395
0.975391,28,1293.316872
0.97627,27,1293.38162
0.97627,27,1293.446259
0.97627,27,1293.679875
0.975391,28,1293.746881
0.97627,27,1293.811311
0.919141,92,1294.200682
0.97627,27,1294.265378
0.97627,27,1294.331199
0.947266,60,1294.646885
0.97627,27,1294.71157
0.970996,33,1294.792706
0.830371,193,1295.602158
0.97627,27,1295.666953
0.97627,27,1295.732119
0.97627,27,1295.79674
0.97627,27,1296.030611
0.970117,34,1296.114822
0.975391,28,1296.182879
0.97627,27,1296.248614
0.952539,54,1296.551477
0.97627,27,1296.617212
0.97627,27,1296.681497
0.975391,28,1296.748411
0.975391,28,1296.815254
0.95957,46,1297.098628
0.97627,27,1297.163531
0.97627,27,1297.229073
0.965723,39,1297.490392
0.975391,28,1297.557573
0.958691,47,1297.671149
0.918262,93,1298.06624
0.97627,27,1298.130666
0.970117,34,1298.212651
0.97627,27,1298.446056
0.97627,27,1298.512694
0.97627,27,1298.577695
0.97627,27,1298.641941
0.946387,61,1298.959286
0.975391,28,1299.026015
0.975391,28,1299.092769
0.949902,57,1299.397714
0.890137,125,1299.871699
0.867285,151,1300.408809
0.97627,27,1300.474045
0.97627,27,1300.538938
0.975391,28,1300.605851
0.97627,27,1300.838007
0.97627,27,1300.904234
0.975391,28,1300.972192
0.97627,27,1301.037701
0.961328,44,1301.315076
0.975391,28,1301.384826
0.975391,28,1301.452974
0.97627,27,1301.517357
0.97627,27,1301.582413
0.97627,27,1301.818382
0.974512,29,1301.889733
0.975391,28,1301.958634
0.975391,28,1302.026637
0.97627,27,1302.092723
0.97627,27,1302.327655
0.975391,28,1302.395224
0.97627,27,1302.461004
0.975391,28,1302.528596
0.948145,59,1302.841914
0.974512,29,1302.911668
0.97627,27,1302.976694
0.975391,28,1303.044112
0.975391,28,1303.281392
0.974512,29,1303.350462
0.975391,28,1303.418315
0.97627,27,1303.482534
0.974512,29,1303.723456
0.97627,27,1303.787941
0.97627,27,1303.852205
0.975391,28,1303.919269
0.975391,28,1303.986827
0.975391,28,1304.223742
0.974512,29,1304.294328
0.975391,28,1304.362618
0.975391,28,1304.430276
0.975391,28,1304.664837
0.97627,27,1304.730884
0.975391,28,1304.798297
0.975391,28,1304.865553
0.975391,28,1304.932407
0.974512,29,1305.172776
0.975391,28,1305.24394
0.975391,28,1305.313615
0.975391,28,1305.381982
0.97627,27,1305.446811
0.971875,32,1305.692907
0.974512,29,1305.762883
0.975391,28,1305.829725
0.975391,28,1305.897244
0.974512,29,1306.1382
0.973633,30,1306.210954
0.975391,28,1306.278508
0.947266,60,1306.589378
0.973633,30,1306.663062
0.974512,29,1306.733376
0.974512,29,1306.802969
0.974512,29,1306.872422
0.974512,29,1307.111849
0.975391,28,1307.181056
0.948145,59,1307.325239
0.975391,28,1307.561682
0.974512,29,1307.631433
0.970996,33,1307.710324
0.974512,29,1307.780265
0.973633,30,1308.019543
0.975391,28,1308.088149
0.975391,28,1308.154744
0.974512,29,1308.224833
0.95166,55,1308.526134
0.975391,28,1308.593116
0.97627,27,1308.658136
0.975391,28,1308.725415
0.97627,27,1308.789987
0.975391,28,1309.029053
0.952539,54,1309.161655
0.925293,85,1309.539003
0.975391,28,1309.608395
0.975391,28,1309.677412
0.97627,27,1309.743339
0.975391,28,1309.981483
0.975391,28,1310.050488
0.97627,27,1310.116127
0.92793,82,1310.484208
0.975391,28,1310.55264
0.975391,28,1310.621117
0.975391,28,1310.688728
0.97627,27,1310.924695
0.975391,28,1310.992345
0.97627,27,1311.057468
0.97627,27,1311.123275
0.975391,28,1311.19086
0.975391,28,1311.432116
0.975391,28,1311.500614
0.975391,28,1311.57276
0.975391,28,1311.640485
0.97627,27,1311.874414
0.97627,27,1311.943615
0.97627,27,1312.009763
0.97627,27,1312.075867
0.975391,28,1312.143392
0.97627,27,1312.379003
0.97627,27,1312.445274
0.97627,27,1312.510847
0.97627,27,1312.576534
0.97627,27,1312.64235
0.97627,27,1312.874429
0.97627,27,1312.938733
0.97627,27,1313.004068
0.97627,27,1313.068751
0.854102,166,1313.805948
0.90332,110,1314.074582
0.927051,83,1314.443889
0.97627,27,1314.509412
0.96748,37,1314.76719
0.975391,28,1314.83487
0.949023,58,1314.973674
0.975391,28,1315.041991
0.920898,90,1315.425204
0.975391,28,1315.49353
0.97627,27,1315.72981
0.97627,27,1315.795705
0.840918,181,1316.403862
0.97627,27,1316.468312
0.97627,27,1316.702793
0.97627,27,1316.768331
0.827734,196,1317.416966
0.97627,27,1317.649523
0.97627,27,1317.715059
0.97627,27,1317.780143
0.964844,40,1317.875101
0.97627,27,1318.108878
0.917383,94,1318.336991
0.97627,27,1318.569614
0.97627,27,1318.636386
0.97627,27,1318.702273
0.97627,27,1318.767984
0.97627,27,1318.833717
0.905957,107,1319.267191
0.971875,32,1319.345311
0.975391,28,1319.584103
0.927051,83,1319.782659
0.97627,27,1320.013852
0.898047,116,1320.296274
0.957812,48,1320.582373
0.97627,27,1320.646944
0.971875,32,1320.723735
0.97627,27,1320.789059
0.97627,27,1321.023828
0.877832,139,1321.527001
0.964844,40,1321.622822
0.96748,37,1321.710666
0.97627,27,1321.943006
0.97627,27,1322.007565
0.975391,28,1322.074247
0.97627,27,1322.139635
0.97627,27,1322.203386
0.816309,209,1323.05731
0.97627,27,1323.123414
0.905078,108,1323.559035
0.97627,27,1323.62426
0.934082,75,1323.974113
0.97627,27,1324.039495
0.968359,36,1324.126628
0.974512,29,1324.367282
0.97627,27,1324.432296
0.975391,28,1324.499687
0.952539,54,1324.629598
0.97627,27,1324.865659
0.964844,40,1324.962271
0.97627,27,1325.026978
0.97627,27,1325.091679
0.97627,27,1325.330013
0.97627,27,1325.395837
0.97627,27,1325.459889
0.974512,29,1325.529495
0.97627,27,1325.760842
0.97627,27,1325.826765
0.97627,27,1325.8907
0.975391,28,1325.957929
0.97627,27,1326.023127
0.97627,27,1326.257639
0.975391,28,1326.32561
0.968359,36,1326.411781
0.975391,28,1326.478349
0.96748,37,1326.737046
0.918262,93,1326.961791
0.975391,28,1327.200922
0.97627,27,1327.266952
0.948145,59,1327.407902
0.97627,27,1327.472237
0.975391,28,1327.708698
0.97627,27,1327.774272
0.975391,28,1327.840656
0.949902,57,1328.144709
0.791699,237,1328.884084
0.971875,32,1329.130056
0.975391,28,1329.197543
0.975391,28,1329.264521
0.97627,27,1329.329229
0.97627,27,1329.395852
0.97627,27,1329.633213
0.97627,27,1329.698608
0.97627,27,1329.762851
0.975391,28,1329.830707
0.97627,27,1330.064127
0.97627,27,1330.129313
0.975391,28,1330.196432
0.97627,27,1330.261564
0.920898,90,1330.647243
0.97627,27,1330.712512
0.97627,27,1330.777685
0.97627,27,1331.009358
0.923535,87,1331.220104
0.97627,27,1331.284398
0.97627,27,1331.5185
0.97627,27,1331.583665
0.97627,27,1331.647818
0.97627,27,1331.71196
0.950781,56,1332.015107
0.917383,94,1332.244396
0.890137,125,1332.742516
0.97627,27,1332.976224
0.97627,27,1333.041131
0.975391,28,1333.108101
0.974512,29,1333.178155
0.955176,51,1333.468426
0.974512,29,1333.538905
0.926172,84,1333.907456
0.975391,28,1333.974946
0.919141,92,1334.196699
0.97627,27,1334.431407
0.97627,27,1334.497351
0.975391,28,1334.565023
0.97627,27,1334.630161
0.97627,27,1334.864371
0.921777,89,1335.080554
0.975391,28,1335.14836
0.97627,27,1335.385434
0.970996,33,1335.465666
0.975391,28,1335.533257
0.97627,27,1335.601186
0.97627,27,1335.837841
0.97627,27,1335.903899
0.975391,28,1335.972227
0.966602,38,1336.064627
0.97627,27,1336.128859
0.97627,27,1336.364111
0.975391,28,1336.431049
0.975391,28,1336.49762
0.919141,92,1336.886791
0.970996,33,1336.966053
0.975391,28,1337.032595
0.975391,28,1337.273199
0.97627,27,1337.33947
0.97627,27,1337.406102
0.97627,27,1337.470765
0.97627,27,1337.535746
0.97627,27,1337.77363
0.699414,342,1338.935366
0.974512,29,1339.171246
0.869922,148,1339.704583
0.975391,28,1339.77301
0.905078,108,1340.209201
0.912988,99,1340.617476
0.97627,27,1340.683693
0.882227,134,1341.177047
0.97627,27,1341.241638
0.975391,28,1341.309129
0.97627,27,1341.373986
0.918262,93,1341.76696
0.97627,27,1341.830988
0.970996,33,1342.083194
0.919141,92,1342.306447
0.97627,27,1342.541382
0.97627,27,1342.60764
0.975391,28,1342.678573
0.96748,37,1342.768037
0.97627,27,1342.833272
0.971875,32,1343.0802
0.898047,116,1343.531962
0.97627,27,1343.597231
0.920898,90,1343.978873
0.97627,27,1344.045026
0.97627,27,1344.10972
0.953418,53,1344.236363
0.876953,140,1344.741484
0.97627,27,1344.976841
0.975391,28,1345.044732
0.97627,27,1345.109968
0.97627,27,1345.176013
0.97627,27,1345.408576
0.97627,27,1345.474981
0.964844,40,1345.5705
0.97627,27,1345.635463
0.97627,27,1345.700828
0.97627,27,1345.934862
0.960449,45,1346.043377
0.97627,27,1346.108102
0.975391,28,1346.175025
0.97627,27,1346.408908
0.971875,32,1346.485173
0.97627,27,1346.549893
0.97627,27,1346.614625
0.97627,27,1346.848351
0.97627,27,1346.914793
0.975391,28,1346.982121
0.925293,85,1347.35986
0.908594,104,1347.612408
0.97627,27,1347.845866
0.97627,27,1347.911003
0.955176,51,1348.033629
0.97627,27,1348.09829
0.97627,27,1348.342964
0.975391,28,1348.424442
0.891016,124,1348.959505
0.97627,27,1349.034275
0.97627,27,1349.109366
0.97627,27,1349.368175
0.971875,32,1349.457728
0.97627,27,1349.532957
0.975391,28,1349.610725
0.975391,28,1349.689879
0.971875,32,1349.960475
0.97627,27,1350.035407
0.97627,27,1350.108736
0.794336,234,1351.120777
0.97627,27,1351.196431
0.97627,27,1351.272107
0.97627,27,1351.529976
0.97627,27,1351.605807
0.97627,27,1351.680574
0.97627,27,1351.755618
0.970996,33,1351.848146
0.975391,28,1352.107392
0.97627,27,1352.181799
0.972754,31,1352.268283
0.97627,27,1352.342963
0.97627,27,1352.600743
0.958691,47,1352.733766
0.97627,27,1352.808097
0.97627,27,1352.882677
0.97627,27,1353.135188
0.97627,27,1353.202834
0.97627,27,1353.265848
0.97627,27,1353.331469
0.97627,27,1353.396245
0.97627,27,1353.630968
0.97627,27,1353.695523
0.97627,27,1353.759871
0.968359,36,1353.848014
0.97627,27,1354.081143
0.97627,27,1354.146157
0.97627,27,1354.210746
0.924414,86,1354.585967
0.97627,27,1354.6513
0.97627,27,1354.716028
0.97627,27,1354.781511
0.963086,42,1355.053751
0.97627,27,1355.121108
0.971875,32,1355.197756
0.975391,28,1355.265352
0.97627,27,1355.329912
0.915625,96,1355.729608
0.97627,27,1355.794537
0.97627,27,1356.026453
0.97627,27,1356.09143
0.97627,27,1356.156282
0.975391,28,1356.223679
0.968359,36,1356.480032
0.97627,27,1356.545976
0.97627,27,1356.61264
0.97627,27,1356.677898
0.97627,27,1356.743012
0.908594,104,1357.168559
0.975391,28,1357.238283
0.971875,32,1357.494714
0.97627,27,1357.560454
0.97627,27,1357.624919
0.97627,27,1357.689846
0.97627,27,1357.920012
0.97627,27,1357.985238
0.97627,27,1358.048975
0.975391,28,1358.115741
0.97627,27,1358.180244
0.97627,27,1358.413754
0.97627,27,1358.480284
0.97627,27,1358.547736
0.97627,27,1358.615695
0.97627,27,1358.681403
0.975391,28,1358.923116
0.970996,33,1359.004149
0.975391,28,1359.071131
0.97627,27,1359.135623
0.97627,27,1359.37351
0.97627,27,1359.4386
0.97627,27,1359.503811
0.97627,27,1359.569248
0.97627,27,1359.634162
0.97627,27,1359.868903
0.97627,27,1359.935662
0.97627,27,1360.000624
0.91123,101,1360.411107
0.971875,32,1360.488167
0.973633,30,1360.559352
0.97627,27,1360.625
0.97627,27,1360.859204
0.975391,28,1360.926902
0.97627,27,1360.992109
0.97627,27,1361.057106
0.975391,28,1361.293741
0.975391,28,1361.361426
0.97627,27,1361.426127
0.971875,32,1361.501862
0.97627,27,1361.566348
0.960449,45,1361.846024
0.97627,27,1361.910889
0.975391,28,1361.978283
0.97627,27,1362.04289
0.975391,28,1362.278676
0.97627,27,1362.343972
0.975391,28,1362.410969
0.975391,28,1362.47876
0.97627,27,1362.711512
0.97627,27,1362.776693
0.92002,91,1362.996836
0.975391,28,1363.236156
0.975391,28,1363.303559
0.97627,27,1363.368163
0.975391,28,1363.43589
0.971875,32,1363.680106
0.975391,28,1363.750084
0.975391,28,1363.818441
0.97627,27,1363.883816
0.95957,46,1364.162705
0.97627,27,1364.22813
0.97627,27,1364.292593
0.97627,27,1364.357776
0.975391,28,1364.425728
0.975391,28,1364.663849
0.97627,27,1364.728818
0.919141,92,1365.118299
0.975391,28,1365.185473
0.97627,27,1365.251331
0.974512,29,1365.321338
0.95166,55,1365.623645
0.975391,28,1365.692726
0.97627,27,1365.758028
0.975391,28,1365.825089
0.97627,27,1366.058265
0.975391,28,1366.129299
0.975391,28,1366.195901
0.97627,27,1366.261483
0.975391,28,1366.328351
0.975391,28,1366.564046
0.97627,27,1366.629452
0.97627,27,1366.694592
0.975391,28,1366.762228
0.975391,28,1366.828746
0.975391,28,1367.066362
0.975391,28,1367.133253
0.97627,27,1367.197708
0.975391,28,1367.264332
0.975391,28,1367.503747
0.975391,28,1367.571224
0.975391,28,1367.638062
0.975391,28,1367.705029
0.97627,27,1367.768374
0.975391,28,1368.005794
0.975391,28,1368.073541
0.975391,28,1368.140561
0.974512,29,1368.209142
0.975391,28,1368.443313
0.975391,28,1368.512225
0.97627,27,1368.577426
0.97627,27,1368.641045
0.975391,28,1368.707902
0.975391,28,1368.944279
0.97627,27,1369.011004
0.97627,27,1369.075919
0.970117,34,1369.158247
0.975391,28,1369.394131
0.975391,28,1369.462106
0.97627,27,1369.526632
0.975391,28,1369.593458
0.975391,28,1369.66136
0.975391,28,1369.897159
0.975391,28,1369.964396
0.975391,28,1370.03189
0.975391,28,1370.098625
0.97627,27,1370.163315
0.975391,28,1370.401899
0.975391,28,1370.469234
0.975391,28,1370.537301
0.975391,28,1370.604625
0.975391,28,1370.840517
0.975391,28,1370.908727
0.975391,28,1370.976761
0.97627,27,1371.041928
0.97627,27,1371.106906
0.956055,50,1371.396397
0.955176,51,1371.51805
0.975391,28,1371.584629
0.97627,27,1371.816324
0.97627,27,1371.881388
0.975391,28,1371.948503
0.975391,28,1372.015427
0.97627,27,1372.080485
0.975391,28,1372.315753
0.975391,28,1372.383069
0.975391,28,1372.454839
0.97627,27,1372.519489
0.975391,28,1372.757343
0.975391,28,1372.826315
0.975391,28,1372.894389
0.974512,29,1372.963438
0.975391,28,1373.029716
0.975391,28,1373.265068
0.975391,28,1373.33298
0.975391,28,1373.398629
0.97627,27,1373.463683
0.975391,28,1373.69896
0.975391,28,1373.767283
0.975391,28,1373.833241
0.974512,29,1373.901464
0.975391,28,1373.967342
0.975391,28,1374.20641
0.975391,28,1374.275198
0.934961,74,1374.45145
0.975391,28,1374.686765
0.975391,28,1374.753533
0.975391,28,1374.820484
0.97627,27,1374.885027
0.975391,28,1375.11971
0.975391,28,1375.187307
0.97627,27,1375.251734
0.974512,29,1375.320994
0.975391,28,1375.388529
0.975391,28,1375.623117
0.975391,28,1375.689329
0.975391,28,1375.756477
0.975391,28,1375.823777
0.975391,28,1375.889854
0.975391,28,1376.128023
0.975391,28,1376.19565
0.975391,28,1376.262743
0.975391,28,1376.329798
0.975391,28,1376.569165
0.968359,36,1376.660545
0.97627,27,1376.725432
0.97627,27,1376.790385
0.975391,28,1377.024296
0.97627,27,1377.092763
0.975391,28,1377.164945
0.956055,50,1377.284888
0.97627,27,1377.518394
0.97627,27,1377.587934
0.97627,27,1377.652037
0.97627,27,1377.716594
0.97627,27,1377.780764
0.97627,27,1378.015468
0.97627,27,1378.080221
0.97627,27,1378.144331
0.97627,27,1378.209162
0.97627,27,1378.273952
0.97627,27,1378.506276
0.97627,27,1378.571133
0.97627,27,1378.636301
0.97627,27,1378.702739
0.97627,27,1378.768183
0.97627,27,1379.003757
0.97627,27,1379.070116
0.972754,31,1379.144186
0.973633,30,1379.216323
0.97627,27,1379.44752
0.97627,27,1379.512156
0.97627,27,1379.576594
0.97627,27,1379.640956
0.97627,27,1379.705354
0.97627,27,1379.937747
0.97627,27,1380.002505
0.97627,27,1380.06672
0.97627,27,1380.131138
0.97627,27,1380.363643
0.92793,82,1380.562815
0.97627,27,1380.627774
0.97627,27,1380.881303
0.97627,27,1380.947166
0.97627,27,1381.010599
0.97627,27,1381.074881
0.97627,27,1381.139056
0.97627,27,1381.371202
0.97627,27,1381.436355
0.97627,27,1381.501094
0.97627,27,1381.565027
0.975391,28,1381.631372
0.97627,27,1381.866892
0.964844,40,1381.962523
0.97627,27,1382.027387
0.97627,27,1382.091866
0.97627,27,1382.324752
0.97627,27,1382.388892
0.97627,27,1382.453072
0.97627,27,1382.517426
0.878711,138,1383.014252
0.97627,27,1383.246912
0.97627,27,1383.312197
0.97627,27,1383.377718
0.97627,27,1383.442351
0.971875,32,1383.518758
0.97627,27,1383.750206
0.97627,27,1383.814677
0.97627,27,1383.879353
0.97627,27,1383.942843
0.97627,27,1384.006501
0.97627,27,1384.243936
0.97627,27,1384.308349
0.974512,29,1384.378323
0.97627,27,1384.442981
0.97627,27,1384.676128
0.97627,27,1384.741135
0.97627,27,1384.804881
0.97627,27,1384.868648
0.97627,27,1384.932545
0.97627,27,1385.164076
0.97627,27,1385.229681
0.97627,27,1385.294621
0.922656,88,1385.673043
0.97627,27,1385.737464
0.97627,27,1385.801901
0.97627,27,1385.866686
0.975391,28,1386.103757
0.97627,27,1386.168841
0.975391,28,1386.235383
0.97627,27,1386.299256
0.97627,27,1386.363621
0.97627,27,1386.594707
0.97627,27,1386.660261
0.97627,27,1386.724839
0.97627,27,1386.78915
0.97627,27,1386.852852
0.97627,27,1387.084971
0.97627,27,1387.149519
0.97627,27,1387.213794
0.97627,27,1387.278152
0.97627,27,1387.508608
0.97627,27,1387.575625
0.97627,27,1387.639199
0.97627,27,1387.702593
0.97627,27,1387.768166
0.97627,27,1387.998604
0.97627,27,1388.067142
0.92793,82,1388.262361
0.97627,27,1388.493637
0.97627,27,1388.557471
0.948145,59,1388.697985
0.97627,27,1388.927847
0.97627,27,1388.992072
0.97627,27,1389.055808
0.97627,27,1389.119471
0.97627,27,1389.183562
0.928809,81,1389.544264
0.97627,27,1389.608408
0.97627,27,1389.672946
0.97627,27,1389.906304
0.97627,27,1389.971609
0.97627,27,1390.036354
0.97627,27,1390.100177
0.97627,27,1390.165767
0.97627,27,1390.398551
0.97627,27,1390.462996
0.97627,27,1390.527172
0.97627,27,1390.591751
0.97627,27,1390.821591
0.97627,27,1390.885993
0.97627,27,1390.950085
0.97627,27,1391.013474
0.97627,27,1391.076884
0.97627,27,1391.30807
0.97627,27,1391.372892
0.97627,27,1391.437144
0.928809,81,1391.796808
0.969238,35,1391.881828
0.97627,27,1391.946316
0.97627,27,1392.010334
0.97627,27,1392.240318
0.97627,27,1392.304686
0.97627,27,1392.36866
0.97627,27,1392.432485
0.956934,49,1392.715214
0.97627,27,1392.780951
0.97627,27,1392.844534
0.97627,27,1392.908444
0.97627,27,1392.972331
0.97627,27,1393.206969
0.97627,27,1393.272326
0.921777,89,1393.648664
0.928809,81,1393.842241
0.97627,27,1393.906131
0.921777,89,1394.285465
0.97627,27,1394.349999
0.97627,27,1394.414469
0.97627,27,1394.645347
0.97627,27,1394.708833
0.97627,27,1394.772825
0.97627,27,1394.836625
0.962207,43,1395.10429
0.962207,43,1395.205138
0.97627,27,1395.269812
0.975391,28,1395.335976
0.97627,27,1395.568828
0.97627,27,1395.633908
0.97627,27,1395.698463
0.97627,27,1395.76335
0.969238,35,1396.011866
0.97627,27,1396.076467
0.97627,27,1396.141028
0.97627,27,1396.205529
0.97627,27,1396.269444
0.975391,28,1396.502592
0.97627,27,1396.567743
0.97627,27,1396.631879
0.97627,27,1396.695706
0.97627,27,1396.759798
0.97627,27,1396.991513
0.975391,28,1397.057847
0.97627,27,1397.123016
0.97627,27,1397.1869
0.97627,27,1397.418007
0.97627,27,1397.483509
0.975391,28,1397.550146
0.97627,27,1397.613477
0.97627,27,1397.676664
0.97627,27,1397.908849
0.975391,28,1397.97611
0.975391,28,1398.043014
0.975391,28,1398.109192
0.97627,27,1398.172473
0.975391,28,1398.407992
0.975391,28,1398.474702
0.975391,28,1398.541198
0.975391,28,1398.607726
0.97627,27,1398.837518
0.97627,27,1398.90198
0.97627,27,1398.965121
0.975391,28,1399.031562
0.975391,28,1399.097388
0.975391,28,1399.330172
0.97627,27,1399.393952
0.975391,28,1399.460991
0.97627,27,1399.525742
0.97627,27,1399.589424
0.97627,27,1399.822206
0.97627,27,1399.886718
0.97627,27,1399.9516
0.97627,27,1400.016809
0.97627,27,1400.246962
0.97627,27,1400.312069
0.97627,27,1400.375949
0.97627,27,1400.439674
0.97627,27,1400.503211
0.97627,27,1400.732312
0.97627,27,1400.797019
0.975391,28,1400.863812
0.97627,27,1400.927547
0.97627,27,1400.991725
0.975391,28,1401.225646
0.97627,27,1401.290165
0.97627,27,1401.354891
0.97627,27,1401.420382
0.97627,27,1401.484654
0.928809,81,1401.848403
0.97627,27,1401.913925
0.92793,82,1402.279773
0.97627,27,1402.343444
0.97627,27,1402.409668
0.97627,27,1402.642789
0.97627,27,1402.706586
0.848828,172,1403.284619
0.97627,27,1403.34941
0.97627,27,1403.581329
0.97627,27,1403.646198
0.97627,27,1403.710547
0.97627,27,1403.775217
0.97627,27,1403.838966
0.97627,27,1404.070726
0.97627,27,1404.135642
0.968359,36,1404.221918
0.97627,27,1404.288004
0.97627,27,1404.521327
0.97627,27,1404.587531
0.97627,27,1404.652731
0.97627,27,1404.717439
0.97627,27,1404.781668
0.97627,27,1405.014656
0.97627,27,1405.07977
0.97627,27,1405.145645
0.97627,27,1405.209881
0.97627,27,1405.273238
0.975391,28,1405.505656
0.97627,27,1405.570652
0.97627,27,1405.635068
0.97627,27,1405.700014
0.975391,28,1405.932504
0.97627,27,1406.000892
0.97627,27,1406.065311
0.97627,27,1406.130589
0.97627,27,1406.194542
0.97627,27,1406.424242
0.97627,27,1406.48826
0.97627,27,1406.551966
0.97627,27,1406.616347
0.97627,27,1406.679513
0.923535,87,1407.053092
0.97627,27,1407.117449
0.97627,27,1407.347339
0.97627,27,1407.41248
0.97627,27,1407.47657
0.97627,27,1407.539955
0.97627,27,1407.604156
0.97627,27,1407.834792
0.97627,27,1407.901514
0.975391,28,1407.967928
0.97627,27,1408.031182
0.97627,27,1408.095149
0.97627,27,1408.324981
0.928809,81,1408.517715
0.97627,27,1408.583212
0.972754,31,1408.821874
0.97627,27,1408.885121
0.97627,27,1408.949185
0.97627,27,1409.011872
0.928809,81,1409.373235
0.97627,27,1409.437818
0.97627,27,1409.503288
0.97627,27,1409.736068
0.97627,27,1409.800893
0.97627,27,1409.865618
0.97627,27,1409.929194
0.97627,27,1409.994278
0.97627,27,1410.229011
0.97627,27,1410.294213
0.97627,27,1410.359205
0.97627,27,1410.423151
0.97627,27,1410.655316
0.97627,27,1410.719836
0.975391,28,1410.787044
0.97627,27,1410.851285
0.97627,27,1410.91577
0.97627,27,1411.146615
0.975391,28,1411.213981
0.975391,28,1411.281039
0.97627,27,1411.345688
0.975391,28,1411.413394
0.954297,52,1411.70226
0.975391,28,1411.770162
0.975391,28,1411.836586
0.97627,27,1412.066299
0.97627,27,1412.130851
0.97627,27,1412.193984
0.97627,27,1412.258131
0.97627,27,1412.321336
0.97627,27,1412.552067
0.975391,28,1412.619568
0.975391,28,1412.685663
0.97627,27,1412.749336
0.97627,27,1412.813491
0.975391,28,1413.047041
0.97627,27,1413.110739
0.97627,27,1413.174938
0.97627,27,1413.238822
0.97627,27,1413.303126
0.97627,27,1413.53499
0.97627,27,1413.599089
0.97627,27,1413.66431
0.97627,27,1413.728442
0.97627,27,1413.95989
0.97627,27,1414.024527
0.97627,27,1414.088764
0.968359,36,1414.174151
0.97627,27,1414.238349
0.97627,27,1414.47032
0.97627,27,1414.535647
0.97627,27,1414.599565
0.97627,27,1414.663862
0.97627,27,1414.893847
0.97627,27,1414.959943
0.975391,28,1415.026583
0.97627,27,1415.09036
0.97627,27,1415.154977
0.97627,27,1415.386931
0.97627,27,1415.453402
0.97627,27,1415.517663
0.97627,27,1415.582601
0.97627,27,1415.646258
0.97627,27,1415.878202
0.97627,27,1415.941723
0.97627,27,1416.004916
0.97627,27,1416.067918
0.97627,27,1416.131347
0.97627,27,1416.366075
0.872559,145,1416.878412
0.97627,27,1416.943092
0.97627,27,1417.007904
0.97627,27,1417.073405
0.92793,82,1417.435757
0.97627,27,1417.500624
0.97627,27,1417.730746
0.97627,27,1417.796743
0.97627,27,1417.860376
0.97627,27,1417.924455
0.97627,27,1417.988532
0.97627,27,1418.219816
0.97627,27,1418.286167
0.97627,27,1418.350299
0.928809,81,1418.711164
0.97627,27,1418.775253
0.97627,27,1418.840163
0.97627,27,1418.904337
0.97627,27,1418.968918
0.97627,27,1419.19992
0.97627,27,1419.264105
0.97627,27,1419.326728
0.97627,27,1419.390273
0.97627,27,1419.620744
0.97627,27,1419.689088
0.97627,27,1419.753981
0.97627,27,1419.818647
0.97627,27,1419.882455
0.97627,27,1420.113217
0.97627,27,1420.177707
0.97627,27,1420.241794
0.97627,27,1420.305278
0.97627,27,1420.368671
0.97627,27,1420.599133
0.97627,27,1420.663572
0.975391,28,1420.729983
0.97627,27,1420.794442
0.97627,27,1420.858487
0.97627,27,1421.088466
0.97627,27,1421.152309
0.97627,27,1421.215909
0.97627,27,1421.280018
0.97627,27,1421.510747
0.97627,27,1421.575693
0.97627,27,1421.639879
0.97627,27,1421.704392
0.955176,51,1421.992444
0.97627,27,1422.057623
0.97627,27,1422.121999
0.975391,28,1422.18866
0.96748,37,1422.276876
0.97627,27,1422.509318
0.97627,27,1422.572496
