# {"t_start": 1587154615.2837663, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1202.692758
0.950781,56,1202.825553
0.97627,27,1202.890773
0.97627,27,1203.126616
0.97627,27,1203.192012
0.97627,27,1203.257322
0.97627,27,1203.322594
0.96748,37,1203.579168
0.953418,53,1203.707221
0.97627,27,1203.771352
0.950781,56,1204.074408
0.97627,27,1204.138843
0.975391,28,1204.206114
0.975391,28,1204.273866
0.97627,27,1204.508187
0.97627,27,1204.573376
0.97627,27,1204.638287
0.97627,27,1204.702942
0.97627,27,1204.767245
0.950781,56,1205.071076
0.97627,27,1205.134539
0.952539,54,1205.262974
0.975391,28,1205.498312
0.97627,27,1205.562804
0.975391,28,1205.629226
0.97627,27,1205.692992
0.97627,27,1205.929585
0.901563,112,1206.203348
0.97627,27,1206.438041
0.97627,27,1206.50359
0.975391,28,1206.570033
0.97627,27,1206.634364
0.97627,27,1206.698693
0.97627,27,1206.932403
0.949902,57,1207.068995
0.975391,28,1207.135786
0.97627,27,1207.366309
0.97627,27,1207.430197
0.97627,27,1207.494006
0.950781,56,1207.627943
0.971875,32,1207.872894
0.97627,27,1207.937787
0.828613,195,1208.579298
0.97627,27,1208.811306
0.97627,27,1208.875649
0.97627,27,1208.941958
0.865527,153,1209.476627
0.862891,156,1210.017121
0.930566,79,1210.376364
0.89541,119,1210.828235
0.97627,27,1210.892764
0.898926,115,1211.333462
0.97627,27,1211.399224
0.97627,27,1211.632127
0.975391,28,1211.702506
0.975391,28,1211.769406
0.899805,114,1212.210479
0.949902,57,1212.3455
0.97627,27,1212.409879
0.97627,27,1212.644
0.97627,27,1212.708164
0.97627,27,1212.772748
0.97627,27,1212.837354
0.97627,27,1213.070179
0.97627,27,1213.134672
0.97627,27,1213.199293
0.965723,39,1213.292271
0.97627,27,1213.35717
0.97627,27,1213.59023
0.97627,27,1213.656004
0.97627,27,1213.722022
0.97627,27,1213.787584
0.92793,82,1214.152281
0.97627,27,1214.216629
0.97627,27,1214.281507
0.97627,27,1214.512411
0.97627,27,1214.577526
0.97627,27,1214.645203
0.97627,27,1214.709577
0.97627,27,1214.773822
0.97627,27,1215.008392
0.921777,89,1215.222833
0.97627,27,1215.452231
0.876074,141,1215.959207
0.97627,27,1216.023619
0.97627,27,1216.088043
0.97627,27,1216.152143
0.97627,27,1216.38285
0.97627,27,1216.447899
0.97627,27,1216.512162
0.897168,117,1216.963963
0.97627,27,1217.032701
0.97627,27,1217.097497
0.97627,27,1217.162463
0.97627,27,1217.396741
0.97627,27,1217.460461
0.97627,27,1217.524468
0.97627,27,1217.589333
0.97627,27,1217.821555
0.97627,27,1217.88677
0.97627,27,1217.952191
0.97627,27,1218.016513
0.97627,27,1218.080677
0.870801,147,1218.763957
0.97627,27,1218.829321
0.899805,114,1219.266497
0.971875,32,1219.341981
0.97627,27,1219.405274
0.971875,32,1219.482573
0.97627,27,1219.714763
0.97627,27,1219.781293
0.975391,28,1219.84815
0.926172,84,1220.217512
0.92793,82,1220.414256
0.97627,27,1220.480058
0.97627,27,1220.713886
0.97627,27,1220.777966
0.97627,27,1220.842652
0.97627,27,1220.907554
0.97627,27,1221.144581
0.97627,27,1221.209835
0.97627,27,1221.27436
0.975391,28,1221.340636
0.97627,27,1221.40451
0.97627,27,1221.635185
0.975391,28,1221.701536
0.952539,54,1221.828996
0.97627,27,1221.892909
0.950781,56,1222.19055
0.909473,103,1222.599027
0.97627,27,1222.663742
0.97627,27,1222.727049
0.97627,27,1222.790757
0.97627,27,1223.021097
0.97627,27,1223.086072
0.97627,27,1223.150259
0.97627,27,1223.214505
0.97627,27,1223.278952
0.97627,27,1223.507817
0.97627,27,1223.57254
0.97627,27,1223.638103
0.97627,27,1223.703882
0.97627,27,1223.768354
0.97627,27,1223.999582
0.97627,27,1224.063121
0.880469,136,1224.550829
0.97627,27,1224.615057
0.971875,32,1224.691081
0.97627,27,1224.921372
0.97627,27,1224.986
0.97627,27,1225.050072
0.97627,27,1225.114208
0.97627,27,1225.179124
0.97627,27,1225.411744
0.97627,27,1225.477303
0.97627,27,1225.542319
0.97627,27,1225.606725
0.97627,27,1225.671217
0.97627,27,1225.904365
0.97627,27,1225.968461
0.925293,85,1226.344154
0.97627,27,1226.408966
0.97627,27,1226.47362
0.97627,27,1226.538305
0.97627,27,1226.603301
0.975391,28,1226.837386
0.97627,27,1226.902042
0.97627,27,1226.966406
0.97627,27,1227.029984
0.97627,27,1227.094611
0.97627,27,1227.326172
0.97627,27,1227.390835
0.97627,27,1227.456503
0.97627,27,1227.52208
0.97627,27,1227.755971
0.928809,81,1227.949744
0.97627,27,1228.013493
0.97627,27,1228.243088
0.97627,27,1228.308221
0.975391,28,1228.374932
0.97627,27,1228.440343
0.97627,27,1228.506038
0.97627,27,1228.738682
0.97627,27,1228.803476
0.97627,27,1228.867232
0.97627,27,1228.931642
0.97627,27,1228.995556
0.97627,27,1229.229834
0.97627,27,1229.294091
0.97627,27,1229.358186
0.97627,27,1229.423208
0.97627,27,1229.653894
0.97627,27,1229.719725
0.97627,27,1229.783275
0.97627,27,1229.847524
0.97627,27,1229.911337
0.97627,27,1230.14146
0.975391,28,1230.208341
0.97627,27,1230.272698
0.97627,27,1230.337301
0.97627,27,1230.402168
0.97627,27,1230.634506
0.97627,27,1230.698704
0.97627,27,1230.762696
0.975391,28,1230.828539
0.97627,27,1231.057997
0.975391,28,1231.127505
0.975391,28,1231.195554
0.975391,28,1231.263673
0.97627,27,1231.327282
0.97627,27,1231.55746
0.97627,27,1231.62123
0.97627,27,1231.685057
0.97627,27,1231.749118
0.97627,27,1231.813387
0.97627,27,1232.043778
0.97627,27,1232.107879
0.97627,27,1232.172619
0.97627,27,1232.236685
0.97627,27,1232.300787
0.952539,54,1232.596965
0.97627,27,1232.661436
0.97627,27,1232.725823
0.975391,28,1232.959057
0.97627,27,1233.023919
0.97627,27,1233.087544
0.97627,27,1233.151715
0.97627,27,1233.216634
0.927051,83,1233.581609
0.929688,80,1233.939173
0.97627,27,1234.003058
0.97627,27,1234.067801
0.975391,28,1234.133201
0.97627,27,1234.36174
0.97627,27,1234.426299
0.97627,27,1234.490132
0.975391,28,1234.556786
0.97627,27,1234.620929
0.952539,54,1234.917524
0.975391,28,1234.984077
0.975391,28,1235.050714
0.97627,27,1235.115323
0.97627,27,1235.352368
0.975391,28,1235.419801
0.975391,28,1235.486797
0.975391,28,1235.554349
0.975391,28,1235.787971
0.97627,27,1235.853654
0.975391,28,1235.920443
0.975391,28,1235.988747
0.97627,27,1236.055229
0.97627,27,1236.286666
0.97627,27,1236.353861
0.97627,27,1236.418035
0.97627,27,1236.481667
0.97627,27,1236.545703
0.975391,28,1236.778054
0.975391,28,1236.845271
0.975391,28,1236.912169
0.975391,28,1236.97754
0.97627,27,1237.227203
0.975391,28,1237.293834
0.975391,28,1237.360989
0.918262,93,1237.747421
0.97627,27,1237.811612
0.975391,28,1237.878409
0.975391,28,1237.944312
0.975391,28,1238.176644
0.975391,28,1238.244516
0.975391,28,1238.310899
0.975391,28,1238.37767
0.97627,27,1238.441942
0.975391,28,1238.675555
0.97627,27,1238.741016
0.975391,28,1238.808298
0.975391,28,1238.873855
0.975391,28,1239.10577
0.97627,27,1239.170932
0.975391,28,1239.238331
0.97627,27,1239.30352
0.975391,28,1239.369942
0.950781,56,1239.669842
0.97627,27,1239.734168
0.97627,27,1239.799174
0.975391,28,1239.866999
0.97627,27,1240.100775
0.975391,28,1240.167177
0.949902,57,1240.301472
0.97627,27,1240.532151
0.97627,27,1240.596016
0.97627,27,1240.660018
0.975391,28,1240.725978
0.97627,27,1240.790555
0.97627,27,1241.020394
0.97627,27,1241.085439
0.950781,56,1241.21782
0.97627,27,1241.281493
0.975391,28,1241.515652
0.97627,27,1241.58043
0.975391,28,1241.648874
0.97627,27,1241.712455
0.97627,27,1241.941807
0.97627,27,1242.007308
0.97627,27,1242.071442
0.97627,27,1242.135758
0.97627,27,1242.200316
0.97627,27,1242.431279
0.97627,27,1242.49525
0.97627,27,1242.559395
0.97627,27,1242.623142
0.92793,82,1242.988263
0.97627,27,1243.05292
0.97627,27,1243.118316
0.902441,111,1243.556483
0.97627,27,1243.619837
0.97627,27,1243.850056
0.97627,27,1243.914509
0.97627,27,1243.979082
0.922656,88,1244.356999
0.97627,27,1244.421805
0.97627,27,1244.486604
0.97627,27,1244.550725
0.97627,27,1244.782774
0.93584,73,1244.957897
0.97627,27,1245.02225
0,1024,1248.780216
0,1024,1252.541517
0.745117,290,1253.730082
0.138672,980,1257.23784
0.488477,582,1259.451254
0.676562,368,1260.832063
0,1024,1264.588199
0.668652,377,1265.989756
0.793457,235,1266.724299
0.90332,110,1267.154696
0.973633,30,1267.39243
0.92002,91,1267.606957
0.97627,27,1267.669965
0.339062,752,1270.465814
0.667773,378,1271.861174
0.97627,27,1271.925175
0.927051,83,1272.289493
0.934082,75,1272.632896
0.975391,28,1272.698985
0.972754,31,1272.773388
0.973633,30,1272.845235
0.946387,61,1273.15793
0.97627,27,1273.222083
0.841797,180,1273.987303
0.97627,27,1274.051628
0.84707,174,1274.62812
0.975391,28,1274.694207
0.971875,32,1274.935628
0.97627,27,1275.000491
0.975391,28,1275.064937
0.97627,27,1275.129142
0.970117,34,1275.209715
0.971875,32,1275.454896
0.974512,29,1275.523293
0.975391,28,1275.590044
0.975391,28,1275.656255
0.970996,33,1275.907346
0.883984,132,1276.38704
0.975391,28,1276.453684
0.975391,28,1276.52101
0.97627,27,1276.586828
0.97627,27,1276.820512
0.97627,27,1276.888866
0.97627,27,1276.954355
0.901563,112,1277.393764
0.975391,28,1277.461366
0.969238,35,1277.546059
0.913867,98,1277.951355
0.97627,27,1278.015638
0.97627,27,1278.08076
0.97627,27,1278.317319
0.97627,27,1278.382252
0.975391,28,1278.450713
0.97627,27,1278.51572
0.97627,27,1278.748266
0.97627,27,1278.814865
0.97627,27,1278.879765
0.975391,28,1278.946278
0.97627,27,1279.011373
0.97627,27,1279.244815
0.974512,29,1279.314924
0.975391,28,1279.381819
0.975391,28,1279.449376
0.975391,28,1279.685916
0.896289,118,1279.96954
0.921777,89,1280.358522
0.974512,29,1280.428695
0.975391,28,1280.663829
0.97627,27,1280.730122
0.975391,28,1280.79887
0.975391,28,1280.867434
0.784668,245,1281.799147
0.97627,27,1281.864672
0.97627,27,1282.101238
0.97627,27,1282.166772
0.975391,28,1282.233816
0.970117,34,1282.314791
0.97627,27,1282.379334
0.97627,27,1282.613262
0.970996,33,1282.693854
0.975391,28,1282.762148
0.97627,27,1282.828783
0.97627,27,1283.063688
0.947266,60,1283.211136
0.974512,29,1283.281379
0.97627,27,1283.346024
0.97627,27,1283.578082
0.673047,372,1285.010579
0.97627,27,1285.077412
0.975391,28,1285.146882
0.888379,127,1285.623929
0.956055,50,1285.745569
0.949902,57,1286.052794
0.97627,27,1286.118524
0.969238,35,1286.204248
0.876953,140,1286.713067
0.971875,32,1286.962379
0.975391,28,1287.030157
0.975391,28,1287.097823
0.972754,31,1287.172571
0.97627,27,1287.408328
0.796094,232,1288.141764
0.932324,77,1288.498357
0.97627,27,1288.563212
0.97627,27,1288.62856
0.97627,27,1288.864401
0.97627,27,1288.929578
0.97627,27,1288.994624
0.97627,27,1289.059363
0.972754,31,1289.133746
0.97627,27,1289.371629
0.97627,27,1289.4368
0.97627,27,1289.501272
0.564941,495,1291.368665
0.975391,28,1291.436245
0.97627,27,1291.502314
0.866406,152,1292.21496
0.97627,27,1292.280495
0.97627,27,1292.345407
0.864648,154,1292.883825
0.975391,28,1292.951142
0.97627,27,1293.187177
0.851465,169,1293.761387
0.97627,27,1293.825557
0.97627,27,1293.890242
0.97627,27,1294.123367
0.949902,57,1294.261691
0.97627,27,1294.327292
0.942871,65,1294.654253
0.899805,114,1295.100768
0.869043,149,1295.633455
0.974512,29,1295.703642
0.97627,27,1295.76828
0.975391,28,1295.835398
0.974512,29,1296.076507
0.97627,27,1296.142071
0.97627,27,1296.207987
0.97627,27,1296.273298
0.97627,27,1296.509965
0.923535,87,1296.719881
0.97627,27,1296.784319
0.952539,54,1297.087359
0.971875,32,1297.1642
0.97627,27,1297.228951
0.970996,33,1297.47672
0.975391,28,1297.543771
0.975391,28,1297.611168
0.97627,27,1297.677735
0.97627,27,1297.742031
0.926172,84,1298.114164
0.97627,27,1298.179215
0.974512,29,1298.417066
0.950781,56,1298.553991
0.975391,28,1298.620726
0.82334,201,1299.443005
0.883105,133,1299.93646
0.97627,27,1300.001672
0.97627,27,1300.067677
0.974512,29,1300.137059
0.97627,27,1300.37329
0.97627,27,1300.43801
0.97627,27,1300.503494
0.975391,28,1300.570145
0.97627,27,1300.801626
0.975391,28,1300.870835
0.97627,27,1300.936737
0.971875,32,1301.013979
0.975391,28,1301.082165
0.975391,28,1301.321797
0.97627,27,1301.388128
0.97627,27,1301.453144
0.973633,30,1301.525204
0.975391,28,1301.762687
0.97627,27,1301.829126
0.97627,27,1301.895642
0.975391,28,1301.963789
0.97627,27,1302.029455
0.975391,28,1302.267139
0.97627,27,1302.332269
0.974512,29,1302.402175
0.974512,29,1302.473196
0.974512,29,1302.543467
0.97627,27,1302.779368
0.975391,28,1302.846413
0.975391,28,1302.914046
0.975391,28,1302.981397
0.975391,28,1303.217674
0.975391,28,1303.285708
0.974512,29,1303.355805
0.97627,27,1303.420548
0.974512,29,1303.489554
0.956055,50,1303.780748
0.975391,28,1303.847764
0.97627,27,1303.912362
0.950781,56,1304.216921
0.974512,29,1304.287733
0.975391,28,1304.355677
0.975391,28,1304.423603
0.974512,29,1304.66075
0.949902,57,1304.798815
0.975391,28,1304.865649
0.974512,29,1304.935539
0.975391,28,1305.17523
0.974512,29,1305.248713
0.974512,29,1305.319166
0.97627,27,1305.384593
0.975391,28,1305.620162
0.975391,28,1305.68847
0.975391,28,1305.756459
0.975391,28,1305.822886
0.975391,28,1305.890333
0.974512,29,1306.131512
0.974512,29,1306.20146
0.97627,27,1306.266817
0.975391,28,1306.333686
0.975391,28,1306.568177
0.975391,28,1306.636642
0.975391,28,1306.704961
0.974512,29,1306.774614
0.974512,29,1306.843884
0.974512,29,1307.083083
0.973633,30,1307.157318
0.974512,29,1307.227
0.974512,29,1307.298674
0.973633,30,1307.540475
0.975391,28,1307.607719
0.975391,28,1307.674413
0.973633,30,1307.746125
0.97627,27,1307.811255
0.974512,29,1308.049531
0.975391,28,1308.116385
0.974512,29,1308.18617
0.974512,29,1308.255788
0.974512,29,1308.494969
0.920898,90,1308.711433
0.975391,28,1308.948301
0.975391,28,1309.017707
0.975391,28,1309.085903
0.974512,29,1309.157175
0.973633,30,1309.230484
0.975391,28,1309.469484
0.975391,28,1309.537769
0.975391,28,1309.607092
0.97627,27,1309.673271
0.975391,28,1309.910615
0.973633,30,1309.985054
0.923535,87,1310.196886
0.97627,27,1310.430536
0.97627,27,1310.49718
0.97627,27,1310.562344
0.975391,28,1310.631098
0.946387,61,1310.94887
0.97627,27,1311.01432
0.975391,28,1311.082157
0.975391,28,1311.149819
0.974512,29,1311.392913
0.97627,27,1311.459435
0.975391,28,1311.530901
0.975391,28,1311.599346
0.97627,27,1311.664511
0.975391,28,1311.905457
0.97627,27,1311.97139
0.97627,27,1312.037533
0.97627,27,1312.103219
0.919141,92,1312.496712
0.95166,55,1312.630806
0.97627,27,1312.862919
0.975391,28,1312.929325
0.904199,109,1313.361111
0.908594,104,1313.779657
0.818066,207,1314.451713
0.917383,94,1314.847807
0.97627,27,1314.912156
0.97627,27,1314.977019
0.963965,41,1315.243244
0.97627,27,1315.307975
0.934082,75,1315.489254
0.97627,27,1315.726171
0.97627,27,1315.791656
0.769727,262,1316.763762
0.97627,27,1316.828493
0.97627,27,1316.893064
0.97627,27,1317.13424
0.934082,75,1317.316347
0.949023,58,1317.62326
0.97627,27,1317.689016
0.975391,28,1317.756434
0.970117,34,1317.83688
0.97627,27,1318.070658
0.97627,27,1318.1362
0.97627,27,1318.202051
0.97627,27,1318.267058
0.97627,27,1318.33197
0.97627,27,1318.565564
0.880469,136,1319.068014
0.97627,27,1319.134175
0.95166,55,1319.270368
0.97627,27,1319.337307
0.924414,86,1319.713433
0.97627,27,1319.778686
0.974512,29,1320.014888
0.97627,27,1320.08112
0.97627,27,1320.146498
0.97627,27,1320.212189
0.904199,109,1320.645338
0.861133,158,1321.195032
0.972754,31,1321.439096
0.900684,113,1321.708802
0.97627,27,1321.941402
0.97627,27,1322.005653
0.956055,50,1322.125401
0.97627,27,1322.189176
0.97627,27,1322.42783
0.97627,27,1322.493903
0.97627,27,1322.559489
0.97627,27,1322.625634
0.97627,27,1322.860027
0.97627,27,1322.927866
0.97627,27,1322.993145
0.928809,81,1323.362927
0.881348,135,1323.860783
0.97627,27,1323.926224
0.97627,27,1323.991476
0.87168,146,1324.514609
0.922656,88,1324.897745
0.97627,27,1324.962805
0.961328,44,1325.067941
0.97627,27,1325.305823
0.975391,28,1325.374637
0.97627,27,1325.43868
0.870801,147,1325.958517
0.975391,28,1326.02668
0.97627,27,1326.260754
0.975391,28,1326.328192
0.974512,29,1326.397656
0.97627,27,1326.461939
0.975391,28,1326.698036
0.97627,27,1326.763967
0.975391,28,1326.833203
0.881348,135,1327.329044
0.975391,28,1327.396241
0.97627,27,1327.460613
0.920898,90,1327.845211
0.975391,28,1327.911658
0.97627,27,1328.145924
0.97627,27,1328.212044
0.975391,28,1328.279496
0.97627,27,1328.344247
0.970996,33,1328.423918
0.945508,62,1328.740429
0.975391,28,1328.807532
0.97627,27,1328.872233
0.97627,27,1329.10626
0.97627,27,1329.171493
0.970117,34,1329.2529
0.97627,27,1329.317939
0.97627,27,1329.383927
0.97627,27,1329.621725
0.920898,90,1329.838569
0.975391,28,1330.07442
0.953418,53,1330.201703
0.97627,27,1330.266867
0.97627,27,1330.332028
0.97627,27,1330.565707
0.972754,31,1330.640561
0.975391,28,1330.708448
0.975391,28,1330.776034
0.975391,28,1331.009842
0.975391,28,1331.078882
0.97627,27,1331.143857
0.97627,27,1331.208314
0.964844,40,1331.472927
0.975391,28,1331.541194
0.97627,27,1331.605651
0.97627,27,1331.669709
0.975391,28,1331.736197
0.97627,27,1331.969781
0.97627,27,1332.035359
0.97627,27,1332.102079
0.92793,82,1332.493083
0.97627,27,1332.558917
0.97627,27,1332.62627
0.97627,27,1332.692255
0.97627,27,1332.925666
0.952539,54,1333.055727
0.975391,28,1333.123204
0.966602,38,1333.213797
0.975391,28,1333.449665
0.97627,27,1333.515159
0.975391,28,1333.581997
0.97627,27,1333.646841
0.970996,33,1333.893868
0.963965,41,1333.992268
0.97627,27,1334.057459
0.97627,27,1334.122371
0.949023,58,1334.431697
0.971875,32,1334.510113
0.97627,27,1334.575392
0.97627,27,1334.640224
0.975391,28,1334.877495
0.89541,119,1335.337304
0.97627,27,1335.403173
0.884863,131,1335.895157
0.95957,46,1336.007356
0.97627,27,1336.072454
0.97627,27,1336.306577
0.97627,27,1336.371917
0.971875,32,1336.448133
0.975391,28,1336.514448
0.919141,92,1336.903634
0.97627,27,1336.968558
0.975391,28,1337.035249
0.97627,27,1337.27386
0.97627,27,1337.341129
0.97627,27,1337.406054
0.97627,27,1337.471564
0.950781,56,1337.780067
0.97627,27,1337.847232
0.852344,168,1338.417228
0.971875,32,1338.494297
0.97627,27,1338.728531
0.838281,184,1339.34286
0.97627,27,1339.408545
0.833887,189,1340.212508
0.97627,27,1340.277943
0.97627,27,1340.345041
0.97627,27,1340.410049
0.97627,27,1340.642613
0.957812,48,1340.759254
0.97627,27,1340.824069
0.972754,31,1340.899348
0.906836,106,1341.324253
0.95957,46,1341.604763
0.975391,28,1341.671718
0.975391,28,1341.738255
0.971875,32,1341.814894
0.961328,44,1342.094379
0.97627,27,1342.159797
0.968359,36,1342.247301
0.855859,164,1342.817006
0.968359,36,1343.073331
0.83916,183,1343.686112
0.956055,50,1343.973243
0.97627,27,1344.038612
0.97627,27,1344.102942
0.972754,31,1344.17777
0.97627,27,1344.241719
0.97627,27,1344.474401
0.97627,27,1344.538775
0.97627,27,1344.604366
0.97627,27,1344.669261
0.975391,28,1344.906623
0.97627,27,1344.972479
0.970996,33,1345.052227
0.97627,27,1345.117932
0.97627,27,1345.183311
0.97627,27,1345.417234
0.931445,78,1345.604765
0.921777,89,1345.988365
0.975391,28,1346.055398
0.97627,27,1346.120017
0.97627,27,1346.352505
0.97627,27,1346.418618
0.975391,28,1346.485438
0.97627,27,1346.55036
0.915625,96,1346.951362
0.97627,27,1347.016183
0.97627,27,1347.081187
0.97627,27,1347.319128
0.97627,27,1347.384909
0.975391,28,1347.453215
0.95957,46,1347.564923
0.975391,28,1347.800811
0.97627,27,1347.865805
0.97627,27,1347.931416
0.91123,101,1348.3602
0.97627,27,1348.436804
0.97627,27,1348.514101
0.97627,27,1348.589632
0.97627,27,1348.851038
0.97627,27,1348.926883
0.97627,27,1349.002271
0.97627,27,1349.077155
0.928809,81,1349.48733
0.97627,27,1349.561954
0.96748,37,1349.66572
0.97627,27,1349.922672
0.97627,27,1349.997893
0.92793,82,1350.222057
0.926172,84,1350.638948
0.97627,27,1350.713246
0.97627,27,1350.968888
0.97627,27,1351.044853
0.97627,27,1351.120226
0.97627,27,1351.194918
0.97627,27,1351.270082
0.97627,27,1351.528876
0.913867,98,1351.801766
0.97627,27,1352.058144
0.97627,27,1352.133173
0.97627,27,1352.207767
0.97627,27,1352.282569
0.97627,27,1352.357615
0.97627,27,1352.618159
0.97627,27,1352.692807
0.975391,28,1352.770219
0.97627,27,1352.845399
0.975391,28,1352.921636
0.97627,27,1353.169661
0.97627,27,1353.233023
0.97627,27,1353.298044
0.97627,27,1353.363022
0.90332,110,1353.797324
0.97627,27,1353.862031
0.972754,31,1354.105381
0.97627,27,1354.170097
0.97627,27,1354.234804
0.97627,27,1354.299965
0.923535,87,1354.677993
0.973633,30,1354.750145
0.974512,29,1354.820354
0.97627,27,1355.058446
0.97627,27,1355.123992
0.97627,27,1355.188592
0.97627,27,1355.253647
0.975391,28,1355.320858
0.975391,28,1355.556912
0.908594,104,1355.974123
0.97627,27,1356.039516
0.964844,40,1356.135065
0.97627,27,1356.199975
0.97627,27,1356.266189
0.97627,27,1356.50067
0.97627,27,1356.566207
0.973633,30,1356.639181
0.97627,27,1356.704946
0.97627,27,1356.94057
0.97627,27,1357.009323
0.975391,28,1357.076727
0.975391,28,1357.144754
0.97627,27,1357.211834
0.97627,27,1357.454997
0.97627,27,1357.521816
0.97627,27,1357.586942
0.975391,28,1357.65425
0.975391,28,1357.720617
0.960449,45,1357.994936
0.97627,27,1358.059283
0.97627,27,1358.123609
0.97627,27,1358.188124
0.97627,27,1358.422399
0.97627,27,1358.488695
0.97627,27,1358.556347
0.97627,27,1358.62305
0.97627,27,1358.859267
0.970996,33,1358.943767
0.975391,28,1359.011598
0.97627,27,1359.075591
0.974512,29,1359.145665
0.97627,27,1359.383835
0.97627,27,1359.448584
0.975391,28,1359.516342
0.953418,53,1359.645044
0.95957,46,1359.92696
0.92793,82,1360.123739
0.97627,27,1360.356456
0.927051,83,1360.55524
0.97627,27,1360.789598
0.914746,97,1361.023768
0.97627,27,1361.257701
0.975391,28,1361.32498
0.975391,28,1361.392434
0.975391,28,1361.459282
0.970996,33,1361.538114
0.975391,28,1361.776567
0.975391,28,1361.844719
0.97627,27,1361.909447
0.853223,167,1362.479994
0.974512,29,1362.717344
0.97627,27,1362.782277
0.975391,28,1362.849126
0.975391,28,1362.916556
0.97627,27,1362.983113
0.97627,27,1363.219652
0.97627,27,1363.284704
0.97627,27,1363.349347
0.97627,27,1363.414696
0.975391,28,1363.649417
0.92002,91,1363.872144
0.975391,28,1363.939699
0.97627,27,1364.173022
0.97627,27,1364.237609
0.970996,33,1364.316984
0.975391,28,1364.384512
0.97627,27,1364.61941
0.974512,29,1364.690065
0.974512,29,1364.760544
0.97627,27,1364.825754
0.97627,27,1364.890634
0.975391,28,1365.126445
0.97627,27,1365.191177
0.97627,27,1365.256492
0.97627,27,1365.321185
0.97627,27,1365.555717
0.975391,28,1365.62342
0.974512,29,1365.695509
0.97627,27,1365.760605
0.974512,29,1365.830322
0.917383,94,1366.22876
0.975391,28,1366.295183
0.975391,28,1366.531024
0.975391,28,1366.598337
0.975391,28,1366.66582
0.975391,28,1366.733647
0.97627,27,1366.797805
0.97627,27,1367.033069
0.974512,29,1367.102432
0.975391,28,1367.169379
0.97627,27,1367.233778
0.975391,28,1367.470566
0.975391,28,1367.540614
0.97627,27,1367.605022
0.975391,28,1367.672212
0.917383,94,1368.066677
0.975391,28,1368.133243
0.97627,27,1368.197323
0.975391,28,1368.432297
0.975391,28,1368.500687
0.97627,27,1368.565862
0.975391,28,1368.631758
0.97627,27,1368.696478
0.975391,28,1368.933605
0.950781,56,1369.068886
0.97627,27,1369.134403
0.975391,28,1369.201355
0.975391,28,1369.438203
0.975391,28,1369.50546
0.97627,27,1369.569562
0.974512,29,1369.640157
0.975391,28,1369.875988
0.975391,28,1369.943185
0.97627,27,1370.008052
0.975391,28,1370.074729
0.966602,38,1370.336235
0.975391,28,1370.404563
0.97627,27,1370.469845
0.975391,28,1370.53772
0.97627,27,1370.602587
0.975391,28,1370.838873
0.953418,53,1370.967624
0.968359,36,1371.054189
0.97627,27,1371.287351
0.975391,28,1371.355915
0.97627,27,1371.420356
0.975391,28,1371.487046
0.97627,27,1371.551101
0.97627,27,1371.782172
0.97627,27,1371.848242
0.97627,27,1371.912806
0.97627,27,1371.97703
0.97627,27,1372.042046
0.975391,28,1372.277815
0.975391,28,1372.345196
0.97627,27,1372.413661
0.975391,28,1372.481598
0.975391,28,1372.719286
0.97627,27,1372.786116
0.975391,28,1372.854042
0.975391,28,1372.920659
0.975391,28,1372.987145
0.975391,28,1373.221846
0.974512,29,1373.292227
0.975391,28,1373.35841
0.97627,27,1373.42356
0.97627,27,1373.487951
0.97627,27,1373.721749
0.975391,28,1373.788816
0.975391,28,1373.854251
0.975391,28,1373.920104
0.974512,29,1374.159363
0.975391,28,1374.22953
0.975391,28,1374.296956
0.975391,28,1374.363832
0.975391,28,1374.430259
0.97627,27,1374.662896
0.975391,28,1374.729708
0.97627,27,1374.794419
0.975391,28,1374.861319
0.975391,28,1375.095929
0.975391,28,1375.163607
0.975391,28,1375.230536
0.975391,28,1375.297318
0.97627,27,1375.362468
0.97627,27,1375.594578
0.975391,28,1375.660923
0.97627,27,1375.725756
0.920898,90,1376.111283
0.975391,28,1376.179188
0.97627,27,1376.243917
0.975391,28,1376.310969
0.974512,29,1376.55282
0.97627,27,1376.622157
0.975391,28,1376.689695
0.975391,28,1376.757291
0.97627,27,1376.821354
0.97627,27,1377.056042
0.975391,28,1377.129118
0.97627,27,1377.194278
0.975391,28,1377.261218
0.97627,27,1377.494315
0.97627,27,1377.56427
0.97627,27,1377.628288
0.97627,27,1377.692863
0.97627,27,1377.757014
0.97627,27,1377.991667
0.97627,27,1378.056501
0.97627,27,1378.120689
0.97627,27,1378.185486
0.97627,27,1378.250219
0.97627,27,1378.482112
0.97627,27,1378.547415
0.97627,27,1378.612566
0.97627,27,1378.67905
0.97627,27,1378.744433
0.97627,27,1378.979997
0.97627,27,1379.046031
0.97627,27,1379.110574
0.928809,81,1379.471797
0.975391,28,1379.538369
0.97627,27,1379.602909
0.97627,27,1379.667275
0.97627,27,1379.899399
0.97627,27,1379.964439
0.97627,27,1380.029018
0.97627,27,1380.093331
0.97627,27,1380.159564
0.97627,27,1380.391798
0.97627,27,1380.457048
0.97627,27,1380.522376
0.97627,27,1380.587548
0.97627,27,1380.84028
0.97627,27,1380.907187
0.97627,27,1380.970519
0.97627,27,1381.034566
0.975391,28,1381.100864
0.97627,27,1381.332718
0.97627,27,1381.398221
0.97627,27,1381.462329
