# {"t_start": 1587156092.5993934, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,774.544856
0.974512,29,774.63596
0.949902,57,775.018497
0.974512,29,775.155072
0.975391,28,775.245505
0.973633,30,775.333058
0.975391,28,775.414657
0.974512,29,775.749632
0.975391,28,775.856711
0.975391,28,775.942878
0.975391,28,776.027175
0.975391,28,776.330697
0.953418,53,776.541937
0.974512,29,776.638712
0.95166,55,777.052226
0.975391,28,777.175734
0.975391,28,777.280811
0.975391,28,777.361451
0.97627,27,777.443023
0.975391,28,777.752175
0.925293,85,778.029572
0.975391,28,778.336001
0.975391,28,778.465673
0.97627,27,778.557694
0.912988,99,779.136764
0.974512,29,779.232133
0.974512,29,779.320293
0.975391,28,779.403788
0.975391,28,779.747365
0.969238,35,779.877503
0.973633,30,779.965257
0.975391,28,780.04724
0.974512,29,780.377137
0.975391,28,780.496165
0.97627,27,780.585945
0.975391,28,780.668476
0.975391,28,780.754869
0.975391,28,781.097377
0.975391,28,781.193946
0.974512,29,781.281496
0.958691,47,781.426756
0.975391,28,781.802114
0.974512,29,781.888881
0.975391,28,781.971088
0.972754,31,782.062594
0.975391,28,782.40311
0.975391,28,782.502612
0.974512,29,782.589856
0.974512,29,782.67455
0.974512,29,782.98964
0.975391,28,783.122041
0.975391,28,783.221905
0.973633,30,783.32303
0.974512,29,783.409673
0.974512,29,783.812331
0.97627,27,783.915623
0.975391,28,783.998247
0.975391,28,784.087946
0.975391,28,784.399791
0.971875,32,784.529263
0.915625,96,785.038682
0.97627,27,785.169409
0.97627,27,785.255526
0.97627,27,785.334573
0.97627,27,785.416233
0.966602,38,785.779577
0.974512,29,785.886011
0.975391,28,785.986648
0.974512,29,786.075608
0.947266,60,786.52723
0.975391,28,786.613857
0.975391,28,786.70266
0.97627,27,786.784689
0.968359,36,787.170936
0.97627,27,787.266361
0.97627,27,787.367031
0.97627,27,787.451405
0.864648,154,788.419807
0.975391,28,788.520695
0.975391,28,788.605627
0.913867,98,789.168709
0.934082,75,789.398196
0.970996,33,789.757777
0.974512,29,789.872671
0.975391,28,789.954795
0.97627,27,790.033684
0.921777,89,790.588537
0.973633,30,790.675564
0.975391,28,790.756938
0.974512,29,791.096004
0.974512,29,791.208196
0.92002,91,791.718831
0.97627,27,791.828176
0.975391,28,791.928355
0.975391,28,792.020053
0.975391,28,792.10258
0.961328,44,792.494539
0.97627,27,792.576313
0.97627,27,792.657131
0.97627,27,792.740505
0.764453,268,794.370519
0.975391,28,794.499163
0.934961,74,794.724696
0.89541,119,795.332842
0.975391,28,795.416061
0.97627,27,795.766077
0.925293,85,796.057829
0.975391,28,796.367367
0.97627,27,796.487072
0.97627,27,796.569297
0.958691,47,796.710039
0.975391,28,797.021314
0.97627,27,797.132352
0.966602,38,797.246028
0.835645,187,798.308887
0.969238,35,798.468314
0.975391,28,798.556839
0.975391,28,798.644378
0.975391,28,798.741952
0.975391,28,799.051245
0.975391,28,799.137177
0.973633,30,799.228411
0.975391,28,799.325827
0.949902,57,799.769325
0.912109,100,800.314575
0.975391,28,800.43935
0.949023,58,800.64252
0.923535,87,801.160386
0.974512,29,801.247525
0.975391,28,801.331199
0.975391,28,801.656733
0.975391,28,801.768184
0.974512,29,801.856336
0.975391,28,801.941575
0.975391,28,802.032069
0.975391,28,802.347521
0.975391,28,802.437571
0.974512,29,802.527861
0.973633,30,802.617188
0.974512,29,802.933076
0.974512,29,803.049771
0.955176,51,803.203096
0.974512,29,803.29153
0.97627,27,803.685835
0.974512,29,803.786494
0.901563,112,804.402503
0.97627,27,804.517076
0.973633,30,804.618071
0.95166,55,805.048827
0.975391,28,805.158552
0.975391,28,805.241967
0.973633,30,805.340351
0.97627,27,805.64292
0.97627,27,805.758461
0.975391,28,805.840304
0.964844,40,805.959152
0.974512,29,806.064399
0.974512,29,806.482992
0.975391,28,806.575056
0.975391,28,806.658009
0.97627,27,806.737794
0.97627,27,807.051882
0.975391,28,807.163087
0.975391,28,807.253202
0.954297,52,807.429654
0.974512,29,807.833917
0.973633,30,807.941501
0.975391,28,808.022822
0.975391,28,808.104298
0.975391,28,808.40807
0.974512,29,808.554048
0.975391,28,808.651843
0.974512,29,808.752448
0.956934,49,809.129612
0.975391,28,809.228038
0.971875,32,809.322545
0.974512,29,809.407425
0.974512,29,809.717732
0.975391,28,809.849003
0.974512,29,809.944657
0.973633,30,810.035128
0.973633,30,810.124229
0.975391,28,810.439053
0.973633,30,810.555752
0.975391,28,810.638106
0.975391,28,810.721548
0.971875,32,811.119406
0.975391,28,811.234365
0.975391,28,811.318592
0.975391,28,811.399877
0.97627,27,811.479877
0.97627,27,811.838853
0.974512,29,811.938713
0.974512,29,812.025771
0.974512,29,812.113125
0.974512,29,812.426775
0.974512,29,812.533175
0.946387,61,812.722384
0.974512,29,812.810402
0.974512,29,813.146644
0.975391,28,813.238107
0.974512,29,813.322851
0.97627,27,813.404049
0.974512,29,813.737205
0.975391,28,813.859225
0.973633,30,813.961927
0.974512,29,814.050278
0.974512,29,814.139775
0.975391,28,814.480776
0.974512,29,814.571445
0.973633,30,814.661886
0.974512,29,814.75172
0.975391,28,815.080061
0.917383,94,815.409679
0.975391,28,815.741367
0.97627,27,815.847215
0.975391,28,815.930931
0.975391,28,816.013681
0.97627,27,816.093103
0.969238,35,816.458948
0.975391,28,816.550647
0.975391,28,816.634984
0.975391,28,816.718941
0.974512,29,817.054874
0.95166,55,817.249991
0.973633,30,817.341196
0.975391,28,817.425221
0.974512,29,817.748312
0.974512,29,817.840254
0.975391,28,817.926572
0.975391,28,818.013011
0.973633,30,818.342633
0.974512,29,818.437109
0.975391,28,818.521875
0.974512,29,818.610953
0.973633,30,818.704758
0.975391,28,819.042405
0.975391,28,819.148489
0.975391,28,819.239977
0.975391,28,819.327291
0.974512,29,819.674423
0.975391,28,819.77668
0.97627,27,819.85652
0.869922,148,820.563673
0.975391,28,820.650932
0.975391,28,821.045107
0.975391,28,821.137923
0.8875,128,821.77008
0.975391,28,821.865834
0.970996,33,821.973161
0.97627,27,822.282999
0.974512,29,822.410645
0.975391,28,822.49776
0.975391,28,822.58066
0.975391,28,822.675252
0.97627,27,823.06978
0.960449,45,823.222389
0.975391,28,823.305647
0.975391,28,823.392558
0.97627,27,823.728995
0.974512,29,823.826584
0.948145,59,824.007155
0.971875,32,824.358512
0.97627,27,824.469676
0.975391,28,824.553992
0.97627,27,824.633244
0.888379,127,825.26973
0.937598,71,825.768729
0.975391,28,825.854783
0.97627,27,825.937819
0.869922,148,826.653652
0.97627,27,826.974411
0.97627,27,827.06152
0.97627,27,827.144728
0.97627,27,827.226867
0.97627,27,827.308436
0.97627,27,827.610575
0.97627,27,827.724172
0.975391,28,827.820117
0.974512,29,827.909157
0.974512,29,827.995688
0.975391,28,828.325467
0.975391,28,828.413574
0.974512,29,828.499407
0.914746,97,829.064585
0.974512,29,829.15012
0.975391,28,829.23331
0.916504,95,829.787191
0.974512,29,829.872247
0.975391,28,830.219954
0.949902,57,830.430964
0.972754,31,830.52465
0.974512,29,830.610842
0.975391,28,830.953681
0.975391,28,831.054878
0.974512,29,831.140343
0.974512,29,831.227747
0.971875,32,831.575013
0.97627,27,831.683792
0.975391,28,831.776312
0.975391,28,831.862282
0.97627,27,831.948426
0.972754,31,832.369822
0.974512,29,832.462563
0.974512,29,832.547948
0.975391,28,832.630456
0.975391,28,832.981758
0.975391,28,833.091554
0.974512,29,833.177668
0.975391,28,833.260705
0.974512,29,833.349635
0.974512,29,833.69905
0.974512,29,833.788328
0.974512,29,833.873367
0.975391,28,833.954434
0.969238,35,834.302547
0.974512,29,834.422042
0.974512,29,834.517531
0.974512,29,834.604711
0.974512,29,834.914418
0.975391,28,835.023012
0.974512,29,835.111464
0.974512,29,835.204956
0.974512,29,835.298716
0.975391,28,835.659487
0.972754,31,835.762994
0.975391,28,835.856719
0.975391,28,835.94132
0.975391,28,836.304121
0.974512,29,836.390023
0.974512,29,836.475507
0.975391,28,836.558918
0.975391,28,836.641639
0.975391,28,836.965445
0.975391,28,837.054939
0.975391,28,837.141864
0.962207,43,837.283956
0.975391,28,837.634553
0.97627,27,837.733371
0.975391,28,837.830829
0.974512,29,837.919982
0.973633,30,838.241077
0.947266,60,838.454213
0.975391,28,838.537556
0.975391,28,838.619724
0.974512,29,838.959735
0.975391,28,839.054215
0.974512,29,839.139795
0.974512,29,839.225898
0.975391,28,839.548886
0.974512,29,839.676743
0.975391,28,839.75913
0.973633,30,839.848241
0.97627,27,839.932256
0.971875,32,840.334778
0.975391,28,840.426346
0.975391,28,840.513254
0.975391,28,840.595708
0.97627,27,840.910062
0.972754,31,841.021959
0.970996,33,841.117182
0.974512,29,841.206168
0.975391,28,841.522827
0.974512,29,841.631809
0.975391,28,841.71755
0.974512,29,841.803733
0.975391,28,841.887779
0.97627,27,842.210761
0.97627,27,842.295383
0.970117,34,842.397061
0.965723,39,842.512273
0.974512,29,842.852208
0.97627,27,842.949954
0.97627,27,843.028203
0.926172,84,843.504884
0.974512,29,843.607447
0.974512,29,843.698026
0.974512,29,843.800548
0.975391,28,844.204624
0.974512,29,844.320897
0.974512,29,844.442686
0.975391,28,844.528632
0.975391,28,844.829841
0.97627,27,844.956534
0.925293,85,845.246961
0.97627,27,845.562936
0.97627,27,845.651245
0.975391,28,845.746115
0.963086,42,845.910196
0.975391,28,846.302278
0.975391,28,846.417001
0.910352,102,846.95075
0.975391,28,847.060565
0.975391,28,847.143893
0.975391,28,847.230077
0.913867,98,847.794238
0.919141,92,848.353033
0.975391,28,848.439362
0.975391,28,848.527063
0.974512,29,848.612273
0.974512,29,848.99408
0.97627,27,849.090547
0.974512,29,849.184753
0.975391,28,849.275035
0.975391,28,849.376244
0.969238,35,849.818244
0.975391,28,849.905621
0.920898,90,850.429609
0.975391,28,850.517521
0.975391,28,850.60018
0.975391,28,850.684907
0.975391,28,851.052774
0.975391,28,851.173706
0.975391,28,851.270196
0.975391,28,851.362828
0.975391,28,851.445132
0.975391,28,851.771063
0.97627,27,851.85646
0.975391,28,851.948354
0.975391,28,852.031195
0.975391,28,852.336998
0.97627,27,852.463435
0.97627,27,852.551569
0.975391,28,852.635373
0.975391,28,852.718893
0.975391,28,853.047538
0.975391,28,853.146687
0.974512,29,853.233517
0.92002,91,853.773242
0.975391,28,853.858306
0.975391,28,853.939364
0.975391,28,854.022682
0.898047,116,854.703808
0.975391,28,854.996034
0.97627,27,855.079859
0.92002,91,855.343128
0.975391,28,855.728981
0.97627,27,855.811017
0.888379,127,856.438476
0.975391,28,856.518566
0.975391,28,856.60074
0.975391,28,856.919998
0.974512,29,857.054014
0.973633,30,857.165639
0.975391,28,857.258173
0.97627,27,857.337806
0.975391,28,857.64227
0.975391,28,857.728419
0.975391,28,857.81154
0.975391,28,857.893425
0.929688,80,858.461748
0.975391,28,858.547055
0.97627,27,858.627424
0.975391,28,858.939974
0.97627,27,859.057125
0.97627,27,859.144678
0.975391,28,859.227563
0.975391,28,859.311615
0.859375,160,860.386233
0.97627,27,860.475275
0.975391,28,860.557966
0.97627,27,860.636964
0.975391,28,860.94955
0.97627,27,861.064404
0.97627,27,861.146109
0.975391,28,861.23157
0.97627,27,861.311746
0.963086,42,861.70669
0.97627,27,861.789843
0.97627,27,861.881893
0.975391,28,861.964785
0.97627,27,862.283188
0.907715,105,862.623099
0.945508,62,863.072149
0.97627,27,863.152915
0.97627,27,863.236704
0.923535,87,863.752714
0.885742,130,864.426929
0.97627,27,864.506395
0.883984,132,865.211384
0.97627,27,865.291874
0.975391,28,865.619837
0.97627,27,865.715767
0.97627,27,865.806359
0.97627,27,865.891346
0.877832,139,866.614705
0.97627,27,866.929681
0.97627,27,867.039086
0.97627,27,867.122916
0.97627,27,867.201926
0.97627,27,867.28202
0.97627,27,867.611915
0.975391,28,867.715291
0.972754,31,867.806345
0.97627,27,867.884238
0.905957,107,868.475987
0.97627,27,868.558367
0.975391,28,868.891382
0.961328,44,869.046872
0.970996,33,869.146113
0.974512,29,869.234508
0.97627,27,869.562383
0.97627,27,869.65188
0.97627,27,869.733006
0.761816,271,871.178211
0.97627,27,871.259389
0.974512,29,871.66327
0.972754,31,871.775714
0.97627,27,871.855301
0.97627,27,871.935277
0.904199,109,872.517653
0.905957,107,873.097544
0.97627,27,873.177648
0.97627,27,873.262718
0.975391,28,873.566996
0.975391,28,873.682109
0.975391,28,873.782433
0.97627,27,873.867653
0.97627,27,873.947123
0.97627,27,874.273871
0.97627,27,874.363436
0.97627,27,874.443515
0.975391,28,874.526442
0.97627,27,874.829172
0.975391,28,874.933887
0.953418,53,875.096506
0.97627,27,875.174283
0.975391,28,875.49666
0.97627,27,875.60856
0.97627,27,875.6915
0.97627,27,875.771493
0.97627,27,875.849374
0.97627,27,876.171917
0.702051,339,877.686891
0.963965,41,878.05267
0.975391,28,878.158006
0.97627,27,878.240018
0.974512,29,878.326411
0.97627,27,878.405936
0.975391,28,878.747699
0.97627,27,878.840307
0.956934,49,878.98337
0.97627,27,879.287719
0.97627,27,879.407425
0.97627,27,879.510596
0.97627,27,879.594225
0.942871,65,880.022947
0.97627,27,880.11791
0.97627,27,880.199808
0.97627,27,880.280115
0.97627,27,880.367489
0.97627,27,880.765221
0.97627,27,880.859558
0.975391,28,880.953691
0.97627,27,881.044487
0.97627,27,881.428124
0.97627,27,881.525732
0.975391,28,881.621095
0.975391,28,881.715347
0.928809,81,882.209693
0.975391,28,882.291881
0.97627,27,882.36922
0.926172,84,882.864801
0.975391,28,882.946335
0.957812,48,883.296968
0.975391,28,883.405022
0.97627,27,883.488109
0.97627,27,883.567176
0.97627,27,883.646267
0.836523,186,884.690524
0.974512,29,884.779538
0.97627,27,884.857695
0.975391,28,884.940147
0.97627,27,885.278881
0.97627,27,885.388854
0.97627,27,885.471853
0.963086,42,885.595762
0.975391,28,885.921259
0.974512,29,886.02336
0.97627,27,886.101807
0.937598,71,886.562688
0.975391,28,886.657351
0.880469,136,887.330975
0.975391,28,887.417217
0.810156,216,888.612104
0.975391,28,888.698317
0.97627,27,888.781836
0.97627,27,888.868349
0.97627,27,889.202851
0.97627,27,889.309272
0.975391,28,889.400231
0.97627,27,889.479041
0.97627,27,889.778941
0.97627,27,889.892162
0.97627,27,889.972363
0.97627,27,890.052996
0.975391,28,890.135395
0.950781,56,890.574307
0.97627,27,890.656417
0.96748,37,890.780997
0.97627,27,891.086335
0.965723,39,891.212842
0.975391,28,891.297914
0.97627,27,891.382261
0.97627,27,891.467411
0.97627,27,891.797933
0.97627,27,891.89173
0.97627,27,891.970247
0.97627,27,892.049038
0.975391,28,892.365845
0.97627,27,892.477437
0.81543,210,893.393262
0.97627,27,893.724357
0.97627,27,893.828954
0.974512,29,893.917437
0.97627,27,893.996593
0.975391,28,894.078843
0.975391,28,894.40594
0.96748,37,894.518961
0.97627,27,894.601232
0.97627,27,894.706461
0.963965,41,895.176349
0.949902,57,895.350099
0.97627,27,895.430006
0.97627,27,895.743039
0.912988,99,896.071943
0.97627,27,896.389383
0.915625,96,896.728348
0.927051,83,897.316184
0.952539,54,897.481323
0.970117,34,897.836179
0.97627,27,897.933188
0.864648,154,898.675128
0.97627,27,898.758761
0.97627,27,898.8388
0.975391,28,899.189008
0.97627,27,899.285687
0.97627,27,899.367868
0.975391,28,899.450541
0.920898,90,899.950604
0.975391,28,900.034763
0.975391,28,900.117872
0.97627,27,900.42608
0.974512,29,900.521126
0.975391,28,900.60473
0.584277,473,903.114992
0.97627,27,903.194849
0.97627,27,903.275568
0.97627,27,903.358121
0.97627,27,903.691166
0.97627,27,903.795312
0.916504,95,904.3169
0.97627,27,904.412993
0.97627,27,904.491446
0.97627,27,904.571546
0.937598,71,905.038422
0.95166,55,905.201371
0.97627,27,905.289036
0.975391,28,905.62743
0.975391,28,905.712649
0.97627,27,905.793073
0.974512,29,905.878571
0.97627,27,906.198596
0.97627,27,906.305889
0.97627,27,906.387223
0.97627,27,906.469147
0.975391,28,906.574192
0.974512,29,906.902148
0.975391,28,907.005821
0.975391,28,907.090145
0.975391,28,907.182967
0.97627,27,907.475019
0.97627,27,907.586448
0.975391,28,907.680764
0.975391,28,907.763745
0.97627,27,907.843655
0.97627,27,908.164036
0.975391,28,908.278087
0.974512,29,908.365655
0.975391,28,908.448374
0.975391,28,908.532897
0.975391,28,908.863454
0.975391,28,908.953272
0.975391,28,909.039323
0.975391,28,909.125843
0.975391,28,909.444649
0.975391,28,909.559942
0.973633,30,909.647986
0.975391,28,909.731752
0.975391,28,909.814384
0.975391,28,910.148553
0.974512,29,910.248466
0.974512,29,910.335739
0.974512,29,910.423707
0.975391,28,910.737219
0.974512,29,910.88146
0.975391,28,910.991853
0.975391,28,911.074242
0.975391,28,911.156462
0.974512,29,911.492301
0.975391,28,911.586687
0.974512,29,911.676419
0.974512,29,911.759906
0.97627,27,912.072109
0.975391,28,912.186382
0.973633,30,912.284563
0.975391,28,912.36591
0.975391,28,912.467614
0.975391,28,912.81708
0.975391,28,912.919668
0.975391,28,913.010645
0.97627,27,913.101437
0.974512,29,913.402525
0.975391,28,913.524008
0.974512,29,913.612131
0.975391,28,913.694067
0.975391,28,913.777638
0.975391,28,914.110876
0.975391,28,914.219832
0.975391,28,914.316636
0.975391,28,914.410702
0.97627,27,914.70382
0.97627,27,914.83175
0.97627,27,914.923338
0.975391,28,915.006645
0.975391,28,915.088986
0.975391,28,915.485271
0.974512,29,915.590086
0.97627,27,915.682518
0.975391,28,915.77654
0.975391,28,915.858912
0.974512,29,916.164384
0.974512,29,916.254014
0.975391,28,916.33957
0.975391,28,916.426744
0.975391,28,916.755514
0.974512,29,916.866632
0.975391,28,916.952803
0.975391,28,917.034719
0.974512,29,917.11924
0.975391,28,917.44379
0.975391,28,917.536647
0.974512,29,917.622648
0.974512,29,917.70825
0.974512,29,918.027282
0.975391,28,918.142488
0.975391,28,918.225714
0.975391,28,918.307465
0.974512,29,918.390889
0.975391,28,918.714414
0.975391,28,918.81409
0.975391,28,918.897766
0.975391,28,918.980732
0.975391,28,919.288208
0.975391,28,919.388493
0.97627,27,919.468456
0.974512,29,919.563535
0.96748,37,919.672909
0.973633,30,920.085434
0.97627,27,920.170088
0.975391,28,920.252685
0.975391,28,920.334557
0.97627,27,920.646007
0.975391,28,920.739898
0.975391,28,920.822653
0.975391,28,920.904901
0.973633,30,920.993797
0.975391,28,921.349307
0.975391,28,921.439023
0.975391,28,921.52215
0.97627,27,921.605077
0.920898,90,922.146072
0.975391,28,922.228971
0.921777,89,922.761466
0.975391,28,922.843687
0.974512,29,922.941673
0.974512,29,923.290057
0.97627,27,923.40123
0.973633,30,923.503549
0.975391,28,923.597972
0.972754,31,923.989642
0.975391,28,924.093746
0.975391,28,924.179141
0.974512,29,924.267546
0.97627,27,924.346867
0.974512,29,924.698084
0.974512,29,924.793736
0.973633,30,924.884264
0.973633,30,924.973439
0.974512,29,925.307038
0.973633,30,925.430231
0.974512,29,925.516604
0.973633,30,925.605601
0.973633,30,925.696421
0.974512,29,926.054327
0.975391,28,926.143924
0.974512,29,926.25245
0.974512,29,926.353811
0.975391,28,926.678008
0.973633,30,926.7939
0.974512,29,926.881424
0.974512,29,926.967372
0.974512,29,927.281778
0.974512,29,927.401245
0.975391,28,927.487493
0.975391,28,927.571542
0.974512,29,927.660027
0.97627,27,928.001137
0.975391,28,928.103539
0.973633,30,928.196227
0.974512,29,928.284726
0.97627,27,928.593118
0.97627,27,928.684497
0.975391,28,928.771753
0.975391,28,928.856257
0.975391,28,928.93993
0.975391,28,929.261978
0.975391,28,929.373204
0.975391,28,929.469941
0.97627,27,929.563427
0.974512,29,929.653322
0.975391,28,929.957364
0.975391,28,930.059243
0.975391,28,930.155408
0.97627,27,930.23652
0.973633,30,930.574606
0.975391,28,930.67582
0.975391,28,930.76103
0.974512,29,930.845779
0.974512,29,930.93175
0.97627,27,931.2601
0.975391,28,931.354493
0.975391,28,931.437347
0.975391,28,931.522066
0.975391,28,931.845911
0.975391,28,931.952487
0.975391,28,932.042196
0.975391,28,932.125329
0.975391,28,932.208311
0.975391,28,932.588082
0.975391,28,932.686391
0.975391,28,932.76892
0.975391,28,932.851855
0.975391,28,933.150049
0.97627,27,933.275812
0.975391,28,933.367664
0.974512,29,933.454525
0.97627,27,933.533758
0.975391,28,933.86229
0.975391,28,933.964236
0.975391,28,934.048259
0.975391,28,934.133102
0.97627,27,934.215291
0.975391,28,934.557736
0.975391,28,934.650554
0.974512,29,934.736823
0.975391,28,934.822725
0.97627,27,935.148359
0.949023,58,935.354359
0.97627,27,935.433806
0.975391,28,935.51722
0.975391,28,935.859331
0.97627,27,935.963513
0.975391,28,936.052398
0.974512,29,936.139396
0.975391,28,936.45536
0.974512,29,936.569889
0.974512,29,936.656689
0.965723,39,936.775686
0.975391,28,937.096066
0.97627,27,937.215484
0.97627,27,937.298392
0.974512,29,937.384031
0.975391,28,937.468482
0.975391,28,937.798236
0.97627,27,937.895394
0.975391,28,937.981792
0.974512,29,938.071223
0.975391,28,938.154615
0.975391,28,938.501867
0.975391,28,938.589101
0.975391,28,938.673827
0.974512,29,938.761272
0.975391,28,939.077852
0.975391,28,939.181995
0.97627,27,939.264848
0.97627,27,939.345359
0.97627,27,939.425698
0.97627,27,939.741319
0.975391,28,939.838317
0.975391,28,939.921333
0.975391,28,940.003491
0.974512,29,940.317824
0.974512,29,940.444862
0.97627,27,940.529504
0.975391,28,940.614529
0.975391,28,940.697986
0.974512,29,941.06971
0.975391,28,941.175681
0.974512,29,941.260734
0.975391,28,941.342285
0.974512,29,941.648391
0.975391,28,941.7694
0.974512,29,941.858638
0.975391,28,941.941671
0.975391,28,942.024602
0.975391,28,942.368061
0.975391,28,942.469501
0.974512,29,942.555612
0.975391,28,942.637315
0.975391,28,942.94119
0.975391,28,943.042808
0.975391,28,943.139122
0.97627,27,943.222912
0.975391,28,943.309898
0.97627,27,943.636611
0.97627,27,943.741839
0.97627,27,943.825943
0.97627,27,943.905325
0.974512,29,943.992902
0.975391,28,944.337037
0.971875,32,944.440579
0.975391,28,944.527043
0.97627,27,944.608452
0.97627,27,944.924197
0.974512,29,945.035731
0.975391,28,945.119601
0.975391,28,945.202787
0.975391,28,945.286976
0.975391,28,945.616313
0.97627,27,945.700874
0.851465,169,946.502971
0.97627,27,946.604569
0.975391,28,946.936198
0.97627,27,947.041248
0.975391,28,947.139642
0.975391,28,947.237121
0.975391,28,947.323251
0.975391,28,947.664344
0.975391,28,947.784055
0.975391,28,947.884481
0.975391,28,947.979682
0.975391,28,948.359477
0.975391,28,948.455166
0.975391,28,948.547039
0.975391,28,948.641547
0.974512,29,948.726886
0.975391,28,949.123816
0.975391,28,949.215451
0.975391,28,949.297867
0.974512,29,949.383486
0.975391,28,949.695931
0.974512,29,949.817285
0.975391,28,949.905523
0.975391,28,949.989636
0.975391,28,950.073834
0.973633,30,950.422834
0.975391,28,950.521477
0.975391,28,950.603616
0.975391,28,950.691394
0.975391,28,950.998878
0.974512,29,951.107455
0.970996,33,951.215314
0.975391,28,951.299427
0.975391,28,951.381875
0.975391,28,951.722499
0.97627,27,951.833704
0.97627,27,951.920593
0.971875,32,952.013747
0.97627,27,952.328681
0.97627,27,952.429873
0.975391,28,952.514911
0.975391,28,952.597646
0.975391,28,952.682155
0.975391,28,953.043124
0.97627,27,953.145499
0.975391,28,953.232561
0.975391,28,953.314973
0.975391,28,953.622004
0.974512,29,953.731862
0.97627,27,953.812403
0.97627,27,953.893293
0.97627,27,953.981917
0.975391,28,954.308718
0.97627,27,954.394398
0.975391,28,954.478467
0.918262,93,955.048599
0.97627,27,955.140758
0.975391,28,955.223087
0.97627,27,955.303226
0.975391,28,955.62964
0.975391,28,955.758102
0.975391,28,955.860382
0.975391,28,955.951599
0.975391,28,956.253915
0.974512,29,956.374646
0.975391,28,956.46029
0.975391,28,956.541568
0.97627,27,956.620227
0.974512,29,956.942131
0.975391,28,957.049234
0.975391,28,957.132113
0.975391,28,957.218754
0.975391,28,957.308542
0.97627,27,957.60829
0.97627,27,957.691504
0.975391,28,957.775032
0.97627,27,957.855762
0.97627,27,958.165094
0.923535,87,958.468556
0.97627,27,958.550487
0.97627,27,958.884719
0.97627,27,958.99161
0.97627,27,959.083972
0.97627,27,959.162905
0,1024,964.607851
0.97627,27,964.688874
0.929688,80,965.191358
0.97627,27,965.270928
0.306543,789,969.320374
0.97627,27,969.647042
0.97627,27,969.729924
0,1024,974.89338
0.97627,27,974.972673
0,1024,980.150054
0,1024,985.249857
0,1024,990.446548
0,1024,995.431852
0,1024,1000.42707
0,1024,1005.252966
0,1024,1010.091729
0,1024,1014.981093
0,1024,1019.908874
0,1024,1024.780834
0,1024,1029.690419
0,1024,1034.597151
0,1024,1039.534022
0,1024,1044.508161
0,1024,1049.564273
0,1024,1054.383858
0,1024,1059.277441
0,1024,1064.343984
0,1024,1069.291831
0,1024,1074.242204
0,1024,1079.139073
0,1024,1084.062679
0,1024,1088.952419
0,1024,1093.884872
0,1024,1098.890103
0,1024,1103.749938
0,1024,1108.625161
0,1024,1113.574807
0,1024,1118.460007
0,1024,1123.477968
0,1024,1128.394184
0,1024,1133.370888
0,1024,1138.329944
0,1024,1143.427169
0,1024,1148.310156
0,1024,1153.274372
0,1024,1158.153634
0,1024,1163.043383
0,1024,1167.945173
0,1024,1172.890883
0,1024,1177.895422
0,1024,1182.782817
0,1024,1187.698117
0,1024,1192.70171
0,1024,1197.646281
0,1024,1202.617088
0,1024,1207.640262
0,1024,1212.490211
0,1024,1217.34205
0,1024,1222.256386
0,1024,1227.292678
0,1024,1232.271761
0,1024,1237.310712
0,1024,1242.256845
0,1024,1247.366335
0,1024,1252.643628
0,1024,1257.847771
0,1024,1263.16683
0,1024,1268.331327
0,1024,1273.676737
0,1024,1278.892701
0,1024,1284.145526
0,1024,1289.49343
0,1024,1294.765451
0,1024,1300.021288
0,1024,1305.328555
0,1024,1310.514709
0,1024,1315.826758
0,1024,1321.105643
0,1024,1326.372017
0,1024,1331.616916
0,1024,1336.817989
0,1024,1342.264647
0,1024,1347.462095
0,1024,1352.712745
0,1024,1357.884144
0,1024,1363.110949
0,1024,1368.417628
0,1024,1373.791651
0,1024,1379.069788
0,1024,1384.381846
0,1024,1389.561966
0,1024,1394.85445
0,1024,1399.9545
0,1024,1405.260607
0,1024,1410.529904
0,1024,1415.850541
0,1024,1421.239902
0,1024,1426.528116
0,1024,1431.784462
0,1024,1437.064752
0,1024,1442.335699
0,1024,1447.677186
0,1024,1452.898805
0,1024,1458.224719
0,1024,1463.524436
0,1024,1468.701217
0,1024,1473.992951
0,1024,1479.318738
0,1024,1484.52844
0,1024,1489.768423
0,1024,1495.005279
0,1024,1500.372735
0,1024,1505.715748
0,1024,1510.914079
0,1024,1516.292562
0,1024,1521.582155
0,1024,1527.008077
0,1024,1532.366984
0,1024,1537.60855
0,1024,1542.912856
0,1024,1548.244426
0,1024,1553.571982
0,1024,1558.669657
0,1024,1564.000031
0,1024,1569.206655
0,1024,1574.418092
0,1024,1579.689823
0,1024,1584.985439
0,1024,1590.208386
0,1024,1595.460627
0,1024,1600.725286
0,1024,1605.978098
0,1024,1611.303856
0,1024,1616.757998
0,1024,1621.991277
0,1024,1627.390251
0.532422,532,1630.102305
0,1024,1635.387535
0.639648,410,1637.576975
0,1024,1642.748217
0.701172,340,1644.630404
0,1024,1649.831965
0.50957,558,1652.600664
0.368945,718,1656.452198
0.783789,246,1657.743706
0.285449,813,1661.774031
0.829492,194,1662.948087
0.685352,358,1664.869709
0.290723,807,1668.954166
0.882227,134,1669.722434
0.843555,178,1670.533509
0.966602,38,1670.912577
0.779395,251,1672.216116
0.684473,359,1673.935772
0.259082,843,1678.510081
0.640527,409,1680.609129
0.822461,202,1681.698143
