# {"t_start": 1587156092.628601, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,774.595345
0.974512,29,774.68047
0.971875,32,774.989426
0.973633,30,775.129858
0.946387,61,775.3158
0.975391,28,775.397321
0.975391,28,775.732503
0.975391,28,775.837701
0.974512,29,775.925512
0.971875,32,776.022106
0.973633,30,776.353503
0.973633,30,776.472835
0.946387,61,776.676724
0.975391,28,776.979273
0.920898,90,777.32656
0.975391,28,777.410952
0.974512,29,777.723155
0.975391,28,777.811102
0.97627,27,777.908106
0.975391,28,777.994421
0.97627,27,778.295591
0.953418,53,778.513668
0.97627,27,778.594014
0.975391,28,778.680445
0.975391,28,779.033728
0.97627,27,779.126178
0.973633,30,779.223768
0.975391,28,779.309208
0.963086,42,779.680623
0.970996,33,779.818945
0.975391,28,779.901906
0.97627,27,779.979947
0.975391,28,780.06223
0.975391,28,780.406449
0.912988,99,780.731659
0.975391,28,781.076102
0.973633,30,781.177397
0.973633,30,781.267973
0.973633,30,781.359966
0.975391,28,781.727272
0.973633,30,781.827522
0.972754,31,781.918593
0.968359,36,782.024462
0.975391,28,782.358613
0.975391,28,782.464588
0.974512,29,782.551391
0.864648,154,783.314001
0.974512,29,783.403835
0.974512,29,783.814039
0.974512,29,783.913548
0.974512,29,783.99945
0.974512,29,784.098332
0.974512,29,784.429475
0.973633,30,784.531942
0.975391,28,784.616108
0.974512,29,784.701921
0.975391,28,784.784789
0.97627,27,785.136566
0.949023,58,785.313864
0.970996,33,785.414878
0.975391,28,785.745615
0.975391,28,785.850868
0.92002,91,786.382011
0.974512,29,786.501473
0.920898,90,786.779082
0.975391,28,787.14204
0.97627,27,787.236984
0.97627,27,787.338017
0.97627,27,787.422322
0.975391,28,787.741255
0.97627,27,787.832767
0.901563,112,788.444275
0.923535,87,788.708493
0.92002,91,789.253683
0.975391,28,789.337844
0.92002,91,789.899395
0.974512,29,789.983872
0.975391,28,790.066968
0.975391,28,790.408542
0.975391,28,790.520299
0.975391,28,790.605311
0.974512,29,790.68957
0.974512,29,790.998372
0.974512,29,791.133465
0.975391,28,791.223841
0.97627,27,791.304136
0.963086,42,791.652979
0.975391,28,791.777508
0.97627,27,791.87437
0.97627,27,791.967271
0.974512,29,792.053046
0.957812,48,792.454221
0.97627,27,792.538409
0.97627,27,792.618288
0.975391,28,792.704143
0.965723,39,793.083481
0.975391,28,793.182041
0.97627,27,793.262024
0.97627,27,793.344754
0.926172,84,793.925274
0.973633,30,794.015214
0.970996,33,794.115571
0.96748,37,794.495065
0.97627,27,794.575636
0.970117,34,794.67764
0.782031,248,795.970479
0.934082,75,796.467621
0.97627,27,796.549003
0.974512,29,796.636567
0.97627,27,796.717515
0.97627,27,797.042177
0.956055,50,797.205312
0.974512,29,797.28952
0.782031,248,798.598598
0.975391,28,798.698686
0.899805,114,799.281961
0.975391,28,799.595335
0.912109,100,799.940736
0.975391,28,800.247048
0.973633,30,800.395737
0.974512,29,800.502661
0.975391,28,800.598316
0.963086,42,800.938888
0.97627,27,801.05775
0.925293,85,801.317095
0.902441,111,801.922686
0.92002,91,802.439347
0.975391,28,802.526581
0.942871,65,802.968968
0.97627,27,803.064215
0.97627,27,803.142743
0.974512,29,803.226391
0.975391,28,803.613146
0.975391,28,803.723729
0.97627,27,803.806845
0.975391,28,803.893487
0.92002,91,804.472526
0.964844,40,804.608
0.975391,28,804.695019
0.97627,27,805.048384
0.974512,29,805.149788
0.975391,28,805.232929
0.973633,30,805.336743
0.974512,29,805.662357
0.975391,28,805.75967
0.975391,28,805.840601
0.975391,28,805.923933
0.964844,40,806.371274
0.975391,28,806.479228
0.974512,29,806.572123
0.969238,35,806.675908
0.97627,27,806.755024
0.956934,49,807.163623
0.974512,29,807.261376
0.975391,28,807.356948
0.97627,27,807.732434
0.975391,28,807.85772
0.974512,29,807.947872
0.975391,28,808.029136
0.973633,30,808.119881
0.973633,30,808.468401
0.975391,28,808.579234
0.973633,30,808.682214
0.975391,28,808.77237
0.974512,29,809.078247
0.968359,36,809.210611
0.973633,30,809.299245
0.974512,29,809.384084
0.975391,28,809.692285
0.974512,29,809.827621
0.975391,28,809.919079
0.975391,28,810.003168
0.950781,56,810.396973
0.974512,29,810.514005
0.975391,28,810.5969
0.975391,28,810.679904
0.97627,27,810.760636
0.975391,28,811.171775
0.973633,30,811.268597
0.974512,29,811.352749
0.975391,28,811.436009
0.975391,28,811.79238
0.97627,27,811.891818
0.974512,29,811.979236
0.975391,28,812.063605
0.975391,28,812.146487
0.974512,29,812.479384
0.975391,28,812.564305
0.97627,27,812.645957
0.974512,29,812.741332
0.975391,28,813.05965
0.974512,29,813.165637
0.975391,28,813.249806
0.974512,29,813.335012
0.975391,28,813.418833
0.973633,30,813.783413
0.975391,28,813.885282
0.975391,28,813.976464
0.974512,29,814.064577
0.973633,30,814.401304
0.954297,52,814.573254
0.97627,27,814.654363
0.972754,31,814.751752
0.974512,29,815.096241
0.953418,53,815.289353
0.973633,30,815.377151
0.974512,29,815.712364
0.97627,27,815.818148
0.974512,29,815.904789
0.975391,28,815.98771
0.914746,97,816.546034
0.918262,93,817.093116
0.97627,27,817.18633
0.975391,28,817.269454
0.974512,29,817.35852
0.974512,29,817.677656
0.974512,29,817.768992
0.974512,29,817.860741
0.975391,28,817.94837
0.975391,28,818.031543
0.975391,28,818.36278
0.970996,33,818.463097
0.975391,28,818.548655
0.944629,63,818.988309
0.973633,30,819.101271
0.975391,28,819.198819
0.975391,28,819.284392
0.97627,27,819.615068
0.975391,28,819.729059
0.97627,27,819.809459
0.97627,27,819.889012
0.973633,30,819.976823
0.975391,28,820.303734
0.975391,28,820.395086
0.97627,27,820.492991
0.969238,35,820.59862
0.974512,29,820.9861
0.97627,27,821.088245
0.975391,28,821.171919
0.974512,29,821.2565
0.970996,33,821.353725
0.975391,28,821.683989
0.974512,29,821.780801
0.975391,28,821.879394
0.97627,27,821.961946
0.974512,29,822.294099
0.975391,28,822.40676
0.909473,103,823.036972
0.974512,29,823.141925
0.975391,28,823.225682
0.975391,28,823.309944
0.975391,28,823.404913
0.970996,33,823.76033
0.975391,28,823.845227
0.975391,28,823.931519
0.820703,204,825.085111
0.975391,28,825.168727
0.975391,28,825.252732
0.925293,85,825.794725
0.975391,28,825.880076
0.97627,27,825.963634
0.971875,32,826.292195
0.97627,27,826.400342
0.970996,33,826.512583
0.975391,28,826.595859
0.97627,27,826.675354
0.97627,27,827.002025
0.97627,27,827.085642
0.888379,127,827.727044
0.975391,28,827.822
0.974512,29,827.907476
0.915625,96,828.444067
0.975391,28,828.526842
0.975391,28,828.832213
0.975391,28,828.96398
0.970117,34,829.069858
0.975391,28,829.153718
0.975391,28,829.23627
0.974512,29,829.589092
0.975391,28,829.679448
0.974512,29,829.763893
0.974512,29,829.848931
0.974512,29,830.207345
0.974512,29,830.325373
0.975391,28,830.410535
0.973633,30,830.501354
0.974512,29,830.587971
0.97627,27,830.928895
0.974512,29,831.032065
0.974512,29,831.117479
0.974512,29,831.204882
0.975391,28,831.536383
0.975391,28,831.650841
0.974512,29,831.747232
0.975391,28,831.83319
0.97627,27,831.919212
0.974512,29,832.33316
0.974512,29,832.427787
0.974512,29,832.513067
0.974512,29,832.598222
0.974512,29,832.952788
0.973633,30,833.068527
0.975391,28,833.151452
0.974512,29,833.237374
0.975391,28,833.323484
0.974512,29,833.673497
0.975391,28,833.759241
0.975391,28,833.841429
0.975391,28,833.922414
0.975391,28,834.237023
0.975391,28,834.362078
0.974512,29,834.458581
0.975391,28,834.54653
0.975391,28,834.628288
0.975391,28,834.952747
0.963086,42,835.0888
0.974512,29,835.183035
0.975391,28,835.273238
0.975391,28,835.635616
0.974512,29,835.730954
0.973633,30,835.83049
0.975391,28,835.915179
0.974512,29,836.281431
0.974512,29,836.367071
0.975391,28,836.449311
0.975391,28,836.533085
0.97627,27,836.61276
0.974512,29,836.939464
0.974512,29,837.032504
0.975391,28,837.119545
0.97627,27,837.211932
0.974512,29,837.539847
0.975391,28,837.661935
0.97627,27,837.756299
0.975391,28,837.8495
0.973633,30,837.937845
0.975391,28,838.275341
0.974512,29,838.37293
0.973633,30,838.462995
0.973633,30,838.550939
0.97627,27,838.86298
0.974512,29,838.981066
0.973633,30,839.072464
0.974512,29,839.157553
0.975391,28,839.240322
0.97627,27,839.588849
0.974512,29,839.689184
0.97627,27,839.768597
0.975391,28,839.853981
0.97627,27,840.209298
0.974512,29,840.335403
0.974512,29,840.425488
0.975391,28,840.511385
0.974512,29,840.595319
0.975391,28,840.925956
0.975391,28,841.016185
0.974512,29,841.099219
0.975391,28,841.186043
0.975391,28,841.510292
0.973633,30,841.614959
0.975391,28,841.700538
0.975391,28,841.783812
0.974512,29,841.87257
0.974512,29,842.201106
0.975391,28,842.28781
0.975391,28,842.370877
0.975391,28,842.453242
0.975391,28,842.771491
0.97627,27,842.886551
0.95957,46,843.021893
0.975391,28,843.103988
0.975391,28,843.403914
0.975391,28,843.500466
0.975391,28,843.600017
0.975391,28,843.688118
0.974512,29,843.794682
0.974512,29,844.205778
0.975391,28,844.319467
0.97627,27,844.427659
0.975391,28,844.511047
0.974512,29,844.827174
0.975391,28,844.94601
0.975391,28,845.048494
0.927051,83,845.553432
0.97627,27,845.637696
0.975391,28,845.740701
0.975391,28,845.850113
0.90332,110,846.523903
0.975391,28,846.606208
0.975391,28,846.915068
0.919141,92,847.221227
0.975391,28,847.521589
0.97627,27,847.652611
0.975391,28,847.741658
0.975391,28,847.824667
0.975391,28,847.910909
0.97627,27,848.247462
0.975391,28,848.358297
0.975391,28,848.443356
0.975391,28,848.529609
0.975391,28,848.611964
0.975391,28,848.99717
0.975391,28,849.09527
0.974512,29,849.18485
0.975391,28,849.282075
0.975391,28,849.680992
0.975391,28,849.799695
0.975391,28,849.885125
0.975391,28,849.968978
0.975391,28,850.05259
0.975391,28,850.389419
0.965723,39,850.512219
0.975391,28,850.595137
0.975391,28,850.679752
0.97627,27,851.058915
0.975391,28,851.168883
0.975391,28,851.26471
0.975391,28,851.354143
0.975391,28,851.436845
0.975391,28,851.764386
0.971875,32,851.865567
0.97627,27,851.951764
0.97627,27,852.031678
0.975391,28,852.361815
0.975391,28,852.474371
0.975391,28,852.557893
0.974512,29,852.644854
0.974512,29,852.731073
0.975391,28,853.073786
0.975391,28,853.159709
0.975391,28,853.242833
0.974512,29,853.352479
0.974512,29,853.67974
0.97627,27,853.765437
0.975391,28,853.849326
0.97627,27,853.927373
0.975391,28,854.01094
0.92002,91,854.616699
0.974512,29,854.703733
0.975391,28,854.997979
0.975391,28,855.083323
0.97627,27,855.162422
0.975391,28,855.242082
0.975391,28,855.322712
0.97627,27,855.706572
0.97627,27,855.787651
0.975391,28,855.870039
0.97627,27,855.948912
0.974512,29,856.276309
0.975391,28,856.370567
0.974512,29,856.454355
0.974512,29,856.538899
0.975391,28,856.62785
0.975391,28,856.974978
0.975391,28,857.09117
0.975391,28,857.179701
0.975391,28,857.270901
0.972754,31,857.579286
0.975391,28,857.669586
0.97627,27,857.749531
0.919141,92,858.326726
0.975391,28,858.436116
0.97627,27,858.517956
0.97627,27,858.598319
0.975391,28,858.910027
0.975391,28,859.031695
0.919141,92,859.548177
0.975391,28,859.672942
0.97627,27,859.765729
0.97627,27,859.857743
0.975391,28,859.951077
0.97627,27,860.302931
0.974512,29,860.413227
0.97627,27,860.493626
0.975391,28,860.576052
0.97627,27,860.656224
0.970996,33,861.014238
0.975391,28,861.102296
0.97627,27,861.183392
0.942871,65,861.640023
0.97627,27,861.728603
0.898926,115,862.346531
0.97627,27,862.427455
0.97627,27,862.505953
0.975391,28,862.593813
0.97627,27,862.917662
0.97627,27,863.016696
0.975391,28,863.102216
0.97627,27,863.187574
0.975391,28,863.267434
0.97627,27,863.596391
0.97627,27,863.688451
0.960449,45,863.821244
0.97627,27,863.902773
0.97627,27,864.25389
0.97627,27,864.351557
0.969238,35,864.454189
0.97627,27,864.535472
0.97627,27,864.864515
0.966602,38,865.0112
0.963965,41,865.157461
0.975391,28,865.245018
0.906836,106,865.835656
0.975391,28,865.917652
0.97627,27,866.279353
0.97627,27,866.382702
0.975391,28,866.474333
0.840039,182,867.500228
0.848828,172,868.331717
0.97627,27,868.411214
0.97627,27,868.492489
0.850586,170,869.521669
0.940234,68,869.736684
0.956055,50,870.18187
0.97627,27,870.298183
0.950781,56,870.470454
0.912109,100,871.066308
0.850586,170,871.912621
0.975391,28,872.21197
0.971875,32,872.344401
0.971875,32,872.443564
0.913867,98,872.987196
0.97627,27,873.07738
0.975391,28,873.160306
0.975391,28,873.248568
0.96748,37,873.5898
0.97627,27,873.70155
0.97627,27,873.79458
0.97627,27,873.874503
0.97627,27,874.179249
0.975391,28,874.292785
0.811035,215,875.177007
0.97627,27,875.508079
0.97627,27,875.612146
0.97627,27,875.691695
0.97627,27,875.77068
0.975391,28,876.064081
0.975391,28,876.187114
0.97627,27,876.268826
0.862012,157,876.960757
0.961328,44,877.309553
0.97627,27,877.418321
0.975391,28,877.503132
0.975391,28,877.602081
0.97627,27,877.696748
0.97627,27,878.010674
0.905957,107,878.35571
0.970996,33,878.710437
0.975391,28,878.808364
0.970996,33,878.904752
0.97627,27,878.983955
0.975391,28,879.312955
0.927051,83,879.603744
0.743359,292,881.378035
0.97627,27,881.482794
0.97627,27,881.575008
0.97627,27,881.665947
0.97627,27,881.756417
0.97627,27,882.054731
0.975391,28,882.165488
0.97627,27,882.245771
0.97627,27,882.322882
0.97627,27,882.402529
0.97627,27,882.718994
0.975391,28,882.811848
0.750391,284,884.141678
0.97627,27,884.230041
0.94375,64,884.645907
0.927051,83,884.896483
0.97627,27,885.226627
0.97627,27,885.342379
0.975391,28,885.430037
0.97627,27,885.511143
0.97627,27,885.589584
0.975391,28,885.925774
0.97627,27,886.011356
0.975391,28,886.093535
0.97627,27,886.179647
0.97627,27,886.489148
0.971875,32,886.610237
0.924414,86,886.866933
0.97627,27,887.202419
0.93584,73,887.435141
0.97627,27,887.515945
0.970996,33,887.878461
0.97627,27,887.965158
0.962207,43,888.092618
0.97627,27,888.172595
0.97627,27,888.525568
0.97627,27,888.616082
0.97627,27,888.700181
0.97627,27,888.784297
0.97627,27,889.096325
0.931445,78,889.388667
0.975391,28,889.470481
0.97627,27,889.783582
0.956055,50,889.952542
0.97627,27,890.033087
0.97627,27,890.112606
0.97627,27,890.447528
0.97627,27,890.545181
0.97627,27,890.627137
0.975391,28,890.723693
0.975391,28,890.813051
0.95957,46,891.180468
0.97627,27,891.262771
0.928809,81,891.760459
0.97627,27,891.856641
0.97627,27,891.935317
0.97627,27,892.014138
0.974512,29,892.33113
0.97627,27,892.444858
0.97627,27,892.527832
0.97627,27,892.607245
0.97627,27,892.686455
0.97627,27,893.016417
0.975391,28,893.13578
0.975391,28,893.22339
0.973633,30,893.31224
0.89541,119,893.944052
0.92002,91,894.460553
0.888379,127,895.217938
0.97627,27,895.297561
0.97627,27,895.376532
0.974512,29,895.684561
0.97627,27,895.806211
0.97627,27,895.891984
0.97627,27,895.970587
0.975391,28,896.055729
0.97627,27,896.380142
0.930566,79,896.65428
0.97627,27,896.746909
0.97627,27,897.143003
0.975391,28,897.244061
0.860254,159,897.99445
0.97627,27,898.076134
0.975391,28,898.399925
0.97627,27,898.519089
0.963965,41,898.64303
0.975391,28,898.729774
0.969238,35,899.073337
0.97627,27,899.186677
0.97627,27,899.278982
0.885742,130,899.897647
0.957812,48,900.041884
0.97627,27,900.344876
0.95957,46,900.495092
0.97627,27,900.575906
0.97627,27,900.657619
0.97627,27,900.994827
0.97627,27,901.11643
0.850586,170,901.889093
0.945508,62,902.311662
0.950781,56,902.501751
0.97627,27,902.584964
0.97627,27,902.666756
0.97627,27,903.007135
0.97627,27,903.098471
0.766211,266,904.420795
0.97627,27,904.500285
0.97627,27,904.580342
0.97627,27,904.886129
0.901563,112,905.256886
0.97627,27,905.591895
0.974512,29,905.680741
0.97627,27,905.761048
0.975391,28,905.84371
0.975391,28,906.164039
0.97627,27,906.273728
0.97627,27,906.354952
0.974512,29,906.44295
0.925293,85,906.979758
0.975391,28,907.063939
0.975391,28,907.156734
0.97627,27,907.449377
0.974512,29,907.568212
0.975391,28,907.660738
0.975391,28,907.744015
0.975391,28,907.827246
0.975391,28,908.157032
0.975391,28,908.264136
0.974512,29,908.351917
0.974512,29,908.438187
0.97627,27,908.519057
0.974512,29,908.856934
0.975391,28,908.942762
0.975391,28,909.029512
0.974512,29,909.119224
0.975391,28,909.452794
0.975391,28,909.552211
0.97627,27,909.630836
0.974512,29,909.718785
0.97627,27,909.797457
0.975391,28,910.13736
0.973633,30,910.235566
0.975391,28,910.319328
0.975391,28,910.404004
0.975391,28,910.724324
0.975391,28,910.862977
0.975391,28,910.968895
0.975391,28,911.051205
0.974512,29,911.136333
0.975391,28,911.470042
0.975391,28,911.564175
0.974512,29,911.653508
0.974512,29,911.736897
0.974512,29,912.063831
0.975391,28,912.169481
0.975391,28,912.261633
0.974512,29,912.345893
0.975391,28,912.448295
0.974512,29,912.806319
0.97627,27,912.899127
0.975391,28,912.991871
0.97627,27,913.081358
0.974512,29,913.388371
0.97627,27,913.501647
0.974512,29,913.589085
0.975391,28,913.67128
0.975391,28,913.755058
0.97627,27,914.086035
0.974512,29,914.198201
0.97627,27,914.290787
0.975391,28,914.38452
0.975391,28,914.681561
0.97627,27,914.811308
0.975391,28,914.903162
0.975391,28,914.986694
0.975391,28,915.074134
0.975391,28,915.467929
0.974512,29,915.571798
0.974512,29,915.670448
0.975391,28,915.763164
0.975391,28,915.844897
0.975391,28,916.148323
0.975391,28,916.234147
0.974512,29,916.322956
0.974512,29,916.413626
0.974512,29,916.754933
0.975391,28,916.853168
0.975391,28,916.938498
0.975391,28,917.02069
0.975391,28,917.102214
0.972754,31,917.441875
0.974512,29,917.530925
0.973633,30,917.620581
0.974512,29,917.705892
0.974512,29,918.043601
0.975391,28,918.14074
0.974512,29,918.225637
0.973633,30,918.312704
0.974512,29,918.617872
0.975391,28,918.732291
0.974512,29,918.82359
0.975391,28,918.906615
0.974512,29,918.992389
0.975391,28,919.315429
0.975391,28,919.401275
0.975391,28,919.486927
0.97627,27,919.57268
0.974512,29,919.941918
0.975391,28,920.067162
0.975391,28,920.152742
0.905957,107,920.710823
0.975391,28,920.793558
0.975391,28,920.876039
0.974512,29,920.961919
0.97627,27,921.312842
0.97627,27,921.401293
0.975391,28,921.48421
0.97627,27,921.567021
0.975391,28,921.883048
0.975391,28,922.006191
0.975391,28,922.090964
0.974512,29,922.177033
0.975391,28,922.260285
0.975391,28,922.600647
0.97627,27,922.691699
0.975391,28,922.773843
0.975391,28,922.861763
0.975391,28,923.183301
0.975391,28,923.315579
0.973633,30,923.424398
0.974512,29,923.522108
0.975391,28,923.616763
0.972754,31,924.020658
0.975391,28,924.107801
0.974512,29,924.194469
0.973633,30,924.285527
0.974512,29,924.617301
0.974512,29,924.731253
0.973633,30,924.821213
0.973633,30,924.911632
0.975391,28,924.997436
0.973633,30,925.358963
0.974512,29,925.452499
0.974512,29,925.538016
0.975391,28,925.623506
0.973633,30,925.966455
0.974512,29,926.074436
0.973633,30,926.164373
0.975391,28,926.285882
0.973633,30,926.592779
0.974512,29,926.723437
0.974512,29,926.817062
0.974512,29,926.90284
0.973633,30,926.9938
0.975391,28,927.334527
0.974512,29,927.425203
0.975391,28,927.50888
0.974512,29,927.596858
0.972754,31,927.941202
0.974512,29,928.053897
0.973633,30,928.14939
0.974512,29,928.23775
0.975391,28,928.3209
0.974512,29,928.646176
0.975391,28,928.733364
0.975391,28,928.818225
0.975391,28,928.902486
0.975391,28,929.218894
0.975391,28,929.334711
0.974512,29,929.432217
0.975391,28,929.530947
0.975391,28,929.618505
0.974512,29,929.925155
0.973633,30,930.03363
0.975391,28,930.129152
0.975391,28,930.213628
0.973633,30,930.554244
0.975391,28,930.652645
0.974512,29,930.740434
0.975391,28,930.822436
0.97627,27,930.902654
0.975391,28,931.234932
0.97627,27,931.325444
0.975391,28,931.408275
0.975391,28,931.492694
0.97627,27,931.811081
0.975391,28,931.91961
0.97627,27,932.007167
0.97627,27,932.087588
0.975391,28,932.170039
0.975391,28,932.54612
0.974512,29,932.651072
0.975391,28,932.733579
0.975391,28,932.81656
0.973633,30,933.120723
0.975391,28,933.250585
0.97627,27,933.338586
0.975391,28,933.422399
0.975391,28,933.504597
0.975391,28,933.832947
0.97627,27,933.932045
0.975391,28,934.016001
0.970117,34,934.118979
0.97627,27,934.418563
0.97627,27,934.544226
0.975391,28,934.633072
0.974512,29,934.719908
0.975391,28,934.808218
0.97627,27,935.139879
0.97627,27,935.243246
0.975391,28,935.328124
0.97627,27,935.407772
0.97627,27,935.488139
0.975391,28,935.830087
0.974512,29,935.940637
0.975391,28,936.029436
0.975391,28,936.113363
0.974512,29,936.435931
0.975391,28,936.543781
0.916504,95,937.067151
0.974512,29,937.193385
0.975391,28,937.278352
0.975391,28,937.36076
0.975391,28,937.446035
0.974512,29,937.782416
0.974512,29,937.881886
0.975391,28,937.968458
0.975391,28,938.054605
0.975391,28,938.360121
0.975391,28,938.487089
0.973633,30,938.578287
0.975391,28,938.66295
0.974512,29,938.749988
0.975391,28,939.075692
0.974512,29,939.175575
0.975391,28,939.259509
0.975391,28,939.343467
0.975391,28,939.636715
0.973633,30,939.762416
0.974512,29,939.851125
0.975391,28,939.933406
0.975391,28,940.0158
0.975391,28,940.350123
0.975391,28,940.455014
0.974512,29,940.543175
0.973633,30,940.633537
0.975391,28,940.974782
0.975391,28,941.102175
0.975391,28,941.1906
0.975391,28,941.272557
0.974512,29,941.357142
0.975391,28,941.686201
0.926172,84,941.950522
0.975391,28,942.262681
0.975391,28,942.391883
0.97627,27,942.476526
0.975391,28,942.558566
0.975391,28,942.640265
0.975391,28,942.959634
0.975391,28,943.047869
0.974512,29,943.149766
0.975391,28,943.234755
0.975391,28,943.320383
0.97627,27,943.660367
0.975391,28,943.757006
0.974512,29,943.843729
0.97627,27,943.924284
0.975391,28,944.246178
0.975391,28,944.357934
0.974512,29,944.449702
0.975391,28,944.534096
0.97627,27,944.617038
0.975391,28,944.95127
0.975391,28,945.041843
0.975391,28,945.126412
0.915625,96,945.662512
0.975391,28,945.748628
0.97627,27,945.829267
0.975391,28,945.913496
0.975391,28,946.245295
0.97627,27,946.332946
0.97627,27,946.445737
0.97627,27,946.550935
0.97627,27,946.875782
0.97627,27,946.978899
0.97627,27,947.079605
0.97627,27,947.173795
0.97627,27,947.261844
0.971875,32,947.606894
0.97627,27,947.726495
0.97627,27,947.824055
0.975391,28,947.920709
0.97627,27,948.293325
0.975391,28,948.395266
0.975391,28,948.484059
0.975391,28,948.579252
0.975391,28,948.665966
0.975391,28,949.048466
0.97627,27,949.150668
0.975391,28,949.233744
0.975391,28,949.316068
0.975391,28,949.399403
0.974512,29,949.739449
0.975391,28,949.836027
0.974512,29,949.925617
0.975391,28,950.008249
0.973633,30,950.342394
0.975391,28,950.455816
0.975391,28,950.539507
0.975391,28,950.627002
0.975391,28,950.709535
0.975391,28,951.03715
0.975391,28,951.133071
0.975391,28,951.216105
0.975391,28,951.300566
0.975391,28,951.623681
0.975391,28,951.730378
0.97627,27,951.841437
0.975391,28,951.924143
0.97627,27,952.002409
0.97627,27,952.328436
0.975391,28,952.42237
0.97627,27,952.503399
0.97627,27,952.58355
0.97627,27,952.665341
0.975391,28,953.030245
0.975391,28,953.134249
0.974512,29,953.221662
0.975391,28,953.304213
0.975391,28,953.621566
0.97627,27,953.714795
0.97627,27,953.79574
0.97627,27,953.875782
0.975391,28,953.96699
0.97627,27,954.292411
0.975391,28,954.381116
0.925293,85,954.875371
0.974512,29,955.012159
0.975391,28,955.108466
0.975391,28,955.190728
0.975391,28,955.274148
0.975391,28,955.600636
0.975391,28,955.728769
0.975391,28,955.831383
0.97627,27,955.919375
0.975391,28,956.003809
0.975391,28,956.339242
0.975391,28,956.425354
0.974512,29,956.509157
0.975391,28,956.591166
0.975391,28,956.908455
0.975391,28,957.016556
0.975391,28,957.099749
0.975391,28,957.18579
0.97627,27,957.273709
0.97627,27,957.572931
0.97627,27,957.656322
0.239746,865,962.337873
0.97627,27,962.433902
0,1024,967.710028
0.97627,27,967.79158
0.97627,27,967.89976
0.97627,27,967.98173
0.915625,96,968.552273
0.888379,127,969.192322
0.97627,27,969.273422
0.97627,27,969.595226
0.929688,80,969.844329
0.97627,27,969.926766
0.97627,27,970.244537
0,1024,975.409542
0,1024,980.612975
0,1024,985.689832
0,1024,990.879978
0,1024,995.857493
0,1024,1000.854656
0,1024,1005.666557
0,1024,1010.493635
0,1024,1015.47772
0,1024,1020.323979
0,1024,1025.226891
0,1024,1030.112723
0,1024,1035.005691
0,1024,1039.963478
0,1024,1044.9921
0,1024,1049.981052
0,1024,1054.781952
0,1024,1059.725103
0,1024,1064.764886
0,1024,1069.759595
0,1024,1074.637722
0,1024,1079.540921
0,1024,1084.482489
0,1024,1089.36941
0,1024,1094.314538
0,1024,1099.307234
0,1024,1104.189829
0,1024,1109.038687
0,1024,1114.002143
0,1024,1118.89703
0,1024,1123.886389
0,1024,1128.816777
0,1024,1133.77237
0,1024,1138.789932
0,1024,1143.844897
0,1024,1148.727313
0,1024,1153.675272
0,1024,1158.589459
0,1024,1163.459672
0,1024,1168.363967
0,1024,1173.300169
0,1024,1178.327933
0,1024,1183.195031
0,1024,1188.128715
0,1024,1193.118172
0,1024,1198.07686
0,1024,1203.0516
0,1024,1208.131492
0,1024,1212.913134
0,1024,1217.743404
0,1024,1222.697217
0,1024,1227.715796
0,1024,1232.698709
0,1024,1237.699002
0,1024,1242.692492
0,1024,1247.819663
0,1024,1253.105488
0,1024,1258.29575
0,1024,1263.635887
0,1024,1268.786744
0,1024,1274.127331
0,1024,1279.343236
0,1024,1284.586619
0,1024,1289.93925
0,1024,1295.22521
0,1024,1300.504949
0,1024,1305.785511
0,1024,1310.980211
0,1024,1316.273628
0,1024,1321.566778
0,1024,1326.811823
0,1024,1332.064015
0,1024,1337.286518
0,1024,1342.722956
0,1024,1347.941887
0,1024,1353.173369
0,1024,1358.347346
0,1024,1363.576704
0,1024,1368.937056
0,1024,1374.24637
0,1024,1379.543087
0,1024,1384.83285
0,1024,1390.018706
0,1024,1395.303908
0,1024,1400.405943
0,1024,1405.745715
0,1024,1411.047582
0,1024,1416.261496
0,1024,1421.706641
0,1024,1427.016189
0,1024,1432.237453
0,1024,1437.515752
0,1024,1442.777647
0,1024,1448.143746
0,1024,1453.351147
0,1024,1458.721612
0,1024,1463.960323
0,1024,1469.161643
0,1024,1474.429874
0,1024,1479.760633
0,1024,1485.002221
0,1024,1490.21576
0,1024,1495.465752
0,1024,1500.832446
0,1024,1506.181811
0,1024,1511.375504
0,1024,1516.74268
0,1024,1522.063392
0,1024,1527.578055
0,1024,1532.824776
0,1024,1538.054163
0,1024,1543.39257
0,1024,1548.70076
0,1024,1554.011176
0,1024,1559.121833
0,1024,1564.437198
0,1024,1569.681939
0,1024,1574.874209
0,1024,1580.138381
0,1024,1585.420124
0,1024,1590.740142
0,1024,1595.92002
0,1024,1601.182142
0,1024,1606.446304
0,1024,1611.754469
0.512207,555,1614.668702
0,1024,1619.994546
0,1024,1625.288854
0.412891,668,1628.727189
0.698535,343,1630.662776
0,1024,1635.927436
0,1024,1641.237571
0.321484,772,1645.199473
0,1024,1650.402194
0.138672,980,1655.553298
0.722266,316,1657.105579
0.969238,35,1657.207857
0.944629,63,1657.650931
0.817187,208,1658.541677
0.886621,129,1659.212821
0.905078,108,1659.790572
0.89541,119,1660.377429
0.904199,109,1660.959148
0.832129,191,1662.083859
0.85498,165,1662.918998
0.893652,121,1663.603093
0.64668,402,1665.645381
0.960449,45,1665.776817
0.905078,108,1666.346633
