# {"t_start": 1587156092.653224, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,767.374249
0.973633,30,767.461084
0.974512,29,767.544915
0.975391,28,767.863823
0.975391,28,767.981095
0.834766,188,768.830266
0.975391,28,768.91604
0.971875,32,769.269544
0.975391,28,769.352819
0.974512,29,769.436597
0.975391,28,769.51769
0.975391,28,769.844115
0.96748,37,769.95871
0.975391,28,770.040555
0.975391,28,770.123567
0.974512,29,770.428356
0.975391,28,770.528905
0.975391,28,770.615556
0.97627,27,770.706216
0.975391,28,770.78986
0.917383,94,771.310525
0.973633,30,771.41465
0.975391,28,771.735076
0.975391,28,771.865678
0.974512,29,771.980468
0.915625,96,772.534775
0.974512,29,772.621288
0.975391,28,772.703621
0.97627,27,772.783297
0.975391,28,773.124681
0.974512,29,773.231755
0.973633,30,773.322776
0.974512,29,773.408711
0.97627,27,773.716268
0.974512,29,773.81395
0.972754,31,773.907517
0.945508,62,774.318774
0.974512,29,774.445775
0.974512,29,774.546975
0.975391,28,774.629276
0.975391,28,774.712534
0.973633,30,775.051183
0.972754,31,775.165457
0.953418,53,775.320347
0.974512,29,775.626514
0.975391,28,775.749392
0.974512,29,775.850804
0.975391,28,775.934586
0.974512,29,776.021535
0.975391,28,776.357407
0.974512,29,776.463168
0.975391,28,776.547363
0.974512,29,776.655129
0.975391,28,776.960004
0.974512,29,777.091452
0.974512,29,777.210997
0.920898,90,777.704919
0.975391,28,777.79236
0.974512,29,777.896113
0.975391,28,777.981774
0.975391,28,778.291233
0.975391,28,778.420048
0.975391,28,778.512892
0.949902,57,778.687678
0.975391,28,779.048817
0.975391,28,779.135525
0.947266,60,779.323361
0.970996,33,779.673377
0.975391,28,779.790284
0.975391,28,779.873882
0.975391,28,779.955395
0.975391,28,780.037694
0.973633,30,780.389731
0.974512,29,780.501695
0.925293,85,781.00495
0.975391,28,781.113391
0.974512,29,781.201141
0.975391,28,781.286609
0.975391,28,781.372781
0.974512,29,781.752172
0.974512,29,781.838556
0.894531,120,782.467216
0.97627,27,782.547621
0.97627,27,782.626827
0.952539,54,783.063711
0.975391,28,783.164601
0.975391,28,783.259925
0.97627,27,783.339808
0.972754,31,783.744308
0.915625,96,784.069782
0.975391,28,784.394692
0.840039,182,785.231571
0.975391,28,785.312974
0.971875,32,785.411084
0.975391,28,785.752612
0.975391,28,785.847486
0.97627,27,785.945134
0.97627,27,786.028547
0.975391,28,786.345407
0.814551,211,787.341359
0.97627,27,787.421922
0.95957,46,787.803352
0.974512,29,787.908932
0.957812,48,788.054061
0.873437,144,788.745912
0.955176,51,789.169617
0.975391,28,789.256127
0.89541,119,789.901175
0.975391,28,789.983022
0.975391,28,790.065757
0.975391,28,790.4217
0.974512,29,790.526132
0.97627,27,790.603865
0.974512,29,790.688334
0.975391,28,791.013061
0.97627,27,791.127259
0.973633,30,791.220072
0.925293,85,791.73262
0.975391,28,791.835304
0.97627,27,791.929133
0.920898,90,792.459919
0.975391,28,792.54329
0.97627,27,792.625111
0.975391,28,792.713022
0.97627,27,793.048843
0.97627,27,793.148301
0.97627,27,793.227994
0.975391,28,793.313033
0.83125,192,794.488384
0.663379,383,796.458322
0.855859,164,797.206777
0.975391,28,797.287854
0.970996,33,797.621106
0.975391,28,797.7485
0.963965,41,797.880737
0.97627,27,797.960509
0.975391,28,798.272125
0.914746,97,798.617386
0.975391,28,798.937105
0.975391,28,799.025064
0.949023,58,799.208419
0.915625,96,799.779251
0.974512,29,799.866009
0.975391,28,799.950804
0.97627,27,800.283175
0.970117,34,800.419948
0.968359,36,800.552746
0.973633,30,800.641978
0.975391,28,800.957637
0.974512,29,801.070188
0.974512,29,801.157076
0.948145,59,801.550172
0.97627,27,801.676498
0.861133,158,802.404398
0.973633,30,802.499158
0.975391,28,802.581135
0.975391,28,802.903415
0.975391,28,803.010422
0.975391,28,803.094041
0.97627,27,803.171836
0.975391,28,803.25835
0.973633,30,803.671763
0.975391,28,803.759935
0.97627,27,803.843835
0.975391,28,803.928195
0.974512,29,804.265562
0.97627,27,804.378694
0.975391,28,804.491259
0.971875,32,804.599315
0.975391,28,804.914834
0.974512,29,805.054415
0.97627,27,805.14032
0.975391,28,805.223628
0.97627,27,805.319086
0.97627,27,805.638
0.975391,28,805.734956
0.973633,30,805.821849
0.974512,29,805.908589
0.975391,28,806.0106
0.97627,27,806.422049
0.974512,29,806.518174
0.975391,28,806.601132
0.975391,28,806.684034
0.897168,117,807.315261
0.975391,28,807.410788
0.974512,29,807.821634
0.975391,28,807.911683
0.974512,29,807.995618
0.974512,29,808.083117
0.974512,29,808.418548
0.974512,29,808.541004
0.972754,31,808.64724
0.973633,30,808.744334
0.975391,28,809.045606
0.974512,29,809.158637
0.975391,28,809.24267
0.97627,27,809.32178
0.973633,30,809.41033
0.975391,28,809.753736
0.888379,127,810.38569
0.97627,27,810.492657
0.920898,90,811.060501
0.975391,28,811.176807
0.974512,29,811.264973
0.975391,28,811.346255
0.975391,28,811.42932
0.962207,43,811.848952
0.97627,27,811.931803
0.975391,28,812.014105
0.974512,29,812.101184
0.97627,27,812.425163
0.973633,30,812.519047
0.974512,29,812.604294
0.975391,28,812.6991
0.975391,28,813.005257
0.97627,27,813.11232
0.975391,28,813.201981
0.975391,28,813.283879
0.975391,28,813.368103
0.975391,28,813.708953
0.974512,29,813.82648
0.975391,28,813.921691
0.975391,28,814.005835
0.974512,29,814.315519
0.973633,30,814.44317
0.975391,28,814.530211
0.974512,29,814.61795
0.916504,95,815.191551
0.974512,29,815.286162
0.974512,29,815.373588
0.974512,29,815.715153
0.974512,29,815.818176
0.97627,27,815.898439
0.975391,28,815.980802
0.975391,28,816.063562
0.973633,30,816.417355
0.975391,28,816.506212
0.975391,28,816.590978
0.97627,27,816.671011
0.974512,29,817.011092
0.973633,30,817.128821
0.974512,29,817.214944
0.975391,28,817.300756
0.974512,29,817.61557
0.975391,28,817.707574
0.974512,29,817.798803
0.975391,28,817.885298
0.975391,28,817.971594
0.974512,29,818.303062
0.974512,29,818.393127
0.964844,40,818.514732
0.97627,27,818.602275
0.974512,29,818.91849
0.888379,127,819.611208
0.975391,28,819.716657
0.975391,28,819.799606
0.97627,27,819.87891
0.97627,27,819.958178
0.975391,28,820.286854
0.975391,28,820.376345
0.974512,29,820.48061
0.975391,28,820.56348
0.974512,29,820.944173
0.975391,28,821.056906
0.974512,29,821.144033
0.975391,28,821.225593
0.97627,27,821.305645
0.975391,28,821.63011
0.975391,28,821.725284
0.97627,27,821.819362
0.974512,29,821.912985
0.975391,28,822.222215
0.927051,83,822.516353
0.974512,29,822.614584
0.921777,89,823.213199
0.829492,194,824.335828
0.97627,27,824.43443
0.975391,28,824.518062
0.97627,27,824.596869
0.975391,28,824.678995
0.97627,27,825.011667
0.97627,27,825.100609
0.97627,27,825.179977
0.975391,28,825.264473
0.974512,29,825.618006
0.975391,28,825.721071
0.97627,27,825.804121
0.91123,101,826.36749
0.97627,27,826.462962
0.975391,28,826.547198
0.975391,28,826.629778
0.975391,28,826.957132
0.965723,39,827.079087
0.975391,28,827.164018
0.973633,30,827.254822
0.92002,91,827.797485
0.975391,28,827.879335
0.975391,28,828.185329
0.975391,28,828.297096
0.974512,29,828.384114
0.97627,27,828.463288
0.974512,29,828.55192
0.974512,29,828.894915
0.975391,28,828.995738
0.97627,27,829.075308
0.975391,28,829.158831
0.97627,27,829.469174
0.974512,29,829.597767
0.974512,29,829.684582
0.975391,28,829.766069
0.962207,43,830.150563
0.975391,28,830.277111
0.974512,29,830.368253
0.97627,27,830.449988
0.974512,29,830.535908
0.973633,30,830.877622
0.974512,29,830.988053
0.973633,30,831.077713
0.975391,28,831.162152
0.974512,29,831.482617
0.975391,28,831.60916
0.973633,30,831.708066
0.975391,28,831.796513
0.975391,28,831.883705
0.975391,28,832.292125
0.97627,27,832.385792
0.975391,28,832.468272
0.974512,29,832.553455
0.974512,29,832.89022
0.974512,29,833.018804
0.974512,29,833.106448
0.974512,29,833.192419
0.975391,28,833.278098
0.975391,28,833.619864
0.975391,28,833.710994
0.975391,28,833.79401
0.97627,27,833.872508
0.975391,28,834.174014
0.974512,29,834.30473
0.974512,29,834.405442
0.974512,29,834.50106
0.975391,28,834.583761
0.973633,30,834.90733
0.975391,28,835.007375
0.975391,28,835.090464
0.975391,28,835.185768
0.975391,28,835.508967
0.974512,29,835.646368
0.974512,29,835.734229
0.974512,29,835.829991
0.975391,28,835.914505
0.973633,30,836.283355
0.97627,27,836.363074
0.975391,28,836.445409
0.973633,30,836.535179
0.975391,28,836.840095
0.974512,29,836.949675
0.975391,28,837.035141
0.974512,29,837.129121
0.975391,28,837.221071
0.974512,29,837.570757
0.974512,29,837.679778
0.973633,30,837.784426
0.975391,28,837.869728
0.975391,28,838.180518
0.975391,28,838.299889
0.974512,29,838.388126
0.974512,29,838.474317
0.975391,28,838.556701
0.893652,121,839.181318
0.975391,28,839.511756
0.975391,28,839.630101
0.975391,28,839.711374
0.974512,29,839.7975
0.975391,28,839.885412
0.975391,28,840.272105
0.963965,41,840.408341
0.974512,29,840.495676
0.974512,29,840.579477
0.97627,27,840.908916
0.974512,29,841.000333
0.974512,29,841.083217
0.975391,28,841.170981
0.975391,28,841.498991
0.970117,34,841.61209
0.975391,28,841.696944
0.974512,29,841.783175
0.970117,34,842.121681
0.97627,27,842.211572
0.970117,34,842.314075
0.97627,27,842.393333
0.957812,48,842.784228
0.975391,28,842.889979
0.975391,28,842.971334
0.974512,29,843.056241
0.97627,27,843.134898
0.899805,114,843.738314
0.975391,28,844.141814
0.975391,28,844.252444
0.975391,28,844.374433
0.975391,28,844.46269
0.975391,28,844.548277
0.97627,27,844.887586
0.975391,28,844.977412
0.975391,28,845.095524
0.975391,28,845.177773
0.975391,28,845.488082
0.975391,28,845.587598
0.97627,27,845.670457
0.975391,28,845.791751
0.975391,28,845.891155
0.974512,29,846.299945
0.975391,28,846.396326
0.97627,27,846.478702
0.918262,93,847.009848
0.975391,28,847.09328
0.914746,97,847.657116
0.974512,29,847.743722
0.975391,28,847.828336
0.97627,27,847.915308
0.975391,28,848.269454
0.974512,29,848.363809
0.973633,30,848.456475
0.975391,28,848.540677
0.975391,28,848.912834
0.97627,27,849.012095
0.975391,28,849.107197
0.974512,29,849.19333
0.974512,29,849.301579
0.974512,29,849.717615
0.975391,28,849.816617
0.97627,27,849.896584
0.975391,28,849.981612
0.975391,28,850.293625
0.974512,29,850.410317
0.974512,29,850.496938
0.974512,29,850.582707
0.974512,29,850.671323
0.974512,29,851.065365
0.974512,29,851.172143
0.975391,28,851.267314
0.975391,28,851.353154
0.975391,28,851.668106
0.975391,28,851.764913
0.975391,28,851.854592
0.97627,27,851.9391
0.975391,28,852.022432
0.927051,83,852.545569
0.975391,28,852.629357
0.975391,28,852.935755
0.97627,27,853.052682
0.975391,28,853.137992
0.974512,29,853.224473
0.975391,28,853.331261
0.975391,28,853.655203
0.975391,28,853.743919
0.97627,27,853.824785
0.97627,27,853.90284
0.975391,28,853.986394
0.975391,28,854.394275
0.97627,27,854.4869
0.922656,88,854.957967
0.97627,27,855.040973
0.975391,28,855.122832
0.97627,27,855.200251
0.861133,158,855.968693
0.975391,28,856.301828
0.975391,28,856.387658
0.975391,28,856.467855
0.975391,28,856.549969
0.975391,28,856.871608
0.975391,28,857.000103
0.975391,28,857.105268
0.975391,28,857.194819
0.974512,29,857.284163
0.971875,32,857.601328
0.97627,27,857.683469
0.905957,107,858.307085
0.97627,27,858.411598
0.975391,28,858.496383
0.97627,27,858.576903
0.975391,28,858.889472
0.97627,27,859.007179
0.975391,28,859.09699
0.975391,28,859.180024
0.973633,30,859.270319
0.97627,27,859.619941
0.975391,28,859.715567
0.975391,28,859.814032
0.975391,28,859.90339
0.97627,27,860.249423
0.975391,28,860.367476
0.97627,27,860.450931
0.97627,27,860.530901
0.970996,33,860.628322
0.97627,27,860.963019
0.909473,103,861.281731
0.97627,27,861.628189
0.97627,27,861.712699
0.97627,27,861.804054
0.975391,28,861.890145
0.97627,27,862.194462
0.97627,27,862.310894
0.97627,27,862.394152
0.97627,27,862.472425
0.97627,27,862.557514
0.971875,32,862.896546
0.856738,163,863.66391
0.975391,28,863.74635
0.947266,60,864.180272
0.975391,28,864.295945
0.974512,29,864.382381
0.92793,82,864.892412
0.97627,27,864.990164
0.975391,28,865.087781
0.97627,27,865.182719
0.97627,27,865.48163
0.960449,45,865.65488
0.948145,59,865.846567
0.97627,27,866.169666
0.86377,155,866.955333
0.97627,27,867.045731
0.97627,27,867.124847
0.97627,27,867.204903
0.97627,27,867.523829
0.834766,188,868.38334
0.97627,27,868.464547
0.97627,27,868.548599
0.97627,27,868.893735
0.97627,27,868.981046
0.97627,27,869.062202
0.97627,27,869.143993
0.97627,27,869.455334
0.97627,27,869.561278
0.97627,27,869.643985
0.97627,27,869.723987
0.97627,27,869.803237
0.97627,27,870.19394
0.975391,28,870.304812
0.975391,28,870.389915
0.97627,27,870.469413
0.97627,27,870.548598
0.97627,27,870.909534
0.97627,27,871.00973
0.97627,27,871.091419
0.928809,81,871.666572
0.961328,44,871.801477
0.975391,28,871.884756
0.975391,28,872.182718
0.971875,32,872.316234
0.957812,48,872.464017
0.975391,28,872.551171
0.97627,27,872.84951
0.97627,27,872.959235
0.975391,28,873.052839
0.97627,27,873.132518
0.97627,27,873.217706
0.942871,65,873.672722
0.97627,27,873.766058
0.97627,27,873.846694
0.975391,28,874.154745
0.880469,136,874.829082
0.870801,147,875.538235
0.97627,27,875.625555
0.97627,27,875.705759
0.97627,27,875.783066
0.97627,27,876.100602
0.97627,27,876.196022
0.97627,27,876.276613
0.97627,27,876.355791
0.97627,27,876.435699
0.97627,27,876.742092
0.966602,38,876.858169
0.939355,69,877.273523
0.975391,28,877.390183
0.971875,32,877.488444
0.97627,27,877.584297
0.975391,28,877.682228
0.97627,27,877.999136
0.833008,190,878.856478
0.963086,42,878.980155
0.97627,27,879.313679
0.97627,27,879.412384
0.975391,28,879.514099
0.97627,27,879.5937
0.97627,27,879.671966
0.97627,27,879.997251
0.97627,27,880.085292
0.97627,27,880.16705
0.975391,28,880.249376
0.953418,53,880.736254
0.97627,27,880.829134
0.97627,27,880.920003
0.975391,28,881.014377
0.97627,27,881.400281
0.975391,28,881.499396
0.975391,28,881.594184
0.97627,27,881.68524
0.97627,27,881.769631
0.864648,154,882.70949
0.968359,36,882.822698
0.97627,27,882.90158
0.973633,30,882.989084
0.97627,27,883.291275
0.97627,27,883.386967
0.97627,27,883.466723
0.949902,57,883.632957
0.97627,27,883.958483
0.966602,38,884.077621
0.59834,457,886.454516
0.97627,27,886.563858
0.975391,28,886.647943
0.97627,27,886.727837
0.917383,94,887.277342
0.97627,27,887.360065
0.975391,28,887.443079
0.97627,27,887.766388
0.975391,28,887.872564
0.97627,27,887.958842
0.97627,27,888.038376
0.97627,27,888.118634
0.822461,202,889.299959
0.97627,27,889.381355
0.97627,27,889.460612
0.916504,95,889.996088
0.804004,223,891.183711
0.97627,27,891.266122
0.97627,27,891.351961
0.963086,42,891.722316
0.97627,27,891.823152
0.975391,28,891.904633
0.97627,27,891.983341
0.97627,27,892.291155
0.87959,137,892.981119
0.97627,27,893.100002
0.975391,28,893.189394
0.97627,27,893.269689
0.97627,27,893.351582
0.948145,59,893.804578
0.97627,27,893.884402
0.97627,27,893.963511
0.971875,32,894.284216
0.97627,27,894.385434
0.975391,28,894.468242
0.97627,27,894.55038
0.971875,32,894.675277
0.864648,154,895.727018
0.970996,33,895.841478
0.97627,27,895.925602
0.675684,369,897.931179
0.97627,27,898.01257
0.870801,147,898.735439
0.97627,27,899.059033
0.609766,444,901.199594
0.97627,27,901.279161
0.97627,27,901.358625
0.97627,27,901.679454
0.97627,27,901.776222
0.97627,27,901.858379
0.97627,27,901.937783
0.97627,27,902.237702
0.975391,28,902.361944
0.971875,32,902.459384
0.975391,28,902.54513
0.97627,27,902.626754
0.975391,28,902.965996
0.97627,27,903.061256
0.928809,81,903.304201
0.97627,27,903.637579
0.97627,27,903.741262
0.97627,27,903.826094
0.975391,28,903.906963
0.97627,27,904.206046
0.97627,27,904.316073
0.97627,27,904.399245
0.97627,27,904.478609
0.947266,60,904.895805
0.97627,27,904.993774
0.97627,27,905.07388
0.906836,106,905.652741
0.97627,27,905.733258
0.97627,27,905.813068
0.97627,27,906.124172
0.975391,28,906.242846
0.97627,27,906.324402
0.970117,34,906.427485
0.97627,27,906.531007
0.975391,28,906.856554
0.975391,28,906.958144
0.975391,28,907.042321
0.975391,28,907.135146
0.975391,28,907.431176
0.972754,31,907.55684
0.975391,28,907.647835
0.975391,28,907.731054
0.975391,28,907.814272
0.919141,92,908.359912
0.963965,41,908.482206
0.975391,28,908.813603
0.975391,28,908.902565
0.974512,29,908.991797
0.975391,28,909.078193
0.975391,28,909.402548
0.975391,28,909.512278
0.975391,28,909.594356
0.974512,29,909.681117
0.975391,28,909.76367
0.975391,28,910.099572
0.974512,29,910.197951
0.975391,28,910.281892
0.975391,28,910.366612
0.97627,27,910.672894
0.974512,29,910.817759
0.975391,28,910.931761
0.975391,28,911.014407
0.974512,29,911.099596
0.917383,94,911.64369
0.974512,29,911.727011
0.975391,28,912.058116
0.975391,28,912.159073
0.975391,28,912.248876
0.974512,29,912.333431
0.969238,35,912.692798
0.923535,87,913.014877
0.974512,29,913.103572
0.975391,28,913.432367
0.97627,27,913.523949
0.97627,27,913.602592
0.968359,36,913.709177
0.97627,27,914.030093
0.923535,87,914.3477
0.97627,27,914.427118
0.975391,28,914.769117
0.975391,28,914.866469
0.975391,28,914.949761
0.974512,29,915.035362
0.97627,27,915.427148
0.975391,28,915.529137
0.975391,28,915.625213
0.974512,29,915.72295
0.975391,28,915.805286
0.975391,28,916.107066
0.974512,29,916.196943
0.974512,29,916.28557
0.974512,29,916.376454
0.974512,29,916.711846
0.975391,28,916.815971
0.975391,28,916.902139
0.973633,30,916.989869
0.974512,29,917.074326
0.974512,29,917.40571
0.975391,28,917.494609
0.973633,30,917.583807
0.974512,29,917.669107
0.974512,29,917.998859
0.975391,28,918.103684
0.974512,29,918.189059
0.975391,28,918.270892
0.974512,29,918.567776
0.975391,28,918.684363
0.975391,28,918.777771
0.975391,28,918.861266
0.975391,28,918.944268
0.975391,28,919.264804
0.950781,56,919.4354
0.974512,29,919.530262
0.975391,28,919.612452
0.975391,28,920.016356
0.975391,28,920.107567
0.975391,28,920.19003
0.975391,28,920.272018
0.975391,28,920.58457
0.975391,28,920.679866
0.975391,28,920.762962
0.975391,28,920.845209
0.975391,28,920.92841
0.975391,28,921.279942
0.918262,93,921.569264
0.975391,28,921.903793
0.975391,28,922.010576
0.968359,36,922.116819
0.975391,28,922.199314
0.97627,27,922.511191
0.975391,28,922.630673
0.975391,28,922.714101
0.975391,28,922.796324
0.974512,29,922.895235
0.973633,30,923.249339
0.974512,29,923.365189
0.974512,29,923.463711
0.974512,29,923.561538
0.973633,30,923.953345
0.973633,30,924.058779
0.974512,29,924.146419
0.975391,28,924.231811
0.974512,29,924.317419
0.975391,28,924.671521
0.974512,29,924.761604
0.974512,29,924.8499
0.973633,30,924.938727
0.971875,32,925.297533
0.971875,32,925.410048
0.974512,29,925.495216
0.971875,32,925.592115
0.973633,30,925.931614
0.971875,32,926.053269
0.974512,29,926.139503
0.974512,29,926.264721
0.972754,31,926.578436
0.974512,29,926.706316
0.974512,29,926.798298
0.975391,28,926.881204
0.974512,29,926.969263
0.974512,29,927.313481
0.974512,29,927.403558
0.97627,27,927.484333
0.974512,29,927.572238
0.975391,28,927.901173
0.925293,85,928.194904
0.974512,29,928.28141
0.974512,29,928.60513
0.97627,27,928.689984
0.975391,28,928.774647
0.975391,28,928.858805
0.975391,28,929.163607
0.975391,28,929.287952
0.975391,28,929.377477
0.975391,28,929.48184
0.974512,29,929.575603
0.975391,28,929.877763
0.974512,29,929.980193
0.974512,29,930.081376
0.974512,29,930.169869
0.975391,28,930.490512
0.97627,27,930.599825
0.975391,28,930.685848
0.975391,28,930.767588
0.975391,28,930.849275
0.97627,27,931.167231
0.97627,27,931.2701
0.975391,28,931.354008
0.975391,28,931.437273
0.975391,28,931.52216
0.97627,27,931.854309
0.97627,27,931.952367
0.975391,28,932.03604
0.926172,84,932.593405
0.975391,28,932.679625
0.975391,28,932.761914
0.97627,27,932.841669
0.97627,27,933.171728
0.975391,28,933.275077
0.97627,27,933.356433
0.975391,28,933.43889
0.975391,28,933.742965
0.975391,28,933.865335
0.975391,28,933.953246
0.96748,37,934.063587
0.975391,28,934.148953
0.974512,29,934.491227
0.975391,28,934.587798
0.975391,28,934.671101
0.975391,28,934.75452
0.975391,28,935.078549
0.97627,27,935.193375
0.97627,27,935.279663
0.97627,27,935.359168
0.975391,28,935.442743
0.97627,27,935.771219
0.912988,99,936.109302
0.975391,28,936.434353
0.975391,28,936.533986
0.962207,43,936.664926
0.975391,28,936.748631
0.975391,28,937.089197
0.97627,27,937.191101
0.975391,28,937.274632
0.975391,28,937.357291
0.975391,28,937.444652
0.974512,29,937.785532
0.974512,29,937.879352
0.975391,28,937.965766
0.975391,28,938.050838
0.974512,29,938.382751
0.974512,29,938.489817
0.975391,28,938.575191
0.975391,28,938.659321
0.975391,28,938.742773
0.975391,28,939.075335
0.97627,27,939.163119
0.975391,28,939.246486
0.975391,28,939.330767
0.975391,28,939.62537
0.975391,28,939.744538
0.975391,28,939.829536
0.975391,28,939.911746
0.975391,28,939.99412
0.974512,29,940.335114
0.974512,29,940.439441
0.974512,29,940.527576
0.974512,29,940.614959
0.974512,29,940.968309
0.975391,28,941.088725
0.975391,28,941.174846
0.975391,28,941.257041
0.975391,28,941.338789
0.97627,27,941.666147
0.975391,28,941.762542
0.975391,28,941.846396
0.975391,28,941.928996
0.975391,28,942.241403
0.975391,28,942.37049
0.975391,28,942.4581
0.974512,29,942.543098
0.975391,28,942.624695
0.975391,28,942.945057
0.975391,28,943.032334
0.974512,29,943.133842
0.97627,27,943.216222
0.975391,28,943.3018
0.975391,28,943.646734
0.974512,29,943.745679
0.974512,29,943.830827
0.975391,28,943.914742
0.975391,28,944.248242
0.97627,27,944.345843
0.97627,27,944.431486
0.975391,28,944.515399
0.973633,30,944.607534
0.975391,28,944.945675
0.97627,27,945.029338
0.975391,28,945.113987
0.975391,28,945.197544
0.975391,28,945.51825
0.97627,27,945.609511
0.97627,27,945.693316
0.975391,28,945.776983
0.975391,28,945.861503
0.97627,27,946.188835
0.975391,28,946.27613
0.97627,27,946.379283
0.975391,28,946.495154
0.974512,29,946.823293
0.975391,28,946.931281
0.97627,27,947.037733
0.97627,27,947.13183
0.97627,27,947.22261
0.975391,28,947.542758
0.975391,28,947.668127
0.975391,28,947.774096
0.975391,28,947.871827
0.975391,28,947.967026
0.975391,28,948.35068
0.975391,28,948.438496
0.974512,29,948.53918
0.975391,28,948.626513
0.975391,28,949.000707
0.975391,28,949.113152
0.975391,28,949.196975
0.974512,29,949.282177
0.975391,28,949.365449
0.974512,29,949.69954
0.975391,28,949.80157
0.975391,28,949.888137
0.975391,28,949.971605
0.974512,29,950.292103
0.973633,30,950.420345
0.975391,28,950.505518
0.975391,28,950.591969
0.975391,28,950.675799
0.97627,27,950.996866
0.971875,32,951.108547
0.975391,28,951.191553
0.975391,28,951.27602
0.975391,28,951.599331
0.975391,28,951.705464
0.97627,27,951.816978
0.97627,27,951.896005
0.975391,28,951.977876
0.975391,28,952.308654
0.97627,27,952.397828
0.971875,32,952.494022
0.975391,28,952.57741
0.97627,27,952.904725
0.916504,95,953.243723
0.975391,28,953.326884
0.97627,27,953.653394
0.975391,28,953.738237
0.975391,28,953.821813
0.975391,28,953.913829
0.97627,27,954.233712
0.975391,28,954.324998
0.97627,27,954.407235
0.975391,28,954.48928
0.975391,28,954.576149
0.97627,27,954.928892
0.975391,28,955.036755
0.975391,28,955.12518
0.975391,28,955.208019
0.97627,27,955.503687
0.975391,28,955.638938
0.975391,28,955.752824
0.97627,27,955.842523
0.975391,28,955.934554
0.975391,28,956.261902
0.974512,29,956.358381
0.975391,28,956.440918
0.975391,28,956.52302
0.974512,29,956.607195
0.975391,28,956.941312
0.975391,28,957.033263
0.975391,28,957.116915
0.975391,28,957.210443
0.974512,29,957.514409
0.728418,309,959.003049
0.930566,79,959.527351
0.883105,133,960.326559
0.97627,27,960.422086
0.97627,27,960.501611
0.922656,88,961.054165
0.97627,27,961.137074
0.97627,27,961.216358
0.97627,27,961.295736
0.97627,27,961.626833
0.97627,27,961.741033
0.97627,27,961.821455
0.97627,27,961.900865
0.97627,27,961.981156
0,1024,967.265704
0.97627,27,967.601064
0.97627,27,967.695917
0.97627,27,967.776338
0.962207,43,967.933622
0.97627,27,968.283503
0,1024,973.431912
0,1024,978.602063
0,1024,983.725398
0,1024,988.942807
0,1024,993.925048
0,1024,998.921211
0,1024,1003.818519
0,1024,1008.664839
0,1024,1013.455248
0,1024,1018.458946
0,1024,1023.324224
0,1024,1028.248403
0,1024,1033.159166
0,1024,1038.054063
0,1024,1043.046246
0,1024,1047.971019
0,1024,1052.929417
0,1024,1057.815088
0,1024,1062.868219
0,1024,1067.78244
0,1024,1072.751196
0,1024,1077.669916
0,1024,1082.574606
0,1024,1087.454367
0,1024,1092.44383
0,1024,1097.387067
0,1024,1102.263366
0,1024,1107.1913
0,1024,1112.069546
0,1024,1116.985105
0,1024,1121.953211
0,1024,1126.940285
0,1024,1131.88212
0,1024,1136.831274
0,1024,1141.955033
0,1024,1146.815104
0,1024,1151.842968
0,1024,1156.669085
0,1024,1161.585076
0,1024,1166.476075
0,1024,1171.387104
0,1024,1176.397459
0,1024,1181.316864
0,1024,1186.195223
0,1024,1191.215793
0,1024,1196.14097
0,1024,1201.171879
0,1024,1206.196748
0,1024,1211.067689
0,1024,1215.88126
0,1024,1220.740624
0,1024,1225.804143
0,1024,1230.772465
0,1024,1235.820683
0,1024,1240.793246
0,1024,1245.848829
0,1024,1251.014482
0,1024,1256.345283
0,1024,1261.616146
0,1024,1266.84803
0,1024,1272.147483
0,1024,1277.307109
0,1024,1282.586563
0,1024,1287.847005
0,1024,1293.193623
0,1024,1298.39127
0,1024,1303.768444
0,1024,1308.964414
0,1024,1314.191847
0,1024,1319.541768
0,1024,1324.796977
0,1024,1329.974571
0,1024,1335.226871
0,1024,1340.625209
0,1024,1345.919469
0,1024,1351.121328
0,1024,1356.322005
0,1024,1361.573203
0,1024,1366.813469
0,1024,1372.222206
0,1024,1377.535223
0,1024,1382.791691
0,1024,1388.015809
0,1024,1393.316016
0,1024,1398.490118
0,1024,1403.648555
0,1024,1408.946758
0,1024,1414.300778
0,1024,1419.572608
0,1024,1424.981257
0,1024,1430.216878
0,1024,1435.484166
0,1024,1440.75205
0,1024,1446.063924
0,1024,1451.307225
0,1024,1456.648746
0,1024,1462.031618
0,1024,1467.145939
0,1024,1472.441093
0,1024,1477.752761
0,1024,1482.936073
0,1024,1488.221523
0,1024,1493.467805
0,1024,1498.836248
0,1024,1504.170678
0,1024,1509.365801
0,1024,1514.707568
0,1024,1519.988572
0,1024,1525.381704
0,1024,1530.793896
0,1024,1536.036801
0,1024,1541.337915
0,1024,1546.641637
0,1024,1551.947326
0,1024,1557.123223
0,1024,1562.428492
0,1024,1567.621483
0,1024,1572.861605
0,1024,1578.088234
0,1024,1583.353885
0,1024,1588.687579
0,1024,1593.900533
0,1024,1599.185381
0,1024,1604.414694
0,1024,1609.725677
0,1024,1615.199214
0,1024,1620.443076
0,1024,1625.81123
0,1024,1631.162945
0.390918,693,1634.605276
0.312695,782,1638.652431
0.181738,931,1643.393231
0.857617,162,1644.386281
0.889258,126,1645.060278
0.709961,330,1646.600515
0,1024,1651.794716
0.585156,472,1654.314947
0.840039,182,1655.129712
0.963965,41,1655.561056
