# {"t_start": 1587156092.6197112, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,783.724976
0.975391,28,783.850102
0.974512,29,783.943587
0.974512,29,784.029148
0.974512,29,784.130928
0.693262,349,785.991106
0.883105,133,786.670134
0.917383,94,787.245807
0.908594,104,787.824577
0.975391,28,787.927803
0.974512,29,788.014162
0.924414,86,788.53416
0.97627,27,788.616339
0.975391,28,788.699745
0.975391,28,789.032753
0.975391,28,789.136261
0.899805,114,789.74711
0.974512,29,789.858848
0.97627,27,789.938234
0.975391,28,790.019696
0.973633,30,790.331015
0.956055,50,790.546098
0.926172,84,791.025533
0.970996,33,791.16742
0.974512,29,791.256975
0.975391,28,791.340706
0.974512,29,791.429006
0.97627,27,791.766063
0.975391,28,791.868658
0.97627,27,791.962487
0.963965,41,792.085416
0.975391,28,792.419128
0.974512,29,792.5169
0.975391,28,792.600011
0.975391,28,792.685782
0.97627,27,792.991945
0.97627,27,793.119752
0.966602,38,793.237838
0.97627,27,793.317679
0.97627,27,793.407706
0.72666,311,795.185061
0.974512,29,795.270309
0.97627,27,795.351305
0.97627,27,795.675968
0.843555,178,796.537237
0.971875,32,796.632581
0.975391,28,796.716943
0.96748,37,797.078768
0.957812,48,797.228683
0.97627,27,797.306937
0.964844,40,797.666423
0.965723,39,797.83141
0.975391,28,797.91412
0.974512,29,798.000144
0.974512,29,798.32135
0.975391,28,798.44443
0.97627,27,798.530114
0.97627,27,798.613783
0.917383,94,799.137912
0.974512,29,799.231375
0.963965,41,799.362402
0.974512,29,799.715183
0.974512,29,799.812651
0.975391,28,799.896434
0.975391,28,799.980962
0.975391,28,800.316537
0.97627,27,800.430104
0.924414,86,800.712776
0.975391,28,801.047454
0.869043,149,801.773994
0.975391,28,801.85578
0.974512,29,801.948539
0.925293,85,802.444794
0.975391,28,802.532529
0.971875,32,802.626327
0.974512,29,802.957693
0.963086,42,803.101394
0.97627,27,803.180016
0.975391,28,803.264619
0.97627,27,803.657207
0.971875,32,803.769568
0.97627,27,803.852655
0.975391,28,803.938058
0.975391,28,804.252332
0.97627,27,804.378254
0.97627,27,804.493122
0.974512,29,804.591116
0.969238,35,804.700589
0.97627,27,805.052406
0.962207,43,805.197442
0.975391,28,805.285079
0.928809,81,805.788705
0.975391,28,805.870124
0.975391,28,805.957527
0.974512,29,806.358355
0.975391,28,806.475626
0.975391,28,806.566295
0.974512,29,806.652006
0.974512,29,806.737788
0.97627,27,807.063742
0.974512,29,807.166091
0.97627,27,807.256731
0.973633,30,807.359123
0.97627,27,807.732914
0.974512,29,807.862848
0.961328,44,807.996767
0.973633,30,808.084198
0.975391,28,808.388715
0.975391,28,808.529785
0.974512,29,808.631618
0.971875,32,808.742282
0.974512,29,808.827701
0.975391,28,809.154408
0.974512,29,809.24364
0.974512,29,809.328692
0.974512,29,809.414356
0.975391,28,809.740926
0.975391,28,809.858989
0.975391,28,809.947601
0.97627,27,810.027147
0.975391,28,810.110019
0.915625,96,810.653488
0.97627,27,810.735053
0.975391,28,811.132232
0.975391,28,811.236708
0.975391,28,811.319068
0.97627,27,811.397569
0.975391,28,811.483201
0.975391,28,811.85011
0.974512,29,811.944088
0.974512,29,812.029255
0.971875,32,812.125445
0.973633,30,812.458672
0.973633,30,812.552439
0.974512,29,812.637685
0.975391,28,812.732487
0.97627,27,813.033038
0.97627,27,813.142771
0.975391,28,813.232416
0.974512,29,813.317504
0.974512,29,813.404765
0.974512,29,813.752172
0.975391,28,813.86374
0.973633,30,813.964656
0.975391,28,814.048807
0.973633,30,814.373274
0.974512,29,814.486198
0.975391,28,814.573031
0.973633,30,814.663485
0.974512,29,814.753429
0.973633,30,815.100256
0.975391,28,815.210897
0.973633,30,815.310992
0.974512,29,815.396976
0.949023,58,815.842805
0.975391,28,815.925656
0.975391,28,816.0082
0.975391,28,816.090692
0.975391,28,816.434723
0.955176,51,816.596104
0.975391,28,816.680637
0.975391,28,816.997367
0.975391,28,817.120537
0.974512,29,817.21515
0.975391,28,817.299596
0.975391,28,817.384663
0.97627,27,817.699542
0.975391,28,817.78764
0.974512,29,817.878641
0.974512,29,817.969167
0.97627,27,818.266294
0.975391,28,818.380732
0.975391,28,818.465881
0.97627,27,818.548133
0.973633,30,818.644639
0.975391,28,818.962023
0.97627,27,819.070326
0.974512,29,819.1761
0.97627,27,819.259478
0.97627,27,819.3436
0.97627,27,819.69471
0.97627,27,819.782973
0.974512,29,819.868798
0.97627,27,819.947452
0.974512,29,820.258465
0.974512,29,820.370874
0.975391,28,820.472436
0.970996,33,820.569381
0.975391,28,820.660998
0.970996,33,821.074552
0.97627,27,821.15653
0.97627,27,821.235537
0.97627,27,821.315327
0.974512,29,821.635255
0.975391,28,821.737462
0.974512,29,821.834751
0.97627,27,821.925337
0.975391,28,822.009953
0.974512,29,822.359562
0.97627,27,822.45146
0.97627,27,822.529963
0.974512,29,822.624465
0.97627,27,823.015655
0.924414,86,823.297959
0.97627,27,823.383297
0.975391,28,823.72777
0.97627,27,823.812757
0.975391,28,823.89788
0.97627,27,823.98078
0.97627,27,824.304062
0.86377,155,825.063394
0.97627,27,825.148879
0.975391,28,825.231527
0.974512,29,825.327772
0.949902,57,825.776123
0.975391,28,825.861856
0.975391,28,825.948422
0.970996,33,826.26828
0.975391,28,826.387417
0.971875,32,826.50017
0.913867,98,827.038445
0.97627,27,827.121534
0.975391,28,827.206656
0.975391,28,827.291528
0.975391,28,827.600368
0.97627,27,827.711589
0.975391,28,827.806581
0.975391,28,827.891869
0.975391,28,827.975457
0.974512,29,828.3094
0.974512,29,828.40037
0.919141,92,828.932933
0.975391,28,829.032449
0.970117,34,829.132899
0.974512,29,829.218946
0.975391,28,829.556758
0.97627,27,829.656427
0.974512,29,829.741381
0.974512,29,829.826287
0.962207,43,830.231161
0.975391,28,830.340908
0.973633,30,830.431422
0.974512,29,830.519386
0.974512,29,830.606534
0.972754,31,830.966788
0.974512,29,831.061113
0.974512,29,831.147095
0.975391,28,831.231511
0.975391,28,831.573286
0.975391,28,831.678989
0.974512,29,831.776258
0.961328,44,831.910043
0.97627,27,832.312404
0.975391,28,832.413317
0.973633,30,832.501676
0.973633,30,832.590106
0.972754,31,832.941673
0.974512,29,833.06241
0.974512,29,833.148788
0.974512,29,833.234726
0.971875,32,833.332201
0.974512,29,833.682418
0.975391,28,833.768137
0.970996,33,833.865303
0.974512,29,833.948751
0.974512,29,834.277699
0.975391,28,834.395038
0.975391,28,834.488077
0.975391,28,834.57302
0.97627,27,834.870971
0.975391,28,834.981041
0.975391,28,835.070909
0.974512,29,835.161137
0.974512,29,835.25717
0.974512,29,835.608036
0.973633,30,835.722182
0.956055,50,835.88132
0.974512,29,835.970754
0.974512,29,836.334749
0.949023,58,836.505357
0.975391,28,836.589217
0.974512,29,836.912857
0.975391,28,837.004652
0.975391,28,837.089389
0.974512,29,837.186763
0.974512,29,837.277854
0.975391,28,837.634832
0.973633,30,837.740948
0.975391,28,837.838039
0.975391,28,837.920798
0.974512,29,838.250606
0.975391,28,838.354925
0.975391,28,838.439742
0.97627,27,838.520371
0.974512,29,838.606089
0.974512,29,838.947458
0.974512,29,839.043346
0.974512,29,839.128673
0.975391,28,839.211809
0.975391,28,839.54021
0.975391,28,839.659854
0.974512,29,839.744764
0.974512,29,839.831127
0.964844,40,840.234663
0.974512,29,840.353464
0.97627,27,840.437977
0.974512,29,840.526291
0.975391,28,840.607066
0.975391,28,840.938664
0.973633,30,841.033743
0.97627,27,841.110868
0.974512,29,841.201128
0.975391,28,841.527652
0.97627,27,841.620736
0.975391,28,841.706073
0.973633,30,841.795789
0.974512,29,841.884448
0.97627,27,842.206733
0.945508,62,842.39424
0.975391,28,842.477029
0.97627,27,842.798695
0.97627,27,842.907803
0.97627,27,842.987023
0.975391,28,843.068102
0.975391,28,843.150387
0.975391,28,843.461645
0.964844,40,843.599756
0.975391,28,843.687643
0.97627,27,843.784164
0.974512,29,844.193443
0.975391,28,844.305601
0.917383,94,844.86618
0.975391,28,844.970119
0.962207,43,845.135187
0.975391,28,845.217687
0.974512,29,845.538552
0.975391,28,845.631176
0.916504,95,846.265321
0.975391,28,846.387175
0.975391,28,846.473745
0.97627,27,846.553677
0.975391,28,846.636647
0.975391,28,846.960304
0.975391,28,847.058319
0.97627,27,847.138646
0.975391,28,847.224263
0.975391,28,847.521399
0.974512,29,847.661658
0.975391,28,847.750501
0.974512,29,847.836997
0.975391,28,847.923129
0.97627,27,848.2607
0.975391,28,848.370035
0.975391,28,848.455298
0.975391,28,848.541395
0.975391,28,848.624206
0.975391,28,849.009573
0.97627,27,849.104028
0.974512,29,849.19354
0.975391,28,849.291134
0.975391,28,849.689808
0.974512,29,849.812105
0.975391,28,849.896898
0.919141,92,850.431367
0.963965,41,850.554098
0.974512,29,850.640782
0.92002,91,851.246578
0.974512,29,851.342582
0.97627,27,851.421991
0.97627,27,851.744553
0.975391,28,851.832588
0.97627,27,851.921884
0.975391,28,852.004967
0.975391,28,852.30811
0.975391,28,852.439214
0.975391,28,852.531309
0.975391,28,852.614868
0.975391,28,852.69851
0.975391,28,853.027398
0.975391,28,853.126425
0.974512,29,853.213262
0.975391,28,853.312096
0.975391,28,853.407108
0.975391,28,853.730248
0.912109,100,854.03012
0.975391,28,854.440303
0.966602,38,854.560676
0.97627,27,854.640505
0.917383,94,855.132886
0.97627,27,855.210283
0.975391,28,855.29054
0.975391,28,855.666776
0.975391,28,855.759971
0.97627,27,855.841203
0.97627,27,855.919406
0.95957,46,856.304197
0.975391,28,856.392839
0.975391,28,856.471974
0.975391,28,856.553904
0.975391,28,856.644711
0.968359,36,857.024616
0.975391,28,857.13266
0.974512,29,857.224595
0.975391,28,857.311793
0.970996,33,857.631711
0.975391,28,857.716985
0.975391,28,857.799607
0.970996,33,857.895807
0.974512,29,858.264669
0.975391,28,858.388314
0.975391,28,858.483052
0.975391,28,858.565247
0.969238,35,858.893011
0.919141,92,859.216712
0.975391,28,859.300689
0.975391,28,859.653392
0.968359,36,859.781257
0.974512,29,859.880349
0.97627,27,859.970658
0.97627,27,860.325462
0.97627,27,860.425076
0.975391,28,860.508463
0.947266,60,860.913031
0.975391,28,861.030281
0.957812,48,861.17672
0.97627,27,861.259192
0.97627,27,861.56831
0.97627,27,861.689477
0.97627,27,861.772995
0.836523,186,862.60266
0.953418,53,863.021943
0.963086,42,863.151653
0.975391,28,863.236569
0.963965,41,863.605158
0.665137,381,865.59143
0.975391,28,865.692026
0.97627,27,865.782738
0.873437,144,866.527033
0.97627,27,866.606191
0.97627,27,866.927773
0.97627,27,867.033174
0.964844,40,867.152457
0.97627,27,867.232622
0.97627,27,867.547698
0.962207,43,867.710413
0.97627,27,867.789075
0.975391,28,867.869715
0.882227,134,868.544312
0.97627,27,868.875923
0.974512,29,868.984795
0.97627,27,869.066367
0.6625,384,871.106497
0.97627,27,871.188302
0.97627,27,871.273639
0.97627,27,871.67755
0.97627,27,871.767076
0.891895,123,872.389521
0.97627,27,872.47006
0.97627,27,872.554392
0.97627,27,872.634715
0.97627,27,872.957838
0.876074,141,873.64522
0.97627,27,873.745048
0.975391,28,873.836041
0.97627,27,873.915411
0.928809,81,874.411379
0.97627,27,874.49156
0.975391,28,874.574114
0.975391,28,874.900826
0.972754,31,874.999069
0.97627,27,875.079065
0.97627,27,875.15694
0.964844,40,875.527581
0.963965,41,875.671266
0.97627,27,875.751265
0.975391,28,875.832044
0.97627,27,876.155536
0.972754,31,876.257404
0.97627,27,876.337517
0.775,256,877.582821
0.97627,27,877.677332
0.97627,27,877.979178
0.975391,28,878.096895
0.97627,27,878.187236
0.973633,30,878.277063
0.97627,27,878.355649
0.957812,48,878.766449
0.97627,27,878.849082
0.862012,157,879.603946
0.917383,94,880.134097
0.975391,28,880.218233
0.975391,28,880.302877
0.821582,203,881.597405
0.97627,27,881.68838
0.924414,86,882.198436
0.97627,27,882.277224
0.97627,27,882.354888
0.775879,255,883.590646
0.97627,27,883.669571
0.975391,28,883.999743
0.97627,27,884.08435
0.975391,28,884.174334
0.97627,27,884.259513
0.97627,27,884.555126
0.97627,27,884.642756
0.97627,27,884.73363
0.944629,63,884.917106
0.97627,27,885.254263
0.878711,138,885.952925
0.82334,201,886.812286
0.975391,28,887.12451
0.97627,27,887.234928
0.97627,27,887.326556
0.97627,27,887.409009
0.97627,27,887.488517
0.97627,27,887.818347
0.97627,27,887.915468
0.97627,27,888.001184
0.971875,32,888.095727
0.97627,27,888.175642
0.905078,108,888.786663
0.97627,27,889.093344
0.97627,27,889.215013
0.896289,118,889.834435
0.915625,96,890.127453
0.97627,27,890.465627
0.97627,27,890.56009
0.915625,96,891.089678
0.97627,27,891.175861
0.975391,28,891.26247
0.958691,47,891.411378
0.97627,27,891.732727
0.97627,27,891.834631
0.97627,27,891.914718
0.975391,28,891.996088
0.97627,27,892.075648
0.974512,29,892.420516
0.97627,27,892.50957
0.975391,28,892.591998
0.97627,27,892.671551
0.971875,32,893.008933
0.97627,27,893.129358
0.97627,27,893.21692
0.975391,28,893.300043
0.97627,27,893.381827
0.975391,28,893.722821
0.97627,27,893.821142
0.97627,27,893.902977
0.883105,133,894.543285
0.962207,43,894.700121
0.97627,27,895.114727
0.97627,27,895.211132
0.97627,27,895.292017
0.970996,33,895.388685
0.97627,27,895.688125
0.97627,27,895.811295
0.97627,27,895.897948
0.97627,27,895.976552
0.971875,32,896.073814
0.97627,27,896.402637
0.974512,29,896.515735
0.930566,79,896.772693
0.97627,27,897.170141
0.915625,96,897.47756
0.975391,28,897.810962
0.945508,62,898.016128
0.954297,52,898.414506
0.97627,27,898.531543
0.975391,28,898.61635
0.97627,27,898.699646
0.97627,27,898.780622
0.860254,159,899.764104
0.975391,28,899.851382
0.975391,28,899.936499
0.97627,27,900.017775
0.97627,27,900.097806
0.97627,27,900.405671
0.97627,27,900.494076
0.97627,27,900.57464
0.97627,27,900.656654
0.97627,27,900.98488
0.97627,27,901.112417
0.97627,27,901.205984
0.970117,34,901.306629
0.97627,27,901.386035
0.97627,27,901.706709
0.97627,27,901.802273
0.97627,27,901.885869
0.97627,27,901.965276
0.97627,27,902.261176
0.97627,27,902.384449
0.97627,27,902.46929
0.97627,27,902.551174
0.97627,27,902.632483
0.97627,27,902.953581
0.97627,27,903.062175
0.97627,27,903.145495
0.97627,27,903.224872
0.97627,27,903.307006
0.97627,27,903.626997
0.97627,27,903.743967
0.97627,27,903.824799
0.975391,28,903.911218
0.97627,27,903.989807
0.891016,124,904.609853
0.955176,51,905.01827
0.97627,27,905.098408
0.937598,71,905.564914
0.975391,28,905.655935
0.975391,28,905.739834
0.97627,27,905.819712
0.97627,27,905.898938
0.975391,28,906.24443
0.97627,27,906.330781
0.97627,27,906.412795
0.97627,27,906.508142
0.975391,28,906.817836
0.975391,28,906.936509
0.97627,27,907.025145
0.97627,27,907.109984
0.97627,27,907.196209
0.975391,28,907.507632
0.975391,28,907.61333
0.975391,28,907.698859
0.974512,29,907.785445
0.975391,28,907.868388
0.975391,28,908.213412
0.975391,28,908.307822
0.974512,29,908.393497
0.975391,28,908.477736
0.97627,27,908.790903
0.975391,28,908.893979
0.974512,29,908.98199
0.97627,27,909.06621
0.974512,29,909.155975
0.975391,28,909.498704
0.975391,28,909.587952
0.974512,29,909.672756
0.975391,28,909.756912
0.973633,30,910.078444
0.975391,28,910.191917
0.975391,28,910.276992
0.975391,28,910.361004
0.975391,28,910.44761
0.975391,28,910.783088
0.975391,28,910.919298
0.974512,29,911.013095
0.975391,28,911.095423
0.975391,28,911.415787
0.974512,29,911.518333
0.975391,28,911.60946
0.975391,28,911.694701
0.974512,29,911.778045
0.975391,28,912.11686
0.975391,28,912.214587
0.975391,28,912.299794
0.975391,28,912.387255
0.975391,28,912.714602
0.974512,29,912.850854
0.975391,28,912.939953
0.975391,28,913.034503
0.975391,28,913.12219
0.975391,28,913.44382
0.97627,27,913.542833
0.960449,45,913.673836
0.974512,29,913.760914
0.975391,28,914.094905
0.975391,28,914.203301
0.975391,28,914.299628
0.975391,28,914.393373
0.974512,29,914.694311
0.975391,28,914.828182
0.975391,28,914.917744
0.97627,27,914.998447
0.97627,27,915.082971
0.97627,27,915.473053
0.974512,29,915.577048
0.975391,28,915.672614
0.975391,28,915.766326
0.97627,27,915.844831
0.975391,28,916.147488
0.974512,29,916.236934
0.975391,28,916.322414
0.974512,29,916.41325
0.975391,28,916.745282
0.970996,33,916.865076
0.975391,28,916.950555
0.975391,28,917.03258
0.974512,29,917.326976
0.974512,29,917.450717
0.975391,28,917.536757
0.974512,29,917.6237
0.974512,29,917.708984
0.973633,30,918.048337
0.975391,28,918.146466
0.974512,29,918.231499
0.974512,29,918.315848
0.974512,29,918.616461
0.975391,28,918.733396
0.975391,28,918.823401
0.975391,28,918.9067
0.97627,27,918.986535
0.975391,28,919.30892
0.97627,27,919.392566
0.974512,29,919.478959
0.955176,51,919.637264
0.975391,28,920.037475
0.975391,28,920.132356
0.975391,28,920.214833
0.97627,27,920.293966
0.975391,28,920.59595
0.975391,28,920.701564
0.974512,29,920.787803
0.974512,29,920.872892
0.975391,28,920.956071
0.975391,28,921.305227
0.97627,27,921.398466
0.975391,28,921.481242
0.975391,28,921.566442
0.97627,27,921.867986
0.975391,28,922.000497
0.975391,28,922.088565
0.962207,43,922.2149
0.975391,28,922.516764
0.973633,30,922.654488
0.974512,29,922.741261
0.974512,29,922.826469
0.975391,28,922.92144
0.974512,29,923.269636
0.973633,30,923.391367
0.975391,28,923.4867
0.974512,29,923.584866
0.975391,28,923.96543
0.972754,31,924.079506
0.975391,28,924.165122
0.974512,29,924.253118
0.974512,29,924.33892
0.975391,28,924.689648
0.974512,29,924.782866
0.975391,28,924.867589
0.974512,29,924.953215
0.974512,29,925.286765
0.974512,29,925.40634
0.974512,29,925.493261
0.973633,30,925.582283
0.972754,31,925.676202
0.975391,28,926.030617
0.970996,33,926.135137
0.974512,29,926.249082
0.973633,30,926.347763
0.974512,29,926.685104
0.974512,29,926.790439
0.974512,29,926.875766
0.974512,29,926.962084
0.974512,29,927.288325
0.975391,28,927.393544
0.973633,30,927.484584
0.974512,29,927.571695
0.975391,28,927.657193
0.974512,29,928.012566
0.974512,29,928.112217
0.974512,29,928.200402
0.975391,28,928.285197
0.97627,27,928.599095
0.949023,58,928.781387
0.975391,28,928.864936
0.969238,35,929.186098
0.975391,28,929.313351
0.973633,30,929.410867
0.975391,28,929.51536
0.975391,28,929.606056
0.975391,28,929.907912
0.974512,29,930.010028
0.974512,29,930.110914
0.975391,28,930.196089
0.974512,29,930.517735
0.975391,28,930.63336
0.970117,34,930.737544
0.975391,28,930.819425
0.975391,28,930.901979
0.975391,28,931.231685
0.975391,28,931.328044
0.975391,28,931.411281
0.975391,28,931.495399
0.975391,28,931.814263
0.975391,28,931.924468
0.975391,28,932.015901
0.97627,27,932.096212
0.97627,27,932.175647
0.97627,27,932.54629
0.975391,28,932.65091
0.97627,27,932.730852
0.975391,28,932.813639
0.974512,29,932.898044
0.975391,28,933.240396
0.97627,27,933.331817
0.97627,27,933.413524
0.97627,27,933.492923
0.975391,28,933.809146
0.975391,28,933.922769
0.975391,28,934.007007
0.975391,28,934.091058
0.97627,27,934.173552
0.975391,28,934.507166
0.975391,28,934.609166
0.97627,27,934.68921
0.975391,28,934.772916
0.975391,28,935.088023
0.975391,28,935.211426
0.975391,28,935.303944
0.97627,27,935.383811
0.975391,28,935.467029
0.97627,27,935.791217
0.919141,92,936.110053
0.975391,28,936.421972
0.975391,28,936.537558
0.964844,40,936.657107
0.974512,29,936.746637
0.97627,27,936.826296
0.97627,27,937.180752
0.975391,28,937.269358
0.975391,28,937.352138
0.975391,28,937.435826
0.975391,28,937.759039
0.975391,28,937.866148
0.974512,29,937.955668
0.973633,30,938.048162
0.973633,30,938.137318
0.975391,28,938.485406
0.975391,28,938.571796
0.974512,29,938.659417
0.973633,30,938.749814
0.975391,28,939.072654
0.975391,28,939.171202
0.975391,28,939.25661
0.975391,28,939.340632
0.975391,28,939.423112
0.975391,28,939.749685
0.975391,28,939.839607
0.975391,28,939.921894
0.975391,28,940.004242
0.975391,28,940.328058
0.975391,28,940.443007
0.97627,27,940.524734
0.97627,27,940.607178
0.975391,28,940.69009
0.975391,28,941.062945
0.974512,29,941.168136
0.973633,30,941.255453
0.974512,29,941.340208
0.975391,28,941.653868
0.974512,29,941.768073
0.975391,28,941.853552
0.975391,28,941.936089
0.918262,93,942.49149
0.97627,27,942.570351
0.975391,28,942.652422
0.975391,28,942.972359
0.975391,28,943.059833
0.975391,28,943.15863
0.975391,28,943.24359
0.975391,28,943.32923
0.975391,28,943.672826
0.975391,28,943.769037
0.975391,28,943.852578
0.97627,27,943.933228
0.975391,28,944.254715
0.975391,28,944.366898
0.975391,28,944.455438
0.975391,28,944.540069
0.975391,28,944.625836
0.975391,28,944.96026
0.975391,28,945.050693
0.975391,28,945.135259
0.97627,27,945.215639
0.975391,28,945.521525
0.974512,29,945.63395
0.971875,32,945.733215
0.975391,28,945.816943
0.975391,28,945.901039
0.975391,28,946.232126
0.975391,28,946.318766
0.975391,28,946.431586
0.973633,30,946.551878
0.975391,28,946.880741
0.97627,27,946.983002
0.975391,28,947.088445
0.97627,27,947.182654
0.975391,28,947.273958
0.97627,27,947.598493
0.975391,28,947.722161
0.975391,28,947.825696
0.974512,29,947.926178
0.975391,28,948.302029
0.97627,27,948.40119
0.975391,28,948.489298
0.975391,28,948.584918
0.975391,28,948.672048
0.975391,28,949.052622
0.975391,28,949.159464
0.975391,28,949.242584
0.974512,29,949.328271
0.97627,27,949.408241
0.975391,28,949.743091
0.975391,28,949.841721
0.97627,27,949.924782
0.974512,29,950.010761
0.975391,28,950.330651
0.975391,28,950.449707
0.974512,29,950.539174
0.975391,28,950.62533
0.975391,28,950.709166
0.975391,28,951.03457
0.97627,27,951.125388
0.975391,28,951.212558
0.975391,28,951.297079
0.974512,29,951.613777
0.960449,45,951.801367
0.97627,27,951.891693
0.97627,27,951.970364
0.975391,28,952.273092
0.97627,27,952.38902
0.975391,28,952.473485
0.975391,28,952.557167
0.975391,28,952.640758
0.975391,28,952.993561
0.975391,28,953.102724
0.975391,28,953.19514
0.975391,28,953.277197
0.975391,28,953.360697
0.97627,27,953.68697
0.975391,28,953.771628
0.97627,27,953.852261
0.92793,82,954.352368
0.975391,28,954.437695
0.97627,27,954.516872
0.975391,28,954.603632
0.97627,27,954.952456
0.975391,28,955.062948
0.975391,28,955.152286
0.97627,27,955.2321
0.975391,28,955.31527
0.975391,28,955.659873
0.974512,29,955.781941
0.975391,28,955.875915
0.97627,27,955.964989
0.97627,27,956.284817
0.97627,27,956.379221
0.975391,28,956.462886
0.975391,28,956.544456
0.975391,28,956.625552
0.975391,28,956.955382
0.975391,28,957.051881
0.975391,28,957.13553
0.975391,28,957.227382
0.975391,28,957.529174
0.97627,27,957.612602
0.975391,28,957.698476
0,1024,963.142286
0.97627,27,963.222083
0.872559,145,963.936448
0.97627,27,964.259331
0.97627,27,964.379855
0.97627,27,964.461484
0.97627,27,964.542622
0,1024,969.807047
0.940234,68,970.250062
0,1024,975.41426
0,1024,980.617882
0,1024,985.694443
0,1024,990.885429
0,1024,995.86255
0,1024,1000.860299
0,1024,1005.672472
0,1024,1010.499284
0,1024,1015.48267
0,1024,1020.329577
0,1024,1025.231475
0,1024,1030.118098
0,1024,1035.011266
0,1024,1039.968279
0,1024,1044.997928
0,1024,1049.986065
0,1024,1054.787692
0,1024,1059.72982
0,1024,1064.769696
0,1024,1069.76513
0,1024,1074.643582
0,1024,1079.546685
0,1024,1084.487822
0,1024,1089.374607
0,1024,1094.31987
0,1024,1099.312106
0,1024,1104.194311
0,1024,1109.044124
0,1024,1114.006866
0,1024,1118.901869
0,1024,1123.892202
0,1024,1128.821923
0,1024,1133.778038
0,1024,1138.794582
0,1024,1143.850719
0,1024,1148.733231
0,1024,1153.681089
0,1024,1158.593319
0,1024,1163.465525
0,1024,1168.368075
0,1024,1173.30575
0,1024,1178.332996
0,1024,1183.200048
0,1024,1188.133627
0,1024,1193.12328
0,1024,1198.082448
0,1024,1203.056649
0,1024,1208.136655
0,1024,1212.918202
0,1024,1217.748902
0,1024,1222.701354
0,1024,1227.720587
0,1024,1232.704494
0,1024,1237.704925
0,1024,1242.698378
0,1024,1247.824528
0,1024,1253.10984
0,1024,1258.30043
0,1024,1263.639875
0,1024,1268.790464
0,1024,1274.132122
0,1024,1279.348118
0,1024,1284.591404
0,1024,1289.94403
0,1024,1295.229824
0,1024,1300.509842
0,1024,1305.789772
0,1024,1310.985169
0,1024,1316.278708
0,1024,1321.571764
0,1024,1326.817574
0,1024,1332.06885
0,1024,1337.291431
0,1024,1342.727547
0,1024,1347.947485
0,1024,1353.178091
0,1024,1358.352427
0,1024,1363.581723
0,1024,1368.941797
0,1024,1374.250534
0,1024,1379.548043
0,1024,1384.837781
0,1024,1390.023396
0,1024,1395.308826
0,1024,1400.410627
0,1024,1405.750149
0,1024,1411.052741
0,1024,1416.26735
0,1024,1421.710928
0,1024,1427.02138
0,1024,1432.241707
0,1024,1437.520661
0,1024,1442.782612
0,1024,1448.149558
0,1024,1453.355646
0,1024,1458.726194
0,1024,1463.965569
0,1024,1469.16636
0,1024,1474.434085
0,1024,1479.766107
0,1024,1485.006828
0,1024,1490.22096
0,1024,1495.471016
0,1024,1500.837764
0,1024,1506.186174
0,1024,1511.379339
0,1024,1516.747425
0,1024,1522.06757
0,1024,1527.582786
0,1024,1532.829651
0,1024,1538.059234
0,1024,1543.396792
0,1024,1548.705224
0,1024,1554.016069
0,1024,1559.127611
0,1024,1564.442576
0,1024,1569.686199
0,1024,1574.879735
0,1024,1580.143302
0,1024,1585.424501
0,1024,1590.744726
0,1024,1595.924282
0,1024,1601.187106
0,1024,1606.451127
0,1024,1611.759164
0,1024,1617.207342
0,1024,1622.501904
0.483203,588,1625.393516
0.19668,914,1630.145838
0,1024,1635.423654
0.651074,397,1637.811715
0.113184,1009,1642.699486
0.705566,335,1644.562965
0.749512,285,1645.976996
0.192285,919,1650.590588
0.841797,180,1651.665599
0.826855,197,1652.5372
0.563184,497,1655.118197
0.750391,284,1656.578245
0.874316,143,1657.5432
0,1024,1662.796078
0.324121,769,1666.744098
0.902441,111,1667.098726
0.956934,49,1667.594498
0.944629,63,1667.793781
0.974512,29,1668.115004
0.905078,108,1668.488405
0.639648,410,1670.827437
0.771484,260,1672.177009
0.529785,535,1674.991596
0.819824,205,1675.95592
0.484082,587,1679.170502
0.735449,301,1680.623104
0.972754,31,1680.953143
0.837402,185,1681.757
0.693262,349,1683.660812
0.809277,217,1684.587671
0.956055,50,1685.000922
0.473535,599,1688.064672
0.894531,120,1688.457398
0.570215,489,1690.981951
0.939355,69,1691.430839
0.834766,188,1692.345078
0.486719,584,1695.54879
0.847949,173,1696.3479
0.908594,104,1696.942542
0.949023,58,1697.1198
0.950781,56,1697.550365
0.865527,153,1698.359327
0.912988,99,1698.918619
0.607129,447,1701.013796
0.889258,126,1701.681908
0.881348,135,1702.381903
0.687109,356,1704.252674
0.779395,251,1705.552527
0.970996,33,1705.648019
0.917383,94,1706.173888
0.939355,69,1706.682066
0.963965,41,1706.809393
0.950781,56,1706.974974
0,1024,1712.22261
0.747754,287,1713.937131
0.934082,75,1714.163893
0.971875,32,1714.500062
0.853223,167,1715.30138
0.939355,69,1715.534698
0.783789,246,1716.747359
0.888379,127,1717.388799
0.851465,169,1718.416281
0.881348,135,1719.17562
0.498145,571,1721.986314
0.760059,273,1723.301172
0.711719,328,1725.193473
0.79082,238,1726.443398
0.59043,466,1728.683639
0.881348,135,1729.376744
0.800488,227,1730.60249
0.840918,181,1731.753351
0.79873,229,1732.75864
0.535059,529,1735.462468
0.514844,552,1738.459052
