# {"t_start": 1587156092.5937116, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,773.867199
0.975391,28,773.952047
0.975391,28,774.038799
0.973633,30,774.131359
0.975391,28,774.465794
0.974512,29,774.575114
0.949023,58,774.747125
0.975391,28,775.059581
0.97627,27,775.179175
0.975391,28,775.265412
0.973633,30,775.353486
0.974512,29,775.438037
0.975391,28,775.77544
0.975391,28,775.87968
0.972754,31,775.972915
0.975391,28,776.056959
0.975391,28,776.376989
0.974512,29,776.498469
0.974512,29,776.585396
0.974512,29,776.691969
0.97627,27,776.773015
0.974512,29,777.118257
0.975391,28,777.238274
0.974512,29,777.329363
0.970117,34,777.429944
0.973633,30,777.745097
0.97627,27,777.8307
0.974512,29,777.934278
0.973633,30,778.026096
0.974512,29,778.334327
0.97627,27,778.458916
0.975391,28,778.557502
0.90332,110,779.170321
0.950781,56,779.346817
0.975391,28,779.429949
0.864648,154,780.429358
0.974512,29,780.543865
0.974512,29,780.632368
0.975391,28,780.717694
0.973633,30,781.04887
0.962207,43,781.209238
0.974512,29,781.29693
0.975391,28,781.382907
0.975391,28,781.742519
0.973633,30,781.850839
0.975391,28,781.93295
0.973633,30,782.02083
0.892773,122,782.656276
0.97627,27,782.738144
0.974512,29,783.087784
0.970117,34,783.217061
0.974512,29,783.315758
0.948145,59,783.803346
0.975391,28,783.915196
0.974512,29,784.001077
0.975391,28,784.090045
0.974512,29,784.405364
0.975391,28,784.522621
0.913867,98,784.81653
0.833887,189,785.934821
0.97627,27,786.026
0.97627,27,786.110117
0.975391,28,786.440133
0.975391,28,786.548826
0.97627,27,786.632501
0.97627,27,786.718252
0.97627,27,786.799227
0.901563,112,787.45108
0.970117,34,787.794123
0.97627,27,787.885428
0.916504,95,788.425394
0.97627,27,788.523041
0.97627,27,788.605454
0.969238,35,788.71081
0.966602,38,789.081535
0.975391,28,789.177517
0.975391,28,789.263795
0.975391,28,789.347822
0.975391,28,789.433965
0.974512,29,789.790542
0.974512,29,789.896601
0.97627,27,789.975769
0.957812,48,790.116306
0.975391,28,790.467546
0.969238,35,790.594189
0.975391,28,790.675278
0.972754,31,790.7655
0.97627,27,791.096908
0.975391,28,791.206886
0.886621,129,791.866495
0.975391,28,791.964707
0.975391,28,792.052413
0.975391,28,792.351933
0.928809,81,792.637947
0.97627,27,792.720734
0.97627,27,793.029902
0.963965,41,793.20177
0.97627,27,793.281501
0.927051,83,793.85818
0.92793,82,794.108338
0.948145,59,794.553999
0.921777,89,795.051547
0.840918,181,795.898079
0.975391,28,795.994404
0.969238,35,796.110208
0.97627,27,796.444861
0.975391,28,796.539719
0.975391,28,796.622716
0.975391,28,796.707135
0.97627,27,797.007341
0.975391,28,797.125454
0.975391,28,797.21349
0.97627,27,797.292461
0.865527,153,798.034818
0.974512,29,798.361953
0.975391,28,798.480119
0.97627,27,798.565823
0.919141,92,799.084353
0.896289,118,799.71067
0.975391,28,799.813537
0.974512,29,799.901107
0.974512,29,799.98769
0.975391,28,800.308124
0.97627,27,800.434264
0.975391,28,800.538306
0.973633,30,800.638747
0.975391,28,800.721476
0.975391,28,801.048384
0.974512,29,801.150858
0.917383,94,801.680702
0.972754,31,801.796884
0.973633,30,801.884373
0.970117,34,801.99451
0.97627,27,802.304002
0.97627,27,802.395636
0.975391,28,802.481228
0.974512,29,802.570715
0.974512,29,802.6551
0.960449,45,803.04795
0.974512,29,803.13883
0.969238,35,803.240484
0.972754,31,803.627099
0.974512,29,803.749319
0.97627,27,803.831501
0.92002,91,804.374795
0.97627,27,804.490186
0.97627,27,804.581812
0.92002,91,805.154721
0.975391,28,805.238415
0.92002,91,805.776309
0.975391,28,805.857542
0.975391,28,805.939636
0.958691,47,806.41071
0.973633,30,806.523126
0.973633,30,806.618341
0.960449,45,806.752248
0.975391,28,807.076869
0.97627,27,807.177482
0.974512,29,807.272482
0.912109,100,807.926952
0.975391,28,808.008361
0.974512,29,808.092702
0.974512,29,808.180886
0.975391,28,808.534672
0.974512,29,808.640476
0.974512,29,808.740876
0.974512,29,808.830378
0.974512,29,809.154548
0.975391,28,809.245335
0.974512,29,809.331084
0.975391,28,809.413084
0.974512,29,809.723351
0.975391,28,809.854642
0.971875,32,809.960309
0.973633,30,810.049867
0.974512,29,810.135823
0.975391,28,810.454335
0.974512,29,810.564686
0.97627,27,810.643768
0.973633,30,810.7337
0.975391,28,811.113037
0.975391,28,811.232485
0.973633,30,811.324251
0.974512,29,811.408799
0.912988,99,811.996749
0.973633,30,812.085301
0.974512,29,812.172589
0.973633,30,812.507843
0.891895,123,813.130927
0.97627,27,813.223408
0.975391,28,813.30498
0.975391,28,813.387777
0.912988,99,813.984727
0.974512,29,814.071563
0.974512,29,814.386643
0.975391,28,814.502606
0.975391,28,814.589733
0.975391,28,814.674027
0.975391,28,814.760643
0.974512,29,815.095115
0.975391,28,815.212358
0.974512,29,815.311641
0.975391,28,815.394345
0.975391,28,815.710596
0.973633,30,815.839835
0.975391,28,815.924579
0.974512,29,816.010247
0.974512,29,816.095774
0.973633,30,816.439593
0.975391,28,816.538581
0.973633,30,816.628409
0.975391,28,816.712564
0.972754,31,817.049994
0.975391,28,817.166851
0.974512,29,817.25565
0.975391,28,817.340711
0.969238,35,817.67531
0.924414,86,817.948265
0.97627,27,818.031104
0.975391,28,818.357541
0.974512,29,818.449461
0.975391,28,818.534099
0.975391,28,818.619653
0.975391,28,818.70749
0.975391,28,819.043999
0.962207,43,819.201973
0.975391,28,819.288263
0.973633,30,819.381188
0.97627,27,819.73574
0.975391,28,819.823552
0.975391,28,819.906444
0.973633,30,819.993977
0.975391,28,820.314232
0.975391,28,820.411812
0.974512,29,820.516134
0.975391,28,820.598381
0.974512,29,820.693547
0.975391,28,821.091041
0.97627,27,821.17372
0.975391,28,821.255622
0.901563,112,821.850371
0.975391,28,821.945072
0.975391,28,822.029402
0.975391,28,822.373034
0.974512,29,822.473969
0.913867,98,823.094119
0.974512,29,823.195644
0.974512,29,823.281674
0.97627,27,823.363368
0.97627,27,823.678807
0.975391,28,823.794994
0.97627,27,823.877002
0.974512,29,823.966532
0.974512,29,824.055698
0.975391,28,824.412545
0.97627,27,824.506647
0.97627,27,824.586383
0.975391,28,824.667993
0.975391,28,824.750184
0.975391,28,825.089447
0.97627,27,825.174756
0.971875,32,825.269143
0.97627,27,825.36183
0.97627,27,825.712627
0.97627,27,825.799043
0.975391,28,825.884807
0.975391,28,825.971286
0.92793,82,826.48496
0.975391,28,826.57355
0.974512,29,826.659308
0.975391,28,826.983568
0.975391,28,827.073411
0.97627,27,827.157163
0.97627,27,827.238507
0.97627,27,827.320549
0.97627,27,827.626181
0.973633,30,827.747823
0.975391,28,827.842909
0.974512,29,827.929811
0.974512,29,828.234634
0.975391,28,828.349827
0.912988,99,828.867091
0.95957,46,829.058333
0.975391,28,829.140785
0.97627,27,829.221563
0.97627,27,829.53277
0.974512,29,829.660622
0.973633,30,829.749965
0.97627,27,829.828588
0.975391,28,829.910877
0.975391,28,830.281144
0.974512,29,830.386377
0.975391,28,830.469822
0.973633,30,830.559866
0.975391,28,830.8639
0.974512,29,831.000061
0.973633,30,831.095836
0.974512,29,831.18212
0.974512,29,831.26919
0.975391,28,831.616745
0.975391,28,831.718601
0.97627,27,831.808022
0.975391,28,831.890948
0.97627,27,832.268472
0.975391,28,832.393735
0.974512,29,832.482618
0.975391,28,832.565091
0.974512,29,832.651433
0.974512,29,833.014839
0.975391,28,833.115343
0.909473,103,833.683468
0.975391,28,833.774017
0.975391,28,833.856696
0.975391,28,833.937595
0.975391,28,834.241058
0.975391,28,834.368692
0.975391,28,834.464722
0.973633,30,834.563683
0.975391,28,834.646248
0.974512,29,834.966884
0.975391,28,835.066742
0.97627,27,835.146824
0.975391,28,835.24164
0.957812,48,835.665045
0.975391,28,835.759593
0.97627,27,835.849329
0.974512,29,835.936244
0.975391,28,836.300869
0.974512,29,836.386874
0.975391,28,836.469297
0.975391,28,836.552475
0.975391,28,836.635588
0.975391,28,836.958644
0.974512,29,837.051133
0.97627,27,837.133818
0.97627,27,837.226063
0.975391,28,837.540179
0.974512,29,837.675729
0.974512,29,837.777119
0.975391,28,837.87286
0.975391,28,837.955213
0.974512,29,838.289567
0.974512,29,838.392961
0.975391,28,838.477552
0.975391,28,838.560382
0.974512,29,838.863696
0.973633,30,838.995268
0.973633,30,839.089455
0.974512,29,839.175006
0.974512,29,839.260781
0.975391,28,839.605529
0.975391,28,839.709656
0.974512,29,839.794431
0.974512,29,839.88277
0.974512,29,840.244215
0.963965,41,840.407354
0.975391,28,840.495301
0.975391,28,840.57853
0.975391,28,840.881576
0.975391,28,840.997477
0.974512,29,841.083495
0.974512,29,841.167329
0.974512,29,841.257001
0.975391,28,841.592811
0.975391,28,841.680863
0.904199,109,842.251602
0.97627,27,842.334591
0.96748,37,842.443786
0.97627,27,842.523761
0.912988,99,843.085554
0.918262,93,843.606187
0.975391,28,843.694521
0.975391,28,843.791885
0.975391,28,844.190523
0.975391,28,844.305676
0.975391,28,844.426211
0.975391,28,844.515673
0.975391,28,844.600818
0.97627,27,844.939504
0.97627,27,845.027659
0.975391,28,845.145813
0.955176,51,845.510221
0.97627,27,845.619041
0.855859,164,846.502673
0.920898,90,847.017928
0.975391,28,847.107681
0.97627,27,847.188167
0.975391,28,847.273426
0.97627,27,847.583497
0.975391,28,847.708869
0.975391,28,847.794269
0.974512,29,847.881634
0.975391,28,847.970237
0.974512,29,848.328535
0.975391,28,848.420281
0.975391,28,848.506358
0.975391,28,848.5909
0.975391,28,848.960457
0.974512,29,849.067688
0.970117,34,849.181537
0.975391,28,849.268993
0.97627,27,849.368272
0.97627,27,849.776823
0.973633,30,849.882031
0.975391,28,849.965361
0.975391,28,850.049662
0.975391,28,850.370808
0.975391,28,850.476038
0.975391,28,850.559503
0.975391,28,850.642007
0.975391,28,850.72762
0.974512,29,851.120448
0.974512,29,851.227624
0.974512,29,851.326571
0.975391,28,851.412452
0.975391,28,851.727189
0.975391,28,851.824212
0.975391,28,851.913984
0.97627,27,851.998405
0.975391,28,852.081909
0.974512,29,852.423829
0.975391,28,852.528438
0.975391,28,852.611428
0.975391,28,852.694858
0.975391,28,853.005668
0.973633,30,853.128174
0.975391,28,853.212991
0.975391,28,853.301178
0.974512,29,853.407398
0.97627,27,853.727774
0.975391,28,853.815498
0.97627,27,853.895837
0.975391,28,853.976911
0.975391,28,854.347074
0.975391,28,854.473642
0.962207,43,854.607095
0.97627,27,854.68768
0.975391,28,854.770316
0.97627,27,855.06303
0.97627,27,855.14444
0.96748,37,855.250906
0.974512,29,855.33459
0.970996,33,855.734643
0.97627,27,855.816551
0.970996,33,855.913731
0.97627,27,855.992594
0.97627,27,856.315973
0.975391,28,856.408835
0.973633,30,856.494876
0.970996,33,856.591874
0.970117,34,856.930936
0.97627,27,857.055117
0.975391,28,857.161674
0.975391,28,857.250541
0.97627,27,857.334766
0.975391,28,857.638622
0.910352,102,857.942469
0.975391,28,858.316692
0.975391,28,858.43664
0.97627,27,858.523443
0.97627,27,858.603243
0.97627,27,858.683951
0.975391,28,859.025274
0.97627,27,859.120935
0.97627,27,859.200676
0.920898,90,859.751002
0.968359,36,859.873301
0.975391,28,859.962772
0.968359,36,860.35557
0.97627,27,860.454696
0.97627,27,860.534381
0.859375,160,861.276413
0.97627,27,861.581825
0.97627,27,861.706084
0.97627,27,861.788316
0.975391,28,861.884096
0.97627,27,861.964199
0.821582,203,863.098276
0.97627,27,863.181114
0.975391,28,863.265892
0.97627,27,863.579469
0.914746,97,863.89209
0.964844,40,864.279578
0.97627,27,864.380261
0.97627,27,864.459195
0.957812,48,864.608982
0.97627,27,864.947821
0.975391,28,865.049845
0.893652,121,865.694063
0.975391,28,865.788576
0.961328,44,865.926255
0.97627,27,866.269694
0.97627,27,866.386553
0.97627,27,866.47937
0.954297,52,866.632077
0.97627,27,866.953741
0.97627,27,867.059132
0.97627,27,867.140339
0.827734,196,868.241382
0.97627,27,868.340732
0.97627,27,868.42159
0.97627,27,868.502502
0.97627,27,868.585529
0.97627,27,868.924261
0.975391,28,869.022439
0.771484,260,870.393786
0.97627,27,870.47611
0.963086,42,870.599259
0.97627,27,870.95461
0.97627,27,871.059807
0.949023,58,871.235373
0.97627,27,871.608749
0.931445,78,871.884404
0.803125,224,873.066021
0.975391,28,873.153747
0.925293,85,873.652908
0.975391,28,873.76092
0.975391,28,873.8534
0.97627,27,873.932472
0.97627,27,874.251085
0.97627,27,874.348419
0.975391,28,874.431729
0.97627,27,874.511371
0.97627,27,874.59106
0.97627,27,874.914342
0.97627,27,874.999748
0.799609,228,876.193115
0.975391,28,876.28331
0.866406,152,876.96029
0.97627,27,877.039033
0.975391,28,877.338804
0.97627,27,877.449615
0.944629,63,877.657465
0.975391,28,877.752836
0.97627,27,878.075085
0.97627,27,878.173972
0.97627,27,878.255094
0.97627,27,878.335142
0.97627,27,878.414541
0.975391,28,878.757427
0.97627,27,878.848907
0.97627,27,878.927895
0.898926,115,879.558823
0.97627,27,879.63849
0.97627,27,879.717046
0.97627,27,880.036809
0.97627,27,880.12976
0.97627,27,880.211677
0.975391,28,880.294478
0.97627,27,880.659638
0.97627,27,880.78144
0.95957,46,880.938926
0.971875,32,881.046736
0.97627,27,881.428459
0.97627,27,881.527937
0.97627,27,881.619849
0.97627,27,881.71083
0.964844,40,881.837698
0.975391,28,882.163269
0.968359,36,882.274265
0.927051,83,882.753871
0.97627,27,882.843688
0.880469,136,883.482302
0.97627,27,883.561418
0.97627,27,883.640303
0.97627,27,883.935792
0.97627,27,884.050043
0.956055,50,884.206936
0.97627,27,884.29112
0.97627,27,884.587947
0.97627,27,884.676682
0.924414,86,884.93707
0.97627,27,885.270716
0.754785,279,886.654099
0.97627,27,886.734233
0.975391,28,886.817542
0.97627,27,886.898691
0.719629,319,888.673095
0.97627,27,888.756601
0.659863,387,890.736393
0.97627,27,890.827495
0.97627,27,891.132434
0.97627,27,891.218984
0.97627,27,891.300448
0.97627,27,891.384209
0.92793,82,891.897458
0.970117,34,891.995982
0.923535,87,892.520005
0.97627,27,892.600441
0.975391,28,892.682492
0.97627,27,892.769185
0.97627,27,893.113719
0.97627,27,893.212782
0.928809,81,893.68597
0.913867,98,894.022816
0.97627,27,894.319577
0.97627,27,894.428852
0.974512,29,894.515588
0.97627,27,894.597109
0.975391,28,894.704674
0.97627,27,895.113093
0.912109,100,895.435473
0.97627,27,895.748686
0.970117,34,895.880493
0.97627,27,895.964704
0.833008,190,897.129259
0.968359,36,897.266408
0.97627,27,897.349077
0.97627,27,897.430496
0.975391,28,897.51804
0.97627,27,897.854546
0.97627,27,897.948383
0.97627,27,898.029328
0.963086,42,898.156785
0.97627,27,898.503181
0.97627,27,898.598469
0.97627,27,898.677773
0.975391,28,898.764463
0.975391,28,899.076713
0.97627,27,899.194618
0.97627,27,899.291418
0.97627,27,899.373512
0.975391,28,899.456198
0.960449,45,899.818983
0.96748,37,899.932733
0.975391,28,900.017095
0.975391,28,900.100245
0.97627,27,900.406455
0.885742,130,901.084946
0.97627,27,901.194116
0.97627,27,901.27395
0.97627,27,901.353251
0.97627,27,901.646885
0.975391,28,901.762347
0.97627,27,901.856423
0.918262,93,902.382332
0.97627,27,902.474069
0.97627,27,902.555578
0.97627,27,902.637657
0.97627,27,902.945285
0.97627,27,903.064356
0.975391,28,903.153904
0.748633,286,904.534917
0.97627,27,904.615091
0.97627,27,904.921122
0.97627,27,905.0316
0.97627,27,905.112568
0.97627,27,905.192539
0.975391,28,905.282357
0.975391,28,905.620654
0.953418,53,905.780758
0.97627,27,905.860407
0.975391,28,906.170655
0.97627,27,906.289109
0.97627,27,906.371367
0.97627,27,906.453305
0.975391,28,906.556123
0.97627,27,906.868321
0.975391,28,906.980557
0.974512,29,907.071439
0.975391,28,907.162029
0.975391,28,907.247732
0.975391,28,907.569252
0.975391,28,907.669247
0.975391,28,907.751365
0.975391,28,907.83479
0.975391,28,908.149715
0.974512,29,908.273053
0.975391,28,908.35874
0.975391,28,908.44271
0.975391,28,908.526577
0.974512,29,908.857802
0.975391,28,908.950106
0.975391,28,909.035199
0.974512,29,909.125519
0.975391,28,909.438938
0.975391,28,909.559619
0.975391,28,909.642254
0.975391,28,909.725461
0.972754,31,909.817171
0.975391,28,910.149608
0.974512,29,910.250683
0.974512,29,910.338031
0.975391,28,910.423053
0.975391,28,910.731842
0.975391,28,910.871512
0.975391,28,910.988024
0.974512,29,911.073708
0.975391,28,911.155967
0.975391,28,911.488635
0.918262,93,911.777359
0.975391,28,912.103142
0.974512,29,912.210072
0.975391,28,912.302194
0.975391,28,912.383577
0.975391,28,912.48658
0.974512,29,912.845954
0.974512,29,912.943453
0.975391,28,913.036628
0.970117,34,913.145173
0.97627,27,913.461105
0.975391,28,913.565274
0.912988,99,914.10377
0.97627,27,914.211667
0.97627,27,914.304941
0.975391,28,914.40024
0.97627,27,914.480523
0.968359,36,914.854128
0.975391,28,914.943862
0.975391,28,915.027385
0.975391,28,915.11702
0.974512,29,915.513701
0.975391,28,915.613355
0.974512,29,915.711808
0.975391,28,915.803523
0.975391,28,916.097458
0.974512,29,916.192255
0.974512,29,916.280797
0.974512,29,916.370996
0.974512,29,916.459813
0.97627,27,916.798182
0.975391,28,916.894251
0.975391,28,916.979351
0.975391,28,917.061344
0.974512,29,917.356982
0.971875,32,917.490506
0.975391,28,917.574559
0.974512,29,917.661224
0.975391,28,917.743536
0.975391,28,918.078358
0.973633,30,918.181406
0.975391,28,918.263218
0.973633,30,918.350324
0.974512,29,918.657567
0.974512,29,918.774202
0.975391,28,918.861856
0.975391,28,918.944429
0.975391,28,919.027117
0.974512,29,919.353232
0.975391,28,919.439003
0.97627,27,919.521853
0.97627,27,919.607289
0.971875,32,919.990853
0.975391,28,920.112291
0.974512,29,920.198924
0.975391,28,920.281347
0.974512,29,920.366661
0.975391,28,920.690071
0.974512,29,920.77846
0.975391,28,920.860811
0.975391,28,920.943194
0.974512,29,921.278602
0.975391,28,921.389941
0.975391,28,921.474535
0.975391,28,921.558663
0.975391,28,921.645223
0.974512,29,921.990616
0.975391,28,922.088022
0.975391,28,922.16966
0.975391,28,922.252417
0.97627,27,922.558433
0.975391,28,922.683519
0.975391,28,922.76713
0.975391,28,922.849347
0.975391,28,922.943854
0.974512,29,923.29116
0.974512,29,923.410299
0.975391,28,923.505812
0.974512,29,923.603616
0.974512,29,923.986182
0.974512,29,924.096276
0.973633,30,924.188076
0.953418,53,924.346785
0.972754,31,924.703714
0.974512,29,924.799464
0.974512,29,924.886375
0.971875,32,924.982196
0.975391,28,925.312674
0.973633,30,925.435673
0.975391,28,925.519135
0.972754,31,925.611594
0.970996,33,925.945296
0.975391,28,926.067315
0.975391,28,926.155356
0.974512,29,926.26681
0.971875,32,926.373777
0.975391,28,926.706625
0.975391,28,926.809645
0.971875,32,926.904586
0.973633,30,926.994069
0.974512,29,927.32427
0.974512,29,927.428592
0.974512,29,927.516557
0.974512,29,927.604207
0.975391,28,927.689498
0.974512,29,928.046005
0.973633,30,928.147609
0.975391,28,928.232621
0.975391,28,928.316875
0.974512,29,928.63881
0.975391,28,928.726725
0.975391,28,928.81331
0.975391,28,928.89695
0.974512,29,928.98207
0.975391,28,929.323063
0.975391,28,929.41804
0.975391,28,929.519366
0.974512,29,929.616656
0.974512,29,929.920406
0.975391,28,930.013305
0.975391,28,930.116071
0.962207,43,930.251479
0.97627,27,930.580312
0.975391,28,930.681489
0.97627,27,930.763431
0.974512,29,930.84855
0.926172,84,931.357065
0.975391,28,931.440089
0.97627,27,931.521625
0.97627,27,931.834706
0.970996,33,931.966022
0.97627,27,932.051188
0.918262,93,932.632048
0.975391,28,932.721453
0.97627,27,932.800806
0.975391,28,932.883832
0.974512,29,933.212744
0.97627,27,933.318539
0.975391,28,933.403868
0.975391,28,933.486545
0.97627,27,933.565604
0.975391,28,933.90505
0.975391,28,933.997225
0.97627,27,934.077902
0.97627,27,934.159915
0.97627,27,934.463506
0.974512,29,934.593687
0.975391,28,934.679399
0.975391,28,934.76328
0.975391,28,934.853669
0.974512,29,935.191576
0.910352,102,935.516794
0.975391,28,935.856837
0.97627,27,935.96244
0.97627,27,936.048609
0.975391,28,936.133181
0.97627,27,936.436297
0.974512,29,936.560445
0.975391,28,936.643904
0.97627,27,936.72777
0.975391,28,936.81125
0.975391,28,937.153309
0.974512,29,937.259754
0.919141,92,937.764358
0.975391,28,937.880115
0.975391,28,937.966207
0.975391,28,938.053397
0.975391,28,938.137299
0.974512,29,938.481437
0.974512,29,938.577045
0.974512,29,938.665185
0.975391,28,938.74979
0.975391,28,939.052042
0.974512,29,939.172657
0.975391,28,939.259105
0.974512,29,939.344985
0.975391,28,939.4285
0.917383,94,939.956337
0.975391,28,940.038795
0.97627,27,940.362748
0.975391,28,940.475373
0.974512,29,940.562742
0.97627,27,940.645044
0.975391,28,940.728232
0.974512,29,941.109489
0.975391,28,941.205349
0.975391,28,941.287084
0.97627,27,941.3661
0.963965,41,941.73824
0.975391,28,941.831997
0.97627,27,941.912313
0.962207,43,942.039001
0.97627,27,942.382961
0.970996,33,942.4968
0.975391,28,942.578939
0.975391,28,942.660633
0.97627,27,942.972373
0.975391,28,943.063412
0.975391,28,943.161547
0.975391,28,943.247083
0.975391,28,943.333727
0.975391,28,943.671404
0.975391,28,943.773323
0.975391,28,943.857868
0.975391,28,943.940958
0.975391,28,944.246502
0.975391,28,944.373956
0.962207,43,944.509131
0.975391,28,944.592855
0.974512,29,944.904424
0.975391,28,945.022674
0.975391,28,945.107201
0.975391,28,945.190983
0.975391,28,945.275047
0.97627,27,945.599514
0.97627,27,945.684524
0.975391,28,945.770561
0.975391,28,945.854655
0.975391,28,945.939621
0.975391,28,946.270624
0.975391,28,946.356915
0.975391,28,946.475916
0.975391,28,946.585788
0.975391,28,946.915707
0.975391,28,947.022567
0.975391,28,947.125232
0.915625,96,947.697026
0.975391,28,947.812018
0.975391,28,947.911199
0.97627,27,948.002992
0.975391,28,948.384748
0.975391,28,948.476958
0.97627,27,948.566871
0.975391,28,948.660058
0.975391,28,948.741985
0.975391,28,949.140902
0.975391,28,949.230236
0.975391,28,949.312296
0.974512,29,949.397799
0.975391,28,949.7153
0.975391,28,949.829392
0.975391,28,949.917281
0.975391,28,950.001636
0.975391,28,950.086024
0.975391,28,950.428531
0.97627,27,950.524205
0.975391,28,950.606204
0.975391,28,950.694185
0.975391,28,950.999195
0.975391,28,951.10722
0.974512,29,951.203411
0.975391,28,951.287457
0.975391,28,951.370339
0.97627,27,951.700955
0.975391,28,951.815223
0.975391,28,951.911988
0.975391,28,951.993441
0.97627,27,952.292567
0.97627,27,952.408732
0.975391,28,952.493568
0.97627,27,952.574511
0.97627,27,952.654584
0.97627,27,952.996001
0.97627,27,953.106973
0.97627,27,953.200865
0.917383,94,953.725438
0.97627,27,953.80652
0.975391,28,953.890519
0.97627,27,953.978973
0.97627,27,954.300719
0.974512,29,954.393942
0.975391,28,954.47831
0.97627,27,954.557658
0.974512,29,954.647663
0.975391,28,955.011067
0.975391,28,955.113101
0.97627,27,955.196388
0.914746,97,955.774603
0.975391,28,955.875167
0.97627,27,955.963558
0.97627,27,956.26338
0.975391,28,956.380306
0.975391,28,956.465939
0.974512,29,956.550158
0.975391,28,956.631654
0.975391,28,956.952199
0.975391,28,957.057692
0.975391,28,957.14087
0.97627,27,957.22427
0.975391,28,957.314757
0.661621,385,959.262318
0.92793,82,959.830198
0.97627,27,959.913646
0.939355,69,960.484726
0.97627,27,960.564306
0,1024,965.861672
0.97627,27,965.942716
0.93584,73,966.416975
0.97627,27,966.49647
0.941113,67,966.938351
0,1024,972.189552
0,1024,977.34212
0,1024,982.493326
0,1024,987.707949
0,1024,992.742283
0,1024,997.696034
0,1024,1002.67404
0,1024,1007.460108
0,1024,1012.296708
0,1024,1017.306082
0,1024,1022.133579
0,1024,1027.05951
0,1024,1032.012732
0,1024,1036.845183
0,1024,1041.832712
0,1024,1046.812648
0,1024,1051.742541
0,1024,1056.628895
0,1024,1061.675038
0,1024,1066.638459
0,1024,1071.574141
0,1024,1076.523386
0,1024,1081.331626
0,1024,1086.309038
0,1024,1091.238166
0,1024,1096.198479
0,1024,1101.126352
0,1024,1105.987225
0,1024,1110.871356
0,1024,1115.831853
0,1024,1120.785344
0,1024,1125.727644
0,1024,1130.660065
0,1024,1135.587121
0,1024,1140.733221
0,1024,1145.632759
0,1024,1150.633038
0,1024,1155.491223
0,1024,1160.406484
0,1024,1165.299149
0,1024,1170.214979
0,1024,1175.188647
0,1024,1180.16134
0,1024,1185.016761
0,1024,1190.068222
0,1024,1194.945683
0,1024,1199.941169
0,1024,1204.934189
0,1024,1209.899444
0,1024,1214.741148
0,1024,1219.527773
0,1024,1224.539004
0,1024,1229.60821
0,1024,1234.586241
0,1024,1239.60078
0,1024,1244.635817
0,1024,1249.779499
0,1024,1255.076081
0,1024,1260.347653
0,1024,1265.587958
0,1024,1270.850699
0,1024,1276.066866
0,1024,1281.334439
0,1024,1286.604044
0,1024,1291.907547
0,1024,1297.146439
0,1024,1302.50999
0,1024,1307.725893
0,1024,1312.937703
0,1024,1318.217535
0,1024,1323.571502
0,1024,1328.716668
0,1024,1333.988876
0,1024,1339.312549
0,1024,1344.618459
0,1024,1349.907665
0,1024,1355.054043
0,1024,1360.288087
0,1024,1365.538229
0,1024,1370.94782
0,1024,1376.181347
0,1024,1381.530519
0,1024,1386.779016
0,1024,1392.006304
0,1024,1397.262375
0,1024,1402.346068
0,1024,1407.673033
0,1024,1413.022956
0,1024,1418.226395
0,1024,1423.69082
0,1024,1428.964312
0,1024,1434.282964
0,1024,1439.46347
0,1024,1444.818177
0,1024,1450.024177
0,1024,1455.363649
0,1024,1460.685584
0,1024,1465.919902
0,1024,1471.153182
0,1024,1476.39699
0,1024,1481.697059
0,1024,1486.959798
0,1024,1492.182101
0,1024,1497.47901
0,1024,1502.801983
0,1024,1508.095739
0,1024,1513.445608
0,1024,1518.715252
0,1024,1524.01372
0,1024,1529.534416
0,1024,1534.790644
0,1024,1540.055347
0,1024,1545.305022
0,1024,1550.677591
0,1024,1555.887836
0,1024,1561.169269
0,1024,1566.375232
0,1024,1571.609109
0,1024,1576.796405
0,1024,1582.105925
0,1024,1587.411866
0,1024,1592.628204
0,1024,1597.88382
0,1024,1603.158358
0,1024,1608.437112
0,1024,1613.822169
0.371582,715,1617.429662
0.211621,897,1622.026846
0,1024,1627.424991
0.817187,208,1628.577012
0,1024,1633.915659
0.704687,336,1635.4589
0.13252,987,1640.702841
0,1024,1645.968049
0.42168,658,1649.254346
0.128125,992,1654.412782
0.766211,266,1655.812793
0.876074,141,1656.507507
0.891016,124,1657.182237
0.866406,152,1657.884499
0.921777,89,1658.42392
0.789062,240,1659.683424
0.811914,214,1660.796624
0.602734,452,1663.054616
0.933203,76,1663.599636
0.46123,613,1666.739222
0.58252,475,1669.087261
0.691504,351,1671.034383
0.819824,205,1672.168838
0.143945,974,1677.237086
0.957812,48,1677.614266
0.611523,442,1679.839635
0.960449,45,1679.974835
0.86377,155,1680.970041
0.328516,764,1684.875889
0.866406,152,1685.64687
0.702051,339,1687.174552
0.417285,663,1690.722705
0.963086,42,1690.852615
0.896289,118,1691.450943
0.962207,43,1691.581227
0.583398,474,1694.228841
0.955176,51,1694.380376
0.419922,660,1697.788159
0.709961,330,1699.626704
0.973633,30,1699.713032
0.956055,50,1700.089339
0.269629,831,1704.242581
0.796973,231,1705.485758
0.949023,58,1705.653594
0.857617,162,1706.675695
0.762695,270,1708.034124
0.897168,117,1708.642208
0.857617,162,1709.405984
0.966602,38,1709.517834
0.846191,175,1710.599586
0.905078,108,1710.945717
0.955176,51,1711.349846
0.579883,478,1713.897986
