# {"t_start": 1587156092.5852962, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,776.543866
0.975391,28,776.63204
0.975391,28,776.731806
0.973633,30,777.056682
0.97627,27,777.1747
0.975391,28,777.285666
0.975391,28,777.366748
0.975391,28,777.450804
0.975391,28,777.759953
0.975391,28,777.847986
0.974512,29,777.951227
0.97627,27,778.034487
0.97627,27,778.335119
0.975391,28,778.462714
0.838281,184,779.322489
0.975391,28,779.406049
0.974512,29,779.74633
0.969238,35,779.88299
0.87959,137,780.576353
0.975391,28,780.658679
0.974512,29,780.747561
0.975391,28,781.082144
0.97627,27,781.184423
0.974512,29,781.272044
0.974512,29,781.360812
0.973633,30,781.706084
0.974512,29,781.831913
0.973633,30,781.920244
0.974512,29,782.005506
0.974512,29,782.091084
0.974512,29,782.443565
0.97627,27,782.531933
0.975391,28,782.615488
0.975391,28,782.697993
0.900684,113,783.339915
0.974512,29,783.427108
0.974512,29,783.831086
0.962207,43,783.980629
0.97627,27,784.060322
0.97627,27,784.155275
0.97627,27,784.481699
0.97627,27,784.571951
0.96748,37,784.683414
0.729297,308,786.390255
0.975391,28,786.519766
0.969238,35,786.6309
0.974512,29,786.723192
0.975391,28,786.807406
0.975391,28,787.162616
0.96748,37,787.302179
0.975391,28,787.401329
0.963965,41,787.744395
0.910352,102,788.09436
0.974512,29,788.415892
0.970117,34,788.544059
0.975391,28,788.629967
0.975391,28,788.713214
0.975391,28,788.795401
0.975391,28,789.148544
0.975391,28,789.234128
0.966602,38,789.350123
0.974512,29,789.43932
0.974512,29,789.794637
0.973633,30,789.904846
0.974512,29,789.989819
0.974512,29,790.07527
0.975391,28,790.388128
0.974512,29,790.526247
0.975391,28,790.616779
0.975391,28,790.69809
0.975391,28,790.779691
0.975391,28,791.118871
0.97627,27,791.222234
0.925293,85,791.701401
0.97627,27,791.820556
0.975391,28,791.921193
0.974512,29,792.019723
0.975391,28,792.102064
0.97627,27,792.424556
0.97627,27,792.524676
0.975391,28,792.608011
0.975391,28,792.692909
0.974512,29,792.78449
0.975391,28,793.1266
0.880469,136,793.878319
0.794336,234,795.097892
0.97627,27,795.183172
0.975391,28,795.265882
0.829492,194,796.377854
0.822461,202,797.280581
0.975391,28,797.361517
0.975391,28,797.674181
0.963086,42,797.859709
0.97627,27,797.939352
0.973633,30,798.027769
0.912109,100,798.607348
0.969238,35,798.726899
0.919141,92,799.232065
0.97627,27,799.328036
0.925293,85,799.859712
0.975391,28,799.94302
0.97627,27,800.025201
0.955176,51,800.460469
0.974512,29,800.570019
0.97627,27,800.656865
0.974512,29,800.741218
0.974512,29,801.077118
0.90332,110,801.647385
0.974512,29,801.771063
0.97627,27,801.855048
0.975391,28,801.938011
0.975391,28,802.032063
0.97627,27,802.34251
0.975391,28,802.433805
0.97627,27,802.518939
0.894531,120,803.138554
0.841797,180,804.008157
0.974512,29,804.351269
0.918262,93,804.698385
0.975391,28,805.035328
0.97627,27,805.151026
0.97627,27,805.232001
0.975391,28,805.319815
0.974512,29,805.421283
0.918262,93,805.942023
0.975391,28,806.038868
0.975391,28,806.450609
0.975391,28,806.548616
0.973633,30,806.641954
0.97627,27,806.722061
0.97627,27,806.801429
0.912109,100,807.382882
0.975391,28,807.478398
0.975391,28,807.885397
0.975391,28,807.976401
0.975391,28,808.05759
0.974512,29,808.14491
0.974512,29,808.475156
0.974512,29,808.601835
0.973633,30,808.704864
0.973633,30,808.803353
0.974512,29,809.106289
0.974512,29,809.220382
0.975391,28,809.304576
0.973633,30,809.392664
0.975391,28,809.475088
0.974512,29,809.82119
0.974512,29,809.928849
0.975391,28,810.013808
0.974512,29,810.100499
0.975391,28,810.397429
0.97627,27,810.513736
0.975391,28,810.605182
0.972754,31,810.696611
0.97627,27,810.778072
0.975391,28,811.179175
0.974512,29,811.282636
0.973633,30,811.369968
0.975391,28,811.451596
0.97627,27,811.782707
0.975391,28,811.906351
0.975391,28,811.993413
0.917383,94,812.519186
0.972754,31,812.613262
0.974512,29,812.702345
0.975391,28,812.793037
0.973633,30,813.123894
0.974512,29,813.225552
0.974512,29,813.310472
0.970117,34,813.411757
0.975391,28,813.736895
0.962207,43,813.914563
0.974512,29,814.010402
0.975391,28,814.095487
0.975391,28,814.417653
0.97627,27,814.520504
0.971875,32,814.619332
0.97627,27,814.700895
0.975391,28,814.787339
0.97627,27,815.12099
0.974512,29,815.238114
0.973633,30,815.339013
0.975391,28,815.42025
0.971875,32,815.77003
0.97627,27,815.870203
0.974512,29,815.956603
0.975391,28,816.03951
0.971875,32,816.135124
0.972754,31,816.492689
0.975391,28,816.580443
0.973633,30,816.671104
0.974512,29,816.757064
0.975391,28,817.101041
0.973633,30,817.211762
0.975391,28,817.294383
0.975391,28,817.380766
0.973633,30,817.701675
0.919141,92,817.991487
0.975391,28,818.074664
0.97627,27,818.402836
0.975391,28,818.488015
0.975391,28,818.573841
0.974512,29,818.666432
0.975391,28,818.980088
0.975391,28,819.093165
0.975391,28,819.196914
0.974512,29,819.28738
0.97627,27,819.371716
0.970996,33,819.744158
0.975391,28,819.832124
0.975391,28,819.914957
0.97627,27,819.9934
0.965723,39,820.354455
0.974512,29,820.450035
0.770605,261,821.820243
0.974512,29,821.922614
0.975391,28,822.008058
0.975391,28,822.337097
0.971875,32,822.46178
0.92793,82,822.720711
0.975391,28,823.121437
0.891016,124,823.768479
0.900684,113,824.367182
0.97627,27,824.48035
0.927051,83,824.725823
0.975391,28,825.055231
0.975391,28,825.152375
0.975391,28,825.235215
0.975391,28,825.319819
0.95957,46,825.742406
0.974512,29,825.831765
0.975391,28,825.917161
0.973633,30,826.009767
0.97627,27,826.314854
0.922656,88,826.627232
0.975391,28,826.709576
0.975391,28,827.038696
0.975391,28,827.12501
0.975391,28,827.210884
0.97627,27,827.291814
0.97627,27,827.587386
0.957812,48,827.776973
0.975391,28,827.871126
0.97627,27,827.95059
0.973633,30,828.268587
0.975391,28,828.374461
0.975391,28,828.458295
0.975391,28,828.540286
0.975391,28,828.626027
0.975391,28,828.967366
0.975391,28,829.066703
0.975391,28,829.149171
0.97627,27,829.229853
0.975391,28,829.546618
0.975391,28,829.669073
0.974512,29,829.755475
0.974512,29,829.840078
0.972754,31,829.931875
0.975391,28,830.30671
0.975391,28,830.403498
0.973633,30,830.49382
0.966602,38,830.60687
0.974512,29,830.945192
0.974512,29,831.0558
0.975391,28,831.139666
0.973633,30,831.229907
0.975391,28,831.543836
0.975391,28,831.673277
0.974512,29,831.769477
0.975391,28,831.858422
0.975391,28,831.944544
0.975391,28,832.351196
0.975391,28,832.450536
0.975391,28,832.532612
0.974512,29,832.618261
0.974512,29,832.950153
0.958691,47,833.138494
0.974512,29,833.223449
0.975391,28,833.307898
0.974512,29,833.636069
0.974512,29,833.748258
0.973633,30,833.838342
0.975391,28,833.919879
0.974512,29,834.0044
0.975391,28,834.339921
0.973633,30,834.454464
0.97627,27,834.543791
0.97627,27,834.624575
0.974512,29,834.935966
0.910352,102,835.279098
0.974512,29,835.624132
0.975391,28,835.739017
0.975391,28,835.826859
0.975391,28,835.915596
0.947266,60,836.375175
0.975391,28,836.457438
0.974512,29,836.542673
0.973633,30,836.63249
0.975391,28,836.954885
0.919141,92,837.251324
0.975391,28,837.57295
0.974512,29,837.701672
0.97627,27,837.795904
0.975391,28,837.889756
0.974512,29,837.975332
0.973633,30,838.318548
0.974512,29,838.416063
0.975391,28,838.500373
0.975391,28,838.582711
0.973633,30,838.901528
0.974512,29,839.021192
0.975391,28,839.106694
0.974512,29,839.192201
0.974512,29,839.277665
0.956934,49,839.706638
0.974512,29,839.791363
0.975391,28,839.8755
0.975391,28,840.220562
0.975391,28,840.352735
0.975391,28,840.443365
0.974512,29,840.533479
0.975391,28,840.615512
0.975391,28,840.937055
0.975391,28,841.035979
0.975391,28,841.116951
0.961328,44,841.250483
0.97627,27,841.57916
0.972754,31,841.679765
0.975391,28,841.764608
0.974512,29,841.850822
0.974512,29,842.171278
0.975391,28,842.266227
0.974512,29,842.35524
0.975391,28,842.437859
0.974512,29,842.523357
0.975391,28,842.857148
0.975391,28,842.961049
0.975391,28,843.04226
0.896289,118,843.637037
0.975391,28,843.724924
0.974512,29,843.830063
0.97627,27,844.232082
0.974512,29,844.349009
0.974512,29,844.467245
0.973633,30,844.557199
0.975391,28,844.8701
0.974512,29,844.992142
0.917383,94,845.522832
0.97627,27,845.630445
0.975391,28,845.717246
0.975391,28,845.833025
0.973633,30,845.941333
0.975391,28,846.34085
0.8875,128,846.98154
0.975391,28,847.083873
0.975391,28,847.167124
0.975391,28,847.252712
0.97627,27,847.332509
0.975391,28,847.680524
0.975391,28,847.773173
0.975391,28,847.855962
0.975391,28,847.94207
0.975391,28,848.276392
0.974512,29,848.395387
0.97627,27,848.477838
0.975391,28,848.564194
0.97627,27,848.64352
0.974512,29,849.029517
0.970117,34,849.148416
0.973633,30,849.239813
0.974512,29,849.343285
0.97627,27,849.744694
0.97627,27,849.853224
0.975391,28,849.937209
0.974512,29,850.023948
0.974512,29,850.110088
0.975391,28,850.451976
0.974512,29,850.540349
0.974512,29,850.626137
0.970117,34,850.729729
0.975391,28,851.115871
0.97627,27,851.219153
0.975391,28,851.314523
0.974512,29,851.405931
0.975391,28,851.710463
0.97627,27,851.813704
0.974512,29,851.904902
0.975391,28,851.994773
0.975391,28,852.077914
0.97627,27,852.404873
0.974512,29,852.521203
0.97627,27,852.60121
0.97627,27,852.682247
0.974512,29,852.76853
0.975391,28,853.109618
0.975391,28,853.196871
0.974512,29,853.283186
0.975391,28,853.388304
0.975391,28,853.712493
0.97627,27,853.799654
0.97627,27,853.881042
0.975391,28,853.96189
0.975391,28,854.04539
0.975391,28,854.449057
0.975391,28,854.54881
0.975391,28,854.630303
0.974512,29,854.717848
0.975391,28,855.010611
0.974512,29,855.099989
0.975391,28,855.182199
0.97627,27,855.259283
0.975391,28,855.34005
0.975391,28,855.723492
0.97627,27,855.806673
0.975391,28,855.889428
0.975391,28,855.971403
0.97627,27,856.050378
0.975391,28,856.384864
0.975391,28,856.469007
0.975391,28,856.550389
0.97627,27,856.629452
0.975391,28,856.958241
0.97627,27,857.081861
0.965723,39,857.216331
0.974512,29,857.311082
0.975391,28,857.608458
0.97627,27,857.697926
0.97627,27,857.778192
0.97627,27,857.857969
0.97627,27,857.935491
0.975391,28,858.303546
0.97627,27,858.422751
0.97627,27,858.514453
0.97627,27,858.593646
0.97627,27,858.674793
0.975391,28,859.009338
0.975391,28,859.114729
0.974512,29,859.200263
0.974512,29,859.286784
0.975391,28,859.616793
0.974512,29,859.737396
0.975391,28,859.831017
0.97627,27,859.923341
0.930566,79,860.462343
0.968359,36,860.569028
0.908594,104,861.142543
0.975391,28,861.226251
0.97627,27,861.308227
0.97627,27,861.629498
0.975391,28,861.741808
0.97627,27,861.827478
0.97627,27,861.916922
0.975391,28,861.998862
0.97627,27,862.32741
0.97627,27,862.42342
0.975391,28,862.504846
0.97627,27,862.586577
0.975391,28,862.673305
0.97627,27,863.004647
0.975391,28,863.100917
0.948145,59,863.279654
0.97627,27,863.59528
0.975391,28,863.70062
0.97627,27,863.781037
0.97627,27,863.861164
0.961328,44,864.247655
0.97627,27,864.359917
0.881348,135,865.045063
0.97627,27,865.140516
0.97627,27,865.234772
0.97627,27,865.315105
0.97627,27,865.641975
0.97627,27,865.736435
0.97627,27,865.827267
0.97627,27,865.911247
0.97627,27,866.230813
0.97627,27,866.365741
0.97627,27,866.45938
0.97627,27,866.543613
0.974512,29,866.628737
0.963965,41,867.00413
0.901563,112,867.586655
0.97627,27,867.696066
0.97627,27,867.779655
0.97627,27,867.85785
0.97627,27,867.936215
0.953418,53,868.368611
0.97627,27,868.44802
0.97627,27,868.529374
0.975391,28,868.616269
0.97627,27,868.961389
0.975391,28,869.052134
0.916504,95,869.58792
0.97627,27,869.675202
0.901563,112,870.340964
0.974512,29,870.434488
0.928809,81,870.939905
0.97627,27,871.053016
0.97627,27,871.134919
0.884863,131,871.863293
0.97627,27,871.943602
0.97627,27,872.023185
0.975391,28,872.355366
0.97627,27,872.44505
0.97627,27,872.525712
0.929688,80,873.01393
0.97627,27,873.105679
0.97627,27,873.185641
0.975391,28,873.273637
0.91123,101,873.849894
0.975391,28,873.932396
0.97627,27,874.246843
0.898926,115,874.608457
0.97627,27,874.932017
0.97627,27,875.018093
0.955176,51,875.168293
0.97627,27,875.465022
0.97627,27,875.588752
0.968359,36,875.708752
0.975391,28,875.791358
0.917383,94,876.320766
0.970996,33,876.417607
0.97627,27,876.497415
0.972754,31,876.816987
0.97627,27,876.898734
0.975391,28,876.980848
0.97627,27,877.059238
0.97627,27,877.362336
0.97627,27,877.467816
0.975391,28,877.553055
0.969238,35,877.676398
0.975391,28,877.770197
0.97627,27,878.095348
0.97627,27,878.191706
0.97627,27,878.272771
0.874316,143,878.965167
0.97627,27,879.045037
0.955176,51,879.46818
0.97627,27,879.567238
0.97627,27,879.647034
0.937598,71,880.107616
0.975391,28,880.193231
0.97627,27,880.273985
0.913867,98,880.907035
0.971875,32,881.014487
0.92793,82,881.591147
0.97627,27,881.682499
0.97627,27,881.773733
0.97627,27,882.069182
0.97627,27,882.179162
0.971875,32,882.276964
0.722266,316,883.688857
0.961328,44,884.070717
0.975391,28,884.154889
0.97627,27,884.245738
0.97627,27,884.325727
0.97627,27,884.626083
0.952539,54,884.799321
0.930566,79,885.288436
0.975391,28,885.40305
0.97627,27,885.48602
0.97627,27,885.566221
0.97627,27,885.857225
0.971875,32,885.99798
0.97627,27,886.077653
0.97627,27,886.157699
0.971875,32,886.259156
0.97627,27,886.584885
0.920898,90,886.861698
0.97627,27,887.178777
0.97627,27,887.281597
0.97627,27,887.373022
0.975391,28,887.458193
0.97627,27,887.538134
0.97627,27,887.873654
0.97627,27,887.967875
0.97627,27,888.050357
0.852344,168,888.841347
0.97627,27,889.158595
0.971875,32,889.296142
0.97627,27,889.388733
0.766211,266,890.705625
0.97627,27,890.798205
0.975391,28,891.107517
0.975391,28,891.198385
0.975391,28,891.285401
0.97627,27,891.368158
0.97627,27,891.45493
0.975391,28,891.780684
0.97627,27,891.882266
0.956934,49,892.024625
0.786426,243,893.301462
0.97627,27,893.382328
0.97627,27,893.694269
0.94375,64,893.931651
0.873437,144,894.60566
0.975391,28,894.712914
0.97627,27,895.121534
0.971875,32,895.242492
0.975391,28,895.326326
0.97627,27,895.404907
0.97627,27,895.485226
0.97627,27,895.821864
0.975391,28,895.913668
0.964844,40,896.035382
0.949902,57,896.46332
0.97627,27,896.562689
0.97627,27,896.644559
0.971875,32,896.752614
0.910352,102,897.397028
0.975391,28,897.481646
0.97627,27,897.799879
0.934082,75,898.059646
0.97627,27,898.141106
0.975391,28,898.480242
0.97627,27,898.58575
0.96748,37,898.696059
0.97627,27,898.779002
0.975391,28,899.092525
0.97627,27,899.210865
0.975391,28,899.309482
0.97627,27,899.390932
0.927051,83,899.867506
0.97627,27,899.949791
0.97627,27,900.031212
0.97627,27,900.111432
0.97627,27,900.418101
0.97627,27,900.502452
0.97627,27,900.588012
0.902441,111,901.228754
0.97627,27,901.308374
0.922656,88,901.82272
0.97627,27,901.908142
0.975391,28,901.990579
0.900684,113,902.591914
0.975391,28,902.675773
0.97627,27,903.002908
0.97627,27,903.105607
0.96748,37,903.217943
0.97627,27,903.298748
0.97627,27,903.596108
0.92793,82,903.905056
0.898926,115,904.496969
0.97627,27,904.576712
0.97627,27,904.65719
0.97627,27,904.981194
0.97627,27,905.073969
0.97627,27,905.15359
0.950781,56,905.559855
0.975391,28,905.665766
0.97627,27,905.747644
0.97627,27,905.827853
0.975391,28,905.910033
0.975391,28,906.245643
0.974512,29,906.346889
0.975391,28,906.431658
0.975391,28,906.526167
0.973633,30,906.84364
0.975391,28,906.963244
0.975391,28,907.056512
0.975391,28,907.144402
0.975391,28,907.233505
0.975391,28,907.546034
0.975391,28,907.651149
0.975391,28,907.735944
0.975391,28,907.819725
0.97627,27,907.899845
0.973633,30,908.251628
0.975391,28,908.344949
0.914746,97,908.88136
0.975391,28,908.970727
0.975391,28,909.056583
0.97627,27,909.139917
0.975391,28,909.458595
0.974512,29,909.57705
0.975391,28,909.659148
0.97627,27,909.739808
0.973633,30,909.828424
0.975391,28,910.162619
0.974512,29,910.262477
0.975391,28,910.346622
0.975391,28,910.43138
0.975391,28,910.740194
0.974512,29,910.885314
0.975391,28,910.999416
0.975391,28,911.082073
0.975391,28,911.164451
0.975391,28,911.497008
0.975391,28,911.591815
0.975391,28,911.679039
0.974512,29,911.762642
0.975391,28,912.071169
0.974512,29,912.19387
0.975391,28,912.287105
0.974512,29,912.371438
0.974512,29,912.474767
0.975391,28,912.821737
0.975391,28,912.927934
0.97627,27,913.014706
0.974512,29,913.112734
0.975391,28,913.409388
0.97627,27,913.527632
0.975391,28,913.614786
0.975391,28,913.696823
0.975391,28,913.780118
0.975391,28,914.107789
0.975391,28,914.22003
0.97627,27,914.313316
0.97627,27,914.405232
0.974512,29,914.491842
0.975391,28,914.832196
0.975391,28,914.931213
0.970117,34,915.03281
0.975391,28,915.121322
0.975391,28,915.514804
0.975391,28,915.614788
0.956934,49,915.780578
0.975391,28,915.864196
0.974512,29,916.168551
0.974512,29,916.258691
0.975391,28,916.344433
0.974512,29,916.43446
0.974512,29,916.764613
0.975391,28,916.8747
0.973633,30,916.966847
0.975391,28,917.048765
0.975391,28,917.130386
0.975391,28,917.453823
0.975391,28,917.547844
0.973633,30,917.636687
0.975391,28,917.719345
0.975391,28,918.031454
0.974512,29,918.153379
0.975391,28,918.236842
0.974512,29,918.321505
0.974512,29,918.404937
0.975391,28,918.72853
0.97627,27,918.825093
0.975391,28,918.9088
0.975391,28,918.991939
0.97627,27,919.290362
0.97627,27,919.392994
0.974512,29,919.479546
0.97627,27,919.567184
0.975391,28,919.651334
0.975391,28,920.040853
0.97627,27,920.142831
0.975391,28,920.225991
0.975391,28,920.307793
0.975391,28,920.390032
0.975391,28,920.714164
0.974512,29,920.802006
0.975391,28,920.884292
0.975391,28,920.967234
0.975391,28,921.304406
0.974512,29,921.414442
0.975391,28,921.49762
0.974512,29,921.585366
0.97627,27,921.669326
0.975391,28,922.015585
0.97627,27,922.105405
0.974512,29,922.191194
0.97627,27,922.270349
0.95957,46,922.670593
0.975391,28,922.757734
0.975391,28,922.839911
0.974512,29,922.934885
0.975391,28,923.271932
0.974512,29,923.397192
0.973633,30,923.500666
0.974512,29,923.598578
0.975391,28,923.693139
0.970996,33,924.101161
0.974512,29,924.19026
0.975391,28,924.274759
0.974512,29,924.360992
0.975391,28,924.70798
0.975391,28,924.801759
0.974512,29,924.888329
0.975391,28,924.972263
0.975391,28,925.286074
0.972754,31,925.427031
0.974512,29,925.515605
0.972754,31,925.607336
0.970996,33,925.707431
0.974512,29,926.064978
0.974512,29,926.157752
0.970996,33,926.283489
0.97627,27,926.373561
0.973633,30,926.710456
0.975391,28,926.814654
0.974512,29,926.901232
0.974512,29,926.987415
0.974512,29,927.307233
0.973633,30,927.424776
0.974512,29,927.512997
0.975391,28,927.597321
0.972754,31,927.691255
0.97627,27,928.038784
0.974512,29,928.14003
0.975391,28,928.225228
0.975391,28,928.31036
0.975391,28,928.626102
0.974512,29,928.719663
0.975391,28,928.806622
0.975391,28,928.890603
0.973633,30,928.979396
0.975391,28,929.315014
0.97627,27,929.411466
0.974512,29,929.514259
0.975391,28,929.61089
0.975391,28,929.909929
0.974512,29,930.00158
0.97627,27,930.103925
0.975391,28,930.194766
0.974512,29,930.283011
0.975391,28,930.624817
0.975391,28,930.716626
0.962207,43,930.844871
0.975391,28,930.926992
0.975391,28,931.253088
0.928809,81,931.511431
0.97627,27,931.59317
0.975391,28,931.9308
0.975391,28,932.029321
0.97627,27,932.110087
0.97627,27,932.189174
0.975391,28,932.549129
0.974512,29,932.668006
0.975391,28,932.753537
0.975391,28,932.835889
0.974512,29,932.920783
0.975391,28,933.259791
0.975391,28,933.357132
0.975391,28,933.442001
0.97627,27,933.521582
0.975391,28,933.833287
0.975391,28,933.950531
0.975391,28,934.035548
0.97627,27,934.116469
0.97627,27,934.19888
0.97627,27,934.522639
0.975391,28,934.631849
0.97627,27,934.711776
0.975391,28,934.795607
0.975391,28,934.886659
0.97627,27,935.226027
0.975391,28,935.323343
0.97627,27,935.403675
0.97627,27,935.484364
0.970996,33,935.825443
0.974512,29,935.948851
0.974512,29,936.040962
0.919141,92,936.577868
0.975391,28,936.661496
0.975391,28,936.74794
0.975391,28,936.831246
0.975391,28,937.179236
0.975391,28,937.276891
0.975391,28,937.360036
0.975391,28,937.443181
0.975391,28,937.74633
0.975391,28,937.871995
0.973633,30,937.965814
0.974512,29,938.055286
0.974512,29,938.142273
0.974512,29,938.48581
0.975391,28,938.579265
0.974512,29,938.667244
0.974512,29,938.75471
0.975391,28,939.056321
0.975391,28,939.175149
0.975391,28,939.261768
0.975391,28,939.344508
0.974512,29,939.431168
0.975391,28,939.746991
0.975391,28,939.846464
0.975391,28,939.929617
0.975391,28,940.0116
0.975391,28,940.31783
0.974512,29,940.447091
0.975391,28,940.537366
0.97627,27,940.619863
0.974512,29,940.706354
0.975391,28,941.069841
0.975391,28,941.180823
0.963965,41,941.30128
0.975391,28,941.383138
0.975391,28,941.701892
0.975391,28,941.808342
0.975391,28,941.893698
0.975391,28,941.976305
0.975391,28,942.059258
0.975391,28,942.412428
0.97627,27,942.502255
0.97627,27,942.58112
0.97627,27,942.659879
0.975391,28,942.972226
0.975391,28,943.065739
0.975391,28,943.163153
0.975391,28,943.24913
0.97627,27,943.333072
0.97627,27,943.663422
0.975391,28,943.768285
0.97627,27,943.851418
0.97627,27,943.931042
0.975391,28,944.016195
0.975391,28,944.361887
0.975391,28,944.450899
0.97627,27,944.535429
0.975391,28,944.619514
0.975391,28,944.938279
0.97627,27,945.04396
0.97627,27,945.124909
0.975391,28,945.208238
0.97627,27,945.289583
0.97627,27,945.615029
0.97627,27,945.699458
0.975391,28,945.786117
0.97627,27,945.866489
0.97627,27,945.948095
0.975391,28,946.279064
0.97627,27,946.362066
0.975391,28,946.480143
0.97627,27,946.586403
0.975391,28,946.914904
0.97627,27,947.01721
0.975391,28,947.122696
0.97627,27,947.216899
0.926172,84,947.762484
0.975391,28,947.863661
0.97627,27,947.956655
0.975391,28,948.051943
0.97627,27,948.431731
0.97627,27,948.516338
0.974512,29,948.616363
0.975391,28,948.703063
0.975391,28,949.08217
0.975391,28,949.190643
0.975391,28,949.274102
0.975391,28,949.356311
0.97627,27,949.436399
0.975391,28,949.767173
0.975391,28,949.869331
0.974512,29,949.959051
0.974512,29,950.044945
0.975391,28,950.364905
0.974512,29,950.487859
0.974512,29,950.576848
0.974512,29,950.66703
0.97627,27,950.746586
0.975391,28,951.072433
0.975391,28,951.167761
0.975391,28,951.252843
0.974512,29,951.340529
0.975391,28,951.660114
0.975391,28,951.769696
0.971875,32,951.897453
0.975391,28,951.978534
0.975391,28,952.060682
0.97627,27,952.391928
0.975391,28,952.480869
0.974512,29,952.568286
0.975391,28,952.65134
0.912109,100,953.252368
0.975391,28,953.335022
0.975391,28,953.644482
0.97627,27,953.745863
0.968359,36,953.854377
0.968359,36,953.967552
0.975391,28,954.290809
0.975391,28,954.383557
0.975391,28,954.469052
0.975391,28,954.551122
0.975391,28,954.638023
0.97627,27,954.986709
0.97627,27,955.093832
0.974512,29,955.186552
0.97627,27,955.26637
0.975391,28,955.34963
0.975391,28,955.694331
0.971875,32,955.828374
0.975391,28,955.923674
0.975391,28,956.011459
0.975391,28,956.343349
0.974512,29,956.435542
0.975391,28,956.517482
0.975391,28,956.599704
0.975391,28,956.895373
0.975391,28,957.017252
0.974512,29,957.110353
0.975391,28,957.19383
0.974512,29,957.29021
0.97627,27,957.588725
0.97627,27,957.671838
0.73457,302,959.138695
0.97627,27,959.220308
0.916504,95,959.838588
0.847949,173,960.730236
0.97627,27,961.084825
0.97627,27,961.175762
0.936719,72,961.388211
0.97627,27,961.734716
0.97627,27,961.834485
0.763574,269,963.182742
0.97627,27,963.262724
0.97627,27,963.345624
0.97627,27,963.680233
0.97627,27,963.773353
0.97627,27,963.854308
0.972754,31,963.956978
0,1024,969.256446
0.92793,82,969.750407
0,1024,974.913294
0,1024,980.08815
0,1024,985.190287
0,1024,990.389583
0,1024,995.376392
0,1024,1000.370207
0,1024,1005.197543
0,1024,1010.036181
0,1024,1014.927022
0,1024,1019.853212
0,1024,1024.723523
0,1024,1029.63393
0,1024,1034.541136
0,1024,1039.47879
0,1024,1044.450285
0,1024,1049.508666
0,1024,1054.327697
0,1024,1059.22123
0,1024,1064.278838
0,1024,1069.235705
0,1024,1074.185798
0,1024,1079.080754
0,1024,1084.007005
0,1024,1088.891087
0,1024,1093.829188
0,1024,1098.83392
0,1024,1103.693987
0,1024,1108.569875
0,1024,1113.519043
0,1024,1118.40183
0,1024,1123.421318
0,1024,1128.338079
0,1024,1133.31473
0,1024,1138.273458
0,1024,1143.371346
0,1024,1148.247271
0,1024,1153.218737
0,1024,1158.097676
0,1024,1162.981848
0,1024,1167.887659
0,1024,1172.833783
0,1024,1177.840328
0,1024,1182.721947
0,1024,1187.643391
0,1024,1192.642694
0,1024,1197.590906
0,1024,1202.560378
0,1024,1207.585089
0,1024,1212.433204
0,1024,1217.286052
0,1024,1222.195457
0,1024,1227.236793
0,1024,1232.215685
0,1024,1237.255231
0,1024,1242.197626
0,1024,1247.306058
0,1024,1252.584377
0,1024,1257.790225
0,1024,1263.106622
0,1024,1268.271741
0,1024,1273.615331
0,1024,1278.831917
0,1024,1284.0854
0,1024,1289.433268
0,1024,1294.70521
0,1024,1299.96242
0,1024,1305.269251
0,1024,1310.450212
0,1024,1315.766789
0,1024,1321.044501
0,1024,1326.307277
0,1024,1331.55792
0,1024,1336.758426
0,1024,1342.193295
0,1024,1347.402034
0,1024,1352.651527
0,1024,1357.825406
0,1024,1363.048598
0,1024,1368.345806
0,1024,1373.733302
0,1024,1379.009402
0,1024,1384.321358
0,1024,1389.501302
0,1024,1394.794607
0,1024,1399.894016
0,1024,1405.20115
0,1024,1410.45915
0,1024,1415.790036
0,1024,1421.175213
0,1024,1426.468279
0,1024,1431.722404
0,1024,1437.005395
0,1024,1442.277237
0,1024,1447.617581
0,1024,1452.837892
0,1024,1458.163174
0,1024,1463.465398
0,1024,1468.640885
0,1024,1473.934208
0,1024,1479.260003
0,1024,1484.463911
0,1024,1489.707928
0,1024,1494.942171
0,1024,1500.309972
0,1024,1505.654802
0,1024,1510.853177
0,1024,1516.232699
0,1024,1521.522713
0,1024,1526.949351
0,1024,1532.306839
0,1024,1537.545295
0,1024,1542.845194
0,1024,1548.17904
0,1024,1553.510939
0,1024,1558.610675
0,1024,1563.939715
0,1024,1569.147055
0,1024,1574.357617
0,1024,1579.62895
0,1024,1584.92546
0,1024,1590.14749
0,1024,1595.400681
0,1024,1600.665967
0.387402,697,1604.120094
0,1024,1609.429118
0,1024,1614.851135
0,1024,1620.165445
0,1024,1625.4604
0,1024,1630.878843
0,1024,1636.146643
0,1024,1641.445501
0,1024,1646.712064
0.478809,593,1649.794135
0.515723,551,1652.544115
0,1024,1657.862928
0.963965,41,1658.238101
0.944629,63,1658.447242
0.878711,138,1659.148087
0.818945,206,1660.245071
0.756543,277,1661.63369
0.194922,916,1666.37229
0.643164,406,1668.476156
0.941992,66,1668.899016
0.715234,324,1670.51492
0.936719,72,1671.009926
0.779395,251,1672.303818
0.293359,804,1676.577604
0.601855,453,1679.079644
0.241504,863,1683.302709
0.795215,233,1684.52947
0.701172,340,1686.349758
0.229199,877,1690.802545
0.685352,358,1692.701364
0.957812,48,1692.878856
0.724023,314,1694.434151
0.966602,38,1694.801438
0.750391,284,1696.256565
0.456836,618,1699.528336
