# {"t_start": 1587156092.625361, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,780.664177
0.975391,28,780.969904
0.974512,29,781.102913
0.974512,29,781.195923
0.975391,28,781.28084
0.975391,28,781.366322
0.975391,28,781.734771
0.974512,29,781.830751
0.974512,29,781.915944
0.975391,28,781.99823
0.975391,28,782.308551
0.974512,29,782.440249
0.973633,30,782.531615
0.975391,28,782.613215
0.974512,29,782.700482
0.974512,29,783.048095
0.975391,28,783.15773
0.975391,28,783.25318
0.975391,28,783.340876
0.974512,29,783.71927
0.975391,28,783.844489
0.974512,29,783.937936
0.975391,28,784.020423
0.901563,112,784.625534
0.97627,27,784.70513
0.945508,62,785.166029
0.893652,121,785.788831
0.947266,60,785.994472
0.975391,28,786.081479
0.975391,28,786.413434
0.970117,34,786.538692
0.975391,28,786.627143
0.965723,39,786.746972
0.97627,27,787.084388
0.926172,84,787.396182
0.872559,145,788.09434
0.975391,28,788.434614
0.975391,28,788.52224
0.975391,28,788.607694
0.975391,28,788.691218
0.970996,33,789.0448
0.975391,28,789.142808
0.97627,27,789.225267
0.969238,35,789.331631
0.92002,91,789.893979
0.975391,28,789.975756
0.975391,28,790.058599
0.974512,29,790.396774
0.975391,28,790.513351
0.97627,27,790.597066
0.975391,28,790.677943
0.975391,28,790.760376
0.975391,28,791.108574
0.97627,27,791.203242
0.915625,96,791.744843
0.975391,28,791.848818
0.97627,27,791.943299
0.975391,28,792.02982
0.97627,27,792.328285
0.970117,34,792.472287
0.975391,28,792.556245
0.97627,27,792.637412
0.97627,27,792.720932
0.975391,28,793.050268
0.971875,32,793.176102
0.928809,81,793.7158
0.966602,38,793.863592
0.913867,98,794.399841
0.91123,101,794.729072
0.97627,27,795.05804
0.97627,27,795.143193
0.802246,225,796.352106
0.892773,122,796.970642
0.975391,28,797.089478
0.97627,27,797.176299
0.97627,27,797.254912
0.97627,27,797.333177
0.97627,27,797.648512
0.970996,33,797.798181
0.97627,27,797.880896
0.975391,28,797.963627
0.975391,28,798.046439
0.972754,31,798.413195
0.91123,101,798.961458
0.975391,28,799.049906
0.97627,27,799.132315
0.97627,27,799.218844
0.975391,28,799.312127
0.97627,27,799.635945
0.975391,28,799.750418
0.975391,28,799.837601
0.974512,29,799.923085
0.97627,27,800.005967
0.952539,54,800.453821
0.975391,28,800.562294
0.975391,28,800.64659
0.975391,28,800.945905
0.95957,46,801.12521
0.956934,49,801.271934
0.891895,123,801.912153
0.973633,30,802.009417
0.97627,27,802.321494
0.97627,27,802.408783
0.962207,43,802.542323
0.970996,33,802.638922
0.974512,29,802.975913
0.958691,47,803.128308
0.975391,28,803.208956
0.921777,89,803.806862
0.970117,34,803.911605
0.974512,29,803.997544
0.97627,27,804.348228
0.975391,28,804.467085
0.975391,28,804.56517
0.975391,28,804.655199
0.975391,28,804.990306
0.918262,93,805.314368
0.97627,27,805.617178
0.975391,28,805.735793
0.975391,28,805.817294
0.974512,29,805.902106
0.97627,27,805.995583
0.97627,27,806.402256
0.975391,28,806.500933
0.973633,30,806.595883
0.973633,30,806.684972
0.968359,36,807.026076
0.97627,27,807.133671
0.975391,28,807.22392
0.973633,30,807.325938
0.97627,27,807.417722
0.974512,29,807.825852
0.953418,53,807.994051
0.975391,28,808.075603
0.975391,28,808.376938
0.975391,28,808.519865
0.975391,28,808.619028
0.974512,29,808.719565
0.974512,29,808.807303
0.973633,30,809.139129
0.973633,30,809.232237
0.974512,29,809.317141
0.975391,28,809.399799
0.974512,29,809.723637
0.975391,28,809.845514
0.975391,28,809.934622
0.975391,28,810.018368
0.973633,30,810.10758
0.97627,27,810.42263
0.974512,29,810.533185
0.97627,27,810.61227
0.97627,27,810.692039
0.975391,28,811.0633
0.973633,30,811.197497
0.97627,27,811.280488
0.975391,28,811.36176
0.974512,29,811.448148
0.97627,27,811.804315
0.974512,29,811.906451
0.974512,29,811.99434
0.975391,28,812.078714
0.973633,30,812.389924
0.975391,28,812.498234
0.974512,29,812.585284
0.975391,28,812.672946
0.975391,28,812.762128
0.974512,29,813.091913
0.975391,28,813.188856
0.969238,35,813.29124
0.975391,28,813.374879
0.975391,28,813.702089
0.975391,28,813.82643
0.975391,28,813.922388
0.975391,28,814.00897
0.975391,28,814.095353
0.974512,29,814.439461
0.975391,28,814.526485
0.975391,28,814.611917
0.969238,35,814.719801
0.973633,30,815.0546
0.975391,28,815.173538
0.974512,29,815.272896
0.97627,27,815.353852
0.975391,28,815.439405
0.975391,28,815.790334
0.973633,30,815.884393
0.975391,28,815.967143
0.974512,29,816.052583
0.974512,29,816.385752
0.974512,29,816.494662
0.975391,28,816.578209
0.975391,28,816.663342
0.975391,28,816.746513
0.975391,28,817.100202
0.975391,28,817.195222
0.974512,29,817.281756
0.975391,28,817.367482
0.974512,29,817.687301
0.975391,28,817.775608
0.975391,28,817.863981
0.97627,27,817.94854
0.974512,29,818.03478
0.975391,28,818.36601
0.975391,28,818.451419
0.97627,27,818.533929
0.975391,28,818.623253
0.97627,27,818.933481
0.97627,27,819.042749
0.975391,28,819.145961
0.970996,33,819.250645
0.97627,27,819.334928
0.960449,45,819.747914
0.95957,46,819.883624
0.915625,96,820.429663
0.97627,27,820.517644
0.97627,27,820.598489
0.975391,28,820.978157
0.975391,28,821.088238
0.975391,28,821.171809
0.947266,60,821.348329
0.925293,85,821.872053
0.975391,28,821.959413
0.970996,33,822.307196
0.975391,28,822.415904
0.975391,28,822.49874
0.97627,27,822.581775
0.97627,27,822.673052
0.97627,27,823.069968
0.975391,28,823.167074
0.974512,29,823.253105
0.975391,28,823.337963
0.927051,83,823.854304
0.971875,32,823.953867
0.97627,27,824.03745
0.975391,28,824.397155
0.970996,33,824.504466
0.926172,84,824.988928
0.975391,28,825.094379
0.97627,27,825.174903
0.975391,28,825.258975
0.97627,27,825.357156
0.975391,28,825.708711
0.97627,27,825.791924
0.97627,27,825.873829
0.84707,174,826.669691
0.975391,28,826.998599
0.894531,120,827.584763
0.97627,27,827.698246
0.973633,30,827.800949
0.974512,29,827.889487
0.974512,29,827.976074
0.975391,28,828.307973
0.975391,28,828.394879
0.906836,106,828.981616
0.961328,44,829.115215
0.890137,125,829.758431
0.975391,28,829.840664
0.973633,30,830.194378
0.975391,28,830.315797
0.97627,27,830.399338
0.975391,28,830.484216
0.974512,29,830.570036
0.974512,29,830.910227
0.972754,31,831.025906
0.975391,28,831.108769
0.971875,32,831.205061
0.974512,29,831.539642
0.975391,28,831.654396
0.972754,31,831.758783
0.974512,29,831.845124
0.975391,28,831.936757
0.974512,29,832.351435
0.975391,28,832.439631
0.975391,28,832.522096
0.975391,28,832.604583
0.975391,28,832.955958
0.974512,29,833.068833
0.975391,28,833.151632
0.973633,30,833.240595
0.97627,27,833.323666
0.974512,29,833.673198
0.974512,29,833.762583
0.954297,52,833.914383
0.972754,31,834.236633
0.975391,28,834.361146
0.975391,28,834.454497
0.975391,28,834.543733
0.975391,28,834.625868
0.974512,29,834.951694
0.975391,28,835.047747
0.97627,27,835.128774
0.97627,27,835.221032
0.974512,29,835.554237
0.974512,29,835.684599
0.975391,28,835.769648
0.970996,33,835.875778
0.974512,29,835.965115
0.974512,29,836.329351
0.975391,28,836.411619
0.974512,29,836.496858
0.975391,28,836.580696
0.975391,28,836.898108
0.97627,27,836.989899
0.975391,28,837.075014
0.974512,29,837.171034
0.974512,29,837.263753
0.975391,28,837.6172
0.974512,29,837.72194
0.975391,28,837.819246
0.974512,29,837.906418
0.975391,28,838.225799
0.975391,28,838.33757
0.975391,28,838.421965
0.975391,28,838.505873
0.974512,29,838.590954
0.973633,30,838.933928
0.974512,29,839.031416
0.975391,28,839.113894
0.975391,28,839.197105
0.970117,34,839.549782
0.968359,36,839.686682
0.975391,28,839.768812
0.975391,28,839.85429
0.975391,28,840.212965
0.975391,28,840.33549
0.974512,29,840.424914
0.975391,28,840.511532
0.974512,29,840.595611
0.974512,29,840.929202
0.974512,29,841.022289
0.974512,29,841.105238
0.974512,29,841.195513
0.974512,29,841.526956
0.975391,28,841.621669
0.974512,29,841.710064
0.974512,29,841.796415
0.97627,27,841.878811
0.97627,27,842.201038
0.891895,123,842.82176
0.97627,27,842.92116
0.864648,154,843.622028
0.975391,28,843.720766
0.975391,28,843.815373
0.974512,29,844.229425
0.964844,40,844.394553
0.975391,28,844.484145
0.973633,30,844.576155
0.975391,28,844.920027
0.975391,28,845.01063
0.975391,28,845.126663
0.97627,27,845.205531
0.974512,29,845.522822
0.97627,27,845.615538
0.906836,106,846.300775
0.975391,28,846.40604
0.97627,27,846.488777
0.974512,29,846.574104
0.961328,44,846.94137
0.975391,28,847.043847
0.975391,28,847.127216
0.975391,28,847.2128
0.975391,28,847.29586
0.974512,29,847.648624
0.975391,28,847.739057
0.975391,28,847.822035
0.97627,27,847.905041
0.975391,28,848.240994
0.97627,27,848.352515
0.97627,27,848.434496
0.913867,98,849.036193
0.97627,27,849.129039
0.975391,28,849.211951
0.975391,28,849.314584
0.975391,28,849.724122
0.97627,27,849.82639
0.975391,28,849.909172
0.97627,27,849.990405
0.974512,29,850.296388
0.975391,28,850.419693
0.975391,28,850.503675
0.975391,28,850.586232
0.975391,28,850.671559
0.906836,106,851.331523
0.975391,28,851.413431
0.975391,28,851.738919
0.870801,147,852.463181
0.975391,28,852.549133
0.975391,28,852.633456
0.975391,28,852.717044
0.97627,27,853.050473
0.973633,30,853.148099
0.975391,28,853.231718
0.975391,28,853.335052
0.975391,28,853.657968
0.975391,28,853.750661
0.975391,28,853.835299
0.97627,27,853.913487
0.921777,89,854.514658
0.913867,98,855.015991
0.975391,28,855.101146
0.97627,27,855.179702
0.97627,27,855.25662
0.920898,90,855.826673
0.975391,28,855.908175
0.97627,27,855.987661
0.975391,28,856.320387
0.97627,27,856.404434
0.975391,28,856.483993
0.963086,42,856.607968
0.97627,27,856.941693
0.971875,32,857.082456
0.975391,28,857.173192
0.975391,28,857.265
0.975391,28,857.560935
0.975391,28,857.654491
0.975391,28,857.738218
0.970117,34,857.838682
0.975391,28,857.920241
0.975391,28,858.298289
0.97627,27,858.412217
0.975391,28,858.500912
0.97627,27,858.580218
0.97627,27,858.883382
0.97627,27,859.001497
0.97627,27,859.095379
0.975391,28,859.178288
0.835645,187,860.323918
0.975391,28,860.4259
0.969238,35,860.529119
0.975391,28,860.611068
0.97627,27,860.920036
0.964844,40,861.075853
0.914746,97,861.620069
0.975391,28,861.719877
0.97627,27,861.808211
0.97627,27,861.894739
0.97627,27,861.973216
0.92793,82,862.47977
0.975391,28,862.567103
0.97627,27,862.882301
0.97627,27,862.982518
0.97627,27,863.072868
0.975391,28,863.159353
0.949023,58,863.570843
0.972754,31,863.682815
0.97627,27,863.762131
0.97627,27,863.842781
0.805762,221,865.084968
0.975391,28,865.181947
0.974512,29,865.269013
0.97627,27,865.593828
0.975391,28,865.693201
0.95957,46,865.844827
0.97627,27,865.92386
0.975391,28,866.291999
0.975391,28,866.396032
0.97627,27,866.483354
0.975391,28,866.565478
0.97627,27,866.870691
0.97627,27,866.983097
0.97627,27,867.073492
0.975391,28,867.155849
0.97627,27,867.235909
0.975391,28,867.560766
0.97627,27,867.666673
0.914746,97,868.205364
0.97627,27,868.304962
0.975391,28,868.390072
0.97627,27,868.470841
0.97627,27,868.553891
0.97627,27,868.892597
0.975391,28,868.991001
0.96748,37,869.102033
0.97627,27,869.184198
0.975391,28,869.507828
0.838281,184,870.411715
0.847949,173,871.22747
0.97627,27,871.618712
0.97627,27,871.724045
0.956055,50,871.873305
0.898047,116,872.476541
0.970996,33,872.57893
0.912988,99,873.131227
0.975391,28,873.219022
0.975391,28,873.51969
0.97627,27,873.626633
0.928809,81,873.898086
0.97627,27,874.215467
0.97627,27,874.313998
0.97627,27,874.394265
0.949902,57,874.562327
0.97627,27,874.886014
0.969238,35,874.996325
0.971875,32,875.0903
0.97627,27,875.168626
0.975391,28,875.499954
0.97627,27,875.606903
0.970996,33,875.703786
0.974512,29,875.787996
0.97627,27,876.089371
0.975391,28,876.203116
0.97627,27,876.284082
0.946387,61,876.463457
0.975391,28,876.773564
0.97627,27,876.855596
0.944629,63,877.039036
0.97627,27,877.359361
0.97627,27,877.449094
0.97627,27,877.534682
0.835645,187,878.376827
0.97627,27,878.713549
0.97627,27,878.808201
0.97627,27,878.887496
0.97627,27,878.966366
0.97627,27,879.275219
0.97627,27,879.392846
0.97627,27,879.496562
0.97627,27,879.577113
0.97627,27,879.656306
0.898926,115,880.251353
0.964844,40,880.674293
0.97627,27,880.781861
0.975391,28,880.877066
0.97627,27,880.967842
0.97627,27,881.059282
0.97627,27,881.446536
0.95957,46,881.605257
0.95957,46,881.759638
0.97627,27,882.058282
0.97627,27,882.165325
0.975391,28,882.248996
0.95166,55,882.40897
0.961328,44,882.784883
0.714355,325,884.244827
0.975391,28,884.54219
0.975391,28,884.633391
0.97627,27,884.725166
0.975391,28,884.805473
0.974512,29,884.890975
0.917383,94,885.461061
0.97627,27,885.540665
0.975391,28,885.844627
0.97627,27,885.96137
0.974512,29,886.046137
0.97627,27,886.126561
0.963965,41,886.475697
0.97627,27,886.588639
0.97627,27,886.669757
0.974512,29,886.755606
0.975391,28,886.840389
0.975391,28,887.170046
0.97627,27,887.269971
0.97627,27,887.353498
0.97627,27,887.435466
0.875195,142,888.127662
0.97627,27,888.454727
0.845313,176,889.310713
0.97627,27,889.39478
0.97627,27,889.473703
0.97627,27,889.786795
0.97627,27,889.888932
0.97627,27,889.967562
0.971875,32,890.062315
0.830371,193,891.158322
0.97627,27,891.242345
0.97627,27,891.325035
0.975391,28,891.414836
0.975391,28,891.740767
0.97627,27,891.842288
0.97627,27,891.920934
0.97627,27,891.999614
0.97627,27,892.079129
0.97627,27,892.418972
0.975391,28,892.510477
0.97627,27,892.589719
0.975391,28,892.671937
0.975391,28,892.992031
0.93584,73,893.261079
0.97627,27,893.341962
0.97627,27,893.654577
0.97627,27,893.776381
0.956934,49,893.926869
0.853223,167,894.6986
0.97627,27,895.113547
0.865527,153,895.846131
0.932324,77,896.080696
0.97627,27,896.414479
0.97627,27,896.516251
0.97627,27,896.598428
0.975391,28,896.692104
0.97627,27,897.069745
0.974512,29,897.191036
0.97627,27,897.280811
0.974512,29,897.36862
0.975391,28,897.455255
0.97627,27,897.778095
0.97627,27,897.886072
0.97627,27,897.967827
0.97627,27,898.049742
0.975391,28,898.134053
0.975391,28,898.488552
0.97627,27,898.578635
0.97627,27,898.659345
0.972754,31,898.754093
0.975391,28,899.07643
0.970996,33,899.212601
0.97627,27,899.300903
0.97627,27,899.380414
0.97627,27,899.461234
0.975391,28,899.772209
0.885742,130,900.390771
0.97627,27,900.478032
0.97627,27,900.560133
0.975391,28,900.645079
0.97627,27,900.967737
0.965723,39,901.147947
0.97627,27,901.230699
0.97627,27,901.310225
0.97627,27,901.389852
0.844434,177,902.436399
0.97627,27,902.517822
0.97627,27,902.6003
0.97627,27,902.682314
0.963965,41,903.072686
0.975391,28,903.157324
0.97627,27,903.236875
0.97627,27,903.319267
0.975391,28,903.652629
0.97627,27,903.760417
0.97627,27,903.843593
0.97627,27,903.92343
0.97627,27,904.211674
0.97627,27,904.329539
0.97627,27,904.415272
0.76709,265,905.722436
0.975391,28,905.805387
0.92793,82,906.316333
0.97627,27,906.397892
0.975391,28,906.494614
0.97627,27,906.79968
0.975391,28,906.919571
0.975391,28,907.013478
0.975391,28,907.100988
0.97627,27,907.187698
0.975391,28,907.497401
0.975391,28,907.603993
0.975391,28,907.690428
0.975391,28,907.774243
0.918262,93,908.32164
0.975391,28,908.404954
0.974512,29,908.492093
0.975391,28,908.818463
0.974512,29,908.915041
0.975391,28,909.000712
0.975391,28,909.087856
0.974512,29,909.402403
0.975391,28,909.524762
0.975391,28,909.60787
0.974512,29,909.694101
0.975391,28,909.777234
0.974512,29,910.108824
0.974512,29,910.213006
0.974512,29,910.300277
0.974512,29,910.388309
0.975391,28,910.693487
0.975391,28,910.83422
0.975391,28,910.95347
0.975391,28,911.036417
0.975391,28,911.118655
0.975391,28,911.450783
0.975391,28,911.545489
0.975391,28,911.633745
0.973633,30,911.719882
0.974512,29,912.031205
0.975391,28,912.150557
0.975391,28,912.244285
0.973633,30,912.331544
0.973633,30,912.438275
0.975391,28,912.786447
0.975391,28,912.890576
0.975391,28,912.981451
0.975391,28,913.075586
0.97627,27,913.370053
0.97627,27,913.487608
0.97627,27,913.572016
0.975391,28,913.653902
0.97627,27,913.734035
0.97627,27,914.052069
0.97627,27,914.16614
0.97627,27,914.259861
0.97627,27,914.351697
0.97627,27,914.434203
0.973633,30,914.773631
0.97627,27,914.876591
0.97627,27,914.957157
0.97627,27,915.036894
0.97627,27,915.409584
0.97627,27,915.521916
0.919141,92,915.8243
0.974512,29,916.128731
0.974512,29,916.218701
0.974512,29,916.307465
0.974512,29,916.39749
0.974512,29,916.729339
0.97627,27,916.834788
0.975391,28,916.921179
0.974512,29,917.005983
0.975391,28,917.087555
0.974512,29,917.413808
0.974512,29,917.510786
0.975391,28,917.593779
0.975391,28,917.676482
0.975391,28,917.986327
0.974512,29,918.110541
0.975391,28,918.194052
0.974512,29,918.278861
0.975391,28,918.359357
0.975391,28,918.680744
0.97627,27,918.779401
0.975391,28,918.862632
0.975391,28,918.945841
0.975391,28,919.245385
0.975391,28,919.353039
0.975391,28,919.436568
0.975391,28,919.527303
0.975391,28,919.611423
0.975391,28,920.000772
0.974512,29,920.109132
0.97627,27,920.18914
0.975391,28,920.271146
0.975391,28,920.353496
0.975391,28,920.677767
0.975391,28,920.762103
0.963086,42,920.885251
0.975391,28,920.968014
0.975391,28,921.323532
0.975391,28,921.413169
0.974512,29,921.499252
0.974512,29,921.588102
0.974512,29,921.921613
0.975391,28,922.032435
0.975391,28,922.114316
0.971875,32,922.209406
0.975391,28,922.51078
0.97627,27,922.638907
0.974512,29,922.726851
0.975391,28,922.809081
0.975391,28,922.902138
0.975391,28,923.241911
0.974512,29,923.364861
0.975391,28,923.460975
0.975391,28,923.555004
0.973633,30,923.656636
0.974512,29,924.052125
0.974512,29,924.141437
0.973633,30,924.231952
0.975391,28,924.315181
0.973633,30,924.667966
0.974512,29,924.764802
0.974512,29,924.851228
0.973633,30,924.941508
0.974512,29,925.270252
0.974512,29,925.394059
0.974512,29,925.481498
0.975391,28,925.564403
0.972754,31,925.658299
0.973633,30,926.017004
0.974512,29,926.110926
0.973633,30,926.221948
0.974512,29,926.325072
0.974512,29,926.652227
0.974512,29,926.764692
0.975391,28,926.849746
0.975391,28,926.932791
0.975391,28,927.019368
0.975391,28,927.360159
0.975391,28,927.447016
0.974512,29,927.533276
0.975391,28,927.619324
0.974512,29,927.962463
0.975391,28,928.067767
0.975391,28,928.155534
0.97627,27,928.238062
0.974512,29,928.32413
0.975391,28,928.646226
0.97627,27,928.730226
0.975391,28,928.815199
0.975391,28,928.900168
0.975391,28,929.212553
0.975391,28,929.330916
0.975391,28,929.422602
0.974512,29,929.527324
0.975391,28,929.61595
0.974512,29,929.922037
0.974512,29,930.026486
0.975391,28,930.123433
0.974512,29,930.210853
0.974512,29,930.544295
0.97627,27,930.644058
0.97627,27,930.726203
0.975391,28,930.807996
0.975391,28,930.890027
0.97627,27,931.213324
0.97627,27,931.310385
0.97627,27,931.391135
0.97627,27,931.471273
0.975391,28,931.556513
0.975391,28,931.894778
0.97627,27,931.989274
0.97627,27,932.069917
0.927051,83,932.624535
0.975391,28,932.710602
0.974512,29,932.796094
0.924414,86,933.320073
0.970117,34,933.422756
0.974512,29,933.507812
0.975391,28,933.836349
0.97627,27,933.935328
0.975391,28,934.019216
0.97627,27,934.10143
0.918262,93,934.647891
0.971875,32,934.743615
0.975391,28,934.834352
0.97627,27,935.168388
0.97627,27,935.267909
0.975391,28,935.351843
0.975391,28,935.434796
0.97627,27,935.739149
0.975391,28,935.864209
0.975391,28,935.966555
0.975391,28,936.054677
0.975391,28,936.140891
0.975391,28,936.465973
0.975391,28,936.565232
0.974512,29,936.651473
0.975391,28,936.738024
0.975391,28,936.820664
0.975391,28,937.179023
0.975391,28,937.266751
0.975391,28,937.349411
0.975391,28,937.433135
0.974512,29,937.763253
0.975391,28,937.866477
0.974512,29,937.955929
0.974512,29,938.045633
0.975391,28,938.128739
0.975391,28,938.475894
0.975391,28,938.563278
0.974512,29,938.650866
0.975391,28,938.735527
0.974512,29,939.057221
0.975391,28,939.15898
0.975391,28,939.24478
0.975391,28,939.328571
0.975391,28,939.411359
0.975391,28,939.735729
0.974512,29,939.831073
0.975391,28,939.91339
0.971875,32,940.007284
0.974512,29,940.340139
0.975391,28,940.449606
0.975391,28,940.534154
0.975391,28,940.619342
0.975391,28,940.703704
0.975391,28,941.082182
0.97627,27,941.173838
0.975391,28,941.255575
0.974512,29,941.340334
0.974512,29,941.661974
0.974512,29,941.771466
0.975391,28,941.856664
0.975391,28,941.939415
0.975391,28,942.022285
0.97627,27,942.372606
0.97627,27,942.46235
0.975391,28,942.544522
0.975391,28,942.626129
0.974512,29,942.946537
0.97627,27,943.031816
0.97627,27,943.126664
0.975391,28,943.212398
0.97627,27,943.296091
0.975391,28,943.63191
0.97627,27,943.731701
0.975391,28,943.817308
0.975391,28,943.899907
0.975391,28,943.98498
0.975391,28,944.3323
0.975391,28,944.421364
0.975391,28,944.507043
0.975391,28,944.591826
0.975391,28,944.916549
0.975391,28,945.018487
0.975391,28,945.102324
0.975391,28,945.185362
0.97627,27,945.26723
0.975391,28,945.596579
0.97627,27,945.681051
0.97627,27,945.76329
0.97627,27,945.844534
0.975391,28,946.15425
0.97627,27,946.257737
0.96748,37,946.392598
0.97627,27,946.501193
0.975391,28,946.600767
0.97627,27,946.934942
0.97627,27,947.038174
0.97627,27,947.13123
0.975391,28,947.228693
0.97627,27,947.533328
0.975391,28,947.656306
0.97627,27,947.76947
0.975391,28,947.869628
0.97627,27,947.961012
0.975391,28,948.34092
0.975391,28,948.435963
0.975391,28,948.528008
0.975391,28,948.622595
0.974512,29,948.706968
0.974512,29,949.109375
0.975391,28,949.198725
0.975391,28,949.280777
0.974512,29,949.366167
0.975391,28,949.684193
0.97627,27,949.794663
0.975391,28,949.882847
0.975391,28,949.96707
0.974512,29,950.05442
0.923535,87,950.58717
0.97627,27,950.671341
0.975391,28,950.982715
0.975391,28,951.08461
0.964844,40,951.213082
0.975391,28,951.297385
0.975391,28,951.612782
0.974512,29,951.73013
0.97627,27,951.840719
0.97627,27,951.920523
0.975391,28,952.002301
0.975391,28,952.331592
0.97627,27,952.422564
0.975391,28,952.506608
0.975391,28,952.590027
0.97627,27,952.671639
0.97627,27,953.033599
0.975391,28,953.137547
0.975391,28,953.221625
0.97627,27,953.301067
0.975391,28,953.61489
0.97627,27,953.712085
0.975391,28,953.796043
0.975391,28,953.879001
0.97627,27,953.96735
0.975391,28,954.295642
0.913867,98,954.595033
0.921777,89,955.161961
0.975391,28,955.244833
0.975391,28,955.548784
0.975391,28,955.686024
0.975391,28,955.795959
0.975391,28,955.891716
0.975391,28,955.977229
0.975391,28,956.31101
0.975391,28,956.398685
0.975391,28,956.48044
0.974512,29,956.565509
0.974512,29,956.867924
0.962207,43,957.037614
0.975391,28,957.12083
0.975391,28,957.21137
0.974512,29,957.516421
0.97627,27,957.600816
0.97627,27,957.684146
0.975391,28,957.766979
0.181738,931,962.663685
0.97627,27,962.990272
0,1024,968.319836
0.97627,27,968.411588
0.958691,47,968.552489
0.97627,27,968.631601
0.97627,27,968.962426
0.282813,816,972.998849
0,1024,978.157891
0,1024,983.271152
0,1024,988.500779
0,1024,993.497255
0,1024,998.451045
0,1024,1003.396018
0,1024,1008.211145
0,1024,1013.039985
0,1024,1018.037772
0,1024,1022.895771
0,1024,1027.81648
0,1024,1032.731991
0,1024,1037.621459
0,1024,1042.631841
0,1024,1047.541023
0,1024,1052.455998
0,1024,1057.393029
0,1024,1062.439169
0,1024,1067.355232
0,1024,1072.31687
0,1024,1077.26154
0,1024,1082.072015
0,1024,1087.035044
0,1024,1092.013072
0,1024,1096.950803
0,1024,1101.847315
0,1024,1106.75878
0,1024,1111.647069
0,1024,1116.570347
0,1024,1121.529287
0,1024,1126.526064
0,1024,1131.459546
0,1024,1136.332695
0,1024,1141.522731
0,1024,1146.383303
0,1024,1151.417059
0,1024,1156.231643
0,1024,1161.168823
0,1024,1166.048994
0,1024,1170.980452
0,1024,1175.961977
0,1024,1180.909507
0,1024,1185.770282
0,1024,1190.780942
0,1024,1195.704646
0,1024,1200.721835
0,1024,1205.766793
0,1024,1210.642259
0,1024,1215.458178
0,1024,1220.320571
0,1024,1225.29607
0,1024,1230.343122
0,1024,1235.394441
0,1024,1240.378786
0,1024,1245.408404
0,1024,1250.557714
0,1024,1255.932233
0,1024,1261.16501
0,1024,1266.400492
0,1024,1271.683812
0,1024,1276.857321
0,1024,1282.120989
0,1024,1287.403707
0,1024,1292.723829
0,1024,1297.955868
0,1024,1303.310799
0,1024,1308.524391
0,1024,1313.737781
0,1024,1319.075396
0,1024,1324.351882
0,1024,1329.523887
0,1024,1334.784051
0,1024,1340.149517
0,1024,1345.44389
0,1024,1350.685035
0,1024,1355.874044
0,1024,1361.093747
0,1024,1366.322857
0,1024,1371.774385
0,1024,1377.078521
0,1024,1382.340494
0,1024,1387.577839
0,1024,1392.850312
0,1024,1398.046921
0,1024,1403.198427
0,1024,1408.486929
0,1024,1413.837366
0,1024,1419.071387
0,1024,1424.512515
0,1024,1429.764145
0,1024,1435.068552
0,1024,1440.283964
0,1024,1445.617686
0,1024,1450.823711
0,1024,1456.148784
0,1024,1461.496141
0,1024,1466.705946
0,1024,1471.983331
0,1024,1477.226136
0,1024,1482.494442
0,1024,1487.770344
0,1024,1492.970627
0,1024,1498.348973
0,1024,1503.682825
0,1024,1508.917214
0,1024,1514.251852
0,1024,1519.506305
0,1024,1524.870481
0,1024,1530.360142
0,1024,1535.577288
0,1024,1540.880283
0,1024,1546.174939
0,1024,1551.473591
0,1024,1556.672568
0,1024,1561.998131
0,1024,1567.171024
0,1024,1572.395349
0,1024,1577.614845
0,1024,1582.889646
0,1024,1588.228185
0,1024,1593.445709
0,1024,1598.70829
0,1024,1603.948931
0,1024,1609.259067
0,1024,1614.66847
0,1024,1619.994893
0,1024,1625.288135
0,1024,1630.7027
0.643164,406,1632.71814
0.535059,529,1635.382309
0.436621,641,1638.747673
0,1024,1644.021221
0.716992,322,1645.820168
0.137793,981,1650.832713
0.75127,283,1652.266661
0.661621,385,1654.257392
0.586914,470,1656.544859
0.282813,816,1660.825474
0.47002,603,1663.868932
0.912988,99,1664.417606
0.17207,942,1669.513077
0.90332,110,1669.869809
0.695898,346,1671.739228
0.900684,113,1672.341254
0.905957,107,1672.943175
0.27666,823,1677.255951
0.71084,329,1679.123907
0.933203,76,1679.563821
0.89541,119,1679.962622
0.296875,800,1684.260681
0.920898,90,1684.546106
0.825977,198,1685.684204
0.934961,74,1686.126022
0.905957,107,1686.475412
0.741602,294,1688.117014
0.114062,1008,1693.349314
0.953418,53,1693.556282
0.956055,50,1693.730544
0.906836,106,1694.304055
0.779395,251,1695.643732
0.318848,775,1699.654279
0.860254,159,1700.372407
0.794336,234,1701.625446
0.731934,305,1703.300478
0.291602,806,1707.423548
0.93584,73,1707.63679
0.636133,414,1709.941434
0.963086,42,1710.068558
0.961328,44,1710.205804
0.294238,803,1714.570642
0.892773,122,1715.183631
0.792578,236,1716.172081
0.919141,92,1716.691146
0.709961,330,1718.478517
0.705566,335,1720.108047
0,1024,1725.419971
0.892773,122,1726.047868
0.881348,135,1726.717599
0.828613,195,1727.83816
0.971875,32,1727.938813
0.880469,136,1728.632078
0.889258,126,1729.303519
0.960449,45,1729.676229
0.459473,615,1732.75302
0.746875,288,1734.458166
0.804004,223,1735.39884
0.559668,501,1737.976217
