# {"t_start": 1587156092.6445088, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,777.904785
0.973633,30,777.996943
0.97627,27,778.303913
0.957812,48,778.500776
0.974512,29,778.58741
0.8875,128,779.263498
0.975391,28,779.347227
0.974512,29,779.687424
0.974512,29,779.806137
0.897168,117,780.42138
0.948145,59,780.614173
0.974512,29,780.702698
0.974512,29,781.048364
0.975391,28,781.145852
0.972754,31,781.239351
0.975391,28,781.326171
0.975391,28,781.680813
0.974512,29,781.790933
0.975391,28,781.872912
0.917383,94,782.424271
0.975391,28,782.509382
0.975391,28,782.591242
0.975391,28,782.674956
0.922656,88,783.237604
0.974512,29,783.327978
0.974512,29,783.709468
0.974512,29,783.836615
0.975391,28,783.92457
0.975391,28,784.007832
0.974512,29,784.10979
0.673926,371,786.037372
0.974512,29,786.360559
0.975391,28,786.479056
0.975391,28,786.56517
0.966602,38,786.686086
0.972754,31,787.011863
0.898926,115,787.439641
0.923535,87,787.961966
0.973633,30,788.053319
0.975391,28,788.387307
0.975391,28,788.482011
0.975391,28,788.567385
0.975391,28,788.651095
0.974512,29,788.736722
0.973633,30,789.095668
0.867285,151,789.842977
0.973633,30,789.930825
0.975391,28,790.013369
0.97627,27,790.318193
0.975391,28,790.455934
0.975391,28,790.549298
0.971875,32,790.641964
0.975391,28,790.723604
0.96748,37,791.102249
0.888379,127,791.753308
0.912109,100,792.082201
0.924414,86,792.599081
0.974512,29,792.688757
0.975391,28,793.010745
0.974512,29,793.136011
0.97627,27,793.21617
0.974512,29,793.301617
0.973633,30,793.686101
0.970117,34,793.826421
0.803125,224,794.995013
0.758301,275,796.406214
0.825098,199,797.265104
0.956055,50,797.663631
0.966602,38,797.815332
0.97627,27,797.895629
0.95957,46,798.030335
0.970117,34,798.407312
0.92793,82,798.67576
0.975391,28,798.984615
0.975391,28,799.071322
0.974512,29,799.158411
0.975391,28,799.256806
0.975391,28,799.341164
0.97627,27,799.68648
0.975391,28,799.781495
0.97627,27,799.862492
0.975391,28,799.946012
0.972754,31,800.291583
0.975391,28,800.408957
0.975391,28,800.514583
0.975391,28,800.603532
0.907715,105,801.174837
0.974512,29,801.262058
0.975391,28,801.56326
0.974512,29,801.697012
0.975391,28,801.787467
0.97627,27,801.865549
0.975391,28,801.961289
0.974512,29,802.27682
0.89541,119,802.866847
0.975391,28,802.982439
0.95957,46,803.12685
0.975391,28,803.207159
0.970117,34,803.619945
0.97627,27,803.720274
0.97627,27,803.802997
0.956934,49,803.95202
0.975391,28,804.292316
0.97627,27,804.407818
0.975391,28,804.512579
0.958691,47,804.666569
0.919141,92,805.22918
0.975391,28,805.327744
0.97627,27,805.646247
0.975391,28,805.743631
0.975391,28,805.824716
0.939355,69,806.360135
0.975391,28,806.466437
0.975391,28,806.556236
0.975391,28,806.639405
0.92002,91,807.17323
0.97627,27,807.26615
0.975391,28,807.361383
0.975391,28,807.751782
0.972754,31,807.876272
0.974512,29,807.960635
0.975391,28,808.041926
0.975391,28,808.127374
0.974512,29,808.484115
0.974512,29,808.589893
0.973633,30,808.693727
0.974512,29,808.782519
0.971875,32,809.119801
0.975391,28,809.206654
0.974512,29,809.291898
0.975391,28,809.374099
0.974512,29,809.693057
0.972754,31,809.830185
0.975391,28,809.919328
0.950781,56,810.085311
0.975391,28,810.403877
0.975391,28,810.51089
0.974512,29,810.59648
0.97627,27,810.676328
0.975391,28,811.050536
0.975391,28,811.174813
0.975391,28,811.261384
0.975391,28,811.342655
0.95957,46,811.736742
0.974512,29,811.85765
0.974512,29,811.946147
0.974512,29,812.031801
0.975391,28,812.116176
0.974512,29,812.447846
0.975391,28,812.533936
0.975391,28,812.616777
0.975391,28,812.711106
0.975391,28,813.019413
0.964844,40,813.169752
0.973633,30,813.257674
0.975391,28,813.340314
0.974512,29,813.661911
0.974512,29,813.797016
0.974512,29,813.896187
0.974512,29,813.986547
0.975391,28,814.073217
0.975391,28,814.412417
0.975391,28,814.501532
0.921777,89,815.005863
0.975391,28,815.132414
0.974512,29,815.2336
0.975391,28,815.320117
0.974512,29,815.408522
0.974512,29,815.759995
0.975391,28,815.850648
0.97627,27,815.930689
0.974512,29,816.016082
0.972754,31,816.346991
0.975391,28,816.460749
0.975391,28,816.544834
0.974512,29,816.632813
0.97627,27,816.713194
0.974512,29,817.066239
0.975391,28,817.164782
0.975391,28,817.247549
0.975391,28,817.333966
0.974512,29,817.65246
0.974512,29,817.744146
0.975391,28,817.832676
0.974512,29,817.923458
0.975391,28,818.006715
0.975391,28,818.337676
0.975391,28,818.42293
0.975391,28,818.5086
0.974512,29,818.599848
0.974512,29,818.917813
0.84707,174,819.772852
0.948145,59,819.946292
0.975391,28,820.267798
0.925293,85,820.550694
0.975391,28,820.642961
0.97627,27,821.037175
0.97627,27,821.119972
0.97627,27,821.199233
0.975391,28,821.281434
0.97627,27,821.586699
0.974512,29,821.699427
0.975391,28,821.792723
0.919141,92,822.346458
0.97627,27,822.435584
0.965723,39,822.552295
0.97627,27,822.643955
0.974512,29,823.047155
0.975391,28,823.144962
0.975391,28,823.228118
0.975391,28,823.31225
0.960449,45,823.712367
0.964844,40,823.835202
0.975391,28,823.921965
0.97627,27,824.004947
0.974512,29,824.366071
0.97627,27,824.458972
0.97627,27,824.538836
0.957812,48,824.678908
0.974512,29,825.016411
0.970996,33,825.124386
0.97627,27,825.203762
0.97627,27,825.290884
0.975391,28,825.642836
0.975391,28,825.739331
0.97627,27,825.822182
0.97627,27,825.905492
0.975391,28,825.989574
0.914746,97,826.552872
0.975391,28,826.635551
0.975391,28,826.962718
0.97627,27,827.04721
0.975391,28,827.133654
0.944629,63,827.540642
0.975391,28,827.657064
0.974512,29,827.758643
0.974512,29,827.849729
0.974512,29,827.9359
0.974512,29,828.265451
0.974512,29,828.359751
0.97627,27,828.439701
0.974512,29,828.52623
0.975391,28,828.843182
0.975391,28,828.965946
0.97627,27,829.048073
0.974512,29,829.134788
0.975391,28,829.217372
0.973633,30,829.573421
0.974512,29,829.666577
0.974512,29,829.750944
0.974512,29,829.836072
0.975391,28,830.191845
0.974512,29,830.309418
0.973633,30,830.400632
0.975391,28,830.48536
0.975391,28,830.569098
0.974512,29,830.917095
0.974512,29,831.019066
0.975391,28,831.101439
0.975391,28,831.185697
0.974512,29,831.52052
0.975391,28,831.635079
0.974512,29,831.731454
0.974512,29,831.820248
0.974512,29,831.913951
0.973633,30,832.332137
0.975391,28,832.420533
0.97627,27,832.500135
0.975391,28,832.582343
0.975391,28,832.931468
0.973633,30,833.049648
0.973633,30,833.13836
0.975391,28,833.221502
0.974512,29,833.311081
0.974512,29,833.661173
0.974512,29,833.749988
0.973633,30,833.837223
0.974512,29,833.921151
0.975391,28,834.244258
0.973633,30,834.370297
0.97627,27,834.460207
0.975391,28,834.545466
0.975391,28,834.846163
0.975391,28,834.956159
0.975391,28,835.046192
0.975391,28,835.133033
0.975391,28,835.226311
0.97627,27,835.56494
0.973633,30,835.685607
0.975391,28,835.774529
0.974512,29,835.865264
0.974512,29,835.956116
0.975391,28,836.316163
0.974512,29,836.401391
0.975391,28,836.483674
0.975391,28,836.567556
0.97627,27,836.883293
0.975391,28,836.9768
0.973633,30,837.067551
0.975391,28,837.16205
0.962207,43,837.545672
0.975391,28,837.660598
0.973633,30,837.764863
0.975391,28,837.854238
0.975391,28,837.936971
0.975391,28,838.279207
0.974512,29,838.372264
0.915625,96,838.910774
0.97627,27,839.002831
0.975391,28,839.085646
0.974512,29,839.171718
0.974512,29,839.493309
0.907715,105,839.85346
0.973633,30,840.231874
0.975391,28,840.341322
0.975391,28,840.429632
0.975391,28,840.51362
0.974512,29,840.814145
0.974512,29,840.936653
0.974512,29,841.023985
0.974512,29,841.106948
0.965723,39,841.226456
0.975391,28,841.565335
0.974512,29,841.654568
0.975391,28,841.738697
0.975391,28,841.821765
0.97627,27,842.141562
0.972754,31,842.241552
0.910352,102,842.792735
0.97627,27,842.895794
0.934082,75,843.114216
0.971875,32,843.436892
0.975391,28,843.533658
0.97627,27,843.620983
0.974512,29,843.722639
0.975391,28,844.107491
0.975391,28,844.233036
0.97627,27,844.347125
0.975391,28,844.444419
0.975391,28,844.528318
0.975391,28,844.864621
0.975391,28,844.960609
0.975391,28,845.076134
0.975391,28,845.162583
0.975391,28,845.459634
0.969238,35,845.593086
0.975391,28,845.679121
0.962207,43,845.854787
0.97627,27,846.235562
0.975391,28,846.359086
0.975391,28,846.44554
0.975391,28,846.528769
0.920898,90,847.05115
0.970996,33,847.150257
0.974512,29,847.237762
0.974512,29,847.574131
0.975391,28,847.682177
0.975391,28,847.764178
0.97627,27,847.846563
0.975391,28,847.938445
0.975391,28,848.293964
0.974512,29,848.384956
0.975391,28,848.472001
0.975391,28,848.555451
0.960449,45,848.99204
0.975391,28,849.089466
0.975391,28,849.174981
0.974512,29,849.276901
0.975391,28,849.680724
0.975391,28,849.794288
0.975391,28,849.878027
0.975391,28,849.961919
0.975391,28,850.045316
0.974512,29,850.388192
0.974512,29,850.47841
0.975391,28,850.561005
0.975391,28,850.64595
0.975391,28,851.018219
0.975391,28,851.135655
0.975391,28,851.231875
0.971875,32,851.335372
0.870801,147,852.028101
0.975391,28,852.364663
0.975391,28,852.471978
0.97627,27,852.550959
0.975391,28,852.634911
0.975391,28,852.938056
0.914746,97,853.283544
0.974512,29,853.382392
0.975391,28,853.705467
0.97627,27,853.788532
0.922656,88,854.360146
0.97627,27,854.464108
0.975391,28,854.547701
0.974512,29,854.63398
0.975391,28,854.71677
0.97627,27,855.008894
0.97627,27,855.090814
0.975391,28,855.171985
0.97627,27,855.249002
0.893652,121,855.90915
0.975391,28,855.991171
0.975391,28,856.325878
0.974512,29,856.412895
0.975391,28,856.494298
0.975391,28,856.576284
0.975391,28,856.909047
0.97627,27,857.031436
0.975391,28,857.129886
0.975391,28,857.22284
0.97627,27,857.301738
0.975391,28,857.606933
0.936719,72,857.822481
0.974512,29,857.907027
0.97627,27,858.283242
0.897168,117,858.898728
0.97627,27,859.015796
0.975391,28,859.105662
0.97627,27,859.185751
0.975391,28,859.269925
0.97627,27,859.615754
0.835645,187,860.512994
0.97627,27,860.591979
0.974512,29,860.908333
0.97627,27,861.022866
0.97627,27,861.104111
0.96748,37,861.216432
0.975391,28,861.299584
0.97627,27,861.648853
0.97627,27,861.730761
0.975391,28,861.826443
0.927051,83,862.337444
0.897168,117,862.937814
0.97627,27,863.033146
0.97627,27,863.113791
0.97627,27,863.197539
0.97627,27,863.501809
0.924414,86,863.790341
0.97627,27,863.871807
0.92793,82,864.402835
0.97627,27,864.482349
0.97627,27,864.571723
0.963086,42,864.97087
0.970996,33,865.084577
0.97627,27,865.179163
0.97627,27,865.259244
0.97627,27,865.586761
0.97627,27,865.680895
0.898047,116,866.339431
0.97627,27,866.432204
0.97627,27,866.511154
0.97627,27,866.590937
0.97627,27,866.915808
0.97627,27,867.018738
0.97627,27,867.098678
0.974512,29,867.183676
0.97627,27,867.484221
0.97627,27,867.602502
0.97627,27,867.69446
0.946387,61,867.870955
0.910352,102,868.448564
0.975391,28,868.534805
0.97627,27,868.873531
0.97627,27,868.968828
0.964844,40,869.088798
0.97627,27,869.171105
0.97627,27,869.49317
0.97627,27,869.588905
0.97627,27,869.670482
0.971875,32,869.764858
0.975391,28,869.852879
0.922656,88,870.448678
0.960449,45,870.824242
0.970996,33,870.976451
0.97627,27,871.060477
0.882227,134,871.798516
0.960449,45,871.931962
0.97627,27,872.248108
0.97627,27,872.347294
0.975391,28,872.433655
0.975391,28,872.520629
0.97627,27,872.601013
0.857617,162,873.578717
0.928809,81,873.861557
0.97627,27,874.168931
0.97627,27,874.276751
0.975391,28,874.360616
0.698535,343,876.142415
0.97627,27,876.229762
0.97627,27,876.309922
0.97627,27,876.388936
0.97627,27,876.685487
0.97627,27,876.777027
0.97627,27,876.857462
0.97627,27,876.936021
0.97627,27,877.014425
0.924414,86,877.52663
0.97627,27,877.620997
0.919141,92,878.165542
0.97627,27,878.24623
0.97627,27,878.32503
0.97627,27,878.64566
0.97627,27,878.755791
0.97627,27,878.835871
0.934961,74,879.301444
0.970996,33,879.425859
0.913867,98,879.965483
0.874316,143,880.738018
0.97627,27,880.83112
0.964844,40,880.965685
0.97627,27,881.057279
0.97627,27,881.445619
0.975391,28,881.542144
0.938477,70,881.772257
0.969238,35,882.11988
0.97627,27,882.203718
0.97627,27,882.280603
0.97627,27,882.359596
0.97627,27,882.662762
0.97627,27,882.765894
0.97627,27,882.846114
0.97627,27,882.925195
0.97627,27,883.003871
0.92793,82,883.484709
0.870801,147,884.179929
0.921777,89,884.678869
0.97627,27,884.757738
0.97627,27,884.836607
0.941113,67,885.318956
0.97627,27,885.40516
0.975391,28,885.489475
0.97627,27,885.568161
0.865527,153,886.533319
0.919141,92,886.815164
0.97627,27,887.13818
0.776758,254,888.441484
0.97627,27,888.553925
0.97627,27,888.63834
0.97627,27,888.721453
0.97627,27,888.807547
0.97627,27,889.13653
0.97627,27,889.247753
0.97627,27,889.338183
0.878711,138,889.998922
0.8875,128,890.655854
0.97627,27,890.74967
0.97627,27,891.054863
0.971875,32,891.157086
0.975391,28,891.243454
0.97627,27,891.327445
0.835645,187,892.411159
0.97627,27,892.497699
0.97627,27,892.576841
0.928809,81,893.096839
0.97627,27,893.186017
0.97627,27,893.266455
0.975391,28,893.351112
0.97627,27,893.684319
0.97627,27,893.787379
0.973633,30,893.878409
0.97627,27,893.957593
0.97627,27,894.036848
0.97627,27,894.361009
0.97627,27,894.444676
0.965723,39,894.563504
0.975391,28,894.671588
0.975391,28,895.090114
0.97627,27,895.186416
0.97627,27,895.267293
0.97627,27,895.345877
0.97627,27,895.42663
0.936719,72,895.908328
0.97627,27,895.987684
0.975391,28,896.073164
0.960449,45,896.482021
0.975391,28,896.567125
0.975391,28,896.6592
0.957812,48,897.127127
0.975391,28,897.228199
0.97627,27,897.310458
0.962207,43,897.442781
0.97627,27,897.768
0.762695,270,899.15189
0.97627,27,899.247239
0.966602,38,899.361479
0.97627,27,899.442137
0.97627,27,899.749919
0.970996,33,899.851844
0.97627,27,899.932871
0.975391,28,900.017423
0.97627,27,900.31858
0.97627,27,900.406192
0.930566,79,900.651078
0.97627,27,900.997455
0.97627,27,901.11289
0.651953,396,903.091427
0.97627,27,903.170687
0.928809,81,903.678656
0.96748,37,903.800106
0.97627,27,903.883531
0.97627,27,903.962094
0.975391,28,904.287661
0.968359,36,904.404929
0.97627,27,904.484299
0.97627,27,904.564475
0.97627,27,904.870641
0.97627,27,904.981248
0.97627,27,905.061782
0.97627,27,905.141915
0.975391,28,905.231783
0.971875,32,905.582495
0.975391,28,905.668113
0.975391,28,905.751186
0.97627,27,905.830809
0.97627,27,906.148207
0.97627,27,906.257788
0.975391,28,906.34226
0.975391,28,906.427269
0.97627,27,906.529262
0.975391,28,906.853038
0.97627,27,906.955043
0.975391,28,907.039098
0.97627,27,907.128477
0.974512,29,907.214786
0.975391,28,907.541562
0.97627,27,907.632824
0.975391,28,907.715908
0.975391,28,907.799085
0.975391,28,908.123885
0.975391,28,908.236412
0.975391,28,908.320723
0.975391,28,908.403424
0.975391,28,908.487936
0.975391,28,908.818533
0.973633,30,908.914746
0.975391,28,909.00066
0.975391,28,909.086859
0.922656,88,909.614967
0.975391,28,909.699601
0.975391,28,909.781602
0.975391,28,910.12154
0.975391,28,910.213217
0.975391,28,910.297201
0.975391,28,910.382047
0.975391,28,910.698013
0.974512,29,910.842119
0.974512,29,910.95303
0.975391,28,911.035334
0.97627,27,911.114566
0.975391,28,911.447402
0.974512,29,911.544811
0.974512,29,911.634707
0.974512,29,911.718151
0.975391,28,912.037872
0.975391,28,912.147277
0.975391,28,912.239604
0.975391,28,912.320963
0.974512,29,912.425792
0.975391,28,912.776833
0.975391,28,912.877484
0.975391,28,912.969044
0.97627,27,913.059398
0.975391,28,913.357471
0.975391,28,913.47918
0.963086,42,913.605479
0.97627,27,913.68565
0.975391,28,913.988908
0.975391,28,914.113971
0.97627,27,914.21331
0.97627,27,914.305847
0.975391,28,914.394731
0.974512,29,914.713667
0.974512,29,914.840026
0.975391,28,914.92272
0.975391,28,915.00626
0.975391,28,915.102257
0.975391,28,915.495852
0.975391,28,915.593891
0.975391,28,915.68824
0.975391,28,915.776436
0.974512,29,916.077996
0.975391,28,916.166441
0.974512,29,916.254454
0.975391,28,916.342481
0.974512,29,916.430229
0.974512,29,916.783263
0.974512,29,916.876648
0.975391,28,916.957774
0.975391,28,917.039587
0.975391,28,917.3459
0.975391,28,917.456505
0.974512,29,917.541734
0.974512,29,917.628445
0.975391,28,917.71088
0.975391,28,918.051427
0.974512,29,918.145743
0.974512,29,918.229831
0.974512,29,918.314253
0.974512,29,918.629315
0.975391,28,918.737858
0.974512,29,918.826088
0.975391,28,918.908912
0.975391,28,918.991234
0.975391,28,919.315262
0.975391,28,919.399739
0.975391,28,919.487765
0.97627,27,919.571577
0.975391,28,919.946127
0.975391,28,920.065113
0.975391,28,920.148655
0.975391,28,920.230896
0.975391,28,920.312986
0.974512,29,920.639238
0.975391,28,920.725004
0.975391,28,920.807181
0.974512,29,920.893134
0.975391,28,921.224325
0.975391,28,921.336243
0.975391,28,921.420974
0.97627,27,921.501708
0.97627,27,921.585317
0.975391,28,921.922446
0.97627,27,922.022547
0.975391,28,922.103962
0.975391,28,922.186913
0.97627,27,922.26754
0.975391,28,922.615603
0.975391,28,922.701663
0.975391,28,922.783857
0.974512,29,922.87957
0.974512,29,923.222841
0.974512,29,923.34529
0.974512,29,923.44519
0.974512,29,923.542989
0.975391,28,923.637554
0.97627,27,924.026457
0.974512,29,924.115676
0.973633,30,924.206502
0.973633,30,924.296082
0.974512,29,924.645015
0.973633,30,924.745789
0.973633,30,924.83567
0.974512,29,924.922418
0.975391,28,925.245519
0.975391,28,925.368002
0.973633,30,925.459522
0.972754,31,925.551243
0.974512,29,925.639131
0.97627,27,925.986392
0.973633,30,926.08595
0.971875,32,926.202692
0.972754,31,926.311716
0.974512,29,926.642649
0.975391,28,926.748976
0.974512,29,926.836478
0.97627,27,926.916666
0.974512,29,927.224757
0.97627,27,927.343954
0.974512,29,927.433824
0.975391,28,927.517255
0.974512,29,927.605989
0.975391,28,927.947486
0.975391,28,928.052135
0.97627,27,928.136635
0.974512,29,928.224827
0.958691,47,928.600767
0.975391,28,928.688328
0.97627,27,928.771419
0.975391,28,928.855059
0.97627,27,928.934412
0.974512,29,929.280325
0.975391,28,929.373437
0.974512,29,929.479911
0.97627,27,929.569
0.974512,29,929.872807
0.974512,29,929.972162
0.973633,30,930.07945
0.975391,28,930.165263
0.975391,28,930.4769
0.975391,28,930.599442
0.975391,28,930.685784
0.97627,27,930.764695
0.975391,28,930.846334
0.974512,29,931.166545
0.975391,28,931.275797
0.97627,27,931.35684
0.975391,28,931.440135
0.97627,27,931.52186
0.974512,29,931.859838
0.975391,28,931.961037
0.97627,27,932.041859
0.975391,28,932.124253
0.975391,28,932.480467
0.918262,93,932.794832
0.915625,96,933.350258
0.975391,28,933.432653
0.97627,27,933.512093
0.975391,28,933.850378
0.97627,27,933.940798
0.975391,28,934.024027
0.975391,28,934.109315
0.975391,28,934.418946
0.975391,28,934.543132
0.975391,28,934.62879
0.975391,28,934.712821
0.97627,27,934.799295
0.97627,27,935.130986
0.97627,27,935.233464
0.975391,28,935.318003
0.97627,27,935.397869
0.97627,27,935.478412
0.974512,29,935.826147
0.975391,28,935.931154
0.975391,28,936.01976
0.975391,28,936.10312
0.975391,28,936.424428
0.97627,27,936.527987
0.975391,28,936.611524
0.974512,29,936.70107
0.975391,28,936.784093
0.975391,28,937.136834
0.975391,28,937.230208
0.975391,28,937.313083
0.975391,28,937.396746
0.975391,28,937.708491
0.975391,28,937.826246
0.974512,29,937.915601
0.974512,29,938.005763
0.975391,28,938.089666
0.975391,28,938.430705
0.975391,28,938.523496
0.974512,29,938.611396
0.975391,28,938.695967
0.975391,28,938.997122
0.97627,27,939.113074
0.975391,28,939.199735
0.975391,28,939.282524
0.973633,30,939.372172
0.974512,29,939.692341
0.975391,28,939.790504
0.975391,28,939.873491
0.975391,28,939.955698
0.975391,28,940.26205
0.975391,28,940.388608
0.975391,28,940.478612
0.974512,29,940.566592
0.975391,28,940.650126
0.972754,31,941.029622
0.974512,29,941.137137
0.919141,92,941.642692
0.975391,28,941.749313
0.975391,28,941.83459
0.97627,27,941.914283
0.975391,28,941.997384
0.975391,28,942.349556
0.974512,29,942.446193
0.975391,28,942.528335
0.97627,27,942.607022
0.975391,28,942.922249
0.974512,29,943.015706
0.975391,28,943.114347
0.975391,28,943.199377
0.975391,28,943.286139
0.97627,27,943.620599
0.975391,28,943.722639
0.975391,28,943.807254
0.975391,28,943.890203
0.975391,28,944.196311
0.97627,27,944.319929
0.97627,27,944.405617
0.975391,28,944.490953
0.975391,28,944.575641
0.975391,28,944.90158
0.97627,27,944.999296
0.975391,28,945.083236
0.975391,28,945.166268
0.975391,28,945.251346
0.97627,27,945.577473
0.975391,28,945.665507
0.975391,28,945.750171
0.97627,27,945.831393
0.97627,27,946.141703
0.975391,28,946.244721
0.971875,32,946.363508
0.975391,28,946.474208
0.975391,28,946.574884
0.97627,27,946.908829
0.97627,27,947.011461
0.975391,28,947.10832
0.975391,28,947.205724
0.975391,28,947.514265
0.97627,27,947.632035
0.975391,28,947.750313
0.975391,28,947.850551
0.975391,28,947.945703
0.974512,29,948.33012
0.975391,28,948.423197
0.975391,28,948.516292
0.97627,27,948.606529
0.975391,28,948.687881
0.975391,28,949.086373
0.973633,30,949.182668
0.974512,29,949.267897
0.975391,28,949.350431
0.974512,29,949.674757
0.975391,28,949.785254
0.975391,28,949.873292
0.975391,28,949.957
0.97627,27,950.038337
0.975391,28,950.382217
0.975391,28,950.479438
0.975391,28,950.561778
0.963965,41,950.687601
0.975391,28,951.013493
0.975391,28,951.108768
0.975391,28,951.193654
0.975391,28,951.278174
0.975391,28,951.594098
0.97627,27,951.702808
0.975391,28,951.818146
0.975391,28,951.901422
0.975391,28,951.983219
0.975391,28,952.312395
0.975391,28,952.406511
0.975391,28,952.490672
0.975391,28,952.574381
0.97627,27,952.656281
0.922656,88,953.220469
0.97627,27,953.300021
0.97627,27,953.619344
0.97627,27,953.708673
0.974512,29,953.795805
0.97627,27,953.875429
0.974512,29,953.969723
0.975391,28,954.298995
0.912109,100,954.603668
0.97627,27,954.964813
0.975391,28,955.065889
0.975391,28,955.151585
0.975391,28,955.234661
0.975391,28,955.546412
0.975391,28,955.680679
0.975391,28,955.787738
0.975391,28,955.882465
0.97627,27,955.963965
0.97627,27,956.295132
0.974512,29,956.385628
0.974512,29,956.470237
0.974512,29,956.555316
0.975391,28,956.858879
0.975391,28,956.975815
0.975391,28,957.063103
0.974512,29,957.149482
0.975391,28,957.243242
0.97627,27,957.541584
0.912988,99,957.841537
0.975391,28,958.170361
0.97627,27,958.272773
0.97627,27,958.356437
0.953418,53,958.51764
0.97627,27,958.855964
0.931445,78,959.120974
0.455957,619,962.520557
0.841797,180,963.553036
0.725781,312,965.090602
0.97627,27,965.169942
0.568457,491,967.755012
0.97627,27,967.858196
0.949902,57,968.308882
0.955176,51,968.469797
0,1024,973.602795
0,1024,978.785795
0,1024,983.936028
0,1024,989.127748
0,1024,994.114329
0,1024,999.127672
0,1024,1003.989675
0,1024,1008.853879
0,1024,1013.630178
0,1024,1018.641931
0,1024,1023.503332
0,1024,1028.431675
0,1024,1033.347438
0,1024,1038.248498
0,1024,1043.223526
0,1024,1048.16957
0,1024,1053.110884
0,1024,1057.983885
0,1024,1063.056871
0,1024,1067.993572
0,1024,1072.935714
0,1024,1077.839456
0,1024,1082.753037
0,1024,1087.661134
0,1024,1092.634869
0,1024,1097.562299
0,1024,1102.451632
0,1024,1107.370421
0,1024,1112.247613
0,1024,1117.163202
0,1024,1122.161462
0,1024,1127.107889
0,1024,1132.05105
0,1024,1137.033137
0,1024,1142.134375
0,1024,1146.990654
0,1024,1152.025563
0,1024,1156.842242
0,1024,1161.752993
0,1024,1166.670042
0,1024,1171.553881
0,1024,1176.580728
0,1024,1181.487925
0,1024,1186.387044
0,1024,1191.400321
0,1024,1196.350629
0,1024,1201.340986
0,1024,1206.376871
0,1024,1211.253654
0,1024,1216.062711
0,1024,1220.909741
0,1024,1225.98232
0,1024,1230.963808
0,1024,1236.001642
0,1024,1240.961268
0,1024,1246.031891
0,1024,1251.225553
0,1024,1256.53997
0,1024,1261.797214
0,1024,1267.023249
0,1024,1272.33298
0,1024,1277.485792
0,1024,1282.781671
0,1024,1288.032313
0,1024,1293.38376
0,1024,1298.585371
0,1024,1303.962854
0,1024,1309.159992
0,1024,1314.377006
0,1024,1319.726241
0,1024,1324.98285
0,1024,1330.164575
0,1024,1335.415854
0,1024,1340.81104
0,1024,1346.103303
0,1024,1351.324855
0,1024,1356.506205
0,1024,1361.762221
0,1024,1366.998944
0,1024,1372.416485
0,1024,1377.72026
0,1024,1382.972784
0,1024,1388.190924
0,1024,1393.499709
0,1024,1398.662951
0,1024,1403.86615
0,1024,1409.133007
0,1024,1414.48953
0,1024,1419.758959
0,1024,1425.183674
0,1024,1430.405163
0,1024,1435.658546
0,1024,1440.944838
0,1024,1446.255839
0,1024,1451.505495
0,1024,1456.835269
0,1024,1462.215064
0,1024,1467.339184
0,1024,1472.633247
0,1024,1477.944183
0,1024,1483.145285
0,1024,1488.405518
0,1024,1493.655931
0,1024,1499.02258
0,1024,1504.356658
0,1024,1509.55617
0,1024,1514.897546
0,1024,1520.181405
0,1024,1525.566674
0,1024,1530.981848
0,1024,1536.217724
0,1024,1541.52587
0,1024,1546.857426
0,1024,1552.150315
0,1024,1557.322227
0,1024,1562.638892
0,1024,1567.8125
0,1024,1573.056284
0,1024,1578.27354
0,1024,1583.544953
0,1024,1588.870816
0,1024,1594.085286
0,1024,1599.36921
0,1024,1604.612495
0,1024,1609.9158
0,1024,1615.391934
0.153613,963,1620.422219
0,1024,1625.791887
0,1024,1631.145827
0,1024,1636.410967
0,1024,1641.710513
0.59043,466,1643.960578
0.254687,848,1648.368342
0.712598,327,1649.913369
0.763574,269,1651.455034
0.339062,752,1655.144882
0.921777,89,1655.741519
0.688867,354,1657.632198
0.762695,270,1658.997786
0.760938,272,1660.291942
0.588672,468,1662.836603
0.835645,187,1663.739938
0.855859,164,1664.477122
0.933203,76,1664.984412
0.842676,179,1665.816349
0.257324,845,1670.33982
0.907715,105,1670.94414
0.846191,175,1671.747267
0.529785,535,1674.509852
0.579004,479,1677.177544
0.227441,879,1681.729315
0.926172,84,1682.246672
0.950781,56,1682.445288
0.909473,103,1683.06107
0.974512,29,1683.144949
0.83125,192,1684.237585
0.775,256,1685.561069
0.883105,133,1686.215012
0.86377,155,1686.949784
0.949902,57,1687.11125
0.961328,44,1687.485723
0.86377,155,1688.222726
0.900684,113,1688.811438
0.551758,510,1691.384267
0.80752,219,1692.607962
0.964844,40,1692.775299
0.672168,373,1694.766094
0.938477,70,1694.976446
0.372461,714,1698.875694
0.762695,270,1700.189936
0.819824,205,1701.341913
0.773242,258,1702.637396
0.862891,156,1703.362428
0.855859,164,1704.17687
0.956934,49,1704.328008
0.958691,47,1704.73684
0.883105,133,1705.41428
0.898047,116,1706.000277
0.913867,98,1706.559493
0.921777,89,1706.863395
0.604492,450,1709.287031
0.933203,76,1709.510969
0.918262,93,1710.05817
0,1024,1715.374364
0.882227,134,1716.017782
0.957812,48,1716.165192
0.836523,186,1717.231434
0.965723,39,1717.345812
0.766211,266,1718.675377
0.956934,49,1719.171521
0.963086,42,1719.306645
0.312695,782,1723.225525
0.613281,440,1725.728212
0.819824,205,1726.624361
0.971875,32,1726.719117
0.663379,383,1728.698811
0.67832,366,1730.627954
0.861133,158,1731.696502
