# {"t_start": 1587156092.6717417, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,784.614771
0.97627,27,784.69473
0.975391,28,785.029103
0.975391,28,785.140076
0.97627,27,785.219769
0.968359,36,785.325749
0.970117,34,785.661087
0.975391,28,785.779528
0.975391,28,785.87693
0.974512,29,785.970133
0.97627,27,786.05366
0.97627,27,786.389026
0.973633,30,786.495776
0.97627,27,786.581413
0.905078,108,787.204241
0.974512,29,787.307784
0.975391,28,787.394823
0.758301,275,788.999415
0.974512,29,789.100085
0.975391,28,789.186142
0.975391,28,789.270358
0.974512,29,789.359729
0.974512,29,789.717681
0.974512,29,789.822045
0.974512,29,789.907017
0.975391,28,789.98956
0.974512,29,790.308256
0.973633,30,790.447473
0.975391,28,790.536804
0.968359,36,790.640885
0.975391,28,790.940004
0.97627,27,791.071365
0.971875,32,791.178023
0.974512,29,791.264644
0.97627,27,791.346286
0.97627,27,791.674419
0.97627,27,791.778223
0.975391,28,791.877141
0.97627,27,791.963074
0.974512,29,792.049291
0.947266,60,792.488879
0.975391,28,792.572218
0.974512,29,792.661748
0.965723,39,793.041247
0.974512,29,793.142524
0.975391,28,793.225569
0.97627,27,793.30892
0.975391,28,793.70173
0.975391,28,793.805515
0.97627,27,793.885858
0.96748,37,793.996281
0.97627,27,794.299067
0.773242,258,795.612518
0.975391,28,795.73454
0.975391,28,795.823886
0.97627,27,795.916997
0.971875,32,796.023737
0.975391,28,796.359193
0.975391,28,796.456134
0.96748,37,796.566151
0.97627,27,796.64724
0.954297,52,797.060948
0.97627,27,797.142046
0.97627,27,797.220834
0.975391,28,797.301971
0.975391,28,797.637315
0.974512,29,797.760936
0.97627,27,797.841269
0.974512,29,797.926745
0.975391,28,798.22807
0.904199,109,798.629049
0.975391,28,798.941962
0.975391,28,799.02877
0.975391,28,799.113408
0.909473,103,799.711441
0.975391,28,799.797606
0.975391,28,799.880297
0.974512,29,799.968778
0.970996,33,800.345388
0.975391,28,800.448436
0.862012,157,801.190818
0.975391,28,801.274536
0.975391,28,801.608643
0.975391,28,801.713344
0.891895,123,802.327102
0.972754,31,802.424217
0.974512,29,802.511406
0.975391,28,802.592957
0.97627,27,802.922332
0.97627,27,803.018325
0.974512,29,803.103109
0.975391,28,803.183805
0.974512,29,803.575514
0.97627,27,803.681261
0.975391,28,803.767455
0.974512,29,803.85671
0.97627,27,803.937117
0.97627,27,804.280035
0.975391,28,804.399957
0.975391,28,804.49814
0.97627,27,804.591175
0.975391,28,804.913338
0.975391,28,805.044327
0.974512,29,805.134366
0.960449,45,805.279614
0.975391,28,805.595104
0.974512,29,805.704956
0.975391,28,805.786165
0.975391,28,805.868759
0.97627,27,805.963801
0.975391,28,806.377428
0.970996,33,806.490813
0.975391,28,806.57409
0.975391,28,806.657
0.974512,29,806.974799
0.975391,28,807.087911
0.97627,27,807.174418
0.974512,29,807.273018
0.973633,30,807.375785
0.949023,58,807.881611
0.975391,28,807.963042
0.974512,29,808.049773
0.973633,30,808.377993
0.973633,30,808.511926
0.973633,30,808.615522
0.974512,29,808.711586
0.975391,28,808.79357
0.974512,29,809.124957
0.975391,28,809.209843
0.972754,31,809.300494
0.974512,29,809.386173
0.972754,31,809.740429
0.974512,29,809.846237
0.975391,28,809.931075
0.973633,30,810.020658
0.975391,28,810.318805
0.966602,38,810.474995
0.973633,30,810.563199
0.975391,28,810.646336
0.975391,28,811.01769
0.975391,28,811.144284
0.974512,29,811.234707
0.974512,29,811.318942
0.97627,27,811.399163
0.974512,29,811.762931
0.974512,29,811.863391
0.97627,27,811.944821
0.97627,27,812.026803
0.974512,29,812.32971
0.974512,29,812.445937
0.974512,29,812.533311
0.975391,28,812.6201
0.97627,27,812.707338
0.973633,30,813.03828
0.974512,29,813.13975
0.973633,30,813.227695
0.955176,51,813.379487
0.975391,28,813.736559
0.971875,32,813.852616
0.974512,29,813.94519
0.974512,29,814.034104
0.974512,29,814.372457
0.910352,102,814.69256
0.971875,32,815.04377
0.975391,28,815.155782
0.974512,29,815.253353
0.974512,29,815.33809
0.973633,30,815.679627
0.975391,28,815.784615
0.974512,29,815.870933
0.974512,29,815.956547
0.974512,29,816.042259
0.974512,29,816.391781
0.972754,31,816.491486
0.974512,29,816.579249
0.97627,27,816.659514
0.974512,29,817.002646
0.975391,28,817.111183
0.975391,28,817.193659
0.975391,28,817.27946
0.975391,28,817.363078
0.955176,51,817.75627
0.97627,27,817.839415
0.975391,28,817.926597
0.970117,34,818.266054
0.975391,28,818.359208
0.966602,38,818.475295
0.975391,28,818.562233
0.972754,31,818.88737
0.975391,28,819.000499
0.975391,28,819.104012
0.975391,28,819.192577
0.974512,29,819.282799
0.975391,28,819.63518
0.975391,28,819.728316
0.975391,28,819.810869
0.970996,33,819.907604
0.97627,27,820.218359
0.975391,28,820.322376
0.965723,39,820.456283
0.975391,28,820.539115
0.926172,84,821.113735
0.975391,28,821.195617
0.956934,49,821.570338
0.975391,28,821.675758
0.910352,102,822.246535
0.975391,28,822.360598
0.974512,29,822.446804
0.974512,29,822.535976
0.975391,28,822.631345
0.975391,28,823.031909
0.97627,27,823.124162
0.974512,29,823.210238
0.97627,27,823.292192
0.974512,29,823.623355
0.956055,50,823.796393
0.971875,32,823.895516
0.97627,27,823.978685
0.97627,27,824.330803
0.97627,27,824.425964
0.961328,44,824.555343
0.971875,32,824.648916
0.975391,28,824.982158
0.975391,28,825.076232
0.97627,27,825.155782
0.97627,27,825.237305
0.970996,33,825.605879
0.927051,83,825.875308
0.868164,150,826.596508
0.892773,122,827.212279
0.97627,27,827.50985
0.975391,28,827.626311
0.975391,28,827.725003
0.918262,93,828.254008
0.975391,28,828.342024
0.974512,29,828.427227
0.974512,29,828.515414
0.974512,29,828.84903
0.975391,28,828.959475
0.974512,29,829.045294
0.97627,27,829.126102
0.975391,28,829.212091
0.974512,29,829.565497
0.97627,27,829.648956
0.973633,30,829.736166
0.974512,29,829.821542
0.974512,29,830.190029
0.975391,28,830.296772
0.975391,28,830.379874
0.975391,28,830.464552
0.975391,28,830.548397
0.974512,29,830.899055
0.973633,30,831.000738
0.974512,29,831.086648
0.974512,29,831.173977
0.962207,43,831.575435
0.975391,28,831.671014
0.974512,29,831.763699
0.974512,29,831.851355
0.975391,28,832.255998
0.975391,28,832.358459
0.973633,30,832.446942
0.97627,27,832.526184
0.975391,28,832.616395
0.97627,27,832.978713
0.973633,30,833.073657
0.974512,29,833.159448
0.974512,29,833.247667
0.975391,28,833.585891
0.975391,28,833.680876
0.974512,29,833.767064
0.975391,28,833.848398
0.975391,28,833.930255
0.975391,28,834.273034
0.975391,28,834.374783
0.975391,28,834.467046
0.975391,28,834.550408
0.974512,29,834.866556
0.973633,30,834.977037
0.975391,28,835.060507
0.975391,28,835.15401
0.975391,28,835.244449
0.974512,29,835.61399
0.975391,28,835.700217
0.975391,28,835.793832
0.975391,28,835.878486
0.974512,29,836.245005
0.975391,28,836.32742
0.97627,27,836.406744
0.975391,28,836.490559
0.975391,28,836.57328
0.975391,28,836.896755
0.974512,29,836.989797
0.915625,96,837.558346
0.974512,29,837.665881
0.950781,56,837.848381
0.974512,29,838.163668
0.975391,28,838.28244
0.949023,58,838.456638
0.974512,29,838.541928
0.974512,29,838.879757
0.974512,29,838.979336
0.975391,28,839.061872
0.974512,29,839.148096
0.956934,49,839.567569
0.975391,28,839.658113
0.975391,28,839.740253
0.919141,92,840.333343
0.975391,28,840.420863
0.97627,27,840.501111
0.975391,28,840.804376
0.975391,28,840.920253
0.975391,28,841.002524
0.974512,29,841.085948
0.974512,29,841.176398
0.974512,29,841.515674
0.975391,28,841.603538
0.97627,27,841.685181
0.975391,28,841.76849
0.974512,29,842.088992
0.97627,27,842.18055
0.97627,27,842.263013
0.974512,29,842.348734
0.97627,27,842.42872
0.975391,28,842.756276
0.975391,28,842.865664
0.975391,28,842.947238
0.97627,27,843.026263
0.975391,28,843.107986
0.975391,28,843.420361
0.975391,28,843.517713
0.97627,27,843.604584
0.974512,29,843.705595
0.972754,31,844.113789
0.975391,28,844.228034
0.975391,28,844.349037
0.974512,29,844.441357
0.975391,28,844.526775
0.975391,28,844.870263
0.975391,28,844.959802
0.97627,27,845.074253
0.975391,28,845.156493
0.974512,29,845.470999
0.974512,29,845.573203
0.975391,28,845.663544
0.975391,28,845.782082
0.97627,27,845.877006
0.975391,28,846.28264
0.975391,28,846.378655
0.975391,28,846.463446
0.975391,28,846.545634
0.974512,29,846.849597
0.97627,27,846.966269
0.961328,44,847.098933
0.975391,28,847.184285
0.975391,28,847.490846
0.975391,28,847.620579
0.975391,28,847.707832
0.973633,30,847.797546
0.975391,28,847.883679
0.974512,29,848.242972
0.974512,29,848.339415
0.97627,27,848.422439
0.975391,28,848.50745
0.975391,28,848.874257
0.975391,28,848.979548
0.974512,29,849.079616
0.975391,28,849.162881
0.975391,28,849.264987
0.97627,27,849.669148
0.975391,28,849.777189
0.97627,27,849.857255
0.97627,27,849.938197
0.974512,29,850.024419
0.975391,28,850.365978
0.974512,29,850.454602
0.97627,27,850.534341
0.975391,28,850.619387
0.975391,28,850.992349
0.975391,28,851.109074
0.975391,28,851.205221
0.975391,28,851.296821
0.975391,28,851.379407
0.974512,29,851.70885
0.975391,28,851.796956
0.974512,29,851.891019
0.97627,27,851.971001
0.975391,28,852.290861
0.97627,27,852.406317
0.975391,28,852.494291
0.975391,28,852.578314
0.97627,27,852.658633
0.975391,28,852.992485
0.975391,28,853.087064
0.975391,28,853.170491
0.975391,28,853.271569
0.975391,28,853.592269
0.975391,28,853.688251
0.975391,28,853.773472
0.97627,27,853.852196
0.975391,28,853.936039
0.975391,28,854.32834
0.975391,28,854.437162
0.919141,92,854.920932
0.97627,27,855.004476
0.974512,29,855.089765
0.975391,28,855.170319
0.97627,27,855.248219
0.96748,37,855.660415
0.974512,29,855.747994
0.975391,28,855.830045
0.97627,27,855.9092
0.975391,28,856.233721
0.975391,28,856.327633
0.974512,29,856.411593
0.975391,28,856.493057
0.97627,27,856.57759
0.975391,28,856.923823
0.975391,28,857.040809
0.975391,28,857.130581
0.975391,28,857.22211
0.975391,28,857.518683
0.97627,27,857.608693
0.975391,28,857.692413
0.975391,28,857.775193
0.97627,27,857.853163
0.901563,112,858.519653
0.972754,31,858.833338
0.862012,157,859.63037
0.975391,28,859.726209
0.975391,28,859.821966
0.975391,28,859.915691
0.971875,32,860.291234
0.975391,28,860.388679
0.97627,27,860.468592
0.97627,27,860.54781
0.97627,27,860.628358
0.97627,27,860.967676
0.95957,46,861.110113
0.97627,27,861.192709
0.97627,27,861.272782
0.975391,28,861.625238
0.975391,28,861.710964
0.97627,27,861.803119
0.975391,28,861.8869
0.975391,28,862.206654
0.975391,28,862.317158
0.975391,28,862.399055
0.961328,44,862.533372
0.975391,28,862.856103
0.975391,28,862.959243
0.968359,36,863.071874
0.975391,28,863.159056
0.97627,27,863.457558
0.933203,76,863.722192
0.897168,117,864.358235
0.97627,27,864.437708
0.97627,27,864.523817
0.905957,107,865.14907
0.972754,31,865.459976
0.975391,28,865.574812
0.912109,100,866.122664
0.97627,27,866.267693
0.969238,35,866.391311
0.975391,28,866.475434
0.927051,83,866.988518
0.97627,27,867.068759
0.97627,27,867.14786
0.796973,231,868.374441
0.941992,66,868.824945
0.692383,350,870.486873
0.97627,27,870.819577
0.97627,27,870.9423
0.97627,27,871.027133
0.97627,27,871.109441
0.954297,52,871.578236
0.97627,27,871.681878
0.975391,28,871.765732
0.97627,27,871.845449
0.884863,131,872.496809
0.97627,27,872.577229
0.975391,28,872.902346
0.97627,27,872.996059
0.975391,28,873.082185
0.864648,154,873.819673
0.97627,27,874.117407
0.97627,27,874.2325
0.975391,28,874.318645
0.97627,27,874.398674
0.972754,31,874.490715
0.947266,60,874.91545
0.97627,27,874.998016
0.97627,27,875.076488
0.873437,144,875.774537
0.949902,57,876.196841
0.97627,27,876.277129
0.97627,27,876.356071
0.956055,50,876.731273
0.953418,53,876.888922
0.975391,28,876.970362
0.97627,27,877.270939
0.97627,27,877.378696
0.974512,29,877.466508
0.78291,247,878.762523
0.97627,27,878.841713
0.97627,27,878.92056
0.97627,27,879.229396
0.97627,27,879.347273
0.974512,29,879.457585
0.97627,27,879.537073
0.975391,28,879.619119
0.97627,27,879.929966
0.97627,27,880.030922
0.97627,27,880.11327
0.97627,27,880.193841
0.97627,27,880.278981
0.97627,27,880.673384
0.975391,28,880.77401
0.97627,27,880.865077
0.97627,27,880.955663
0.97627,27,881.330821
0.97627,27,881.436267
0.97627,27,881.528719
0.97627,27,881.619712
0.975391,28,881.713502
0.97627,27,882.01302
0.97627,27,882.119557
0.97627,27,882.199964
0.97627,27,882.277131
0.957812,48,882.646336
0.97627,27,882.745502
0.97627,27,882.825256
0.97627,27,882.904495
0.97627,27,882.983217
0.97627,27,883.28817
0.97627,27,883.381602
0.97627,27,883.46086
0.97627,27,883.539195
0.97627,27,883.61815
0.917383,94,884.159981
0.974512,29,884.245712
0.97627,27,884.54627
0.95166,55,884.722022
0.97627,27,884.800804
0.919141,92,885.36391
0.97627,27,885.445117
0.97627,27,885.523957
0.95957,46,885.918982
0.928809,81,886.164211
0.789062,240,887.404063
0.97627,27,887.710722
0.97627,27,887.829176
0.971875,32,887.931358
0.97627,27,888.010885
0.97627,27,888.091423
0.97627,27,888.424721
0.975391,28,888.537182
0.8875,128,889.206228
0.956055,50,889.366575
0.97627,27,889.445948
0.777637,253,890.743739
0.953418,53,891.130539
0.953418,53,891.294358
0.947266,60,891.7308
0.97627,27,891.822964
0.97627,27,891.901363
0.962207,43,892.027192
0.975391,28,892.369248
0.975391,28,892.461332
0.97627,27,892.540651
0.97627,27,892.619849
0.975391,28,892.936128
0.929688,80,893.230433
0.97627,27,893.312081
0.97627,27,893.637622
0.97627,27,893.747894
0.974512,29,893.836753
0.918262,93,894.357923
0.97627,27,894.438315
0.97627,27,894.519975
0.941992,66,895.085226
0.97627,27,895.175439
0.97627,27,895.254974
0.97627,27,895.334009
0.97627,27,895.631481
0.975391,28,895.759837
0.953418,53,895.92189
0.97627,27,896.003465
0.97627,27,896.323044
0.97627,27,896.438074
0.908594,104,897.081617
0.929688,80,897.343413
0.97627,27,897.428931
0.970996,33,897.786513
0.97627,27,897.877594
0.898047,116,898.505966
0.97627,27,898.585478
0.975391,28,898.671882
0.914746,97,899.246005
0.97627,27,899.325258
0.97627,27,899.405548
0.975391,28,899.715909
0.97627,27,899.800069
0.97627,27,899.881824
0.97627,27,899.963061
0.97627,27,900.042883
0.975391,28,900.354465
0.97627,27,900.442799
0.97627,27,900.523326
0.97627,27,900.605329
0.97627,27,900.934194
0.97627,27,901.061338
0.97627,27,901.154583
0.957812,48,901.295963
0.97627,27,901.596235
0.97627,27,901.706635
0.956055,50,901.863713
0.97627,27,901.943103
0.59043,466,904.399191
0.97627,27,904.478645
0.97627,27,904.558542
0.97627,27,904.878607
0.97627,27,904.976183
0.922656,88,905.480013
0.975391,28,905.583054
0.975391,28,905.667639
0.974512,29,905.753276
0.97627,27,905.832728
0.975391,28,906.172658
0.97627,27,906.26415
0.975391,28,906.348891
0.97627,27,906.440557
0.975391,28,906.539973
0.975391,28,906.869959
0.975391,28,906.963969
0.975391,28,907.051548
0.97627,27,907.138688
0.975391,28,907.447294
0.975391,28,907.554133
0.975391,28,907.641298
0.975391,28,907.72517
0.97627,27,907.805439
0.975391,28,908.144752
0.975391,28,908.244067
0.975391,28,908.327301
0.975391,28,908.411624
0.973633,30,908.730884
0.975391,28,908.836166
0.975391,28,908.921493
0.975391,28,909.008668
0.974512,29,909.098552
0.975391,28,909.43934
0.97627,27,909.527654
0.975391,28,909.609339
0.975391,28,909.69385
0.975391,28,909.99853
0.974512,29,910.125222
0.974512,29,910.213707
0.975391,28,910.297519
0.974512,29,910.386933
0.975391,28,910.719006
0.974512,29,910.859917
0.975391,28,910.9528
0.973633,30,911.040553
0.97627,27,911.352784
0.974512,29,911.45869
0.975391,28,911.551088
0.974512,29,911.640069
0.975391,28,911.720628
0.974512,29,912.061313
0.974512,29,912.163205
0.974512,29,912.25124
0.975391,28,912.339897
0.975391,28,912.669116
0.974512,29,912.803239
0.975391,28,912.892063
0.97627,27,912.983155
0.975391,28,913.070811
0.97627,27,913.38828
0.97627,27,913.487989
0.97627,27,913.567034
0.97627,27,913.647381
0.97627,27,913.726829
0.975391,28,914.067163
0.97627,27,914.169203
0.97627,27,914.261951
0.975391,28,914.35346
0.975391,28,914.658054
0.975391,28,914.788921
0.975391,28,914.875082
0.973633,30,914.964457
0.975391,28,915.058069
0.975391,28,915.450815
0.975391,28,915.549708
0.975391,28,915.644464
0.974512,29,915.73768
0.975391,28,916.03319
0.973633,30,916.129897
0.975391,28,916.215389
0.975391,28,916.303765
0.973633,30,916.39428
0.975391,28,916.74098
0.975391,28,916.833768
0.975391,28,916.916213
0.974512,29,917.001223
0.974512,29,917.304178
0.975391,28,917.420331
0.974512,29,917.506163
0.97627,27,917.586689
0.975391,28,917.669134
0.970117,34,918.028711
0.974512,29,918.121898
0.975391,28,918.203289
0.974512,29,918.287547
0.974512,29,918.602601
0.974512,29,918.714763
0.974512,29,918.802234
0.974512,29,918.888291
0.974512,29,919.187364
0.975391,28,919.297654
0.975391,28,919.381715
0.975391,28,919.471152
0.97627,27,919.553579
0.975391,28,919.935765
0.975391,28,920.047992
0.974512,29,920.133996
0.97627,27,920.213141
0.975391,28,920.295378
0.975391,28,920.618833
0.974512,29,920.706983
0.975391,28,920.789269
0.975391,28,920.872573
0.974512,29,921.209961
0.975391,28,921.318657
0.972754,31,921.411973
0.974512,29,921.499812
0.975391,28,921.58703
0.974512,29,921.937785
0.975391,28,922.028394
0.975391,28,922.111157
0.975391,28,922.193688
0.97627,27,922.516532
0.975391,28,922.624985
0.975391,28,922.707852
0.97627,27,922.788667
0.975391,28,922.884273
0.973633,30,923.241521
0.974512,29,923.354609
0.975391,28,923.449407
0.975391,28,923.543881
0.975391,28,923.927268
0.975391,28,924.028208
0.974512,29,924.116668
0.975391,28,924.201713
0.972754,31,924.293308
0.974512,29,924.649566
0.975391,28,924.737415
0.971875,32,924.835217
0.974512,29,924.921085
0.973633,30,925.270483
0.973633,30,925.379982
0.974512,29,925.465271
0.974512,29,925.55275
0.975391,28,925.872462
0.975391,28,925.993578
0.973633,30,926.086702
0.971875,32,926.214492
0.974512,29,926.304949
0.974512,29,926.646636
0.973633,30,926.750273
0.974512,29,926.836024
0.975391,28,926.919836
0.973633,30,927.256593
0.975391,28,927.354422
0.975391,28,927.439059
0.97627,27,927.520311
0.974512,29,927.608738
0.975391,28,927.960824
0.974512,29,928.060802
0.975391,28,928.145729
0.975391,28,928.230528
0.975391,28,928.547674
0.97627,27,928.633985
0.975391,28,928.720949
0.962207,43,928.850997
0.975391,28,929.162174
0.975391,28,929.28121
0.975391,28,929.372322
0.975391,28,929.474221
0.97627,27,929.560877
0.975391,28,929.863261
0.975391,28,929.962548
0.975391,28,930.059584
0.975391,28,930.144715
0.973633,30,930.473267
0.975391,28,930.585893
0.974512,29,930.674297
0.867285,151,931.380432
0.975391,28,931.465477
0.927051,83,931.982988
0.974512,29,932.068521
0.975391,28,932.152393
0.975391,28,932.536331
0.975391,28,932.629173
0.975391,28,932.711682
0.97627,27,932.791981
0.970117,34,933.136034
0.97627,27,933.241374
0.975391,28,933.326446
0.97627,27,933.405976
0.975391,28,933.488317
0.975391,28,933.827877
0.975391,28,933.91995
0.97627,27,934.000324
0.975391,28,934.085688
0.97627,27,934.39264
0.975391,28,934.516503
0.975391,28,934.602096
0.975391,28,934.685973
0.97627,27,934.772542
0.97627,27,935.104311
0.97627,27,935.206768
0.975391,28,935.291292
0.975391,28,935.374085
0.975391,28,935.457851
0.975391,28,935.803684
0.97627,27,935.90473
0.975391,28,935.993252
0.975391,28,936.076354
0.974512,29,936.403505
0.963086,42,936.548437
0.974512,29,936.637152
0.965723,39,936.754088
0.97627,27,937.102007
0.975391,28,937.197247
0.975391,28,937.280321
0.975391,28,937.363547
0.97627,27,937.664356
0.975391,28,937.789901
0.975391,28,937.876352
0.973633,30,937.969721
0.975391,28,938.052907
0.974512,29,938.39582
0.97627,27,938.487051
0.97627,27,938.569829
0.973633,30,938.659892
0.975391,28,938.954791
0.975391,28,939.080011
0.975391,28,939.166615
0.975391,28,939.249744
0.975391,28,939.333759
0.974512,29,939.647876
0.975391,28,939.751467
0.975391,28,939.83501
0.975391,28,939.917021
0.975391,28,940.00021
0.971875,32,940.361592
0.973633,30,940.457471
0.975391,28,940.543061
0.975391,28,940.626428
0.974512,29,940.998188
0.975391,28,941.104012
0.975391,28,941.185847
0.974512,29,941.270622
0.975391,28,941.571365
0.975391,28,941.693962
0.975391,28,941.780895
0.975391,28,941.863812
0.974512,29,941.949341
0.97627,27,942.286873
0.975391,28,942.39092
0.975391,28,942.475024
0.97627,27,942.553967
0.975391,28,942.635648
0.97627,27,942.95574
0.975391,28,943.05064
0.974512,29,943.142345
0.975391,28,943.228923
0.975391,28,943.555777
0.970117,34,943.686141
0.974512,29,943.77443
0.975391,28,943.857215
0.975391,28,944.159975
0.970996,33,944.305871
0.975391,28,944.394518
0.975391,28,944.479399
0.975391,28,944.564906
0.975391,28,944.896791
0.97627,27,944.987418
0.975391,28,945.071738
0.975391,28,945.154921
0.975391,28,945.455572
0.975391,28,945.570009
0.975391,28,945.657417
0.92793,82,946.148613
0.975391,28,946.236928
0.975391,28,946.343259
0.97627,27,946.451256
0.975391,28,946.551563
0.97627,27,946.885412
0.97627,27,946.988414
0.97627,27,947.081675
0.975391,28,947.179077
0.97627,27,947.483365
0.975391,28,947.605879
0.97627,27,947.719703
0.97627,27,947.81644
0.975391,28,947.91155
0.97627,27,948.287903
0.975391,28,948.383368
0.975391,28,948.475186
0.975391,28,948.569943
0.97627,27,948.648696
0.975391,28,949.043957
0.975391,28,949.137587
0.975391,28,949.220114
0.975391,28,949.302529
0.975391,28,949.610251
0.975391,28,949.731651
0.974512,29,949.824442
0.975391,28,949.90891
0.975391,28,949.992718
0.975391,28,950.329556
0.975391,28,950.434824
0.974512,29,950.519944
0.974512,29,950.610834
0.975391,28,950.911716
0.975391,28,951.023822
0.975391,28,951.117077
0.97627,27,951.197809
0.974512,29,951.2841
0.97627,27,951.611359
0.97627,27,951.721357
0.975391,28,951.823049
0.975391,28,951.904481
0.975391,28,951.986519
0.975391,28,952.324194
0.971875,32,952.422037
0.917383,94,952.983453
0.975391,28,953.088287
0.975391,28,953.172496
0.975391,28,953.25509
0.975391,28,953.569227
0.974512,29,953.672307
0.975391,28,953.756091
0.97627,27,953.836148
0.97627,27,953.924416
0.97627,27,954.249768
0.97627,27,954.335091
0.97627,27,954.415372
0.975391,28,954.499094
0.97627,27,954.583113
0.97627,27,954.946647
0.975391,28,955.045875
0.97627,27,955.127805
0.97627,27,955.207937
0.975391,28,955.520068
0.97627,27,955.649391
0.974512,29,955.761191
0.97627,27,955.852335
0.975391,28,955.937241
0.975391,28,956.271588
0.975391,28,956.358906
0.975391,28,956.440258
0.975391,28,956.522671
0.974512,29,956.827216
0.974512,29,956.949285
0.975391,28,957.036394
0.975391,28,957.119521
0.975391,28,957.213296
0.97627,27,957.511602
0.97627,27,957.595263
0.97627,27,957.676871
0.975391,28,957.75983
0.846191,175,958.8086
0.97627,27,958.91623
0.97627,27,959.009005
0.845313,176,959.872687
0.97627,27,960.300585
0.97627,27,960.397782
0.904199,109,961.006997
0.918262,93,961.290071
0.975391,28,961.634819
0.97627,27,961.739717
0.97627,27,961.818261
0.97627,27,961.897666
0.97627,27,961.978698
0.97627,27,962.330186
0,1024,967.603622
0.97627,27,967.693271
0,1024,972.905491
0,1024,978.07106
0,1024,983.183695
0,1024,988.413841
0,1024,993.411679
0,1024,998.359725
0,1024,1003.309892
0,1024,1008.126045
0,1024,1012.953511
0,1024,1017.948482
0,1024,1022.810217
0,1024,1027.731325
0,1024,1032.646446
0,1024,1037.535551
0,1024,1042.544703
0,1024,1047.455651
0,1024,1052.371116
0,1024,1057.307492
0,1024,1062.354141
0,1024,1067.269764
0,1024,1072.230223
0,1024,1077.176435
0,1024,1081.984092
0,1024,1086.947958
0,1024,1091.927801
0,1024,1096.865258
0,1024,1101.761667
0,1024,1106.673593
0,1024,1111.558944
0,1024,1116.485248
0,1024,1121.442247
0,1024,1126.43327
0,1024,1131.37414
0,1024,1136.246737
0,1024,1141.436914
0,1024,1146.295807
0,1024,1151.315165
0,1024,1156.146609
0,1024,1161.08343
0,1024,1165.963391
0,1024,1170.894979
0,1024,1175.876035
0,1024,1180.824339
0,1024,1185.683343
0,1024,1190.695427
0,1024,1195.617649
0,1024,1200.62828
0,1024,1205.681909
0,1024,1210.556459
0,1024,1215.372262
0,1024,1220.23392
0,1024,1225.208822
0,1024,1230.25721
0,1024,1235.296571
0,1024,1240.292783
0,1024,1245.321955
0,1024,1250.470736
0,1024,1255.84577
0,1024,1261.077904
0,1024,1266.312953
0,1024,1271.590207
0,1024,1276.769999
0,1024,1282.033924
0,1024,1287.316589
0,1024,1292.636271
0,1024,1297.868231
0,1024,1303.222341
0,1024,1308.437902
0,1024,1313.650741
0,1024,1318.98784
0,1024,1324.264443
0,1024,1329.437059
0,1024,1334.69751
0,1024,1340.062553
0,1024,1345.355621
0,1024,1350.597861
0,1024,1355.786362
0,1024,1361.00581
0,1024,1366.235186
0,1024,1371.684021
0,1024,1376.992012
0,1024,1382.253697
0,1024,1387.490239
0,1024,1392.762589
0,1024,1397.959647
0,1024,1403.110405
0,1024,1408.399659
0,1024,1413.750144
0,1024,1418.985265
0,1024,1424.423234
0,1024,1429.676943
0,1024,1434.980314
0,1024,1440.197176
0,1024,1445.52996
0,1024,1450.735634
0,1024,1456.060884
0,1024,1461.408813
0,1024,1466.619224
0,1024,1471.896091
0,1024,1477.138844
0,1024,1482.406266
0,1024,1487.683243
0,1024,1492.883129
0,1024,1498.259439
0,1024,1503.589127
0,1024,1508.829026
0,1024,1514.16339
0,1024,1519.418914
0,1024,1524.782467
0,1024,1530.272176
0,1024,1535.490702
0,1024,1540.791613
0,1024,1546.087983
0,1024,1551.385997
0,1024,1556.585625
0,1024,1561.910545
0,1024,1567.083825
0,1024,1572.307683
0,1024,1577.521498
0,1024,1582.802466
0,1024,1588.141243
0,1024,1593.354421
0,1024,1598.620904
0,1024,1603.860236
0,1024,1609.171202
0.613281,440,1611.319682
0,1024,1616.777559
0,1024,1622.021079
0,1024,1627.405497
0,1024,1632.731148
0.605371,449,1635.15673
0.319727,774,1639.17271
0.323242,770,1643.17842
0.331152,761,1647.10417
0.740723,295,1648.464587
0.760938,272,1649.831436
0.70293,338,1651.654409
0.350488,739,1655.554078
0.460352,614,1658.737911
0.860254,159,1659.521775
0.680078,364,1661.380681
0.478809,593,1664.356537
0.928809,81,1664.87573
0.52627,539,1667.638249
0.783789,246,1668.882624
0.950781,56,1669.088755
0.516602,550,1672.162288
0.64668,402,1674.247838
0.663379,383,1676.367079
0.376855,709,1679.903844
0.466504,607,1683.106103
0.878711,138,1683.781081
0.840918,181,1684.845436
0.964844,40,1684.994939
0.852344,168,1685.761835
0.612402,441,1688.102625
0.960449,45,1688.244651
0.703809,337,1690.067011
0.83125,192,1690.886516
0.853223,167,1691.658683
0.64668,402,1694.04006
0.607129,447,1696.257359
0.925293,85,1696.790207
0.668652,377,1698.802809
0.934961,74,1699.022534
0.338184,753,1702.859099
0.926172,84,1703.355437
0.932324,77,1703.586243
0.416406,664,1707.260255
0.507812,560,1710.010555
0.922656,88,1710.582586
0.630859,420,1712.669413
0.834766,188,1713.535945
0.899805,114,1714.133211
0.849707,171,1715.173832
0.956055,50,1715.3476
0.961328,44,1715.497273
0.928809,81,1715.962726
0.808398,218,1717.129032
