# {"t_start": 1587156092.603859, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,785.39641
0.96748,37,785.748729
0.975391,28,785.860566
0.97627,27,785.95546
0.975391,28,786.043817
0.974512,29,786.132852
0.866406,152,787.134472
0.974512,29,787.240061
0.975391,28,787.346947
0.97627,27,787.435202
0.96748,37,787.787257
0.905957,107,788.130629
0.963965,41,788.513094
0.97627,27,788.595344
0.97627,27,788.676416
0.907715,105,789.263255
0.974512,29,789.349916
0.975391,28,789.437019
0.975391,28,789.792965
0.975391,28,789.892464
0.974512,29,789.977477
0.975391,28,790.060218
0.975391,28,790.374907
0.974512,29,790.511265
0.974512,29,790.604021
0.974512,29,790.688158
0.974512,29,790.772953
0.975391,28,791.11802
0.975391,28,791.218848
0.975391,28,791.301589
0.973633,30,791.392366
0.974512,29,791.719179
0.97627,27,791.82768
0.966602,38,791.961283
0.975391,28,792.048229
0.975391,28,792.349682
0.787305,242,793.400069
0.97627,27,793.792919
0.971875,32,793.902748
0.97627,27,793.982608
0.975391,28,794.06687
0.965723,39,794.4315
0.915625,96,794.741258
0.97627,27,795.066764
0.926172,84,795.325305
0.975391,28,795.408523
0.975391,28,795.761626
0.961328,44,795.910472
0.901563,112,796.532657
0.97627,27,796.612616
0.97627,27,796.693962
0.97627,27,796.992129
0.921777,89,797.296947
0.975391,28,797.378127
0.975391,28,797.719654
0.973633,30,797.841231
0.974512,29,797.92699
0.97627,27,798.006339
0.973633,30,798.3265
0.975391,28,798.454151
0.970117,34,798.561902
0.970996,33,798.663684
0.974512,29,798.986576
0.975391,28,799.074397
0.975391,28,799.159783
0.97627,27,799.247155
0.97627,27,799.336757
0.975391,28,799.666723
0.975391,28,799.778637
0.975391,28,799.864823
0.975391,28,799.947569
0.916504,95,800.535767
0.975391,28,800.628638
0.97627,27,800.708514
0.97627,27,801.02982
0.975391,28,801.131784
0.975391,28,801.215564
0.975391,28,801.299237
0.97627,27,801.596118
0.972754,31,801.737554
0.975391,28,801.827966
0.969238,35,801.933551
0.974512,29,802.027616
0.975391,28,802.343138
0.970996,33,802.447692
0.974512,29,802.53826
0.974512,29,802.624528
0.975391,28,802.942676
0.97627,27,803.048834
0.970996,33,803.149735
0.974512,29,803.233287
0.974512,29,803.611901
0.913867,98,803.947844
0.918262,93,804.537508
0.97627,27,804.629683
0.973633,30,804.722697
0.914746,97,805.304915
0.828613,195,806.497447
0.974512,29,806.590644
0.975391,28,806.673573
0.975391,28,806.75651
0.975391,28,807.087995
0.975391,28,807.184919
0.975391,28,807.279158
0.973633,30,807.381558
0.975391,28,807.762363
0.975391,28,807.885923
0.973633,30,807.978116
0.97627,27,808.056634
0.975391,28,808.141571
0.974512,29,808.483241
0.973633,30,808.603843
0.974512,29,808.703358
0.974512,29,808.796998
0.975391,28,809.098608
0.974512,29,809.211307
0.97627,27,809.291852
0.975391,28,809.374188
0.974512,29,809.459502
0.974512,29,809.807475
0.973633,30,809.916741
0.949023,58,810.091113
0.973633,30,810.398877
0.974512,29,810.521246
0.974512,29,810.609869
0.975391,28,810.692667
0.859375,160,811.504927
0.975391,28,811.873401
0.974512,29,811.965927
0.974512,29,812.050846
0.975391,28,812.135028
0.974512,29,812.463334
0.905957,107,812.797771
0.975391,28,813.128155
0.97627,27,813.219084
0.975391,28,813.30092
0.924414,86,813.840861
0.975391,28,813.93668
0.974512,29,814.027282
0.974512,29,814.116774
0.974512,29,814.460874
0.974512,29,814.550952
0.975391,28,814.636485
0.975391,28,814.721518
0.974512,29,815.040227
0.975391,28,815.168906
0.974512,29,815.270712
0.974512,29,815.360631
0.974512,29,815.449041
0.975391,28,815.79667
0.975391,28,815.888093
0.97627,27,815.968335
0.974512,29,816.053702
0.975391,28,816.366509
0.974512,29,816.491507
0.974512,29,816.579626
0.97627,27,816.661423
0.973633,30,816.750726
0.97627,27,817.094733
0.975391,28,817.196282
0.975391,28,817.278984
0.974512,29,817.368118
0.975391,28,817.683167
0.974512,29,817.775408
0.974512,29,817.867017
0.975391,28,817.955057
0.974512,29,818.041265
0.973633,30,818.378162
0.975391,28,818.463025
0.975391,28,818.548913
0.975391,28,818.637083
0.975391,28,818.950838
0.970117,34,819.085991
0.975391,28,819.188405
0.97627,27,819.272117
0.975391,28,819.359174
0.975391,28,819.71471
0.974512,29,819.807678
0.974512,29,819.893273
0.974512,29,819.978078
0.97627,27,820.290758
0.975391,28,820.392967
0.975391,28,820.494013
0.914746,97,821.106187
0.974512,29,821.193213
0.974512,29,821.278088
0.97627,27,821.358116
0.91123,101,821.931427
0.974512,29,822.019086
0.97627,27,822.358941
0.974512,29,822.460907
0.973633,30,822.548778
0.975391,28,822.640231
0.975391,28,823.035432
0.975391,28,823.138446
0.975391,28,823.22668
0.974512,29,823.31356
0.97627,27,823.399198
0.975391,28,823.743439
0.975391,28,823.831486
0.924414,86,824.343
0.97627,27,824.458728
0.975391,28,824.543263
0.919141,92,825.068366
0.97627,27,825.155967
0.975391,28,825.238327
0.975391,28,825.326739
0.975391,28,825.678488
0.97627,27,825.773634
0.778516,252,827.051244
0.97627,27,827.134473
0.975391,28,827.21948
0.975391,28,827.304001
0.97627,27,827.606044
0.975391,28,827.723698
0.974512,29,827.82234
0.975391,28,827.907649
0.974512,29,827.994511
0.975391,28,828.325201
0.975391,28,828.412574
0.975391,28,828.494492
0.975391,28,828.579408
0.975391,28,828.905567
0.961328,44,829.068773
0.975391,28,829.151634
0.975391,28,829.234718
0.975391,28,829.572515
0.974512,29,829.678132
0.973633,30,829.765615
0.974512,29,829.850487
0.975391,28,829.936217
0.975391,28,830.315432
0.974512,29,830.40869
0.974512,29,830.496146
0.975391,28,830.579302
0.975391,28,830.907447
0.974512,29,831.0253
0.974512,29,831.112305
0.974512,29,831.199478
0.973633,30,831.512288
0.974512,29,831.650801
0.974512,29,831.74785
0.97627,27,831.834278
0.975391,28,831.918478
0.97627,27,832.318247
0.975391,28,832.422628
0.974512,29,832.508291
0.975391,28,832.59041
0.974512,29,832.683188
0.975391,28,833.049924
0.950781,56,833.220919
0.97627,27,833.302279
0.974512,29,833.638886
0.97627,27,833.736017
0.975391,28,833.819867
0.975391,28,833.901262
0.963086,42,834.251597
0.973633,30,834.386933
0.97627,27,834.476123
0.975391,28,834.565148
0.974512,29,834.650106
0.974512,29,834.977334
0.974512,29,835.075037
0.974512,29,835.163596
0.972754,31,835.266834
0.974512,29,835.615026
0.975391,28,835.726203
0.975391,28,835.815023
0.974512,29,835.90576
0.974512,29,835.99644
0.97627,27,836.353872
0.975391,28,836.436058
0.974512,29,836.521153
0.973633,30,836.61094
0.975391,28,836.932712
0.975391,28,837.023445
0.956934,49,837.178269
0.975391,28,837.27025
0.972754,31,837.630159
0.973633,30,837.739999
0.975391,28,837.837277
0.973633,30,837.928063
0.974512,29,838.252485
0.975391,28,838.362092
0.975391,28,838.446521
0.975391,28,838.530122
0.974512,29,838.615284
0.974512,29,838.955318
0.975391,28,839.04977
0.975391,28,839.132375
0.974512,29,839.218523
0.974512,29,839.544441
0.974512,29,839.672266
0.975391,28,839.754678
0.975391,28,839.837904
0.973633,30,839.931081
0.974512,29,840.32103
0.974512,29,840.418663
0.975391,28,840.505629
0.975391,28,840.588435
0.975391,28,840.90546
0.975391,28,841.008688
0.975391,28,841.089948
0.97627,27,841.16898
0.975391,28,841.2555
0.975391,28,841.593488
0.975391,28,841.680032
0.975391,28,841.764588
0.975391,28,841.847919
0.975391,28,842.167217
0.975391,28,842.260865
0.975391,28,842.345522
0.975391,28,842.427892
0.970117,34,842.528634
0.97627,27,842.869062
0.97627,27,842.959981
0.862891,156,843.668116
0.975391,28,843.766552
0.973633,30,844.164793
0.975391,28,844.285065
0.97627,27,844.399694
0.975391,28,844.493689
0.974512,29,844.580931
0.974512,29,844.92561
0.97627,27,845.014363
0.970996,33,845.14814
0.97627,27,845.227018
0.97627,27,845.531797
0.975391,28,845.63376
0.975391,28,845.719642
0.975391,28,845.841058
0.97627,27,845.936785
0.975391,28,846.340443
0.975391,28,846.43949
0.975391,28,846.524902
0.97627,27,846.604257
0.97627,27,846.901786
0.975391,28,847.018844
0.97627,27,847.10335
0.974512,29,847.190735
0.975391,28,847.275327
0.97627,27,847.598378
0.974512,29,847.716707
0.975391,28,847.799122
0.974512,29,847.887402
0.974512,29,847.981934
0.97627,27,848.33445
0.975391,28,848.422428
0.975391,28,848.509426
0.975391,28,848.593107
0.97627,27,848.962407
0.975391,28,849.065179
0.975391,28,849.159661
0.975391,28,849.242527
0.975391,28,849.347297
0.974512,29,849.762636
0.97627,27,849.859877
0.975391,28,849.942609
0.975391,28,850.027048
0.975391,28,850.337528
0.974512,29,850.456441
0.97627,27,850.536875
0.974512,29,850.622661
0.975391,28,850.707974
0.97627,27,851.088394
0.97627,27,851.193519
0.975391,28,851.289336
0.975391,28,851.378777
0.975391,28,851.461525
0.975391,28,851.789059
0.975391,28,851.876722
0.975391,28,851.967755
0.97627,27,852.04778
0.910352,102,852.627685
0.975391,28,852.711511
0.97627,27,853.034483
0.975391,28,853.136212
0.975391,28,853.220456
0.974512,29,853.320223
0.937598,71,853.78715
0.894531,120,854.474392
0.975391,28,854.562334
0.975391,28,854.644346
0.975391,28,854.728371
0.97627,27,855.019362
0.975391,28,855.104998
0.97627,27,855.184196
0.97627,27,855.261078
0.97627,27,855.338681
0.97627,27,855.721445
0.975391,28,855.806345
0.97627,27,855.885941
0.97627,27,855.964657
0.975391,28,856.281354
0.975391,28,856.381544
0.975391,28,856.465057
0.974512,29,856.549268
0.975391,28,856.633256
0.974512,29,856.982449
0.974512,29,857.103806
0.975391,28,857.194822
0.974512,29,857.289372
0.975391,28,857.585696
0.975391,28,857.679457
0.966602,38,857.791758
0.975391,28,857.874506
0.975391,28,857.956376
0.97627,27,858.336375
0.975391,28,858.450447
0.928809,81,858.920016
0.975391,28,859.0414
0.975391,28,859.134258
0.97627,27,859.214382
0.912109,100,859.803439
0.958691,47,859.957
0.975391,28,860.309996
0.876953,140,861.012399
0.92793,82,861.269083
0.97627,27,861.575402
0.97627,27,861.699175
0.97627,27,861.781896
0.97627,27,861.873989
0.975391,28,861.957404
0.97627,27,862.273053
0.97627,27,862.381503
0.97627,27,862.460519
0.97627,27,862.539171
0.975391,28,862.627921
0.97627,27,862.953599
0.97627,27,863.051996
0.975391,28,863.135975
0.97627,27,863.220527
0.97627,27,863.298074
0.97627,27,863.628616
0.97627,27,863.719364
0.651953,396,865.761662
0.974512,29,865.857313
0.974512,29,865.942301
0.97627,27,866.303868
0.894531,120,866.925187
0.974512,29,867.041953
0.975391,28,867.127353
0.97627,27,867.206417
0.97627,27,867.286432
0.97627,27,867.620067
0.97627,27,867.716839
0.97627,27,867.795797
0.97627,27,867.873915
0.95957,46,868.272958
0.97627,27,868.365075
0.97627,27,868.444895
0.947266,60,868.867523
0.97627,27,868.979331
0.920898,90,869.252196
0.97627,27,869.583981
0.97627,27,869.668773
0.74248,293,871.180084
0.97627,27,871.261512
0.975391,28,871.663505
0.97627,27,871.761938
0.975391,28,871.844964
0.97627,27,871.924895
0.97627,27,872.004622
0.909473,103,872.573242
0.97627,27,872.653512
0.970996,33,872.998941
0.915625,96,873.298994
0.97627,27,873.609264
0.97627,27,873.722058
0.975391,28,873.819052
0.97627,27,873.899142
0.953418,53,874.310366
0.59834,457,876.438231
0.971875,32,876.755537
0.97627,27,876.841198
0.891016,124,877.455798
0.97627,27,877.537635
0.97627,27,877.633438
0.927051,83,878.153694
0.956934,49,878.301629
0.97627,27,878.38034
0.929688,80,878.887887
0.972754,31,878.978933
0.97627,27,879.28267
0.97627,27,879.402684
0.975391,28,879.51
0.97627,27,879.592694
0.880469,136,880.249241
0.97627,27,880.33288
0.975391,28,880.727599
0.972754,31,880.841156
0.97627,27,880.932219
0.97627,27,881.022795
0.97627,27,881.397516
0.975391,28,881.507253
0.97627,27,881.59965
0.97627,27,881.690593
0.97627,27,881.781059
0.579004,479,884.179911
0.963965,41,884.307088
0.975391,28,884.610613
0.97627,27,884.704001
0.97627,27,884.783762
0.975391,28,884.865013
0.97627,27,884.944234
0.783789,246,886.228504
0.975391,28,886.55421
0.975391,28,886.649945
0.97627,27,886.72979
0.97627,27,886.810389
0.97627,27,886.891577
0.97627,27,887.227056
0.97627,27,887.320681
0.97627,27,887.402988
0.97627,27,887.483335
0.975391,28,887.80589
0.898047,116,888.18288
0.92793,82,888.712405
0.975391,28,888.799233
0.975391,28,889.109543
0.97627,27,889.230804
0.975391,28,889.335582
0.97627,27,889.419103
0.931445,78,889.904283
0.97627,27,889.982994
0.97627,27,890.063478
0.962207,43,890.425556
0.975391,28,890.545832
0.927051,83,890.814699
0.975391,28,891.122329
0.97627,27,891.208392
0.97627,27,891.290529
0.97627,27,891.374564
0.97627,27,891.459928
0.97627,27,891.789367
0.97627,27,891.884249
0.913867,98,892.428535
0.97627,27,892.519228
0.97627,27,892.59904
0.97627,27,892.678351
0.97627,27,892.985574
0.957812,48,893.190834
0.916504,95,893.729462
0.908594,104,894.059299
0.97627,27,894.379801
0.838281,184,895.313644
0.97627,27,895.392365
0.97627,27,895.684668
0.975391,28,895.815731
0.954297,52,895.977789
0.97627,27,896.058239
0.878711,138,896.764864
0.97627,27,897.160292
0.97627,27,897.25988
0.97627,27,897.342014
0.97627,27,897.423306
0.97627,27,897.508068
0.975391,28,897.848764
0.97627,27,897.941185
0.97627,27,898.022229
0.970996,33,898.12269
0.96748,37,898.501464
0.975391,28,898.597112
0.975391,28,898.680986
0.97627,27,898.763661
0.97627,27,899.073945
0.876074,141,899.773106
0.97627,27,899.857971
0.974512,29,899.945963
0.97627,27,900.0274
0.97627,27,900.107034
0.97627,27,900.4154
0.97627,27,900.503622
0.974512,29,900.590442
0.97627,27,900.672445
0.97627,27,901.000693
0.97627,27,901.128309
0.97627,27,901.221966
0.97627,27,901.301492
0.974512,29,901.386799
0.969238,35,901.732921
0.97627,27,901.829262
0.94375,64,902.019273
0.97627,27,902.341347
0.97627,27,902.443261
0.97627,27,902.523579
0.975391,28,902.609447
0.970996,33,902.935516
0.97627,27,903.054271
0.97627,27,903.140939
0.975391,28,903.223162
0.97627,27,903.30481
0.97627,27,903.616732
0.97627,27,903.735826
0.933203,76,903.971147
0.97627,27,904.278949
0.95166,55,904.466401
0.856738,163,905.205589
0.97627,27,905.293726
0.975391,28,905.632163
0.97627,27,905.714685
0.97627,27,905.794561
0.921777,89,906.325397
0.975391,28,906.409738
0.97627,27,906.499202
0.975391,28,906.600691
0.975391,28,906.929546
0.975391,28,907.025286
0.975391,28,907.112065
0.975391,28,907.203094
0.975391,28,907.509631
0.975391,28,907.617327
0.97627,27,907.702558
0.975391,28,907.786422
0.975391,28,907.869589
0.975391,28,908.206141
0.975391,28,908.307988
0.97627,27,908.388419
0.975391,28,908.472546
0.975391,28,908.777085
0.975391,28,908.891115
0.97627,27,908.973559
0.97627,27,909.057276
0.975391,28,909.144279
0.975391,28,909.47755
0.975391,28,909.576969
0.974512,29,909.661154
0.975391,28,909.746512
0.974512,29,909.830542
0.975391,28,910.174062
0.975391,28,910.263398
0.975391,28,910.346836
0.975391,28,910.431936
0.974512,29,910.758596
0.975391,28,910.897053
0.974512,29,911.002529
0.975391,28,911.084506
0.975391,28,911.166649
0.974512,29,911.504071
0.973633,30,911.603407
0.975391,28,911.689979
0.97627,27,911.767246
0.975391,28,912.092818
0.974512,29,912.199963
0.974512,29,912.295369
0.975391,28,912.37676
0.975391,28,912.479442
0.975391,28,912.836025
0.975391,28,912.930297
0.975391,28,913.023163
0.97627,27,913.111694
0.847949,173,914.138401
0.97627,27,914.24005
0.974512,29,914.339522
0.975391,28,914.429543
0.97627,27,914.736091
0.97627,27,914.859997
0.974512,29,914.94863
0.974512,29,915.035012
0.97627,27,915.125526
0.97627,27,915.514412
0.975391,28,915.613454
0.974512,29,915.711641
0.975391,28,915.802021
0.975391,28,916.097142
0.975391,28,916.188084
0.974512,29,916.276731
0.975391,28,916.364456
0.974512,29,916.452787
0.973633,30,916.803975
0.974512,29,916.900809
0.975391,28,916.98342
0.975391,28,917.065548
0.975391,28,917.360584
0.974512,29,917.483852
0.974512,29,917.570136
0.972754,31,917.663255
0.974512,29,917.748442
0.975391,28,918.088277
0.974512,29,918.18338
0.973633,30,918.270337
0.974512,29,918.354766
0.974512,29,918.669835
0.975391,28,918.778337
0.975391,28,918.863549
0.973633,30,918.952591
0.975391,28,919.034656
0.975391,28,919.358804
0.97627,27,919.440235
0.975391,28,919.528396
0.975391,28,919.614976
0.975391,28,919.992038
0.975391,28,920.108935
0.975391,28,920.19241
0.975391,28,920.274305
0.97627,27,920.353163
0.975391,28,920.676343
0.974512,29,920.765428
0.975391,28,920.847415
0.974512,29,920.933101
0.974512,29,921.268645
0.975391,28,921.379853
0.975391,28,921.464466
0.97627,27,921.545201
0.971875,32,921.644711
0.973633,30,921.996694
0.97627,27,922.086753
0.974512,29,922.172507
0.973633,30,922.260802
0.975391,28,922.588921
0.975391,28,922.695613
0.975391,28,922.7783
0.975391,28,922.86308
0.975391,28,922.958428
0.975391,28,923.308399
0.975391,28,923.418207
0.974512,29,923.516581
0.974512,29,923.614769
0.974512,29,924.002507
0.973633,30,924.108054
0.974512,29,924.195734
0.973633,30,924.287343
0.973633,30,924.60353
0.974512,29,924.734829
0.973633,30,924.825142
0.973633,30,924.91688
0.973633,30,925.007042
0.974512,29,925.359797
0.974512,29,925.459231
0.974512,29,925.544391
0.974512,29,925.632264
0.972754,31,925.970073
0.975391,28,926.084282
0.97627,27,926.16598
0.973633,30,926.289612
0.973633,30,926.38104
0.974512,29,926.726262
0.975391,28,926.82075
0.974512,29,926.906497
0.975391,28,926.990397
0.973633,30,927.328333
0.974512,29,927.428035
0.975391,28,927.512449
0.975391,28,927.597116
0.97627,27,927.679221
0.974512,29,928.035973
0.974512,29,928.134623
0.975391,28,928.219265
0.974512,29,928.306776
0.975391,28,928.625371
0.973633,30,928.719644
0.974512,29,928.808786
0.975391,28,928.892757
0.97627,27,928.971972
0.974512,29,929.317017
0.975391,28,929.411113
0.97627,27,929.509045
0.97627,27,929.600949
0.969238,35,929.923994
0.974512,29,930.025952
0.974512,29,930.126709
0.974512,29,930.215198
0.974512,29,930.539552
0.975391,28,930.653147
0.974512,29,930.741516
0.975391,28,930.823248
0.975391,28,930.905165
0.975391,28,931.230197
0.975391,28,931.331722
0.97627,27,931.412572
0.975391,28,931.495994
0.974512,29,931.805385
0.97627,27,931.920485
0.97627,27,932.0137
0.975391,28,932.09741
0.975391,28,932.179323
0.974512,29,932.552605
0.974512,29,932.663326
0.975391,28,932.746648
0.975391,28,932.829418
0.973633,30,932.916783
0.975391,28,933.25998
0.975391,28,933.35366
0.975391,28,933.437924
0.975391,28,933.520223
0.975391,28,933.844436
0.975391,28,933.950513
0.97627,27,934.031377
0.975391,28,934.11612
0.97627,27,934.198131
0.975391,28,934.536012
0.975391,28,934.63366
0.97627,27,934.713953
0.975391,28,934.797464
0.975391,28,935.117638
0.920898,90,935.42952
0.975391,28,935.512905
0.97627,27,935.85071
0.975391,28,935.959134
0.975391,28,936.047805
0.97627,27,936.12907
0.975391,28,936.443667
0.974512,29,936.559408
0.97627,27,936.640096
0.975391,28,936.726463
0.97627,27,936.807023
0.975391,28,937.152339
0.926172,84,937.418736
0.975391,28,937.506336
0.974512,29,937.850099
0.974512,29,937.940371
0.975391,28,938.027722
0.975391,28,938.111865
0.974512,29,938.450398
0.975391,28,938.548557
0.975391,28,938.633879
0.975391,28,938.718054
0.975391,28,938.801294
0.975391,28,939.136277
0.975391,28,939.224871
0.975391,28,939.307999
0.975391,28,939.392079
0.97627,27,939.691053
0.97627,27,939.800563
0.975391,28,939.885206
0.975391,28,939.966823
0.975391,28,940.04949
0.975391,28,940.388911
0.975391,28,940.48863
0.975391,28,940.573797
0.974512,29,940.661115
0.975391,28,941.006271
0.975391,28,941.130553
0.974512,29,941.221098
0.975391,28,941.302956
0.975391,28,941.384706
0.975391,28,941.715231
0.974512,29,941.815497
0.975391,28,941.899237
0.974512,29,941.984671
0.975391,28,942.30179
0.974512,29,942.429439
0.975391,28,942.516251
0.975391,28,942.598414
0.971875,32,942.691205
0.975391,28,943.013131
0.975391,28,943.106088
0.975391,28,943.197729
0.975391,28,943.283833
0.975391,28,943.60082
0.975391,28,943.718578
0.97627,27,943.806833
0.975391,28,943.888975
0.975391,28,943.973302
0.975391,28,944.312037
0.975391,28,944.407091
0.975391,28,944.49604
0.975391,28,944.579433
0.975391,28,944.885395
0.975391,28,945.005811
0.975391,28,945.090844
0.974512,29,945.177879
0.975391,28,945.262053
0.975391,28,945.589332
0.97627,27,945.674441
0.975391,28,945.761024
0.975391,28,945.844565
0.975391,28,945.92941
0.975391,28,946.260535
0.974512,29,946.350755
0.97627,27,946.466042
0.975391,28,946.57556
0.966602,38,946.945606
0.97627,27,947.048417
0.974512,29,947.14894
0.975391,28,947.24621
0.97627,27,947.550678
0.975391,28,947.672855
0.975391,28,947.790974
0.975391,28,947.891182
0.975391,28,947.9862
0.975391,28,948.366943
0.975391,28,948.460727
0.975391,28,948.553383
0.975391,28,948.647038
0.975391,28,948.728378
0.975391,28,949.127034
0.975391,28,949.217142
0.975391,28,949.299268
0.97627,27,949.379058
0.97627,27,949.686669
0.975391,28,949.806021
0.974512,29,949.898052
0.975391,28,949.982192
0.973633,30,950.072825
0.975391,28,950.414263
0.975391,28,950.514107
0.974512,29,950.599349
0.975391,28,950.686949
0.975391,28,950.994335
0.975391,28,951.100125
0.975391,28,951.193309
0.975391,28,951.27721
0.97627,27,951.357353
0.975391,28,951.690866
0.97627,27,951.801428
0.97627,27,951.89627
0.97627,27,951.974915
0.975391,28,952.057014
0.975391,28,952.395229
0.974512,29,952.483464
0.97627,27,952.564239
0.975391,28,952.647426
0.916504,95,953.233966
0.97627,27,953.313624
0.975391,28,953.620997
0.97627,27,953.72438
0.975391,28,953.808475
0.975391,28,953.891831
0.97627,27,953.980251
0.97627,27,954.304332
0.97627,27,954.389967
0.97627,27,954.471095
0.97627,27,954.550484
0.975391,28,954.637799
0.97627,27,954.996521
0.975391,28,955.099649
0.975391,28,955.186278
0.97627,27,955.266244
0.975391,28,955.570627
0.975391,28,955.707391
0.975391,28,955.817482
0.975391,28,955.913328
0.97627,27,955.99585
0.974512,29,956.332476
0.974512,29,956.423195
0.974512,29,956.507476
0.97627,27,956.586934
0.975391,28,956.883541
0.975391,28,957.006047
0.975391,28,957.09493
0.97627,27,957.175277
0.975391,28,957.268833
0.775,256,958.526996
0.712598,327,960.497758
0.975391,28,960.580512
0.940234,68,961.066378
0.811914,214,961.994014
0.97627,27,962.317671
0.97627,27,962.431766
0.110547,1012,967.66276
0.97627,27,967.754734
0.975391,28,967.844942
0,1024,973.060843
0.97627,27,973.15198
0,1024,978.291524
0,1024,983.407314
0,1024,988.634562
0,1024,993.626605
0,1024,998.607405
0,1024,1003.535252
0,1024,1008.340395
0,1024,1013.173054
0,1024,1018.167961
0,1024,1023.027796
0,1024,1027.94732
0,1024,1032.865103
0,1024,1037.752305
0,1024,1042.762943
0,1024,1047.670646
0,1024,1052.584358
0,1024,1057.523616
0,1024,1062.568276
0,1024,1067.5033
0,1024,1072.448463
0,1024,1077.392564
0,1024,1082.203662
0,1024,1087.163741
0,1024,1092.143642
0,1024,1097.083902
0,1024,1101.977413
0,1024,1106.888477
0,1024,1111.776946
0,1024,1116.703991
0,1024,1121.662039
0,1024,1126.65873
0,1024,1131.590305
0,1024,1136.464943
0,1024,1141.649595
0,1024,1146.5149
0,1024,1151.557197
0,1024,1156.362507
0,1024,1161.305851
0,1024,1166.180473
0,1024,1171.111136
0,1024,1176.092916
0,1024,1181.039965
0,1024,1185.90023
0,1024,1190.910879
0,1024,1195.837071
0,1024,1200.865606
0,1024,1205.896188
0,1024,1210.772671
0,1024,1215.590891
0,1024,1220.461519
0,1024,1225.436362
0,1024,1230.489766
0,1024,1235.529254
0,1024,1240.511727
0,1024,1245.541148
0,1024,1250.692855
0,1024,1256.068207
0,1024,1261.302259
0,1024,1266.542253
0,1024,1271.836765
0,1024,1277.000654
0,1024,1282.258144
0,1024,1287.538628
0,1024,1292.870319
0,1024,1298.091232
0,1024,1303.447685
0,1024,1308.659446
0,1024,1313.876812
0,1024,1319.211226
0,1024,1324.487636
0,1024,1329.660075
0,1024,1334.921145
0,1024,1340.289155
0,1024,1345.603087
0,1024,1350.822618
0,1024,1356.010537
0,1024,1361.231511
0,1024,1366.496896
0,1024,1371.911478
0,1024,1377.215878
0,1024,1382.475434
0,1024,1387.718103
0,1024,1393.003762
0,1024,1398.185119
0,1024,1403.336898
0,1024,1408.623329
0,1024,1413.972394
0,1024,1419.211799
0,1024,1424.657525
0,1024,1429.900201
0,1024,1435.204453
0,1024,1440.418879
0,1024,1445.754511
0,1024,1450.959665
0,1024,1456.288717
0,1024,1461.63669
0,1024,1466.844172
0,1024,1472.124251
0,1024,1477.368359
0,1024,1482.631077
0,1024,1487.91151
0,1024,1493.105713
0,1024,1498.511287
0,1024,1503.837324
0,1024,1509.056479
0,1024,1514.390707
0,1024,1519.665582
0,1024,1525.007688
0,1024,1530.499497
0,1024,1535.713825
0,1024,1541.016618
0,1024,1546.320587
0,1024,1551.610752
0,1024,1556.809046
0,1024,1562.134969
0,1024,1567.309408
0,1024,1572.537949
0,1024,1577.769259
0,1024,1583.027151
0,1024,1588.369647
0,1024,1593.580353
0,1024,1598.846549
0,1024,1604.086742
0,1024,1609.39569
0.24502,859,1614.00299
0,1024,1619.372531
0,1024,1624.656061
0.223047,884,1629.301586
0.17998,933,1634.065281
0,1024,1639.36756
0,1024,1644.670317
0.775879,255,1645.984112
0,1024,1651.167108
0.934082,75,1651.670485
0.898047,116,1652.284264
0.723145,315,1653.78288
0.520996,545,1656.578576
0.709082,331,1658.392975
0.311816,783,1662.371638
0.466504,607,1665.63515
0.970117,34,1665.73376
0.580762,477,1668.276819
0.944629,63,1668.486132
0.962207,43,1668.83758
0.338184,753,1672.804752
0.796094,232,1673.893691
0.818066,207,1675.079147
0.855859,164,1675.92225
0.896289,118,1676.587028
0.833887,189,1677.667242
0.250293,853,1681.892456
0.842676,179,1683.029461
0.826855,197,1683.878432
0.764453,268,1685.24736
0.610645,443,1687.581861
0.917383,94,1688.107488
0.83916,183,1688.932271
0.722266,316,1690.444785
0.93584,73,1690.903713
0.731055,306,1692.4101
0.847949,173,1693.525719
0.940234,68,1693.754964
0.869043,149,1694.457623
0.764453,268,1696.082424
0.939355,69,1696.324703
0.885742,130,1696.997217
0.658984,388,1699.037825
0.970996,33,1699.134273
0.832129,191,1700.21671
0.91123,101,1700.775185
0.842676,179,1701.602539
0.854102,166,1702.388406
0.772363,259,1703.641903
0.427832,651,1707.243119
0.95957,46,1707.430766
0.639648,410,1709.451489
0.72666,311,1711.179568
0.928809,81,1711.45651
0.825977,198,1712.619386
0.70293,338,1714.194544
0.71084,329,1715.973061
0.961328,44,1716.10745
0.378613,707,1719.888375
0.93584,73,1720.113177
0.527148,538,1722.985265
0.969238,35,1723.129116
0.818066,207,1724.091688
0.311816,783,1728.34815
0.828613,195,1729.268369
0.825977,198,1730.381732
0.898926,115,1730.974986
0.705566,335,1732.688719
0.642285,407,1734.779641
0.50957,558,1737.755166
0.969238,35,1737.877241
0.965723,39,1737.991244
0.961328,44,1738.377131
0.966602,38,1738.507891
0.970117,34,1738.608884
0.518359,548,1741.275121
0.297754,799,1745.5289
0.939355,69,1745.743436
0.897168,117,1746.351039
0.880469,136,1747.025992
0.677441,367,1749.117673
0.93584,73,1749.588013
0.378613,707,1753.274767
0.851465,169,1754.044409
0.873437,144,1754.980924
0.636133,414,1757.017464
0.970996,33,1757.117079
0.760059,273,1758.484964
