# {"t_start": 1587156092.6564338, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,784.689391
0.975391,28,785.006088
0.834766,188,785.892194
0.975391,28,785.981932
0.975391,28,786.068821
0.975391,28,786.408723
0.97627,27,786.504781
0.974512,29,786.596454
0.974512,29,786.687006
0.97627,27,787.001102
0.97627,27,787.129967
0.842676,179,787.962404
0.975391,28,788.048035
0.944629,63,788.497829
0.919141,92,789.035521
0.969238,35,789.148476
0.97627,27,789.232344
0.886621,129,789.907728
0.975391,28,789.989892
0.97627,27,790.069437
0.975391,28,790.428135
0.974512,29,790.528909
0.974512,29,790.613197
0.975391,28,790.69446
0.975391,28,791.0256
0.975391,28,791.138132
0.970117,34,791.240745
0.975391,28,791.325445
0.974512,29,791.641927
0.956055,50,791.83996
0.924414,86,792.349768
0.97627,27,792.45093
0.97627,27,792.531518
0.975391,28,792.616093
0.975391,28,792.703752
0.912109,100,793.275338
0.96748,37,793.685828
0.637891,412,795.75393
0.913867,98,796.295729
0.833887,189,797.163322
0.820703,204,798.295403
0.958691,47,798.474958
0.975391,28,798.561713
0.975391,28,798.660362
0.974512,29,798.973077
0.97627,27,799.056359
0.974512,29,799.143778
0.974512,29,799.245416
0.974512,29,799.559734
0.974512,29,799.687326
0.975391,28,799.780113
0.973633,30,799.869176
0.975391,28,799.954813
0.974512,29,800.301186
0.97627,27,800.407846
0.975391,28,800.512915
0.975391,28,800.600803
0.97627,27,800.679528
0.974512,29,801.019028
0.975391,28,801.109733
0.97627,27,801.190842
0.829492,194,802.281481
0.975391,28,802.372102
0.969238,35,802.47997
0.974512,29,802.566486
0.970117,34,802.909325
0.97627,27,803.01155
0.975391,28,803.094552
0.975391,28,803.175223
0.97627,27,803.542819
0.974512,29,803.669605
0.946387,61,803.859812
0.974512,29,803.946301
0.975391,28,804.290129
0.974512,29,804.415176
0.870801,147,805.170043
0.916504,95,805.720104
0.876953,140,806.491915
0.975391,28,806.577361
0.975391,28,806.660288
0.974512,29,806.965987
0.975391,28,807.090065
0.975391,28,807.178991
0.970117,34,807.295451
0.97627,27,807.387252
0.975391,28,807.791058
0.926172,84,808.050961
0.973633,30,808.367655
0.975391,28,808.505955
0.974512,29,808.606765
0.953418,53,808.77649
0.974512,29,809.104981
0.973633,30,809.19825
0.948145,59,809.372083
0.975391,28,809.694156
0.974512,29,809.818924
0.949902,57,809.994216
0.975391,28,810.077021
0.975391,28,810.397507
0.921777,89,810.683671
0.975391,28,811.072921
0.974512,29,811.188199
0.975391,28,811.271162
0.975391,28,811.352497
0.917383,94,811.925783
0.97627,27,812.00515
0.975391,28,812.089308
0.975391,28,812.415051
0.974512,29,812.507161
0.975391,28,812.589792
0.973633,30,812.689941
0.975391,28,812.99158
0.973633,30,813.113275
0.958691,47,813.257474
0.972754,31,813.35059
0.975391,28,813.68122
0.975391,28,813.803012
0.974512,29,813.901874
0.973633,30,813.993702
0.975391,28,814.079794
0.974512,29,814.424598
0.921777,89,814.698605
0.974512,29,815.033654
0.975391,28,815.150064
0.97627,27,815.242397
0.974512,29,815.329023
0.975391,28,815.644379
0.974512,29,815.770492
0.970996,33,815.871311
0.975391,28,815.954064
0.974512,29,816.039773
0.974512,29,816.382037
0.975391,28,816.479369
0.975391,28,816.563117
0.974512,29,816.650358
0.974512,29,816.977928
0.973633,30,817.10561
0.972754,31,817.199516
0.975391,28,817.285012
0.974512,29,817.371807
0.975391,28,817.692138
0.974512,29,817.783745
0.975391,28,817.870184
0.975391,28,817.956628
0.974512,29,818.280946
0.975391,28,818.374439
0.975391,28,818.45942
0.973633,30,818.551362
0.97627,27,818.636609
0.973633,30,818.977921
0.890137,125,819.658664
0.87168,146,820.349632
0.975391,28,820.450798
0.975391,28,820.533116
0.97627,27,820.621205
0.974512,29,821.022196
0.97627,27,821.104893
0.97627,27,821.184332
0.97627,27,821.263749
0.97627,27,821.565491
0.975391,28,821.675475
0.975391,28,821.77058
0.969238,35,821.889163
0.97627,27,821.970355
0.975391,28,822.315233
0.975391,28,822.412015
0.975391,28,822.493567
0.907715,105,823.151193
0.974512,29,823.237411
0.974512,29,823.326358
0.97627,27,823.658101
0.97627,27,823.754766
0.975391,28,823.838643
0.975391,28,823.926423
0.975391,28,824.012923
0.97627,27,824.370488
0.97627,27,824.459173
0.97627,27,824.538833
0.865527,153,825.252473
0.975391,28,825.59199
0.97627,27,825.70275
0.975391,28,825.788807
0.97627,27,825.871717
0.97627,27,825.954264
0.975391,28,826.275498
0.975391,28,826.385313
0.97627,27,826.476272
0.974512,29,826.56235
0.97627,27,826.642023
0.975391,28,826.97122
0.97627,27,827.054129
0.974512,29,827.143392
0.975391,28,827.227513
0.919141,92,827.770444
0.975391,28,827.855701
0.975391,28,827.939296
0.974512,29,828.273448
0.975391,28,828.360641
0.975391,28,828.442458
0.975391,28,828.527279
0.975391,28,828.853914
0.97627,27,828.965135
0.975391,28,829.048512
0.975391,28,829.132313
0.975391,28,829.217091
0.975391,28,829.56575
0.975391,28,829.655074
0.973633,30,829.742464
0.973633,30,829.830669
0.974512,29,830.194914
0.974512,29,830.308244
0.973633,30,830.398448
0.974512,29,830.485997
0.974512,29,830.5734
0.974512,29,830.926575
0.971875,32,831.03057
0.974512,29,831.116704
0.974512,29,831.203887
0.975391,28,831.550207
0.974512,29,831.656228
0.975391,28,831.748992
0.975391,28,831.831752
0.974512,29,832.219753
0.975391,28,832.34212
0.975391,28,832.42627
0.974512,29,832.51166
0.975391,28,832.595465
0.974512,29,832.961309
0.975391,28,833.059069
0.975391,28,833.141191
0.975391,28,833.225123
0.975391,28,833.539593
0.97627,27,833.656465
0.974512,29,833.744397
0.975391,28,833.825604
0.975391,28,833.906468
0.975391,28,834.22803
0.975391,28,834.349065
0.917383,94,834.865897
0.975391,28,834.973579
0.975391,28,835.058001
0.975391,28,835.148611
0.974512,29,835.242517
0.975391,28,835.603291
0.975391,28,835.697471
0.974512,29,835.793893
0.974512,29,835.881196
0.972754,31,836.254101
0.97627,27,836.333451
0.975391,28,836.415882
0.974512,29,836.502541
0.975391,28,836.585256
0.97627,27,836.905516
0.975391,28,836.994841
0.975391,28,837.081798
0.974512,29,837.180942
0.974512,29,837.507862
0.974512,29,837.63466
0.975391,28,837.732492
0.974512,29,837.827937
0.973633,30,837.916362
0.974512,29,838.260075
0.912109,100,838.566457
0.975391,28,838.903419
0.973633,30,839.003982
0.975391,28,839.086386
0.975391,28,839.169524
0.975391,28,839.492966
0.975391,28,839.616779
0.970996,33,839.714795
0.975391,28,839.798479
0.975391,28,839.8884
0.975391,28,840.274111
0.975391,28,840.366702
0.974512,29,840.456756
0.963965,41,840.577063
0.975391,28,840.910377
0.974512,29,841.000767
0.974512,29,841.083225
0.97627,27,841.167859
0.917383,94,841.706544
0.975391,28,841.789869
0.975391,28,842.108044
0.97627,27,842.199409
0.968359,36,842.308044
0.975391,28,842.390935
0.97627,27,842.470607
0.973633,30,842.821304
0.975391,28,842.913527
0.975391,28,842.994302
0.975391,28,843.07655
0.975391,28,843.376255
0.975391,28,843.473132
0.975391,28,843.572805
0.975391,28,843.660152
0.974512,29,843.767463
0.974512,29,844.178538
0.957812,48,844.375421
0.974512,29,844.466103
0.975391,28,844.552103
0.97627,27,844.893021
0.975391,28,844.985491
0.975391,28,845.099007
0.97627,27,845.178306
0.974512,29,845.49757
0.971875,32,845.604019
0.974512,29,845.708827
0.97627,27,845.815349
0.975391,28,845.912851
0.97627,27,846.318053
0.968359,36,846.43369
0.97627,27,846.51412
0.97627,27,846.594108
0.97627,27,846.911125
0.917383,94,847.211424
0.975391,28,847.528718
0.975391,28,847.650552
0.974512,29,847.737713
0.974512,29,847.825895
0.974512,29,847.920948
0.97627,27,848.271247
0.975391,28,848.361448
0.975391,28,848.447456
0.97627,27,848.528872
0.974512,29,848.902248
0.975391,28,849.00556
0.97627,27,849.098304
0.975391,28,849.181411
0.975391,28,849.284208
0.975391,28,849.693705
0.974512,29,849.801743
0.97627,27,849.881573
0.974512,29,849.968687
0.975391,28,850.274715
0.974512,29,850.398186
0.975391,28,850.481712
0.963086,42,850.607545
0.974512,29,850.963372
0.975391,28,851.094336
0.975391,28,851.19309
0.975391,28,851.288229
0.891016,124,851.912408
0.97627,27,851.992543
0.97627,27,852.30987
0.975391,28,852.428801
0.974512,29,852.518606
0.97627,27,852.599707
0.975391,28,852.683285
0.975391,28,853.020351
0.962207,43,853.156639
0.975391,28,853.247876
0.963086,42,853.623383
0.975391,28,853.716681
0.97627,27,853.79865
0.97627,27,853.876871
0.929688,80,854.449179
0.97627,27,854.530215
0.97627,27,854.610382
0.97627,27,854.690775
0.957812,48,855.047036
0.975391,28,855.129031
0.970117,34,855.226053
0.974512,29,855.580924
0.954297,52,855.769494
0.975391,28,855.851738
0.975391,28,855.93345
0.975391,28,856.264221
0.975391,28,856.353262
0.975391,28,856.432568
0.975391,28,856.514542
0.97627,27,856.600888
0.974512,29,856.952107
0.975391,28,857.067318
0.975391,28,857.15531
0.95957,46,857.299287
0.975391,28,857.605049
0.975391,28,857.689649
0.975391,28,857.772292
0.975391,28,857.853726
0.975391,28,858.214925
0.975391,28,858.339658
0.96748,37,858.464349
0.915625,96,859.021672
0.974512,29,859.109071
0.975391,28,859.192594
0.975391,28,859.276782
0.975391,28,859.633864
0.97627,27,859.725584
0.97627,27,859.819265
0.97627,27,859.905483
0.97627,27,860.25272
0.975391,28,860.36855
0.920898,90,860.637532
0.97627,27,860.975314
0.949023,58,861.155899
0.97627,27,861.23755
0.92793,82,861.75709
0.97627,27,861.846447
0.96748,37,861.954396
0.97627,27,862.293009
0.97627,27,862.379517
0.931445,78,862.844869
0.97627,27,862.948122
0.97627,27,863.039116
0.970996,33,863.14238
0.97627,27,863.220025
0.975391,28,863.544862
0.97627,27,863.643047
0.97627,27,863.722582
0.767969,264,865.096046
0.932324,77,865.586142
0.90332,110,866.197232
0.97627,27,866.317483
0.97627,27,866.410318
0.97627,27,866.490675
0.97627,27,866.570108
0.956055,50,866.982802
0.97627,27,867.066495
0.97627,27,867.145507
0.97627,27,867.225477
0.974512,29,867.563925
0.975391,28,867.665015
0.97627,27,867.743814
0.87168,146,868.449498
0.97627,27,868.533064
0.97627,27,868.875092
0.789062,240,870.159977
0.974512,29,870.281857
0.97627,27,870.366615
0.97627,27,870.446082
0.925293,85,870.997757
0.975391,28,871.082479
0.97627,27,871.164161
0.97627,27,871.251546
0.928809,81,871.822197
0.972754,31,871.914258
0.971875,32,872.24968
0.97627,27,872.34646
0.964844,40,872.467379
0.971875,32,872.565851
0.975391,28,872.880325
0.97627,27,872.977861
0.97627,27,873.0675
0.970996,33,873.169048
0.971875,32,873.48111
0.975391,28,873.591247
0.97627,27,873.694964
0.97627,27,873.785096
0.974512,29,873.870379
0.97627,27,874.189136
0.97627,27,874.28642
0.958691,47,874.425899
0.97627,27,874.505958
0.97627,27,874.826612
0.97627,27,874.91239
0.97627,27,874.995374
0.975391,28,875.077114
0.84707,174,876.102693
0.975391,28,876.199718
0.97627,27,876.280285
0.97627,27,876.359472
0.975391,28,876.442358
0.856738,163,877.400436
0.968359,36,877.51485
0.97627,27,877.609419
0.975391,28,877.702408
0.971875,32,878.046662
0.912109,100,878.355583
0.97627,27,878.695744
0.97627,27,878.786752
0.97627,27,878.865818
0.974512,29,878.950559
0.97627,27,879.268898
0.954297,52,879.476081
0.975391,28,879.558475
0.889258,126,880.185101
0.97627,27,880.26672
0.865527,153,881.386688
0.901563,112,881.763721
0.975391,28,882.085879
0.975391,28,882.177055
0.970996,33,882.272049
0.97627,27,882.351233
0.97627,27,882.656433
0.97627,27,882.757492
0.97627,27,882.837321
0.97627,27,882.916584
0.97627,27,882.995303
0.97627,27,883.298902
0.975391,28,883.396698
0.971875,32,883.490564
0.97627,27,883.569092
0.971875,32,883.885576
0.97627,27,883.994051
0.97627,27,884.075185
0.948145,59,884.260956
0.825977,198,885.369485
0.924414,86,885.869496
0.95957,46,886.01854
0.95957,46,886.161687
0.97627,27,886.477083
0.975391,28,886.579713
0.974512,29,886.665947
0.97627,27,886.746457
0.97627,27,886.82761
0.970996,33,887.182559
0.97627,27,887.274937
0.953418,53,887.434192
0.97627,27,887.753922
0.975391,28,887.863518
0.97627,27,887.949945
0.975391,28,888.032347
0.963965,41,888.383914
0.97627,27,888.510199
0.97627,27,888.597921
0.97627,27,888.682058
0.975391,28,888.770793
0.97627,27,889.087914
0.97627,27,889.205189
0.975391,28,889.304362
0.97627,27,889.38502
0.875195,142,890.058007
0.844434,177,891.105742
0.97627,27,891.191214
0.975391,28,891.275961
0.97627,27,891.363008
0.97627,27,891.678397
0.97627,27,891.784533
0.961328,44,891.916605
0.975391,28,891.998385
0.97627,27,892.314773
0.97627,27,892.424061
0.975391,28,892.509031
0.97627,27,892.587594
0.834766,188,893.6997
0.97627,27,893.795087
0.975391,28,893.878433
0.883984,132,894.51648
0.97627,27,894.61703
0.975391,28,895.020198
0.842676,179,895.858493
0.974512,29,895.943229
0.974512,29,896.031351
0.812793,213,897.295761
0.97627,27,897.377424
0.97627,27,897.462187
0.975391,28,897.805975
0.97627,27,897.896346
0.97627,27,897.976605
0.975391,28,898.061147
0.97627,27,898.390208
0.97627,27,898.502707
0.963965,41,898.625527
0.97627,27,898.708364
0.97627,27,899.018029
0.952539,54,899.232586
0.96748,37,899.343796
0.975391,28,899.427495
0.97627,27,899.734858
0.974512,29,899.824965
0.97627,27,899.906421
0.97627,27,899.987789
0.97627,27,900.286888
0.538574,525,902.950584
0.970996,33,903.067872
0.97627,27,903.147351
0.97627,27,903.228342
0.97627,27,903.525337
0.97627,27,903.649167
0.974512,29,903.753305
0.97627,27,903.837341
0.97627,27,903.916002
0.975391,28,904.22709
0.97627,27,904.329784
0.97627,27,904.411258
0.97627,27,904.490604
0.963965,41,904.832376
0.97627,27,904.944813
0.97627,27,905.028581
0.97627,27,905.109324
0.97627,27,905.191707
0.975391,28,905.529207
0.975391,28,905.61979
0.975391,28,905.703677
0.923535,87,906.227081
0.975391,28,906.312336
0.975391,28,906.397279
0.975391,28,906.500725
0.975391,28,906.820455
0.975391,28,906.930201
0.974512,29,907.018703
0.975391,28,907.110096
0.975391,28,907.194284
0.97627,27,907.515196
0.975391,28,907.612336
0.975391,28,907.695215
0.975391,28,907.778456
0.97627,27,908.092945
0.975391,28,908.211239
0.975391,28,908.296671
0.97627,27,908.377464
0.974512,29,908.464541
0.97627,27,908.787943
0.974512,29,908.884501
0.975391,28,908.969919
0.97627,27,909.054024
0.975391,28,909.363546
0.974512,29,909.490762
0.975391,28,909.574202
0.975391,28,909.657312
0.975391,28,909.740687
0.975391,28,910.064551
0.974512,29,910.173388
0.974512,29,910.260827
0.975391,28,910.34569
0.974512,29,910.644985
0.975391,28,910.786319
0.97627,27,910.910202
0.974512,29,910.996954
0.975391,28,911.079174
0.975391,28,911.410483
0.975391,28,911.505152
0.974512,29,911.597022
0.975391,28,911.677868
0.975391,28,911.758189
0.97627,27,912.099073
0.975391,28,912.195211
0.974512,29,912.280903
0.975391,28,912.37471
0.975391,28,912.712286
0.924414,86,913.022332
0.974512,29,913.109612
0.975391,28,913.441911
0.975391,28,913.532768
0.975391,28,913.614354
0.97627,27,913.694384
0.975391,28,914.010928
0.97627,27,914.127624
0.975391,28,914.225706
0.975391,28,914.321197
0.975391,28,914.406576
0.975391,28,914.738303
0.975391,28,914.84607
0.975391,28,914.929506
0.97627,27,915.009338
0.975391,28,915.388931
0.97627,27,915.49851
0.975391,28,915.595727
0.974512,29,915.69338
0.925293,85,916.169894
0.974512,29,916.258698
0.974512,29,916.349243
0.973633,30,916.673918
0.974512,29,916.79482
0.974512,29,916.88463
0.975391,28,916.966529
0.975391,28,917.048121
0.975391,28,917.367259
0.975391,28,917.465624
0.975391,28,917.548119
0.974512,29,917.634149
0.974512,29,917.939989
0.975391,28,918.066002
0.974512,29,918.154624
0.974512,29,918.239255
0.974512,29,918.323093
0.975391,28,918.64238
0.975391,28,918.745605
0.974512,29,918.832086
0.974512,29,918.918208
0.975391,28,919.220393
0.975391,28,919.325581
0.962207,43,919.456005
0.975391,28,919.545129
0.97627,27,919.905143
0.974512,29,920.036181
0.975391,28,920.122236
0.97627,27,920.201877
0.975391,28,920.283879
0.974512,29,920.6085
0.975391,28,920.695321
0.975391,28,920.777677
0.974512,29,920.863296
0.975391,28,921.18084
0.974512,29,921.307364
0.974512,29,921.397249
0.975391,28,921.480647
0.975391,28,921.567065
0.975391,28,921.901828
0.973633,30,922.013994
0.97627,27,922.09253
0.975391,28,922.175496
0.97627,27,922.255932
0.975391,28,922.604384
0.975391,28,922.690221
0.975391,28,922.772439
0.975391,28,922.864436
0.975391,28,923.201965
0.974512,29,923.326817
0.974512,29,923.426624
0.974512,29,923.524508
0.975391,28,923.619102
0.974512,29,924.014942
0.974512,29,924.104116
0.974512,29,924.19164
0.975391,28,924.275616
0.97627,27,924.611251
0.972754,31,924.721978
0.974512,29,924.808769
0.974512,29,924.895549
0.973633,30,925.215172
0.969238,35,925.370173
0.975391,28,925.453878
0.973633,30,925.542875
0.973633,30,925.63377
0.975391,28,925.986632
0.974512,29,926.080263
0.975391,28,926.181785
0.975391,28,926.285494
0.974512,29,926.607355
0.974512,29,926.723835
0.974512,29,926.812845
0.974512,29,926.898901
0.97627,27,926.982525
0.975391,28,927.323188
0.975391,28,927.410183
0.975391,28,927.493661
0.975391,28,927.578905
0.975391,28,927.913542
0.975391,28,928.022942
0.974512,29,928.115703
0.975391,28,928.201321
0.975391,28,928.284726
0.974512,29,928.609082
0.975391,28,928.696472
0.975391,28,928.78125
0.975391,28,928.866227
0.974512,29,929.180712
0.974512,29,929.303778
0.97627,27,929.392014
0.975391,28,929.49315
0.975391,28,929.582202
0.975391,28,929.885053
0.974512,29,929.98857
0.975391,28,930.085944
0.975391,28,930.170728
0.97627,27,930.487936
0.975391,28,930.601166
0.975391,28,930.686302
0.974512,29,930.77127
0.97627,27,930.850047
0.975391,28,931.174047
0.917383,94,931.47475
0.97627,27,931.799699
0.975391,28,931.904057
0.97627,27,931.988678
0.975391,28,932.071814
0.97627,27,932.152111
0.975391,28,932.531882
0.974512,29,932.632727
0.975391,28,932.715275
0.975391,28,932.798288
0.975391,28,933.101025
0.97627,27,933.222898
0.975391,28,933.314314
0.917383,94,933.851223
0.97627,27,933.938592
0.975391,28,934.02189
0.97627,27,934.104306
0.97627,27,934.41316
0.975391,28,934.53561
0.970996,33,934.635196
0.97627,27,934.716066
0.974512,29,934.809781
0.975391,28,935.151227
0.97627,27,935.246774
0.975391,28,935.330015
0.97627,27,935.410302
0.975391,28,935.724734
0.975391,28,935.847527
0.974512,29,935.948663
0.974512,29,936.038677
0.974512,29,936.13007
0.97627,27,936.457456
0.974512,29,936.551857
0.975391,28,936.636612
0.974512,29,936.725057
0.975391,28,937.050936
0.921777,89,937.351289
0.974512,29,937.442238
0.974512,29,937.783365
0.975391,28,937.873313
0.97627,27,937.956644
0.975391,28,938.041893
0.974512,29,938.368813
0.974512,29,938.480778
0.974512,29,938.569207
0.974512,29,938.656906
0.975391,28,938.740357
0.97627,27,939.068547
0.975391,28,939.160802
0.974512,29,939.246969
0.97627,27,939.328323
0.975391,28,939.623218
0.974512,29,939.74526
0.975391,28,939.830051
0.974512,29,939.914837
0.975391,28,939.99751
0.975391,28,940.337283
0.974512,29,940.440778
0.975391,28,940.52523
0.974512,29,940.612524
0.974512,29,940.964795
0.975391,28,941.086555
0.975391,28,941.172399
0.97627,27,941.251024
0.975391,28,941.332762
0.975391,28,941.664142
0.974512,29,941.763044
0.975391,28,941.847044
0.975391,28,941.92953
0.97627,27,942.238905
0.97627,27,942.364331
0.975391,28,942.452109
0.975391,28,942.534189
0.97627,27,942.612956
0.975391,28,942.932314
0.97627,27,943.017193
0.97627,27,943.113045
0.974512,29,943.200842
0.97627,27,943.283731
0.97627,27,943.621175
0.975391,28,943.72031
0.921777,89,944.230108
0.974512,29,944.339729
0.97627,27,944.425518
0.974512,29,944.512991
0.975391,28,944.59857
0.975391,28,944.935455
0.975391,28,945.023366
0.975391,28,945.107985
0.975391,28,945.191521
0.975391,28,945.509115
0.975391,28,945.607222
0.975391,28,945.693821
0.975391,28,945.777562
0.971875,32,945.873955
0.975391,28,946.20485
0.975391,28,946.291599
0.97627,27,946.405085
0.975391,28,946.515977
0.975391,28,946.844239
0.975391,28,946.951709
0.975391,28,947.055912
0.97627,27,947.150523
0.97627,27,947.237789
0.975391,28,947.567269
0.97627,27,947.685805
0.975391,28,947.789464
0.975391,28,947.886244
0.975391,28,947.981535
0.974512,29,948.367937
0.97627,27,948.45306
0.975391,28,948.548726
0.97627,27,948.632592
0.974512,29,949.016527
0.975391,28,949.123281
0.975391,28,949.206396
0.975391,28,949.288736
0.975391,28,949.372061
0.975391,28,949.706777
0.974512,29,949.808708
0.97627,27,949.891616
0.975391,28,949.974486
0.974512,29,950.30028
0.975391,28,950.417886
0.974512,29,950.506133
0.974512,29,950.59647
0.975391,28,950.679016
0.975391,28,951.005779
0.975391,28,951.10174
0.975391,28,951.185597
0.975391,28,951.270016
0.97627,27,951.583015
0.97627,27,951.691615
0.97627,27,951.803098
0.974512,29,951.889988
0.975391,28,951.971794
0.97627,27,952.296542
0.97627,27,952.388623
0.975391,28,952.472821
0.975391,28,952.556232
0.975391,28,952.641109
0.975391,28,953.007013
0.975391,28,953.110354
0.97627,27,953.191063
0.97627,27,953.270332
0.975391,28,953.584687
0.973633,30,953.690997
0.975391,28,953.774611
0.974512,29,953.860719
0.97627,27,953.949243
0.971875,32,954.290972
0.975391,28,954.378289
0.97627,27,954.456701
0.97627,27,954.53896
0.975391,28,954.876159
0.97627,27,954.995809
0.97627,27,955.087225
0.97627,27,955.166682
0.975391,28,955.249801
0.97627,27,955.573453
0.975391,28,955.701566
0.975391,28,955.804006
0.975391,28,955.895107
0.97627,27,955.976498
0.975391,28,956.311708
0.97627,27,956.394686
0.975391,28,956.475771
0.975391,28,956.557892
0.974512,29,956.876343
0.975391,28,956.98573
0.97627,27,957.066347
0.975391,28,957.150766
0.975391,28,957.243162
0.97627,27,957.542168
0.609766,444,959.771527
0.975391,28,959.857557
0.97627,27,960.272896
0.957812,48,960.445792
0.97627,27,960.525286
0.97627,27,960.604627
0.97627,27,960.947602
0.38916,695,964.44634
0.71084,329,966.221082
0.97627,27,966.322435
0.97627,27,966.401785
0.97627,27,966.481611
0.97627,27,966.561738
0.97627,27,966.889255
0,1024,972.141251
0,1024,977.29359
0,1024,982.440371
0,1024,987.662235
0,1024,992.692986
0,1024,997.64357
0,1024,1002.624277
0,1024,1007.41082
0,1024,1012.24755
0,1024,1017.256274
0,1024,1022.084682
0,1024,1027.010102
0,1024,1031.963724
0,1024,1036.797652
0,1024,1041.779861
0,1024,1046.763567
0,1024,1051.692492
0,1024,1056.578271
0,1024,1061.62623
0,1024,1066.588274
0,1024,1071.521454
0,1024,1076.47035
0,1024,1081.278665
0,1024,1086.259417
0,1024,1091.188199
0,1024,1096.14567
0,1024,1101.073911
0,1024,1105.934379
0,1024,1110.82194
0,1024,1115.778808
0,1024,1120.736291
0,1024,1125.676138
0,1024,1130.607098
0,1024,1135.534098
0,1024,1140.686191
0,1024,1145.58324
0,1024,1150.580283
0,1024,1155.441038
0,1024,1160.356389
0,1024,1165.245935
0,1024,1170.165967
0,1024,1175.138324
0,1024,1180.108438
0,1024,1184.968838
0,1024,1190.01667
0,1024,1194.896035
0,1024,1199.889612
0,1024,1204.884327
0,1024,1209.846224
0,1024,1214.688082
0,1024,1219.475154
0,1024,1224.485921
0,1024,1229.555926
0,1024,1234.537258
0,1024,1239.547851
0,1024,1244.583196
0,1024,1249.732136
0,1024,1255.028114
0,1024,1260.300884
0,1024,1265.542788
0,1024,1270.8036
0,1024,1276.01691
0,1024,1281.284273
0,1024,1286.555332
0,1024,1291.859487
0,1024,1297.099193
0,1024,1302.46442
0,1024,1307.680986
0,1024,1312.888498
0,1024,1318.168689
0,1024,1323.521708
0,1024,1328.668986
0,1024,1333.939587
0,1024,1339.267178
0,1024,1344.567387
0,1024,1349.859801
0,1024,1355.006177
0,1024,1360.235247
0,1024,1365.48618
0,1024,1370.898933
0,1024,1376.133316
0,1024,1381.48225
0,1024,1386.72642
0,1024,1391.959565
0,1024,1397.213959
0,1024,1402.295306
0,1024,1407.625201
0,1024,1412.97506
0,1024,1418.17983
0,1024,1423.642545
0,1024,1428.915693
0,1024,1434.234459
0,1024,1439.415601
0,1024,1444.769396
0,1024,1449.976559
0,1024,1455.314256
0,1024,1460.63688
0,1024,1465.870706
0,1024,1471.10655
0,1024,1476.349411
0,1024,1481.651361
0,1024,1486.913499
0,1024,1492.1333
0,1024,1497.43145
0,1024,1502.754671
0,1024,1508.046968
0,1024,1513.397237
0,1024,1518.666625
0.121973,999,1523.626278
0,1024,1529.150275
0,1024,1534.433248
0,1024,1539.609117
0,1024,1544.936518
0,1024,1550.299552
0,1024,1555.542494
0,1024,1560.794088
0,1024,1566.003484
0,1024,1571.257184
0,1024,1576.423481
0,1024,1581.753625
0,1024,1587.050559
0,1024,1592.264268
0,1024,1597.505991
0,1024,1602.788968
0,1024,1608.055774
0.127246,993,1613.350044
0,1024,1618.7003
0,1024,1623.989648
0,1024,1629.340564
0,1024,1634.655805
0,1024,1640.009666
0,1024,1645.258852
0.719629,319,1647.033979
0.442773,634,1650.239308
0.37334,713,1653.740386
0.955176,51,1654.1563
0.924414,86,1654.433988
0.772363,259,1655.819404
0.701172,340,1657.661301
0.749512,285,1659.07144
0.902441,111,1659.656537
0.723145,315,1661.341701
0.24502,859,1665.70825
0.822461,202,1666.804053
0.47002,603,1670.065028
0.548242,514,1672.71524
0.735449,301,1674.266503
0.893652,121,1674.95212
0.796094,232,1676.246717
0.785547,244,1677.526757
0.732812,304,1679.096278
0.915625,96,1679.629598
0.749512,285,1681.044883
0.840918,181,1681.818626
0.924414,86,1682.37384
0.781152,249,1683.680294
0.586035,471,1686.152156
0.716992,322,1687.634461
0.624707,427,1689.732851
0.771484,260,1691.014169
0.78291,247,1692.345871
0.637891,412,1694.705578
0.94375,64,1694.911199
0.61416,439,1697.333394
0.970117,34,1697.469736
0.146582,971,1702.339343
0.900684,113,1702.911277
0.803125,224,1704.153164
0.964844,40,1704.27667
0.496387,573,1707.362962
0.843555,178,1708.156573
0.838281,184,1709.23582
0.64668,402,1711.275618
0.866406,152,1711.999327
0.768848,263,1713.397771
0.881348,135,1714.053753
0.845313,176,1714.857637
0.965723,39,1715.237902
0.824219,200,1716.095469
0.824219,200,1717.204961
0.926172,84,1717.675051
0.779395,251,1719.044213
0.969238,35,1719.201426
0.957812,48,1719.34438
0.883105,133,1720.01234
0.480566,591,1723.083151
0.894531,120,1723.774208
0.938477,70,1723.986557
0.924414,86,1724.588163
0.870801,147,1725.298367
0.877832,139,1725.975927
0.490234,580,1729.083133
0.666895,379,1731.040896
0.912109,100,1731.389893
0.969238,35,1731.825997
0.785547,244,1733.109545
0.649316,399,1735.153083
0.890137,125,1735.790119
0.961328,44,1735.930918
0.732812,304,1737.382509
0.942871,65,1737.843144
0.908594,104,1738.422967
0.950781,56,1738.589373
0.857617,162,1739.564464
0.645801,403,1741.530229
0.610645,443,1743.645459
0,1024,1749.088569
0.775,256,1750.456188
0.855859,164,1751.212714
0.477051,595,1754.485894
0.81543,210,1755.628466
0.970117,34,1755.736233
0.757422,276,1757.071799
0.893652,121,1757.716325
0.796094,232,1758.966372
0.813672,212,1760.071061
0.926172,84,1760.322955
0.944629,63,1760.751653
0.913867,98,1761.05564
0.960449,45,1761.475127
0.95166,55,1761.648109
0.270508,830,1766.163052
0.861133,158,1766.951018
0.79873,229,1768.245331
0.390918,693,1771.573075
0.970996,33,1771.677046
