# {"t_start": 1587156092.6106486, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.872559,145,779.31833
0.974512,29,779.404202
0.97627,27,779.750293
0.975391,28,779.854864
0.949023,58,780.024182
0.974512,29,780.347466
0.974512,29,780.471987
0.975391,28,780.569113
0.975391,28,780.651096
0.975391,28,780.736431
0.97627,27,781.073835
0.974512,29,781.176334
0.974512,29,781.264087
0.974512,29,781.353307
0.974512,29,781.708748
0.973633,30,781.824662
0.975391,28,781.906646
0.975391,28,781.989047
0.974512,29,782.074634
0.914746,97,782.63633
0.975391,28,782.721196
0.97627,27,783.062664
0.975391,28,783.172376
0.975391,28,783.267823
0.97627,27,783.352261
0.949023,58,783.859112
0.975391,28,783.949247
0.975391,28,784.032146
0.97627,27,784.126631
0.973633,30,784.464683
0.973633,30,784.561913
0.893652,121,785.200575
0.938477,70,785.407978
0.971875,32,785.747514
0.975391,28,785.856849
0.975391,28,785.955966
0.974512,29,786.046039
0.974512,29,786.134861
0.97627,27,786.478754
0.968359,36,786.595584
0.83916,183,787.46769
0.973633,30,787.79926
0.90332,110,788.381291
0.97627,27,788.490731
0.97627,27,788.573695
0.934082,75,789.050833
0.974512,29,789.154409
0.812793,213,790.081907
0.97627,27,790.416676
0.975391,28,790.531383
0.974512,29,790.620281
0.904199,109,791.221007
0.974512,29,791.306781
0.975391,28,791.391539
0.97627,27,791.712031
0.975391,28,791.824537
0.975391,28,791.924265
0.974512,29,792.017462
0.969238,35,792.339176
0.975391,28,792.461139
0.975391,28,792.549299
0.973633,30,792.639021
0.97627,27,792.722004
0.974512,29,793.049149
0.975391,28,793.169818
0.958691,47,793.309299
0.975391,28,793.400004
0.97627,27,793.793579
0.968359,36,793.913515
0.974512,29,794.001044
0.97627,27,794.081812
0.975391,28,794.405339
0.971875,32,794.530797
0.821582,203,795.389839
0.963965,41,795.79091
0.972754,31,795.890619
0.97627,27,795.984963
0.97627,27,796.075309
0.970996,33,796.42799
0.92002,91,796.711101
0.975391,28,797.030195
0.970996,33,797.153323
0.904199,109,797.740431
0.974512,29,797.849077
0.975391,28,797.932271
0.975391,28,798.014891
0.97627,27,798.330307
0.975391,28,798.45353
0.975391,28,798.54219
0.96748,37,798.656719
0.97627,27,798.972151
0.975391,28,799.061184
0.975391,28,799.146956
0.962207,43,799.290521
0.97627,27,799.371429
0.973633,30,799.728395
0.97627,27,799.818521
0.975391,28,799.902148
0.975391,28,799.986064
0.974512,29,800.325536
0.97627,27,800.438773
0.97627,27,800.540702
0.975391,28,800.631098
0.972754,31,800.721798
0.97627,27,801.051924
0.975391,28,801.145957
0.97627,27,801.227009
0.974512,29,801.313877
0.975391,28,801.634954
0.95957,46,801.806857
0.975391,28,801.887331
0.974512,29,801.984838
0.972754,31,802.307529
0.974512,29,802.402871
0.974512,29,802.49369
0.904199,109,803.082064
0.958691,47,803.217557
0.974512,29,803.59276
0.97627,27,803.710494
0.970117,34,803.81799
0.781152,249,805.179638
0.917383,94,805.725272
0.973633,30,805.814458
0.975391,28,805.896285
0.974512,29,805.992734
0.975391,28,806.398669
0.97627,27,806.50021
0.975391,28,806.589969
0.974512,29,806.676091
0.975391,28,806.758759
0.974512,29,807.097572
0.974512,29,807.193403
0.975391,28,807.289096
0.972754,31,807.39511
0.923535,87,807.991488
0.916504,95,808.555199
0.974512,29,808.655771
0.975391,28,808.751298
0.97627,27,808.830958
0.973633,30,809.163485
0.974512,29,809.252762
0.972754,31,809.343546
0.974512,29,809.429202
0.97627,27,809.754874
0.975391,28,809.871603
0.975391,28,809.959643
0.974512,29,810.045537
0.974512,29,810.131207
0.97627,27,810.451709
0.975391,28,810.554179
0.975391,28,810.636407
0.963086,42,810.76128
0.974512,29,811.170137
0.975391,28,811.266103
0.975391,28,811.347584
0.973633,30,811.435114
0.974512,29,811.787205
0.975391,28,811.897884
0.956934,49,812.044072
0.974512,29,812.131558
0.924414,86,812.635088
0.975391,28,812.728303
0.974512,29,813.033356
0.97627,27,813.145288
0.975391,28,813.235567
0.974512,29,813.320389
0.974512,29,813.407709
0.924414,86,813.964074
0.975391,28,814.048253
0.97627,27,814.131502
0.974512,29,814.476239
0.975391,28,814.563196
0.974512,29,814.650673
0.974512,29,814.740525
0.97627,27,815.06447
0.973633,30,815.191749
0.974512,29,815.2913
0.975391,28,815.37419
0.973633,30,815.699248
0.975391,28,815.819325
0.973633,30,815.910633
0.975391,28,815.993379
0.974512,29,816.078912
0.974512,29,816.418368
0.975391,28,816.518533
0.974512,29,816.605139
0.974512,29,816.69258
0.975391,28,817.012167
0.973633,30,817.141531
0.975391,28,817.230098
0.97627,27,817.311724
0.973633,30,817.402379
0.975391,28,817.721514
0.974512,29,817.813551
0.974512,29,817.903175
0.974512,29,817.993224
0.974512,29,818.310379
0.973633,30,818.416507
0.975391,28,818.501451
0.97627,27,818.584489
0.921777,89,819.130577
0.97627,27,819.219711
0.97627,27,819.302267
0.97627,27,819.632691
0.975391,28,819.746601
0.97627,27,819.827198
0.975391,28,819.909777
0.975391,28,819.991733
0.974512,29,820.321568
0.97627,27,820.409841
0.973633,30,820.516689
0.974512,29,820.602892
0.960449,45,821.057847
0.974512,29,821.147158
0.975391,28,821.229516
0.97627,27,821.30894
0.974512,29,821.620462
0.97627,27,821.723992
0.975391,28,821.819435
0.97627,27,821.912827
0.97627,27,821.994555
0.975391,28,822.330725
0.961328,44,822.483884
0.960449,45,822.623342
0.975391,28,823.014831
0.975391,28,823.121081
0.975391,28,823.211169
0.975391,28,823.294762
0.975391,28,823.381429
0.975391,28,823.722817
0.975391,28,823.815457
0.97627,27,823.898115
0.905957,107,824.507691
0.854102,166,825.258376
0.975391,28,825.356588
0.975391,28,825.710904
0.944629,63,825.904492
0.970996,33,826.005701
0.905957,107,826.598951
0.921777,89,827.112672
0.974512,29,827.200361
0.97627,27,827.282116
0.97627,27,827.581692
0.975391,28,827.698315
0.975391,28,827.795677
0.974512,29,827.886398
0.975391,28,827.969625
0.975391,28,828.295382
0.975391,28,828.387198
0.970117,34,828.487726
0.972754,31,828.582256
0.975391,28,828.914507
0.902441,111,829.272608
0.975391,28,829.622183
0.974512,29,829.712712
0.973633,30,829.799832
0.975391,28,829.882171
0.974512,29,830.250027
0.97627,27,830.353255
0.974512,29,830.440146
0.975391,28,830.525005
0.974512,29,830.612082
0.974512,29,830.963834
0.974512,29,831.061188
0.975391,28,831.143974
0.974512,29,831.231553
0.973633,30,831.577689
0.974512,29,831.688025
0.975391,28,831.782319
0.975391,28,831.865499
0.97627,27,831.95475
0.975391,28,832.36599
0.974512,29,832.457221
0.975391,28,832.539679
0.975391,28,832.622609
0.975391,28,832.975493
0.974512,29,833.086368
0.975391,28,833.169315
0.975391,28,833.252308
0.974512,29,833.341208
0.974512,29,833.69141
0.973633,30,833.783394
0.973633,30,833.870823
0.975391,28,833.951646
0.975391,28,834.272972
0.944629,63,834.509279
0.974512,29,834.596404
0.973633,30,834.91041
0.975391,28,835.018748
0.975391,28,835.103183
0.975391,28,835.193747
0.954297,52,835.622324
0.975391,28,835.728123
0.975391,28,835.818906
0.975391,28,835.904889
0.973633,30,836.274197
0.975391,28,836.358402
0.975391,28,836.441022
0.970117,34,836.541689
0.974512,29,836.627248
0.974512,29,836.954129
0.97627,27,837.04006
0.975391,28,837.126945
0.975391,28,837.222631
0.975391,28,837.542487
0.975391,28,837.669482
0.975391,28,837.767351
0.975391,28,837.861619
0.974512,29,837.947039
0.973633,30,838.289253
0.95957,46,838.439743
0.975391,28,838.523348
0.975391,28,838.605608
0.974512,29,838.944533
0.973633,30,839.046171
0.974512,29,839.13153
0.975391,28,839.214726
0.974512,29,839.544074
0.974512,29,839.668938
0.973633,30,839.757107
0.975391,28,839.840145
0.975391,28,839.927839
0.975391,28,840.314431
0.975391,28,840.408876
0.973633,30,840.501937
0.973633,30,840.590268
0.973633,30,840.919949
0.975391,28,841.016462
0.975391,28,841.097365
0.975391,28,841.182896
0.917383,94,841.721739
0.975391,28,841.804647
0.974512,29,841.893461
0.974512,29,842.222131
0.975391,28,842.308689
0.975391,28,842.391675
0.974512,29,842.477301
0.975391,28,842.798589
0.975391,28,842.913797
0.975391,28,842.996049
0.975391,28,843.077124
0.975391,28,843.15941
0.975391,28,843.470637
0.974512,29,843.571034
0.975391,28,843.661354
0.975391,28,843.759624
0.975391,28,844.146828
0.975391,28,844.270571
0.974512,29,844.392931
0.974512,29,844.489722
0.975391,28,844.574212
0.891016,124,845.244737
0.974512,29,845.571366
0.97627,27,845.655671
0.975391,28,845.758347
0.975391,28,845.867998
0.97627,27,845.961796
0.97627,27,846.367267
0.97627,27,846.455126
0.975391,28,846.538737
0.97627,27,846.617944
0.975391,28,846.922517
0.97627,27,847.036841
0.974512,29,847.123204
0.970996,33,847.224538
0.975391,28,847.307258
0.97627,27,847.651284
0.97627,27,847.742199
0.964844,40,847.861209
0.975391,28,847.948516
0.97627,27,848.297508
0.961328,44,848.443056
0.974512,29,848.533053
0.975391,28,848.615325
0.975391,28,848.997087
0.975391,28,849.096442
0.97627,27,849.182465
0.975391,28,849.275454
0.974512,29,849.668892
0.975391,28,849.796089
0.975391,28,849.885809
0.975391,28,849.969559
0.975391,28,850.05307
0.975391,28,850.384103
0.975391,28,850.480147
0.975391,28,850.563107
0.975391,28,850.646774
0.97627,27,850.738577
0.974512,29,851.128412
0.975391,28,851.228231
0.97627,27,851.320131
0.975391,28,851.404638
0.975391,28,851.72651
0.900684,113,852.079715
0.975391,28,852.424057
0.975391,28,852.523137
0.975391,28,852.606092
0.975391,28,852.690265
0.974512,29,853.013775
0.975391,28,853.120419
0.974512,29,853.20792
0.975391,28,853.301378
0.975391,28,853.400578
0.97627,27,853.720492
0.975391,28,853.807452
0.971875,32,853.901133
0.97627,27,853.981722
0.975391,28,854.364608
0.975391,28,854.481045
0.97627,27,854.564178
0.975391,28,854.646503
0.975391,28,854.730326
0.97627,27,855.021975
0.97627,27,855.104189
0.975391,28,855.185963
0.975391,28,855.265641
0.97627,27,855.343528
0.975391,28,855.730377
0.97627,27,855.811644
0.970996,33,855.908849
0.975391,28,855.990336
0.975391,28,856.322695
0.975391,28,856.41058
0.916504,95,856.933368
0.975391,28,857.06057
0.974512,29,857.163457
0.975391,28,857.256604
0.97627,27,857.335484
0.975391,28,857.640458
0.975391,28,857.72599
0.975391,28,857.80865
0.975391,28,857.891037
0.97627,27,858.239823
0.975391,28,858.367781
0.975391,28,858.471267
0.97627,27,858.550701
0.694141,348,860.467021
0.864648,154,861.189175
0.97627,27,861.271325
0.975391,28,861.589153
0.97627,27,861.704598
0.97627,27,861.788815
0.973633,30,861.888832
0.97627,27,861.967789
0.97627,27,862.293702
0.97627,27,862.392388
0.97627,27,862.471155
0.811035,215,863.632751
0.97627,27,863.721284
0.975391,28,863.803488
0.97627,27,863.883921
0.902441,111,864.501402
0.97627,27,864.588255
0.97627,27,864.926815
0.97627,27,865.025959
0.950781,56,865.222156
0.97627,27,865.520654
0.97627,27,865.631359
0.97627,27,865.724645
0.97627,27,865.815596
0.964844,40,865.935522
0.97627,27,866.297852
0.932324,77,866.556749
0.97627,27,866.636864
0.97627,27,866.96627
0.966602,38,867.097315
0.97627,27,867.17628
0.97627,27,867.25615
0.906836,106,867.838496
0.97627,27,867.916908
0.814551,211,869.095788
0.975391,28,869.180264
0.97627,27,869.486537
0.975391,28,869.600526
0.97627,27,869.683313
0.975391,28,869.766396
0.971875,32,869.862808
0.971875,32,870.280688
0.969238,35,870.399623
0.936719,72,870.851446
0.97627,27,870.982801
0.950781,56,871.160979
0.97627,27,871.242126
0.922656,88,871.841017
0.975391,28,871.924264
0.97627,27,872.003819
0.97627,27,872.333763
0.97627,27,872.422868
0.97627,27,872.503391
0.97627,27,872.587814
0.97627,27,872.884824
0.97627,27,872.995693
0.97627,27,873.086327
0.952539,54,873.251357
0.97627,27,873.552343
0.806641,220,874.51514
0.97627,27,874.817996
0.97627,27,874.919537
0.975391,28,875.008172
0.933203,76,875.461325
0.950781,56,875.67127
0.97627,27,875.751477
0.973633,30,875.838165
0.975391,28,876.164797
0.97627,27,876.254234
0.975391,28,876.337575
0.97627,27,876.416528
0.97627,27,876.712129
0.97627,27,876.80453
0.97627,27,876.88517
0.970996,33,876.981601
0.948145,59,877.401496
0.878711,138,878.095709
0.97627,27,878.187182
0.97627,27,878.268359
0.97627,27,878.34714
0.975391,28,878.665024
0.97627,27,878.779126
0.97627,27,878.860975
0.97627,27,878.939929
0.962207,43,879.29956
0.928809,81,879.597514
0.97627,27,879.676724
0.97627,27,879.985014
0.961328,44,880.140262
0.97627,27,880.221389
0.96748,37,880.33607
0.973633,30,880.742076
0.905957,107,881.390325
0.97627,27,881.49667
0.97627,27,881.58914
0.97627,27,881.680139
0.97627,27,881.771617
0.975391,28,882.072865
0.975391,28,882.183375
0.97627,27,882.263659
0.975391,28,882.343644
0.872559,145,883.017072
0.97627,27,883.311356
0.97627,27,883.414141
0.97627,27,883.494513
0.97627,27,883.573426
0.97627,27,883.652155
0.97627,27,883.968116
0.97627,27,884.063675
0.975391,28,884.149652
0.975391,28,884.242134
0.97627,27,884.321114
0.97627,27,884.622865
0.928809,81,884.873327
0.926172,84,885.41173
0.975391,28,885.496222
0.867285,151,886.206763
0.91123,101,886.761249
0.97627,27,886.84238
0.97627,27,887.162702
0.975391,28,887.267529
0.89541,119,887.896597
0.97627,27,887.983025
0.97627,27,888.062582
0.97627,27,888.142315
0.97627,27,888.469626
0.97627,27,888.584143
0.97627,27,888.668651
0.975391,28,888.755122
0.947266,60,889.195831
0.97627,27,889.301476
0.975391,28,889.391899
0.97627,27,889.470801
0.97627,27,889.77315
0.97627,27,889.884932
0.97627,27,889.964462
0.97627,27,890.045045
0.862891,156,890.80065
0.97627,27,891.105669
0.868164,150,891.829524
0.97627,27,891.912342
0.97627,27,891.990748
0.975391,28,892.073085
0.975391,28,892.409711
0.97627,27,892.503028
0.97627,27,892.583569
0.975391,28,892.665612
0.97627,27,892.752481
0.97627,27,893.096697
0.894531,120,893.731797
0.97627,27,893.830055
0.924414,86,894.303098
0.97627,27,894.411997
0.97627,27,894.492901
0.97627,27,894.57408
0.975391,28,894.681251
0.97627,27,895.086824
0.957812,48,895.260121
0.956055,50,895.406712
0.97627,27,895.712518
0.901563,112,896.089445
0.97627,27,896.420414
0.934961,74,896.672213
0.899805,114,897.358858
0.97627,27,897.440858
0.97627,27,897.74903
0.97627,27,897.871013
0.89541,119,898.503147
0.97627,27,898.593287
0.97627,27,898.674201
0.940234,68,899.132756
0.975391,28,899.242746
0.97627,27,899.327141
0.822461,202,900.385903
0.97627,27,900.471046
0.975391,28,900.559592
0.971875,32,900.656753
0.97627,27,900.976467
0.971875,32,901.130536
0.975391,28,901.224172
0.97627,27,901.303648
0.745117,290,902.690842
0.97627,27,903.032683
0.971875,32,903.137036
0.97627,27,903.216405
0.975391,28,903.301012
0.97627,27,903.614584
0.97627,27,903.73323
0.916504,95,904.237057
0.97627,27,904.351496
0.97627,27,904.435748
0.97627,27,904.515162
0.97627,27,904.595307
0.789941,239,905.825822
0.975391,28,905.907959
0.97627,27,906.249613
0.97627,27,906.336966
0.97627,27,906.418699
0.92002,91,906.972068
0.975391,28,907.057694
0.975391,28,907.148696
0.97627,27,907.23086
0.966602,38,907.589572
0.975391,28,907.681533
0.97627,27,907.761795
0.975391,28,907.844739
0.974512,29,908.179245
0.975391,28,908.284861
0.974512,29,908.372745
0.974512,29,908.459648
0.975391,28,908.758936
0.975391,28,908.878166
0.974512,29,908.966378
0.97627,27,909.050312
0.972754,31,909.147254
0.974512,29,909.487262
0.974512,29,909.584825
0.975391,28,909.666805
0.974512,29,909.754416
0.974512,29,910.064643
0.975391,28,910.185604
0.974512,29,910.274591
0.973633,30,910.363976
0.974512,29,910.453834
0.975391,28,910.787931
0.973633,30,910.932415
0.975391,28,911.022117
0.97627,27,911.101231
0.975391,28,911.419296
0.975391,28,911.519585
0.975391,28,911.611493
0.974512,29,911.700533
0.975391,28,911.781082
0.975391,28,912.117528
0.97627,27,912.213473
0.975391,28,912.300261
0.974512,29,912.387759
0.975391,28,912.712128
0.920898,90,913.053903
0.975391,28,913.140222
0.97627,27,913.461895
0.975391,28,913.560504
0.975391,28,913.642103
0.97627,27,913.722268
0.927051,83,914.250528
0.97627,27,914.342823
0.975391,28,914.431337
0.975391,28,914.747384
0.975391,28,914.870366
0.974512,29,914.95646
0.913867,98,915.578824
0.975391,28,915.674663
0.97627,27,915.765341
0.975391,28,915.847699
0.975391,28,916.149778
0.974512,29,916.239351
0.974512,29,916.328201
0.975391,28,916.415415
0.974512,29,916.749425
0.974512,29,916.858512
0.975391,28,916.944552
0.975391,28,917.026476
0.975391,28,917.10803
0.975391,28,917.432584
0.975391,28,917.525438
0.974512,29,917.611431
0.97627,27,917.691117
0.974512,29,918.006131
0.975391,28,918.125197
0.974512,29,918.211589
0.974512,29,918.296259
0.974512,29,918.379675
0.97627,27,918.699139
0.975391,28,918.799846
0.975391,28,918.883313
0.97627,27,918.963387
0.975391,28,919.265054
0.975391,28,919.370872
0.975391,28,919.454236
0.97627,27,919.541938
0.975391,28,919.626079
0.975391,28,920.015687
0.974512,29,920.123792
0.97627,27,920.20381
0.975391,28,920.28581
0.975391,28,920.368047
0.975391,28,920.692456
0.975391,28,920.77675
0.975391,28,920.859035
0.975391,28,920.942142
0.975391,28,921.278825
0.975391,28,921.38571
0.974512,29,921.472378
0.97627,27,921.554056
0.96748,37,921.895177
0.975391,28,922.020502
0.970996,33,922.120338
0.975391,28,922.203343
0.974512,29,922.28951
0.975391,28,922.633198
0.97627,27,922.72098
0.975391,28,922.803108
0.975391,28,922.89296
0.974512,29,923.22597
0.975391,28,923.353837
0.975391,28,923.452036
0.974512,29,923.549887
0.975391,28,923.64451
0.974512,29,924.041696
0.975391,28,924.128589
0.973633,30,924.218495
0.974512,29,924.306268
0.974512,29,924.640417
0.972754,31,924.75817
0.975391,28,924.842227
0.972754,31,924.935245
0.974512,29,925.024514
0.974512,29,925.384206
0.974512,29,925.476062
0.974512,29,925.56169
0.974512,29,925.650007
0.974512,29,925.993484
0.974512,29,926.099019
0.973633,30,926.192846
0.973633,30,926.316589
0.975391,28,926.620887
0.97627,27,926.741413
0.974512,29,926.834931
0.973633,30,926.923698
0.973633,30,927.015712
0.975391,28,927.356059
0.974512,29,927.446351
0.973633,30,927.535967
0.973633,30,927.627349
0.975391,28,927.963582
0.975391,28,928.071866
0.975391,28,928.160904
0.975391,28,928.246542
0.97627,27,928.327079
0.97627,27,928.644618
0.974512,29,928.735775
0.975391,28,928.820367
0.974512,29,928.90795
0.973633,30,929.226572
0.975391,28,929.345435
0.974512,29,929.441761
0.975391,28,929.541962
0.974512,29,929.633484
0.975391,28,929.936918
0.975391,28,930.037731
0.975391,28,930.134743
0.975391,28,930.219539
0.975391,28,930.54471
0.975391,28,930.652789
0.975391,28,930.737983
0.975391,28,930.819679
0.974512,29,930.904671
0.974512,29,931.236133
0.960449,45,931.384481
0.975391,28,931.467791
0.975391,28,931.552809
0.97627,27,931.884314
0.975391,28,931.985918
0.975391,28,932.069783
0.975391,28,932.15222
0.97627,27,932.496069
0.974512,29,932.62586
0.975391,28,932.713551
0.97627,27,932.792305
0.974512,29,932.878325
0.97627,27,933.205522
0.975391,28,933.31177
0.97627,27,933.393142
0.975391,28,933.475399
0.97627,27,933.554824
0.97627,27,933.892409
0.975391,28,933.983759
0.975391,28,934.066873
0.975391,28,934.152751
0.97627,27,934.46241
0.974512,29,934.58769
0.974512,29,934.674504
0.975391,28,934.75826
0.975391,28,934.84919
0.975391,28,935.187664
0.975391,28,935.288646
0.97627,27,935.369391
0.975391,28,935.452593
0.97627,27,935.759065
0.975391,28,935.882876
0.975391,28,935.984584
0.97627,27,936.069452
0.975391,28,936.155641
0.975391,28,936.480868
0.975391,28,936.579729
0.975391,28,936.663191
0.974512,29,936.752439
0.97627,27,936.832392
0.975391,28,937.189772
0.97627,27,937.275556
0.975391,28,937.358127
0.975391,28,937.441979
0.975391,28,937.763381
0.975391,28,937.872169
0.974512,29,937.961559
0.974512,29,938.051183
0.974512,29,938.137727
0.974512,29,938.487075
0.97627,27,938.571962
0.975391,28,938.656767
0.975391,28,938.741418
0.974512,29,939.055525
0.975391,28,939.164655
0.974512,29,939.253636
0.975391,28,939.337009
0.97627,27,939.417356
0.97627,27,939.734364
0.975391,28,939.830116
0.974512,29,939.915817
0.975391,28,939.997993
0.975391,28,940.311856
0.975391,28,940.434002
0.975391,28,940.521447
0.97627,27,940.603398
0.975391,28,940.686772
0.974512,29,941.058446
0.964844,40,941.199908
0.974512,29,941.284587
0.975391,28,941.366461
0.97627,27,941.685496
0.97627,27,941.785995
0.97627,27,941.868328
0.974512,29,941.954182
0.97627,27,942.034017
0.975391,28,942.387047
0.974512,29,942.482863
0.975391,28,942.565007
0.975391,28,942.646523
0.974512,29,942.968035
0.975391,28,943.055625
0.975391,28,943.154772
0.975391,28,943.239294
0.975391,28,943.32592
0.975391,28,943.666335
0.97627,27,943.762453
0.975391,28,943.846818
0.97627,27,943.927155
0.975391,28,944.237475
0.975391,28,944.360235
0.974512,29,944.451714
0.975391,28,944.536639
0.975391,28,944.621659
0.975391,28,944.95271
0.97627,27,945.044964
0.97627,27,945.125749
0.975391,28,945.209321
0.975391,28,945.29408
0.975391,28,945.623648
0.975391,28,945.711863
0.975391,28,945.79597
0.97627,27,945.877932
0.974512,29,946.209095
0.970996,33,946.312606
0.975391,28,946.418785
0.97627,27,946.53043
0.840039,182,947.645037
0.975391,28,947.765593
0.97627,27,947.862875
0.975391,28,947.958445
0.975391,28,948.337172
0.975391,28,948.434832
0.975391,28,948.525052
0.975391,28,948.620227
0.975391,28,948.703481
0.975391,28,949.096304
0.97627,27,949.189362
0.975391,28,949.271971
0.97627,27,949.351535
0.975391,28,949.650563
0.97627,27,949.774192
0.975391,28,949.866359
0.975391,28,949.952095
0.974512,29,950.037517
0.974512,29,950.373286
0.974512,29,950.48624
0.975391,28,950.568829
0.975391,28,950.656823
0.975391,28,950.739026
0.975391,28,951.069236
0.975391,28,951.163162
0.97627,27,951.242934
0.975391,28,951.327435
0.975391,28,951.654835
0.975391,28,951.762951
0.975391,28,951.872273
0.975391,28,951.953286
0.975391,28,952.035437
0.975391,28,952.370315
0.975391,28,952.45893
0.97627,27,952.539992
0.97627,27,952.619943
0.97627,27,952.945394
0.97627,27,953.067939
0.97627,27,953.165469
0.975391,28,953.248231
0.975391,28,953.33064
0.97627,27,953.648644
0.975391,28,953.742315
0.975391,28,953.826229
0.97627,27,953.906153
0.975391,28,953.997702
0.97627,27,954.323185
0.975391,28,954.411246
0.975391,28,954.493188
0.975391,28,954.57823
0.974512,29,954.918152
0.975391,28,955.040936
0.97627,27,955.132415
0.975391,28,955.215134
0.975391,28,955.298347
0.975391,28,955.627374
0.97627,27,955.750673
0.97627,27,955.849262
0.975391,28,955.940435
0.975391,28,956.242118
0.975391,28,956.360344
0.975391,28,956.446168
0.975391,28,956.527031
0.975391,28,956.609019
0.975391,28,956.92633
0.975391,28,957.034464
0.975391,28,957.117608
0.975391,28,957.203634
0.975391,28,957.294453
0.97627,27,957.593739
0.964844,40,957.716809
0.968359,36,957.823498
0.97627,27,957.905382
0.963086,42,958.297544
0.971875,32,958.396539
0.97627,27,958.478034
0.97627,27,958.560638
0.97627,27,958.90176
0.97627,27,959.003796
0.97627,27,959.093081
0.229199,877,963.801716
0.97627,27,963.887632
0.764453,268,965.242297
0.97627,27,965.321203
0.957812,48,965.758332
0.958691,47,965.89818
0.97627,27,965.980363
0.97627,27,966.310798
0.97627,27,966.397164
0.97627,27,966.476398
0.975391,28,966.559535
0,1024,971.793237
0.97627,27,972.102148
0,1024,977.254246
0,1024,982.436048
0,1024,987.620684
0,1024,992.664006
0,1024,997.635084
0,1024,1002.603752
0,1024,1007.391879
0,1024,1012.236607
0,1024,1017.229715
0,1024,1022.05348
0,1024,1026.985817
0,1024,1031.933865
0,1024,1036.766278
0,1024,1041.773344
0,1024,1046.748041
0,1024,1051.669279
0,1024,1056.549662
0,1024,1061.602947
0,1024,1066.569079
0,1024,1071.51257
0,1024,1076.463408
0,1024,1081.27372
0,1024,1086.243435
0,1024,1091.163643
0,1024,1096.127079
0,1024,1101.061874
0,1024,1105.918978
0,1024,1110.793666
0,1024,1115.767087
0,1024,1120.712117
0,1024,1125.657635
0,1024,1130.601732
0,1024,1135.510348
0,1024,1140.651116
0,1024,1145.559127
0,1024,1150.573658
0,1024,1155.410625
0,1024,1160.347133
0,1024,1165.241417
0,1024,1170.135422
0,1024,1175.116762
0,1024,1180.101483
0,1024,1184.941933
0,1024,1189.9952
0,1024,1194.875213
0,1024,1199.88326
0,1024,1204.86117
0,1024,1209.839699
0,1024,1214.682185
0,1024,1219.461695
0,1024,1224.477183
0,1024,1229.547353
0,1024,1234.51137
0,1024,1239.534481
0,1024,1244.566892
0,1024,1249.697905
0,1024,1254.99288
0,1024,1260.257541
0,1024,1265.517132
0,1024,1270.767646
0,1024,1275.988409
0,1024,1281.256771
0,1024,1286.52105
0,1024,1291.825838
0,1024,1297.068407
0,1024,1302.421385
0,1024,1307.656942
0,1024,1312.859668
0,1024,1318.131226
0,1024,1323.483555
0,1024,1328.645628
0,1024,1333.904939
0,1024,1339.22098
0,1024,1344.551709
0,1024,1349.829609
0,1024,1354.969956
0,1024,1360.230027
0,1024,1365.461298
0,1024,1370.873951
0,1024,1376.095554
0,1024,1381.441368
0,1024,1386.711006
0,1024,1391.935479
0,1024,1397.174021
0,1024,1402.2747
0,1024,1407.592869
0,1024,1412.936342
0,1024,1418.144988
0,1024,1423.607836
0,1024,1428.883132
0,1024,1434.19628
0,1024,1439.374515
0,1024,1444.733725
0,1024,1449.943531
0,1024,1455.281235
0,1024,1460.604092
0,1024,1465.835181
0,1024,1471.072271
0,1024,1476.313174
0,1024,1481.613819
0,1024,1486.874373
0,1024,1492.09446
0,1024,1497.401754
0,1024,1502.723575
0,1024,1508.018203
0,1024,1513.361137
0,1024,1518.633388
0,1024,1523.927676
0,1024,1529.447992
0,1024,1534.722227
0,1024,1539.969635
0,1024,1545.23543
0,1024,1550.590419
0,1024,1555.822469
0,1024,1561.083455
0,1024,1566.291541
0,1024,1571.547235
0,1024,1576.72413
0,1024,1582.049463
0,1024,1587.339603
0,1024,1592.544928
0,1024,1597.810269
0,1024,1603.076597
0,1024,1608.353836
0,1024,1613.739446
0,1024,1619.096993
0,1024,1624.383794
0,1024,1629.735617
0,1024,1635.033708
0.366309,721,1638.686141
0.594824,461,1641.180177
0.825977,198,1642.035588
0,1024,1647.32069
0.145703,972,1652.340852
0.70293,338,1654.155085
0.875195,142,1654.877174
0.897168,117,1655.531408
0.921777,89,1655.841159
0.585156,472,1658.347433
0.781152,249,1659.634357
0.852344,168,1660.364704
0.873437,144,1661.066531
0.727539,310,1662.866846
0.433105,645,1666.210559
0.963086,42,1666.335102
0.794336,234,1667.63406
0.954297,52,1667.796994
0.969238,35,1668.144761
0.96748,37,1668.276392
0.956055,50,1668.4441
0.928809,81,1668.91311
0.876074,141,1669.702592
0.966602,38,1669.81639
0.570215,489,1672.380281
0.162402,953,1677.597515
0.671289,374,1679.577821
0.773242,258,1680.907
0.947266,60,1681.126067
0.852344,168,1681.860851
0.749512,285,1683.530645
0.809277,217,1684.491324
0.937598,71,1684.97072
0.38916,695,1688.362462
0.75127,283,1689.762464
0.65459,393,1691.715655
0.942871,65,1692.236393
0.950781,56,1692.397267
0.963965,41,1692.779708
0.78291,247,1694.123887
0.928809,81,1694.381305
0.785547,244,1695.703833
0.907715,105,1696.284776
0.958691,47,1696.43807
0.796973,231,1697.680259
0.891895,123,1698.387199
0.965723,39,1698.506625
