# {"t_start": 1587156092.6157525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,782.072523
0.974512,29,782.430155
0.975391,28,782.51686
0.974512,29,782.602352
0.97627,27,782.682756
0.974512,29,783.012748
0.975391,28,783.135968
0.974512,29,783.235637
0.974512,29,783.330048
0.975391,28,783.416622
0.974512,29,783.826845
0.952539,54,783.999735
0.921777,89,784.535117
0.971875,32,784.631868
0.973633,30,784.720633
0.804883,222,785.94386
0.97627,27,786.028815
0.973633,30,786.121004
0.970996,33,786.485588
0.975391,28,786.57558
0.969238,35,786.686238
0.950781,56,787.122674
0.942871,65,787.363469
0.97627,27,787.447209
0.97627,27,787.76886
0.975391,28,787.863371
0.97627,27,787.955695
0.97627,27,788.035677
0.956934,49,788.440863
0.974512,29,788.531747
0.97627,27,788.614264
0.975391,28,788.697584
0.972754,31,789.041288
0.924414,86,789.319656
0.975391,28,789.405993
0.920898,90,789.962399
0.975391,28,790.045069
0.975391,28,790.357784
0.974512,29,790.495917
0.974512,29,790.589305
0.973633,30,790.676304
0.975391,28,790.758239
0.827734,196,791.905098
0.975391,28,791.997974
0.886621,129,792.644161
0.974512,29,792.734274
0.922656,88,793.271838
0.827734,196,794.448368
0.955176,51,794.612522
0.706445,334,796.427029
0.970117,34,796.538163
0.97627,27,796.618348
0.97627,27,796.699615
0.974512,29,797.020491
0.975391,28,797.129762
0.975391,28,797.21229
0.924414,86,797.731032
0.974512,29,797.841034
0.97627,27,797.921388
0.91123,101,798.498075
0.975391,28,798.585984
0.97627,27,798.676022
0.975391,28,798.990903
0.973633,30,799.084061
0.97627,27,799.16568
0.974512,29,799.264412
0.972754,31,799.360337
0.975391,28,799.705856
0.973633,30,799.810145
0.974512,29,799.897279
0.975391,28,799.980984
0.865527,153,800.974049
0.975391,28,801.09219
0.97627,27,801.173904
0.974512,29,801.261443
0.954297,52,801.668533
0.973633,30,801.777853
0.917383,94,802.295824
0.973633,30,802.394854
0.97627,27,802.479757
0.974512,29,802.566748
0.975391,28,802.648316
0.916504,95,803.192459
0.975391,28,803.278605
0.97627,27,803.673948
0.97627,27,803.767288
0.97627,27,803.850476
0.973633,30,803.941981
0.974512,29,804.261728
0.975391,28,804.389863
0.97627,27,804.504654
0.973633,30,804.605145
0.975391,28,804.692093
0.97627,27,805.037602
0.975391,28,805.14513
0.817187,208,806.0481
0.972754,31,806.473485
0.975391,28,806.564518
0.974512,29,806.650246
0.975391,28,806.733178
0.843555,178,807.888697
0.975391,28,807.971913
0.892773,122,808.625238
0.974512,29,808.725776
0.975391,28,808.811025
0.975391,28,809.132742
0.974512,29,809.22659
0.975391,28,809.309122
0.973633,30,809.396859
0.974512,29,809.71045
0.974512,29,809.843989
0.975391,28,809.935031
0.973633,30,810.024664
0.975391,28,810.107939
0.974512,29,810.427791
0.975391,28,810.536661
0.975391,28,810.618412
0.975391,28,810.701596
0.912109,100,811.333981
0.975391,28,811.415561
0.975391,28,811.747543
0.975391,28,811.872226
0.975391,28,811.960198
0.974512,29,812.045208
0.974512,29,812.132671
0.973633,30,812.466697
0.97627,27,812.550538
0.973633,30,812.638864
0.975391,28,812.733711
0.975391,28,813.036818
0.973633,30,813.157262
0.973633,30,813.251101
0.975391,28,813.333255
0.974512,29,813.420235
0.974512,29,813.774324
0.974512,29,813.884258
0.97627,27,813.974323
0.97627,27,814.055984
0.975391,28,814.370793
0.973633,30,814.490211
0.973633,30,814.583023
0.973633,30,814.673594
0.973633,30,814.768289
0.974512,29,815.114222
0.974512,29,815.225501
0.973633,30,815.323489
0.961328,44,815.68413
0.974512,29,815.810493
0.974512,29,815.899638
0.975391,28,815.982523
0.974512,29,816.068008
0.97627,27,816.395223
0.975391,28,816.501151
0.975391,28,816.5849
0.975391,28,816.670011
0.974512,29,816.75609
0.975391,28,817.109742
0.975391,28,817.20479
0.975391,28,817.288289
0.975391,28,817.374213
0.974512,29,817.693628
0.975391,28,817.781793
0.97627,27,817.867475
0.975391,28,817.955275
0.974512,29,818.0415
0.97627,27,818.369503
0.97627,27,818.451199
0.974512,29,818.54042
0.975391,28,818.628996
0.92793,82,819.152135
0.975391,28,819.241415
0.97627,27,819.326642
0.975391,28,819.674454
0.97627,27,819.769291
0.970117,34,819.869482
0.975391,28,819.951389
0.975391,28,820.257269
0.975391,28,820.368982
0.975391,28,820.47041
0.97627,27,820.550166
0.918262,93,821.151837
0.975391,28,821.233686
0.975391,28,821.316143
0.975391,28,821.630586
0.975391,28,821.735074
0.975391,28,821.828653
0.975391,28,821.922603
0.97627,27,822.004167
0.918262,93,822.55369
0.97627,27,822.645175
0.97627,27,823.038409
0.974512,29,823.14417
0.97627,27,823.226681
0.974512,29,823.313614
0.90332,110,823.915281
0.97627,27,823.997023
0.974512,29,824.336967
0.97627,27,824.450002
0.975391,28,824.534775
0.97627,27,824.614012
0.97627,27,824.692581
0.975391,28,825.020556
0.97627,27,825.116093
0.974512,29,825.201907
0.974512,29,825.289505
0.968359,36,825.671813
0.962207,43,825.813671
0.975391,28,825.899405
0.97627,27,825.982266
0.975391,28,826.293498
0.975391,28,826.409098
0.97627,27,826.504097
0.975391,28,826.587857
0.97627,27,826.667133
0.974512,29,826.998142
0.974512,29,827.08814
0.975391,28,827.174573
0.97627,27,827.255604
0.975391,28,827.5534
0.974512,29,827.673399
0.975391,28,827.773657
0.97627,27,827.861396
0.975391,28,827.943815
0.975391,28,828.263385
0.97627,27,828.358643
0.975391,28,828.441925
0.975391,28,828.524673
0.975391,28,828.610929
0.97627,27,828.953555
0.975391,28,829.048299
0.974512,29,829.133835
0.975391,28,829.217189
0.97627,27,829.546825
0.975391,28,829.654361
0.97627,27,829.734082
0.975391,28,829.815379
0.974512,29,829.901214
0.974512,29,830.28066
0.975391,28,830.376382
0.975391,28,830.460144
0.975391,28,830.543612
0.975391,28,830.852839
0.975391,28,830.981808
0.973633,30,831.076832
0.974512,29,831.16322
0.974512,29,831.250525
0.950781,56,831.700547
0.974512,29,831.795412
0.975391,28,831.877938
0.975391,28,832.265441
0.975391,28,832.385959
0.974512,29,832.472523
0.974512,29,832.557901
0.974512,29,832.645032
0.974512,29,833.013654
0.975391,28,833.108259
0.974512,29,833.19314
0.975391,28,833.277584
0.975391,28,833.600586
0.975391,28,833.711914
0.975391,28,833.796179
0.975391,28,833.877602
0.974512,29,833.961271
0.975391,28,834.290696
0.975391,28,834.405766
0.975391,28,834.498096
0.974512,29,834.585532
0.975391,28,834.889637
0.975391,28,834.999569
0.975391,28,835.086498
0.972754,31,835.185268
0.974512,29,835.279372
0.974512,29,835.643198
0.975391,28,835.737566
0.974512,29,835.83414
0.974512,29,835.922311
0.974512,29,836.288226
0.975391,28,836.37075
0.975391,28,836.453124
0.974512,29,836.539784
0.975391,28,836.622167
0.96748,37,836.977979
0.974512,29,837.066753
0.974512,29,837.15971
0.975391,28,837.252215
0.974512,29,837.598757
0.973633,30,837.713481
0.975391,28,837.811095
0.974512,29,837.900747
0.975391,28,838.20559
0.975391,28,838.330084
0.974512,29,838.418969
0.974512,29,838.505164
0.974512,29,838.591073
0.973633,30,838.93059
0.974512,29,839.031119
0.974512,29,839.11717
0.975391,28,839.200067
0.974512,29,839.521915
0.972754,31,839.660464
0.975391,28,839.742824
0.975391,28,839.826044
0.974512,29,839.915892
0.975391,28,840.301007
0.975391,28,840.39792
0.975391,28,840.48512
0.975391,28,840.56826
0.975391,28,840.879973
0.974512,29,840.990963
0.975391,28,841.072347
0.973633,30,841.159814
0.974512,29,841.249344
0.975391,28,841.587927
0.975391,28,841.674094
0.974512,29,841.761581
0.862891,156,842.472193
0.975391,28,842.793513
0.975391,28,842.908606
0.97627,27,842.988055
0.970117,34,843.087755
0.974512,29,843.172225
0.975391,28,843.485565
0.975391,28,843.583971
0.975391,28,843.67241
0.974512,29,843.772735
0.975391,28,844.17392
0.971875,32,844.304641
0.975391,28,844.422795
0.975391,28,844.509433
0.974512,29,844.813564
0.974512,29,844.946782
0.975391,28,845.044003
0.97627,27,845.148032
0.97627,27,845.227747
0.926172,84,845.73455
0.970996,33,845.866446
0.975391,28,846.243804
0.974512,29,846.377232
0.975391,28,846.465066
0.97627,27,846.545444
0.97627,27,846.624902
0.975391,28,846.940585
0.975391,28,847.047354
0.975391,28,847.130605
0.919141,92,847.676195
0.975391,28,847.763158
0.975391,28,847.84679
0.975391,28,847.933319
0.975391,28,848.281879
0.975391,28,848.382954
0.975391,28,848.467799
0.97627,27,848.551168
0.974512,29,848.918624
0.970117,34,849.045722
0.974512,29,849.14453
0.975391,28,849.227648
0.975391,28,849.331778
0.975391,28,849.742455
0.974512,29,849.848025
0.97627,27,849.927769
0.975391,28,850.012163
0.975391,28,850.319909
0.973633,30,850.444721
0.975391,28,850.52837
0.974512,29,850.613911
0.975391,28,850.699223
0.975391,28,851.085585
0.975391,28,851.192152
0.974512,29,851.29089
0.975391,28,851.378519
0.97627,27,851.679585
0.975391,28,851.786457
0.965723,39,851.912142
0.975391,28,851.996819
0.97627,27,852.077624
0.975391,28,852.423099
0.975391,28,852.520947
0.916504,95,853.056304
0.974512,29,853.151983
0.97627,27,853.232521
0.975391,28,853.333975
0.974512,29,853.65839
0.965723,39,853.78764
0.974512,29,853.873847
0.975391,28,853.95495
0.886621,129,854.675136
0.97627,27,854.964512
0.97627,27,855.046882
0.886621,129,855.728372
0.975391,28,855.812757
0.97627,27,855.891765
0.97627,27,855.970619
0.965723,39,856.336024
0.971875,32,856.433364
0.974512,29,856.517186
0.975391,28,856.599115
0.975391,28,856.928301
0.975391,28,857.055916
0.975391,28,857.155286
0.975391,28,857.248467
0.975391,28,857.330385
0.975391,28,857.635613
0.975391,28,857.720804
0.975391,28,857.803542
0.975391,28,857.885943
0.975391,28,858.239876
0.975391,28,858.367045
0.975391,28,858.469593
0.97627,27,858.548763
0.975391,28,858.632666
0.975391,28,858.959273
0.97627,27,859.069964
0.97627,27,859.149194
0.975391,28,859.232722
0.974512,29,859.551031
0.97627,27,859.673572
0.974512,29,859.775096
0.97627,27,859.866712
0.975391,28,859.959317
0.833887,189,861.082346
0.974512,29,861.169075
0.97627,27,861.251459
0.975391,28,861.559859
0.97627,27,861.684188
0.975391,28,861.770042
0.97627,27,861.862152
0.975391,28,861.945552
0.97627,27,862.261466
0.97627,27,862.369538
0.975391,28,862.451542
0.97627,27,862.530174
0.975391,28,862.618945
0.97627,27,862.945477
0.975391,28,863.046993
0.97627,27,863.127145
0.97627,27,863.21165
0.97627,27,863.289162
0.975391,28,863.623999
0.97627,27,863.713286
0.97627,27,863.792639
0.963086,42,863.918527
0.97627,27,864.271367
0.97627,27,864.367303
0.97627,27,864.446425
0.97627,27,864.526745
0.974512,29,864.852305
0.97627,27,864.971528
0.97627,27,865.069456
0.837402,185,865.910443
0.97627,27,866.258079
0.97627,27,866.371637
0.975391,28,866.466973
0.971875,32,866.560359
0.97627,27,866.863808
0.975391,28,866.977717
0.945508,62,867.174115
0.97627,27,867.2541
0.97627,27,867.579216
0.858496,161,868.353302
0.97627,27,868.433481
0.96748,37,868.545156
0.97627,27,868.875048
0.97627,27,868.980044
0.97627,27,869.061479
0.95957,46,869.199867
0.97627,27,869.521667
0.97627,27,869.617575
0.975391,28,869.702083
0.756543,277,871.164819
0.907715,105,871.815314
0.97627,27,871.895036
0.97627,27,871.975218
0.97627,27,872.298425
0.975391,28,872.396766
0.97627,27,872.47688
0.97627,27,872.56137
0.97627,27,872.641527
0.975391,28,872.969246
0.97627,27,873.062081
0.956934,49,873.212911
0.97627,27,873.505886
0.97627,27,873.607456
0.919141,92,873.922246
0.975391,28,874.249619
0.975391,28,874.344173
0.97627,27,874.424025
0.97627,27,874.504166
0.961328,44,874.876772
0.954297,52,875.038755
0.97627,27,875.117191
0.97627,27,875.195914
0.946387,61,875.65114
0.975391,28,875.734204
0.945508,62,876.159659
0.837402,185,876.944199
0.872559,145,877.642319
0.97627,27,877.733824
0.971875,32,878.075825
0.870801,147,878.796959
0.97627,27,878.876029
0.97627,27,878.955047
0.97627,27,879.03507
0.97627,27,879.375064
0.97627,27,879.477677
0.97627,27,879.566489
0.97627,27,879.64623
0.975391,28,879.941144
0.97627,27,880.05738
0.97627,27,880.141591
0.97627,27,880.222359
0.97627,27,880.303549
0.966602,38,880.736952
0.975391,28,880.8364
0.97627,27,880.927413
0.97627,27,881.018036
0.975391,28,881.401419
0.97627,27,881.502527
0.975391,28,881.597924
0.949023,58,881.789503
0.97627,27,882.101136
0.867285,151,882.807214
0.97627,27,882.886727
0.97627,27,882.965961
0.953418,53,883.347651
0.97627,27,883.440412
0.975391,28,883.522255
0.97627,27,883.600581
0.97627,27,883.679568
0.97627,27,884.007291
0.949902,57,884.188421
0.97627,27,884.272109
0.964844,40,884.61174
0.970996,33,884.722378
0.97627,27,884.800847
0.964844,40,884.91808
0.970996,33,885.282359
0.97627,27,885.386503
0.97627,27,885.467494
0.896289,118,886.073643
0.97627,27,886.154304
0.97627,27,886.240167
0.964844,40,886.61387
0.975391,28,886.697462
0.97627,27,886.777829
0.975391,28,886.862032
0.975391,28,887.196128
0.968359,36,887.321181
0.975391,28,887.407141
0.97627,27,887.486543
0.97627,27,887.813344
0.974512,29,887.919343
0.97627,27,888.005118
0.97627,27,888.084726
0.97627,27,888.165015
0.97627,27,888.509056
0.97627,27,888.607482
0.956934,49,888.75907
0.975391,28,888.848804
0.97627,27,889.182091
0.97627,27,889.289614
0.97627,27,889.378184
0.855859,164,890.115819
0.975391,28,890.450191
0.975391,28,890.554996
0.97627,27,890.636735
0.97627,27,890.72923
0.97627,27,890.817226
0.929688,80,891.287914
0.974512,29,891.378325
0.97627,27,891.684267
0.97627,27,891.798288
0.954297,52,891.959965
0.97627,27,892.03851
0.97627,27,892.355096
0.961328,44,892.516616
0.971875,32,892.611309
0.811914,214,893.812654
0.97627,27,893.895358
0.97627,27,893.974365
0.490234,580,897.216007
0.97627,27,897.302995
0.974512,29,897.389736
0.975391,28,897.478333
0.97627,27,897.806017
0.975391,28,897.910779
0.969238,35,898.016568
0.97627,27,898.098209
0.97627,27,898.424413
0.97627,27,898.539315
0.975391,28,898.623272
0.97627,27,898.706634
0.921777,89,899.253631
0.966602,38,899.36909
0.97627,27,899.448958
0.97627,27,899.75483
0.974512,29,899.846044
0.975391,28,899.931021
0.850586,170,900.67657
0.970996,33,901.049457
0.888379,127,901.695489
0.97627,27,901.792017
0.974512,29,901.883631
0.97627,27,901.963019
0.828613,195,903.078562
0.975391,28,903.163945
0.956934,49,903.310948
0.975391,28,903.635103
0.97627,27,903.751301
0.97627,27,903.832521
0.97627,27,903.915156
0.949902,57,904.32792
0.97627,27,904.416659
0.97627,27,904.495337
0.915625,96,905.037724
0.916504,95,905.579284
0.975391,28,905.666207
0.975391,28,905.749929
0.97627,27,905.829432
0.912988,99,906.391543
0.975391,28,906.482813
0.973633,30,906.592215
0.97627,27,906.917722
0.97627,27,907.01021
0.975391,28,907.096712
0.97627,27,907.184814
0.97627,27,907.482713
0.975391,28,907.59422
0.97627,27,907.682245
0.975391,28,907.765618
0.97627,27,907.845901
0.975391,28,908.178026
0.975391,28,908.283093
0.974512,29,908.370636
0.975391,28,908.454559
0.975391,28,908.75386
0.975391,28,908.873097
0.974512,29,908.961301
0.975391,28,909.048602
0.974512,29,909.139182
0.975391,28,909.473926
0.975391,28,909.570987
0.975391,28,909.652338
0.974512,29,909.7402
0.975391,28,910.043279
0.975391,28,910.166056
0.974512,29,910.257276
0.975391,28,910.341115
0.97627,27,910.423458
0.975391,28,910.746701
0.973633,30,910.894331
0.974512,29,910.996345
0.97627,27,911.075693
0.975391,28,911.157788
0.973633,30,911.498916
0.975391,28,911.591556
0.974512,29,911.681016
0.974512,29,911.764352
0.975391,28,912.095145
0.975391,28,912.196332
0.975391,28,912.286204
0.974512,29,912.370754
0.975391,28,912.473465
0.975391,28,912.832468
0.966602,38,912.957932
0.975391,28,913.052181
0.97627,27,913.135139
0.975391,28,913.461209
0.975391,28,913.558384
0.975391,28,913.639929
0.975391,28,913.722999
0.975391,28,914.028836
0.975391,28,914.155404
0.975391,28,914.255551
0.975391,28,914.351313
0.975391,28,914.438032
0.97627,27,914.757498
0.975391,28,914.874637
0.975391,28,914.957472
0.975391,28,915.040668
0.975391,28,915.137545
0.975391,28,915.531308
0.975391,28,915.629163
0.975391,28,915.723526
0.97627,27,915.807982
0.975391,28,916.106746
0.975391,28,916.194974
0.971875,32,916.292769
0.975391,28,916.380195
0.974512,29,916.46898
0.975391,28,916.819183
0.975391,28,916.908213
0.975391,28,916.989501
0.975391,28,917.071143
0.975391,28,917.37922
0.974512,29,917.491118
0.973633,30,917.579316
0.973633,30,917.66849
0.974512,29,917.970717
0.974512,29,918.102396
0.975391,28,918.18897
0.975391,28,918.270564
0.974512,29,918.354603
0.975391,28,918.670101
0.974512,29,918.779911
0.975391,28,918.863639
0.97627,27,918.94363
0.97627,27,919.022807
0.900684,113,919.608953
0.975391,28,919.990591
0.97627,27,920.100314
0.974512,29,920.186445
0.975391,28,920.268509
0.975391,28,920.350742
0.975391,28,920.67416
0.975391,28,920.759429
0.974512,29,920.844608
0.975391,28,920.927925
0.975391,28,921.26086
0.975391,28,921.371046
0.975391,28,921.455593
0.97627,27,921.536702
0.975391,28,921.623616
0.975391,28,921.964458
0.97627,27,922.060195
0.926172,84,922.530625
0.975391,28,922.658442
0.975391,28,922.742238
0.974512,29,922.827409
0.975391,28,922.922009
0.974512,29,923.269211
0.974512,29,923.388269
0.905078,108,924.051931
0.974512,29,924.141254
0.974512,29,924.228476
0.974512,29,924.315631
0.975391,28,924.656028
0.975391,28,924.756137
0.975391,28,924.84002
0.975391,28,924.924416
0.974512,29,925.013213
0.971875,32,925.382741
0.973633,30,925.476721
0.974512,29,925.562351
0.973633,30,925.653528
0.974512,29,926.001693
0.975391,28,926.099916
0.974512,29,926.193199
0.970996,33,926.322688
0.974512,29,926.642446
0.974512,29,926.760602
0.974512,29,926.850116
0.975391,28,926.93303
0.975391,28,927.019662
0.974512,29,927.363467
0.975391,28,927.450556
0.974512,29,927.537148
0.974512,29,927.625652
0.974512,29,927.967574
0.975391,28,928.074069
0.973633,30,928.168296
0.974512,29,928.256545
0.970117,34,928.588238
0.975391,28,928.680299
0.97627,27,928.764789
0.97627,27,928.845917
0.963086,42,929.18647
0.975391,28,929.313375
0.97627,27,929.4021
0.975391,28,929.50435
0.97627,27,929.594711
0.975391,28,929.895032
0.974512,29,929.991418
0.974512,29,930.097583
0.974512,29,930.187547
0.973633,30,930.505843
0.975391,28,930.62807
0.975391,28,930.714431
0.975391,28,930.79622
0.975391,28,930.877938
0.97627,27,931.190775
0.931445,78,931.450781
0.974512,29,931.538974
0.975391,28,931.872865
0.975391,28,931.974907
0.975391,28,932.05877
0.975391,28,932.14136
0.975391,28,932.485301
0.975391,28,932.613696
0.974512,29,932.705348
0.975391,28,932.787225
0.97627,27,932.867512
0.974512,29,933.200349
0.97627,27,933.303651
0.912988,99,933.84158
0.97627,27,933.941659
0.975391,28,934.025901
0.975391,28,934.111019
0.97627,27,934.192858
0.975391,28,934.533293
0.975391,28,934.628446
0.975391,28,934.711771
0.97627,27,934.791852
0.975391,28,935.116071
0.975391,28,935.235195
0.975391,28,935.323158
0.97627,27,935.40314
0.975391,28,935.486229
0.975391,28,935.822418
0.97627,27,935.931576
0.975391,28,936.02036
0.975391,28,936.1051
0.975391,28,936.410733
0.975391,28,936.531432
0.975391,28,936.615948
0.975391,28,936.702261
0.975391,28,936.785961
0.974512,29,937.13167
0.97627,27,937.23189
0.975391,28,937.315261
0.975391,28,937.397926
0.975391,28,937.485748
0.975391,28,937.822909
0.975391,28,937.913479
0.975391,28,937.99997
0.975391,28,938.085222
0.973633,30,938.419924
0.974512,29,938.52715
0.974512,29,938.615798
0.975391,28,938.700259
0.974512,29,938.786554
0.975391,28,939.120738
0.975391,28,939.21007
0.97627,27,939.290479
0.975391,28,939.374499
0.975391,28,939.673871
0.975391,28,939.788739
0.975391,28,939.873373
0.97627,27,939.952066
0.975391,28,940.034734
0.97627,27,940.367826
0.975391,28,940.470966
0.973633,30,940.561857
0.975391,28,940.646106
0.97627,27,940.980283
0.974512,29,941.114825
0.975391,28,941.203396
0.974512,29,941.28817
0.974512,29,941.372881
0.97627,27,941.699133
0.975391,28,941.796755
0.975391,28,941.880576
0.975391,28,941.963311
0.975391,28,942.2743
0.975391,28,942.404613
0.975391,28,942.492204
0.927051,83,942.972407
0.975391,28,943.060652
0.975391,28,943.159613
0.975391,28,943.244307
0.97627,27,943.327172
0.975391,28,943.669495
0.97627,27,943.763659
0.975391,28,943.847914
0.975391,28,943.931301
0.974512,29,944.25344
0.97627,27,944.364733
0.975391,28,944.453159
0.97627,27,944.534738
0.975391,28,944.620224
0.975391,28,944.951916
0.975391,28,945.046165
0.97627,27,945.127068
0.97627,27,945.207095
0.975391,28,945.292094
0.975391,28,945.622122
0.97627,27,945.706861
0.97627,27,945.787949
0.97627,27,945.869548
0.975391,28,946.193309
0.975391,28,946.285671
0.975391,28,946.391759
0.97627,27,946.498665
0.97627,27,946.597523
0.975391,28,946.933864
0.975391,28,947.040032
0.97627,27,947.133362
0.975391,28,947.230957
0.97627,27,947.534776
0.975391,28,947.656144
0.97627,27,947.771416
0.97627,27,947.8682
0.97627,27,947.960004
0.97627,27,948.3358
0.974512,29,948.435658
0.975391,28,948.526969
0.975391,28,948.621679
0.975391,28,948.704296
0.974512,29,949.103516
0.974512,29,949.199166
0.975391,28,949.281578
0.975391,28,949.363978
0.975391,28,949.674964
0.975391,28,949.79407
0.975391,28,949.883172
0.974512,29,949.970353
0.975391,28,950.054695
0.97627,27,950.389307
0.975391,28,950.493399
0.975391,28,950.575491
0.975391,28,950.663169
0.974512,29,950.966985
0.921777,89,951.271526
0.974512,29,951.35695
0.975391,28,951.694788
0.975391,28,951.809342
0.975391,28,951.901319
0.97627,27,951.979947
0.97627,27,952.280231
0.97627,27,952.395913
0.97627,27,952.477773
0.883105,133,953.178843
0.974512,29,953.263764
0.97627,27,953.343412
0.97627,27,953.669129
0.97627,27,953.752528
0.97627,27,953.833348
0.975391,28,953.917399
0.97627,27,954.004157
0.963965,41,954.375055
0.975391,28,954.45925
0.975391,28,954.541653
0.97627,27,954.625588
0.97627,27,954.984684
0.97627,27,955.084438
0.919141,92,955.599855
0.975391,28,955.729953
0.97627,27,955.830602
0.975391,28,955.923436
0.975391,28,956.007767
0.973633,30,956.348932
0.975391,28,956.43482
0.975391,28,956.515908
0.975391,28,956.598021
0.975391,28,956.911258
0.975391,28,957.022402
0.97627,27,957.103585
0.975391,28,957.187248
0.975391,28,957.280429
0.97627,27,957.57923
0.97627,27,957.662994
0.97627,27,957.744149
0.97627,27,957.824707
0.97627,27,958.121783
0.97627,27,958.244562
0.97627,27,958.334674
0.713477,326,959.944482
0.97627,27,960.376443
0.97627,27,960.468471
0.921777,89,960.999156
0.917383,94,961.303548
0.97627,27,961.60797
0.975391,28,961.745286
0.97627,27,961.832793
0.97627,27,961.911991
0.97627,27,961.991086
0.948145,59,962.443614
0.67041,375,964.399495
0.955176,51,964.552476
0,1024,969.817456
0.912988,99,970.356833
0,1024,975.530745
0,1024,980.747919
0,1024,985.816812
0,1024,990.991899
0,1024,995.966968
0,1024,1000.970868
0,1024,1005.769874
0,1024,1010.599221
0,1024,1015.599449
0,1024,1020.431089
0,1024,1025.34583
0,1024,1030.228927
0,1024,1035.115593
0,1024,1040.086017
0,1024,1045.109159
0,1024,1050.089989
0,1024,1054.886801
0,1024,1059.842412
0,1024,1064.874818
0,1024,1069.878693
0,1024,1074.743217
0,1024,1079.6451
0,1024,1084.590589
0,1024,1089.477553
0,1024,1094.437861
0,1024,1099.417483
0,1024,1104.30695
0,1024,1109.144417
0,1024,1114.113758
0,1024,1119.011965
0,1024,1123.99218
0,1024,1128.926295
0,1024,1133.879532
0,1024,1138.907681
0,1024,1143.950436
0,1024,1148.829267
0,1024,1153.783205
0,1024,1158.722605
0,1024,1163.563229
0,1024,1168.48361
0,1024,1173.416358
0,1024,1178.436146
0,1024,1183.308642
0,1024,1188.239916
0,1024,1193.228672
0,1024,1198.184633
0,1024,1203.160157
0,1024,1208.248317
0,1024,1213.025561
0,1024,1217.85547
0,1024,1222.83182
0,1024,1227.82734
0,1024,1232.80683
0,1024,1237.80325
0,1024,1242.805073
0,1024,1247.932963
0,1024,1253.22607
0,1024,1258.424158
0,1024,1263.767995
0,1024,1268.922523
0,1024,1274.248116
0,1024,1279.467569
0,1024,1284.713215
0,1024,1290.058539
0,1024,1295.373493
0,1024,1300.622659
0,1024,1305.915094
0,1024,1311.096672
0,1024,1316.385867
0,1024,1321.68292
0,1024,1326.923285
0,1024,1332.184365
0,1024,1337.407223
0,1024,1342.842624
0,1024,1348.055028
0,1024,1353.307124
0,1024,1358.467018
0,1024,1363.692361
0,1024,1369.055499
0,1024,1374.367933
0,1024,1379.656394
0,1024,1384.949473
0,1024,1390.144639
0,1024,1395.419067
0,1024,1400.527607
0,1024,1405.863052
0,1024,1411.165592
0,1024,1416.374469
0,1024,1421.824652
0,1024,1427.138927
0,1024,1432.369726
0,1024,1437.628007
0,1024,1442.895752
0,1024,1448.253583
0,1024,1453.469783
0,1024,1458.845871
0,1024,1464.072591
0,1024,1469.283339
0,1024,1474.564424
0,1024,1479.871366
0,1024,1485.126272
0,1024,1490.326592
0,1024,1495.580697
0,1024,1500.942837
0,1024,1506.296215
0,1024,1511.50651
0,1024,1516.864418
0,1024,1522.183786
0,1024,1527.696141
0,1024,1532.938601
0,1024,1538.16116
0,1024,1543.509031
0,1024,1548.817919
0,1024,1554.128818
0,1024,1559.233987
0,1024,1564.548345
0,1024,1569.798842
0,1024,1574.986155
0,1024,1580.249763
0,1024,1585.541513
0,1024,1590.85545
0,1024,1596.048284
0,1024,1601.296767
0,1024,1606.565053
0,1024,1611.871087
0,1024,1617.314003
0,1024,1622.624669
0.150098,967,1627.733803
0.364551,723,1631.406918
0,1024,1636.690127
0.465625,608,1639.939815
0.738965,297,1641.35812
0.170312,944,1646.349542
0.851465,169,1647.177627
0.801367,226,1648.31894
0.727539,310,1649.803413
0.89541,119,1650.440972
0,1024,1655.749686
0.881348,135,1656.429493
0.770605,261,1657.765221
0.599219,456,1660.167804
0.964844,40,1660.290675
0.858496,161,1661.042719
0.496387,573,1664.20938
0.940234,68,1664.42714
0.919141,92,1664.980572
0.622949,429,1667.053106
0.958691,47,1667.531408
0,1024,1672.864221
0.792578,236,1674.167602
0.776758,254,1675.566031
0.818945,206,1676.543997
0.800488,227,1677.763519
0.328516,764,1681.695239
0.739844,296,1683.182448
0.969238,35,1683.28736
0.971875,32,1683.637732
0.970996,33,1683.741606
0.883984,132,1684.398939
0.859375,160,1685.181998
0.96748,37,1685.521134
0.958691,47,1685.688025
0.90332,110,1686.26881
0.867285,151,1686.989399
0.916504,95,1687.508065
0.900684,113,1688.090791
0.971875,32,1688.212919
0.972754,31,1688.306035
0.62207,430,1690.4113
0.702051,339,1692.262995
0.737207,299,1693.778556
0.869043,149,1694.71477
0.721387,317,1696.285594
0,1024,1701.57146
0.783789,246,1702.837388
0.259082,843,1707.266849
0.877832,139,1707.961175
0.158887,957,1712.785948
0.901563,112,1713.421203
0.676562,368,1715.319214
0.936719,72,1715.563161
0.944629,63,1715.973286
0.952539,54,1716.138731
0.920898,90,1716.652768
0.818945,206,1717.778749
0.934961,74,1718.017135
0.905957,107,1718.610434
0.85498,165,1719.457425
0.825098,199,1720.566715
0.934961,74,1721.003513
0.971875,32,1721.149898
0.640527,409,1723.167318
0.877832,139,1723.917663
0.556152,505,1726.57348
0.733691,303,1728.022922
0.79873,229,1729.283242
0.939355,69,1729.752579
0.93584,73,1729.974332
