# {"t_start": 1587156092.6396782, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.947266,60,775.190808
0.95957,46,775.324934
0.922656,88,775.861317
0.974512,29,775.948066
0.94375,64,776.400672
0.975391,28,776.495548
0.975391,28,776.586603
0.975391,28,776.683423
0.974512,29,777.007144
0.949902,57,777.24059
0.975391,28,777.321309
0.975391,28,777.406129
0.975391,28,777.715422
0.97627,27,777.800027
0.975391,28,777.900216
0.975391,28,777.986501
0.975391,28,778.292348
0.975391,28,778.421555
0.975391,28,778.517536
0.97627,27,778.598279
0.974512,29,778.688506
0.974512,29,779.053239
0.969238,35,779.164333
0.975391,28,779.253627
0.97627,27,779.333887
0.974512,29,779.66467
0.975391,28,779.786294
0.975391,28,779.87299
0.956934,49,780.015883
0.975391,28,780.345743
0.974512,29,780.467404
0.974512,29,780.560508
0.975391,28,780.64393
0.948145,59,781.088655
0.973633,30,781.184713
0.973633,30,781.275278
0.94375,64,781.762097
0.975391,28,781.845891
0.974512,29,781.930942
0.974512,29,782.016394
0.974512,29,782.357275
0.974512,29,782.462929
0.975391,28,782.546671
0.975391,28,782.627885
0.975391,28,782.712554
0.973633,30,783.077163
0.974512,29,783.182034
0.974512,29,783.279902
0.973633,30,783.369543
0.974512,29,783.772228
0.975391,28,783.878463
0.973633,30,783.966889
0.975391,28,784.058294
0.915625,96,784.608004
0.975391,28,784.690854
0.922656,88,785.230402
0.97627,27,785.309072
0.922656,88,785.842836
0.975391,28,785.94337
0.975391,28,786.029336
0.916504,95,786.58988
0.975391,28,786.678657
0.848828,172,787.751538
0.975391,28,787.848132
0.847949,173,788.637788
0.975391,28,788.720857
0.975391,28,789.070753
0.968359,36,789.183586
0.900684,113,789.812053
0.975391,28,789.897538
0.975391,28,789.978995
0.973633,30,790.067573
0.975391,28,790.417248
0.974512,29,790.526192
0.974512,29,790.611638
0.848828,172,791.40235
0.975391,28,791.742408
0.97627,27,791.841736
0.975391,28,791.939203
0.919141,92,792.476817
0.97627,27,792.556762
0.974512,29,792.645014
0.975391,28,792.733554
0.97627,27,793.07265
0.849707,171,793.929908
0.975391,28,794.012878
0.89541,119,794.639862
0.975391,28,794.723969
0.97627,27,795.053346
0.97627,27,795.138129
0.95166,55,795.301596
0.974512,29,795.39246
0.97627,27,795.74248
0.97627,27,795.833997
0.97627,27,795.924009
0.900684,113,796.540935
0.97627,27,796.622325
0.834766,188,797.702505
0.921777,89,797.992073
0.975391,28,798.316488
0.877832,139,799.013946
0.974512,29,799.103225
0.975391,28,799.188337
0.888379,127,799.858393
0.974512,29,799.944779
0.900684,113,800.596094
0.97627,27,800.675661
0.975391,28,801.002403
0.975391,28,801.101977
0.923535,87,801.592984
0.975391,28,801.713143
0.97627,27,801.798162
0.97627,27,801.877116
0.975391,28,801.971911
0.97627,27,802.281627
0.975391,28,802.373884
0.973633,30,802.467546
0.975391,28,802.551771
0.975391,28,802.850299
0.975391,28,802.968719
0.97627,27,803.061653
0.975391,28,803.143555
0.975391,28,803.225116
0.97627,27,803.611923
0.975391,28,803.719062
0.974512,29,803.807806
0.970996,33,803.909216
0.899805,114,804.571505
0.975391,28,804.659457
0.975391,28,805.004265
0.974512,29,805.118411
0.975391,28,805.201553
0.97627,27,805.28961
0.920898,90,805.814681
0.97627,27,805.893686
0.974512,29,805.994959
0.975391,28,806.408437
0.975391,28,806.504695
0.962207,43,806.63498
0.975391,28,806.717883
0.974512,29,807.052339
0.97627,27,807.14628
0.974512,29,807.243512
0.975391,28,807.339227
0.975391,28,807.717065
0.973633,30,807.85019
0.971875,32,807.948063
0.974512,29,808.032305
0.975391,28,808.117658
0.975391,28,808.462162
0.972754,31,808.581473
0.970117,34,808.698534
0.973633,30,808.790104
0.974512,29,809.118023
0.972754,31,809.214571
0.972754,31,809.305811
0.975391,28,809.388337
0.975391,28,809.709934
0.975391,28,809.831362
0.975391,28,809.920661
0.974512,29,810.007229
0.974512,29,810.09337
0.974512,29,810.41849
0.973633,30,810.528139
0.970996,33,810.624857
0.975391,28,810.709236
0.975391,28,811.103379
0.97627,27,811.208068
0.974512,29,811.293488
0.975391,28,811.374808
0.924414,86,811.924196
0.965723,39,812.039507
0.964844,40,812.386244
0.975391,28,812.490099
0.973633,30,812.579455
0.975391,28,812.668692
0.975391,28,812.75632
0.974512,29,813.088625
0.975391,28,813.183399
0.973633,30,813.270816
0.974512,29,813.357311
0.909473,103,813.965238
0.974512,29,814.053477
0.975391,28,814.379874
0.975391,28,814.481723
0.975391,28,814.568117
0.973633,30,814.658818
0.974512,29,814.751402
0.975391,28,815.095098
0.974512,29,815.205011
0.973633,30,815.302474
0.973633,30,815.393567
0.974512,29,815.737357
0.975391,28,815.835041
0.975391,28,815.918328
0.974512,29,816.003761
0.975391,28,816.306679
0.973633,30,816.442037
0.974512,29,816.532058
0.974512,29,816.619871
0.975391,28,816.703104
0.974512,29,817.050892
0.975391,28,817.154646
0.975391,28,817.237332
0.975391,28,817.32361
0.973633,30,817.644022
0.975391,28,817.73367
0.975391,28,817.821597
0.974512,29,817.91274
0.973633,30,818.002521
0.975391,28,818.332761
0.97627,27,818.415598
0.970996,33,818.516501
0.975391,28,818.604657
0.975391,28,818.919036
0.968359,36,819.062413
0.974512,29,819.166517
0.975391,28,819.251551
0.975391,28,819.572168
0.966602,38,819.730473
0.971875,32,819.825108
0.975391,28,819.907516
0.907715,105,820.487759
0.975391,28,820.570509
0.97627,27,820.940554
0.969238,35,821.080125
0.975391,28,821.163777
0.975391,28,821.245434
0.975391,28,821.328167
0.975391,28,821.655354
0.975391,28,821.749054
0.975391,28,821.84729
0.975391,28,821.936294
0.97627,27,822.24904
0.975391,28,822.370623
0.968359,36,822.481593
0.96748,37,822.597821
0.975391,28,822.99109
0.975391,28,823.095696
0.975391,28,823.185162
0.97627,27,823.265502
0.910352,102,823.84001
0.97627,27,823.923669
0.975391,28,824.009762
0.92002,91,824.566875
0.97627,27,824.645283
0.975391,28,824.959265
0.97627,27,825.067951
0.917383,94,825.604583
0.975391,28,825.719041
0.974512,29,825.808327
0.974512,29,825.89763
0.975391,28,825.982564
0.975391,28,826.309166
0.975391,28,826.415658
0.963086,42,826.548788
0.97627,27,826.628127
0.975391,28,826.954708
0.974512,29,827.045897
0.898047,116,827.640545
0.975391,28,827.743108
0.97627,27,827.831441
0.975391,28,827.913783
0.974512,29,828.235837
0.974512,29,828.337752
0.973633,30,828.426989
0.975391,28,828.509336
0.975391,28,828.595802
0.96748,37,828.977762
0.975391,28,829.061777
0.975391,28,829.145608
0.974512,29,829.234923
0.974512,29,829.585842
0.974512,29,829.677585
0.97627,27,829.755785
0.975391,28,829.837863
0.975391,28,830.190984
0.975391,28,830.308199
0.975391,28,830.39371
0.974512,29,830.481544
0.975391,28,830.564827
0.973633,30,830.913558
0.974512,29,831.01814
0.975391,28,831.100421
0.973633,30,831.190505
0.975391,28,831.520307
0.975391,28,831.63671
0.973633,30,831.736169
0.974512,29,831.825051
0.974512,29,831.918755
0.975391,28,832.329695
0.974512,29,832.422422
0.97627,27,832.502009
0.974512,29,832.587154
0.975391,28,832.936582
0.974512,29,833.051058
0.974512,29,833.13737
0.974512,29,833.22338
0.974512,29,833.312546
0.975391,28,833.658761
0.974512,29,833.748517
0.974512,29,833.833374
0.975391,28,833.914197
0.95166,55,834.350765
0.975391,28,834.443851
0.974512,29,834.535465
0.975391,28,834.61723
0.975391,28,834.941746
0.97627,27,835.033471
0.973633,30,835.124407
0.975391,28,835.218714
0.975391,28,835.555696
0.974512,29,835.678957
0.974512,29,835.768552
0.974512,29,835.861411
0.974512,29,835.950846
0.975391,28,836.31178
0.97627,27,836.391551
0.975391,28,836.474198
0.961328,44,836.604922
0.975391,28,836.928463
0.974512,29,837.021453
0.975391,28,837.108488
0.974512,29,837.207791
0.97627,27,837.529096
0.974512,29,837.655009
0.974512,29,837.755991
0.974512,29,837.850293
0.974512,29,837.936001
0.974512,29,838.280072
0.975391,28,838.370927
0.975391,28,838.454909
0.974512,29,838.539876
0.974512,29,838.860992
0.975391,28,838.973172
0.975391,28,839.058492
0.971875,32,839.152602
0.975391,28,839.235301
0.97627,27,839.586249
0.975391,28,839.681
0.97627,27,839.760406
0.974512,29,839.848984
0.97627,27,840.210177
0.975391,28,840.327452
0.973633,30,840.421815
0.975391,28,840.50639
0.975391,28,840.587152
0.975391,28,840.918732
0.975391,28,841.008001
0.975391,28,841.088165
0.974512,29,841.178319
0.974512,29,841.507644
0.97627,27,841.600775
0.974512,29,841.689489
0.975391,28,841.772745
0.975391,28,841.857925
0.975391,28,842.182813
0.97627,27,842.267022
0.975391,28,842.35075
0.920898,90,842.887882
0.975391,28,842.970059
0.974512,29,843.054404
0.974512,29,843.139546
0.975391,28,843.451631
0.900684,113,844.134561
0.975391,28,844.252897
0.97627,27,844.368761
0.975391,28,844.460783
0.975391,28,844.545163
0.97627,27,844.881662
0.909473,103,845.233027
0.971875,32,845.569905
0.975391,28,845.656838
0.918262,93,846.309136
0.890137,125,846.936075
0.974512,29,847.038323
0.975391,28,847.121833
0.92002,91,847.666578
0.918262,93,848.182763
0.975391,28,848.31275
0.975391,28,848.398963
0.975391,28,848.487113
0.975391,28,848.569234
0.974512,29,848.950154
0.974512,29,849.05379
0.973633,30,849.150572
0.975391,28,849.24273
0.975391,28,849.628986
0.975391,28,849.759563
0.975391,28,849.851143
0.97627,27,849.931456
0.924414,86,850.448249
0.975391,28,850.531332
0.975391,28,850.614554
0.975391,28,850.709895
0.975391,28,851.095526
0.97627,27,851.192656
0.975391,28,851.287864
0.97627,27,851.369977
0.975391,28,851.687822
0.97627,27,851.778499
0.97627,27,851.86469
0.975391,28,851.952577
0.975391,28,852.035916
0.975391,28,852.373816
0.974512,29,852.482613
0.97627,27,852.562368
0.974512,29,852.649471
0.975391,28,852.960131
0.97627,27,853.073449
0.974512,29,853.161165
0.973633,30,853.255462
0.974512,29,853.361612
0.975391,28,853.685115
0.907715,105,853.999881
0.97627,27,854.403371
0.975391,28,854.500381
0.97627,27,854.579094
0.97627,27,854.660683
0.974512,29,854.956263
0.975391,28,855.042908
0.97627,27,855.12159
0.97627,27,855.198506
0.975391,28,855.279704
0.975391,28,855.661783
0.796094,232,856.605323
0.975391,28,856.950627
0.975391,28,857.068451
0.915625,96,857.589637
0.974512,29,857.679648
0.975391,28,857.762645
0.975391,28,857.844523
0.97627,27,857.923648
0.97627,27,858.306041
0.975391,28,858.418155
0.975391,28,858.503973
0.975391,28,858.587248
0.975391,28,858.898569
0.975391,28,859.020698
0.97627,27,859.107505
0.97627,27,859.187408
0.975391,28,859.271625
0.975391,28,859.620574
0.928809,81,859.898993
0.97627,27,860.232362
0.97627,27,860.357045
0.975391,28,860.446885
0.97627,27,860.526838
0.975391,28,860.608917
0.97627,27,860.923952
0.918262,93,861.233386
0.97627,27,861.539747
0.915625,96,861.883398
0.97627,27,861.96205
0.97627,27,862.297401
0.97627,27,862.386624
0.830371,193,863.230898
0.97627,27,863.548388
0.97627,27,863.650018
0.97627,27,863.729778
0.97627,27,863.810226
0.856738,163,864.81818
0.761816,271,866.249479
0.97627,27,866.358194
0.97627,27,866.449009
0.975391,28,866.530674
0.97627,27,866.611096
0.97627,27,866.941464
0.97627,27,867.038198
0.949023,58,867.209435
0.97627,27,867.52279
0.97627,27,867.634376
0.97627,27,867.719482
0.960449,45,867.849813
0.97627,27,868.175287
0.97627,27,868.277533
0.97627,27,868.364097
0.97627,27,868.444534
0.816309,209,869.602714
0.97627,27,869.6842
0.97627,27,869.763799
0.97627,27,869.847583
0.859375,160,870.945461
0.97627,27,871.038198
0.95957,46,871.177596
0.97627,27,871.26422
0.97627,27,871.669759
0.972754,31,871.767734
0.975391,28,871.850295
0.97627,27,871.930553
0.97627,27,872.244336
0.975391,28,872.348359
0.97627,27,872.432503
0.94375,64,872.841084
0.97627,27,872.952672
0.957812,48,873.107749
0.975391,28,873.195623
0.97627,27,873.49005
0.97627,27,873.593409
0.97627,27,873.701034
0.97627,27,873.792748
0.97627,27,873.87248
0.97627,27,874.184315
0.975391,28,874.291004
0.832129,191,875.105154
0.97627,27,875.398551
0.975391,28,875.525807
0.975391,28,875.62431
0.97627,27,875.704342
0.97627,27,875.782243
0.904199,109,876.357614
0.974512,29,876.443268
0.97627,27,876.749379
0.975391,28,876.835241
0.97627,27,876.914502
0.945508,62,877.330675
0.97627,27,877.425974
0.97627,27,877.509541
0.964844,40,877.65038
0.975391,28,877.954272
0.97627,27,878.070247
0.97627,27,878.161334
0.919141,92,878.687011
0.975391,28,878.787909
0.97627,27,878.867017
0.97627,27,878.946188
0.97627,27,879.250708
0.961328,44,879.430647
0.97627,27,879.527823
0.97627,27,879.607309
0.701172,340,881.560219
0.975391,28,881.654894
0.97627,27,881.745782
0.883105,133,882.382513
0.97627,27,882.695884
0.97627,27,882.78894
0.97627,27,882.868554
0.97627,27,882.947916
0.97627,27,883.026582
0.938477,70,883.471488
0.97627,27,883.550254
0.975391,28,883.631779
0.975391,28,883.955789
0.96748,37,884.076284
0.97627,27,884.164588
0.924414,86,884.654112
0.97627,27,884.736488
0.97627,27,884.814592
0.962207,43,885.177058
0.97627,27,885.30242
0.96748,37,885.422017
0.91123,101,885.980439
0.97627,27,886.05848
0.97627,27,886.141081
0.975391,28,886.442015
0.971875,32,886.577469
0.975391,28,886.661676
0.564941,495,889.249288
0.926172,84,889.719357
0.97627,27,889.83737
0.97627,27,889.920729
0.97627,27,890.000545
0.97627,27,890.080501
0.97627,27,890.398853
0.97627,27,890.513084
0.97627,27,890.594058
0.97627,27,890.682629
0.97627,27,890.775189
0.97627,27,891.079976
0.97627,27,891.165574
0.97627,27,891.248253
0.97627,27,891.332346
0.752148,282,892.706524
0.971875,32,893.067792
0.97627,27,893.166865
0.912109,100,893.731846
0.97627,27,893.824316
0.971875,32,893.918346
0.97627,27,893.997651
0.97627,27,894.30726
0.97627,27,894.405307
0.97627,27,894.484956
0.97627,27,894.568393
0.975391,28,894.676411
0.97627,27,895.090471
0.97627,27,895.188256
0.97627,27,895.269237
0.97627,27,895.347736
0.97627,27,895.428093
0.97627,27,895.763354
0.975391,28,895.854964
0.97627,27,895.939214
0.975391,28,896.022542
0.975391,28,896.339523
0.97627,27,896.457612
0.948145,59,896.646919
0.975391,28,896.74264
0.97627,27,897.139329
0.97627,27,897.23602
0.97627,27,897.318238
0.975391,28,897.402847
0.97627,27,897.704799
0.97627,27,897.830235
0.97627,27,897.919026
0.97627,27,897.999351
0.968359,36,898.107836
0.97627,27,898.452753
0.975391,28,898.552651
0.975391,28,898.634983
0.971875,32,898.733973
0.97627,27,899.046448
0.97627,27,899.164522
0.960449,45,899.312849
0.97627,27,899.392507
0.97627,27,899.691365
0.975391,28,899.785146
0.975391,28,899.872241
0.97627,27,899.953365
0.97627,27,900.034097
0.97627,27,900.337923
0.934082,75,900.574059
0.975391,28,900.658848
0.97627,27,901.007056
0.97627,27,901.121749
0.97627,27,901.206912
0.975391,28,901.289677
0.952539,54,901.689809
0.97627,27,901.786211
0.97627,27,901.868912
0.97627,27,901.948321
0.97627,27,902.245388
0.953418,53,902.449389
0.965723,39,902.567878
0.97627,27,902.649786
0.910352,102,903.222596
0.97627,27,903.304991
0.968359,36,903.674513
0.975391,28,903.772748
0.75127,283,905.122679
0.897168,117,905.734965
0.97627,27,905.814456
0.975391,28,906.124606
0.97627,27,906.243287
0.97627,27,906.325565
0.97627,27,906.407511
0.97627,27,906.5068
0.975391,28,906.822675
0.975391,28,906.934769
0.975391,28,907.022588
0.974512,29,907.116256
0.97627,27,907.199075
0.975391,28,907.519527
0.975391,28,907.620163
0.975391,28,907.70267
0.975391,28,907.785957
0.975391,28,908.098826
0.975391,28,908.219696
0.975391,28,908.307357
0.975391,28,908.390843
0.975391,28,908.474796
0.975391,28,908.800299
0.975391,28,908.89481
0.975391,28,908.980252
0.975391,28,909.067249
0.975391,28,909.376834
0.975391,28,909.500193
0.97627,27,909.582051
0.974512,29,909.667637
0.975391,28,909.751231
0.974512,29,910.07602
0.963965,41,910.224485
0.974512,29,910.311329
0.974512,29,910.399198
0.975391,28,910.722661
0.975391,28,910.86144
0.975391,28,910.963797
0.975391,28,911.045915
0.975391,28,911.128164
0.975391,28,911.462107
0.974512,29,911.558847
0.974512,29,911.648305
0.973633,30,911.734797
0.974512,29,912.067162
0.974512,29,912.172436
0.975391,28,912.262372
0.975391,28,912.343982
0.974512,29,912.449774
0.97627,27,912.804654
0.975391,28,912.897718
0.973633,30,912.997914
0.975391,28,913.087847
0.906836,106,913.657147
0.975391,28,913.740967
0.975391,28,914.074776
0.97627,27,914.179634
0.973633,30,914.283233
0.975391,28,914.376382
0.975391,28,914.674609
0.975391,28,914.808363
0.975391,28,914.897834
0.975391,28,914.981705
0.975391,28,915.071618
0.975391,28,915.464139
0.975391,28,915.564125
0.97627,27,915.656044
0.963965,41,915.78702
0.975391,28,916.086254
0.97627,27,916.171254
0.974512,29,916.259276
0.974512,29,916.350159
0.974512,29,916.437841
0.974512,29,916.791573
0.975391,28,916.881366
0.975391,28,916.962756
0.975391,28,917.044479
0.975391,28,917.349972
0.975391,28,917.461045
0.974512,29,917.546539
0.974512,29,917.633254
0.974512,29,917.718545
0.974512,29,918.06425
0.973633,30,918.159447
0.975391,28,918.240982
0.973633,30,918.32791
0.969238,35,918.670247
0.975391,28,918.771001
0.975391,28,918.854632
0.975391,28,918.937768
0.975391,28,919.242498
0.97627,27,919.341876
0.97627,27,919.422288
0.975391,28,919.513037
0.974512,29,919.600204
0.975391,28,919.99151
0.975391,28,920.094912
0.970996,33,920.192027
0.97627,27,920.271153
0.921777,89,920.776626
0.974512,29,920.861969
0.975391,28,920.945103
0.975391,28,921.297694
0.97627,27,921.387308
0.97627,27,921.467239
0.975391,28,921.552811
0.975391,28,921.866353
0.97627,27,921.987798
0.975391,28,922.074223
0.975391,28,922.157316
0.974512,29,922.243299
0.975391,28,922.580716
0.973633,30,922.683464
0.974512,29,922.768467
0.975391,28,922.857312
0.975391,28,923.182832
0.974512,29,923.3169
0.974512,29,923.419817
0.974512,29,923.517658
0.975391,28,923.612276
0.973633,30,924.012608
0.973633,30,924.105642
0.973633,30,924.195651
0.974512,29,924.283145
0.975391,28,924.616898
0.975391,28,924.72321
0.974512,29,924.809728
0.972754,31,924.90346
0.973633,30,924.995557
0.974512,29,925.355247
0.973633,30,925.450022
0.974512,29,925.535641
0.968359,36,925.644084
0.972754,31,926.007052
0.974512,29,926.100412
0.974512,29,926.207925
0.974512,29,926.310627
0.975391,28,926.63321
0.974512,29,926.747045
0.974512,29,926.835159
0.974512,29,926.921324
0.974512,29,927.229003
0.974512,29,927.355014
0.975391,28,927.441565
0.975391,28,927.5254
0.974512,29,927.613744
0.975391,28,927.956604
0.974512,29,928.063402
0.974512,29,928.152925
0.974512,29,928.241688
0.974512,29,928.556889
0.975391,28,928.650388
0.97627,27,928.734976
0.975391,28,928.818927
0.975391,28,928.902683
0.974512,29,929.231081
0.921777,89,929.549942
0.975391,28,929.848998
0.975391,28,929.938039
0.975391,28,930.042976
0.974512,29,930.13748
0.975391,28,930.222967
0.97627,27,930.55907
0.97627,27,930.650256
0.97627,27,930.732221
0.975391,28,930.814266
0.975391,28,930.89756
0.975391,28,931.231855
0.97627,27,931.320681
0.975391,28,931.402913
0.97627,27,931.484839
0.975391,28,931.81058
0.974512,29,931.920202
0.975391,28,932.008663
0.975391,28,932.091355
0.975391,28,932.17475
0.975391,28,932.556376
0.974512,29,932.654929
0.975391,28,932.737468
0.975391,28,932.820557
0.975391,28,933.130919
0.975391,28,933.250081
0.97627,27,933.337006
0.975391,28,933.4201
0.975391,28,933.50228
0.975391,28,933.834719
0.975391,28,933.933348
0.974512,29,934.019988
0.97627,27,934.10181
0.97627,27,934.398117
0.975391,28,934.529417
0.975391,28,934.619101
0.97627,27,934.699921
0.975391,28,934.786474
0.974512,29,935.123975
0.97627,27,935.228664
0.97627,27,935.310746
0.97627,27,935.390685
0.97627,27,935.471
0.975391,28,935.811053
0.975391,28,935.919892
0.975391,28,936.009088
0.974512,29,936.096237
0.975391,28,936.411585
0.975391,28,936.523765
0.975391,28,936.607316
0.974512,29,936.696733
0.963086,42,937.061879
0.974512,29,937.185816
0.975391,28,937.270307
0.974512,29,937.355445
0.974512,29,937.44553
0.975391,28,937.779321
0.973633,30,937.880287
0.975391,28,937.966678
0.97627,27,938.04948
0.974512,29,938.366709
0.975391,28,938.485046
0.975391,28,938.570849
0.975391,28,938.654803
0.975391,28,938.738919
0.97627,27,939.060925
0.974512,29,939.160709
0.974512,29,939.248447
0.963965,41,939.371306
0.975391,28,939.684181
0.975391,28,939.786317
0.919141,92,940.293642
0.974512,29,940.4159
0.975391,28,940.501258
0.973633,30,940.593328
0.97627,27,940.673004
0.975391,28,941.047351
0.975391,28,941.148166
0.974512,29,941.232651
0.975391,28,941.314198
0.975391,28,941.623253
0.975391,28,941.738797
0.97627,27,941.821693
0.974512,29,941.907155
0.975391,28,941.990303
0.97627,27,942.332527
0.97627,27,942.429384
0.975391,28,942.512597
0.97627,27,942.591529
0.970996,33,942.918253
0.975391,28,943.011578
0.97627,27,943.105625
0.97627,27,943.188485
0.975391,28,943.275677
0.975391,28,943.609362
0.974512,29,943.717532
0.97627,27,943.800125
0.975391,28,943.882483
0.970996,33,944.208277
0.97627,27,944.328001
0.975391,28,944.416994
0.975391,28,944.501691
0.975391,28,944.586604
0.975391,28,944.915271
0.97627,27,945.010001
0.97627,27,945.091013
0.97627,27,945.171085
0.975391,28,945.256017
0.974512,29,945.588515
0.97627,27,945.673597
0.97627,27,945.754797
0.97627,27,945.836079
0.975391,28,946.152613
0.975391,28,946.252596
0.975391,28,946.355034
0.975391,28,946.466855
0.97627,27,946.567776
0.975391,28,946.90078
0.975391,28,947.008699
0.975391,28,947.106123
0.97627,27,947.200404
0.97627,27,947.283104
0.975391,28,947.624268
0.975391,28,947.743898
0.975391,28,947.844364
0.975391,28,947.939558
0.97627,27,948.315752
0.97627,27,948.408832
0.974512,29,948.502758
0.975391,28,948.597852
0.975391,28,948.680226
0.974512,29,949.07973
0.975391,28,949.172348
0.975391,28,949.254858
0.974512,29,949.340134
0.975391,28,949.651153
0.975391,28,949.770169
0.974512,29,949.862357
0.975391,28,949.946612
0.974512,29,950.033696
0.975391,28,950.374137
0.975391,28,950.47545
0.975391,28,950.557532
0.975391,28,950.645649
0.974512,29,950.953167
0.975391,28,951.06149
0.974512,29,951.157624
0.975391,28,951.241691
0.974512,29,951.327423
0.97627,27,951.659016
0.867285,151,952.404792
0.975391,28,952.48905
0.971875,32,952.58498
0.975391,28,952.905427
0.97627,27,953.035203
0.97627,27,953.133046
0.971875,32,953.228325
0.97627,27,953.307903
0.97627,27,953.629619
0.975391,28,953.719802
0.975391,28,953.803762
0.97627,27,953.883143
0.975391,28,953.974554
0.975391,28,954.304057
0.975391,28,954.391545
0.975391,28,954.472948
0.975391,28,954.558641
0.975391,28,954.897939
0.97627,27,955.015948
0.974512,29,955.112366
0.975391,28,955.194796
0.975391,28,955.277953
0.975391,28,955.612106
0.974512,29,955.739696
0.975391,28,955.838121
0.975391,28,955.930179
0.974512,29,956.249326
0.974512,29,956.356155
0.974512,29,956.442985
0.97627,27,956.521612
0.975391,28,956.602688
0.97627,27,956.927643
0.975391,28,957.026227
0.975391,28,957.109479
0.974512,29,957.203972
0.975391,28,957.505706
0.97627,27,957.589711
0.97627,27,957.672718
0.97627,27,957.7527
0.97627,27,957.833804
0.97627,27,958.153616
0.97627,27,958.261779
0.97627,27,958.345927
0.384766,700,962.004203
0.97627,27,962.353952
0.975391,28,962.444957
0.97627,27,962.525414
0.975391,28,962.609673
0.97627,27,962.922902
0.928809,81,963.202178
0.97627,27,963.28566
0.97627,27,963.616886
0.466504,607,966.551468
0.97627,27,966.863092
0.928809,81,967.170397
0.97627,27,967.258767
0.97627,27,967.582776
0.956934,49,967.753949
0.933203,76,968.269881
0,1024,973.42754
0.97627,27,973.507318
0,1024,978.690002
0,1024,983.823376
0,1024,989.032475
0,1024,994.01938
0,1024,999.021829
0,1024,1003.897601
0,1024,1008.759459
0,1024,1013.534386
0,1024,1018.549379
0,1024,1023.414304
0,1024,1028.339803
0,1024,1033.254402
0,1024,1038.153578
0,1024,1043.132372
0,1024,1048.077309
0,1024,1053.01614
0,1024,1057.891314
0,1024,1062.955053
0,1024,1067.891764
0,1024,1072.841479
0,1024,1077.746954
0,1024,1082.660819
0,1024,1087.561897
0,1024,1092.54315
0,1024,1097.472295
0,1024,1102.356009
0,1024,1107.277698
0,1024,1112.156917
0,1024,1117.06128
0,1024,1122.060448
0,1024,1127.016014
0,1024,1131.959096
0,1024,1136.927577
0,1024,1142.043404
0,1024,1146.892066
0,1024,1151.920356
0,1024,1156.751944
0,1024,1161.660948
0,1024,1166.579637
0,1024,1171.462407
0,1024,1176.486647
0,1024,1181.394577
0,1024,1186.294805
0,1024,1191.307496
0,1024,1196.240993
0,1024,1201.249051
0,1024,1206.285547
0,1024,1211.161906
0,1024,1215.970597
0,1024,1220.817445
0,1024,1225.890377
0,1024,1230.86352
0,1024,1235.906298
0,1024,1240.869178
0,1024,1245.9409
0,1024,1251.116349
0,1024,1256.44656
0,1024,1261.704255
0,1024,1266.930074
0,1024,1272.23591
0,1024,1277.38902
0,1024,1282.684211
0,1024,1287.935045
0,1024,1293.288516
0,1024,1298.493283
0,1024,1303.867809
0,1024,1309.064073
0,1024,1314.280247
0,1024,1319.63003
0,1024,1324.886254
0,1024,1330.0682
0,1024,1335.316347
0,1024,1340.715756
0,1024,1346.006027
0,1024,1351.226343
0,1024,1356.410478
0,1024,1361.667076
0,1024,1366.903315
0,1024,1372.3172
0,1024,1377.624579
0,1024,1382.87677
0,1024,1388.094484
0,1024,1393.404648
0,1024,1398.568644
0,1024,1403.752115
0,1024,1409.03775
0,1024,1414.392459
0,1024,1419.665361
0,1024,1425.083194
0,1024,1430.309867
0,1024,1435.562152
0,1024,1440.848342
0,1024,1446.152425
0,1024,1451.411465
0,1024,1456.739064
0,1024,1462.118275
0,1024,1467.243206
0,1024,1472.534734
0,1024,1477.844039
0,1024,1483.034344
0,1024,1488.308282
0,1024,1493.560914
0,1024,1498.927654
0,1024,1504.260811
0,1024,1509.457328
0,1024,1514.797666
0,1024,1520.083666
0,1024,1525.466854
0,1024,1530.885558
0,1024,1536.120743
0,1024,1541.430125
0,1024,1546.748133
0,1024,1552.051029
0,1024,1557.223814
0,1024,1562.527136
0,1024,1567.715945
0,1024,1572.948233
0,1024,1578.175949
0,1024,1583.44751
0,1024,1588.777271
0,1024,1593.990447
0,1024,1599.273438
0,1024,1604.509749
0,1024,1609.819316
0.502539,566,1612.646626
0,1024,1618.038409
0,1024,1623.349272
0,1024,1628.702427
0,1024,1634.023719
0,1024,1639.325955
0.579004,479,1641.88652
0,1024,1647.17177
0.647559,401,1649.127926
0.27666,823,1653.445454
0.739844,296,1654.945606
0.295996,801,1659.055151
0.247656,856,1663.567802
0.708203,332,1665.12105
0.828613,195,1666.23209
0.578125,480,1668.779376
0.848828,172,1669.665005
0.72666,311,1671.158879
0.856738,163,1672.179432
0.947266,60,1672.363905
0.722266,316,1674.18732
0.969238,35,1674.294981
0.423438,656,1677.790509
0.922656,88,1678.327298
0.891895,123,1679.022328
0.95957,46,1679.15959
0.842676,179,1679.951662
0.528027,537,1682.937968
0.891895,123,1683.544828
0.957812,48,1683.71477
0.79082,238,1684.965362
0.705566,335,1686.500741
0.960449,45,1686.908546
0.954297,52,1687.053907
0.629102,422,1689.329213
0.845313,176,1690.175982
0.913867,98,1690.702395
0.941113,67,1690.909271
0.881348,135,1691.563154
0.591309,465,1694.176211
0.827734,196,1695.024651
0.970117,34,1695.415817
