# {"t_start": 1587156092.6602616, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,772.770467
0.973633,30,773.118927
0.974512,29,773.225614
0.949902,57,773.395973
0.975391,28,773.703236
0.97627,27,773.797817
0.869043,149,774.524444
0.973633,30,774.613863
0.975391,28,774.696471
0.974512,29,775.02733
0.925293,85,775.304884
0.975391,28,775.386772
0.97627,27,775.724826
0.973633,30,775.832122
0.975391,28,775.916032
0.972754,31,776.00883
0.975391,28,776.34189
0.975391,28,776.447577
0.973633,30,776.537529
0.975391,28,776.642352
0.975391,28,776.944316
0.975391,28,777.073158
0.975391,28,777.190514
0.974512,29,777.277675
0.974512,29,777.364178
0.973633,30,777.679019
0.973633,30,777.773652
0.974512,29,777.876865
0.975391,28,777.963024
0.97627,27,778.264072
0.929688,80,778.562865
0.974512,29,778.652742
0.917383,94,779.224072
0.975391,28,779.307664
0.975391,28,779.630559
0.975391,28,779.75449
0.975391,28,779.843856
0.974512,29,779.928082
0.974512,29,780.013574
0.975391,28,780.351336
0.975391,28,780.464424
0.973633,30,780.557699
0.974512,29,780.645346
0.975391,28,780.961153
0.975391,28,781.083465
0.975391,28,781.170814
0.975391,28,781.255221
0.974512,29,781.344617
0.975391,28,781.71813
0.949902,57,781.890379
0.974512,29,781.975843
0.975391,28,782.297207
0.975391,28,782.414861
0.956934,49,782.5613
0.975391,28,782.644517
0.973633,30,782.985195
0.973633,30,783.109326
0.974512,29,783.208548
0.973633,30,783.303278
0.975391,28,783.676793
0.974512,29,783.806085
0.975391,28,783.89699
0.864648,154,784.626225
0.975391,28,784.709508
0.974512,29,785.052395
0.975391,28,785.157652
0.974512,29,785.242944
0.97627,27,785.321893
0.97627,27,785.404913
0.97627,27,785.741771
0.97627,27,785.834687
0.975391,28,785.935262
0.975391,28,786.02266
0.975391,28,786.340019
0.843555,178,787.215787
0.97627,27,787.313157
0.97627,27,787.397143
0.97627,27,787.715413
0.97627,27,787.80642
0.974512,29,787.908525
0.89541,119,788.527714
0.851465,169,789.306885
0.960449,45,789.707125
0.97627,27,789.81255
0.975391,28,789.894989
0.974512,29,789.979773
0.975391,28,790.06244
0.975391,28,790.419979
0.973633,30,790.525121
0.97627,27,790.603354
0.973633,30,790.690666
0.900684,113,791.306762
0.975391,28,791.392106
0.973633,30,791.742067
0.975391,28,791.843267
0.975391,28,791.939392
0.910352,102,792.503606
0.974512,29,792.590119
0.974512,29,792.679906
0.970117,34,793.037042
0.836523,186,793.944262
0.972754,31,794.039157
0.730176,307,795.761081
0.961328,44,795.904026
0.664258,382,797.867982
0.929688,80,798.378636
0.975391,28,798.46751
0.97627,27,798.551508
0.972754,31,798.660534
0.97627,27,798.965872
0.975391,28,799.052712
0.97627,27,799.133909
0.975391,28,799.231124
0.975391,28,799.316081
0.974512,29,799.666813
0.975391,28,799.762469
0.975391,28,799.847011
0.972754,31,799.940535
0.972754,31,800.292564
0.975391,28,800.404067
0.972754,31,800.52008
0.975391,28,800.606108
0.975391,28,800.903984
0.973633,30,801.034103
0.97627,27,801.117796
0.97627,27,801.198963
0.975391,28,801.282767
0.975391,28,801.615163
0.975391,28,801.721472
0.975391,28,801.80433
0.965723,39,801.928728
0.975391,28,802.241675
0.925293,85,802.510939
0.975391,28,802.592137
0.975391,28,802.921732
0.973633,30,803.029755
0.974512,29,803.114584
0.958691,47,803.539062
0.97627,27,803.657456
0.975391,28,803.747173
0.973633,30,803.840985
0.97627,27,803.922031
0.912988,99,804.538626
0.963086,42,804.669807
0.973633,30,805.039618
0.973633,30,805.136942
0.97627,27,805.217582
0.975391,28,805.316413
0.974512,29,805.645673
0.974512,29,805.739978
0.974512,29,805.823816
0.972754,31,805.922344
0.975391,28,806.319141
0.973633,30,806.441542
0.973633,30,806.53775
0.975391,28,806.620685
0.975391,28,806.70359
0.947266,60,807.144388
0.975391,28,807.240131
0.975391,28,807.335804
0.974512,29,807.725618
0.97627,27,807.841006
0.974512,29,807.927975
0.973633,30,808.014915
0.954297,52,808.427735
0.947266,60,808.651091
0.974512,29,808.743974
0.975391,28,809.046598
0.972754,31,809.164459
0.974512,29,809.250642
0.974512,29,809.33551
0.973633,30,809.424033
0.973633,30,809.784639
0.971875,32,809.891217
0.973633,30,809.980788
0.973633,30,810.069934
0.975391,28,810.388787
0.975391,28,810.49554
0.975391,28,810.577925
0.975391,28,810.661154
0.975391,28,811.035221
0.973633,30,811.16645
0.974512,29,811.255179
0.975391,28,811.336478
0.975391,28,811.419554
0.964844,40,811.828299
0.97627,27,811.913017
0.975391,28,811.995109
0.975391,28,812.079274
0.975391,28,812.403341
0.975391,28,812.494123
0.975391,28,812.576732
0.974512,29,812.672259
0.974512,29,812.758688
0.974512,29,813.09628
0.912109,100,813.627373
0.973633,30,813.769291
0.971875,32,813.880981
0.974512,29,813.971307
0.974512,29,814.060929
0.974512,29,814.40506
0.974512,29,814.495169
0.975391,28,814.580544
0.974512,29,814.668837
0.973633,30,814.996338
0.975391,28,815.121293
0.975391,28,815.218326
0.974512,29,815.307753
0.975391,28,815.393247
0.974512,29,815.744699
0.974512,29,815.83821
0.975391,28,815.921087
0.975391,28,816.003697
0.97627,27,816.316725
0.975391,28,816.435926
0.975391,28,816.520615
0.975391,28,816.605655
0.975391,28,816.688884
0.974512,29,817.039187
0.975391,28,817.140506
0.975391,28,817.222978
0.974512,29,817.312342
0.975391,28,817.62701
0.974512,29,817.719458
0.975391,28,817.807726
0.974512,29,817.898911
0.974512,29,817.985313
0.974512,29,818.318839
0.975391,28,818.404035
0.970117,34,818.508484
0.975391,28,818.598473
0.974512,29,818.917139
0.956055,50,819.111651
0.960449,45,819.253512
0.975391,28,819.589366
0.97627,27,819.697725
0.97627,27,819.778219
0.970996,33,819.875614
0.97627,27,819.954863
0.975391,28,820.284532
0.97627,27,820.370134
0.973633,30,820.47725
0.97627,27,820.557075
0.97627,27,820.929368
0.975391,28,821.043985
0.975391,28,821.128459
0.97627,27,821.207056
0.97627,27,821.286883
0.97627,27,821.603824
0.974512,29,821.706472
0.974512,29,821.805514
0.975391,28,821.89742
0.974512,29,822.205746
0.974512,29,822.339218
0.974512,29,822.431645
0.974512,29,822.516807
0.974512,29,822.615085
0.975391,28,823.013284
0.975391,28,823.114456
0.975391,28,823.19752
0.975391,28,823.281976
0.974512,29,823.600152
0.900684,113,823.980704
0.906836,106,824.581406
0.97627,27,824.660358
0.97627,27,824.989278
0.975391,28,825.084084
0.97627,27,825.163977
0.881348,135,825.85851
0.975391,28,825.94423
0.975391,28,826.261399
0.97627,27,826.369363
0.97627,27,826.463405
0.97627,27,826.543859
0.975391,28,826.626467
0.974512,29,826.957692
0.97627,27,827.040957
0.975391,28,827.127425
0.960449,45,827.263244
0.975391,28,827.579296
0.974512,29,827.692267
0.975391,28,827.787226
0.974512,29,827.873098
0.949902,57,828.293925
0.974512,29,828.380732
0.973633,30,828.468896
0.97627,27,828.551777
0.975391,28,828.893254
0.975391,28,828.99245
0.971875,32,829.086712
0.975391,28,829.169909
0.975391,28,829.502888
0.975391,28,829.610257
0.975391,28,829.692784
0.975391,28,829.774654
0.975391,28,829.857243
0.975391,28,830.232582
0.974512,29,830.332467
0.975391,28,830.416089
0.973633,30,830.505847
0.974512,29,830.826048
0.973633,30,830.956487
0.975391,28,831.04195
0.974512,29,831.128587
0.97627,27,831.209682
0.912988,99,831.796017
0.975391,28,831.884416
0.975391,28,832.294151
0.956934,49,832.449274
0.973633,30,832.53762
0.97627,27,832.623577
0.97627,27,832.986023
0.974512,29,833.078926
0.975391,28,833.161689
0.975391,28,833.246529
0.972754,31,833.592584
0.974512,29,833.692228
0.974512,29,833.778508
0.975391,28,833.859843
0.974512,29,834.164111
0.975391,28,834.289314
0.975391,28,834.389629
0.975391,28,834.481784
0.975391,28,834.565105
0.875195,142,835.255879
0.975391,28,835.621315
0.973633,30,835.714931
0.975391,28,835.808579
0.973633,30,835.89896
0.901563,112,836.511036
0.973633,30,836.812084
0.975391,28,836.925896
0.974512,29,837.016687
0.973633,30,837.112059
0.974512,29,837.208304
0.974512,29,837.554976
0.975391,28,837.662568
0.975391,28,837.760101
0.975391,28,837.847769
0.975391,28,838.149053
0.975391,28,838.275205
0.974512,29,838.366105
0.975391,28,838.449342
0.974512,29,838.534882
0.974512,29,838.863455
0.973633,30,838.974592
0.97627,27,839.055562
0.975391,28,839.138514
0.974512,29,839.444278
0.975391,28,839.583511
0.975391,28,839.672794
0.975391,28,839.754948
0.975391,28,839.841262
0.921777,89,840.425864
0.974512,29,840.512562
0.975391,28,840.815791
0.975391,28,840.931759
0.975391,28,841.013763
0.95957,46,841.151491
0.975391,28,841.474394
0.972754,31,841.583893
0.975391,28,841.669437
0.974512,29,841.755701
0.975391,28,841.841215
0.97627,27,842.162961
0.975391,28,842.250015
0.948145,59,842.42502
0.974512,29,842.749639
0.97627,27,842.861481
0.948145,59,843.034324
0.975391,28,843.116215
0.975391,28,843.428163
0.974512,29,843.529016
0.97627,27,843.615765
0.975391,28,843.713774
0.97627,27,844.098131
0.975391,28,844.221857
0.974512,29,844.344153
0.974512,29,844.440747
0.975391,28,844.525247
0.97627,27,844.861814
0.975391,28,844.954772
0.975391,28,845.073624
0.975391,28,845.155949
0.975391,28,845.457
0.975391,28,845.565399
0.975391,28,845.651805
0.975391,28,845.770432
0.97627,27,845.867168
0.97627,27,846.262111
0.916504,95,846.568904
0.974512,29,846.877887
0.974512,29,846.996915
0.975391,28,847.080058
0.975391,28,847.166211
0.975391,28,847.249168
0.97627,27,847.589924
0.97627,27,847.684338
0.975391,28,847.766714
0.97627,27,847.849865
0.975391,28,848.174088
0.975391,28,848.300157
0.975391,28,848.385203
0.961328,44,848.518894
0.975391,28,848.886206
0.964844,40,849.033744
0.975391,28,849.124186
0.975391,28,849.214824
0.975391,28,849.316144
0.97627,27,849.727757
0.975391,28,849.822232
0.974512,29,849.908157
0.975391,28,849.992366
0.97627,27,850.314059
0.975391,28,850.416152
0.974512,29,850.502444
0.975391,28,850.585633
0.975391,28,850.67567
0.97627,27,851.05936
0.975391,28,851.16182
0.97627,27,851.253721
0.97627,27,851.337541
0.97627,27,851.639417
0.975391,28,851.74579
0.975391,28,851.8341
0.975391,28,851.923532
0.974512,29,852.009356
0.975391,28,852.344596
0.975391,28,852.453468
0.975391,28,852.535739
0.975391,28,852.619507
0.975391,28,852.922663
0.975391,28,853.046746
0.975391,28,853.131788
0.975391,28,853.21466
0.97627,27,853.317518
0.974512,29,853.644967
0.958691,47,853.791509
0.973633,30,853.87893
0.918262,93,854.491965
0.975391,28,854.573493
0.906836,106,855.101193
0.975391,28,855.181759
0.97627,27,855.259654
0.975391,28,855.64239
0.97627,27,855.726074
0.970996,33,855.82347
0.97627,27,855.902842
0.975391,28,856.214851
0.974512,29,856.322418
0.975391,28,856.405712
0.97627,27,856.484795
0.97627,27,856.563857
0.973633,30,856.908002
0.975391,28,857.032817
0.922656,88,857.526021
0.97627,27,857.616672
0.975391,28,857.700673
0.97627,27,857.780407
0.975391,28,857.861291
0.975391,28,858.229701
0.975391,28,858.352475
0.97627,27,858.443047
0.975391,28,858.524979
0.975391,28,858.608983
0.949023,58,859.054805
0.97627,27,859.134795
0.975391,28,859.218339
0.971875,32,859.569574
0.97627,27,859.675849
0.975391,28,859.768235
0.97627,27,859.860838
0.783789,246,861.161343
0.783789,246,862.439148
0.924414,86,862.955249
0.97627,27,863.044364
0.975391,28,863.131783
0.97627,27,863.210498
0.97627,27,863.528414
0.975391,28,863.632927
0.97627,27,863.712653
0.975391,28,863.796284
0.97627,27,863.877837
0.932324,77,864.393322
0.97627,27,864.473343
0.97627,27,864.56296
0.918262,93,865.140614
0.97627,27,865.222663
0.97627,27,865.542841
0.915625,96,865.863288
0.975391,28,866.21454
0.97627,27,866.327715
0.97627,27,866.419861
0.97627,27,866.498831
0.97627,27,866.578643
0.971875,32,866.925696
0.97627,27,867.021196
0.97627,27,867.100661
0.97627,27,867.180244
0.97627,27,867.487871
0.975391,28,867.606685
0.953418,53,867.768885
0.960449,45,868.138793
0.97627,27,868.245388
0.97627,27,868.334948
0.936719,72,868.778432
0.97627,27,868.902465
0.97627,27,868.986655
0.96748,37,869.098184
0.97627,27,869.180473
0.970996,33,869.531769
0.97627,27,869.616282
0.97627,27,869.696163
0.97627,27,869.775938
0.97627,27,870.156529
0.974512,29,870.278071
0.941113,67,870.480548
0.97627,27,870.798347
0.946387,61,871.042021
0.97627,27,871.124285
0.97627,27,871.205832
0.97627,27,871.603188
0.975391,28,871.706273
0.603613,451,873.846278
0.933203,76,874.326786
0.97627,27,874.406849
0.97627,27,874.486878
0.97627,27,874.803011
0.97627,27,874.891882
0.974512,29,874.982504
0.97627,27,875.061544
0.907715,105,875.645935
0.95957,46,875.77967
0.97627,27,876.098903
0.97627,27,876.192714
0.97627,27,876.273282
0.97627,27,876.35247
0.97627,27,876.432446
0.97627,27,876.739188
0.97627,27,876.821264
0.97627,27,876.900362
0.909473,103,877.453831
0.975391,28,877.549935
0.97627,27,877.644488
0.97627,27,877.949161
0.868164,150,878.696339
0.97627,27,878.786144
0.969238,35,878.887722
0.958691,47,879.265386
0.97627,27,879.377285
0.975391,28,879.481189
0.97627,27,879.560749
0.97627,27,879.639434
0.97627,27,879.954565
0.961328,44,880.103637
0.97627,27,880.184479
0.97627,27,880.266569
0.97627,27,880.653616
0.97627,27,880.757698
0.975391,28,880.852668
0.97627,27,880.943477
0.97627,27,881.03503
0.97627,27,881.422837
0.898047,116,882.023643
0.97627,27,882.13098
0.97627,27,882.211408
0.926172,84,882.694033
0.97627,27,882.783745
0.805762,221,883.901829
0.975391,28,884.005594
0.975391,28,884.090461
0.97627,27,884.181315
0.97627,27,884.260402
0.97627,27,884.56116
0.97627,27,884.654258
0.97627,27,884.733459
0.97627,27,884.812247
0.97627,27,885.112145
0.97627,27,885.238984
0.96748,37,885.372193
0.908594,104,885.939537
0.97627,27,886.017886
0.819824,205,887.135671
0.907715,105,887.472492
0.97627,27,887.810756
0.97627,27,887.9037
0.97627,27,887.984372
0.756543,277,889.389796
0.94375,64,889.832129
0.97627,27,889.912167
0.97627,27,889.992778
0.97627,27,890.071929
0.97627,27,890.401515
0.896289,118,891.015308
0.97627,27,891.105464
0.971875,32,891.204772
0.97627,27,891.287427
0.97627,27,891.374365
0.97627,27,891.696102
0.97627,27,891.798332
0.97627,27,891.877656
0.975391,28,891.959076
0.97627,27,892.03863
0.974512,29,892.384854
0.975391,28,892.47613
0.97627,27,892.555433
0.97627,27,892.634333
0.975391,28,892.953152
0.97627,27,893.07747
0.97627,27,893.167561
0.963086,42,893.292936
0.96748,37,893.649146
0.97627,27,893.759252
0.97627,27,893.84208
0.975391,28,893.924355
0.97627,27,894.003585
0.975391,28,894.327703
0.97627,27,894.414382
0.97627,27,894.494153
0.97627,27,894.589924
0.97627,27,894.690179
0.975391,28,895.112278
0.97627,27,895.199263
0.97627,27,895.278154
0.97627,27,895.357571
0.97627,27,895.663845
0.97627,27,895.780662
0.975391,28,895.869776
0.974512,29,895.954679
0.969238,35,896.060991
0.975391,28,896.405845
0.828613,195,897.354855
0.97627,27,897.44037
0.97627,27,897.771463
0.975391,28,897.872954
0.97627,27,897.954019
0.97627,27,898.035875
0.97627,27,898.349482
0.97627,27,898.473126
0.975391,28,898.561557
0.97627,27,898.644507
0.97627,27,898.725667
0.975391,28,899.053119
0.97627,27,899.163338
0.97627,27,899.2541
0.975391,28,899.336699
0.975391,28,899.420357
0.97627,27,899.727145
0.97627,27,899.811388
0.92793,82,900.057639
0.927051,83,900.541291
0.97627,27,900.623219
0.975391,28,900.96442
0.97627,27,901.085306
0.971875,32,901.189777
0.905957,107,901.762366
0.961328,44,901.895436
0.97627,27,901.975295
0.97627,27,902.303765
0.97627,27,902.398849
0.97627,27,902.480059
0.97627,27,902.562658
0.97627,27,902.644769
0.97627,27,902.987482
0.97627,27,903.076152
0.97627,27,903.155437
0.97627,27,903.236767
0.945508,62,903.696173
0.97627,27,903.77833
0.803125,224,904.951882
0.97627,27,905.03419
0.97627,27,905.114643
0.954297,52,905.525428
0.922656,88,905.794185
0.975391,28,906.104994
0.975391,28,906.22705
0.975391,28,906.311724
0.975391,28,906.396664
0.926172,84,906.930104
0.97627,27,907.011682
0.971875,32,907.11646
0.975391,28,907.199404
0.975391,28,907.526338
0.974512,29,907.623556
0.975391,28,907.706659
0.975391,28,907.78976
0.975391,28,908.117353
0.975391,28,908.226825
0.975391,28,908.311653
0.97627,27,908.390857
0.975391,28,908.475967
0.974512,29,908.811426
0.974512,29,908.902644
0.975391,28,908.988811
0.97627,27,909.07195
0.975391,28,909.397079
0.974512,29,909.509134
0.975391,28,909.590987
0.975391,28,909.675004
0.975391,28,909.757417
0.975391,28,910.09361
0.974512,29,910.191715
0.974512,29,910.278756
0.975391,28,910.363476
0.974512,29,910.682867
0.975391,28,910.821945
0.974512,29,910.934565
0.975391,28,911.016897
0.975391,28,911.099141
0.975391,28,911.432158
0.974512,29,911.529738
0.975391,28,911.616229
0.974512,29,911.699705
0.974512,29,912.022901
0.975391,28,912.132034
0.975391,28,912.224368
0.975391,28,912.305723
0.974512,29,912.410585
0.974512,29,912.766248
0.974512,29,912.868037
0.97627,27,912.957129
0.97627,27,913.047002
0.974512,29,913.352283
0.975391,28,913.47031
0.975391,28,913.554774
0.975391,28,913.636935
0.97627,27,913.717405
0.975391,28,914.050663
0.97627,27,914.155935
0.975391,28,914.252687
0.975391,28,914.347264
0.975391,28,914.642979
0.97627,27,914.771654
0.975391,28,914.866011
0.975391,28,914.949329
0.975391,28,915.034071
0.975391,28,915.428835
0.974512,29,915.533374
0.975391,28,915.629023
0.975391,28,915.723151
0.975391,28,915.804859
0.974512,29,916.110575
0.974512,29,916.199838
0.974512,29,916.288638
0.974512,29,916.379299
0.975391,28,916.715049
0.975391,28,916.815829
0.973633,30,916.90735
0.975391,28,916.989365
0.973633,30,917.286965
0.975391,28,917.406996
0.974512,29,917.49656
0.975391,28,917.580486
0.974512,29,917.665785
0.974512,29,917.998645
0.973633,30,918.106395
0.974512,29,918.191303
0.975391,28,918.272684
0.974512,29,918.570988
0.974512,29,918.693636
0.97627,27,918.780242
0.975391,28,918.863535
0.975391,28,918.946538
0.97627,27,919.265366
0.97627,27,919.349257
0.866406,152,920.136425
0.975391,28,920.218524
0.975391,28,920.300767
0.97627,27,920.620575
0.975391,28,920.706451
0.975391,28,920.788442
0.975391,28,920.871212
0.975391,28,921.198126
0.975391,28,921.314172
0.975391,28,921.399609
0.97627,27,921.480016
0.970996,33,921.582886
0.975391,28,921.924848
0.974512,29,922.024995
0.975391,28,922.106947
0.975391,28,922.189516
0.975391,28,922.504815
0.97627,27,922.620746
0.975391,28,922.704296
0.975391,28,922.786497
0.975391,28,922.881547
0.973633,30,923.234296
0.973633,30,923.354967
0.97627,27,923.446786
0.97627,27,923.537827
0.974512,29,923.920078
0.975391,28,924.026903
0.973633,30,924.118949
0.975391,28,924.203782
0.973633,30,924.292815
0.974512,29,924.645759
0.974512,29,924.739565
0.973633,30,924.831323
0.972754,31,924.922684
0.974512,29,925.262789
0.974512,29,925.376126
0.973633,30,925.464741
0.971875,32,925.560902
0.972754,31,925.891489
0.974512,29,926.01586
0.974512,29,926.104203
0.973633,30,926.225764
0.971875,32,926.325284
0.974512,29,926.67065
0.974512,29,926.76792
0.975391,28,926.850762
0.974512,29,926.937829
0.975391,28,927.268006
0.973633,30,927.372292
0.974512,29,927.459639
0.973633,30,927.550091
0.975391,28,927.866439
0.974512,29,927.994622
0.974512,29,928.090835
0.975391,28,928.175707
0.975391,28,928.259747
0.975391,28,928.579125
0.974512,29,928.669758
0.973633,30,928.762155
0.974512,29,928.848943
0.97627,27,929.14582
0.975391,28,929.273627
0.97627,27,929.361356
0.975391,28,929.46463
0.975391,28,929.557066
0.973633,30,929.864702
0.974512,29,929.965881
0.972754,31,930.075157
0.975391,28,930.159756
0.974512,29,930.484198
0.97627,27,930.593774
0.974512,29,930.682509
0.975391,28,930.764275
0.97627,27,930.843036
0.975391,28,931.165655
0.975391,28,931.26983
0.975391,28,931.353598
0.975391,28,931.436906
0.97627,27,931.518915
0.97627,27,931.852175
0.973633,30,931.957927
0.975391,28,932.041504
0.975391,28,932.123623
0.975391,28,932.492071
0.974512,29,932.604009
0.975391,28,932.687709
0.975391,28,932.770497
0.941992,66,933.230204
0.97627,27,933.316828
0.974512,29,933.402846
0.97627,27,933.482229
0.974512,29,933.819098
0.975391,28,933.916506
0.975391,28,933.999703
0.975391,28,934.084605
0.975391,28,934.387179
0.975391,28,934.516887
0.92793,82,934.769904
0.97627,27,935.099094
0.975391,28,935.208578
0.97627,27,935.29068
0.907715,105,935.884403
0.975391,28,935.973052
0.975391,28,936.057907
0.975391,28,936.146508
0.975391,28,936.483555
0.975391,28,936.568785
0.975391,28,936.655086
0.97627,27,936.736093
0.975391,28,937.073093
0.97627,27,937.178209
0.974512,29,937.264799
0.97627,27,937.34423
0.975391,28,937.431733
0.975391,28,937.767468
0.970117,34,937.87851
0.974512,29,937.968732
0.974512,29,938.05591
0.975391,28,938.390081
0.975391,28,938.489547
0.975391,28,938.574895
0.974512,29,938.66227
0.974512,29,938.748389
0.975391,28,939.084331
0.975391,28,939.171983
0.975391,28,939.25513
0.97627,27,939.336314
0.964844,40,939.693451
0.97627,27,939.784238
0.975391,28,939.866838
0.975391,28,939.949024
0.975391,28,940.263129
0.97627,27,940.380896
0.975391,28,940.468824
0.975391,28,940.554305
0.975391,28,940.637773
0.974512,29,941.009839
0.975391,28,941.115455
0.974512,29,941.200499
0.974512,29,941.285295
0.975391,28,941.588342
0.97627,27,941.705371
0.97627,27,941.789146
0.975391,28,941.872056
0.974512,29,941.957589
0.975391,28,942.298064
0.97627,27,942.398695
0.97627,27,942.480432
0.975391,28,942.562217
0.97627,27,942.6411
0.975391,28,942.963655
0.975391,28,943.058256
0.975391,28,943.147699
0.974512,29,943.237008
0.97627,27,943.556736
0.974512,29,943.674235
0.97627,27,943.759647
0.975391,28,943.841874
0.975391,28,943.926497
0.975391,28,944.269098
0.97627,27,944.357171
0.975391,28,944.446196
0.974512,29,944.532827
0.975391,28,944.844295
0.97627,27,944.956797
0.975391,28,945.040937
0.975391,28,945.124923
0.975391,28,945.208968
0.975391,28,945.536938
0.975391,28,945.624761
0.97627,27,945.708421
0.97627,27,945.788526
0.97627,27,945.870283
0.975391,28,946.201178
0.97627,27,946.284575
0.97627,27,946.396486
0.97627,27,946.504308
0.975391,28,946.832372
0.974512,29,946.943106
0.97627,27,947.044776
0.975391,28,947.142795
0.97627,27,947.230715
0.975391,28,947.55881
0.975391,28,947.682094
0.97627,27,947.781938
0.975391,28,947.87877
0.97627,27,947.970747
0.974512,29,948.357616
0.975391,28,948.445592
0.97627,27,948.53863
0.97627,27,948.622801
0.975391,28,948.998193
0.975391,28,949.1101
0.975391,28,949.193633
0.974512,29,949.278843
0.975391,28,949.362151
0.974512,29,949.698002
0.975391,28,949.798532
0.973633,30,949.89107
0.975391,28,949.973912
0.975391,28,950.296765
0.975391,28,950.414085
0.975391,28,950.49906
0.974512,29,950.589177
0.974512,29,950.675215
0.975391,28,951.002152
0.97627,27,951.09366
0.975391,28,951.178416
0.975391,28,951.262939
0.975391,28,951.579229
0.975391,28,951.69173
0.975391,28,951.806632
0.975391,28,951.88979
0.974512,29,951.974619
0.975391,28,952.306188
0.97627,27,952.39459
0.97627,27,952.475436
0.97627,27,952.555717
0.971875,32,952.897177
0.97627,27,953.019143
0.975391,28,953.11954
0.975391,28,953.201941
0.975391,28,953.284567
0.97627,27,953.604476
0.97627,27,953.693326
0.97627,27,953.773996
0.97627,27,953.853722
0.975391,28,953.945311
0.975391,28,954.274141
0.97627,27,954.358996
0.926172,84,954.857201
0.97627,27,954.981147
0.975391,28,955.077299
0.975391,28,955.159572
0.97627,27,955.239757
0.97627,27,955.560618
0.97627,27,955.686385
0.975391,28,955.790104
0.970117,34,955.900768
0.97627,27,956.201234
0.97627,27,956.314389
0.975391,28,956.400104
0.97627,27,956.478056
0.975391,28,956.559818
0.975391,28,956.877401
0.975391,28,956.985505
0.975391,28,957.068596
0.974512,29,957.158654
0.975391,28,957.2483
0.975391,28,957.551009
0.97627,27,957.634553
0.97627,27,957.71488
0.97627,27,957.79553
0.975391,28,958.110395
0.955176,51,958.299947
0.975391,28,958.386901
0.97627,27,958.467454
0.97627,27,958.792133
0.97627,27,958.906945
0.97627,27,959.000287
0.353125,736,963.016867
0.97627,27,963.102022
0.97627,27,963.181718
0.840918,181,964.264977
0.930566,79,964.52356
0.97627,27,964.604435
0.97627,27,964.936236
0.97627,27,965.03124
0.876074,141,965.742269
0,1024,970.965526
0.876074,141,971.652162
0.97627,27,971.731967
0.912988,99,972.310699
0,1024,977.483871
0,1024,982.589347
0,1024,987.834538
0,1024,992.859135
0,1024,997.796206
0,1024,1002.781303
0,1024,1007.573238
0,1024,1012.417746
0,1024,1017.414271
0,1024,1022.251552
0,1024,1027.171653
0,1024,1032.119925
0,1024,1036.963751
0,1024,1041.932836
0,1024,1046.912581
0,1024,1051.851184
0,1024,1056.73297
0,1024,1061.783236
0,1024,1066.746949
0,1024,1071.667128
0,1024,1076.619648
0,1024,1081.424773
0,1024,1086.416517
0,1024,1091.352571
0,1024,1096.301203
0,1024,1101.221217
0,1024,1106.109066
0,1024,1110.991132
0,1024,1115.926094
0,1024,1120.902762
0,1024,1125.836869
0,1024,1130.757684
0,1024,1135.68489
0,1024,1140.85452
0,1024,1145.73978
0,1024,1150.727021
0,1024,1155.594616
0,1024,1160.508591
0,1024,1165.396812
0,1024,1170.32445
0,1024,1175.297833
0,1024,1180.271534
0,1024,1185.119791
0,1024,1190.17876
0,1024,1195.056781
0,1024,1200.049449
0,1024,1205.038562
0,1024,1209.991088
0,1024,1214.835697
0,1024,1219.63943
0,1024,1224.635356
0,1024,1229.707098
0,1024,1234.697812
0,1024,1239.696353
0,1024,1244.743658
0,1024,1249.889446
0,1024,1255.197827
0,1024,1260.478418
0,1024,1265.719348
0,1024,1270.973378
0,1024,1276.183946
0,1024,1281.446566
0,1024,1286.717882
0,1024,1292.043438
0,1024,1297.272523
0,1024,1302.627986
0,1024,1307.847111
0,1024,1313.051929
0,1024,1318.35091
0,1024,1323.675269
0,1024,1328.834749
0,1024,1334.120834
0,1024,1339.45316
0,1024,1344.741954
0,1024,1350.014933
0,1024,1355.174867
0,1024,1360.385984
0,1024,1365.638314
0,1024,1371.076287
0,1024,1376.317233
0,1024,1381.648896
0,1024,1386.879941
0,1024,1392.146618
0,1024,1397.389462
0,1024,1402.464617
0,1024,1407.828774
0,1024,1413.150334
0,1024,1418.371031
0,1024,1423.809348
0,1024,1429.08606
0,1024,1434.399153
0,1024,1439.589422
0,1024,1444.93176
0,1024,1450.131591
0,1024,1455.484885
0,1024,1460.806216
0,1024,1466.033271
0,1024,1471.304666
0,1024,1476.542832
0,1024,1481.824911
0,1024,1487.105185
0,1024,1492.295257
0,1024,1497.621165
0,1024,1502.930417
0.202832,907,1507.610221
0,1024,1512.931435
0,1024,1518.226796
0,1024,1523.504571
0,1024,1529.028879
0,1024,1534.310228
0,1024,1539.473596
0,1024,1544.807916
0,1024,1550.176795
0,1024,1555.421337
0,1024,1560.671598
0,1024,1565.88068
0,1024,1571.132128
0,1024,1576.301232
0,1024,1581.615724
0,1024,1586.923433
0,1024,1592.142842
0,1024,1597.368924
0,1024,1602.649242
0,1024,1607.935341
0,1024,1613.318743
0,1024,1618.669721
0,1024,1623.959227
0.368945,718,1627.81122
0,1024,1633.142756
0,1024,1638.483497
0,1024,1643.755641
0.294238,803,1647.76776
0.480566,591,1650.863961
0.669531,376,1652.788882
0.885742,130,1653.458529
