# {"t_start": 1587196402.1517906, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.462988,611,1718.003541
0.941113,67,1718.714619
0.972754,31,1718.874043
0.562305,498,1722.64631
0.695898,346,1725.353075
0.869043,149,1726.441167
0.894531,120,1727.39322
0.975391,28,1727.533987
0.965723,39,1727.711598
0.782031,248,1729.630242
0.969238,35,1729.781214
0.968359,36,1730.335467
0.8875,128,1731.322946
0.764453,268,1733.32181
0.824219,200,1734.539038
0.953418,53,1735.144904
0.875195,142,1736.135768
0.947266,60,1736.38902
0.912988,99,1737.188188
0.761816,271,1739.329434
0.668652,377,1742.222382
0.963086,42,1742.804576
0.827734,196,1744.191296
0.957812,48,1744.416959
0.950781,56,1745.117599
0.8875,128,1746.109502
0.575488,483,1750.067194
0.880469,136,1751.078978
0.707324,333,1753.262009
0.693262,349,1756.033749
0.87959,137,1757.088298
0.561426,499,1760.75654
0.939355,69,1761.426457
0.757422,276,1763.5107
0.92002,91,1763.955774
0.514844,552,1768.30915
0.579004,479,1771.941358
0.829492,194,1773.252965
0.954297,52,1773.48953
0.810156,216,1775.23127
0.388281,696,1780.903649
0.934961,74,1781.269188
0.938477,70,1781.916957
0.963965,41,1782.095842
0.948145,59,1782.353506
0.666016,380,1785.14349
0.973633,30,1785.64526
0.901563,112,1786.462978
0.95957,46,1786.693597
0.680957,363,1789.592144
0.513086,554,1793.589352
0.83125,192,1795.32361
0.897168,117,1795.841166
0.95957,46,1796.42123
0.92002,91,1797.271134
0.847949,173,1798.439965
0.921777,89,1799.262926
0.923535,87,1799.648777
0.974512,29,1800.109041
0.947266,60,1800.49048
0.79082,238,1802.309829
0.97627,27,1802.425594
0.960449,45,1802.617169
0.954297,52,1803.237308
0.952539,54,1803.467177
0.973633,30,1803.597049
0.963965,41,1804.26857
0.97627,27,1804.384598
0.803125,224,1806.110743
0.75127,283,1808.164862
0.876953,140,1809.34634
0.828613,195,1810.951905
0.805762,221,1812.289602
0.793457,235,1814.118349
0.658984,388,1817.046663
0.936719,72,1817.721347
0.950781,56,1817.990758
0.620313,432,1821.483715
0.760938,272,1823.535641
0.847949,173,1824.682343
0.801367,226,1826.608753
0.975391,28,1826.729488
0.846191,175,1827.876282
0.850586,170,1829.463248
0.95957,46,1829.662769
0.958691,47,1829.860729
0.974512,29,1830.350425
0.882227,134,1831.350532
0.787305,242,1833.364364
0.722266,316,1835.545234
0.937598,71,1836.209839
0.836523,186,1837.501333
0.960449,45,1837.727831
0.85498,165,1839.294165
0.570215,489,1843.033692
0.898926,115,1843.569569
0.966602,38,1844.14734
0.873437,144,1845.174098
0.825098,199,1846.438473
0.789941,239,1848.299969
0.915625,96,1849.089295
0.673926,371,1851.980994
0.963965,41,1852.157138
0.312695,782,1858.002422
0.828613,195,1859.811861
0.888379,127,1860.772953
0.842676,179,1861.982067
0.796094,232,1863.791022
0.812793,213,1865.433646
0.894531,120,1866.38361
0.87959,137,1867.385292
0.954297,52,1867.610632
0.974512,29,1867.735228
0.942871,65,1868.492505
0.825977,198,1869.85419
0.910352,102,1870.771764
0.955176,51,1871.365505
0.571973,487,1874.889025
0.878711,138,1876.28188
0.701172,340,1878.749596
0.787305,242,1880.615656
0.921777,89,1881.395829
0.912988,99,1882.211547
0.869043,149,1883.297424
0.942871,65,1883.578315
0.971875,32,1883.715641
0.95957,46,1884.305408
0.716992,322,1886.50369
0.914746,97,1887.317352
0.940234,68,1887.974668
0.738086,298,1890.097123
0.878711,138,1891.140156
0.938477,70,1891.910338
0.91123,101,1892.354105
0.95166,55,1892.981804
0.952539,54,1893.217443
0.869043,149,1894.258541
0.941113,67,1895.072429
0.570215,489,1898.797401
0.907715,105,1899.720833
0.974512,29,1899.883829
0.941992,66,1900.171978
0.947266,60,1900.903341
0.968359,36,1901.060158
0.636133,414,1904.301825
0.79082,238,1906.153874
0.92002,91,1906.939115
0.970996,33,1907.079797
0.964844,40,1907.249504
0.564062,496,1910.918104
0.691504,351,1913.616102
0.963086,42,1913.795796
0.849707,171,1915.29759
0.889258,126,1916.20928
0.83916,183,1917.448087
0.81543,210,1919.190498
0.613281,440,1922.355651
0.964844,40,1922.558389
0.763574,269,1924.936224
0.936719,72,1925.295203
0.931445,78,1926.058336
0.57373,485,1929.665973
0.923535,87,1930.07994
0.811914,214,1931.810383
0.826855,197,1933.092184
0.881348,135,1934.05997
0.589551,467,1937.84703
0.940234,68,1938.528276
0.544727,518,1942.484995
0.867285,151,1943.586377
0.806641,220,1945.310014
0.818066,207,1946.628447
0.757422,276,1948.577506
0.775,256,1950.460371
0.757422,276,1952.83792
0.905078,108,1953.334308
0.554395,507,1957.197446
0.793457,235,1958.949257
0.948145,59,1959.567353
0.795215,233,1961.057765
0.966602,38,1961.605612
0.916504,95,1962.34269
0.952539,54,1962.609698
0.889258,126,1963.551993
0.970996,33,1963.692934
0.850586,170,1965.174675
0.900684,113,1965.687881
0.970117,34,1966.209354
0.960449,45,1966.405256
0.923535,87,1967.159997
0.956934,49,1967.376549
0.631738,419,1970.455047
0.426074,653,1975.417538
0.956934,49,1976.041517
0.974512,29,1976.165592
0.817187,208,1977.900786
0.965723,39,1978.077711
0.963965,41,1978.253188
0.882227,134,1979.258672
0.897168,117,1980.184268
0.804883,222,1981.918265
0.892773,122,1982.799013
0.956055,50,1983.01163
0.660742,386,1985.905937
0.973633,30,1986.401305
0.781152,249,1988.195928
0.731055,306,1990.294845
0.644043,405,1993.259899
0.940234,68,1993.921776
0.970117,34,1994.094304
0.896289,118,1995.001392
0.957812,48,1995.210286
0.883984,132,1996.176563
0.975391,28,1996.297367
0.336426,755,2001.979119
0.876953,140,2002.968166
0.653711,394,2006.265602
0.897168,117,2006.880892
0.882227,134,2007.852247
0.905078,108,2008.699762
0.902441,111,2009.563514
0.738086,298,2012.096163
0.955176,51,2012.366087
0.890137,125,2013.385405
0.84707,174,2014.512058
0.970117,34,2015.085983
0.800488,227,2016.487319
0.970117,34,2016.973281
0.770605,261,2018.956089
0.772363,259,2020.865925
0.87168,146,2021.902774
0.848828,172,2023.059589
0.780273,250,2024.977699
0.95166,55,2025.221939
0.846191,175,2026.730334
0.894531,120,2027.650266
0.79082,238,2029.515136
0.958691,47,2029.721037
0.968359,36,2029.874731
0.8875,128,2030.795542
0.73457,302,2033.292781
0.954297,52,2033.557505
0.941113,67,2034.223555
0.96748,37,2034.397811
0.938477,70,2034.696423
0.843555,178,2036.35256
0.531543,533,2040.468708
0.756543,277,2042.584936
0.182617,930,2049.561527
0.869922,148,2051.042064
0.897168,117,2051.585308
0.673047,372,2054.557882
0.964844,40,2055.096636
0.975391,28,2055.23467
0.739844,296,2057.240356
0.900684,113,2058.118459
0.673047,372,2060.816297
0.928809,81,2061.534568
0.859375,160,2062.688305
0.904199,109,2063.548052
0.901563,112,2064.398464
0.90332,110,2064.884222
0.970996,33,2065.414596
0.703809,337,2067.651664
0.971875,32,2068.273653
0.358398,730,2073.451935
0.611523,442,2076.969042
0.744238,291,2078.976418
0.973633,30,2079.15767
0.905078,108,2080.08267
0.897168,117,2081.091487
0.636133,414,2084.128449
0.717871,321,2086.810233
0.910352,102,2087.66855
0.968359,36,2087.895133
0.390039,694,2092.987878
0.857617,162,2094.669623
0.962207,43,2094.89505
0.95166,55,2095.176328
0.888379,127,2096.133886
0.884863,131,2097.077817
0.964844,40,2097.618075
0.922656,88,2098.020575
0.880469,136,2099.051064
0.569336,490,2102.752682
0.962207,43,2103.368193
0.928809,81,2103.751096
0.973633,30,2103.880562
0.914746,97,2104.754034
0.952539,54,2105.397235
0.789062,240,2106.942917
0.848828,172,2108.532222
0.67041,375,2111.315944
0.963086,42,2111.496962
0.958691,47,2111.701625
0.893652,121,2112.571058
0.968359,36,2113.192846
0.971875,32,2113.334536
0.705566,335,2115.944913
0.93584,73,2116.321119
0.957812,48,2116.556399
0.969238,35,2117.126812
0.87168,146,2118.129718
0.499902,569,2122.386511
0.969238,35,2122.905857
0.788184,241,2124.362239
0.956934,49,2124.950626
0.973633,30,2125.079441
0.910352,102,2125.933743
0.941113,67,2126.221996
0.949023,58,2126.97336
0.811914,214,2128.745701
0.622949,429,2131.870304
0.973633,30,2132.037051
0.797852,230,2133.970244
0.837402,185,2135.162963
0.34082,750,2140.914454
0.95166,55,2141.506025
0.804004,223,2142.881531
0.862012,157,2144.353607
0.665137,381,2147.109686
0.95166,55,2147.372914
0.97627,27,2147.488219
0.971875,32,2147.976923
0.91123,101,2148.452319
0.874316,143,2149.496306
0.956934,49,2150.171015
0.87959,137,2151.185835
0.679199,365,2154.065512
0.881348,135,2155.022455
0.783789,246,2156.893954
0.859375,160,2157.972626
0.921777,89,2158.714348
0.916504,95,2159.173734
0.949023,58,2159.845087
0.852344,168,2160.946604
0.971875,32,2161.078418
0.968359,36,2161.619466
0.914746,97,2162.065585
0.899805,114,2162.95342
0.716992,322,2165.469904
0.912109,100,2166.259898
0.920898,90,2166.661393
0.731055,306,2169.341936
0.731934,305,2171.595906
0.827734,196,2173.27588
0.944629,63,2173.548933
0.952539,54,2174.131298
0.90332,110,2174.646521
0.194922,916,2182.005828
0.957812,48,2182.260883
0.533301,531,2186.075394
0.838281,184,2187.764516
0.921777,89,2188.237426
0.802246,225,2190.017563
0.585156,472,2193.608811
0.876074,141,2194.704731
0.957812,48,2194.941653
0.84707,174,2196.520063
0.953418,53,2196.812195
0.908594,104,2197.809677
0.905957,107,2198.629909
0.699414,342,2201.017951
0.599219,456,2204.648298
0.548242,514,2208.503555
0.864648,154,2209.542109
0.963086,42,2209.720246
0.883105,133,2210.668704
0.890137,125,2211.648576
0.532422,532,2215.875398
0.95957,46,2216.123554
0.910352,102,2216.953364
0.90332,110,2217.79359
0.781152,249,2219.310165
0.934961,74,2220.006194
0.891895,123,2221.049627
0.970117,34,2221.226092
0.962207,43,2221.79859
0.713477,326,2224.066623
0.90332,110,2225.062034
0.53418,530,2228.947457
0.919141,92,2229.754794
0.885742,130,2230.715873
0.735449,301,2232.825847
0.918262,93,2233.573992
0.966602,38,2233.74622
0.877832,139,2234.729666
0.908594,104,2235.660754
0.945508,62,2236.28702
0.973633,30,2236.437657
0.925293,85,2237.154395
0.952539,54,2237.411158
0.601855,453,2240.875511
0.813672,212,2242.175613
0.49375,576,2246.693803
0.869922,148,2247.714483
0.878711,138,2248.70645
0.85498,165,2249.799248
0.94375,64,2250.463829
0.882227,134,2251.475496
0.942871,65,2251.766793
0.970117,34,2252.357532
0.756543,277,2254.399067
0.775879,255,2256.483052
0.45332,622,2261.260058
0.945508,62,2261.562139
0.969238,35,2261.714156
0.925293,85,2262.46284
0.739844,296,2264.506778
0.782031,248,2266.36376
0.934082,75,2267.123699
0.419922,660,2272.168449
0.97627,27,2272.306322
0.376855,709,2278.109244
0.952539,54,2278.344736
0.799609,228,2280.188245
0.835645,187,2281.392555
0.804004,223,2283.279317
0.975391,28,2283.401103
0.752148,282,2285.765052
0.692383,350,2288.133096
0.973633,30,2288.262384
0.712598,327,2291.073387
0.762695,270,2293.044922
0.954297,52,2293.633716
0.97627,27,2293.771338
0.443652,633,2298.555674
0.746875,288,2300.583103
0.785547,244,2302.477223
0.972754,31,2302.611609
0.87959,137,2303.614583
0.860254,159,2304.717198
0.974512,29,2305.240249
0.93584,73,2305.608446
0.964844,40,2306.130779
0.929688,80,2306.505631
0.97627,27,2306.620859
0.768848,263,2308.738865
0.953418,53,2309.34401
0.966602,38,2309.508546
0.946387,61,2310.239752
0.97627,27,2310.369992
0.87959,137,2311.387237
0.812793,213,2313.290322
0.917383,94,2313.726319
0.785547,244,2315.637806
0.948145,59,2316.323621
0.949902,57,2316.568909
0.707324,333,2319.113781
0.963086,42,2319.298662
0.955176,51,2319.515231
0.904199,109,2320.393277
0.637012,413,2323.789172
0.970996,33,2323.973064
0.862012,157,2325.021016
0.941113,67,2325.668933
0.925293,85,2326.081916
0.249414,854,2332.545795
0.767969,264,2334.434651
0.971875,32,2334.572298
0.902441,111,2335.448697
0.973633,30,2335.575865
0.937598,71,2336.268775
0.955176,51,2336.485475
0.968359,36,2336.969844
0.913867,98,2337.491606
0.506055,562,2341.990832
0.916504,95,2342.447016
0.934082,75,2343.176877
0.859375,160,2344.251153
0.906836,106,2345.081234
0.547363,515,2348.859023
0.876074,141,2349.901158
0.89541,119,2350.795262
0.87168,146,2351.81779
0.971875,32,2352.305448
0.922656,88,2352.785797
0.972754,31,2352.947702
0.928809,81,2353.692025
0.679199,365,2356.369491
0.973633,30,2356.495423
0.688867,354,2359.361141
0.818066,207,2361.129498
0.963965,41,2361.34913
0.948145,59,2361.618354
0.663379,383,2364.431501
0.732812,304,2366.921902
0.611523,442,2370.006687
0.958691,47,2370.566611
0.931445,78,2371.008639
0.945508,62,2371.780743
0.640527,409,2374.926352
0.92002,91,2375.65938
0.855859,164,2376.840995
0.913867,98,2377.610987
0.857617,162,2378.751767
0.974512,29,2378.875573
0.971875,32,2379.014332
0.247656,856,2385.563559
0.905957,107,2386.463345
0.908594,104,2387.300467
0.711719,328,2389.545538
0.778516,252,2391.419122
0.962207,43,2392.066916
0.864648,154,2393.171753
0.672168,373,2395.989259
0.897168,117,2396.853353
0.934082,75,2397.211544
0.717871,321,2399.80322
0.958691,47,2400.011148
0.516602,550,2404.140023
0.873437,144,2405.197293
0.619434,433,2408.804778
0.97627,27,2408.9194
0.974512,29,2409.045827
0.904199,109,2409.857137
0.778516,252,2411.719485
0.973633,30,2411.847924
0.964844,40,2412.399506
0.655469,392,2415.371325
0.949023,58,2415.625489
0.892773,122,2416.53075
0.934961,74,2417.313443
0.964844,40,2417.492316
0.867285,151,2418.531206
0.883984,132,2419.606869
0.921777,89,2420.419743
0.771484,260,2422.299949
0.763574,269,2424.31889
0.949023,58,2424.618546
0.566699,493,2428.463324
0.766211,266,2430.420978
0.880469,136,2431.392662
0.846191,175,2432.935937
0.956934,49,2433.156332
0.90332,110,2434.012748
0.754785,279,2435.992295
0.952539,54,2436.61684
0.941992,66,2436.91443
0.92002,91,2437.716657
0.901563,112,2438.587198
0.735449,301,2440.667115
0.90332,110,2441.580863
0.674805,370,2444.494679
0.442773,634,2449.303266
0.705566,335,2451.614851
0.918262,93,2452.492219
0.833008,190,2454.180045
0.956055,50,2454.405211
0.647559,401,2457.359462
0.778516,252,2459.37565
0.802246,225,2461.170962
0.849707,171,2462.3134
0.965723,39,2462.945568
0.945508,62,2463.28447
0.954297,52,2463.550072
0.96748,37,2464.123913
0.881348,135,2465.15568
0.780273,250,2467.181442
0.870801,147,2468.244589
0.708203,332,2470.49413
0.965723,39,2471.116774
0.53418,530,2474.970983
0.927051,83,2475.703317
0.965723,39,2475.890564
0.817187,208,2477.28324
0.802246,225,2479.120317
0.752148,282,2481.129914
0.780273,250,2482.964516
0.949023,58,2483.594489
0.948145,59,2483.844227
0.786426,243,2485.669336
0.960449,45,2486.225696
0.924414,86,2486.624444
0.962207,43,2487.179299
0.898926,115,2487.711814
0.97627,27,2488.200261
0.621191,431,2491.252996
0.753906,280,2493.281305
0.795215,233,2495.131092
0.806641,220,2496.881468
0.855859,164,2497.936262
0.878711,138,2498.948717
0.818945,206,2500.690609
0.972754,31,2500.847746
0.876953,140,2501.956389
0.658105,389,2504.790552
0.810156,216,2506.532175
0.738086,298,2508.655562
0.858496,161,2509.752458
0.838281,184,2511.361599
0.802246,225,2513.241538
0.96748,37,2513.424468
0.821582,203,2514.693005
0.862891,156,2516.199638
0.971875,32,2516.33778
0.721387,317,2518.439786
0.731055,306,2520.934819
0.8875,128,2521.904262
0.899805,114,2522.769485
0.699414,342,2525.09746
0.969238,35,2525.621174
0.954297,52,2525.896477
0.937598,71,2526.545895
0.374219,712,2531.588778
0.975391,28,2531.70734
0.956055,50,2532.326621
0.907715,105,2533.165327
0.684473,359,2535.474844
0.749512,285,2537.965984
0.972754,31,2538.108128
0.95957,46,2538.303325
0.970117,34,2538.449872
0.869043,149,2539.863889
0.802246,225,2541.287679
0.891016,124,2542.24721
0.894531,120,2543.148417
0.8875,128,2544.168821
0.965723,39,2544.737556
0.96748,37,2544.905038
0.949023,58,2545.153543
0.869922,148,2546.506645
0.649316,399,2549.450825
0.958691,47,2549.69573
0.94375,64,2550.312552
0.869922,148,2551.431711
0.973633,30,2551.589126
0.818066,207,2553.215355
0.583398,474,2556.594302
0.965723,39,2557.202938
0.787305,242,2558.695057
0.708203,332,2561.410409
0.97627,27,2561.527118
0.907715,105,2562.366852
0.719629,319,2565.11323
0.930566,79,2565.509699
0.765332,267,2567.614037
0.799609,228,2569.348152
0.971875,32,2569.486056
0.691504,351,2572.309541
0.82334,201,2573.881455
0.814551,211,2575.15593
0.973633,30,2575.285688
0.610645,443,2578.768426
0.523633,542,2582.733594
0.95957,46,2583.266296
0.778516,252,2584.815955
0.955176,51,2585.419719
0.53418,530,2589.371522
0.941992,66,2589.990927
0.891016,124,2590.866327
0.930566,79,2591.242438
0.899805,114,2592.153944
0.886621,129,2593.285791
0.76709,265,2595.36001
0.970117,34,2595.505468
0.512207,555,2600.163575
0.645801,403,2603.192418
0.916504,95,2603.938526
0.97627,27,2604.101984
0.788184,241,2605.877623
0.81543,210,2607.283055
0.971875,32,2607.780836
0.761816,271,2609.729092
0.580762,477,2612.97359
0.898047,116,2613.9624
0.731055,306,2616.412089
0.946387,61,2616.678861
0.969238,35,2616.837348
0.876074,141,2618.241611
0.45332,622,2622.723391
0.963086,42,2623.303688
0.954297,52,2623.527978
0.90332,110,2624.384754
0.841797,180,2625.604166
0.89541,119,2626.511337
0.93584,73,2627.20334
0.796094,232,2629.072993
0.545605,517,2632.963559
0.716992,322,2635.240528
0.962207,43,2635.821145
0.944629,63,2636.139522
0.773242,258,2638.117321
0.97627,27,2638.235726
0.658984,388,2641.150484
0.912988,99,2641.939143
0.552637,509,2645.776771
0.92793,82,2646.534238
0.949902,57,2646.795196
0.912109,100,2647.754477
0.94375,64,2648.066689
0.92793,82,2648.809935
0.875195,142,2649.876688
0.709082,331,2652.412073
0.762695,270,2654.373438
0.934961,74,2655.028969
0.975391,28,2655.188867
0.92002,91,2655.579747
0.952539,54,2656.208058
0.974512,29,2656.332589
0.861133,158,2657.506085
0.454199,621,2662.280555
0.97627,27,2662.395584
0.969238,35,2662.996739
0.891895,123,2663.952217
0.845313,176,2665.194497
0.963086,42,2665.371264
0.764453,268,2667.277613
0.79082,238,2669.15783
0.908594,104,2670.104875
0.886621,129,2671.208783
0.882227,134,2672.302029
0.58252,475,2675.985698
0.859375,160,2677.144873
0.933203,76,2677.885901
0.773242,258,2679.879066
0.441895,635,2684.530649
0.85498,165,2685.63688
0.898926,115,2686.552928
0.637891,412,2689.551741
0.952539,54,2690.129327
0.585156,472,2693.441527
0.958691,47,2693.98385
0.700293,341,2696.426821
0.891016,124,2697.341732
0.944629,63,2697.958301
0.862012,157,2698.992222
0.38916,695,2704.106976
0.427832,651,2709.04714
0.575488,483,2712.832314
0.862012,157,2713.988355
0.973633,30,2714.493874
0.862012,157,2715.599196
0.968359,36,2715.751735
0.921777,89,2716.520355
0.867285,151,2717.601003
0.814551,211,2719.431854
0.861133,158,2720.496417
0.932324,77,2721.173578
0.954297,52,2721.441715
0.900684,113,2722.323328
0.905078,108,2723.134286
0.868164,150,2724.159033
0.862891,156,2725.211827
0.370703,716,2730.625482
0.866406,152,2731.642551
0.649316,399,2734.670764
0.937598,71,2735.333464
0.941113,67,2735.669637
0.963965,41,2735.841399
0.890137,125,2736.899353
0.800488,227,2738.68583
0.745996,289,2740.731326
0.963086,42,2741.337846
0.368066,719,2746.579503
0.842676,179,2748.288069
0.862012,157,2749.392015
0.854102,166,2750.518315
0.968359,36,2751.023831
0.876953,140,2752.031574
0.97627,27,2752.153014
0.736328,300,2754.399951
0.87959,137,2755.361854
0.896289,118,2756.327236
0.805762,221,2758.211541
0.749512,285,2760.34552
0.76709,265,2762.357567
0.72666,311,2764.820498
0.970117,34,2765.007357
0.303906,792,2770.830392
0.90332,110,2771.756448
0.900684,113,2772.643969
0.82334,201,2773.932649
0.970117,34,2774.525161
0.659863,387,2777.399431
0.810156,216,2778.684231
0.933203,76,2779.400844
0.968359,36,2779.554799
0.92002,91,2780.354005
0.929688,80,2781.043643
0.877832,139,2782.177318
0.873437,144,2783.259721
0.944629,63,2783.530451
0.866406,152,2784.68461
0.862012,157,2786.238387
0.129883,990,2793.472737
0.930566,79,2794.259722
0.952539,54,2794.490603
0.908594,104,2795.36456
0.913867,98,2796.186681
0.873437,144,2797.209298
0.865527,153,2798.265539
0.908594,104,2799.093045
0.974512,29,2799.218388
0.866406,152,2800.6379
0.901563,112,2801.157357
0.973633,30,2801.688728
0.83916,183,2802.890304
0.958691,47,2803.093964
0.827734,196,2804.709726
0.880469,136,2805.805714
0.584277,473,2809.494386
0.892773,122,2810.460783
0.439258,638,2815.258652
0.94375,64,2815.531852
0.78291,247,2817.373743
0.869043,149,2818.369681
0.777637,253,2820.344352
0.775,256,2822.326753
0.889258,126,2823.262603
0.881348,135,2824.239045
0.834766,188,2825.956966
0.953418,53,2826.203981
0.921777,89,2826.985971
0.87959,137,2828.026195
0.712598,327,2830.533429
0.95957,46,2830.770407
0.956934,49,2830.978333
0.945508,62,2831.655544
0.970996,33,2831.824123
0.966602,38,2831.991792
0.95957,46,2832.671121
0.814551,211,2834.052768
0.947266,60,2834.673011
0.921777,89,2835.083434
0.946387,61,2835.721869
0.972754,31,2835.852485
0.75918,274,2837.811494
0.684473,359,2840.539253
0.804004,223,2842.279227
0.944629,63,2842.560675
0.975391,28,2843.075642
0.849707,171,2844.292381
0.948145,59,2844.55322
0.949902,57,2845.234447
0.705566,335,2847.514889
0.822461,202,2849.152065
0.8875,128,2850.101812
0.864648,154,2851.156907
0.753027,281,2853.321371
0.852344,168,2855.016023
0.842676,179,2856.181
0.326758,766,2861.875186
0.900684,113,2862.741959
0.72666,311,2864.850929
0.922656,88,2865.613997
0.285449,813,2871.633221
0.875195,142,2873.108311
0.787305,242,2874.629147
0.874316,143,2876.075573
0.728418,309,2878.188488
0.906836,106,2879.038926
0.608008,446,2882.095066
0.950781,56,2882.718559
0.811035,215,2884.064069
0.858496,161,2885.544452
0.948145,59,2885.830929
0.950781,56,2886.443405
0.975391,28,2886.611842
0.599219,456,2889.737192
0.974512,29,2890.310255
0.79082,238,2891.768425
0.827734,196,2893.525765
0.974512,29,2893.64724
0.626465,425,2896.975309
0.804883,222,2898.380491
0.971875,32,2898.853427
0.966602,38,2899.096128
0.897168,117,2900.013074
0.771484,260,2901.941661
0.660742,386,2904.794409
0.961328,44,2904.983057
0.829492,194,2906.580377
0.925293,85,2906.952459
0.913867,98,2907.754483
0.748633,286,2909.849249
0.622949,429,2913.370853
0.97627,27,2913.496384
0.968359,36,2913.651502
0.876953,140,2914.637035
0.969238,35,2915.215061
0.970117,34,2915.391857
0.899805,114,2916.300369
0.950781,56,2916.541683
0.81543,210,2918.232259
0.724902,313,2920.496246
0.947266,60,2921.140898
0.97627,27,2921.263751
0.970996,33,2921.405801
0.847949,173,2922.626047
0.762695,270,2924.89571
0.942871,65,2925.212661
0.630859,420,2928.313905
0.963086,42,2928.879636
0.719629,319,2931.042165
0.888379,127,2932.051089
0.947266,60,2932.653379
0.934961,74,2932.978805
0.975391,28,2933.105696
0.873437,144,2934.537384
0.856738,163,2935.704307
0.975391,28,2935.828752
0.872559,145,2936.894969
0.693262,349,2939.743038
0.891016,124,2940.776314
0.883984,132,2941.70224
0.907715,105,2942.537794
0.970117,34,2942.683149
0.58252,475,2946.408281
0.326758,766,2952.057491
0.941113,67,2952.403679
0.666895,379,2955.296236
0.180859,932,2962.010476
0.975391,28,2962.501174
0.78291,247,2964.442564
0.898047,116,2965.300366
0.827734,196,2966.5663
0.949902,57,2967.234918
0.955176,51,2967.50786
0.51748,549,2971.672091
0.963086,42,2972.219188
0.789941,239,2973.676798
0.786426,243,2975.565664
0.55,512,2979.324901
0.861133,158,2980.77354
0.832129,191,2982.086845
0.780273,250,2983.878676
0.746875,288,2985.909112
0.410254,671,2990.929023
0.835645,187,2992.520724
0.68623,357,2995.295538
0.840918,181,2996.480129
0.692383,350,2999.123904
0.706445,334,3001.360982
0.937598,71,3002.054204
0.928809,81,3002.885219
0.700293,341,3005.336643
0.956934,49,3005.893574
0.96748,37,3006.055535
0.65459,393,3008.915307
0.92002,91,3009.688581
0.897168,117,3010.648174
0.820703,204,3011.971082
0.921777,89,3012.751326
0.153613,963,3020.081759
0.779395,251,3021.652369
0.956055,50,3022.226451
0.913867,98,3023.021454
0.873437,144,3024.037401
0.972754,31,3024.171544
0.687109,356,3026.885213
0.969238,35,3027.047925
0.805762,221,3028.97806
0.970996,33,3029.122784
0.971875,32,3029.262683
0.873437,144,3030.359163
0.761816,271,3032.642447
0.941992,66,3033.003965
0.672168,373,3035.765753
0.608887,445,3038.862538
0.640527,409,3042.272054
0.944629,63,3042.553102
0.796973,231,3044.376971
0.914746,97,3045.289882
0.927051,83,3045.648553
0.96748,37,3046.262101
0.974512,29,3046.403344
0.968359,36,3046.571108
0.968359,36,3046.726289
0.891895,123,3047.632116
0.868164,150,3049.002656
0.881348,135,3049.967053
0.875195,142,3050.994402
0.974512,29,3051.120477
0.705566,335,3053.693454
0.87168,146,3054.72184
0.569336,490,3058.544262
0.957812,48,3058.833358
0.923535,87,3059.601854
0.958691,47,3059.832003
0.649316,399,3062.75414
0.61416,439,3066.204599
0.965723,39,3066.764378
0.913867,98,3067.626756
0.973633,30,3067.785353
0.962207,43,3067.9712
0.96748,37,3068.129371
0.97627,27,3068.617863
0.875195,142,3069.614375
0.858496,161,3070.700769
0.62207,430,3073.757367
0.796094,232,3075.643465
0.97627,27,3075.759539
0.579004,479,3079.612734
0.689746,353,3082.344336
0.97627,27,3082.460501
0.567578,492,3086.300821
0.890137,125,3087.238285
0.73457,302,3089.366086
0.809277,217,3091.146942
0.973633,30,3091.274523
0.793457,235,3093.108805
0.923535,87,3093.880773
0.803125,224,3095.26227
0.580762,477,3098.911143
0.972754,31,3099.045171
0.952539,54,3099.680493
0.818945,206,3100.966629
0.867285,151,3102.401542
0.965723,39,3102.584252
0.937598,71,3102.89083
0.811914,214,3104.632368
0.869043,149,3105.716096
0.865527,153,3107.110044
0.936719,72,3107.483788
0.738086,298,3109.515645
0.96748,37,3110.060406
0.912109,100,3110.492436
0.949902,57,3111.206445
0.613281,440,3114.626199
0.82334,201,3116.371718
0.548242,514,3120.191232
0.893652,121,3121.19271
0.791699,237,3122.964502
0.883984,132,3123.944669
0.848828,172,3125.06579
0.952539,54,3125.735624
0.42168,658,3130.764464
0.735449,301,3132.913063
0.936719,72,3133.582626
0.872559,145,3134.664453
0.908594,104,3135.469674
0.891016,124,3136.386326
0.964844,40,3136.614829
0.85498,165,3137.713264
0.600098,455,3141.237662
0.94375,64,3141.525319
0.973633,30,3141.657449
0.804883,222,3143.514864
0.593945,462,3147.149247
0.720508,318,3149.316785
0.855859,164,3150.857959
0.963086,42,3151.099743
0.966602,38,3151.264256
0.914746,97,3152.081045
0.443652,633,3156.96171
0.765332,267,3158.959537
0.934961,74,3159.708094
0.849707,171,3160.979487
0.687988,355,3163.757245
0.775,256,3165.634304
0.844434,177,3166.875977
0.941113,67,3167.51154
0.924414,86,3167.936608
0.730176,307,3170.497517
0.886621,129,3171.426086
0.811914,214,3172.755478
0.741602,294,3175.384979
0.825098,199,3176.667778
0.936719,72,3177.350728
0.876953,140,3178.322238
0.973633,30,3178.451924
0.450684,625,3183.134638
0.97627,27,3183.256029
0.975391,28,3183.379972
0.97627,27,3183.852793
0.850586,170,3184.992003
0.828613,195,3186.281936
0.930566,79,3187.035576
0.955176,51,3187.255938
0.723145,315,3189.82346
0.775879,255,3191.762743
0.941992,66,3192.049171
