# {"t_start": 1587196402.1380968, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.968359,36,1743.1331
0.898047,116,1744.124573
0.961328,44,1744.313324
0.929688,80,1745.135491
0.963965,41,1745.320964
0.906836,106,1746.223639
0.966602,38,1746.394469
0.875195,142,1747.467648
0.970117,34,1748.007863
0.919141,92,1748.478191
0.916504,95,1749.321343
0.918262,93,1750.229274
0.750391,284,1752.245057
0.796094,232,1753.965018
0.71875,320,1756.253339
0.666895,379,1759.152355
0.747754,287,1761.501189
0.938477,70,1761.867489
0.95957,46,1762.464543
0.924414,86,1762.847342
0.963965,41,1763.385203
0.963086,42,1763.621178
0.946387,61,1763.923753
0.723145,315,1766.488345
0.942871,65,1766.767863
0.913867,98,1767.566547
0.970117,34,1767.713021
0.830371,193,1769.321955
0.963965,41,1769.497115
0.858496,161,1770.653222
0.890137,125,1771.57073
0.934082,75,1772.273742
0.617676,435,1775.411051
0.74248,293,1777.963926
0.758301,275,1780.024557
0.95957,46,1780.265549
0.937598,71,1781.081904
0.900684,113,1781.912519
0.912109,100,1782.350126
0.775879,255,1784.247251
0.926172,84,1784.96608
0.945508,62,1785.58283
0.828613,195,1786.829526
0.693262,349,1789.649204
0.696777,345,1792.25871
0.765332,267,1794.283016
0.952539,54,1794.547798
0.921777,89,1795.425506
0.789062,240,1797.311323
0.548242,514,1801.24036
0.849707,171,1802.38407
0.899805,114,1803.268225
0.378613,707,1808.438823
0.753906,280,1810.940556
0.972754,31,1811.114489
0.784668,245,1812.93146
0.950781,56,1813.209153
0.825977,198,1814.86307
0.969238,35,1815.013845
0.858496,161,1816.094898
0.975391,28,1816.240457
0.659863,387,1819.238332
0.949902,57,1819.873806
0.944629,63,1820.151188
0.938477,70,1820.821824
0.933203,76,1821.496871
0.714355,325,1823.789496
0.805762,221,1825.520966
0.917383,94,1826.440108
0.97627,27,1826.604812
0.6625,384,1829.508185
0.938477,70,1829.807843
0.743359,292,1832.28962
0.933203,76,1832.662764
0.896289,118,1833.708458
0.901563,112,1834.584651
0.97627,27,1834.700094
0.618555,434,1838.195551
0.825977,198,1839.536134
0.843555,178,1841.098834
0.931445,78,1841.510195
0.564941,495,1845.266072
0.953418,53,1845.497102
0.875195,142,1846.857471
0.92002,91,1847.322971
0.963965,41,1847.869635
0.934961,74,1848.233318
0.954297,52,1848.792146
0.794336,234,1850.329175
0.855859,164,1851.841016
0.975391,28,1851.960126
0.407617,674,1856.954334
0.502539,566,1861.561042
0.393555,690,1866.544363
0.962207,43,1866.733642
0.905957,107,1867.598683
0.974512,29,1867.723635
0.868164,150,1869.299794
0.691504,351,1871.743161
0.827734,196,1873.413497
0.965723,39,1873.606182
0.953418,53,1873.888048
0.729297,308,1876.57096
0.908594,104,1877.473411
0.820703,204,1878.839676
0.129004,991,1886.363619
0.918262,93,1887.163049
0.78291,247,1889.017092
0.888379,127,1889.962805
0.970117,34,1890.124958
0.963086,42,1890.304982
0.973633,30,1890.784913
0.966602,38,1891.025287
0.732812,304,1893.226851
0.875195,142,1894.237051
0.970117,34,1894.840456
0.829492,194,1896.206558
0.76709,265,1898.120142
0.762695,270,1900.181339
0.811914,214,1902.065256
0.966602,38,1902.262142
0.840039,182,1903.916674
0.874316,143,1905.039998
0.842676,179,1906.197417
0.970117,34,1906.341431
0.949023,58,1906.987067
0.909473,103,1907.80784
0.974512,29,1907.934232
0.876953,140,1908.935344
0.92793,82,1909.663938
0.536816,527,1913.481954
0.966602,38,1913.659915
0.846191,175,1914.795248
0.330273,762,1920.590282
0.942871,65,1921.248153
0.97627,27,1921.364728
0.792578,236,1923.298337
0.833008,190,1924.510241
0.934082,75,1925.234494
0.914746,97,1926.087279
0.795215,233,1927.873797
0.820703,204,1929.133379
0.657227,390,1932.021386
0.971875,32,1932.183676
0.721387,317,1934.802214
0.940234,68,1935.438737
0.949023,58,1935.742391
0.337305,754,1941.62025
0.846191,175,1942.771255
0.96748,37,1943.347287
0.968359,36,1943.536071
0.489355,581,1947.611868
0.230078,876,1954.247766
0.738965,297,1956.278095
0.796973,231,1958.102715
0.968359,36,1958.599562
0.928809,81,1958.971787
0.969238,35,1959.122286
0.941992,66,1959.799584
0.813672,212,1961.541897
0.811914,214,1962.835419
0.81543,210,1964.556229
0.964844,40,1964.72718
0.941992,66,1965.381067
0.965723,39,1965.547079
0.830371,193,1967.107299
0.973633,30,1967.265017
0.899805,114,1968.112305
0.804004,223,1969.548808
0.968359,36,1970.079929
0.95166,55,1970.3646
0.940234,68,1971.106783
0.491113,579,1975.314897
0.881348,135,1976.31618
0.961328,44,1976.888245
0.894531,120,1977.837153
0.835645,187,1979.078246
0.796973,231,1980.913426
0.643164,406,1983.770795
0.940234,68,1984.406179
0.975391,28,1984.554447
0.954297,52,1984.821531
0.902441,111,1985.740701
0.631738,419,1988.670668
0.838281,184,1990.210344
0.971875,32,1990.347498
0.669531,376,1993.189019
0.881348,135,1994.173516
0.96748,37,1994.335945
0.849707,171,1995.840016
0.882227,134,1996.837039
0.71875,320,1999.09023
0.788184,241,2000.910043
0.974512,29,2001.03466
0.787305,242,2002.834866
0.329395,763,2008.613153
0.914746,97,2009.414135
0.97627,27,2009.530534
0.800488,227,2011.304415
0.934082,75,2011.64795
0.861133,158,2013.276743
0.744238,291,2015.373317
0.93584,73,2016.040433
0.921777,89,2016.470034
0.970996,33,2016.614359
0.833008,190,2018.190979
0.907715,105,2019.109417
0.97627,27,2019.238289
0.238867,866,2025.776042
0.794336,234,2027.535035
0.872559,145,2028.636986
0.942871,65,2028.921546
0.950781,56,2029.550068
0.906836,106,2030.002963
0.963965,41,2030.548021
0.881348,135,2031.515087
0.968359,36,2031.669451
0.749512,285,2033.766201
0.788184,241,2035.596532
0.950781,56,2036.308132
0.947266,60,2036.570722
0.974512,29,2036.696344
0.944629,63,2037.366687
0.74248,293,2039.53235
0.96748,37,2039.725331
0.850586,170,2041.394296
0.834766,188,2042.671699
0.966602,38,2043.188161
0.601855,453,2046.469127
0.934961,74,2047.269621
0.928809,81,2047.682581
0.802246,225,2049.395945
0.779395,251,2051.347242
0.892773,122,2052.366367
0.685352,358,2055.179657
0.835645,187,2056.334588
0.882227,134,2057.292249
0.918262,93,2058.074573
0.857617,162,2059.159758
0.899805,114,2060.024745
0.792578,236,2061.834567
0.91123,101,2062.654339
0.302148,794,2068.524708
0.808398,218,2070.275071
0.957812,48,2070.486321
0.799609,228,2072.193
0.354004,735,2077.806813
0.808398,218,2079.197595
0.804004,223,2081.113669
0.924414,86,2081.919574
0.973633,30,2082.046875
0.921777,89,2082.831702
0.672168,373,2085.706185
0.885742,130,2086.685463
0.937598,71,2087.028268
0.890137,125,2088.077863
0.729297,308,2090.636502
0.96748,37,2090.835187
0.961328,44,2091.042665
0.941992,66,2091.729231
0.891895,123,2092.639062
0.968359,36,2092.802548
0.90332,110,2093.798161
0.675684,369,2096.719212
0.698535,343,2099.035015
0.806641,220,2100.777662
0.869922,148,2101.81831
0.974512,29,2101.94076
0.72666,311,2104.551973
0.966602,38,2104.754874
0.78291,247,2106.721956
0.917383,94,2107.603866
0.717871,321,2109.764318
0.918262,93,2110.56628
0.552637,509,2114.344499
0.285449,813,2120.456681
0.713477,326,2123.10417
0.892773,122,2124.043877
0.829492,194,2125.257087
0.97627,27,2125.767829
0.56582,494,2129.380483
0.90332,110,2130.224659
0.975391,28,2130.698513
0.941992,66,2130.991852
0.593066,463,2134.791875
0.933203,76,2135.1178
0.704687,336,2137.825026
0.92002,91,2138.5891
0.973633,30,2138.727242
0.899805,114,2139.666082
0.801367,226,2141.395204
0.958691,47,2141.625731
0.825098,199,2142.90022
0.618555,434,2146.309525
0.918262,93,2147.051324
0.786426,243,2148.543568
0.873437,144,2150.029131
0.908594,104,2150.537051
0.891895,123,2151.457193
0.753027,281,2153.936848
0.915625,96,2154.386264
0.695898,346,2157.078092
0.675684,369,2159.877472
0.957812,48,2160.081981
0.349609,740,2165.584257
0.907715,105,2166.400656
0.666895,379,2169.410764
0.589551,467,2172.808062
0.495508,574,2177.538366
0.857617,162,2178.581954
0.963965,41,2179.094458
0.882227,134,2180.062988
0.883105,133,2181.117261
0.973633,30,2181.262335
0.907715,105,2182.103525
0.941992,66,2182.409208
0.764453,268,2184.304114
0.963965,41,2184.837081
0.471777,601,2189.265508
0.615039,438,2192.624534
0.904199,109,2193.54138
0.975391,28,2193.72034
0.505176,563,2198.073394
0.476172,596,2202.813309
0.880469,136,2203.749043
0.931445,78,2204.45607
0.946387,61,2204.767497
0.800488,227,2206.526054
0.973633,30,2206.652347
0.918262,93,2207.525807
0.927051,83,2207.882031
0.954297,52,2208.495585
0.503418,565,2212.512732
0.720508,318,2215.058182
0.859375,160,2216.163203
0.966602,38,2216.330578
0.964844,40,2216.851708
0.95166,55,2217.131016
0.74248,293,2219.195077
0.87959,137,2220.169114
0.778516,252,2222.18972
0.883984,132,2223.213401
0.869043,149,2224.26028
0.970996,33,2224.870988
0.785547,244,2226.752323
0.949023,58,2227.015506
0.771484,260,2228.9437
0.474414,598,2233.493378
0.817187,208,2234.792001
0.926172,84,2235.627528
0.963965,41,2235.802042
0.82334,201,2237.424624
0.939355,69,2238.059134
0.665137,381,2240.543779
0.622949,429,2243.889106
0.963086,42,2244.065831
0.971875,32,2244.200504
0.934961,74,2244.903023
0.511328,556,2248.958152
0.947266,60,2249.602165
0.898047,116,2250.499843
0.740723,295,2252.694205
0.785547,244,2254.579149
0.42959,649,2259.655125
0.637012,413,2262.627223
0.849707,171,2264.109413
0.956055,50,2264.349677
0.909473,103,2265.201478
0.867285,151,2266.224317
0.95166,55,2266.49122
0.830371,193,2268.270121
0.510449,557,2272.368058
0.868164,150,2273.439945
0.67832,366,2276.367318
0.974512,29,2276.504722
0.805762,221,2278.410529
0.772363,259,2280.393165
0.634375,416,2283.506281
0.715234,324,2286.111123
0.958691,47,2286.314361
0.712598,327,2288.931605
0.772363,259,2291.039902
0.941992,66,2291.323731
0.962207,43,2291.878659
0.950781,56,2292.129457
0.970996,33,2292.644828
0.362793,725,2297.906476
0.872559,145,2298.890911
0.957812,48,2299.511439
0.963965,41,2299.692579
0.957812,48,2299.897806
0.901563,112,2300.759487
0.588672,468,2304.450555
0.949023,58,2304.693577
0.787305,242,2306.565517
0.756543,277,2308.744146
0.896289,118,2309.630036
0.867285,151,2311.111784
0.821582,203,2312.573252
0.932324,77,2313.414136
0.889258,126,2314.358105
0.806641,220,2315.79451
0.920898,90,2316.582535
0.605371,449,2320.03884
0.876074,141,2321.035023
0.707324,333,2323.259312
0.958691,47,2323.929819
0.84707,174,2325.060224
0.883984,132,2326.034066
0.883105,133,2327.010756
0.680078,364,2329.874924
0.956934,49,2330.081634
0.804883,222,2331.751965
0.71084,329,2334.289305
0.934082,75,2334.620647
0.944629,63,2335.291305
0.499902,569,2339.440184
0.79082,238,2341.264706
0.696777,345,2343.978015
0.970996,33,2344.123716
0.79082,238,2345.942221
0.745996,289,2347.945192
0.673047,372,2350.744737
0.808398,218,2352.476622
0.40498,677,2357.368467
0.804883,222,2359.247729
0.266113,835,2365.369388
0.963965,41,2365.903118
0.963086,42,2366.115976
0.745117,290,2368.14483
0.753906,280,2370.143087
0.837402,185,2371.953958
0.869922,148,2373.038067
0.702051,339,2375.752879
0.906836,106,2376.2649
0.973633,30,2376.77835
0.848828,172,2377.937519
0.837402,185,2379.11338
0.952539,54,2379.71881
0.964844,40,2379.889282
0.86377,155,2380.962752
0.765332,267,2382.88174
0.947266,60,2383.527025
0.972754,31,2383.661724
0.886621,129,2384.624747
0.925293,85,2385.503083
0.801367,226,2387.314102
0.507812,560,2391.332056
0.840039,182,2392.643111
0.51748,549,2397.007458
0.947266,60,2397.264
0.795215,233,2399.072966
0.912109,100,2399.910888
0.745117,290,2402.013093
0.724023,314,2404.652522
0.680957,363,2407.112665
0.789062,240,2409.050701
0.550879,511,2412.782133
0.859375,160,2413.861706
0.972754,31,2414.435433
0.721387,317,2416.604663
0.796973,231,2418.451667
0.864648,154,2419.629182
0.811914,214,2421.366078
0.488477,582,2425.582691
0.974512,29,2426.088352
0.767969,264,2428.086354
0.848828,172,2429.280609
0.822461,202,2430.920388
0.949902,57,2431.175276
0.974512,29,2431.317858
0.705566,335,2433.945117
0.923535,87,2434.693348
0.956934,49,2434.919291
0.778516,252,2436.796778
0.957812,48,2437.007245
0.975391,28,2437.494195
0.90332,110,2438.008535
0.941113,67,2438.685381
0.960449,45,2438.879018
0.958691,47,2439.461129
0.559668,501,2443.277262
0.95957,46,2443.514888
0.658984,388,2446.519863
0.860254,159,2447.621223
0.963086,42,2448.142644
0.920898,90,2448.612814
0.937598,71,2449.290864
0.934961,74,2449.613377
0.752148,282,2452.152947
0.706445,334,2454.487324
0.452441,623,2459.32719
0.923535,87,2460.094891
0.428711,650,2465.179695
0.30127,795,2471.281103
0.941113,67,2471.917566
0.809277,217,2473.289878
0.937598,71,2473.971212
0.727539,310,2476.093895
0.969238,35,2476.249864
0.947266,60,2476.930137
0.909473,103,2477.859383
0.97627,27,2477.974937
0.147461,970,2485.26205
0.923535,87,2485.678555
0.571094,488,2489.315031
0.878711,138,2490.355603
0.83916,183,2491.890834
0.762695,270,2493.87846
0.962207,43,2494.091438
0.848828,172,2495.28696
0.931445,78,2496.033295
0.927051,83,2496.755691
0.797852,230,2498.122143
0.370703,716,2503.785546
0.804004,223,2505.50871
0.92002,91,2505.910066
0.969238,35,2506.468054
0.912988,99,2506.90321
0.94375,64,2507.596967
0.971875,32,2507.756702
0.643164,406,2510.723557
0.817187,208,2512.572084
0.844434,177,2513.72664
0.788184,241,2515.611976
0.941113,67,2516.278104
0.819824,205,2517.514944
0.840039,182,2519.079229
0.564062,496,2522.787595
0.952539,54,2523.01755
0.873437,144,2524.030093
0.736328,300,2526.554838
0.930566,79,2526.920938
0.619434,433,2530.328399
0.800488,227,2531.712519
0.961328,44,2532.299298
0.541211,522,2536.079687
0.631738,419,2539.15879
0.862891,156,2540.282909
0.772363,259,2542.217319
0.745996,289,2544.692928
0.55,512,2548.489532
0.966602,38,2548.672466
0.928809,81,2549.01747
0.889258,126,2549.971011
0.837402,185,2551.622243
0.770605,261,2553.52478
0.792578,236,2555.426682
0.845313,176,2556.586131
0.819824,205,2558.352242
0.92793,82,2558.715503
0.417285,663,2564.090708
0.973633,30,2564.28057
0.933203,76,2564.616534
0.733691,303,2567.385495
0.848828,172,2568.474009
0.97627,27,2568.597012
0.924414,86,2569.366108
0.971875,32,2569.503993
0.932324,77,2570.323028
0.949902,57,2570.581765
0.840039,182,2572.170858
0.818945,206,2573.431692
0.900684,113,2574.254892
0.971875,32,2574.391361
0.842676,179,2575.914504
0.685352,358,2578.617815
0.958691,47,2578.856007
0.953418,53,2579.083995
0.462988,611,2583.726632
0.952539,54,2584.363308
0.945508,62,2584.642585
0.937598,71,2585.326219
0.900684,113,2586.177667
0.8875,128,2587.203978
0.933203,76,2587.554725
0.969238,35,2587.703088
0.791699,237,2589.534199
0.912109,100,2590.3097
0.677441,367,2593.2426
0.970996,33,2593.401666
0.964844,40,2594.013819
0.94375,64,2594.38768
0.318848,775,2600.379661
0.952539,54,2600.609216
0.945508,62,2601.277068
0.825098,199,2603.002467
0.700293,341,2605.281616
0.853223,167,2606.788513
0.889258,126,2607.387313
0.966602,38,2607.934011
0.665137,381,2610.696455
0.630859,420,2613.825178
0.841797,180,2614.955733
0.702051,339,2617.557472
0.964844,40,2617.726402
0.939355,69,2618.487682
0.880469,136,2619.502214
0.699414,342,2622.331841
0.840039,182,2623.511206
0.944629,63,2624.147487
0.856738,163,2625.272919
0.908594,104,2626.149234
0.953418,53,2626.384389
0.960449,45,2626.576878
0.968359,36,2627.111467
0.875195,142,2628.212394
0.728418,309,2630.332089
0.971875,32,2630.821552
0.616797,436,2634.03319
0.544727,518,2638.031915
0.876953,140,2639.040269
0.780273,250,2640.963794
0.891016,124,2641.857467
0.784668,245,2643.759849
0.722266,316,2645.91913
0.774121,257,2648.006027
0.888379,127,2648.944294
0.834766,188,2650.595507
0.795215,233,2652.31033
0.968359,36,2652.484703
0.949023,58,2652.75835
0.528906,536,2656.963351
0.974512,29,2657.142127
0.963086,42,2657.358624
0.629102,422,2660.426244
0.755664,278,2662.958494
0.891895,123,2663.900147
0.919141,92,2664.341032
0.893652,121,2665.321047
0.965723,39,2665.821927
0.912109,100,2666.274061
0.973633,30,2666.753336
0.837402,185,2667.977956
0.970996,33,2668.121924
0.663379,383,2671.303663
0.897168,117,2672.310644
0.970996,33,2672.454861
0.974512,29,2672.955863
0.62207,430,2676.067683
0.961328,44,2676.25603
0.956934,49,2676.940509
0.866406,152,2678.015898
0.877832,139,2679.11221
0.818066,207,2680.767979
0.97627,27,2680.898717
0.974512,29,2681.023266
0.965723,39,2681.189817
0.860254,159,2682.616663
0.975391,28,2682.774147
0.963086,42,2682.962879
0.545605,517,2686.740631
0.973633,30,2686.8696
0.92002,91,2687.668758
0.894531,120,2688.602007
0.931445,78,2689.323889
0.731055,306,2691.41883
0.822461,202,2693.133743
0.802246,225,2694.505566
0.767969,264,2696.563092
0.840039,182,2698.076346
0.738965,297,2700.093254
0.96748,37,2700.254638
0.947266,60,2700.899356
0.619434,433,2704.116414
0.675684,369,2706.930722
0.936719,72,2707.722385
0.938477,70,2708.020361
0.92793,82,2708.760069
0.930566,79,2709.618562
0.762695,270,2711.637262
0.868164,150,2712.664286
0.841797,180,2713.917574
0.881348,135,2714.879178
0.574609,484,2718.743946
0.70293,338,2721.351447
0.567578,492,2724.958176
0.94375,64,2725.246414
0.810156,216,2726.936897
0.910352,102,2727.759475
0.965723,39,2727.971937
0.825098,199,2729.203353
0.966602,38,2729.752855
0.85498,165,2730.84984
0.927051,83,2731.561102
0.899805,114,2732.49712
0.971875,32,2732.663065
0.827734,196,2733.910632
0.869922,148,2735.339967
0.902441,111,2735.864267
0.966602,38,2736.531766
0.819824,205,2737.866783
0.866406,152,2738.890027
0.566699,493,2742.649525
0.927051,83,2743.439627
0.972754,31,2743.573497
0.968359,36,2743.734427
0.723145,315,2746.352683
0.644922,404,2749.497725
0.736328,300,2751.587126
0.59834,457,2755.257354
0.970117,34,2755.401078
0.97627,27,2755.54756
0.963965,41,2756.149429
0.237988,867,2762.960023
0.855859,164,2764.058211
0.961328,44,2764.248347
0.349609,740,2769.835071
0.854102,166,2770.968302
0.84707,174,2772.55195
0.739844,296,2774.744785
0.905078,108,2775.627766
0.745117,290,2777.647989
0.745117,290,2779.627706
0.776758,254,2781.537118
0.558789,502,2785.537778
0.800488,227,2787.371499
0.952539,54,2787.602813
0.738086,298,2790.212298
0.898047,116,2791.250048
0.940234,68,2791.543585
0.896289,118,2792.402209
0.897168,117,2793.280499
0.770605,261,2795.275433
0.956934,49,2795.484296
0.789941,239,2797.316898
0.727539,310,2799.839278
0.949902,57,2800.080821
0.628223,423,2803.116143
0.970117,34,2803.638149
0.973633,30,2803.769382
0.955176,51,2803.986922
0.79873,229,2805.88944
0.921777,89,2806.685656
0.861133,158,2807.743702
0.827734,196,2809.422643
0.707324,333,2811.779038
0.948145,59,2812.466459
0.725781,312,2814.574188
0.941113,67,2815.249529
0.958691,47,2815.450918
0.970996,33,2815.593872
0.97627,27,2816.043743
0.916504,95,2816.49158
0.961328,44,2817.047556
0.862012,157,2818.11382
0.888379,127,2819.154503
0.378613,707,2824.262719
0.75127,283,2826.766174
0.972754,31,2826.938254
0.850586,170,2828.130196
0.934961,74,2828.824546
0.962207,43,2829.014036
0.91123,101,2829.820638
0.955176,51,2830.040691
0.937598,71,2830.724094
0.872559,145,2831.77036
0.922656,88,2832.630649
0.876074,141,2833.726029
0.963965,41,2833.903793
0.721387,317,2836.026108
0.942871,65,2836.698718
0.806641,220,2838.424109
0.653711,394,2841.294364
0.912988,99,2842.080052
0.914746,97,2842.544069
0.947266,60,2843.228469
0.725781,312,2845.470277
0.960449,45,2846.022003
0.957812,48,2846.280182
0.522754,543,2850.209491
0.808398,218,2852.020163
0.964844,40,2852.213829
0.770605,261,2854.294855
0.811914,214,2856.078141
0.869922,148,2857.101574
0.748633,286,2859.103377
0.653711,394,2862.038188
0.755664,278,2864.364711
0.594824,461,2867.662919
0.972754,31,2867.795687
0.840039,182,2869.416352
0.869043,149,2870.444061
0.944629,63,2870.712871
0.905957,107,2871.563285
0.941113,67,2872.308793
0.958691,47,2872.509136
0.898926,115,2873.422485
0.802246,225,2875.339096
0.862012,157,2876.391381
0.971875,32,2876.528763
0.393555,690,2881.794832
0.84707,174,2882.919332
0.869043,149,2883.985085
0.595703,460,2887.577737
0.947266,60,2887.84305
0.898926,115,2888.732425
0.940234,68,2889.412303
0.79082,238,2891.266423
0.369824,717,2896.474858
0.970996,33,2896.615986
0.850586,170,2898.138656
0.745996,289,2900.206894
0.956055,50,2900.421466
0.891016,124,2901.350378
0.968359,36,2901.915594
0.970996,33,2902.064662
0.756543,277,2904.072769
0.958691,47,2904.272109
0.819824,205,2905.925707
0.640527,409,2908.85164
0.975391,28,2909.392937
0.658105,389,2912.269885
0.883105,133,2913.329247
0.883984,132,2914.289809
0.920898,90,2914.693256
0.969238,35,2915.286236
0.905957,107,2915.778862
0.728418,309,2918.296636
0.89541,119,2919.188629
0.925293,85,2919.609637
0.714355,325,2922.363629
0.934082,75,2923.034041
0.970996,33,2923.203969
0.72666,311,2925.307541
0.484082,587,2929.899563
0.87168,146,2930.931545
0.571973,487,2934.681937
0.920898,90,2935.092416
0.952539,54,2935.748661
0.324121,769,2941.703238
0.923535,87,2942.440873
0.95166,55,2942.696744
0.777637,253,2944.695131
0.928809,81,2945.410562
0.799609,228,2946.790801
0.908594,104,2947.600247
0.905957,107,2948.433644
0.513965,553,2952.494535
0.948145,59,2953.147725
0.810156,216,2954.871363
0.876074,141,2955.89661
0.637012,413,2958.869632
0.617676,435,2961.9
0.812793,213,2963.686808
0.892773,122,2964.599616
0.83125,192,2965.828067
0.914746,97,2966.620655
0.904199,109,2967.56048
0.557031,504,2971.509969
0.904199,109,2972.406658
0.92793,82,2972.755925
0.840039,182,2974.335296
0.793457,235,2976.161958
0.805762,221,2977.50075
0.953418,53,2978.117468
0.857617,162,2979.218447
0.923535,87,2980.004198
0.342578,748,2985.566257
0.952539,54,2985.810629
0.349609,740,2991.523278
0.623828,428,2994.589992
0.934082,75,2995.319675
0.851465,169,2996.450561
0.905957,107,2997.31731
0.812793,213,2998.959989
0.920898,90,2999.366548
0.972754,31,2999.49879
0.92793,82,3000.254535
0.936719,72,3000.943782
0.593066,463,3004.303176
0.916504,95,3005.195485
0.965723,39,3005.374804
0.97627,27,3005.832462
0.84707,174,3006.989155
0.59043,466,3010.582149
0.791699,237,3012.063249
0.974512,29,3012.568584
0.695898,346,3014.85395
0.882227,134,3015.818166
0.960449,45,3016.401249
0.926172,84,3016.760126
0.47793,594,3021.41024
0.940234,68,3022.085618
0.957812,48,3022.29598
0.875195,142,3023.290554
0.666895,379,3026.100317
0.833008,190,3027.759237
0.97627,27,3027.913522
0.918262,93,3028.318464
0.952539,54,3029.047784
0.774121,257,3031.025793
0.788184,241,3032.836329
0.840039,182,3034.059428
0.819824,205,3035.690601
0.963965,41,3035.864131
0.779395,251,3037.701715
0.403223,679,3042.705133
0.870801,147,3044.13912
0.965723,39,3044.339264
0.975391,28,3044.458171
0.72666,311,3046.777759
0.83916,183,3048.328762
0.38916,695,3053.250695
0.940234,68,3053.917083
0.731055,306,3056.154418
0.899805,114,3057.076755
0.94375,64,3057.730437
0.857617,162,3058.862015
0.947266,60,3059.151921
0.851465,169,3060.643701
0.819824,205,3061.919389
0.975391,28,3062.380105
0.628223,423,3065.858789
0.955176,51,3066.078939
0.72666,311,3068.654469
0.973633,30,3068.789182
0.812793,213,3070.441131
0.912109,100,3070.900517
0.671289,374,3073.71915
0.802246,225,3075.577257
0.971875,32,3075.712558
0.777637,253,3077.736864
0.934961,74,3078.446187
0.558789,502,3082.285355
0.783789,246,3084.199416
0.923535,87,3084.588475
0.974512,29,3085.077186
0.791699,237,3086.584024
0.94375,64,3087.262783
0.929688,80,3088.00771
0.697656,344,3090.297821
0.206348,903,3097.027272
0.589551,467,3100.689209
0.724023,314,3102.844819
0.952539,54,3103.455859
0.849707,171,3104.630527
0.75127,283,3106.684662
0.827734,196,3108.286452
0.874316,143,3109.29749
0.973633,30,3109.429168
0.956934,49,3110.011384
0.376855,709,3115.543641
0.428711,650,3120.361977
0.799609,228,3122.201724
0.738086,298,3124.285449
0.95957,46,3124.849657
0.916504,95,3125.252465
0.95957,46,3125.921074
0.934961,74,3126.240275
0.254687,848,3132.90999
0.878711,138,3133.876068
0.975391,28,3134.017673
0.745117,290,3136.447488
0.919141,92,3136.888656
0.822461,202,3138.516698
0.737207,299,3140.606224
0.626465,425,3144.069967
0.716992,322,3146.37207
0.793457,235,3148.196043
0.713477,326,3150.394488
0.97627,27,3150.976582
0.947266,60,3151.256193
0.905957,107,3152.116448
0.713477,326,3154.297761
0.873437,144,3155.831594
0.919141,92,3156.312607
0.687988,355,3159.06702
0.419043,661,3164.137233
0.960449,45,3164.716255
0.87168,146,3165.737585
0.729297,308,3167.933073
0.94375,64,3168.622395
0.971875,32,3168.810426
0.92793,82,3169.546185
0.878711,138,3170.534116
0.708203,332,3172.742496
0.462109,612,3177.540043
0.962207,43,3177.721901
0.964844,40,3178.264661
0.906836,106,3178.730338
0.68623,357,3181.457561
0.883105,133,3182.420745
0.849707,171,3183.949178
0.942871,65,3184.233312
0.905078,108,3185.078137
0.711719,328,3187.728517
0.889258,126,3188.686501
0.83916,183,3189.897154
0.912988,99,3190.786136
0.914746,97,3191.546444
0.720508,318,3193.745018
0.972754,31,3193.876494
0.856738,163,3195.434867
0.961328,44,3195.680842
0.818945,206,3196.958595
0.682715,361,3199.82219
0.704687,336,3202.468558
0.789062,240,3204.463569
0.74248,293,3206.478281
0.961328,44,3206.663424
0.961328,44,3207.228028
0.972754,31,3207.360466
0.728418,309,3209.539237
0.961328,44,3210.225857
0.948145,59,3210.476226
0.787305,242,3212.300996
0.56582,494,3216.038596
0.891016,124,3216.943961
0.919141,92,3217.733793
0.833008,190,3219.069857
0.861133,158,3220.20127
0.95166,55,3220.83611
0.961328,44,3221.025966
0.973633,30,3221.153286
0.853223,167,3222.708981
0.964844,40,3222.90262
0.648438,400,3225.903146
0.942871,65,3226.560647
0.838281,184,3227.775701
0.724023,314,3230.235814
0.805762,221,3231.611585
0.775879,255,3233.463192
0.92002,91,3234.253264
0.818066,207,3235.889526
0.864648,154,3237.00096
0.785547,244,3238.841156
0.696777,345,3241.203826
0.361035,727,3246.943059
0.813672,212,3248.785643
0.97627,27,3248.89816
0.796094,232,3250.673922
0.68623,357,3253.468996
0.952539,54,3253.735184
0.576367,482,3257.388657
0.894531,120,3258.272475
0.938477,70,3258.579414
0.346973,743,3264.214465
0.61416,439,3267.549299
0.966602,38,3268.106104
0.944629,63,3268.385293
0.894531,120,3269.313909
0.964844,40,3269.484473
0.491992,578,3273.876539
0.971875,32,3274.013704
0.928809,81,3274.750369
0.883984,132,3275.695234
0.891895,123,3276.613287
0.826855,197,3277.826069
0.715234,324,3280.340154
0.883105,133,3281.284344
0.484082,587,3285.844687
0.706445,334,3288.124321
0.729297,308,3290.621925
0.900684,113,3291.128427
0.439258,638,3295.90674
0.922656,88,3296.7025
0.933203,76,3297.409137
0.824219,200,3298.806511
0.610645,443,3302.408058
0.848828,172,3303.642469
0.97627,27,3303.757162
0.95166,55,3304.374672
0.972754,31,3304.510338
0.58252,475,3308.401134
0.891895,123,3309.433901
0.852344,168,3310.56992
0.829492,194,3311.778956
0.803125,224,3313.562653
0.95957,46,3314.203969
0.888379,127,3315.132574
0.970117,34,3315.343408
0.957812,48,3315.566049
