# {"t_start": 1587196402.1567855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.901563,112,1769.444453
0.754785,279,1771.489511
0.928809,81,1772.21685
0.595703,460,1775.914024
0.781152,249,1777.42762
0.666016,380,1780.404864
0.779395,251,1782.323037
0.783789,246,1784.180799
0.938477,70,1784.839022
0.704687,336,1787.482228
0.95166,55,1787.754055
0.825977,198,1789.060174
0.957812,48,1789.656236
0.957812,48,1789.860063
0.754785,279,1791.852014
0.950781,56,1792.466687
0.964844,40,1792.644814
0.954297,52,1793.230272
0.760938,272,1795.395671
0.865527,153,1796.44559
0.960449,45,1796.637443
0.882227,134,1797.697089
0.966602,38,1798.231564
0.808398,218,1799.65245
0.906836,106,1800.582001
0.885742,130,1801.522581
0.71875,320,1804.178226
0.689746,353,1806.469075
0.975391,28,1806.961923
0.876953,140,1808.000458
0.776758,254,1810.102728
0.961328,44,1810.302746
0.878711,138,1811.275328
0.958691,47,1811.473531
0.946387,61,1812.091434
0,1024,1819.884906
0.949902,57,1820.137145
0.280176,819,1826.616871
0.69502,347,1829.322519
0.87168,146,1830.349805
0.963086,42,1830.546139
0.962207,43,1830.742158
0.841797,180,1832.379982
0.884863,131,1833.467425
0.944629,63,1833.786671
0.90332,110,1834.638868
0.818945,206,1836.263104
0.753027,281,1838.418478
0.962207,43,1838.646688
0.489355,581,1843.216705
0.901563,112,1844.103884
0.946387,61,1844.370922
0.893652,121,1845.298642
0.957812,48,1845.512184
0.960449,45,1846.108582
0.971875,32,1846.245344
0.956934,49,1846.45566
0.904199,109,1847.349949
0.601855,453,1850.96031
0.847949,173,1852.122353
0.90332,110,1852.956348
0.975391,28,1853.086755
0.72666,311,1855.694265
0.586914,470,1859.04037
0.898047,116,1860.023654
0.969238,35,1860.52032
0.611523,442,1863.743445
0.736328,300,1865.767791
0.968359,36,1866.337739
0.955176,51,1866.572595
0.956055,50,1866.791319
0.888379,127,1867.742952
0.972754,31,1868.328399
0.79082,238,1870.232703
0.952539,54,1870.562301
0.84707,174,1871.750494
0.68623,357,1874.684124
0.885742,130,1875.715695
0.870801,147,1876.736241
0.956055,50,1877.3968
0.898047,116,1878.354053
0.81543,210,1879.690778
0.739844,296,1881.849903
0.958691,47,1882.439143
0.945508,62,1882.709518
0.949023,58,1883.348254
0.939355,69,1883.645725
0,1024,1891.337295
0.806641,220,1893.122397
0.945508,62,1893.739914
0.74248,293,1896.040774
0.923535,87,1896.746468
0.941113,67,1897.093521
0.796094,232,1898.863457
0.869043,149,1900.015716
0.732812,304,1902.341207
0.969238,35,1902.878804
0.868164,150,1904.00601
0.804004,223,1905.815738
0.971875,32,1905.983046
0.934082,75,1906.301397
0.58252,475,1909.894103
0.671289,374,1912.668371
0.923535,87,1913.422307
0.569336,490,1917.067045
0.653711,394,1920.098093
0.940234,68,1920.433669
0.941113,67,1921.099788
0.905078,108,1921.911633
0.886621,129,1923.009058
0.693262,349,1925.353551
0.974512,29,1925.492708
0.379492,706,1930.921289
0.762695,270,1932.904588
0.873437,144,1933.914071
0.933203,76,1934.679491
0.94375,64,1934.981252
0.846191,175,1936.617805
0.497266,572,1940.807956
0.873437,144,1941.841991
0.371582,715,1947.346509
0.974512,29,1947.470268
0.87959,137,1948.450351
0.913867,98,1949.254666
0.533301,531,1953.159952
0.834766,188,1954.79664
0.941992,66,1955.109108
0.745996,289,1957.175424
0.689746,353,1959.827999
0.968359,36,1959.982188
0.961328,44,1960.628391
0.960449,45,1960.824656
0.127246,993,1968.141847
0.775,256,1970.102788
0.938477,70,1970.466367
0.762695,270,1972.58802
0.649316,399,1975.887854
0.862012,157,1976.998157
0.672168,373,1979.860915
0.926172,84,1980.247241
0.97627,27,1980.736988
0.975391,28,1980.881814
0.94375,64,1981.156856
0.97627,27,1981.615053
0.70293,338,1983.837132
0.898926,115,1984.736958
0.325879,767,1990.363282
0.866406,152,1991.459049
0.915625,96,1992.267129
0.920898,90,1993.041226
0.75918,274,1995.013793
0.541211,522,1998.939498
0.187012,925,2005.715989
0.750391,284,2007.790747
0.762695,270,2009.721891
0.927051,83,2010.477737
0.974512,29,2010.624519
0.872559,145,2011.650005
0.787305,242,2013.649108
0.914746,97,2014.448002
0.961328,44,2014.643726
0.716992,322,2017.24065
0.812793,213,2019.006872
0.939355,69,2019.324217
0.74248,293,2021.350775
0.658984,388,2024.620466
0.818066,207,2025.960264
0.207227,902,2032.586226
0.915625,96,2033.469943
0.4375,640,2038.361722
0.824219,200,2039.722053
0.970117,34,2040.34435
0.934961,74,2040.712356
0.753027,281,2043.139734
0.966602,38,2043.337348
0.830371,193,2044.635469
0.657227,390,2047.704472
0.788184,241,2049.483364
0.813672,212,2051.269849
0.91123,101,2052.176419
0.82334,201,2053.436612
0.888379,127,2054.497977
0.835645,187,2056.036824
0.747754,287,2058.029756
0.927051,83,2058.76594
0.965723,39,2058.946466
0.888379,127,2059.866245
0.867285,151,2060.862539
0.80752,219,2062.639902
0.376855,709,2067.636526
0.973633,30,2068.243234
0.531543,533,2072.109254
0.898926,115,2073.067401
0.840039,182,2074.25001
0.851465,169,2075.450146
0.900684,113,2076.312754
0.761816,271,2078.231689
0.346973,743,2084.072661
0.725781,312,2086.706565
0.885742,130,2087.728125
0.87959,137,2088.904321
0.860254,159,2089.970015
0.782031,248,2091.843847
0.972754,31,2091.976998
0.835645,187,2093.642802
0.739844,296,2095.913033
0.956934,49,2096.124528
0.709961,330,2098.76132
0.717871,321,2100.951621
0.958691,47,2101.550323
0.813672,212,2102.852413
0.833887,189,2104.544038
0.964844,40,2104.760772
0.944629,63,2105.46443
0.963965,41,2105.676107
0.890137,125,2106.632188
0.732812,304,2108.819105
0.375098,711,2114.257586
0.862891,156,2115.377334
0.934961,74,2116.072641
0.938477,70,2116.402425
0.883984,132,2117.423516
0.840039,182,2119.046602
0.956934,49,2119.25772
0.738965,297,2121.480016
0.692383,350,2124.164094
0.956055,50,2124.720961
0.898926,115,2125.258844
0.680078,364,2128.205743
0.901563,112,2129.171369
0.891016,124,2130.088655
0.915625,96,2130.868257
0.974512,29,2130.99011
0.933203,76,2131.696452
0.908594,104,2132.700648
0.578125,480,2136.123814
0.92002,91,2136.906346
0.837402,185,2138.095331
0.800488,227,2139.94624
0.746875,288,2141.944903
0.520117,546,2146.224749
0.975391,28,2146.34688
0.898926,115,2147.237227
0.883105,133,2148.208512
0.924414,86,2148.911511
0.774121,257,2150.949359
0.89541,119,2151.506864
0.780273,250,2153.401098
0.869922,148,2154.881407
0.910352,102,2155.339772
0.822461,202,2157.038138
0.64668,402,2159.979113
0.763574,269,2161.924931
0.622949,429,2165.288525
0.949902,57,2165.543989
0.970117,34,2165.689672
0.971875,32,2166.15418
0.954297,52,2166.416836
0.578125,480,2170.283825
0.930566,79,2170.629347
0.929688,80,2171.477494
0.736328,300,2173.607004
0.875195,142,2174.611865
0.574609,484,2178.525445
0.845313,176,2180.005525
0.957812,48,2180.218842
0.904199,109,2181.182703
0.757422,276,2183.148295
0.753027,281,2185.107385
0.965723,39,2185.28246
0.958691,47,2185.891236
0.14043,978,2192.983121
0.904199,109,2193.970689
0.963965,41,2194.540557
0.971875,32,2194.736944
0.90332,110,2195.619558
0.891016,124,2196.630329
0.778516,252,2198.667387
0.822461,202,2199.993834
0.927051,83,2200.760508
0.818945,206,2202.193356
0.761816,271,2204.497562
0.891016,124,2205.407358
0.963086,42,2205.631647
0.808398,218,2207.394731
0.953418,53,2207.65522
0.840039,182,2208.821743
0.456836,618,2213.425484
0.908594,104,2214.267078
0.411133,670,2219.193696
0.930566,79,2219.91562
0.955176,51,2220.135312
0.962207,43,2220.789607
0.729297,308,2223.041557
0.973633,30,2223.169703
0.865527,153,2224.231594
0.818066,207,2226.07464
0.944629,63,2226.67988
0.965723,39,2226.876701
0.706445,334,2229.134603
0.974512,29,2229.650483
0.874316,143,2230.675808
0.900684,113,2231.557157
0.897168,117,2232.4256
0.923535,87,2232.857669
0.965723,39,2233.370389
0.90332,110,2233.850633
0.833887,189,2235.536635
0.958691,47,2235.736467
0.731934,305,2238.196988
0.761816,271,2240.149703
0.440137,637,2244.765284
0.859375,160,2245.967133
0.698535,343,2248.60214
0.965723,39,2248.769336
0.867285,151,2249.802705
0.957812,48,2250.363852
0.954297,52,2250.666137
0.97627,27,2250.780803
0.889258,126,2251.720642
0.965723,39,2251.918412
0.974512,29,2252.513166
0.80752,219,2253.872676
0.388281,696,2259.56398
0.924414,86,2260.274964
0.757422,276,2262.316227
0.880469,136,2263.285708
0.709082,331,2265.504612
0.975391,28,2265.992668
0.974512,29,2266.124147
0.792578,236,2268.103871
0.644922,404,2271.112823
0.875195,142,2272.132499
0.95957,46,2272.370518
0.841797,180,2273.978603
0.937598,71,2274.300346
0.892773,122,2275.305287
0.974512,29,2275.429847
0.792578,236,2277.3808
0.587793,469,2281.135873
0.447168,629,2285.98264
0.684473,359,2288.73823
0.909473,103,2289.184518
0.96748,37,2289.837447
0.661621,385,2292.803802
0.892773,122,2293.713503
0.92793,82,2294.068877
0.755664,278,2296.179758
0.958691,47,2296.794647
0.974512,29,2296.918585
0.840918,181,2298.400904
0.636133,414,2301.421014
0.83916,183,2302.632309
0.593066,463,2306.291375
0.719629,319,2308.648915
0.451562,624,2313.640568
0.867285,151,2314.730502
0.972754,31,2315.228691
0.184375,928,2322.051018
0.874316,143,2323.031761
0.773242,258,2324.990654
0.968359,36,2325.144421
0.97627,27,2325.26842
0.356641,732,2330.8946
0.69502,347,2333.472431
0.891016,124,2334.386552
0.792578,236,2336.186149
0.933203,76,2336.510248
0.633496,417,2339.966784
0.941992,66,2340.28153
0.767969,264,2342.27558
0.463867,610,2346.861646
0.899805,114,2347.734482
0.874316,143,2348.742334
0.962207,43,2348.927019
0.625586,426,2352.333828
0.860254,159,2353.532274
0.945508,62,2353.79913
0.894531,120,2354.685248
0.87959,137,2355.652008
0.956934,49,2356.222888
0.973633,30,2356.351971
0.944629,63,2356.617948
0.720508,318,2359.325775
0.940234,68,2359.644434
0.973633,30,2360.147811
0.636133,414,2363.237809
0.724023,314,2365.394891
0.769727,262,2367.297794
0.850586,170,2368.819744
0.705566,335,2371.143513
0.970996,33,2371.756479
0.940234,68,2372.139773
0.702051,339,2374.89921
0.899805,114,2375.766618
0.96748,37,2375.93262
0.656348,391,2378.840704
0.893652,121,2379.73458
0.939355,69,2380.032811
0.949023,58,2380.67493
0.954297,52,2380.902821
0.841797,180,2382.450854
0.849707,171,2383.57776
0.884863,131,2384.538998
0.695898,346,2387.419268
0.955176,51,2387.640853
0.705566,335,2390.244125
0.892773,122,2391.163745
0.862012,157,2392.389531
0.709082,331,2394.971954
0.44541,631,2399.7035
0.700293,341,2402.062979
0.934961,74,2402.87556
0.820703,204,2404.17787
0.918262,93,2405.010131
0.95957,46,2405.205177
0.737207,299,2407.738692
0.941992,66,2408.060863
0.256445,846,2414.546413
0.972754,31,2414.701328
0.962207,43,2414.885008
0.854102,166,2416.351858
0.924414,86,2416.743441
0.867285,151,2418.229877
0.928809,81,2418.601893
0.711719,328,2421.326602
0.848828,172,2422.44086
0.824219,200,2424.136947
0.803125,224,2425.60375
0.684473,359,2428.445486
0.855859,164,2429.910373
0.508691,559,2433.939269
0.850586,170,2435.057413
0.58252,475,2438.697317
0.723145,315,2440.854546
0.938477,70,2441.581471
0.769727,262,2443.573791
0.783789,246,2445.563582
0.795215,233,2447.372225
0.954297,52,2447.598396
0.762695,270,2449.560388
0.850586,170,2451.139746
0.834766,188,2452.445827
0.845313,176,2453.608458
0.876953,140,2455.048812
0.826855,197,2456.330223
0.973633,30,2456.483555
0.970996,33,2457.000595
0.848828,172,2458.183068
0.96748,37,2458.34309
0.95957,46,2458.998928
0.973633,30,2459.163779
0.286328,812,2465.382529
0.881348,135,2466.37788
0.926172,84,2467.253718
0.875195,142,2468.295653
0.90332,110,2469.11592
0.931445,78,2469.453439
0.657227,390,2472.489327
0.973633,30,2473.000665
0.521875,544,2476.936875
0.738086,298,2479.145516
0.870801,147,2480.176729
0.912109,100,2480.983094
0.963086,42,2481.552285
0.926172,84,2481.945564
0.847949,173,2483.405052
0.945508,62,2483.695351
0.765332,267,2485.620686
0.944629,63,2486.26597
0.96748,37,2486.427691
0.700293,341,2489.050134
0.796094,232,2490.519707
0.970996,33,2491.026151
0.809277,217,2492.345547
0.870801,147,2493.751883
0.973633,30,2493.918563
0.890137,125,2494.899791
0.905078,108,2495.744487
0.817187,208,2497.092975
0.87168,146,2498.074012
0.804883,222,2499.839538
0.827734,196,2501.618008
0.87168,146,2502.706069
0.616797,436,2505.722063
0.687988,355,2508.5228
0.735449,301,2510.632046
0.969238,35,2511.120624
0.810156,216,2512.663975
0.933203,76,2513.380455
0.593066,463,2516.603238
0.620313,432,2519.981626
0.972754,31,2520.112925
0.94375,64,2520.737348
0.741602,294,2522.845998
0.924414,86,2523.55136
0.868164,150,2524.721062
0.886621,129,2525.661337
0.973633,30,2525.816232
0.861133,158,2526.876491
0.970996,33,2527.016427
0.969238,35,2527.54054
0.746875,288,2529.561529
0.817187,208,2531.229272
0.757422,276,2533.24544
0.963965,41,2533.419766
0.973633,30,2533.548419
0.958691,47,2534.127972
0.941113,67,2534.423835
0.796973,231,2536.16823
0.856738,163,2537.257277
0.920898,90,2538.149786
0.890137,125,2539.067817
0.83125,192,2540.348966
0.883105,133,2541.312689
0.843555,178,2542.891736
0.793457,235,2544.779756
0.869043,149,2545.801908
0.974512,29,2545.926431
0.383008,702,2551.354194
0.975391,28,2551.504719
0.70293,338,2553.766541
0.948145,59,2554.385625
0.906836,106,2555.346733
0.705566,335,2557.68855
0.886621,129,2558.645567
0.624707,427,2562.163675
0.931445,78,2562.500795
0.532422,532,2566.689689
0.621191,431,2570.26757
0.97627,27,2570.395792
0.919141,92,2571.199859
0.86377,155,2572.274238
0.870801,147,2573.276168
0.956055,50,2573.4921
0.893652,121,2574.347155
0.901563,112,2575.200269
0.818066,207,2576.86036
0.817187,208,2578.487513
0.913867,98,2578.988186
0.96748,37,2579.499307
0.844434,177,2580.64124
0.934082,75,2581.319433
0.701172,340,2583.707595
0.786426,243,2585.550406
0.818066,207,2587.305584
0.861133,158,2588.353106
0.707324,333,2590.929479
0.929688,80,2591.28654
0.769727,262,2593.413113
0.78291,247,2595.406924
0.853223,167,2596.67763
0.821582,203,2598.416564
0.581641,476,2602.117692
0.950781,56,2602.389002
0.975391,28,2602.509405
0.896289,118,2603.474857
0.806641,220,2605.206924
0.968359,36,2605.360537
0.901563,112,2606.19769
0.767969,264,2608.209137
0.795215,233,2609.975656
0.95957,46,2610.171245
0.702051,339,2612.779722
0.701172,340,2615.521168
0.841797,180,2616.682539
0.914746,97,2617.465162
0.92793,82,2618.268667
0.944629,63,2618.550394
0.948145,59,2619.152162
0.725781,312,2621.423895
0.942871,65,2622.170386
0.962207,43,2622.402525
0.690625,352,2625.060864
0.970117,34,2625.244352
0.902441,111,2626.157447
0.968359,36,2626.314159
0.503418,565,2630.418262
0.913867,98,2631.213831
0.962207,43,2631.729246
0.898926,115,2632.283404
0.931445,78,2633.100299
0.54209,521,2637.046593
0.873437,144,2638.160672
0.973633,30,2638.297612
0.641406,408,2641.64938
0.847949,173,2642.858735
0.975391,28,2642.97954
0.965723,39,2643.484464
0.877832,139,2644.523062
0.95957,46,2644.730886
0.849707,171,2645.870549
0.829492,194,2647.62919
0.962207,43,2647.850308
0.764453,268,2649.872006
0.924414,86,2650.628409
0.186133,926,2657.364801
0.912988,99,2658.213776
0.958691,47,2658.414436
0.963086,42,2658.964185
0.971875,32,2659.119856
0.972754,31,2659.254946
0.833887,189,2660.873776
0.61416,439,2664.183283
0.966602,38,2664.348089
0.788184,241,2666.199841
0.878711,138,2667.186541
0.886621,129,2668.128285
0.949023,58,2668.781695
0.802246,225,2670.365282
0.832129,191,2672.188688
0.874316,143,2673.224361
0.684473,359,2676.006431
0.949902,57,2676.25016
0.907715,105,2677.174837
0.671289,374,2680.079771
0.936719,72,2680.789227
0.950781,56,2681.034328
0.72666,311,2683.522232
0.970117,34,2683.680566
0.919141,92,2684.417702
0.824219,200,2685.687377
0.855859,164,2686.821015
0.964844,40,2687.385762
0.97627,27,2687.51815
0.941113,67,2687.801804
0.874316,143,2689.172043
0.949902,57,2689.477442
0.812793,213,2691.147907
0.902441,111,2691.656603
0.75918,274,2694.021017
0.937598,71,2694.374344
0.89541,119,2695.290645
0.602734,452,2698.82283
0.94375,64,2699.143398
0.853223,167,2700.218731
0.956934,49,2700.816148
0.199316,911,2707.796897
0.83916,183,2709.004556
0.956934,49,2709.762175
0.891895,123,2710.698661
0.858496,161,2711.777124
0.964844,40,2711.951079
0.859375,160,2713.454003
0.890137,125,2714.370795
0.95166,55,2714.657305
0.841797,180,2715.847613
0.97627,27,2716.322844
0.970117,34,2716.498573
0.853223,167,2717.657889
0.83916,183,2719.338103
0.961328,44,2719.549469
0.963965,41,2719.724923
0.953418,53,2720.333752
0.775879,255,2722.217143
0.874316,143,2723.183338
0.816309,209,2724.458002
0.972754,31,2724.968318
0.872559,145,2725.997894
0.813672,212,2727.281116
0.961328,44,2727.878489
0.722266,316,2730.008139
0.97627,27,2730.129073
0.971875,32,2730.649993
0.933203,76,2730.976145
0.466504,607,2735.664665
0.882227,134,2736.758279
0.645801,403,2739.692815
0.971875,32,2739.828579
0.953418,53,2740.440601
0.824219,200,2741.800688
0.693262,349,2744.548389
0.644043,405,2747.653399
0.56582,494,2751.440328
0.753027,281,2753.507266
0.916504,95,2754.386147
0.796094,232,2756.213812
0.647559,401,2759.30638
0.836523,186,2761.021135
0.803125,224,2762.415546
0.960449,45,2762.986451
0.901563,112,2763.812549
0.855859,164,2764.957444
0.787305,242,2766.845282
0.888379,127,2767.773798
0.490234,580,2771.916846
0.846191,175,2773.410064
0.966602,38,2773.603415
0.775,256,2775.652202
0.605371,449,2778.700473
0.713477,326,2781.263175
0.954297,52,2781.534296
0.813672,212,2783.379385
0.784668,245,2785.340779
0.698535,343,2788.006047
0.647559,401,2791.262075
0.912988,99,2791.686307
0.957812,48,2792.249486
0.973633,30,2792.375198
0.853223,167,2793.467754
0.956934,49,2794.112975
0.891016,124,2795.057672
0.893652,121,2795.9983
0.916504,95,2796.409091
0.869922,148,2797.825732
0.95957,46,2798.049193
0.966602,38,2798.213282
0.898047,116,2799.09238
0.713477,326,2801.701473
0.963965,41,2801.876565
0.964844,40,2802.054445
0.741602,294,2804.491316
0.83916,183,2805.800741
0.789941,239,2807.630244
0.970996,33,2807.772984
0.912109,100,2808.676687
0.970996,33,2808.81781
0.973633,30,2808.943226
0.910352,102,2809.765276
0.947266,60,2810.465967
0.95166,55,2810.703385
0.826855,197,2812.447639
0.825098,199,2813.672897
0.62207,430,2817.0565
0.723145,315,2819.285339
0.746875,288,2821.292182
0.905078,108,2822.266523
0.920898,90,2823.048432
0.587793,469,2826.747453
0.69502,347,2829.115046
0.796094,232,2830.867306
0.961328,44,2831.054646
0.904199,109,2831.965538
0.96748,37,2832.576226
0.888379,127,2833.609446
0.906836,106,2834.080672
0.940234,68,2834.749689
0.972754,31,2834.899699
0.938477,70,2835.575256
0.975391,28,2835.695982
0.733691,303,2837.776739
0.619434,433,2841.193541
0.882227,134,2842.168829
0.852344,168,2843.335473
0.898926,115,2844.281529
0.852344,168,2845.451659
0.941113,67,2846.147184
0.795215,233,2847.916919
0.873437,144,2848.966341
0.975391,28,2849.087979
0.862012,157,2850.161425
0.953418,53,2850.745903
0.855859,164,2851.966313
0.805762,221,2853.857478
0.620313,432,2857.003779
0.92002,91,2857.772913
0.842676,179,2858.937634
0.901563,112,2859.815729
0,1024,2867.513551
0.965723,39,2867.678148
0.908594,104,2868.577295
0.894531,120,2869.479838
0.948145,59,2869.732322
0.882227,134,2870.694263
0.853223,167,2872.260672
0.382129,703,2877.407427
0.860254,159,2878.80848
0.97627,27,2878.981436
0.897168,117,2879.863637
0.956055,50,2880.080297
0.775,256,2881.943573
0.502539,566,2885.995629
0.821582,203,2887.673
0.950781,56,2887.915342
0.813672,212,2889.607657
0.969238,35,2889.757133
0.847949,173,2891.343185
0.934082,75,2891.697042
0.944629,63,2892.4807
0.898047,116,2893.3959
0.87959,137,2894.366989
0.949023,58,2894.610916
0.963086,42,2895.137048
0.892773,122,2896.048537
0.89541,119,2896.605956
0.86377,155,2898.061457
0.641406,408,2901.041432
0.970117,34,2901.186651
0.933203,76,2901.927616
0.664258,382,2904.759974
0.724023,314,2906.883749
0.288965,809,2913.233752
0.811914,214,2914.59796
0.928809,81,2915.404318
0.861133,158,2916.502286
0.927051,83,2917.234407
0.741602,294,2919.295959
0.79082,238,2921.245523
0.794336,234,2923.103281
0.964844,40,2923.27899
0.852344,168,2924.380404
0.850586,170,2925.873921
0.775879,255,2927.881482
0.884863,131,2928.832689
0.97627,27,2928.963239
0.774121,257,2930.850851
0.840918,181,2932.093382
0.905078,108,2932.910136
0.745996,289,2935.01796
0.812793,213,2936.801212
0.963965,41,2936.974484
0.285449,813,2943.429768
0.97627,27,2943.561026
0.73457,302,2945.760524
0.806641,220,2947.460376
0.932324,77,2948.159389
0.960449,45,2948.359166
0.874316,143,2949.440349
0.680078,364,2952.19111
0.858496,161,2953.322679
0.941113,67,2954.030722
0.731934,305,2956.136883
0.809277,217,2957.876832
0.97627,27,2957.999577
0.842676,179,2959.140068
0.603613,451,2962.612955
0.970996,33,2962.768805
0.971875,32,2962.927838
0.845313,176,2964.537518
0.937598,71,2964.841502
0.757422,276,2967.220045
0.91123,101,2967.715302
0.87959,137,2968.715285
0.912109,100,2969.533012
0.965723,39,2969.704796
0.856738,163,2971.381543
0.956055,50,2971.610843
0.927051,83,2972.383783
0.95957,46,2972.579296
0.940234,68,2973.254049
0.965723,39,2973.433967
0.970996,33,2973.573705
0.914746,97,2974.39512
0.961328,44,2974.582711
0.884863,131,2975.586306
0.843555,178,2977.120684
0.968359,36,2977.275336
0.974512,29,2977.396699
0.761816,271,2979.357686
0.217773,890,2985.951571
0.934082,75,2986.659683
0.942871,65,2986.936603
0.630859,420,2990.490548
0.938477,70,2990.795983
0.973633,30,2990.924057
0.774121,257,2992.812925
0.791699,237,2994.668657
0.947266,60,2995.341932
0.809277,217,2996.673482
0.495508,574,3001.078068
0.883984,132,3002.036276
0.970117,34,3002.191348
0.880469,136,3003.261788
0.875195,142,3004.35208
0.73457,302,3006.882918
0.90332,110,3007.756578
0.789941,239,3009.501145
0.974512,29,3009.670744
0.963086,42,3009.84876
0.806641,220,3011.701471
0.939355,69,3011.996667
0.97627,27,3012.464334
0.939355,69,3012.806763
0.836523,186,3014.349971
0.904199,109,3014.856405
0.936719,72,3015.540034
0.553516,508,3019.36813
0.796094,232,3021.200448
0.799609,228,3022.925192
0.973633,30,3023.100574
0.865527,153,3024.145252
0.613281,440,3027.233949
0.648438,400,3030.754934
0.876953,140,3031.781864
0.968359,36,3031.958369
0.97627,27,3032.075885
0.658984,388,3034.931091
0.520117,546,3038.837368
0.934961,74,3039.594173
0.805762,221,3041.352865
0.617676,435,3044.46909
0.970117,34,3044.627879
0.722266,316,3047.336495
0.970996,33,3047.477414
0.872559,145,3048.486002
0.826855,197,3050.073786
0.361035,727,3055.180799
0.965723,39,3055.825365
0.942871,65,3056.135826
0.401465,681,3061.478003
0.69502,347,3063.968836
0.921777,89,3064.843331
0.740723,295,3067.046409
0.90332,110,3067.979065
0.893652,121,3068.880753
0.924414,86,3069.626765
0.949902,57,3069.875636
0.824219,200,3071.472806
0.779395,251,3073.381327
0.508691,559,3077.639407
0.8875,128,3078.583312
0.97627,27,3078.701237
0.963965,41,3079.322469
0.975391,28,3079.451262
0.971875,32,3079.596836
0.973633,30,3079.771126
0.821582,203,3081.443012
0.693262,349,3084.171667
0.716992,322,3086.424029
0.806641,220,3088.227856
0.666895,379,3091.07868
0.970996,33,3091.217901
0.432227,646,3095.995983
0.663379,383,3098.880123
0.630859,420,3101.908899
0.927051,83,3102.647709
0.303906,792,3108.46982
0.592187,464,3112.224704
0.331152,761,3118.193909
0.955176,51,3118.430253
0.94375,64,3119.112549
0.724023,314,3121.33845
0.97627,27,3121.453669
0.946387,61,3122.097663
0.96748,37,3122.25458
0.838281,184,3123.786122
0.934961,74,3124.165747
0.796973,231,3125.99279
0.899805,114,3126.963346
0.931445,78,3127.308966
0.924414,86,3128.085808
0.82334,201,3129.830644
0.947266,60,3130.09404
0.926172,84,3130.843504
0.921777,89,3131.577673
0.968359,36,3131.762444
0.962207,43,3131.965915
0.797852,230,3133.775877
0.866406,152,3134.881183
0.969238,35,3135.030805
0.651074,397,3138.258885
0.928809,81,3138.649462
0.93584,73,3139.362841
0.931445,78,3139.698433
0.753027,281,3142.054612
0.38916,695,3147.263466
0.67832,366,3150.009053
0.864648,154,3151.185621
0.808398,218,3152.897758
0.59834,457,3156.265718
0.500781,568,3160.884642
0.758301,275,3162.978215
0.969238,35,3163.124526
0.898926,115,3163.995092
0.933203,76,3164.709573
0.941992,66,3165.00461
0.672168,373,3167.858038
0.949902,57,3168.459041
0.730176,307,3170.669634
0.950781,56,3170.909869
0.921777,89,3171.67752
0.777637,253,3173.614809
0.934082,75,3174.321333
0.955176,51,3174.556616
0.965723,39,3174.760338
0.970117,34,3175.379666
0.79873,229,3176.788115
0.916504,95,3177.572658
0.776758,254,3179.38429
0.809277,217,3181.144743
0.928809,81,3181.51832
0.963086,42,3182.085871
0.763574,269,3184.045552
0.898047,116,3184.919057
0,1024,3192.634498
0.889258,126,3193.559494
0.82334,201,3194.853765
0.859375,160,3196.413325
0.925293,85,3196.807122
0.898047,116,3197.739658
0.963086,42,3197.918321
0.966602,38,3198.47878
0.973633,30,3198.606811
0.963086,42,3198.786448
0.974512,29,3199.362392
0.920898,90,3199.782527
0.963086,42,3200.323463
0.78291,247,3202.164649
0.848828,172,3203.372198
0.685352,358,3206.213129
0.881348,135,3207.174244
0.89541,119,3208.060136
0.535937,528,3212.083025
0.715234,324,3214.323914
0.87959,137,3215.294455
0.963965,41,3215.846877
0.966602,38,3216.019997
0.873437,144,3217.012446
0.929688,80,3217.757565
0.961328,44,3217.955265
0.914746,97,3218.876304
0.874316,143,3219.888628
0.685352,358,3222.720509
0.956055,50,3222.965695
0.816309,209,3224.740263
0.961328,44,3224.928179
0.865527,153,3225.978413
0.972754,31,3226.456775
0.754785,279,3228.484623
0.62207,430,3231.498414
0.963965,41,3231.673656
0.929688,80,3232.385606
0.827734,196,3233.980672
0.79873,229,3235.397408
0.561426,499,3239.192486
0.846191,175,3240.76037
0.956934,49,3240.979717
0.834766,188,3242.167755
0.944629,63,3242.816418
0.971875,32,3242.954418
0.87959,137,3243.910371
0.828613,195,3245.734038
0.942871,65,3246.009815
0.933203,76,3246.831585
0.822461,202,3248.178533
0.773242,258,3250.117426
0.966602,38,3250.691301
0.732812,304,3252.830792
0.84707,174,3254.371341
0.827734,196,3255.627651
0.968359,36,3255.80843
0.600977,454,3259.409813
0.95957,46,3259.610975
0.804883,222,3261.363656
0.948145,59,3261.614372
0.728418,309,3264.114059
0.973633,30,3264.246216
0.970996,33,3264.420761
0.970117,34,3264.99585
0.923535,87,3265.379368
0,1024,3273.1095
0.71084,329,3275.655375
0.961328,44,3275.84192
0.793457,235,3277.605283
0.721387,317,3280.032943
0.956055,50,3280.308045
0.846191,175,3281.433326
0.95957,46,3282.002934
0.865527,153,3283.133338
0.857617,162,3284.213764
0.89541,119,3285.095647
0.968359,36,3285.251438
0.972754,31,3285.819042
0.820703,204,3287.134258
0.777637,253,3289.059554
0.963965,41,3289.234426
0.448047,628,3293.883323
0.966602,38,3294.454449
0.799609,228,3295.877733
0.86377,155,3297.333853
0.901563,112,3298.294482
0.633496,417,3301.456553
0.921777,89,3301.840687
0.941113,67,3302.525627
