# {"t_start": 1587196402.1341274, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,1726.815017
0.787305,242,1728.691377
0.934082,75,1729.480779
0.881348,135,1730.460092
0.86377,155,1731.563941
0.788184,241,1733.446102
0.875195,142,1734.413218
0.963965,41,1734.590803
0.756543,277,1736.905137
0.936719,72,1737.218256
0.957812,48,1737.874737
0.877832,139,1738.956399
0.970996,33,1739.118564
0.958691,47,1739.341984
0.827734,196,1740.937938
0.934961,74,1741.25612
0.948145,59,1742.029464
0.725781,312,1744.317416
0.947266,60,1745.050697
0.50166,567,1749.320991
0.786426,243,1751.287936
0.576367,482,1754.929096
0.825977,198,1756.227043
0.821582,203,1757.988796
0.945508,62,1758.25645
0.65459,393,1761.411892
0.771484,260,1763.404449
0.947266,60,1763.738298
0.970117,34,1763.898759
0.907715,105,1764.747186
0.387402,697,1770.163471
0.730176,307,1772.256361
0.905078,108,1773.140862
0.79873,229,1774.950113
0.592187,464,1778.260176
0.809277,217,1780.082768
0.854102,166,1781.337931
0.774121,257,1783.190683
0.956055,50,1783.772248
0.936719,72,1784.120766
0.877832,139,1785.076609
0.67041,375,1787.919667
0.809277,217,1789.699804
0.847949,173,1790.825031
0.71084,329,1793.447423
0.891895,123,1794.397764
0.969238,35,1794.578117
0.425195,654,1799.606406
0.914746,97,1800.478417
0.885742,130,1801.43803
0.970996,33,1801.579814
0.918262,93,1802.379421
0.937598,71,1802.680339
0.862012,157,1804.248032
0.75127,283,1806.230597
0.970117,34,1806.376079
0.691504,351,1809.288638
0.8875,128,1810.266711
0.864648,154,1811.306463
0.912988,99,1812.084397
0.752148,282,1814.123463
0.970996,33,1814.267546
0.909473,103,1815.134722
0.95957,46,1815.672763
0.876074,141,1816.753865
0.785547,244,1818.682469
0.908594,104,1819.170572
0.975391,28,1819.679642
0.963965,41,1819.869175
0.960449,45,1820.061311
0.811914,214,1821.735776
0.937598,71,1822.040883
0.84707,174,1823.655976
0.851465,169,1824.771379
0.912109,100,1825.60856
0.854102,166,1826.879961
0,1024,1834.72958
0.970996,33,1834.870619
0.84707,174,1836.35951
0.939355,69,1836.658026
0.585156,472,1840.432123
0.972754,31,1840.563941
0.67832,366,1843.45281
0.86377,155,1844.531067
0.905078,108,1845.402892
0.808398,218,1847.138995
0.953418,53,1847.40986
0.927051,83,1848.168765
0.963086,42,1848.347084
0.937598,71,1849.030307
0.932324,77,1849.366047
0.916504,95,1850.261849
0.75918,274,1852.244644
0.901563,112,1853.094107
0.859375,160,1854.195175
0.960449,45,1854.862988
0.880469,136,1855.848229
0.942871,65,1856.163653
0.713477,326,1858.814501
0.968359,36,1858.979867
0.963086,42,1859.625772
0.961328,44,1859.8509
0.907715,105,1860.702918
0.956055,50,1860.958502
0.841797,180,1862.494194
0.966602,38,1862.70996
0.942871,65,1862.989083
0.96748,37,1863.540174
0.745996,289,1865.532988
0.916504,95,1866.360208
0.973633,30,1866.506114
0.971875,32,1866.646053
0.791699,237,1868.562605
0.973633,30,1868.708604
0.716992,322,1871.435913
0.929688,80,1871.803298
0.846191,175,1873.37404
0.579883,478,1876.868893
0.962207,43,1877.511354
0.96748,37,1877.67188
0.953418,53,1877.914148
0.789941,239,1879.803217
0.864648,154,1881.247619
0.875195,142,1882.338511
0.825977,198,1883.59593
0.763574,269,1885.552634
0.639648,410,1888.853898
0.954297,52,1889.136405
0.965723,39,1889.305382
0.938477,70,1890.01033
0.950781,56,1890.256105
0.743359,292,1892.441734
0.687109,356,1895.335779
0.963965,41,1895.888536
0.677441,367,1898.281972
0.774121,257,1900.286804
0.864648,154,1901.881855
0.776758,254,1903.909975
0.746875,288,1906.048241
0.880469,136,1907.025304
0.96748,37,1907.182554
0.956934,49,1907.76637
0.968359,36,1907.929365
0.93584,73,1908.247555
0.640527,409,1911.54157
0.757422,276,1913.522003
0.883105,133,1914.482775
0.884863,131,1915.430531
0.281055,818,1921.46303
0.938477,70,1922.153397
0.905078,108,1923.146543
0.96748,37,1923.306618
0.846191,175,1924.454698
0.921777,89,1925.238436
0.361035,727,1930.74773
0.846191,175,1931.921037
0.805762,221,1933.695065
0.400586,682,1938.80121
0.882227,134,1939.81177
0.975391,28,1939.931746
0.775879,255,1941.92118
0.97627,27,1942.407408
0.961328,44,1942.623709
0.42168,658,1947.483994
0.864648,154,1948.536616
0.601855,453,1952.113342
0.963965,41,1952.287051
0.244141,860,1958.773569
0.970117,34,1958.929028
0.972754,31,1959.067311
0.886621,129,1960.013396
0.738086,298,1962.504273
0.797852,230,1964.2211
0.918262,93,1964.705979
0.657227,390,1967.511414
0.671289,374,1970.378573
0.812793,213,1972.270383
0.966602,38,1972.432212
0.269629,831,1978.83047
0.835645,187,1980.121799
0.857617,162,1981.212893
0.856738,163,1982.651524
0.963965,41,1982.829191
0.819824,205,1984.43346
0.950781,56,1984.723625
0.916504,95,1985.573879
0.620313,432,1988.5764
0.972754,31,1988.707949
0.973633,30,1989.203265
0.954297,52,1989.440377
0.812793,213,1991.105524
0.709961,330,1993.368941
0.956055,50,1993.952984
0.950781,56,1994.23163
0.973633,30,1994.361292
0.647559,401,1997.277214
0.876953,140,1998.718694
0.693262,349,2001.038626
0.529785,535,2004.980163
0.793457,235,2006.822576
0.944629,63,2007.489588
0.771484,260,2009.379479
0.932324,77,2009.710193
0.825977,198,2011.360305
0.771484,260,2013.461462
0.921777,89,2014.217889
0.969238,35,2014.376672
0.961328,44,2014.563461
0.497266,572,2019.104581
0.731934,305,2021.194052
0.764453,268,2023.178141
0.958691,47,2023.76278
0.880469,136,2024.778657
0.933203,76,2025.128771
0.890137,125,2026.046427
0.372461,714,2031.492821
0.791699,237,2033.331209
0.827734,196,2034.603817
0.817187,208,2036.387835
0.8875,128,2037.340226
0.898047,116,2038.262638
0.793457,235,2040.24558
0.828613,195,2041.56537
0.869922,148,2042.67125
0.820703,204,2044.381249
0.706445,334,2046.679569
0.786426,243,2048.659703
0.883105,133,2049.579086
0.589551,467,2053.329357
0.816309,209,2055.107445
0.816309,209,2056.378553
0.789941,239,2058.179043
0.947266,60,2058.806017
0.858496,161,2059.880016
0.975391,28,2060.002621
0.970117,34,2060.148108
0.634375,416,2063.495433
0.79082,238,2064.914507
0.78291,247,2066.757896
0.952539,54,2067.382905
0.733691,303,2069.588432
0.760938,272,2071.518164
0.803125,224,2073.347833
0.94375,64,2073.986051
0.941992,66,2074.294371
0.580762,477,2077.95238
0.954297,52,2078.173763
0.917383,94,2078.947515
0.940234,68,2079.682878
0.904199,109,2080.248119
0.944629,63,2081.007491
0.898047,116,2081.94055
0.747754,287,2083.970829
0.973633,30,2084.120672
0.918262,93,2084.917937
0.733691,303,2087.166758
0.659863,387,2090.20501
0.956934,49,2090.795463
0.813672,212,2092.136197
0.775879,255,2094.141837
0.942871,65,2094.917723
0.956055,50,2095.175515
0.947266,60,2095.844949
0.884863,131,2096.791641
0.952539,54,2097.022651
0.953418,53,2097.612427
0.938477,70,2097.926881
0.631738,419,2101.000491
0.975391,28,2101.508003
0.872559,145,2102.529683
0.780273,250,2104.468482
0.948145,59,2104.783285
0.921777,89,2105.622988
0.934082,75,2105.964243
0.555273,506,2109.819247
0.906836,106,2110.679327
0.707324,333,2113.317786
0.968359,36,2113.472923
0.930566,79,2114.194001
0.809277,217,2115.574728
0.80752,219,2117.37814
0.857617,162,2118.452823
0.875195,142,2119.950277
0.907715,105,2120.4433
0.968359,36,2121.053018
0.524512,541,2124.959368
0.836523,186,2126.173175
0.963965,41,2126.819603
0.970996,33,2126.996265
0.974512,29,2127.145439
0.929688,80,2127.902563
0.762695,270,2129.968984
0.716113,323,2132.211089
0.629102,422,2135.819907
0.900684,113,2136.661969
0.465625,608,2140.965583
0.922656,88,2141.70021
0.550879,511,2145.508359
0.894531,120,2146.373826
0.67832,366,2149.131601
0.744238,291,2151.307797
0.781152,249,2153.168111
0.637891,412,2156.279869
0.899805,114,2157.149651
0.941113,67,2157.809068
0.915625,96,2158.230093
0.8875,128,2159.191451
0.963965,41,2159.766849
0.956055,50,2160.006108
0.930566,79,2160.727835
0.524512,541,2164.637547
0.964844,40,2164.818975
0.208105,901,2171.715264
0.721387,317,2174.314077
0.914746,97,2175.166638
0.920898,90,2175.631122
0.691504,351,2178.459871
0.929688,80,2179.165686
0.936719,72,2179.505532
0.896289,118,2180.346572
0.822461,202,2182.101449
0.695898,346,2184.354419
0.681836,362,2187.127223
0.82334,201,2188.95262
0.924414,86,2189.345113
0.974512,29,2189.848958
0.861133,158,2190.911918
0.846191,175,2192.020116
0.6625,384,2195.022996
0.913867,98,2195.835202
0.832129,191,2197.659335
0.902441,111,2198.188572
0.964844,40,2198.741183
0.70293,338,2201.102097
0.909473,103,2202.044454
0.786426,243,2203.839638
0.963965,41,2204.043178
0.963086,42,2204.603245
0.972754,31,2204.741725
0.971875,32,2204.877056
0.975391,28,2204.995659
0.827734,196,2206.622606
0.825977,198,2207.94592
0.885742,130,2208.890856
0.918262,93,2209.669431
0.97627,27,2209.783972
0.95957,46,2210.363915
0.876074,141,2211.398181
0,1024,2219.000092
0.891895,123,2219.912185
0.738965,297,2222.129839
0.926172,84,2222.948809
0.80752,219,2224.731571
0.934961,74,2225.160596
0.586914,470,2228.723956
0.954297,52,2228.982316
0.772363,259,2230.909575
0.880469,136,2231.893772
0.956934,49,2232.466717
0.973633,30,2232.610193
0.924414,86,2233.365188
0.870801,147,2234.376415
0.575488,483,2237.713195
0.76709,265,2239.991061
0.96748,37,2240.189596
0.826855,197,2241.394826
0.688867,354,2244.061415
0.812793,213,2245.86343
0.545605,517,2249.632492
0.950781,56,2249.871487
0.93584,73,2250.613832
0.950781,56,2250.859213
0.962207,43,2251.424186
0.721387,317,2253.725432
0.905078,108,2254.603344
0.947266,60,2254.908619
0.797852,230,2256.808504
0.944629,63,2257.510422
0.956934,49,2257.717514
0.898047,116,2258.728345
0.970117,34,2258.871929
0.890137,125,2259.794187
0.859375,160,2261.254299
0.964844,40,2261.468741
0.380371,705,2266.461169
0.975391,28,2266.963331
0.79873,229,2268.524996
0.70293,338,2271.236461
0.90332,110,2272.107557
0.818066,207,2273.474502
0.533301,531,2278.056894
0.72666,311,2280.27894
0.680078,364,2283.129899
0.931445,78,2283.505886
0.816309,209,2285.204329
0.900684,113,2286.101987
0.92793,82,2286.838368
0.829492,194,2288.090112
0.872559,145,2289.1256
0.936719,72,2289.942328
0.625586,426,2293.071278
0.975391,28,2293.190535
0.862012,157,2294.707482
0.964844,40,2294.903859
0.366309,721,2300.359599
0.619434,433,2303.495887
0.973633,30,2303.627818
0.8875,128,2304.601663
0.190527,921,2311.715197
0.711719,328,2314.536642
0.772363,259,2316.506792
0.890137,125,2317.419518
0.822461,202,2318.974335
0.953418,53,2319.254671
0.96748,37,2319.413894
0.816309,209,2321.111754
0.936719,72,2321.424541
0.975391,28,2321.952083
0.81543,210,2323.237553
0.572852,486,2326.989706
0.962207,43,2327.169101
0.963086,42,2327.728198
0.744238,291,2329.903642
0.925293,85,2330.644288
0.821582,203,2331.85401
0.927051,83,2332.588608
0.902441,111,2333.439948
0.936719,72,2333.745082
0.949902,57,2334.374153
0.840039,182,2335.55507
0.901563,112,2336.421674
0.918262,93,2337.229354
0.975391,28,2337.370733
0.855859,164,2338.582515
0.939355,69,2339.226393
0.775,256,2341.165823
0.890137,125,2342.116509
0.909473,103,2342.972356
0.529785,535,2346.840707
0.735449,301,2348.910863
0.449805,626,2353.692698
0.709961,330,2356.218564
0.868164,150,2357.259305
0.766211,266,2359.343385
0.933203,76,2359.695934
0.89541,119,2360.623715
0.872559,145,2362.103211
0.805762,221,2363.473519
0.969238,35,2363.958935
0.717871,321,2366.194698
0.916504,95,2366.991053
0.962207,43,2367.172865
0.945508,62,2367.812315
0.956055,50,2368.049466
0.842676,179,2369.214113
0.789062,240,2371.131154
0.564941,495,2375.132981
0.884863,131,2376.09156
0.882227,134,2377.082412
0.862891,156,2378.16874
0.966602,38,2378.708515
0.838281,184,2379.871835
0.97627,27,2379.991206
0.253809,849,2386.589904
0.680957,363,2389.358716
0.901563,112,2390.201045
0.954297,52,2390.422874
0.75918,274,2392.549057
0.856738,163,2393.992984
0.970117,34,2394.181153
0.946387,61,2394.447338
0.800488,227,2396.26361
0.946387,61,2396.86041
0.952539,54,2397.130563
0.96748,37,2397.289116
0.446289,630,2402.068366
0.970117,34,2402.216236
0.820703,204,2403.969923
0.954297,52,2404.245546
0.560547,500,2408.100702
0.800488,227,2409.879088
0.874316,143,2410.886542
0.865527,153,2411.930035
0.969238,35,2412.482122
0.813672,212,2413.794247
0.637012,413,2417.272438
0.707324,333,2419.620075
0.970117,34,2419.764763
0.950781,56,2420.437326
0.952539,54,2420.668525
0.920898,90,2421.444055
0.944629,63,2421.714841
0.97627,27,2422.199283
0.625586,426,2425.377655
0.921777,89,2426.152871
0.555273,506,2430.036312
0.96748,37,2430.201996
0.436621,641,2434.923256
0.961328,44,2435.110023
0.965723,39,2435.65656
0.95957,46,2435.868854
0.737207,299,2437.970618
0.920898,90,2438.745635
0.96748,37,2438.905048
0.544727,518,2442.829441
0.956934,49,2443.406138
0.968359,36,2443.591138
0.939355,69,2444.309164
0.834766,188,2445.628849
0.805762,221,2447.384667
0.947266,60,2447.646453
0.810156,216,2449.373219
0.799609,228,2451.208985
0.916504,95,2451.632441
0.909473,103,2452.550817
0.910352,102,2453.359581
0.963086,42,2453.579586
0.973633,30,2454.160668
0.934082,75,2454.504064
0.865527,153,2455.559514
0.796973,231,2457.385975
0.766211,266,2459.462622
0.899805,114,2460.339943
0.86377,155,2461.45533
0.941113,67,2462.108016
0.947266,60,2462.413182
0.450684,625,2467.491123
0.95957,46,2468.088859
0.658105,389,2471.053776
0.972754,31,2471.206874
0.849707,171,2472.360702
0.970996,33,2472.503493
0.95957,46,2473.086528
0.969238,35,2473.233901
0.579883,478,2476.872368
0.637012,413,2479.986256
0.785547,244,2481.832874
0.708203,332,2484.365529
0.966602,38,2484.562059
0.833008,190,2485.760728
0.919141,92,2486.540102
0.87959,137,2487.546621
0.975391,28,2487.665139
0.963965,41,2488.213282
0.881348,135,2489.157303
0.518359,548,2493.175575
0.942871,65,2493.793771
0.910352,102,2494.307423
0.898926,115,2495.234847
0.939355,69,2495.934602
0.960449,45,2496.137846
0.688867,354,2498.805635
0.923535,87,2499.556972
0.757422,276,2501.729699
0.905957,107,2502.587334
0.525391,540,2506.521993
0.947266,60,2506.779232
0.837402,185,2508.413023
0.753027,281,2510.445554
0.794336,234,2512.403159
0.946387,61,2512.665244
0.643164,406,2515.654999
0.842676,179,2517.159536
0.898926,115,2518.019882
0.680957,363,2520.371247
0.605371,449,2523.894184
0.797852,230,2525.746706
0.85498,165,2526.85124
0.917383,94,2527.626839
0.95166,55,2527.86033
0.869043,149,2528.887016
0.818066,207,2530.596285
0.947266,60,2530.853783
0.969238,35,2531.389083
0.844434,177,2532.560615
0.651074,397,2535.411811
0.854102,166,2536.857964
0.957812,48,2537.098106
0.973633,30,2537.228551
0.961328,44,2537.86663
0.889258,126,2538.462825
0.653711,394,2541.75374
0.716992,322,2544.05408
0.783789,246,2545.901462
0.927051,83,2546.637081
0.593066,463,2549.858645
0.698535,343,2552.573916
0.637012,413,2555.637536
0.969238,35,2555.786711
0.825977,198,2557.508961
0.922656,88,2558.297906
0.460352,614,2562.625865
0.784668,245,2564.593458
0.779395,251,2566.652389
0.876074,141,2567.751106
0.941113,67,2568.387284
0.865527,153,2569.452869
0.811914,214,2571.280495
0.749512,285,2573.281847
0.830371,193,2574.801783
0.796973,231,2576.18908
0.904199,109,2577.050344
0.825977,198,2578.688502
0.829492,194,2579.906467
0.957812,48,2580.486385
0.934961,74,2580.805516
0.677441,367,2583.659119
0.860254,159,2584.766332
0.801367,226,2586.514095
0.829492,194,2588.182413
0.886621,129,2589.173733
0.418164,662,2594.260335
0.949023,58,2594.53247
0.869922,148,2595.561007
0.939355,69,2596.343625
0.862891,156,2597.467382
0.347852,742,2603.285313
0.957812,48,2603.488986
0.806641,220,2605.220843
0.934961,74,2605.881833
0.923535,87,2606.270119
0.975391,28,2606.846551
0.739844,296,2608.924522
0.952539,54,2609.156008
0.96748,37,2609.66702
0.354883,734,2614.880177
0.909473,103,2615.71908
0.79873,229,2617.458173
0.570215,489,2621.273787
0.446289,630,2626.130013
0.797852,230,2627.512953
0.852344,168,2629.103181
0.965723,39,2629.281585
0.95957,46,2629.482181
0.8875,128,2630.444994
0.953418,53,2631.050775
0.830371,193,2632.26315
0.91123,101,2633.190653
0.963965,41,2633.364832
0.639648,410,2636.827449
0.975391,28,2636.949138
0.732812,304,2639.156263
0.956934,49,2639.737652
0.919141,92,2640.148577
0.914746,97,2641.027734
0.970117,34,2641.16807
0.889258,126,2642.069335
0.502539,566,2646.560451
0.889258,126,2647.620757
0.705566,335,2649.974871
0.833008,190,2651.522514
0.708203,332,2653.747617
0.93584,73,2654.443713
0.915625,96,2655.232256
0.796973,231,2656.991172
0.973633,30,2657.167975
0.628223,423,2660.244669
0.926172,84,2661.01628
0.973633,30,2661.144386
0.840039,182,2662.438846
0.956055,50,2663.123466
0.970996,33,2663.298179
0.889258,126,2664.236702
0.881348,135,2665.278659
0.956055,50,2665.825299
0.899805,114,2666.338685
0.681836,362,2669.148496
0.528027,537,2673.424307
0.809277,217,2675.146339
0.962207,43,2675.347007
0.974512,29,2675.903216
0.957812,48,2676.114388
0.952539,54,2676.346993
0.878711,138,2677.796473
0.811035,215,2679.258372
0.796973,231,2681.031509
0.579883,478,2684.604493
0.868164,150,2685.646048
0.91123,101,2686.48428
0.918262,93,2686.907937
0.699414,342,2689.600235
0.938477,70,2690.292967
0.822461,202,2691.539134
0.682715,361,2694.340299
0.852344,168,2695.495595
0.926172,84,2696.350605
0.769727,262,2698.201947
0.947266,60,2698.799293
0.956055,50,2699.04022
0.762695,270,2700.968177
0.727539,310,2703.188423
0.941113,67,2703.945155
0.96748,37,2704.103105
0.775,256,2706.018005
0.973633,30,2706.507331
0.727539,310,2708.759928
0.929688,80,2709.622479
0.908594,104,2710.171878
0.431348,647,2714.955229
0.83916,183,2716.546612
0.194043,917,2723.365016
0.852344,168,2724.46355
0.86377,155,2725.878567
0.931445,78,2726.245511
0.975391,28,2726.362058
0.564941,495,2730.051583
0.928809,81,2730.785638
0.946387,61,2731.046529
0.946387,61,2731.668838
0.934082,75,2731.990312
0.973633,30,2732.585692
0.55,512,2736.543167
0.901563,112,2737.386618
0.969238,35,2737.597569
0.817187,208,2738.88985
0.934961,74,2739.603223
0.97627,27,2739.719846
0.760938,272,2741.771794
0.700293,341,2744.486623
0.827734,196,2746.077485
0.966602,38,2746.299881
0.676562,368,2749.298141
0.861133,158,2750.389593
0.973633,30,2750.51854
0.752148,282,2752.495052
0.971875,32,2753.112003
0.786426,243,2754.977038
0.780273,250,2756.956721
0.850586,170,2758.199682
0.926172,84,2758.606282
0.650195,398,2762.017173
0.832129,191,2763.258706
0.958691,47,2763.461974
0.938477,70,2764.140039
0.924414,86,2764.895056
0.778516,252,2766.840581
0.969238,35,2766.99502
0.87168,146,2768.00709
0.905957,107,2768.857334
0.878711,138,2769.83047
0.971875,32,2769.965122
0.644043,405,2772.984053
0.891016,124,2773.939569
0.811035,215,2775.760041
0.601855,453,2779.194541
0.684473,359,2781.582564
0.948145,59,2782.326962
0.770605,261,2784.346414
0.923535,87,2785.125443
0.962207,43,2785.35483
0.921777,89,2786.188567
0.837402,185,2787.388574
0.885742,130,2788.283621
0.956055,50,2788.495501
0.826855,197,2790.362146
0.92002,91,2791.267488
0.954297,52,2791.491182
0.964844,40,2791.662539
0.855859,164,2793.093539
0.858496,161,2794.234398
0.971875,32,2794.374315
0.822461,202,2796.06355
0.745117,290,2798.114606
0.714355,325,2800.663368
0.8875,128,2801.643497
0.602734,452,2804.783799
0.928809,81,2805.607583
0.796094,232,2807.418256
0.954297,52,2807.66572
0.902441,111,2808.618885
0.972754,31,2808.750337
0.929688,80,2809.469178
0.821582,203,2810.791023
0.55791,503,2814.616311
0.811914,214,2816.298868
0.931445,78,2816.635524
0.857617,162,2818.086868
0.933203,76,2818.417381
0.946387,61,2819.171048
0.746875,288,2821.178203
0.942871,65,2821.916311
0.585156,472,2825.218873
0.975391,28,2825.344282
0.975391,28,2825.932832
0.950781,56,2826.19123
0.772363,259,2828.167573
0.96748,37,2828.324533
0.870801,147,2829.707028
0.945508,62,2829.980262
0.934082,75,2830.67196
0.96748,37,2830.838522
0.956934,49,2831.046977
0.907715,105,2831.94092
0.867285,151,2833.072062
0.918262,93,2833.945261
0.920898,90,2834.695609
0.727539,310,2836.818224
0.970996,33,2836.957303
0.972754,31,2837.479625
0.955176,51,2837.704231
0.813672,212,2839.390869
0.916504,95,2840.128255
0.697656,344,2842.471979
0.725781,312,2845.115522
0.560547,500,2848.860709
0.883105,133,2849.835813
0.644043,405,2852.921123
0.965723,39,2853.093337
0.777637,253,2855.188425
0.97627,27,2855.305418
0.953418,53,2855.918148
0.873437,144,2856.931684
0.897168,117,2857.822158
0.685352,358,2860.146283
0.956055,50,2860.761136
0.960449,45,2860.989481
0.97627,27,2861.120107
0.906836,106,2861.969663
0.955176,51,2862.56535
0.926172,84,2862.928583
0.79082,238,2864.729358
0.968359,36,2864.881135
0.947266,60,2865.52573
0.712598,327,2867.838759
0.96748,37,2868.449578
0.958691,47,2868.651545
0.792578,236,2870.439162
0.945508,62,2870.703936
0.899805,114,2871.584554
0.969238,35,2872.178276
0.579004,479,2875.613119
0.829492,194,2877.211732
0.97627,27,2877.326078
0.855859,164,2878.410436
0.972754,31,2878.917981
0.826855,197,2880.167329
0.970117,34,2880.313033
0.89541,119,2881.189561
0.852344,168,2882.684264
0.611523,442,2885.83196
0.972754,31,2885.962698
0.961328,44,2886.569585
0.78291,247,2888.402097
0.712598,327,2890.677171
0.788184,241,2892.652264
0.859375,160,2893.723459
0.857617,162,2895.149867
0.645801,403,2898.108105
0.95166,55,2898.342668
0.963086,42,2898.521827
0.962207,43,2899.124631
0.851465,169,2900.262528
0.607129,447,2903.816112
0,1024,2911.337103
0.747754,287,2913.5272
0.936719,72,2913.835428
0.962207,43,2914.406533
0.728418,309,2916.610908
0.968359,36,2916.763185
0.801367,226,2918.517921
0.969238,35,2919.007174
0.794336,234,2920.600075
0.866406,152,2922.108194
0.972754,31,2922.259614
0.811035,215,2923.551398
0.970996,33,2924.084803
0.611523,442,2927.291889
0.720508,318,2929.792392
0.849707,171,2930.944153
0.930566,79,2931.679643
0.952539,54,2931.961576
0.920898,90,2932.709392
0.762695,270,2934.729556
0.97627,27,2934.860329
0.972754,31,2934.993422
0.296875,800,2941.489546
0.828613,195,2942.726816
0.955176,51,2942.944684
0.963965,41,2943.490901
0.811035,215,2944.956391
0.86377,155,2946.389459
0.69502,347,2948.614914
0.570215,489,2952.403279
0.962207,43,2952.934395
0.645801,403,2955.937261
0.713477,326,2958.160367
0.934082,75,2958.856552
0.818945,206,2960.122047
0.954297,52,2960.732971
0.81543,210,2962.028061
0.933203,76,2962.73094
0.970117,34,2962.904763
0.936719,72,2963.681726
0.623828,428,2966.714563
0.785547,244,2968.598392
0.961328,44,2968.811651
0.974512,29,2969.322123
0.51748,549,2973.486011
0.924414,86,2974.249919
0.97627,27,2974.374704
0.92793,82,2975.067828
0.768848,263,2977.045856
0.902441,111,2977.54001
0.361914,726,2983.052882
0.797852,230,2984.832842
0.873437,144,2985.831814
0.89541,119,2986.729805
0.956934,49,2986.938412
0.97627,27,2987.48911
0.376855,709,2992.641046
0.928809,81,2993.417125
0.948145,59,2993.684105
0.722266,316,2996.238427
0.778516,252,2998.124025
0.970996,33,2998.267056
0.907715,105,2999.063485
0.95957,46,2999.260573
0.393555,690,3004.393025
0.974512,29,3005.000738
0.743359,292,3007.024643
0.624707,427,3010.002167
0.591309,465,3013.681716
0.956055,50,3013.893492
0.640527,409,3017.178462
0.970996,33,3017.396873
0.97627,27,3017.529666
0.659863,387,3020.444604
0.574609,484,3024.089906
0.71084,329,3026.294091
0.843555,178,3027.944545
0.697656,344,3030.408375
0.893652,121,3031.313397
0.729297,308,3033.856925
0.70293,338,3036.054727
0.796094,232,3037.821175
0.960449,45,3038.393926
0.869922,148,3039.483559
0.54209,521,3043.400354
0.939355,69,3043.708682
0.657227,390,3046.756674
0.966602,38,3047.298609
0.805762,221,3048.630776
0.826855,197,3050.218974
0.847949,173,3051.364782
0.974512,29,3051.847713
0.885742,130,3052.812834
0.912988,99,3053.267091
0.783789,246,3055.095806
0.956055,50,3055.796892
0.630859,420,3058.891532
0.837402,185,3060.10498
0.923535,87,3060.857069
0.892773,122,3061.774304
0.955176,51,3061.990667
0.948145,59,3062.666194
0.882227,134,3063.7807
0.971875,32,3063.919918
0.925293,85,3064.778135
0.909473,103,3065.762882
0.740723,295,3067.897536
0.942871,65,3068.176385
0.898926,115,3069.050182
0.884863,131,3069.996287
0.864648,154,3071.392558
0.735449,301,3073.529451
0.781152,249,3075.515077
0.87168,146,3076.568397
0.970117,34,3076.720408
0.52627,539,3081.19034
0.753027,281,3083.186182
0.963086,42,3083.37872
0.944629,63,3084.115401
0.966602,38,3084.292888
0.694141,348,3086.992009
0.864648,154,3088.172841
0.974512,29,3088.297008
0.583398,474,3091.955315
0.680078,364,3094.706622
0.828613,195,3095.960303
0.905957,107,3096.787714
0.973633,30,3096.921523
0.912988,99,3097.809186
0.310059,785,3103.573795
0.731055,306,3105.7724
0.957812,48,3106.369538
0.972754,31,3106.50444
0.970996,33,3106.645189
0.949023,58,3107.294362
0.95957,46,3107.501381
0.553516,508,3111.305755
0.888379,127,3112.361612
0.948145,59,3113.090189
0.584277,473,3116.533697
0.867285,151,3117.55128
0.847949,173,3119.144042
0.898926,115,3120.014559
0.59834,457,3123.231406
0.867285,151,3124.317408
0.61416,439,3127.928968
0.870801,147,3128.968845
0.840039,182,3130.227021
0.946387,61,3130.879076
0.318848,775,3136.683405
0.753027,281,3138.655072
0.893652,121,3139.576044
0.68623,357,3142.342482
0.968359,36,3142.493917
0.862891,156,3143.643177
0.912109,100,3144.445103
0.227441,879,3151.199526
0.963086,42,3151.380005
0.956055,50,3151.992778
0.949902,57,3152.23919
0.950781,56,3152.839003
0.855859,164,3153.947561
0.875195,142,3155.08117
0.946387,61,3155.375325
0.972754,31,3155.907658
0.767969,264,3157.95552
0.915625,96,3158.701906
0.780273,250,3160.30617
0.631738,419,3163.852767
0.930566,79,3164.193069
0.793457,235,3165.981969
0,1024,3173.735896
0.936719,72,3174.447641
0.969238,35,3174.596402
0.92002,91,3175.520705
0.858496,161,3176.617555
0.792578,236,3178.3743
0.83125,192,3179.546714
0.881348,135,3180.529049
0.97627,27,3181.052986
0.560547,500,3184.765855
0.962207,43,3185.001071
0.95166,55,3185.233948
0.857617,162,3186.756803
0.941113,67,3187.087091
0.907715,105,3187.964672
0.915625,96,3188.771196
0.825977,198,3190.028486
0.882227,134,3191.05585
0.52627,539,3194.970798
0.59834,457,3198.646412
0.806641,220,3200.478435
0.873437,144,3201.480726
0.90332,110,3202.365478
0.775,256,3204.432672
0.462988,611,3208.575171
0.745117,290,3211.156953
0.837402,185,3212.35645
0.372461,714,3217.819907
0.96748,37,3217.982058
0.968359,36,3218.145389
0.673047,372,3221.089729
0.865527,153,3222.195171
0.826855,197,3223.936822
0.755664,278,3225.928282
0.970117,34,3226.074701
0.848828,172,3227.614732
0.641406,408,3230.520137
0.827734,196,3231.747468
0.83125,192,3233.328828
0.934082,75,3234.024911
0.876074,141,3235.049862
0.890137,125,3235.950478
0.964844,40,3236.138044
0.875195,142,3237.172585
0.773242,258,3239.122069
0.961328,44,3239.333109
0.57373,485,3242.989961
0.746875,288,3245.085073
0.970996,33,3245.720503
0.925293,85,3246.091149
