# {"t_start": 1587196402.1755385, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1697.858661
0.86377,155,1699.329811
0.883984,132,1700.346896
0.826855,197,1701.588811
0.963086,42,1701.767443
0.835645,187,1703.34832
0.154492,962,1710.334975
0.835645,187,1711.922272
0.947266,60,1712.214336
0.850586,170,1713.812596
0.945508,62,1714.120777
0.90332,110,1714.974304
0.829492,194,1716.597474
0.955176,51,1716.846179
0.974512,29,1716.971714
0.55791,503,1720.784957
0.579004,479,1724.496949
0.724902,313,1726.6819
0.62207,430,1730.226756
0.827734,196,1731.513506
0.962207,43,1731.69531
0.841797,180,1733.319742
0.95166,55,1733.553593
0.866406,152,1734.904773
0.700293,341,1737.160265
0.704687,336,1739.970636
0.602734,452,1743.278288
0.970996,33,1743.867533
0.747754,287,1746.030158
0.737207,299,1748.244849
0.811035,215,1750.145216
0.865527,153,1751.215886
0.963086,42,1751.395594
0.960449,45,1751.963293
0.905957,107,1752.767656
0.952539,54,1753.031492
0.608008,446,1756.216059
0.922656,88,1757.064648
0.975391,28,1757.183335
0.818066,207,1758.874128
0.875195,142,1759.863307
0.899805,114,1760.698291
0.925293,85,1761.44994
0.760938,272,1763.507683
0.891895,123,1764.490907
0.295117,802,1770.369685
0.966602,38,1770.531485
0.938477,70,1771.216509
0.934082,75,1771.533458
0.968359,36,1772.069429
0.832129,191,1773.334037
0,1024,1781.283261
0.859375,160,1782.325532
0.960449,45,1782.918009
0.932324,77,1783.243409
0.645801,403,1786.44904
0.637891,412,1789.590435
0.95957,46,1789.786083
0.513965,553,1793.810525
0.930566,79,1794.547177
0.89541,119,1795.55178
0.950781,56,1795.796062
0.929688,80,1796.519569
0.960449,45,1796.726496
0.596582,459,1800.486873
0.925293,85,1801.245321
0.690625,352,1803.548102
0.785547,244,1805.460093
0.92793,82,1806.215014
0.843555,178,1807.379566
0.922656,88,1808.202233
0.974512,29,1808.344142
0.958691,47,1809.058596
0.938477,70,1809.400392
0.845313,176,1810.919173
0.971875,32,1811.089969
0.909473,103,1811.882325
0.923535,87,1812.265962
0.732812,304,1814.813827
0.641406,408,1817.775369
0.783789,246,1819.767518
0.872559,145,1820.767036
0.763574,269,1822.671398
0.970996,33,1822.811145
0.938477,70,1823.60991
0.925293,85,1823.974235
0.901563,112,1824.845082
0.764453,268,1826.964957
0.93584,73,1827.650284
0.745117,290,1829.76597
0.811914,214,1831.501104
0.971875,32,1831.667871
0.939355,69,1832.376307
0.817187,208,1833.844554
0.970117,34,1834.364722
0.92002,91,1834.756837
0.683594,360,1837.543953
0.926172,84,1838.343656
0.881348,135,1839.365372
0.968359,36,1839.520155
0.975391,28,1839.638497
0.909473,103,1840.450755
0.929688,80,1841.269874
0.948145,59,1841.568601
0.728418,309,1844.100654
0.500781,568,1848.196047
0.872559,145,1849.194356
0.851465,169,1850.775446
0.692383,350,1853.098999
0.821582,203,1854.852123
0.97627,27,1854.968104
0.865527,153,1856.063372
0.972754,31,1856.546123
0.937598,71,1856.903918
0.505176,563,1861.145122
0.925293,85,1861.903394
0.944629,63,1862.560989
0.975391,28,1862.694739
0,1024,1870.507213
0.845313,176,1871.70564
0.97627,27,1871.840874
0.952539,54,1872.447402
0.836523,186,1873.730263
0.707324,333,1876.551748
0.775879,255,1878.594556
0.934961,74,1879.2452
0.669531,376,1881.805656
0.840918,181,1883.365359
0.940234,68,1883.657364
0.926172,84,1884.408314
0.873437,144,1885.439058
0.745117,290,1887.485798
0.964844,40,1888.039549
0.720508,318,1890.232185
0.970996,33,1890.378344
0.922656,88,1891.218314
0.95957,46,1891.86725
0.813672,212,1893.184956
0.834766,188,1894.8742
0.928809,81,1895.318519
0.971875,32,1895.804134
0.944629,63,1896.138944
0.939355,69,1896.794283
0.898926,115,1897.318767
0.910352,102,1898.142466
0.67041,375,1901.131512
0.974512,29,1901.2557
0.86377,155,1902.848527
0.318848,775,1908.708825
0.954297,52,1908.940721
0.762695,270,1910.853462
0.821582,203,1912.519286
0.966602,38,1912.678822
0.952539,54,1913.255675
0.974512,29,1913.418835
0.914746,97,1913.853554
0.877832,139,1915.20296
0.930566,79,1915.554301
0.619434,433,1919.046912
0.74248,293,1921.193192
0.886621,129,1922.138187
0.869922,148,1923.309204
0.813672,212,1924.986978
0.266113,835,1931.020796
0.966602,38,1931.520572
0.636133,414,1934.612631
0.912988,99,1935.415379
0.701172,340,1937.840093
0.920898,90,1938.622282
0.970996,33,1938.764302
0.795215,233,1940.67661
0.802246,225,1942.455245
0.69502,347,1944.806261
0.92002,91,1945.581958
0.930566,79,1946.334265
0.69502,347,1948.59162
0.861133,158,1950.041541
0.948145,59,1950.308187
0.79082,238,1952.177258
0.916504,95,1952.966931
0.928809,81,1953.310679
0.825977,198,1955.019212
0.768848,263,1956.980557
0.917383,94,1957.758829
0.782031,248,1959.560615
0.92002,91,1959.972153
0.752148,282,1962.380646
0.711719,328,1964.617383
0.836523,186,1966.146023
0.973633,30,1966.288769
0.502539,566,1970.372914
0.294238,803,1976.758562
0.906836,106,1977.324338
0.962207,43,1977.887869
0.97627,27,1978.010794
0.96748,37,1978.168636
0.958691,47,1978.725891
0.694141,348,1981.117135
0.949902,57,1981.737231
0.786426,243,1983.511126
0.535059,529,1987.404746
0.451562,624,1992.021889
0.799609,228,1993.414433
0.96748,37,1993.943048
0.550879,511,1997.754011
0.974512,29,1997.902271
0.945508,62,1998.212287
0.934961,74,1998.955198
0.840039,182,2000.148255
0.96748,37,2000.677747
0.85498,165,2001.7627
0.968359,36,2001.91697
0.926172,84,2002.664378
0.657227,390,2005.599693
0.648438,400,2008.558745
0.958691,47,2008.755381
0.822461,202,2010.404073
0.947266,60,2011.025887
0.774121,257,2013.102932
0.97627,27,2013.266749
0.958691,47,2013.476044
0.891895,123,2014.386477
0.842676,179,2015.602447
0.550879,511,2019.44502
0.848828,172,2020.951841
0.642285,407,2023.926385
0.724023,314,2026.098292
0.535059,529,2030.339474
0.820703,204,2031.628016
0.95166,55,2032.218036
0.876074,141,2033.289876
0.966602,38,2033.482671
0.963086,42,2033.685749
0.944629,63,2034.335592
0.963086,42,2034.515799
0.949023,58,2035.114267
0.479687,592,2039.510572
0.766211,266,2041.623002
0.427832,651,2046.579628
0.824219,200,2048.380213
0.843555,178,2049.494876
0.963086,42,2050.056931
0.463867,610,2054.555462
0.898047,116,2055.441873
0.948145,59,2056.044697
0.964844,40,2056.216361
0.741602,294,2058.2528
0.970996,33,2058.76481
0.975391,28,2058.893093
0.709961,330,2061.029571
0.966602,38,2061.580163
0.706445,334,2063.856238
0.975391,28,2064.338159
0.808398,218,2065.679485
0.902441,111,2066.559366
0.601855,453,2070.21493
0.700293,341,2072.412695
0.968359,36,2073.029835
0.89541,119,2073.907408
0.971875,32,2074.085435
0.717871,321,2076.315407
0.972754,31,2076.789999
0.970996,33,2076.967633
0.910352,102,2077.769583
0.958691,47,2077.988069
0.811914,214,2079.748275
0.960449,45,2079.978776
0.740723,295,2082.19574
0.853223,167,2083.693703
0.96748,37,2083.864551
0.845313,176,2085.051526
0.723145,315,2087.775188
0.949023,58,2088.085891
0.780273,250,2090.048089
0.926172,84,2090.788834
0.941992,66,2091.102494
0.972754,31,2091.599661
0.922656,88,2092.014255
0.963965,41,2092.544158
0.945508,62,2092.837745
0.712598,327,2095.703287
0.747754,287,2097.711794
0.975391,28,2097.830594
0.837402,185,2099.422899
0.274023,826,2105.626856
0.878711,138,2106.64827
0.942871,65,2107.400226
0.78291,247,2108.863836
0.96748,37,2109.396153
0.975391,28,2109.53009
0.956055,50,2109.748378
0.80752,219,2111.477561
0.724902,313,2113.983012
0.682715,361,2116.44167
0.859375,160,2117.933109
0.811914,214,2119.337292
0.810156,216,2121.196786
0.918262,93,2121.997754
0.95166,55,2122.240193
0.898047,116,2123.113862
0.882227,134,2124.103101
0.805762,221,2125.846725
0.921777,89,2126.23587
0.872559,145,2127.763317
0.944629,63,2128.083366
0.737207,299,2130.252906
0.71875,320,2133.028839
0.961328,44,2133.215903
0.95166,55,2133.828807
0.963965,41,2134.001125
0.921777,89,2134.788413
0.939355,69,2135.080507
0.960449,45,2135.743533
0.918262,93,2136.160724
0.963086,42,2136.711009
0.948145,59,2136.985351
0.889258,126,2137.910631
0.880469,136,2138.882835
0.929688,80,2139.680531
0.952539,54,2139.961498
0.908594,104,2140.783306
0.197559,913,2147.421108
0.886621,129,2148.369441
0.543848,519,2152.288702
0.941992,66,2152.994811
0.95957,46,2153.19099
0.891895,123,2154.238427
0.880469,136,2155.19844
0.355762,733,2160.771136
0.925293,85,2161.476037
0.937598,71,2161.850262
0.883984,132,2162.81371
0.789062,240,2164.630367
0.556152,505,2168.354122
0.934082,75,2169.168308
0.909473,103,2169.70017
0.547363,515,2173.647904
0.893652,121,2174.562674
0.832129,191,2176.338666
0.669531,376,2179.2256
0.830371,193,2180.390405
0.761816,271,2182.467091
0.902441,111,2183.307931
0.853223,167,2184.73931
0.965723,39,2184.94347
0.833887,189,2186.169621
0.957812,48,2186.746161
0.781152,249,2188.812468
0.906836,106,2189.316705
0.800488,227,2191.053169
0.716113,323,2193.656887
0.965723,39,2193.845217
0.860254,159,2195.003267
0.605371,449,2198.761049
0.968359,36,2198.942507
0.910352,102,2199.804854
0.925293,85,2200.514887
0.860254,159,2201.804684
0.858496,161,2202.890798
0.946387,61,2203.497701
0.67832,366,2205.889979
0.720508,318,2208.509978
0.886621,129,2209.439629
0.882227,134,2210.394992
0.970117,34,2210.539194
0.829492,194,2212.205769
0.925293,85,2212.572712
0.84707,174,2214.072836
0.673926,371,2216.893924
0.958691,47,2217.111763
0.673926,371,2219.892284
0.80752,219,2221.762484
0.971875,32,2221.914623
0.876074,141,2222.975738
0.87959,137,2223.966877
0.963965,41,2224.139651
0.927051,83,2225.005758
0.559668,501,2228.75832
0.92793,82,2229.501588
0.741602,294,2231.614104
0.963965,41,2231.788065
0.727539,310,2234.237884
0.905957,107,2234.748727
0.901563,112,2235.704567
0.858496,161,2237.130682
0.702051,339,2239.394372
0.966602,38,2239.890119
0.764453,268,2241.809719
0.974512,29,2241.959511
0.766211,266,2243.881379
0.836523,186,2245.062098
0.953418,53,2245.791432
0.891016,124,2246.710526
0.890137,125,2247.626621
0.974512,29,2247.750918
0.902441,111,2248.62753
0.930566,79,2248.963599
0.703809,337,2251.622838
0.877832,139,2252.727083
0.87168,146,2253.773247
0.95957,46,2254.342247
0.956055,50,2254.607944
0.82334,201,2256.405252
0.957812,48,2256.632473
0.846191,175,2257.807
0.97627,27,2258.411895
0.857617,162,2259.519555
0.953418,53,2259.744015
0.900684,113,2260.656016
0.856738,163,2261.745537
0.97627,27,2262.232442
0.809277,217,2263.575269
0.929688,80,2264.295118
0.964844,40,2264.465744
0.256445,846,2271.124048
0.92002,91,2271.876288
0.963086,42,2272.103037
0.856738,163,2273.269593
0.891016,124,2274.221663
0.95957,46,2274.450249
0.812793,213,2276.270031
0.415527,665,2281.358645
0.949902,57,2282.067988
0.876953,140,2283.09806
0.970117,34,2283.281632
0.539453,524,2287.151283
0.968359,36,2287.67286
0.963086,42,2287.888159
0.800488,227,2289.744086
0.724023,314,2291.986538
0.914746,97,2292.84537
0.867285,151,2293.877489
0.30127,795,2299.779388
0.931445,78,2300.486624
0.908594,104,2301.341464
0.499902,569,2305.51053
0.964844,40,2305.684152
0.945508,62,2306.333476
0.91123,101,2307.226235
0.773242,258,2309.236327
0.912988,99,2309.666631
0.760059,273,2312.197535
0.894531,120,2313.245787
0.894531,120,2313.800621
0.475293,597,2318.388885
0.838281,184,2319.973765
0.962207,43,2320.166716
0.968359,36,2320.318934
0.65459,393,2323.191596
0.673047,372,2326.047168
0.789941,239,2327.849885
0.745117,290,2330.0237
0.764453,268,2331.890556
0.916504,95,2332.675231
0.775879,255,2334.527373
0.957812,48,2335.079415
0,1024,2342.826174
0.766211,266,2344.764518
0.448047,628,2349.054999
0.845313,176,2350.630665
0.906836,106,2351.480096
0.765332,267,2353.504616
0.948145,59,2353.758764
0.837402,185,2355.307605
0.715234,324,2357.450378
0.601855,453,2361.253389
0.559668,501,2364.966955
0.95957,46,2365.18584
0.946387,61,2365.806231
0.86377,155,2366.913955
0.907715,105,2367.716784
0.853223,167,2368.876058
0.581641,476,2372.74476
0.97627,27,2372.897921
0.843555,178,2374.159337
0.854102,166,2375.267996
0.914746,97,2376.092538
0.696777,345,2378.774984
0.927051,83,2379.474093
0.972754,31,2379.638798
0.963965,41,2379.813434
0.632617,418,2382.788633
0.746875,288,2385.313288
0.926172,84,2385.725248
0.970996,33,2386.235986
0.802246,225,2387.677994
0.947266,60,2388.355315
0.913867,98,2389.122513
0.825098,199,2390.373147
0.885742,130,2391.360015
0.885742,130,2392.43888
0.851465,169,2393.55608
0.97627,27,2394.056132
0.94375,64,2394.343485
0.971875,32,2394.483633
0.963086,42,2395.056628
0.934961,74,2395.380873
0.972754,31,2395.901614
0.79873,229,2397.310641
0.789062,240,2399.173453
0.932324,77,2399.890354
0.797852,230,2401.722454
0.6625,384,2404.718281
0.972754,31,2404.870944
0.962207,43,2405.056451
0.844434,177,2406.649695
0.952539,54,2406.887547
0.97627,27,2407.00293
0.203711,906,2413.7268
0.733691,303,2416.26761
0.946387,61,2416.541493
0.942871,65,2417.284141
0.853223,167,2418.392401
0.818945,206,2420.1924
0.90332,110,2420.695864
0.921777,89,2421.467249
0.574609,484,2425.263409
0.936719,72,2425.571918
0.715234,324,2428.235859
0.92002,91,2429.049636
0.972754,31,2429.187658
0.786426,243,2431.006687
0.862891,156,2432.109406
0.898047,116,2433.00404
0.747754,287,2435.00823
0.973633,30,2435.136526
0.706445,334,2437.78194
0.975391,28,2437.90355
0.963965,41,2438.451555
0.795215,233,2439.859923
0.723145,315,2442.522542
0.872559,145,2443.539438
0.490234,580,2448.127739
0.850586,170,2449.305897
0.518359,548,2453.388307
0.275781,824,2459.975716
0.782031,248,2461.829188
0.553516,508,2465.545676
0.964844,40,2466.117041
0.881348,135,2467.230849
0.881348,135,2468.242553
0.890137,125,2469.127506
0.972754,31,2469.261217
0.889258,126,2470.251909
0.963965,41,2470.448796
0.658984,388,2473.387565
0.838281,184,2474.942677
0.727539,310,2477.142126
0.90332,110,2478.065485
0.920898,90,2478.870714
0.685352,358,2481.629511
0.852344,168,2482.69757
0.910352,102,2483.535062
0.822461,202,2484.79781
0.809277,217,2486.498712
0.783789,246,2488.360162
0.897168,117,2489.20955
0.969238,35,2489.3792
0.945508,62,2490.019317
0.602734,452,2493.231894
0.834766,188,2494.835142
0.579883,478,2498.097428
0.958691,47,2498.694211
0.960449,45,2498.912115
0.974512,29,2499.034755
0.725781,312,2501.729081
0.841797,180,2502.942852
0.605371,449,2506.430887
0.961328,44,2506.631571
0.594824,461,2510.260155
0.971875,32,2510.412925
0.949902,57,2510.65623
0.889258,126,2511.650607
0.524512,541,2516.068195
0.858496,161,2517.149043
0.948145,59,2517.401526
0.961328,44,2517.952628
0.488477,582,2522.069324
0.936719,72,2522.758913
0.971875,32,2522.895099
0.900684,113,2523.776501
0.946387,61,2524.035056
0.916504,95,2524.909481
0.933203,76,2525.617701
0.893652,121,2526.526651
0.971875,32,2526.680133
0.856738,163,2527.759983
0.842676,179,2529.263722
0.964844,40,2529.487071
0.974512,29,2529.609424
0.762695,270,2531.573781
0.761816,271,2533.538461
0.931445,78,2534.252953
0.822461,202,2535.498205
0.954297,52,2536.102213
0.957812,48,2536.306858
0.832129,191,2538.025651
0.860254,159,2539.087055
0.907715,105,2539.9496
0.949902,57,2540.235008
0.910352,102,2541.06938
0.958691,47,2541.272591
0.975391,28,2541.780819
0.939355,69,2542.114902
0.672168,373,2544.982592
0.746875,288,2547.04184
0.846191,175,2548.557907
0.949902,57,2548.801647
0.941113,67,2549.461469
0.874316,143,2550.493037
0.826855,197,2551.826486
0.869043,149,2553.184808
0.964844,40,2553.410265
0.946387,61,2553.672151
0.925293,85,2554.405768
0.660742,386,2557.459035
0.861133,158,2558.55122
0.811035,215,2560.34354
0.803125,224,2562.117725
0.880469,136,2563.162071
0.719629,319,2565.511901
0.96748,37,2565.670018
0.810156,216,2567.55566
0.86377,155,2568.576794
0.878711,138,2569.571862
0.897168,117,2570.574136
0.972754,31,2571.089489
0.882227,134,2572.081964
0.956934,49,2572.307289
0.891895,123,2573.206618
0.70293,338,2575.743809
0.945508,62,2576.012057
0.92002,91,2576.794258
0.897168,117,2577.678662
0.906836,106,2578.499925
0.770605,261,2580.4132
0.905078,108,2580.881702
0.752148,282,2583.349313
0.81543,210,2584.699067
0.541211,522,2588.585679
0.826855,197,2590.191836
0.96748,37,2590.34823
0.973633,30,2590.480498
0.806641,220,2592.235491
0.775879,255,2594.431999
0.828613,195,2596.120094
0.907715,105,2597.014994
0.902441,111,2597.526706
0.97627,27,2598.097808
0.785547,244,2599.566766
0.923535,87,2600.397133
0.586914,470,2604.109846
0.971875,32,2604.250981
0.776758,254,2606.081032
0.466504,607,2610.692946
0.900684,113,2611.532339
0.744238,291,2613.754535
0.788184,241,2615.536196
0.948145,59,2615.788002
0.851465,169,2617.270706
0.830371,193,2618.561401
0.760938,272,2620.638888
0.83125,192,2622.350129
0.663379,383,2625.170305
0.892773,122,2626.138801
0.809277,217,2627.451219
0.91123,101,2628.376987
0.956934,49,2628.949265
0.960449,45,2629.171206
0.816309,209,2630.842599
0.964844,40,2631.034904
0.877832,139,2632.014676
0.94375,64,2632.299994
0.649316,399,2635.76108
0.771484,260,2637.787944
0.969238,35,2637.960016
0.560547,500,2641.72164
0.94375,64,2641.994603
0.946387,61,2642.72042
0.90332,110,2643.565012
0.897168,117,2644.456769
0.972754,31,2644.618828
0.812793,213,2645.93727
0.738965,297,2648.588659
0.901563,112,2649.455749
0.930566,79,2649.868706
0.954297,52,2650.466134
0.956934,49,2650.686833
0.87168,146,2651.660051
0.932324,77,2652.370263
0.384766,700,2657.440591
0.933203,76,2658.160785
0.782031,248,2660.02373
0.624707,427,2663.282298
0.910352,102,2664.11616
0.701172,340,2666.763198
0.96748,37,2666.949181
0.510449,557,2671.266414
0.963965,41,2671.879589
0.974512,29,2672.033415
0.741602,294,2674.115763
0.768848,263,2676.107601
0.719629,319,2678.85429
0.819824,205,2680.137784
0.775879,255,2681.997062
0.975391,28,2682.114753
0.758301,275,2684.445272
0.949902,57,2684.697843
0.941992,66,2685.342794
0.608008,446,2688.547356
0.764453,268,2690.489708
0.805762,221,2692.301229
0.925293,85,2693.003241
0.326758,766,2698.369727
0.721387,317,2700.87077
0.806641,220,2702.693817
0.826855,197,2704.019404
0.964844,40,2704.537417
0.876953,140,2705.550668
0.969238,35,2705.733844
0.971875,32,2705.894645
0.95166,55,2706.512366
0.873437,144,2707.645134
0.937598,71,2707.948658
0.615039,438,2711.594755
0.869922,148,2712.614109
0.859375,160,2713.781823
0.842676,179,2714.936018
0.971875,32,2715.49248
0.761816,271,2717.455469
0.961328,44,2717.679836
0.81543,210,2719.49199
0.893652,121,2720.3957
0.782031,248,2722.247352
0.826855,197,2723.441953
0.769727,262,2725.328717
0.375977,710,2730.721992
0.865527,153,2731.738793
0.680957,363,2734.606534
0.666895,379,2737.579017
0.904199,109,2738.430372
0.441016,636,2743.235299
0.962207,43,2743.432868
0.963086,42,2743.613303
0.748633,286,2746.048008
0.881348,135,2747.220689
0.856738,163,2748.392524
0.804004,223,2750.146117
0.84707,174,2751.31014
0.940234,68,2751.949947
0.829492,194,2753.295672
0.828613,195,2754.958207
0.671289,374,2757.495742
0.838281,184,2759.201407
0.954297,52,2759.424645
0.97627,27,2759.997741
0.921777,89,2760.398851
0.842676,179,2762.009322
0.949023,58,2762.291164
0.960449,45,2762.48999
0.36543,722,2767.983118
0.817187,208,2769.647905
0,1024,2777.414626
0.756543,277,2779.342827
0.673047,372,2782.252862
0.870801,147,2783.326254
0.724902,313,2785.577768
0.936719,72,2786.36721
0.968359,36,2786.526948
0.961328,44,2787.066301
0.652832,395,2790.103058
0.771484,260,2792.128451
0.929688,80,2792.467233
0.919141,92,2793.238562
0.910352,102,2794.111069
0.926172,84,2794.483878
0.934082,75,2795.233452
0.971875,32,2795.370683
0.93584,73,2796.084846
0.541211,522,2799.919882
0.97627,27,2800.034632
0.884863,131,2800.995384
0.968359,36,2801.151031
0.889258,126,2802.110771
0.812793,213,2803.806599
0.723145,315,2806.473949
0.706445,334,2808.777514
0.975391,28,2808.895575
0.891016,124,2809.815184
0.773242,258,2811.824401
0.917383,94,2812.668609
0.914746,97,2813.454126
0.97627,27,2813.568994
0.274902,825,2819.865751
0.901563,112,2820.401286
0.962207,43,2820.960241
0.965723,39,2821.128696
0.832129,191,2822.819319
0.972754,31,2822.987029
0.957812,48,2823.19028
0.97627,27,2823.309836
0.907715,105,2824.144676
0.747754,287,2826.322727
0.96748,37,2826.874349
0.673047,372,2829.6853
0.932324,77,2830.020698
0.946387,61,2830.655442
0.966602,38,2830.823469
0.822461,202,2832.599853
0.875195,142,2833.697235
0.758301,275,2835.646959
0.964844,40,2835.815851
0.618555,434,2839.199262
0.932324,77,2839.565367
0.968359,36,2839.719051
0.878711,138,2841.065954
0.800488,227,2842.486788
0.916504,95,2843.325402
0.512207,555,2847.448931
0.845313,176,2848.977728
0.899805,114,2849.849046
0.689746,353,2852.277514
0.783789,246,2854.291872
0.956055,50,2854.972213
0.711719,328,2857.16606
0.958691,47,2857.741639
0.945508,62,2858.034247
0.692383,350,2860.709145
0.658984,388,2863.578787
0.910352,102,2864.416497
0.962207,43,2864.603815
0.906836,106,2865.441821
0.963965,41,2865.618958
0.795215,233,2867.528776
0.516602,550,2871.504175
0.834766,188,2873.185555
0.617676,435,2876.383883
0.905078,108,2877.22938
0.675684,369,2879.971517
0.833008,190,2881.152501
0.861133,158,2882.591389
0.824219,200,2883.892086
0.830371,193,2885.503205
0.92793,82,2885.891247
0.878711,138,2886.909657
0.669531,376,2889.687286
0.970117,34,2890.280673
0.848828,172,2891.416768
0.745996,289,2893.610285
0.872559,145,2894.617808
0.962207,43,2895.149907
0.639648,410,2898.135079
0.975391,28,2898.254071
0.969238,35,2898.403993
0.972754,31,2898.903541
0.974512,29,2899.077732
0.913867,98,2899.890623
0.652832,395,2902.86508
0.820703,204,2904.116137
0.520996,545,2908.348089
0.869922,148,2909.478791
0.905957,107,2910.282561
0.972754,31,2910.457594
0.95166,55,2910.691698
0.958691,47,2911.237782
0.97627,27,2911.374568
0.825977,198,2912.725812
0.973633,30,2913.263572
0.83916,183,2914.472411
0.942871,65,2914.752744
0.810156,216,2916.556574
0.941992,66,2917.215835
0.819824,205,2918.502085
0.948145,59,2919.142158
0.972754,31,2919.282364
0.821582,203,2921.047155
0.658984,388,2923.974257
0.953418,53,2924.214445
0.960449,45,2924.403746
0.745996,289,2926.904207
0.970117,34,2927.078686
0.856738,163,2928.179229
0.67041,375,2930.966728
0.957812,48,2931.169738
0.974512,29,2931.708184
0.649316,399,2934.675173
0.971875,32,2934.83216
0.733691,303,2936.99762
0.703809,337,2939.806266
0.975391,28,2939.927373
0.966602,38,2940.560944
0.974512,29,2940.706229
0.963965,41,2940.885732
0.867285,151,2941.894718
0.958691,47,2942.473335
0.802246,225,2943.875849
0.898926,115,2944.843697
0.872559,145,2945.861873
0.832129,191,2947.420747
0.861133,158,2948.472669
0.970996,33,2948.611151
0.97627,27,2949.184429
0.913867,98,2949.615756
0.177344,936,2956.873115
0.775,256,2958.771236
0.941113,67,2959.05732
0.745117,290,2961.423466
0.74248,293,2963.595968
0.925293,85,2963.962068
0.491113,579,2968.476321
0.68623,357,2971.408225
0.655469,392,2974.315572
0.79873,229,2976.112293
0.958691,47,2976.319819
0.889258,126,2977.251999
0.799609,228,2979.022815
0.882227,134,2980.009567
0.963965,41,2980.184398
0.936719,72,2980.916074
0.760938,272,2982.855509
0.867285,151,2983.880243
0.932324,77,2984.598255
0.546484,516,2988.45062
0.946387,61,2988.714841
0.954297,52,2989.27401
0.925293,85,2989.767272
0.54209,521,2993.676975
0.912109,100,2994.50087
0.795215,233,2996.315389
0.918262,93,2997.08904
0.929688,80,2997.465687
0.873437,144,2998.46756
0.974512,29,2998.936271
0.97627,27,2999.05732
0.963965,41,2999.232078
0.958691,47,2999.448377
0.707324,333,3002.056336
0.71084,329,3004.922607
0.80752,219,3006.228602
0.600098,455,3009.736859
0.677441,367,3012.610077
0,1024,3020.267189
0.930566,79,3020.611692
0.869043,149,3022.03354
0.769727,262,3023.917324
0.709082,331,3026.151985
0.683594,360,3029.085604
0.80752,219,3030.896888
0.968359,36,3031.053059
0.852344,168,3032.172356
0.95957,46,3032.727049
0.972754,31,3032.895183
0.687109,356,3035.600041
0.970996,33,3035.7421
0.970996,33,3035.88254
0.955176,51,3036.45777
0.949902,57,3036.710915
0.955176,51,3036.929679
0.588672,468,3040.60783
0.627344,424,3043.692919
0.908594,104,3044.522007
0.908594,104,3045.468763
0.899805,114,3046.431122
0.962207,43,3046.629608
0.972754,31,3047.09424
0.286328,812,3052.951433
0.875195,142,3053.934579
0.952539,54,3054.166212
0.695898,346,3057.009372
0.604492,450,3060.538159
0.899805,114,3061.047383
0.869043,149,3062.462068
0.826855,197,3063.887153
0.905078,108,3064.865045
0.835645,187,3066.52411
0.970117,34,3066.728144
0.975391,28,3066.8654
0.899805,114,3067.813847
0.933203,76,3068.139312
0.266992,834,3074.47008
0.508691,559,3078.708134
0.843555,178,3080.396153
0.919141,92,3080.791667
0.817187,208,3082.44117
0.877832,139,3083.419134
0.455078,620,3088.28638
0.762695,270,3090.204792
0.928809,81,3091.017138
0.955176,51,3091.233639
0.736328,300,3093.677942
0.963965,41,3093.935525
0.921777,89,3094.673669
0.947266,60,3094.983994
0.761816,271,3096.880288
0.84707,174,3098.091268
0.468262,605,3102.69951
0.681836,362,3105.519933
0.741602,294,3107.584182
0.963965,41,3108.096627
0.749512,285,3110.125598
0.296875,800,3116.441521
0.957812,48,3116.644115
0.945508,62,3117.282227
0.498145,571,3121.460402
0.963086,42,3122.019314
0.914746,97,3122.768783
0.820703,204,3124.117061
0.844434,177,3125.241407
0.971875,32,3125.849033
0.768848,263,3127.878602
0.786426,243,3129.800728
0.836523,186,3130.998504
0.932324,77,3131.708785
0.832129,191,3132.999557
0.735449,301,3135.484819
0.931445,78,3135.855492
0.946387,61,3136.500611
0.936719,72,3136.825457
0.947266,60,3137.466062
0.970117,34,3137.612611
0.616797,436,3140.666439
0.750391,284,3143.180207
0.966602,38,3143.358893
0.920898,90,3144.096704
0.319727,774,3149.89603
0,1024,3157.845873
0.94375,64,3158.125479
0.874316,143,3159.121237
0.928809,81,3159.947103
0.932324,77,3160.705543
0.956055,50,3160.990726
0.958691,47,3161.203947
0.972754,31,3161.691006
0.814551,211,3163.11015
0.882227,134,3164.06132
0.862891,156,3165.129303
0.938477,70,3165.811322
0.82334,201,3167.492732
0.894531,120,3168.063434
0.888379,127,3169.097117
0.970996,33,3169.627405
0.897168,117,3170.49661
0.496387,573,3174.600811
0.853223,167,3175.861388
0.851465,169,3177.354651
0.963965,41,3177.528257
0.963086,42,3177.70602
0.889258,126,3178.628531
0.776758,254,3180.461833
0.424316,655,3185.29412
0.809277,217,3187.097162
0.794336,234,3188.921017
0.956055,50,3189.133319
0.673047,372,3191.977397
0.929688,80,3192.704511
0.934961,74,3193.018136
0.876074,141,3194.406528
0.684473,359,3196.886506
0.970996,33,3197.420058
0.904199,109,3198.285009
0.956055,50,3198.540898
0.916504,95,3199.414857
0.970117,34,3199.582067
0.931445,78,3200.25445
0.81543,210,3201.600903
0.973633,30,3201.730749
0.931445,78,3202.483377
0.653711,394,3205.5161
0.775,256,3207.365959
0.940234,68,3208.02829
0.760059,273,3210.179298
0.652832,395,3213.131503
0.898926,115,3214.0035
0.925293,85,3214.364847
