# {"t_start": 1587196402.180919, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.894531,120,1719.988546
0.805762,221,1721.711593
0.513086,554,1725.781639
0.53418,530,1730.150453
0.859375,160,1731.298717
0.946387,61,1731.559793
0.818945,206,1733.293249
0.956934,49,1733.502085
0.888379,127,1734.406551
0.782031,248,1736.231386
0.921777,89,1736.97983
0.956934,49,1737.195604
0.92002,91,1738.076824
0.781152,249,1740.023391
0.898926,115,1740.879008
0.956934,49,1741.084645
0.644043,405,1744.297038
0.728418,309,1747.028031
0.746875,288,1749.173322
0.973633,30,1749.300577
0.840039,182,1750.991081
0.975391,28,1751.123413
0.942871,65,1751.40361
0.939355,69,1752.07704
0.913867,98,1752.870785
0.695898,346,1755.210623
0.949902,57,1755.8787
0.629102,422,1758.955149
0.922656,88,1759.712351
0.952539,54,1759.944203
0,1024,1767.606574
0.840039,182,1769.164108
0.673047,372,1771.973936
0.975391,28,1772.112339
0.707324,333,1774.414573
0.914746,97,1775.224609
0.787305,242,1777.157546
0.974512,29,1777.281504
0.956055,50,1777.898986
0.802246,225,1779.255208
0.970117,34,1779.870762
0.954297,52,1780.146129
0.963086,42,1780.360539
0.804883,222,1782.152649
0.89541,119,1783.064917
0.696777,345,1785.682937
0.878711,138,1786.63963
0.137793,981,1794.17949
0.317969,776,1800.170852
0.439258,638,1805.026774
0.738965,297,1807.122973
0.868164,150,1808.212663
0.806641,220,1810.140221
0.702051,339,1812.348963
0.462109,612,1817.048684
0.969238,35,1817.195146
0.970117,34,1817.710484
0.840039,182,1819.028088
0.931445,78,1819.767268
0.971875,32,1819.903839
0.869043,149,1820.92198
0.912109,100,1821.728193
0.753906,280,1823.799225
0.877832,139,1824.785173
0.770605,261,1826.873246
0.928809,81,1827.594612
0.648438,400,1830.559975
0.727539,310,1832.822304
0.960449,45,1833.494219
0.821582,203,1834.78612
0.566699,493,1838.641729
0.553516,508,1842.518614
0.891016,124,1843.42359
0.872559,145,1844.457711
0.918262,93,1845.266236
0.907715,105,1846.127666
0.909473,103,1846.958313
0.949902,57,1847.224611
0.665137,381,1850.155833
0.917383,94,1850.946895
0.843555,178,1852.128638
0.933203,76,1852.812766
0.907715,105,1853.665658
0.83125,192,1854.989609
0.934961,74,1855.696353
0.960449,45,1855.918043
0.94375,64,1856.577845
0.961328,44,1856.805393
0.969238,35,1856.954588
0.845313,176,1858.534151
0.883984,132,1859.606973
0.970996,33,1859.77877
0.910352,102,1860.607071
0.814551,211,1861.978437
0.821582,203,1863.663035
0.870801,147,1864.674009
0.963965,41,1864.85344
0.778516,252,1866.724687
0.857617,162,1868.272639
0.900684,113,1868.823633
0.940234,68,1869.585737
0.360156,728,1875.478961
0.605371,449,1878.742001
0.97627,27,1878.857746
0.963965,41,1879.419588
0.797852,230,1881.193856
0.973633,30,1881.377386
0.954297,52,1881.642742
0.912109,100,1882.472423
0.963965,41,1882.651565
0.974512,29,1883.108443
0.95166,55,1883.404023
0.68623,357,1886.139083
0.844434,177,1887.301516
0.936719,72,1887.986718
0.891895,123,1888.917633
0.968359,36,1889.090278
0.818945,206,1890.734053
0.894531,120,1891.395164
0.886621,129,1892.386736
0.818066,207,1894.073018
0.854102,166,1895.36503
0.947266,60,1896.029764
0.851465,169,1897.147925
0.862891,156,1898.201173
0.884863,131,1899.183764
0.914746,97,1900.083052
0.698535,343,1902.968145
0.946387,61,1903.229604
0.440137,637,1908.104223
0.893652,121,1909.01939
0.958691,47,1909.590159
0.604492,450,1912.695044
0.881348,135,1913.678401
0.76709,265,1915.580326
0.347852,742,1921.287905
0.945508,62,1921.906871
0.89541,119,1922.514189
0.750391,284,1924.975587
0.870801,147,1926.07599
0.974512,29,1926.225969
0.849707,171,1927.373086
0.940234,68,1928.011193
0.966602,38,1928.173539
0.773242,258,1930.055682
0.92793,82,1930.832298
0.636133,414,1933.818525
0.834766,188,1935.47139
0.963965,41,1935.669237
0.850586,170,1936.948608
0.84707,174,1938.425759
0.711719,328,1940.779781
0.908594,104,1941.64209
0.891016,124,1942.572989
0.92793,82,1943.362399
0.869922,148,1944.420004
0.963086,42,1944.59925
0.785547,244,1946.447016
0.958691,47,1946.65133
0.915625,96,1947.437779
0.85498,165,1948.535815
0.818945,206,1950.205187
0.956934,49,1950.41424
0.818945,206,1952.146211
0.630859,420,1955.186784
0.886621,129,1956.106499
0.483203,588,1960.689129
0.687988,355,1963.34659
0.649316,399,1966.236266
0.920898,90,1966.619528
0.86377,155,1968.024932
0.170312,944,1975.162565
0.834766,188,1976.732162
0.929688,80,1977.175233
0.744238,291,1979.260367
0.885742,130,1980.24055
0.349609,740,1985.792553
0.975391,28,1985.912508
0.700293,341,1988.501907
0.954297,52,1988.724402
0.862891,156,1990.146129
0.969238,35,1990.296377
0.615918,437,1993.400614
0.141309,977,2000.859036
0.705566,335,2003.443369
0.758301,275,2005.501631
0.826855,197,2006.802396
0.975391,28,2007.280437
0.972754,31,2007.452109
0.368066,719,2012.614382
0.969238,35,2013.234639
0.899805,114,2014.089699
0.599219,456,2017.295894
0.757422,276,2019.357002
0.960449,45,2019.936632
0.97627,27,2020.061349
0.956934,49,2020.270929
0.952539,54,2020.87523
0.771484,260,2022.802932
0.39707,686,2027.815578
0.920898,90,2028.611941
0.624707,427,2031.592559
0.757422,276,2033.650301
0.848828,172,2035.120645
0.891016,124,2036.157438
0.929688,80,2036.537302
0.961328,44,2037.084415
0.957812,48,2037.333277
0.71875,320,2039.638486
0.451562,624,2044.581273
0.957812,48,2045.172161
0.842676,179,2046.400955
0.632617,418,2049.490296
0.705566,335,2052.296412
0.82334,201,2053.994343
0.612402,441,2057.068812
0.799609,228,2058.814097
0.877832,139,2059.785786
0.884863,131,2060.696187
0.833008,190,2061.962045
0.843555,178,2063.504554
0.891895,123,2064.414661
0.700293,341,2066.665172
0.96748,37,2067.199089
0.975391,28,2067.336992
0.966602,38,2067.499579
0.968359,36,2067.663346
0.543848,519,2071.548245
0.969238,35,2072.090206
0.954297,52,2072.310446
0.755664,278,2074.371914
0.971875,32,2074.961569
0.508691,559,2078.885478
0.745117,290,2081.161611
0.904199,109,2082.063298
0.966602,38,2082.225553
0.901563,112,2083.126909
0.516602,550,2087.603134
0.19668,914,2094.733136
0.739844,296,2096.865155
0.846191,175,2098.012518
0.95957,46,2098.650168
0.868164,150,2099.663967
0.880469,136,2100.668376
0.874316,143,2101.699385
0.970996,33,2101.839268
0.71875,320,2104.483971
0.491992,578,2108.786729
0.925293,85,2109.540516
0.825098,199,2111.162232
0.765332,267,2113.148206
0.644043,405,2116.105492
0.975391,28,2116.239424
0.736328,300,2118.376609
0.974512,29,2118.94503
0.826855,197,2120.27854
0.974512,29,2120.401375
0.968359,36,2121.012109
0.850586,170,2122.158062
0.973633,30,2122.286368
0.972754,31,2122.417974
0.918262,93,2123.205487
0.75918,274,2125.16408
0.950781,56,2125.820452
0.966602,38,2125.981496
0.970996,33,2126.122522
0.439258,638,2131.071071
0.747754,287,2133.684679
0.727539,310,2135.939417
0.482324,589,2140.494111
0.97627,27,2140.62548
0.968359,36,2140.778706
0.962207,43,2140.961315
0.933203,76,2141.645466
0.931445,78,2142.365809
0.941992,66,2142.67825
0.716113,323,2145.254637
0.892773,122,2146.132766
0.934082,75,2146.462072
0.789062,240,2148.284213
0.964844,40,2148.453682
0.960449,45,2149.032042
0.975391,28,2149.18025
0.909473,103,2150.097195
0.963965,41,2150.310312
0.779395,251,2152.156337
0.703809,337,2154.91388
0.934082,75,2155.240287
0.608008,446,2158.727067
0.96748,37,2158.887847
0.950781,56,2159.181689
0.81543,210,2160.879642
0.712598,327,2163.470933
0.770605,261,2165.34374
0.830371,193,2166.545739
0.869922,148,2167.652125
0.869043,149,2169.13833
0.716113,323,2171.523507
0.91123,101,2172.366094
0.973633,30,2172.518153
0.961328,44,2172.731358
0.640527,409,2176.221604
0.828613,195,2177.590892
0.804004,223,2179.291072
0.67041,375,2182.144267
0.971875,32,2182.286139
0.730176,307,2184.345364
0.972754,31,2184.851684
0.629102,422,2188.045565
0.920898,90,2188.845377
0.71875,320,2191.017993
0.87168,146,2192.00404
0.568457,491,2195.857391
0.934961,74,2196.657886
0.97627,27,2196.79963
0.938477,70,2197.155593
0.928809,81,2197.9966
0.973633,30,2198.124749
0.687988,355,2200.915354
0.970996,33,2201.086619
0.865527,153,2202.599118
0.966602,38,2202.792275
0.933203,76,2203.117616
0.267871,833,2209.491222
0.948145,59,2209.742033
0.968359,36,2210.27933
0.963965,41,2210.454043
0.937598,71,2211.131251
0.892773,122,2212.083298
0.834766,188,2213.270222
0.73457,302,2215.432606
0.916504,95,2216.232187
0.937598,71,2216.924937
0.635254,415,2219.900512
0.919141,92,2220.766222
0.968359,36,2220.953639
0.884863,131,2221.956757
0.974512,29,2222.079091
0.635254,415,2225.28552
0.87168,146,2226.6364
0.675684,369,2229.076373
0.962207,43,2229.657102
0.469141,604,2233.831209
0.859375,160,2235.393978
0.854102,166,2236.486
0.314453,780,2242.121492
0.705566,335,2244.711547
0.755664,278,2246.806067
0.774121,257,2248.686277
0.630859,420,2251.707092
0.853223,167,2253.28021
0.949902,57,2253.589902
0.947266,60,2253.844448
0.843555,178,2255.578103
0.95957,46,2255.773354
0.693262,349,2258.62144
0.81543,210,2260.251513
0.80752,219,2261.663979
0.757422,276,2263.629535
0.957812,48,2264.213091
0.520117,546,2268.324133
0.961328,44,2268.513655
0.848828,172,2270.116119
0.888379,127,2271.05046
0.706445,334,2273.363045
0.97627,27,2273.852665
0.761816,271,2275.965481
0.853223,167,2277.206097
0.962207,43,2277.392022
0.818066,207,2279.145275
0.869043,149,2280.267947
0.83125,192,2281.930708
0.844434,177,2283.165179
0.888379,127,2284.129857
0.945508,62,2284.39464
0.898047,116,2285.290469
0.910352,102,2286.142702
0.826855,197,2287.792687
0.608887,445,2291.108571
0.893652,121,2291.99868
0.933203,76,2292.766034
0.788184,241,2294.631248
0.625586,426,2297.722889
0.907715,105,2298.536085
0.96748,37,2298.694588
0.974512,29,2298.818317
0.79082,238,2300.630852
0.96748,37,2300.802511
0.954297,52,2301.444609
0.838281,184,2302.651597
0.874316,143,2303.679758
0.876953,140,2304.702307
0.845313,176,2306.293051
0.760059,273,2308.452243
0.91123,101,2309.262932
0.613281,440,2312.587235
0.971875,32,2312.749052
0.439258,638,2317.637687
0.83125,192,2319.203824
0.75918,274,2321.181286
0.816309,209,2322.876491
0.854102,166,2324.071823
0.972754,31,2324.224148
0.92002,91,2324.962508
0.923535,87,2325.73467
0.495508,574,2329.912356
0.962207,43,2330.094454
0.932324,77,2330.806607
0.818066,207,2332.407474
0.934961,74,2332.725326
0.957812,48,2333.300989
0.585156,472,2336.500596
0.975391,28,2336.955263
0.961328,44,2337.224258
0.745117,290,2339.374014
0.564941,495,2343.152557
0.962207,43,2343.336631
0.891016,124,2344.25647
0.958691,47,2344.821615
0.893652,121,2345.761621
0.527148,538,2349.614913
0.684473,359,2352.371914
0.954297,52,2352.645524
0.925293,85,2353.451987
0.912109,100,2353.881955
0.96748,37,2354.414776
0.880469,136,2355.379807
0.971875,32,2355.514526
0.971875,32,2355.649343
0.926172,84,2356.370036
0.886621,129,2357.321694
0.947266,60,2357.577392
0.480566,591,2362.391205
0.507812,560,2366.381903
0.874316,143,2367.739411
0.96748,37,2367.929721
0.972754,31,2368.063779
0.883984,132,2369.027786
0.816309,209,2370.724152
0.905078,108,2371.752273
0.757422,276,2373.91931
0.975391,28,2374.056186
0.963965,41,2374.23046
0.930566,79,2374.973357
0.905957,107,2375.800365
0.875195,142,2376.851696
0.937598,71,2377.154824
0.881348,135,2378.152727
0.797852,230,2379.889537
0.965723,39,2380.430468
0.912109,100,2380.889525
0.883984,132,2381.877671
0.958691,47,2382.431801
0.945508,62,2382.701705
0.58252,475,2386.5145
0.960449,45,2386.707548
0.974512,29,2387.177674
0.924414,86,2387.612714
0.813672,212,2389.325797
0.925293,85,2390.023078
0.578125,480,2393.451536
0.929688,80,2394.190883
0.95957,46,2394.392315
0.950781,56,2395.024816
0.651074,397,2397.930037
0.924414,86,2398.299487
0.922656,88,2399.121871
0.868164,150,2400.168445
0.589551,467,2403.902076
0.969238,35,2404.080287
0.733691,303,2406.666348
0.731055,306,2408.886271
0.971875,32,2409.026097
0.55,512,2412.761546
0.972754,31,2413.230889
0.912109,100,2413.713235
0.810156,216,2415.509414
0.975391,28,2415.631692
0.782031,248,2417.551088
0.750391,284,2419.667543
0.600977,454,2423.176214
0.93584,73,2423.494466
0.930566,79,2424.335391
0.910352,102,2425.245262
0.93584,73,2425.55813
0.688867,354,2428.376329
0.898926,115,2429.272597
0.64668,402,2432.20758
0.963965,41,2432.737133
0.928809,81,2433.127681
0.753027,281,2435.105403
0.835645,187,2436.706564
0.975391,28,2436.828948
0.878711,138,2437.833494
0.661621,385,2440.665807
0.932324,77,2441.414308
0.922656,88,2441.85448
0.849707,171,2443.390491
0.961328,44,2443.615404
0.57373,485,2447.432401
0.974512,29,2447.557456
0.975391,28,2447.676974
0.961328,44,2448.25031
0.636133,414,2451.309915
0.956055,50,2451.530422
0.872559,145,2452.625563
0.814551,211,2454.41926
0.954297,52,2454.994948
0.934961,74,2455.359699
0.610645,443,2458.961337
0.713477,326,2461.26666
0.905957,107,2462.09737
0.973633,30,2462.249511
0.714355,325,2465.089776
0.96748,37,2465.277036
0.974512,29,2465.401061
0.862891,156,2466.512157
0.776758,254,2468.525184
0.899805,114,2469.364885
0.956934,49,2469.98202
0.932324,77,2470.373747
0.945508,62,2471.103701
0.922656,88,2471.515128
0.96748,37,2472.074018
0.503418,565,2476.046369
0.459473,615,2480.820001
0.963965,41,2481.01637
0.972754,31,2481.52168
0.966602,38,2481.716924
0.965723,39,2481.886694
0.682715,361,2484.57672
0.876074,141,2485.56174
0.945508,62,2486.190775
0.67041,375,2488.631343
0.882227,134,2489.919922
0.883984,132,2490.948432
0.941113,67,2491.246406
0.735449,301,2493.362189
0.948145,59,2494.00176
0.768848,263,2496.009373
0.97627,27,2496.125979
0.970117,34,2496.272206
0.90332,110,2497.132843
0.949023,58,2497.738128
0.776758,254,2499.636701
0.89541,119,2500.604455
0.758301,275,2502.731132
0.954297,52,2502.955178
0.876074,141,2503.938617
0.963086,42,2504.479537
0.904199,109,2505.305985
0.859375,160,2506.465488
0.883105,133,2507.438208
0.973633,30,2507.589742
0.860254,159,2508.695768
0.920898,90,2509.480954
0.954297,52,2509.710592
0.941992,66,2510.408332
0.853223,167,2511.565686
0.86377,155,2512.741442
0.969238,35,2513.279731
0.56582,494,2516.988104
0.888379,127,2517.882197
0.533301,531,2521.805022
0.876953,140,2522.784274
0.933203,76,2523.107287
0.972754,31,2523.617826
0.949902,57,2523.881618
0.728418,309,2526.098489
0.919141,92,2526.865751
0.876953,140,2527.835067
0.696777,345,2530.52408
0.796094,232,2532.307395
0,1024,2539.924053
0.709082,331,2542.21389
0.955176,51,2542.820448
0.886621,129,2543.842635
0.865527,153,2544.909793
0.486719,584,2549.340692
0.812793,213,2550.762922
0.818066,207,2552.459079
0.860254,159,2553.538979
0.963965,41,2553.714484
0.970117,34,2554.222933
0.603613,451,2557.571259
0.944629,63,2558.241719
0.874316,143,2559.327016
0.881348,135,2560.30827
0.936719,72,2560.644285
0.957812,48,2561.252453
0.629102,422,2564.368004
0.912109,100,2565.316997
0.914746,97,2566.184483
0.458594,616,2570.594646
0.89541,119,2571.5187
0.883105,133,2572.488767
0.92002,91,2573.25258
0.563184,497,2576.866242
0.784668,245,2578.721923
0.822461,202,2579.95653
0.941992,66,2580.617654
0.808398,218,2582.45072
0.624707,427,2585.471577
0.933203,76,2586.174458
0.958691,47,2586.394533
0.814551,211,2588.136278
0.907715,105,2588.628111
0.849707,171,2590.11293
0.924414,86,2590.483836
0.949902,57,2591.099455
0.936719,72,2591.406866
0.912109,100,2592.289247
0.917383,94,2593.236079
0.952539,54,2593.475458
0.84707,174,2595.154904
0.71875,320,2597.467172
0.803125,224,2599.307178
0.747754,287,2601.393895
0.674805,370,2604.280434
0.898926,115,2605.161518
0.837402,185,2606.746574
0.928809,81,2607.151582
0.753906,280,2609.127081
0.56582,494,2612.782099
0.97627,27,2612.928572
0.908594,104,2613.870799
0.934082,75,2614.543923
0.955176,51,2614.764244
0.70293,338,2617.36937
0.949902,57,2617.611595
0.772363,259,2619.642958
0.963086,42,2620.277356
0.963086,42,2620.458914
0.812793,213,2622.24513
0.588672,468,2625.48366
0.941992,66,2626.174987
0.964844,40,2626.346539
0.89541,119,2627.234112
0.92002,91,2628.11852
0.956934,49,2628.328443
0.955176,51,2628.887472
0.817187,208,2630.223276
0.963086,42,2630.428508
0.737207,299,2632.956445
0.956934,49,2633.178821
0.96748,37,2633.335523
0.60625,448,2636.962718
0.83125,192,2638.291881
0.383887,701,2643.760658
0.937598,71,2644.421831
0.942871,65,2644.742495
0.970117,34,2644.892315
0.825977,198,2646.544089
0.543848,519,2650.591743
0.972754,31,2650.725204
0.679199,365,2653.434702
0.922656,88,2654.19406
0.96748,37,2654.35806
0.637012,413,2657.373718
0.818066,207,2659.060798
0.838281,184,2660.26481
0.774121,257,2662.290015
0.96748,37,2662.881545
0.968359,36,2663.071853
0.970996,33,2663.247125
0.777637,253,2665.194897
0.595703,460,2668.694732
0.872559,145,2669.872564
0.949023,58,2670.169258
0.938477,70,2670.970543
0.811035,215,2672.446487
0.865527,153,2673.877545
0.609766,444,2677.125086
0.958691,47,2677.337313
0.905078,108,2678.214251
0.867285,151,2679.71323
0.709961,330,2681.927408
0.771484,260,2683.842099
0.92793,82,2684.549477
0.745996,289,2686.615516
0.483203,588,2691.118898
0.761816,271,2693.156979
0.94375,64,2693.434956
0.720508,318,2696.113106
0.963086,42,2696.299926
0.963086,42,2696.479126
0.962207,43,2697.041747
0.733691,303,2699.070103
0.817187,208,2700.719527
0.825977,198,2701.978745
0.847949,173,2703.654505
0.756543,277,2705.638366
0.883984,132,2706.653091
0.957812,48,2706.862059
0.941113,67,2707.629766
0.802246,225,2709.036139
0.973633,30,2709.671773
0.933203,76,2710.049996
0.975391,28,2710.515684
0.962207,43,2710.73377
0.859375,160,2711.809258
0.970117,34,2711.956969
0.95957,46,2712.534881
0.934961,74,2712.849815
0.809277,217,2714.650482
0.95166,55,2714.88686
0.921777,89,2715.688584
0.779395,251,2717.587734
0.864648,154,2718.792602
0.905957,107,2719.632332
0.732812,304,2721.7221
0.794336,234,2723.462725
0.67041,375,2726.232452
0.89541,119,2727.117041
0.857617,162,2728.234281
0.796094,232,2729.994524
0.585156,472,2733.641792
0.876074,141,2734.697206
0.891016,124,2735.628044
0.964844,40,2735.795516
0.972754,31,2736.396172
0.792578,236,2737.899092
0.822461,202,2739.535357
0.770605,261,2741.53065
0.769727,262,2743.462739
0.954297,52,2743.692037
0.901563,112,2744.618372
0.906836,106,2745.471697
0.962207,43,2745.995844
0.963086,42,2746.248282
0.898926,115,2747.289377
0.859375,160,2748.448691
0.921777,89,2749.222594
0.973633,30,2749.358852
0.869922,148,2750.407815
0.717871,321,2753.017145
0.883984,132,2754.056995
0.800488,227,2755.434114
0.973633,30,2755.991596
0.847949,173,2757.20791
0.960449,45,2757.401163
0.78291,247,2759.376281
0.912988,99,2760.278558
0.894531,120,2761.281062
0.898926,115,2762.151321
0.872559,145,2763.165041
0.876074,141,2764.149975
0.789941,239,2765.984401
0.492871,577,2770.060516
0.975391,28,2770.587885
0.745996,289,2772.70288
0.918262,93,2773.447017
0.946387,61,2773.763579
0.956055,50,2774.436609
0.91123,101,2774.938049
0.525391,540,2779.134111
0.837402,185,2780.364042
0.73457,302,2782.572072
0.671289,374,2785.521225
0.777637,253,2787.466408
0.765332,267,2789.46616
0.715234,324,2792.229889
0.89541,119,2793.114552
0.93584,73,2793.427435
0.917383,94,2794.279824
0.885742,130,2795.263353
0.724902,313,2797.775215
0.788184,241,2799.227612
0.889258,126,2800.175275
0.902441,111,2801.0486
0.956055,50,2801.668794
0.737207,299,2803.749939
0.866406,152,2804.797265
0.972754,31,2804.928521
0.968359,36,2805.561615
0.968359,36,2805.746588
0.965723,39,2805.944018
0.745996,289,2808.423291
0.754785,279,2810.46239
0.908594,104,2811.28431
0.906836,106,2811.824074
0.907715,105,2812.714028
0.65459,393,2815.556996
0.70293,338,2818.140571
0.692383,350,2820.907003
0.96748,37,2821.067599
0.949902,57,2821.311917
0.975391,28,2821.89667
0.888379,127,2822.871781
0.755664,278,2824.902384
0.949023,58,2825.155574
0.941992,66,2825.914983
0.318848,775,2831.672646
0.910352,102,2832.608361
0.827734,196,2833.933113
0.922656,88,2834.680252
0.792578,236,2836.475137
0.824219,200,2837.731347
0.961328,44,2838.286619
0.946387,61,2838.569029
0.85498,165,2839.662827
0.594824,461,2843.272399
0.873437,144,2844.350735
0.960449,45,2844.549829
0.643164,406,2847.914268
0.964844,40,2848.123115
0.96748,37,2848.281077
0.960449,45,2848.829608
0.736328,300,2850.938491
0.878711,138,2852.0315
0.714355,325,2854.821229
0.965723,39,2855.029649
0.770605,261,2856.932655
0.918262,93,2857.691782
0.80752,219,2859.047955
0.562305,498,2862.810243
0.956934,49,2863.369946
0.946387,61,2863.667386
0.849707,171,2864.792892
0.886621,129,2865.754355
0.968359,36,2866.311275
0.644043,405,2869.374178
0.684473,359,2872.137532
0.859375,160,2873.255015
0.900684,113,2874.137205
0.937598,71,2874.500263
0.556152,505,2878.305513
0.941113,67,2878.988559
0.71084,329,2881.147897
0.97627,27,2881.640076
0.902441,111,2882.133585
0.852344,168,2883.66669
0.952539,54,2883.895995
0.768848,263,2885.844145
0.811914,214,2887.565005
0.840039,182,2888.746252
0.883105,133,2889.704035
0.892773,122,2890.698781
0.804004,223,2892.597008
0.875195,142,2893.592425
0.604492,450,2897.069945
0.38125,704,2902.150208
0.825977,198,2903.82039
0.952539,54,2904.047394
0.970996,33,2904.187849
0.361914,726,2909.702326
0.312695,782,2915.590212
0.658984,388,2918.458992
0.351367,738,2924.187902
0.95166,55,2924.42029
0.921777,89,2925.192618
0.90332,110,2926.060815
0.964844,40,2926.245406
0.907715,105,2927.205045
0.937598,71,2927.887475
0.886621,129,2928.825383
0.766211,266,2930.758741
0.833887,189,2932.039116
0.680957,363,2934.818262
0.714355,325,2937.416824
0.743359,292,2939.675411
0.973633,30,2939.82481
0.94375,64,2940.57566
0.908594,104,2941.039161
0.666016,380,2943.839884
0.912109,100,2944.748822
0.663379,383,2947.527351
0.975391,28,2947.646936
0.659863,387,2950.537533
0.971875,32,2951.042323
0.87959,137,2952.041387
0.956934,49,2952.296917
0.667773,378,2955.184292
0.95957,46,2955.391982
0.67041,375,2958.17799
0.966602,38,2958.705793
0.847949,173,2959.844026
0.924414,86,2960.594934
0.600098,455,2963.817248
0.793457,235,2965.616404
0.972754,31,2965.751116
0.888379,127,2966.714536
0.672168,373,2969.547529
0.809277,217,2971.463189
0.884863,131,2972.453592
0.827734,196,2973.686201
0.905957,107,2974.550444
0.909473,103,2975.4336
0.891895,123,2976.340745
0.764453,268,2978.263587
0.592187,464,2981.928342
0.962207,43,2982.114559
0.970117,34,2982.2602
0.477051,595,2986.713253
0.794336,234,2988.565031
0.714355,325,2990.86586
0.829492,194,2992.487599
0.800488,227,2994.292323
0.847949,173,2995.478625
0.385645,699,3000.745573
0.615039,438,3004.048257
0.764453,268,3006.039655
0.912988,99,3006.85393
0.927051,83,3007.244481
0.508691,559,3011.682032
0.869922,148,3012.713893
0.96748,37,3012.874298
0.788184,241,3014.69131
0.746875,288,3016.704813
0.436621,641,3021.585391
0.955176,51,3022.163457
0.940234,68,3022.456627
0.812793,213,3024.143025
0.775,256,3026.036815
0.953418,53,3026.264463
0.898047,116,3027.167028
0.845313,176,3028.896187
0.404102,678,3033.904552
0.884863,131,3034.839568
0.753906,280,3036.783544
0.941113,67,3037.450849
0.905957,107,3038.297384
0.685352,358,3040.743922
0.804883,222,3042.506572
0.960449,45,3042.697749
0.837402,185,3044.326782
0.775879,255,3046.392064
0.877832,139,3047.381052
0.842676,179,3048.533763
0.872559,145,3049.51918
0.672168,373,3052.290518
0.515723,551,3056.788153
0.618555,434,3059.893102
0.709961,330,3062.472243
0.768848,263,3064.655775
0.818945,206,3066.100503
0.926172,84,3066.865122
0.93584,73,3067.610057
0.891016,124,3068.51488
0.885742,130,3069.446085
0.862012,157,3070.55547
0.946387,61,3070.815889
0.963965,41,3071.336961
0.840918,181,3072.546687
0.919141,92,3073.341356
0.876953,140,3074.36236
0.973633,30,3074.491498
0.869043,149,3075.635804
0.512207,555,3080.230671
0.58252,475,3083.459346
0.964844,40,3084.096706
0.970996,33,3084.246797
0.8875,128,3085.210639
0.942871,65,3085.486912
0.898047,116,3086.438788
0.970996,33,3086.579483
0.970996,33,3087.106973
0.970117,34,3087.281582
0.515723,551,3091.313386
0.898047,116,3092.239405
0.920898,90,3093.025172
0.956055,50,3093.236183
0.961328,44,3093.814083
0.92793,82,3094.198141
0.970117,34,3094.71243
0.767969,264,3096.601046
0.973633,30,3096.736079
0.946387,61,3097.020215
0.942871,65,3097.745796
0.679199,365,3100.518608
0.968359,36,3100.672748
0.576367,482,3104.334981
0.970996,33,3104.496037
0.93584,73,3105.199439
0.588672,468,3108.432903
0.781152,249,3110.294019
0.940234,68,3111.031694
0.905078,108,3111.975466
0.953418,53,3112.258478
0.972754,31,3112.417135
0.966602,38,3113.037573
0.700293,341,3115.50585
0.908594,104,3116.364171
0.898926,115,3117.225403
0.973633,30,3117.35507
0.957812,48,3117.563421
0.816309,209,3119.313471
0.974512,29,3119.439434
0.791699,237,3121.328077
0.884863,131,3122.269347
0.656348,391,3125.117091
0.85498,165,3126.749719
0.907715,105,3127.229626
0.425195,654,3132.160182
0.562305,498,3135.948693
0.657227,390,3138.792933
0.814551,211,3140.495545
0.913867,98,3141.317541
0.960449,45,3141.512539
0.974512,29,3141.639553
0.549121,513,3145.59121
0.723145,315,3148.162382
0.745996,289,3150.173037
0.851465,169,3151.413699
0.902441,111,3152.292762
0.862012,157,3153.711571
0.948145,59,3153.982131
0.789062,240,3155.989233
0.901563,112,3156.89433
0.963086,42,3157.072679
0.914746,97,3157.960396
0.880469,136,3158.926391
0.459473,615,3163.797547
0.926172,84,3164.160034
0.97627,27,3164.655214
0.975391,28,3164.795014
0.87959,137,3165.763412
0.860254,159,3166.91639
0.845313,176,3168.430331
0.908594,104,3168.987535
0.762695,270,3170.928363
0.966602,38,3171.479168
0.859375,160,3172.559674
0.966602,38,3172.722333
0.948145,59,3173.435539
0.894531,120,3174.344174
0.974512,29,3174.473892
0.85498,165,3175.727942
0.940234,68,3176.410023
0.806641,220,3177.726835
0.913867,98,3178.522097
0.725781,312,3181.024758
0.722266,316,3183.222886
0.960449,45,3183.420154
0.905078,108,3184.267355
0.969238,35,3184.770989
0.704687,336,3187.109555
0.960449,45,3187.670462
0.661621,385,3190.614565
0.894531,120,3191.157146
0.627344,424,3194.538206
0.753027,281,3196.665302
0.846191,175,3197.847377
0.965723,39,3198.409791
0.787305,242,3200.29151
0.926172,84,3200.698113
0.963086,42,3201.234142
0.814551,211,3202.585379
0.869922,148,3203.684963
0.926172,84,3204.545166
0.912988,99,3205.348046
0.975391,28,3205.469253
0.826855,197,3207.031451
0.933203,76,3207.390996
0.824219,200,3209.032805
0.830371,193,3210.425111
0.975391,28,3210.545146
0.968359,36,3211.076438
0.31709,777,3216.810425
0.973633,30,3216.941009
0.830371,193,3218.636774
0.81543,210,3220.021683
0.912988,99,3220.862284
0.883105,133,3221.885971
0.916504,95,3222.682694
0.423438,656,3227.602908
0.960449,45,3227.799071
0.930566,79,3228.508651
0.941992,66,3228.790331
0.835645,187,3230.377723
0.971875,32,3230.512405
0.867285,151,3231.547541
0.915625,96,3232.32739
