# {"t_start": 1587196402.1709964, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.922656,88,1753.970612
0.749512,285,1756.110218
0.869043,149,1757.219461
0.934082,75,1757.960762
0.785547,244,1759.769296
0.97627,27,1759.885303
0.796094,232,1761.654133
0.965723,39,1761.855338
0.939355,69,1762.565456
0.971875,32,1762.7
0.969238,35,1762.848139
0.535937,528,1766.785739
0.516602,550,1771.156082
0.930566,79,1771.492139
0.810156,216,1773.239214
0.847949,173,1774.416228
0.892773,122,1775.333153
0.848828,172,1776.96657
0.949023,58,1777.214098
0.954297,52,1777.814427
0.894531,120,1778.355684
0.765332,267,1780.8916
0.558789,502,1784.248991
0.953418,53,1784.833541
0.904199,109,1785.675702
0.955176,51,1785.892662
0.691504,351,1788.684724
0.975391,28,1788.824716
0.636133,414,1791.800254
0.891016,124,1792.71177
0.929688,80,1793.488156
0.793457,235,1795.434204
0.974512,29,1795.556291
0.975391,28,1795.674603
0.797852,230,1797.533303
0.897168,117,1798.438278
0.956934,49,1798.646296
0.763574,269,1800.738949
0.890137,125,1801.651045
0.820703,204,1803.320788
0.860254,159,1804.49864
0.825977,198,1806.114143
0.966602,38,1806.279475
0.954297,52,1806.501238
0.953418,53,1807.132375
0.95166,55,1807.367052
0.709082,331,1810.221514
0.931445,78,1810.885508
0.63877,411,1813.887355
0.878711,138,1814.900488
0.96748,37,1815.058986
0.924414,86,1815.805169
0.921777,89,1816.224831
0.81543,210,1817.935422
0.844434,177,1819.224047
0.708203,332,1821.793992
0.774121,257,1823.765393
0.738965,297,1825.890352
0.963086,42,1826.566934
0.966602,38,1826.732193
0.869922,148,1827.760726
0.932324,77,1828.505455
0.862012,157,1829.626366
0.945508,62,1830.221586
0.647559,401,1833.381956
0.892773,122,1834.341685
0.873437,144,1835.341084
0.96748,37,1835.500748
0.864648,154,1836.526203
0.655469,392,1839.588292
0.970996,33,1840.072944
0.939355,69,1840.395391
0.898047,116,1841.387505
0.648438,400,1844.339861
0.970996,33,1844.48147
0.925293,85,1845.254565
0.972754,31,1845.387449
0.802246,225,1847.15912
0.746875,288,1849.211984
0.750391,284,1851.356361
0.684473,359,1854.042118
0.679199,365,1856.938499
0.906836,106,1857.781906
0.544727,518,1861.834445
0.545605,517,1865.600399
0.785547,244,1867.492716
0.532422,532,1871.633409
0.928809,81,1872.387106
0.852344,168,1873.568308
0.412012,669,1878.802585
0.968359,36,1879.314169
0.908594,104,1879.796743
0.930566,79,1880.566419
0.949902,57,1880.815501
0.8875,128,1881.819111
0.518359,548,1886.157615
0.538574,525,1890.02055
0.900684,113,1890.924985
0.656348,391,1893.918087
0.771484,260,1896.017988
0.933203,76,1896.346315
0.594824,461,1900.001548
0.775879,255,1902.068918
0.955176,51,1902.338147
0.914746,97,1903.143134
0.97627,27,1903.261327
0.82334,201,1905.093679
0.956934,49,1905.305199
0.944629,63,1905.964485
0.724902,313,1908.087896
0.516602,550,1912.358102
0.785547,244,1913.836715
0.927051,83,1914.576968
0.963965,41,1914.753821
0.956055,50,1915.351547
0.867285,151,1916.403744
0.851465,169,1917.550277
0.876953,140,1918.589501
0.699414,342,1921.314847
0.703809,337,1924.07559
0.970996,33,1924.218289
0.906836,106,1925.055061
0.717871,321,1927.335385
0.965723,39,1927.845424
0.57373,485,1931.126574
0.72666,311,1933.67451
0.86377,155,1934.812807
0.615918,437,1937.997381
0.974512,29,1938.514686
0.626465,425,1941.673024
0.947266,60,1941.931405
0.659863,387,1944.849835
0.829492,194,1946.482763
0.837402,185,1947.650901
0.70293,338,1950.278346
0.92793,82,1951.110938
0,1024,1958.666486
0.97627,27,1958.786862
0.63877,411,1961.799784
0.852344,168,1962.893358
0.968359,36,1963.443371
0.775,256,1965.324627
0.961328,44,1965.514305
0.891895,123,1966.415566
0.94375,64,1967.035995
0.936719,72,1967.387736
0.845313,176,1968.511279
0.934082,75,1969.304825
0.820703,204,1971.047056
0.809277,217,1972.51845
0.72666,311,1975.04816
0.560547,500,1978.830066
0.916504,95,1979.296796
0.523633,542,1983.558667
0.938477,70,1983.857026
0.826855,197,1985.547431
0.95957,46,1985.759181
0.882227,134,1986.716661
0.930566,79,1987.430836
0.513965,553,1991.355569
0.643164,406,1994.307363
0.775879,255,1996.192112
0.963086,42,1996.763016
0.761816,271,1998.820191
0.332031,760,2004.479668
0.816309,209,2005.782383
0.862012,157,2007.261381
0.672168,373,2009.686191
0.890137,125,2010.644217
0.881348,135,2011.62551
0.97627,27,2012.216859
0.855859,164,2013.407978
0.957812,48,2013.613385
0.72666,311,2016.179207
0.957812,48,2016.38725
0.62207,430,2019.479454
0.970996,33,2020.015383
0.872559,145,2021.012335
0.912109,100,2021.824368
0.857617,162,2022.94802
0.955176,51,2023.188935
0.650195,398,2026.115454
0.84707,174,2027.645467
0.836523,186,2028.901618
0.873437,144,2029.906497
0.826855,197,2031.508593
0.746875,288,2033.616124
0.962207,43,2034.138703
0.898926,115,2034.673151
0.772363,259,2036.680635
0.956055,50,2037.294823
0.954297,52,2037.520114
0.968359,36,2038.022561
0.93584,73,2038.430393
0.475293,597,2043.276277
0.566699,493,2047.178559
0.945508,62,2047.497998
0.860254,159,2048.60169
0.818945,206,2050.233074
0.947266,60,2050.568396
0.974512,29,2051.083269
0.821582,203,2052.458966
0.965723,39,2052.969582
0.901563,112,2053.494163
0.715234,324,2056.127456
0.925293,85,2056.859036
0.975391,28,2056.997513
0.909473,103,2057.806229
0.923535,87,2058.20224
0.547363,515,2061.962913
0.890137,125,2062.892374
0.86377,155,2063.944735
0.816309,209,2065.608307
0.836523,186,2067.170242
0.749512,285,2069.331411
0.580762,477,2072.956717
0.961328,44,2073.194834
0.87168,146,2074.209854
0.84707,174,2075.431597
0.957812,48,2076.014674
0.925293,85,2076.378308
0.814551,211,2078.043504
0.892773,122,2078.941776
0.803125,224,2080.928582
0.949023,58,2081.175605
0.930566,79,2081.950811
0.957812,48,2082.153556
0.891895,123,2083.102319
0.771484,260,2085.020462
0.802246,225,2086.893551
0.821582,203,2088.773828
0.869922,148,2089.814493
0.973633,30,2089.94717
0.796973,231,2091.747588
0.948145,59,2092.001507
0.95957,46,2092.556124
0.873437,144,2093.707219
0.46123,613,2098.101438
0.964844,40,2098.703301
0.853223,167,2099.793669
0.793457,235,2101.63741
0.908594,104,2102.475548
0.917383,94,2102.880646
0.854102,166,2104.46302
0.80752,219,2105.935879
0.965723,39,2106.498818
0.833008,190,2107.817278
0.952539,54,2108.445485
0.905078,108,2109.249668
0.947266,60,2109.555244
0.859375,160,2110.647024
0.957812,48,2111.231143
0.97627,27,2111.352165
0.625586,426,2114.39045
0.898047,116,2115.334969
0.818066,207,2117.065714
0.869043,149,2118.093298
0.913867,98,2118.97915
0.934082,75,2119.311654
0.719629,319,2122.018475
0.902441,111,2122.856633
0.796094,232,2124.28166
0.764453,268,2126.235156
0.929688,80,2127.098371
0.909473,103,2127.961052
0.945508,62,2128.268469
0.644043,405,2131.574808
0.960449,45,2131.851213
0.720508,318,2134.201529
0.847949,173,2135.831429
0.896289,118,2136.70577
0.8875,128,2137.653619
0.889258,126,2138.582253
0.930566,79,2138.937638
0.817187,208,2140.703095
0.94375,64,2140.97523
0.73457,302,2143.465146
0,1024,2151.100784
0.78291,247,2152.954759
0.644043,405,2156.007494
0.90332,110,2156.880333
0.692383,350,2159.191324
0.970996,33,2159.723842
0.762695,270,2161.683442
0.717871,321,2163.879774
0.875195,142,2164.87518
0.303906,792,2171.280725
0.344336,746,2176.746472
0.818066,207,2178.469293
0.87959,137,2179.451616
0.961328,44,2179.637755
0.958691,47,2180.179364
0.722266,316,2182.443792
0.885742,130,2183.36801
0.724902,313,2185.881092
0.696777,345,2188.355048
0.774121,257,2190.264164
0.778516,252,2192.080977
0.971875,32,2192.578024
0.846191,175,2193.849726
0.67041,375,2196.841382
0.972754,31,2196.998357
0.975391,28,2197.139639
0.938477,70,2197.937418
0.75918,274,2199.945646
0.902441,111,2200.839362
0.641406,408,2203.906684
0.930566,79,2204.633762
0.767969,264,2206.552441
0.970117,34,2206.694985
0.950781,56,2207.380307
0.940234,68,2207.704089
0.914746,97,2208.510162
0.692383,350,2211.140409
0.957812,48,2211.411808
0.963086,42,2211.594102
0.803125,224,2213.296943
0.706445,334,2215.966053
0.29248,805,2221.970744
0.932324,77,2222.732089
0.93584,73,2223.070274
0.92002,91,2223.864512
0.934961,74,2224.177972
0.955176,51,2224.878665
0.736328,300,2227.008577
0.475293,597,2231.598388
0.962207,43,2231.783951
0.947266,60,2232.402259
0.962207,43,2232.608842
0.927051,83,2233.347096
0.974512,29,2233.473484
0.608008,446,2236.650077
0.952539,54,2237.258959
0.781152,249,2239.10538
0.974512,29,2239.235813
0.850586,170,2240.36704
0.430469,648,2245.036223
0.856738,163,2246.597751
0.966602,38,2246.788196
0.874316,143,2247.781227
0.931445,78,2248.488132
0.974512,29,2248.6409
0.747754,287,2250.690346
0.95166,55,2250.92642
0.655469,392,2254.281495
0.753027,281,2256.514162
0.814551,211,2257.847311
0.955176,51,2258.574799
0.945508,62,2258.839365
0.926172,84,2259.588194
0.90332,110,2260.443102
0.861133,158,2261.551726
0.947266,60,2262.15196
0.958691,47,2262.396069
0.876953,140,2263.396303
0,1024,2271.194571
0.947266,60,2271.459216
0.891016,124,2272.443057
0.655469,392,2275.44921
0.89541,119,2276.410631
0.834766,188,2278.182114
0.511328,556,2282.298706
0.880469,136,2283.351298
0.779395,251,2285.231907
0.885742,130,2286.204205
0.972754,31,2286.337672
0.973633,30,2286.860757
0.962207,43,2287.052514
0.684473,359,2289.915851
0.587793,469,2293.573599
0.968359,36,2293.769329
0.602734,452,2297.04198
0.775,256,2298.875273
0.691504,351,2301.615173
0.965723,39,2301.78472
0.96748,37,2302.33953
0.971875,32,2302.484128
0.917383,94,2303.286866
0.966602,38,2303.463493
0.932324,77,2304.199026
0.930566,79,2304.560783
0.975391,28,2304.677459
0.899805,114,2305.619046
0.880469,136,2306.584819
0.953418,53,2307.273984
0.96748,37,2307.44746
0.820703,204,2309.209045
0.971875,32,2309.350743
0.974512,29,2309.476191
0.843555,178,2311.074332
0.433984,644,2316.204193
0.789062,240,2317.643288
0.97627,27,2318.102338
0.83916,183,2319.288086
0.868164,150,2320.340593
0.805762,221,2322.109576
0.862012,157,2323.147891
0.970996,33,2323.292194
0.849707,171,2324.876207
0.884863,131,2325.850402
0.968359,36,2326.001535
0.965723,39,2326.176698
0.757422,276,2328.4935
0.783789,246,2330.112431
0.949023,58,2330.742714
0.845313,176,2331.834266
0.970996,33,2332.32362
0.972754,31,2332.488219
0.971875,32,2332.624173
0.820703,204,2334.244545
0.79873,229,2335.638144
0.912109,100,2336.453166
0.961328,44,2336.987517
0.898926,115,2337.571422
0.970996,33,2338.174471
0.274902,825,2344.180502
0.923535,87,2344.923737
0.922656,88,2345.679317
0.222168,885,2351.891994
0.848828,172,2353.504744
0.709082,331,2355.675771
0.965723,39,2356.203865
0.91123,101,2356.634351
0.793457,235,2358.515422
0.897168,117,2359.513468
0.440137,637,2364.336349
0.925293,85,2365.066244
0.970996,33,2365.237241
0.947266,60,2365.863512
0.83916,183,2367.071312
0.910352,102,2367.904606
0.961328,44,2368.094741
0.92793,82,2368.846125
0.956055,50,2369.058641
0.770605,261,2371.060705
0.634375,416,2374.324289
0.916504,95,2375.133963
0.73457,302,2377.592195
0.964844,40,2377.81552
0.826855,197,2379.055148
0.775,256,2380.935172
0.963965,41,2381.529246
0.934961,74,2381.843411
0.974512,29,2382.303012
0.733691,303,2384.395232
0.918262,93,2385.312758
0.923535,87,2385.739616
0.818066,207,2387.471215
0.962207,43,2387.656939
0.767969,264,2389.593898
0.97627,27,2390.045251
0.965723,39,2390.238351
0.968359,36,2390.390364
0.957812,48,2390.940483
0.888379,127,2391.61894
0.825098,199,2393.336978
0.921777,89,2394.114074
0.960449,45,2394.308784
0.764453,268,2396.30426
0.945508,62,2396.938967
0.975391,28,2397.063691
0.873437,144,2398.059188
0.818066,207,2399.784369
0.320605,773,2405.696436
0.804004,223,2407.113535
0.878711,138,2408.155348
0.58252,475,2411.778497
0.853223,167,2413.246253
0.920898,90,2413.680717
0.857617,162,2414.866575
0.692383,350,2417.608508
0.745996,289,2419.746026
0.773242,258,2421.673652
0.765332,267,2424.011247
0.973633,30,2424.168561
0.922656,88,2424.617035
0.859375,160,2426.125696
0.661621,385,2429.081791
0.87168,146,2430.12273
0.620313,432,2433.171644
0.640527,409,2436.092834
0.901563,112,2436.984668
0.765332,267,2438.928122
0.719629,319,2441.520961
0.642285,407,2444.627373
0.974512,29,2444.76604
0.660742,386,2447.669319
0.899805,114,2448.584382
0.829492,194,2450.2712
0.93584,73,2450.595863
0.867285,151,2451.628108
0.930566,79,2452.444068
0.439258,638,2457.296123
0.780273,250,2459.303138
0.942871,65,2459.951334
0.714355,325,2462.203086
0.956055,50,2462.459525
0.971875,32,2463.074785
0.838281,184,2464.412553
0.840039,182,2465.963658
0.747754,287,2468.20386
0.898926,115,2469.045092
0.86377,155,2470.145263
0.872559,145,2471.2936
0.965723,39,2471.467713
0.945508,62,2472.13495
0.889258,126,2473.058125
0.177344,936,2480.002131
0.829492,194,2481.628655
0.95957,46,2481.830897
0.752148,282,2483.782969
0.783789,246,2485.619668
0.961328,44,2486.145983
0.701172,340,2488.460329
0.949023,58,2489.054353
0.656348,391,2491.950888
0.817187,208,2493.291662
0.96748,37,2493.807123
0.72666,311,2496.049219
0.862891,156,2497.109644
0.855859,164,2498.509072
0.930566,79,2498.92537
0.651074,397,2502.017894
0.743359,292,2504.404569
0.928809,81,2504.784437
0.968359,36,2504.938842
0.946387,61,2505.583167
0.415527,665,2510.533206
0.941992,66,2511.193234
0.900684,113,2512.19622
0.848828,172,2513.383648
0.883105,133,2514.350042
0.970117,34,2514.498197
0.952539,54,2515.163951
0.889258,126,2516.082057
0.957812,48,2516.314248
0.904199,109,2517.140192
0.869043,149,2518.16194
0.941992,66,2518.44617
0.968359,36,2518.999051
0.873437,144,2520.001714
0.922656,88,2520.730778
0.760059,273,2522.745565
0.950781,56,2522.984768
0.950781,56,2523.587941
0.775879,255,2525.533401
0.963965,41,2525.765726
0.944629,63,2526.053379
0.695898,346,2528.639138
0.564941,495,2532.403963
0.971875,32,2532.545415
0.731055,306,2534.980489
0.562305,498,2538.417449
0.962207,43,2538.985523
0.551758,510,2542.838845
0.808398,218,2544.245079
0.858496,161,2545.727415
0.974512,29,2545.851759
0.924414,86,2546.600476
0.830371,193,2547.868632
0.876074,141,2548.857278
0.756543,277,2550.893426
0.17998,933,2558.279199
0.950781,56,2558.520385
0.877832,139,2559.599917
0.894531,120,2560.504163
0.973633,30,2560.65913
0.586035,471,2564.38645
0.970117,34,2564.531219
0.788184,241,2566.54492
0.974512,29,2566.685566
0.769727,262,2568.983025
0.917383,94,2569.454227
0.805762,221,2571.314698
0.314453,780,2576.918685
0.956934,49,2577.128463
0.881348,135,2578.42618
0.885742,130,2579.4123
0.385645,699,2584.51928
0.621191,431,2587.61599
0.360156,728,2593.271574
0.921777,89,2594.16207
0.878711,138,2595.181791
0.96748,37,2595.340871
0.953418,53,2595.992306
0.898926,115,2596.60331
0.8875,128,2597.548231
0.804004,223,2599.385744
0.853223,167,2600.554682
0.936719,72,2601.266063
0.95957,46,2601.463317
0.975391,28,2601.960129
0.893652,121,2602.975745
0.968359,36,2603.160411
0.924414,86,2603.523855
0.947266,60,2604.180958
0.816309,209,2605.80778
0.912988,99,2606.25089
0.956934,49,2606.953105
0.713477,326,2609.123604
0.628223,423,2612.428258
0.946387,61,2612.723299
0.93584,73,2613.571481
0.870801,147,2614.558032
0.949023,58,2614.808641
0.883105,133,2615.775451
0.938477,70,2616.467246
0.914746,97,2617.247922
0.687988,355,2619.696121
0.889258,126,2620.685607
0.898047,116,2621.585249
0.891895,123,2622.594125
0.675684,369,2625.390538
0.684473,359,2628.217772
0.628223,423,2631.216518
0.869043,149,2632.244084
0.861133,158,2633.792711
0.969238,35,2633.985288
0.470898,602,2638.730997
0.724023,314,2640.952523
0.273145,827,2647.393351
0.523633,542,2651.41028
0.956934,49,2651.621883
0.680078,364,2654.367406
0.882227,134,2655.325384
0.971875,32,2655.459123
0.964844,40,2655.995816
0.87959,137,2657.001217
0.876953,140,2658.096565
0.824219,200,2659.361722
0.949902,57,2659.997539
0.523633,542,2664.146824
0.706445,334,2666.767403
0.658984,388,2669.775151
0.975391,28,2669.91717
0.947266,60,2670.224817
0.954297,52,2670.933703
0.922656,88,2671.365594
0.970117,34,2671.967211
0.963965,41,2672.174612
0.870801,147,2673.227323
0.75127,283,2675.237503
0.960449,45,2675.871881
0.724023,314,2678.122658
0.975391,28,2678.241111
0.912988,99,2679.165618
0.970117,34,2679.312031
0.794336,234,2681.096723
0.934082,75,2681.789851
0.933203,76,2682.110684
0.623828,428,2685.501648
0.941113,67,2685.788569
0.699414,342,2688.51287
0.909473,103,2689.351497
0.923535,87,2689.725374
0.821582,203,2691.369236
0.969238,35,2691.51949
0.963965,41,2692.165176
0.952539,54,2692.412309
0.914746,97,2693.201075
0.557031,504,2697.064704
0.973633,30,2697.196146
0.958691,47,2697.400105
0.892773,122,2698.265146
0.972754,31,2698.737068
0.962207,43,2698.94308
0.963086,42,2699.160156
0.75918,274,2701.077372
0.851465,169,2702.677575
0.800488,227,2704.133719
0.905957,107,2704.968547
0.79082,238,2706.845666
0.923535,87,2707.70219
0.878711,138,2708.67998
0.841797,180,2710.064312
0.491992,578,2714.562226
0.855859,164,2715.686148
0.945508,62,2716.309067
0.966602,38,2716.501207
0.79873,229,2718.441608
0.83125,192,2719.66805
0.949023,58,2720.292051
0.827734,196,2721.534057
0.738965,297,2723.552081
0.809277,217,2725.24753
0.833008,190,2726.823248
0.913867,98,2727.257921
0.97627,27,2727.761985
0.938477,70,2728.095614
0.891016,124,2729.006237
0.709961,330,2731.551464
0.923535,87,2731.927999
0.971875,32,2732.526684
0.820703,204,2733.818206
0.975391,28,2733.938031
0.752148,282,2736.491454
0.747754,287,2738.548092
0.974512,29,2738.679481
0.851465,169,2739.797407
0.96748,37,2740.340735
0.971875,32,2740.477448
0.908594,104,2741.391152
0.836523,186,2742.586948
0.97627,27,2742.72059
0.960449,45,2743.329755
0.946387,61,2743.592087
0.890137,125,2744.580652
0.821582,203,2746.263021
0.964844,40,2746.468835
0.816309,209,2748.329728
0.862891,156,2749.420399
0.494629,575,2753.988139
0.890137,125,2754.559144
0.956055,50,2755.153984
0.974512,29,2755.275002
0.944629,63,2755.972986
0.96748,37,2756.160293
0.856738,163,2757.31647
0.970996,33,2757.457508
0.970117,34,2758.075546
0.963965,41,2758.277578
0.973633,30,2758.431005
0.86377,155,2759.499343
0.947266,60,2760.224936
0.880469,136,2761.295228
0.760938,272,2763.230612
0.97627,27,2763.345559
0.683594,360,2766.082279
0.961328,44,2766.300378
0.973633,30,2766.840124
0.946387,61,2767.105083
0.872559,145,2768.111725
0.966602,38,2768.643647
0.857617,162,2769.742282
0.800488,227,2771.588737
0.779395,251,2773.41389
0.775,256,2775.474546
0.965723,39,2775.659524
0.849707,171,2776.764712
0.721387,317,2779.265711
0.641406,408,2782.333291
0.791699,237,2784.247431
0.917383,94,2785.033065
0.840039,182,2786.363144
0.860254,159,2787.424915
0.971875,32,2787.561308
0.965723,39,2788.066713
0.958691,47,2788.269064
0.767969,264,2790.438155
0.968359,36,2790.622926
0.975391,28,2791.208345
0.925293,85,2791.576013
0.804004,223,2793.260731
0.824219,200,2794.932503
0.91123,101,2795.425971
0.965723,39,2795.98925
0.94375,64,2796.26936
0.956055,50,2796.848334
0.824219,200,2798.147299
0.814551,211,2799.844486
0.533301,531,2803.717961
0.40498,677,2808.812184
0.95957,46,2809.360815
0.562305,498,2813.203455
0.958691,47,2813.445729
0.800488,227,2815.201294
0.781152,249,2817.014902
0.97627,27,2817.17136
0.969238,35,2817.32001
0.915625,96,2818.085414
0.899805,114,2819.066108
0.869043,149,2820.093661
0.787305,242,2821.998886
0.716992,322,2824.199783
0.788184,241,2826.164459
0.949023,58,2826.801005
0.95957,46,2827.014706
0.827734,196,2828.647486
0.948145,59,2828.952063
0.966602,38,2829.109336
0.744238,291,2831.469752
0.876074,141,2832.641273
0.970117,34,2832.794153
0.776758,254,2834.73046
0.938477,70,2835.047278
0.896289,118,2835.926126
0.96748,37,2836.467606
0.939355,69,2836.772961
0.912988,99,2837.588955
0.932324,77,2838.282267
0.973633,30,2838.439103
0.942871,65,2838.720722
0.705566,335,2841.333719
0.828613,195,2842.595882
0.775,256,2844.574623
0.972754,31,2845.130364
0.818066,207,2846.440753
0.972754,31,2846.930418
0.669531,376,2849.389236
0.808398,218,2851.116534
0.962207,43,2851.734681
0.965723,39,2851.947575
0.846191,175,2853.152518
0.783789,246,2855.208219
0.940234,68,2855.886903
0.963086,42,2856.075548
0.894531,120,2856.976663
0.975391,28,2857.098705
0.93584,73,2857.803652
0.969238,35,2857.962216
0.913867,98,2858.755944
0.255566,847,2864.793964
0.968359,36,2865.328202
0.829492,194,2866.617374
0.673047,372,2869.513033
0.932324,77,2870.224877
0.96748,37,2870.389315
0.956934,49,2870.599495
0.772363,259,2872.559112
0.963086,42,2873.154123
0.873437,144,2874.17723
0.97627,27,2874.317689
0.818945,206,2876.095734
0.915625,96,2876.517308
0.907715,105,2877.349802
0.86377,155,2878.394937
0.898926,115,2879.285266
0.738965,297,2881.698218
0.804004,223,2883.062016
0.535937,528,2887.314421
0.856738,163,2888.453029
0.869043,149,2889.482147
0.528906,536,2893.58085
0.913867,98,2894.390947
0.882227,134,2895.321913
0.877832,139,2896.340509
0.975391,28,2896.458974
0.505176,563,2900.88445
0.962207,43,2901.07913
0.945508,62,2901.347684
0.848828,172,2902.951531
0.595703,460,2906.062239
0.306543,789,2912.257092
0.975391,28,2912.411686
0.622949,429,2915.570217
0.970996,33,2915.725335
0.945508,62,2916.399511
0.949902,57,2916.641457
0.97627,27,2917.099053
0.947266,60,2917.430805
0.963965,41,2917.608963
0.556152,505,2921.463527
0.828613,195,2923.157921
0.765332,267,2925.070926
0.918262,93,2925.842674
0.869922,148,2926.990606
0.939355,69,2927.327607
0.899805,114,2928.192621
0.914746,97,2929.004131
0.829492,194,2930.214374
0.97627,27,2930.717566
0.972754,31,2930.86781
0.772363,259,2932.797719
0.878711,138,2933.812159
0.973633,30,2933.942126
0.921777,89,2934.767732
0.306543,789,2940.877215
0.947266,60,2941.482659
0.973633,30,2941.61981
0.776758,254,2943.463582
0.974512,29,2943.613774
0.874316,143,2944.741377
0.893652,121,2945.638633
0.669531,376,2948.383863
0.647559,401,2951.3313
0.960449,45,2951.872791
0.966602,38,2952.103785
0.370703,716,2957.255857
0.731934,305,2959.734565
0.96748,37,2959.891291
0.941992,66,2960.542207
0.95957,46,2960.755993
0.49375,576,2964.885076
0.721387,317,2967.497408
0.955176,51,2967.718265
0.913867,98,2968.523961
0.914746,97,2969.357158
0.322363,771,2975.293528
0.949023,58,2975.563468
0.890137,125,2976.478101
0.86377,155,2977.86641
0.940234,68,2978.210132
0.891895,123,2979.14709
0.963965,41,2979.323166
0.940234,68,2980.027231
0.415527,665,2984.864946
0.961328,44,2985.054764
0.861133,158,2986.488941
0.820703,204,2987.851476
0.776758,254,2989.777179
0.894531,120,2990.734572
0.898047,116,2991.629925
0.652832,395,2994.552882
0.955176,51,2995.128897
0.975391,28,2995.302391
0.958691,47,2995.536957
0.522754,543,2999.39333
0.972754,31,2999.898974
0.915625,96,3000.341324
0.915625,96,3001.136996
0.845313,176,3002.313997
0.95957,46,3002.976025
0.61416,439,3006.185483
0.95957,46,3006.752618
0.956055,50,3007.013688
0.571973,487,3010.717013
0.965723,39,3010.917634
0.744238,291,3012.964239
0.881348,135,3013.922955
0.659863,387,3016.765563
0.949902,57,3017.451159
0.914746,97,3018.246655
0.960449,45,3018.441423
0.627344,424,3021.568239
0.954297,52,3022.151443
0.374219,712,3027.180996
0.975391,28,3027.747458
0.822461,202,3029.152911
0.962207,43,3029.336843
0.97627,27,3029.82796
0.808398,218,3031.256132
0.850586,170,3032.752385
0.878711,138,3033.798424
0.945508,62,3034.065456
0.945508,62,3034.704023
0.941113,67,3034.988231
0.721387,317,3037.47418
0.619434,433,3040.621205
0.953418,53,3041.205645
0.655469,392,3044.175699
0.975391,28,3044.302155
0.73457,302,3046.581553
0.944629,63,3047.225152
0.898047,116,3048.089337
0.786426,243,3049.52018
0.94375,64,3050.173688
0.854102,166,3051.289813
0.779395,251,3053.163105
0.894531,120,3054.050175
0.834766,188,3055.739082
0.938477,70,3056.077492
0.67041,375,3058.964119
0.600977,454,3062.466561
0.637012,413,3065.860374
0.724023,314,3068.072164
0.963086,42,3068.632246
0.894531,120,3069.505943
0.904199,109,3069.998382
0.897168,117,3070.888916
0.716113,323,3073.459611
0.972754,31,3073.618287
0.860254,159,3074.693348
0.972754,31,3075.306276
0.970996,33,3075.474128
0.931445,78,3075.806807
0.962207,43,3076.41891
0.24502,859,3083.022484
0.728418,309,3085.291507
0.974512,29,3085.413882
0.953418,53,3086.085617
0.933203,76,3086.42265
0.851465,169,3087.941781
0.915625,96,3088.418374
0.964844,40,3088.934785
0.940234,68,3089.257725
0.448926,627,3094.039058
0.95166,55,3094.276435
0.766211,266,3096.510624
0.343457,747,3101.845266
0.966602,38,3102.382576
0.867285,151,3103.427474
0.576367,482,3107.146722
0.706445,334,3109.370303
0.92002,91,3110.151777
0.84707,174,3111.385853
0.825098,199,3113.280895
0.754785,279,3115.42017
0.55,512,3119.254407
0.878711,138,3120.237014
0.972754,31,3120.377457
0.962207,43,3121.01877
0.486719,584,3125.09275
0.620313,432,3128.672703
0.65459,393,3131.659209
0.919141,92,3132.094656
0.114941,1007,3139.641309
0.752148,282,3141.663289
0.372461,714,3147.292675
0.936719,72,3147.985725
0.721387,317,3150.134906
0.75918,274,3152.227772
0.612402,441,3155.831042
0.441016,636,3160.80312
0.769727,262,3162.851194
0.936719,72,3163.157051
0.970117,34,3163.300286
0.830371,193,3164.908271
0.975391,28,3165.029282
0.80752,219,3166.816214
0.934961,74,3167.481184
0.96748,37,3167.681859
0.932324,77,3168.028307
0.835645,187,3169.70884
0.688867,354,3172.364714
0.877832,139,3173.436098
0.937598,71,3173.736332
0.862012,157,3174.870074
0.923535,87,3175.732103
0.855859,164,3176.823332
0.822461,202,3178.441983
0.419043,661,3183.284504
0.703809,337,3185.950788
0.954297,52,3186.174449
0.947266,60,3186.847312
0.655469,392,3189.746224
0.923535,87,3190.173864
0.961328,44,3190.775218
0.971875,32,3190.911777
0.755664,278,3192.870869
0.293359,804,3198.87762
0.899805,114,3199.843897
0.969238,35,3200.378869
0.541211,522,3204.404892
0.732812,304,3206.466647
0.964844,40,3206.634804
0.886621,129,3207.562055
0.905957,107,3208.415185
0.415527,665,3213.478054
0.709961,330,3216.04448
0.744238,291,3218.08323
0.481445,590,3222.812307
0.948145,59,3223.093121
0.971875,32,3223.677269
0.974512,29,3223.813307
0.601855,453,3226.982596
0.744238,291,3229.399983
0.843555,178,3230.539001
0.601855,453,3234.008953
0.38916,695,3239.044109
0.87168,146,3240.155813
0.934961,74,3240.834697
0.555273,506,3244.528117
0.796973,231,3246.553053
0.947266,60,3246.860825
0.956934,49,3247.076663
0.957812,48,3247.75135
0.952539,54,3247.983437
0.950781,56,3248.676284
0.970117,34,3248.832513
0.725781,312,3250.961582
0.789941,239,3252.816621
0.849707,171,3254.34097
0.784668,245,3255.839005
0.890137,125,3256.802067
0.653711,394,3259.721764
0.949902,57,3260.333311
0.804004,223,3262.121132
0.405859,676,3267.212464
0.857617,162,3268.342489
0.931445,78,3269.069124
0.972754,31,3269.223186
0.750391,284,3271.2199
0.966602,38,3271.734023
0.927051,83,3272.116906
