# {"t_start": 1587196402.1478724, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.856738,163,1752.140172
0.893652,121,1753.033352
0.832129,191,1754.208194
0.8875,128,1755.256255
0.467383,606,1759.925419
0.419043,661,1764.835971
0.689746,353,1767.543531
0.569336,490,1771.278338
0.840918,181,1772.432854
0.941992,66,1773.137683
0.946387,61,1773.428227
0.892773,122,1774.37535
0.181738,931,1781.837393
0.917383,94,1782.251856
0.86377,155,1783.314401
0.934961,74,1784.038462
0.604492,450,1787.538273
0.866406,152,1788.599823
0.972754,31,1788.786242
0.787305,242,1790.616741
0.963965,41,1790.793881
0.824219,200,1792.436799
0.733691,303,1794.635777
0.859375,160,1795.798281
0.93584,73,1796.496437
0.766211,266,1798.524547
0.972754,31,1798.656588
0.949023,58,1799.359737
0.688867,354,1802.095924
0.788184,241,1803.562721
0.658984,388,1806.49462
0.933203,76,1807.225189
0.972754,31,1807.357285
0.913867,98,1808.219856
0.862012,157,1809.466581
0.962207,43,1810.02917
0.949902,57,1810.311407
0.937598,71,1810.978306
0,1024,1818.717556
0.972754,31,1818.871799
0.96748,37,1819.030316
0.845313,176,1820.546214
0.961328,44,1820.756338
0.950781,56,1820.99787
0.97627,27,1821.1138
0.864648,154,1822.525723
0.864648,154,1823.680691
0.92793,82,1824.385113
0.861133,158,1825.489651
0.954297,52,1825.758585
0.80752,219,1827.606407
0.968359,36,1827.769828
0.870801,147,1828.865809
0.886621,129,1829.81485
0.805762,221,1831.595884
0.571973,487,1835.441951
0.862891,156,1836.475314
0.963086,42,1836.659542
0.963086,42,1837.31036
0.62998,421,1840.392994
0.901563,112,1841.359171
0.682715,361,1844.151159
0.876074,141,1845.164625
0.869043,149,1846.215791
0.841797,180,1847.428862
0.97627,27,1847.915159
0.924414,86,1848.308166
0.964844,40,1848.841583
0.709961,330,1851.198746
0.968359,36,1851.351877
0.91123,101,1852.161048
0.818945,206,1853.817873
0.966602,38,1853.980931
0.972754,31,1854.115891
0.822461,202,1855.874404
0.748633,286,1857.926251
0.939355,69,1858.680604
0.880469,136,1859.769096
0.905078,108,1860.626607
0.817187,208,1861.990286
0.833008,190,1863.617869
0.655469,392,1866.471202
0.793457,235,1868.342567
0.504297,564,1872.582195
0.907715,105,1873.462458
0.885742,130,1874.592825
0.836523,186,1875.863775
0.577246,481,1879.660061
0.884863,131,1880.658213
0.866406,152,1881.763662
0.488477,582,1886.249501
0.939355,69,1886.551136
0.906836,106,1887.402077
0.901563,112,1888.266512
0.944629,63,1888.922734
0.970117,34,1889.09691
0.906836,106,1889.947607
0.942871,65,1890.242417
0.674805,370,1893.15258
0.974512,29,1893.28018
0.954297,52,1893.910586
0.829492,194,1895.297918
0.939355,69,1896.023492
0.946387,61,1896.287299
0.957812,48,1896.867315
0.909473,103,1897.325061
0.334668,757,1903.275771
0.97627,27,1903.828405
0.68623,357,1906.280393
0.960449,45,1906.868565
0.575488,483,1910.0989
0.586914,470,1913.689474
0.96748,37,1913.846392
0.747754,287,1916.218317
0.956934,49,1916.462288
0.931445,78,1917.163097
0.970996,33,1917.348741
0.727539,310,1919.582873
0.56582,494,1923.434274
0.657227,390,1926.369196
0.719629,319,1928.874259
0.968359,36,1929.028963
0.862012,157,1930.09692
0.962207,43,1930.637143
0.837402,185,1931.886284
0.725781,312,1934.050998
0.490234,580,1938.718626
0.840039,182,1939.934817
0.793457,235,1941.837849
0.934082,75,1942.558208
0.96748,37,1942.718746
0.680957,363,1945.513197
0.833008,190,1946.752295
0.882227,134,1948.063176
0.456836,618,1952.374919
0.855859,164,1953.919845
0.973633,30,1954.062685
0.764453,268,1955.964448
0.477051,595,1960.566756
0.725781,312,1962.664362
0.832129,191,1964.22211
0.975391,28,1964.400265
0.645801,403,1967.28123
0.778516,252,1969.202147
0.938477,70,1969.501316
0.963086,42,1970.056624
0.853223,167,1971.277909
0.890137,125,1972.337923
0.699414,342,1975.003087
0.379492,706,1980.154389
0,1024,1987.67447
0.974512,29,1987.797638
0.594824,461,1991.321896
0.937598,71,1992.011831
0.904199,109,1992.555296
0.462988,611,1997.130516
0.974512,29,1997.254956
0.963086,42,1997.829028
0.530664,534,2001.762253
0.964844,40,2001.935898
0.864648,154,2002.984774
0.849707,171,2004.584654
0.698535,343,2006.910391
0.79873,229,2008.67433
0.918262,93,2009.460135
0.958691,47,2009.661823
0.898047,116,2010.573228
0.833887,189,2012.27381
0.961328,44,2012.464276
0.963086,42,2012.642588
0.908594,104,2013.572336
0.671289,374,2016.410284
0.827734,196,2018.015223
0.883105,133,2019.054301
0.395312,688,2024.016925
0.853223,167,2025.179106
0.94375,64,2025.835799
0.91123,101,2026.641061
0.883105,133,2027.617419
0.797852,230,2029.402064
0.776758,254,2030.916026
0.861133,158,2032.351297
0.934082,75,2032.671324
0.927051,83,2033.505046
0.958691,47,2033.730596
0.824219,200,2035.382957
0.960449,45,2035.578256
0.97627,27,2035.693894
0.950781,56,2036.409176
0.953418,53,2036.639497
0.841797,180,2038.231898
0.915625,96,2038.66833
0.476172,596,2043.506498
0.946387,61,2044.182796
0.958691,47,2044.443455
0.949023,58,2044.691074
0.945508,62,2045.347489
0.95957,46,2045.544199
0.899805,114,2046.489553
0.970996,33,2046.635824
0.64668,402,2050.004664
0.91123,101,2050.559997
0.964844,40,2051.129156
0.946387,61,2051.393571
0.941992,66,2052.144313
0.93584,73,2052.486324
0.721387,317,2055.107198
0.957812,48,2055.333119
0.912988,99,2056.107853
0.849707,171,2057.223047
0.870801,147,2058.246342
0.719629,319,2060.715211
0.79873,229,2062.514669
0.774121,257,2064.402556
0.940234,68,2064.710153
0.870801,147,2065.720236
0.942871,65,2066.406541
0.923535,87,2066.773809
0.772363,259,2069.128856
0.380371,705,2074.228598
0.970117,34,2074.374865
0.893652,121,2075.36886
0.608008,446,2078.76309
0.602734,452,2082.189334
0.94375,64,2082.883228
0.882227,134,2083.833034
0.873437,144,2084.878502
0.963965,41,2085.056324
0.960449,45,2085.709636
0.841797,180,2086.929622
0.939355,69,2087.626191
0.799609,228,2089.243164
0.738965,297,2091.691985
0.703809,337,2094.062675
0.906836,106,2095.037146
0.778516,252,2096.936051
0.972754,31,2097.069075
0.905078,108,2097.908142
0.727539,310,2100.428438
0.687988,355,2102.825415
0.889258,126,2103.832987
0.970117,34,2104.336887
0.764453,268,2106.453459
0.975391,28,2106.591221
0.527148,538,2110.582143
0.918262,93,2111.366815
0.95957,46,2111.569766
0.956055,50,2112.118606
0.71875,320,2114.360454
0.974512,29,2114.490632
0.973633,30,2115.003423
0.899805,114,2115.551866
0.971875,32,2116.067815
0.825098,199,2117.406913
0.975391,28,2117.526136
0.288086,810,2123.978463
0.926172,84,2124.335407
0.947266,60,2124.972205
0.740723,295,2127.188614
0.396191,687,2132.778056
0.744238,291,2134.881088
0.786426,243,2136.794338
0.974512,29,2136.923767
0.934082,75,2137.596255
0.531543,533,2141.539999
0.720508,318,2143.745161
0.800488,227,2145.494678
0.464746,609,2150.140035
0.964844,40,2150.347401
0.960449,45,2150.544377
0.405859,676,2155.924877
0.933203,76,2156.302238
0.846191,175,2157.805735
0.857617,162,2158.87279
0.643164,406,2161.877824
0.972754,31,2162.010969
0.974512,29,2162.488649
0.505176,563,2166.452248
0.85498,165,2167.633769
0.942871,65,2168.278871
0.929688,80,2168.663604
0.963965,41,2169.330186
0.929688,80,2169.72218
0.764453,268,2171.76911
0.799609,228,2173.590804
0.868164,150,2174.629323
0.902441,111,2175.621769
0.651953,396,2178.641278
0.90332,110,2179.50902
0.647559,401,2182.475381
0.970996,33,2182.980675
0.825977,198,2184.213737
0.922656,88,2184.962484
0.940234,68,2185.265922
0.604492,450,2188.995577
0.963965,41,2189.196999
0.755664,278,2191.149172
0.972754,31,2191.631344
0.957812,48,2191.844824
0.840918,181,2192.983614
0.748633,286,2195.590494
0.411133,670,2200.77376
0.954297,52,2201.037477
0.702051,339,2203.743673
0.816309,209,2205.416467
0.964844,40,2205.631945
0.480566,591,2209.7923
0.944629,63,2210.44423
0.774121,257,2212.383033
0.520996,545,2216.325176
0.867285,151,2217.365301
0.69502,347,2220.044566
0.767969,264,2222.120394
0.898926,115,2223.072259
0.708203,332,2225.852693
0.828613,195,2227.057167
0.762695,270,2229.033457
0.825977,198,2230.693528
0.965723,39,2230.862065
0.842676,179,2232.390572
0.956055,50,2232.626817
0.910352,102,2233.44943
0.702051,339,2235.783806
0.96748,37,2236.310843
0.610645,443,2239.387504
0.95957,46,2239.917667
0.95957,46,2240.181012
0.899805,114,2241.033291
0.961328,44,2241.219923
0.960449,45,2241.409713
0.866406,152,2242.817312
0.956055,50,2243.048441
0.756543,277,2244.999233
0.929688,80,2245.845387
0.961328,44,2246.036333
0.958691,47,2246.579175
0.822461,202,2247.868217
0.93584,73,2248.574188
0.818945,206,2249.849288
0.402344,680,2255.467227
0.329395,763,2261.288304
0.969238,35,2261.463694
0.587793,469,2264.632339
0.970996,33,2265.186772
0.939355,69,2265.483076
0.956934,49,2266.065464
0.583398,474,2269.538419
0.956055,50,2270.166578
0.760938,272,2272.136173
0.836523,186,2273.400168
0.83125,192,2275.12036
0.927051,83,2275.489166
0.896289,118,2276.448626
0.53418,530,2280.921996
0.626465,425,2284.115016
0.842676,179,2285.280671
0.858496,161,2286.739051
0.752148,282,2288.811792
0.970117,34,2288.955652
0.957812,48,2289.163104
0.92793,82,2290.042107
0.974512,29,2290.221628
0.974512,29,2290.364651
0.926172,84,2291.119625
0.891895,123,2292.018816
0.73457,302,2294.156611
0.942871,65,2294.902981
0.95166,55,2295.165961
0.681836,362,2297.918257
0.97627,27,2298.034705
0.901563,112,2298.876774
0.941113,67,2299.583646
0.961328,44,2299.772325
0.974512,29,2299.896263
0.905957,107,2300.731101
0.902441,111,2301.647165
0.787305,242,2303.503731
0.639648,410,2306.522153
0.882227,134,2307.581575
0.966602,38,2308.20671
0.84707,174,2309.373791
0.772363,259,2311.401873
0.408496,673,2316.606999
0.801367,226,2318.306733
0.76709,265,2320.245408
0.651953,396,2323.128657
0.97627,27,2323.245265
0.847949,173,2324.836123
0.972754,31,2324.973921
0.965723,39,2325.140435
0.92793,82,2325.903175
0.925293,85,2326.614349
0.909473,103,2327.108957
0.587793,469,2330.80447
0.939355,69,2331.43251
0.970996,33,2331.575173
0.947266,60,2331.835976
0.937598,71,2332.520229
0.799609,228,2334.230368
0.940234,68,2334.545869
0.827734,196,2336.168586
0.968359,36,2336.327823
0.850586,170,2337.486972
0.925293,85,2338.339762
0.725781,312,2340.463773
0.788184,241,2342.353623
0.731934,305,2344.818509
0.733691,303,2346.933233
0.963965,41,2347.111822
0.825098,199,2348.737844
0.639648,410,2351.714897
0.843555,178,2352.962317
0.957812,48,2353.562762
0.866406,152,2354.588237
0.856738,163,2355.665125
0.971875,32,2356.144721
0.279297,820,2362.354955
0.929688,80,2363.055996
0.968359,36,2363.233705
0.966602,38,2363.402677
0.92793,82,2364.139165
0.754785,279,2366.145694
0.921777,89,2366.909096
0.953418,53,2367.141709
0.970996,33,2367.284919
0.680078,364,2370.032104
0.921777,89,2370.830009
0.936719,72,2371.223513
0.644922,404,2374.796794
0.933203,76,2375.152795
0.658984,388,2378.043325
0.516602,550,2382.315582
0.322363,771,2388.219243
0.97627,27,2388.370153
0.950781,56,2388.609222
0.803125,224,2390.316428
0.824219,200,2392.070269
0.898047,116,2392.620514
0.781152,249,2394.480926
0.945508,62,2395.13919
0.972754,31,2395.275155
0.684473,359,2398.013948
0.861133,158,2399.133754
0.856738,163,2400.239694
0.939355,69,2400.914192
0.771484,260,2402.998322
0.888379,127,2403.925989
0.852344,168,2405.122268
0.946387,61,2405.766446
0.941113,67,2406.061559
0.890137,125,2407.047915
0.774121,257,2409.058455
0.744238,291,2411.387662
0.917383,94,2411.83526
0.922656,88,2412.623149
0.96748,37,2412.785355
0.741602,294,2415.266864
0.814551,211,2416.59493
0.633496,417,2419.755588
0.900684,113,2420.671597
0.928809,81,2421.408697
0.92002,91,2422.165688
0.303906,792,2428.177299
0.753906,280,2430.231728
0.961328,44,2430.424885
0.960449,45,2430.977724
0.932324,77,2431.334348
0.187012,925,2438.460089
0.906836,106,2438.938022
0.8875,128,2439.878838
0.862891,156,2441.3349
0.949023,58,2441.64777
0.974512,29,2441.797916
0.622949,429,2445.389326
0.62207,430,2448.484094
0.783789,246,2450.400475
0.972754,31,2450.541139
0.963086,42,2451.068325
0.973633,30,2451.217331
0.912988,99,2452.095326
0,1024,2459.924295
0.857617,162,2461.092827
0.779395,251,2463.097665
0.905957,107,2464.014997
0.968359,36,2464.230377
0.816309,209,2465.568973
0.912109,100,2466.423126
0.948145,59,2467.185153
0.750391,284,2469.185667
0.70293,338,2471.97039
0.745996,289,2474.00096
0.930566,79,2474.340516
0.811914,214,2476.04311
0,1024,2483.746746
0.676562,368,2486.485351
0.80752,219,2488.222376
0.458594,616,2492.874961
0.949902,57,2493.140507
0.963965,41,2493.314722
0,1024,2501.021406
0.87959,137,2502.112721
0.941113,67,2502.807219
0.795215,233,2504.554985
0.596582,459,2507.79852
0.850586,170,2509.312995
0.969238,35,2509.474134
0.535937,528,2513.504389
0.888379,127,2514.447461
0.898047,116,2515.404937
0.81543,210,2517.039999
0.970996,33,2517.18541
0.905957,107,2518.010819
0.952539,54,2518.258864
0.725781,312,2520.716707
0.721387,317,2522.935866
0.725781,312,2525.135187
0.969238,35,2525.676112
0.286328,812,2531.528919
0.938477,70,2532.196887
0.890137,125,2533.153507
0.745996,289,2535.165271
0.963965,41,2535.343709
0.779395,251,2537.189403
0.970117,34,2537.348284
0.891016,124,2538.371226
0.922656,88,2539.132171
0.933203,76,2539.842413
0.722266,316,2542.086761
0.772363,259,2544.061759
0.836523,186,2545.631156
0.968359,36,2545.806604
0.730176,307,2547.947071
0.74248,293,2550.347823
0.859375,160,2551.513604
0.947266,60,2551.807861
0.892773,122,2552.705411
0.846191,175,2554.20898
0.972754,31,2554.35624
0.922656,88,2555.162938
0.90332,110,2555.727071
0.859375,160,2557.286491
0.96748,37,2557.448541
0.965723,39,2557.629084
0.964844,40,2558.159379
0.882227,134,2559.190664
0.79873,229,2560.650805
0.731055,306,2563.223373
0.736328,300,2565.483569
0.872559,145,2566.563352
0.964844,40,2567.196543
0.972754,31,2567.365768
0.780273,250,2569.19403
0.95166,55,2569.434795
0.809277,217,2571.276572
0.882227,134,2572.254846
0.891016,124,2573.162218
0.892773,122,2574.028162
0.842676,179,2575.159833
0.912109,100,2575.972376
0.83125,192,2577.524173
0.964844,40,2577.740857
0.709082,331,2579.951375
0.964844,40,2580.499721
0.811914,214,2581.830976
0.975391,28,2582.42454
0.891016,124,2583.318326
0.944629,63,2583.613681
0.918262,93,2584.442842
0.782031,248,2586.285503
0.896289,118,2587.255019
0.869043,149,2588.273403
0.901563,112,2589.193675
0.779395,251,2590.988593
0.825098,199,2592.289655
0.579883,478,2596.313829
0.973633,30,2596.469271
0.904199,109,2597.365011
0.740723,295,2599.510744
0.848828,172,2601.098206
0.95166,55,2601.340364
0.934961,74,2602.052425
0.933203,76,2602.423366
0.975391,28,2602.96853
0.901563,112,2603.483738
0.969238,35,2603.992978
0.769727,262,2605.892477
0.81543,210,2607.29615
0.96748,37,2607.825934
0.804883,222,2609.181342
0.760938,272,2611.084561
0.658105,389,2614.416574
0.663379,383,2617.203648
0.87168,146,2618.316943
0.558789,502,2622.249335
0.765332,267,2624.187514
0.946387,61,2624.455696
0.975391,28,2624.574594
0.850586,170,2626.144991
0.956934,49,2626.361742
0.891895,123,2627.266781
0.957812,48,2627.474505
0.611523,442,2631.049752
0.85498,165,2632.144868
0.963086,42,2632.332913
0.96748,37,2632.962972
0.963965,41,2633.151105
0.851465,169,2634.339928
0.602734,452,2638.013606
0.898926,115,2638.915616
0.87959,137,2639.891663
0.621191,431,2643.023175
0.810156,216,2644.739932
0.940234,68,2645.036458
0.968359,36,2645.564744
0.76709,265,2647.658797
0.941113,67,2648.000544
0.833887,189,2649.620568
0.934082,75,2649.987849
0.736328,300,2652.384305
0.975391,28,2652.515987
0.968359,36,2652.69153
0.931445,78,2653.41154
0.962207,43,2653.59759
0.746875,288,2655.597
0.946387,61,2656.255033
0.818945,206,2657.992376
0.905078,108,2658.48172
0.907715,105,2659.332026
0.157129,959,2666.883709
0.834766,188,2668.083255
0.799609,228,2670.021492
0.929688,80,2670.874033
0.862891,156,2672.081487
0.836523,186,2673.317963
0.706445,334,2675.993982
0.942871,65,2676.271837
0.949023,58,2676.994355
0.972754,31,2677.127368
0.752148,282,2679.262147
0.754785,279,2681.239819
0.914746,97,2682.024621
0.955176,51,2682.626957
0.963965,41,2682.837383
0.82334,201,2684.420733
0.923535,87,2684.82319
0.952539,54,2685.42156
0.934082,75,2685.761742
0.753027,281,2687.80211
0.805762,221,2689.568977
0.467383,606,2694.166832
0.564062,496,2697.979938
0.963086,42,2698.159501
0.860254,159,2699.235988
0.862891,156,2700.589671
0.970996,33,2700.786633
0.869043,149,2701.833853
0.75127,283,2704.000187
0.750391,284,2706.034062
0.882227,134,2707.024222
0.869922,148,2708.50266
0.854102,166,2709.834383
0.883984,132,2710.795306
0.964844,40,2710.974819
0.84707,174,2712.455242
0.699414,342,2714.818431
0.970117,34,2715.338449
0.768848,263,2717.249373
0.898047,116,2717.875641
0.343457,747,2723.48691
0.836523,186,2725.051247
0.665137,381,2727.862575
0.927051,83,2728.23305
0.94375,64,2728.889566
0.878711,138,2729.863607
0.468262,605,2734.487365
0.409375,672,2739.537797
0.89541,119,2740.432501
0.625586,426,2743.55961
0.436621,641,2748.612762
0.968359,36,2748.774529
0.974512,29,2749.26742
0.825977,198,2750.535179
0.799609,228,2752.275175
0.576367,482,2756.135411
0.965723,39,2756.305259
0.938477,70,2757.058241
0.90332,110,2757.96
0.958691,47,2758.215443
0.383008,702,2763.394182
0.907715,105,2764.225646
0.929688,80,2764.971331
0.82334,201,2766.256899
0.970117,34,2766.82684
0.908594,104,2767.277409
0.920898,90,2768.049426
0.970996,33,2768.189292
0.919141,92,2768.978038
0.963965,41,2769.153725
0.713477,326,2771.807242
0.94375,64,2772.421151
0.890137,125,2773.022216
0.837402,185,2774.713207
0.82334,201,2775.998305
0.898047,116,2776.869129
0.814551,211,2778.528266
0.964844,40,2778.696662
0.773242,258,2780.600153
0.910352,102,2781.431881
0.932324,77,2782.275078
0.898047,116,2783.21191
0.75127,283,2785.341152
0.706445,334,2787.963598
0.972754,31,2788.102951
0.969238,35,2788.251906
0.902441,111,2789.194879
0.918262,93,2790.10444
0.877832,139,2791.257969
0.862012,157,2792.288132
0.775879,255,2794.203293
0.917383,94,2794.982225
0.735449,301,2797.122059
0.972754,31,2797.264741
0.898047,116,2798.16158
0.97627,27,2798.278172
0.961328,44,2798.84599
0.970117,34,2798.993927
0.539453,524,2802.868025
0.965723,39,2803.03795
0.897168,117,2803.919347
0.949902,57,2804.558988
0.503418,565,2808.775056
0.940234,68,2809.438001
0.669531,376,2812.381368
0.552637,509,2816.10731
0.862012,157,2817.202878
0.868164,150,2818.19927
0.90332,110,2819.166034
0.717871,321,2821.314119
0.851465,169,2822.943159
0.964844,40,2823.11634
0.797852,230,2824.930289
0.936719,72,2825.245099
0.966602,38,2825.871297
0.857617,162,2826.998716
0.583398,474,2830.615784
0.705566,335,2832.991931
0.856738,163,2834.4963
0.946387,61,2834.810504
0.890137,125,2835.730011
0.957812,48,2835.932384
0.96748,37,2836.466675
0.960449,45,2836.676049
0.966602,38,2836.838619
0.754785,279,2838.821791
0.738965,297,2841.270667
0.97627,27,2841.387826
0.94375,64,2841.660564
0.91123,101,2842.501362
0.545605,517,2846.463816
0.444531,632,2851.169465
0.827734,196,2852.932786
0.962207,43,2853.120071
0.730176,307,2855.782485
0.63877,411,2858.766077
0.877832,139,2859.760587
0.803125,224,2861.535391
0.891016,124,2862.444209
0.626465,425,2865.469375
0.953418,53,2865.707788
0.84707,174,2867.345385
0.936719,72,2867.661643
0.963086,42,2868.263471
0.972754,31,2868.427352
0.854102,166,2869.527449
0.622949,429,2872.603654
0.968359,36,2873.172441
0,1024,2880.811675
0.962207,43,2880.99623
0.894531,120,2881.906018
0.835645,187,2883.109837
0.342578,748,2888.744314
0.801367,226,2890.571592
0.965723,39,2890.740019
0.964844,40,2891.279113
0.956934,49,2891.504273
0.965723,39,2891.690418
0.642285,407,2895.08457
0.972754,31,2895.230718
0.867285,151,2896.312598
0.97627,27,2896.427424
0.970117,34,2896.571497
0.95957,46,2897.157634
0.933203,76,2897.483206
0.932324,77,2898.217423
0.664258,382,2901.085037
0.877832,139,2902.101204
0.932324,77,2902.864347
0.942871,65,2903.163592
0.941992,66,2903.812744
0.892773,122,2904.690049
0.932324,77,2905.037037
0.585156,472,2908.631278
0.723145,315,2910.81059
0.819824,205,2912.535013
0.956055,50,2912.78006
0.674805,370,2915.653213
0.953418,53,2916.298832
0.735449,301,2918.378261
0.972754,31,2918.508509
0.892773,122,2919.447485
0.535937,528,2923.47092
0.833008,190,2925.059864
0.497266,572,2929.217238
0.97627,27,2929.333148
0.832129,191,2930.930436
0.968359,36,2931.083808
0.836523,186,2932.691533
0.970996,33,2932.842083
0.36543,722,2938.429187
0.730176,307,2940.846219
0.92002,91,2941.59481
0.96748,37,2941.752403
0.904199,109,2942.606099
0.909473,103,2943.416451
0.974512,29,2943.554185
0.824219,200,2944.942716
0.81543,210,2946.614566
0.89541,119,2947.486418
0.851465,169,2948.584218
0.263477,838,2955.109083
0.728418,309,2957.231873
0.758301,275,2959.199409
0.96748,37,2959.740053
0.728418,309,2961.843087
0.974512,29,2961.966923
0.914746,97,2962.767592
0.796094,232,2964.642064
0.626465,425,2967.719476
0.971875,32,2968.20341
0.954297,52,2968.465418
0.960449,45,2968.682604
0.956934,49,2969.276315
0,1024,2977.095951
0.921777,89,2977.478174
0.975391,28,2977.964302
0.886621,129,2978.92102
0.637012,413,2981.982791
0.926172,84,2982.344653
0.385645,699,2987.695355
0.775879,255,2989.623286
0.811035,215,2991.388038
0.462988,611,2995.713946
0.941113,67,2996.364456
0.972754,31,2996.496977
0.969238,35,2996.647967
0.685352,358,2999.339526
0.898926,115,3000.236231
0.962207,43,3000.420453
0.971875,32,3000.93909
0.537695,526,3005.054449
0.874316,143,3006.025269
0.701172,340,3008.649191
0.96748,37,3008.818257
0.692383,350,3011.591727
0.964844,40,3011.777481
0.819824,205,3013.392593
0.527148,538,3017.336281
0.748633,286,3019.40343
0.603613,451,3022.579542
0.883984,132,3023.868213
0.89541,119,3024.428537
0.90332,110,3025.299811
0.847949,173,3026.814962
0.922656,88,3027.221402
0.840039,182,3028.981566
0.963965,41,3029.161892
0.608887,445,3032.676875
0.924414,86,3033.123647
0.868164,150,3034.172783
0.929688,80,3034.889532
0.884863,131,3035.829212
0.834766,188,3037.34173
0.896289,118,3037.908242
0.777637,253,3039.881268
0.491992,578,3044.393637
0.785547,244,3046.411767
0.945508,62,3046.691349
0.851465,169,3048.173586
0.94375,64,3048.456819
0.963965,41,3048.629122
0.883105,133,3049.898123
0.876074,141,3050.935606
0.971875,32,3051.090089
0.58252,475,3054.646354
0.973633,30,3054.796133
0.72666,311,3057.117803
0.956055,50,3057.709147
0.675684,369,3060.492334
0.729297,308,3062.672453
0.957812,48,3062.91622
0.777637,253,3065.040856
0.912109,100,3065.974112
0.926172,84,3066.720167
0.957812,48,3066.94482
0.833008,190,3068.577888
0.940234,68,3068.893817
0.965723,39,3069.057847
0.909473,103,3069.884521
0.897168,117,3070.776788
0.961328,44,3070.962501
0.968359,36,3071.468445
0.964844,40,3071.644194
0.591309,465,3075.382612
0.647559,401,3078.440642
0.621191,431,3081.60004
0.970996,33,3081.742104
0.936719,72,3082.425753
0.916504,95,3083.214221
0.973633,30,3083.343792
0.739844,296,3085.506897
0.859375,160,3086.992709
0.752148,282,3089.094859
0.915625,96,3089.836918
0.974512,29,3090.012661
0.974512,29,3090.137954
0.834766,188,3091.411303
0.875195,142,3092.803302
0.905078,108,3093.30268
0.965723,39,3093.866217
0.731934,305,3095.963156
0.971875,32,3096.098228
0.691504,351,3098.845731
0.952539,54,3099.079067
0.805762,221,3100.831678
0.968359,36,3100.988124
0.926172,84,3101.765672
0.947266,60,3102.391951
0.673926,371,3105.17
0.644043,405,3108.14689
0.219531,888,3115.218776
0.14043,978,3122.319545
0.497266,572,3126.896205
0.918262,93,3127.302386
0.87959,137,3128.638572
0.63877,411,3131.723273
0.916504,95,3132.180552
0.931445,78,3132.938032
0.84707,174,3134.086528
0.69502,347,3136.802153
0.958691,47,3137.338056
0.881348,135,3138.325393
0.91123,101,3138.787081
0.430469,648,3143.671011
0.902441,111,3144.520522
0.947266,60,3145.249097
0.862012,157,3146.332238
0.554395,507,3150.093825
0.964844,40,3150.273899
0.90332,110,3151.255165
0.924414,86,3152.024161
0.965723,39,3152.191695
0.96748,37,3152.351238
0.968359,36,3152.875647
0.738965,297,3155.067562
0.961328,44,3155.288362
0.795215,233,3157.131014
0.968359,36,3157.287011
0.95166,55,3157.992934
0.966602,38,3158.159028
0.940234,68,3158.827525
0.888379,127,3159.846292
0.52627,539,3163.923283
0.940234,68,3164.214217
0.941113,67,3164.9011
0.862012,157,3165.954849
0.818945,206,3167.694935
0.796973,231,3169.563745
0.905078,108,3170.04799
0.96748,37,3170.5736
0.85498,165,3171.668962
0.50957,558,3175.86368
0.830371,193,3177.458222
0.877832,139,3178.425832
0.972754,31,3178.559942
0.94375,64,3179.186118
0.847949,173,3180.30863
0.949023,58,3180.946398
0.939355,69,3181.302023
0.97627,27,3181.437326
0.617676,435,3184.870209
0.73457,302,3187.043762
0.939355,69,3187.709812
0.975391,28,3187.884135
0.923535,87,3188.266234
0.942871,65,3188.931236
0.957812,48,3189.135509
0.888379,127,3190.106868
0.822461,202,3191.791564
0.738086,298,3193.866761
0.314453,780,3199.837613
0.862012,157,3201.273188
0.850586,170,3202.445755
0.893652,121,3203.370443
0.950781,56,3203.660861
0.687988,355,3206.451531
0.954297,52,3206.670337
0.68623,357,3209.414813
0.514844,552,3213.896772
0.768848,263,3215.805161
0.725781,312,3217.951636
0.963086,42,3218.141862
0.825098,199,3219.887466
0.779395,251,3221.871331
0.929688,80,3222.548769
0.869922,148,3223.721056
0.595703,460,3226.927933
0.852344,168,3228.394763
0.644922,404,3231.312495
0.969238,35,3231.464374
0.713477,326,3233.982457
0.956055,50,3234.235084
0.73457,302,3236.30956
0.842676,179,3237.88046
0.845313,176,3239.092973
0.869043,149,3240.213424
0.804004,223,3241.905235
0.965723,39,3242.078398
0.96748,37,3242.591066
0.936719,72,3242.924435
0.561426,499,3246.918441
0.973633,30,3247.049692
0.956055,50,3247.722588
0.642285,407,3250.732217
0.486719,584,3254.891026
0.557031,504,3258.646401
0.968359,36,3259.250741
0.701172,340,3261.533048
0.746875,288,3263.905739
0.657227,390,3266.995386
0.796973,231,3268.470834
0.801367,226,3270.239279
0.909473,103,3271.064424
0.924414,86,3271.78899
0.970996,33,3271.935786
0.954297,52,3272.175161
0.629102,422,3275.481725
0.968359,36,3275.664055
0.78291,247,3277.476546
0.970996,33,3277.618658
0.932324,77,3278.307805
0.925293,85,3278.693266
0.975391,28,3279.162055
0.758301,275,3281.114303
0.685352,358,3283.492488
0.658105,389,3286.732502
0.864648,154,3287.871275
0.593945,462,3291.049896
0.811035,215,3292.748761
0.899805,114,3293.648539
0.963086,42,3293.827621
0.884863,131,3294.823184
0.680957,363,3297.605326
0.776758,254,3299.637506
0.870801,147,3300.788203
0.975391,28,3300.90776
0.939355,69,3301.582656
0.28457,814,3307.827997
0.97627,27,3308.290304
0.970117,34,3308.467062
0.962207,43,3308.67233
0.894531,120,3309.672575
0.975391,28,3309.792594
0.81543,210,3311.481552
0.808398,218,3313.229589
