# {"t_start": 1587196402.1326017, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.67041,375,1752.959175
0.825098,199,1754.167979
0.965723,39,1754.776047
0.776758,254,1756.801862
0.787305,242,1758.59646
0.946387,61,1758.91251
0.963086,42,1759.093064
0.85498,165,1760.521216
0.577246,481,1763.920909
0.745996,289,1766.363628
0.849707,171,1767.485134
0.949023,58,1767.735714
0.897168,117,1768.626538
0.875195,142,1769.628335
0.473535,599,1774.300763
0.924414,86,1775.058519
0.94375,64,1775.337481
0.956934,49,1776.018522
0.872559,145,1777.065104
0.92002,91,1777.81472
0.937598,71,1778.164124
0.970117,34,1778.308483
0.634375,416,1781.871518
0.939355,69,1782.174686
0.970996,33,1782.321688
0.97627,27,1782.809918
0.875195,142,1783.817513
0.893652,121,1784.720408
0.963965,41,1784.902045
0.963965,41,1785.078112
0.857617,162,1786.481972
0.957812,48,1786.722956
0.962207,43,1786.940842
0.774121,257,1788.955569
0.970996,33,1789.440663
0.944629,63,1789.76028
0.814551,211,1791.422724
0.810156,216,1792.767034
0.349609,740,1798.581647
0.909473,103,1799.478752
0.97627,27,1799.594885
0.833008,190,1801.26296
0.856738,163,1802.368031
0.634375,416,1805.411468
0.965723,39,1805.576779
0.965723,39,1806.143624
0.797852,230,1807.89868
0.74248,293,1810.225008
0.925293,85,1810.918309
0.587793,469,1814.16494
0.841797,180,1815.725815
0.972754,31,1815.873666
0.834766,188,1817.138467
0.844434,177,1818.796447
0.867285,151,1819.8537
0.966602,38,1820.015641
0.80752,219,1821.711524
0.970996,33,1821.85375
0.921777,89,1822.610636
0.861133,158,1823.781949
0.95957,46,1823.978487
0.949902,57,1824.617419
0.926172,84,1825.315407
0.934961,74,1825.717704
0.958691,47,1825.959151
0.858496,161,1827.529469
0.57373,485,1831.228453
0.858496,161,1832.428232
0.947266,60,1832.710723
0.941113,67,1833.496448
0.96748,37,1833.682582
0.845313,176,1834.838332
0.399707,683,1840.263594
0.963086,42,1840.44216
0.75918,274,1842.562525
0.298633,798,1848.425998
0.922656,88,1849.181081
0.923535,87,1850.037794
0.970117,34,1850.194884
0.833887,189,1851.809803
0.970996,33,1851.952892
0.965723,39,1852.121114
0.970996,33,1852.263592
0.644043,405,1855.614464
0.945508,62,1855.940212
0.636133,414,1859.007648
0.692383,350,1861.864254
0.782031,248,1863.741458
0.966602,38,1863.903877
0.904199,109,1864.752821
0.917383,94,1865.508175
0.828613,195,1866.785472
0.817187,208,1868.581659
0.950781,56,1868.837707
0.921777,89,1869.691409
0.681836,362,1872.524362
0.932324,77,1873.256615
0.902441,111,1873.837687
0.841797,180,1875.593784
0.70293,338,1877.905698
0.938477,70,1878.680114
0.971875,32,1878.815352
0.89541,119,1879.719238
0.753906,280,1881.808501
0.825098,199,1883.447398
0.883105,133,1884.409026
0.832129,191,1885.639235
0.827734,196,1887.285556
0.909473,103,1888.108567
0.769727,262,1890.058792
0.950781,56,1890.302065
0.8875,128,1891.326497
0.64668,402,1894.303414
0.656348,391,1897.36152
0.799609,228,1899.125168
0.945508,62,1899.887418
0.689746,353,1902.433025
0.970117,34,1902.968653
0.95957,46,1903.164282
0.843555,178,1904.843623
0.669531,376,1907.293702
0.760938,272,1909.607996
0.90332,110,1910.09309
0.724023,314,1912.613111
0.877832,139,1913.609186
0.339062,752,1919.271697
0.96748,37,1919.460041
0.761816,271,1921.447168
0.817187,208,1923.260672
0.881348,135,1924.234981
0.833887,189,1925.475424
0.877832,139,1926.525142
0.392676,691,1931.825144
0.629102,422,1934.932206
0.968359,36,1935.08545
0.969238,35,1935.630877
0.862012,157,1936.835698
0.968359,36,1937.009422
0.833887,189,1938.583557
0.225684,881,1945.323632
0.940234,68,1945.630102
0.97627,27,1945.754762
0.777637,253,1947.621631
0.68623,357,1950.329488
0.907715,105,1951.263246
0.960449,45,1951.457028
0.890137,125,1952.356163
0.941992,66,1953.023084
0.927051,83,1953.378755
0.830371,193,1955.06196
0.575488,483,1958.69148
0.954297,52,1958.925357
0.277539,822,1965.227574
0.970117,34,1965.39513
0.945508,62,1965.656173
0.672168,373,1968.388172
0.876953,140,1969.461963
0.963086,42,1970.000356
0.941992,66,1970.344769
0.788184,241,1972.361646
0.901563,112,1973.2631
0.592187,464,1976.801172
0.960449,45,1977.062503
0.956055,50,1977.312631
0.931445,78,1978.040863
0.963086,42,1978.220405
0.660742,386,1981.129752
0.956055,50,1981.707726
0.611523,442,1984.761019
0.813672,212,1986.503633
0.974512,29,1986.630904
0.930566,79,1987.322902
0.972754,31,1987.47753
0.964844,40,1987.647542
0.974512,29,1987.77107
0.836523,186,1989.32744
0.974512,29,1989.450316
0.813672,212,1991.112937
0.92002,91,1991.568792
0.949902,57,1992.206863
0.958691,47,1992.426847
0.862012,157,1993.470283
0.533301,531,1997.706747
0.634375,416,2000.800967
0.545605,517,2004.65571
0.926172,84,2005.364978
0.948145,59,2005.65582
0.920898,90,2006.450044
0.932324,77,2006.828483
0.797852,230,2008.601493
0.945508,62,2009.222167
0.761816,271,2011.205639
0.593945,462,2014.56496
0.878711,138,2015.607405
0.87959,137,2016.602386
0.96748,37,2017.128777
0.969238,35,2017.277201
0.862012,157,2018.348176
0.859375,160,2019.513488
0.81543,210,2021.182739
0.948145,59,2021.800316
0.396191,687,2026.813803
0.894531,120,2027.746649
0.932324,77,2028.135055
0.95957,46,2028.72237
0.557031,504,2032.401241
0,1024,2040.390389
0.941992,66,2040.718549
0.885742,130,2041.691593
0.795215,233,2043.534492
0.499902,569,2048.218584
0.93584,73,2048.553231
0.900684,113,2049.388158
0.975391,28,2049.507433
0.765332,267,2051.527174
0.973633,30,2052.115375
0.958691,47,2052.35342
0.922656,88,2053.106115
0.97627,27,2053.227249
0.889258,126,2054.285066
0.702051,339,2056.475867
0.917383,94,2057.259648
0.60625,448,2060.671803
0.732812,304,2062.821772
0.97627,27,2062.939375
0.963965,41,2063.485527
0.723145,315,2065.621491
0.961328,44,2065.820086
0.915625,96,2066.623661
0.963965,41,2066.797568
0.672168,373,2069.72345
0.86377,155,2071.121831
0.786426,243,2072.977919
0.939355,69,2073.332064
0.883105,133,2074.2916
0.969238,35,2074.440905
0.949023,58,2075.167643
0.933203,76,2075.491589
0.752148,282,2077.825326
0.962207,43,2078.022236
0.689746,353,2080.935147
0.71875,320,2083.161837
0.90332,110,2084.021741
0.975391,28,2084.163226
0.92793,82,2084.906301
0.926172,84,2085.731023
0.934961,74,2086.077093
0.875195,142,2087.125155
0.806641,220,2089.090505
0.963086,42,2089.266778
0.914746,97,2090.061457
0.769727,262,2091.996762
0.974512,29,2092.121127
0.849707,171,2093.745363
0.95957,46,2093.960742
0.92002,91,2094.837529
0.970117,34,2095.011656
0.971875,32,2095.177097
0.804004,223,2096.929908
0.880469,136,2097.886731
0.950781,56,2098.536108
0.949902,57,2098.837884
0.975391,28,2098.959746
0.83916,183,2100.478842
0.971875,32,2100.65956
0.808398,218,2102.37009
0.799609,228,2103.860942
0.832129,191,2105.593996
0.849707,171,2106.782935
0.607129,447,2110.334092
0.848828,172,2111.482433
0.789941,239,2113.332236
0.901563,112,2114.195595
0.868164,150,2115.28013
0.723145,315,2117.503178
0.832129,191,2119.167248
0.961328,44,2119.354243
0.403223,679,2124.737673
0.974512,29,2124.901243
0.83916,183,2126.102151
0.952539,54,2126.797605
0.711719,328,2129.204464
0.97627,27,2129.326816
0.75918,274,2131.580752
0.926172,84,2132.082158
0.828613,195,2133.85587
0.972754,31,2133.989358
0.969238,35,2134.142246
0.950781,56,2134.776339
0.955176,51,2135.002192
0.72666,311,2137.212265
0.745996,289,2139.671231
0.579883,478,2142.936091
0.83916,183,2144.558797
0.840918,181,2145.69164
0.666895,379,2148.458767
0.833008,190,2150.165207
0.721387,317,2152.327126
0.762695,270,2154.426369
0.676562,368,2157.2111
0.75127,283,2159.224412
0.681836,362,2161.987106
0.688867,354,2164.691713
0.900684,113,2165.524305
0.838281,184,2166.690502
0.761816,271,2168.73438
0.724023,314,2171.510576
0.466504,607,2176.308771
0.916504,95,2176.759506
0.583398,474,2180.360846
0.359277,729,2185.936566
0.936719,72,2186.241515
0.970117,34,2186.757714
0.95166,55,2187.0395
0.962207,43,2187.260168
0.956934,49,2187.964262
0.8875,128,2188.963499
0.408496,673,2193.875123
0.841797,180,2195.123348
0.8875,128,2196.07187
0.701172,340,2198.990669
0.631738,419,2202.170254
0.87168,146,2203.53033
0.833008,190,2204.777292
0.952539,54,2205.005861
0.955176,51,2205.625669
0.687988,355,2208.374206
0.799609,228,2209.751916
0.964844,40,2210.305633
0.854102,166,2211.454522
0.858496,161,2212.543664
0.95957,46,2213.080938
0.630859,420,2216.142781
0.83916,183,2217.325476
0.717871,321,2219.892262
0.46123,613,2224.782992
0.96748,37,2224.971909
0.569336,490,2228.680431
0.912109,100,2229.500346
0.92002,91,2229.962554
0.974512,29,2230.088552
0.944629,63,2230.752471
0.724023,314,2232.921088
0.890137,125,2233.811883
0.971875,32,2234.300498
0.969238,35,2234.473631
0.818066,207,2236.187028
0.833008,190,2237.434551
0.975391,28,2237.556182
0.835645,187,2239.132555
0.855859,164,2240.244165
0.776758,254,2242.062613
0.965723,39,2242.229239
0.941113,67,2242.916164
0.965723,39,2243.084949
0.968359,36,2243.238138
0.845313,176,2244.746267
0.778516,252,2246.723643
0.505176,563,2250.741385
0.651074,397,2253.764907
0.90332,110,2254.66118
0.93584,73,2255.501552
0.956934,49,2255.727403
0.963965,41,2255.903378
0.867285,151,2257.343081
0.816309,209,2258.796741
0.900684,113,2259.669094
0.618555,434,2262.730168
0.964844,40,2263.284258
0.972754,31,2263.434727
0.970996,33,2263.574935
0.715234,324,2266.124845
0.954297,52,2266.352586
0.862891,156,2267.53
0.889258,126,2268.543335
0.912988,99,2269.4183
0.948145,59,2270.065784
0.957812,48,2270.293632
0.965723,39,2270.460103
0.709961,330,2273.147992
0.771484,260,2275.158612
0.749512,285,2277.331468
0.963965,41,2277.510648
0.862012,157,2279.043838
0.970117,34,2279.192912
0.901563,112,2280.150926
0.391797,692,2285.256914
0.862012,157,2286.345747
0.847949,173,2287.892499
0.965723,39,2288.05752
0.756543,277,2290.242103
0.915625,96,2291.066834
0.973633,30,2291.194804
0.719629,319,2293.764453
0.346094,744,2299.400661
0.462109,612,2303.706376
0.874316,143,2304.741564
0.860254,159,2306.256883
0.502539,566,2310.548734
0.856738,163,2311.716896
0.827734,196,2313.53371
0.867285,151,2314.621245
0.947266,60,2315.237549
0.809277,217,2316.664562
0.973633,30,2316.792716
0.880469,136,2318.093316
0.901563,112,2318.588374
0.957812,48,2319.181663
0.95166,55,2319.419677
0.865527,153,2320.484702
0.937598,71,2321.181409
0.73457,302,2323.27335
0.964844,40,2323.907043
0.787305,242,2325.704154
0.885742,130,2326.666547
0.775879,255,2328.53797
0.97627,27,2328.68891
0.902441,111,2329.687819
0.104395,1019,2337.06711
0.830371,193,2338.468393
0.969238,35,2338.61766
0.717871,321,2341.184554
0.92002,91,2341.943715
0.806641,220,2343.366976
0.866406,152,2344.408253
0.758301,275,2346.736646
0.87959,137,2347.723931
0.650195,398,2350.648225
0.797852,230,2352.413412
0.714355,325,2354.67535
0.782031,248,2356.476583
0.813672,212,2358.257675
0.942871,65,2358.53622
0.882227,134,2359.607454
0.310937,784,2365.470181
0.817187,208,2367.139657
0.609766,444,2370.595011
0.96748,37,2370.801017
0.96748,37,2371.007973
0.135156,984,2378.749617
0.666016,380,2381.580312
0.669531,376,2384.316568
0.917383,94,2384.773881
0.355762,733,2390.445635
0.96748,37,2390.603419
0.637012,413,2394.10542
0.950781,56,2394.355613
0.938477,70,2395.045119
0.673926,371,2397.807737
0.971875,32,2397.982484
0.917383,94,2398.731888
0.838281,184,2400.016173
0.956055,50,2400.23758
0.929688,80,2400.959354
0.958691,47,2401.160473
0.930566,79,2401.971348
0.746875,288,2404.112902
0.938477,70,2404.861378
0.898926,115,2405.734625
0.948145,59,2405.998419
0.407617,674,2410.987347
0.736328,300,2413.45722
0.973633,30,2413.58977
0.972754,31,2413.723225
0.825098,199,2415.45013
0.757422,276,2417.489696
0.872559,145,2418.496091
0.862891,156,2419.681757
0.956055,50,2420.323828
0.771484,260,2422.200774
0.690625,352,2424.633199
0.963086,42,2425.240416
0.786426,243,2427.052661
0.716113,323,2429.371911
0.739844,296,2431.783808
0.974512,29,2431.974742
0.693262,349,2434.252852
0.772363,259,2436.148608
0.809277,217,2437.898632
0.825098,199,2439.536914
0.94375,64,2439.809325
0.46123,613,2444.623628
0.597461,458,2448.229658
0.679199,365,2450.727986
0.945508,62,2451.357664
0.89541,119,2452.357763
0.717871,321,2454.612197
0.884863,131,2455.573998
0.729297,308,2458.142415
0.974512,29,2458.26753
0.960449,45,2458.461064
0.79873,229,2460.354296
0.754785,279,2462.414668
0.865527,153,2464.015265
0.969238,35,2464.225114
0.97627,27,2464.376639
0.644922,404,2467.466813
0.480566,591,2472.143353
0.968359,36,2472.2967
0.518359,548,2476.204482
0.965723,39,2476.764696
0.715234,324,2479.11783
0.593945,462,2482.641885
0.963086,42,2482.825705
0.96748,37,2483.00126
0.85498,165,2484.485434
0.851465,169,2485.592127
0.826855,197,2487.206589
0.491113,579,2491.302878
0.634375,416,2494.330408
0.816309,209,2496.074692
0.866406,152,2497.117621
0.740723,295,2499.154651
0.668652,377,2502.161688
0.776758,254,2504.038967
0.715234,324,2506.623172
0.580762,477,2510.328972
0.908594,104,2510.780976
0.944629,63,2511.470877
0.42959,649,2516.417598
0.456836,618,2520.992642
0.680078,364,2523.743022
0.949902,57,2523.989108
0.960449,45,2524.607767
0.83916,183,2525.85115
0.850586,170,2526.960201
0.865527,153,2527.984353
0.956055,50,2528.563025
0.905078,108,2529.449861
0.876074,141,2530.477248
0.825098,199,2531.713732
0.96748,37,2532.259613
0.96748,37,2532.442029
0.95166,55,2532.683589
0.859375,160,2534.130708
0.961328,44,2534.32564
0.954297,52,2534.552588
0.95166,55,2535.162736
0.843555,178,2536.306603
0.966602,38,2536.476798
0.910352,102,2537.301651
0.894531,120,2538.31823
0.89541,119,2539.21069
0.891016,124,2540.181927
0.189648,922,2547.067132
0.791699,237,2548.849015
0.862012,157,2549.933746
0.785547,244,2551.848401
0.888379,127,2552.767607
0.883984,132,2553.732291
0.803125,224,2555.589495
0.970996,33,2555.725211
0.82334,201,2557.463694
0.955176,51,2557.695556
0.455957,619,2562.442156
0.89541,119,2563.423798
0.881348,135,2564.44588
0.970996,33,2564.589807
0.856738,163,2566.265472
0.941992,66,2566.548784
0.849707,171,2568.124971
0.956934,49,2568.342349
0.848828,172,2569.488198
0.907715,105,2570.439663
0.949023,58,2571.027196
0.914746,97,2571.518981
0.763574,269,2573.445816
0.914746,97,2574.201033
0.973633,30,2574.328165
0.917383,94,2575.101946
0.81543,210,2576.763221
0.965723,39,2576.944078
0.963965,41,2577.120003
0.440137,637,2581.814317
0.800488,227,2583.655216
0.671289,374,2586.463464
0.955176,51,2586.681242
0.96748,37,2587.311923
0.916504,95,2587.717064
0.95957,46,2588.288701
0.760938,272,2590.243464
0.83125,192,2591.437747
0.904199,109,2592.363708
0.852344,168,2594.104854
0.945508,62,2594.43644
0.933203,76,2595.150419
0.974512,29,2595.2805
0.939355,69,2595.577314
0.902441,111,2596.575284
0.904199,109,2597.460425
0.97627,27,2597.573995
0.933203,76,2598.384387
0.899805,114,2599.269719
0.775,256,2601.221492
0.876074,141,2602.25597
0.791699,237,2604.1373
0.97627,27,2604.259095
0.83916,183,2605.431377
0.755664,278,2607.846983
0.633496,417,2610.774326
0.974512,29,2610.899803
0.546484,516,2614.79015
0.940234,68,2615.480406
0.789062,240,2617.255494
0.898047,116,2617.765587
0.963086,42,2618.407301
0.762695,270,2620.477016
0.847949,173,2621.619209
0.712598,327,2624.287812
0.71875,320,2626.505359
0.536816,527,2630.446496
0.958691,47,2631.026418
0.891016,124,2631.942187
0.934082,75,2632.264648
0.949902,57,2632.991441
0.681836,362,2635.833221
0.858496,161,2636.950642
0.728418,309,2639.179234
0.793457,235,2641.037572
0.8875,128,2641.945603
0.777637,253,2643.896979
0.917383,94,2644.687099
0.975391,28,2644.808291
0.842676,179,2645.980017
0.966602,38,2646.544599
0.956055,50,2646.766702
0.922656,88,2647.663698
0.974512,29,2647.81383
0.964844,40,2648.015928
0.618555,434,2651.461991
0.855859,164,2652.557761
0.752148,282,2654.561757
0.913867,98,2655.363751
0.910352,102,2656.193218
0.954297,52,2656.416689
0.95957,46,2656.976146
0.905078,108,2657.573807
0.300391,796,2663.976903
0.83125,192,2665.284347
0.974512,29,2665.407374
0.916504,95,2666.173642
0.975391,28,2666.29189
0.917383,94,2667.090657
0.840039,182,2668.257133
0.882227,134,2669.737359
0.909473,103,2670.278737
0.622949,429,2673.941767
0.945508,62,2674.209586
0.916504,95,2675.026991
0.940234,68,2675.334769
0.673047,372,2678.266516
0.963965,41,2678.933603
0.825098,199,2680.180489
0.353125,736,2685.655981
0.931445,78,2686.355241
0.938477,70,2686.720136
0.945508,62,2687.363205
0.755664,278,2689.402857
0.894531,120,2690.31347
0.932324,77,2690.643835
0.699414,342,2693.347888
0.964844,40,2693.521519
0.811914,214,2695.229361
0.889258,126,2696.301031
0.8875,128,2697.229959
0.962207,43,2697.417173
0.949902,57,2698.008416
0.881348,135,2698.936517
0.888379,127,2699.874584
0.941992,66,2700.162447
0.973633,30,2700.639368
0.766211,266,2702.689556
0.952539,54,2702.935823
0.724902,313,2705.140006
0.947266,60,2705.808742
0.966602,38,2705.989481
0.972754,31,2706.121592
0.668652,377,2709.071987
0.254687,848,2715.711673
0.811914,214,2717.415052
0.931445,78,2717.814923
0.974512,29,2718.409817
0.806641,220,2719.779402
0.872559,145,2720.7918
0.572852,486,2724.388164
0.876074,141,2725.376132
0.832129,191,2726.959859
0.937598,71,2727.274638
0.866406,152,2728.724637
0.882227,134,2729.661512
0.772363,259,2731.539251
0.901563,112,2732.444742
0.963086,42,2732.678512
0.852344,168,2733.801063
0.492871,577,2738.442081
0.960449,45,2738.646067
0.862012,157,2739.716876
0.960449,45,2740.267673
0.927051,83,2740.66201
0.958691,47,2741.281454
0.970117,34,2741.470252
0.772363,259,2743.406884
0.923535,87,2744.150046
0.650195,398,2747.295885
0.518359,548,2751.327679
0.97627,27,2751.442667
0.837402,185,2753.084335
0.883105,133,2754.125974
0.637012,413,2757.200639
0.841797,180,2758.495536
0.853223,167,2760.072783
0.890137,125,2761.067009
0.750391,284,2763.092804
0.812793,213,2764.389153
0.747754,287,2766.869341
0.96748,37,2767.031371
0.50957,558,2771.003676
0.891895,123,2771.988822
0.692383,350,2774.8051
0.829492,194,2776.39299
0.838281,184,2777.610451
0.71875,320,2779.717641
0.616797,436,2783.347563
0.890137,125,2784.343403
0.854102,166,2785.50553
0.877832,139,2786.587088
0.929688,80,2787.305036
0.96748,37,2787.463138
0.968359,36,2787.616882
0.470898,602,2792.424618
0.856738,163,2793.500489
0.975391,28,2794.050265
0.963086,42,2794.248796
0.885742,130,2795.232891
0.893652,121,2796.153582
0.641406,408,2799.090839
0.968359,36,2799.245708
0.847949,173,2800.795601
0.954297,52,2801.01719
0.963965,41,2801.193844
0.96748,37,2801.756157
0.948145,59,2802.008605
0.930566,79,2802.760812
0.909473,103,2803.577487
0.920898,90,2803.971714
0.900684,113,2804.854071
0.851465,169,2806.485413
0.971875,32,2806.653
0.975391,28,2806.772197
0.658105,389,2809.680819
0.956934,49,2809.906813
0.555273,506,2813.775356
0.861133,158,2815.23398
0.476172,596,2819.426395
0.905078,108,2820.274548
0.327637,765,2826.167706
0.932324,77,2826.904039
0.594824,461,2830.102096
0.946387,61,2830.742762
0.811035,215,2832.111393
0.917383,94,2832.992763
0.975391,28,2833.115547
0.840039,182,2834.73833
0.963086,42,2834.941221
0.304785,791,2840.676188
0.810156,216,2842.392351
0.810156,216,2844.183315
0.893652,121,2845.156419
0.900684,113,2846.006221
0.794336,234,2847.500442
0.83125,192,2849.095141
0.378613,707,2854.385309
0.929688,80,2855.198647
0.906836,106,2856.049137
0.938477,70,2856.350293
0.932324,77,2857.068153
0.930566,79,2857.778041
0.918262,93,2858.204071
0.891895,123,2859.108832
0.936719,72,2859.814292
0.970117,34,2859.963575
0.933203,76,2860.674609
0.929688,80,2861.077857
0.55,512,2864.832189
0.934082,75,2865.54003
0.359277,729,2871.182163
0.960449,45,2871.389782
0.850586,170,2872.575608
0.937598,71,2873.298267
0.304785,791,2879.182328
0.463867,610,2883.753586
0.970117,34,2883.896459
0.95957,46,2884.091447
0.906836,106,2884.943082
0.826855,197,2886.63553
0.861133,158,2887.697066
0.802246,225,2889.447552
0.974512,29,2889.572234
0.648438,400,2892.701065
0.602734,452,2896.189259
0.772363,259,2898.095847
0.955176,51,2898.314124
0.934961,74,2899.030252
0.955176,51,2899.295371
0.830371,193,2900.882831
0.949902,57,2901.151058
0.975391,28,2901.271173
0.924414,86,2902.056993
0.956055,50,2902.279533
0.975391,28,2902.791491
0.942871,65,2903.126634
0.794336,234,2904.869463
0.95957,46,2905.064788
0.862891,156,2906.130337
0.353125,736,2911.655555
0.840039,182,2913.372753
0.912109,100,2913.816147
0.528906,536,2918.153381
0.721387,317,2920.450777
0.778516,252,2922.407945
0.94375,64,2923.02589
0.813672,212,2924.349503
0.716113,323,2927.003765
0.897168,117,2927.917704
0.876953,140,2928.915223
0.963086,42,2929.108529
0.932324,77,2929.798526
0.971875,32,2929.94794
0.835645,187,2931.153843
0.941992,66,2931.868866
0.956934,49,2932.113097
0.955176,51,2932.676662
0.46123,613,2937.049114
0.970117,34,2937.562818
0.873437,144,2938.584198
0.937598,71,2938.940227
0.891016,124,2940.014523
0.965723,39,2940.667778
0.937598,71,2940.98057
0.974512,29,2941.104192
0.912109,100,2941.894807
0.909473,103,2942.715309
0.595703,460,2946.363884
0.687109,356,2948.633121
0.898926,115,2949.594539
0.657227,390,2952.491413
0.882227,134,2953.491469
0.856738,163,2954.996686
0.180859,932,2961.746403
0.828613,195,2962.995888
0.586914,470,2966.649317
0.709082,331,2969.338832
0.956934,49,2969.548576
0.95166,55,2970.14163
0.942871,65,2970.50859
0.82334,201,2972.332776
0.960449,45,2972.531263
0.91123,101,2973.358615
0.926172,84,2973.717232
0.96748,37,2974.278186
0.972754,31,2974.414948
0.269629,831,2980.393811
0.97627,27,2980.925076
0.970996,33,2981.09625
0.927051,83,2981.839844
0.612402,441,2984.886147
0.968359,36,2985.040498
0.789941,239,2986.833576
0.185254,927,2993.795882
0.936719,72,2994.500404
0.836523,186,2995.751115
0.745117,290,2998.154358
0.974512,29,2998.276931
0.715234,324,3000.431252
0.786426,243,3002.265757
0.915625,96,3003.157969
0.768848,263,3005.252764
0.960449,45,3005.795732
0.908594,104,3006.249464
0.971875,32,3006.739004
0.89541,119,3007.321731
0.909473,103,3008.141182
0.86377,155,3009.511887
0.904199,109,3010.028843
0.934082,75,3010.839769
0.760938,272,3012.821721
0.971875,32,3012.960965
0.780273,250,3014.816569
0.952539,54,3015.407777
0.52627,539,3019.381365
0.791699,237,3021.237302
0.744238,291,3023.278893
0.898926,115,3024.160727
0.869922,148,3025.172678
0.695898,346,3027.959104
0.84707,174,3029.212883
0.944629,63,3029.85517
0.775,256,3031.835849
0.883105,133,3032.783665
0.844434,177,3033.999984
0.85498,165,3035.078494
0.648438,400,3037.940492
0.914746,97,3038.775021
0.878711,138,3039.835066
0.961328,44,3040.407123
0.455957,619,3044.742061
0.786426,243,3046.741074
0.825098,199,3048.360425
0.946387,61,3048.619935
0.908594,104,3049.430591
0.95957,46,3049.992233
0.962207,43,3050.190789
0.712598,327,3052.385514
0.927051,83,3053.149583
0.71084,329,3055.823963
0.909473,103,3056.677443
0.941992,66,3057.017421
0.811914,214,3058.72916
0.973633,30,3058.882897
0.668652,377,3061.694185
0.79082,238,3063.675712
0.968359,36,3063.83
0.906836,106,3064.779629
0.368066,719,3070.040738
0.948145,59,3070.685284
0.818945,206,3072.291469
0.934961,74,3072.663934
0.942871,65,3073.325542
0.95957,46,3073.556293
0.653711,394,3076.587826
0,1024,3084.428279
0.749512,285,3086.51662
0.861133,158,3087.990955
0.933203,76,3088.380368
0.818945,206,3090.023394
0.97627,27,3090.140324
0.811914,214,3091.904146
0.845313,176,3093.102645
0.378613,707,3098.488884
0.957812,48,3098.759506
0.974512,29,3098.88681
0.280176,819,3105.17941
0.844434,177,3106.43152
0.928809,81,3107.121527
0.886621,129,3108.073394
0.843555,178,3109.246158
0.939355,69,3109.556519
0.896289,118,3110.453305
0.969238,35,3111.043498
0.691504,351,3113.644098
0.67041,375,3116.598097
0.958691,47,3117.170336
0.960449,45,3117.363969
0.966602,38,3117.526675
0.870801,147,3118.610984
0.869922,148,3120.022224
0.881348,135,3121.09189
0.350488,739,3126.292644
0.975391,28,3126.891603
0.91123,101,3127.338128
0.608008,446,3130.936905
0.971875,32,3131.07594
0.84707,174,3132.652693
0.899805,114,3133.161755
0.782031,248,3135.05061
0.516602,550,3139.374856
0.902441,111,3140.225554
0.869043,149,3141.296896
0.934961,74,3141.620965
0.954297,52,3142.261735
0.905957,107,3143.176442
0.922656,88,3143.585556
0.883105,133,3144.527278
0.950781,56,3145.236701
0.707324,333,3147.49136
0.620313,432,3151.023529
0.944629,63,3151.304965
0.61416,439,3154.840017
0.940234,68,3155.187497
0.956055,50,3155.765044
0.972754,31,3155.955712
0.906836,106,3156.842229
0.595703,460,3160.149691
0.621191,431,3163.73374
0.957812,48,3163.964072
0.754785,279,3165.939619
0.827734,196,3167.614792
0.930566,79,3167.994077
0.875195,142,3169.08351
0.799609,228,3170.831622
0.771484,260,3172.725988
0.970117,34,3172.871511
0.901563,112,3173.808914
0.925293,85,3174.576433
0.674805,370,3177.47768
0.957812,48,3177.680976
0.922656,88,3178.43254
0.382129,703,3183.458982
0.860254,159,3184.90158
0.855859,164,3186.061629
0.877832,139,3187.075857
0.840039,182,3188.289946
0.922656,88,3189.053048
0.966602,38,3189.214491
0.834766,188,3190.885685
0.956055,50,3191.100027
0.910352,102,3191.920777
0.76709,265,3193.852293
0.925293,85,3194.607315
0.717871,321,3196.903902
0.797852,230,3198.72064
0.925293,85,3199.569279
0.679199,365,3202.326139
0.960449,45,3202.535086
0.609766,444,3205.781981
0.961328,44,3206.349718
0.973633,30,3206.479477
0.883105,133,3207.42165
0.59834,457,3211.102447
0.966602,38,3211.274961
0.684473,359,3214.072586
0.949023,58,3214.318769
0.950781,56,3214.936045
0.870801,147,3215.958451
0.809277,217,3217.600379
0.828613,195,3219.01543
0.818945,206,3220.742069
0.833887,189,3222.015366
0.893652,121,3222.949136
0.954297,52,3223.184339
0.975391,28,3223.751774
0.847949,173,3224.91821
0.975391,28,3225.038018
0.747754,287,3227.411528
0.922656,88,3227.846702
0.922656,88,3228.595633
0.898926,115,3229.496183
0.800488,227,3231.193512
0.918262,93,3231.629941
0.826855,197,3233.231419
0.963086,42,3233.412786
0.842676,179,3234.930775
0.970996,33,3235.11869
0.793457,235,3236.916591
0.756543,277,3238.932849
0.881348,135,3240.018086
0.872559,145,3240.999426
0.93584,73,3241.655557
0.975391,28,3241.799288
0.806641,220,3243.136786
0.968359,36,3243.662314
0.965723,39,3243.827256
0.975391,28,3243.947335
0.817187,208,3245.826466
0.923535,87,3246.678015
0.916504,95,3247.106436
0.941992,66,3247.858514
0.643164,406,3250.856539
0.770605,261,3252.803017
0.972754,31,3252.936786
0.970996,33,3253.516154
0.874316,143,3254.520512
0.75127,283,3256.544727
0.949902,57,3256.814013
0.696777,345,3259.520954
0.701172,340,3262.185425
0.910352,102,3262.626337
0.716992,322,3265.249767
0.676562,368,3268.198632
0.974512,29,3268.322206
0.917383,94,3269.125364
0.905957,107,3269.995004
0.812793,213,3271.295923
