# {"t_start": 1587196402.1931956, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1778.8555
0.934961,74,1779.172239
0.875195,142,1780.353578
0.964844,40,1781.01406
0.525391,540,1784.846568
0.814551,211,1786.476363
0.455078,620,1790.87879
0.668652,377,1793.761693
0.974512,29,1794.249521
0.596582,459,1797.617456
0.91123,101,1798.454433
0.575488,483,1802.238777
0.975391,28,1802.359128
0.843555,178,1803.513348
0.896289,118,1804.51902
0.819824,205,1806.16744
0.853223,167,1807.287286
0.975391,28,1807.409688
0.845313,176,1809.155509
0.764453,268,1811.124349
0.458594,616,1815.753482
0.97627,27,1815.867444
0.949902,57,1816.150665
0.83125,192,1817.767027
0.637891,412,1820.84904
0.891895,123,1821.754826
0.813672,212,1823.52837
0.914746,97,1823.948177
0.669531,376,1826.921376
0.721387,317,1829.527509
0.927051,83,1830.223097
0.941113,67,1830.547741
0.917383,94,1831.369608
0.938477,70,1831.725808
0.803125,224,1833.64843
0.912988,99,1834.469166
0.948145,59,1834.722377
0.956934,49,1835.308928
0.705566,335,1837.627085
0.905957,107,1838.548179
0.780273,250,1840.395046
0.95166,55,1841.077138
0.965723,39,1841.278115
0.864648,154,1842.405972
0.856738,163,1843.474494
0.96748,37,1844.034141
0.968359,36,1844.201816
0.934961,74,1844.519801
0.78291,247,1846.397709
0.814551,211,1848.140332
0.890137,125,1849.052761
0.962207,43,1849.237239
0.841797,180,1850.888829
0.83125,192,1852.13395
0.677441,367,1854.968488
0.571094,488,1858.751562
0.216895,891,1865.492291
0.808398,218,1867.240108
0.852344,168,1868.477844
0.723145,315,1870.819394
0.970117,34,1871.341649
0.856738,163,1872.455439
0.848828,172,1873.672261
0.936719,72,1874.512899
0.973633,30,1874.64366
0.768848,263,1876.636809
0.95166,55,1877.306872
0.901563,112,1877.825595
0.961328,44,1878.492409
0.472656,600,1882.737608
0.857617,162,1884.217033
0.861133,158,1885.30764
0.876953,140,1886.309248
0.532422,532,1890.201958
0.803125,224,1892.093346
0.821582,203,1893.712729
0.948145,59,1894.017617
0.963086,42,1894.196033
0.689746,353,1897.09259
0.945508,62,1897.720374
0.854102,166,1898.844759
0.891016,124,1899.888834
0.868164,150,1901.01043
0.97627,27,1901.127692
0.95957,46,1901.770478
0.673926,371,1904.403035
0.884863,131,1905.726082
0.92793,82,1906.125667
0.914746,97,1906.936889
0.771484,260,1908.829366
0.968359,36,1908.990113
0.826855,197,1910.587113
0.925293,85,1910.963082
0.845313,176,1912.502472
0.949023,58,1912.745798
0.518359,548,1917.015331
0.380371,705,1922.233148
0.651074,397,1925.245474
0.934961,74,1925.984667
0.827734,196,1927.279336
0.795215,233,1929.006735
0.973633,30,1929.135148
0.885742,130,1930.086344
0.717871,321,1932.712903
0.953418,53,1932.940009
0.802246,225,1934.760643
0.82334,201,1936.486625
0.932324,77,1936.898766
0.778516,252,1938.747479
0.539453,524,1942.725441
0.969238,35,1943.29289
0.970117,34,1943.472603
0.970996,33,1943.62599
0.90332,110,1944.492828
0.666895,379,1947.297569
0.661621,385,1950.125564
0.481445,590,1954.356453
0.930566,79,1955.081871
0.953418,53,1955.30361
0.38125,704,1960.754302
0.906836,106,1961.594951
0.840039,182,1962.738925
0.494629,575,1967.154263
0.909473,103,1967.9447
0.918262,93,1968.361783
0.83916,183,1969.991345
0.927051,83,1970.419693
0.756543,277,1972.942445
0.789941,239,1974.395434
0.835645,187,1976.009189
0.87168,146,1977.067241
0.85498,165,1978.195358
0.94375,64,1978.848923
0.970996,33,1979.018483
0.491113,579,1983.435569
0.944629,63,1983.733283
0.971875,32,1983.869458
0.902441,111,1984.761783
0.71875,320,1987.330479
0.963965,41,1987.511389
0.900684,113,1988.369337
0.658105,389,1991.196067
0.956934,49,1991.446747
0.804883,222,1993.180333
0.791699,237,1994.995427
0.577246,481,1998.735813
0.928809,81,1999.090809
0.860254,159,2000.522089
0.291602,806,2006.469037
0.834766,188,2007.703277
0.796094,232,2009.471388
0.538574,525,2013.510283
0.885742,130,2014.449803
0.93584,73,2015.215421
0.765332,267,2017.132718
0.963965,41,2017.304885
0.799609,228,2019.16144
0.950781,56,2019.402332
0.914746,97,2020.210344
0.664258,382,2023.047956
0.970996,33,2023.208251
0.893652,121,2024.117835
0.818945,206,2025.825819
0.827734,196,2027.060658
0.782031,248,2028.968989
0.167676,947,2036.320494
0.850586,170,2037.454498
0.844434,177,2039.025448
0.803125,224,2040.633773
0.775,256,2042.626046
0.84707,174,2044.16956
0.897168,117,2045.075121
0.956055,50,2045.324154
0.721387,317,2047.691041
0.868164,150,2049.074553
0.95957,46,2049.276043
0.962207,43,2049.460338
0.793457,235,2051.344262
0.476172,596,2056.027971
0.739844,296,2058.072983
0.92002,91,2058.841233
0.752148,282,2060.775537
0.974512,29,2060.898642
0.764453,268,2062.892485
0.938477,70,2063.581435
0.764453,268,2065.498832
0.916504,95,2066.30985
0.591309,465,2069.613644
0.804004,223,2071.317579
0.837402,185,2072.926999
0.902441,111,2073.453783
0.85498,165,2075.026246
0.96748,37,2075.187773
0.905078,108,2076.027781
0.92793,82,2076.377724
0.834766,188,2077.944949
0.794336,234,2079.820181
0.864648,154,2081.008152
0.89541,119,2081.954346
0.945508,62,2082.218682
0.930566,79,2082.977624
0.760059,273,2084.951815
0.960449,45,2085.144107
0.975391,28,2085.749947
0.958691,47,2085.956574
0.746875,288,2088.153218
0.92002,91,2089.043159
0.917383,94,2089.819021
0.957812,48,2090.026277
0.965723,39,2090.193398
0.956934,49,2090.78513
0.738965,297,2092.871425
0.897168,117,2093.900913
0.647559,401,2096.959648
0.912988,99,2097.756965
0.897168,117,2098.725253
0.715234,324,2100.928848
0.752148,282,2103.373515
0.91123,101,2103.826803
0.957812,48,2104.435929
0.95166,55,2104.730946
0.888379,127,2105.74862
0.828613,195,2107.486491
0.800488,227,2108.855281
0.950781,56,2109.482803
0.938477,70,2109.785959
0.848828,172,2111.313171
0.747754,287,2113.371167
0.820703,204,2115.053454
0.441016,636,2119.962818
0.610645,443,2123.132588
0.916504,95,2123.955204
0.955176,51,2124.170869
0.954297,52,2124.762611
0.707324,333,2127.152979
0.651953,396,2130.16559
0.925293,85,2130.895569
0.536816,527,2134.971964
0.876074,141,2136.062077
0.894531,120,2136.96854
0.975391,28,2137.088207
0.717871,321,2139.700354
0.881348,135,2140.698125
0.890137,125,2141.58901
0.709082,331,2143.853341
0.96748,37,2144.429507
0.969238,35,2144.580186
0.619434,433,2147.540757
0.875195,142,2148.891667
0.908594,104,2149.420233
0.749512,285,2151.893243
0.595703,460,2155.198204
0.973633,30,2155.325045
0.781152,249,2157.223716
0.739844,296,2159.680329
0.79873,229,2161.067544
0.864648,154,2162.529085
0.900684,113,2163.381634
0.83916,183,2164.598955
0.970996,33,2164.747551
0.925293,85,2165.455429
0.974512,29,2165.580477
0.217773,890,2172.521007
0.950781,56,2173.125869
0.868164,150,2174.20391
0.926172,84,2174.567175
0.909473,103,2175.519148
0.827734,196,2177.329904
0.908594,104,2177.781708
0.963965,41,2178.311252
0.87168,146,2179.330951
0.963965,41,2179.507205
0.527148,538,2183.431083
0.954297,52,2184.030716
0.912109,100,2184.828905
0.838281,184,2186.038816
0.825098,199,2187.821541
0.956055,50,2188.079624
0.973633,30,2188.231703
0.786426,243,2190.083455
0.956055,50,2190.649323
0.797852,230,2192.017078
0.972754,31,2192.506418
0.963086,42,2192.691576
0.881348,135,2193.789228
0.604492,450,2197.582772
0.956055,50,2197.859987
0.881348,135,2198.834501
0.932324,77,2199.572164
0.697656,344,2202.037343
0.956934,49,2202.61733
0.941113,67,2202.925225
0.697656,344,2205.574194
0.970996,33,2205.713285
0.179102,934,2212.564459
0.940234,68,2213.203108
0.81543,210,2214.909339
0.945508,62,2215.218612
0.843555,178,2216.391052
0.693262,349,2219.088637
0.821582,203,2220.828923
0.52627,539,2224.956993
0.921777,89,2225.791419
0.862012,157,2226.836253
0.585156,472,2230.451348
0.971875,32,2230.626207
0.904199,109,2231.489868
0.94375,64,2231.77124
0.575488,483,2235.492031
0.932324,77,2236.150798
0.928809,81,2236.550065
0.894531,120,2237.443985
0.417285,663,2242.198577
0.876074,141,2243.203805
0.877832,139,2244.175149
0.849707,171,2245.800354
0.886621,129,2246.740425
0.834766,188,2247.925227
0.905078,108,2248.789018
0.953418,53,2249.365612
0.811914,214,2250.753606
0.644043,405,2253.811373
0.869043,149,2255.381148
0.953418,53,2255.645984
0.919141,92,2256.447957
0.95957,46,2256.648775
0.970117,34,2256.7922
0.915625,96,2257.633703
0.96748,37,2257.790184
0.882227,134,2258.876307
0.97627,27,2259.364525
0.963965,41,2259.557625
0.804883,222,2261.314459
0.857617,162,2262.404452
0.756543,277,2264.366713
0.433105,645,2269.353684
0.970996,33,2269.498943
0.906836,106,2270.366209
0.290723,807,2276.83271
0.958691,47,2277.137707
0.957812,48,2277.353466
0.499023,570,2282.006926
0.934082,75,2282.328789
0.782031,248,2284.266522
0.942871,65,2284.944441
0.336426,755,2290.790832
0.884863,131,2291.739734
0.772363,259,2293.682279
0.884863,131,2294.72083
0.942871,65,2295.012606
0.952539,54,2295.656069
0.91123,101,2296.109238
0.203711,906,2303.141783
0.946387,61,2303.459095
0.904199,109,2304.3573
0.944629,63,2304.622141
0.537695,526,2308.702213
0.781152,249,2310.643685
0.766211,266,2312.752447
0.627344,424,2316.344315
0.962207,43,2316.528079
0.958691,47,2316.728215
0.975391,28,2317.225528
0.956934,49,2317.437927
0.969238,35,2317.587936
0.97627,27,2318.043878
0.941992,66,2318.337559
0.679199,365,2321.095529
0.701172,340,2323.800263
0.822461,202,2325.069435
0.912109,100,2325.909277
0.966602,38,2326.077704
0.894531,120,2326.989512
0.86377,155,2328.021694
0.918262,93,2328.856822
0.48584,585,2333.335029
0.940234,68,2333.622501
0.787305,242,2335.445769
0.65459,393,2338.456179
0.885742,130,2339.398915
0.94375,64,2340.049244
0.939355,69,2340.344748
0.55791,503,2344.167379
0.859375,160,2345.260591
0.970996,33,2345.788991
0.939355,69,2346.098965
0.963086,42,2346.609711
0.870801,147,2347.650587
0.651953,396,2350.566954
0.937598,71,2350.870316
0.952539,54,2351.500542
0.881348,135,2352.488825
0.902441,111,2353.430423
0.973633,30,2353.561475
0.832129,191,2354.750993
0.953418,53,2355.363047
0.971875,32,2355.497769
0.746875,288,2357.488506
0.725781,312,2360.181731
0.927051,83,2360.570784
0.971875,32,2361.169256
0.859375,160,2362.284485
0.929688,80,2362.975308
0.586914,470,2366.229717
0.522754,543,2370.137846
0.281055,818,2376.822058
0.8875,128,2377.768186
0.707324,333,2379.970909
0.54209,521,2384.112601
0.97627,27,2384.270103
0.970117,34,2384.417635
0.975391,28,2384.564397
0.931445,78,2385.407871
0.86377,155,2386.544315
0.795215,233,2388.372526
0.974512,29,2388.496913
0.516602,550,2392.549842
0.972754,31,2393.05656
0.8875,128,2393.999411
0.862891,156,2395.085777
0.912988,99,2395.92398
0.937598,71,2396.265015
0.956055,50,2396.819591
0.934961,74,2397.170712
0.79082,238,2398.998434
0.840039,182,2400.199367
0.929688,80,2400.920943
0.860254,159,2402.074767
0.62207,430,2405.647337
0.744238,291,2407.790166
0.915625,96,2408.676494
0.521875,544,2412.548064
0.888379,127,2413.486443
0.883105,133,2414.530965
0.65459,393,2417.473354
0.840039,182,2418.693204
0.655469,392,2421.656413
0.818945,206,2423.280183
0.667773,378,2426.274147
0.974512,29,2426.396112
0.566699,493,2430.23434
0.873437,144,2431.239774
0.934961,74,2431.967747
0.728418,309,2434.075664
0.886621,129,2435.016975
0.791699,237,2436.834317
0.832129,191,2438.441498
0.783789,246,2440.243648
0.417285,663,2445.385741
0.605371,449,2448.553805
0.972754,31,2448.686687
0.768848,263,2451.03019
0.91123,101,2451.496312
0.975391,28,2452.059287
0.954297,52,2452.322584
0.799609,228,2454.17696
0.754785,279,2456.154207
0.939355,69,2456.50922
0.922656,88,2457.283275
0.836523,186,2458.949263
0.861133,158,2460.087707
0.973633,30,2460.21339
0.973633,30,2460.342106
0.963965,41,2460.909239
0.666016,380,2463.955514
0.75918,274,2466.027308
0.291602,806,2472.181683
0.859375,160,2473.248388
0.969238,35,2473.729588
0.968359,36,2473.929826
0.947266,60,2474.188037
0.647559,401,2477.17916
0.915625,96,2478.026542
0.968359,36,2478.181358
0.840039,182,2479.808375
0.87959,137,2480.768348
0.828613,195,2482.034339
0.966602,38,2482.539467
0.900684,113,2483.412855
0.579004,479,2486.652606
0.685352,358,2489.35149
0.963086,42,2489.538002
0.738965,297,2492.009495
0.688867,354,2494.752107
0.866406,152,2495.88168
0.591309,465,2499.047552
0.971875,32,2499.573426
0.972754,31,2499.711264
0.969238,35,2499.864699
0.870801,147,2500.984638
0.974512,29,2501.537683
0.908594,104,2502.059328
0.870801,147,2503.422787
0.966602,38,2503.636894
0.584277,473,2506.862068
0.804004,223,2508.666099
0.908594,104,2509.512803
0.941113,67,2510.191781
0.96748,37,2510.378225
0.970996,33,2510.519948
0.912988,99,2511.355554
0.658984,388,2514.350151
0.6625,384,2517.195479
0.973633,30,2517.324519
0.766211,266,2519.244974
0.8875,128,2520.177831
0.962207,43,2520.727025
0.106152,1017,2528.281299
0.814551,211,2529.643087
0.95957,46,2530.206306
0.739844,296,2532.3218
0.96748,37,2532.489038
0.941992,66,2533.158244
0.691504,351,2535.425146
0.660742,386,2538.356766
0.628223,423,2541.801337
0.446289,630,2546.557445
0.952539,54,2546.856383
0.754785,279,2548.818395
0.811035,215,2550.577789
0.776758,254,2552.485366
0.958691,47,2552.686612
0.770605,261,2554.573053
0.948145,59,2555.340458
0.713477,326,2557.635412
0.962207,43,2558.213362
0.942871,65,2558.498769
0.647559,401,2561.52063
0.62207,430,2565.170934
0.97627,27,2565.304765
0.749512,285,2567.48683
0.952539,54,2568.059187
0.906836,106,2568.529307
0.972754,31,2569.025127
0.722266,316,2571.331401
0.787305,242,2573.146947
0.970117,34,2573.291773
0.930566,79,2573.974562
0.952539,54,2574.200458
0.965723,39,2574.709584
0.934082,75,2575.059131
0.970117,34,2575.206916
0.975391,28,2575.697104
0.867285,151,2576.74638
0.918262,93,2577.487095
0.92002,91,2577.92058
0.873437,144,2578.969868
0.731934,305,2581.392341
0.975391,28,2581.516906
0.870801,147,2582.662866
0.814551,211,2584.371207
0.867285,151,2585.404284
0.97627,27,2585.518518
0.761816,271,2587.547043
0.676562,368,2590.284933
0.949902,57,2590.887427
0.702051,339,2593.35984
0.818066,207,2595.181268
0.969238,35,2595.332196
0.888379,127,2596.37906
0.927051,83,2597.174788
0.962207,43,2597.354198
0.796094,232,2599.231085
0.963086,42,2599.410858
0,1024,2607.195624
0.962207,43,2607.740335
0.948145,59,2608.017827
0.916504,95,2608.815111
0.772363,259,2610.662686
0.449805,626,2615.424811
0.332031,760,2621.157995
0.771484,260,2623.195529
0.948145,59,2623.465565
0.875195,142,2624.456943
0.70293,338,2627.132659
0.855859,164,2628.330125
0.685352,358,2631.051623
0.502539,566,2635.24839
0.833008,190,2636.877692
0.941992,66,2637.162452
0.23623,869,2643.867927
0.512207,555,2648.025845
0.954297,52,2648.640999
0.909473,103,2649.482903
0.974512,29,2649.632266
0.840918,181,2650.827029
0.536816,527,2654.620887
0.840039,182,2656.175748
0.762695,270,2658.216018
0.936719,72,2658.873657
0.971875,32,2659.04857
0.588672,468,2662.395584
0.949902,57,2663.117276
0.910352,102,2663.967021
0.709082,331,2666.214272
0.973633,30,2666.691064
0.97627,27,2666.853855
0.934082,75,2667.179763
0.934961,74,2667.87936
0.862891,156,2669.001757
0.970117,34,2669.173064
0.936719,72,2669.966304
0.93584,73,2670.773945
0.963086,42,2670.9992
0.811914,214,2672.801904
0.938477,70,2673.167047
0.889258,126,2674.085421
0.230078,876,2680.886752
0.975391,28,2681.007034
0.962207,43,2681.19052
0.956934,49,2681.772349
0.961328,44,2681.95801
0.497266,572,2686.343334
0.964844,40,2686.563043
0.728418,309,2688.716296
0.625586,426,2692.200263
0.956055,50,2692.417481
0.79873,229,2694.142628
0.968359,36,2694.32098
0.594824,461,2697.957262
0.377734,708,2703.011407
0.841797,180,2704.637315
0.948145,59,2704.886816
0.95166,55,2705.498652
0.972754,31,2705.662766
0.844434,177,2706.871704
0.8875,128,2707.901308
0.76709,265,2710.0377
0.964844,40,2710.577836
0.59834,457,2713.803151
0.939355,69,2714.481397
0.944629,63,2714.752228
0.855859,164,2715.87461
0.970996,33,2716.407252
0.603613,451,2719.702052
0.956055,50,2720.29788
0.591309,465,2723.433489
0.822461,202,2725.066109
0.936719,72,2725.371147
0.969238,35,2725.918994
0.745117,290,2727.960548
0.898047,116,2728.840226
0.907715,105,2729.664645
0.822461,202,2730.9271
0.940234,68,2731.579597
0.972754,31,2731.712715
0.747754,287,2733.82202
0.855859,164,2735.341904
0.875195,142,2736.484577
0.960449,45,2736.692218
0.199316,911,2743.48889
0.925293,85,2744.299805
0.455957,619,2749.174054
0.86377,155,2750.270884
0.899805,114,2751.153437
0.961328,44,2751.340181
0.804883,222,2753.155547
0.95957,46,2753.350954
0.750391,284,2755.427208
0.904199,109,2756.342267
0.934961,74,2757.11444
0.538574,525,2761.246856
0.717871,321,2763.392375
0.960449,45,2763.964493
0.94375,64,2764.241095
0.950781,56,2764.875891
0.941992,66,2765.196619
0.659863,387,2768.064667
0.853223,167,2769.532212
0.862012,157,2770.646559
0.878711,138,2771.694205
0.902441,111,2772.572536
0.753027,281,2774.679549
0.81543,210,2776.359094
0.773242,258,2778.237829
0.79873,229,2779.602994
0.83125,192,2781.196495
0.952539,54,2781.476966
0.898926,115,2782.469847
0.96748,37,2782.659701
0.915625,96,2783.480716
0.799609,228,2785.369621
0.97627,27,2785.483295
0.973633,30,2785.612723
0.454199,621,2790.529659
0.781152,249,2792.428042
0.818945,206,2794.134134
0.96748,37,2794.298517
0.835645,187,2795.907616
0.339941,751,2801.143745
0.972754,31,2801.678596
0.651953,396,2804.569977
0.912109,100,2805.460523
0.96748,37,2805.65311
0.860254,159,2806.777909
0.890137,125,2807.693651
0.753906,280,2809.750097
0.96748,37,2810.32528
0.735449,301,2812.550737
0.774121,257,2814.416008
0.970996,33,2814.557934
0.836523,186,2816.119414
0.788184,241,2817.893844
0.878711,138,2818.983952
0.427832,651,2823.852955
0.974512,29,2823.979095
0.605371,449,2827.285825
0.849707,171,2828.826288
0.861133,158,2829.878818
0.786426,243,2831.726599
0.781152,249,2833.767912
0.97627,27,2833.882225
0.78291,247,2835.710021
0.550879,511,2839.458748
0.96748,37,2839.616214
0.779395,251,2841.489856
0.837402,185,2843.11295
0.968359,36,2843.27353
0.713477,326,2845.911625
0.75127,283,2848.011246
0.92002,91,2848.403681
0.941113,67,2849.077186
0.785547,244,2850.912899
0.949023,58,2851.167254
0.586035,471,2855.12104
0.952539,54,2855.353543
0.820703,204,2857.01263
0.83916,183,2858.19482
0.880469,136,2859.491298
0.754785,279,2861.59695
0.970996,33,2861.740071
0.929688,80,2862.440994
0.811914,214,2863.769355
0.973633,30,2863.897233
0.960449,45,2864.484324
0.908594,104,2865.306807
0.956055,50,2865.526427
0.703809,337,2868.331626
0.964844,40,2868.506731
0.480566,591,2873.077874
0.932324,77,2873.415828
0.859375,160,2874.569176
0.760938,272,2876.952027
0.969238,35,2877.131621
0.561426,499,2880.802827
0.656348,391,2883.680796
0.950781,56,2883.917667
0.963086,42,2884.451685
0.813672,212,2885.827362
0.83125,192,2887.449229
0.658105,389,2890.382565
0.765332,267,2892.444573
0.932324,77,2892.797535
0.893652,121,2893.704554
0.809277,217,2895.384685
0.737207,299,2897.472167
0.919141,92,2898.271226
0.787305,242,2900.139134
0.873437,144,2901.155222
0.972754,31,2901.287335
0.487598,583,2905.798692
0.735449,301,2907.844746
0.960449,45,2908.450346
0.818066,207,2909.795395
0.786426,243,2911.578343
0.968359,36,2911.731477
0.96748,37,2912.367594
0.902441,111,2913.300402
0.961328,44,2913.507755
0.91123,101,2914.326578
0.866406,152,2915.438038
0.970117,34,2915.582546
0.97627,27,2915.713876
0.972754,31,2916.248366
0.829492,194,2917.502042
0.940234,68,2918.164361
0.748633,286,2920.313253
0.83125,192,2921.544325
0.965723,39,2922.17877
0.825977,198,2923.401047
0.929688,80,2924.132758
0.623828,428,2927.280043
0.817187,208,2928.940433
0.940234,68,2929.240997
0.957812,48,2929.818038
0.398828,684,2934.844962
0.969238,35,2934.994974
0.837402,185,2936.656858
0.753906,280,2938.645817
0.777637,253,2940.796161
0.974512,29,2940.924955
0.963965,41,2941.44351
0.758301,275,2943.389085
0.832129,191,2944.749226
0.972754,31,2944.884449
0.840918,181,2946.435767
0.966602,38,2946.595735
0.846191,175,2948.050578
0.95957,46,2948.280128
0.930566,79,2948.619315
0.850586,170,2950.206646
0.897168,117,2951.075826
0.841797,180,2952.30573
0.533301,531,2956.21715
0.850586,170,2957.732889
0.53418,530,2961.573371
0.724023,314,2963.796251
0.69502,347,2966.445938
0.84707,174,2967.67485
0.956934,49,2968.266297
0.937598,71,2968.593564
0.78291,247,2970.503735
0.939355,69,2971.324469
0.889258,126,2972.298977
0.921777,89,2972.679274
0.848828,172,2974.213078
0.941992,66,2974.499725
0.90332,110,2975.412337
0.931445,78,2976.127185
0.968359,36,2976.280611
0.425195,654,2981.141609
0.490234,580,2985.529289
0.65459,393,2988.458053
0.707324,333,2990.794114
0.821582,203,2992.453888
0.507812,560,2996.507979
0.84707,174,2998.043485
0.970117,34,2998.195407
0.553516,508,3001.916092
0.889258,126,3002.949736
0.707324,333,3005.360558
0.880469,136,3006.288325
0.966602,38,3006.84171
0.819824,205,3008.133811
0.735449,301,3010.644009
0.960449,45,3010.875439
0.850586,170,3012.008875
0.922656,88,3012.784008
0.949023,58,3013.387161
0.622949,429,3016.436718
0.934961,74,3016.752252
0.900684,113,3017.685617
0.696777,345,3020.412576
0.92793,82,3021.15131
0.85498,165,3022.267458
0.944629,63,3022.538809
0.849707,171,3024.044813
0.969238,35,3024.195926
0.82334,201,3025.84672
0.897168,117,3026.718159
0.852344,168,3027.958311
0.886621,129,3029.015216
0.737207,299,3031.171602
0.587793,469,3034.775686
0.92002,91,3035.535739
0.865527,153,3036.56662
0.841797,180,3037.741102
0.355762,733,3043.409331
0.856738,163,3044.500329
0.89541,119,3045.511563
0.938477,70,3046.282345
0.891016,124,3047.203848
0.931445,78,3047.544065
0.906836,106,3048.3865
0.972754,31,3048.516972
0.949902,57,3049.123441
0.394434,689,3054.032785
0.75127,283,3056.174121
0.690625,352,3058.959064
0.47002,603,3063.6755
0.902441,111,3064.633052
0.628223,423,3067.874325
0.827734,196,3069.434237
0.944629,63,3069.749694
0.771484,260,3071.608216
0.736328,300,3073.755721
0.673047,372,3076.681078
0.836523,186,3078.370477
0.95166,55,3078.610034
0.757422,276,3080.718968
0.642285,407,3084.073901
0.864648,154,3085.159908
0.635254,415,3088.251785
0.20459,905,3095.004848
0.787305,242,3096.778191
0.975391,28,3096.897314
0.941113,67,3097.640727
0.973633,30,3097.776425
0.492871,577,3101.881473
0.791699,237,3103.665568
0.965723,39,3104.202515
0.822461,202,3105.584865
0.853223,167,3106.694171
0.789941,239,3108.479994
0.960449,45,3109.033682
0.779395,251,3110.983567
0.843555,178,3112.297792
0.956055,50,3112.553419
0.946387,61,3113.311335
0.924414,86,3114.142164
0.802246,225,3115.60369
0.761816,271,3117.533737
0.970117,34,3118.09111
0.870801,147,3119.163096
0.492871,577,3123.266434
0.857617,162,3124.759317
0.846191,175,3125.9787
0.704687,336,3128.684234
0.645801,403,3131.709304
0.916504,95,3132.54727
0.34873,741,3137.777865
0.775,256,3139.657244
0.791699,237,3141.478831
0.962207,43,3142.003746
0.822461,202,3143.439552
0.896289,118,3144.317944
0.939355,69,3145.046828
0.320605,773,3150.877496
0.566699,493,3154.206961
0.909473,103,3155.19023
0.712598,327,3157.90986
0.843555,178,3159.057276
0.884863,131,3160.093767
0.767969,264,3162.140363
0.778516,252,3164.065487
0.937598,71,3164.769536
0.938477,70,3165.069787
0.905078,108,3165.914609
0.875195,142,3166.995023
0.79082,238,3168.880183
0.919141,92,3169.691444
0.733691,303,3171.747213
0.938477,70,3172.442198
0.632617,418,3175.641289
0.680957,363,3178.337251
0.818066,207,3179.902108
0.806641,220,3181.366931
0.972754,31,3181.507658
0.896289,118,3182.405564
0.780273,250,3184.276265
0.689746,353,3187.04155
0.702051,339,3189.710787
0.825977,198,3191.027349
0.760059,273,3192.963573
0.948145,59,3193.621725
0.748633,286,3195.770029
0.902441,111,3196.644045
0.843555,178,3197.839655
0.875195,142,3198.850567
0.663379,383,3201.764282
0.880469,136,3203.100718
0.826855,197,3204.571168
0.427832,651,3209.324742
0.762695,270,3211.383099
0.639648,410,3214.394152
0.777637,253,3216.244437
0.789062,240,3218.071736
0.975391,28,3218.654198
0.566699,493,3222.107264
0.960449,45,3222.693765
0.973633,30,3222.837272
0.683594,360,3225.668828
0.884863,131,3226.632705
0.956055,50,3226.856687
0.741602,294,3229.228296
0.937598,71,3229.592361
0.828613,195,3231.165928
0.723145,315,3233.30072
0.571094,488,3236.994612
0.695898,346,3239.77764
0.738965,297,3241.799135
0.81543,210,3243.430206
0.933203,76,3243.788359
0.79873,229,3245.75775
0.870801,147,3246.888606
0.898926,115,3247.850271
0.828613,195,3249.147325
0.703809,337,3251.783792
0.970996,33,3251.931803
0.860254,159,3253.487263
0.753027,281,3255.440781
0.693262,349,3258.12021
0.970996,33,3258.302342
0.346094,744,3263.926061
0.963965,41,3264.116785
0.776758,254,3266.146055
0.86377,155,3267.308661
0.939355,69,3268.000997
0.87168,146,3269.038609
0.947266,60,3269.320401
0.877832,139,3270.308446
0.870801,147,3271.652422
0.940234,68,3271.98827
0.972754,31,3272.125845
0.87959,137,3273.102499
0.803125,224,3274.818618
0.684473,359,3277.492055
0.491113,579,3281.477657
0.722266,316,3284.06313
0.833887,189,3285.24931
0.963965,41,3285.890381
0.930566,79,3286.23595
0.974512,29,3286.70087
0.970996,33,3286.875669
0.826855,197,3288.164914
0.971875,32,3288.670873
0.898047,116,3289.223603
0.891895,123,3290.161515
0.956055,50,3290.735065
0.788184,241,3292.506271
0.940234,68,3292.837483
0.848828,172,3294.38204
0.754785,279,3296.45201
0.865527,153,3297.493786
0.975391,28,3297.625799
0.773242,258,3299.677795
0.601855,453,3303.399533
0.80752,219,3304.761386
0.824219,200,3306.60862
0.8875,128,3307.606688
0.665137,381,3310.537038
0.884863,131,3311.475542
0.806641,220,3313.243798
0.966602,38,3313.406597
0.825098,199,3315.093208
0.721387,317,3317.283403
0.936719,72,3317.952664
0.864648,154,3319.007013
0.861133,158,3320.132781
0.844434,177,3321.295761
0.848828,172,3322.80951
0.936719,72,3323.117262
0.592187,464,3326.789793
0.788184,241,3328.64326
0.738965,297,3330.723899
0.339062,752,3336.285809
0.97627,27,3336.420314
0.716992,322,3339.193936
0.929688,80,3339.536647
0.912988,99,3340.368182
0.844434,177,3342.077117
0.950781,56,3342.338254
0.931445,78,3343.023634
0.973633,30,3343.174062
0.942871,65,3343.483025
0.835645,187,3345.27572
0.847949,173,3346.412055
0.966602,38,3346.575264
0.890137,125,3347.507373
0.942871,65,3348.202191
0.788184,241,3350.156965
0.724902,313,3352.323094
0.325,768,3358.167
0.905957,107,3358.972366
0.869043,149,3360.052231
0.819824,205,3361.676463
0.516602,550,3365.758288
0.828613,195,3367.363171
0.649316,399,3370.449553
0.962207,43,3370.634301
0.792578,236,3372.402585
0.842676,179,3373.518048
0.894531,120,3374.413263
0.908594,104,3375.236334
0.973633,30,3375.363437
0.969238,35,3375.899418
0.922656,88,3376.335242
0.87959,137,3377.375722
0.933203,76,3378.19061
0.814551,211,3379.933225
0.507812,560,3383.965576
0.914746,97,3384.767893
0.81543,210,3386.046367
