# {"t_start": 1587196402.1961923, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.918262,93,1720.816268
0.969238,35,1720.967011
0.846191,175,1722.512613
0,1024,1730.31797
0.908594,104,1731.18511
0.769727,262,1733.170415
0.902441,111,1733.986205
0.968359,36,1734.148139
0.750391,284,1736.143207
0.681836,362,1739.019401
0.724902,313,1741.137275
0.968359,36,1741.774103
0.942871,65,1742.097436
0.940234,68,1742.797349
0.51748,549,1747.098751
0.949902,57,1747.342232
0.645801,403,1750.843537
0.962207,43,1751.086803
0.850586,170,1752.200045
0.870801,147,1753.200726
0.788184,241,1755.085564
0.820703,204,1756.853315
0.920898,90,1757.586348
0.732812,304,1759.722944
0.240625,864,1766.312361
0.861133,158,1767.373874
0.975391,28,1767.495861
0.964844,40,1767.668241
0.89541,119,1768.567846
0.956055,50,1769.174151
0.975391,28,1769.294359
0.954297,52,1769.516423
0.862891,156,1771.01794
0.940234,68,1771.327947
0.277539,822,1777.757057
0.962207,43,1777.984202
0.812793,213,1779.724967
0.902441,111,1780.31546
0.889258,126,1781.347918
0.783789,246,1783.154765
0.75127,283,1785.470887
0.929688,80,1785.850703
0.898047,116,1786.731131
0.764453,268,1788.804117
0.704687,336,1791.409349
0.801367,226,1793.132346
0.970996,33,1793.350224
0.827734,196,1794.674732
0.942871,65,1795.426643
0.912109,100,1796.221923
0.909473,103,1796.691086
0.636133,414,1800.188402
0.914746,97,1800.697049
0.975391,28,1801.183117
0.97627,27,1801.308135
0.880469,136,1802.291989
0.962207,43,1802.47545
0.593945,462,1806.116474
0.971875,32,1806.254849
0.965723,39,1806.42104
0.941113,67,1807.112471
0.963086,42,1807.292759
0.929688,80,1808.058268
0.821582,203,1809.52266
0.970117,34,1810.074896
0.942871,65,1810.360527
0.626465,425,1813.72094
0.944629,63,1814.020502
0.495508,574,1818.601743
0.853223,167,1819.769295
0.763574,269,1821.678713
0.970996,33,1821.821019
0.933203,76,1822.522172
0.45332,622,1827.410952
0.897168,117,1828.282529
0.864648,154,1829.450682
0.960449,45,1829.644745
0.950781,56,1830.22807
0.632617,418,1833.463574
0.782031,248,1835.330198
0.761816,271,1837.330763
0.862012,157,1838.495833
0.966602,38,1838.696957
0.858496,161,1840.134582
0.969238,35,1840.28643
0.778516,252,1842.31323
0.924414,86,1843.019568
0.972754,31,1843.186657
0.974512,29,1843.310337
0.653711,394,1846.232621
0.974512,29,1846.355586
0.884863,131,1847.354185
0.930566,79,1848.094287
0.914746,97,1848.88918
0.832129,191,1850.200438
0.963965,41,1850.726119
0.876074,141,1851.787935
0.771484,260,1853.664406
0.904199,109,1854.583119
0.856738,163,1855.721478
0.95166,55,1856.001073
0.944629,63,1856.674052
0.968359,36,1856.832638
0.961328,44,1857.020238
0.874316,143,1858.023567
0.490234,580,1862.743507
0.186133,926,1869.693332
0.953418,53,1870.326427
0.889258,126,1871.321913
0.852344,168,1872.46148
0.664258,382,1875.589205
0.720508,318,1877.813225
0.688867,354,1880.637199
0.884863,131,1881.643523
0.549121,513,1885.440512
0.966602,38,1885.945839
0.883105,133,1886.938536
0.592187,464,1890.177444
0.833008,190,1891.91877
0.969238,35,1892.072698
0.970117,34,1892.218806
0.889258,126,1893.155946
0.68623,357,1896.078398
0.609766,444,1899.184834
0.941113,67,1899.950815
0.789941,239,1901.930418
0.974512,29,1902.081805
0.891895,123,1903.041585
0.736328,300,1905.301976
0.830371,193,1906.912301
0.769727,262,1908.811231
0.592187,464,1912.321253
0.92793,82,1912.705158
0.971875,32,1912.842876
0.722266,316,1915.369129
0.899805,114,1916.241818
0.877832,139,1917.261773
0.749512,285,1919.374578
0.873437,144,1920.433274
0.782031,248,1922.302724
0.80752,219,1924.137458
0.942871,65,1924.419047
0.897168,117,1925.339907
0.854102,166,1926.901459
0.965723,39,1927.082897
0.974512,29,1927.207814
0.898047,116,1928.050672
0.963965,41,1928.226048
0.877832,139,1929.204136
0.784668,245,1931.072624
0.761816,271,1933.061397
0.720508,318,1935.680283
0.932324,77,1936.467183
0.949023,58,1936.794477
0.901563,112,1937.658776
0.558789,502,1941.536855
0.535059,529,1945.443936
0.878711,138,1946.458148
0.963965,41,1946.636123
0.884863,131,1947.571567
0.755664,278,1949.875031
0.970996,33,1950.084241
0.644922,404,1953.044529
0.900684,113,1954.002227
0.833887,189,1955.19682
0.75918,274,1957.200996
0.958691,47,1957.78088
0.969238,35,1957.928855
0.808398,218,1959.626138
0.919141,92,1960.45631
0.972754,31,1960.611683
0.897168,117,1961.490716
0.841797,180,1962.638097
0.845313,176,1963.794176
0.687988,355,1966.476005
0.952539,54,1967.078508
0.87168,146,1968.0812
0.901563,112,1969.034373
0.949023,58,1969.293113
0.945508,62,1969.90555
0.958691,47,1970.157206
0.867285,151,1971.297568
0.960449,45,1971.539663
0.631738,419,1975.001547
0.946387,61,1975.257332
0.752148,282,1977.354593
0.71084,329,1979.999593
0.576367,482,1983.586501
0.889258,126,1984.497226
0.687988,355,1987.232952
0.86377,155,1988.302141
0.795215,233,1990.026179
0.968359,36,1990.208131
0.968359,36,1990.362872
0.770605,261,1992.335175
0.891895,123,1993.238505
0.48584,585,1997.740354
0.954297,52,1998.002939
0.974512,29,1998.146487
0.748633,286,2000.570502
0.703809,337,2002.799349
0.271387,829,2009.238881
0.506934,561,2013.438542
0.612402,441,2016.897273
0.684473,359,2019.352836
0.958691,47,2019.943417
0.964844,40,2020.117487
0.8875,128,2021.043028
0.96748,37,2021.20086
0.912988,99,2022.048764
0.663379,383,2024.933584
0.970117,34,2025.088708
0.973633,30,2025.567736
0.873437,144,2026.587942
0.93584,73,2026.912322
0.964844,40,2027.443691
0.753027,281,2029.537009
0.637891,412,2032.431415
0.931445,78,2033.201794
0.778516,252,2035.065982
0.936719,72,2035.453465
0.58252,475,2039.24163
0.937598,71,2039.601395
0.892773,122,2040.667658
0.468262,605,2045.380952
0.933203,76,2046.153966
0.83916,183,2047.473423
0.97627,27,2047.611065
0.938477,70,2048.308371
0.975391,28,2048.428725
0.722266,316,2050.965701
0.881348,135,2052.045614
0.825977,198,2053.309849
0.973633,30,2053.448298
0.873437,144,2054.573572
0.974512,29,2055.072709
0.968359,36,2055.241179
0.955176,51,2055.460328
0.852344,168,2056.91572
0.949902,57,2057.158274
0.940234,68,2057.825134
0.972754,31,2057.960226
0.949902,57,2058.219665
0.865527,153,2059.606367
0.947266,60,2059.888613
0.867285,151,2060.8827
0.816309,209,2062.618631
0.558789,502,2066.337453
0.656348,391,2069.31117
0.804004,223,2071.020036
0.89541,119,2071.537653
0.536816,527,2075.89489
0.786426,243,2077.661897
0.946387,61,2077.972533
0.941992,66,2078.251416
0.904199,109,2079.174119
0.941113,67,2079.884054
0.87959,137,2080.996364
0.711719,328,2083.585829
0.709961,330,2085.966773
0.540332,523,2090.04603
0.663379,383,2092.881474
0.916504,95,2093.815556
0,1024,2101.595143
0.627344,424,2104.739354
0.75127,283,2106.871171
0.974512,29,2107.447525
0.958691,47,2107.652278
0.820703,204,2109.284198
0,1024,2116.972714
0.891895,123,2117.889848
0.775,256,2119.921288
0.677441,367,2122.398151
0.808398,218,2124.125243
0.713477,326,2126.79483
0.799609,228,2128.291825
0.886621,129,2129.327035
0.914746,97,2130.114849
0.936719,72,2130.790129
0.817187,208,2132.180874
0.560547,500,2136.1274
0.89541,119,2137.029385
0.843555,178,2138.557544
0.615918,437,2141.685159
0.586914,470,2145.30812
0.901563,112,2146.136342
0.963086,42,2146.321226
0.929688,80,2147.01445
0.974512,29,2147.182905
0.923535,87,2147.559274
0.868164,150,2148.971883
0.95957,46,2149.220102
0.969238,35,2149.373809
0.966602,38,2149.977275
0.800488,227,2151.404079
0.376855,709,2156.963887
0.671289,374,2159.780799
0.957812,48,2159.990591
0.816309,209,2161.663836
0.775879,255,2163.577224
0.869922,148,2164.59066
0.974512,29,2164.723033
0.604492,450,2168.204634
0.955176,51,2168.44111
0.962207,43,2168.655821
0.974512,29,2169.261345
0.888379,127,2170.24513
0.880469,136,2171.3327
0.944629,63,2171.612011
0.856738,163,2172.767265
0.828613,195,2174.384507
0.502539,566,2178.648099
0.885742,130,2179.60032
0.780273,250,2181.510839
0.974512,29,2182.01488
0.703809,337,2184.237858
0.932324,77,2184.940638
0.901563,112,2185.838721
0.799609,228,2187.712409
0.619434,433,2190.854841
0.90332,110,2191.679669
0.683594,360,2194.502197
0.891895,123,2195.465324
0.949902,57,2195.747777
0.941992,66,2196.04466
0.351367,738,2202.047515
0.706445,334,2204.644951
0.878711,138,2205.63477
0.956055,50,2205.844362
0.917383,94,2206.636503
0.650195,398,2209.586585
0.968359,36,2209.739988
0.647559,401,2213.018078
0.972754,31,2213.153862
0.870801,147,2214.194067
0.938477,70,2214.882093
0.954297,52,2215.149564
0.918262,93,2215.946463
0.818066,207,2217.249576
0.436621,641,2222.132319
0.912109,100,2223.019953
0.963965,41,2223.194337
0.765332,267,2225.309215
0.838281,184,2226.854957
0.899805,114,2227.712067
0.954297,52,2227.936232
0.961328,44,2228.488152
0.933203,76,2228.894857
0.925293,85,2229.670443
0.840039,182,2230.856718
0.867285,151,2231.904836
0.853223,167,2233.388309
0.970117,34,2233.534529
0.811914,214,2235.332624
0.850586,170,2236.445236
0.699414,342,2239.063833
0.660742,386,2241.850315
0.489355,581,2246.018119
0.912988,99,2246.83143
0.880469,136,2247.79057
0.966602,38,2247.951598
0.828613,195,2249.575431
0.968359,36,2249.729855
0.97627,27,2249.843987
0.74248,293,2252.427229
0.737207,299,2254.556988
0.930566,79,2255.426173
0.900684,113,2255.938706
0.924414,86,2256.709023
0.924414,86,2257.509765
0.923535,87,2258.350361
0.589551,467,2261.596574
0.885742,130,2262.539102
0.942871,65,2263.195149
0.731055,306,2265.315113
0.970117,34,2265.461092
0.898047,116,2266.345275
0.316211,778,2272.373117
0.756543,277,2274.430057
0.899805,114,2275.378219
0.962207,43,2275.982692
0.921777,89,2276.396238
0.713477,326,2279.147623
0.592187,464,2282.876441
0.741602,294,2285.014864
0.91123,101,2285.849112
0.885742,130,2286.811589
0.773242,258,2288.741966
0.921777,89,2289.12381
0.468262,605,2293.918323
0.858496,161,2295.113421
0.632617,418,2298.466557
0.738965,297,2300.534667
0.912988,99,2301.38231
0.852344,168,2302.528884
0.753027,281,2304.573443
0.972754,31,2304.704433
0.905957,107,2305.6161
0.812793,213,2307.382054
0.860254,159,2308.584481
0.970996,33,2308.724831
0.75127,283,2311.209242
0.849707,171,2312.469589
0.890137,125,2313.526323
0.867285,151,2314.613717
0.941113,67,2315.296592
0.682715,361,2318.019825
0.868164,150,2319.064646
0.905957,107,2319.922463
0.958691,47,2320.141981
0.808398,218,2321.871505
0.924414,86,2322.265983
0.795215,233,2324.126977
0.85498,165,2325.197001
0.4375,640,2330.049285
0.952539,54,2330.662012
0.891895,123,2331.522076
0.724023,314,2333.624084
0.833008,190,2335.223634
0.975391,28,2335.345715
0.878711,138,2336.322052
0.865527,153,2337.409243
0.83125,192,2339.086093
0.778516,252,2340.999684
0.872559,145,2342.040603
0.551758,510,2345.855953
0.914746,97,2346.612064
0.95166,55,2346.87684
0.71084,329,2349.407659
0.640527,409,2352.44004
0.832129,191,2353.733969
0.876074,141,2354.709824
0.741602,294,2357.093821
0.819824,205,2358.459467
0.941113,67,2359.205551
0.974512,29,2359.354633
0.760938,272,2361.454395
0.40498,677,2366.333049
0.780273,250,2368.18545
0.83125,192,2369.799208
0.957812,48,2370.006002
0.708203,332,2372.903621
0.968359,36,2373.064894
0.955176,51,2373.704262
0.963086,42,2373.944484
0.925293,85,2374.31679
0.695898,346,2377.016481
0.882227,134,2378.004981
0.86377,155,2379.051324
0.968359,36,2379.579373
0.918262,93,2379.980963
0.806641,220,2381.745313
0.79082,238,2383.512627
0.965723,39,2383.684432
0.855859,164,2385.282359
0.856738,163,2386.46438
0.743359,292,2388.552697
0.725781,312,2391.009567
0.894531,120,2392.067629
0.545605,517,2395.91392
0.689746,353,2398.218957
0.897168,117,2399.175092
0.942871,65,2399.840476
0.841797,180,2400.99962
0.971875,32,2401.136518
0.550879,511,2405.153462
0.832129,191,2406.815893
0.909473,103,2407.659111
0.969238,35,2407.846899
0.834766,188,2409.121602
0.698535,343,2411.719215
0.970117,34,2411.863282
0.971875,32,2412.392449
0.909473,103,2412.857018
0.96748,37,2413.398617
0.46123,613,2418.114994
0.85498,165,2419.366448
0.665137,381,2422.199826
0.908594,104,2423.009393
0.898047,116,2423.943726
0.83916,183,2425.273292
0.34873,741,2430.930073
0.704687,336,2433.202644
0.958691,47,2433.789618
0.919141,92,2434.181303
0.965723,39,2434.743715
0.623828,428,2437.787949
0.949023,58,2438.398298
0.87168,146,2439.445862
0.970117,34,2439.592724
0.840918,181,2440.779881
0.796094,232,2442.672526
0.73457,302,2445.261573
0.910352,102,2445.737356
0.892773,122,2446.652535
0.95957,46,2447.256393
0.756543,277,2449.259458
0.731055,306,2451.44549
0.961328,44,2452.096246
0.898926,115,2452.601731
0.968359,36,2453.128665
0.858496,161,2454.335907
0.970996,33,2454.476658
0.804004,223,2456.223237
0.574609,484,2460.071763
0.890137,125,2461.029529
0.82334,201,2462.32514
0.949902,57,2463.070537
0.896289,118,2464.058714
0.62207,430,2467.313438
0.908594,104,2468.191924
0.883105,133,2469.112028
0.918262,93,2469.890778
0.958691,47,2470.150786
0.787305,242,2472.118948
0.956934,49,2472.32513
0.970117,34,2472.804167
0.936719,72,2473.163696
0.768848,263,2475.053044
0.95166,55,2475.672656
0.893652,121,2476.567392
0.878711,138,2477.699215
0.889258,126,2478.623181
0.762695,270,2480.63833
0.96748,37,2480.800263
0.97627,27,2480.918782
0.963965,41,2481.46602
0.673926,371,2483.851432
0.970117,34,2484.393718
0.966602,38,2484.56151
0.767969,264,2486.45799
0.753027,281,2488.474123
0.901563,112,2489.313043
0.953418,53,2489.889807
0.926172,84,2490.348324
0.898047,116,2491.22659
0.528906,536,2495.20376
0.898047,116,2496.115336
0.970117,34,2496.261693
0.869922,148,2497.638905
0.970996,33,2497.782813
0.91123,101,2498.600134
0.739844,296,2500.786045
0.933203,76,2501.551219
0.97627,27,2501.699863
0.820703,204,2503.015317
0.883984,132,2503.962831
0.615918,437,2507.433494
0.95166,55,2507.709268
0.803125,224,2509.47469
0.948145,59,2509.736101
0.835645,187,2511.36282
0.950781,56,2511.645772
0.886621,129,2512.696565
0.934961,74,2513.405415
0.960449,45,2513.599859
0.971875,32,2514.097701
0.866406,152,2515.244206
0.795215,233,2516.973258
0.972754,31,2517.115554
0.672168,373,2519.88142
0.95957,46,2520.078313
0.820703,204,2521.768359
0.637891,412,2524.781347
0.930566,79,2525.117164
0.970117,34,2525.659201
0.923535,87,2526.062104
0.973633,30,2526.538574
0.968359,36,2526.708095
0.782031,248,2528.512768
0.927051,83,2529.244309
0.846191,175,2530.4657
0.881348,135,2531.430867
0.702051,339,2534.056121
0.692383,350,2536.325238
0.956055,50,2536.92843
0.841797,180,2538.208424
0.901563,112,2539.071501
0.61416,439,2542.233693
0.513965,553,2546.65755
0.611523,442,2549.766521
0.918262,93,2550.598274
0.964844,40,2550.773443
0.912988,99,2551.634757
0.974512,29,2551.755406
0.960449,45,2552.314976
0.894531,120,2553.189394
0.805762,221,2554.552945
0.921777,89,2555.462021
0.833887,189,2556.678952
0.927051,83,2557.500547
0.874316,143,2558.526363
0.906836,106,2559.462161
0.833887,189,2561.054551
0.954297,52,2561.315121
0.928809,81,2562.018721
0.738965,297,2564.240112
0.73457,302,2566.51569
0.680078,364,2569.3348
0.593945,462,2573.006755
0.763574,269,2574.868745
0.901563,112,2575.729845
0.931445,78,2576.063309
0.760938,272,2578.007622
0.970117,34,2578.542069
0.600098,455,2581.66824
0.712598,327,2584.377398
0.965723,39,2584.546837
0.969238,35,2584.696136
0.929688,80,2585.422405
0.398828,684,2590.378594
0.811914,214,2592.089114
0.963965,41,2592.306145
0.738965,297,2595.04149
0.971875,32,2595.195705
0.891016,124,2596.200498
0.470898,602,2600.937757
0.974512,29,2601.106053
0.960449,45,2601.301245
0.810156,216,2603.131201
0.804004,223,2604.832819
0.970117,34,2605.017331
0.910352,102,2605.79716
0.848828,172,2607.04305
0.962207,43,2607.2263
0.703809,337,2609.820495
0.901563,112,2610.664266
0.784668,245,2612.487114
0.862012,157,2613.717165
0.947266,60,2613.970375
0.627344,424,2617.299228
0.957812,48,2617.504575
0.934961,74,2618.284378
0.92002,91,2618.673143
0.378613,707,2624.284976
0.958691,47,2624.483832
0.714355,325,2627.104102
0.97627,27,2627.218918
0.572852,486,2630.984789
0.730176,307,2633.181095
0.96748,37,2633.687273
0.972754,31,2633.878812
0.970996,33,2634.047729
0.952539,54,2634.310644
0.970117,34,2634.862506
0.499023,570,2639.042723
0.953418,53,2639.621045
0.954297,52,2639.882326
0.716992,322,2642.084017
0.757422,276,2644.516823
0.933203,76,2644.850569
0.973633,30,2644.97986
0.785547,244,2646.863389
0.975391,28,2647.452467
0.924414,86,2647.892996
0.789941,239,2649.767635
0.963965,41,2649.957127
0.961328,44,2650.529246
0.969238,35,2650.679828
0.949023,58,2651.262535
0.658984,388,2654.093306
0.750391,284,2656.117107
0.971875,32,2656.25445
0.975391,28,2656.375518
0.629102,422,2659.836154
0.952539,54,2660.097862
0.884863,131,2661.069559
0.608887,445,2664.396165
0.84707,174,2665.962629
0.672168,373,2668.74922
0.867285,151,2669.947751
0.740723,295,2672.303282
0.724023,314,2674.837669
0.827734,196,2676.134343
0.857617,162,2677.311859
0.970996,33,2677.860312
0.975391,28,2677.991319
0.968359,36,2678.144201
0.811035,215,2679.944763
0.885742,130,2680.905434
0.913867,98,2681.695746
0.651953,396,2684.547464
0.649316,399,2687.497086
0.524512,541,2691.404509
0.826855,197,2693.104076
0.914746,97,2693.526263
0,1024,2701.104287
0.810156,216,2702.915791
0.86377,155,2704.054348
0.519238,547,2708.47877
0.8875,128,2709.577673
0.876074,141,2710.646439
0.833887,189,2711.846201
0.92793,82,2712.580975
0.800488,227,2714.395826
0.789062,240,2715.867151
0.97627,27,2716.369429
0.611523,442,2719.6303
0.921777,89,2720.396573
0.889258,126,2721.329422
0.858496,161,2722.418004
0.906836,106,2723.222312
0.970117,34,2723.366854
0.50957,558,2727.641827
0.736328,300,2729.769685
0.83916,183,2730.941707
0.735449,301,2733.45904
0.841797,180,2734.692258
0.965723,39,2734.869855
0.956934,49,2735.463944
0.186133,926,2742.412406
0.455078,620,2747.317317
0.96748,37,2747.474343
0.890137,125,2748.494016
0.95957,46,2748.709503
0.945508,62,2749.348286
0.825977,198,2750.611316
0.92002,91,2751.392579
0.884863,131,2752.327408
0.542969,520,2756.352138
0.966602,38,2756.955986
0.966602,38,2757.133137
0.973633,30,2757.261305
0.838281,184,2758.92914
0.954297,52,2759.190184
0.975391,28,2759.310658
0.68623,357,2762.190539
0.970117,34,2762.337352
0,1024,2769.903725
0.651953,396,2772.883521
0.625586,426,2776.400943
0,1024,2784.143278
0.894531,120,2785.088209
0.901563,112,2785.600235
0.964844,40,2786.253213
0.972754,31,2786.391952
0.842676,179,2787.532075
0.946387,61,2788.132347
0.925293,85,2788.926792
0.963086,42,2789.141679
0.713477,326,2791.609762
0.970996,33,2792.10888
0.930566,79,2792.442453
0.847949,173,2793.993252
0.932324,77,2794.342478
0.80752,219,2796.108192
0.878711,138,2797.098795
0.607129,447,2800.559313
0.780273,250,2802.106267
0.83125,192,2803.706598
0.860254,159,2804.786625
0.97627,27,2804.900265
0.969238,35,2805.525596
0.940234,68,2805.874205
0.55,512,2809.713618
0.779395,251,2811.696838
0.920898,90,2812.525878
0.760938,272,2814.456706
0.827734,196,2816.038234
0.957812,48,2816.267106
0.659863,387,2819.1815
0.307422,788,2825.070361
0.912988,99,2825.975336
0.79873,229,2827.819018
0.958691,47,2828.034888
0.92002,91,2828.810578
0.947266,60,2829.062976
0.724023,314,2831.569667
0.436621,641,2836.470717
0.753906,280,2838.456974
0.973633,30,2838.583516
0.165918,949,2845.913941
0.811914,214,2847.336046
0.949023,58,2847.951138
0.957812,48,2848.172536
0.762695,270,2850.118006
0.953418,53,2850.698191
0.757422,276,2852.838314
0.841797,180,2854.16073
0.905078,108,2855.091846
0.957812,48,2855.299626
0.953418,53,2855.921085
0.945508,62,2856.189666
0.972754,31,2856.321725
0.94375,64,2856.982981
0.528906,536,2860.886916
0.796094,232,2862.680943
0.964844,40,2862.849952
0.900684,113,2863.72313
0.701172,340,2866.410024
0.934961,74,2866.72898
0.954297,52,2867.410445
0.8875,128,2868.409569
0.708203,332,2870.608246
0.631738,419,2874.057359
0.924414,86,2874.500517
0.746875,288,2876.967454
0.970996,33,2877.133223
0.964844,40,2877.303302
0.834766,188,2878.8692
0.624707,427,2881.86671
0.825977,198,2883.464041
0.940234,68,2883.812268
0.514844,552,2887.807261
0.941113,67,2888.490319
0.975391,28,2888.611506
0.927051,83,2889.354735
0.741602,294,2891.469636
0.898047,116,2892.521717
0.975391,28,2892.64731
0.743359,292,2894.670654
0.927051,83,2895.392219
0.735449,301,2897.486411
0.913867,98,2898.310987
0.811035,215,2900.06291
0.883984,132,2901.028492
0.691504,351,2903.77487
0.946387,61,2904.032179
0.770605,261,2905.923198
0.809277,217,2907.610869
0.321484,772,2913.482948
0.948145,59,2913.735898
0.666895,379,2916.625092
0.492871,577,2921.20673
0.957812,48,2921.413183
0.97627,27,2921.541353
0.864648,154,2923.036823
0.847949,173,2924.172692
0.928809,81,2924.87636
0.929688,80,2925.250067
0.736328,300,2927.824113
0.345215,745,2933.031529
0.890137,125,2933.990178
0.965723,39,2934.567294
0.948145,59,2934.85515
0.961328,44,2935.043362
0.955176,51,2935.685919
0.95166,55,2935.942124
0.442773,634,2940.943608
0.963086,42,2941.474202
0.942871,65,2941.755872
0.796094,232,2943.522423
0.861133,158,2944.725035
0.918262,93,2945.502186
0.972754,31,2945.635164
0.826855,197,2947.23611
0.960449,45,2947.429842
0.95957,46,2947.627301
0.914746,97,2948.418427
0.651074,397,2951.356288
0.817187,208,2953.103534
0.728418,309,2955.295917
0.786426,243,2957.107126
0.687109,356,2959.803049
0.937598,71,2960.446496
0.89541,119,2960.99521
0.897168,117,2961.897819
0.673047,372,2964.75567
0.968359,36,2965.265779
0.869922,148,2966.316367
0.957812,48,2966.527702
0.966602,38,2966.752027
0.47002,603,2971.551741
0.939355,69,2972.258262
0.938477,70,2972.565804
0.884863,131,2973.521947
0.875195,142,2974.535232
0.810156,216,2976.282229
0.93584,73,2976.956378
0.971875,32,2977.125051
0.83916,183,2978.290936
0.499023,570,2982.753381
0.847949,173,2983.873317
0.974512,29,2984.001456
0.677441,367,2986.753422
0.860254,159,2987.912477
0.825977,198,2989.570182
0.708203,332,2992.198708
0.96748,37,2992.41239
0.913867,98,2993.21634
0.956934,49,2993.485861
0.950781,56,2993.724321
0.836523,186,2995.340504
0.972754,31,2995.492235
0.922656,88,2996.243296
0.625586,426,2999.212264
0.970117,34,2999.372895
0.966602,38,2999.921404
0.659863,387,3002.862429
0.950781,56,3003.112334
0.906836,106,3004.050286
0.600098,455,3007.604317
0.947266,60,3007.900795
0.785547,244,3009.703701
0.627344,424,3012.828658
0.463867,610,3017.446654
0.607129,447,3020.626235
0.909473,103,3021.494761
0.886621,129,3022.410826
0.837402,185,3023.975713
0.968359,36,3024.132507
0.972754,31,3024.266745
0.973633,30,3024.393555
0.785547,244,3026.232641
0.954297,52,3026.850043
0.890137,125,3027.878325
0.746875,288,3030.037208
0.820703,204,3031.743272
0.970117,34,3031.910602
0.83916,183,3033.110864
0.768848,263,3035.015668
0.908594,104,3035.840759
0.785547,244,3037.650342
0.912109,100,3038.487691
0.820703,204,3039.846648
0.936719,72,3040.536488
0.766211,266,3042.495653
0.608887,445,3046.179671
0.949023,58,3046.470637
0.757422,276,3048.421696
0.904199,109,3049.248565
0.914746,97,3050.047811
0.728418,309,3052.164604
0.914746,97,3052.986818
0.898926,115,3053.854712
0.910352,102,3054.657414
0.972754,31,3054.794972
0.753906,280,3056.98461
0.937598,71,3057.667343
0.948145,59,3057.9309
0.970996,33,3058.07191
0.594824,461,3061.674136
0.886621,129,3062.654892
0.92793,82,3063.51886
0.867285,151,3064.677064
0.941992,66,3065.013485
0.833887,189,3066.714584
0.87959,137,3067.776424
0.95957,46,3067.974236
0.954297,52,3068.568261
0.869043,149,3069.596283
0.709082,331,3071.780816
0.928809,81,3072.536075
0.651953,396,3075.561875
0.729297,308,3077.820976
0.860254,159,3079.351875
0.870801,147,3080.454544
0.921777,89,3081.197166
0.847949,173,3082.334874
0.803125,224,3084.155558
0.51748,549,3088.239932
0.972754,31,3088.372373
0.931445,78,3089.085791
0.938477,70,3089.38082
0.87168,146,3090.813047
0.892773,122,3091.385513
0.854102,166,3092.921203
0.966602,38,3093.082128
0.804883,222,3094.857936
0.955176,51,3095.073225
0.731055,306,3097.546598
0.852344,168,3098.705131
0.858496,161,3099.807309
0.753906,280,3101.820579
0.927051,83,3102.565989
0.852344,168,3103.67133
0.95957,46,3104.258119
0.785547,244,3106.159959
0.866406,152,3107.248964
0.968359,36,3107.409928
0.752148,282,3109.371825
0.709082,331,3112.14976
0.960449,45,3112.381455
0.957812,48,3113.064567
0.716992,322,3115.434344
0.966602,38,3115.61888
0.67832,366,3118.391526
0.962207,43,3118.951038
0.62998,421,3122.048487
0.957812,48,3122.254193
0.912988,99,3123.052845
0.740723,295,3125.114869
0.639648,410,3128.576551
0.897168,117,3129.166254
0.975391,28,3129.733844
0.905957,107,3130.212074
0.972754,31,3130.73599
0.846191,175,3131.885688
0.945508,62,3132.582851
0.787305,242,3134.047686
0.777637,253,3135.958587
0.965723,39,3136.516546
0.861133,158,3137.587851
0.523633,542,3141.501803
0.905078,108,3142.39027
0.918262,93,3143.270549
0.721387,317,3145.476469
0.912988,99,3146.305922
0.958691,47,3146.509388
0.79873,229,3148.304977
0.369824,717,3153.834526
0.612402,441,3157.126332
0.838281,184,3158.763693
0.808398,218,3160.179474
0.778516,252,3162.175644
0.825098,199,3163.87554
0.79873,229,3165.63463
0.92002,91,3166.025951
0.691504,351,3168.86852
0.640527,409,3171.794681
0.952539,54,3172.418732
0.910352,102,3173.294443
0.966602,38,3173.484315
0.894531,120,3174.399036
0.950781,56,3174.657749
0.738086,298,3177.204382
0.716992,322,3179.332453
0.864648,154,3180.390828
0.816309,209,3182.14004
0.955176,51,3182.354409
0.953418,53,3182.964051
0.687109,356,3185.289438
0.963965,41,3185.91732
0.253809,849,3192.043777
0.881348,135,3193.338648
0.789941,239,3194.856832
0.788184,241,3196.785412
0.941992,66,3197.479243
0.974512,29,3197.624729
0.896289,118,3198.529553
0.913867,98,3199.420988
0.530664,534,3203.338933
0.664258,382,3206.291248
0.929688,80,3206.630836
0.97627,27,3207.119979
0.41377,667,3212.118207
0.900684,113,3213.076705
0.912109,100,3213.849985
0.788184,241,3215.297757
0.851465,169,3216.781532
0.898926,115,3217.670149
0.940234,68,3217.979167
0.827734,196,3219.711097
0.854102,166,3220.890452
0.439258,638,3225.772334
0.923535,87,3226.534269
0.924414,86,3226.927643
0.840918,181,3228.467601
0.298633,798,3234.216884
0.96748,37,3234.372952
0.581641,476,3238.00338
0.961328,44,3238.189473
0.947266,60,3238.879817
0.954297,52,3239.140624
0.949902,57,3239.842854
0.956055,50,3240.065174
0.883105,133,3240.995987
0.947266,60,3241.597178
0.730176,307,3243.701364
0.631738,419,3246.984629
0.869043,149,3248.092431
0.694141,348,3250.840081
0.966602,38,3251.000748
0.796094,232,3252.826732
0.652832,395,3255.756066
0.577246,481,3259.475909
0.796094,232,3261.274225
0.749512,285,3263.283114
0.740723,295,3265.408235
0.972754,31,3265.946988
0.853223,167,3267.20294
0.949902,57,3267.47864
0.806641,220,3269.236126
0.964844,40,3269.409741
