# {"t_start": 1587196402.1655555, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.874316,143,1652.810164
0.956055,50,1653.02007
0.104395,1019,1660.711562
0.592187,464,1664.428046
0.933203,76,1665.276743
0.970996,33,1665.461965
0.930566,79,1665.801627
0.804004,223,1667.608863
0.542969,520,1671.444224
0.80752,219,1673.147009
0.906836,106,1673.987623
0.844434,177,1675.143864
0.957812,48,1675.346469
0.934082,75,1676.19781
0.809277,217,1677.951483
0.966602,38,1678.11598
0.694141,348,1680.906584
0.866406,152,1681.95656
0.793457,235,1683.848487
0.79873,229,1685.641326
0.948145,59,1685.916106
0.677441,367,1688.941923
0.968359,36,1689.122759
0.971875,32,1689.263953
0.870801,147,1690.617861
0.937598,71,1690.939038
0.970117,34,1691.110271
0.384766,700,1696.692743
0.680078,364,1699.493333
0.69502,347,1701.786051
0.939355,69,1702.46881
0.632617,418,1705.471931
0.971875,32,1706.023186
0.789941,239,1707.544057
0.909473,103,1708.356506
0.71875,320,1710.872601
0.731934,305,1713.054137
0.918262,93,1713.899797
0.969238,35,1714.076584
0.747754,287,1716.137979
0.973633,30,1716.612899
0.867285,151,1717.671856
0.71875,320,1719.940742
0.975391,28,1720.06143
0.92793,82,1720.790397
0.89541,119,1721.68903
0.829492,194,1723.297617
0.860254,159,1724.4719
0.846191,175,1725.655473
0.841797,180,1727.225467
0.964844,40,1727.440372
0.937598,71,1727.769755
0.965723,39,1728.319148
0.912109,100,1728.766309
0.919141,92,1729.612282
0.723145,315,1732.177148
0.878711,138,1733.243875
0.970996,33,1733.385352
0.651074,397,1736.207716
0.862891,156,1737.249411
0.866406,152,1738.811275
0.970996,33,1738.98558
0.715234,324,1741.158983
0.97627,27,1741.720693
0.945508,62,1742.067601
0.40498,677,1747.325368
0.918262,93,1748.148938
0.719629,319,1750.861689
0.870801,147,1751.926788
0.891895,123,1752.81929
0.880469,136,1753.773165
0.390039,694,1758.939922
0.924414,86,1759.688558
0.433105,645,1764.534754
0.96748,37,1764.689803
0.897168,117,1765.632527
0.931445,78,1766.330649
0.953418,53,1766.567661
0.954297,52,1766.791152
0.862012,157,1768.227398
0.682715,361,1770.638554
0.821582,203,1772.272008
0.789941,239,1774.171347
0.962207,43,1774.357796
0.896289,118,1775.257125
0.743359,292,1777.40991
0.657227,390,1780.856125
0.730176,307,1782.987945
0.876953,140,1783.990766
0.97627,27,1784.106848
0.969238,35,1784.589757
0.90332,110,1785.08754
0.478809,593,1789.71482
0.691504,351,1792.388867
0.939355,69,1792.692104
0.955176,51,1793.308472
0.937598,71,1793.681794
0.915625,96,1794.486066
0.890137,125,1795.531893
0.462988,611,1800.303838
0.966602,38,1800.507422
0.950781,56,1800.76568
0.954297,52,1801.363973
0.866406,152,1802.416348
0.954297,52,1802.636355
0.974512,29,1803.149789
0.766211,266,1805.166028
0.96748,37,1805.323152
0.975391,28,1805.440873
0.71875,320,1808.032638
0.834766,188,1809.440308
0.809277,217,1811.168801
0.923535,87,1811.892528
0.928809,81,1812.246886
0.800488,227,1814.046696
0.888379,127,1815.016713
0.974512,29,1815.142457
0.957812,48,1815.716285
0.733691,303,1817.861069
0.947266,60,1818.163083
0.957812,48,1818.849823
0.824219,200,1820.119137
0.965723,39,1820.655369
0.975391,28,1820.776974
0.899805,114,1821.644226
0.969238,35,1821.795068
0.966602,38,1821.958198
0.905078,108,1822.791012
0.811914,214,1824.60121
0.882227,134,1825.582559
0.750391,284,1827.741769
0.956934,49,1828.308011
0.906836,106,1828.874056
0.933203,76,1829.597471
0.789941,239,1831.423012
0.811035,215,1833.282101
0.958691,47,1833.538993
0.965723,39,1833.736573
0.767969,264,1835.635426
0.810156,216,1837.401448
0.597461,458,1841.071923
0.890137,125,1841.717256
0.956934,49,1842.334494
0.972754,31,1842.466468
0.723145,315,1844.979694
0.94375,64,1845.285637
0.956934,49,1845.503431
0.899805,114,1846.394544
0.966602,38,1846.94119
0.859375,160,1848.081778
0.949902,57,1848.32444
0.754785,279,1850.732198
0.633496,417,1853.760985
0.874316,143,1854.862139
0.955176,51,1855.08125
0.942871,65,1855.751598
0.975391,28,1855.891544
0.970117,34,1856.064603
0.961328,44,1856.632993
0.925293,85,1857.020683
0.764453,268,1859.046804
0.695898,346,1861.875129
0.969238,35,1862.025294
0.94375,64,1862.70021
0.462109,612,1867.296028
0.966602,38,1867.48016
0.97627,27,1867.596914
0.915625,96,1868.488977
0.87959,137,1869.577858
0.8875,128,1870.58392
0.902441,111,1871.475729
0.851465,169,1872.630445
0.850586,170,1873.855635
0.881348,135,1875.371403
0.937598,71,1875.710989
0.808398,218,1877.498327
0.904199,109,1878.442719
0.750391,284,1880.478874
0.913867,98,1881.294814
0.937598,71,1881.668455
0.892773,122,1882.592851
0.772363,259,1884.486424
0.97627,27,1884.603956
0.749512,285,1887.021073
0.804004,223,1888.381892
0.936719,72,1889.105095
0.833887,189,1890.327445
0.23623,869,1897.167365
0.849707,171,1898.62358
0.95957,46,1898.872034
0.946387,61,1899.155782
0.927051,83,1900.002648
0.721387,317,1902.387285
0.883105,133,1903.768515
0.958691,47,1904.033629
0.964844,40,1904.242407
0.67041,375,1907.083073
0.497266,572,1911.446179
0.769727,262,1913.35991
0.771484,260,1915.273899
0.942871,65,1915.551044
0.922656,88,1916.32437
0.737207,299,1918.477342
0.768848,263,1920.480563
0.491992,578,1925.04381
0.796973,231,1926.917574
0.970117,34,1927.083204
0.920898,90,1927.808496
0.940234,68,1928.107223
0.953418,53,1928.332092
0.680957,363,1931.090218
0.796973,231,1932.908067
0.963086,42,1933.087546
0.955176,51,1933.692182
0.918262,93,1934.486359
0.966602,38,1934.710479
0.937598,71,1935.03185
0.83125,192,1936.775937
0.930566,79,1937.493282
0.783789,246,1938.959939
0.97627,27,1939.456585
0.876953,140,1940.588309
0.857617,162,1941.699915
0.92793,82,1942.444551
0.877832,139,1943.499688
0.891016,124,1944.439423
0.91123,101,1945.219952
0.891016,124,1945.801085
0.914746,97,1946.623511
0.889258,126,1947.538101
0.974512,29,1947.660531
0.97627,27,1948.170054
0.899805,114,1949.020622
0.971875,32,1949.181895
0.964844,40,1949.352229
0.817187,208,1951.125451
0.963086,42,1951.307806
0.783789,246,1953.108925
0.968359,36,1953.259913
0.874316,143,1954.348731
0.952539,54,1954.965861
0.724023,314,1957.141264
0.758301,275,1959.065554
0.958691,47,1959.660887
0.945508,62,1959.926255
0.942871,65,1960.6648
0.923535,87,1961.039817
0.860254,159,1962.472913
0.960449,45,1962.663771
0.812793,213,1964.372025
0.923535,87,1964.768763
0.896289,118,1965.640342
0.48584,585,1970.14505
0.841797,180,1971.436283
0.955176,51,1972.133671
0.937598,71,1972.451998
0.840918,181,1974.031684
0.825977,198,1975.274188
0.825098,199,1976.957966
0.848828,172,1978.135773
0.675684,369,1980.973022
0.608008,446,1984.000339
0.799609,228,1985.841416
0.789941,239,1987.618969
0.890137,125,1988.532446
0.652832,395,1991.414143
0.79873,229,1993.18666
0.756543,277,1995.174393
0.929688,80,1995.916278
0.954297,52,1996.141265
0.922656,88,1996.925978
0.891016,124,1997.856108
0.898926,115,1998.829907
0.960449,45,1999.020716
0.95957,46,1999.220632
0.812793,213,2000.916767
0.915625,96,2001.701995
0.949023,58,2001.953035
0.733691,303,2004.495248
0.6625,384,2007.394689
0.680078,364,2010.077012
0.59043,466,2013.524606
0.948145,59,2014.141822
0.938477,70,2014.46041
0.849707,171,2015.98657
0.941992,66,2016.326603
0.833887,189,2017.506974
0.890137,125,2018.443486
0.892773,122,2019.44662
0.872559,145,2020.814318
0.877832,139,2021.812398
0.642285,407,2024.837085
0.95166,55,2025.086323
0.717871,321,2027.627832
0.76709,265,2029.613824
0.971875,32,2029.750371
0.944629,63,2030.37142
0.933203,76,2030.717541
0.850586,170,2031.828207
0.291602,806,2038.267267
0.830371,193,2039.585824
0.694141,348,2042.511519
0.513086,554,2046.58095
0.946387,61,2047.338263
0.84707,174,2048.53368
0.888379,127,2049.428229
0.808398,218,2051.240085
0.899805,114,2052.208616
0.890137,125,2053.139567
0.757422,276,2055.220952
0.768848,263,2057.088182
0.813672,212,2058.750938
0.784668,245,2060.525095
0.868164,150,2061.56465
0.833008,190,2062.841433
0.938477,70,2063.529098
0.821582,203,2064.786134
0.960449,45,2065.361723
0.72666,311,2067.489443
0.924414,86,2068.368403
0.796973,231,2070.149002
0.956934,49,2070.390844
0.853223,167,2071.443683
0.920898,90,2072.220411
0.720508,318,2074.450434
0.808398,218,2076.239454
0.930566,79,2076.955334
0.840918,181,2078.112411
0.847949,173,2079.673081
0.695898,346,2082.171808
0.970996,33,2082.318341
0.853223,167,2083.823951
0.949902,57,2084.099478
0.97627,27,2084.231566
0.832129,191,2085.923405
0.886621,129,2086.894702
0.866406,152,2088.070724
0.495508,574,2092.611541
0.776758,254,2094.70649
0.918262,93,2095.179608
0.971875,32,2095.708034
0.902441,111,2096.205605
0.820703,204,2097.836051
0.849707,171,2099.037386
0.975391,28,2099.500009
0.975391,28,2099.63727
0.941992,66,2099.930893
0.571973,487,2103.71549
0.602734,452,2107.491198
0.868164,150,2108.535551
0.885742,130,2109.476037
0.868164,150,2110.524887
0.963086,42,2110.710149
0.78291,247,2112.505966
0.964844,40,2113.133609
0.952539,54,2113.380877
0.818066,207,2115.074697
0.92793,82,2115.45419
0.898926,115,2116.354174
0.930566,79,2117.145291
0.557031,504,2121.087493
0.6625,384,2123.935102
0.525391,540,2127.995046
0,1024,2135.954157
0.70293,338,2138.54992
0.74248,293,2140.703957
0.973633,30,2140.832094
0.949902,57,2141.422336
0.739844,296,2143.539327
0.930566,79,2143.885085
0.687109,356,2146.537137
0.90332,110,2147.405824
0.941992,66,2148.083561
0.945508,62,2148.34956
0.968359,36,2148.503222
0.571094,488,2152.290021
0.960449,45,2152.888409
0.883984,132,2153.975415
0.971875,32,2154.129382
0.207227,902,2160.802493
0.94375,64,2161.068854
0.794336,234,2162.888628
0.963965,41,2163.422886
0.867285,151,2164.493931
0.944629,63,2164.774789
0.784668,245,2166.53891
0.973633,30,2166.677894
0.97627,27,2167.247889
0.966602,38,2167.416867
0.919141,92,2168.169905
0.949023,58,2168.440762
0.915625,96,2169.38342
0.669531,376,2172.334744
0.699414,342,2174.636997
0.89541,119,2175.665434
0.966602,38,2176.266987
0.608887,445,2179.452695
0.970117,34,2179.597275
0.837402,185,2181.226387
0.974512,29,2181.351013
0.913867,98,2182.181153
0.755664,278,2184.122867
0.775,256,2186.011298
0.661621,385,2189.060372
0.849707,171,2190.198267
0.72666,311,2192.628197
0.926172,84,2192.987665
0.78291,247,2195.043352
0.891895,123,2195.96347
0.893652,121,2197.023862
0.973633,30,2197.17593
0.975391,28,2197.786577
0.955176,51,2198.007348
0.844434,177,2199.213593
0.905078,108,2200.067727
0.873437,144,2201.15213
0.870801,147,2202.638225
0,1024,2210.224661
0.502539,566,2214.249861
0.957812,48,2214.458025
0.867285,151,2215.922395
0.906836,106,2216.409688
0.918262,93,2217.203579
0.953418,53,2217.802953
0.470898,602,2222.145306
0.210742,898,2228.995507
0.955176,51,2229.612686
0.972754,31,2229.758624
0.974512,29,2229.890523
0.73457,302,2232.342282
0.97627,27,2232.462899
0.59834,457,2235.705767
0.940234,68,2236.380046
0.899805,114,2237.246676
0.797852,230,2238.964763
0.699414,342,2241.245336
0.938477,70,2241.912213
0.966602,38,2242.076045
0.762695,270,2244.013376
0.749512,285,2246.129967
0.956934,49,2246.720568
0.940234,68,2247.016699
0.975391,28,2247.13547
0.922656,88,2247.888991
0.465625,608,2252.61318
0.825977,198,2253.884833
0.80752,219,2255.792891
0.920898,90,2256.591933
0.855859,164,2257.719506
0.610645,443,2261.320839
0.925293,85,2261.700429
0.834766,188,2263.277412
0.816309,209,2264.560154
0.963965,41,2265.14424
0.750391,284,2267.203889
0.969238,35,2267.38331
0.750391,284,2269.55179
0.96748,37,2270.11739
0.909473,103,2270.90494
0.900684,113,2271.447669
0.308301,787,2277.991559
0.854102,166,2279.117549
0.690625,352,2281.951756
0.918262,93,2282.369078
0.84707,174,2283.988127
0.729297,308,2286.122902
0.92793,82,2286.871136
0.562305,498,2290.799016
0.917383,94,2291.226804
0.934961,74,2291.915191
0.969238,35,2292.071802
0.753906,280,2294.1031
0.820703,204,2295.893237
0.71875,320,2298.050772
0.41377,667,2303.32211
0.957812,48,2303.533694
0.737207,299,2305.694082
0.906836,106,2306.52966
0.732812,304,2309.193154
0.954297,52,2309.425287
0.922656,88,2310.284445
0.973633,30,2310.422323
0.933203,76,2311.097031
0.131641,988,2318.460466
0.81543,210,2320.163442
0.96748,37,2320.320304
0.946387,61,2320.963638
0.921777,89,2321.354061
0.81543,210,2323.052248
0.481445,590,2327.611843
0.950781,56,2327.860067
0.924414,86,2328.629411
0.452441,623,2333.285491
0.52627,539,2337.18795
0.918262,93,2338.04441
0.484082,587,2342.258246
0.94375,64,2342.92178
0.569336,490,2346.243037
0.925293,85,2346.971888
0.587793,469,2350.581585
0.717871,321,2352.812271
0.891016,124,2353.764003
0.873437,144,2354.752846
0.749512,285,2357.082632
0.883984,132,2358.136079
0.748633,286,2360.260738
0.86377,155,2361.459065
0.635254,415,2364.409237
0.974512,29,2364.877448
0.953418,53,2365.133074
0.960449,45,2365.36451
0.819824,205,2367.022253
0.969238,35,2367.172211
0.901563,112,2368.048474
0.974512,29,2368.17313
0.946387,61,2368.83382
0.963086,42,2369.013205
0.973633,30,2369.139684
0.756543,277,2371.225376
0.909473,103,2372.228382
0.971875,32,2372.722822
0.937598,71,2373.085993
0.738965,297,2375.2482
0.901563,112,2376.145308
0.974512,29,2376.607762
0.679199,365,2379.030434
0.949023,58,2379.653349
0.789062,240,2381.504183
0.83125,192,2382.685339
0.960449,45,2383.235924
0.318848,775,2389.17519
0.931445,78,2389.531804
0.816309,209,2391.189763
0.752148,282,2393.338037
0.953418,53,2393.565998
0.97627,27,2394.066032
0.956934,49,2394.287248
0.855859,164,2395.397181
0.833008,190,2397.026658
0.960449,45,2397.219367
0.970117,34,2397.363923
0.975391,28,2397.852791
0.637891,412,2400.85757
0.850586,170,2402.058533
0.957812,48,2402.73029
0.931445,78,2403.105286
0.803125,224,2404.915629
0.907715,105,2405.748736
0.666895,379,2408.738904
0.743359,292,2410.730429
0.970996,33,2410.872444
0.941992,66,2411.542264
0.719629,319,2413.711164
0.890137,125,2414.741182
0.795215,233,2416.503943
0.963965,41,2416.68468
0.741602,294,2419.301558
0.799609,228,2420.723391
0.873437,144,2422.076661
0.96748,37,2422.265206
0.883105,133,2423.199795
0.715234,324,2425.568368
0.820703,204,2427.214688
0.963086,42,2427.409894
0.729297,308,2430.05935
0.87168,146,2431.050755
0.937598,71,2431.38327
0.900684,113,2432.274428
0.962207,43,2432.839075
0.706445,334,2435.061552
0.939355,69,2435.749679
0.837402,185,2436.953407
0.908594,104,2437.809368
0.79082,238,2439.614377
0.96748,37,2439.772214
0.907715,105,2440.616861
0.874316,143,2441.696541
0.403223,679,2446.779125
0.880469,136,2448.137745
0.876074,141,2449.181389
0.835645,187,2450.483869
0.844434,177,2451.628411
0.963965,41,2452.287024
0.721387,317,2454.524194
0.948145,59,2455.173963
0.76709,265,2457.147365
0.423438,656,2462.10699
0.884863,131,2463.228589
0.724023,314,2465.513595
0.640527,409,2468.977954
0.933203,76,2469.311119
0.972754,31,2469.44469
0.695898,346,2472.292335
0.913867,98,2473.096915
0.905957,107,2473.930966
0.938477,70,2474.232505
0.704687,336,2476.892339
0.804004,223,2478.727612
0.811914,214,2480.104301
0.835645,187,2481.701999
0.941113,67,2481.992776
0.740723,295,2484.384864
0.97627,27,2484.513376
0.929688,80,2484.854069
0.893652,121,2485.758843
0.893652,121,2486.671136
0.706445,334,2489.248711
0.97627,27,2489.383906
0.929688,80,2490.126294
0.968359,36,2490.311959
0.849707,171,2491.437276
0.832129,191,2493.08457
0.856738,163,2494.200548
0.894531,120,2495.147271
0.941992,66,2495.806678
0.892773,122,2496.736695
0.940234,68,2497.048411
0.846191,175,2498.154005
0.882227,134,2499.503443
0.968359,36,2499.695162
0.945508,62,2499.963814
0.924414,86,2500.820926
0.909473,103,2501.734766
0.908594,104,2502.596193
0.237988,867,2508.762119
0.753027,281,2511.137378
0.956055,50,2511.417901
0.901563,112,2512.437148
0.930566,79,2512.77418
0.840918,181,2514.338253
0.87959,137,2515.387279
0.791699,237,2517.141243
0.94375,64,2517.416057
0.303906,792,2523.173126
0.73457,302,2525.735836
0.97627,27,2525.873592
0.93584,73,2526.531829
0.962207,43,2526.733891
0.370703,716,2532.1189
0.918262,93,2532.589638
0.972754,31,2533.073968
0.269629,831,2539.092706
0.647559,401,2542.087971
0.789941,239,2543.974937
0.912109,100,2544.81561
0.762695,270,2546.779608
0.919141,92,2547.549818
0.968359,36,2547.717495
0.960449,45,2547.919872
0.766211,266,2549.853624
0.848828,172,2551.412149
0.96748,37,2551.612306
0.822461,202,2553.206779
0.947266,60,2553.51484
0.968359,36,2553.669357
0.92002,91,2554.429069
0.787305,242,2556.388361
0.773242,258,2558.38515
0.797852,230,2560.240091
0.962207,43,2560.427237
0.853223,167,2561.573656
0.840918,181,2563.200404
0.966602,38,2563.373524
0.824219,200,2565.164448
0.97627,27,2565.309946
0.927051,83,2565.667556
0.867285,151,2567.254876
0.639648,410,2570.2763
0.926172,84,2570.989187
0.82334,201,2572.330422
0.883105,133,2573.272047
0.957812,48,2573.478189
0.783789,246,2575.242708
0.95166,55,2575.861737
0.944629,63,2576.127408
0.922656,88,2576.898392
0.770605,261,2578.83316
0.755664,278,2580.761758
0.945508,62,2581.406512
0.970117,34,2581.558558
0.543848,519,2585.486483
0.383887,701,2590.852403
0.906836,106,2591.345652
0.970996,33,2591.860294
0,1024,2600.077877
0.851465,169,2601.214897
0.760059,273,2603.287987
0.889258,126,2604.22611
0.884863,131,2605.176294
0.711719,328,2607.802507
0.818066,207,2609.095126
0.931445,78,2609.802925
0.971875,32,2609.945285
0.970996,33,2610.086601
0.870801,147,2611.402966
0.953418,53,2611.691644
0.928809,81,2612.381622
0.829492,194,2613.810262
0.83125,192,2615.36203
0.901563,112,2615.861964
0.824219,200,2617.479363
0.961328,44,2617.66367
0.869922,148,2619.095227
0.773242,258,2621.120412
0.730176,307,2623.380842
0.950781,56,2623.620695
0.960449,45,2624.197102
0.727539,310,2626.374573
0.848828,172,2627.496542
0.908594,104,2628.429659
0.888379,127,2629.367907
0.974512,29,2629.828143
0.699414,342,2632.139644
0.944629,63,2632.88345
0.862012,157,2633.995841
0.797852,230,2635.856947
0.388281,696,2641.004741
0.829492,194,2642.652537
0.905957,107,2643.115681
0.896289,118,2644.027234
0.832129,191,2645.610694
0.788184,241,2647.59492
0.899805,114,2648.525889
0.869043,149,2649.592712
0.947266,60,2649.89657
0.722266,316,2652.362237
0.808398,218,2653.721397
0.970117,34,2654.24673
0.917383,94,2654.652529
0.941992,66,2655.318172
0.963965,41,2655.490244
0.90332,110,2656.357905
0.57373,485,2660.119538
0.812793,213,2661.937302
0.770605,261,2663.960816
0.94375,64,2664.252931
0.740723,295,2666.336349
0.957812,48,2666.937442
0.912988,99,2667.738545
0.858496,161,2668.861388
0.675684,369,2672.028431
0.973633,30,2672.179993
0.937598,71,2672.847031
0.86377,155,2673.951247
0.80752,219,2675.315571
0.900684,113,2676.237086
0.885742,130,2677.269462
0.892773,122,2678.216458
0.965723,39,2678.864208
0.855859,164,2679.966627
0.914746,97,2680.780258
0.784668,245,2682.575385
0.939355,69,2682.922406
0.774121,257,2684.765761
0.862891,156,2685.823744
0.97627,27,2686.2959
0.896289,118,2686.876626
0.95957,46,2687.482172
0.492871,577,2691.54781
0.762695,270,2693.565198
0.954297,52,2694.1544
0.963965,41,2694.356931
0.684473,359,2697.20603
0.886621,129,2698.108175
0.587793,469,2701.645029
0.865527,153,2702.795262
0.888379,127,2703.814894
0.920898,90,2704.54733
0.969238,35,2704.728444
0.912988,99,2705.52552
0.853223,167,2706.721295
0.653711,394,2709.881373
0.837402,185,2711.070604
0.907715,105,2711.907905
0.973633,30,2712.036048
0.975391,28,2712.534289
0.955176,51,2712.754118
0.917383,94,2713.643367
0.556152,505,2717.402649
0.964844,40,2717.60835
0.817187,208,2719.422492
0.85498,165,2720.517347
0.61416,439,2723.536649
0.883105,133,2724.487719
0.904199,109,2725.338637
0.941992,66,2726.023092
0.881348,135,2726.966227
0.854102,166,2728.109548
0.795215,233,2729.871669
0.964844,40,2730.045847
0.901563,112,2730.911179
0.957812,48,2731.469493
0.945508,62,2731.7444
0.936719,72,2732.508543
0.941992,66,2732.824921
0.925293,85,2733.575828
0.832129,191,2734.857553
0.920898,90,2735.629653
0.682715,361,2738.49718
0.81543,210,2739.802818
0.796094,232,2741.683496
0.962207,43,2742.213507
0.68623,357,2744.650859
0.973633,30,2745.167412
0.883105,133,2746.127293
0.963086,42,2746.355757
0.853223,167,2747.608141
0.960449,45,2748.225576
0.970117,34,2748.40822
0.934082,75,2748.765518
0.931445,78,2749.474865
0.927051,83,2750.242234
0.799609,228,2751.959766
0.973633,30,2752.113856
0.972754,31,2752.244618
0.965723,39,2752.414523
0.794336,234,2754.377404
0.836523,186,2755.978661
0.966602,38,2756.170116
0.876953,140,2757.227258
0.858496,161,2758.44081
0.791699,237,2760.327531
0.809277,217,2762.118065
0.896289,118,2763.020229
0.787305,242,2764.807095
0.91123,101,2765.305833
0.696777,345,2767.992996
0.97627,27,2768.108737
0.748633,286,2770.45122
0.507812,560,2774.68535
0.956934,49,2774.927029
0.733691,303,2777.385369
0.739844,296,2779.40425
0.975391,28,2779.523995
0.672168,373,2782.440963
0.912988,99,2783.306208
0.758301,275,2785.396727
0.970996,33,2785.536052
0.971875,32,2786.107091
0.940234,68,2786.452357
0.26084,841,2793.024755
0.566699,493,2796.420812
0.433105,645,2801.568069
0.974512,29,2801.714761
0.936719,72,2802.025665
0.96748,37,2802.570442
0.958691,47,2802.796648
0.804004,223,2804.531684
0.74248,293,2806.72629
0.964844,40,2806.900813
0,1024,2814.640101
0.854102,166,2816.107778
0.731934,305,2818.185879
0.520996,545,2822.300229
0.836523,186,2823.875571
0.834766,188,2825.131152
0.772363,259,2827.150541
0.559668,501,2830.884756
0.869043,149,2831.965567
0.79873,229,2833.905462
0.972754,31,2834.039043
0.918262,93,2834.829479
0.904199,109,2835.674589
0.893652,121,2836.581129
0.972754,31,2836.714368
0.817187,208,2838.387471
0.900684,113,2839.233365
0.950781,56,2839.49878
0.818066,207,2841.167773
0.841797,180,2842.35939
0.746875,288,2844.486007
0.79082,238,2846.360286
0.917383,94,2847.191734
0.891895,123,2848.104915
0.95957,46,2848.300488
0.753906,280,2850.287318
0.862012,157,2851.81113
0.76709,265,2853.95101
0.85498,165,2855.13532
0.624707,427,2858.150079
0.971875,32,2858.643176
0.773242,258,2860.525668
0.87168,146,2861.642786
0.970996,33,2861.784532
0.83125,192,2862.987015
0.841797,180,2864.541256
0.683594,360,2867.380267
0.920898,90,2867.763949
0.898926,115,2868.710739
0.666895,379,2871.501222
0.974512,29,2871.629674
0.756543,277,2874.067926
0.883105,133,2875.210051
0.498145,571,2879.20075
0.789062,240,2880.982812
0.79082,238,2882.777154
0.945508,62,2883.061467
0.917383,94,2883.872503
0.874316,143,2884.880186
0.835645,187,2886.519331
0.571094,488,2889.791256
0.969238,35,2890.415065
0.964844,40,2890.584973
0.866406,152,2891.631446
0.962207,43,2892.305539
0.956055,50,2892.575757
0.731055,306,2894.66283
0.931445,78,2895.357764
0.818066,207,2897.034054
0.83916,183,2898.242658
0.865527,153,2899.352049
0.894531,120,2900.244317
0.970117,34,2900.389783
0.875195,142,2901.755184
0.837402,185,2903.059999
0.963086,42,2903.245253
0.972754,31,2903.726556
0.974512,29,2903.869409
0.962207,43,2904.049643
0.949023,58,2904.653485
0.927051,83,2905.027772
0.72666,311,2907.511654
0.841797,180,2908.703635
0.731934,305,2910.838618
0.907715,105,2911.656645
0.974512,29,2911.783939
0.971875,32,2912.394528
0.973633,30,2912.526066
0.884863,131,2913.560816
0.968359,36,2913.714695
0.958691,47,2914.292793
0.668652,377,2917.157842
0.93584,73,2917.529048
0.867285,151,2918.542528
0.549121,513,2922.54589
0.825977,198,2924.155622
0.499023,570,2928.287367
0.929688,80,2929.027165
0.669531,376,2931.856932
0.902441,111,2932.71433
0.921777,89,2933.107143
0.880469,136,2934.488576
0.975391,28,2934.644236
0.957812,48,2934.876666
0.802246,225,2936.710162
0.788184,241,2938.50683
0.95957,46,2938.738394
0.873437,144,2939.920571
0.922656,88,2940.787664
0.900684,113,2941.633786
0.956055,50,2941.853421
0.855859,164,2943.270689
0.926172,84,2943.704072
0.971875,32,2943.865474
0.882227,134,2944.920532
0.963965,41,2945.472183
0.97627,27,2945.588469
0.904199,109,2946.454611
0.975391,28,2946.571718
0.93584,73,2947.238507
0.434863,643,2952.000177
0.875195,142,2953.07686
0.891016,124,2954.043107
0.738965,297,2956.110732
0.90332,110,2956.988339
0.601855,453,2960.099743
0.902441,111,2960.959199
0.961328,44,2961.538043
0.669531,376,2964.398254
0.963086,42,2964.602607
0.974512,29,2964.725832
0.968359,36,2964.881725
0.970996,33,2965.415821
0.975391,28,2965.545056
0.898926,115,2966.407981
0.929688,80,2966.825733
0.677441,367,2969.609066
0.949023,58,2970.270087
0.949023,58,2970.567228
0.661621,385,2973.564955
0.897168,117,2974.471929
0.970996,33,2974.611143
0.912988,99,2975.479371
0.913867,98,2976.277727
0.956055,50,2976.491803
0.961328,44,2977.067627
0.758301,275,2979.045875
0.874316,143,2980.07086
0.92793,82,2980.798586
0.914746,97,2981.315715
0.92793,82,2982.043206
0.480566,591,2986.456482
0.857617,162,2987.626866
0.917383,94,2988.409411
0.973633,30,2988.55481
0.588672,468,2991.86629
0.877832,139,2993.23239
0.975391,28,2993.406592
0.907715,105,2994.232961
0.965723,39,2994.429029
0.927051,83,2995.149765
0.414648,666,3000.01528
0.760938,272,3001.960447
0.632617,418,3005.215561
0.86377,155,3006.238533
0.683594,360,3008.955898
0.964844,40,3009.12373
0.941992,66,3009.79305
0.763574,269,3011.85379
0.97627,27,3011.970474
0.709082,331,3014.572076
0.599219,456,3017.754986
0.829492,194,3019.39084
0.909473,103,3020.277159
0.946387,61,3020.544451
0.106152,1017,3028.145647
0.760938,272,3030.28276
0.960449,45,3030.882983
0.858496,161,3031.975729
0.864648,154,3033.050543
0.214258,894,3039.682024
0.81543,210,3041.379494
0.893652,121,3042.312886
0.932324,77,3042.643854
0.840918,181,3044.25497
0.893652,121,3045.271788
0.873437,144,3046.364059
0.593066,463,3049.491858
0.687988,355,3052.186352
0.484961,586,3056.838392
0.875195,142,3057.836152
0.83125,192,3059.120525
0.884863,131,3060.073658
0.905957,107,3060.911906
0.97627,27,3061.027134
0.939355,69,3061.717383
0.631738,419,3065.012955
0.89541,119,3066.029767
0.92793,82,3066.778632
0.42959,649,3071.53305
0.910352,102,3072.392911
0.924414,86,3072.764631
0.949023,58,3073.421972
0.862891,156,3074.506347
0.636133,414,3077.726715
0.849707,171,3079.294908
0.899805,114,3079.876299
0.846191,175,3081.40433
0.954297,52,3081.625113
0.97627,27,3081.741824
0.92002,91,3082.506758
0.862891,156,3083.583561
0.285449,813,3090.012512
0.797852,230,3091.831836
0.789941,239,3093.310581
0.970996,33,3093.848629
0.691504,351,3096.143932
0.97627,27,3096.621469
0.954297,52,3096.85653
0.325879,767,3102.621525
0.909473,103,3103.445824
0.771484,260,3105.44193
0.597461,458,3108.567028
0.81543,210,3110.261776
0.947266,60,3110.94783
0.891895,123,3111.964699
0.970996,33,3112.149095
0.693262,349,3115.106788
0.878711,138,3116.127956
0.973633,30,3116.289618
0.938477,70,3116.586253
0.94375,64,3117.231639
0.910352,102,3118.073153
