# {"t_start": 1587196402.120048, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.814551,211,1741.170645
0.876953,140,1742.295471
0.95957,46,1742.90914
0.97627,27,1743.046747
0.640527,409,1746.252456
0.835645,187,1747.894549
0.803125,224,1749.390402
0.813672,212,1751.22268
0.944629,63,1751.493355
0.966602,38,1752.032344
0.801367,226,1753.724211
0.909473,103,1754.176125
0.941113,67,1754.927545
0.898926,115,1755.870757
0,1024,1763.537324
0.95957,46,1763.787026
0.845313,176,1764.964509
0.92793,82,1765.737315
0.891895,123,1766.639332
0.970117,34,1766.785888
0.659863,387,1769.604872
0.97627,27,1770.170587
0.875195,142,1771.181313
0.853223,167,1772.274648
0.975391,28,1772.394366
0.873437,144,1773.465004
0.789062,240,1775.311236
0.865527,153,1776.487017
0.615918,437,1780.013254
0.966602,38,1780.216948
0.873437,144,1781.355874
0.973633,30,1781.481858
0.904199,109,1782.305816
0.549121,513,1786.040838
0.674805,370,1788.944862
0.948145,59,1789.589449
0.776758,254,1791.440309
0.907715,105,1791.926649
0.744238,291,1794.398148
0.933203,76,1794.782959
0.96748,37,1795.400775
0.919141,92,1795.802282
0.472656,600,1800.573136
0.398828,684,1805.55549
0.877832,139,1806.551971
0.745996,289,1809.181503
0.615039,438,1812.238312
0.970996,33,1812.400228
0.917383,94,1813.237213
0.640527,409,1816.209506
0.805762,221,1817.96575
0.893652,121,1819.002087
0.971875,32,1819.141053
0.609766,444,1822.580552
0.793457,235,1824.447977
0.840918,181,1825.664202
0.836523,186,1827.015896
0.948145,59,1827.642427
0.93584,73,1827.971861
0.970117,34,1828.519052
0.961328,44,1828.747245
0.92793,82,1829.512693
0.558789,502,1833.437724
0.902441,111,1834.326244
0.809277,217,1835.663342
0.89541,119,1836.537643
0.838281,184,1838.220982
0.966602,38,1838.434616
0.923535,87,1839.220048
0.916504,95,1839.651513
0.884863,131,1840.582136
0.971875,32,1841.171976
0.849707,171,1842.402039
0.96748,37,1842.558132
0.820703,204,1844.218056
0.971875,32,1844.356211
0.955176,51,1844.575645
0.78291,247,1846.452454
0.4375,640,1851.337157
0.939355,69,1852.008219
0.962207,43,1852.193362
0.676562,368,1855.032306
0.460352,614,1859.869159
0.593945,462,1863.456388
0.336426,755,1868.854592
0.827734,196,1870.6192
0.947266,60,1870.913334
0.223926,883,1877.841956
0.861133,158,1879.345201
0.671289,374,1881.88215
0.78291,247,1883.72581
0.947266,60,1884.375297
0.68623,357,1887.114014
0.84707,174,1888.250843
0.106152,1017,1896.1584
0.974512,29,1896.284757
0.972754,31,1896.418773
0.787305,242,1898.231715
0.882227,134,1899.222614
0.711719,328,1902.083415
0.869922,148,1903.163975
0.874316,143,1904.303342
0.923535,87,1905.122961
0.874316,143,1906.125974
0.362793,725,1911.55559
0.802246,225,1912.92298
0.965723,39,1913.474117
0.973633,30,1913.621708
0.897168,117,1914.505297
0.845313,176,1915.644986
0.97627,27,1915.759701
0.948145,59,1916.416974
0.853223,167,1917.557696
0.962207,43,1918.135092
0.804004,223,1919.589069
0.869043,149,1920.656826
0.780273,250,1922.552787
0.973633,30,1923.155485
0.946387,61,1923.427616
0.938477,70,1924.111704
0.888379,127,1925.035977
0.38916,695,1930.048608
0.905078,108,1930.936862
0.898047,116,1931.820505
0.583398,474,1935.516579
0.926172,84,1935.917229
0.925293,85,1936.789147
0.803125,224,1938.528057
0.910352,102,1938.983152
0.971875,32,1939.501754
0.722266,316,1941.805415
0.972754,31,1941.939557
0.962207,43,1942.521029
0.974512,29,1942.646945
0.87168,146,1943.74138
0.971875,32,1943.88413
0.679199,365,1946.63807
0.873437,144,1947.629811
0.969238,35,1948.169276
0.789941,239,1949.580113
0.942871,65,1950.261284
0.876953,140,1951.344404
0.968359,36,1951.499699
0.938477,70,1952.165268
0.70293,338,1954.814677
0.942871,65,1955.132794
0.949902,57,1955.371839
0.975391,28,1955.863145
0.801367,226,1957.295315
0.952539,54,1957.902229
0.885742,130,1958.814021
0.869043,149,1959.860247
0.973633,30,1959.989248
0.949902,57,1960.692346
0.704687,336,1962.885887
0.835645,187,1964.503074
0.964844,40,1964.67741
0.611523,442,1968.054354
0.965723,39,1968.229134
0.965723,39,1968.404785
0.961328,44,1969.033597
0.625586,426,1972.297335
0.739844,296,1974.371075
0.321484,772,1980.199029
0.38916,695,1985.526574
0.791699,237,1987.284623
0.53418,530,1991.100412
0.789941,239,1992.968762
0.806641,220,1994.332253
0.917383,94,1995.124056
0.605371,449,1998.315434
0.952539,54,1998.967443
0.680078,364,2001.687318
0.971875,32,2001.826646
0.72666,311,2004.014148
0.828613,195,2005.646384
0.743359,292,2007.753887
0.916504,95,2008.551007
0.961328,44,2008.735571
0.884863,131,2009.685196
0.888379,127,2010.65173
0.856738,163,2012.215161
0.841797,180,2013.488159
0.644922,404,2016.456193
0.937598,71,2017.132735
0.915625,96,2017.53961
0.679199,365,2020.377762
0.946387,61,2021.016029
0.900684,113,2021.88701
0.825098,199,2023.187543
0.968359,36,2023.699605
0.975391,28,2023.856935
0.761816,271,2025.84607
0.850586,170,2026.954186
0.845313,176,2028.54476
0.955176,51,2028.790416
0.781152,249,2030.612128
0.74248,293,2032.631314
0.963086,42,2033.234914
0.948145,59,2033.5433
0.95957,46,2033.762626
0.973633,30,2034.25508
0.956934,49,2034.480776
0.956055,50,2034.694152
0.520996,545,2039.165221
0.706445,334,2041.643747
0.95957,46,2042.292742
0.948145,59,2042.565389
0.74248,293,2044.667662
0.677441,367,2047.625645
0.84707,174,2049.121814
0.846191,175,2050.277848
0.968359,36,2050.483142
0.890137,125,2051.446468
0.556152,505,2055.390776
0,1024,2062.851732
0.965723,39,2063.020345
0.822461,202,2064.659451
0.264355,837,2071.085079
0.930566,79,2071.433397
0.970996,33,2071.574843
0.971875,32,2072.091704
0.926172,84,2072.45945
0.837402,185,2074.123395
0.932324,77,2074.453403
0.936719,72,2075.2388
0.956934,49,2075.447887
0.944629,63,2076.095721
0.953418,53,2076.32372
0.682715,361,2079.008058
0.964844,40,2079.255534
0.906836,106,2080.154813
0.969238,35,2080.321984
0.819824,205,2082.119394
0.925293,85,2082.900717
0.731934,305,2085.015767
0.753906,280,2087.14785
0.893652,121,2088.177412
0.973633,30,2088.332615
0.889258,126,2089.351542
0.645801,403,2092.639201
0.729297,308,2095.013572
0.972754,31,2095.17434
0.97627,27,2095.302147
0.975391,28,2095.817702
0.892773,122,2096.726495
0.941992,66,2097.015261
0.576367,482,2100.708111
0.881348,135,2101.709266
0.910352,102,2102.539435
0.862012,157,2103.679168
0.877832,139,2104.713519
0.938477,70,2105.458671
0.965723,39,2105.66713
0.813672,212,2107.485366
0.949023,58,2107.740556
0.961328,44,2107.928853
0.73457,302,2110.403045
0.934082,75,2110.73795
0.963965,41,2111.292485
0.909473,103,2111.741953
0.804004,223,2113.52133
0.905078,108,2114.366719
0.724902,313,2116.593325
0.89541,119,2117.532567
0.891016,124,2118.445358
0.973633,30,2119.023911
0.682715,361,2121.534127
0.528027,537,2125.804619
0.87168,146,2126.926275
0.950781,56,2127.216393
0.840918,181,2128.852579
0.615918,437,2131.986528
0.901563,112,2133.066607
0.869043,149,2134.077909
0.969238,35,2134.231235
0.969238,35,2134.771661
0.416406,664,2139.735962
0.968359,36,2139.91981
0.89541,119,2140.825909
0.963965,41,2141.000542
0.764453,268,2142.928226
0.940234,68,2143.635894
0.593066,463,2147.109614
0.741602,294,2149.212416
0.975391,28,2149.353405
0.96748,37,2149.514304
0.97627,27,2150.074382
0.899805,114,2150.618607
0.97627,27,2151.124796
0.923535,87,2151.501056
0.864648,154,2152.94019
0.697656,344,2155.326025
0.825977,198,2157.003689
0.625586,426,2160.049089
0.970117,34,2160.194196
0.97627,27,2160.688345
0.962207,43,2160.877355
0.778516,252,2162.767047
0.975391,28,2162.886815
0.783789,246,2164.73324
0.833008,190,2166.239224
0.966602,38,2166.423373
0.741602,294,2168.547051
0.891016,124,2169.627224
0.91123,101,2170.463645
0.754785,279,2172.604017
0.972754,31,2172.756217
0.827734,196,2174.379309
0.886621,129,2175.411695
0.945508,62,2175.714808
0.919141,92,2176.550925
0.932324,77,2177.402007
0.674805,370,2180.076421
0.900684,113,2180.579916
0.832129,191,2182.292475
0.962207,43,2182.477581
0.958691,47,2183.045153
0.862012,157,2184.09869
0.779395,251,2185.966309
0.615039,438,2189.262531
0.874316,143,2190.260395
0.95166,55,2190.875087
0.941113,67,2191.16007
0.905957,107,2191.977256
0.973633,30,2192.106421
0.782031,248,2194.05026
0.89541,119,2195.036865
0.920898,90,2195.814725
0.594824,461,2199.659237
0.671289,374,2202.246664
0.295996,801,2208.496143
0.908594,104,2209.292273
0.956055,50,2209.532855
0.956934,49,2209.743173
0.96748,37,2210.275984
0.71875,320,2212.492412
0.898926,115,2213.330766
0.843555,178,2214.503309
0.711719,328,2217.153828
0.668652,377,2219.960652
0.970117,34,2220.106921
0.965723,39,2220.295581
0.323242,770,2226.667505
0.955176,51,2226.921841
0.93584,73,2227.232775
0.975391,28,2227.721104
0.873437,144,2228.753137
0.853223,167,2229.923118
0.876074,141,2230.923551
0.837402,185,2232.4807
0.761816,271,2234.43118
0.85498,165,2235.636942
0.970996,33,2235.777462
0.67041,375,2238.540935
0.753906,280,2240.536676
0.970117,34,2241.0387
0.494629,575,2245.035549
0.897168,117,2246.042318
0.963965,41,2246.223081
0.870801,147,2247.599322
0.907715,105,2248.061325
0.97627,27,2248.559051
0.776758,254,2250.412941
0.933203,76,2250.813183
0.968359,36,2250.969002
0.882227,134,2252.396748
0.554395,507,2256.014235
0.927051,83,2256.771892
0.962207,43,2256.986549
0.954297,52,2257.610669
0.972754,31,2257.739845
0.80752,219,2259.579648
0.808398,218,2261.291858
0.963086,42,2261.508371
0.796094,232,2263.265124
0.885742,130,2264.22012
0.420801,659,2269.267236
0.91123,101,2270.104435
0.808398,218,2271.454684
0.789062,240,2273.350678
0.549121,513,2277.40007
0.944629,63,2278.145337
0.779395,251,2280.083276
0.898926,115,2280.956604
0.962207,43,2281.168154
0.966602,38,2281.331683
0.864648,154,2282.457507
0.954297,52,2283.108787
0.948145,59,2283.402258
0.830371,193,2285.034666
0.819824,205,2286.328104
0.419922,660,2291.707567
0.913867,98,2292.178568
0.955176,51,2292.821154
0.817187,208,2294.105431
0.974512,29,2294.646257
0.333789,758,2299.966308
0.774121,257,2301.887419
0.96748,37,2302.447932
0.955176,51,2302.66889
0.872559,145,2303.706092
0.652832,395,2306.656733
0.576367,482,2310.587301
0.516602,550,2314.831883
0.944629,63,2315.499275
0.457715,617,2320.136497
0.844434,177,2321.283766
0.876953,140,2322.315463
0.675684,369,2325.116572
0.732812,304,2327.229307
0.957812,48,2327.813393
0.954297,52,2328.030668
0.63877,411,2331.10637
0.797852,230,2332.807031
0.492871,577,2337.233254
0.956934,49,2337.467778
0.928809,81,2338.291245
0.8875,128,2339.219086
0.961328,44,2339.445167
0.277539,822,2345.782371
0.866406,152,2346.828953
0.907715,105,2347.647936
0.968359,36,2347.821908
0.649316,399,2350.745639
0.934082,75,2351.429661
0.848828,172,2352.622323
0.804004,223,2354.4039
0.952539,54,2354.641398
0.975391,28,2354.759924
0.736328,300,2357.168745
0.891016,124,2358.168798
0,1024,2365.940529
0.595703,460,2369.122087
0.865527,153,2370.177892
0.586914,470,2374.159432
0.971875,32,2374.295195
0.958691,47,2374.882248
0.75918,274,2376.8858
0.832129,191,2378.12056
0.840039,182,2379.654844
0.876074,141,2380.65571
0.974512,29,2380.780881
0.803125,224,2382.523261
0.964844,40,2382.696613
0.909473,103,2383.527985
0.841797,180,2384.724313
0.804004,223,2386.64642
0.800488,227,2388.449488
0.915625,96,2389.226848
0.832129,191,2390.424041
0.956934,49,2390.632429
0.76709,265,2393.070914
0.864648,154,2394.169301
0.971875,32,2394.306786
0.860254,159,2395.393552
0.963965,41,2395.956726
0.899805,114,2396.501437
0.97627,27,2396.9841
0.958691,47,2397.19172
0.973633,30,2397.319993
0.914746,97,2398.114223
0.398828,684,2403.251637
0.906836,106,2404.104938
0.966602,38,2404.298218
0.73457,302,2406.857452
0.96748,37,2407.015308
0.809277,217,2408.853198
0.964844,40,2409.025027
0.963965,41,2409.201531
0.970117,34,2409.690618
0.736328,300,2411.759792
0.805762,221,2413.503401
0.899805,114,2414.443087
0.949023,58,2414.737833
0.932324,77,2415.449635
0.964844,40,2415.622772
0.888379,127,2416.549299
0.758301,275,2418.598233
0.89541,119,2419.612227
0.818066,207,2421.320812
0.785547,244,2423.107459
0.96748,37,2423.266413
0.746875,288,2425.481853
0.975391,28,2425.600635
0.965723,39,2426.161602
0.915625,96,2426.575601
0.86377,155,2428.089137
0.893652,121,2429.04233
0.934082,75,2429.388752
0.744238,291,2431.442428
0.78291,247,2433.303967
0.825977,198,2434.928937
0.940234,68,2435.217559
0.91123,101,2436.044793
0.931445,78,2436.78429
0.781152,249,2438.656492
0.969238,35,2438.806902
0.729297,308,2441.268445
0.386523,698,2446.550782
0.753906,280,2448.596052
0.93584,73,2449.282889
0.840039,182,2450.5555
0.883984,132,2451.503944
0.963086,42,2452.123106
0.711719,328,2454.453723
0.730176,307,2456.613263
0.883105,133,2457.911739
0.443652,633,2462.48994
0.679199,365,2465.499586
0.814551,211,2467.337463
0.715234,324,2469.511497
0.891016,124,2470.515509
0.791699,237,2472.422166
0.97627,27,2472.870125
0.835645,187,2474.101748
0.974512,29,2474.226246
0.738086,298,2476.651319
0.908594,104,2477.208411
0.928809,81,2478.005598
0.82334,201,2479.672886
0.840918,181,2480.863045
0.924414,86,2481.646574
0.752148,282,2483.613521
0.96748,37,2483.77009
0.969238,35,2483.918145
0.971875,32,2484.447393
0.975391,28,2484.576057
0.928809,81,2485.25787
0.970996,33,2485.445069
0.824219,200,2486.699487
0.965723,39,2487.254542
0.95957,46,2487.47432
0.948145,59,2487.726582
0.934961,74,2488.433202
0.551758,510,2492.18852
0.380371,705,2497.663014
0.961328,44,2497.858244
0.974512,29,2497.982883
0.608887,445,2501.634157
0.801367,226,2503.074212
0.975391,28,2503.541116
0.884863,131,2504.491834
0.97627,27,2504.631943
0.814551,211,2505.934146
0.801367,226,2507.75961
0.717871,321,2510.362674
0.908594,104,2511.145047
0.969238,35,2511.363161
0.885742,130,2512.47379
0.946387,61,2512.734027
0.291602,806,2518.936846
0.675684,369,2521.331693
0.738086,298,2523.797407
0.687109,356,2526.558647
0.768848,263,2528.434879
0.963965,41,2528.621996
0.687988,355,2531.3765
0.87168,146,2532.410623
0.299512,797,2538.258355
0.963965,41,2538.433745
0.705566,335,2541.103629
0.966602,38,2541.268071
0.942871,65,2541.94384
0.820703,204,2543.235788
0.919141,92,2544.102134
0.620313,432,2547.52142
0.59834,457,2550.76099
0.69502,347,2553.452659
0.898926,115,2554.31062
0.958691,47,2554.517594
0.956934,49,2554.726006
0.968359,36,2555.390048
0.8875,128,2556.347994
0.955176,51,2556.573704
0.973633,30,2556.703947
0.873437,144,2557.80725
0.741602,294,2560.338264
0.97627,27,2560.455185
0.966602,38,2560.63189
0.975391,28,2561.129561
0.533301,531,2565.255905
0.564941,495,2569.049493
0.695898,346,2571.508837
0.124609,996,2578.852016
0.970117,34,2578.999076
0.898926,115,2579.851593
0.856738,163,2580.923008
0.912988,99,2581.748155
0.720508,318,2584.414371
0.961328,44,2584.60904
0.97627,27,2584.724386
0.781152,249,2586.570427
0.74248,293,2588.711282
0.902441,111,2589.58627
0.833887,189,2591.11795
0.770605,261,2593.198461
0.818066,207,2594.665827
0.805762,221,2596.522392
0.848828,172,2598.134175
0.803125,224,2599.525777
0.627344,424,2603.092808
0.905078,108,2603.561952
0.953418,53,2604.189463
0.836523,186,2605.37593
0.575488,483,2609.071061
0.484961,586,2613.6505
0.92002,91,2614.037329
0.956055,50,2614.604113
0.818066,207,2615.890196
0.524512,541,2620.342289
0.954297,52,2620.566211
0.350488,739,2626.248214
0.966602,38,2626.411251
0.944629,63,2627.047187
0.818945,206,2628.436786
0.398828,684,2633.798558
0.883984,132,2634.839446
0.922656,88,2635.263578
0.533301,531,2639.263119
0.949023,58,2639.90217
0.55791,503,2643.73479
0.491113,579,2648.006188
0.31709,777,2653.727253
0.936719,72,2654.418133
0.97627,27,2654.535846
0.880469,136,2655.496999
0.963086,42,2656.037887
0.447168,629,2660.485512
0.971875,32,2661.000306
0.747754,287,2663.231138
0.864648,154,2664.306956
0.59834,457,2667.867657
0.676562,368,2670.922987
0.756543,277,2673.083508
0.740723,295,2675.139231
0.908594,104,2676.038661
0.955176,51,2676.256888
0.84707,174,2677.886068
0.96748,37,2678.062042
0.796973,231,2679.930553
0.591309,465,2683.138401
0.722266,316,2685.60316
0.584277,473,2689.236209
0.536816,527,2693.17387
0.920898,90,2693.567943
0.877832,139,2694.558472
0.942871,65,2695.23308
0.87168,146,2696.390104
0.923535,87,2697.141706
0.913867,98,2697.907378
0.407617,674,2702.82342
0.972754,31,2702.957051
0.859375,160,2704.1171
0.89541,119,2705.002482
0.963086,42,2705.551883
0.65459,393,2708.573046
0.779395,251,2710.649617
0.206348,903,2717.364819
0.886621,129,2718.492255
0.61416,439,2721.554878
0.940234,68,2722.239655
0.940234,68,2722.535968
0.709961,330,2725.066029
0.867285,151,2726.110977
0.576367,482,2729.725172
0.889258,126,2730.662358
0.640527,409,2733.655673
0.70293,338,2735.966605
0.95957,46,2736.672032
0.778516,252,2738.551611
0.955176,51,2738.781014
0.95166,55,2739.40563
0.747754,287,2741.503511
0.811035,215,2743.218423
0.952539,54,2743.479393
0.809277,217,2745.262526
0.968359,36,2745.417072
0.768848,263,2747.502559
0.972754,31,2747.63826
0.95166,55,2748.313957
0.487598,583,2752.425017
0.923535,87,2753.287146
0.74248,293,2755.389215
0.97627,27,2755.523223
0.782031,248,2757.482778
0.860254,159,2759.065907
0.796973,231,2760.548164
0.970117,34,2761.173254
0.906836,106,2761.973381
0.876953,140,2762.9958
0.941992,66,2763.289972
0.971875,32,2763.426034
0.975391,28,2763.916944
0.79873,229,2765.342422
0.970996,33,2765.855831
0.877832,139,2766.900103
0.786426,243,2768.700322
0.960449,45,2768.91473
0.954297,52,2769.139714
0.916504,95,2769.924086
0.928809,81,2770.687994
0.926172,84,2771.054614
0.766211,266,2773.054293
0.893652,121,2774.001899
0.870801,147,2775.49878
0.564062,496,2778.774987
0.699414,342,2781.428643
0.919141,92,2782.345334
0.597461,458,2785.659054
0.818066,207,2787.406971
0.761816,271,2789.399461
0.692383,350,2792.298842
0.949902,57,2792.539926
0.883984,132,2793.483248
0.912988,99,2794.358099
0.808398,218,2796.118543
0.24502,859,2802.575776
0.931445,78,2802.952154
0.85498,165,2804.038323
0.593945,462,2807.735718
0.937598,71,2808.507726
0.963965,41,2808.691954
0.974512,29,2808.815537
0.625586,426,2811.930626
0.867285,151,2813.388807
0.865527,153,2814.440701
0.633496,417,2817.401046
0.966602,38,2817.560368
0.910352,102,2818.357921
0.954297,52,2819.056241
0.829492,194,2820.292071
0.964844,40,2820.473638
0.502539,566,2825.010732
0.67832,366,2827.930402
0.949902,57,2828.186216
0.819824,205,2829.820456
0.827734,196,2831.039779
0.971875,32,2831.543141
0.954297,52,2831.834977
0.843555,178,2833.090158
0.963965,41,2833.739665
0.600098,455,2836.849261
0.970996,33,2836.988261
0.955176,51,2837.600955
0.656348,391,2840.466451
0.908594,104,2841.29387
0.929688,80,2841.638182
0.853223,167,2843.185474
0.87959,137,2844.216295
0.796973,231,2846.025706
0.62207,430,2849.128972
0.872559,145,2850.150521
0.972754,31,2850.282069
0.454199,621,2855.276356
0.975391,28,2855.396691
0.869043,149,2856.778641
0.975391,28,2856.93702
0.775879,255,2858.806753
0.845313,176,2859.963028
0.956934,49,2860.510165
0.881348,135,2861.563052
0.685352,358,2863.903213
0.739844,296,2866.37116
0.95166,55,2866.633376
0.62998,421,2869.738618
0.673926,371,2872.56613
0.932324,77,2873.315153
0.94375,64,2873.592377
0.945508,62,2874.263746
0.97627,27,2874.404219
0.79873,229,2876.286705
0.914746,97,2877.067009
0.970117,34,2877.230006
0.494629,575,2881.220769
0.905957,107,2882.076459
0.930566,79,2882.796948
0.822461,202,2884.087076
0.825098,199,2885.762992
0.146582,971,2893.29017
0.587793,469,2896.497062
0.295996,801,2902.395818
0.740723,295,2904.830528
0.579883,478,2908.398905
0.602734,452,2911.58418
0.836523,186,2913.270463
0.96748,37,2913.489239
0.969238,35,2913.640121
0.82334,201,2915.335999
0.762695,270,2917.31267
0.809277,217,2918.642087
0.963965,41,2919.202133
0.860254,159,2920.424594
0.973633,30,2920.553888
0.896289,118,2921.454472
0.955176,51,2922.143348
0.864648,154,2923.190916
0.97627,27,2923.307171
0.927051,83,2924.035628
0.633496,417,2927.118988
0.973633,30,2927.270909
0.948145,59,2927.886168
0.914746,97,2928.319814
0.913867,98,2929.142603
0.905957,107,2929.973403
0.931445,78,2930.656323
0.934082,75,2931.035064
0.942871,65,2931.716382
0.588672,468,2935.007414
0.507812,560,2939.5731
0.975391,28,2939.741724
0.944629,63,2940.032956
0.899805,114,2941.014703
0.93584,73,2941.683274
0.811914,214,2943.322168
0.95957,46,2943.560996
0.908594,104,2944.538454
0.975391,28,2944.662108
0.390039,694,2949.611313
0.968359,36,2950.137682
0.921777,89,2950.534555
0.752148,282,2952.91699
0.825098,199,2954.278226
0.791699,237,2956.078327
0.956055,50,2956.294148
0.412891,668,2961.461479
0.610645,443,2964.678505
0.564062,496,2968.446563
0.48584,585,2972.782028
0.946387,61,2973.440433
0,1024,2981.093281
0.97627,27,2981.229228
0.847949,173,2982.363802
0.916504,95,2983.110989
0.817187,208,2984.795815
0.835645,187,2985.979481
0.973633,30,2986.453518
0.862891,156,2987.616307
0.832129,191,2988.829114
0.908594,104,2989.726908
0.928809,81,2990.527101
0.600098,455,2993.71518
0.970117,34,2994.193405
0.950781,56,2994.495727
0.94375,64,2994.768133
0.868164,150,2996.209947
0.689746,353,2998.535787
0.961328,44,2999.072988
0.897168,117,2999.9677
0.657227,390,3002.927457
0.856738,163,3004.121431
0.787305,242,3006.000541
0.854102,166,3007.138243
0.876074,141,3008.119351
0.503418,565,3012.586645
0.876074,141,3013.589492
0.876074,141,3014.596075
0.905078,108,3015.420244
0.971875,32,3015.571398
0.745117,290,3017.668246
0.970996,33,3017.80876
0.74248,293,3020.313956
0.970996,33,3020.454382
0.802246,225,3022.215153
0.680957,363,3024.897891
0.876074,141,3025.945531
0.926172,84,3026.303948
0.571973,487,3030.219351
0.963965,41,3030.443837
0.97627,27,3030.94785
0.961328,44,3031.138369
0.76709,265,3033.086898
0.95166,55,3033.677807
0.733691,303,3035.780302
0.684473,359,3038.486841
0.721387,317,3040.714472
0.741602,294,3042.793021
0.963965,41,3043.396771
0.869043,149,3044.442485
0.775,256,3046.520215
0.629102,422,3049.463864
0.900684,113,3050.326577
0.829492,194,3051.94329
0.930566,79,3052.290451
0.97627,27,3052.747917
0.869922,148,3053.815801
0.822461,202,3055.084145
0.844434,177,3056.783488
0.700293,341,3059.117645
0.919141,92,3059.902024
0.923535,87,3060.652365
0.79873,229,3062.029857
0.544727,518,3066.596394
0.962207,43,3066.845031
0.963965,41,3067.023631
0.880469,136,3068.06695
0.872559,145,3069.068425
0.78291,247,3070.901537
0.966602,38,3071.411162
0.914746,97,3071.851842
0.953418,53,3072.48726
0.575488,483,3076.273529
0.750391,284,3078.434734
0.853223,167,3079.613177
0.893652,121,3080.599818
0.612402,441,3083.660046
0.949023,58,3084.359477
0.97627,27,3084.478592
0.572852,486,3088.285496
0.843555,178,3089.42278
0.880469,136,3090.392743
0.957812,48,3091.063996
0.890137,125,3092.006587
0.63877,411,3095.009801
0.559668,501,3098.755136
0.923535,87,3099.473816
0.957812,48,3099.742871
0.956934,49,3099.95997
0.615039,438,3103.416033
0.970996,33,3103.562377
0.905957,107,3104.426413
0.966602,38,3104.617633
0.934082,75,3105.353772
0.639648,410,3108.304393
0.621191,431,3111.432378
0.953418,53,3112.122205
0.756543,277,3114.369156
0.907715,105,3115.274886
0.794336,234,3116.69508
0.586914,470,3120.331444
0.579883,478,3124.04329
0.912109,100,3124.845675
0.918262,93,3125.240917
0.52627,539,3129.781349
0.79082,238,3131.232005
0.942871,65,3131.892114
0.963965,41,3132.088861
0.950781,56,3132.775156
0.862891,156,3133.812438
0.858496,161,3134.95714
0.956055,50,3135.540108
0.870801,147,3136.596626
0.950781,56,3136.846639
0.95957,46,3137.389325
0.789941,239,3138.840154
0.700293,341,3141.499126
0.964844,40,3141.676266
0.773242,258,3143.686254
0.966602,38,3144.221965
0.89541,119,3145.187259
0.864648,154,3146.27376
0.82334,201,3147.551675
0.897168,117,3148.452893
0.897168,117,3149.344104
0.634375,416,3152.429106
0.969238,35,3152.956976
0.901563,112,3153.817361
0.834766,188,3155.168373
0.600977,454,3158.821939
0.963965,41,3159.008215
0.6625,384,3162.046351
0.90332,110,3162.989275
0.941113,67,3163.270903
0.957812,48,3163.853232
0.939355,69,3164.151106
0.899805,114,3165.041169
0.956934,49,3165.59178
0.919141,92,3166.025932
0.914746,97,3166.912185
0.898926,115,3167.806089
0.969238,35,3167.95973
0.970996,33,3168.100539
0.585156,472,3171.761045
0.789062,240,3173.641757
0.97627,27,3173.758334
0.8875,128,3174.725967
0.824219,200,3176.50525
0.915625,96,3177.256263
0.907715,105,3177.739853
0.622949,429,3181.127718
0.940234,68,3181.444667
0.917383,94,3182.249554
0.87959,137,3183.243807
0.752148,282,3185.222121
0.776758,254,3187.182774
0.950781,56,3187.832727
0.795215,233,3189.239465
0.433105,645,3194.385977
0.905957,107,3194.922088
0.970117,34,3195.549797
0.925293,85,3195.932541
0.973633,30,3196.413006
0.958691,47,3196.660033
0.949902,57,3196.903563
0.940234,68,3197.615181
0.743359,292,3199.763676
0.765332,267,3201.694248
0.532422,532,3205.738678
0.925293,85,3206.483478
0.834766,188,3208.000247
0.968359,36,3208.207274
0.712598,327,3210.567368
0.972754,31,3211.057944
0.948145,59,3211.334796
0.961328,44,3211.525076
0.916504,95,3212.336025
0.740723,295,3214.449987
0.929688,80,3215.177642
0.939355,69,3215.83918
0.775879,255,3217.705938
0.833008,190,3219.057809
0.945508,62,3219.682566
0.956934,49,3219.935222
0.716113,323,3222.221868
0.73457,302,3224.82051
0.80752,219,3226.500849
0.86377,155,3227.62004
0.804004,223,3229.295166
0.861133,158,3230.412405
0.912988,99,3231.170525
0,1024,3238.691116
0.932324,77,3239.146306
0.897168,117,3240.124058
0.876953,140,3241.084435
0.95166,55,3241.662794
0.877832,139,3242.669497
0.830371,193,3243.873772
0.8875,128,3244.86087
0.696777,345,3247.858273
0.962207,43,3248.042841
0.961328,44,3248.659535
0.892773,122,3249.215635
0.919141,92,3249.984646
0.778516,252,3251.882231
0.768848,263,3253.898303
0.841797,180,3255.395658
0.915625,96,3255.863789
0.96748,37,3256.401613
0.915625,96,3256.862057
0.644922,404,3260.173146
0.673926,371,3262.622042
0.685352,358,3265.398983
0.932324,77,3266.187332
0.837402,185,3267.499174
0.892773,122,3268.433929
0.825098,199,3270.086755
0.771484,260,3271.946095
0.957812,48,3272.167712
0.774121,257,3274.027342
0.816309,209,3275.691631
0.950781,56,3275.928345
0.387402,697,3281.177694
0.870801,147,3282.221585
0.957812,48,3282.456929
0.960449,45,3283.039129
0.416406,664,3287.946587
0.946387,61,3288.211717
0.972754,31,3288.683327
0.596582,459,3291.852943
0.802246,225,3293.658955
0.963086,42,3293.838353
0.960449,45,3294.408571
0.490234,580,3298.702227
0.917383,94,3299.509841
0.829492,194,3300.87533
0.789941,239,3302.677568
0.868164,150,3303.814114
0.941992,66,3304.481501
0.496387,573,3308.834517
0.761816,271,3310.871109
0.152734,964,3318.247926
0.964844,40,3318.417627
0.779395,251,3320.324187
