# {"t_start": 1587196402.1243715, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.58252,475,1683.931147
0.637012,413,1687.025094
0.6625,384,1690.005119
0.892773,122,1690.921023
0.868164,150,1692.055153
0.949023,58,1692.690143
0.917383,94,1693.181565
0.971875,32,1693.729485
0.622949,429,1696.797892
0.973633,30,1696.926542
0.79873,229,1698.770137
0.913867,98,1699.568126
0.615918,437,1702.636388
0.944629,63,1703.292422
0.794336,234,1705.075057
0.97627,27,1705.233296
0.479687,592,1709.429597
0.830371,193,1711.029086
0.555273,506,1714.927374
0.67832,366,1717.698045
0.876074,141,1718.726802
0.915625,96,1719.556931
0.776758,254,1721.420988
0.948145,59,1721.721798
0.869922,148,1722.78764
0.880469,136,1723.810327
0.874316,143,1724.819673
0.853223,167,1726.35136
0.865527,153,1727.466079
0.730176,307,1729.661821
0.949023,58,1730.309671
0.711719,328,1732.597452
0.939355,69,1733.302599
0.845313,176,1734.414087
0.600977,454,1737.974083
0.973633,30,1738.112737
0.93584,73,1738.847032
0.929688,80,1739.244409
0.768848,263,1741.13642
0.603613,451,1745.015603
0.965723,39,1745.197566
0.91123,101,1746.055826
0.859375,160,1747.238129
0.30918,786,1753.194443
0.928809,81,1753.898063
0.947266,60,1754.15458
0.962207,43,1754.778809
0.963086,42,1754.994745
0.970996,33,1755.156585
0.939355,69,1755.872483
0.802246,225,1757.657051
0.735449,301,1759.781209
0.542969,520,1763.650049
0.819824,205,1765.339771
0.97627,27,1765.517761
0.441016,636,1770.254019
0.848828,172,1771.373404
0.822461,202,1773.007658
0.792578,236,1774.506299
0.925293,85,1775.26296
0.714355,325,1777.954867
0.930566,79,1778.295317
0.960449,45,1778.856683
0.945508,62,1779.129262
0.937598,71,1779.915845
0.95957,46,1780.161023
0.782031,248,1782.106128
0.937598,71,1782.766085
0.961328,44,1783.00323
0.265234,836,1789.045427
0.869043,149,1790.430183
0.767969,264,1792.368747
0.876074,141,1793.395306
0.695898,346,1795.841891
0.597461,458,1799.530313
0.884863,131,1800.558878
0.685352,358,1803.282094
0.972754,31,1803.414801
0.753906,280,1805.47772
0.95166,55,1806.105089
0.747754,287,1808.181669
0.397949,685,1813.310911
0.786426,243,1815.15312
0.930566,79,1815.869467
0.869922,148,1816.96248
0.808398,218,1818.794089
0.883105,133,1819.77511
0.738086,298,1821.809903
0.851465,169,1822.912277
0.953418,53,1823.63048
0.738965,297,1825.720803
0.724023,314,1828.348134
0.97627,27,1828.520341
0.969238,35,1828.699636
0.963965,41,1828.902033
0.956934,49,1829.508298
0.82334,201,1830.760147
0.973633,30,1831.25858
0.957812,48,1831.514978
0.80752,219,1833.41244
0.938477,70,1833.767755
0.966602,38,1833.942941
0.950781,56,1834.559144
0.612402,441,1837.711872
0.855859,164,1839.272778
0.780273,250,1841.173197
0.915625,96,1841.659784
0.970117,34,1842.197304
0.931445,78,1842.558082
0.795215,233,1844.343251
0.866406,152,1845.404022
0.502539,566,1849.921417
0.847949,173,1851.096318
0.908594,104,1851.944154
0.794336,234,1853.707827
0.92002,91,1854.109591
0.854102,166,1855.686789
0.780273,250,1857.589743
0.896289,118,1858.545646
0.581641,476,1861.992536
0.671289,374,1864.791939
0.673926,371,1867.582669
0.97627,27,1867.699335
0.600977,454,1871.500142
0.928809,81,1871.88326
0.902441,111,1872.768313
0.956055,50,1873.383727
0.898926,115,1874.422014
0.897168,117,1875.383911
0.856738,163,1876.511266
0.810156,216,1877.923853
0.97627,27,1878.506622
0.820703,204,1879.778265
0.899805,114,1880.703672
0.528906,536,1884.630758
0.961328,44,1885.222152
0.676562,368,1887.96906
0.968359,36,1888.151201
0.875195,142,1889.176748
0.796094,232,1891.007666
0.953418,53,1891.280051
0.864648,154,1892.403572
0.830371,193,1894.031636
0.744238,291,1896.267493
0.956934,49,1896.829909
0.955176,51,1897.087151
0.843555,178,1898.235898
0.963965,41,1898.795188
0,1024,1906.870851
0.176465,937,1913.626154
0.794336,234,1915.397653
0.963965,41,1915.570942
0.970117,34,1915.717114
0.559668,501,1919.58478
0.892773,122,1920.531194
0.905957,107,1921.374099
0.90332,110,1922.253819
0.753027,281,1924.367857
0.939355,69,1925.043127
0.808398,218,1926.473714
0.971875,32,1927.018133
0.761816,271,1928.911046
0.954297,52,1929.134283
0.569336,490,1932.880964
0.93584,73,1933.555652
0.962207,43,1933.765386
0.966602,38,1933.933797
0.849707,171,1935.490678
0.949023,58,1935.779899
0.927051,83,1936.618156
0.843555,178,1937.814712
0.940234,68,1938.461049
0.916504,95,1938.910356
0.91123,101,1939.778471
0.888379,127,1940.800716
0.886621,129,1941.771006
0.923535,87,1942.543228
0.853223,167,1943.728403
0.803125,224,1945.459781
0.870801,147,1946.511809
0.932324,77,1947.215405
0.814551,211,1948.516677
0.950781,56,1949.141029
0.969238,35,1949.291327
0.925293,85,1950.017143
0.414648,666,1954.998411
0.87168,146,1955.992208
0.955176,51,1956.21041
0.934082,75,1956.994092
0.738965,297,1959.011526
0.96748,37,1959.507714
0.640527,409,1962.531302
0.961328,44,1962.718084
0.968359,36,1962.871495
0.969238,35,1963.408599
0.722266,316,1965.564994
0.773242,258,1967.43418
0.964844,40,1967.607943
0.953418,53,1968.19118
0.496387,573,1972.530603
0.894531,120,1973.4653
0.91123,101,1974.286218
0.949023,58,1974.874102
0.74248,293,1977.014903
0.915625,96,1977.827659
0.957812,48,1978.070667
0.719629,319,1980.292304
0.690625,352,1982.94074
0.928809,81,1983.666454
0.914746,97,1984.427467
0.824219,200,1985.796399
0.899805,114,1986.668994
0.778516,252,1988.497812
0.969238,35,1988.650371
0.899805,114,1989.518515
0.90332,110,1990.361319
0.953418,53,1990.586544
0.803125,224,1992.401108
0.725781,312,1994.888813
0.898926,115,1995.417089
0.675684,369,1998.248155
0.812793,213,1999.986732
0.964844,40,2000.173373
0.822461,202,2001.785743
0.902441,111,2002.651633
0.970117,34,2002.796488
0.90332,110,2003.691134
0.804883,222,2005.480285
0.731055,306,2007.650244
0.728418,309,2009.749803
0.67041,375,2012.661723
0.971875,32,2013.264162
0.969238,35,2013.433539
0.8875,128,2014.365134
0.952539,54,2014.594465
0.968359,36,2015.192375
0.971875,32,2015.340316
0.966602,38,2015.502643
0.952539,54,2016.112953
0.921777,89,2016.518872
0.968359,36,2017.015435
0.80752,219,2018.377441
0.80752,219,2020.188617
0.797852,230,2021.960365
0.861133,158,2023.046997
0.898926,115,2023.952783
0.728418,309,2026.103397
0.868164,150,2027.474309
0.574609,484,2030.822828
0.97627,27,2030.939414
0.658984,388,2034.206695
0.960449,45,2034.433847
0.970117,34,2034.579602
0.689746,353,2037.389079
0.883105,133,2038.403184
0.945508,62,2038.670391
0.934082,75,2039.44089
0.775879,255,2041.523857
0.966602,38,2041.687171
0.881348,135,2042.737185
0.908594,104,2043.555403
0.740723,295,2045.68215
0.696777,345,2048.565885
0.712598,327,2051.195816
0.892773,122,2052.188304
0.919141,92,2052.61342
0.958691,47,2053.189101
0.383008,702,2058.227235
0.919141,92,2059.000201
0.93584,73,2059.659792
0.917383,94,2060.093594
0.972754,31,2060.555298
0.958691,47,2060.774081
0.840918,181,2062.000807
0.963965,41,2062.543895
0.778516,252,2064.400951
0.621191,431,2067.44894
0.811914,214,2069.256022
0.963965,41,2069.450415
0.944629,63,2069.745087
0.905957,107,2070.600558
0.963965,41,2071.111109
0.810156,216,2072.429789
0.705566,335,2075.213623
0.818945,206,2076.803376
0.891016,124,2077.380391
0.868164,150,2078.75017
0.97627,27,2078.878927
0.67041,375,2081.967298
0.945508,62,2082.229772
0.316211,778,2088.2472
0.963086,42,2088.910618
0.940234,68,2089.211946
0.419922,660,2094.141503
0.897168,117,2095.185209
0.95166,55,2095.829062
0.949023,58,2096.083679
0.940234,68,2096.757989
0.953418,53,2096.985194
0.939355,69,2097.650893
0.955176,51,2097.872808
0.94375,64,2098.569824
0.83916,183,2099.770812
0.562305,498,2103.60103
0.969238,35,2103.752144
0.94375,64,2104.40329
0.940234,68,2104.775086
0.894531,120,2105.770703
0.566699,493,2109.568216
0.953418,53,2109.799322
0.808398,218,2111.524271
0.856738,163,2112.577016
0.860254,159,2114.090589
0.922656,88,2114.496067
0.738086,298,2117.036172
0.901563,112,2117.562512
0.789941,239,2119.430825
0.741602,294,2122.019991
0.715234,324,2124.21351
0.902441,111,2125.068273
0.974512,29,2125.192876
0.975391,28,2125.325965
0.975391,28,2125.850411
0.571094,488,2129.755175
0.897168,117,2130.295229
0.972754,31,2130.790808
0.874316,143,2131.823341
0.965723,39,2132.026978
0.714355,325,2134.773248
0.558789,502,2138.559527
0.803125,224,2140.051851
0.849707,171,2141.515846
0.919141,92,2141.931905
0.738965,297,2144.423222
0.626465,425,2147.374859
0.819824,205,2149.012377
0.859375,160,2150.234375
0.949023,58,2150.512796
0.69502,347,2153.186428
0.787305,242,2155.123397
0.926172,84,2155.843069
0.855859,164,2157.012692
0.883105,133,2157.966091
0.632617,418,2160.973852
0.906836,106,2161.840672
0.97627,27,2161.957186
0.957812,48,2162.518834
0.877832,139,2163.538723
0.713477,326,2165.691547
0.834766,188,2167.334556
0.855859,164,2168.410306
0.642285,407,2171.635872
0.927051,83,2172.396399
0.601855,453,2175.689279
0.880469,136,2176.752072
0.816309,209,2178.49058
0.933203,76,2179.183197
0.248535,855,2185.254048
0.784668,245,2187.141794
0.970117,34,2187.313532
0.95957,46,2188.003315
0.669531,376,2190.849476
0.960449,45,2191.039919
0.956055,50,2191.581964
0.888379,127,2192.157928
0.728418,309,2194.825532
0.955176,51,2195.058898
0.658105,389,2198.176756
0.207227,902,2205.000986
0.760938,272,2207.379188
0.963086,42,2207.610203
0.969238,35,2207.75903
0.724023,314,2210.23515
0.845313,176,2211.444156
0.905957,107,2212.303584
0.797852,230,2214.019863
0.963965,41,2214.218798
0.949902,57,2214.459027
0.894531,120,2215.434696
0.708203,332,2218.052606
0.922656,88,2218.793464
0.963965,41,2219.005411
0.965723,39,2219.174127
0.872559,145,2220.182769
0.955176,51,2220.880954
0.738086,298,2223.078126
0.93584,73,2223.779649
0.930566,79,2224.131958
0.949902,57,2224.843603
0.955176,51,2225.140057
0.971875,32,2225.297983
0.504297,564,2229.692887
0.808398,218,2231.039827
0.912988,99,2231.865178
0.836523,186,2233.429086
0.965723,39,2233.596935
0.914746,97,2234.391345
0.937598,71,2234.706892
0.972754,31,2235.298466
0.865527,153,2236.36309
0.972754,31,2236.503715
0.945508,62,2236.770287
0.500781,568,2241.130604
0.848828,172,2242.233121
0.765332,267,2244.155592
0.953418,53,2244.75894
0.467383,606,2249.035585
0.952539,54,2249.655765
0.723145,315,2251.855642
0.820703,204,2253.637153
0.899805,114,2254.527454
0.470898,602,2259.377737
0.364551,723,2264.486558
0.891016,124,2265.429245
0.969238,35,2265.579764
0.682715,361,2268.487162
0.367188,720,2274.132334
0.855859,164,2275.324758
0.861133,158,2276.451976
0.763574,269,2278.57245
0.975391,28,2279.081371
0.81543,210,2280.467964
0.933203,76,2281.185281
0.962207,43,2281.370576
0.937598,71,2282.140492
0.797852,230,2283.990465
0.890137,125,2284.916124
0.894531,120,2285.808718
0.57373,485,2289.160942
0.484961,586,2293.8699
0.87168,146,2294.977089
0.942871,65,2295.648566
0.949902,57,2295.942988
0.480566,591,2300.411356
0.950781,56,2300.657107
0.824219,200,2302.344708
0.95957,46,2302.560932
0.729297,308,2304.719662
0.651074,397,2307.756474
0.816309,209,2309.522669
0.971875,32,2309.660114
0.832129,191,2311.388838
0.953418,53,2311.659
0.687109,356,2314.612243
0.747754,287,2316.698169
0.856738,163,2318.117169
0.932324,77,2318.457453
0.739844,296,2320.526438
0.847949,173,2322.092174
0.63877,411,2325.074087
0.802246,225,2326.855788
0.682715,361,2329.696041
0.954297,52,2329.926139
0.942871,65,2330.550814
0.916504,95,2330.990664
0.825977,198,2332.556228
0.906836,106,2333.383729
0.92793,82,2333.733657
0.452441,623,2338.515572
0.426074,653,2343.354109
0.877832,139,2344.33768
0.968359,36,2344.848266
0.869922,148,2345.927028
0.948145,59,2346.188277
0.687109,356,2348.852322
0.975391,28,2348.97237
0.896289,118,2349.914534
0.714355,325,2352.49019
0.747754,287,2354.573465
0.697656,344,2357.171097
0.881348,135,2358.233154
0.768848,263,2360.245396
0.474414,598,2364.513489
0.756543,277,2366.863527
0.812793,213,2368.201514
0.626465,425,2371.774208
0.735449,301,2374.075288
0.930566,79,2374.765646
0.778516,252,2376.648802
0.825098,199,2377.977016
0.892773,122,2378.88145
0.937598,71,2379.532099
0.966602,38,2379.723951
0.975391,28,2379.843583
0.968359,36,2380.000764
0.832129,191,2381.643573
0.752148,282,2383.596674
0.76709,265,2385.682378
0.965723,39,2385.855313
0.833887,189,2387.508801
0.963086,42,2387.690397
0.697656,344,2390.331351
0.970117,34,2390.475276
0.680957,363,2393.374715
0.905078,108,2394.23393
0.896289,118,2395.137209
0.57373,485,2398.791021
0.715234,324,2401.036401
0.713477,326,2403.782486
0.97627,27,2403.903015
0.853223,167,2405.094241
0.913867,98,2405.900748
0.738086,298,2408.080194
0.964844,40,2408.695434
0.969238,35,2408.861567
0.85498,165,2409.914643
0.966602,38,2410.079403
0.947266,60,2410.728024
0.808398,218,2412.433164
0.906836,106,2412.919708
0.962207,43,2413.486592
0.904199,109,2414.391435
0.941992,66,2414.733512
0.151855,965,2422.199452
0.4375,640,2427.065413
0.934082,75,2427.402998
0.652832,395,2430.431396
0.95166,55,2431.027677
0.883984,132,2432.02701
0.974512,29,2432.151566
0.469141,604,2436.710284
0.892773,122,2437.650665
0.891016,124,2438.569916
0.869043,149,2439.60474
0.927051,83,2440.293672
0.970996,33,2440.487348
0.855859,164,2441.650752
0.787305,242,2443.53913
0.667773,378,2446.49879
0.667773,378,2449.339531
0.880469,136,2450.406733
0.956934,49,2450.625306
0.205469,904,2457.480642
0.875195,142,2458.506767
0.834766,188,2460.22285
0.535059,529,2464.393656
0.939355,69,2465.051985
0.968359,36,2465.249547
0.912109,100,2466.064688
0.874316,143,2467.234963
0.676562,368,2469.986346
0.85498,165,2471.252599
0.844434,177,2472.426599
0.971875,32,2472.910733
0.888379,127,2473.841053
0.470898,602,2478.159047
0.752148,282,2480.217572
0.874316,143,2481.604323
0.87168,146,2482.599017
0.960449,45,2482.795102
0.973633,30,2482.939145
0.8875,128,2483.867178
0.922656,88,2484.645994
0.949023,58,2484.890746
0.974512,29,2485.395223
0.964844,40,2485.570318
0.973633,30,2485.701102
0.948145,59,2486.331558
0.687109,356,2488.674189
0.770605,261,2490.949569
0.936719,72,2491.288948
0.956055,50,2491.503992
0.968359,36,2492.037583
0.69502,347,2494.396066
0.398828,684,2499.727632
0.692383,350,2502.580572
0.965723,39,2502.800228
0.336426,755,2508.459804
0.972754,31,2508.593623
0.916504,95,2509.399957
0.625586,426,2512.603092
0.886621,129,2513.545255
0.847949,173,2514.6869
0.731934,305,2517.191348
0.897168,117,2518.065849
0.921777,89,2518.458797
0.970117,34,2518.998773
0.956055,50,2519.2154
0.637891,412,2522.185011
0.966602,38,2522.706159
0.827734,196,2523.963451
0.78291,247,2525.914762
0.94375,64,2526.529329
0.970117,34,2526.691545
0.837402,185,2527.870041
0.95166,55,2528.464244
0.948145,59,2528.720362
0.763574,269,2530.720941
0.95957,46,2531.283232
0.917383,94,2531.705147
0.738965,297,2534.160208
0.900684,113,2534.9867
0.963086,42,2535.206668
0.970117,34,2535.354598
0.841797,180,2536.853804
0.928809,81,2537.242529
0.52627,539,2541.293819
0.919141,92,2542.110104
0.923535,87,2542.876285
0.693262,349,2545.591172
0.341699,749,2550.900879
0.873437,144,2551.948839
0.857617,162,2553.417882
0.743359,292,2555.566753
0.589551,467,2559.301955
0.841797,180,2560.498749
0.969238,35,2560.668558
0.882227,134,2561.65242
0.834766,188,2563.317654
0.929688,80,2563.665261
0.812793,213,2565.541329
0.828613,195,2567.322662
0.706445,334,2569.526182
0.897168,117,2570.533138
0.973633,30,2570.659377
0.966602,38,2571.227939
0.860254,159,2572.319768
0.794336,234,2574.038318
0.906836,106,2574.853263
0.970117,34,2575.002987
0.71875,320,2577.149446
0.961328,44,2577.720955
0.971875,32,2577.858718
0.972754,31,2577.9933
0.752148,282,2579.991467
0.769727,262,2581.907737
0.955176,51,2582.611174
0.79082,238,2584.434805
0.338184,753,2590.071934
0.939355,69,2590.370174
0.383887,701,2596.140321
0.705566,335,2598.568171
0.857617,162,2600.058927
0.728418,309,2602.243045
0.766211,266,2604.258332
0.883984,132,2605.212986
0.896289,118,2606.070547
0.974512,29,2606.19611
0.601855,453,2609.783129
0.754785,279,2611.732937
0.623828,428,2614.859477
0.819824,205,2616.527038
0.92793,82,2617.216808
0.797852,230,2618.693222
0.603613,451,2622.426382
0.851465,169,2623.546748
0.572852,486,2627.239534
0.97627,27,2627.354788
0.942871,65,2628.120048
0.845313,176,2629.273884
0.970117,34,2629.423446
0.631738,419,2632.853796
0.914746,97,2633.307691
0,1024,2641.153085
0.970117,34,2641.647555
0.934082,75,2641.983222
0.776758,254,2643.940779
0.881348,135,2644.908408
0.968359,36,2645.40149
0.837402,185,2646.659028
0.610645,443,2649.998328
0.387402,697,2655.285037
0.482324,589,2659.502779
0.92793,82,2660.2374
0.975391,28,2660.366218
0.472656,600,2665.221785
0.941113,67,2665.840622
0.836523,186,2667.055892
0.829492,194,2668.273485
0.869043,149,2669.847674
0.801367,226,2671.425009
0.625586,426,2674.949898
0.595703,460,2678.274713
0.965723,39,2678.930078
0.971875,32,2679.078404
0.874316,143,2680.070249
0.971875,32,2680.215846
0.741602,294,2682.609418
0.494629,575,2686.689265
0.860254,159,2687.778745
0.952539,54,2688.432368
0.932324,77,2688.759744
0.840039,182,2690.335127
0.780273,250,2692.268378
0.923535,87,2692.652754
0.872559,145,2693.976464
0.975391,28,2694.112451
0.499902,569,2698.24867
0.869922,148,2699.280874
0.842676,179,2700.788684
0.956934,49,2700.999304
0.966602,38,2701.162786
0.908594,104,2702.016991
0.762695,270,2704.125641
0.869043,149,2705.152577
0.955176,51,2705.77206
0.968359,36,2705.954766
0.836523,186,2707.637128
0.853223,167,2708.752478
0.624707,427,2711.966282
0.794336,234,2713.83277
0.954297,52,2714.384637
0.816309,209,2715.757529
0.960449,45,2715.947234
0.949902,57,2716.581618
0.75127,283,2718.776219
0.789062,240,2720.570949
0.920898,90,2721.346933
0.902441,111,2722.21559
0.89541,119,2723.072291
0.919141,92,2723.476112
0.945508,62,2724.120705
0.876953,140,2725.108441
0.833008,190,2726.317602
0.974512,29,2726.786291
0.880469,136,2727.780365
0.777637,253,2729.637818
0.295996,801,2735.578979
0.968359,36,2735.734859
0.721387,317,2738.403375
0.761816,271,2740.363863
0.886621,129,2741.376825
0.809277,217,2742.726865
0.970996,33,2743.275673
0.766211,266,2745.285375
0.966602,38,2745.44682
0.663379,383,2748.52485
0.956055,50,2748.763758
0.878711,138,2749.733554
0.79873,229,2751.51579
0.964844,40,2752.052408
0.908594,104,2752.5099
0.876953,140,2754.028346
0.878711,138,2755.016466
0.954297,52,2755.258559
0.441016,636,2760.292416
0.846191,175,2761.528627
0.945508,62,2762.167789
0.763574,269,2764.097808
0.970117,34,2764.244694
0.830371,193,2765.882741
0.840039,182,2767.108694
0.953418,53,2767.671637
0.875195,142,2768.701914
0.975391,28,2768.841134
0.805762,221,2770.535411
0.579883,478,2773.918487
0.914746,97,2774.83606
0.820703,204,2776.482616
0.773242,258,2778.350361
0.855859,164,2779.436713
0.880469,136,2780.428699
0.841797,180,2781.62284
0.92002,91,2782.499293
0.963965,41,2782.697145
0.97627,27,2783.224494
0.701172,340,2785.598677
0.874316,143,2786.697714
0.934961,74,2787.389543
0.869922,148,2788.362185
0.955176,51,2789.014708
0.969238,35,2789.192904
0.917383,94,2790.106429
0.849707,171,2791.402974
0.921777,89,2792.13001
0.432227,646,2796.940871
0.917383,94,2797.367938
0.906836,106,2798.224005
0.756543,277,2800.200112
0.968359,36,2800.747104
0.950781,56,2800.995401
0.891895,123,2801.926228
0.90332,110,2802.811171
0.970117,34,2802.960934
0.83916,183,2804.505255
0.96748,37,2804.680965
0.954297,52,2804.904377
0.575488,483,2808.768605
0.855859,164,2809.855985
0.948145,59,2810.553073
0.880469,136,2811.564316
0.783789,246,2813.462094
0.905957,107,2814.303815
0.719629,319,2816.448493
0.890137,125,2817.392386
0.360156,728,2823.042581
0.875195,142,2824.03378
0.873437,144,2825.097893
0.86377,155,2826.267552
0.975391,28,2826.386737
0.789941,239,2828.268214
0.921777,89,2829.031812
0.874316,143,2830.019873
0.603613,451,2833.73103
0.728418,309,2835.824725
0.893652,121,2836.733837
0.89541,119,2837.635378
0.748633,286,2839.637796
0.970996,33,2839.778691
0.956055,50,2840.406049
0.832129,191,2841.608719
0.909473,103,2842.456067
0.810156,216,2844.257776
0.963965,41,2844.449946
0.767969,264,2846.435736
0.973633,30,2846.563211
0.90332,110,2847.466163
0.433984,644,2852.29634
0.947266,60,2852.974819
0.953418,53,2853.214072
0.966602,38,2853.841813
0.90332,110,2854.37658
0.817187,208,2856.134853
0.974512,29,2856.260668
0.761816,271,2858.207944
0.897168,117,2859.086418
0.949023,58,2859.730104
0.894531,120,2860.618932
0.937598,71,2860.988939
0.818066,207,2862.672598
0.96748,37,2862.828811
0.802246,225,2864.573802
0.950781,56,2864.811192
0.530664,534,2868.852613
0.962207,43,2869.421381
0.970996,33,2869.563862
0.873437,144,2870.570002
0.83916,183,2872.188006
0.873437,144,2873.236587
0.969238,35,2873.388788
0.78291,247,2875.398772
0.905957,107,2876.240242
0.663379,383,2879.040097
0.937598,71,2879.344537
0.966602,38,2879.885197
0.535059,529,2883.731658
0.91123,101,2884.512807
0.968359,36,2884.709638
0.896289,118,2885.617696
0.893652,121,2886.579243
0.805762,221,2887.917429
0.953418,53,2888.539407
0.847949,173,2889.669747
0.971875,32,2889.806245
0.953418,53,2890.505805
0.295117,802,2896.442487
0.883105,133,2897.400448
0.952539,54,2898.007822
0.908594,104,2898.480989
0.826855,197,2900.155617
0.808398,218,2901.888283
0.59043,466,2905.098025
0.974512,29,2905.553593
0.96748,37,2905.780674
0.801367,226,2907.48062
0.795215,233,2908.92165
0.95957,46,2909.567193
0.900684,113,2910.426946
0.929688,80,2910.77596
0.950781,56,2911.379338
0.963086,42,2911.563042
0.910352,102,2912.475776
0.96748,37,2912.634311
0.674805,370,2915.540435
0.902441,111,2916.437483
0.813672,212,2918.095647
0.876953,140,2919.102823
0.75918,274,2921.226171
0.938477,70,2921.527602
0.875195,142,2922.616153
0.868164,150,2923.999237
0.95166,55,2924.256947
0.84707,174,2925.390155
0.925293,85,2926.154701
0.928809,81,2926.97622
0.952539,54,2927.250939
0.936719,72,2927.937349
0.963086,42,2928.124367
0.963086,42,2928.302676
0.888379,127,2929.249233
0.571973,487,2932.933809
0.95957,46,2933.138042
0.760938,272,2935.561069
0.869043,149,2936.67313
0.961328,44,2936.863018
0.953418,53,2937.417898
0.812793,213,2938.805807
0.969238,35,2938.978737
0.96748,37,2939.621932
0.891895,123,2940.691105
0.840918,181,2941.826992
0,1024,2949.49311
0.964844,40,2949.662348
0.869043,149,2951.046602
0.960449,45,2951.256708
0.968359,36,2951.417378
0.886621,129,2952.426308
0.966602,38,2952.927909
0.733691,303,2955.128364
0.203711,906,2961.758901
0.941992,66,2962.042164
0.862012,157,2963.576449
0.833008,190,2964.792285
0.673926,371,2967.639301
0.940234,68,2968.306216
0.298633,798,2974.366693
0.772363,259,2976.297621
0.972754,31,2976.430924
0.917383,94,2977.226186
0.866406,152,2978.260837
0.38916,695,2983.263094
0.964844,40,2983.807746
0.937598,71,2984.119324
0.95957,46,2984.716675
0.970117,34,2984.86853
0.926172,84,2985.603228
0.878711,138,2986.588198
0.885742,130,2987.598684
0.934961,74,2987.942263
0.889258,126,2988.850057
0.757422,276,2990.943423
0.740723,295,2993.427237
0.948145,59,2993.693676
0.906836,106,2994.543129
0.714355,325,2997.116704
0.506055,562,3001.10601
0.965723,39,3001.27439
0.961328,44,3001.845486
0.96748,37,3002.013896
0.95166,55,3002.263899
0.84707,174,3003.968087
0.961328,44,3004.164124
0.873437,144,3005.265384
0.592187,464,3008.791094
0.975391,28,3008.908788
0.536816,527,3012.856785
0.966602,38,3013.019261
0.924414,86,3013.767383
0.717871,321,3016.308378
0.964844,40,3016.500785
0.912109,100,3017.324817
0.923535,87,3017.749466
0.964844,40,3018.293061
0.878711,138,3019.289766
0.913867,98,3020.133993
0.970996,33,3020.322944
0.828613,195,3021.593582
0.93584,73,3022.26659
0.884863,131,3023.214917
0.796094,232,3024.959122
0.970117,34,3025.110708
0.750391,284,3027.162695
0.778516,252,3029.229734
0.869922,148,3030.324029
0.707324,333,3032.961012
0.934961,74,3033.631965
0.968359,36,3033.853536
0.85498,165,3034.934011
0.878711,138,3035.903325
0.828613,195,3037.484306
0.750391,284,3039.574164
0.939355,69,3039.909205
0.731055,306,3042.422967
0.857617,162,3043.555189
0.860254,159,3044.638378
0.888379,127,3045.675835
0.656348,391,3048.602625
0.499902,569,3052.985366
0.761816,271,3054.891766
0.684473,359,3057.807925
0.97627,27,3057.924891
0.971875,32,3058.062273
0.595703,460,3061.659869
0.717871,321,3064.016723
0.952539,54,3064.712224
0.971875,32,3064.875301
0.950781,56,3065.160921
0.970117,34,3065.793311
0.92002,91,3066.185839
0.958691,47,3066.774845
0.624707,427,3069.848376
0.6625,384,3072.663446
0.854102,166,3073.810702
0.924414,86,3074.564958
0.938477,70,3075.346039
0.974512,29,3075.499029
0.757422,276,3077.606256
0.282813,816,3083.599212
0.95166,55,3084.293744
0.964844,40,3084.469596
0.975391,28,3084.597864
0.888379,127,3085.542907
0.892773,122,3086.520516
0.696777,345,3089.23672
0.949902,57,3089.477575
0.404102,678,3094.885993
0.87168,146,3095.874269
0.875195,142,3096.855231
0.885742,130,3097.874996
0.929688,80,3098.587703
0.961328,44,3098.806464
0.93584,73,3099.462165
0.65459,393,3102.398514
0.615918,437,3105.562299
0.826855,197,3107.153789
0.914746,97,3107.626486
0.844434,177,3109.097393
0.883984,132,3110.092824
0.384766,700,3115.5706
0.795215,233,3117.350702
0.709082,331,3119.984068
0.730176,307,3122.198349
0.846191,175,3123.321778
0.689746,353,3126.103602
0.843555,178,3127.695684
0.698535,343,3130.126313
0.944629,63,3130.781425
0.486719,584,3134.970168
0.913867,98,3135.796721
0.805762,221,3137.52679
0.880469,136,3138.484103
0.838281,184,3139.679264
0.92002,91,3140.474378
0.916504,95,3141.271145
0.925293,85,3141.650273
0.671289,374,3144.53123
0.701172,340,3147.282276
0,1024,3155.050727
0.940234,68,3155.380815
0.690625,352,3158.210412
0.867285,151,3159.236732
0,1024,3167.114484
0.706445,334,3169.828135
0.86377,155,3170.865523
0.869043,149,3171.887309
0.970117,34,3172.417
0.970117,34,3172.578693
0.957812,48,3172.782771
0.826855,197,3174.487609
0.974512,29,3174.610473
0.714355,325,3177.301866
0.96748,37,3177.477333
0.927051,83,3178.171124
0.896289,118,3178.718032
0.888379,127,3179.602099
0.969238,35,3180.13237
0.906836,106,3180.993636
0.918262,93,3181.460692
0,1024,3189.116218
0.776758,254,3191.069878
0.897168,117,3191.956107
0.174707,939,3198.924224
0.85498,165,3200.515829
0.869043,149,3201.538359
0.846191,175,3202.705349
0.777637,253,3204.757712
0.829492,194,3206.344871
0.922656,88,3206.719343
0.520117,546,3211.166781
0.888379,127,3212.115351
0.631738,419,3215.147517
0.641406,408,3218.067378
0.958691,47,3218.751689
0.957812,48,3218.981174
0.833887,189,3220.2497
0.96748,37,3220.801063
0.958691,47,3221.005032
0.862891,156,3222.125484
0.748633,286,3224.614817
0.714355,325,3226.851076
0.934961,74,3227.549932
0.971875,32,3227.698087
0.753906,280,3229.677597
0.893652,121,3230.572831
