# {"t_start": 1587196402.1855555, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.628223,423,1806.418425
0.869043,149,1807.805674
0.938477,70,1808.208049
0.962207,43,1808.422802
0.97627,27,1809.030684
0.944629,63,1809.34776
0.96748,37,1809.507245
0.818066,207,1811.191534
0.859375,160,1812.237532
0.775,256,1814.157952
0.791699,237,1815.981815
0.882227,134,1817.013495
0.755664,278,1819.110856
0.975391,28,1819.616185
0.684473,359,1821.929831
0.569336,490,1825.726496
0.732812,304,1828.307551
0.894531,120,1829.277437
0.936719,72,1829.634018
0.853223,167,1830.741477
0.96748,37,1831.291357
0.865527,153,1832.42296
0.768848,263,1834.503035
0,1024,1842.337202
0.971875,32,1842.47209
0.775,256,1844.355584
0.820703,204,1846.050104
0.89541,119,1846.948244
0.674805,370,1849.808455
0.846191,175,1851.005067
0.963086,42,1851.217748
0.90332,110,1852.064198
0.87168,146,1853.063716
0.535059,529,1857.060755
0.812793,213,1858.822549
0.972754,31,1858.976223
0.95166,55,1859.690777
0.869043,149,1860.766083
0.95166,55,1861.037577
0.941113,67,1861.726425
0.897168,117,1862.62878
0.888379,127,1863.585148
0.808398,218,1864.90478
0.82334,201,1866.553001
0.613281,440,1869.842586
0.865527,153,1871.360164
0.972754,31,1871.494481
0.806641,220,1873.275359
0.957812,48,1873.508156
0.899805,114,1874.555821
0.969238,35,1874.708197
0.939355,69,1875.479642
0.929688,80,1875.81763
0.550879,511,1879.743503
0.962207,43,1880.318867
0.592187,464,1883.591892
0.768848,263,1885.522867
0.971875,32,1886.041085
0.940234,68,1886.356688
0.970996,33,1886.500778
0.95957,46,1887.093926
0.931445,78,1887.429155
0.543848,519,1891.355002
0.891016,124,1892.329754
0.34082,750,1898.111433
0.928809,81,1898.848003
0.338184,753,1904.97551
0.881348,135,1905.945899
0.563184,497,1909.630585
0.893652,121,1910.516224
0.834766,188,1911.743342
0.803125,224,1913.482369
0.813672,212,1915.127372
0.902441,111,1915.639205
0.974512,29,1916.128754
0.824219,200,1917.449531
0.818945,206,1919.17502
0.505176,563,1923.375608
0.758301,275,1925.366879
0.975391,28,1925.848105
0.945508,62,1926.1952
0.902441,111,1927.088898
0.809277,217,1928.740788
0.908594,104,1929.193776
0.817187,208,1930.905937
0.881348,135,1931.86996
0.956055,50,1932.115003
0.789062,240,1933.942665
0.853223,167,1935.518014
0.962207,43,1935.709838
0.420801,659,1940.761895
0.651953,396,1943.746787
0.962207,43,1944.297257
0.669531,376,1946.737656
0.703809,337,1949.332858
0.559668,501,1953.11045
0.845313,176,1954.338353
0.96748,37,1954.881039
0.819824,205,1956.127099
0.958691,47,1956.790376
0.968359,36,1956.946037
0.876074,141,1957.926214
0.970117,34,1958.073261
0.818066,207,1959.722201
0.929688,80,1960.512677
0.934961,74,1960.84413
0.920898,90,1961.61586
0.821582,203,1962.856509
0.965723,39,1963.420068
0.900684,113,1964.278838
0.689746,353,1966.576344
0.897168,117,1967.469403
0.834766,188,1969.112431
0.739844,296,1971.265726
0.79873,229,1973.18969
0.956934,49,1973.396147
0.972754,31,1973.526948
0.825977,198,1975.157951
0.940234,68,1975.84316
0.930566,79,1976.208355
0.79873,229,1978.039946
0.687988,355,1980.814307
0.773242,258,1982.663506
0.965723,39,1982.829064
0.713477,326,1985.42748
0.969238,35,1985.608182
0.927051,83,1986.318511
0.74248,293,1988.355762
0.800488,227,1990.063772
0.939355,69,1990.378042
0.639648,410,1993.364979
0.95957,46,1993.934
0.891895,123,1994.876533
0.944629,63,1995.159436
0.966602,38,1995.330853
0.920898,90,1996.10857
0.883984,132,1997.080346
0.620313,432,2000.57424
0.791699,237,2001.988793
0.883105,133,2002.94765
0.922656,88,2003.768393
0.858496,161,2004.899198
0.934961,74,2005.594757
0.964844,40,2005.763741
0.963965,41,2006.320276
0.952539,54,2006.627861
0.909473,103,2007.469438
0.97627,27,2007.585202
0.926172,84,2008.335726
0.852344,168,2009.440163
0.848828,172,2010.600409
0.881348,135,2011.573652
0.817187,208,2013.43609
0.615039,438,2016.554413
0.731934,305,2019.100618
0.960449,45,2019.295957
0.945508,62,2019.95384
0.760938,272,2021.908734
0.909473,103,2022.736213
0.894531,120,2023.653117
0.69502,347,2026.00001
0.779395,251,2027.909756
0.859375,160,2029.002251
0.682715,361,2031.69413
0.510449,557,2036.217235
0.97627,27,2036.345809
0.928809,81,2036.696224
0.896289,118,2037.60377
0.969238,35,2038.163371
0.829492,194,2039.495677
0.78291,247,2041.527336
0.969238,35,2041.679031
0.655469,392,2044.675031
0.687988,355,2047.586225
0.949023,58,2048.234493
0.952539,54,2048.470018
0.694141,348,2051.190947
0.969238,35,2051.339
0.659863,387,2054.390583
0.62207,430,2057.356519
0.814551,211,2059.03047
0.974512,29,2059.156217
0.576367,482,2062.787073
0.681836,362,2065.497811
0.909473,103,2066.343449
0.558789,502,2070.205814
0.81543,210,2071.454239
0.972754,31,2071.936439
0.945508,62,2072.242786
0.974512,29,2072.364812
0.46123,613,2077.094515
0.946387,61,2077.692664
0.925293,85,2078.101477
0.55791,503,2082.092649
0.715234,324,2084.702502
0.87168,146,2085.822961
0.883105,133,2086.81144
0.931445,78,2087.204226
0.215137,893,2094.121725
0.957812,48,2094.810687
0.952539,54,2095.088842
0.907715,105,2095.958183
0.939355,69,2096.620817
0.970996,33,2096.779264
0.970117,34,2096.924781
0.899805,114,2097.78581
0.974512,29,2097.921463
0.96748,37,2098.475178
0.777637,253,2099.992138
0.586914,470,2103.704683
0.880469,136,2104.75553
0.974512,29,2104.895086
0.973633,30,2105.436401
0.874316,143,2106.488434
0.95957,46,2106.720286
0.934082,75,2107.512053
0.917383,94,2107.922768
0.828613,195,2109.535922
0.71875,320,2112.030136
0.95166,55,2112.286307
0.898047,116,2113.258123
0.562305,498,2117.075679
0.511328,556,2121.251866
0.970117,34,2121.412268
0.593945,462,2124.956565
0.92793,82,2125.702384
0.801367,226,2127.229918
0.898047,116,2128.168009
0.936719,72,2128.935427
0.756543,277,2130.903189
0.732812,304,2133.244455
0.733691,303,2135.807245
0.825977,198,2137.048833
0.644043,405,2140.062873
0.852344,168,2141.515634
0.926172,84,2141.903495
0.891895,123,2142.818777
0.898047,116,2143.743683
0.804004,223,2145.474996
0.845313,176,2146.581783
0.783789,246,2148.427738
0.792578,236,2150.370093
0.694141,348,2153.049213
0.927051,83,2153.881445
0.857617,162,2154.998113
0.956055,50,2155.210304
0.876074,141,2156.265124
0.963965,41,2156.789814
0.821582,203,2158.071579
0.668652,377,2160.904691
0.900684,113,2161.801597
0.832129,191,2163.355492
0.915625,96,2163.835574
0.974512,29,2163.959993
0.932324,77,2164.676955
0.870801,147,2165.652566
0.882227,134,2166.598057
0.85498,165,2168.127031
0.971875,32,2168.279778
0.949023,58,2168.561353
0.965723,39,2169.208519
0.773242,258,2171.253854
0.938477,70,2171.584138
0.675684,369,2174.403944
0.843555,178,2175.686565
0.713477,326,2178.40451
0,1024,2185.974465
0.54209,521,2190.014166
0.934082,75,2190.700761
0.974512,29,2190.835532
0.941113,67,2191.120278
0.756543,277,2193.465746
0.915625,96,2193.959554
0.769727,262,2195.954214
0.952539,54,2196.668967
0.846191,175,2197.992041
0.972754,31,2198.124405
0.825977,198,2199.808404
0.969238,35,2199.956922
0.881348,135,2200.984805
0.880469,136,2202.079648
0.889258,126,2203.010875
0.647559,401,2205.898681
0.941113,67,2206.575982
0.965723,39,2206.740272
0.944629,63,2207.488864
0.944629,63,2207.757756
0.928809,81,2208.495828
0.889258,126,2209.412699
0.843555,178,2210.555099
0.929688,80,2211.326635
0.949023,58,2211.588201
0.507812,560,2215.971281
0.974512,29,2216.11086
0.872559,145,2217.133262
0.969238,35,2217.281639
0.916504,95,2218.094021
0.975391,28,2218.224901
0.968359,36,2218.73334
0.927051,83,2219.126565
0.965723,39,2219.638047
0.828613,195,2221.031778
0.829492,194,2222.724116
0.746875,288,2224.864603
0.555273,506,2228.652942
0.825977,198,2229.962771
0.777637,253,2231.842989
0.962207,43,2232.388236
0.601855,453,2235.6188
0.927051,83,2236.355681
0.679199,365,2239.074411
0.864648,154,2240.143669
0.947266,60,2240.407435
0.789062,240,2242.159522
0.883984,132,2243.126516
0.922656,88,2243.884787
0.841797,180,2245.039387
0.970117,34,2245.660131
0.95957,46,2245.8874
0.643164,406,2248.792094
0.648438,400,2251.733418
0.971875,32,2252.312231
0.440137,637,2256.926356
0.622949,429,2260.450157
0.90332,110,2261.342895
0.941992,66,2261.633519
0.652832,395,2264.486285
0.952539,54,2265.12499
0.940234,68,2265.419974
0.738965,297,2268.017617
0.971875,32,2268.188129
0.866406,152,2269.292406
0.932324,77,2270.020617
0.881348,135,2271.000861
0.974512,29,2271.136167
0.972754,31,2271.275967
0.901563,112,2272.170285
0.953418,53,2272.437904
0.781152,249,2274.355161
0.745996,289,2276.940564
0.753906,280,2279.076458
0.83916,183,2280.346074
0.846191,175,2281.938988
0.771484,260,2283.937296
0.82334,201,2285.204633
0.898926,115,2286.112323
0.955176,51,2286.671622
0.952539,54,2286.960587
0.875195,142,2287.97502
0.912109,100,2288.81689
0.961328,44,2289.006181
0.971875,32,2289.143192
0.920898,90,2290.08575
0.955176,51,2290.679353
0.964844,40,2290.915361
0.972754,31,2291.048663
0.974512,29,2291.1725
0.971875,32,2291.649923
0.909473,103,2292.150228
0.843555,178,2293.716496
0.960449,45,2293.910891
0.949023,58,2294.573704
0.760059,273,2296.64379
0.952539,54,2296.894752
0.792578,236,2298.643234
0.76709,265,2300.570902
0.912988,99,2301.42427
0.901563,112,2302.314328
0.858496,161,2303.427567
0.934082,75,2304.143648
0.930566,79,2304.517325
0.758301,275,2306.52739
0.792578,236,2308.529693
0.375098,711,2314.287058
0.904199,109,2315.14553
0.641406,408,2318.138407
0.912109,100,2318.570822
0.281934,817,2324.914899
0.962207,43,2325.098769
0.8875,128,2326.059832
0.964844,40,2326.577727
0.841797,180,2327.777459
0.825098,199,2329.085888
0.963965,41,2329.737541
0.637012,413,2332.601293
0.949902,57,2332.843911
0.937598,71,2333.524159
0.949023,58,2333.770169
0.901563,112,2334.638087
0.971875,32,2335.150435
0.799609,228,2336.538803
0.95166,55,2337.183825
0.637891,412,2340.240194
0.761816,271,2342.26474
0.95957,46,2342.8176
0.97627,27,2342.990493
0.716113,323,2345.158455
0.95166,55,2345.796368
0.777637,253,2347.633868
0.896289,118,2348.503093
0.965723,39,2348.705207
0.926172,84,2349.406797
0.93584,73,2349.805058
0.799609,228,2351.576176
0.944629,63,2351.845206
0.864648,154,2353.364346
0.948145,59,2353.637343
0.537695,526,2357.402202
0.89541,119,2358.384035
0.948145,59,2359.06756
0.892773,122,2359.657792
0.838281,184,2361.358943
0.753027,281,2363.34787
0.730176,307,2365.806945
0.942871,65,2366.139346
0.948145,59,2366.401393
0.900684,113,2367.265031
0.885742,130,2368.217702
0.704687,336,2370.878914
0.708203,332,2373.809967
0.956934,49,2374.056197
0.926172,84,2374.7955
0.223047,884,2381.37487
0.905957,107,2381.873051
0.966602,38,2382.386261
0.621191,431,2385.571356
0.926172,84,2386.354308
0.966602,38,2386.543211
0.79082,238,2388.393066
0.963086,42,2388.572087
0.473535,599,2393.22906
0.890137,125,2394.160332
0.775,256,2396.104223
0.849707,171,2397.21258
0.828613,195,2398.829668
0.730176,307,2400.971344
0.845313,176,2402.206684
0.963086,42,2402.872639
0.954297,52,2403.106843
0.270508,830,2409.607903
0.856738,163,2410.702143
0.724023,314,2412.850209
0.946387,61,2413.498404
0.772363,259,2415.483494
0.97627,27,2415.60085
0.960449,45,2415.79499
0.878711,138,2417.221648
0.736328,300,2419.425143
0.811914,214,2421.137288
0.591309,465,2424.443558
0.962207,43,2425.020457
0.900684,113,2425.54891
0.873437,144,2426.915486
0.834766,188,2428.252064
0.915625,96,2429.085705
0.915625,96,2429.842698
0.47002,603,2434.078844
0.71875,320,2436.636084
0.94375,64,2436.916173
0.970996,33,2437.408423
0.835645,187,2438.660216
0.963086,42,2438.840959
0.970996,33,2439.332668
0.888379,127,2440.267814
0.836523,186,2441.559046
0.970996,33,2441.73014
0.957812,48,2442.361522
0.643164,406,2445.447795
0.849707,171,2446.574775
0.838281,184,2448.144389
0.949902,57,2448.452286
0.973633,30,2448.583282
0.574609,484,2452.388226
0.819824,205,2454.134947
0.971875,32,2454.287544
0.586914,470,2457.899602
0.768848,263,2459.984394
0.931445,78,2460.323561
0.968359,36,2460.825861
0.880469,136,2461.855593
0.789941,239,2463.517152
0.653711,394,2466.971325
0.78291,247,2468.520568
0.149219,968,2475.930689
0.922656,88,2476.717961
0.659863,387,2479.737299
0.862891,156,2480.78048
0.817187,208,2482.440161
0.908594,104,2482.909908
0.891895,123,2483.815419
0.637012,413,2487.120336
0.63877,411,2490.08462
0.973633,30,2490.241397
0.84707,174,2491.387639
0.94375,64,2492.042877
0.867285,151,2493.137603
0.488477,582,2497.640656
0.899805,114,2498.129955
0.917383,94,2498.952939
0.695898,346,2501.825111
0.899805,114,2502.721794
0.848828,172,2503.836636
0.714355,325,2506.41508
0.958691,47,2506.630901
0.966602,38,2506.792277
0.914746,97,2507.640051
0.629102,422,2510.685273
0.680078,364,2513.593167
0.819824,205,2515.328888
0.947266,60,2515.586953
0.659863,387,2518.36785
0.733691,303,2520.844007
0.872559,145,2521.892702
0.747754,287,2523.894124
0.886621,129,2524.912844
0.867285,151,2525.987883
0.974512,29,2526.447525
0.787305,242,2527.889476
0.922656,88,2528.628989
0.740723,295,2530.742047
0.957812,48,2531.33353
0.796094,232,2533.116789
0.746875,288,2535.123516
0.919141,92,2535.864888
0.95957,46,2536.096681
0.835645,187,2537.300659
0.873437,144,2538.412074
0.961328,44,2538.984166
0.890137,125,2539.929737
0.688867,354,2542.681258
0.867285,151,2543.821015
0.714355,325,2546.010064
0.945508,62,2546.678517
0.71084,329,2548.889535
0.79082,238,2550.758301
0.321484,772,2556.56984
0.962207,43,2557.214929
0.774121,257,2559.160921
0.87959,137,2560.193616
0.779395,251,2562.084436
0.586035,471,2565.554307
0.948145,59,2566.267875
0.901563,112,2567.224506
0.926172,84,2567.606683
0.97627,27,2567.721098
0.916504,95,2568.476883
0.805762,221,2570.325844
0.753906,280,2572.353645
0.624707,427,2575.265029
0.838281,184,2576.82734
0.728418,309,2578.968588
0.864648,154,2580.336134
0.890137,125,2581.231678
0.919141,92,2581.695845
0.681836,362,2584.552906
0.817187,208,2586.216489
0.832129,191,2587.512079
0.869922,148,2588.539483
0.758301,275,2590.487903
0.650195,398,2594.039091
0.764453,268,2596.111019
0.779395,251,2598.13813
0.775879,255,2600.093621
0.809277,217,2601.428071
0.780273,250,2603.400037
0.966602,38,2603.905549
0.891895,123,2604.837905
0.818945,206,2606.113972
0.770605,261,2608.116076
0.897168,117,2609.006048
0.97627,27,2609.12247
0.825977,198,2610.708458
0.975391,28,2610.829781
0.954297,52,2611.051604
0.947266,60,2611.697642
0.687109,356,2614.512514
0.901563,112,2615.38658
0.877832,139,2616.373576
0.963086,42,2616.560585
0.81543,210,2618.289886
0.937598,71,2618.594359
0.564062,496,2622.516871
0.812793,213,2624.213579
0.890137,125,2625.145297
0.592187,464,2628.456607
0.862012,157,2629.895497
0.892773,122,2630.812182
0.883984,132,2631.759825
0.965723,39,2631.957998
0.505176,563,2636.196233
0.970117,34,2636.692138
0.818945,206,2638.097353
0.825977,198,2639.740126
0.921777,89,2640.123262
0.459473,615,2644.838956
0.936719,72,2645.523074
0.929688,80,2645.893453
0.905078,108,2646.777225
0.891895,123,2647.852555
0.909473,103,2648.704223
0.961328,44,2648.892876
0.829492,194,2650.569876
0.229199,877,2657.042984
0.516602,550,2661.089016
0.950781,56,2661.34291
0.82334,201,2663.19656
0.859375,160,2664.294093
0.806641,220,2666.057165
0.61416,439,2669.197875
0.811035,215,2671.170298
0.735449,301,2673.381951
0.667773,378,2676.247832
0.664258,382,2679.284969
0.883105,133,2680.238748
0.87959,137,2681.222907
0.920898,90,2681.978853
0.778516,252,2683.858792
0.59834,457,2687.406923
0.963086,42,2687.592421
0.974512,29,2687.713722
0.778516,252,2689.614123
0.860254,159,2691.037659
0.960449,45,2691.261872
0.947266,60,2691.51876
0.916504,95,2692.410696
0.919141,92,2693.17818
0.905078,108,2693.987761
0.705566,335,2696.402262
0.969238,35,2696.887236
0.727539,310,2698.974113
0.953418,53,2699.233732
0.892773,122,2700.110208
0.783789,246,2701.960929
0.818945,206,2703.795214
0.857617,162,2704.86434
0.763574,269,2706.874732
0.956934,49,2707.547147
0.897168,117,2708.413704
0.963965,41,2708.632209
0.975391,28,2708.751472
0.888379,127,2709.894374
0.876953,140,2710.889806
0.788184,241,2712.691904
0.956934,49,2712.900528
0.845313,176,2714.526399
0.965723,39,2714.692362
0.826855,197,2716.32737
0.94375,64,2716.618822
0.95957,46,2716.813412
0.286328,812,2723.185691
0.90332,110,2724.029194
0.833008,190,2725.233431
0.700293,341,2727.885274
0.869922,148,2728.907185
0.940234,68,2729.52673
0.975391,28,2729.700683
0.796094,232,2731.435342
0.894531,120,2731.960905
0.930566,79,2732.787722
0.842676,179,2733.945843
0.958691,47,2734.576229
0.908594,104,2735.432642
0.763574,269,2737.516241
0.966602,38,2737.712014
0.752148,282,2739.690442
0.857617,162,2741.176895
0.970117,34,2741.382238
0.963965,41,2741.589808
0.769727,262,2743.513664
0.946387,61,2744.16843
0.927051,83,2744.583575
0.93584,73,2745.296755
0.884863,131,2746.274944
0.944629,63,2746.596085
0.95166,55,2747.323381
0.972754,31,2747.454615
0.96748,37,2747.625062
0.855859,164,2749.170946
0.968359,36,2749.345006
0.970117,34,2749.49616
0.866406,152,2750.557849
0.50957,558,2755.054603
0.955176,51,2755.269352
0.956055,50,2755.865495
0.97627,27,2756.054045
0.713477,326,2758.434359
0.965723,39,2758.970592
0.872559,145,2760.096109
0.950781,56,2760.333505
0.936719,72,2761.125062
0.90332,110,2761.946663
0.799609,228,2763.348378
0.963086,42,2763.905172
0.927051,83,2764.267872
0.924414,86,2765.055033
0.6625,384,2767.92189
0.848828,172,2769.053135
0.962207,43,2769.615194
0.970117,34,2769.762294
0.954297,52,2769.982694
0.914746,97,2770.823227
0.883984,132,2771.845454
0.894531,120,2772.761844
0.971875,32,2772.898767
0.954297,52,2773.477468
0.975391,28,2773.620967
0.960449,45,2773.852125
0.974512,29,2774.415327
0.838281,184,2775.670124
0.826855,197,2777.216519
0.762695,270,2779.175714
0.892773,122,2780.069045
0.89541,119,2780.626061
0.8875,128,2781.607413
0.687988,355,2784.526999
0.673926,371,2787.410821
0.916504,95,2788.155912
0.963965,41,2788.331073
0.972754,31,2788.46201
0.93584,73,2789.258729
0.97627,27,2789.398241
0.883984,132,2790.511433
0.975391,28,2791.073774
0,1024,2798.65222
0.902441,111,2799.175876
0.404102,678,2804.480357
0.849707,171,2805.726576
0.374219,712,2811.263515
0.938477,70,2811.646592
0.687109,356,2814.388773
0.964844,40,2814.561019
0.738086,298,2816.949856
0.920898,90,2817.394758
0.83125,192,2819.068028
0.821582,203,2820.336342
0.97627,27,2820.797548
0.878711,138,2821.881336
0.840918,181,2823.100235
0.96748,37,2823.260242
0.970117,34,2823.762584
0.960449,45,2823.982069
0.854102,166,2825.142056
0.732812,304,2827.767069
0.925293,85,2828.170005
0.51748,549,2832.555756
0.42168,658,2837.423325
0.883105,133,2838.390514
0.800488,227,2840.084932
0.857617,162,2841.237876
0.81543,210,2842.557734
0.899805,114,2843.464948
0.904199,109,2844.393722
0.924414,86,2845.201286
0.975391,28,2845.323135
0.841797,180,2846.507053
0.786426,243,2848.363613
0.97627,27,2848.838862
0.724023,314,2851.00678
0.952539,54,2851.242178
0.901563,112,2852.222689
0.94375,64,2852.918865
0.6625,384,2855.97075
0.961328,44,2856.160805
0.729297,308,2858.623931
0.744238,291,2860.689276
0.918262,93,2861.506846
0.97627,27,2861.653737
0.693262,349,2864.264401
0.850586,170,2865.42344
0.784668,245,2867.386548
0.756543,277,2869.412654
0.975391,28,2869.533715
0.949902,57,2870.13939
0.966602,38,2870.327382
0.96748,37,2870.488096
0.802246,225,2872.300983
0.833887,189,2873.532015
0.762695,270,2875.972026
0.926172,84,2876.379031
0.970996,33,2876.519957
0.898047,116,2877.40116
0.843555,178,2878.938211
0.652832,395,2881.782967
0.789941,239,2883.607422
0.95166,55,2883.8484
0.821582,203,2885.505751
0.900684,113,2886.386933
0.945508,62,2886.716392
0.891016,124,2887.62727
0.553516,508,2891.442323
0.974512,29,2891.574877
0.784668,245,2893.566417
0.971875,32,2893.703294
0.518359,548,2898.006721
0.964844,40,2898.184494
0.97627,27,2898.300234
0.38916,695,2903.743617
0.932324,77,2904.076748
0.658984,388,2906.889163
0.834766,188,2908.492673
0.956055,50,2908.705713
0.68623,357,2911.433051
0.924414,86,2912.243346
0.805762,221,2913.698987
0.973633,30,2914.162308
0.885742,130,2915.204578
0.932324,77,2915.560163
0.898926,115,2916.474026
0.229199,877,2923.199906
0.370703,716,2928.340636
0.963965,41,2928.90905
0.797852,230,2930.648926
0.975391,28,2930.800275
0.95957,46,2931.00012
0.971875,32,2931.134733
0.97627,27,2931.656886
0.929688,80,2932.060532
0.853223,167,2933.526771
0.64668,402,2936.589964
0.701172,340,2938.865769
0.91123,101,2939.846035
0.898926,115,2940.833767
0.888379,127,2941.732257
0.846191,175,2942.868093
0.896289,118,2943.799386
0.852344,168,2945.380376
0.665137,381,2948.147092
0.701172,340,2950.461074
0.862891,156,2951.852449
0.963965,41,2952.10027
0.90332,110,2953.007902
0.960449,45,2953.209898
0.956934,49,2953.44436
0.76709,265,2955.421824
0.824219,200,2957.048856
0.648438,400,2959.931388
0.902441,111,2960.794357
0.862891,156,2961.857471
0.874316,143,2962.877091
0.93584,73,2963.657092
0.94375,64,2963.930939
0.894531,120,2964.834849
0.975391,28,2965.333122
0.762695,270,2967.367189
0.934961,74,2967.687167
0.878711,138,2968.692053
0.938477,70,2969.381501
0.92002,91,2970.154032
0.793457,235,2971.807527
0.934082,75,2972.513048
0.924414,86,2973.274592
0.46123,613,2977.852287
0.2125,896,2984.494806
0.963965,41,2984.730997
0.93584,73,2985.044974
0.974512,29,2985.542982
0.743359,292,2987.641177
0.786426,243,2989.496859
0.95957,46,2989.737391
0.223926,883,2996.412318
0.973633,30,2996.541809
0.934082,75,2997.270518
0.971875,32,2997.408637
0.955176,51,2997.980337
0.945508,62,2998.278669
0.866406,152,2999.293533
0.702051,339,3001.928193
0.934082,75,3002.274546
0.955176,51,3002.962014
0.968359,36,3003.118388
0.854102,166,3004.310938
0.637891,412,3007.710986
0.845313,176,3008.852302
0.54209,521,3012.77386
0.833008,190,3014.347646
0.778516,252,3016.191955
0.870801,147,3017.25671
0.946387,61,3017.571118
0.96748,37,3017.730934
0.92002,91,3018.494165
0.950781,56,3019.099872
0.874316,143,3020.222801
0.961328,44,3020.411221
0.92002,91,3021.189438
0.826855,197,3022.443065
0.787305,242,3024.255412
0.727539,310,3026.749426
0.974512,29,3026.894898
0.894531,120,3027.902203
0.87168,146,3029.031927
0.931445,78,3029.715651
0.97627,27,3029.876578
0.964844,40,3030.078606
0.947266,60,3030.744568
0.917383,94,3031.187959
0.910352,102,3032.026092
0.819824,205,3033.713747
0.953418,53,3033.951956
0.882227,134,3034.898402
0.843555,178,3036.37451
0.745117,290,3038.455466
0.64668,402,3041.445715
0.834766,188,3042.66693
0.714355,325,3045.394674
0.599219,456,3048.60039
0.843555,178,3050.109089
0.925293,85,3050.834577
0.92002,91,3051.26693
0.847949,173,3052.783362
0.900684,113,3053.295642
0.804883,222,3055.008859
0.869043,149,3056.18175
0.847949,173,3057.742269
0.960449,45,3057.936939
0.956055,50,3058.151674
0.804883,222,3059.954338
0.657227,390,3062.857519
0.81543,210,3064.763949
0.965723,39,3064.961994
0.964844,40,3065.598417
0.941113,67,3065.932431
0.758301,275,3067.97607
0.929688,80,3068.703213
0.955176,51,3068.919479
0.67832,366,3071.615833
0.866406,152,3072.690931
0.965723,39,3073.225582
0.694141,348,3075.678802
0.966602,38,3076.246657
0.902441,111,3076.761367
0.939355,69,3077.536746
0.930566,79,3078.269295
0.816309,209,3079.660903
0.766211,266,3081.630893
0.952539,54,3082.238455
0.966602,38,3082.401403
0.644043,405,3085.412997
0.846191,175,3086.969152
0.587793,469,3090.250998
0.936719,72,3091.024846
0.882227,134,3092.005773
0.889258,126,3092.965657
0.629102,422,3095.954904
0.828613,195,3097.609981
0.743359,292,3099.693436
0.927051,83,3100.418732
0.927051,83,3100.803356
0.84707,174,3102.330844
0.96748,37,3102.504808
0.955176,51,3102.733933
0.924414,86,3103.484505
0.913867,98,3104.30688
0.944629,63,3104.61955
0.848828,172,3106.148348
0.885742,130,3107.110264
0.965723,39,3107.324425
0.952539,54,3107.55715
0.830371,193,3109.111945
0.873437,144,3110.146505
0.855859,164,3111.337011
0.973633,30,3111.466081
0.970117,34,3112.078375
0.769727,262,3114.25861
0.896289,118,3115.22081
0.780273,250,3117.070264
0.866406,152,3118.15491
0.92793,82,3118.537086
0.974512,29,3119.05471
0.968359,36,3119.218726
0.942871,65,3119.49893
0.729297,308,3122.074525
0.932324,77,3122.401178
0.92793,82,3123.127845
0.949902,57,3123.727134
0.892773,122,3124.684225
0.896289,118,3125.196991
0.926172,84,3126.030128
0.82334,201,3127.773091
0.974512,29,3127.91583
0.972754,31,3128.048685
0.833008,190,3129.724007
0.912109,100,3130.180079
0.311816,783,3136.344478
0.571094,488,3139.670172
0.896289,118,3140.580661
0.963086,42,3141.123427
0.802246,225,3142.554534
0.90332,110,3143.507357
0.76709,265,3145.491745
0.918262,93,3146.29475
0.811914,214,3148.028242
0.904199,109,3148.82887
0.974512,29,3149.010977
0.469141,604,3153.284536
0.822461,202,3155.060581
0.859375,160,3156.237461
0.891895,123,3157.145841
0.872559,145,3158.24341
0,1024,3166.027752
0.971875,32,3166.606184
0.883984,132,3167.567693
0.97627,27,3167.715245
0.830371,193,3169.031467
0.743359,292,3171.434055
0.636133,414,3174.469279
0.69502,347,3177.259345
0.913867,98,3177.687648
0.961328,44,3178.249996
0.965723,39,3178.418596
0.938477,70,3179.070493
0.722266,316,3181.256071
0.957812,48,3181.485478
0.832129,191,3183.101467
0.637891,412,3186.094916
0.956055,50,3186.664885
0.820703,204,3188.031254
0.368066,719,3193.520512
0.567578,492,3197.334675
0.950781,56,3197.640678
0.963086,42,3197.821338
0.89541,119,3198.72851
0.974512,29,3198.858182
0.963965,41,3199.511699
0.875195,142,3200.526869
0.972754,31,3200.658325
0.905078,108,3201.507115
0.89541,119,3202.434827
0.671289,374,3205.381947
0.75127,283,3207.347657
0.709082,331,3210.107095
0.767969,264,3212.028851
0.925293,85,3212.398355
0.889258,126,3213.407851
0.249414,854,3219.92075
0.83125,192,3221.56589
0.953418,53,3221.868367
0.878711,138,3222.871331
0.912988,99,3223.7656
0.626465,425,3226.811937
0.95957,46,3227.010573
0.715234,324,3229.570184
0.570215,489,3233.187587
0.362793,725,3238.279535
0.761816,271,3240.732363
0.591309,465,3243.864383
0.79082,238,3245.871259
0.972754,31,3246.004656
0.933203,76,3246.825007
0.25293,850,3253.470403
0.822461,202,3254.722733
0.958691,47,3255.257482
0.537695,526,3259.226338
0.522754,543,3263.160996
0.952539,54,3263.394885
0.954297,52,3264.001219
0.893652,121,3264.99668
0.825977,198,3266.342149
0.67041,375,3269.246718
0.92002,91,3270.034822
0.968359,36,3270.189129
0.941992,66,3270.84715
0.661621,385,3273.635347
0.55,512,3277.353761
0.87168,146,3278.363239
0.739844,296,3280.382715
0.392676,691,3285.328021
0.924414,86,3286.167106
0.869043,149,3287.225672
0.609766,444,3290.721074
0.58252,475,3294.308754
0.768848,263,3296.299766
0.870801,147,3297.357436
0.975391,28,3297.480106
0.96748,37,3297.653774
