# {"t_start": 1587150726.3753204, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,865.805001
0.961328,11,865.840253
0.947266,15,865.887843
0.940234,17,865.939505
0.957812,12,866.184922
0.954297,13,866.23305
0.926172,21,866.304412
0.869922,37,866.414452
0.827734,49,866.764454
0.94375,16,866.829869
0.957812,12,866.879072
0.957812,12,866.92041
0.957812,12,866.957744
0.926172,21,867.020839
0.954297,13,867.059939
0.873437,36,867.170283
0.954297,13,867.417253
0.954297,13,867.469731
0.936719,18,867.537478
0.954297,13,867.57766
0.820703,51,867.731513
0.94375,16,867.781552
0.957812,12,868.028443
0.725781,78,868.311997
0.961328,11,868.344823
0.957812,12,868.380967
0.961328,11,868.415086
0.961328,11,868.448343
0.954297,13,868.701466
0.954297,13,868.743994
0.961328,11,868.779841
0.94375,16,868.831205
0.954297,13,868.870105
0.957812,12,868.905412
0.94375,16,868.963396
0.866406,38,869.283527
0.859375,40,869.452369
0.94375,16,869.4996
0.841797,45,869.631786
0.947266,15,869.677702
0.961328,11,869.905045
0.936719,18,869.968219
0.950781,14,870.025239
0.936719,18,870.082553
0.957812,12,870.118643
0.957812,12,870.15445
0.940234,17,870.205853
0.954297,13,870.251439
0.94375,16,870.299251
0.957812,12,870.546123
0.940234,17,870.622593
0.954297,13,870.670658
0.782031,62,870.870339
0.891016,31,870.967011
0.810156,54,871.376758
0.908594,26,871.452489
0.947266,15,871.498517
0.933203,19,871.555162
0.83125,48,871.928015
0.961328,11,871.962875
0.940234,17,872.01388
0.961328,11,872.04728
0.929688,20,872.10806
0.961328,11,872.140287
0.957812,12,872.176359
0.957812,12,872.21235
0.950781,14,872.475657
0.859375,40,872.623827
0.940234,17,872.675017
0.957812,12,872.711322
0.940234,17,872.762746
0.891016,31,873.055064
0.859375,40,873.215326
0.827734,49,873.367548
0.947266,15,873.413069
0.957812,12,873.448913
0.954297,13,873.689079
0.954297,13,873.742441
0.912109,25,873.824017
0.848828,43,873.979481
0.950781,14,874.030442
0.961328,11,874.062859
0.680078,91,874.591598
0.94375,16,874.639399
0.954297,13,874.678464
0.908594,26,874.75728
0.950781,14,875.015879
0.957812,12,875.064338
0.957812,12,875.105175
0.891016,31,875.199185
0.936719,18,875.251253
0.950781,14,875.292191
0.957812,12,875.328515
0.929688,20,875.590018
0.957812,12,875.647842
0.936719,18,875.713423
0.954297,13,875.75381
0.841797,45,875.888674
0.954297,13,875.927726
0.8875,32,876.238345
0.957812,12,876.292094
0.950781,14,876.345264
0.94375,16,876.395765
0.954297,13,876.434303
0.94375,16,876.483086
0.954297,13,876.523356
0.922656,22,876.591655
0.961328,11,876.624269
0.947266,15,876.885949
0.940234,17,876.957607
0.936719,18,877.016741
0.957812,12,877.052324
0.936719,18,877.105523
0.950781,14,877.146438
0.782031,62,877.564407
0.961328,11,877.604838
0.767969,66,877.810225
0.954297,13,877.84923
0.936719,18,878.107692
0.954297,13,878.164373
0.957812,12,878.210421
0.94375,16,878.267995
0.957812,12,878.303898
0.950781,14,878.346151
0.954297,13,878.389093
0.954297,13,878.429205
0.961328,11,878.46407
0.954297,13,878.502887
0.954297,13,878.788715
0.954297,13,878.832395
0.950781,14,878.875873
0.950781,14,878.91855
0.957812,12,878.954143
0.957812,12,878.98999
0.954297,13,879.028878
0.94375,16,879.076532
0.957812,12,879.112506
0.957812,12,879.149304
0.504297,141,880.070914
0.954297,13,880.130004
0.957812,12,880.175222
0.957812,12,880.213143
0.950781,14,880.255045
0.954297,13,880.293618
0.957812,12,880.329814
0.954297,13,880.370224
0.954297,13,880.410814
0.950781,14,880.453147
0.947266,15,880.722878
0.954297,13,880.777669
0.950781,14,880.825175
0.817187,52,880.981221
0.950781,14,881.022844
0.947266,15,881.067816
0.848828,43,881.455308
0.954297,13,881.494185
0.954297,13,881.53287
0.961328,11,881.565907
0.950781,14,881.607697
0.950781,14,881.649048
0.950781,14,881.69089
0.869922,37,882.032276
0.950781,14,882.076602
0.947266,15,882.123351
0.954297,13,882.163323
0.950781,14,882.20559
0.961328,11,882.239794
0.950781,14,882.283325
0.912109,25,882.555059
0.954297,13,882.61639
0.957812,12,882.662344
0.862891,39,882.780145
0.954297,13,882.81904
0.936719,18,882.873859
0.950781,14,882.915359
0.94375,16,883.157731
0.883984,33,883.300776
0.950781,14,883.349268
0.950781,14,883.3909
0.950781,14,883.432647
0.950781,14,883.474567
0.560547,125,884.130606
0.669531,94,884.664495
0.954297,13,884.704195
0.792578,59,884.882968
0.873437,36,885.238868
0.954297,13,885.278782
0.905078,27,885.37229
0.94375,16,885.42031
0.933203,19,885.475669
0.894531,30,885.779764
0.810156,54,885.973043
0.824219,50,886.121811
0.961328,11,886.155016
0.954297,13,886.412344
0.954297,13,886.471558
0.950781,14,886.525406
0.947266,15,886.575174
0.950781,14,886.620308
0.873437,36,886.748074
0.961328,11,886.782339
0.855859,41,887.132849
0.954297,13,887.177814
0.957812,12,887.216197
0.792578,59,887.401984
0.954297,13,887.440928
0.957812,12,887.695228
0.94375,16,887.770417
0.950781,14,887.824483
0.947266,15,887.870739
0.961328,11,887.904948
0.957812,12,887.941681
0.957812,12,887.978955
0.957812,12,888.017544
0.891016,31,888.308251
0.961328,11,888.363368
0.950781,14,888.423913
0.954297,13,888.470588
0.894531,30,888.563427
0.947266,15,888.609684
0.922656,22,888.676826
0.954297,13,888.719215
0.957812,12,888.962418
0.950781,14,889.030311
0.785547,61,889.234488
0.950781,14,889.277086
0.961328,11,889.310357
0.950781,14,889.351933
0.841797,45,889.720498
0.954297,13,889.761332
0.898047,29,889.848295
0.957812,12,889.884593
0.947266,15,889.930291
0.947266,15,889.975096
0.94375,16,890.221725
0.957812,12,890.259943
0.954297,13,890.300092
0.961328,11,890.33453
0.869922,37,890.450666
0.866406,38,890.566428
0.957812,12,890.790483
0.834766,47,890.985761
0.954297,13,891.024719
0.950781,14,891.067684
0.954297,13,891.106353
0.957812,12,891.14205
0.961328,11,891.175197
0.954297,13,891.213839
0.926172,21,891.506897
0.957812,12,891.557682
0.961328,11,891.596378
0.936719,18,891.649619
0.961328,11,891.682367
0.957812,12,891.718453
0.954297,13,891.757385
0.954297,13,891.796288
0.926172,21,892.053783
0.954297,13,892.11602
0.950781,14,892.174995
0.954297,13,892.221204
0.637891,103,892.747583
0.869922,37,892.874554
0.957812,12,892.910782
0.950781,14,892.9546
0.954297,13,892.994627
0.954297,13,893.0339
0.954297,13,893.072903
0.957812,12,893.317979
0.820703,51,893.510538
0.94375,16,893.558396
0.894531,30,893.649502
0.954297,13,893.68932
0.947266,15,893.735595
0.940234,17,893.999642
0.950781,14,894.056132
0.94375,16,894.117984
0.8875,32,894.214055
0.947266,15,894.260606
0.873437,36,894.56536
0.94375,16,894.638166
0.961328,11,894.68352
0.957812,12,894.729673
0.957812,12,894.770139
0.957812,12,894.80615
0.954297,13,894.845028
0.950781,14,894.889546
0.957812,12,894.926748
0.954297,13,894.96677
0.950781,14,895.204884
0.94375,16,895.28124
0.954297,13,895.332078
0.947266,15,895.380924
0.803125,56,895.546213
0.947266,15,895.589782
0.950781,14,895.824175
0.957812,12,895.887035
0.947266,15,895.944507
0.880469,34,896.05021
0.929688,20,896.110075
0.954297,13,896.150297
0.873437,36,896.4702
0.947266,15,896.534249
0.954297,13,896.584464
0.933203,19,896.645042
0.954297,13,896.684109
0.957812,12,896.719995
0.947266,15,896.765438
0.947266,15,896.811005
0.950781,14,896.85292
0.954297,13,897.09783
0.94375,16,897.153867
0.950781,14,897.199246
0.961328,11,897.233299
0.954297,13,897.271999
0.950781,14,897.313908
0.954297,13,897.353004
0.957812,12,897.38926
0.957812,12,897.426317
0.954297,13,897.466742
0.954297,13,897.727895
0.947266,15,897.784335
0.957812,12,897.822373
0.961328,11,897.857178
0.950781,14,897.902154
0.954297,13,897.939782
0.957812,12,897.974955
0.957812,12,898.010174
0.950781,14,898.050796
0.936719,18,898.296942
0.961328,11,898.358708
0.947266,15,898.420623
0.936719,18,898.479887
0.947266,15,898.52535
0.961328,11,898.557839
0.950781,14,898.599977
0.947266,15,898.646587
0.950781,14,898.688379
0.94375,16,898.930862
0.933203,19,899.022919
0.957812,12,899.06822
0.961328,11,899.103508
0.571094,122,899.709384
0.961328,11,899.743119
0.739844,74,899.964715
0.954297,13,900.218233
0.961328,11,900.256011
0.961328,11,900.291471
0.950781,14,900.335
0.954297,13,900.374041
0.947266,15,900.419154
0.862891,39,900.537528
0.961328,11,900.571759
0.94375,16,900.819516
0.954297,13,900.871411
0.94375,16,900.930487
0.950781,14,900.973712
0.950781,14,901.016935
0.954297,13,901.057187
0.954297,13,901.096692
0.957812,12,901.136897
0.947266,15,901.184299
0.950781,14,901.426631
0.957812,12,901.482166
0.880469,34,901.605543
0.957812,12,901.642195
0.961328,11,901.675793
0.957812,12,901.71217
0.957812,12,901.748755
0.957812,12,901.786133
0.891016,31,902.087811
0.876953,35,902.210084
0.957812,12,902.245945
0.94375,16,902.293177
0.954297,13,902.331808
0.950781,14,902.372928
0.957812,12,902.409928
0.901563,28,902.710207
0.954297,13,902.759139
0.950781,14,902.80394
0.94375,16,902.85213
0.947266,15,902.897121
0.957812,12,902.932818
0.954297,13,902.97219
0.954297,13,903.011623
0.841797,45,903.388385
0.954297,13,903.429744
0.873437,36,903.537489
0.957812,12,903.57403
0.834766,47,903.928982
0.841797,45,904.093741
0.957812,12,904.133775
0.954297,13,904.173863
0.957812,12,904.210227
0.957812,12,904.247346
0.961328,11,904.279743
0.883984,33,904.601593
0.957812,12,904.649238
0.957812,12,904.690268
0.961328,11,904.723506
0.954297,13,904.762338
0.94375,16,904.81009
0.915625,24,904.88661
0.954297,13,904.926968
0.954297,13,905.180459
0.957812,12,905.237204
0.782031,62,905.484452
0.908594,26,905.573118
0.961328,11,905.605714
0.950781,14,905.846883
0.957812,12,905.908091
0.957812,12,905.954985
0.957812,12,905.996467
0.940234,17,906.047664
0.957812,12,906.083332
0.803125,56,906.247761
0.961328,11,906.483974
0.957812,12,906.54155
0.957812,12,906.588135
0.880469,34,906.696783
0.957812,12,906.732477
0.905078,27,906.813635
0.961328,11,906.846493
0.954297,13,906.885325
0.954297,13,907.140447
0.954297,13,907.192596
0.957812,12,907.234678
0.655469,98,907.732775
0.954297,13,907.789016
0.957812,12,907.831902
0.950781,14,907.874433
0.961328,11,907.905843
0.954297,13,907.943874
0.957812,12,907.978849
0.957812,12,908.014713
0.954297,13,908.053598
0.869922,37,908.407976
0.950781,14,908.451176
0.954297,13,908.49027
0.957812,12,908.52597
0.954297,13,908.563803
0.950781,14,908.605536
0.950781,14,908.647601
0.936719,18,908.702804
0.954297,13,908.742598
0.947266,15,909.00363
0.954297,13,909.050126
0.957812,12,909.099994
0.950781,14,909.147991
0.947266,15,909.195604
0.957812,12,909.233238
0.950781,14,909.275707
0.961328,11,909.308498
0.947266,15,909.353927
0.957812,12,909.602678
0.947266,15,909.675842
0.954297,13,909.728195
0.950781,14,909.773726
0.947266,15,909.819404
0.954297,13,909.857866
0.954297,13,909.897228
0.957812,12,909.933018
0.883984,33,910.238451
0.957812,12,910.282436
0.954297,13,910.324661
0.954297,13,910.365793
0.947266,15,910.411103
0.957812,12,910.447137
0.901563,28,910.532597
0.957812,12,910.569769
0.799609,57,910.966493
0.957812,12,911.005837
0.954297,13,911.045365
0.957812,12,911.081328
0.961328,11,911.114534
0.957812,12,911.150423
0.957812,12,911.186762
0.961328,11,911.219819
0.950781,14,911.467235
0.947266,15,911.536679
0.8875,32,911.643781
0.954297,13,911.685922
0.957812,12,911.738117
0.915625,24,911.822769
0.954297,13,911.862738
0.957812,12,912.105001
0.950781,14,912.171932
0.957812,12,912.219492
0.827734,49,912.373265
0.876953,35,912.483173
0.957812,12,912.520374
0.957812,12,912.804728
0.792578,59,913.016864
0.954297,13,913.055547
0.961328,11,913.088554
0.957812,12,913.12563
0.855859,41,913.498682
0.947266,15,913.55847
0.961328,11,913.593488
0.901563,28,913.679288
0.961328,11,913.714277
0.957812,12,913.750659
0.947266,15,913.795648
0.954297,13,913.836506
0.961328,11,914.07579
0.961328,11,914.135842
0.905078,27,914.245072
0.905078,27,914.326773
0.957812,12,914.363788
0.912109,25,914.449292
0.961328,11,914.483001
0.957812,12,914.518091
0.954297,13,914.771033
0.957812,12,914.810213
0.957812,12,914.853207
0.950781,14,914.895773
0.957812,12,914.932619
0.954297,13,914.973049
0.957812,12,915.009759
0.929688,20,915.070339
0.796094,58,915.449199
0.957812,12,915.48725
0.961328,11,915.520485
0.813672,53,915.686192
0.957812,12,915.724161
0.954297,13,915.972786
0.957812,12,916.019806
0.961328,11,916.05971
0.954297,13,916.102896
0.957812,12,916.139224
0.954297,13,916.177603
0.905078,27,916.259552
0.947266,15,916.30521
0.957812,12,916.341057
0.947266,15,916.616494
0.954297,13,916.672446
0.961328,11,916.712013
0.957812,12,916.749696
0.651953,99,917.292656
0.950781,14,917.347525
0.954297,13,917.391114
0.950781,14,917.433296
0.950781,14,917.479624
0.961328,11,917.517564
0.954297,13,917.557122
0.957812,12,917.593611
0.957812,12,917.630086
0.957812,12,917.868831
0.954297,13,917.930033
0.891016,31,918.041295
0.954297,13,918.080012
0.954297,13,918.120273
0.961328,11,918.152957
0.708203,83,918.637254
0.950781,14,918.680052
0.957812,12,918.715119
0.961328,11,918.748341
0.957812,12,918.784338
0.954297,13,918.823309
0.915625,24,919.085864
0.954297,13,919.135557
0.950781,14,919.194284
0.957812,12,919.232289
0.891016,31,919.32561
0.873437,36,919.43297
0.961328,11,919.465538
0.950781,14,919.724067
0.947266,15,919.793828
0.961328,11,919.833737
0.961328,11,919.867822
0.834766,47,920.005755
0.954297,13,920.044586
0.961328,11,920.077323
0.940234,17,920.327732
0.905078,27,920.43989
0.961328,11,920.475635
0.834766,47,920.619514
0.954297,13,920.659626
0.961328,11,920.695415
0.8875,32,921.027881
0.950781,14,921.083317
0.855859,41,921.205509
0.848828,43,921.33355
0.957812,12,921.369895
0.704687,84,921.855887
0.957812,12,921.891897
0.894531,30,921.984498
0.961328,11,922.232688
0.94375,16,922.304723
0.891016,31,922.414355
0.957812,12,922.449637
0.957812,12,922.485456
0.957812,12,922.528492
0.954297,13,922.572109
0.961328,11,922.6058
0.936719,18,922.865965
0.813672,53,923.073818
0.961328,11,923.108035
0.947266,15,923.152779
0.961328,11,923.185593
0.957812,12,923.222013
0.957812,12,923.258734
0.950781,14,923.498243
0.799609,57,923.724291
0.957812,12,923.762227
0.824219,50,923.912994
0.950781,14,924.159071
0.950781,14,924.227923
0.957812,12,924.275011
0.926172,21,924.339117
0.957812,12,924.375493
0.838281,46,924.515658
0.954297,13,924.555695
0.936719,18,924.817068
0.954297,13,924.869675
0.957812,12,924.910481
0.950781,14,924.953914
0.947266,15,924.998741
0.957812,12,925.037702
0.94375,16,925.087099
0.940234,17,925.145058
0.954297,13,925.184355
0.954297,13,925.437027
0.957812,12,925.476286
0.954297,13,925.518022
0.746875,72,925.740799
0.94375,16,925.789504
0.954297,13,926.027531
0.94375,16,926.09603
0.957812,12,926.138047
0.954297,13,926.177965
0.957812,12,926.214103
0.950781,14,926.256269
0.950781,14,926.298261
0.950781,14,926.339624
0.936719,18,926.394245
0.950781,14,926.643387
0.950781,14,926.698335
0.950781,14,926.742849
0.954297,13,926.783637
0.950781,14,926.825588
0.954297,13,926.866167
0.954297,13,926.915071
0.954297,13,926.956722
0.862891,39,927.296277
0.950781,14,927.357885
0.947266,15,927.413232
0.957812,12,927.44951
0.954297,13,927.488436
0.94375,16,927.535825
0.954297,13,927.574426
0.94375,16,927.621412
0.950781,14,927.66205
0.891016,31,927.990906
0.954297,13,928.03872
0.883984,33,928.15412
0.954297,13,928.202469
0.950781,14,928.246976
0.936719,18,928.300424
0.957812,12,928.526939
0.94375,16,928.579349
0.947266,15,928.626065
0.940234,17,928.677277
0.950781,14,928.718187
0.957812,12,928.753649
0.957812,12,928.790346
0.929688,20,928.851183
0.940234,17,928.904607
0.954297,13,929.163996
0.950781,14,929.225668
0.957812,12,929.271209
0.961328,11,929.307439
0.957812,12,929.34274
0.957812,12,929.378477
0.957812,12,929.414244
0.957812,12,929.450098
0.954297,13,929.489137
0.950781,14,929.531082
0.947266,15,929.793767
0.947266,15,929.8568
0.947266,15,929.90478
0.957812,12,929.94102
0.950781,14,929.981698
0.947266,15,930.027994
0.950781,14,930.07261
0.954297,13,930.112578
0.957812,12,930.148486
0.954297,13,930.403354
0.957812,12,930.462218
0.954297,13,930.514689
0.954297,13,930.557982
0.954297,13,930.597098
0.950781,14,930.638464
0.94375,16,930.689401
0.954297,13,930.728738
0.947266,15,930.77409
0.957812,12,930.809631
0.957812,12,931.060496
0.947266,15,931.120091
0.954297,13,931.168344
0.957812,12,931.204987
0.957812,12,931.240743
0.954297,13,931.281916
0.954297,13,931.326402
0.950781,14,931.369727
0.950781,14,931.411382
0.957812,12,931.642983
0.947266,15,931.705872
0.957812,12,931.757429
0.947266,15,931.80952
0.94375,16,931.8573
0.933203,19,931.911792
0.954297,13,931.950604
0.957812,12,931.98672
0.950781,14,932.032326
0.954297,13,932.274109
0.947266,15,932.343697
0.954297,13,932.397291
0.954297,13,932.445914
0.957812,12,932.482452
0.957812,12,932.518373
0.954297,13,932.558268
0.954297,13,932.597876
0.957812,12,932.633969
0.947266,15,932.67889
0.883984,33,933.009364
0.954297,13,933.052948
0.950781,14,933.095014
0.947266,15,933.140447
0.961328,11,933.173821
0.954297,13,933.212874
0.950781,14,933.254998
0.950781,14,933.296542
0.954297,13,933.544595
0.954297,13,933.596413
0.957812,12,933.635356
0.954297,13,933.676641
0.957812,12,933.714574
0.954297,13,933.754606
0.954297,13,933.794125
0.950781,14,933.836443
0.957812,12,933.872689
0.954297,13,933.91287
0.954297,13,934.166048
0.961328,11,934.218892
0.957812,12,934.267936
0.940234,17,934.325028
0.961328,11,934.358155
0.954297,13,934.397154
0.950781,14,934.438734
0.954297,13,934.477888
0.961328,11,934.510931
0.950781,14,934.55276
0.957812,12,934.787936
0.954297,13,934.854127
0.950781,14,934.909981
0.954297,13,934.952682
0.950781,14,934.99674
0.954297,13,935.036199
0.947266,15,935.083358
0.950781,14,935.125134
0.940234,17,935.177656
0.954297,13,935.416359
0.957812,12,935.468704
0.947266,15,935.518413
0.950781,14,935.566063
0.950781,14,935.608935
0.8875,32,935.704514
0.954297,13,935.743808
0.954297,13,935.783918
0.950781,14,936.019644
0.954297,13,936.083533
0.957812,12,936.132458
0.957812,12,936.172434
0.957812,12,936.208985
0.954297,13,936.248369
0.954297,13,936.287841
0.950781,14,936.331768
0.957812,12,936.368831
0.954297,13,936.408107
0.954297,13,936.641599
0.954297,13,936.694255
0.950781,14,936.752383
0.957812,12,936.797197
0.957812,12,936.837673
0.954297,13,936.876635
0.954297,13,936.916764
0.950781,14,936.959121
0.947266,15,937.003948
0.954297,13,937.046497
0.961328,11,937.274848
0.947266,15,937.334639
0.961328,11,937.378298
0.929688,20,937.443507
0.961328,11,937.476452
0.954297,13,937.51407
0.940234,17,937.563716
0.957812,12,937.598975
0.950781,14,937.638776
0.954297,13,937.871594
0.954297,13,937.927855
0.954297,13,937.970032
0.954297,13,938.015467
0.947266,15,938.060738
0.950781,14,938.103991
0.954297,13,938.143546
0.954297,13,938.188501
0.954297,13,938.234987
0.94375,16,938.282748
0.961328,11,938.523064
0.957812,12,938.578444
0.950781,14,938.633617
0.957812,12,938.671612
0.950781,14,938.714931
0.950781,14,938.757757
0.954297,13,938.797925
0.954297,13,938.836736
0.926172,21,938.898737
0.8875,32,939.225998
0.950781,14,939.274468
0.954297,13,939.314766
0.950781,14,939.35784
0.957812,12,939.39489
0.957812,12,939.431642
0.94375,16,939.480891
0.950781,14,939.522903
0.954297,13,939.760047
0.94375,16,939.834045
0.954297,13,939.883621
0.940234,17,939.939523
0.954297,13,939.977872
0.957812,12,940.014586
0.954297,13,940.053905
0.961328,11,940.088343
0.954297,13,940.128387
0.950781,14,940.171025
0.957812,12,940.413049
0.947266,15,940.476503
0.950781,14,940.527164
0.954297,13,940.567002
0.957812,12,940.602578
0.901563,28,940.692794
0.954297,13,940.733443
0.834766,47,941.114937
0.954297,13,941.161439
0.954297,13,941.200917
0.950781,14,941.245656
0.957812,12,941.282166
0.954297,13,941.32217
0.957812,12,941.359272
0.950781,14,941.401389
0.957812,12,941.437535
0.957812,12,941.717341
0.954297,13,941.777871
0.947266,15,941.835351
0.954297,13,941.877332
0.947266,15,941.921767
0.957812,12,941.957053
0.950781,14,941.998931
0.954297,13,942.03783
0.957812,12,942.073599
0.954297,13,942.307907
0.950781,14,942.38039
0.954297,13,942.433736
0.933203,19,942.49817
0.957812,12,942.536405
0.947266,15,942.582779
0.954297,13,942.622546
0.94375,16,942.670827
0.947266,15,942.717184
0.855859,41,943.084016
0.961328,11,943.121454
0.950781,14,943.163674
0.950781,14,943.205477
0.950781,14,943.247716
0.947266,15,943.301467
0.954297,13,943.345143
0.954297,13,943.384619
0.929688,20,943.676929
0.954297,13,943.718553
0.954297,13,943.75876
0.950781,14,943.806354
0.954297,13,943.845742
0.947266,15,943.891533
0.94375,16,943.945902
0.950781,14,943.987859
0.947266,15,944.239574
0.954297,13,944.302415
0.891016,31,944.413802
0.947266,15,944.458923
0.950781,14,944.498845
0.950781,14,944.540425
0.957812,12,944.576003
0.954297,13,944.61484
0.954297,13,944.84282
0.961328,11,944.892698
0.961328,11,944.941105
0.954297,13,944.989295
0.957812,12,945.026103
0.950781,14,945.068345
0.954297,13,945.108333
0.950781,14,945.151054
0.961328,11,945.183928
0.957812,12,945.220445
0.957812,12,945.258053
0.954297,13,945.512991
0.961328,11,945.565027
0.957812,12,945.611935
0.957812,12,945.659621
0.898047,29,945.751275
0.901563,28,945.835722
0.950781,14,945.877856
0.954297,13,945.917879
0.894531,30,946.238183
0.954297,13,946.280461
0.954297,13,946.320669
0.954297,13,946.361048
0.950781,14,946.403513
0.838281,46,946.729601
0.961328,11,946.778132
0.950781,14,946.834993
0.954297,13,946.879136
0.954297,13,946.917738
0.950781,14,946.971047
0.954297,13,947.012878
0.957812,12,947.049912
0.957812,12,947.087891
0.950781,14,947.130589
0.961328,11,947.163612
0.950781,14,947.415523
0.954297,13,947.469499
0.957812,12,947.512247
0.954297,13,947.551736
0.947266,15,947.598925
0.947266,15,947.651714
0.947266,15,947.697981
0.957812,12,947.73409
0.894531,30,948.03475
0.957812,12,948.086538
0.947266,15,948.139874
0.957812,12,948.180138
0.957812,12,948.21576
0.954297,13,948.254626
0.957812,12,948.290684
0.954297,13,948.330596
0.947266,15,948.375802
0.905078,27,948.67439
0.950781,14,948.734836
0.950781,14,948.783769
0.954297,13,948.824204
0.957812,12,948.860017
0.954297,13,948.899812
0.957812,12,948.936263
0.957812,12,948.972081
0.957812,12,949.008326
0.954297,13,949.239479
0.957812,12,949.295001
0.961328,11,949.33602
0.961328,11,949.377256
0.957812,12,949.415476
0.957812,12,949.451766
0.957812,12,949.493053
0.961328,11,949.529126
0.961328,11,949.565954
0.961328,11,949.599938
0.961328,11,949.633014
0.957812,12,949.66987
0.947266,15,949.9217
0.950781,14,949.975436
0.957812,12,950.013055
0.961328,11,950.047034
0.957812,12,950.086251
0.936719,18,950.151157
0.912109,25,950.232888
0.961328,11,950.26511
0.957812,12,950.486809
0.957812,12,950.544703
0.8875,32,950.660533
0.961328,11,950.693601
0.961328,11,950.7265
0.957812,12,950.762795
0.957812,12,950.798908
0.957812,12,950.839911
0.961328,11,950.873957
0.824219,50,951.25182
0.957812,12,951.28926
0.954297,13,951.331132
0.950781,14,951.371544
0.957812,12,951.40677
0.954297,13,951.44527
0.961328,11,951.478958
0.961328,11,951.512678
0.961328,11,951.746598
0.961328,11,951.797171
0.954297,13,951.83881
0.957812,12,951.876101
0.901563,28,951.965916
0.957812,12,952.002684
0.957812,12,952.039292
0.961328,11,952.079347
0.957812,12,952.124277
0.957812,12,952.162223
0.883984,33,952.49915
0.957812,12,952.542842
0.898047,29,952.629601
0.950781,14,952.671671
0.954297,13,952.712199
0.905078,27,952.7953
0.957812,12,953.06093
0.961328,11,953.107384
0.961328,11,953.142396
0.961328,11,953.176615
0.789062,60,953.362128
0.954297,13,953.402364
0.961328,11,953.6305
0.961328,11,953.68564
0.950781,14,953.743917
0.957812,12,953.786814
0.883984,33,953.888945
0.957812,12,953.925286
0.957812,12,953.962928
0.954297,13,954.001759
0.954297,13,954.04029
0.954297,13,954.280163
0.954297,13,954.333622
0.950781,14,954.379126
0.894531,30,954.482448
0.954297,13,954.522479
0.957812,12,954.560215
0.957812,12,954.596849
0.891016,31,954.886771
0.950781,14,954.936608
0.947266,15,954.984968
0.950781,14,955.028143
0.957812,12,955.065251
0.954297,13,955.103586
0.954297,13,955.143136
0.957812,12,955.179124
0.957812,12,955.218812
0.950781,14,955.267421
0.957812,12,955.499963
0.957812,12,955.546616
0.957812,12,955.596752
0.957812,12,955.635845
0.841797,45,955.769422
0.954297,13,955.808608
0.957812,12,955.844843
0.954297,13,955.885191
0.957812,12,956.138044
0.957812,12,956.195224
0.954297,13,956.248802
0.954297,13,956.295416
0.957812,12,956.332378
0.957812,12,956.369208
0.901563,28,956.454853
0.961328,11,956.487748
0.950781,14,956.529895
0.950781,14,956.797545
0.894531,30,956.920945
0.954297,13,956.960241
0.711719,82,957.411414
0.957812,12,957.466772
0.957812,12,957.505696
0.957812,12,957.543145
0.954297,13,957.584398
0.901563,28,957.674065
0.954297,13,957.715447
0.954297,13,957.754522
0.957812,12,957.790552
0.957812,12,958.041888
0.954297,13,958.094537
0.957812,12,958.133655
0.950781,14,958.178283
0.957812,12,958.215221
0.957812,12,958.25185
0.954297,13,958.291006
0.957812,12,958.326815
0.957812,12,958.363223
0.954297,13,958.402738
0.947266,15,958.640699
0.954297,13,958.701028
0.961328,11,958.743982
0.957812,12,958.783793
0.957812,12,958.821869
0.901563,28,958.905051
0.957812,12,958.947535
0.880469,34,959.057448
0.954297,13,959.308882
0.957812,12,959.360543
0.947266,15,959.416106
0.954297,13,959.456319
0.957812,12,959.493191
0.957812,12,959.528893
0.954297,13,959.568099
0.957812,12,959.604067
0.957812,12,959.639904
0.947266,15,959.879017
0.957812,12,959.935493
0.957812,12,959.975098
0.957812,12,960.013112
0.954297,13,960.052941
0.957812,12,960.089963
0.957812,12,960.126586
0.957812,12,960.162863
0.947266,15,960.20739
0.954297,13,960.245329
0.957812,12,960.281618
0.950781,14,960.54358
0.954297,13,960.599769
0.950781,14,960.650167
0.954297,13,960.690027
0.950781,14,960.730869
0.954297,13,960.769317
0.954297,13,960.808567
0.954297,13,960.847828
0.957812,12,960.884471
0.94375,16,961.144809
0.957812,12,961.203371
0.954297,13,961.254591
0.957812,12,961.294729
0.94375,16,961.349898
0.954297,13,961.388544
0.950781,14,961.429947
0.957812,12,961.467272
0.957812,12,961.50414
0.950781,14,961.546846
0.954297,13,961.792847
0.957812,12,961.84516
0.950781,14,961.895188
0.950781,14,961.938083
0.950781,14,961.979761
0.957812,12,962.015584
0.957812,12,962.051736
0.950781,14,962.094243
0.954297,13,962.133152
0.957812,12,962.170349
0.950781,14,962.418324
0.947266,15,962.477416
0.957812,12,962.518849
0.954297,13,962.56011
0.950781,14,962.60368
0.957812,12,962.640914
0.957812,12,962.677736
0.954297,13,962.717488
0.954297,13,962.755992
0.957812,12,962.791927
0.957812,12,963.048803
0.950781,14,963.111979
0.954297,13,963.157822
0.957812,12,963.194495
0.957812,12,963.230903
0.954297,13,963.27255
0.957812,12,963.309974
0.957812,12,963.34805
0.957812,12,963.385829
0.957812,12,963.421818
0.954297,13,963.671437
0.957812,12,963.721228
0.957812,12,963.759404
0.957812,12,963.797106
0.961328,11,963.831119
0.954297,13,963.870585
0.957812,12,963.906337
