# {"t_start": 1587150726.3443031, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,903.552992
0.947266,15,903.598133
0.954297,13,903.638834
0.957812,12,903.674894
0.813672,53,904.076604
0.961328,11,904.109357
0.957812,12,904.148677
0.947266,15,904.195371
0.855859,41,904.318996
0.954297,13,904.552959
0.908594,26,904.668199
0.954297,13,904.714572
0.957812,12,904.751052
0.961328,11,904.783836
0.954297,13,904.822478
0.901563,28,904.911093
0.954297,13,904.951423
0.957812,12,905.196111
0.898047,29,905.323684
0.954297,13,905.366427
0.957812,12,905.4036
0.957812,12,905.46424
0.957812,12,905.51886
0.94375,16,905.576275
0.954297,13,905.615786
0.961328,11,905.648443
0.954297,13,905.893387
0.8875,32,906.023977
0.957812,12,906.060754
0.666016,95,906.563092
0.961328,11,906.607108
0.957812,12,906.65328
0.954297,13,906.691402
0.957812,12,906.727224
0.957812,12,906.762578
0.957812,12,906.799258
0.806641,55,907.183767
0.961328,11,907.226885
0.957812,12,907.268413
0.957812,12,907.304729
0.954297,13,907.343041
0.957812,12,907.378038
0.957812,12,907.411699
0.957812,12,907.446933
0.957812,12,907.482902
0.950781,14,907.524857
0.947266,15,907.785146
0.806641,55,907.966003
0.957812,12,908.000767
0.957812,12,908.03613
0.957812,12,908.072058
0.94375,16,908.12819
0.957812,12,908.38703
0.947266,15,908.444769
0.954297,13,908.485069
0.957812,12,908.520681
0.954297,13,908.559503
0.683594,90,909.047138
0.957812,12,909.093166
0.957812,12,909.14222
0.950781,14,909.188038
0.954297,13,909.2294
0.940234,17,909.282036
0.950781,14,909.324196
0.950781,14,909.366321
0.961328,11,909.400157
0.898047,29,909.735385
0.957812,12,909.779411
0.957812,12,909.816456
0.936719,18,909.870143
0.950781,14,909.911912
0.954297,13,909.9514
0.957812,12,909.987373
0.957812,12,910.02718
0.947266,15,910.277246
0.950781,14,910.326602
0.905078,27,910.411745
0.950781,14,910.453821
0.957812,12,910.489738
0.957812,12,910.525249
0.961328,11,910.559959
0.94375,16,910.609273
0.947266,15,910.655575
0.908594,26,910.95645
0.947266,15,911.003687
0.957812,12,911.042784
0.912109,25,911.118105
0.954297,13,911.157084
0.940234,17,911.20785
0.901563,28,911.497098
0.947266,15,911.566872
0.957812,12,911.611875
0.947266,15,911.658993
0.954297,13,911.698084
0.954297,13,911.750737
0.957812,12,911.800865
0.954297,13,911.844524
0.950781,14,911.8866
0.954297,13,911.926577
0.947266,15,912.202022
0.954297,13,912.253897
0.950781,14,912.298282
0.954297,13,912.338286
0.961328,11,912.371742
0.957812,12,912.410295
0.957812,12,912.450934
0.94375,16,912.499114
0.743359,73,913.002644
0.940234,17,913.053341
0.957812,12,913.089433
0.940234,17,913.140439
0.757422,69,913.614504
0.957812,12,913.651048
0.94375,16,913.700378
0.905078,27,913.784307
0.71875,80,914.288739
0.933203,19,914.345445
0.961328,11,914.378358
0.961328,11,914.412225
0.957812,12,914.455459
0.954297,13,914.497737
0.947266,15,914.542616
0.796094,58,914.942281
0.947266,15,914.987947
0.961328,11,915.022398
0.957812,12,915.058649
0.957812,12,915.094651
0.753906,70,915.511195
0.954297,13,915.55099
0.876953,35,915.656414
0.957812,12,915.697538
0.954297,13,915.738371
0.947266,15,915.988431
0.950781,14,916.045879
0.8875,32,916.154386
0.957812,12,916.190632
0.954297,13,916.228747
0.957812,12,916.265363
0.950781,14,916.30806
0.954297,13,916.347293
0.869922,37,916.707419
0.947266,15,916.758857
0.785547,61,916.946239
0.961328,11,916.97958
0.961328,11,917.013759
0.950781,14,917.281653
0.954297,13,917.33963
0.957812,12,917.385217
0.957812,12,917.424742
0.947266,15,917.47065
0.813672,53,917.63903
0.957812,12,917.675219
0.894531,30,918.004108
0.834766,47,918.150839
0.94375,16,918.198144
0.957812,12,918.234218
0.957812,12,918.271558
0.957812,12,918.504383
0.950781,14,918.578876
0.954297,13,918.620926
0.957812,12,918.658663
0.954297,13,918.698598
0.957812,12,918.734611
0.961328,11,918.766812
0.957812,12,918.803075
0.957812,12,918.839202
0.94375,16,918.886832
0.954297,13,919.115864
0.961328,11,919.158315
0.950781,14,919.21602
0.957812,12,919.256838
0.961328,11,919.290096
0.936719,18,919.344616
0.954297,13,919.383527
0.957812,12,919.419064
0.957812,12,919.454573
0.957812,12,919.48998
0.957812,12,919.527308
0.905078,27,919.854297
0.947266,15,919.901574
0.94375,16,919.948812
0.961328,11,919.980975
0.926172,21,920.042239
0.838281,46,920.393127
0.901563,28,920.495802
0.929688,20,920.558971
0.957812,12,920.595417
0.957812,12,920.631332
0.936719,18,920.686503
0.687109,89,921.207427
0.961328,11,921.239183
0.732812,76,921.686291
0.715234,81,921.943412
0.957812,12,921.980343
0.876953,35,922.322529
0.954297,13,922.372105
0.880469,34,922.483202
0.961328,11,922.515861
0.957812,12,922.558894
0.820703,51,922.94184
0.954297,13,923.001675
0.961328,11,923.043935
0.954297,13,923.083054
0.950781,14,923.126279
0.954297,13,923.165727
0.957812,12,923.20191
0.950781,14,923.24364
0.957812,12,923.280102
0.957812,12,923.316829
0.810156,54,923.731561
0.905078,27,923.813911
0.954297,13,923.853413
0.950781,14,923.895056
0.961328,11,923.928224
0.961328,11,923.961339
0.954297,13,924.216007
0.891016,31,924.33651
0.876953,35,924.442805
0.957812,12,924.479467
0.950781,14,924.52225
0.961328,11,924.556077
0.957812,12,924.592494
0.954297,13,924.836319
0.957812,12,924.884734
0.94375,16,924.940805
0.957812,12,924.978117
0.954297,13,925.017183
0.94375,16,925.067957
0.936719,18,925.124204
0.954297,13,925.168845
0.954297,13,925.208167
0.954297,13,925.457186
0.940234,17,925.516621
0.957812,12,925.554738
0.957812,12,925.592344
0.957812,12,925.63004
0.957812,12,925.666231
0.876953,35,925.77443
0.957812,12,925.810597
0.957812,12,926.040419
0.922656,22,926.134049
0.950781,14,926.18124
0.947266,15,926.226643
0.947266,15,926.271844
0.950781,14,926.31385
0.961328,11,926.346902
0.94375,16,926.394762
0.950781,14,926.436603
0.954297,13,926.687222
0.947266,15,926.741105
0.957812,12,926.780264
0.947266,15,926.826155
0.954297,13,926.865293
0.950781,14,926.911332
0.954297,13,926.959334
0.954297,13,926.999176
0.957812,12,927.035482
0.954297,13,927.273875
0.936719,18,927.36255
0.950781,14,927.419269
0.957812,12,927.459217
0.954297,13,927.497877
0.954297,13,927.536615
0.94375,16,927.583773
0.957812,12,927.619322
0.940234,17,927.669099
0.940234,17,927.925516
0.950781,14,927.988388
0.950781,14,928.044934
0.947266,15,928.093967
0.957812,12,928.130224
0.947266,15,928.192534
0.954297,13,928.239424
0.954297,13,928.280611
0.954297,13,928.319621
0.919141,23,928.581496
0.947266,15,928.628708
0.947266,15,928.674835
0.954297,13,928.713614
0.957812,12,928.74865
0.94375,16,928.796331
0.954297,13,928.836255
0.940234,17,928.888053
0.957812,12,928.92533
0.954297,13,929.178218
0.950781,14,929.244439
0.947266,15,929.301566
0.950781,14,929.347435
0.954297,13,929.385574
0.957812,12,929.421016
0.954297,13,929.459725
0.947266,15,929.504809
0.954297,13,929.543444
0.947266,15,929.791743
0.947266,15,929.863439
0.8875,32,929.968727
0.954297,13,930.006241
0.891016,31,930.103161
0.957812,12,930.140048
0.950781,14,930.182113
0.954297,13,930.439208
0.950781,14,930.505113
0.947266,15,930.563732
0.954297,13,930.603815
0.954297,13,930.642184
0.961328,11,930.675516
0.954297,13,930.716697
0.954297,13,930.755825
0.94375,16,930.804515
0.901563,28,931.107546
0.954297,13,931.15763
0.954297,13,931.205576
0.957812,12,931.241804
0.957812,12,931.27753
0.954297,13,931.318527
0.954297,13,931.36378
0.957812,12,931.400131
0.947266,15,931.444963
0.957812,12,931.677162
0.954297,13,931.731652
0.947266,15,931.79555
0.950781,14,931.843752
0.957812,12,931.87864
0.940234,17,931.928294
0.954297,13,931.965963
0.957812,12,932.001846
0.957812,12,932.037424
0.954297,13,932.082678
0.947266,15,932.343222
0.954297,13,932.398723
0.957812,12,932.447437
0.950781,14,932.495334
0.957812,12,932.531039
0.954297,13,932.569904
0.957812,12,932.60705
0.940234,17,932.658363
0.954297,13,932.698043
0.957812,12,932.928488
0.950781,14,932.992753
0.957812,12,933.043793
0.954297,13,933.086781
0.957812,12,933.122369
0.957812,12,933.158172
0.891016,31,933.252516
0.901563,28,933.336075
0.947266,15,933.600678
0.940234,17,933.656052
0.961328,11,933.690995
0.957812,12,933.728331
0.954297,13,933.769395
0.957812,12,933.806212
0.954297,13,933.845731
0.954297,13,933.885064
0.947266,15,933.930298
0.954297,13,934.178739
0.957812,12,934.234816
0.957812,12,934.286556
0.957812,12,934.330449
0.954297,13,934.370334
0.947266,15,934.415561
0.954297,13,934.454222
0.954297,13,934.493313
0.954297,13,934.53231
0.94375,16,934.580226
0.954297,13,934.818159
0.954297,13,934.884439
0.950781,14,934.940302
0.954297,13,934.983169
0.957812,12,935.020954
0.954297,13,935.060488
0.950781,14,935.104011
0.950781,14,935.146699
0.947266,15,935.192523
0.954297,13,935.232944
0.954297,13,935.486853
0.950781,14,935.532413
0.957812,12,935.571082
0.947266,15,935.621325
0.894531,30,935.710909
0.947266,15,935.756207
0.954297,13,935.795877
0.950781,14,935.839355
0.947266,15,936.095448
0.950781,14,936.154768
0.957812,12,936.196336
0.957812,12,936.233298
0.954297,13,936.27243
0.950781,14,936.315003
0.961328,11,936.34927
0.954297,13,936.389978
0.827734,49,936.755638
0.947266,15,936.813202
0.947266,15,936.865057
0.947266,15,936.910196
0.954297,13,936.950325
0.957812,12,936.986711
0.950781,14,937.028631
0.940234,17,937.083154
0.950781,14,937.32476
0.954297,13,937.377763
0.950781,14,937.427983
0.950781,14,937.474061
0.947266,15,937.518543
0.94375,16,937.564642
0.950781,14,937.605678
0.947266,15,937.649084
0.954297,13,937.687293
0.954297,13,937.933984
0.957812,12,937.97525
0.954297,13,938.018936
0.954297,13,938.061646
0.954297,13,938.100683
0.957812,12,938.137562
0.957812,12,938.17364
0.947266,15,938.226515
0.950781,14,938.274621
0.954297,13,938.313643
0.940234,17,938.583336
0.947266,15,938.645154
0.954297,13,938.690647
0.954297,13,938.730154
0.947266,15,938.776092
0.954297,13,938.816616
0.954297,13,938.855661
0.957812,12,938.89141
0.950781,14,938.93227
0.94375,16,939.203849
0.957812,12,939.246957
0.950781,14,939.294317
0.950781,14,939.339467
0.957812,12,939.376342
0.954297,13,939.416229
0.933203,19,939.474827
0.957812,12,939.511476
0.869922,37,939.839952
0.936719,18,939.910177
0.947266,15,939.961389
0.954297,13,939.999495
0.954297,13,940.039052
0.94375,16,940.087646
0.950781,14,940.1315
0.957812,12,940.167938
0.947266,15,940.404621
0.957812,12,940.461246
0.957812,12,940.510435
0.950781,14,940.561198
0.954297,13,940.600614
0.954297,13,940.639174
0.957812,12,940.675057
0.957812,12,940.715812
0.950781,14,940.760935
0.954297,13,940.801212
0.957812,12,941.040373
0.954297,13,941.102988
0.954297,13,941.156465
0.954297,13,941.200975
0.771484,65,941.401731
0.954297,13,941.441228
0.940234,17,941.72756
0.957812,12,941.787016
0.947266,15,941.847332
0.950781,14,941.896303
0.950781,14,941.937215
0.950781,14,941.97858
0.947266,15,942.023215
0.94375,16,942.071513
0.957812,12,942.10746
0.891016,31,942.432617
0.954297,13,942.483565
0.954297,13,942.524968
0.950781,14,942.570114
0.954297,13,942.610177
0.950781,14,942.652941
0.957812,12,942.68908
0.940234,17,942.741502
0.94375,16,942.99616
0.947266,15,943.066268
0.859375,40,943.203075
0.950781,14,943.245047
0.957812,12,943.28125
0.954297,13,943.327757
0.957812,12,943.369364
0.940234,17,943.62834
0.950781,14,943.693382
0.954297,13,943.736641
0.961328,11,943.771103
0.957812,12,943.810946
0.940234,17,943.864292
0.950781,14,943.90678
0.940234,17,943.964279
0.954297,13,944.00342
0.957812,12,944.039499
0.947266,15,944.305558
0.957812,12,944.356858
0.94375,16,944.417355
0.957812,12,944.453825
0.954297,13,944.492507
0.950781,14,944.532413
0.957812,12,944.567905
0.954297,13,944.606447
0.957812,12,944.64236
0.950781,14,944.87282
0.901563,28,944.994792
0.954297,13,945.03817
0.950781,14,945.081098
0.950781,14,945.123776
0.954297,13,945.163462
0.950781,14,945.205849
0.954297,13,945.244085
0.950781,14,945.288097
0.954297,13,945.5433
0.894531,30,945.670113
0.957812,12,945.714644
0.950781,14,945.756813
0.950781,14,945.800269
0.957812,12,945.836354
0.957812,12,945.872578
0.957812,12,945.908296
0.957812,12,945.94539
0.954297,13,946.193646
0.950781,14,946.253462
0.957812,12,946.295236
0.905078,27,946.378953
0.954297,13,946.418344
0.961328,11,946.451876
0.957812,12,946.487781
0.933203,19,946.54456
0.957812,12,946.772165
0.954297,13,946.829717
0.957812,12,946.876949
0.954297,13,946.918713
0.954297,13,946.957574
0.954297,13,947.009775
0.954297,13,947.049496
0.957812,12,947.087014
0.957812,12,947.124609
0.957812,12,947.160983
0.957812,12,947.385454
0.954297,13,947.44556
0.950781,14,947.503687
0.954297,13,947.549074
0.954297,13,947.588246
0.961328,11,947.621368
0.947266,15,947.676138
0.957812,12,947.713017
0.954297,13,947.752211
0.961328,11,947.785682
0.957812,12,947.821189
0.954297,13,948.073802
0.950781,14,948.131248
0.957812,12,948.173998
0.957812,12,948.213739
0.855859,41,948.336795
0.957812,12,948.37323
0.954297,13,948.412272
0.954297,13,948.64556
0.957812,12,948.704404
0.961328,11,948.752932
0.957812,12,948.798513
0.954297,13,948.839005
0.957812,12,948.875464
0.950781,14,948.918329
0.957812,12,948.954307
0.957812,12,948.99026
0.957812,12,949.026555
0.957812,12,949.062874
0.957812,12,949.307659
0.957812,12,949.348744
0.950781,14,949.404151
0.957812,12,949.44291
0.901563,28,949.5346
0.954297,13,949.575259
0.950781,14,949.621049
0.954297,13,949.660255
0.954297,13,949.700558
0.757422,69,950.132212
0.799609,57,950.318721
0.957812,12,950.557575
0.961328,11,950.603737
0.950781,14,950.656169
0.954297,13,950.697007
0.845313,44,950.82935
0.848828,43,951.175683
0.961328,11,951.221567
0.954297,13,951.263424
0.957812,12,951.301247
0.961328,11,951.336766
0.957812,12,951.372728
0.954297,13,951.410767
0.957812,12,951.445852
0.950781,14,951.488475
0.957812,12,951.524229
0.957812,12,951.563048
0.957812,12,951.813323
0.957812,12,951.853369
0.957812,12,951.890938
0.8875,32,951.992705
0.957812,12,952.030048
0.954297,13,952.069702
0.961328,11,952.109537
0.894531,30,952.411242
0.898047,29,952.537818
0.866406,38,952.656612
0.957812,12,952.693229
0.961328,11,952.726699
0.954297,13,952.766135
0.957812,12,952.803053
0.898047,29,953.133262
0.901563,28,953.222535
0.929688,20,953.283525
0.950781,14,953.327156
0.961328,11,953.361293
0.957812,12,953.398572
0.922656,22,953.661392
0.954297,13,953.724767
0.880469,34,953.848583
0.957812,12,953.885335
0.957812,12,953.922562
0.957812,12,953.95903
0.957812,12,953.996644
0.957812,12,954.032211
0.957812,12,954.067876
0.841797,45,954.426034
0.957812,12,954.468172
0.950781,14,954.512885
0.950781,14,954.556078
0.947266,15,954.602828
0.961328,11,954.636156
0.954297,13,954.675234
0.957812,12,954.711716
0.947266,15,954.960326
0.950781,14,955.005566
0.957812,12,955.042983
0.792578,59,955.223445
0.957812,12,955.261017
0.957812,12,955.304048
0.961328,11,955.535204
0.957812,12,955.581672
0.950781,14,955.638613
0.961328,11,955.672561
0.954297,13,955.710458
0.891016,31,955.803017
0.950781,14,955.845233
0.957812,12,955.88128
0.957812,12,955.918759
0.954297,13,956.17871
0.957812,12,956.234557
0.954297,13,956.287083
0.954297,13,956.332328
0.950781,14,956.375353
0.950781,14,956.418275
0.866406,38,956.53297
0.957812,12,956.569286
0.957812,12,956.832834
0.954297,13,956.891846
0.954297,13,956.941175
0.957812,12,956.978335
0.954297,13,957.017462
0.957812,12,957.053876
0.961328,11,957.086911
0.957812,12,957.122734
0.954297,13,957.162612
0.957812,12,957.200986
0.961328,11,957.430924
0.954297,13,957.493776
0.957812,12,957.532676
0.957812,12,957.570296
0.957812,12,957.608216
0.950781,14,957.652193
0.810156,54,957.821007
0.957812,12,958.071699
0.950781,14,958.128562
0.957812,12,958.167577
0.954297,13,958.208941
0.961328,11,958.242717
0.862891,39,958.360358
0.957812,12,958.3968
0.954297,13,958.436312
0.954297,13,958.668242
0.957812,12,958.722976
0.957812,12,958.770863
0.957812,12,958.811263
0.957812,12,958.849061
0.957812,12,958.884598
0.961328,11,958.917273
0.954297,13,958.958108
0.869922,37,959.081937
0.954297,13,959.329822
0.957812,12,959.382124
0.954297,13,959.433368
0.950781,14,959.477206
0.957812,12,959.514598
0.947266,15,959.559295
0.957812,12,959.59537
0.954297,13,959.634517
0.950781,14,959.676731
0.957812,12,959.712202
0.957812,12,959.96068
0.950781,14,960.009161
0.957812,12,960.046931
0.954297,13,960.086553
0.954297,13,960.126957
0.957812,12,960.162892
0.954297,13,960.202825
0.950781,14,960.24404
0.957812,12,960.27899
0.954297,13,960.318102
0.947266,15,960.587534
0.954297,13,960.641341
0.954297,13,960.687108
0.957812,12,960.723563
0.954297,13,960.761431
0.954297,13,960.799757
0.961328,11,960.832849
0.954297,13,960.872101
0.954297,13,960.911649
0.957812,12,960.948767
0.94375,16,961.229154
0.954297,13,961.281446
0.954297,13,961.325078
0.954297,13,961.371404
0.954297,13,961.410062
0.954297,13,961.44873
0.950781,14,961.491053
0.950781,14,961.534498
0.954297,13,961.574248
0.954297,13,961.818051
0.950781,14,961.87963
0.954297,13,961.925718
0.950781,14,961.968525
0.961328,11,962.001624
0.954297,13,962.040331
0.957812,12,962.076176
0.957812,12,962.112631
0.954297,13,962.151929
0.957812,12,962.188501
0.957812,12,962.420909
0.950781,14,962.481652
0.961328,11,962.52356
0.961328,11,962.558809
0.954297,13,962.600378
0.954297,13,962.641171
0.950781,14,962.683218
0.891016,31,962.777409
0.954297,13,962.816797
0.950781,14,963.078658
0.961328,11,963.130142
0.957812,12,963.175563
0.954297,13,963.215866
0.957812,12,963.252571
0.901563,28,963.340498
0.957812,12,963.378409
0.957812,12,963.41594
0.954297,13,963.455482
0.957812,12,963.701218
0.957812,12,963.751926
0.954297,13,963.793281
0.957812,12,963.830846
0.950781,14,963.87378
0.954297,13,963.91317
0.901563,28,963.997196
0.957812,12,964.033422
0.957812,12,964.070202
0.950781,14,964.334242
0.957812,12,964.389688
0.957812,12,964.436691
0.954297,13,964.47946
0.957812,12,964.517304
0.957812,12,964.555227
0.957812,12,964.592839
0.915625,24,964.667752
0.957812,12,964.704952
0.961328,11,964.93424
0.957812,12,964.992208
0.954297,13,965.046171
0.894531,30,965.146027
0.957812,12,965.182799
0.947266,15,965.230983
0.957812,12,965.269581
0.954297,13,965.309199
0.957812,12,965.345484
0.957812,12,965.612302
0.957812,12,965.671029
0.961328,11,965.718359
0.957812,12,965.761754
0.961328,11,965.796147
0.957812,12,965.832084
0.954297,13,965.872654
0.957812,12,965.910643
0.961328,11,965.944475
0.961328,11,965.977958
0.961328,11,966.012424
0.954297,13,966.250225
0.957812,12,966.30714
0.957812,12,966.352088
0.957812,12,966.389711
0.957812,12,966.432155
0.866406,38,966.549982
0.848828,43,966.885211
0.961328,11,966.928764
0.954297,13,966.978231
0.901563,28,967.069129
0.954297,13,967.108706
0.957812,12,967.145921
0.940234,17,967.198843
0.961328,11,967.232903
0.961328,11,967.266269
0.957812,12,967.513435
0.961328,11,967.562426
0.957812,12,967.60746
0.957812,12,967.645883
0.957812,12,967.684282
0.957812,12,967.721199
0.957812,12,967.75746
0.901563,28,967.8404
0.894531,30,968.1517
0.957812,12,968.208122
0.957812,12,968.255128
0.954297,13,968.300865
0.954297,13,968.341405
0.957812,12,968.37825
0.957812,12,968.415275
0.950781,14,968.461425
0.954297,13,968.501204
0.954297,13,968.541809
0.957812,12,968.783222
0.961328,11,968.836023
0.961328,11,968.879357
0.912109,25,968.960297
0.961328,11,968.993367
0.94375,16,969.04166
0.950781,14,969.084134
0.961328,11,969.117999
0.961328,11,969.150807
0.855859,41,969.500226
0.634375,104,970.052906
0.961328,11,970.104985
0.957812,12,970.153171
0.961328,11,970.192962
0.715234,81,970.456715
0.957812,12,970.689827
0.919141,23,970.771913
0.961328,11,970.806128
0.845313,44,970.938566
0.957812,12,970.975165
0.957812,12,971.012829
0.957812,12,971.048828
0.339062,188,972.100337
0.961328,11,972.134535
0.961328,11,972.169368
0.680078,91,972.684608
0.961328,11,972.723016
0.94375,16,972.771512
0.673047,93,973.28493
0.957812,12,973.328333
0.957812,12,973.364451
0.954297,13,973.402807
0.894531,30,973.491035
0.961328,11,973.524075
0.954297,13,973.564749
0.961328,11,973.79504
0.957812,12,973.838964
0.957812,12,973.889748
0.957812,12,973.936742
0.961328,11,973.972662
0.957812,12,974.008806
0.957812,12,974.043798
0.954297,13,974.081981
0.957812,12,974.117651
0.954297,13,974.154285
0.957812,12,974.189689
0.954297,13,974.430479
0.961328,11,974.467882
0.961328,11,974.504603
0.957812,12,974.542916
0.954297,13,974.582006
0.957812,12,974.618104
0.961328,11,974.652873
0.957812,12,974.689162
0.957812,12,974.725434
0.961328,11,974.758533
0.954297,13,974.798238
0.950781,14,975.06076
0.954297,13,975.106763
0.957812,12,975.144945
0.954297,13,975.185316
0.950781,14,975.227384
0.954297,13,975.266741
0.954297,13,975.305208
0.954297,13,975.345651
0.957812,12,975.38336
0.961328,11,975.417743
0.950781,14,975.664619
0.957812,12,975.717971
0.957812,12,975.762936
0.957812,12,975.804256
0.954297,13,975.854724
0.954297,13,975.910486
0.950781,14,975.966664
0.957812,12,976.008225
0.950781,14,976.050375
0.957812,12,976.086358
0.954297,13,976.343471
0.957812,12,976.404107
0.950781,14,976.460173
0.947266,15,976.50809
0.961328,11,976.541929
0.957812,12,976.57809
0.957812,12,976.614943
0.947266,15,976.6609
0.947266,15,976.706389
0.954297,13,976.935724
0.947266,15,977.005993
0.954297,13,977.057837
0.954297,13,977.100477
0.950781,14,977.144227
0.954297,13,977.184412
0.954297,13,977.229535
0.954297,13,977.280131
0.954297,13,977.321185
0.950781,14,977.364607
0.957812,12,977.601556
0.954297,13,977.66541
0.954297,13,977.715142
0.957812,12,977.752827
0.957812,12,977.79583
0.954297,13,977.839833
0.954297,13,977.879237
0.957812,12,977.915858
0.950781,14,977.958234
0.954297,13,977.998096
0.950781,14,978.250066
0.954297,13,978.312062
0.957812,12,978.360369
0.950781,14,978.408796
0.954297,13,978.448609
0.950781,14,978.491815
0.950781,14,978.534644
0.947266,15,978.579829
0.954297,13,978.61856
0.961328,11,978.651741
0.954297,13,978.90663
0.957812,12,978.962522
0.950781,14,979.016493
0.954297,13,979.060784
0.954297,13,979.099542
0.883984,33,979.19899
0.954297,13,979.240116
0.957812,12,979.27489
0.954297,13,979.517533
0.947266,15,979.58266
0.954297,13,979.629044
0.950781,14,979.673289
0.954297,13,979.712841
0.947266,15,979.759098
0.950781,14,979.79988
0.957812,12,979.834998
0.954297,13,979.873468
0.954297,13,979.912545
0.954297,13,980.161211
0.954297,13,980.217838
0.947266,15,980.274635
0.950781,14,980.317521
0.954297,13,980.355809
0.957812,12,980.391502
0.954297,13,980.430289
0.947266,15,980.477184
0.957812,12,980.513583
0.954297,13,980.748721
0.950781,14,980.818437
0.957812,12,980.860008
0.954297,13,980.901113
0.947266,15,980.947098
0.940234,17,980.99753
0.950781,14,981.039213
0.954297,13,981.079135
0.954297,13,981.118131
0.954297,13,981.353364
0.957812,12,981.410995
0.957812,12,981.462768
0.954297,13,981.509999
0.957812,12,981.547292
0.954297,13,981.587739
0.957812,12,981.623861
0.954297,13,981.664374
0.947266,15,981.709905
0.957812,12,981.746424
0.950781,14,981.98134
0.957812,12,982.037934
0.954297,13,982.089374
0.954297,13,982.132151
0.954297,13,982.171552
0.954297,13,982.211483
0.961328,11,982.244223
0.957812,12,982.28056
0.950781,14,982.323302
0.954297,13,982.362719
0.950781,14,982.610446
0.94375,16,982.681826
0.950781,14,982.726678
0.950781,14,982.770793
0.950781,14,982.81337
0.957812,12,982.84888
0.957812,12,982.885159
0.954297,13,982.925734
0.950781,14,982.978354
0.957812,12,983.015907
0.957812,12,983.254421
0.957812,12,983.3096
0.954297,13,983.360933
0.954297,13,983.403943
0.950781,14,983.445846
0.947266,15,983.489915
0.957812,12,983.525595
0.954297,13,983.564137
0.954297,13,983.606848
0.954297,13,983.649197
0.950781,14,983.904283
0.950781,14,983.961621
0.957812,12,984.002708
0.954297,13,984.041187
0.950781,14,984.083313
0.954297,13,984.122683
0.950781,14,984.165009
0.950781,14,984.207789
0.954297,13,984.247277
0.957812,12,984.475909
0.954297,13,984.539249
0.954297,13,984.595407
0.954297,13,984.667404
0.936719,18,984.732916
0.957812,12,984.779031
0.961328,11,984.813997
0.954297,13,984.852595
0.950781,14,984.895746
0.940234,17,984.950236
0.954297,13,985.204525
0.954297,13,985.26435
0.950781,14,985.320596
0.954297,13,985.36454
0.957812,12,985.40262
0.950781,14,985.446347
0.957812,12,985.48324
0.950781,14,985.526379
0.957812,12,985.563831
0.957812,12,985.600651
0.957812,12,985.844499
0.898047,29,985.952612
0.961328,11,985.987591
0.954297,13,986.026617
0.954297,13,986.06527
0.954297,13,986.104353
0.950781,14,986.148654
0.961328,11,986.183141
0.954297,13,986.224237
0.901563,28,986.560013
0.961328,11,986.597842
0.957812,12,986.634007
0.954297,13,986.673351
0.957812,12,986.711833
0.954297,13,986.750243
0.957812,12,986.785876
0.901563,28,986.87
0.954297,13,987.123065
0.957812,12,987.175378
0.957812,12,987.21716
0.954297,13,987.258366
0.901563,28,987.346204
0.957812,12,987.383172
0.954297,13,987.430227
0.957812,12,987.483834
0.961328,11,987.525508
0.954297,13,987.790264
0.961328,11,987.839556
0.947266,15,987.898597
0.954297,13,987.94032
0.957812,12,987.976881
0.954297,13,988.016144
0.957812,12,988.052574
0.894531,30,988.142976
0.940234,17,988.409625
0.957812,12,988.469115
0.957812,12,988.517879
0.950781,14,988.56468
0.947266,15,988.609381
0.950781,14,988.650591
0.954297,13,988.688443
0.950781,14,988.730907
0.947266,15,988.775885
0.950781,14,989.009599
0.957812,12,989.064972
0.950781,14,989.12498
0.954297,13,989.172663
0.961328,11,989.206866
0.950781,14,989.248499
0.957812,12,989.284945
0.8875,32,989.382464
0.957812,12,989.418724
0.957812,12,989.657695
0.954297,13,989.711244
0.891016,31,989.808019
0.957812,12,989.843474
0.891016,31,989.934216
0.954297,13,989.975828
0.954297,13,990.01572
0.954297,13,990.24801
0.957812,12,990.307638
0.950781,14,990.370144
0.950781,14,990.423722
0.950781,14,990.466078
0.954297,13,990.504972
0.954297,13,990.54411
0.954297,13,990.583331
0.954297,13,990.628054
0.961328,11,990.662171
0.954297,13,990.896683
0.957812,12,990.954432
0.957812,12,990.992776
0.961328,11,991.027783
0.954297,13,991.06791
0.954297,13,991.108375
0.957812,12,991.146341
0.947266,15,991.198209
0.954297,13,991.237459
0.905078,27,991.520906
0.961328,11,991.577341
0.957812,12,991.627344
0.957812,12,991.672374
0.957812,12,991.708775
0.957812,12,991.744569
0.957812,12,991.781035
0.957812,12,991.817352
0.926172,21,991.895003
0.957812,12,991.931375
0.957812,12,992.169147
0.954297,13,992.232497
0.954297,13,992.286681
0.957812,12,992.33207
0.954297,13,992.370831
0.961328,11,992.404294
0.954297,13,992.448959
0.898047,29,992.552676
0.957812,12,992.589674
0.957812,12,992.822445
0.957812,12,992.879261
0.954297,13,992.93307
0.954297,13,992.977789
0.950781,14,993.019869
0.954297,13,993.059703
0.957812,12,993.095918
0.957812,12,993.133135
0.957812,12,993.170537
0.954297,13,993.211339
0.957812,12,993.444805
0.957812,12,993.505796
0.915625,24,993.601474
0.957812,12,993.638785
0.957812,12,993.674752
0.961328,11,993.70814
0.957812,12,993.74372
0.957812,12,993.779727
0.961328,11,993.812933
