# {"t_start": 1587150726.3533492, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,725.268807
0.585156,118,725.870625
0.954297,13,725.914513
0.957812,12,725.949926
0.950781,14,725.991365
0.60625,112,726.57113
0.750391,71,726.788767
0.936719,18,727.078334
0.627344,106,727.413027
0.789062,60,727.816168
0.532422,133,728.465784
0.947266,15,728.510635
0.929688,20,728.572003
0.782031,62,728.99683
0.869922,37,729.113832
0.901563,28,729.19678
0.658984,97,729.736563
0.753906,70,730.134773
0.458594,154,730.867841
0.908594,26,730.950784
0.757422,69,731.158834
0.947266,15,731.397888
0.947266,15,731.447922
0.321484,193,732.279314
0.300391,199,733.361077
0.898047,29,733.489316
0.855859,41,733.612818
0.799609,57,734.019092
0.750391,71,734.267722
0.813672,53,734.651085
0.771484,65,734.849513
0.166797,237,736.013823
0.669531,94,736.539041
0.767969,66,736.740624
0.739844,74,737.184422
0.94375,16,737.233673
0.912109,25,737.30955
0.926172,21,737.372171
0.669531,94,737.899009
0.602734,113,738.455497
0.957812,12,738.489959
0.950781,14,738.532315
0.697656,86,739.011091
0.841797,45,739.154727
0.803125,56,739.567717
0.739844,74,739.801723
0.767969,66,740.24929
0.683594,90,740.520965
0.933203,19,740.783792
0.936719,18,740.83987
0.796094,58,741.009723
0.792578,59,741.39232
0.753906,70,741.603426
0.905078,27,741.68798
0.405859,169,742.644075
0.950781,14,742.687209
0.367188,180,743.473252
0.936719,18,743.528646
0.947266,15,743.787135
0.507812,140,744.477028
0.729297,77,744.71817
0.384766,175,745.677837
0.940234,17,745.745558
0.961328,11,745.780548
0.961328,11,745.811871
0.595703,115,746.403694
0.94375,16,746.451679
0.701172,85,746.916518
0.922656,22,747.00148
0.634375,104,747.540755
0.957812,12,747.592003
0.940234,17,747.649734
0.609766,111,748.220556
0.940234,17,748.281882
0.764453,67,748.478115
0.915625,24,748.738704
0.669531,94,749.055509
0.265234,209,750.203052
0.767969,66,750.40117
0.792578,59,750.834593
0.862891,39,750.948502
0.862891,39,751.061605
0.876953,35,751.387659
0.915625,24,751.462957
0.602734,113,752.037134
0.817187,52,752.194932
0.775,64,752.621002
0.947266,15,752.679729
0.753906,70,752.890748
0.859375,40,753.250436
0.961328,11,753.285945
0,256,754.53453
0.852344,42,754.691635
0.701172,85,755.183702
0.876953,35,755.293645
0.782031,62,755.677725
0.926172,21,755.778263
0.961328,11,755.820783
0,256,757.068968
0.578125,120,757.66137
0.827734,49,757.810087
0.441016,159,758.529561
0.905078,27,758.823458
0.947266,15,758.878583
0.750391,71,759.104849
0.486719,146,759.834124
0.8875,32,760.161975
0.947266,15,760.22469
0.961328,11,760.261878
0.771484,65,760.457558
0.595703,115,761.021116
0.883984,33,761.126624
0.490234,145,762.037272
0.258203,211,762.93387
0.845313,44,763.279971
0.961328,11,763.322819
0.869922,37,763.444665
0.476172,149,764.090391
0.504297,141,764.734595
0.796094,58,765.131562
0.49375,144,765.807476
0.658984,97,766.324753
0.873437,36,766.462662
0.947266,15,766.506686
0.961328,11,766.539061
0.479687,148,767.218413
0.634375,104,767.795187
0.841797,45,767.926091
0.883984,33,768.277334
0.827734,49,768.431913
0.767969,66,768.83207
0.697656,86,769.112297
0.644922,101,769.649472
0.806641,55,769.821831
0.954297,13,770.062158
0.613281,110,770.433557
0.954297,13,770.472528
0.810156,54,770.876328
0.954297,13,770.915974
0.912109,25,770.992884
0.824219,50,771.36609
0.518359,137,772.036385
0.490234,145,772.69345
0.377734,177,773.484669
0.919141,23,773.554957
0.869922,37,773.89377
0.954297,13,773.942513
0.883984,33,774.041315
0.922656,22,774.105297
0.936719,18,774.160659
0.838281,46,774.520374
0.500781,142,775.172943
0.926172,21,775.235713
0.644922,101,775.761117
0.521875,136,776.403169
0.465625,152,777.095768
0.775,64,777.491834
0.683594,90,777.816112
0.789062,60,778.234658
0.704687,84,778.508325
0.564062,124,779.122524
0.630859,105,779.672247
0.83125,48,779.816232
0.704687,84,780.32348
0.785547,61,780.739664
0.289844,202,781.613888
0.792578,59,782.017014
0.845313,44,782.157537
0.922656,22,782.221629
0.690625,88,782.731525
0.827734,49,782.882292
0.933203,19,782.941226
0.448047,157,783.856023
0.940234,17,783.928789
0.950781,14,783.977293
0.926172,21,784.038108
0.500781,142,784.675369
0.585156,118,785.310214
0.926172,21,785.372178
0.838281,46,785.717692
0.936719,18,785.789428
0.782031,62,785.976261
0.644922,101,786.517735
0.957812,12,786.553706
0.810156,54,786.921193
0.634375,104,787.275856
0.929688,20,787.33577
0.950781,14,787.592292
0.841797,45,787.751337
0,256,789.035739
0.412891,167,789.789319
0.233594,218,790.97605
0,256,792.31287
0.912109,25,792.388853
0.782031,62,792.780317
0.841797,45,792.918996
0.950781,14,792.960692
0.827734,49,793.106005
0.961328,11,793.339613
0.954297,13,793.39815
0.876953,35,793.513825
0.926172,21,793.575817
0.676562,92,794.093011
0.957812,12,794.127961
0.820703,51,794.274277
0.585156,118,794.851097
0.658984,97,795.380697
0.553516,127,795.974666
0.845313,44,796.118115
0.697656,86,796.617955
0.922656,22,796.686774
0.497266,143,797.387302
0.961328,11,797.420306
0.609766,111,797.997916
0.866406,38,798.322091
0.961328,11,798.37455
0.317969,194,799.242448
0.922656,22,799.307763
0.961328,11,799.339643
0.880469,34,799.672225
0.841797,45,799.812394
0.898047,29,799.897751
0.704687,84,800.350857
0.848828,43,800.48205
0.827734,49,800.855059
0.940234,17,800.916717
0.845313,44,801.046268
0.912109,25,801.121841
0.785547,61,801.530223
0.926172,21,801.595633
0.950781,14,801.634873
0.813672,53,801.790719
0.936719,18,802.063344
0.898047,29,802.180503
0.905078,27,802.267069
0.947266,15,802.323011
0.94375,16,802.371432
0.961328,11,802.403431
0.585156,118,803.000208
0.152734,241,804.221627
0.950781,14,804.2632
0.950781,14,804.305624
0.817187,52,804.713706
0.936719,18,804.767162
0.940234,17,804.816568
0.483203,147,805.490182
0.880469,34,805.589956
0.957812,12,805.834735
0.933203,19,805.914907
0.954297,13,805.957399
0.954297,13,805.998841
0.785547,61,806.179999
0.838281,46,806.571014
0.957812,12,806.610902
0.954297,13,806.651204
0.852344,42,806.782407
0.732812,76,807.2254
0.936719,18,807.278882
0.94375,16,807.326155
0.883984,33,807.426749
0.750391,71,807.887213
0.219531,222,809.054789
0.957812,12,809.092281
0.957812,12,809.129588
0.954297,13,809.169618
0.957812,12,809.20388
0.929688,20,809.263352
0.820703,51,809.64971
0.936719,18,809.720108
0.655469,98,810.231117
0.950781,14,810.296614
0.430469,162,811.029596
0.950781,14,811.072394
0.760938,68,811.494001
0.641406,102,811.83712
0.803125,56,812.28943
0.961328,11,812.324963
0.666016,95,812.829451
0.855859,41,812.961256
0.883984,33,813.066746
0.954297,13,813.105726
0.834766,47,813.454579
0.532422,133,814.105374
0.616797,109,814.652688
0.891016,31,814.777664
0.757422,69,814.986105
0.817187,52,815.376838
0.701172,85,815.635773
0.789062,60,816.084483
0.810156,54,816.264034
0.954297,13,816.303868
0.933203,19,816.569016
0.876953,35,816.716851
0.940234,17,816.76718
0.690625,88,817.258625
0.901563,28,817.36108
0.940234,17,817.41135
0.954297,13,817.449521
0.806641,55,817.824849
0.715234,81,818.099296
0.901563,28,818.185281
0.785547,61,818.604421
0.666016,95,819.112943
0.940234,17,819.185061
0.908594,26,819.268333
0.845313,44,819.398704
0.476172,149,820.050864
0.841797,45,820.411044
0.813672,53,820.56989
0.729297,77,821.029977
0.922656,22,821.095416
0.954297,13,821.135166
0.581641,119,821.74558
0.957812,12,821.781175
0.936719,18,821.837771
0.94375,16,821.886883
0.961328,11,821.919348
0.866406,38,822.269289
0.954297,13,822.310698
0.929688,20,822.372878
0.957812,12,822.409074
0.954297,13,822.447368
0.947266,15,822.490851
0.71875,80,822.967191
0.957812,12,823.004041
0.933203,19,823.06312
0.94375,16,823.112414
0.775,64,823.554135
0.915625,24,823.635061
0.954297,13,823.675229
0.957812,12,823.712779
0.736328,75,824.182405
0.922656,22,824.25072
0.83125,48,824.392863
0.669531,94,824.896718
0.894531,30,824.990282
0.922656,22,825.061876
0.803125,56,825.457598
0.785547,61,825.638823
0.950781,14,825.684579
0.954297,13,825.936315
0.936719,18,826.009086
0.926172,21,826.076252
0.873437,36,826.18384
0.560547,125,826.790095
0.898047,29,826.881481
0.919141,23,827.159199
0.933203,19,827.244077
0.947266,15,827.293009
0.947266,15,827.338054
0.855859,41,827.463164
0.957812,12,827.499773
0.912109,25,827.779522
0.950781,14,827.847268
0.855859,41,827.987205
0.852344,42,828.12037
0.862891,39,828.456787
0.785547,61,828.661313
0.936719,18,828.717658
0.873437,36,829.014975
0.947266,15,829.083279
0.841797,45,829.222181
0.778516,63,829.411711
0.803125,56,829.810122
0.961328,11,829.843467
0.961328,11,829.87613
0.94375,16,829.924196
0.961328,11,829.956819
0.950781,14,829.999506
0.957812,12,830.040585
0.961328,11,830.291057
0.950781,14,830.350055
0.94375,16,830.409614
0.922656,22,830.474574
0.957812,12,830.510213
0.715234,81,830.98879
0.933203,19,831.047957
0.732812,76,831.282761
0.933203,19,831.575444
0.954297,13,831.631151
0.940234,17,831.69295
0.834766,47,831.842876
0.936719,18,831.898911
0.83125,48,832.290551
0.961328,11,832.329532
0.690625,88,832.595193
0.722266,79,833.059756
0.725781,78,833.526113
0.933203,19,833.584071
0.94375,16,833.631238
0.947266,15,833.688278
0.926172,21,833.751916
0.782031,62,834.183537
0.947266,15,834.233879
0.936719,18,834.287477
0.961328,11,834.321437
0.950781,14,834.36343
0.841797,45,834.701937
0.954297,13,834.754063
0.961328,11,834.788556
0.954297,13,834.829556
0.880469,34,834.929713
0.83125,48,835.071313
0.799609,57,835.504674
0.869922,37,835.619733
0.883984,33,835.719702
0.891016,31,836.044252
0.873437,36,836.155863
0.954297,13,836.206202
0.683594,90,836.766893
0.954297,13,836.805375
0.912109,25,836.87756
0.947266,15,836.938993
0.947266,15,836.989776
0.940234,17,837.040952
0.947266,15,837.305257
0.929688,20,837.385516
0.950781,14,837.433555
0.922656,22,837.498685
0.841797,45,837.634026
0.476172,149,838.541432
0.782031,62,838.755417
0.950781,14,838.799173
0.637891,103,839.38116
0.94375,16,839.4291
0.894531,30,839.519394
0.862891,39,839.866442
0.936719,18,839.941681
0.732812,76,840.177486
0.743359,73,840.631768
0.736328,75,841.046992
0.940234,17,841.127943
0.936719,18,841.193872
0.940234,17,841.24702
0.957812,12,841.283714
0.806641,55,841.449784
0.961328,11,841.676401
0.950781,14,841.737749
0.957812,12,841.787784
0.954297,13,841.833271
0.954297,13,841.873019
0.94375,16,841.921285
0.957812,12,841.956917
0.94375,16,842.004674
0.94375,16,842.052055
0.954297,13,842.091351
0.901563,28,842.420379
0.929688,20,842.486149
0.961328,11,842.518655
0.616797,109,843.074948
0.789062,60,843.264094
0.919141,23,843.337319
0.950781,14,843.582508
0.950781,14,843.644652
0.954297,13,843.692296
0.954297,13,843.732211
0.602734,113,844.313985
0.954297,13,844.357857
0.950781,14,844.401575
0.894531,30,844.494318
0.915625,24,844.568297
0.961328,11,844.601899
0.94375,16,844.863872
0.954297,13,844.919332
0.954297,13,844.966816
0.950781,14,845.009324
0.957812,12,845.045706
0.950781,14,845.087301
0.729297,77,845.550225
0.957812,12,845.593825
0.954297,13,845.633643
0.950781,14,845.677481
0.687109,89,846.184679
0.905078,27,846.270562
0.746875,72,846.486799
0.954297,13,846.739284
0.782031,62,846.943056
0.961328,11,846.975158
0.876953,35,847.081003
0.905078,27,847.391667
0.771484,65,847.599143
0.922656,22,847.663301
0.901563,28,847.948614
0.957812,12,848.004235
0.922656,22,848.090663
0.929688,20,848.151447
0.936719,18,848.206922
0.94375,16,848.255039
0.908594,26,848.332362
0.961328,11,848.572946
0.950781,14,848.632752
0.957812,12,848.6801
0.954297,13,848.720573
0.834766,47,848.865408
0.950781,14,848.910498
0.954297,13,848.949658
0.94375,16,849.218408
0.957812,12,849.266551
0.947266,15,849.313903
0.954297,13,849.353679
0.919141,23,849.422146
0.933203,19,849.478353
0.94375,16,849.524441
0.947266,15,849.568299
0.957812,12,849.793471
0.957812,12,849.852571
0.936719,18,849.929981
0.950781,14,849.978398
0.722266,79,850.221138
0.936719,18,850.489031
0.957812,12,850.535548
0.869922,37,850.647038
0.880469,34,850.746557
0.961328,11,850.780535
0.950781,14,850.831857
0.926172,21,851.133934
0.961328,11,851.179088
0.940234,17,851.240905
0.947266,15,851.284818
0.947266,15,851.330273
0.936719,18,851.386532
0.954297,13,851.426558
0.929688,20,851.485508
0.954297,13,851.729184
0.933203,19,851.806452
0.838281,46,851.950732
0.950781,14,851.992918
0.950781,14,852.036019
0.866406,38,852.364156
0.940234,17,852.419801
0.950781,14,852.463862
0.94375,16,852.515181
0.905078,27,852.597046
0.950781,14,852.639889
0.957812,12,852.675816
0.954297,13,852.714777
0.954297,13,852.969224
0.929688,20,853.05144
0.957812,12,853.088574
0.957812,12,853.126105
0.936719,18,853.181581
0.739844,74,853.631096
0.950781,14,853.67507
0.957812,12,853.712753
0.936719,18,853.76824
0.957812,12,853.804234
0.880469,34,853.906912
0.947266,15,853.953212
0.764453,67,854.409594
0.866406,38,854.525514
0.957812,12,854.562935
0.891016,31,854.911257
0.936719,18,854.980871
0.936719,18,855.035181
0.947266,15,855.079869
0.852344,42,855.207134
0.869922,37,855.572521
0.775,64,855.766653
0.933203,19,855.822103
0.4375,160,856.747024
0.739844,74,857.008207
0.961328,11,857.041099
0.947266,15,857.089469
0.957812,12,857.125173
0.957812,12,857.358132
0.83125,48,857.550061
0.94375,16,857.598108
0.803125,56,857.770684
0.950781,14,858.019701
0.778516,63,858.250694
0.940234,17,858.305229
0.957812,12,858.345781
0.954297,13,858.386273
0.479687,148,859.231527
0.954297,13,859.297415
0.883984,33,859.414264
0.94375,16,859.46222
0.947266,15,859.509217
0.950781,14,859.550668
0.715234,81,860.04022
0.785547,61,860.227165
0.711719,82,860.782393
0.71875,80,861.225535
0.954297,13,861.283562
0.957812,12,861.328642
0.950781,14,861.372498
0.651953,99,861.891302
0.950781,14,861.953842
0.926172,21,862.044407
0.799609,57,862.219454
0.630859,105,862.770125
0.869922,37,863.094883
0.957812,12,863.153265
0.810156,54,863.330033
0.813672,53,863.491031
0.961328,11,863.716713
0.796094,58,863.934775
0.947266,15,863.97935
0.954297,13,864.018014
0.845313,44,864.352342
0.683594,90,864.631841
0.957812,12,864.667237
0.767969,66,865.098391
0.929688,20,865.157868
0.954297,13,865.197595
0.94375,16,865.246547
0.954297,13,865.28648
0.957812,12,865.323575
0.602734,113,865.903501
0.957812,12,865.940208
0.876953,35,866.264349
0.873437,36,866.379599
0.961328,11,866.411881
0.898047,29,866.498836
0.954297,13,866.537227
0.950781,14,866.579228
0.94375,16,866.846802
0.947266,15,866.907977
0.947266,15,866.957721
0.957812,12,866.994206
0.880469,34,867.096121
0.848828,43,867.433551
0.954297,13,867.486412
0.901563,28,867.586823
0.950781,14,867.628422
0.940234,17,867.679279
0.947266,15,867.725051
0.922656,22,867.794159
0.961328,11,867.828295
0.824219,50,868.235255
0.898047,29,868.324106
0.947266,15,868.369528
0.950781,14,868.41194
0.947266,15,868.457778
0.954297,13,868.709141
0.954297,13,868.751991
0.954297,13,868.794857
0.922656,22,868.864744
0.957812,12,868.900872
0.94375,16,868.950288
0.873437,36,869.073303
0.954297,13,869.313298
0.933203,19,869.40708
0.933203,19,869.473923
0.954297,13,869.511778
0.94375,16,869.558768
0.950781,14,869.60004
0.757422,69,870.01985
0.957812,12,870.064668
0.957812,12,870.100902
0.936719,18,870.155152
0.940234,17,870.206779
0.950781,14,870.253282
0.876953,35,870.572324
0.940234,17,870.648068
0.950781,14,870.698368
0.936719,18,870.754144
0.880469,34,870.861269
0.954297,13,870.909452
0.799609,57,871.324791
0.950781,14,871.371464
0.905078,27,871.450126
0.954297,13,871.48869
0.961328,11,871.523098
0.947266,15,871.567961
0.94375,16,871.614975
0.961328,11,871.85375
0.947266,15,871.915431
0.961328,11,871.956362
0.954297,13,871.996434
0.915625,24,872.069247
0.936719,18,872.123348
0.94375,16,872.171034
0.933203,19,872.227803
0.947266,15,872.491816
0.950781,14,872.555
0.876953,35,872.669366
0.933203,19,872.72674
0.957812,12,872.763093
0.950781,14,872.8062
0.954297,13,872.845603
0.947266,15,873.104243
0.859375,40,873.249119
0.950781,14,873.293111
0.894531,30,873.385154
0.947266,15,873.431592
0.8875,32,873.74066
0.891016,31,873.841843
0.954297,13,873.882794
0.94375,16,873.939316
0.929688,20,874.019757
0.954297,13,874.063738
0.94375,16,874.111198
0.961328,11,874.351925
0.954297,13,874.423354
0.848828,43,874.568512
0.933203,19,874.62528
0.94375,16,874.673441
0.961328,11,874.706174
0.957812,12,874.742456
0.957812,12,874.778825
0.947266,15,875.041569
0.94375,16,875.103351
0.961328,11,875.140507
0.852344,42,875.264231
0.957812,12,875.299438
0.954297,13,875.336923
0.957812,12,875.374018
0.950781,14,875.622882
0.954297,13,875.681421
0.954297,13,875.728591
0.922656,22,875.797137
0.957812,12,875.832757
0.950781,14,875.874744
0.796094,58,876.26463
0.894531,30,876.38307
0.957812,12,876.420638
0.940234,17,876.470474
0.810156,54,876.637306
0.950781,14,876.887892
0.957812,12,876.942872
0.957812,12,876.99061
0.954297,13,877.032408
0.957812,12,877.067632
0.954297,13,877.106174
0.957812,12,877.141582
0.950781,14,877.182429
0.954297,13,877.220726
0.954297,13,877.26
0.954297,13,877.510967
0.961328,11,877.558342
0.957812,12,877.603923
0.957812,12,877.646297
0.957812,12,877.683269
0.957812,12,877.718326
0.94375,16,877.766245
0.936719,18,877.825814
0.940234,17,877.876648
0.950781,14,878.117942
0.950781,14,878.181065
0.950781,14,878.235643
0.936719,18,878.298553
0.954297,13,878.336987
0.94375,16,878.388506
0.933203,19,878.447576
0.950781,14,878.492205
0.732812,76,878.972772
0.933203,19,879.029199
0.94375,16,879.076999
0.778516,63,879.493629
0.954297,13,879.539556
0.950781,14,879.582318
0.950781,14,879.639042
0.950781,14,879.685631
0.813672,53,880.086998
0.950781,14,880.151312
0.957812,12,880.196072
0.961328,11,880.23159
0.954297,13,880.269806
0.947266,15,880.31502
0.954297,13,880.354591
0.957812,12,880.391709
0.961328,11,880.42616
0.891016,31,880.743911
0.876953,35,880.871707
0.947266,15,880.91679
0.957812,12,880.9522
0.954297,13,880.990885
0.936719,18,881.04446
0.873437,36,881.390604
0.950781,14,881.447862
0.957812,12,881.488895
0.950781,14,881.530628
0.954297,13,881.569105
0.957812,12,881.605
0.950781,14,881.646804
0.891016,31,881.740667
0.950781,14,882.00319
0.940234,17,882.063162
0.950781,14,882.107283
0.954297,13,882.148616
0.817187,52,882.307891
0.954297,13,882.346961
0.94375,16,882.603171
0.957812,12,882.654348
0.94375,16,882.709621
0.940234,17,882.761051
0.947266,15,882.804709
0.950781,14,882.846532
0.753906,70,883.287559
0.799609,57,883.472013
0.796094,58,883.903427
0.957812,12,883.956923
0.806641,55,884.127843
0.950781,14,884.1701
0.841797,45,884.53799
0.961328,11,884.586011
0.929688,20,884.648999
0.898047,29,884.737516
0.947266,15,884.785106
0.782031,62,885.207821
0.961328,11,885.249646
0.845313,44,885.397274
0.947266,15,885.441646
0.433984,161,886.167779
0.954297,13,886.416739
0.367188,180,887.267305
0.898047,29,887.358617
0.957812,12,887.393883
0.940234,17,887.443983
0.957812,12,887.682578
0.725781,78,887.975276
0.666016,95,888.510662
0.961328,11,888.543981
0.926172,21,888.609653
0.891016,31,888.704705
0.957812,12,888.743833
0.820703,51,889.148739
0.947266,15,889.195393
0.957812,12,889.231754
0.950781,14,889.274094
0.954297,13,889.313522
0.933203,19,889.370525
0.950781,14,889.608712
0.852344,42,889.773199
0.957812,12,889.810611
0.824219,50,889.96089
0.950781,14,890.002862
0.957812,12,890.235756
0.954297,13,890.278419
0.954297,13,890.318455
0.954297,13,890.35975
0.954297,13,890.400485
0.957812,12,890.437628
0.957812,12,890.475262
0.926172,21,890.53946
0.891016,31,890.828893
0.950781,14,890.897212
0.922656,22,890.98309
0.848828,43,891.1132
0.961328,11,891.145672
0.894531,30,891.235208
0.954297,13,891.489255
0.950781,14,891.554605
0.957812,12,891.600826
0.957812,12,891.638897
0.775,64,891.829384
0.957812,12,891.865415
0.957812,12,892.109685
0.954297,13,892.168149
0.961328,11,892.211708
0.940234,17,892.266998
0.898047,29,892.353285
0.894531,30,892.442801
0.957812,12,892.478189
0.954297,13,892.718043
0.961328,11,892.768726
0.954297,13,892.82115
0.954297,13,892.862915
0.961328,11,892.89596
0.961328,11,892.929331
0.961328,11,892.963281
0.810156,54,893.335994
0.961328,11,893.38449
0.866406,38,893.523206
0.852344,42,893.649258
0.957812,12,893.686329
0.873437,36,894.003227
0.954297,13,894.058389
0.950781,14,894.113559
0.957812,12,894.15439
0.873437,36,894.263703
0.957812,12,894.300214
0.954297,13,894.339688
0.954297,13,894.379184
0.954297,13,894.628172
0.94375,16,894.697206
0.883984,33,894.812923
0.94375,16,894.860193
0.957812,12,894.89832
0.954297,13,894.939396
0.936719,18,894.99475
0.950781,14,895.238191
0.954297,13,895.297758
0.957812,12,895.346535
0.954297,13,895.390393
0.957812,12,895.427138
0.936719,18,895.478433
0.957812,12,895.514052
0.936719,18,895.567653
0.950781,14,895.60846
0.954297,13,895.83858
0.940234,17,895.921662
0.957812,12,895.965873
0.947266,15,896.014844
0.957812,12,896.050798
0.950781,14,896.092669
0.957812,12,896.128343
0.898047,29,896.221864
0.957812,12,896.2577
0.950781,14,896.510794
0.947266,15,896.575608
0.950781,14,896.626896
0.908594,26,896.705559
0.859375,40,896.826144
0.957812,12,896.862843
0.94375,16,897.113493
0.950781,14,897.16587
0.954297,13,897.207933
0.954297,13,897.248452
0.954297,13,897.287641
0.954297,13,897.326231
0.954297,13,897.365054
0.950781,14,897.407565
0.961328,11,897.441372
0.954297,13,897.481704
0.950781,14,897.744804
0.957812,12,897.792689
0.950781,14,897.837537
0.940234,17,897.892178
0.933203,19,897.950003
0.936719,18,898.002479
0.957812,12,898.037617
0.954297,13,898.075365
0.947266,15,898.120966
0.954297,13,898.379844
0.954297,13,898.434077
0.947266,15,898.486492
0.947266,15,898.531367
0.954297,13,898.570578
0.950781,14,898.612792
0.954297,13,898.653315
0.957812,12,898.689322
0.947266,15,898.734047
0.891016,31,899.060599
0.961328,11,899.1
0.957812,12,899.137264
0.736328,75,899.363017
0.954297,13,899.622189
0.961328,11,899.67085
0.957812,12,899.709265
0.950781,14,899.75287
0.957812,12,899.789249
0.803125,56,899.955985
0.961328,11,899.989591
0.750391,71,900.425572
0.957812,12,900.462433
0.750391,71,900.88827
0.950781,14,900.942274
0.905078,27,901.026451
0.957812,12,901.063876
0.954297,13,901.102884
0.947266,15,901.151412
0.94375,16,901.202832
0.957812,12,901.43255
0.94375,16,901.507587
0.954297,13,901.561346
0.957812,12,901.60253
0.957812,12,901.639261
0.954297,13,901.67881
0.947266,15,901.723877
0.922656,22,901.792764
0.957812,12,901.828146
0.950781,14,902.058517
0.957812,12,902.1177
0.950781,14,902.173276
0.957812,12,902.211513
0.957812,12,902.247206
0.957812,12,902.282233
0.957812,12,902.317717
0.929688,20,902.377561
0.954297,13,902.416244
0.954297,13,902.455817
0.954297,13,902.699745
0.950781,14,902.75809
0.950781,14,902.806597
0.954297,13,902.846414
0.876953,35,902.951118
0.954297,13,902.990504
0.933203,19,903.047972
0.957812,12,903.278906
0.961328,11,903.336293
0.957812,12,903.390452
0.954297,13,903.435708
0.961328,11,903.469548
0.957812,12,903.505032
0.957812,12,903.54105
0.950781,14,903.583201
0.954297,13,903.623462
0.803125,56,904.029372
0.891016,31,904.127458
0.961328,11,904.16442
0.954297,13,904.204286
0.950781,14,904.247089
0.957812,12,904.283531
0.957812,12,904.318856
0.929688,20,904.592846
0.957812,12,904.64338
0.94375,16,904.702502
0.954297,13,904.74197
0.954297,13,904.780865
0.83125,48,904.930427
0.957812,12,904.966798
0.950781,14,905.236562
0.957812,12,905.28892
0.954297,13,905.336308
0.961328,11,905.370133
0.954297,13,905.418778
0.947266,15,905.49256
0.950781,14,905.547346
0.799609,57,905.949814
0.954297,13,905.997278
0.954297,13,906.039154
0.690625,88,906.50038
0.961328,11,906.554098
0.961328,11,906.598084
0.957812,12,906.64436
0.912109,25,906.718219
0.957812,12,906.753776
0.855859,41,906.876796
0.957812,12,907.109439
0.94375,16,907.183028
0.947266,15,907.239432
0.957812,12,907.277493
0.950781,14,907.319739
0.936719,18,907.37185
0.813672,53,907.723871
0.873437,36,907.870339
0.950781,14,907.910534
0.957812,12,907.945478
0.954297,13,907.98336
0.950781,14,908.024322
0.929688,20,908.08426
0.8875,32,908.423148
0.950781,14,908.46648
0.8875,32,908.562414
0.957812,12,908.597744
0.954297,13,908.636538
0.936719,18,908.691623
0.950781,14,908.73419
0.954297,13,908.982284
0.950781,14,909.031773
0.954297,13,909.080281
0.862891,39,909.21704
0.954297,13,909.257813
0.950781,14,909.30028
0.94375,16,909.348704
0.954297,13,909.388062
0.950781,14,909.654974
0.954297,13,909.714393
0.954297,13,909.763881
0.957812,12,909.801219
0.954297,13,909.840865
0.954297,13,909.879309
0.957812,12,909.91531
0.957812,12,909.951481
0.961328,11,909.984483
0.83125,48,910.34613
0.880469,34,910.450626
0.94375,16,910.49839
0.950781,14,910.54148
0.954297,13,910.582185
0.950781,14,910.624233
0.947266,15,910.872082
0.957812,12,910.924875
0.954297,13,910.969085
0.94375,16,911.021227
0.954297,13,911.060984
0.880469,34,911.163116
0.950781,14,911.205143
0.957812,12,911.240924
0.954297,13,911.482673
0.957812,12,911.54085
0.950781,14,911.595838
0.894531,30,911.689055
0.883984,33,911.82005
0.954297,13,911.859291
0.954297,13,911.898816
0.940234,17,912.175266
0.954297,13,912.229075
0.94375,16,912.282353
0.961328,11,912.31709
0.954297,13,912.356411
0.83125,48,912.507766
0.961328,11,912.541818
0.961328,11,912.820345
0.954297,13,912.881488
0.961328,11,912.926459
0.961328,11,912.963529
0.8875,32,913.059115
0.898047,29,913.147016
0.862891,39,913.514015
0.957812,12,913.563788
0.957812,12,913.602315
0.739844,74,913.829413
0.841797,45,914.217061
0.947266,15,914.273369
0.848828,43,914.402997
0.803125,56,914.796143
0.957812,12,914.835706
0.905078,27,914.923721
0.954297,13,914.963618
0.680078,91,915.442989
0.961328,11,915.477038
0.954297,13,915.517701
0.908594,26,915.59505
0.957812,12,915.631119
0.961328,11,915.670266
0.94375,16,915.72007
0.609766,111,916.287211
0.957812,12,916.323338
0.954297,13,916.362154
0.947266,15,916.637466
0.954297,13,916.693708
0.957812,12,916.736872
0.845313,44,916.874665
0.950781,14,916.916313
0.947266,15,916.960571
0.957812,12,916.998207
0.957812,12,917.251619
0.954297,13,917.313798
0.954297,13,917.365219
0.961328,11,917.403244
0.961328,11,917.437193
0.883984,33,917.545393
0.954297,13,917.584535
0.957812,12,917.621369
0.950781,14,917.663251
0.950781,14,917.920077
0.957812,12,917.973931
0.947266,15,918.028977
0.898047,29,918.116972
0.957812,12,918.153558
0.950781,14,918.195151
0.957812,12,918.231267
0.876953,35,918.566006
0.950781,14,918.611872
0.961328,11,918.646659
0.961328,11,918.680856
0.957812,12,918.71667
0.957812,12,918.751935
0.957812,12,918.788234
0.950781,14,918.830194
0.933203,19,918.886671
0.957812,12,919.114967
0.957812,12,919.161396
0.729297,77,919.409786
0.708203,83,919.90745
0.961328,11,919.939815
0.961328,11,919.971972
0.813672,53,920.128106
0.961328,11,920.367595
0.957812,12,920.427059
0.961328,11,920.461396
0.961328,11,920.496885
0.961328,11,920.531969
0.957812,12,920.568369
0.954297,13,920.607717
0.841797,45,920.749369
0.894531,30,921.082369
0.771484,65,921.280213
0.950781,14,921.322129
0.957812,12,921.358125
0.950781,14,921.400357
