# {"t_start": 1587150726.3778398, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.883984,33,916.29032
0.954297,13,916.329018
0.961328,11,916.57778
0.8875,32,916.712804
0.950781,14,916.756789
0.954297,13,916.795616
0.957812,12,916.835093
0.957812,12,916.872101
0.957812,12,916.90724
0.957812,12,916.943277
0.922656,22,917.227622
0.957812,12,917.285642
0.957812,12,917.333858
0.957812,12,917.37581
0.961328,11,917.41011
0.954297,13,917.449476
0.957812,12,917.491998
0.954297,13,917.533264
0.954297,13,917.572995
0.957812,12,917.609322
0.905078,27,917.910011
0.957812,12,917.962873
0.957812,12,918.004934
0.957812,12,918.041845
0.658984,97,918.565339
0.827734,49,918.716225
0.954297,13,918.755456
0.957812,12,918.791464
0.947266,15,918.836198
0.834766,47,919.195542
0.912109,25,919.272037
0.957812,12,919.307927
0.954297,13,919.347016
0.957812,12,919.382723
0.954297,13,919.421529
0.957812,12,919.456938
0.957812,12,919.49433
0.961328,11,919.756986
0.666016,95,920.056878
0.957812,12,920.092319
0.880469,34,920.42482
0.820703,51,920.58378
0.961328,11,920.617022
0.957812,12,920.653651
0.799609,57,921.07685
0.891016,31,921.171304
0.961328,11,921.203016
0.961328,11,921.23576
0.954297,13,921.273937
0.957812,12,921.309901
0.8875,32,921.614357
0.950781,14,921.673364
0.961328,11,921.712734
0.961328,11,921.748898
0.782031,62,921.934867
0.957812,12,921.971925
0.957812,12,922.2174
0.8875,32,922.354409
0.950781,14,922.402978
0.898047,29,922.489488
0.950781,14,922.540696
0.950781,14,922.584847
0.898047,29,922.891828
0.957812,12,922.947297
0.782031,62,923.150278
0.954297,13,923.189134
0.957812,12,923.225753
0.806641,55,923.639484
0.8875,32,923.7406
0.954297,13,923.780865
0.961328,11,923.814474
0.961328,11,923.847401
0.940234,17,923.898419
0.961328,11,923.931767
0.950781,14,924.193658
0.954297,13,924.249986
0.961328,11,924.288642
0.961328,11,924.321397
0.954297,13,924.360435
0.957812,12,924.39756
0.957812,12,924.43441
0.950781,14,924.476989
0.954297,13,924.51634
0.950781,14,924.55972
0.936719,18,924.824032
0.954297,13,924.875172
0.950781,14,924.920343
0.950781,14,924.963327
0.954297,13,925.002424
0.950781,14,925.04779
0.950781,14,925.0916
0.950781,14,925.13936
0.957812,12,925.175272
0.961328,11,925.413585
0.957812,12,925.460804
0.954297,13,925.502585
0.947266,15,925.549595
0.954297,13,925.591013
0.954297,13,925.6299
0.947266,15,925.677055
0.834766,47,926.015112
0.950781,14,926.077472
0.957812,12,926.122617
0.940234,17,926.175539
0.950781,14,926.218425
0.957812,12,926.253769
0.933203,19,926.310781
0.954297,13,926.349786
0.94375,16,926.397696
0.957812,12,926.640595
0.957812,12,926.688744
0.947266,15,926.736915
0.94375,16,926.787102
0.954297,13,926.826229
0.954297,13,926.866626
0.954297,13,926.916206
0.940234,17,926.969349
0.957812,12,927.005482
0.957812,12,927.241296
0.954297,13,927.308295
0.947266,15,927.371542
0.940234,17,927.429123
0.954297,13,927.467762
0.954297,13,927.506489
0.954297,13,927.544861
0.873437,36,927.650739
0.876953,35,927.992536
0.954297,13,928.039412
0.954297,13,928.079016
0.954297,13,928.126918
0.950781,14,928.182281
0.94375,16,928.234579
0.954297,13,928.274935
0.954297,13,928.312612
0.954297,13,928.544807
0.940234,17,928.59883
0.947266,15,928.644861
0.954297,13,928.683551
0.940234,17,928.733192
0.954297,13,928.77251
0.957812,12,928.809673
0.954297,13,928.848504
0.94375,16,928.898759
0.957812,12,929.15103
0.954297,13,929.211503
0.957812,12,929.257053
0.957812,12,929.298778
0.950781,14,929.340242
0.954297,13,929.379163
0.954297,13,929.417954
0.933203,19,929.47493
0.866406,38,929.813828
0.957812,12,929.862246
0.8875,32,929.959287
0.947266,15,930.003393
0.954297,13,930.044522
0.954297,13,930.085417
0.929688,20,930.14599
0.950781,14,930.406573
0.950781,14,930.472247
0.950781,14,930.52697
0.954297,13,930.567574
0.947266,15,930.612199
0.957812,12,930.648952
0.954297,13,930.690106
0.954297,13,930.729436
0.950781,14,930.771596
0.954297,13,931.004117
0.947266,15,931.074877
0.954297,13,931.124813
0.94375,16,931.181279
0.950781,14,931.223134
0.950781,14,931.266924
0.954297,13,931.309398
0.954297,13,931.352628
0.950781,14,931.394358
0.936719,18,931.643876
0.947266,15,931.707937
0.950781,14,931.76657
0.954297,13,931.810636
0.950781,14,931.85137
0.954297,13,931.889293
0.954297,13,931.926822
0.950781,14,931.968711
0.957812,12,932.004329
0.954297,13,932.049778
0.950781,14,932.305397
0.957812,12,932.357703
0.954297,13,932.410575
0.954297,13,932.456333
0.947266,15,932.501273
0.954297,13,932.540094
0.950781,14,932.583344
0.954297,13,932.622106
0.954297,13,932.661292
0.771484,65,933.09252
0.954297,13,933.131847
0.957812,12,933.168124
0.957812,12,933.203892
0.947266,15,933.249311
0.947266,15,933.294045
0.94375,16,933.55906
0.852344,42,933.695421
0.957812,12,933.732975
0.950781,14,933.776234
0.954297,13,933.815631
0.950781,14,933.857962
0.954297,13,933.897415
0.905078,27,934.211636
0.957812,12,934.261472
0.954297,13,934.306923
0.957812,12,934.343522
0.954297,13,934.382628
0.950781,14,934.424509
0.94375,16,934.472112
0.957812,12,934.508431
0.950781,14,934.550267
0.954297,13,934.791455
0.947266,15,934.86465
0.954297,13,934.914823
0.957812,12,934.95336
0.957812,12,934.991045
0.954297,13,935.030511
0.950781,14,935.074082
0.957812,12,935.110466
0.961328,11,935.144283
0.947266,15,935.190518
0.950781,14,935.447055
0.883984,33,935.556438
0.950781,14,935.600029
0.957812,12,935.636121
0.950781,14,935.677963
0.957812,12,935.714341
0.954297,13,935.753089
0.954297,13,935.793675
0.954297,13,936.032939
0.950781,14,936.097967
0.954297,13,936.147448
0.957812,12,936.185237
0.954297,13,936.22396
0.957812,12,936.260779
0.957812,12,936.297622
0.957812,12,936.33543
0.954297,13,936.375488
0.950781,14,936.417988
0.957812,12,936.655422
0.954297,13,936.705619
0.950781,14,936.761415
0.954297,13,936.809468
0.950781,14,936.852996
0.950781,14,936.895779
0.954297,13,936.935498
0.954297,13,936.974845
0.954297,13,937.014275
0.947266,15,937.062225
0.954297,13,937.30248
0.954297,13,937.357576
0.954297,13,937.402275
0.950781,14,937.446985
0.947266,15,937.491116
0.954297,13,937.528498
0.961328,11,937.561223
0.940234,17,937.610277
0.957812,12,937.645462
0.954297,13,937.882908
0.947266,15,937.942297
0.950781,14,937.990304
0.947266,15,938.037227
0.950781,14,938.07967
0.950781,14,938.122459
0.950781,14,938.168517
0.961328,11,938.2082
0.957812,12,938.247374
0.954297,13,938.286704
0.957812,12,938.534977
0.947266,15,938.599839
0.950781,14,938.651668
0.954297,13,938.689782
0.94375,16,938.739867
0.957812,12,938.777763
0.957812,12,938.813984
0.954297,13,938.852432
0.950781,14,938.893075
0.947266,15,939.156166
0.957812,12,939.203735
0.950781,14,939.250035
0.957812,12,939.290996
0.94375,16,939.339652
0.947266,15,939.386136
0.957812,12,939.42283
0.950781,14,939.465998
0.954297,13,939.50537
0.950781,14,939.547743
0.94375,16,939.81534
0.950781,14,939.869757
0.94375,16,939.925223
0.94375,16,939.972226
0.950781,14,940.015221
0.947266,15,940.060671
0.947266,15,940.107664
0.954297,13,940.147204
0.947266,15,940.3905
0.947266,15,940.459468
0.954297,13,940.50656
0.957812,12,940.546467
0.957812,12,940.582495
0.954297,13,940.621321
0.957812,12,940.657916
0.947266,15,940.709354
0.950781,14,940.753359
0.957812,12,940.789642
0.957812,12,941.043362
0.954297,13,941.100881
0.954297,13,941.149869
0.950781,14,941.192086
0.957812,12,941.230686
0.954297,13,941.270174
0.957812,12,941.307327
0.954297,13,941.347336
0.950781,14,941.389507
0.957812,12,941.425954
0.947266,15,941.714961
0.950781,14,941.779724
0.947266,15,941.836852
0.954297,13,941.878132
0.947266,15,941.922446
0.957812,12,941.957723
0.957812,12,941.993245
0.957812,12,942.029175
0.940234,17,942.080946
0.961328,11,942.309143
0.954297,13,942.378145
0.950781,14,942.435515
0.954297,13,942.47912
0.954297,13,942.521061
0.950781,14,942.564607
0.957812,12,942.601583
0.947266,15,942.64722
0.950781,14,942.689995
0.954297,13,942.730708
0.940234,17,943.00409
0.94375,16,943.069948
0.957812,12,943.112515
0.954297,13,943.152158
0.883984,33,943.251211
0.957812,12,943.295073
0.954297,13,943.339449
0.954297,13,943.378879
0.947266,15,943.651885
0.954297,13,943.697356
0.947266,15,943.743968
0.954297,13,943.788475
0.950781,14,943.831355
0.957812,12,943.867764
0.947266,15,943.917219
0.950781,14,943.961274
0.94375,16,944.009685
0.947266,15,944.277418
0.950781,14,944.335992
0.957812,12,944.380802
0.950781,14,944.424468
0.950781,14,944.464856
0.954297,13,944.502259
0.954297,13,944.541113
0.957812,12,944.576689
0.947266,15,944.621707
0.954297,13,944.852656
0.947266,15,944.921776
0.957812,12,944.969347
0.957812,12,945.008233
0.957812,12,945.045004
0.950781,14,945.087574
0.957812,12,945.124099
0.883984,33,945.224424
0.954297,13,945.264737
0.957812,12,945.520924
0.957812,12,945.575424
0.947266,15,945.633077
0.950781,14,945.685331
0.961328,11,945.71779
0.954297,13,945.757975
0.957812,12,945.794326
0.950781,14,945.83641
0.94375,16,945.884009
0.954297,13,946.119259
0.957812,12,946.174935
0.954297,13,946.22799
0.954297,13,946.271703
0.954297,13,946.311447
0.954297,13,946.351954
0.957812,12,946.388414
0.961328,11,946.421858
0.957812,12,946.457773
0.957812,12,946.493679
0.957812,12,946.529573
0.961328,11,946.762364
0.894531,30,946.876639
0.957812,12,946.912063
0.954297,13,946.95977
0.954297,13,947.003918
0.957812,12,947.041074
0.954297,13,947.082251
0.954297,13,947.121646
0.957812,12,947.157969
0.954297,13,947.403785
0.954297,13,947.459058
0.950781,14,947.509845
0.954297,13,947.549241
0.961328,11,947.582353
0.957812,12,947.626803
0.957812,12,947.665042
0.957812,12,947.701572
0.950781,14,947.743549
0.957812,12,947.779234
0.957812,12,948.023094
0.950781,14,948.084061
0.845313,44,948.228
0.961328,11,948.261508
0.947266,15,948.307014
0.954297,13,948.346287
0.957812,12,948.382326
0.957812,12,948.612354
0.908594,26,948.732356
0.947266,15,948.784458
0.961328,11,948.818453
0.950781,14,948.86076
0.954297,13,948.900479
0.961328,11,948.933765
0.954297,13,948.97279
0.961328,11,949.005828
0.957812,12,949.041789
0.957812,12,949.289093
0.898047,29,949.393823
0.954297,13,949.434126
0.950781,14,949.479225
0.954297,13,949.523407
0.957812,12,949.563502
0.954297,13,949.603368
0.957812,12,949.640571
0.961328,11,949.861131
0.908594,26,949.969296
0.957812,12,950.007268
0.950781,14,950.052075
0.957812,12,950.089772
0.810156,54,950.268247
0.957812,12,950.494816
0.817187,52,950.687908
0.957812,12,950.72401
0.950781,14,950.766299
0.957812,12,950.803904
0.950781,14,950.849808
0.957812,12,950.886798
0.898047,29,951.198219
0.957812,12,951.236564
0.957812,12,951.274479
0.799609,57,951.445986
0.912109,25,951.523148
0.743359,73,951.969477
0.905078,27,952.052746
0.954297,13,952.103852
0.957812,12,952.14439
0.957812,12,952.383765
0.957812,12,952.437172
0.950781,14,952.496659
0.954297,13,952.543706
0.957812,12,952.579058
0.957812,12,952.614646
0.957812,12,952.651464
0.957812,12,952.687321
0.957812,12,952.724393
0.957812,12,952.760597
0.961328,11,953.001216
0.961328,11,953.058243
0.961328,11,953.104796
0.954297,13,953.146248
0.954297,13,953.186429
0.901563,28,953.272321
0.950781,14,953.316125
0.954297,13,953.35616
0.957812,12,953.393691
0.912109,25,953.68786
0.957812,12,953.737275
0.894531,30,953.836903
0.961328,11,953.871291
0.957812,12,953.907393
0.954297,13,953.948242
0.961328,11,953.981425
0.950781,14,954.023116
0.957812,12,954.058769
0.954297,13,954.312217
0.957812,12,954.35106
0.961328,11,954.389178
0.898047,29,954.486168
0.954297,13,954.526304
0.961328,11,954.560833
0.883984,33,954.660919
0.957812,12,954.895118
0.957812,12,954.93752
0.957812,12,954.975981
0.954297,13,955.016016
0.957812,12,955.052163
0.954297,13,955.092173
0.950781,14,955.134265
0.954297,13,955.173442
0.954297,13,955.21632
0.954297,13,955.261109
0.950781,14,955.502375
0.961328,11,955.544162
0.957812,12,955.594257
0.954297,13,955.636349
0.950781,14,955.677569
0.961328,11,955.709683
0.957812,12,955.74549
0.954297,13,955.784648
0.957812,12,955.820852
0.961328,11,955.854505
0.954297,13,956.099558
0.961328,11,956.150373
0.901563,28,956.268763
0.658984,97,956.789625
0.954297,13,956.85085
0.954297,13,956.901158
0.961328,11,956.936233
0.961328,11,956.969373
0.954297,13,957.008388
0.954297,13,957.047715
0.947266,15,957.092985
0.961328,11,957.12639
0.957812,12,957.164507
0.957812,12,957.39757
0.957812,12,957.457417
0.957812,12,957.496355
0.947266,15,957.54365
0.954297,13,957.585111
0.954297,13,957.625314
0.957812,12,957.664818
0.954297,13,957.706795
0.961328,11,957.739949
0.957812,12,957.776029
0.950781,14,958.026718
0.957812,12,958.082025
0.957812,12,958.121248
0.957812,12,958.16045
0.957812,12,958.197515
0.957812,12,958.233762
0.954297,13,958.27293
0.954297,13,958.311533
0.957812,12,958.347768
0.957812,12,958.384765
0.954297,13,958.424007
0.957812,12,958.663626
0.954297,13,958.718426
0.954297,13,958.765391
0.954297,13,958.80704
0.950781,14,958.848524
0.961328,11,958.88116
0.957812,12,958.918646
0.905078,27,959.012795
0.961328,11,959.045854
0.954297,13,959.292268
0.954297,13,959.349468
0.905078,27,959.444162
0.957812,12,959.481638
0.947266,15,959.526395
0.957812,12,959.562433
0.961328,11,959.595544
0.947266,15,959.640548
0.957812,12,959.676126
0.954297,13,959.927823
0.954297,13,959.972754
0.901563,28,960.059447
0.957812,12,960.096403
0.954297,13,960.135762
0.961328,11,960.169691
0.957812,12,960.204893
0.947266,15,960.249074
0.957812,12,960.285159
0.961328,11,960.535966
0.954297,13,960.593233
0.957812,12,960.63763
0.954297,13,960.678514
0.94375,16,960.725236
0.954297,13,960.763608
0.94375,16,960.812146
0.957812,12,960.848506
0.947266,15,960.893708
0.954297,13,961.147473
0.957812,12,961.204988
0.954297,13,961.255622
0.954297,13,961.299905
0.954297,13,961.344231
0.957812,12,961.37997
0.950781,14,961.421351
0.954297,13,961.461334
0.957812,12,961.498359
0.954297,13,961.538146
0.957812,12,961.775062
0.950781,14,961.838397
0.957812,12,961.883533
0.947266,15,961.929539
0.961328,11,961.962692
0.954297,13,962.001362
0.950781,14,962.043235
0.957812,12,962.079692
0.954297,13,962.118751
0.950781,14,962.161799
0.957812,12,962.398451
0.957812,12,962.448891
0.957812,12,962.494141
0.950781,14,962.538521
0.954297,13,962.579433
0.957812,12,962.616938
0.901563,28,962.702683
0.950781,14,962.744476
0.957812,12,962.78071
0.957812,12,963.030774
0.957812,12,963.089253
0.954297,13,963.138967
0.954297,13,963.179782
0.957812,12,963.216486
0.954297,13,963.257506
0.954297,13,963.298323
0.957812,12,963.336414
0.957812,12,963.373908
0.954297,13,963.41294
0.950781,14,963.662869
0.954297,13,963.718913
0.957812,12,963.756889
0.957812,12,963.794612
0.957812,12,963.831914
0.957812,12,963.868088
0.954297,13,963.907124
0.957812,12,963.943437
0.957812,12,963.979234
0.957812,12,964.015617
0.957812,12,964.263417
0.957812,12,964.316042
0.894531,30,964.433504
0.957812,12,964.471499
0.954297,13,964.512649
0.954297,13,964.553473
0.954297,13,964.594559
0.957812,12,964.631499
0.957812,12,964.668784
0.950781,14,964.911918
0.961328,11,964.963779
0.957812,12,965.013421
0.961328,11,965.054566
0.961328,11,965.089285
0.957812,12,965.125166
0.957812,12,965.162347
0.954297,13,965.205675
0.961328,11,965.239774
0.834766,47,965.633604
0.961328,11,965.681535
0.954297,13,965.728856
0.957812,12,965.766348
0.961328,11,965.79881
0.957812,12,965.836476
0.954297,13,965.877718
0.957812,12,965.914722
0.954297,13,965.954282
0.957812,12,965.992513
0.957812,12,966.233448
0.957812,12,966.286478
0.957812,12,966.328895
0.957812,12,966.366834
0.929688,20,966.433286
0.954297,13,966.472744
0.683594,90,966.976813
0.957812,12,967.015162
0.961328,11,967.04798
0.961328,11,967.081447
0.957812,12,967.119398
0.771484,65,967.549682
0.957812,12,967.590107
0.954297,13,967.631171
0.954297,13,967.672083
0.947266,15,967.718113
0.957812,12,967.753751
0.957812,12,967.789552
0.957812,12,967.824749
0.957812,12,967.86069
0.957812,12,968.119255
0.957812,12,968.175469
0.961328,11,968.218413
0.954297,13,968.264262
0.957812,12,968.301136
0.957812,12,968.338874
0.961328,11,968.372555
0.961328,11,968.406919
0.957812,12,968.446768
0.961328,11,968.480559
0.957812,12,968.517882
0.957812,12,968.766044
0.834766,47,968.936571
0.961328,11,968.969254
0.961328,11,969.002256
0.961328,11,969.035745
0.961328,11,969.069377
0.789062,60,969.479574
0.961328,11,969.520417
0.957812,12,969.557626
0.862891,39,969.678536
0.954297,13,969.717833
0.936719,18,969.77118
0.862891,39,970.149059
0.957812,12,970.189239
0.954297,13,970.228293
0.957812,12,970.270977
0.957812,12,970.312665
0.961328,11,970.352002
0.957812,12,970.387841
0.961328,11,970.420598
0.630859,105,970.948632
0.961328,11,970.983025
0.961328,11,971.015888
0.792578,59,971.435818
0,256,972.699111
0.746875,72,972.911612
0.957812,12,973.155103
0.961328,11,973.206948
0.957812,12,973.25596
0.961328,11,973.295126
0.954297,13,973.334271
0.950781,14,973.375345
0.961328,11,973.407259
0.961328,11,973.440281
0.901563,28,973.525236
0.961328,11,973.558881
0.957812,12,973.799388
0.950781,14,973.857141
0.961328,11,973.9002
0.961328,11,973.93648
0.957812,12,973.972713
0.957812,12,974.007702
0.957812,12,974.043036
0.957812,12,974.078365
0.957812,12,974.112408
0.961328,11,974.144767
0.957812,12,974.372938
0.957812,12,974.421802
0.954297,13,974.464759
0.957812,12,974.503112
0.957812,12,974.539559
0.957812,12,974.575819
0.957812,12,974.613768
0.961328,11,974.647165
0.954297,13,974.686279
0.957812,12,974.722445
0.957812,12,974.759198
0.957812,12,975.009871
0.954297,13,975.060755
0.954297,13,975.102084
0.954297,13,975.143023
0.954297,13,975.182553
0.950781,14,975.224493
0.961328,11,975.257265
0.954297,13,975.297173
0.954297,13,975.337992
0.950781,14,975.381614
0.957812,12,975.617777
0.954297,13,975.676981
0.954297,13,975.726331
0.957812,12,975.767725
0.954297,13,975.817752
0.954297,13,975.873394
0.957812,12,975.922181
0.954297,13,975.968969
0.954297,13,976.008205
0.947266,15,976.053406
0.950781,14,976.316128
0.954297,13,976.380608
0.954297,13,976.430583
0.957812,12,976.468543
0.954297,13,976.509185
0.957812,12,976.545195
0.954297,13,976.585217
0.954297,13,976.62471
0.954297,13,976.66414
0.954297,13,976.703136
0.957812,12,976.946608
0.950781,14,977.005558
0.954297,13,977.051852
0.954297,13,977.092632
0.957812,12,977.129453
0.894531,30,977.238023
0.957812,12,977.275018
0.950781,14,977.319158
0.950781,14,977.558069
0.954297,13,977.623428
0.957812,12,977.671419
0.957812,12,977.710216
0.954297,13,977.755638
0.947266,15,977.806605
0.950781,14,977.849374
0.957812,12,977.886251
0.957812,12,977.922011
0.957812,12,977.958843
0.954297,13,978.200905
0.957812,12,978.26112
0.950781,14,978.31948
0.954297,13,978.366475
0.954297,13,978.406273
0.957812,12,978.442635
0.957812,12,978.479624
0.957812,12,978.516455
0.947266,15,978.561315
0.957812,12,978.59717
0.957812,12,978.829114
0.933203,19,978.925351
0.957812,12,978.972532
0.954297,13,979.018653
0.954297,13,979.057496
0.957812,12,979.093395
0.954297,13,979.132191
0.950781,14,979.175507
0.954297,13,979.215664
0.954297,13,979.253386
0.954297,13,979.504335
0.891016,31,979.618613
0.954297,13,979.657697
0.957812,12,979.694077
0.950781,14,979.738625
0.954297,13,979.775435
0.950781,14,979.816789
0.954297,13,979.855627
0.961328,11,980.080866
0.954297,13,980.142329
0.954297,13,980.197334
0.950781,14,980.248761
0.957812,12,980.284632
0.954297,13,980.322905
0.954297,13,980.361506
0.957812,12,980.397384
0.957812,12,980.434738
0.954297,13,980.47442
0.957812,12,980.7033
0.954297,13,980.767651
0.957812,12,980.814167
0.954297,13,980.855435
0.957812,12,980.892735
0.950781,14,980.934734
0.940234,17,980.985302
0.957812,12,981.021873
0.961328,11,981.054988
0.957812,12,981.091013
0.954297,13,981.327535
0.957812,12,981.386522
0.950781,14,981.444875
0.957812,12,981.485948
0.950781,14,981.529255
0.950781,14,981.572452
0.954297,13,981.612562
0.954297,13,981.65198
0.950781,14,981.695095
0.947266,15,981.740503
0.961328,11,981.977538
0.954297,13,982.033275
0.957812,12,982.076911
0.957812,12,982.11402
0.954297,13,982.153968
0.961328,11,982.187469
0.954297,13,982.226667
0.954297,13,982.26611
0.954297,13,982.305654
0.954297,13,982.345417
0.954297,13,982.59589
0.950781,14,982.655156
0.954297,13,982.696893
0.954297,13,982.737937
0.957812,12,982.774228
0.957812,12,982.809957
0.954297,13,982.849088
0.954297,13,982.889634
0.957812,12,982.935104
0.954297,13,982.976795
0.954297,13,983.216237
0.961328,11,983.267852
0.954297,13,983.320624
0.957812,12,983.361924
0.961328,11,983.394968
0.954297,13,983.433377
0.957812,12,983.468908
0.957812,12,983.504138
0.954297,13,983.544163
0.954297,13,983.586652
0.954297,13,983.630291
0.957812,12,983.88024
0.954297,13,983.932775
0.954297,13,983.975821
0.957812,12,984.011153
0.957812,12,984.047248
0.954297,13,984.086464
0.957812,12,984.12276
0.954297,13,984.162807
0.954297,13,984.20183
0.957812,12,984.238819
0.957812,12,984.48385
0.957812,12,984.53815
0.954297,13,984.602177
0.957812,12,984.658167
0.954297,13,984.703935
0.947266,15,984.759601
0.950781,14,984.80115
0.957812,12,984.837385
0.954297,13,984.877615
0.947266,15,984.925879
0.950781,14,985.190679
0.954297,13,985.247801
0.954297,13,985.298886
0.954297,13,985.341179
0.957812,12,985.379032
0.950781,14,985.422434
0.94375,16,985.471806
0.961328,11,985.505856
0.961328,11,985.540234
0.954297,13,985.778435
0.950781,14,985.839137
0.954297,13,985.88559
0.961328,11,985.922596
0.954297,13,985.963471
0.954297,13,986.002702
0.957812,12,986.038254
0.950781,14,986.081282
0.957812,12,986.118965
0.957812,12,986.157401
0.954297,13,986.409568
0.961328,11,986.462902
0.961328,11,986.51124
0.957812,12,986.555027
0.950781,14,986.597834
0.957812,12,986.63431
0.957812,12,986.672407
0.859375,40,986.791421
0.957812,12,986.827862
0.957812,12,987.071553
0.961328,11,987.122457
0.954297,13,987.171554
0.954297,13,987.212046
0.957812,12,987.249712
0.957812,12,987.287298
0.957812,12,987.325268
0.954297,13,987.364903
0.841797,45,987.761939
0.950781,14,987.824137
0.954297,13,987.872973
0.947266,15,987.920351
0.957812,12,987.956306
0.950781,14,987.998583
0.957812,12,988.034934
0.954297,13,988.074007
0.947266,15,988.119088
0.947266,15,988.383312
0.954297,13,988.445174
0.957812,12,988.491667
0.947266,15,988.540822
0.950781,14,988.58251
0.957812,12,988.61764
0.950781,14,988.658384
0.950781,14,988.700911
0.954297,13,988.739793
0.961328,11,988.772819
0.954297,13,989.019099
0.954297,13,989.075614
0.961328,11,989.119119
0.954297,13,989.161554
0.950781,14,989.203802
0.954297,13,989.243062
0.950781,14,989.285308
0.950781,14,989.327667
0.954297,13,989.367697
0.961328,11,989.400913
0.954297,13,989.651604
0.954297,13,989.697927
0.954297,13,989.738544
0.954297,13,989.778129
0.950781,14,989.819023
0.947266,15,989.863139
0.954297,13,989.901219
0.954297,13,989.942935
0.947266,15,989.989407
0.954297,13,990.22767
0.94375,16,990.30334
0.954297,13,990.358413
0.954297,13,990.403671
0.950781,14,990.44511
0.961328,11,990.478246
0.947266,15,990.523152
0.950781,14,990.566149
0.950781,14,990.613814
0.957812,12,990.650641
0.954297,13,990.899843
0.950781,14,990.950304
0.961328,11,990.985336
0.957812,12,991.022602
0.954297,13,991.062856
0.954297,13,991.101857
0.954297,13,991.149609
0.954297,13,991.189031
0.954297,13,991.228283
0.954297,13,991.267919
0.764453,67,991.718073
0.908594,26,991.799733
0.957812,12,991.845337
0.950781,14,991.889319
0.954297,13,992.124519
0.961328,11,992.183185
0.957812,12,992.233947
0.954297,13,992.285301
0.961328,11,992.320217
0.957812,12,992.355981
0.961328,11,992.389338
0.957812,12,992.436473
0.961328,11,992.478369
0.957812,12,992.516448
0.961328,11,992.55075
0.957812,12,992.777669
0.957812,12,992.837934
0.957812,12,992.888026
0.957812,12,992.932603
0.957812,12,992.9692
0.954297,13,993.009097
0.957812,12,993.045278
0.957812,12,993.081322
0.950781,14,993.125476
0.954297,13,993.165889
0.957812,12,993.203372
0.957812,12,993.454683
0.957812,12,993.509379
0.961328,11,993.551676
0.961328,11,993.587303
0.954297,13,993.626846
0.957812,12,993.662866
0.961328,11,993.695556
0.957812,12,993.731649
0.957812,12,993.767416
0.894531,30,994.066379
0.957812,12,994.117875
0.957812,12,994.164207
0.961328,11,994.203655
0.905078,27,994.283096
0.957812,12,994.319078
0.954297,13,994.362232
0.908594,26,994.44726
0.957812,12,994.679954
0.961328,11,994.728078
0.954297,13,994.769449
0.950781,14,994.813608
0.954297,13,994.855351
0.957812,12,994.891432
0.957812,12,994.926934
0.954297,13,994.966545
0.954297,13,995.005036
0.957812,12,995.041001
0.957812,12,995.272216
0.961328,11,995.328103
0.957812,12,995.381795
0.961328,11,995.4245
0.957812,12,995.463004
0.954297,13,995.501755
0.957812,12,995.538095
0.803125,56,995.710248
0.961328,11,995.959559
0.957812,12,996.010267
0.954297,13,996.055118
0.957812,12,996.092612
0.760938,68,996.311441
0.954297,13,996.541966
0.957812,12,996.603264
0.957812,12,996.65454
0.957812,12,996.699801
0.954297,13,996.740145
0.961328,11,996.772643
0.957812,12,996.808158
0.957812,12,996.844234
0.954297,13,996.883763
0.922656,22,996.956152
0.950781,14,997.215465
0.954297,13,997.27901
0.961328,11,997.322631
0.957812,12,997.36217
0.957812,12,997.400611
0.957812,12,997.450689
0.954297,13,997.4943
0.898047,29,997.587654
0.957812,12,997.623598
0.961328,11,997.876541
0.950781,14,997.949473
0.954297,13,998.000905
0.915625,24,998.075614
0.961328,11,998.108476
0.957812,12,998.144559
0.957812,12,998.184084
0.957812,12,998.22177
0.961328,11,998.254745
0.954297,13,998.292871
0.954297,13,998.536883
0.961328,11,998.584739
0.957812,12,998.631967
0.957812,12,998.671287
0.961328,11,998.704494
0.954297,13,998.743437
0.954297,13,998.782255
0.957812,12,998.818659
0.957812,12,998.85471
0.957812,12,998.890381
0.950781,14,999.121095
0.961328,11,999.161379
0.957812,12,999.199474
0.957812,12,999.237146
0.961328,11,999.270581
0.957812,12,999.306487
0.957812,12,999.341961
0.957812,12,999.377937
0.957812,12,999.414149
0.954297,13,999.453335
0.957812,12,999.489888
0.957812,12,999.726257
0.957812,12,999.778952
0.957812,12,999.823717
0.891016,31,999.92076
0.957812,12,999.956994
0.957812,12,999.993535
0.961328,11,1000.035811
0.961328,11,1000.070622
0.957812,12,1000.107399
0.961328,11,1000.337422
0.961328,11,1000.381863
0.957812,12,1000.433797
0.957812,12,1000.481789
0.957812,12,1000.522242
0.957812,12,1000.55852
0.957812,12,1000.595463
0.957812,12,1000.630388
0.957812,12,1000.666382
0.957812,12,1000.702537
0.957812,12,1000.738904
0.957812,12,1000.983064
0.957812,12,1001.038985
0.954297,13,1001.087358
0.957812,12,1001.124463
0.954297,13,1001.163307
0.753906,70,1001.391089
0.957812,12,1001.642959
0.954297,13,1001.702411
0.957812,12,1001.746805
0.957812,12,1001.784321
0.961328,11,1001.818464
0.961328,11,1001.852562
0.957812,12,1001.889131
0.954297,13,1001.929777
0.957812,12,1001.967496
0.961328,11,1002.001294
0.852344,42,1002.373124
0.957812,12,1002.416488
0.767969,66,1002.621538
0.957812,12,1002.657277
0.845313,44,1003.012666
