# {"t_start": 1587150726.348154, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,901.625576
0.957812,12,901.662618
0.954297,13,901.702591
0.957812,12,901.738864
0.957812,12,901.775373
0.950781,14,901.818823
0.957812,12,901.853743
0.947266,15,902.104778
0.940234,17,902.174972
0.954297,13,902.216772
0.954297,13,902.255365
0.961328,11,902.287404
0.957812,12,902.322876
0.950781,14,902.364411
0.957812,12,902.399546
0.957812,12,902.436571
0.954297,13,902.662682
0.954297,13,902.72695
0.957812,12,902.774119
0.827734,49,902.927059
0.894531,30,903.017108
0.961328,11,903.050256
0.957812,12,903.281057
0.901563,28,903.410857
0.947266,15,903.459609
0.950781,14,903.5015
0.936719,18,903.554873
0.954297,13,903.594306
0.929688,20,903.656378
0.954297,13,903.695713
0.954297,13,903.940548
0.954297,13,904.000813
0.957812,12,904.049813
0.950781,14,904.093974
0.957812,12,904.129215
0.961328,11,904.166557
0.954297,13,904.206564
0.954297,13,904.246441
0.891016,31,904.338036
0.813672,53,904.73821
0.957812,12,904.774314
0.961328,11,904.806928
0.947266,15,904.854648
0.950781,14,904.89832
0.950781,14,904.9417
0.8875,32,905.277384
0.957812,12,905.323956
0.957812,12,905.362617
0.915625,24,905.460524
0.947266,15,905.527074
0.806641,55,905.917089
0.947266,15,905.978005
0.961328,11,906.016922
0.957812,12,906.053741
0.954297,13,906.092273
0.905078,27,906.171872
0.799609,57,906.563654
0.957812,12,906.610679
0.827734,49,906.765173
0.841797,45,906.900068
0.8875,32,907.226847
0.817187,52,907.385359
0.957812,12,907.419916
0.954297,13,907.458247
0.957812,12,907.493863
0.957812,12,907.724843
0.957812,12,907.781365
0.957812,12,907.831167
0.954297,13,907.875505
0.957812,12,907.910353
0.94375,16,907.956375
0.947266,15,907.9998
0.891016,31,908.092253
0.954297,13,908.145254
0.950781,14,908.415168
0.954297,13,908.456847
0.950781,14,908.499046
0.940234,17,908.549732
0.957812,12,908.584552
0.957812,12,908.620531
0.94375,16,908.668386
0.862891,39,908.99998
0.954297,13,909.043201
0.940234,17,909.109617
0.957812,12,909.155996
0.957812,12,909.193687
0.954297,13,909.234644
0.954297,13,909.27524
0.950781,14,909.31736
0.957812,12,909.353649
0.954297,13,909.393227
0.954297,13,909.65518
0.936719,18,909.735656
0.957812,12,909.778774
0.954297,13,909.81872
0.947266,15,909.863276
0.950781,14,909.905094
0.957812,12,909.941788
0.859375,40,910.268862
0.954297,13,910.31592
0.950781,14,910.36115
0.950781,14,910.405013
0.954297,13,910.443872
0.957812,12,910.479813
0.950781,14,910.521415
0.950781,14,910.565327
0.957812,12,910.602461
0.954297,13,910.642056
0.764453,67,911.071934
0.845313,44,911.204007
0.957812,12,911.240153
0.957812,12,911.473777
0.957812,12,911.533535
0.950781,14,911.590187
0.957812,12,911.630655
0.929688,20,911.691021
0.947266,15,911.751333
0.957812,12,911.800662
0.957812,12,911.840696
0.961328,11,911.873586
0.947266,15,911.919322
0.883984,33,912.263354
0.950781,14,912.307025
0.950781,14,912.349602
0.957812,12,912.387148
0.961328,11,912.424156
0.957812,12,912.462182
0.901563,28,912.546997
0.954297,13,912.836302
0.961328,11,912.886657
0.957812,12,912.935486
0.957812,12,912.974699
0.666016,95,913.508018
0.957812,12,913.556399
0.94375,16,913.610565
0.708203,83,913.866258
0.845313,44,914.257123
0.954297,13,914.299961
0.954297,13,914.338727
0.957812,12,914.374532
0.950781,14,914.418828
0.954297,13,914.465947
0.644922,101,914.996218
0.792578,59,915.373222
0.894531,30,915.469403
0.954297,13,915.510386
0.957812,12,915.547073
0.848828,43,915.681741
0.957812,12,915.719232
0.950781,14,915.955327
0.950781,14,916.02029
0.954297,13,916.070136
0.957812,12,916.110635
0.954297,13,916.15053
0.933203,19,916.207306
0.957812,12,916.243122
0.957812,12,916.280103
0.961328,11,916.313245
0.950781,14,916.355149
0.961328,11,916.603716
0.894531,30,916.732653
0.957812,12,916.770294
0.957812,12,916.80673
0.954297,13,916.845813
0.957812,12,916.886291
0.954297,13,916.924418
0.950781,14,916.965743
0.940234,17,917.019773
0.8875,32,917.366714
0.961328,11,917.404782
0.957812,12,917.442364
0.810156,54,917.61395
0.957812,12,917.650542
0.957812,12,917.888431
0.954297,13,917.947652
0.954297,13,918.004544
0.950781,14,918.049379
0.957812,12,918.085478
0.961328,11,918.118894
0.950781,14,918.161721
0.947266,15,918.206457
0.950781,14,918.248567
0.940234,17,918.30295
0.789062,60,918.715963
0.901563,28,918.79924
0.954297,13,918.83828
0.950781,14,918.879997
0.954297,13,918.918903
0.961328,11,919.150968
0.883984,33,919.271102
0.883984,33,919.369846
0.891016,31,919.462787
0.957812,12,919.49876
0.954297,13,919.756216
0.961328,11,919.808595
0.957812,12,919.853922
0.866406,38,919.96857
0.950781,14,920.009119
0.961328,11,920.041363
0.957812,12,920.077131
0.8875,32,920.383985
0.961328,11,920.435328
0.961328,11,920.469796
0.950781,14,920.515478
0.957812,12,920.552134
0.954297,13,920.591584
0.947266,15,920.636303
0.961328,11,920.670645
0.950781,14,920.715631
0.961328,11,920.751189
0.922656,22,921.049307
0.957812,12,921.098565
0.848828,43,921.229335
0.957812,12,921.264821
0.961328,11,921.297098
0.954297,13,921.335941
0.957812,12,921.372291
0.947266,15,921.612612
0.799609,57,921.822872
0.957812,12,921.85845
0.954297,13,921.897264
0.94375,16,921.946339
0.954297,13,921.98562
0.961328,11,922.020814
0.954297,13,922.284865
0.94375,16,922.350118
0.954297,13,922.398383
0.845313,44,922.536279
0.954297,13,922.583435
0.834766,47,922.956781
0.961328,11,923.006476
0.954297,13,923.052295
0.961328,11,923.085712
0.957812,12,923.122452
0.957812,12,923.158864
0.957812,12,923.195066
0.957812,12,923.23071
0.957812,12,923.267012
0.961328,11,923.300958
0.947266,15,923.5576
0.957812,12,923.616901
0.954297,13,923.668695
0.954297,13,923.71121
0.912109,25,923.788796
0.957812,12,923.825412
0.954297,13,923.864469
0.891016,31,923.957507
0.954297,13,924.211833
0.957812,12,924.2669
0.954297,13,924.314714
0.957812,12,924.350561
0.957812,12,924.386427
0.954297,13,924.426728
0.961328,11,924.460562
0.957812,12,924.496882
0.950781,14,924.539212
0.961328,11,924.572983
0.94375,16,924.826068
0.954297,13,924.877279
0.947266,15,924.930742
0.954297,13,924.971207
0.947266,15,925.016713
0.954297,13,925.057789
0.883984,33,925.165012
0.950781,14,925.207603
0.950781,14,925.463956
0.947266,15,925.512793
0.954297,13,925.553987
0.957812,12,925.59253
0.8875,32,925.689973
0.954297,13,925.731325
0.957812,12,925.767084
0.954297,13,925.806772
0.947266,15,926.049368
0.961328,11,926.097708
0.940234,17,926.16141
0.950781,14,926.204634
0.954297,13,926.243969
0.957812,12,926.279879
0.961328,11,926.312922
0.954297,13,926.35192
0.954297,13,926.390931
0.929688,20,926.649628
0.954297,13,926.707392
0.954297,13,926.749385
0.940234,17,926.804276
0.957812,12,926.840179
0.936719,18,926.896045
0.894531,30,926.998324
0.950781,14,927.040914
0.947266,15,927.297297
0.957812,12,927.354512
0.922656,22,927.43982
0.954297,13,927.479302
0.957812,12,927.514714
0.94375,16,927.56244
0.954297,13,927.601033
0.954297,13,927.638882
0.947266,15,927.682972
0.852344,42,928.05187
0.898047,29,928.147747
0.947266,15,928.20758
0.775,64,928.599438
0.94375,16,928.649339
0.954297,13,928.688625
0.94375,16,928.736009
0.947266,15,928.780252
0.954297,13,928.820171
0.94375,16,928.868439
0.957812,12,928.90615
0.947266,15,929.158174
0.954297,13,929.223355
0.954297,13,929.274335
0.954297,13,929.321744
0.947266,15,929.36637
0.954297,13,929.405049
0.954297,13,929.444029
0.957812,12,929.479851
0.898047,29,929.56704
0.954297,13,929.825189
0.954297,13,929.879503
0.947266,15,929.928334
0.933203,19,929.985664
0.954297,13,930.023165
0.954297,13,930.064049
0.961328,11,930.099378
0.947266,15,930.145483
0.954297,13,930.184045
0.957812,12,930.440618
0.957812,12,930.49736
0.94375,16,930.559594
0.954297,13,930.599895
0.947266,15,930.644686
0.950781,14,930.687594
0.94375,16,930.737184
0.947266,15,930.782902
0.954297,13,930.821441
0.947266,15,931.078326
0.891016,31,931.198551
0.947266,15,931.24374
0.954297,13,931.28387
0.954297,13,931.324059
0.947266,15,931.375722
0.954297,13,931.414218
0.950781,14,931.456806
0.954297,13,931.696234
0.957812,12,931.750185
0.954297,13,931.802932
0.957812,12,931.842994
0.954297,13,931.880627
0.954297,13,931.918379
0.950781,14,931.959176
0.947266,15,932.004466
0.957812,12,932.040343
0.954297,13,932.085416
0.94375,16,932.352794
0.954297,13,932.406879
0.891016,31,932.515214
0.940234,17,932.566276
0.954297,13,932.606249
0.950781,14,932.648118
0.954297,13,932.687244
0.950781,14,932.924662
0.954297,13,932.984482
0.954297,13,933.039964
0.957812,12,933.079505
0.954297,13,933.118531
0.947266,15,933.164183
0.950781,14,933.20679
0.957812,12,933.242607
0.957812,12,933.2784
0.950781,14,933.320311
0.954297,13,933.565376
0.947266,15,933.626429
0.957812,12,933.665398
0.957812,12,933.703368
0.957812,12,933.740941
0.954297,13,933.781205
0.954297,13,933.820729
0.961328,11,933.853993
0.957812,12,933.890272
0.954297,13,933.929765
0.954297,13,934.178624
0.954297,13,934.240051
0.950781,14,934.298131
0.961328,11,934.336089
0.957812,12,934.372631
0.950781,14,934.414932
0.957812,12,934.450385
0.957812,12,934.486271
0.94375,16,934.534615
0.954297,13,934.573322
0.950781,14,934.814355
0.947266,15,934.889419
0.957812,12,934.936528
0.950781,14,934.982422
0.957812,12,935.020105
0.950781,14,935.06307
0.957812,12,935.100158
0.950781,14,935.14283
0.957812,12,935.179439
0.957812,12,935.216534
0.954297,13,935.465982
0.954297,13,935.513046
0.957812,12,935.551446
0.954297,13,935.596028
0.954297,13,935.635509
0.957812,12,935.671606
0.950781,14,935.713478
0.954297,13,935.752376
0.954297,13,935.79172
0.950781,14,935.835327
0.957812,12,936.077162
0.957812,12,936.131228
0.862891,39,936.259511
0.961328,11,936.293121
0.950781,14,936.335994
0.954297,13,936.376818
0.954297,13,936.41653
0.954297,13,936.456073
0.954297,13,936.698985
0.957812,12,936.747764
0.954297,13,936.798039
0.950781,14,936.848955
0.954297,13,936.888216
0.950781,14,936.930953
0.950781,14,936.973924
0.950781,14,937.01593
0.961328,11,937.050392
0.957812,12,937.088383
0.947266,15,937.335517
0.954297,13,937.390585
0.954297,13,937.435133
0.950781,14,937.479299
0.954297,13,937.517548
0.940234,17,937.566396
0.957812,12,937.601859
0.957812,12,937.636791
0.947266,15,937.68062
0.957812,12,937.917953
0.957812,12,937.964702
0.954297,13,938.00676
0.950781,14,938.054394
0.950781,14,938.096846
0.94375,16,938.145483
0.950781,14,938.189206
0.954297,13,938.237086
0.950781,14,938.282416
0.950781,14,938.520429
0.954297,13,938.584635
0.957812,12,938.633292
0.954297,13,938.680799
0.947266,15,938.726895
0.929688,20,938.787577
0.950781,14,938.83068
0.954297,13,938.869667
0.954297,13,938.907451
0.880469,34,939.239442
0.954297,13,939.282817
0.8875,32,939.384896
0.947266,15,939.430513
0.957812,12,939.467459
0.957812,12,939.504779
0.950781,14,939.546595
0.957812,12,939.775573
0.954297,13,939.840297
0.950781,14,939.895323
0.950781,14,939.945202
0.957812,12,939.981035
0.947266,15,940.025949
0.957812,12,940.06218
0.94375,16,940.112025
0.947266,15,940.158171
0.947266,15,940.204044
0.954297,13,940.453085
0.957812,12,940.503141
0.954297,13,940.549836
0.957812,12,940.587331
0.961328,11,940.62053
0.933203,19,940.677396
0.957812,12,940.719452
0.954297,13,940.760012
0.954297,13,940.800515
0.957812,12,941.042166
0.957812,12,941.099374
0.947266,15,941.160022
0.957812,12,941.200185
0.957812,12,941.237269
0.954297,13,941.278393
0.957812,12,941.315249
0.957812,12,941.351889
0.961328,11,941.38567
0.947266,15,941.431104
0.950781,14,941.699328
0.954297,13,941.764913
0.957812,12,941.816843
0.957812,12,941.86176
0.954297,13,941.903918
0.954297,13,941.942311
0.957812,12,941.977643
0.950781,14,942.019389
0.950781,14,942.061454
0.957812,12,942.097224
0.950781,14,942.335039
0.957812,12,942.397709
0.957812,12,942.44895
0.954297,13,942.495641
0.950781,14,942.540313
0.950781,14,942.583821
0.954297,13,942.624371
0.950781,14,942.667292
0.954297,13,942.706517
0.954297,13,942.747063
0.950781,14,942.998601
0.947266,15,943.066221
0.954297,13,943.117881
0.954297,13,943.160102
0.954297,13,943.199319
0.954297,13,943.238006
0.950781,14,943.280286
0.940234,17,943.342249
0.950781,14,943.386656
0.954297,13,943.639588
0.933203,19,943.717512
0.954297,13,943.758461
0.94375,16,943.810595
0.961328,11,943.845488
0.957812,12,943.881601
0.954297,13,943.921322
0.947266,15,943.97241
0.950781,14,944.014466
0.817187,52,944.419363
0.954297,13,944.459573
0.954297,13,944.497139
0.954297,13,944.534537
0.957812,12,944.570174
0.947266,15,944.615128
0.950781,14,944.657043
0.954297,13,944.890617
0.957812,12,944.946521
0.954297,13,944.99835
0.950781,14,945.043869
0.957812,12,945.080187
0.957812,12,945.11647
0.954297,13,945.156633
0.950781,14,945.198688
0.950781,14,945.240377
0.950781,14,945.284635
0.803125,56,945.71421
0.950781,14,945.756069
0.957812,12,945.793388
0.961328,11,945.826641
0.957812,12,945.862324
0.957812,12,945.898589
0.891016,31,946.208928
0.954297,13,946.261107
0.954297,13,946.304037
0.950781,14,946.347239
0.954297,13,946.387609
0.954297,13,946.426888
0.957812,12,946.462905
0.950781,14,946.50491
0.957812,12,946.540728
0.957812,12,946.768359
0.957812,12,946.821318
0.961328,11,946.865395
0.947266,15,946.914881
0.957812,12,946.950415
0.894531,30,947.054485
0.957812,12,947.092465
0.961328,11,947.126566
0.954297,13,947.166113
0.957812,12,947.396237
0.957812,12,947.450934
0.954297,13,947.50369
0.961328,11,947.542202
0.891016,31,947.640896
0.957812,12,947.68159
0.954297,13,947.721263
0.954297,13,947.760689
0.954297,13,947.799436
0.957812,12,948.036454
0.950781,14,948.101076
0.901563,28,948.200769
0.954297,13,948.239378
0.954297,13,948.277855
0.954297,13,948.317259
0.957812,12,948.354098
0.957812,12,948.390529
0.954297,13,948.430003
0.961328,11,948.669045
0.954297,13,948.727243
0.957812,12,948.776491
0.954297,13,948.819718
0.954297,13,948.859797
0.961328,11,948.893017
0.961328,11,948.92641
0.954297,13,948.966089
0.961328,11,948.998368
0.954297,13,949.038161
0.957812,12,949.266055
0.954297,13,949.325491
0.957812,12,949.370808
0.957812,12,949.413552
0.834766,47,949.565197
0.957812,12,949.604962
0.954297,13,949.644478
0.961328,11,949.67848
0.901563,28,949.976346
0.957812,12,950.017817
0.961328,11,950.05238
0.961328,11,950.088844
0.950781,14,950.131593
0.957812,12,950.177678
0.898047,29,950.271474
0.957812,12,950.306283
0.957812,12,950.539365
0.898047,29,950.655765
0.957812,12,950.693185
0.957812,12,950.729362
0.957812,12,950.765431
0.957812,12,950.801894
0.764453,67,951.234134
0.778516,63,951.427573
0.957812,12,951.463117
0.901563,28,951.548555
0.894531,30,951.859073
0.957812,12,951.896465
0.838281,46,952.041542
0.957812,12,952.078249
0.898047,29,952.182902
0.954297,13,952.432905
0.852344,42,952.593286
0.961328,11,952.625993
0.957812,12,952.662343
0.957812,12,952.69828
0.954297,13,952.738557
0.954297,13,952.777287
0.915625,24,953.075899
0.841797,45,953.23458
0.894531,30,953.326436
0.961328,11,953.360425
0.961328,11,953.394856
0.954297,13,953.43505
0.957812,12,953.670184
0.954297,13,953.733806
0.912109,25,953.826232
0.957812,12,953.863167
0.954297,13,953.903776
0.954297,13,953.942869
0.957812,12,953.980668
0.957812,12,954.016848
0.961328,11,954.048967
0.957812,12,954.084593
0.957812,12,954.333988
0.957812,12,954.373416
0.954297,13,954.417913
0.957812,12,954.461077
0.957812,12,954.499435
0.950781,14,954.543069
0.961328,11,954.57734
0.957812,12,954.614117
0.961328,11,954.647507
0.961328,11,954.680563
0.957812,12,954.913199
0.961328,11,954.951835
0.957812,12,954.992464
0.954297,13,955.032987
0.950781,14,955.075535
0.954297,13,955.11528
0.954297,13,955.153491
0.957812,12,955.190336
0.954297,13,955.233131
0.957812,12,955.270472
0.957812,12,955.311999
0.954297,13,955.555504
0.954297,13,955.606979
0.961328,11,955.647341
0.957812,12,955.683033
0.908594,26,955.760131
0.954297,13,955.799176
0.954297,13,955.838395
0.950781,14,955.880574
0.954297,13,955.921024
0.954297,13,956.183962
0.866406,38,956.334631
0.954297,13,956.374439
0.957812,12,956.411594
0.957812,12,956.448279
0.957812,12,956.484774
0.954297,13,956.523527
0.950781,14,956.565534
0.957812,12,956.828957
0.954297,13,956.88799
0.957812,12,956.933742
0.859375,40,957.055935
0.957812,12,957.092265
0.961328,11,957.125432
0.954297,13,957.165423
0.827734,49,957.538817
0.961328,11,957.573038
0.905078,27,957.65764
0.950781,14,957.703778
0.957812,12,957.741997
0.817187,52,958.127896
0.950781,14,958.172593
0.957812,12,958.21103
0.950781,14,958.253855
0.954297,13,958.293319
0.94375,16,958.340768
0.961328,11,958.373766
0.957812,12,958.410958
0.957812,12,958.447264
0.957812,12,958.682437
0.894531,30,958.801215
0.957812,12,958.83932
0.957812,12,958.874892
0.957812,12,958.910229
0.950781,14,958.954299
0.954297,13,959.003902
0.957812,12,959.041856
0.957812,12,959.078126
0.947266,15,959.334909
0.950781,14,959.395697
0.957812,12,959.438979
0.957812,12,959.476441
0.950781,14,959.519743
0.957812,12,959.555461
0.954297,13,959.594719
0.901563,28,959.678743
0.954297,13,959.913013
0.954297,13,959.972918
0.957812,12,960.011612
0.957812,12,960.049412
0.954297,13,960.089129
0.950781,14,960.13186
0.954297,13,960.170939
0.950781,14,960.213721
0.957812,12,960.248615
0.950781,14,960.290479
0.957812,12,960.526836
0.954297,13,960.592475
0.954297,13,960.64489
0.947266,15,960.694965
0.957812,12,960.730994
0.947266,15,960.774634
0.954297,13,960.813217
0.94375,16,960.862088
0.947266,15,960.907818
0.954297,13,961.15133
0.957812,12,961.212485
0.961328,11,961.258309
0.8875,32,961.37044
0.954297,13,961.409088
0.957812,12,961.444901
0.957812,12,961.481104
0.898047,29,961.570412
0.947266,15,961.823925
0.954297,13,961.879358
0.947266,15,961.930947
0.954297,13,961.970755
0.950781,14,962.012413
0.957812,12,962.048172
0.947266,15,962.093483
0.961328,11,962.126981
0.961328,11,962.159884
0.957812,12,962.196974
0.954297,13,962.440838
0.954297,13,962.493634
0.954297,13,962.539791
0.950781,14,962.583699
0.954297,13,962.624041
0.950781,14,962.667743
0.954297,13,962.708099
0.954297,13,962.7475
0.950781,14,962.788988
0.954297,13,963.026381
0.950781,14,963.101373
0.957812,12,963.150443
0.957812,12,963.191164
0.954297,13,963.230369
0.898047,29,963.321488
0.954297,13,963.362415
0.957812,12,963.400034
0.950781,14,963.442014
0.947266,15,963.69729
0.957812,12,963.748
0.950781,14,963.792654
0.961328,11,963.827
0.961328,11,963.860916
0.957812,12,963.897147
0.957812,12,963.9329
0.957812,12,963.969261
0.957812,12,964.005379
0.957812,12,964.041898
0.954297,13,964.292633
0.961328,11,964.339904
0.905078,27,964.450353
0.961328,11,964.484526
0.954297,13,964.526301
0.961328,11,964.561227
0.957812,12,964.598898
0.954297,13,964.639471
0.954297,13,964.680091
0.957812,12,964.716886
0.957812,12,964.962554
0.947266,15,965.026116
0.905078,27,965.12156
0.954297,13,965.160205
0.905078,27,965.247104
0.905078,27,965.32926
0.954297,13,965.593898
0.961328,11,965.647766
0.957812,12,965.702088
0.908594,26,965.791748
0.883984,33,965.893443
0.954297,13,965.934273
0.957812,12,965.97113
0.957812,12,966.00859
0.834766,47,966.379988
0.954297,13,966.425125
0.957812,12,966.46235
0.961328,11,966.495749
0.954297,13,966.535677
0.954297,13,966.576785
0.957812,12,966.613004
0.957812,12,966.649003
0.954297,13,966.895947
0.954297,13,966.94804
0.957812,12,966.992525
0.855859,41,967.11933
0.957812,12,967.157826
0.957812,12,967.195025
0.912109,25,967.271348
0.957812,12,967.523518
0.957812,12,967.573971
0.954297,13,967.619214
0.957812,12,967.65693
0.838281,46,967.797985
0.957812,12,967.833587
0.954297,13,967.871513
0.957812,12,968.115635
0.933203,19,968.208757
0.957812,12,968.255334
0.954297,13,968.300122
0.894531,30,968.392623
0.957812,12,968.42971
0.957812,12,968.469721
0.957812,12,968.506477
0.957812,12,968.543931
0.957812,12,968.789714
0.961328,11,968.84075
0.957812,12,968.88712
0.961328,11,968.922471
0.83125,48,969.068031
0.905078,27,969.150459
0.957812,12,969.38027
0.961328,11,969.426347
0.957812,12,969.476136
0.817187,52,969.652182
0.743359,73,970.122298
0.6625,96,970.443094
0.957812,12,970.671307
0.957812,12,970.72383
0.961328,11,970.758679
0.841797,45,970.89505
0.961328,11,970.928771
0.957812,12,970.965497
0.666016,95,971.49495
0.957812,12,971.531505
0.673047,93,972.049716
0.954297,13,972.093489
0.957812,12,972.130695
0.912109,25,972.208896
0.961328,11,972.240955
0.961328,11,972.274509
0.820703,51,972.665029
0.957812,12,972.709774
0.961328,11,972.743305
0.961328,11,972.776438
0.961328,11,972.808901
0.957812,12,972.843942
0.926172,21,972.905343
0.957812,12,972.940673
0.954297,13,973.188302
0.957812,12,973.244141
0.957812,12,973.293112
0.957812,12,973.333794
0.957812,12,973.369513
0.954297,13,973.407576
0.954297,13,973.445281
0.957812,12,973.481266
0.957812,12,973.517501
0.961328,11,973.551373
0.961328,11,973.585092
0.957812,12,973.824322
0.954297,13,973.877398
0.957812,12,973.925003
0.954297,13,973.968731
0.957812,12,974.004985
0.957812,12,974.039978
0.961328,11,974.072148
0.957812,12,974.107486
0.933203,19,974.162078
0.848828,43,974.500889
0.957812,12,974.538918
0.961328,11,974.571912
0.957812,12,974.608163
0.961328,11,974.642832
0.957812,12,974.679453
0.954297,13,974.718525
0.957812,12,974.754695
0.957812,12,974.79144
0.957812,12,975.043662
0.950781,14,975.096427
0.957812,12,975.134494
0.950781,14,975.178331
0.954297,13,975.217675
0.950781,14,975.259666
0.954297,13,975.298155
0.957812,12,975.335719
0.957812,12,975.373281
0.954297,13,975.413905
0.957812,12,975.651652
0.954297,13,975.710084
0.957812,12,975.755281
0.94375,16,975.810406
0.950781,14,975.868095
0.957812,12,975.919103
0.954297,13,975.970427
0.954297,13,976.013743
0.947266,15,976.058401
0.954297,13,976.30315
0.954297,13,976.365309
0.954297,13,976.427124
0.954297,13,976.472298
0.950781,14,976.516429
0.957812,12,976.553695
0.947266,15,976.59905
0.957812,12,976.636038
0.950781,14,976.678403
0.957812,12,976.71446
0.957812,12,976.943972
0.841797,45,977.118779
0.94375,16,977.168029
0.957812,12,977.2044
0.954297,13,977.259707
0.954297,13,977.300367
0.950781,14,977.34531
0.957812,12,977.575899
0.94375,16,977.652177
0.957812,12,977.700099
0.947266,15,977.748986
0.957812,12,977.792006
0.950781,14,977.839348
0.950781,14,977.881682
0.957812,12,977.918516
0.950781,14,977.960539
0.950781,14,978.003679
0.954297,13,978.255691
0.954297,13,978.316608
0.957812,12,978.364139
0.950781,14,978.411029
0.954297,13,978.450797
0.954297,13,978.490837
0.954297,13,978.530813
0.957812,12,978.567188
0.954297,13,978.605916
0.954297,13,978.644894
0.954297,13,978.898079
0.954297,13,978.9587
0.957812,12,979.005541
0.954297,13,979.051012
0.957812,12,979.086616
0.954297,13,979.125632
0.954297,13,979.164495
0.954297,13,979.204917
0.957812,12,979.241989
0.954297,13,979.279683
0.954297,13,979.52893
0.950781,14,979.585382
0.957812,12,979.628576
0.954297,13,979.669357
0.950781,14,979.711802
0.954297,13,979.75152
0.950781,14,979.793272
0.947266,15,979.836977
0.954297,13,979.875722
0.950781,14,980.109912
0.954297,13,980.171085
0.957812,12,980.222214
0.957812,12,980.266945
0.954297,13,980.307808
0.954297,13,980.3461
0.954297,13,980.384513
0.954297,13,980.423299
0.891016,31,980.518959
0.954297,13,980.7619
0.954297,13,980.823261
0.954297,13,980.865703
0.947266,15,980.912899
0.961328,11,980.946301
0.957812,12,980.982017
0.957812,12,981.017527
0.957812,12,981.054301
0.961328,11,981.087294
0.94375,16,981.135692
0.954297,13,981.383157
0.957812,12,981.437395
0.950781,14,981.492782
0.961328,11,981.527692
0.950781,14,981.57128
0.957812,12,981.607614
0.954297,13,981.648196
0.954297,13,981.687193
0.957812,12,981.724167
0.957812,12,981.760678
0.957812,12,981.996169
0.954297,13,982.053938
0.954297,13,982.103048
0.950781,14,982.146317
0.950781,14,982.189191
0.954297,13,982.228406
0.954297,13,982.267624
0.954297,13,982.307612
0.950781,14,982.349796
0.957812,12,982.386999
0.961328,11,982.635153
0.954297,13,982.688038
0.954297,13,982.729498
0.957812,12,982.766964
0.954297,13,982.806484
0.954297,13,982.845051
0.954297,13,982.884925
0.961328,11,982.918917
0.954297,13,982.967808
0.954297,13,983.009125
0.950781,14,983.255463
0.954297,13,983.314016
0.954297,13,983.363968
0.961328,11,983.400119
0.957812,12,983.436353
0.950781,14,983.477225
0.954297,13,983.516068
0.954297,13,983.554469
0.947266,15,983.603189
0.954297,13,983.645374
0.957812,12,983.891597
0.957812,12,983.942947
0.950781,14,983.993181
0.954297,13,984.03165
0.954297,13,984.070257
0.957812,12,984.106241
0.957812,12,984.142882
0.954297,13,984.183009
0.954297,13,984.222148
0.954297,13,984.262008
0.954297,13,984.507756
0.954297,13,984.567147
0.954297,13,984.630681
0.954297,13,984.690496
0.954297,13,984.736862
0.957812,12,984.781899
0.954297,13,984.821687
0.957812,12,984.857746
0.94375,16,984.906675
0.957812,12,984.946483
0.957812,12,985.195846
0.961328,11,985.247206
0.950781,14,985.305522
0.957812,12,985.348195
0.961328,11,985.38273
0.954297,13,985.423892
0.950781,14,985.467273
0.954297,13,985.507276
0.954297,13,985.54764
0.957812,12,985.584929
0.957812,12,985.822248
0.950781,14,985.882725
0.954297,13,985.929387
0.957812,12,985.968244
0.954297,13,986.007856
0.957812,12,986.043483
0.957812,12,986.079362
0.957812,12,986.116797
0.961328,11,986.15138
0.957812,12,986.190192
0.957812,12,986.43863
0.957812,12,986.497201
0.957812,12,986.548648
0.957812,12,986.591042
0.954297,13,986.630174
0.957812,12,986.666559
0.894531,30,986.758704
0.961328,11,986.791125
0.957812,12,986.826605
0.957812,12,986.86316
0.961328,11,987.105012
0.950781,14,987.167442
0.957812,12,987.209816
0.961328,11,987.244346
0.950781,14,987.288195
0.961328,11,987.322547
0.957812,12,987.360505
0.957812,12,987.397224
0.957812,12,987.448358
0.947266,15,987.510094
0.954297,13,987.771474
0.957812,12,987.826971
0.950781,14,987.883996
0.954297,13,987.92739
0.957812,12,987.964299
0.940234,17,988.01522
0.894531,30,988.106349
0.957812,12,988.142056
0.94375,16,988.40626
0.947266,15,988.478653
0.957812,12,988.524596
0.957812,12,988.563566
0.891016,31,988.656116
0.957812,12,988.690711
0.950781,14,988.733209
0.940234,17,988.784247
0.957812,12,989.014722
0.954297,13,989.074441
0.898047,29,989.184237
0.954297,13,989.223857
0.950781,14,989.26641
0.947266,15,989.311345
0.954297,13,989.350599
0.954297,13,989.390885
0.954297,13,989.43001
0.961328,11,989.671327
0.954297,13,989.719868
0.950781,14,989.764074
0.954297,13,989.804122
0.950781,14,989.845365
0.950781,14,989.886282
0.954297,13,989.924139
0.954297,13,989.96562
0.954297,13,990.00549
0.954297,13,990.235214
0.894531,30,990.374361
0.950781,14,990.4269
0.954297,13,990.465153
0.957812,12,990.501135
0.957812,12,990.537334
0.957812,12,990.573656
0.950781,14,990.619716
0.954297,13,990.661158
0.954297,13,990.898636
0.950781,14,990.9605
0.954297,13,991.002058
0.957812,12,991.03906
0.957812,12,991.076797
0.957812,12,991.113192
0.954297,13,991.158465
0.957812,12,991.197404
0.954297,13,991.23663
0.957812,12,991.27296
0.947266,15,991.522749
0.957812,12,991.582047
