# {"t_start": 1587150726.3324718, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.799609,57,693.617623
0.862891,39,693.927661
0.954297,13,693.993458
0.658984,97,694.343137
0.6625,96,694.861165
0.771484,65,695.278499
0.377734,177,696.076741
0.725781,78,696.545002
0.841797,45,696.6974
0.405859,169,697.456369
0.838281,46,697.799693
0.535937,132,698.400462
0.708203,83,698.666246
0.954297,13,698.705029
0.627344,106,699.254472
0,256,700.47268
0.961328,11,700.505739
0.697656,86,701.002154
0.767969,66,701.404607
0.377734,177,702.254886
0.648438,100,702.772272
0.950781,14,702.820776
0.954297,13,702.859704
0.957812,12,702.896158
0.757422,69,703.303012
0.697656,86,703.609685
0.922656,22,703.673725
0.933203,19,703.924242
0.852344,42,704.091998
0.869922,37,704.199369
0.8875,32,704.295415
0.954297,13,704.334327
0.947266,15,704.599727
0.947266,15,704.661937
0.898047,29,704.754869
0.891016,31,704.845314
0.722266,79,705.308634
0.490234,145,705.965369
0.905078,27,706.046718
0.940234,17,706.0968
0.539453,131,706.728755
0.49375,144,707.415504
0.581641,119,708.014326
0.957812,12,708.048261
0.6625,96,708.536946
0.947266,15,708.578905
0.950781,14,708.618307
0.926172,21,708.888098
0.912109,25,708.982042
0.950781,14,709.023767
0.94375,16,709.069304
0.648438,100,709.613726
0.673047,93,710.132026
0.961328,11,710.187803
0.852344,42,710.323039
0.532422,133,711.011673
0.676562,92,711.547104
0.796094,58,711.733871
0.961328,11,711.767271
0.687109,89,712.265181
0.838281,46,712.397509
0.722266,79,712.864945
0.486719,146,713.541861
0.574609,121,714.157626
0.360156,182,714.974223
0.961328,11,715.215647
0.848828,43,715.376619
0.265234,209,716.229328
0.961328,11,716.464307
0.651953,99,716.792354
0.627344,106,717.356232
0,256,718.594179
0.462109,153,719.270824
0.469141,151,720.157931
0.883984,33,720.293172
0.855859,41,720.419489
0,256,721.645039
0.940234,17,721.693188
0.729297,77,722.167463
0.349609,185,722.993024
0.142188,244,724.203225
0.810156,54,724.59961
0.813672,53,724.77276
0.441016,159,725.469199
0.950781,14,725.510637
0.60625,112,726.095692
0.395312,172,727.099113
0.483203,147,727.777522
0.908594,26,727.858333
0.680078,91,728.370381
0.796094,58,728.555237
0.578125,120,729.162622
0.912109,25,729.235445
0.933203,19,729.29161
0.83125,48,729.678213
0.644922,101,730.190038
0.441016,159,730.929094
0.891016,31,731.022096
0,256,732.240237
0.922656,22,732.309378
0.486719,146,732.991764
0.883984,33,733.309535
0.922656,22,733.403319
0.514844,138,734.104051
0.933203,19,734.179618
0.634375,104,734.725552
0.349609,185,735.508376
0.574609,121,736.091715
0.708203,83,736.58514
0.803125,56,736.755558
0.940234,17,736.806371
0.613281,110,737.360085
0.936719,18,737.414281
0.6625,96,737.946006
0.750391,71,738.377985
0.848828,43,738.504945
0.919141,23,738.574482
0.954297,13,738.613292
0.824219,50,738.983165
0.933203,19,739.041728
0.722266,79,739.496113
0.557031,126,740.126111
0.922656,22,740.230574
0.697656,86,740.497403
0.592187,116,741.049731
0.891016,31,741.330455
0.855859,41,741.473965
0.957812,12,741.510044
0.49375,144,742.175473
0.912109,25,742.250135
0.919141,23,742.319303
0.711719,82,742.787482
0.525391,135,743.434994
0.26875,208,744.554524
0.60625,112,745.097247
0.940234,17,745.150691
0.817187,52,745.316175
0.806641,55,745.693792
0.922656,22,745.780086
0.722266,79,746.021527
0,256,747.270488
0.8875,32,747.591808
0.848828,43,747.731472
0.869922,37,747.840404
0.824219,50,748.230083
0.954297,13,748.279792
0.947266,15,748.326329
0.810156,54,748.483729
0.936719,18,748.537713
0.954297,13,748.769961
0.94375,16,748.841573
0.908594,26,748.925905
0.855859,41,749.048977
0.891016,31,749.158988
0.627344,106,749.7291
0.796094,58,750.146815
0.957812,12,750.191522
0.247656,214,751.082368
0.94375,16,751.337485
0.922656,22,751.41804
0.813672,53,751.585726
0.757422,69,752.016778
0.528906,134,752.666018
0.933203,19,752.731156
0.873437,36,752.839128
0.940234,17,752.890385
0.94375,16,752.937435
0.950781,14,753.207173
0.957812,12,753.253083
0.919141,23,753.328583
0.869922,37,753.439708
0.332031,190,754.466488
0,256,755.75163
0.94375,16,755.818312
0.472656,150,756.526127
0.648438,100,757.047946
0.961328,11,757.086908
0.388281,174,757.843012
0.94375,16,757.89147
0.532422,133,758.532658
0.472656,150,759.222584
0.940234,17,759.536198
0.891016,31,759.659653
0.947266,15,759.703236
0.834766,47,759.840391
0.933203,19,759.905145
0.947266,15,760.169234
0.83125,48,760.338917
0.908594,26,760.417755
0.743359,73,760.835093
0.898047,29,760.932462
0.83125,48,761.094147
0.94375,16,761.141014
0.613281,110,761.727166
0.957812,12,761.76388
0.957812,12,761.987605
0.760938,68,762.241805
0.905078,27,762.322876
0.957812,12,762.360219
0.848828,43,762.72518
0.451562,156,763.437217
0.919141,23,763.503511
0.866406,38,763.61341
0.627344,106,764.135448
0.926172,21,764.196599
0.83125,48,764.560852
0.630859,105,765.076494
0.919141,23,765.175908
0.8875,32,765.27716
0.940234,17,765.327618
0.402344,170,766.07235
0.655469,98,766.618154
0.827734,49,766.975227
0.764453,67,767.204065
0.855859,41,767.330492
0.894531,30,767.668359
0.367188,180,768.474321
0.771484,65,768.88292
0.940234,17,768.946808
0.940234,17,769.000399
0.954297,13,769.038924
0.880469,34,769.139395
0.360156,182,770.154755
0.676562,92,770.444693
0.644922,101,770.992954
0.922656,22,771.059865
0.950781,14,771.101705
0.852344,42,771.46687
0.581641,119,772.066626
0.775,64,772.255076
0.919141,23,772.322345
0.859375,40,772.663223
0.869922,37,772.782195
0.715234,81,773.237941
0.950781,14,773.300697
0.824219,50,773.474727
0.957812,12,773.512355
0.912109,25,773.587861
0.694141,87,774.085592
0.891016,31,774.178487
0.708203,83,774.654945
0.820703,51,774.805053
0.715234,81,775.271723
0.848828,43,775.398599
0.929688,20,775.456872
0.753906,70,775.899771
0.697656,86,776.381022
0.929688,20,776.446568
0.961328,11,776.479703
0.834766,47,776.620664
0.912109,25,776.890881
0.6625,96,777.21907
0.957812,12,777.255385
0.859375,40,777.620293
0.581641,119,778.216588
0.736328,75,778.472809
0.458594,154,779.181286
0.957812,12,779.217789
0.767969,66,779.648944
0.669531,94,780.178567
0.532422,133,780.833884
0.961328,11,780.867587
0.912109,25,780.942377
0.834766,47,781.079851
0.954297,13,781.319143
0.486719,146,782.037755
0.764453,67,782.2453
0.926172,21,782.307307
0.901563,28,782.607912
0.873437,36,782.746648
0.627344,106,783.298887
0.806641,55,783.469505
0.673047,93,783.98571
0.83125,48,784.130187
0.683594,90,784.611291
0.901563,28,784.693237
0.957812,12,784.72809
0.94375,16,784.776011
0.722266,79,785.294911
0.441016,159,785.997226
0.785547,61,786.408389
0.680078,91,786.701996
0.771484,65,787.131107
0.824219,50,787.284948
0.926172,21,787.347507
0.810156,54,787.747902
0.94375,16,787.796084
0.757422,69,788.221576
0.743359,73,788.46433
0.49375,144,789.168291
0.862891,39,789.496218
0.961328,11,789.551736
0.708203,83,789.825497
0.785547,61,790.258139
0.293359,201,791.148352
0.778516,63,791.604435
0.954297,13,791.64565
0.356641,183,792.489291
0.905078,27,792.770968
0.423438,164,793.499347
0.848828,43,793.628034
0.876953,35,793.73054
0.894531,30,794.057166
0.820703,51,794.210543
0.627344,106,794.750768
0.954297,13,794.789637
0.673047,93,795.305612
0.620313,108,795.832805
0.2125,224,796.776934
0.957812,12,796.813086
0.848828,43,797.200478
0.567578,123,797.822692
0.732812,76,798.049047
0.729297,77,798.534051
0.430469,162,799.280874
0.469141,151,799.966034
0.746875,72,800.383885
0.929688,20,800.445772
0.845313,44,800.580493
0.933203,19,800.854324
0.736328,75,801.094264
0.803125,56,801.477699
0.627344,106,801.802684
0.855859,41,802.16839
0.866406,38,802.296005
0.83125,48,802.447653
0.321484,193,803.51378
0.926172,21,803.575982
0.873437,36,803.682011
0.518359,137,804.349895
0.919141,23,804.654096
0.961328,11,804.698243
0.898047,29,804.79109
0.476172,149,805.470961
0.940234,17,805.519558
0.708203,83,806.004782
0.683594,90,806.507475
0.810156,54,806.693128
0.926172,21,806.757936
0.658984,97,807.266725
0.954297,13,807.305625
0.560547,125,807.928222
0.83125,48,808.075054
0.757422,69,808.547384
0.834766,47,808.686487
0.571094,122,809.290098
0.574609,121,809.904102
0.476172,149,810.611649
0.901563,28,810.899189
0.824219,50,811.072116
0.961328,11,811.105781
0.940234,17,811.157646
0.950781,14,811.200073
0.950781,14,811.242658
0.898047,29,811.56063
0.813672,53,811.736847
0.60625,112,812.364187
0.845313,44,812.496197
0.94375,16,812.543352
0.796094,58,812.945272
0.869922,37,813.062904
0.933203,19,813.120368
0.775,64,813.528376
0.929688,20,813.588959
0.669531,94,814.109213
0.940234,17,814.175581
0.940234,17,814.232174
0.950781,14,814.273372
0.950781,14,814.314885
0.803125,56,814.697687
0.448047,157,815.431776
0.690625,88,815.917137
0.820703,51,816.118305
0.866406,38,816.248667
0.933203,19,816.305737
0.753906,70,816.767289
0.796094,58,816.943813
0.792578,59,817.363755
0.862891,39,817.479091
0.933203,19,817.53725
0.820703,51,817.91592
0.954297,13,817.970109
0.936719,18,818.026073
0.957812,12,818.061321
0.947266,15,818.105058
0.912109,25,818.181784
0.915625,24,818.255819
0.957812,12,818.508622
0.771484,65,818.722247
0.957812,12,818.758156
0.912109,25,818.833785
0.957812,12,818.86972
0.673047,93,819.395825
0.957812,12,819.431639
0.957812,12,819.468257
0.834766,47,819.817567
0.950781,14,819.860708
0.957812,12,819.897569
0.827734,49,820.039336
0.94375,16,820.086339
0.940234,17,820.343179
0.957812,12,820.394269
0.876953,35,820.503294
0.936719,18,820.5575
0.936719,18,820.611039
0.954297,13,820.654159
0.838281,46,821.014435
0.940234,17,821.06863
0.866406,38,821.183279
0.957812,12,821.238403
0.905078,27,821.335541
0.933203,19,821.592305
0.859375,40,821.726026
0.933203,19,821.787519
0.947266,15,821.832529
0.94375,16,821.883432
0.810156,54,822.278999
0.528906,134,822.922741
0.947266,15,822.967467
0.954297,13,823.006269
0.862891,39,823.127342
0.961328,11,823.159328
0.912109,25,823.446661
0.936719,18,823.525776
0.954297,13,823.5796
0.961328,11,823.620196
0.901563,28,823.705219
0.933203,19,823.764592
0.940234,17,823.817327
0.94375,16,824.06558
0.771484,65,824.303602
0.827734,49,824.448891
0.933203,19,824.714439
0.936719,18,824.774377
0.950781,14,824.818146
0.954297,13,824.861142
0.954297,13,824.902367
0.950781,14,824.945378
0.922656,22,825.014848
0.940234,17,825.071238
0.929688,20,825.34053
0.901563,28,825.442681
0.954297,13,825.481356
0.620313,108,826.040437
0.961328,11,826.076713
0.936719,18,826.12931
0.901563,28,826.213861
0.919141,23,826.282238
0.957812,12,826.317964
0.883984,33,826.644608
0.94375,16,826.695132
0.954297,13,826.735885
0.954297,13,826.774273
0.83125,48,826.924586
0.961328,11,827.151531
0.940234,17,827.237895
0.736328,75,827.474968
0.947266,15,827.520146
0.701172,85,828.022827
0.936719,18,828.076334
0.908594,26,828.162163
0.862891,39,828.506938
0.866406,38,828.633849
0.820703,51,828.791552
0.936719,18,829.03228
0.405859,169,829.795229
0.957812,12,829.834022
0.954297,13,829.873446
0.947266,15,829.917799
0.500781,142,830.593479
0.94375,16,830.642379
0.929688,20,830.902925
0.950781,14,830.971776
0.926172,21,831.044848
0.957812,12,831.081234
0.954297,13,831.11984
0.961328,11,831.152109
0.947266,15,831.197031
0.950781,14,831.245919
0.827734,49,831.643612
0.834766,47,831.800064
0.954297,13,831.842763
0.950781,14,831.889269
0.912109,25,831.965918
0.947266,15,832.231624
0.880469,34,832.366378
0.94375,16,832.412659
0.778516,63,832.604105
0.950781,14,832.862736
0.947266,15,832.918992
0.94375,16,832.968093
0.701172,85,833.220869
0.852344,42,833.581148
0.694141,87,833.853829
0.901563,28,834.178627
0.919141,23,834.257482
0.947266,15,834.3021
0.8875,32,834.399531
0.905078,27,834.481704
0.950781,14,834.727768
0.957812,12,834.774831
0.94375,16,834.824839
0.588672,117,835.427308
0.834766,47,835.57924
0.859375,40,835.701325
0.957812,12,835.737693
0.824219,50,836.121319
0.94375,16,836.170319
0.954297,13,836.221149
0.933203,19,836.280066
0.947266,15,836.326719
0.94375,16,836.37444
0.929688,20,836.706361
0.954297,13,836.758434
0.862891,39,836.87551
0.947266,15,836.927815
0.954297,13,836.979095
0.8875,32,837.274213
0.894531,30,837.406254
0.94375,16,837.460341
0.915625,24,837.531252
0.908594,26,837.610863
0.933203,19,837.666866
0.950781,14,837.906987
0.950781,14,837.977104
0.827734,49,838.142499
0.950781,14,838.1865
0.954297,13,838.225622
0.775,64,838.657734
0.940234,17,838.709129
0.957812,12,838.744797
0.957812,12,838.782679
0.912109,25,838.862121
0.954297,13,838.914989
0.961328,11,838.952625
0.936719,18,839.225826
0.94375,16,839.297786
0.950781,14,839.348261
0.796094,58,839.522254
0.905078,27,839.604644
0.950781,14,839.869166
0.919141,23,839.966766
0.845313,44,840.099662
0.940234,17,840.150193
0.957812,12,840.190869
0.947266,15,840.242673
0.940234,17,840.499907
0.687109,89,840.787023
0.803125,56,841.188451
0.528906,134,841.827354
0.883984,33,841.929501
0.926172,21,841.993095
0.961328,11,842.025406
0.954297,13,842.063981
0.905078,27,842.368514
0.901563,28,842.47956
0.94375,16,842.527576
0.950781,14,842.568667
0.950781,14,842.612308
0.961328,11,842.645853
0.957812,12,842.687929
0.901563,28,842.984065
0.954297,13,843.0266
0.947266,15,843.077187
0.947266,15,843.123232
0.950781,14,843.166399
0.950781,14,843.20865
0.957812,12,843.244916
0.94375,16,843.302691
0.859375,40,843.64073
0.954297,13,843.691903
0.658984,97,843.991871
0.940234,17,844.269021
0.852344,42,844.413622
0.954297,13,844.454619
0.94375,16,844.502811
0.94375,16,844.552396
0.862891,39,844.884719
0.908594,26,844.987688
0.957812,12,845.02432
0.950781,14,845.066475
0.957812,12,845.102169
0.940234,17,845.152328
0.947266,15,845.19825
0.957812,12,845.233783
0.933203,19,845.516932
0.954297,13,845.559996
0.915625,24,845.642469
0.810156,54,845.806959
0.778516,63,846.240445
0.926172,21,846.304559
0.929688,20,846.361834
0.859375,40,846.483382
0.957812,12,846.714167
0.950781,14,846.782524
0.908594,26,846.87153
0.954297,13,846.911023
0.954297,13,846.949351
0.950781,14,846.990171
0.94375,16,847.03951
0.961328,11,847.072198
0.957812,12,847.108161
0.947266,15,847.369619
0.799609,57,847.566636
0.915625,24,847.637052
0.954297,13,847.674861
0.841797,45,848.033542
0.915625,24,848.12349
0.954297,13,848.163476
0.905078,27,848.24561
0.908594,26,848.323918
0.954297,13,848.362597
0.957812,12,848.609072
0.954297,13,848.665887
0.940234,17,848.725529
0.94375,16,848.775468
0.94375,16,848.824767
0.947266,15,848.869092
0.936719,18,848.92841
0.922656,22,848.994241
0.753906,70,849.439924
0.936719,18,849.493299
0.940234,17,849.542229
0.6625,96,850.073038
0.950781,14,850.115948
0.957812,12,850.1523
0.908594,26,850.233015
0.957812,12,850.469595
0.950781,14,850.530871
0.940234,17,850.58828
0.824219,50,850.733972
0.961328,11,850.767128
0.954297,13,850.808785
0.799609,57,851.247653
0.957812,12,851.284877
0.83125,48,851.431241
0.940234,17,851.483248
0.880469,34,851.804537
0.954297,13,851.851174
0.912109,25,851.928473
0.929688,20,851.989877
0.957812,12,852.026589
0.954297,13,852.066625
0.933203,19,852.12228
0.961328,11,852.361748
0.954297,13,852.412914
0.957812,12,852.451237
0.929688,20,852.511977
0.954297,13,852.555429
0.936719,18,852.608621
0.954297,13,852.647583
0.954297,13,852.68767
0.883984,33,853.008512
0.94375,16,853.072181
0.957812,12,853.10921
0.954297,13,853.150123
0.94375,16,853.199235
0.954297,13,853.238367
0.947266,15,853.283532
0.94375,16,853.331551
0.936719,18,853.591715
0.957812,12,853.648888
0.957812,12,853.686462
0.961328,11,853.721057
0.704687,84,853.977254
0.957812,12,854.238472
0.940234,17,854.313554
0.954297,13,854.359443
0.954297,13,854.398074
0.94375,16,854.445467
0.957812,12,854.482202
0.564062,124,855.127609
0.651953,99,855.685298
0.929688,20,855.743848
0.940234,17,855.793143
0.634375,104,856.348101
0.483203,147,857.028973
0.954297,13,857.067773
0.912109,25,857.145996
0.961328,11,857.179636
0.94375,16,857.451203
0.957812,12,857.502069
0.94375,16,857.555026
0.799609,57,857.731062
0.954297,13,857.770531
0.961328,11,857.80367
0.838281,46,858.189837
0.750391,71,858.413171
0.535937,132,859.017535
0.265234,209,860.132144
0.859375,40,860.256074
0.961328,11,860.29643
0.961328,11,860.585524
0.412891,167,861.362591
0.701172,85,861.802955
0.4375,160,862.607555
0.862891,39,862.723257
0.321484,193,863.760524
0.778516,63,863.981782
0.60625,112,864.526806
0.957812,12,864.562782
0.957812,12,864.598348
0.954297,13,864.640756
0.940234,17,864.690867
0.799609,57,865.094883
0.901563,28,865.178378
0.954297,13,865.218364
0.954297,13,865.258264
0.715234,81,865.738208
0.957812,12,865.774894
0.950781,14,865.816969
0.898047,29,865.907694
0.947266,15,865.954746
0.799609,57,866.353441
0.950781,14,866.394221
0.883984,33,866.492592
0.954297,13,866.531498
0.94375,16,866.578897
0.957812,12,866.827137
0.954297,13,866.876269
0.961328,11,866.921196
0.950781,14,866.969132
0.957812,12,867.005998
0.947266,15,867.051456
0.94375,16,867.099371
0.757422,69,867.535534
0.950781,14,867.586055
0.940234,17,867.637231
0.950781,14,867.679054
0.933203,19,867.737548
0.957812,12,867.773708
0.961328,11,867.808512
0.869922,37,868.16133
0.961328,11,868.20607
0.950781,14,868.253128
0.94375,16,868.302405
0.957812,12,868.338595
0.957812,12,868.375209
0.940234,17,868.426306
0.950781,14,868.469231
0.957812,12,868.708629
0.954297,13,868.759886
0.883984,33,868.86704
0.919141,23,868.936329
0.898047,29,869.034
0.94375,16,869.086095
0.954297,13,869.326264
0.950781,14,869.396068
0.94375,16,869.462828
0.929688,20,869.52378
0.954297,13,869.561692
0.957812,12,869.596821
0.947266,15,869.641231
0.961328,11,869.673939
0.950781,14,869.716777
0.950781,14,869.955231
0.929688,20,870.027475
0.94375,16,870.08895
0.947266,15,870.134147
0.912109,25,870.209332
0.947266,15,870.255675
0.810156,54,870.656849
0.957812,12,870.702307
0.954297,13,870.743477
0.950781,14,870.787136
0.950781,14,870.832165
0.894531,30,870.933139
0.940234,17,870.984153
0.950781,14,871.231481
0.957812,12,871.292611
0.961328,11,871.337466
0.950781,14,871.38627
0.950781,14,871.427783
0.961328,11,871.459462
0.947266,15,871.503401
0.950781,14,871.547041
0.957812,12,871.583007
0.950781,14,871.623493
0.873437,36,871.959429
0.954297,13,872.002254
0.950781,14,872.043884
0.947266,15,872.089666
0.957812,12,872.126441
0.94375,16,872.173927
0.950781,14,872.215736
0.901563,28,872.522514
0.94375,16,872.590741
0.957812,12,872.632426
0.954297,13,872.672551
0.947266,15,872.717579
0.898047,29,872.804961
0.961328,11,872.83953
0.848828,43,873.20019
0.785547,61,873.393803
0.950781,14,873.437285
0.83125,48,873.798145
0.957812,12,873.836858
0.957812,12,873.875973
0.954297,13,873.916476
0.954297,13,873.964701
0.94375,16,874.029615
0.753906,70,874.501106
0.866406,38,874.615726
0.954297,13,874.655432
0.908594,26,874.73302
0.950781,14,874.774695
0.957812,12,875.010164
0.950781,14,875.07608
0.901563,28,875.173623
0.950781,14,875.214625
0.947266,15,875.25859
0.940234,17,875.308093
0.950781,14,875.349163
0.940234,17,875.400758
0.736328,75,875.86222
0.954297,13,875.901152
0.954297,13,875.93986
0.8875,32,876.037591
0.954297,13,876.294545
0.936719,18,876.368902
0.957812,12,876.409776
0.94375,16,876.458493
0.957812,12,876.494507
0.940234,17,876.547178
0.954297,13,876.587262
0.947266,15,876.633816
0.950781,14,876.868555
0.926172,21,876.968166
0.947266,15,877.026667
0.950781,14,877.068249
0.936719,18,877.121084
0.940234,17,877.171038
0.947266,15,877.21483
0.901563,28,877.494992
0.961328,11,877.549651
0.940234,17,877.617529
0.929688,20,877.685618
0.961328,11,877.718255
0.950781,14,877.759709
0.94375,16,877.810608
0.933203,19,877.87094
0.957812,12,877.906999
0.866406,38,878.252367
0.961328,11,878.29355
0.926172,21,878.357764
0.947266,15,878.405649
0.936719,18,878.461961
0.947266,15,878.509808
0.950781,14,878.551396
0.806641,55,878.969774
0.947266,15,879.014232
0.954297,13,879.053142
0.862891,39,879.169894
0.954297,13,879.410673
0.957812,12,879.459907
0.961328,11,879.503076
0.950781,14,879.554155
0.94375,16,879.602998
0.961328,11,879.647411
0.961328,11,879.687711
0.957812,12,879.724156
0.950781,14,879.765854
0.950781,14,879.808265
0.957812,12,880.069686
0.845313,44,880.252432
0.908594,26,880.330003
0.94375,16,880.378159
0.94375,16,880.428097
0.957812,12,880.465849
0.950781,14,880.707448
0.922656,22,880.812312
0.961328,11,880.852398
0.880469,34,880.954831
0.880469,34,881.056504
0.957812,12,881.091721
0.957812,12,881.334328
0.961328,11,881.392659
0.961328,11,881.442328
0.957812,12,881.486621
0.929688,20,881.5485
0.929688,20,881.60779
0.873437,36,881.715152
0.940234,17,881.76787
0.94375,16,882.041656
0.961328,11,882.077899
0.940234,17,882.131057
0.898047,29,882.220676
0.961328,11,882.254149
0.961328,11,882.288362
0.961328,11,882.322631
0.789062,60,882.733455
0.94375,16,882.781779
0.957812,12,882.816694
0.961328,11,882.849346
0.947266,15,882.894695
0.954297,13,882.934397
0.862891,39,883.272863
0.957812,12,883.319737
0.894531,30,883.421409
0.803125,56,883.605957
0.957812,12,883.65267
0.957812,12,883.914692
0.957812,12,883.969587
0.796094,58,884.151648
0.933203,19,884.208495
0.950781,14,884.250855
0.950781,14,884.306098
0.957812,12,884.563887
0.957812,12,884.613326
0.866406,38,884.730702
0.936719,18,884.788058
0.957812,12,884.824391
0.957812,12,884.860357
0.961328,11,884.892616
0.957812,12,884.928396
0.701172,85,885.444701
0.950781,14,885.485874
0.841797,45,885.843469
0.957812,12,885.896073
0.961328,11,885.93365
0.957812,12,885.969689
0.961328,11,886.003342
0.834766,47,886.143303
0.957812,12,886.179024
0.957812,12,886.413202
0.883984,33,886.563491
0.954297,13,886.607921
0.957812,12,886.64603
0.947266,15,886.695085
0.950781,14,886.745603
0.947266,15,886.800325
0.954297,13,886.839058
0.950781,14,887.0778
0.950781,14,887.142655
0.848828,43,887.294051
0.961328,11,887.327359
0.954297,13,887.370357
0.666016,95,887.912945
0.961328,11,887.947559
0.891016,31,888.043453
0.954297,13,888.085212
0.957812,12,888.125975
0.775,64,888.558862
0.961328,11,888.593446
0.954297,13,888.633471
0.915625,24,888.706734
0.957812,12,888.744414
0.926172,21,889.024734
0.954297,13,889.085655
0.862891,39,889.219642
0.954297,13,889.258765
0.954297,13,889.298345
0.954297,13,889.337425
0.775,64,889.762703
0.961328,11,889.797251
0.961328,11,889.831557
0.929688,20,889.890595
0.950781,14,889.933072
0.954297,13,889.972845
0.940234,17,890.023578
0.898047,29,890.311655
0.947266,15,890.358261
0.950781,14,890.402743
0.961328,11,890.437108
0.957812,12,890.473712
0.803125,56,890.833246
0.961328,11,890.890215
0.961328,11,890.939145
0.957812,12,890.986722
0.954297,13,891.027989
0.957812,12,891.063924
0.954297,13,891.103636
0.947266,15,891.148563
0.94375,16,891.196068
0.954297,13,891.235147
0.954297,13,891.471344
0.957812,12,891.534565
0.957812,12,891.588016
0.866406,38,891.709356
0.792578,59,891.886194
0.950781,14,892.139975
0.94375,16,892.209493
0.83125,48,892.361928
0.950781,14,892.404181
0.947266,15,892.448513
0.950781,14,892.490316
0.957812,12,892.718026
0.947266,15,892.789581
0.94375,16,892.852482
0.947266,15,892.899465
0.957812,12,892.935212
0.950781,14,892.977978
0.880469,34,893.082428
0.950781,14,893.12438
0.950781,14,893.383221
0.954297,13,893.44003
0.876953,35,893.558826
0.950781,14,893.60028
0.961328,11,893.633431
0.957812,12,893.670151
0.933203,19,893.728551
0.950781,14,893.771653
0.743359,73,894.231493
0.954297,13,894.272569
0.954297,13,894.312103
0.954297,13,894.351785
0.950781,14,894.394063
0.947266,15,894.648836
0.954297,13,894.706219
0.950781,14,894.760918
0.898047,29,894.854387
0.880469,34,894.960014
0.936719,18,895.015432
0.891016,31,895.335993
0.940234,17,895.39952
0.950781,14,895.442382
0.954297,13,895.479251
0.936719,18,895.531828
0.957812,12,895.567401
0.950781,14,895.609525
0.782031,62,896.029339
0.901563,28,896.113392
0.961328,11,896.14553
0.950781,14,896.188285
0.954297,13,896.233693
0.957812,12,896.26985
0.912109,25,896.567859
0.957812,12,896.615217
0.922656,22,896.687261
0.94375,16,896.735223
0.936719,18,896.790091
0.940234,17,896.840989
0.947266,15,896.886748
0.950781,14,897.1288
0.954297,13,897.180135
0.957812,12,897.218521
0.827734,49,897.368313
0.940234,17,897.418905
0.940234,17,897.471774
0.954297,13,897.51305
0.950781,14,897.779131
0.950781,14,897.830325
0.961328,11,897.86466
0.891016,31,897.962113
0.947266,15,898.005704
0.954297,13,898.043648
0.954297,13,898.081079
0.954297,13,898.119696
0.950781,14,898.369364
0.940234,17,898.446762
0.950781,14,898.497862
0.947266,15,898.54361
0.961328,11,898.576676
0.957812,12,898.612675
0.950781,14,898.654277
0.954297,13,898.695049
0.957812,12,898.73074
0.936719,18,898.984192
0.782031,62,899.212151
0.905078,27,899.29357
0.947266,15,899.338869
0.957812,12,899.375057
0.954297,13,899.628076
0.957812,12,899.683308
0.961328,11,899.720314
0.883984,33,899.821409
0.961328,11,899.854664
0.957812,12,899.889743
0.954297,13,899.928524
0.957812,12,899.964989
0.957812,12,900.000349
0.957812,12,900.250221
0.954297,13,900.294912
0.950781,14,900.34014
0.94375,16,900.389451
0.950781,14,900.430996
0.957812,12,900.467481
0.676562,92,900.96974
0.950781,14,901.012972
0.954297,13,901.05292
0.950781,14,901.096634
0.954297,13,901.136087
0.792578,59,901.544996
0.957812,12,901.593386
0.961328,11,901.629156
0.592187,116,902.207665
0.947266,15,902.252225
0.957812,12,902.288165
0.954297,13,902.326854
0.767969,66,902.733591
0.954297,13,902.786184
0.8875,32,902.888375
0.950781,14,902.93063
0.954297,13,902.9691
0.950781,14,903.011202
0.947266,15,903.05697
0.764453,67,903.502213
0.957812,12,903.537731
0.957812,12,903.573352
0.950781,14,903.61614
0.961328,11,903.650603
0.961328,11,903.683709
0.792578,59,904.103492
0.957812,12,904.139151
0.961328,11,904.176065
0.957812,12,904.213095
0.957812,12,904.249235
0.957812,12,904.286704
0.957812,12,904.322262
0.954297,13,904.35994
0.848828,43,904.729691
0.954297,13,904.769135
0.708203,83,905.250231
0.894531,30,905.36623
0.961328,11,905.40023
0.957812,12,905.450008
0.957812,12,905.508637
0.957812,12,905.557311
0.957812,12,905.597459
0.950781,14,905.638994
0.957812,12,905.675005
0.961328,11,905.921933
0.813672,53,906.107869
0.950781,14,906.14972
0.957812,12,906.184608
0.961328,11,906.216948
0.957812,12,906.251302
0.957812,12,906.286993
0.961328,11,906.521088
0.961328,11,906.57485
0.957812,12,906.622543
0.950781,14,906.674383
0.669531,94,907.162603
0.711719,82,907.432251
0.954297,13,907.470924
0.950781,14,907.512441
0.961328,11,907.740463
0.954297,13,907.801947
0.83125,48,907.960371
0.898047,29,908.044901
0.957812,12,908.08091
0.957812,12,908.11836
0.961328,11,908.164848
0.947266,15,908.437108
0.950781,14,908.481229
0.950781,14,908.523356
0.954297,13,908.562016
0.954297,13,908.600163
0.957812,12,908.636123
0.947266,15,908.681117
0.954297,13,908.721218
0.954297,13,908.760988
0.94375,16,909.022221
0.954297,13,909.06513
0.950781,14,909.121167
0.936719,18,909.186847
0.954297,13,909.228385
0.852344,42,909.357352
0.954297,13,909.396269
0.950781,14,909.656734
0.954297,13,909.717607
0.894531,30,909.82527
0.954297,13,909.864788
0.954297,13,909.903289
