# {"t_start": 1587150726.3698742, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.715234,81,695.541194
0.905078,27,695.828439
0.595703,115,696.211957
0.901563,28,696.541394
0.71875,80,696.793236
0,256,698.011203
0.933203,19,698.066152
0.135156,246,699.260252
0.915625,24,699.530804
0.905078,27,699.637374
0.947266,15,699.683226
0.514844,138,700.324942
0.855859,41,700.447215
0.813672,53,700.836772
0.803125,56,701.011778
0.641406,102,701.558811
0.585156,118,702.197215
0.683594,90,702.662895
0.961328,11,702.711494
0.609766,111,703.249185
0.891016,31,703.389413
0.954297,13,703.4296
0.919141,23,703.497835
0.950781,14,703.548749
0.908594,26,703.624679
0.848828,43,703.977226
0.940234,17,704.039664
0.947266,15,704.083914
0.869922,37,704.192541
0.476172,149,704.881655
0.778516,63,705.294409
0.957812,12,705.330271
0.683594,90,705.812502
0.834766,47,705.963565
0.933203,19,706.021146
0.687109,89,706.530069
0.929688,20,706.588776
0.926172,21,706.650389
0.922656,22,706.715717
0.743359,73,707.159278
0.363672,181,707.974354
0.574609,121,708.533151
0.926172,21,708.59261
0.760938,68,709.020496
0.655469,98,709.554992
0.4375,160,710.309329
0.838281,46,710.446653
0.504297,141,711.166856
0.289844,202,712.268104
0.912109,25,712.339729
0.641406,102,712.875248
0.936719,18,712.928322
0.947266,15,712.972294
0.905078,27,713.247642
0.936719,18,713.334591
0.760938,68,713.550939
0.898047,29,713.636692
0.852344,42,714.01729
0.908594,26,714.097149
0.623828,107,714.693671
0.690625,88,714.951829
0.409375,168,715.926394
0.908594,26,716.004087
0.859375,40,716.12134
0.398828,171,717.0909
0.789062,60,717.291776
0.479687,148,717.950453
0.265234,209,719.054968
0.950781,14,719.096878
0.926172,21,719.157336
0.922656,22,719.221633
0.922656,22,719.47866
0.813672,53,719.668545
0.845313,44,719.798845
0.743359,73,720.268489
0.753906,70,720.480688
0.599219,114,721.062087
0.746875,72,721.5007
0.905078,27,721.579149
0.894531,30,721.6647
0.49375,144,722.381742
0.806641,55,722.776188
0.205469,226,723.902273
0.954297,13,723.96207
0.894531,30,724.061595
0.462109,153,724.767479
0,256,726.006544
0.908594,26,726.081953
0.894531,30,726.378435
0.187891,231,727.370175
0.926172,21,727.628542
0.476172,149,728.345787
0.929688,20,728.411959
0.191406,230,729.568918
0.317969,194,730.407531
0.94375,16,730.458218
0.782031,62,730.876429
0.848828,43,731.006269
0.905078,27,731.089044
0.715234,81,731.539226
0.697656,86,732.017497
0.753906,70,732.250142
0.796094,58,732.651266
0.929688,20,732.72412
0.848828,43,732.855832
0.926172,21,732.92102
0.750391,71,733.390863
0.947266,15,733.456194
0.187891,231,734.654127
0.940234,17,734.708989
0.553516,127,735.322358
0.592187,116,735.886133
0.416406,166,736.62979
0.933203,19,736.687381
0.444531,158,737.386176
0.680078,91,737.902656
0.845313,44,738.230493
0.950781,14,738.294213
0.613281,110,738.81088
0.293359,201,739.715136
0.370703,179,740.501075
0.950781,14,740.746506
0.757422,69,740.955399
0,256,742.165499
0.637891,103,742.692011
0.961328,11,742.729188
0.739844,74,743.159481
0.894531,30,743.280379
0.725781,78,743.51841
0.725781,78,744.025459
0.370703,179,744.782268
0.961328,11,745.004615
0.796094,58,745.209357
0.961328,11,745.242531
0.8875,32,745.336895
0.862891,39,745.674615
0.166797,237,746.643162
0.947266,15,746.900253
0.862891,39,747.035783
0.8875,32,747.144778
0.936719,18,747.197754
0.680078,91,747.707133
0.732812,76,748.16443
0.905078,27,748.265352
0.764453,67,748.461717
0.947266,15,748.506408
0.310937,196,749.589908
0.950781,14,749.631672
0.49375,144,750.31407
0.307422,197,751.374283
0.613281,110,751.923255
0.258203,211,752.826177
0.957812,12,752.861952
0.743359,73,753.323948
0.792578,59,753.498897
0.869922,37,753.831383
0.820703,51,753.991264
0.370703,179,754.818192
0.803125,56,755.223027
0.680078,91,755.719503
0.694141,87,756.006925
0.743359,73,756.473563
0,256,757.703699
0.230078,219,758.819515
0.929688,20,758.88823
0.405859,169,759.70035
0.824219,50,759.85289
0.961328,11,760.090322
0.936719,18,760.176302
0,256,761.425336
0.637891,103,761.748181
0.648438,100,762.285825
0.430469,162,763.215517
0.739844,74,763.472238
0.820703,51,763.620291
0.957812,12,763.859595
0.648438,100,764.159419
0.732812,76,764.609718
0.785547,61,764.794236
0.426953,163,765.737715
0.852344,42,765.874694
0.332031,190,766.893777
0.648438,100,767.239277
0.609766,111,767.830703
0.950781,14,767.871401
0.859375,40,768.234403
0.497266,143,768.902875
0.704687,84,769.154473
0.83125,48,769.532023
0.852344,42,769.659083
0,256,770.921632
0.933203,19,770.979517
0.574609,121,771.582353
0.592187,116,772.172018
0.616797,109,772.723698
0.859375,40,772.843426
0.936719,18,772.896735
0.560547,125,773.53206
0.866406,38,773.872695
0.936719,18,773.940078
0.810156,54,774.097552
0.789062,60,774.499696
0.644922,101,774.805813
0.859375,40,775.150349
0.680078,91,775.419691
0.817187,52,775.803752
0.704687,84,776.259583
0.957812,12,776.313715
0.6625,96,776.612942
0.201953,227,777.787682
0.852344,42,778.114987
0.957812,12,778.174233
0.585156,118,778.769222
0.950781,14,778.83615
0.746875,72,779.064683
0.950781,14,779.106126
0.869922,37,779.43408
0.922656,22,779.517789
0.954297,13,779.557939
0.957812,12,779.59385
0.838281,46,779.731701
0.901563,28,780.02387
0.876953,35,780.171286
0.163281,238,781.37031
0.578125,120,781.96558
0.961328,11,782.012528
0.83125,48,782.161804
0.926172,21,782.222662
0.933203,19,782.278911
0.810156,54,782.686372
0.602734,113,783.261667
0.813672,53,783.426328
0.919141,23,783.493635
0.94375,16,783.540314
0.891016,31,783.849187
0.929688,20,783.931103
0.729297,77,784.162461
0.898047,29,784.460982
0.785547,61,784.644241
0.599219,114,785.266387
0.838281,46,785.402524
0.810156,54,785.792771
0.743359,73,786.012346
0.883984,33,786.324083
0.673047,93,786.629448
0.764453,67,787.072708
0.848828,43,787.206111
0.933203,19,787.262463
0.799609,57,787.670058
0.954297,13,787.710286
0.817187,52,787.882491
0.961328,11,787.91643
0.873437,36,788.246264
0.838281,46,788.387451
0.715234,81,788.88493
0.950781,14,788.942381
0.950781,14,788.989041
0.954297,13,789.028492
0.908594,26,789.104513
0.760938,68,789.548931
0.922656,22,789.625728
0.936719,18,789.679976
0.901563,28,789.764893
0.950781,14,789.816058
0.532422,133,790.472066
0.954297,13,790.526371
0.905078,27,790.85454
0.588672,117,791.46531
0.901563,28,791.570881
0,256,792.841689
0.613281,110,793.393636
0.926172,21,793.465029
0.961328,11,793.497419
0,256,794.722572
0.957812,12,794.758396
0.627344,106,795.314198
0.767969,66,795.513752
0.782031,62,795.907738
0.845313,44,796.042647
0.933203,19,796.112692
0.950781,14,796.154887
0.859375,40,796.513735
0.905078,27,796.594988
0.912109,25,796.675124
0.873437,36,796.78751
0.947266,15,797.061539
0.947266,15,797.128812
0.898047,29,797.227956
0.901563,28,797.312603
0.711719,82,797.806304
0.908594,26,797.882593
0.346094,186,798.694065
0.564062,124,799.326166
0.873437,36,799.668221
0.908594,26,799.748013
0.876953,35,799.85133
0.701172,85,800.307158
0.866406,38,800.423254
0.764453,67,800.854654
0.866406,38,800.97434
0.933203,19,801.029863
0.855859,41,801.156078
0.866406,38,801.487906
0.799609,57,801.661985
0.782031,62,802.07408
0.834766,47,802.237822
0.838281,46,802.390055
0.894531,30,802.700328
0.838281,46,802.860366
0.957812,12,802.895681
0.855859,41,803.020088
0.789062,60,803.444248
0.757422,69,803.6479
0.883984,33,803.986841
0.764453,67,804.205219
0.94375,16,804.253106
0.880469,34,804.571755
0.908594,26,804.683143
0.771484,65,804.876716
0.648438,100,805.413431
0.180859,233,806.601217
0.651953,99,807.115634
0.954297,13,807.156336
0.792578,59,807.333673
0.687109,89,807.84968
0.426953,163,808.604555
0.841797,45,808.944744
0.370703,179,809.766153
0.933203,19,809.822256
0.782031,62,810.230245
0.94375,16,810.300046
0.757422,69,810.521025
0.876953,35,810.626381
0.838281,46,810.992115
0.901563,28,811.077513
0.961328,11,811.110994
0.107031,254,812.415116
0.451562,156,813.115472
0.954297,13,813.156488
0.919141,23,813.429923
0.739844,74,813.661595
0.901563,28,813.745589
0.883984,33,814.089033
0.862891,39,814.221317
0.94375,16,814.268691
0.961328,11,814.301361
0.929688,20,814.360415
0.926172,21,814.627718
0.940234,17,814.703328
0.954297,13,814.751298
0.644922,101,815.262567
0.557031,126,815.904727
0.929688,20,815.992637
0.961328,11,816.034286
0.208984,225,817.181169
0.866406,38,817.338343
0.950781,14,817.380157
0.940234,17,817.429878
0.711719,82,817.913092
0.961328,11,817.952972
0.922656,22,818.017807
0.785547,61,818.203232
0.961328,11,818.442347
0.873437,36,818.578292
0.666016,95,819.081424
0.961328,11,819.134066
0.803125,56,819.312726
0.94375,16,819.361515
0.922656,22,819.427704
0.782031,62,819.823435
0.926172,21,819.886403
0.957812,12,819.921368
0.940234,17,819.970219
0.940234,17,820.020022
0.957812,12,820.054742
0.926172,21,820.332952
0.922656,22,820.409585
0.929688,20,820.469126
0.94375,16,820.517091
0.954297,13,820.556278
0.722266,79,821.022365
0.901563,28,821.106382
0.954297,13,821.145764
0.60625,112,821.734888
0.961328,11,821.767901
0.947266,15,821.814636
0.94375,16,821.864268
0.922656,22,822.127544
0.855859,41,822.290742
0.957812,12,822.328052
0.929688,20,822.38922
0.908594,26,822.465402
0.926172,21,822.527254
0.94375,16,822.791804
0.957812,12,822.843006
0.947266,15,822.895047
0.817187,52,823.0528
0.838281,46,823.399549
0.873437,36,823.55451
0.947266,15,823.603735
0.947266,15,823.649595
0.961328,11,823.683439
0.588672,117,824.280976
0.349609,185,825.260656
0.957812,12,825.316163
0.848828,43,825.45884
0.933203,19,825.51499
0.883984,33,825.612911
0.954297,13,825.654778
0.947266,15,825.91115
0.8875,32,826.0333
0.676562,92,826.506253
0.926172,21,826.59656
0.950781,14,826.642732
0.771484,65,826.843166
0.528906,134,827.489325
0.961328,11,827.523241
0.950781,14,827.774601
0.915625,24,827.879441
0.940234,17,827.935117
0.778516,63,828.1311
0.950781,14,828.174683
0.701172,85,828.669995
0.71875,80,829.128994
0.950781,14,829.170368
0.950781,14,829.211608
0.848828,43,829.337772
0.950781,14,829.381964
0.813672,53,829.771551
0.957812,12,829.809031
0.950781,14,829.850823
0.957812,12,829.886497
0.880469,34,829.989117
0.961328,11,830.222719
0.933203,19,830.312277
0.929688,20,830.389845
0.940234,17,830.440815
0.346094,186,831.242127
0.792578,59,831.682922
0.810156,54,831.854886
0.60625,112,832.444049
0.905078,27,832.527379
0.929688,20,832.786586
0.919141,23,832.884624
0.936719,18,832.940111
0.954297,13,832.979052
0.922656,22,833.043347
0.905078,27,833.12169
0.947266,15,833.16817
0.940234,17,833.431396
0.947266,15,833.49637
0.929688,20,833.558476
0.94375,16,833.605668
0.922656,22,833.683529
0.957812,12,833.719536
0.673047,93,834.249821
0.908594,26,834.328672
0.834766,47,834.671051
0.757422,69,834.895345
0.905078,27,834.973933
0.859375,40,835.329904
0.94375,16,835.398295
0.669531,94,835.690889
0.950781,14,835.940085
0.409375,168,836.774262
0.926172,21,836.834887
0.961328,11,836.867849
0.936719,18,836.942103
0.915625,24,837.015516
0.950781,14,837.268573
0.926172,21,837.357694
0.827734,49,837.511671
0.637891,103,838.064821
0.852344,42,838.194588
0.511328,139,838.871092
0.701172,85,839.382693
0.658984,97,839.925313
0.954297,13,839.967227
0.954297,13,840.005509
0.947266,15,840.049973
0.954297,13,840.089453
0.950781,14,840.130846
0.803125,56,840.537827
0.940234,17,840.59157
0.926172,21,840.652968
0.957812,12,840.688147
0.746875,72,841.131777
0.936719,18,841.193021
0.94375,16,841.242372
0.961328,11,841.276107
0.957812,12,841.311684
0.894531,30,841.403975
0.947266,15,841.448373
0.746875,72,841.898534
0.894531,30,841.988118
0.940234,17,842.038435
0.957812,12,842.074862
0.6625,96,842.616575
0.954297,13,842.659699
0.957812,12,842.69555
0.838281,46,843.055155
0.954297,13,843.094808
0.954297,13,843.13516
0.817187,52,843.303118
0.560547,125,843.915407
0.620313,108,844.487714
0.71875,80,844.968577
0.954297,13,845.008138
0.905078,27,845.088219
0.757422,69,845.52571
0.957812,12,845.570341
0.933203,19,845.63036
0.954297,13,845.670297
0.950781,14,845.712287
0.961328,11,845.745496
0.954297,13,845.784632
0.824219,50,846.175905
0.905078,27,846.2608
0.947266,15,846.305027
0.947266,15,846.348066
0.957812,12,846.384109
0.947266,15,846.430211
0.898047,29,846.736727
0.940234,17,846.80065
0.940234,17,846.852607
0.950781,14,846.894441
0.912109,25,846.967871
0.940234,17,847.019931
0.94375,16,847.067525
0.933203,19,847.347097
0.940234,17,847.412964
0.739844,74,847.637679
0.936719,18,847.690376
0.961328,11,847.922354
0.954297,13,847.982912
0.950781,14,848.040815
0.947266,15,848.092326
0.950781,14,848.135049
0.954297,13,848.175118
0.83125,48,848.319102
0.891016,31,848.644982
0.894531,30,848.741102
0.961328,11,848.775209
0.957812,12,848.811176
0.799609,57,849.213148
0.950781,14,849.263139
0.950781,14,849.306327
0.940234,17,849.358268
0.859375,40,849.476639
0.954297,13,849.513885
0.725781,78,849.990297
0.950781,14,850.032331
0.852344,42,850.159803
0.933203,19,850.411106
0.866406,38,850.560041
0.957812,12,850.595919
0.957812,12,850.630614
0.954297,13,850.667552
0.83125,48,850.823476
0.894531,30,851.162647
0.940234,17,851.224633
0.708203,83,851.475119
0.950781,14,851.725589
0.732812,76,851.976517
0.950781,14,852.019621
0.950781,14,852.06207
0.954297,13,852.29518
0.954297,13,852.356527
0.947266,15,852.40328
0.957812,12,852.441072
0.736328,75,852.671649
0.936719,18,852.928639
0.961328,11,852.985093
0.961328,11,853.027947
0.950781,14,853.072045
0.803125,56,853.242874
0.905078,27,853.323829
0.729297,77,853.787516
0.883984,33,853.88699
0.799609,57,854.315749
0.961328,11,854.348852
0.708203,83,854.835085
0.609766,111,855.20575
0.673047,93,855.74135
0.894531,30,855.828735
0.419922,165,856.793443
0.94375,16,856.856144
0.697656,86,857.117824
0.936719,18,857.386285
0.954297,13,857.445379
0.922656,22,857.520918
0.293359,201,858.387482
0.778516,63,858.783689
0.623828,107,859.340431
0.673047,93,859.623505
0.71875,80,860.113694
0.950781,14,860.156475
0.933203,19,860.213769
0.957812,12,860.259202
0.55,128,860.942032
0.599219,114,861.514824
0.957812,12,861.550232
0.94375,16,861.801352
0.613281,110,862.205977
0.866406,38,862.55256
0.553516,127,863.184206
0.880469,34,863.289633
0.936719,18,863.344903
0.732812,76,863.804486
0.957812,12,863.846177
0.961328,11,863.879447
0.936719,18,863.93285
0.94375,16,863.980296
0.810156,54,864.345369
0.838281,46,864.489555
0.891016,31,864.58508
0.936719,18,864.639208
0.957812,12,864.676505
0.729297,77,865.137985
0.947266,15,865.184324
0.866406,38,865.300618
0.894531,30,865.614655
0.947266,15,865.670358
0.694141,87,865.938158
0.869922,37,866.269867
0.947266,15,866.32225
0.950781,14,866.363195
0.905078,27,866.44332
0.957812,12,866.479175
0.957812,12,866.514652
0.722266,79,866.992954
0.933203,19,867.050054
0.785547,61,867.452909
0.926172,21,867.532052
0.957812,12,867.57042
0.694141,87,868.054549
0.954297,13,868.110847
0.838281,46,868.271523
0.83125,48,868.416859
0.950781,14,868.459412
0.824219,50,868.832955
0.947266,15,868.87833
0.912109,25,868.961639
0.940234,17,869.015221
0.957812,12,869.056977
0.957812,12,869.292602
0.947266,15,869.367883
0.954297,13,869.421627
0.915625,24,869.495378
0.954297,13,869.533165
0.950781,14,869.574736
0.954297,13,869.61346
0.880469,34,869.909743
0.954297,13,869.955235
0.957812,12,870.00348
0.940234,17,870.063722
0.954297,13,870.103001
0.954297,13,870.141732
0.950781,14,870.184136
0.957812,12,870.222436
0.922656,22,870.292229
0.961328,11,870.324857
0.708203,83,870.825394
0.954297,13,870.87144
0.947266,15,870.91971
0.947266,15,870.965297
0.954297,13,871.220964
0.957812,12,871.276272
0.950781,14,871.329399
0.961328,11,871.364472
0.950781,14,871.405221
0.950781,14,871.445842
0.954297,13,871.485061
0.936719,18,871.53938
0.876953,35,871.855295
0.898047,29,871.961749
0.880469,34,872.065463
0.950781,14,872.106941
0.947266,15,872.1514
0.954297,13,872.190419
0.954297,13,872.431065
0.936719,18,872.517672
0.954297,13,872.568474
0.936719,18,872.625599
0.947266,15,872.670951
0.957812,12,872.707105
0.94375,16,872.755502
0.957812,12,872.792988
0.954297,13,872.832419
0.919141,23,873.128305
0.957812,12,873.169095
0.778516,63,873.368748
0.940234,17,873.421309
0.873437,36,873.74357
0.94375,16,873.795807
0.869922,37,873.918057
0.950781,14,873.976065
0.954297,13,874.025156
0.94375,16,874.073985
0.957812,12,874.109694
0.94375,16,874.391838
0.961328,11,874.441978
0.940234,17,874.498276
0.901563,28,874.581445
0.961328,11,874.615068
0.855859,41,874.737468
0.957812,12,874.97313
0.950781,14,875.038924
0.898047,29,875.139435
0.954297,13,875.177445
0.883984,33,875.273848
0.690625,88,875.774199
0.933203,19,875.831181
0.950781,14,875.87269
0.775,64,876.296494
0.954297,13,876.346381
0.940234,17,876.400469
0.827734,49,876.55015
0.929688,20,876.611741
0.848828,43,876.981723
0.950781,14,877.024962
0.855859,41,877.145532
0.869922,37,877.255061
0.908594,26,877.56535
0.961328,11,877.605558
0.954297,13,877.648439
0.94375,16,877.696105
0.954297,13,877.73467
0.940234,17,877.791564
0.957812,12,877.82746
0.929688,20,877.887212
0.961328,11,878.130903
0.957812,12,878.180975
0.950781,14,878.233844
0.873437,36,878.347911
0.957812,12,878.387661
0.957812,12,878.424609
0.954297,13,878.465451
0.947266,15,878.511031
0.898047,29,878.850081
0.8875,32,878.947601
0.950781,14,878.988964
0.950781,14,879.030679
0.919141,23,879.099686
0.950781,14,879.142266
0.845313,44,879.507249
0.936719,18,879.56207
0.954297,13,879.614318
0.954297,13,879.659656
0.954297,13,879.698642
0.957812,12,879.734623
0.957812,12,879.770828
0.950781,14,880.043909
0.954297,13,880.10995
0.936719,18,880.179786
0.947266,15,880.22719
0.898047,29,880.314328
0.947266,15,880.358893
0.954297,13,880.400353
0.940234,17,880.45192
0.947266,15,880.717727
0.957812,12,880.770899
0.954297,13,880.818105
0.954297,13,880.858312
0.954297,13,880.89711
0.936719,18,880.950511
0.94375,16,880.998081
0.954297,13,881.036826
0.961328,11,881.069542
0.954297,13,881.328541
0.957812,12,881.387806
0.940234,17,881.452995
0.954297,13,881.493047
0.957812,12,881.528921
0.950781,14,881.570608
0.961328,11,881.603421
0.947266,15,881.647831
0.883984,33,881.960392
0.957812,12,882.011059
0.929688,20,882.075227
0.950781,14,882.118042
0.883984,33,882.219775
0.876953,35,882.327286
0.933203,19,882.595659
0.961328,11,882.641714
0.94375,16,882.696145
0.961328,11,882.729527
0.954297,13,882.767863
0.957812,12,882.802853
0.957812,12,882.838873
0.950781,14,882.882057
0.954297,13,882.920073
0.957812,12,882.955688
0.806641,55,883.366433
0.957812,12,883.401969
0.915625,24,883.473564
0.926172,21,883.546649
0.957812,12,883.596887
0.950781,14,883.863312
0.950781,14,883.927664
0.954297,13,883.978571
0.950781,14,884.020926
0.810156,54,884.180488
0.950781,14,884.222672
0.683594,90,884.747615
0.961328,11,884.780726
0.954297,13,884.819629
0.957812,12,884.855447
0.957812,12,884.891237
0.957812,12,885.152228
0.961328,11,885.199449
0.950781,14,885.250189
0.771484,65,885.457333
0.957812,12,885.492545
0.957812,12,885.528065
0.961328,11,885.768327
0.599219,114,886.148081
0.957812,12,886.388969
0.957812,12,886.451229
0.961328,11,886.496977
0.950781,14,886.54784
0.855859,41,886.679292
0.961328,11,886.72384
0.957812,12,886.766579
0.957812,12,886.801882
0.873437,36,887.137447
0.961328,11,887.176548
0.954297,13,887.216915
0.950781,14,887.265587
0.950781,14,887.31165
0.936719,18,887.365647
0.919141,23,887.433795
0.957812,12,887.676296
0.94375,16,887.757871
0.954297,13,887.811152
0.94375,16,887.864061
0.961328,11,887.89736
0.957812,12,887.934881
0.961328,11,887.968483
0.957812,12,888.006095
0.950781,14,888.050877
0.961328,11,888.088793
0.746875,72,888.546374
0.94375,16,888.596287
0.950781,14,888.638827
0.954297,13,888.6786
0.957812,12,888.717125
0.950781,14,888.967113
0.753906,70,889.224457
0.782031,62,889.618647
0.954297,13,889.674789
0.957812,12,889.719071
0.947266,15,889.766047
0.929688,20,889.827024
0.947266,15,889.87171
0.957812,12,889.908229
0.767969,66,890.308408
0.954297,13,890.349402
0.954297,13,890.390169
0.961328,11,890.424444
0.954297,13,890.46483
0.862891,39,890.583694
0.954297,13,890.822397
0.848828,43,890.993982
0.950781,14,891.036088
0.869922,37,891.146755
0.725781,78,891.631172
0.933203,19,891.687078
0.961328,11,891.720203
0.961328,11,891.753493
0.957812,12,891.789531
0.940234,17,891.839909
0.957812,12,892.077476
0.869922,37,892.229371
0.957812,12,892.265027
0.824219,50,892.414243
0.957812,12,892.449811
0.950781,14,892.683863
0.954297,13,892.747981
0.954297,13,892.80075
0.936719,18,892.858617
0.827734,49,893.008726
0.950781,14,893.051236
0.954297,13,893.090166
0.947266,15,893.354255
0.834766,47,893.52458
0.954297,13,893.563108
0.936719,18,893.616868
0.957812,12,893.654213
0.947266,15,893.700389
0.954297,13,893.740306
0.950781,14,893.989785
0.936719,18,894.064966
0.957812,12,894.111765
0.919141,23,894.182528
0.957812,12,894.218808
0.957812,12,894.25657
0.954297,13,894.296475
0.950781,14,894.338739
0.8875,32,894.660008
0.950781,14,894.715731
0.778516,63,894.916454
0.954297,13,894.956378
0.940234,17,895.00747
0.954297,13,895.263539
0.94375,16,895.330093
0.929688,20,895.395458
0.947266,15,895.438843
0.929688,20,895.497648
0.950781,14,895.539311
0.94375,16,895.586378
0.954297,13,895.624095
0.947266,15,895.886596
0.961328,11,895.930907
0.950781,14,895.97961
0.957812,12,896.015742
0.954297,13,896.054915
0.936719,18,896.108362
0.957812,12,896.144149
0.954297,13,896.190149
0.957812,12,896.226272
0.954297,13,896.471507
0.94375,16,896.538654
0.950781,14,896.593302
0.957812,12,896.632592
0.950781,14,896.674237
0.950781,14,896.715883
0.957812,12,896.752919
0.947266,15,896.797676
0.947266,15,896.843254
0.961328,11,896.876396
0.817187,52,897.250454
0.954297,13,897.289199
0.957812,12,897.325018
0.954297,13,897.364051
0.947266,15,897.409725
0.94375,16,897.458893
0.947266,15,897.72242
0.954297,13,897.776057
0.957812,12,897.814645
0.94375,16,897.866228
0.950781,14,897.910354
0.950781,14,897.95067
0.947266,15,897.994812
0.961328,11,898.026932
0.957812,12,898.06185
0.950781,14,898.104569
0.957812,12,898.358373
0.950781,14,898.417698
0.954297,13,898.46351
0.933203,19,898.521127
0.883984,33,898.620718
0.954297,13,898.660739
0.954297,13,898.699347
0.954297,13,898.931743
0.919141,23,899.039894
0.947266,15,899.093644
0.950781,14,899.136315
0.947266,15,899.180737
0.954297,13,899.219907
0.957812,12,899.256243
0.894531,30,899.34661
0.957812,12,899.60112
0.957812,12,899.654147
0.957812,12,899.692669
0.957812,12,899.730124
0.961328,11,899.763581
0.957812,12,899.799267
0.957812,12,899.834917
0.954297,13,899.873366
0.954297,13,899.912696
0.940234,17,899.963087
0.852344,42,900.312214
0.950781,14,900.355579
0.950781,14,900.396856
0.950781,14,900.439759
0.855859,41,900.564052
0.848828,43,900.915067
0.957812,12,900.953894
0.954297,13,900.994406
0.957812,12,901.03105
0.876953,35,901.141525
0.961328,11,901.175875
0.954297,13,901.407167
0.957812,12,901.464638
0.957812,12,901.516168
0.957812,12,901.563681
0.950781,14,901.607291
0.862891,39,901.726629
0.940234,17,901.779197
0.94375,16,901.826122
0.940234,17,902.083246
0.957812,12,902.134164
0.845313,44,902.271959
0.950781,14,902.313513
0.894531,30,902.40269
0.957812,12,902.439298
0.950781,14,902.688028
0.940234,17,902.75636
0.950781,14,902.802335
0.950781,14,902.845257
0.950781,14,902.887032
0.891016,31,902.980455
0.957812,12,903.016335
0.954297,13,903.055066
0.898047,29,903.381543
0.954297,13,903.42517
0.957812,12,903.461742
0.806641,55,903.628598
0.838281,46,904.000123
0.704687,84,904.26714
0.957812,12,904.302452
0.961328,11,904.533226
0.936719,18,904.614662
0.901563,28,904.713279
0.957812,12,904.749546
0.961328,11,904.782125
0.961328,11,904.814798
0.950781,14,904.861611
0.827734,49,905.246692
0.954297,13,905.298294
0.954297,13,905.340924
0.94375,16,905.396627
0.873437,36,905.550821
0.961328,11,905.584181
0.813672,53,905.980886
0.957812,12,906.019225
0.957812,12,906.0558
0.898047,29,906.141211
0.957812,12,906.176373
0.623828,107,906.737182
0.954297,13,906.77663
0.957812,12,906.812467
0.957812,12,906.848335
0.957812,12,906.884201
0.954297,13,907.13546
0.950781,14,907.193969
0.905078,27,907.282253
0.859375,40,907.39834
0.827734,49,907.759843
0.957812,12,907.809231
0.961328,11,907.847333
0.957812,12,907.883325
0.957812,12,907.916829
0.947266,15,907.960995
0.947266,15,908.004461
0.957812,12,908.04054
0.957812,12,908.076771
0.947266,15,908.346485
0.94375,16,908.412682
0.947266,15,908.459533
0.954297,13,908.498424
0.957812,12,908.53409
0.947266,15,908.577809
0.954297,13,908.616617
0.947266,15,908.661745
0.862891,39,908.994323
0.954297,13,909.036849
0.94375,16,909.104591
0.950781,14,909.152702
0.954297,13,909.194245
0.957812,12,909.231884
0.950781,14,909.274547
0.950781,14,909.316669
0.947266,15,909.362124
0.957812,12,909.613725
0.94375,16,909.689487
0.957812,12,909.736851
0.961328,11,909.772244
0.957812,12,909.80893
0.947266,15,909.853685
0.947266,15,909.898901
0.950781,14,909.941161
0.957812,12,909.977275
0.954297,13,910.02019
0.957812,12,910.264147
0.957812,12,910.304188
0.933203,19,910.364434
0.947266,15,910.410009
0.950781,14,910.451841
0.957812,12,910.487816
0.950781,14,910.531202
0.957812,12,910.568655
0.855859,41,910.911844
0.957812,12,910.95257
0.873437,36,911.06561
0.950781,14,911.107608
0.957812,12,911.143189
0.954297,13,911.18244
0.950781,14,911.224523
0.954297,13,911.466177
0.926172,21,911.560991
0.950781,14,911.608982
0.954297,13,911.648486
0.961328,11,911.681848
0.957812,12,911.734369
0.873437,36,911.857944
0.954297,13,911.897577
0.873437,36,912.250615
0.957812,12,912.288467
0.954297,13,912.327698
0.891016,31,912.428313
0.957812,12,912.464556
0.898047,29,912.792145
0.957812,12,912.850751
0.961328,11,912.899023
0.94375,16,912.953137
0.957812,12,912.988806
0.894531,30,913.078373
0.651953,99,913.643555
0.961328,11,913.677978
0.915625,24,913.752438
0.961328,11,913.785594
0.950781,14,913.829225
0.936719,18,914.099191
0.852344,42,914.27211
0.957812,12,914.30808
0.901563,28,914.392832
0.954297,13,914.440662
0.901563,28,914.71946
0.957812,12,914.775527
0.957812,12,914.814782
0.957812,12,914.857819
0.954297,13,914.897532
0.950781,14,914.940844
0.94375,16,914.990702
0.961328,11,915.024125
0.950781,14,915.066007
0.957812,12,915.101832
0.954297,13,915.330957
0.957812,12,915.378399
0.950781,14,915.422917
0.957812,12,915.460724
0.957812,12,915.498088
0.957812,12,915.534542
0.957812,12,915.569796
0.859375,40,915.697357
0.961328,11,915.732306
0.961328,11,915.972497
0.957812,12,916.020229
0.957812,12,916.064869
0.961328,11,916.101587
0.957812,12,916.138085
0.954297,13,916.176707
0.954297,13,916.215433
0.950781,14,916.258325
0.954297,13,916.297521
0.94375,16,916.345749
0.919141,23,916.657974
0.954297,13,916.707416
0.957812,12,916.745375
0.961328,11,916.779114
0.961328,11,916.81204
0.954297,13,916.854857
0.940234,17,916.905824
0.852344,42,917.261382
0.950781,14,917.322333
0.954297,13,917.370126
0.957812,12,917.408746
0.961328,11,917.441504
0.957812,12,917.480195
0.954297,13,917.525797
0.894531,30,917.616527
0.926172,21,917.889421
