# {"t_start": 1587150726.3856735, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,848.1931
0.950781,14,848.235623
0.94375,16,848.282979
0.950781,14,848.527975
0.767969,66,848.763249
0.827734,49,848.914735
0.933203,19,849.197849
0.954297,13,849.24447
0.947266,15,849.291416
0.950781,14,849.333903
0.940234,17,849.384248
0.919141,23,849.452541
0.926172,21,849.513181
0.954297,13,849.551043
0.950781,14,849.799183
0.898047,29,849.921088
0.947266,15,849.968335
0.957812,12,850.004982
0.954297,13,850.044786
0.926172,21,850.109077
0.929688,20,850.171392
0.947266,15,850.417346
0.947266,15,850.482379
0.947266,15,850.532389
0.94375,16,850.580929
0.950781,14,850.621271
0.926172,21,850.681466
0.908594,26,850.763573
0.957812,12,850.808667
0.922656,22,851.11579
0.947266,15,851.174395
0.936719,18,851.232383
0.957812,12,851.268467
0.950781,14,851.31097
0.880469,34,851.415621
0.954297,13,851.45383
0.957812,12,851.692659
0.950781,14,851.752351
0.961328,11,851.791272
0.94375,16,851.842554
0.722266,79,852.276673
0.950781,14,852.341258
0.947266,15,852.388402
0.940234,17,852.441411
0.929688,20,852.506321
0.936719,18,852.55899
0.957812,12,852.595196
0.426953,163,853.528362
0.954297,13,853.592806
0.767969,66,853.796228
0.729297,77,854.283311
0.855859,41,854.40832
0.957812,12,854.444611
0.8875,32,854.543188
0.898047,29,854.887811
0.883984,33,855.000282
0.191406,230,856.180975
0.933203,19,856.24761
0.957812,12,856.283466
0.574609,121,856.887887
0.961328,11,856.920198
0.954297,13,856.958277
0.957812,12,856.993972
0.961328,11,857.027544
0.803125,56,857.434496
0.803125,56,857.610332
0.961328,11,857.642741
0.961328,11,857.681465
0.514844,138,858.354597
0.94375,16,858.402179
0.824219,50,858.759183
0.901563,28,858.842736
0.838281,46,858.982293
0.687109,89,859.489499
0.8875,32,859.584407
0.859375,40,859.942507
0.929688,20,860.011507
0.891016,31,860.108109
0.363672,181,861.151798
0.578125,120,861.549507
0.395312,172,862.578838
0.578125,120,863.187798
0.954297,13,863.228148
0.813672,53,863.39036
0.514844,138,864.039135
0.803125,56,864.413415
0.94375,16,864.465044
0.936719,18,864.519122
0.954297,13,864.558458
0.873437,36,864.670863
0.940234,17,864.925935
0.950781,14,864.987856
0.947266,15,865.039241
0.957812,12,865.07565
0.869922,37,865.187852
0.771484,65,865.612394
0.891016,31,865.712586
0.827734,49,865.864923
0.961328,11,865.898933
0.810156,54,866.287609
0.891016,31,866.380154
0.94375,16,866.428331
0.950781,14,866.470036
0.933203,19,866.526443
0.957812,12,866.775349
0.880469,34,866.903795
0.940234,17,866.956416
0.845313,44,867.089486
0.954297,13,867.129723
0.950781,14,867.171841
0.947266,15,867.434182
0.940234,17,867.498177
0.869922,37,867.614815
0.933203,19,867.672345
0.845313,44,868.018518
0.940234,17,868.09604
0.602734,113,868.666266
0.961328,11,868.707307
0.950781,14,868.75318
0.954297,13,868.796139
0.950781,14,868.839062
0.94375,16,868.886845
0.94375,16,868.94239
0.961328,11,868.978322
0.947266,15,869.025759
0.957812,12,869.07146
0.919141,23,869.371454
0.961328,11,869.414028
0.915625,24,869.486135
0.950781,14,869.527028
0.929688,20,869.585568
0.954297,13,869.624695
0.961328,11,869.658099
0.950781,14,869.894757
0.954297,13,869.940596
0.961328,11,869.983712
0.957812,12,870.029327
0.957812,12,870.066004
0.947266,15,870.111512
0.950781,14,870.153227
0.94375,16,870.203174
0.838281,46,870.569087
0.94375,16,870.635297
0.834766,47,870.785479
0.950781,14,870.829782
0.957812,12,870.874068
0.947266,15,870.919183
0.915625,24,871.212459
0.940234,17,871.28516
0.94375,16,871.339789
0.905078,27,871.418446
0.957812,12,871.453816
0.957812,12,871.491362
0.957812,12,871.527343
0.936719,18,871.580088
0.954297,13,871.82694
0.950781,14,871.884105
0.94375,16,871.940354
0.947266,15,871.985294
0.880469,34,872.08844
0.940234,17,872.139324
0.792578,59,872.56417
0.957812,12,872.600521
0.915625,24,872.673747
0.950781,14,872.71573
0.947266,15,872.761841
0.950781,14,872.804506
0.848828,43,873.16776
0.947266,15,873.217511
0.957812,12,873.25475
0.950781,14,873.298557
0.901563,28,873.384219
0.947266,15,873.429578
0.954297,13,873.6624
0.936719,18,873.738847
0.957812,12,873.777202
0.957812,12,873.817111
0.855859,41,873.964816
0.957812,12,874.010266
0.775,64,874.458061
0.947266,15,874.50357
0.947266,15,874.548081
0.954297,13,874.587434
0.940234,17,874.638507
0.891016,31,874.731127
0.94375,16,874.992347
0.950781,14,875.050193
0.891016,31,875.150229
0.957812,12,875.18585
0.961328,11,875.217869
0.94375,16,875.264564
0.950781,14,875.305255
0.961328,11,875.339032
0.817187,52,875.731369
0.876953,35,875.836779
0.891016,31,875.929343
0.957812,12,875.9663
0.961328,11,876.204156
0.883984,33,876.342129
0.961328,11,876.375934
0.750391,71,876.593244
0.954297,13,876.830673
0.940234,17,876.911428
0.947266,15,876.970489
0.929688,20,877.029941
0.841797,45,877.162402
0.957812,12,877.198677
0.933203,19,877.458531
0.933203,19,877.542382
0.954297,13,877.590449
0.891016,31,877.686385
0.873437,36,877.799933
0.947266,15,877.845026
0.954297,13,878.081228
0.947266,15,878.149794
0.94375,16,878.211382
0.8875,32,878.314365
0.957812,12,878.353041
0.954297,13,878.393541
0.954297,13,878.433785
0.954297,13,878.474811
0.947266,15,878.758163
0.940234,17,878.822104
0.947266,15,878.868887
0.940234,17,878.920227
0.954297,13,878.958587
0.954297,13,878.997468
0.954297,13,879.036091
0.954297,13,879.075286
0.94375,16,879.123646
0.957812,12,879.3638
0.947266,15,879.422041
0.961328,11,879.466161
0.957812,12,879.507983
0.954297,13,879.547171
0.950781,14,879.603564
0.954297,13,879.647782
0.954297,13,879.686587
0.954297,13,879.725394
0.957812,12,879.763548
0.775,64,880.229277
0.961328,11,880.262621
0.905078,27,880.34412
0.876953,35,880.649118
0.750391,71,880.911438
0.957812,12,880.947352
0.957812,12,880.983081
0.912109,25,881.057531
0.950781,14,881.324942
0.957812,12,881.381737
0.894531,30,881.483895
0.876953,35,881.588431
0.848828,43,881.926168
0.957812,12,881.976393
0.961328,11,882.015614
0.957812,12,882.053534
0.954297,13,882.093507
0.954297,13,882.135408
0.947266,15,882.18009
0.954297,13,882.219728
0.957812,12,882.257255
0.94375,16,882.305872
0.954297,13,882.539351
0.564062,124,882.946378
0.947266,15,883.21179
0.940234,17,883.278563
0.950781,14,883.329535
0.957812,12,883.365745
0.873437,36,883.473052
0.922656,22,883.558016
0.954297,13,883.607229
0.957812,12,883.872172
0.950781,14,883.933291
0.954297,13,883.979189
0.957812,12,884.015052
0.961328,11,884.046523
0.954297,13,884.0843
0.954297,13,884.123515
0.957812,12,884.15901
0.926172,21,884.227891
0.905078,27,884.550625
0.961328,11,884.586562
0.929688,20,884.648016
0.901563,28,884.735569
0.961328,11,884.768688
0.957812,12,884.804635
0.961328,11,884.836936
0.957812,12,884.872685
0.950781,14,885.141864
0.852344,42,885.295708
0.94375,16,885.347784
0.60625,112,885.929832
0.961328,11,885.962748
0.680078,91,886.477603
0.957812,12,886.522237
0.891016,31,886.624065
0.908594,26,886.716167
0.954297,13,886.76013
0.94375,16,886.807059
0.729297,77,887.282147
0.954297,13,887.323667
0.926172,21,887.385412
0.901563,28,887.691063
0.929688,20,887.78049
0.957812,12,887.824409
0.824219,50,887.97826
0.961328,11,888.0137
0.94375,16,888.0671
0.933203,19,888.329964
0.806641,55,888.531573
0.954297,13,888.57161
0.898047,29,888.660097
0.950781,14,888.70552
0.950781,14,888.956482
0.957812,12,889.015295
0.957812,12,889.064731
0.947266,15,889.117135
0.876953,35,889.224198
0.957812,12,889.260596
0.957812,12,889.296902
0.957812,12,889.332683
0.957812,12,889.368365
0.957812,12,889.618118
0.957812,12,889.668139
0.954297,13,889.713668
0.950781,14,889.757777
0.957812,12,889.793715
0.940234,17,889.844161
0.957812,12,889.880723
0.961328,11,889.913776
0.8875,32,890.20786
0.954297,13,890.249664
0.954297,13,890.289674
0.950781,14,890.334613
0.883984,33,890.437114
0.957812,12,890.473603
0.961328,11,890.50783
0.957812,12,890.543965
0.834766,47,890.923354
0.957812,12,890.963278
0.876953,35,891.069639
0.950781,14,891.110729
0.957812,12,891.146592
0.813672,53,891.551454
0.94375,16,891.603946
0.901563,28,891.687007
0.957812,12,891.723094
0.950781,14,891.7651
0.950781,14,891.806677
0.676562,92,892.324706
0.961328,11,892.357303
0.940234,17,892.407871
0.954297,13,892.446465
0.957812,12,892.680296
0.880469,34,892.81897
0.817187,52,892.977845
0.905078,27,893.059368
0.94375,16,893.322114
0.950781,14,893.383349
0.954297,13,893.435117
0.954297,13,893.476554
0.957812,12,893.512529
0.883984,33,893.611253
0.954297,13,893.651229
0.954297,13,893.691117
0.950781,14,893.926552
0.954297,13,893.984444
0.94375,16,894.050258
0.950781,14,894.104394
0.950781,14,894.146365
0.950781,14,894.187994
0.954297,13,894.228793
0.838281,46,894.567506
0.954297,13,894.628136
0.957812,12,894.677497
0.961328,11,894.719406
0.940234,17,894.774968
0.954297,13,894.813578
0.957812,12,894.850971
0.957812,12,894.888685
0.919141,23,894.959686
0.94375,16,895.211905
0.94375,16,895.283891
0.947266,15,895.340044
0.950781,14,895.383529
0.908594,26,895.458026
0.947266,15,895.502738
0.957812,12,895.539161
0.866406,38,895.866004
0.94375,16,895.930234
0.957812,12,895.970534
0.954297,13,896.009679
0.954297,13,896.048893
0.947266,15,896.093371
0.954297,13,896.131969
0.933203,19,896.196045
0.954297,13,896.234546
0.940234,17,896.50714
0.940234,17,896.574089
0.926172,21,896.640731
0.940234,17,896.691395
0.954297,13,896.731589
0.954297,13,896.770298
0.957812,12,896.807129
0.940234,17,896.857798
0.940234,17,897.120799
0.950781,14,897.166123
0.957812,12,897.204677
0.94375,16,897.252697
0.947266,15,897.297505
0.957812,12,897.33337
0.957812,12,897.369611
0.883984,33,897.677194
0.954297,13,897.739717
0.957812,12,897.780748
0.950781,14,897.824404
0.954297,13,897.867066
0.957812,12,897.903593
0.954297,13,897.941104
0.957812,12,897.97623
0.827734,49,898.338109
0.954297,13,898.394484
0.954297,13,898.441702
0.954297,13,898.481888
0.94375,16,898.529821
0.94375,16,898.577848
0.957812,12,898.615547
0.94375,16,898.663239
0.950781,14,898.705418
0.950781,14,898.959434
0.957812,12,899.012882
0.950781,14,899.064694
0.954297,13,899.105572
0.954297,13,899.14418
0.876953,35,899.250268
0.950781,14,899.292372
0.936719,18,899.552385
0.947266,15,899.622261
0.954297,13,899.667872
0.957812,12,899.705488
0.957812,12,899.742111
0.950781,14,899.78428
0.736328,75,900.225296
0.950781,14,900.271387
0.954297,13,900.312468
0.905078,27,900.393788
0.957812,12,900.430712
0.940234,17,900.481315
0.954297,13,900.520926
0.957812,12,900.558205
0.817187,52,900.939011
0.961328,11,900.972921
0.94375,16,901.022232
0.947266,15,901.067973
0.950781,14,901.112879
0.950781,14,901.157403
0.950781,14,901.392766
0.954297,13,901.454806
0.954297,13,901.509661
0.94375,16,901.567647
0.936719,18,901.622546
0.954297,13,901.662319
0.950781,14,901.705087
0.954297,13,901.744808
0.894531,30,902.021602
0.876953,35,902.167604
0.947266,15,902.212169
0.940234,17,902.262795
0.950781,14,902.304232
0.954297,13,902.342705
0.954297,13,902.38121
0.957812,12,902.417754
0.957812,12,902.653514
0.957812,12,902.706646
0.957812,12,902.752451
0.961328,11,902.78746
0.957812,12,902.823797
0.876953,35,902.928762
0.950781,14,902.971195
0.954297,13,903.010149
0.957812,12,903.045763
0.957812,12,903.299719
0.940234,17,903.37412
0.94375,16,903.42575
0.655469,98,903.942275
0.957812,12,903.99337
0.883984,33,904.099656
0.852344,42,904.230572
0.957812,12,904.266282
0.901563,28,904.565975
0.957812,12,904.615803
0.957812,12,904.660823
0.954297,13,904.701315
0.947266,15,904.745949
0.961328,11,904.778572
0.957812,12,904.818058
0.933203,19,904.876371
0.957812,12,904.913477
0.94375,16,905.18219
0.901563,28,905.297694
0.947266,15,905.344509
0.957812,12,905.39257
0.954297,13,905.456441
0.658984,97,906.004234
0.750391,71,906.213695
0.957812,12,906.249496
0.954297,13,906.503096
0.834766,47,906.671513
0.957812,12,906.707169
0.950781,14,906.749299
0.954297,13,906.788137
0.957812,12,906.824105
0.957812,12,906.859986
0.957812,12,907.100236
0.954297,13,907.159671
0.950781,14,907.211229
0.957812,12,907.249001
0.933203,19,907.305372
0.954297,13,907.34262
0.954297,13,907.379796
0.957812,12,907.415249
0.898047,29,907.70246
0.957812,12,907.758087
0.929688,20,907.831492
0.94375,16,907.878386
0.891016,31,907.968555
0.961328,11,908.001284
0.898047,29,908.100399
0.954297,13,908.367806
0.954297,13,908.410542
0.926172,21,908.473855
0.947266,15,908.51909
0.94375,16,908.565738
0.936719,18,908.619849
0.954297,13,908.659746
0.957812,12,908.695832
0.954297,13,908.940235
0.954297,13,908.989661
0.866406,38,909.130787
0.961328,11,909.166188
0.950781,14,909.210228
0.855859,41,909.334283
0.954297,13,909.580024
0.957812,12,909.642069
0.950781,14,909.702812
0.950781,14,909.750775
0.94375,16,909.800038
0.94375,16,909.847577
0.954297,13,909.88703
0.954297,13,909.926157
0.957812,12,909.961679
0.919141,23,910.242053
0.950781,14,910.289399
0.954297,13,910.330446
0.947266,15,910.376994
0.950781,14,910.418891
0.950781,14,910.460574
0.957812,12,910.497422
0.957812,12,910.534827
0.950781,14,910.577346
0.957812,12,910.614753
0.957812,12,910.860576
0.954297,13,910.912175
0.947266,15,910.959597
0.957812,12,910.998771
0.957812,12,911.03508
0.954297,13,911.074178
0.954297,13,911.113134
0.873437,36,911.221396
0.947266,15,911.483174
0.947266,15,911.545873
0.651953,99,911.882594
0.950781,14,912.15258
0.824219,50,912.321502
0.954297,13,912.362772
0.957812,12,912.404068
0.880469,34,912.506902
0.894531,30,912.871201
0.950781,14,912.922463
0.961328,11,912.955787
0.950781,14,912.99754
0.859375,40,913.118749
0.961328,11,913.152267
0.957812,12,913.18856
0.898047,29,913.538354
0.746875,72,913.761129
0.954297,13,913.800884
0.961328,11,913.835356
0.957812,12,914.089596
0.961328,11,914.144413
0.957812,12,914.193877
0.954297,13,914.241634
0.894531,30,914.33145
0.954297,13,914.37131
0.838281,46,914.720924
0.954297,13,914.774323
0.796094,58,914.959368
0.957812,12,914.996258
0.929688,20,915.056889
0.961328,11,915.089828
0.940234,17,915.340263
0.957812,12,915.379544
0.961328,11,915.414113
0.901563,28,915.500866
0.954297,13,915.539413
0.954297,13,915.578106
0.957812,12,915.615945
0.954297,13,915.65988
0.954297,13,915.700916
0.954297,13,915.942784
0.957812,12,915.993476
0.957812,12,916.039502
0.954297,13,916.082973
0.961328,11,916.116574
0.957812,12,916.152888
0.954297,13,916.19101
0.954297,13,916.230586
0.957812,12,916.267366
0.950781,14,916.309468
0.961328,11,916.553376
0.905078,27,916.674412
0.957812,12,916.714719
0.961328,11,916.74904
0.961328,11,916.781755
0.954297,13,916.823587
0.957812,12,916.861029
0.954297,13,916.899448
0.961328,11,916.932142
0.957812,12,916.969645
0.957812,12,917.225315
0.898047,29,917.347999
0.961328,11,917.384059
0.898047,29,917.476809
0.957812,12,917.516536
0.957812,12,917.553014
0.961328,11,917.586488
0.961328,11,917.619803
0.957812,12,917.858933
0.8875,32,917.993874
0.957812,12,918.031002
0.961328,11,918.063523
0.954297,13,918.103919
0.957812,12,918.139336
0.760938,68,918.576678
0.961328,11,918.611546
0.961328,11,918.645892
0.950781,14,918.687847
0.947266,15,918.731925
0.898047,29,918.819462
0.929688,20,918.878774
0.961328,11,919.110325
0.961328,11,919.15471
0.954297,13,919.203192
0.8875,32,919.300131
0.94375,16,919.348629
0.940234,17,919.399034
0.957812,12,919.434367
0.961328,11,919.468119
0.947266,15,919.739864
0.841797,45,919.896174
0.891016,31,919.986434
0.929688,20,920.045906
0.957812,12,920.081372
0.957812,12,920.317438
0.954297,13,920.381549
0.866406,38,920.506133
0.961328,11,920.539694
0.961328,11,920.572816
0.947266,15,920.618519
0.961328,11,920.653008
0.729297,77,921.136574
0.947266,15,921.180679
0.957812,12,921.216013
0.862891,39,921.332202
0.957812,12,921.368632
0.961328,11,921.611657
0.898047,29,921.720869
0.957812,12,921.75949
0.957812,12,921.795232
0.961328,11,921.827193
0.957812,12,921.86338
0.954297,13,921.903185
0.775,64,922.346723
0.957812,12,922.388502
0.957812,12,922.424598
0.750391,71,922.856081
0.957812,12,922.915123
0.957812,12,922.970123
0.954297,13,923.015281
0.912109,25,923.091707
0.954297,13,923.130619
0.933203,19,923.187701
0.950781,14,923.230168
0.950781,14,923.27294
0.891016,31,923.608696
0.950781,14,923.658299
0.950781,14,923.702283
0.954297,13,923.742072
0.957812,12,923.779222
0.954297,13,923.818326
0.957812,12,923.854522
0.926172,21,923.917468
0.950781,14,924.175626
0.961328,11,924.226016
0.957812,12,924.271492
0.880469,34,924.374581
0.954297,13,924.414648
0.954297,13,924.453709
0.954297,13,924.493175
0.950781,14,924.535921
0.947266,15,924.785295
0.954297,13,924.836433
0.954297,13,924.884656
0.947266,15,924.931103
0.954297,13,924.970386
0.950781,14,925.014403
0.947266,15,925.0611
0.954297,13,925.105444
0.950781,14,925.14935
0.957812,12,925.379945
0.950781,14,925.443102
0.950781,14,925.488298
0.954297,13,925.529459
0.954297,13,925.570911
0.957812,12,925.607461
0.898047,29,925.697521
0.957812,12,925.733717
0.950781,14,925.776031
0.957812,12,926.007015
0.961328,11,926.056738
0.954297,13,926.107655
0.954297,13,926.14921
0.947266,15,926.19474
0.957812,12,926.231103
0.954297,13,926.269939
0.957812,12,926.306164
0.954297,13,926.345166
0.957812,12,926.380774
0.947266,15,926.632902
0.954297,13,926.684521
0.950781,14,926.729128
0.957812,12,926.767282
0.954297,13,926.806418
0.954297,13,926.846345
0.954297,13,926.893927
0.957812,12,926.934209
0.954297,13,926.974003
0.957812,12,927.009704
0.950781,14,927.266068
0.954297,13,927.32693
0.933203,19,927.399098
0.950781,14,927.44241
0.957812,12,927.478147
0.954297,13,927.516732
0.947266,15,927.560943
0.94375,16,927.60798
0.940234,17,927.851903
0.947266,15,927.922119
0.894531,30,928.038033
0.954297,13,928.077634
0.764453,67,928.304819
0.954297,13,928.537091
0.957812,12,928.575479
0.950781,14,928.619059
0.954297,13,928.657911
0.936719,18,928.711047
0.954297,13,928.749535
0.947266,15,928.795523
0.954297,13,928.834424
0.954297,13,928.875342
0.957812,12,929.115378
0.940234,17,929.199477
0.947266,15,929.257043
0.954297,13,929.300383
0.954297,13,929.338494
0.876953,35,929.442993
0.957812,12,929.478849
0.957812,12,929.514659
0.950781,14,929.767729
0.954297,13,929.826957
0.957812,12,929.870476
0.957812,12,929.907074
0.957812,12,929.942745
0.866406,38,930.059004
0.957812,12,930.096131
0.908594,26,930.386915
0.954297,13,930.452028
0.926172,21,930.532205
0.957812,12,930.5689
0.950781,14,930.610575
0.954297,13,930.650773
0.957812,12,930.688352
0.950781,14,930.731266
0.954297,13,930.769846
0.957812,12,931.000471
0.94375,16,931.075626
0.950781,14,931.12849
0.954297,13,931.173393
0.950781,14,931.215337
0.954297,13,931.255963
0.947266,15,931.305369
0.957812,12,931.344838
0.954297,13,931.383382
0.94375,16,931.431923
0.954297,13,931.676194
0.936719,18,931.754876
0.954297,13,931.799239
0.94375,16,931.847014
0.961328,11,931.878317
0.950781,14,931.919025
0.947266,15,931.964169
0.954297,13,932.003449
0.957812,12,932.045266
0.957812,12,932.29407
0.954297,13,932.349851
0.954297,13,932.402792
0.957812,12,932.445255
0.947266,15,932.490304
0.957812,12,932.525734
0.950781,14,932.569455
0.947266,15,932.614235
0.954297,13,932.653682
0.954297,13,932.887947
0.947266,15,932.957
0.954297,13,933.010542
0.954297,13,933.052251
0.957812,12,933.088289
0.961328,11,933.120505
0.957812,12,933.15682
0.954297,13,933.1961
0.954297,13,933.235395
0.954297,13,933.274544
0.862891,39,933.615462
0.954297,13,933.657142
0.950781,14,933.700706
0.957812,12,933.737854
0.950781,14,933.78065
0.961328,11,933.813915
0.957812,12,933.850163
0.954297,13,933.889621
0.961328,11,933.923453
0.891016,31,934.265225
0.957812,12,934.305325
0.957812,12,934.341783
0.957812,12,934.378016
0.957812,12,934.41349
0.957812,12,934.44938
0.898047,29,934.536252
0.957812,12,934.767075
0.820703,51,934.970289
0.957812,12,935.007679
0.957812,12,935.044784
0.954297,13,935.085103
0.950781,14,935.127229
0.954297,13,935.167458
0.961328,11,935.39658
0.94375,16,935.466338
0.957812,12,935.504756
0.954297,13,935.548541
0.950781,14,935.592235
0.950781,14,935.63474
0.954297,13,935.673352
0.950781,14,935.715507
0.950781,14,935.758141
0.954297,13,935.798466
0.954297,13,936.045658
0.827734,49,936.219405
0.961328,11,936.252985
0.957812,12,936.289824
0.954297,13,936.330791
0.957812,12,936.367577
0.957812,12,936.403983
0.961328,11,936.631331
0.883984,33,936.764848
0.894531,30,936.863182
0.957812,12,936.900439
0.950781,14,936.942773
0.957812,12,936.979015
0.950781,14,937.023704
0.940234,17,937.272809
0.954297,13,937.324065
0.954297,13,937.374536
0.94375,16,937.427186
0.957812,12,937.462689
0.950781,14,937.503776
0.950781,14,937.543931
0.954297,13,937.582277
0.933203,19,937.63767
0.947266,15,937.887776
0.954297,13,937.934536
0.957812,12,937.974227
0.954297,13,938.017524
0.954297,13,938.056673
0.954297,13,938.096877
0.947266,15,938.143106
0.954297,13,938.189526
0.957812,12,938.230684
0.950781,14,938.272447
0.957812,12,938.517668
0.957812,12,938.572261
0.947266,15,938.630502
0.957812,12,938.667332
0.94375,16,938.71715
0.957812,12,938.753841
0.950781,14,938.796567
0.954297,13,938.835484
0.957812,12,938.870552
0.94375,16,939.132364
0.957812,12,939.182922
0.954297,13,939.225368
0.954297,13,939.271028
0.901563,28,939.356683
0.954297,13,939.396517
0.961328,11,939.43076
0.947266,15,939.476604
0.950781,14,939.51869
0.947266,15,939.770666
0.947266,15,939.835626
0.950781,14,939.888045
0.954297,13,939.92924
0.950781,14,939.970806
0.950781,14,940.013546
0.957812,12,940.04972
0.94375,16,940.099863
0.94375,16,940.148771
0.954297,13,940.38809
0.954297,13,940.447046
0.936719,18,940.513069
0.957812,12,940.55056
0.957812,12,940.586161
0.954297,13,940.625197
0.957812,12,940.663497
0.954297,13,940.707933
0.891016,31,941.009487
0.957812,12,941.067206
0.947266,15,941.12701
0.954297,13,941.169317
0.954297,13,941.210681
0.954297,13,941.250561
0.957812,12,941.287608
0.94375,16,941.336363
0.954297,13,941.37561
0.957812,12,941.412195
0.950781,14,941.692181
0.8875,32,941.828951
0.957812,12,941.867048
0.957812,12,941.902265
0.954297,13,941.940729
0.954297,13,941.979306
0.954297,13,942.018068
0.961328,11,942.051287
0.950781,14,942.095526
0.954297,13,942.351426
0.894531,30,942.467866
0.957812,12,942.506831
0.954297,13,942.547189
0.950781,14,942.590485
0.947266,15,942.636248
0.950781,14,942.678928
0.954297,13,942.719641
0.950781,14,942.977919
0.954297,13,943.034108
0.954297,13,943.085111
0.957812,12,943.123178
0.8875,32,943.219148
0.94375,16,943.272423
0.957812,12,943.315837
0.957812,12,943.352813
0.954297,13,943.607239
0.950781,14,943.666903
0.950781,14,943.711927
0.954297,13,943.751765
0.947266,15,943.802154
0.957812,12,943.838622
0.957812,12,943.875095
0.954297,13,943.920028
0.947266,15,943.965798
0.94375,16,944.218857
0.950781,14,944.283561
0.957812,12,944.332374
0.950781,14,944.382504
0.954297,13,944.422471
0.922656,22,944.48535
0.954297,13,944.523992
0.950781,14,944.565708
0.954297,13,944.604554
0.954297,13,944.832518
0.954297,13,944.891698
0.957812,12,944.942688
0.954297,13,944.988387
0.957812,12,945.025038
0.947266,15,945.07058
0.957812,12,945.107307
0.954297,13,945.146816
0.954297,13,945.185461
0.940234,17,945.237889
0.957812,12,945.479849
0.957812,12,945.541924
0.957812,12,945.590831
0.954297,13,945.641548
0.947266,15,945.692391
0.954297,13,945.731316
0.957812,12,945.768572
0.954297,13,945.807168
0.961328,11,945.840495
0.957812,12,945.876371
0.957812,12,946.107632
0.954297,13,946.167473
0.954297,13,946.220362
0.957812,12,946.260666
0.957812,12,946.29744
0.947266,15,946.344164
0.950781,14,946.386778
0.954297,13,946.426038
0.957812,12,946.461879
0.961328,11,946.494905
0.947266,15,946.731965
0.957812,12,946.784766
0.961328,11,946.82872
0.957812,12,946.868846
0.947266,15,946.913574
0.961328,11,946.956461
0.954297,13,946.999364
0.954297,13,947.039825
0.957812,12,947.077603
0.954297,13,947.117032
0.947266,15,947.353317
0.954297,13,947.414307
0.954297,13,947.467051
0.954297,13,947.511569
0.947266,15,947.556331
0.957812,12,947.596634
0.954297,13,947.64143
0.950781,14,947.684406
0.954297,13,947.723802
0.957812,12,947.7594
0.954297,13,948.000073
0.957812,12,948.055884
0.950781,14,948.107898
0.950781,14,948.15727
0.894531,30,948.247581
0.957812,12,948.283617
0.954297,13,948.323521
0.954297,13,948.362279
0.954297,13,948.401752
0.961328,11,948.646016
0.957812,12,948.699779
0.957812,12,948.746972
0.957812,12,948.785922
0.954297,13,948.825783
0.961328,11,948.859348
0.957812,12,948.895874
0.912109,25,948.971039
0.954297,13,949.010247
0.957812,12,949.247522
0.950781,14,949.301374
0.957812,12,949.349243
0.957812,12,949.389805
0.957812,12,949.426334
0.957812,12,949.463513
0.961328,11,949.503596
0.957812,12,949.5426
0.901563,28,949.629369
0.732812,76,950.081986
0.957812,12,950.12508
0.957812,12,950.168176
0.961328,11,950.204957
0.957812,12,950.240242
0.954297,13,950.277976
0.957812,12,950.517256
0.950781,14,950.574814
0.957812,12,950.619005
0.957812,12,950.656285
0.957812,12,950.692464
0.957812,12,950.728297
0.961328,11,950.761683
0.957812,12,950.800179
0.954297,13,950.842034
0.954297,13,950.882188
0.961328,11,951.118779
0.961328,11,951.170655
0.961328,11,951.206876
0.957812,12,951.24524
0.957812,12,951.282927
0.957812,12,951.320853
0.957812,12,951.355186
0.894531,30,951.444496
0.957812,12,951.480286
0.957812,12,951.518747
0.961328,11,951.762542
0.912109,25,951.846823
0.957812,12,951.886945
0.898047,29,951.976843
0.957812,12,952.013816
0.891016,31,952.124078
0.894531,30,952.438524
0.954297,13,952.493092
0.880469,34,952.600595
0.957812,12,952.637492
0.950781,14,952.679528
0.957812,12,952.716595
0.954297,13,952.756113
0.957812,12,953.003131
0.792578,59,953.218772
0.957812,12,953.255505
0.898047,29,953.344979
0.957812,12,953.382694
0.912109,25,953.675249
0.961328,11,953.721697
0.957812,12,953.767114
0.954297,13,953.807764
0.950781,14,953.851134
0.957812,12,953.887561
0.957812,12,953.924581
0.957812,12,953.961889
0.957812,12,953.99756
0.859375,40,954.333136
0.957812,12,954.373103
0.957812,12,954.417916
0.957812,12,954.456086
0.954297,13,954.496489
0.954297,13,954.537115
0.957812,12,954.574008
0.957812,12,954.610654
0.873437,36,954.922896
0.950781,14,954.968163
0.950781,14,955.011518
0.957812,12,955.04812
0.957812,12,955.084383
0.957812,12,955.119683
0.950781,14,955.162384
0.954297,13,955.205431
0.954297,13,955.249407
0.954297,13,955.48451
0.957812,12,955.53129
0.950781,14,955.590538
0.957812,12,955.628561
0.954297,13,955.666514
0.957812,12,955.701889
0.954297,13,955.740927
0.954297,13,955.780133
0.947266,15,955.825337
0.901563,28,956.128242
0.957812,12,956.184963
0.950781,14,956.242547
0.957812,12,956.28513
0.957812,12,956.322093
0.961328,11,956.355745
0.954297,13,956.395807
0.950781,14,956.438251
0.961328,11,956.471361
0.957812,12,956.50773
0.950781,14,956.767343
0.778516,63,956.997314
0.957812,12,957.033796
0.957812,12,957.070046
0.961328,11,957.103421
0.957812,12,957.141376
0.954297,13,957.374527
0.957812,12,957.433862
0.954297,13,957.479004
0.957812,12,957.517326
