# {"t_start": 1587150726.3574283, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,816.85624
0.961328,11,816.890264
0.574609,121,817.496895
0.883984,33,817.600825
0.922656,22,817.886723
0.880469,34,818.007156
0.933203,19,818.062514
0.940234,17,818.114373
0.602734,113,818.691148
0.915625,24,818.762807
0.957812,12,818.799883
0.947266,15,818.844946
0.8875,32,819.18488
0.451562,156,819.86676
0.961328,11,819.89875
0.785547,61,820.270545
0.325,192,821.106205
0.957812,12,821.143064
0.613281,110,821.726483
0.880469,34,821.830497
0.940234,17,821.882824
0.806641,55,822.28501
0.947266,15,822.330805
0.94375,16,822.38054
0.936719,18,822.434669
0.722266,79,822.907472
0.950781,14,822.948514
0.947266,15,822.993606
0.848828,43,823.125639
0.919141,23,823.396572
0.933203,19,823.483833
0.947266,15,823.545943
0.940234,17,823.607062
0.961328,11,823.640029
0.792578,59,823.822778
0.936719,18,824.09811
0.898047,29,824.207812
0.634375,104,824.730788
0.827734,49,824.886248
0.412891,167,825.622187
0.704687,84,826.11333
0.433984,161,826.830618
0.933203,19,826.890229
0.936719,18,827.149592
0.933203,19,827.236178
0.880469,34,827.342826
0.862891,39,827.46204
0.954297,13,827.501671
0.542969,130,828.146736
0.954297,13,828.187026
0.746875,72,828.64225
0.950781,14,828.685838
0,256,829.902119
0.799609,57,830.299652
0.94375,16,830.36668
0.623828,107,830.904644
0.838281,46,831.068107
0.950781,14,831.109873
0.683594,90,831.643329
0.827734,49,831.799703
0.578125,120,832.421181
0.940234,17,832.471515
0.954297,13,832.511963
0.947266,15,832.558185
0.954297,13,832.793931
0.627344,106,833.140308
0.961328,11,833.17397
0.810156,54,833.570813
0.83125,48,833.725759
0.38125,176,834.718021
0.954297,13,834.762541
0.947266,15,834.810097
0.957812,12,834.846353
0.898047,29,834.93126
0.704687,84,835.442261
0.950781,14,835.484727
0.961328,11,835.519965
0.954297,13,835.560706
0.841797,45,835.69705
0.803125,56,836.100443
0.648438,100,836.690513
0.764453,67,836.911524
0.954297,13,836.961513
0.588672,117,837.557137
0.880469,34,837.660382
0.834766,47,838.03968
0.94375,16,838.092209
0.841797,45,838.231244
0.954297,13,838.270594
0.94375,16,838.526696
0.848828,43,838.687262
0.817187,52,838.857298
0.936719,18,838.921938
0.940234,17,839.18363
0.961328,11,839.239971
0.898047,29,839.344424
0.954297,13,839.383201
0.771484,65,839.579813
0.873437,36,839.93765
0.824219,50,840.089669
0.954297,13,840.128551
0.782031,62,840.554179
0.947266,15,840.600978
0.940234,17,840.650432
0.859375,40,840.768499
0.922656,22,840.83796
0.919141,23,841.127774
0.950781,14,841.180742
0.947266,15,841.227175
0.954297,13,841.267509
0.954297,13,841.306405
0.961328,11,841.340034
0.666016,95,841.859952
0.947266,15,841.905075
0.957812,12,841.940605
0.94375,16,841.988806
0.722266,79,842.476355
0.950781,14,842.517306
0.947266,15,842.562173
0.852344,42,842.695899
0.947266,15,842.952381
0.961328,11,842.988803
0.936719,18,843.049113
0.954297,13,843.089255
0.950781,14,843.132146
0.957812,12,843.168655
0.950781,14,843.210869
0.957812,12,843.252738
0.922656,22,843.324521
0.926172,21,843.598062
0.905078,27,843.700334
0.950781,14,843.743942
0.957812,12,843.780358
0.94375,16,843.831609
0.933203,19,843.889527
0.947266,15,843.93419
0.957812,12,843.96982
0.760938,68,844.420487
0.922656,22,844.487044
0.947266,15,844.533368
0.954297,13,844.573409
0.936719,18,844.831164
0.940234,17,844.906823
0.803125,56,845.086154
0.796094,58,845.483032
0.873437,36,845.608424
0.933203,19,845.666976
0.876953,35,845.773032
0.578125,120,846.375456
0.855859,41,846.699917
0.940234,17,846.777193
0.908594,26,846.861843
0.947266,15,846.906791
0.947266,15,846.950548
0.936719,18,847.00576
0.954297,13,847.04412
0.954297,13,847.083335
0.940234,17,847.354132
0.894531,30,847.467052
0.954297,13,847.506352
0.950781,14,847.547917
0.739844,74,847.980386
0.950781,14,848.041944
0.947266,15,848.095607
0.933203,19,848.153475
0.891016,31,848.247916
0.947266,15,848.292867
0.940234,17,848.34377
0.947266,15,848.605732
0.940234,17,848.676018
0.950781,14,848.719809
0.929688,20,848.781159
0.778516,63,848.975391
0.94375,16,849.256166
0.957812,12,849.294598
0.957812,12,849.331322
0.950781,14,849.373835
0.908594,26,849.450538
0.732812,76,849.906055
0.933203,19,849.974347
0.817187,52,850.133956
0.957812,12,850.169222
0.848828,43,850.524773
0.957812,12,850.563306
0.940234,17,850.614658
0.954297,13,850.652103
0.954297,13,850.688773
0.957812,12,850.724273
0.876953,35,850.84431
0.950781,14,851.115649
0.873437,36,851.251524
0.883984,33,851.35123
0.940234,17,851.403243
0.933203,19,851.461299
0.817187,52,851.845078
0.929688,20,851.906609
0.926172,21,851.971034
0.820703,51,852.326446
0.957812,12,852.378814
0.950781,14,852.422591
0.947266,15,852.469207
0.940234,17,852.524257
0.922656,22,852.589913
0.957812,12,852.626377
0.954297,13,852.665942
0.8875,32,852.983622
0.94375,16,853.047406
0.785547,61,853.234752
0.933203,19,853.291703
0.936719,18,853.540905
0.163281,238,854.55233
0.961328,11,854.585822
0.957812,12,854.862115
0.757422,69,855.099602
0.648438,100,855.660479
0.919141,23,855.727515
0.560547,125,856.343875
0.947266,15,856.39161
0.6625,96,856.91874
0.901563,28,857.001034
0.961328,11,857.033704
0.736328,75,857.506097
0.954297,13,857.546016
0.715234,81,857.986492
0.957812,12,858.05052
0.901563,28,858.161728
0.947266,15,858.206792
0.961328,11,858.240095
0.500781,142,858.882607
0.940234,17,858.933751
0.894531,30,859.215399
0.486719,146,859.927783
0.950781,14,859.985864
0.929688,20,860.051932
0.950781,14,860.095064
0.957812,12,860.132742
0.356641,183,861.183474
0.926172,21,861.275273
0.514844,138,861.939527
0.947266,15,862.008851
0.894531,30,862.112311
0.869922,37,862.221554
0.342578,187,863.268393
0.933203,19,863.325973
0.954297,13,863.367317
0.771484,65,863.784414
0.957812,12,863.83187
0.961328,11,863.868025
0.852344,42,863.992646
0.574609,121,864.5644
0.961328,11,864.601653
0.957812,12,864.636565
0.876953,35,864.94117
0.961328,11,864.99573
0.957812,12,865.041616
0.94375,16,865.090978
0.891016,31,865.183788
0.954297,13,865.224745
0.729297,77,865.692436
0.947266,15,865.73735
0.940234,17,865.788783
0.957812,12,865.825791
0.957812,12,865.863857
0.947266,15,865.911716
0.954297,13,865.950499
0.947266,15,866.206606
0.950781,14,866.257225
0.957812,12,866.297242
0.954297,13,866.340539
0.940234,17,866.390442
0.957812,12,866.425808
0.757422,69,866.855873
0.933203,19,866.928385
0.950781,14,866.972179
0.957812,12,867.008561
0.954297,13,867.047332
0.94375,16,867.095342
0.866406,38,867.407993
0.94375,16,867.478383
0.957812,12,867.525785
0.954297,13,867.570478
0.869922,37,867.681376
0.936719,18,867.736104
0.947266,15,867.783671
0.954297,13,867.824102
0.961328,11,868.081168
0.950781,14,868.140424
0.778516,63,868.347477
0.950781,14,868.389278
0.929688,20,868.450472
0.883984,33,868.768287
0.873437,36,868.881666
0.300391,199,869.937359
0.961328,11,869.975257
0.950781,14,870.031433
0.940234,17,870.088
0.869922,37,870.199898
0.954297,13,870.242136
0.883984,33,870.545746
0.954297,13,870.610001
0.947266,15,870.670367
0.94375,16,870.721468
0.782031,62,870.923187
0.954297,13,870.962335
0.950781,14,871.212332
0.950781,14,871.280501
0.936719,18,871.34885
0.936719,18,871.402914
0.866406,38,871.51591
0.940234,17,871.56682
0.954297,13,871.604613
0.961328,11,871.83961
0.961328,11,871.88767
0.950781,14,871.941869
0.905078,27,872.025254
0.957812,12,872.061643
0.827734,49,872.209053
0.954297,13,872.453794
0.947266,15,872.525407
0.954297,13,872.577082
0.954297,13,872.619235
0.824219,50,872.771301
0.957812,12,872.808657
0.929688,20,873.064038
0.954297,13,873.132656
0.862891,39,873.263312
0.880469,34,873.369184
0.961328,11,873.402971
0.954297,13,873.442547
0.869922,37,873.770205
0.957812,12,873.808348
0.919141,23,873.882454
0.94375,16,873.939935
0.950781,14,873.996433
0.961328,11,874.037379
0.954297,13,874.077167
0.961328,11,874.110134
0.950781,14,874.371929
0.905078,27,874.48915
0.855859,41,874.612116
0.954297,13,874.650917
0.803125,56,875.037409
0.94375,16,875.099297
0.954297,13,875.142852
0.957812,12,875.177852
0.957812,12,875.213437
0.806641,55,875.375823
0.855859,41,875.734206
0.947266,15,875.780555
0.950781,14,875.822525
0.957812,12,875.85866
0.957812,12,875.894305
0.950781,14,875.936036
0.841797,45,876.299966
0.813672,53,876.475472
0.94375,16,876.525498
0.94375,16,876.576605
0.950781,14,876.61797
0.936719,18,876.878691
0.894531,30,877.005175
0.957812,12,877.040445
0.947266,15,877.084379
0.957812,12,877.119688
0.708203,83,877.604068
0.803125,56,877.778082
0.834766,47,878.129719
0.954297,13,878.185743
0.957812,12,878.231668
0.936719,18,878.294576
0.950781,14,878.33619
0.961328,11,878.370203
0.824219,50,878.526566
0.957812,12,878.810825
0.947266,15,878.859443
0.750391,71,879.072795
0.957812,12,879.109047
0.957812,12,879.145059
0.950781,14,879.391444
0.957812,12,879.4385
0.961328,11,879.482056
0.954297,13,879.529373
0.94375,16,879.578173
0.957812,12,879.626661
0.876953,35,879.738065
0.954297,13,879.777361
0.94375,16,880.056377
0.94375,16,880.135261
0.961328,11,880.178245
0.883984,33,880.281372
0.869922,37,880.393889
0.954297,13,880.434593
0.507812,140,881.100134
0.961328,11,881.362618
0.862891,39,881.508614
0.957812,12,881.544548
0.950781,14,881.586489
0.880469,34,881.687233
0.957812,12,881.723877
0.950781,14,881.979956
0.936719,18,882.049895
0.936719,18,882.106188
0.947266,15,882.15364
0.940234,17,882.204893
0.947266,15,882.250779
0.954297,13,882.291347
0.866406,38,882.621131
0.852344,42,882.762764
0.957812,12,882.79753
0.961328,11,882.830209
0.957812,12,882.866763
0.94375,16,882.915048
0.961328,11,882.947741
0.929688,20,883.220337
0.905078,27,883.330053
0.535937,132,884.013152
0.957812,12,884.048865
0.957812,12,884.082889
0.961328,11,884.115138
0.947266,15,884.160111
0.950781,14,884.201858
0.891016,31,884.522737
0.954297,13,884.581908
0.961328,11,884.617655
0.898047,29,884.706252
0.961328,11,884.739756
0.950781,14,884.784302
0.954297,13,884.823006
0.648438,100,885.382612
0.767969,66,885.791632
0.954297,13,885.856006
0.940234,17,885.914984
0.954297,13,885.954335
0.852344,42,886.079737
0.961328,11,886.112565
0.957812,12,886.148215
0.961328,11,886.181312
0.803125,56,886.605355
0.950781,14,886.651496
0.954297,13,886.691634
0.947266,15,886.750962
0.841797,45,887.10516
0.957812,12,887.154478
0.957812,12,887.195529
0.936719,18,887.257246
0.940234,17,887.309617
0.950781,14,887.354562
0.834766,47,887.712147
0.957812,12,887.770487
0.957812,12,887.819788
0.954297,13,887.864287
0.94375,16,887.912995
0.954297,13,887.953005
0.940234,17,888.005707
0.954297,13,888.047686
0.954297,13,888.091545
0.947266,15,888.329488
0.94375,16,888.407887
0.947266,15,888.467253
0.961328,11,888.503457
0.954297,13,888.542996
0.827734,49,888.694197
0.954297,13,888.736722
0.883984,33,889.077196
0.950781,14,889.12925
0.954297,13,889.169128
0.926172,21,889.233627
0.954297,13,889.27332
0.866406,38,889.387386
0.961328,11,889.62551
0.957812,12,889.678989
0.961328,11,889.721279
0.957812,12,889.759243
0.869922,37,889.871775
0.961328,11,889.90513
0.954297,13,889.944831
0.957812,12,889.980809
0.950781,14,890.217297
0.954297,13,890.261758
0.898047,29,890.351658
0.961328,11,890.387218
0.961328,11,890.421415
0.936719,18,890.477167
0.957812,12,890.513268
0.936719,18,890.568696
0.947266,15,890.614122
0.961328,11,890.854744
0.905078,27,890.968801
0.8875,32,891.067006
0.940234,17,891.117715
0.950781,14,891.159092
0.950781,14,891.201529
0.950781,14,891.439848
0.957812,12,891.499865
0.876953,35,891.634829
0.869922,37,891.744883
0.957812,12,891.78075
0.961328,11,891.813671
0.947266,15,891.858424
0.961328,11,892.095592
0.852344,42,892.260069
0.898047,29,892.346246
0.947266,15,892.391672
0.827734,49,892.751332
0.950781,14,892.809409
0.947266,15,892.85885
0.848828,43,892.990799
0.803125,56,893.385323
0.954297,13,893.439801
0.947266,15,893.492649
0.891016,31,893.584805
0.950781,14,893.626117
0.947266,15,893.672983
0.933203,19,893.730657
0.950781,14,893.969337
0.876953,35,894.116751
0.950781,14,894.162105
0.961328,11,894.194877
0.954297,13,894.235856
0.954297,13,894.275004
0.957812,12,894.312081
0.94375,16,894.36031
0.936719,18,894.624043
0.950781,14,894.685838
0.876953,35,894.808871
0.950781,14,894.850284
0.957812,12,894.888185
0.954297,13,894.928785
0.957812,12,894.965129
0.947266,15,895.010989
0.947266,15,895.271374
0.957812,12,895.324148
0.950781,14,895.374606
0.957812,12,895.411104
0.957812,12,895.444719
0.940234,17,895.494956
0.940234,17,895.545951
0.841797,45,895.89296
0.957812,12,895.943139
0.954297,13,895.988482
0.94375,16,896.037341
0.957812,12,896.073658
0.954297,13,896.111907
0.929688,20,896.174865
0.947266,15,896.223678
0.957812,12,896.259271
0.94375,16,896.525595
0.950781,14,896.582846
0.883984,33,896.689765
0.950781,14,896.730944
0.94375,16,896.779962
0.954297,13,896.819149
0.950781,14,896.861696
0.954297,13,897.098773
0.950781,14,897.15542
0.957812,12,897.193738
0.950781,14,897.238621
0.950781,14,897.280367
0.94375,16,897.328363
0.961328,11,897.360999
0.954297,13,897.40045
0.905078,27,897.484218
0.950781,14,897.749997
0.957812,12,897.795628
0.936719,18,897.852003
0.954297,13,897.894749
0.950781,14,897.937283
0.950781,14,897.977989
0.94375,16,898.024723
0.83125,48,898.393268
0.940234,17,898.459638
0.957812,12,898.497355
0.957812,12,898.533474
0.894531,30,898.623496
0.947266,15,898.669959
0.950781,14,898.711896
0.957812,12,898.940737
0.757422,69,899.196317
0.947266,15,899.241842
0.894531,30,899.331941
0.961328,11,899.365312
0.947266,15,899.636002
0.950781,14,899.689053
0.957812,12,899.726728
0.894531,30,899.818059
0.950781,14,899.859144
0.954297,13,899.897764
0.789062,60,900.29896
0.954297,13,900.340146
0.957812,12,900.376957
0.957812,12,900.412514
0.954297,13,900.452096
0.950781,14,900.493984
0.954297,13,900.533166
0.961328,11,900.567411
0.950781,14,900.802316
0.957812,12,900.84859
0.936719,18,900.920197
0.940234,17,900.976161
0.954297,13,901.016318
0.954297,13,901.05661
0.919141,23,901.126729
0.954297,13,901.169963
0.936719,18,901.416359
0.94375,16,901.491451
0.961328,11,901.536994
0.961328,11,901.579762
0.961328,11,901.613331
0.947266,15,901.659675
0.94375,16,901.708029
0.950781,14,901.750992
0.954297,13,901.791549
0.957812,12,901.827029
0.94375,16,902.071146
0.859375,40,902.221514
0.950781,14,902.263331
0.950781,14,902.304994
0.957812,12,902.340734
0.961328,11,902.373598
0.876953,35,902.675212
0.954297,13,902.734565
0.876953,35,902.851348
0.961328,11,902.884293
0.866406,38,902.998953
0.880469,34,903.312739
0.915625,24,903.416219
0.957812,12,903.453423
0.838281,46,903.591311
0.954297,13,903.631924
0.950781,14,903.674296
0.947266,15,903.920842
0.954297,13,903.983443
0.767969,66,904.203038
0.950781,14,904.245867
0.957812,12,904.282715
0.950781,14,904.323386
0.961328,11,904.559842
0.957812,12,904.614672
0.813672,53,904.791547
0.954297,13,904.830633
0.859375,40,904.956928
0.834766,47,905.350223
0.957812,12,905.387406
0.891016,31,905.528887
0.947266,15,905.578607
0.961328,11,905.611278
0.954297,13,905.65016
0.957812,12,905.901973
0.891016,31,906.02006
0.957812,12,906.056323
0.841797,45,906.18881
0.954297,13,906.226473
0.933203,19,906.477057
0.957812,12,906.535787
0.834766,47,906.702357
0.760938,68,907.101701
0.961328,11,907.153002
0.957812,12,907.202414
0.957812,12,907.246161
0.957812,12,907.282803
0.83125,48,907.422521
0.947266,15,907.466865
0.894531,30,907.772133
0.957812,12,907.82145
0.957812,12,907.863101
0.859375,40,907.979301
0.901563,28,908.061982
0.961328,11,908.098195
0.947266,15,908.368139
0.961328,11,908.415505
0.947266,15,908.462427
0.94375,16,908.510768
0.926172,21,908.572444
0.83125,48,908.717003
0.954297,13,908.757115
0.933203,19,909.030887
0.950781,14,909.084155
0.957812,12,909.133022
0.957812,12,909.171689
0.961328,11,909.206789
0.961328,11,909.241393
0.954297,13,909.280934
0.933203,19,909.338542
0.954297,13,909.377938
0.961328,11,909.625518
0.950781,14,909.693018
0.947266,15,909.753166
0.950781,14,909.797152
0.957812,12,909.833965
0.898047,29,909.921218
0.954297,13,909.959949
0.957812,12,909.996765
0.950781,14,910.237299
0.954297,13,910.2901
0.947266,15,910.339048
0.957812,12,910.376887
0.94375,16,910.425554
0.961328,11,910.4583
0.954297,13,910.497242
0.950781,14,910.540495
0.957812,12,910.578036
0.947266,15,910.623294
0.957812,12,910.860726
0.94375,16,910.928965
0.950781,14,910.974484
0.957812,12,911.014138
0.954297,13,911.054036
0.950781,14,911.095819
0.957812,12,911.13193
0.961328,11,911.164845
0.876953,35,911.468103
0.950781,14,911.536981
0.957812,12,911.584518
0.950781,14,911.630776
0.947266,15,911.675901
0.957812,12,911.720337
0.954297,13,911.776913
0.954297,13,911.822713
0.954297,13,911.861374
0.947266,15,911.907096
0.898047,29,912.236635
0.950781,14,912.28171
0.947266,15,912.32818
0.957812,12,912.364925
0.954297,13,912.407467
0.950781,14,912.453052
0.947266,15,912.497642
0.961328,11,912.531521
0.954297,13,912.816306
0.961328,11,912.868082
0.827734,49,913.034166
0.957812,12,913.070007
0.957812,12,913.105948
0.961328,11,913.139745
0.859375,40,913.509951
0.957812,12,913.559903
0.961328,11,913.595017
0.954297,13,913.634794
0.957812,12,913.672095
0.961328,11,913.706177
0.901563,28,913.792
0.961328,11,913.824821
0.820703,51,914.236674
0.961328,11,914.275334
0.950781,14,914.317417
0.898047,29,914.405401
0.961328,11,914.44582
0.957812,12,914.484602
0.950781,14,914.526602
0.891016,31,914.839184
0.8875,32,914.94118
0.957812,12,914.977937
0.940234,17,915.030262
0.961328,11,915.063406
0.961328,11,915.096749
0.957812,12,915.132384
0.957812,12,915.368057
0.778516,63,915.564137
0.957812,12,915.599974
0.954297,13,915.640251
0.957812,12,915.681433
0.954297,13,915.722176
0.954297,13,915.959798
0.753906,70,916.203767
0.820703,51,916.358289
0.957812,12,916.619015
0.954297,13,916.678201
0.947266,15,916.73267
0.957812,12,916.770214
0.954297,13,916.809366
0.957812,12,916.847504
0.957812,12,916.885802
0.880469,34,916.987993
0.954297,13,917.242285
0.954297,13,917.305218
0.957812,12,917.353719
0.694141,87,917.63234
0.957812,12,917.870367
0.950781,14,917.929747
0.940234,17,918.001987
0.957812,12,918.040062
0.957812,12,918.076244
0.8875,32,918.173487
0.954297,13,918.212286
0.957812,12,918.248927
0.961328,11,918.283785
0.957812,12,918.537025
0.957812,12,918.585106
0.827734,49,918.735717
0.957812,12,918.771737
0.883984,33,918.87075
0.957812,12,918.906384
0.957812,12,919.141725
0.954297,13,919.194634
0.936719,18,919.255753
0.957812,12,919.291879
0.919141,23,919.360323
0.950781,14,919.402564
0.926172,21,919.465182
0.961328,11,919.499377
0.954297,13,919.762046
0.961328,11,919.811036
0.954297,13,919.857513
0.961328,11,919.89163
0.444531,158,920.597627
0.961328,11,920.630506
0.957812,12,920.667594
0.957812,12,920.706481
0.94375,16,920.758311
0.929688,20,921.05457
0.957812,12,921.100419
0.94375,16,921.149648
0.950781,14,921.191064
0.599219,114,921.7655
0.947266,15,921.810683
0.957812,12,921.846469
0.954297,13,921.885105
0.957812,12,921.921454
0.957812,12,921.958482
0.940234,17,922.011507
0.961328,11,922.266258
0.950781,14,922.326064
0.950781,14,922.378348
0.961328,11,922.41607
0.912109,25,922.491116
0.785547,61,922.900195
0.954297,13,922.961714
0.961328,11,923.009984
0.957812,12,923.049303
0.957812,12,923.085391
0.894531,30,923.176152
0.957812,12,923.212126
0.957812,12,923.248855
0.961328,11,923.282396
0.891016,31,923.612067
0.898047,29,923.71541
0.954297,13,923.754306
0.954297,13,923.794883
0.954297,13,923.834255
0.947266,15,923.879048
0.961328,11,923.912346
0.957812,12,923.948445
0.961328,11,924.192786
0.957812,12,924.249165
0.957812,12,924.295939
0.954297,13,924.335554
0.957812,12,924.371224
0.961328,11,924.405533
0.957812,12,924.442268
0.950781,14,924.484589
0.957812,12,924.520842
0.961328,11,924.554679
0.957812,12,924.788115
0.954297,13,924.838887
0.957812,12,924.886739
0.954297,13,924.931284
0.957812,12,924.96822
0.954297,13,925.007317
0.957812,12,925.04541
0.936719,18,925.101389
0.947266,15,925.152684
0.954297,13,925.192145
0.954297,13,925.438768
0.940234,17,925.500445
0.940234,17,925.554136
0.957812,12,925.59277
0.954297,13,925.632289
0.901563,28,925.718774
0.954297,13,925.757957
0.950781,14,925.800821
0.947266,15,926.044924
0.950781,14,926.105293
0.947266,15,926.158792
0.957812,12,926.195362
0.936719,18,926.250116
0.954297,13,926.288995
0.957812,12,926.3249
0.947266,15,926.369654
0.957812,12,926.405183
0.950781,14,926.651318
0.954297,13,926.705036
0.936719,18,926.76405
0.950781,14,926.807314
0.957812,12,926.842972
0.954297,13,926.883753
0.940234,17,926.946291
0.950781,14,926.989107
0.957812,12,927.025315
0.954297,13,927.267125
0.947266,15,927.341037
0.950781,14,927.399033
0.947266,15,927.448998
0.94375,16,927.496819
0.947266,15,927.541067
0.936719,18,927.594941
0.936719,18,927.647559
0.954297,13,927.879544
0.957812,12,927.935823
0.954297,13,927.991772
0.954297,13,928.042155
0.957812,12,928.08091
0.898047,29,928.186821
0.954297,13,928.23242
0.954297,13,928.273766
0.950781,14,928.314943
0.954297,13,928.544639
0.954297,13,928.586882
0.954297,13,928.628066
0.957812,12,928.664739
0.950781,14,928.706541
0.954297,13,928.744681
0.957812,12,928.780388
0.954297,13,928.820195
0.936719,18,928.874874
0.933203,19,929.129896
0.950781,14,929.204567
0.950781,14,929.261372
0.957812,12,929.306087
0.950781,14,929.348719
0.950781,14,929.389384
0.806641,55,929.554764
0.947266,15,929.820786
0.898047,29,929.925358
0.950781,14,929.9672
0.957812,12,930.002215
0.94375,16,930.051569
0.957812,12,930.089979
0.947266,15,930.136239
0.957812,12,930.171942
0.957812,12,930.42637
0.954297,13,930.488139
0.954297,13,930.540826
0.954297,13,930.581431
0.954297,13,930.620548
0.957812,12,930.655806
0.950781,14,930.700242
0.957812,12,930.736835
0.947266,15,930.782381
0.94375,16,931.024409
0.961328,11,931.077961
0.950781,14,931.133904
0.954297,13,931.182292
0.957812,12,931.219243
0.954297,13,931.258079
0.954297,13,931.29944
0.954297,13,931.343602
0.947266,15,931.390265
0.957812,12,931.42586
0.94375,16,931.672196
0.954297,13,931.727782
0.947266,15,931.790249
0.950781,14,931.836869
0.954297,13,931.87488
0.954297,13,931.91231
0.954297,13,931.949941
0.954297,13,931.988784
0.954297,13,932.027424
0.957812,12,932.069706
0.940234,17,932.339381
0.950781,14,932.397586
0.950781,14,932.452223
0.950781,14,932.496859
0.954297,13,932.535902
0.954297,13,932.575604
0.954297,13,932.615228
0.954297,13,932.654547
0.954297,13,932.693476
0.957812,12,932.929333
0.894531,30,933.055728
0.957812,12,933.091781
0.950781,14,933.133435
0.957812,12,933.16952
0.947266,15,933.21488
0.954297,13,933.253987
0.957812,12,933.290248
0.954297,13,933.32935
0.954297,13,933.587234
0.961328,11,933.623454
0.950781,14,933.668588
0.957812,12,933.706266
0.901563,28,933.792897
0.961328,11,933.826695
0.954297,13,933.866069
0.954297,13,933.90554
0.957812,12,933.942412
0.957812,12,934.198553
0.947266,15,934.265643
0.954297,13,934.314158
0.954297,13,934.354254
0.883984,33,934.453144
0.954297,13,934.491943
0.880469,34,934.784895
0.947266,15,934.862384
0.950781,14,934.920112
0.961328,11,934.957536
0.957812,12,934.994545
0.862891,39,935.116037
0.961328,11,935.14902
0.954297,13,935.188402
0.891016,31,935.500414
0.950781,14,935.545323
0.954297,13,935.589844
0.950781,14,935.632745
0.954297,13,935.671409
0.954297,13,935.710035
0.957812,12,935.746624
0.957812,12,935.782502
0.957812,12,935.819688
0.957812,12,936.05776
0.957812,12,936.113545
0.957812,12,936.160491
0.957812,12,936.199078
0.961328,11,936.232525
0.950781,14,936.274918
0.957812,12,936.311365
0.957812,12,936.349152
0.876953,35,936.455544
0.954297,13,936.700613
0.950781,14,936.75815
0.957812,12,936.803773
0.957812,12,936.846162
0.940234,17,936.897137
0.94375,16,936.946229
0.954297,13,936.985713
0.954297,13,937.02459
0.954297,13,937.067134
0.954297,13,937.304336
0.957812,12,937.351709
0.954297,13,937.40213
0.947266,15,937.451617
0.957812,12,937.487339
0.957812,12,937.522618
0.954297,13,937.560084
0.950781,14,937.601158
0.954297,13,937.638894
0.824219,50,938.005932
0.954297,13,938.048519
0.950781,14,938.090566
0.950781,14,938.133486
0.961328,11,938.167785
0.961328,11,938.205706
0.957812,12,938.24872
0.947266,15,938.294213
0.954297,13,938.540406
0.933203,19,938.624082
0.940234,17,938.683163
0.947266,15,938.729403
0.950781,14,938.77221
0.957812,12,938.809221
0.950781,14,938.851064
0.950781,14,938.892203
0.940234,17,939.156377
0.957812,12,939.207274
0.926172,21,939.277511
0.957812,12,939.316912
0.950781,14,939.359513
0.954297,13,939.39998
0.947266,15,939.446059
0.950781,14,939.489177
0.957812,12,939.524912
0.961328,11,939.558336
0.954297,13,939.807923
0.947266,15,939.871108
0.950781,14,939.922748
0.950781,14,939.966008
0.950781,14,940.007342
0.940234,17,940.059084
0.957812,12,940.097085
0.957812,12,940.134141
0.936719,18,940.188842
0.957812,12,940.429741
0.957812,12,940.483638
0.957812,12,940.526282
0.961328,11,940.563388
0.954297,13,940.602377
0.954297,13,940.641197
0.957812,12,940.678368
0.961328,11,940.716447
0.950781,14,940.760602
0.957812,12,940.797255
0.950781,14,941.05237
0.954297,13,941.111588
0.957812,12,941.158573
0.957812,12,941.197094
0.954297,13,941.238234
0.954297,13,941.278232
0.894531,30,941.370316
0.947266,15,941.415791
0.957812,12,941.452049
0.947266,15,941.745507
0.947266,15,941.811416
0.954297,13,941.860344
0.954297,13,941.901143
0.954297,13,941.939094
0.954297,13,941.977731
0.950781,14,942.019542
0.950781,14,942.061636
0.954297,13,942.101028
0.954297,13,942.341589
0.950781,14,942.411608
0.940234,17,942.477345
0.957812,12,942.515387
0.957812,12,942.553654
0.950781,14,942.597113
0.950781,14,942.639883
0.957812,12,942.676015
0.950781,14,942.718899
0.94375,16,942.969498
0.950781,14,943.036908
0.957812,12,943.085787
0.957812,12,943.129336
0.957812,12,943.166076
0.954297,13,943.204942
0.94375,16,943.253578
0.957812,12,943.292005
0.957812,12,943.336488
0.950781,14,943.380483
0.957812,12,943.630758
0.954297,13,943.688103
0.954297,13,943.729769
0.950781,14,943.773137
0.950781,14,943.820406
0.954297,13,943.860145
0.947266,15,943.905956
0.957812,12,943.947508
0.957812,12,943.984332
0.954297,13,944.023355
0.954297,13,944.278257
0.947266,15,944.343828
0.961328,11,944.386349
0.954297,13,944.4283
0.883984,33,944.525294
0.954297,13,944.564206
0.954297,13,944.602651
0.950781,14,944.64479
0.957812,12,944.87439
0.957812,12,944.928401
0.954297,13,944.981747
0.961328,11,945.019305
0.961328,11,945.052609
0.957812,12,945.088899
0.950781,14,945.132041
0.961328,11,945.165584
0.954297,13,945.204503
0.961328,11,945.237918
0.954297,13,945.278718
0.957812,12,945.530183
0.954297,13,945.590994
0.957812,12,945.636352
0.957812,12,945.684394
0.954297,13,945.726085
0.961328,11,945.758988
0.957812,12,945.79617
0.957812,12,945.83187
0.954297,13,945.871526
0.961328,11,945.904116
0.855859,41,946.25919
0.957812,12,946.297811
0.954297,13,946.337997
0.957812,12,946.375029
0.947266,15,946.420571
0.950781,14,946.463117
0.957812,12,946.498953
0.947266,15,946.543361
