# {"t_start": 1587150726.3674653, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,840.801587
0.94375,16,841.042018
0.947266,15,841.113873
0.954297,13,841.164013
0.957812,12,841.202031
0.908594,26,841.282132
0.957812,12,841.317635
0.919141,23,841.388684
0.810156,54,841.777519
0.950781,14,841.825087
0.651953,99,842.351521
0.947266,15,842.4134
0.753906,70,842.634059
0.94375,16,842.682734
0.957812,12,842.719563
0.961328,11,842.965553
0.947266,15,843.017437
0.950781,14,843.061017
0.778516,63,843.260841
0.940234,17,843.31454
0.961328,11,843.538387
0.820703,51,843.733959
0.933203,19,843.792941
0.929688,20,843.855078
0.905078,27,843.936214
0.817187,52,844.332279
0.845313,44,844.470938
0.961328,11,844.505761
0.767969,66,844.943362
0.954297,13,844.983343
0.961328,11,845.016929
0.915625,24,845.087674
0.806641,55,845.477653
0.933203,19,845.543795
0.936719,18,845.604379
0.929688,20,845.666788
0.950781,14,845.708875
0.950781,14,845.7512
0.83125,48,846.12047
0.901563,28,846.22349
0.947266,15,846.269556
0.950781,14,846.310266
0.929688,20,846.368472
0.936719,18,846.423041
0.933203,19,846.675958
0.957812,12,846.734758
0.940234,17,846.799807
0.729297,77,847.031242
0.8875,32,847.349298
0.954297,13,847.400631
0.94375,16,847.457072
0.954297,13,847.496369
0.919141,23,847.563897
0.6625,96,848.091573
0.954297,13,848.131634
0.855859,41,848.256586
0.957812,12,848.292081
0.950781,14,848.333941
0.954297,13,848.586038
0.926172,21,848.672206
0.94375,16,848.722186
0.961328,11,848.755841
0.922656,22,848.822859
0.954297,13,848.865997
0.950781,14,848.908679
0.94375,16,848.95651
0.898047,29,849.278682
0.947266,15,849.324691
0.950781,14,849.366632
0.961328,11,849.398662
0.926172,21,849.461434
0.950781,14,849.501497
0.827734,49,849.871289
0.933203,19,849.945765
0.94375,16,849.996203
0.961328,11,850.028972
0.94375,16,850.078036
0.746875,72,850.521788
0.940234,17,850.574332
0.954297,13,850.613252
0.954297,13,850.650612
0.954297,13,850.687604
0.933203,19,850.74384
0.746875,72,851.23259
0.869922,37,851.344596
0.947266,15,851.390178
0.950781,14,851.4332
0.901563,28,851.723344
0.912109,25,851.819871
0.806641,55,851.988297
0.866406,38,852.297537
0.940234,17,852.371759
0.933203,19,852.431623
0.950781,14,852.474
0.961328,11,852.511081
0.929688,20,852.570814
0.954297,13,852.609352
0.472656,150,853.302649
0.950781,14,853.545706
0.922656,22,853.63924
0.957812,12,853.676924
0.616797,109,854.250299
0.929688,20,854.324638
0.704687,84,854.578847
0.676562,92,855.128507
0.725781,78,855.620832
0.957812,12,855.656611
0,256,856.905495
0.933203,19,856.961132
0.799609,57,857.135254
0.957812,12,857.383724
0.936719,18,857.463719
0.94375,16,857.517233
0.497266,143,858.200341
0.947266,15,858.245241
0.954297,13,858.288383
0.810156,54,858.65457
0.961328,11,858.689974
0.732812,76,858.923677
0.862891,39,859.249372
0.866406,38,859.393902
0.933203,19,859.451278
0.701172,85,859.938939
0.936719,18,860.008179
0.919141,23,860.078927
0.961328,11,860.113156
0.634375,104,860.735864
0.767969,66,860.932187
0.458594,154,861.840254
0.961328,11,861.88526
0.746875,72,862.153105
0.862891,39,862.481041
0.954297,13,862.536622
0.947266,15,862.587331
0.957812,12,862.623194
0.961328,11,862.655576
0.760938,68,863.073684
0.954297,13,863.1342
0.8875,32,863.245599
0.627344,106,863.795139
0.578125,120,864.365549
0.704687,84,864.626587
0.876953,35,864.931617
0.947266,15,865.001568
0.936719,18,865.063203
0.961328,11,865.096482
0.8875,32,865.193105
0.957812,12,865.229455
0.950781,14,865.272445
0.947266,15,865.318415
0.834766,47,865.694297
0.947266,15,865.739681
0.957812,12,865.775608
0.933203,19,865.835195
0.834766,47,866.187204
0.876953,35,866.311727
0.954297,13,866.350499
0.957812,12,866.386245
0.957812,12,866.421819
0.957812,12,866.457974
0.94375,16,866.505547
0.841797,45,866.870639
0.950781,14,866.921376
0.954297,13,866.962202
0.940234,17,867.013709
0.940234,17,867.064482
0.950781,14,867.107041
0.954297,13,867.147213
0.827734,49,867.52694
0.957812,12,867.566609
0.957812,12,867.602417
0.954297,13,867.64136
0.947266,15,867.686455
0.859375,40,867.810965
0.922656,22,868.113054
0.954297,13,868.166611
0.954297,13,868.212029
0.782031,62,868.400925
0.957812,12,868.437367
0.957812,12,868.677539
0.940234,17,868.741806
0.880469,34,868.850708
0.961328,11,868.883923
0.957812,12,868.918675
0.792578,59,869.327031
0.947266,15,869.397209
0.883984,33,869.503828
0.94375,16,869.55074
0.954297,13,869.588922
0.954297,13,869.627486
0.950781,14,869.669711
0.954297,13,869.708434
0.94375,16,869.957972
0.957812,12,870.005804
0.954297,13,870.054059
0.824219,50,870.204474
0.954297,13,870.24953
0.94375,16,870.297873
0.947266,15,870.553813
0.961328,11,870.604584
0.954297,13,870.656735
0.950781,14,870.70233
0.950781,14,870.74624
0.954297,13,870.787773
0.957812,12,870.824546
0.94375,16,870.881419
0.908594,26,870.961442
0.950781,14,871.217965
0.954297,13,871.278589
0.957812,12,871.324764
0.950781,14,871.370052
0.961328,11,871.401933
0.954297,13,871.43931
0.950781,14,871.481035
0.950781,14,871.524036
0.954297,13,871.562743
0.961328,11,871.594758
0.954297,13,871.839755
0.950781,14,871.897183
0.873437,36,872.014986
0.957812,12,872.051721
0.827734,49,872.199076
0.876953,35,872.544853
0.820703,51,872.706554
0.950781,14,872.748872
0.803125,56,873.149348
0.905078,27,873.238431
0.852344,42,873.368065
0.950781,14,873.411673
0.94375,16,873.459451
0.950781,14,873.706852
0.873437,36,873.831398
0.957812,12,873.868635
0.957812,12,873.905945
0.961328,11,873.954516
0.852344,42,874.097166
0.947266,15,874.361892
0.961328,11,874.418512
0.950781,14,874.472445
0.957812,12,874.509687
0.947266,15,874.554476
0.961328,11,874.587042
0.806641,55,874.752028
0.919141,23,875.045546
0.950781,14,875.09521
0.704687,84,875.347943
0.855859,41,875.70457
0.8875,32,875.803594
0.936719,18,875.857749
0.922656,22,875.922978
0.947266,15,875.968035
0.954297,13,876.20437
0.876953,35,876.356151
0.961328,11,876.390419
0.947266,15,876.435432
0.954297,13,876.475188
0.957812,12,876.512285
0.950781,14,876.556313
0.947266,15,876.602211
0.950781,14,876.836893
0.869922,37,876.998508
0.926172,21,877.059655
0.8875,32,877.154034
0.954297,13,877.19198
0.950781,14,877.234264
0.950781,14,877.481412
0.957812,12,877.535584
0.940234,17,877.601198
0.957812,12,877.641458
0.940234,17,877.692258
0.957812,12,877.728025
0.94375,16,877.78
0.940234,17,877.833139
0.950781,14,877.875041
0.954297,13,878.119746
0.950781,14,878.179587
0.954297,13,878.228977
0.954297,13,878.275316
0.936719,18,878.329124
0.954297,13,878.37061
0.954297,13,878.41099
0.961328,11,878.445745
0.929688,20,878.507293
0.869922,37,878.870675
0.954297,13,878.91205
0.954297,13,878.949965
0.940234,17,879.000785
0.94375,16,879.048194
0.947266,15,879.092924
0.957812,12,879.129006
0.957812,12,879.359966
0.954297,13,879.418611
0.961328,11,879.460563
0.954297,13,879.509658
0.950781,14,879.552588
0.799609,57,879.743079
0.957812,12,879.78101
0.845313,44,880.186832
0.957812,12,880.223648
0.919141,23,880.292014
0.950781,14,880.334093
0.940234,17,880.387056
0.862891,39,880.729715
0.94375,16,880.796397
0.954297,13,880.839256
0.957812,12,880.875895
0.940234,17,880.925952
0.954297,13,880.965042
0.950781,14,881.007462
0.961328,11,881.039193
0.94375,16,881.087282
0.954297,13,881.357873
0.947266,15,881.422925
0.912109,25,881.504797
0.94375,16,881.552117
0.957812,12,881.587834
0.950781,14,881.629696
0.957812,12,881.665431
0.954297,13,881.704667
0.950781,14,881.958823
0.950781,14,882.017112
0.862891,39,882.140618
0.950781,14,882.182721
0.954297,13,882.222141
0.954297,13,882.262412
0.957812,12,882.299911
0.936719,18,882.353308
0.947266,15,882.615127
0.950781,14,882.669573
0.947266,15,882.717065
0.957812,12,882.752861
0.950781,14,882.793447
0.961328,11,882.8264
0.954297,13,882.865956
0.940234,17,882.916587
0.961328,11,882.949375
0.954297,13,883.195555
0.908594,26,883.303749
0.954297,13,883.350481
0.957812,12,883.386624
0.954297,13,883.425086
0.961328,11,883.457971
0.891016,31,883.566933
0.957812,12,883.614229
0.961328,11,883.870336
0.957812,12,883.925531
0.648438,100,884.240183
0.950781,14,884.501218
0.947266,15,884.572046
0.957812,12,884.610929
0.961328,11,884.644554
0.666016,95,885.159191
0.898047,29,885.268013
0.954297,13,885.31389
0.957812,12,885.352606
0.947266,15,885.40071
0.673047,93,885.922781
0.803125,56,886.090832
0.746875,72,886.561046
0.947266,15,886.608097
0.950781,14,886.654221
0.957812,12,886.694359
0.957812,12,886.741001
0.750391,71,887.191433
0.760938,68,887.406301
0.954297,13,887.445309
0.957812,12,887.696526
0.859375,40,887.860535
0.746875,72,888.088099
0.954297,13,888.319497
0.947266,15,888.393549
0.954297,13,888.446596
0.940234,17,888.503248
0.929688,20,888.56477
0.813672,53,888.729758
0.957812,12,888.9736
0.957812,12,889.03272
0.957812,12,889.082134
0.957812,12,889.125982
0.957812,12,889.162041
0.954297,13,889.202714
0.957812,12,889.238985
0.848828,43,889.368479
0.950781,14,889.615582
0.957812,12,889.669206
0.806641,55,889.84708
0.957812,12,889.88324
0.94375,16,889.931463
0.954297,13,889.970713
0.947266,15,890.210209
0.957812,12,890.251634
0.954297,13,890.292104
0.961328,11,890.326553
0.954297,13,890.367482
0.954297,13,890.408299
0.957812,12,890.445128
0.957812,12,890.48203
0.673047,93,891.005673
0.950781,14,891.048365
0.961328,11,891.081339
0.950781,14,891.122774
0.954297,13,891.16126
0.961328,11,891.194494
0.957812,12,891.230618
0.957812,12,891.485218
0.950781,14,891.54905
0.94375,16,891.606998
0.957812,12,891.642196
0.947266,15,891.686561
0.947266,15,891.732068
0.954297,13,891.770916
0.940234,17,891.82155
0.954297,13,891.860162
0.581641,119,892.458529
0.813672,53,892.851768
0.954297,13,892.891347
0.876953,35,892.998943
0.940234,17,893.050749
0.954297,13,893.089654
0.947266,15,893.35315
0.957812,12,893.405131
0.838281,46,893.556828
0.950781,14,893.598319
0.954297,13,893.638232
0.936719,18,893.693748
0.940234,17,893.746336
0.954297,13,893.992373
0.950781,14,894.052063
0.957812,12,894.099569
0.94375,16,894.152023
0.947266,15,894.196676
0.954297,13,894.237769
0.950781,14,894.280306
0.957812,12,894.316798
0.957812,12,894.353343
0.947266,15,894.604531
0.954297,13,894.662402
0.957812,12,894.710812
0.954297,13,894.758245
0.961328,11,894.792546
0.936719,18,894.846147
0.957812,12,894.884284
0.950781,14,894.928232
0.954297,13,894.968104
0.876953,35,895.301098
0.950781,14,895.353658
0.813672,53,895.511963
0.947266,15,895.556862
0.947266,15,895.600399
0.950781,14,895.837091
0.954297,13,895.903154
0.957812,12,895.947761
0.954297,13,895.991401
0.954297,13,896.030607
0.708203,83,896.49683
0.950781,14,896.557489
0.940234,17,896.619098
0.957812,12,896.65564
0.947266,15,896.700414
0.933203,19,896.758236
0.94375,16,896.80619
0.926172,21,896.869547
0.954297,13,897.117579
0.957812,12,897.158152
0.954297,13,897.200119
0.947266,15,897.246973
0.957812,12,897.282591
0.947266,15,897.32738
0.954297,13,897.366647
0.940234,17,897.418422
0.954297,13,897.458234
0.894531,30,897.782274
0.954297,13,897.82351
0.954297,13,897.864507
0.950781,14,897.909514
0.947266,15,897.953047
0.950781,14,897.993967
0.950781,14,898.035168
0.940234,17,898.084896
0.954297,13,898.328805
0.954297,13,898.391457
0.954297,13,898.442758
0.947266,15,898.490589
0.950781,14,898.532749
0.922656,22,898.598749
0.94375,16,898.648145
0.957812,12,898.684054
0.94375,16,898.732235
0.919141,23,899.030078
0.954297,13,899.079166
0.936719,18,899.135417
0.954297,13,899.173779
0.957812,12,899.209745
0.94375,16,899.258599
0.954297,13,899.297972
0.957812,12,899.333919
0.950781,14,899.587861
0.880469,34,899.717
0.957812,12,899.753932
0.961328,11,899.786721
0.954297,13,899.825721
0.961328,11,899.857943
0.950781,14,899.900011
0.950781,14,899.942037
0.954297,13,899.98142
0.950781,14,900.239083
0.950781,14,900.285949
0.961328,11,900.321024
0.957812,12,900.358041
0.950781,14,900.39922
0.957812,12,900.435733
0.961328,11,900.469047
0.954297,13,900.507893
0.957812,12,900.545164
0.957812,12,900.582481
0.947266,15,900.827307
0.957812,12,900.874475
0.954297,13,900.924726
0.957812,12,900.963071
0.954297,13,901.00293
0.954297,13,901.043216
0.957812,12,901.079484
0.950781,14,901.123572
0.954297,13,901.166086
0.954297,13,901.206787
0.947266,15,901.462444
0.954297,13,901.518503
0.894531,30,901.622199
0.954297,13,901.661779
0.954297,13,901.700992
0.957812,12,901.738108
0.894531,30,901.828496
0.950781,14,902.071368
0.94375,16,902.14085
0.954297,13,902.185342
0.954297,13,902.223636
0.926172,21,902.28641
0.950781,14,902.327841
0.757422,69,902.758661
0.940234,17,902.814453
0.954297,13,902.853798
0.957812,12,902.889581
0.908594,26,902.967455
0.954297,13,903.007013
0.957812,12,903.04268
0.954297,13,903.283716
0.947266,15,903.359699
0.926172,21,903.433962
0.957812,12,903.470358
0.957812,12,903.505951
0.961328,11,903.538916
0.957812,12,903.575384
0.957812,12,903.612667
0.950781,14,903.655468
0.94375,16,903.903733
0.954297,13,903.964673
0.961328,11,904.010642
0.588672,117,904.592262
0.957812,12,904.641105
0.866406,38,904.763645
0.954297,13,904.802269
0.957812,12,904.843313
0.94375,16,904.890908
0.957812,12,904.928221
0.919141,23,905.226496
0.961328,11,905.27488
0.954297,13,905.322186
0.961328,11,905.356023
0.950781,14,905.409447
0.954297,13,905.473962
0.957812,12,905.522569
0.894531,30,905.616246
0.845313,44,905.98717
0.901563,28,906.073056
0.957812,12,906.108994
0.940234,17,906.158609
0.905078,27,906.23744
0.961328,11,906.463127
0.954297,13,906.525461
0.961328,11,906.572612
0.954297,13,906.623554
0.891016,31,906.71622
0.950781,14,906.758318
0.834766,47,907.095229
0.961328,11,907.147389
0.950781,14,907.203685
0.936719,18,907.263393
0.901563,28,907.346412
0.957812,12,907.380339
0.83125,48,907.725806
0.898047,29,907.843508
0.954297,13,907.882085
0.94375,16,907.928512
0.94375,16,907.974858
0.954297,13,908.01308
0.947266,15,908.057916
0.947266,15,908.113663
0.947266,15,908.389586
0.957812,12,908.428309
0.954297,13,908.468257
0.957812,12,908.50415
0.954297,13,908.542773
0.950781,14,908.583417
0.957812,12,908.618977
0.957812,12,908.654961
0.954297,13,908.695148
0.954297,13,908.734922
0.954297,13,908.987346
0.940234,17,909.043736
0.940234,17,909.114855
0.957812,12,909.155087
0.940234,17,909.209187
0.950781,14,909.252674
0.950781,14,909.295186
0.954297,13,909.334441
0.954297,13,909.374012
0.940234,17,909.654194
0.957812,12,909.708548
0.950781,14,909.759413
0.954297,13,909.799423
0.954297,13,909.838398
0.954297,13,909.877171
0.961328,11,909.911331
0.947266,15,909.955894
0.961328,11,909.990525
0.950781,14,910.231754
0.950781,14,910.286481
0.950781,14,910.332119
0.894531,30,910.424662
0.8875,32,910.521385
0.957812,12,910.559131
0.957812,12,910.594986
0.954297,13,910.83234
0.954297,13,910.888703
0.894531,30,910.990599
0.947266,15,911.038238
0.954297,13,911.077159
0.950781,14,911.119
0.757422,69,911.559749
0.954297,13,911.605202
0.947266,15,911.650855
0.954297,13,911.693349
0.954297,13,911.74952
0.957812,12,911.795608
0.954297,13,911.836243
0.940234,17,911.887725
0.954297,13,912.145961
0.901563,28,912.256281
0.950781,14,912.300064
0.961328,11,912.33336
0.957812,12,912.370887
0.866406,38,912.490508
0.950781,14,912.533913
0.947266,15,912.835454
0.957812,12,912.888574
0.961328,11,912.930632
0.817187,52,913.087278
0.961328,11,913.12073
0.961328,11,913.154882
0.961328,11,913.187853
0.961328,11,913.456319
0.957812,12,913.506369
0.810156,54,913.686972
0.961328,11,913.721857
0.957812,12,913.758277
0.658984,97,914.313774
0.806641,55,914.490277
0.947266,15,914.731839
0.957812,12,914.785636
0.947266,15,914.836708
0.961328,11,914.873342
0.954297,13,914.913164
0.954297,13,914.952844
0.957812,12,914.990142
0.957812,12,915.026683
0.957812,12,915.062339
0.957812,12,915.09838
0.954297,13,915.136735
0.957812,12,915.374398
0.94375,16,915.425464
0.898047,29,915.515599
0.736328,75,915.943681
0.957812,12,916.00089
0.894531,30,916.107342
0.957812,12,916.143693
0.957812,12,916.179069
0.778516,63,916.584342
0.898047,29,916.709698
0.950781,14,916.754007
0.957812,12,916.790415
0.957812,12,916.826632
0.954297,13,916.870016
0.957812,12,916.905216
0.947266,15,916.949768
0.954297,13,916.990584
0.8875,32,917.336194
0.961328,11,917.375715
0.957812,12,917.41431
0.947266,15,917.459181
0.957812,12,917.501786
0.961328,11,917.537384
0.961328,11,917.570498
0.957812,12,917.607321
0.908594,26,917.897341
0.954297,13,917.955629
0.957812,12,918.00202
0.957812,12,918.039535
0.891016,31,918.133716
0.954297,13,918.172295
0.954297,13,918.211183
0.954297,13,918.251535
0.905078,27,918.562019
0.957812,12,918.600851
0.957812,12,918.638501
0.950781,14,918.681525
0.859375,40,918.801346
0.883984,33,918.899684
0.876953,35,919.224371
0.957812,12,919.261233
0.767969,66,919.458047
0.957812,12,919.495311
0.957812,12,919.757138
0.957812,12,919.809061
0.950781,14,919.856713
0.947266,15,919.902178
0.957812,12,919.937615
0.957812,12,919.972242
0.912109,25,920.045996
0.954297,13,920.084917
0.957812,12,920.120016
0.954297,13,920.375008
0.957812,12,920.425515
0.961328,11,920.460123
0.954297,13,920.502904
0.94375,16,920.551283
0.961328,11,920.584518
0.954297,13,920.623431
0.957812,12,920.660431
0.961328,11,920.69634
0.957812,12,920.735149
0.961328,11,920.980991
0.954297,13,921.044527
0.722266,79,921.289924
0.957812,12,921.326078
0.961328,11,921.359027
0.961328,11,921.586967
0.954297,13,921.646837
0.950781,14,921.701896
0.961328,11,921.738678
0.936719,18,921.794736
0.954297,13,921.833576
0.901563,28,921.917217
0.954297,13,921.957084
0.957812,12,921.995095
0.957812,12,922.251417
0.94375,16,922.319747
0.936719,18,922.38592
0.954297,13,922.428094
0.957812,12,922.46312
0.957812,12,922.499059
0.947266,15,922.55415
0.957812,12,922.591616
0.961328,11,922.625349
0.961328,11,922.659115
0.957812,12,922.918775
0.873437,36,923.056961
0.954297,13,923.096801
0.820703,51,923.251047
0.83125,48,923.64155
0.94375,16,923.695292
0.732812,76,923.926574
0.950781,14,924.177162
0.954297,13,924.239358
0.862891,39,924.367196
0.957812,12,924.404396
0.954297,13,924.444287
0.947266,15,924.490188
0.957812,12,924.526191
0.947266,15,924.572981
0.947266,15,924.824001
0.94375,16,924.888869
0.957812,12,924.927176
0.957812,12,924.964504
0.947266,15,925.009267
0.855859,41,925.142714
0.950781,14,925.185115
0.950781,14,925.439066
0.950781,14,925.486985
0.950781,14,925.531637
0.957812,12,925.569253
0.954297,13,925.609914
0.883984,33,925.712021
0.929688,20,925.77275
0.954297,13,926.004433
0.933203,19,926.082394
0.940234,17,926.145281
0.954297,13,926.185306
0.940234,17,926.237211
0.954297,13,926.276087
0.957812,12,926.311733
0.950781,14,926.353081
0.957812,12,926.38899
0.950781,14,926.630186
0.954297,13,926.687936
0.8875,32,926.791034
0.954297,13,926.830066
0.94375,16,926.880619
0.950781,14,926.933022
0.954297,13,926.972936
0.950781,14,927.015332
0.94375,16,927.273169
0.950781,14,927.339603
0.957812,12,927.389052
0.947266,15,927.439025
0.961328,11,927.471985
0.94375,16,927.519533
0.957812,12,927.554763
0.954297,13,927.59342
0.957812,12,927.62882
0.950781,14,927.669463
0.950781,14,927.92563
0.954297,13,927.981956
0.947266,15,928.03988
0.954297,13,928.080169
0.947266,15,928.132439
0.936719,18,928.203102
0.954297,13,928.244453
0.933203,19,928.302183
0.957812,12,928.5276
0.957812,12,928.567464
0.950781,14,928.612217
0.954297,13,928.651954
0.954297,13,928.690682
0.957812,12,928.725602
0.940234,17,928.776546
0.954297,13,928.816663
0.954297,13,928.855354
0.961328,11,928.889975
0.950781,14,929.139061
0.957812,12,929.199652
0.950781,14,929.254994
0.961328,11,929.29611
0.954297,13,929.335897
0.94375,16,929.382767
0.954297,13,929.421865
0.957812,12,929.45767
0.954297,13,929.496633
0.873437,36,929.832513
0.947266,15,929.888145
0.950781,14,929.931071
0.94375,16,929.977682
0.950781,14,930.019718
0.957812,12,930.057698
0.954297,13,930.098518
0.950781,14,930.140843
0.947266,15,930.393613
0.957812,12,930.455688
0.947266,15,930.516067
0.94375,16,930.57146
0.957812,12,930.607676
0.950781,14,930.649028
0.947266,15,930.697058
0.957812,12,930.733012
0.954297,13,930.772548
0.957812,12,930.808485
0.957812,12,931.054354
0.954297,13,931.109135
0.950781,14,931.16166
0.947266,15,931.20927
0.957812,12,931.244942
0.957812,12,931.283061
0.94375,16,931.337378
0.817187,52,931.70354
0.954297,13,931.761045
0.957812,12,931.803968
0.954297,13,931.843985
0.957812,12,931.879228
0.957812,12,931.913932
0.954297,13,931.951935
0.957812,12,931.988035
0.950781,14,932.032657
0.957812,12,932.072077
0.954297,13,932.329326
0.947266,15,932.391929
0.961328,11,932.435137
0.957812,12,932.475196
0.940234,17,932.526018
0.954297,13,932.565802
0.933203,19,932.622997
0.957812,12,932.658883
0.954297,13,932.699922
0.954297,13,932.946734
0.957812,12,933.000759
0.908594,26,933.087543
0.961328,11,933.12061
0.954297,13,933.159764
0.954297,13,933.199166
0.957812,12,933.235266
0.961328,11,933.268712
0.94375,16,933.316118
0.954297,13,933.573835
0.954297,13,933.616561
0.954297,13,933.658552
0.961328,11,933.693196
0.954297,13,933.733899
0.954297,13,933.773913
0.957812,12,933.810544
0.936719,18,933.864941
0.94375,16,933.91399
0.950781,14,934.168385
0.880469,34,934.310877
0.950781,14,934.353406
0.961328,11,934.386798
0.880469,34,934.488445
0.957812,12,934.52455
0.954297,13,934.563512
0.954297,13,934.806907
0.947266,15,934.878887
0.954297,13,934.928298
0.954297,13,934.969262
0.950781,14,935.013742
0.954297,13,935.053239
0.950781,14,935.096839
0.957812,12,935.132236
0.954297,13,935.172473
0.954297,13,935.212931
0.950781,14,935.470078
0.94375,16,935.522367
0.94375,16,935.576801
0.957812,12,935.613451
0.954297,13,935.652538
0.954297,13,935.691047
0.957812,12,935.727387
0.950781,14,935.769022
0.957812,12,935.806794
0.947266,15,936.057701
0.954297,13,936.11617
0.954297,13,936.163719
0.957812,12,936.201096
0.954297,13,936.240315
0.666016,95,936.752001
0.950781,14,936.804375
0.954297,13,936.848259
0.954297,13,936.887147
0.954297,13,936.927278
0.947266,15,936.972837
0.950781,14,937.014688
0.957812,12,937.05377
0.954297,13,937.2901
0.961328,11,937.333196
0.950781,14,937.388983
0.950781,14,937.435555
0.957812,12,937.471411
0.954297,13,937.509734
0.954297,13,937.547183
0.950781,14,937.588298
0.950781,14,937.628919
0.954297,13,937.667046
0.950781,14,937.919588
0.950781,14,937.965024
0.950781,14,938.014
0.950781,14,938.056073
0.957812,12,938.093117
0.957812,12,938.129323
0.954297,13,938.170065
0.950781,14,938.221713
0.950781,14,938.2663
0.954297,13,938.501218
0.954297,13,938.565234
0.947266,15,938.626017
0.954297,13,938.670307
0.957812,12,938.707365
0.954297,13,938.746925
0.940234,17,938.79925
0.954297,13,938.838174
0.954297,13,938.876545
0.94375,16,938.924502
0.94375,16,939.200733
0.954297,13,939.243009
0.950781,14,939.292094
0.947266,15,939.337373
0.957812,12,939.374528
0.957812,12,939.411114
0.950781,14,939.454816
0.954297,13,939.494296
0.94375,16,939.542659
0.94375,16,939.802358
0.947266,15,939.865034
0.950781,14,939.916165
0.94375,16,939.96485
0.954297,13,940.003676
0.940234,17,940.054982
0.94375,16,940.105038
0.957812,12,940.141892
0.94375,16,940.381583
0.954297,13,940.442521
0.961328,11,940.487371
0.954297,13,940.534526
0.961328,11,940.568116
0.947266,15,940.613147
0.947266,15,940.658182
0.954297,13,940.703586
0.954297,13,940.744127
0.954297,13,940.784421
0.957812,12,941.027205
0.954297,13,941.089123
0.957812,12,941.137099
0.961328,11,941.174918
0.954297,13,941.214662
0.947266,15,941.262241
0.947266,15,941.308621
0.954297,13,941.348133
0.950781,14,941.390429
0.954297,13,941.429891
0.950781,14,941.709172
0.954297,13,941.7727
0.950781,14,941.828073
0.936719,18,941.887979
0.880469,34,941.988409
0.891016,31,942.080953
0.957812,12,942.311941
0.950781,14,942.382917
0.947266,15,942.444737
0.947266,15,942.495779
0.954297,13,942.537212
0.947266,15,942.584275
0.950781,14,942.626663
0.957812,12,942.663125
0.957812,12,942.700069
0.954297,13,942.740604
0.954297,13,942.994861
0.940234,17,943.067537
0.954297,13,943.116391
0.880469,34,943.219033
0.947266,15,943.264516
0.954297,13,943.312504
0.883984,33,943.633375
0.957812,12,943.684589
0.940234,17,943.739301
0.950781,14,943.784303
0.957812,12,943.823025
0.954297,13,943.862653
0.957812,12,943.899071
0.950781,14,943.947186
0.954297,13,943.98667
0.954297,13,944.025773
0.940234,17,944.30544
0.954297,13,944.357576
0.957812,12,944.400149
0.947266,15,944.446281
0.961328,11,944.477922
0.950781,14,944.518039
0.954297,13,944.557128
0.954297,13,944.595929
0.947266,15,944.640946
0.950781,14,944.879545
0.954297,13,944.940127
0.957812,12,944.986606
0.954297,13,945.027663
0.957812,12,945.064342
0.869922,37,945.176464
0.954297,13,945.214964
0.954297,13,945.255352
0.950781,14,945.508476
0.954297,13,945.572149
0.845313,44,945.730851
0.950781,14,945.774171
0.957812,12,945.81038
0.954297,13,945.849538
0.954297,13,945.888446
0.957812,12,945.925293
0.957812,12,946.170677
0.891016,31,946.287745
0.957812,12,946.325157
0.961328,11,946.358974
0.954297,13,946.3984
0.954297,13,946.437921
0.950781,14,946.479529
0.957812,12,946.515767
0.957812,12,946.740501
0.954297,13,946.797777
0.957812,12,946.846199
0.957812,12,946.886538
0.950781,14,946.928267
0.961328,11,946.969429
0.957812,12,947.010656
0.901563,28,947.098713
0.957812,12,947.134859
0.950781,14,947.365927
0.957812,12,947.4226
0.961328,11,947.468766
0.954297,13,947.516638
0.898047,29,947.605924
0.947266,15,947.659071
0.957812,12,947.695655
0.957812,12,947.732674
0.957812,12,947.768584
0.957812,12,947.99536
0.954297,13,948.060227
0.957812,12,948.108212
0.901563,28,948.202707
0.957812,12,948.237908
0.954297,13,948.277483
0.957812,12,948.313987
0.891016,31,948.407923
0.947266,15,948.663234
0.957812,12,948.716904
0.954297,13,948.768445
0.954297,13,948.809789
0.954297,13,948.849476
0.957812,12,948.886204
0.954297,13,948.925486
0.957812,12,948.961429
0.957812,12,948.9977
0.961328,11,949.031203
0.957812,12,949.270525
0.845313,44,949.429088
0.961328,11,949.462374
0.961328,11,949.500245
0.957812,12,949.539648
0.954297,13,949.582399
0.894531,30,949.674452
0.957812,12,949.91082
0.71875,80,950.189605
0.852344,42,950.509831
0.957812,12,950.564408
0.957812,12,950.611484
0.954297,13,950.656765
0.961328,11,950.688972
0.957812,12,950.725006
0.898047,29,950.81352
0.957812,12,950.85355
0.954297,13,950.893789
0.957812,12,951.130367
0.957812,12,951.188356
0.957812,12,951.228114
0.950781,14,951.272349
0.905078,27,951.355396
0.954297,13,951.393734
0.950781,14,951.4349
0.961328,11,951.468863
0.957812,12,951.504433
0.961328,11,951.540028
0.957812,12,951.790137
0.957812,12,951.8303
0.901563,28,951.922313
0.954297,13,951.961035
0.957812,12,951.998147
0.954297,13,952.037861
0.957812,12,952.078739
0.961328,11,952.121336
0.957812,12,952.160356
0.950781,14,952.413454
0.957812,12,952.464808
0.957812,12,952.514689
0.961328,11,952.553447
0.954297,13,952.592081
0.954297,13,952.630641
0.957812,12,952.667474
0.961328,11,952.700439
0.796094,58,953.122203
0.954297,13,953.162358
0.954297,13,953.20275
