# {"t_start": 1587150726.3809536, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.894531,30,829.909204
0.94375,16,829.957756
0.915625,24,830.245729
0.876953,35,830.385649
0.950781,14,830.427039
0.950781,14,830.468042
0.732812,76,830.924052
0.908594,26,831.011745
0.94375,16,831.059913
0.940234,17,831.110637
0.441016,159,831.867799
0.912109,25,832.152125
0.950781,14,832.221312
0.486719,146,832.907224
0.950781,14,832.950347
0.940234,17,833.000679
0.905078,27,833.078908
0.929688,20,833.138488
0.950781,14,833.376486
0.936719,18,833.461836
0.950781,14,833.511467
0.929688,20,833.571378
0.940234,17,833.627352
0.922656,22,833.699641
0.957812,12,833.737264
0.936719,18,833.790859
0.94375,16,834.054614
0.961328,11,834.107831
0.767969,66,834.321332
0.862891,39,834.43988
0.940234,17,834.703836
0.957812,12,834.742736
0.947266,15,834.790296
0.947266,15,834.835687
0.926172,21,834.896735
0.961328,11,834.928254
0.658984,97,835.481187
0.936719,18,835.537485
0.803125,56,835.903128
0.940234,17,835.98476
0.954297,13,836.030455
0.950781,14,836.07328
0.940234,17,836.125521
0.950781,14,836.179275
0.915625,24,836.253479
0.957812,12,836.291113
0.936719,18,836.588398
0.950781,14,836.658987
0.957812,12,836.706913
0.848828,43,836.836117
0.950781,14,836.888273
0.940234,17,836.950859
0.957812,12,836.987079
0.683594,90,837.501337
0.859375,40,837.622083
0.947266,15,837.872638
0.950781,14,837.937749
0.859375,40,838.072306
0.940234,17,838.126236
0.869922,37,838.238281
0.954297,13,838.276785
0.957812,12,838.534482
0.957812,12,838.584352
0.933203,19,838.646596
0.775,64,838.8572
0.627344,106,839.432228
0.950781,14,839.4743
0.926172,21,839.53766
0.803125,56,839.959902
0.947266,15,840.003919
0.954297,13,840.042836
0.852344,42,840.178832
0.961328,11,840.21243
0.954297,13,840.462307
0.954297,13,840.515882
0.954297,13,840.560307
0.961328,11,840.593301
0.954297,13,840.630483
0.936719,18,840.683732
0.750391,71,841.125701
0.94375,16,841.179202
0.950781,14,841.222871
0.905078,27,841.304656
0.736328,75,841.756834
0.961328,11,841.796854
0.957812,12,841.833516
0.947266,15,841.878581
0.789062,60,842.058253
0.933203,19,842.34797
0.954297,13,842.400384
0.950781,14,842.447196
0.8875,32,842.542328
0.94375,16,842.591226
0.725781,78,843.054027
0.926172,21,843.118294
0.894531,30,843.210682
0.848828,43,843.550556
0.954297,13,843.609635
0.83125,48,843.766905
0.954297,13,843.808742
0.954297,13,843.848219
0.912109,25,843.92312
0.919141,23,844.217098
0.950781,14,844.270709
0.957812,12,844.308552
0.919141,23,844.384516
0.834766,47,844.528719
0.950781,14,844.571523
0.957812,12,844.813195
0.954297,13,844.87141
0.950781,14,844.926735
0.799609,57,845.098339
0.950781,14,845.14099
0.957812,12,845.176991
0.954297,13,845.420149
0.957812,12,845.481364
0.957812,12,845.519395
0.940234,17,845.57935
0.957812,12,845.616387
0.901563,28,845.701996
0.957812,12,845.738086
0.957812,12,845.77434
0.919141,23,846.044015
0.83125,48,846.230865
0.94375,16,846.279467
0.919141,23,846.34654
0.876953,35,846.453547
0.94375,16,846.717406
0.915625,24,846.805366
0.940234,17,846.857276
0.915625,24,846.927574
0.919141,23,846.997513
0.83125,48,847.37242
0.94375,16,847.431082
0.94375,16,847.480257
0.936719,18,847.533594
0.922656,22,847.597906
0.950781,14,847.639192
0.940234,17,847.689394
0.855859,41,848.052754
0.940234,17,848.106474
0.961328,11,848.139755
0.862891,39,848.258118
0.950781,14,848.299372
0.957812,12,848.541795
0.957812,12,848.592278
0.954297,13,848.64603
0.947266,15,848.693512
0.880469,34,848.79729
0.954297,13,848.838564
0.950781,14,848.883543
0.926172,21,848.946438
0.961328,11,849.20776
0.950781,14,849.256068
0.940234,17,849.308368
0.848828,43,849.436596
0.94375,16,849.482523
0.950781,14,849.523926
0.950781,14,849.564959
0.883984,33,849.899068
0.961328,11,849.93926
0.957812,12,849.9764
0.947266,15,850.022038
0.940234,17,850.073874
0.929688,20,850.134054
0.940234,17,850.188159
0.824219,50,850.564521
0.785547,61,850.744074
0.810156,54,851.171574
0.950781,14,851.219417
0.950781,14,851.260828
0.947266,15,851.3062
0.961328,11,851.340672
0.936719,18,851.395538
0.957812,12,851.432242
0.891016,31,851.740797
0.954297,13,851.78888
0.961328,11,851.825207
0.901563,28,851.911073
0.838281,46,852.051336
0.810156,54,852.433521
0.845313,44,852.56986
0.908594,26,852.648836
0.950781,14,852.690622
0.782031,62,853.117688
0.912109,25,853.193453
0.873437,36,853.3013
0.961328,11,853.538825
0.571094,122,853.93533
0.866406,38,854.305466
0.426953,163,855.06761
0.957812,12,855.103649
0.950781,14,855.147694
0.961328,11,855.180205
0.750391,71,855.652551
0.778516,63,855.835753
0.954297,13,855.878082
0.827734,49,856.267253
0.94375,16,856.314771
0.961328,11,856.350359
0.845313,44,856.490232
0.792578,59,856.898814
0.627344,106,857.459068
0.883984,33,857.561686
0.876953,35,857.671255
0.957812,12,857.707392
0.704687,84,858.208093
0.416406,166,858.923082
0.701172,85,859.417459
0.282813,204,860.55366
0.957812,12,860.609486
0.806641,55,860.790439
0.458594,154,861.483342
0.757422,69,861.941951
0.862891,39,862.0862
0.644922,101,862.621786
0.954297,13,862.660342
0.957812,12,862.696203
0.567578,123,863.318696
0.873437,36,863.428007
0.8875,32,863.738966
0.961328,11,863.786187
0.957812,12,863.829333
0.961328,11,863.862685
0.954297,13,863.901798
0.950781,14,863.942732
0.94375,16,863.991033
0.838281,46,864.331308
0.957812,12,864.368451
0.954297,13,864.408663
0.961328,11,864.445391
0.873437,36,864.553265
0.950781,14,864.598821
0.947266,15,864.643056
0.841797,45,865.007781
0.947266,15,865.056003
0.532422,133,865.693344
0.940234,17,865.744761
0.817187,52,865.906922
0.848828,43,866.255962
0.954297,13,866.302186
0.950781,14,866.343238
0.947266,15,866.388199
0.957812,12,866.423751
0.957812,12,866.459512
0.936719,18,866.513106
0.676562,92,867.030296
0.957812,12,867.065974
0.954297,13,867.106595
0.94375,16,867.155735
0.950781,14,867.401472
0.950781,14,867.459597
0.947266,15,867.51771
0.912109,25,867.59543
0.954297,13,867.634521
0.94375,16,867.683534
0.789062,60,868.105285
0.940234,17,868.173016
0.841797,45,868.312629
0.950781,14,868.35446
0.954297,13,868.39397
0.947266,15,868.439571
0.961328,11,868.68574
0.94375,16,868.738644
0.954297,13,868.780607
0.905078,27,868.864514
0.940234,17,868.91514
0.957812,12,868.961335
0.827734,49,869.339147
0.933203,19,869.418722
0.876953,35,869.522864
0.954297,13,869.560871
0.954297,13,869.599634
0.954297,13,869.638837
0.880469,34,869.941288
0.957812,12,869.988558
0.746875,72,870.219211
0.950781,14,870.263397
0.929688,20,870.529408
0.950781,14,870.596601
0.94375,16,870.658276
0.961328,11,870.692418
0.834766,47,870.84237
0.83125,48,871.211156
0.898047,29,871.329139
0.933203,19,871.385759
0.950781,14,871.426369
0.905078,27,871.507919
0.869922,37,871.821867
0.873437,36,871.957373
0.947266,15,872.002063
0.94375,16,872.05166
0.940234,17,872.102464
0.947266,15,872.147269
0.859375,40,872.498065
0.845313,44,872.648307
0.954297,13,872.687517
0.950781,14,872.729553
0.655469,98,873.265885
0.940234,17,873.31902
0.954297,13,873.358581
0.859375,40,873.67735
0.94375,16,873.74334
0.922656,22,873.814988
0.954297,13,873.855678
0.869922,37,873.996614
0.950781,14,874.042318
0.957812,12,874.07814
0.954297,13,874.325107
0.880469,34,874.475405
0.950781,14,874.517389
0.94375,16,874.564738
0.957812,12,874.601249
0.954297,13,874.639979
0.961328,11,874.672887
0.954297,13,874.712023
0.950781,14,874.945311
0.778516,63,875.178699
0.940234,17,875.228611
0.746875,72,875.673493
0.957812,12,875.714433
0.954297,13,875.754302
0.869922,37,875.865292
0.947266,15,875.909683
0.947266,15,875.955264
0.954297,13,876.191534
0.852344,42,876.365098
0.926172,21,876.428713
0.950781,14,876.471317
0.950781,14,876.514611
0.957812,12,876.55374
0.94375,16,876.601445
0.950781,14,876.845465
0.817187,52,877.040641
0.94375,16,877.087896
0.954297,13,877.12615
0.933203,19,877.181848
0.859375,40,877.52703
0.954297,13,877.577158
0.947266,15,877.628599
0.936719,18,877.682276
0.94375,16,877.730471
0.94375,16,877.784166
0.845313,44,878.129614
0.841797,45,878.292247
0.954297,13,878.330873
0.950781,14,878.377378
0.950781,14,878.42039
0.929688,20,878.482648
0.957812,12,878.753977
0.940234,17,878.819823
0.926172,21,878.88631
0.950781,14,878.92812
0.94375,16,878.975204
0.950781,14,879.016924
0.806641,55,879.395608
0.725781,78,879.670261
0.961328,11,879.703148
0.94375,16,879.750963
0.961328,11,879.793176
0.954297,13,880.070596
0.954297,13,880.12885
0.954297,13,880.177747
0.94375,16,880.225226
0.954297,13,880.26403
0.961328,11,880.297709
0.950781,14,880.339278
0.947266,15,880.386462
0.957812,12,880.423891
0.957812,12,880.659581
0.94375,16,880.73982
0.947266,15,880.797639
0.957812,12,880.835496
0.950781,14,880.877526
0.866406,38,880.991015
0.8875,32,881.295391
0.954297,13,881.363861
0.936719,18,881.435201
0.936719,18,881.49181
0.8875,32,881.586638
0.901563,28,881.670155
0.947266,15,881.716795
0.929688,20,882.004145
0.950781,14,882.048662
0.852344,42,882.178771
0.869922,37,882.292814
0.957812,12,882.328718
0.961328,11,882.566268
0.954297,13,882.62333
0.862891,39,882.7483
0.94375,16,882.79543
0.957812,12,882.831487
0.957812,12,882.868268
0.936719,18,882.921635
0.957812,12,883.152183
0.957812,12,883.211666
0.954297,13,883.264312
0.736328,75,883.504586
0.926172,21,883.590425
0.926172,21,883.89071
0.957812,12,883.942295
0.957812,12,883.983966
0.961328,11,884.016544
0.957812,12,884.051222
0.581641,119,884.658867
0.83125,48,884.805828
0.416406,166,885.779555
0.658984,97,886.098526
0.957812,12,886.13428
0.961328,11,886.366908
0.950781,14,886.441176
0.898047,29,886.551015
0.961328,11,886.5856
0.845313,44,886.738805
0.957812,12,886.776743
0.961328,11,886.808608
0.961328,11,887.046805
0.760938,68,887.290691
0.957812,12,887.328363
0.950781,14,887.369699
0.94375,16,887.416846
0.961328,11,887.45019
0.94375,16,887.734887
0.750391,71,887.97355
0.957812,12,888.012113
0.947266,15,888.061829
0.873437,36,888.398299
0.940234,17,888.46166
0.894531,30,888.554657
0.950781,14,888.597963
0.954297,13,888.63757
0.954297,13,888.677478
0.806641,55,889.095644
0.961328,11,889.131229
0.954297,13,889.171479
0.950781,14,889.214168
0.954297,13,889.253336
0.954297,13,889.292736
0.908594,26,889.369861
0.915625,24,889.668616
0.954297,13,889.714967
0.834766,47,889.857891
0.950781,14,889.900915
0.616797,109,890.435446
0.954297,13,890.475091
0.957812,12,890.512537
0.954297,13,890.551887
0.957812,12,890.587972
0.954297,13,890.837575
0.954297,13,890.895847
0.950781,14,890.949375
0.961328,11,890.983689
0.954297,13,891.022305
0.957812,12,891.058857
0.957812,12,891.094744
0.817187,52,891.467743
0.507812,140,892.149687
0.961328,11,892.191871
0.954297,13,892.233762
0.950781,14,892.275068
0.961328,11,892.307785
0.820703,51,892.460866
0.954297,13,892.705736
0.954297,13,892.763234
0.957812,12,892.808239
0.954297,13,892.848329
0.926172,21,892.911541
0.950781,14,892.955611
0.947266,15,893.001526
0.873437,36,893.320736
0.883984,33,893.457584
0.957812,12,893.493014
0.957812,12,893.529041
0.933203,19,893.585338
0.954297,13,893.625247
0.950781,14,893.668054
0.94375,16,893.716233
0.957812,12,893.95069
0.869922,37,894.105267
0.947266,15,894.15106
0.947266,15,894.19593
0.950781,14,894.239902
0.954297,13,894.279764
0.950781,14,894.321951
0.957812,12,894.358111
0.950781,14,894.614863
0.957812,12,894.66591
0.912109,25,894.758294
0.957812,12,894.794522
0.950781,14,894.836216
0.954297,13,894.877702
0.950781,14,894.921073
0.891016,31,895.222026
0.954297,13,895.279899
0.94375,16,895.34088
0.954297,13,895.381617
0.950781,14,895.421799
0.947266,15,895.465913
0.947266,15,895.510643
0.957812,12,895.547082
0.954297,13,895.584199
0.94375,16,895.830124
0.957812,12,895.890437
0.926172,21,895.965685
0.954297,13,896.005452
0.957812,12,896.041138
0.954297,13,896.079948
0.929688,20,896.140773
0.947266,15,896.191672
0.94375,16,896.239247
0.912109,25,896.544541
0.947266,15,896.599686
0.940234,17,896.651548
0.94375,16,896.69927
0.94375,16,896.748132
0.929688,20,896.808553
0.936719,18,896.862495
0.94375,16,897.121706
0.940234,17,897.177526
0.947266,15,897.224414
0.936719,18,897.278899
0.940234,17,897.329112
0.950781,14,897.371103
0.94375,16,897.420637
0.954297,13,897.461377
0.954297,13,897.722333
0.947266,15,897.778849
0.936719,18,897.835416
0.950781,14,897.881736
0.961328,11,897.91431
0.954297,13,897.951822
0.936719,18,898.004579
0.957812,12,898.039328
0.94375,16,898.087481
0.957812,12,898.337508
0.929688,20,898.422479
0.94375,16,898.474295
0.961328,11,898.507304
0.94375,16,898.555487
0.954297,13,898.594394
0.957812,12,898.632036
0.950781,14,898.674009
0.94375,16,898.722253
0.954297,13,898.979316
0.957812,12,899.029333
0.855859,41,899.160833
0.954297,13,899.199842
0.950781,14,899.242418
0.954297,13,899.281816
0.957812,12,899.317523
0.961328,11,899.557081
0.957812,12,899.613535
0.933203,19,899.682549
0.810156,54,899.844868
0.71875,80,900.30797
0.961328,11,900.341671
0.8875,32,900.438627
0.961328,11,900.471091
0.950781,14,900.513291
0.933203,19,900.572484
0.957812,12,900.806733
0.954297,13,900.856964
0.947266,15,900.915424
0.957812,12,900.953172
0.954297,13,900.992968
0.954297,13,901.033469
0.950781,14,901.075901
0.961328,11,901.110807
0.862891,39,901.440777
0.957812,12,901.49286
0.947266,15,901.553079
0.954297,13,901.593423
0.880469,34,901.697048
0.947266,15,901.74328
0.957812,12,901.780544
0.947266,15,901.824374
0.954297,13,902.068037
0.950781,14,902.127956
0.957812,12,902.169055
0.845313,44,902.299731
0.957812,12,902.335178
0.957812,12,902.370456
0.954297,13,902.41037
0.961328,11,902.630612
0.961328,11,902.68621
0.947266,15,902.746281
0.957812,12,902.785468
0.950781,14,902.828419
0.950781,14,902.870072
0.957812,12,902.90639
0.954297,13,902.945559
0.947266,15,902.990509
0.950781,14,903.032614
0.954297,13,903.278099
0.954297,13,903.342263
0.94375,16,903.402351
0.767969,66,903.60283
0.957812,12,903.638874
0.957812,12,903.67532
0.908594,26,903.985446
0.961328,11,904.028146
0.894531,30,904.122185
0.957812,12,904.159144
0.957812,12,904.195303
0.950781,14,904.238471
0.961328,11,904.270981
0.957812,12,904.305806
0.799609,57,904.717914
0.954297,13,904.756752
0.950781,14,904.798134
0.957812,12,904.839117
0.929688,20,904.900061
0.771484,65,905.349237
0.957812,12,905.397242
0.954297,13,905.461287
0.947266,15,905.520523
0.961328,11,905.555561
0.954297,13,905.59407
0.957812,12,905.630239
0.961328,11,905.879953
0.957812,12,905.930801
0.954297,13,905.977859
0.950781,14,906.021533
0.961328,11,906.054124
0.957812,12,906.089694
0.834766,47,906.22748
0.957812,12,906.457575
0.957812,12,906.518019
0.947266,15,906.578652
0.961328,11,906.62046
0.954297,13,906.658376
0.954297,13,906.69722
0.957812,12,906.732982
0.957812,12,906.769279
0.894531,30,906.858486
0.957812,12,907.093038
0.957812,12,907.152005
0.957812,12,907.198221
0.954297,13,907.241277
0.950781,14,907.283565
0.961328,11,907.316305
0.782031,62,907.692884
0.957812,12,907.749647
0.8875,32,907.862879
0.947266,15,907.906533
0.950781,14,907.947221
0.957812,12,907.98216
0.957812,12,908.017889
0.950781,14,908.06009
0.94375,16,908.125111
0.950781,14,908.392552
0.940234,17,908.445574
0.961328,11,908.478557
0.957812,12,908.514267
0.926172,21,908.576594
0.954297,13,908.615573
0.954297,13,908.654376
0.950781,14,908.697225
0.950781,14,908.945319
0.950781,14,908.998046
0.954297,13,909.044613
0.961328,11,909.089671
0.933203,19,909.154816
0.954297,13,909.196198
0.950781,14,909.239671
0.862891,39,909.357799
0.957812,12,909.613923
0.950781,14,909.67941
0.820703,51,909.846273
0.957812,12,909.88214
0.71875,80,910.341623
0.954297,13,910.381616
0.862891,39,910.498787
0.950781,14,910.542853
0.954297,13,910.582042
0.827734,49,910.954533
0.894531,30,911.048904
0.883984,33,911.147971
0.957812,12,911.184331
0.940234,17,911.430176
0.957812,12,911.487627
0.957812,12,911.539074
0.957812,12,911.582921
0.950781,14,911.626024
0.954297,13,911.665075
0.8875,32,911.793103
0.880469,34,912.103115
0.954297,13,912.166295
0.961328,11,912.209767
0.950781,14,912.255245
0.894531,30,912.348316
0.957812,12,912.38815
0.961328,11,912.423724
0.961328,11,912.45715
0.957812,12,912.49231
0.957812,12,912.529759
0.792578,59,912.990035
0.950781,14,913.032196
0.957812,12,913.068086
0.957812,12,913.103956
0.957812,12,913.142015
0.891016,31,913.483153
0.859375,40,913.620973
0.954297,13,913.661178
0.954297,13,913.702056
0.957812,12,913.738558
0.94375,16,913.786885
0.961328,11,913.821884
0.961328,11,913.855013
0.954297,13,914.125408
0.947266,15,914.190301
0.961328,11,914.232241
0.957812,12,914.270641
0.950781,14,914.312325
0.94375,16,914.361302
0.961328,11,914.397984
0.961328,11,914.437268
0.957812,12,914.474132
0.947266,15,914.71261
0.957812,12,914.769041
0.957812,12,914.808808
0.954297,13,914.854019
0.957812,12,914.890179
0.957812,12,914.927028
0.950781,14,914.970767
0.954297,13,915.010313
0.950781,14,915.052203
0.876953,35,915.358034
0.957812,12,915.396716
0.954297,13,915.437224
0.954297,13,915.478297
0.957812,12,915.514897
0.954297,13,915.553098
0.950781,14,915.595062
0.957812,12,915.63592
0.961328,11,915.671188
0.954297,13,915.712288
0.8875,32,916.03451
0.827734,49,916.186568
0.961328,11,916.220015
0.954297,13,916.260007
0.954297,13,916.299626
0.961328,11,916.331995
0.954297,13,916.596332
0.940234,17,916.671086
0.957812,12,916.713066
0.957812,12,916.750398
0.919141,23,916.820854
0.894531,30,916.913082
0.961328,11,916.946714
0.950781,14,917.193253
0.961328,11,917.251401
0.957812,12,917.303763
0.954297,13,917.352691
0.957812,12,917.392036
0.954297,13,917.431215
0.929688,20,917.499059
0.957812,12,917.536093
0.845313,44,917.879489
0.957812,12,917.934067
0.954297,13,917.985815
0.954297,13,918.026555
0.957812,12,918.062232
0.954297,13,918.102365
0.950781,14,918.144034
0.950781,14,918.186152
0.936719,18,918.241554
0.919141,23,918.539137
0.880469,34,918.647294
0.926172,21,918.709579
0.954297,13,918.749111
0.961328,11,918.781939
0.785547,61,919.180247
0.961328,11,919.217399
0.792578,59,919.394856
0.940234,17,919.445049
0.957812,12,919.48244
0.957812,12,919.744507
0.961328,11,919.792365
0.687109,89,920.06261
0.880469,34,920.39119
0.901563,28,920.483458
0.950781,14,920.525899
0.957812,12,920.562496
0.876953,35,920.670753
0.954297,13,920.711355
0.855859,41,921.084264
0.957812,12,921.120527
0.767969,66,921.316031
0.957812,12,921.351985
0.957812,12,921.583945
0.957812,12,921.642686
0.957812,12,921.689048
0.824219,50,921.844184
0.957812,12,921.880205
0.894531,30,921.972032
0.848828,43,922.351478
0.957812,12,922.393199
0.957812,12,922.42929
0.957812,12,922.465
0.957812,12,922.504092
0.883984,33,922.612468
0.957812,12,922.649034
0.954297,13,922.915027
0.961328,11,922.965997
0.876953,35,923.080359
0.961328,11,923.114476
0.954297,13,923.153223
0.957812,12,923.189193
0.957812,12,923.225867
0.957812,12,923.26235
0.901563,28,923.580228
0.957812,12,923.628706
0.862891,39,923.753472
0.954297,13,923.793168
0.957812,12,923.829121
0.954297,13,923.868482
0.957812,12,923.904253
0.950781,14,924.147877
0.950781,14,924.218049
0.957812,12,924.265744
0.954297,13,924.306584
0.8875,32,924.403427
0.957812,12,924.440238
0.961328,11,924.473779
0.950781,14,924.51681
0.880469,34,924.833257
0.929688,20,924.904732
0.957812,12,924.942069
0.954297,13,924.981153
0.961328,11,925.015717
0.933203,19,925.075113
0.957812,12,925.117192
0.954297,13,925.157239
0.954297,13,925.395461
0.894531,30,925.506077
0.94375,16,925.556491
0.950781,14,925.600248
0.950781,14,925.64215
0.961328,11,925.677421
0.950781,14,925.720154
0.954297,13,925.759791
0.950781,14,925.994384
0.936719,18,926.069864
0.898047,29,926.169158
0.950781,14,926.211804
0.947266,15,926.257074
0.950781,14,926.298735
0.947266,15,926.343455
0.957812,12,926.378989
0.954297,13,926.617753
0.950781,14,926.678473
0.950781,14,926.723516
0.957812,12,926.762401
0.954297,13,926.801574
0.954297,13,926.841266
0.876953,35,926.959942
0.961328,11,926.993452
0.954297,13,927.225689
0.954297,13,927.295737
0.950781,14,927.356697
0.954297,13,927.403889
0.947266,15,927.450297
0.957812,12,927.486125
0.957812,12,927.521431
0.950781,14,927.562154
0.94375,16,927.609549
0.940234,17,927.659577
0.954297,13,927.913203
0.947266,15,927.977346
0.940234,17,928.039503
0.950781,14,928.082334
0.957812,12,928.128094
0.957812,12,928.175165
0.957812,12,928.215575
0.954297,13,928.256778
0.940234,17,928.306381
0.954297,13,928.538027
0.947266,15,928.586469
0.950781,14,928.629864
0.954297,13,928.668572
0.957812,12,928.703802
0.947266,15,928.748057
0.957812,12,928.784756
0.950781,14,928.827386
0.950781,14,928.870655
0.947266,15,929.120091
0.947266,15,929.195685
0.947266,15,929.254087
0.94375,16,929.308254
0.957812,12,929.343195
0.94375,16,929.391124
0.957812,12,929.426926
0.957812,12,929.462682
0.950781,14,929.504271
0.947266,15,929.749493
0.954297,13,929.815016
0.954297,13,929.865826
0.954297,13,929.905639
0.954297,13,929.944236
0.94375,16,929.990975
0.954297,13,930.031812
0.957812,12,930.070236
0.954297,13,930.110119
0.94375,16,930.157621
0.947266,15,930.433907
0.922656,22,930.524017
0.947266,15,930.570644
0.954297,13,930.60911
0.961328,11,930.642684
0.961328,11,930.677426
0.950781,14,930.719838
0.947266,15,930.76529
0.947266,15,931.004676
0.950781,14,931.071563
0.954297,13,931.12163
0.957812,12,931.166114
0.957812,12,931.202585
0.950781,14,931.245246
0.940234,17,931.298727
0.950781,14,931.346307
0.954297,13,931.384904
0.950781,14,931.427412
0.957812,12,931.664243
0.957812,12,931.717981
0.954297,13,931.771141
0.961328,11,931.807542
0.950781,14,931.848275
0.947266,15,931.892303
0.954297,13,931.92998
0.954297,13,931.968863
0.947266,15,932.016038
0.950781,14,932.258569
0.954297,13,932.320626
0.947266,15,932.383269
0.954297,13,932.432862
0.950781,14,932.476865
0.957812,12,932.512785
0.954297,13,932.55268
0.957812,12,932.589079
0.954297,13,932.628375
0.940234,17,932.680259
0.950781,14,932.929229
0.894531,30,933.047362
0.950781,14,933.089422
0.954297,13,933.128754
0.950781,14,933.171397
0.950781,14,933.21332
0.954297,13,933.252547
0.950781,14,933.294136
0.891016,31,933.610047
0.950781,14,933.655015
0.957812,12,933.692291
0.876953,35,933.800366
0.957812,12,933.836872
0.957812,12,933.873212
0.954297,13,933.913294
0.947266,15,934.178958
0.950781,14,934.242724
0.950781,14,934.294482
0.954297,13,934.334306
0.957812,12,934.370645
0.894531,30,934.460147
0.950781,14,934.502155
0.954297,13,934.540957
0.954297,13,934.776209
0.957812,12,934.839618
0.954297,13,934.893296
0.947266,15,934.943905
0.898047,29,935.033835
0.954297,13,935.074561
0.947266,15,935.11955
0.947266,15,935.165515
0.954297,13,935.401118
0.950781,14,935.463301
0.957812,12,935.502889
0.950781,14,935.549501
0.947266,15,935.596931
0.954297,13,935.636214
0.950781,14,935.678043
0.950781,14,935.720209
0.957812,12,935.756215
0.950781,14,935.799904
0.954297,13,936.045117
0.957812,12,936.099046
0.94375,16,936.156959
0.947266,15,936.203391
0.957812,12,936.239575
0.957812,12,936.275785
0.947266,15,936.322943
0.957812,12,936.360041
0.954297,13,936.399201
0.950781,14,936.63563
0.954297,13,936.688821
0.940234,17,936.758142
0.957812,12,936.802533
0.961328,11,936.838159
0.947266,15,936.88349
0.957812,12,936.920097
0.957812,12,936.956691
0.950781,14,936.99836
0.898047,29,937.288437
0.936719,18,937.362614
0.94375,16,937.416269
0.936719,18,937.470867
0.954297,13,937.508479
0.947266,15,937.551818
0.954297,13,937.590179
0.954297,13,937.627234
0.954297,13,937.665232
0.947266,15,937.922493
0.957812,12,937.961066
0.954297,13,938.006722
0.954297,13,938.046003
0.954297,13,938.086602
0.901563,28,938.175249
0.950781,14,938.225836
0.957812,12,938.262269
0.950781,14,938.507746
0.933203,19,938.592386
0.954297,13,938.642079
0.957812,12,938.678012
0.957812,12,938.715413
0.957812,12,938.752166
0.954297,13,938.792333
0.954297,13,938.831275
0.950781,14,938.872117
0.957812,12,938.908207
0.957812,12,939.167729
0.957812,12,939.210818
0.950781,14,939.258347
0.957812,12,939.297235
0.947266,15,939.343421
0.950781,14,939.38616
0.947266,15,939.432106
0.957812,12,939.469437
0.957812,12,939.505502
0.957812,12,939.541517
0.954297,13,939.794666
0.954297,13,939.84823
0.957812,12,939.892728
0.954297,13,939.93394
0.954297,13,939.972282
0.954297,13,940.012132
0.940234,17,940.064671
0.950781,14,940.10777
0.954297,13,940.147326
0.954297,13,940.382201
0.957812,12,940.438598
0.950781,14,940.492271
0.957812,12,940.534355
0.957812,12,940.57042
0.950781,14,940.612161
0.947266,15,940.658286
0.954297,13,940.703098
0.961328,11,940.737785
0.950781,14,940.780574
0.957812,12,941.029632
0.950781,14,941.09348
0.957812,12,941.139231
0.894531,30,941.233721
0.954297,13,941.273323
0.957812,12,941.310308
0.950781,14,941.353511
0.957812,12,941.389618
0.950781,14,941.431948
0.954297,13,941.717537
0.954297,13,941.776572
0.950781,14,941.829769
0.954297,13,941.871747
0.954297,13,941.910146
0.940234,17,941.960647
0.954297,13,941.99968
0.94375,16,942.047081
0.954297,13,942.08743
0.954297,13,942.335515
0.954297,13,942.396823
0.950781,14,942.451017
0.957812,12,942.489022
0.957812,12,942.52749
0.954297,13,942.568099
0.947266,15,942.613661
0.950781,14,942.656099
0.954297,13,942.695915
0.950781,14,942.939262
0.947266,15,943.009678
0.950781,14,943.066765
0.957812,12,943.109535
0.954297,13,943.148975
0.950781,14,943.191079
0.954297,13,943.230589
0.950781,14,943.277109
0.957812,12,943.320535
0.950781,14,943.363635
0.950781,14,943.625424
0.950781,14,943.681885
0.957812,12,943.720052
0.8875,32,943.822242
0.950781,14,943.864672
0.947266,15,943.914132
0.961328,11,943.949285
0.947266,15,943.993986
0.950781,14,944.250404
0.954297,13,944.308855
0.950781,14,944.363644
0.950781,14,944.408289
0.950781,14,944.450131
0.894531,30,944.53802
0.950781,14,944.579726
0.957812,12,944.615413
0.957812,12,944.840881
0.957812,12,944.896582
0.954297,13,944.951458
0.940234,17,945.00833
0.954297,13,945.047992
0.947266,15,945.09383
0.954297,13,945.133461
0.894531,30,945.224568
0.954297,13,945.26493
0.954297,13,945.528126
0.957812,12,945.580421
0.94375,16,945.642085
0.94375,16,945.697093
0.947266,15,945.742391
0.950781,14,945.785205
0.954297,13,945.824083
0.957812,12,945.860389
0.950781,14,945.90311
0.957812,12,946.143501
0.957812,12,946.197612
0.957812,12,946.24335
0.957812,12,946.281126
0.94375,16,946.331203
0.957812,12,946.367771
0.950781,14,946.409827
0.908594,26,946.487402
0.957812,12,946.523275
0.954297,13,946.764011
0.957812,12,946.814059
0.950781,14,946.864662
0.905078,27,946.952405
0.961328,11,946.991567
0.957812,12,947.028479
0.950781,14,947.072849
0.957812,12,947.109512
0.954297,13,947.148834
0.957812,12,947.386719
0.954297,13,947.443849
0.954297,13,947.493473
0.957812,12,947.531449
0.954297,13,947.570018
0.954297,13,947.616616
0.950781,14,947.661836
0.936719,18,947.716391
0.891016,31,948.015011
0.957812,12,948.069081
0.957812,12,948.112575
0.954297,13,948.158417
0.947266,15,948.204018
0.950781,14,948.24572
0.957812,12,948.281872
0.961328,11,948.315789
