# {"t_start": 1587150726.3389397, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,868.809266
0.936719,18,868.867041
0.950781,14,868.909092
0.961328,11,868.941418
0.926172,21,869.015282
0.883984,33,869.319827
0.926172,21,869.421659
0.898047,29,869.517362
0.940234,17,869.567404
0.957812,12,869.602204
0.929688,20,869.661676
0.947266,15,869.707346
0.947266,15,869.948709
0.940234,17,870.008025
0.961328,11,870.05355
0.954297,13,870.097702
0.957812,12,870.133756
0.933203,19,870.19024
0.947266,15,870.235742
0.922656,22,870.307925
0.947266,15,870.352672
0.947266,15,870.624218
0.929688,20,870.703185
0.936719,18,870.758718
0.947266,15,870.806716
0.950781,14,870.849927
0.954297,13,870.894804
0.947266,15,870.944613
0.929688,20,871.198779
0.947266,15,871.277521
0.750391,71,871.509433
0.950781,14,871.552437
0.908594,26,871.629318
0.912109,25,871.925533
0.957812,12,871.970708
0.792578,59,872.149954
0.94375,16,872.19754
0.954297,13,872.236252
0.957812,12,872.482185
0.746875,72,872.737852
0.936719,18,872.792589
0.957812,12,872.829957
0.873437,36,873.166872
0.94375,16,873.220842
0.869922,37,873.338038
0.922656,22,873.406472
0.838281,46,873.758473
0.957812,12,873.797864
0.947266,15,873.846926
0.961328,11,873.881593
0.736328,75,874.14045
0.954297,13,874.405997
0.813672,53,874.594433
0.950781,14,874.636711
0.957812,12,874.672181
0.950781,14,874.71419
0.957812,12,874.750268
0.778516,63,875.176251
0.908594,26,875.25213
0.957812,12,875.287049
0.957812,12,875.322355
0.859375,40,875.657039
0.894531,30,875.768374
0.957812,12,875.804943
0.782031,62,875.990296
0.954297,13,876.031257
0.940234,17,876.305462
0.630859,105,876.645993
0.954297,13,876.885994
0.926172,21,876.981503
0.869922,37,877.099803
0.94375,16,877.147495
0.936719,18,877.199973
0.961328,11,877.232272
0.940234,17,877.282864
0.950781,14,877.54317
0.936719,18,877.614591
0.950781,14,877.663729
0.929688,20,877.723606
0.957812,12,877.759724
0.933203,19,877.822469
0.866406,38,878.13819
0.954297,13,878.195652
0.940234,17,878.261178
0.954297,13,878.307017
0.940234,17,878.357504
0.947266,15,878.406096
0.957812,12,878.442975
0.8875,32,878.541778
0.940234,17,878.842744
0.961328,11,878.877832
0.940234,17,878.930938
0.736328,75,879.154348
0.961328,11,879.188439
0.869922,37,879.531006
0.954297,13,879.572152
0.940234,17,879.633097
0.891016,31,879.735856
0.782031,62,880.193223
0.848828,43,880.326457
0.957812,12,880.362649
0.957812,12,880.399887
0.94375,16,880.449926
0.957812,12,880.485897
0.94375,16,880.758275
0.950781,14,880.817235
0.950781,14,880.864112
0.880469,34,880.966552
0.957812,12,881.002354
0.94375,16,881.05008
0.950781,14,881.091372
0.947266,15,881.353312
0.957812,12,881.414126
0.954297,13,881.465717
0.957812,12,881.50629
0.919141,23,881.574696
0.876953,35,881.678591
0.957812,12,881.714696
0.778516,63,882.136462
0.957812,12,882.175564
0.954297,13,882.214256
0.954297,13,882.253932
0.658984,97,882.778203
0.940234,17,882.827644
0.940234,17,882.879032
0.954297,13,882.91916
0.957812,12,882.954367
0.947266,15,883.194066
0.929688,20,883.286674
0.961328,11,883.328341
0.961328,11,883.369578
0.954297,13,883.408911
0.820703,51,883.569417
0.957812,12,883.619845
0.961328,11,883.867146
0.954297,13,883.931664
0.957812,12,883.983383
0.954297,13,884.028668
0.947266,15,884.073091
0.767969,66,884.273638
0.827734,49,884.666451
0.957812,12,884.70347
0.71875,80,885.161205
0.891016,31,885.287226
0.950781,14,885.333833
0.954297,13,885.378005
0.869922,37,885.491342
0.560547,125,886.110252
0.961328,11,886.143058
0.8875,32,886.463228
0.880469,34,886.595684
0.957812,12,886.63321
0.954297,13,886.677007
0.940234,17,886.735054
0.940234,17,886.797231
0.954297,13,886.835831
0.750391,71,887.290624
0.957812,12,887.328112
0.957812,12,887.366862
0.947266,15,887.411077
0.862891,39,887.757705
0.922656,22,887.849657
0.961328,11,887.885686
0.957812,12,887.922107
0.947266,15,887.96858
0.891016,31,888.065984
0.876953,35,888.385814
0.947266,15,888.451682
0.950781,14,888.503008
0.961328,11,888.537799
0.961328,11,888.571059
0.957812,12,888.608386
0.954297,13,888.64869
0.961328,11,888.682616
0.94375,16,888.731889
0.957812,12,888.770833
0.961328,11,889.018492
0.813672,53,889.216153
0.957812,12,889.252036
0.961328,11,889.285477
0.957812,12,889.32186
0.94375,16,889.369562
0.950781,14,889.411269
0.827734,49,889.794002
0.957812,12,889.831047
0.803125,56,889.999106
0.961328,11,890.031979
0.898047,29,890.320299
0.957812,12,890.357734
0.820703,51,890.516548
0.894531,30,890.608545
0.859375,40,890.965386
0.947266,15,891.015576
0.957812,12,891.051554
0.954297,13,891.091277
0.954297,13,891.130434
0.957812,12,891.165802
0.957812,12,891.201812
0.957812,12,891.237521
0.947266,15,891.492989
0.957812,12,891.551811
0.957812,12,891.601382
0.950781,14,891.647128
0.957812,12,891.682191
0.957812,12,891.717824
0.894531,30,891.807896
0.954297,13,891.846925
0.957812,12,891.882739
0.813672,53,892.284227
0.954297,13,892.32258
0.947266,15,892.367633
0.954297,13,892.406551
0.957812,12,892.442189
0.8875,32,892.742009
0.957812,12,892.796158
0.8875,32,892.904427
0.859375,40,893.027125
0.954297,13,893.066658
0.94375,16,893.11502
0.947266,15,893.376841
0.950781,14,893.43791
0.950781,14,893.492065
0.961328,11,893.525837
0.954297,13,893.56469
0.936719,18,893.61814
0.954297,13,893.657409
0.957812,12,893.694316
0.957812,12,893.73115
0.933203,19,893.983589
0.950781,14,894.048433
0.957812,12,894.095779
0.954297,13,894.146319
0.869922,37,894.260254
0.954297,13,894.299537
0.873437,36,894.605762
0.954297,13,894.665037
0.950781,14,894.723326
0.947266,15,894.779496
0.873437,36,894.890314
0.936719,18,894.947202
0.950781,14,894.990451
0.954297,13,895.029306
0.954297,13,895.281539
0.94375,16,895.350049
0.947266,15,895.401918
0.957812,12,895.438792
0.954297,13,895.475705
0.954297,13,895.513533
0.947266,15,895.558183
0.950781,14,895.600072
0.957812,12,895.634587
0.950781,14,895.876802
0.954297,13,895.939935
0.950781,14,895.991006
0.954297,13,896.031976
0.954297,13,896.070871
0.94375,16,896.118454
0.891016,31,896.217522
0.947266,15,896.263429
0.940234,17,896.524814
0.950781,14,896.585907
0.950781,14,896.637799
0.957812,12,896.675118
0.940234,17,896.726045
0.933203,19,896.783816
0.950781,14,896.825576
0.954297,13,896.865412
0.954297,13,896.903825
0.957812,12,897.149704
0.957812,12,897.189717
0.950781,14,897.235077
0.954297,13,897.275298
0.883984,33,897.373681
0.933203,19,897.431497
0.957812,12,897.468646
0.957812,12,897.506125
0.957812,12,897.76357
0.947266,15,897.820237
0.950781,14,897.864486
0.950781,14,897.909835
0.936719,18,897.964361
0.961328,11,897.996392
0.957812,12,898.031682
0.954297,13,898.068957
0.94375,16,898.116404
0.954297,13,898.362852
0.883984,33,898.497889
0.961328,11,898.53137
0.954297,13,898.570234
0.848828,43,898.700525
0.760938,68,899.145514
0.954297,13,899.184554
0.954297,13,899.223764
0.954297,13,899.263016
0.954297,13,899.302585
0.950781,14,899.344699
0.957812,12,899.380639
0.94375,16,899.654592
0.834766,47,899.809244
0.961328,11,899.842372
0.820703,51,899.99379
0.957812,12,900.24372
0.950781,14,900.291693
0.947266,15,900.340135
0.507812,140,900.988541
0.957812,12,901.025244
0.950781,14,901.068153
0.954297,13,901.107866
0.824219,50,901.466972
0.957812,12,901.522007
0.957812,12,901.572056
0.947266,15,901.622905
0.961328,11,901.656672
0.859375,40,901.778313
0.957812,12,901.816083
0.894531,30,902.109019
0.894531,30,902.22266
0.947266,15,902.267524
0.954297,13,902.305975
0.957812,12,902.341073
0.957812,12,902.376505
0.94375,16,902.424013
0.901563,28,902.713986
0.957812,12,902.764401
0.961328,11,902.805524
0.834766,47,902.947686
0.957812,12,902.983985
0.957812,12,903.020529
0.957812,12,903.056233
0.957812,12,903.091839
0.957812,12,903.345276
0.957812,12,903.400587
0.954297,13,903.447028
0.961328,11,903.480974
0.957812,12,903.516479
0.954297,13,903.555047
0.950781,14,903.597274
0.957812,12,903.63445
0.957812,12,903.671428
0.855859,41,904.026618
0.957812,12,904.072786
0.957812,12,904.108933
0.578125,120,904.713979
0.947266,15,904.759517
0.929688,20,904.819089
0.947266,15,904.868685
0.961328,11,904.901741
0.957812,12,904.938437
0.940234,17,905.197407
0.94375,16,905.272683
0.908594,26,905.368736
0.891016,31,905.497663
0.961328,11,905.543576
0.771484,65,905.976079
0.961328,11,906.0155
0.912109,25,906.092624
0.898047,29,906.178076
0.957812,12,906.213341
0.869922,37,906.529448
0.950781,14,906.593229
0.954297,13,906.644277
0.936719,18,906.699738
0.901563,28,906.783737
0.957812,12,906.819837
0.954297,13,906.858593
0.954297,13,906.897082
0.950781,14,907.139716
0.957812,12,907.197534
0.641406,102,907.512234
0.950781,14,907.758516
0.957812,12,907.812944
0.936719,18,907.878071
0.961328,11,907.910458
0.954297,13,907.947573
0.957812,12,907.982833
0.954297,13,908.020602
0.950781,14,908.062588
0.957812,12,908.098461
0.940234,17,908.166141
0.950781,14,908.433962
0.954297,13,908.474842
0.954297,13,908.514086
0.869922,37,908.624026
0.954297,13,908.663018
0.961328,11,908.695739
0.950781,14,908.738526
0.855859,41,909.085618
0.940234,17,909.155249
0.954297,13,909.196496
0.954297,13,909.237765
0.950781,14,909.281046
0.954297,13,909.320617
0.954297,13,909.359982
0.954297,13,909.399173
0.599219,114,909.998963
0.94375,16,910.05094
0.954297,13,910.298846
0.891016,31,910.398585
0.940234,17,910.450056
0.954297,13,910.488991
0.954297,13,910.52781
0.898047,29,910.617534
0.957812,12,910.654314
0.954297,13,910.901042
0.957812,12,910.951756
0.961328,11,910.986831
0.957812,12,911.02585
0.957812,12,911.063767
0.957812,12,911.099561
0.905078,27,911.180365
0.869922,37,911.491512
0.954297,13,911.555393
0.957812,12,911.603077
0.957812,12,911.64326
0.954297,13,911.682772
0.947266,15,911.734318
0.957812,12,911.787317
0.957812,12,911.830938
0.957812,12,911.867749
0.957812,12,911.904591
0.957812,12,912.150127
0.961328,11,912.203172
0.957812,12,912.250962
0.894531,30,912.34697
0.950781,14,912.389843
0.827734,49,912.543422
0.8875,32,912.912803
0.961328,11,912.955487
0.704687,84,913.210341
0.957812,12,913.477459
0.785547,61,913.696415
0.919141,23,913.768167
0.957812,12,913.80422
0.957812,12,913.8403
0.905078,27,914.146804
0.961328,11,914.198831
0.957812,12,914.247535
0.637891,103,914.780196
0.957812,12,914.827003
0.957812,12,914.868741
0.947266,15,914.91643
0.961328,11,914.950568
0.961328,11,914.984228
0.83125,48,915.129596
0.957812,12,915.165119
0.954297,13,915.40632
0.894531,30,915.501269
0.950781,14,915.544107
0.957812,12,915.579811
0.957812,12,915.615207
0.954297,13,915.655109
0.697656,86,916.153309
0.957812,12,916.189773
0.957812,12,916.225313
0.866406,38,916.341012
0.957812,12,916.37659
0.954297,13,916.642241
0.957812,12,916.696685
0.947266,15,916.751429
0.954297,13,916.79177
0.961328,11,916.82462
0.957812,12,916.862059
0.957812,12,916.901309
0.957812,12,916.936581
0.954297,13,916.975129
0.83125,48,917.372097
0.957812,12,917.414029
0.957812,12,917.451537
0.961328,11,917.484818
0.778516,63,917.885791
0.957812,12,917.934646
0.820703,51,918.115789
0.873437,36,918.224496
0.947266,15,918.270879
0.957812,12,918.308518
0.961328,11,918.560467
0.961328,11,918.603486
0.957812,12,918.641848
0.950781,14,918.685266
0.950781,14,918.728062
0.954297,13,918.766281
0.957812,12,918.802578
0.961328,11,918.835805
0.961328,11,918.868758
0.792578,59,919.265228
0.950781,14,919.307336
0.957812,12,919.34322
0.950781,14,919.384988
0.898047,29,919.471849
0.940234,17,919.523691
0.711719,82,920.015427
0.950781,14,920.056391
0.94375,16,920.103945
0.915625,24,920.38226
0.824219,50,920.5613
0.957812,12,920.597762
0.961328,11,920.63093
0.961328,11,920.664588
0.690625,88,921.182641
0.954297,13,921.221031
0.961328,11,921.2533
0.957812,12,921.288902
0.957812,12,921.324653
0.898047,29,921.411793
0.957812,12,921.657278
0.883984,33,921.780458
0.957812,12,921.817286
0.957812,12,921.853343
0.954297,13,921.891672
0.957812,12,921.92768
0.957812,12,921.964282
0.961328,11,921.997659
0.883984,33,922.3364
0.954297,13,922.385086
0.950781,14,922.434526
0.961328,11,922.467903
0.957812,12,922.503436
0.824219,50,922.666536
0.957812,12,922.912505
0.83125,48,923.10074
0.957812,12,923.137671
0.947266,15,923.182881
0.908594,26,923.261008
0.950781,14,923.303595
0.961328,11,923.533919
0.961328,11,923.592391
0.950781,14,923.654524
0.954297,13,923.701236
0.806641,55,923.870433
0.954297,13,923.909824
0.961328,11,923.942794
0.957812,12,924.169991
0.957812,12,924.236629
0.947266,15,924.29981
0.957812,12,924.339036
0.954297,13,924.378074
0.954297,13,924.417435
0.961328,11,924.45132
0.950781,14,924.49386
0.834766,47,924.841717
0.883984,33,924.96184
0.957812,12,924.998698
0.950781,14,925.040667
0.950781,14,925.085744
0.954297,13,925.126017
0.947266,15,925.177802
0.940234,17,925.422016
0.954297,13,925.482745
0.954297,13,925.525174
0.950781,14,925.569432
0.940234,17,925.623432
0.957812,12,925.659482
0.954297,13,925.699341
0.954297,13,925.740404
0.947266,15,925.785881
0.957812,12,925.822114
0.954297,13,926.05838
0.957812,12,926.11094
0.950781,14,926.16445
0.957812,12,926.20163
0.954297,13,926.240779
0.947266,15,926.286128
0.954297,13,926.325
0.947266,15,926.369562
0.954297,13,926.408634
0.947266,15,926.646717
0.940234,17,926.723489
0.957812,12,926.76156
0.950781,14,926.807038
0.957812,12,926.843052
0.950781,14,926.885801
0.954297,13,926.932109
0.954297,13,926.977391
0.957812,12,927.013918
0.957812,12,927.04991
0.936719,18,927.321831
0.950781,14,927.38531
0.954297,13,927.434588
0.954297,13,927.476305
0.957812,12,927.512354
0.961328,11,927.54498
0.954297,13,927.583291
0.936719,18,927.636184
0.933203,19,927.69214
0.894531,30,928.014467
0.947266,15,928.071589
0.950781,14,928.114404
0.891016,31,928.231426
0.936719,18,928.28911
0.950781,14,928.330507
0.954297,13,928.55936
0.950781,14,928.605269
0.947266,15,928.65242
0.947266,15,928.697694
0.947266,15,928.742278
0.94375,16,928.789423
0.947266,15,928.835426
0.929688,20,928.896472
0.954297,13,928.937075
0.926172,21,929.232527
0.954297,13,929.283503
0.954297,13,929.331012
0.950781,14,929.372817
0.933203,19,929.429594
0.940234,17,929.480174
0.961328,11,929.513231
0.954297,13,929.551814
0.954297,13,929.791209
0.957812,12,929.85194
0.950781,14,929.907214
0.94375,16,929.956389
0.954297,13,929.994835
0.950781,14,930.035571
0.954297,13,930.076706
0.957812,12,930.114772
0.954297,13,930.154651
0.950781,14,930.196087
0.954297,13,930.46061
0.947266,15,930.525692
0.957812,12,930.572155
0.954297,13,930.612122
0.957812,12,930.647521
0.950781,14,930.690423
0.947266,15,930.737641
0.961328,11,930.770867
0.957812,12,930.806689
0.957812,12,930.842525
0.883984,33,931.174348
0.954297,13,931.219454
0.940234,17,931.27028
0.957812,12,931.308599
0.954297,13,931.351381
0.961328,11,931.3878
0.954297,13,931.426339
0.947266,15,931.472109
0.957812,12,931.709543
0.957812,12,931.764023
0.950781,14,931.819931
0.940234,17,931.872358
0.950781,14,931.91326
0.947266,15,931.956428
0.954297,13,931.995117
0.947266,15,932.039864
0.954297,13,932.084859
0.954297,13,932.335176
0.950781,14,932.395763
0.957812,12,932.444872
0.950781,14,932.494545
0.954297,13,932.533479
0.954297,13,932.572001
0.957812,12,932.609468
0.855859,41,932.734591
0.820703,51,933.121785
0.947266,15,933.166531
0.950781,14,933.209595
0.957812,12,933.24541
0.957812,12,933.281142
0.954297,13,933.320607
0.961328,11,933.353552
0.954297,13,933.612899
0.957812,12,933.651375
0.957812,12,933.690152
0.954297,13,933.730546
0.957812,12,933.768317
0.950781,14,933.811307
0.954297,13,933.850894
0.954297,13,933.890285
0.957812,12,933.926768
0.954297,13,933.966619
0.954297,13,934.230506
0.957812,12,934.28404
0.957812,12,934.329238
0.961328,11,934.364028
0.954297,13,934.402902
0.950781,14,934.444929
0.957812,12,934.480586
0.961328,11,934.513598
0.950781,14,934.555825
0.957812,12,934.591723
0.957812,12,934.829468
0.947266,15,934.902788
0.891016,31,935.009646
0.957812,12,935.047924
0.954297,13,935.087963
0.954297,13,935.12824
0.947266,15,935.173408
0.957812,12,935.210266
0.957812,12,935.442279
0.957812,12,935.49847
0.954297,13,935.540911
0.954297,13,935.583627
0.880469,34,935.689805
0.947266,15,935.734174
0.957812,12,935.770641
0.947266,15,935.816886
0.957812,12,935.853546
0.954297,13,936.105316
0.954297,13,936.159958
0.954297,13,936.204824
0.950781,14,936.247965
0.957812,12,936.284164
0.954297,13,936.323618
0.954297,13,936.364196
0.957812,12,936.401404
0.954297,13,936.440594
0.954297,13,936.479704
0.954297,13,936.725605
0.950781,14,936.784042
0.957812,12,936.829264
0.957812,12,936.870487
0.947266,15,936.915973
0.940234,17,936.967777
0.957812,12,937.004287
0.957812,12,937.039802
0.957812,12,937.079136
0.961328,11,937.307474
0.957812,12,937.352286
0.954297,13,937.408131
0.954297,13,937.451402
0.957812,12,937.48839
0.950781,14,937.529522
0.954297,13,937.566785
0.950781,14,937.608236
0.954297,13,937.645964
0.954297,13,937.68342
0.950781,14,937.927099
0.957812,12,937.973883
0.950781,14,938.019835
0.940234,17,938.0756
0.947266,15,938.121073
0.947266,15,938.167063
0.957812,12,938.20673
0.957812,12,938.250223
0.950781,14,938.29477
0.957812,12,938.331344
0.954297,13,938.588677
0.954297,13,938.642386
0.954297,13,938.689957
0.954297,13,938.72808
0.94375,16,938.778159
0.94375,16,938.827853
0.957812,12,938.863874
0.947266,15,938.907922
0.947266,15,938.952748
0.954297,13,939.217697
0.957812,12,939.25871
0.954297,13,939.303488
0.947266,15,939.35048
0.940234,17,939.402706
0.950781,14,939.445763
0.929688,20,939.507408
0.954297,13,939.546989
0.954297,13,939.58611
0.957812,12,939.835527
0.954297,13,939.889449
0.957812,12,939.934045
0.947266,15,939.981587
0.94375,16,940.029329
0.954297,13,940.068635
0.954297,13,940.109237
0.954297,13,940.149158
0.957812,12,940.185416
0.957812,12,940.41475
0.954297,13,940.475091
0.954297,13,940.525599
0.954297,13,940.572521
0.954297,13,940.611645
0.950781,14,940.653532
0.83125,48,940.806554
0.954297,13,941.051661
0.891016,31,941.184293
0.954297,13,941.224567
0.891016,31,941.321293
0.94375,16,941.370592
0.933203,19,941.427744
0.954297,13,941.46736
0.954297,13,941.747989
0.957812,12,941.805163
0.954297,13,941.856387
0.954297,13,941.901645
0.957812,12,941.936853
0.954297,13,941.97542
0.954297,13,942.013925
0.94375,16,942.061127
0.94375,16,942.109336
0.957812,12,942.339615
0.950781,14,942.411481
0.947266,15,942.473236
0.950781,14,942.520658
0.950781,14,942.565928
0.950781,14,942.609472
0.947266,15,942.655052
0.961328,11,942.68864
0.957812,12,942.724926
0.957812,12,942.762499
0.954297,13,943.013679
0.954297,13,943.071495
0.950781,14,943.127048
0.954297,13,943.169199
0.957812,12,943.205455
0.940234,17,943.256524
0.957812,12,943.292687
0.954297,13,943.340843
0.954297,13,943.384013
0.954297,13,943.423477
0.94375,16,943.703292
0.947266,15,943.751269
0.954297,13,943.79152
0.957812,12,943.832988
0.954297,13,943.872826
0.954297,13,943.912126
0.954297,13,943.955354
0.954297,13,943.996668
0.954297,13,944.035573
0.947266,15,944.296925
0.957812,12,944.350161
0.954297,13,944.400779
0.947266,15,944.449591
0.954297,13,944.488679
0.957812,12,944.523054
0.954297,13,944.56123
0.954297,13,944.600277
0.880469,34,944.896573
0.940234,17,944.972643
0.954297,13,945.021803
0.950781,14,945.065037
0.954297,13,945.104139
0.813672,53,945.265944
0.954297,13,945.306505
0.954297,13,945.569089
0.961328,11,945.617739
0.950781,14,945.671091
0.954297,13,945.719975
0.954297,13,945.75922
0.957812,12,945.79618
0.961328,11,945.829828
0.957812,12,945.865141
0.894531,30,946.150186
0.957812,12,946.204248
0.894531,30,946.316238
0.954297,13,946.356987
0.957812,12,946.393818
0.954297,13,946.433071
0.8875,32,946.52887
0.957812,12,946.564647
0.957812,12,946.800422
0.954297,13,946.855379
0.901563,28,946.94738
0.954297,13,946.99345
0.954297,13,947.039202
0.957812,12,947.076377
0.954297,13,947.117695
0.957812,12,947.154277
0.898047,29,947.450664
0.908594,26,947.551465
0.961328,11,947.584625
0.954297,13,947.623785
0.957812,12,947.668597
0.957812,12,947.706634
0.782031,62,948.118402
0.954297,13,948.164975
0.954297,13,948.209938
0.957812,12,948.245354
0.954297,13,948.284039
0.908594,26,948.36327
0.957812,12,948.399698
0.957812,12,948.436236
0.957812,12,948.678261
0.894531,30,948.803987
0.954297,13,948.844429
0.954297,13,948.883699
0.954297,13,948.923661
0.950781,14,948.965803
0.954297,13,949.004616
0.957812,12,949.04101
0.961328,11,949.074129
0.957812,12,949.321039
0.954297,13,949.367127
0.957812,12,949.412963
0.954297,13,949.454407
0.957812,12,949.490687
0.950781,14,949.53997
0.957812,12,949.577402
0.957812,12,949.616943
0.957812,12,949.653559
0.961328,11,949.687819
0.855859,41,950.030024
0.957812,12,950.067456
0.957812,12,950.107269
0.954297,13,950.146892
0.961328,11,950.190962
0.957812,12,950.23289
0.957812,12,950.269038
0.961328,11,950.300928
0.957812,12,950.522905
0.957812,12,950.58038
0.957812,12,950.628741
0.950781,14,950.678174
0.957812,12,950.714128
0.950781,14,950.756387
0.957812,12,950.792042
0.954297,13,950.831804
0.957812,12,950.872728
0.954297,13,950.91287
0.954297,13,950.954778
0.954297,13,951.213626
0.957812,12,951.252712
0.957812,12,951.290978
0.901563,28,951.378075
0.732812,76,951.822364
0.94375,16,951.874755
0.957812,12,951.911897
0.957812,12,951.953781
0.905078,27,952.035392
0.961328,11,952.069147
0.957812,12,952.111201
0.961328,11,952.153333
0.876953,35,952.484185
0.961328,11,952.530622
0.954297,13,952.578576
0.961328,11,952.611572
0.954297,13,952.649955
0.957812,12,952.686743
0.961328,11,952.719675
0.901563,28,952.805375
0.961328,11,953.048767
0.908594,26,953.162907
0.954297,13,953.203378
0.961328,11,953.237067
0.957812,12,953.274164
0.8875,32,953.372781
0.796094,58,953.783701
0.954297,13,953.828771
0.961328,11,953.863135
0.957812,12,953.900576
0.957812,12,953.936996
0.957812,12,953.974126
0.901563,28,954.058134
0.957812,12,954.093764
0.855859,41,954.443027
0.950781,14,954.489226
0.957812,12,954.527635
0.961328,11,954.56142
0.905078,27,954.644408
0.954297,13,954.683513
0.954297,13,954.918729
0.957812,12,954.960673
0.954297,13,955.004939
0.94375,16,955.054299
0.894531,30,955.14534
0.954297,13,955.184931
0.954297,13,955.225076
0.954297,13,955.266523
0.957812,12,955.309389
0.954297,13,955.550124
0.957812,12,955.595604
0.957812,12,955.643937
0.957812,12,955.680584
0.957812,12,955.715801
0.957812,12,955.751191
0.957812,12,955.786956
0.957812,12,955.822856
0.957812,12,955.859137
0.894531,30,956.165747
0.954297,13,956.226185
0.954297,13,956.28055
0.957812,12,956.32447
0.954297,13,956.365364
0.954297,13,956.404993
0.827734,49,956.553712
0.957812,12,956.80198
0.954297,13,956.867597
0.901563,28,956.971549
0.957812,12,957.007872
0.950781,14,957.049852
0.950781,14,957.092258
0.954297,13,957.131371
0.954297,13,957.170799
0.954297,13,957.212415
0.954297,13,957.458597
0.957812,12,957.509112
0.894531,30,957.603696
0.954297,13,957.645695
0.954297,13,957.68606
0.957812,12,957.725982
0.954297,13,957.76636
0.961328,11,957.799204
0.957812,12,957.835297
0.954297,13,958.098123
0.957812,12,958.140354
0.954297,13,958.181676
0.94375,16,958.232586
0.94375,16,958.281746
0.94375,16,958.329893
0.957812,12,958.365707
0.947266,15,958.411193
0.957812,12,958.447784
0.954297,13,958.682082
0.961328,11,958.732245
0.957812,12,958.779947
0.957812,12,958.81957
0.957812,12,958.857736
0.954297,13,958.896336
0.957812,12,958.931582
0.954297,13,958.974783
0.954297,13,959.023896
0.954297,13,959.06336
0.954297,13,959.299062
0.961328,11,959.348963
0.954297,13,959.404883
0.954297,13,959.451563
0.947266,15,959.498882
0.950781,14,959.541424
0.957812,12,959.577307
0.947266,15,959.622019
0.950781,14,959.664179
0.950781,14,959.705997
0.957812,12,959.947669
0.954297,13,959.998346
0.954297,13,960.039651
0.83125,48,960.186452
0.950781,14,960.228666
0.957812,12,960.263831
0.957812,12,960.299659
0.957812,12,960.535901
0.954297,13,960.601655
0.954297,13,960.654047
0.957812,12,960.695311
0.940234,17,960.745878
0.950781,14,960.786766
0.954297,13,960.82568
0.957812,12,960.862475
0.954297,13,960.901474
0.957812,12,960.938133
0.957812,12,961.190843
0.950781,14,961.255716
0.954297,13,961.304284
0.957812,12,961.345429
0.957812,12,961.385683
0.954297,13,961.424343
0.957812,12,961.459835
0.950781,14,961.5029
0.950781,14,961.546365
0.950781,14,961.588898
0.954297,13,961.837969
0.954297,13,961.892357
0.954297,13,961.937095
0.954297,13,961.977065
0.950781,14,962.01868
0.947266,15,962.063239
0.954297,13,962.102444
0.950781,14,962.145083
0.954297,13,962.184216
0.954297,13,962.41491
0.957812,12,962.470403
0.957812,12,962.517205
0.954297,13,962.560723
0.957812,12,962.599057
0.954297,13,962.639458
0.954297,13,962.679986
0.957812,12,962.717091
0.950781,14,962.759423
0.954297,13,962.798117
0.954297,13,963.03551
0.957812,12,963.100172
0.957812,12,963.151828
0.954297,13,963.197054
0.950781,14,963.239531
0.954297,13,963.279974
0.94375,16,963.330731
0.954297,13,963.371659
0.950781,14,963.415381
0.954297,13,963.454383
0.894531,30,963.769746
0.957812,12,963.808475
0.954297,13,963.8482
0.957812,12,963.884923
0.957812,12,963.921458
0.905078,27,964.002548
0.957812,12,964.038539
0.957812,12,964.075397
0.957812,12,964.329356
0.950781,14,964.394906
0.950781,14,964.449119
0.957812,12,964.487927
0.954297,13,964.529301
0.94375,16,964.579973
0.954297,13,964.620676
0.957812,12,964.657978
0.954297,13,964.698121
0.961328,11,964.731853
0.957812,12,964.980915
0.961328,11,965.026854
0.957812,12,965.075545
0.936719,18,965.133887
0.957812,12,965.16957
0.954297,13,965.209964
0.957812,12,965.250762
0.796094,58,965.680973
0.961328,11,965.727545
0.905078,27,965.816516
0.957812,12,965.852064
0.957812,12,965.890292
0.957812,12,965.928377
0.957812,12,965.965436
0.957812,12,966.001897
0.961328,11,966.036849
0.957812,12,966.281567
0.954297,13,966.336194
0.954297,13,966.379739
0.957812,12,966.419905
0.957812,12,966.459367
0.957812,12,966.495469
0.957812,12,966.532532
0.852344,42,966.66105
0.957812,12,966.904731
0.957812,12,966.953999
0.961328,11,966.993859
0.961328,11,967.032523
0.961328,11,967.064722
0.957812,12,967.101208
0.957812,12,967.137675
0.950781,14,967.182097
0.954297,13,967.222622
0.901563,28,967.518635
0.954297,13,967.575715
0.961328,11,967.615849
0.898047,29,967.707364
0.954297,13,967.746962
0.961328,11,967.779824
0.912109,25,967.854195
0.957812,12,967.889616
0.954297,13,968.146705
0.957812,12,968.204549
0.947266,15,968.264419
0.957812,12,968.305869
0.957812,12,968.34256
0.957812,12,968.380369
0.961328,11,968.413985
0.961328,11,968.448836
0.957812,12,968.488254
0.954297,13,968.528712
0.954297,13,968.764111
0.950781,14,968.832639
0.859375,40,968.97155
0.957812,12,969.007488
0.961328,11,969.040493
0.961328,11,969.074179
0.961328,11,969.107614
0.905078,27,969.189544
0.957812,12,969.432193
0.894531,30,969.552076
0.957812,12,969.589937
0.957812,12,969.6268
0.539453,131,970.288664
0.957812,12,970.335306
0.908594,26,970.419932
0.961328,11,970.45226
0.957812,12,970.680586
0.729297,77,970.932192
0.961328,11,970.965941
0.957812,12,971.002941
