# {"t_start": 1587150638.7674615, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8625,22,865.772114
0.925,12,865.806653
0.63125,59,866.232249
0.88125,19,866.290633
0.6125,62,866.494847
0.76875,37,866.859927
0.70625,47,867.005782
0,144,867.719391
0.64375,57,868.242214
0.63125,59,868.437743
0.84375,25,868.517081
0.19375,129,869.241633
0.85,24,869.524621
0.9375,10,869.570508
0.20625,127,870.201309
0.95625,7,870.226089
0.13125,139,870.900752
0.6375,58,871.081379
0.9375,10,871.111667
0.6625,54,871.522812
0.94375,9,871.557771
0.80625,31,871.650106
0.95625,7,871.671881
0.8,32,871.76753
0.35,104,872.32797
0.86875,21,872.391517
0.4875,82,872.919015
0.59375,65,873.109492
0.88125,19,873.392082
0.95,8,873.427919
0.95,8,873.458109
0.4875,82,873.708126
0.95,8,873.733538
0.7875,34,874.092341
0.68125,51,874.254003
0.69375,49,874.403548
0.8,32,874.750299
0.95625,7,874.779609
0.95,8,874.806612
0.55625,71,875.023168
0.95625,7,875.046707
0.2,128,875.710656
0.9125,14,875.992598
0.90625,15,876.062951
0.74375,41,876.199656
0.95625,7,876.219883
0.7375,42,876.345436
0.625,60,876.786214
0.8875,18,876.83992
0.275,116,877.442265
0.9125,14,877.493194
0.93125,11,877.535614
0.825,28,877.63019
0.90625,15,877.676799
0.50625,79,878.174827
0.325,108,878.747571
0.25,120,879.376667
0.6875,50,879.524169
0.58125,67,879.953978
0.59375,65,880.163304
0.91875,13,880.202613
0.86875,21,880.487145
0.95625,7,880.519852
0.4875,82,880.79072
0.91875,13,880.829117
0.91875,13,880.868631
0,144,881.83909
0.63125,59,882.06451
0.59375,65,882.266266
0.60625,63,882.787657
0.125,140,883.469075
0.29375,113,884.053612
0.9125,14,884.097548
0.925,12,884.133373
0.625,60,884.644353
0.95,8,884.680035
0.7,48,884.830357
0.63125,59,885.231474
0,144,885.970004
0.8875,18,886.039571
0.4375,90,886.528361
0.75,40,886.693871
0.61875,61,886.896616
0.76875,37,887.252652
0.9,16,887.315212
0.95,8,887.343956
0.575,68,887.552805
0.9375,10,887.583382
0.925,12,887.618804
0.3,112,888.270374
0.90625,15,888.322862
0.525,76,888.796445
0.95,8,888.819165
0.80625,31,888.915817
0.8125,30,889.236353
0.9,16,889.301862
0.49375,81,889.554948
0,144,890.245609
0.7625,38,890.674404
0.95,8,890.704361
0.53125,75,890.947349
0.64375,57,891.459682
0.93125,11,891.492314
0.5625,70,891.921341
0.64375,57,892.126035
0.29375,113,892.777775
0.76875,37,892.889071
0.9125,14,892.938988
0.65625,55,893.369742
0.44375,89,893.655279
0.9375,10,893.687814
0.71875,45,894.146099
0.58125,67,894.35873
0.93125,11,894.396777
0.93125,11,894.428455
0.925,12,894.695215
0,144,895.405935
0.66875,53,895.576291
0.6625,54,895.957841
0,144,896.691078
0.90625,15,896.737679
0.53125,75,896.978274
0.86875,21,897.269066
0.5875,66,897.497633
0.7375,42,897.620079
0.93125,11,897.653137
0.9375,10,897.963175
0.625,60,898.164553
0.9125,14,898.205029
0.93125,11,898.237544
0.13125,139,898.938208
0.8625,22,899.004008
0.85,24,899.314461
0.81875,29,899.409017
0.89375,17,899.460128
0,144,900.177997
0.375,100,900.732982
0.775,36,900.840751
0.775,36,900.96278
0.9,16,901.251279
0.85625,23,901.340756
0.24375,121,901.974484
0.91875,13,902.020207
0.95625,7,902.041648
0.93125,11,902.077989
0.825,28,902.169899
0.95,8,902.194686
0.29375,113,902.794349
0.95,8,902.818283
0.91875,13,902.857217
0.8125,30,903.167117
0.26875,117,903.56775
0.38125,99,904.111851
0,144,904.811322
0,144,905.512039
0.94375,9,905.757193
0.89375,17,905.831097
0.89375,17,905.890516
0.54375,73,906.124001
0.95625,7,906.145592
0.84375,25,906.467007
0.29375,113,907.044683
0.775,36,907.198471
0.95625,7,907.221971
0.7875,34,907.323875
0.86875,21,907.388516
0.94375,9,907.416872
0.9125,14,907.458216
0.95,8,907.696857
0.88125,19,907.784786
0.90625,15,907.839861
0.1625,134,908.502479
0.8875,18,908.561092
0.925,12,908.598057
0.7125,46,908.743845
0.60625,63,909.179402
0.7875,34,909.298219
0.69375,49,909.705717
0.5375,74,909.960486
0.89375,17,910.01305
0.425,92,910.521412
0.9375,10,910.551342
0.83125,27,910.633785
0.94375,9,910.661605
0.8125,30,911.054474
0.91875,13,911.096398
0.84375,25,911.186516
0.66875,53,911.349531
0.8125,30,911.655286
0.95625,7,911.688446
0.80625,31,911.806563
0.95625,7,911.829154
0.95,8,911.85262
0.91875,13,911.891089
0.85,24,911.969884
0.86875,21,912.032597
0.95,8,912.069139
0.89375,17,912.375288
0.7,48,912.543867
0.66875,53,912.70085
0.925,12,912.736125
0.9,16,913.008652
0.3,112,913.360669
0.85,24,913.667847
0.925,12,913.706068
0.9375,10,913.737478
0.73125,43,913.867446
0.85,24,913.945444
0.9,16,913.992305
0.825,28,914.325653
0,144,915.025444
0.9125,14,915.069584
0.95,8,915.092786
0.91875,13,915.130832
0.6125,62,915.563383
0.725,44,915.724932
0.95625,7,915.746353
0.925,12,915.784292
0.9,16,915.832733
0,144,916.510862
0.68125,51,916.914328
0.90625,15,916.965946
0.875,20,917.028851
0.85625,23,917.108215
0.825,28,917.192022
0.8875,18,917.468791
0.4875,82,917.745993
0.95625,7,917.766925
0.4375,90,918.295565
0.79375,33,918.394587
0,144,919.115741
0.9375,10,919.147307
0.9125,14,919.40963
0.7625,38,919.558426
0.70625,47,919.703516
0.4875,82,920.204557
0.8625,22,920.269716
0.63125,59,920.451886
0.4875,82,920.963283
0.73125,43,921.11435
0.70625,47,921.514407
0.8375,26,921.601165
0.8125,30,921.692095
0.8125,30,921.781237
0.8,32,922.172549
0.95,8,922.197931
0.75,40,922.31794
0.95,8,922.342927
0.275,116,922.97982
0.29375,113,923.600713
0.8625,22,923.670515
0.95,8,923.699078
0.83125,27,923.786447
0.8125,30,924.105919
0.43125,91,924.391895
0.5125,78,924.86007
0.8875,18,924.915807
0.9375,10,924.951739
0.94375,9,924.979475
0.95,8,925.003394
0.75625,39,925.366825
0.825,28,925.474026
0.8625,22,925.556572
0.85625,23,925.634109
0.7625,38,925.760074
0.6875,50,926.164759
0.60625,63,926.36234
0.95,8,926.389612
0.775,36,926.745638
0.86875,21,926.81572
0.925,12,926.853208
0.7125,46,926.99699
0.65625,55,927.441365
0.81875,29,927.527217
0.9125,14,927.567135
0.95625,7,927.586424
0.89375,17,927.633663
0.6,64,928.069997
0.94375,9,928.097587
0.20625,127,928.743157
0.325,108,929.298307
0.18125,131,930.031506
0.5,80,930.310191
0.95625,7,930.333167
0.8,32,930.680368
0.2875,114,931.269748
0.725,44,931.453291
0.6,64,931.643402
0.9,16,931.690363
0.85,24,931.988775
0.90625,15,932.034912
0.925,12,932.073512
0.73125,43,932.20423
0.5625,70,932.671042
0.125,140,933.361945
0.9375,10,933.39211
0.93125,11,933.424767
0.925,12,933.460034
0.91875,13,933.499935
0.925,12,933.537656
0.85,24,933.62027
0.18125,131,934.555639
0.78125,35,934.705798
0,144,935.447397
0.74375,41,935.569177
0.95,8,935.595992
0.76875,37,935.939043
0.95625,7,935.971094
0,144,936.688349
0.8375,26,936.767078
0.775,36,936.874854
0.9125,14,936.927581
0.3875,98,937.490263
0.725,44,937.641529
0.95,8,937.872979
0.68125,51,938.082247
0.93125,11,938.116949
0.93125,11,938.150286
0.825,28,938.238906
0.95625,7,938.267008
0.3125,110,938.876148
0,144,939.575922
0.64375,57,940.001594
0.70625,47,940.148594
0.81875,29,940.235873
0.7375,42,940.606076
0.94375,9,940.638357
0.425,92,941.1503
0.91875,13,941.217649
0.9,16,941.280028
0.49375,81,941.524329
0.51875,77,942.003212
0.69375,49,942.147447
0.525,76,942.647308
0.3,112,943.257528
0.71875,45,943.417976
0.75,40,943.541358
0.95625,7,943.778621
0.925,12,943.823266
0.78125,35,943.940355
0.85,24,944.033286
0.95,8,944.064681
0.43125,91,944.621282
0.89375,17,944.672061
0.95625,7,944.692832
0.85625,23,944.762406
0.7625,38,945.090505
0.95625,7,945.124734
0.925,12,945.175882
0.8,32,945.282555
0.31875,109,945.854642
0.94375,9,945.882118
0.8125,30,945.98029
0.43125,91,946.48515
0.91875,13,946.525526
0.94375,9,946.553837
0.90625,15,946.598058
0.93125,11,946.630093
0.95,8,946.653721
0.89375,17,946.703301
0.3875,98,947.265478
0.9375,10,947.296081
0.93125,11,947.330319
0.9375,10,947.360305
0.94375,9,947.387357
0.85625,23,947.77105
0,144,948.467254
0.675,52,948.631987
0.6875,50,949.007501
0.76875,37,949.155987
0.85625,23,949.22172
0.85625,23,949.289441
0.68125,51,949.73811
0.88125,19,949.797867
0.83125,27,949.880836
0.84375,25,949.954702
0.95,8,949.978875
0.4875,82,950.485978
0.74375,41,950.609119
0.80625,31,950.700922
0.7375,42,951.097403
0.95,8,951.127627
0.94375,9,951.159359
0.9375,10,951.190651
0.86875,21,951.257051
0,144,951.960389
0.875,20,952.019551
0.9375,10,952.049991
0.9,16,952.404839
0.95625,7,952.432198
0.94375,9,952.465378
0.60625,63,952.67653
0.95,8,952.704715
0.55,72,953.159523
0.58125,67,953.366609
0.95625,7,953.387756
0.9125,14,953.65996
0.51875,77,953.921074
0.91875,13,953.959858
0.60625,63,954.387558
0.925,12,954.424688
0.3125,110,955.002627
0,144,955.698497
0.74375,41,955.826031
0.71875,45,955.970384
0.4875,82,956.468063
0.88125,19,956.527327
0.8625,22,956.614244
0.8875,18,956.9067
0.20625,127,957.578024
0.95625,7,957.605471
0.225,124,958.222722
0.9125,14,958.271999
0.9,16,958.323199
0.9125,14,958.367033
0.9125,14,958.411127
0.7,48,958.5633
0.9375,10,958.802439
0.88125,19,958.887825
0.95,8,958.92034
0.925,12,958.972062
0.85,24,959.04455
0.63125,59,959.223086
0.30625,111,959.835764
0.7375,42,960.209749
0.90625,15,960.266073
0.8125,30,960.358884
0.75625,39,960.474442
0.925,12,960.50948
0.63125,59,960.920395
0.9375,10,960.957848
0.78125,35,961.066511
0.45,88,961.609836
0.85625,23,961.676646
0.525,76,962.166717
0.69375,49,962.320228
0.9375,10,962.355701
0.9375,10,962.388147
0.95625,7,962.409862
0.10625,143,963.087633
0.90625,15,963.341562
0.85625,23,963.452345
0,144,964.140415
0.7625,38,964.266665
0.26875,117,964.91893
0.93125,11,964.951841
0.9125,14,964.993013
0.9125,14,965.035185
0.1375,138,965.716625
0.95,8,965.74241
0.48125,83,966.333162
0.5625,70,966.789598
0.8625,22,966.864012
0.95,8,966.888779
0.75625,39,967.022627
0.80625,31,967.121282
0.8875,18,967.409967
0,144,968.14384
0.9375,10,968.177414
0,144,968.871654
0.9125,14,968.913178
0.725,44,969.052656
0.84375,25,969.422298
0.79375,33,969.56382
0.79375,33,969.664178
0.4625,86,970.192787
0.725,44,970.33128
0.38125,99,970.893384
0.54375,73,971.119607
0.9375,10,971.357991
0.825,28,971.474689
0.8375,26,971.557326
0,144,972.26903
0.85,24,972.342628
0.95,8,972.366305
0.625,60,972.817263
0.95,8,972.84153
0.81875,29,972.929325
0.6875,50,973.086168
0.61875,61,973.508783
0.8125,30,973.597306
0.8375,26,973.679712
0.66875,53,974.087875
0.89375,17,974.139942
0.325,108,974.720134
0.7875,34,974.828984
0.9375,10,974.861707
0.86875,21,974.926736
0.44375,89,975.462175
0.775,36,975.570142
0.53125,75,976.152073
0.95,8,976.176543
0.74375,41,976.303726
0.95625,7,976.325395
0.6625,54,976.795605
0.95,8,976.824512
0.16875,133,977.475744
0.675,52,977.636235
0.94375,9,977.662743
0.85,24,977.738832
0.65,56,978.159484
0.69375,49,978.303765
0.90625,15,978.353975
0.7125,46,978.712758
0.91875,13,978.752797
0.725,44,978.907805
0.75625,39,979.267993
0.95,8,979.308594
0.94375,9,979.348722
0.8125,30,979.446951
0.89375,17,979.49759
0.80625,31,979.588389
0.8625,22,979.657502
0.51875,77,980.15341
0.6375,58,980.325465
0,144,981.238343
0.48125,83,981.50321
0.94375,9,981.533328
0.5125,78,982.051504
0.9375,10,982.082533
0.55,72,982.531501
0.5625,70,982.784709
0.53125,75,983.26356
0.58125,67,983.46971
0.925,12,983.510661
0.70625,47,983.973475
0.60625,63,984.186872
0.71875,45,984.551533
0.89375,17,984.619822
0.45,88,984.924874
0.95625,7,984.946763
0.6375,58,985.366206
0.80625,31,985.462638
0.95625,7,985.485811
0.40625,95,986.039908
0.1625,134,986.693389
0.73125,43,986.826364
0.9375,10,986.85779
0.15625,135,987.58048
0.84375,25,987.893787
0.8875,18,987.959615
0.45625,87,988.228205
0.95625,7,988.250018
0.4,96,988.81083
0.95625,7,988.832591
0.84375,25,988.914214
0.63125,59,989.464073
0.9,16,989.512269
0.94375,9,989.541726
0.94375,9,989.57408
0.95,8,989.602451
0.73125,43,989.987354
0.8875,18,990.061229
0.95,8,990.090133
0.9125,14,990.132934
0.9,16,990.180176
0.66875,53,990.339258
0.78125,35,990.68152
0.7,48,990.839035
0.5625,70,991.284412
0.94375,9,991.315898
0.7625,38,991.437052
0.8875,18,991.500311
0.1125,142,992.241662
0.84375,25,992.315964
0.875,20,992.679497
0.93125,11,992.724045
0.7625,38,992.851403
0.83125,27,992.932239
0.88125,19,992.98913
0.9125,14,993.031254
0.8625,22,993.356933
0.88125,19,993.422161
0.70625,47,993.569463
0.89375,17,993.622815
0.925,12,993.66708
0.94375,9,993.698879
0.79375,33,994.136704
0.90625,15,994.193219
0.94375,9,994.22103
0.81875,29,994.305937
0.925,12,994.342534
0.775,36,994.673757
0.85625,23,994.786775
0.8375,26,994.885482
0.80625,31,994.976741
0.825,28,995.059802
0.5875,66,995.588011
0.95,8,995.612924
0.7875,34,995.724205
0.83125,27,995.811061
0.7625,38,996.179901
0.90625,15,996.226467
0.94375,9,996.255066
0.81875,29,996.345028
0.80625,31,996.440873
0.925,12,996.477425
0.43125,91,996.998364
0.84375,25,997.088305
0.94375,9,997.12559
0.90625,15,997.40584
0.81875,29,997.538259
0.95,8,997.567336
0.28125,115,998.173194
0.75625,39,998.29215
0.79375,33,998.397543
0.95625,7,998.417752
0.79375,33,998.746737
0.86875,21,998.814616
0.5625,70,999.027322
0.6875,50,999.426072
0.7125,46,999.581937
0.71875,45,999.718479
0.95625,7,999.740593
0.95,8,999.989688
0.7375,42,1000.152094
0.84375,25,1000.247139
0.925,12,1000.286334
0.79375,33,1000.398263
0.88125,19,1000.754585
0.7125,46,1000.919252
0.84375,25,1000.992641
0.91875,13,1001.032397
0.925,12,1001.068812
0.9125,14,1001.112761
0.3125,110,1001.725888
0.81875,29,1002.026098
0.95625,7,1002.05857
0.95625,7,1002.090228
0.95,8,1002.116725
0.88125,19,1002.183554
0.95625,7,1002.204525
0.675,52,1002.369308
0.825,28,1002.674608
0.6625,54,1002.885086
0.89375,17,1002.935186
0.8,32,1003.034589
0.35,104,1003.596949
0.91875,13,1003.63617
0.85,24,1003.721734
0.4,96,1004.266239
0.94375,9,1004.293751
0.94375,9,1004.324184
0.94375,9,1004.352696
0.95,8,1004.383289
0.95,8,1004.408468
0.7,48,1004.821474
0.9125,14,1004.862946
0.95625,7,1004.882908
0.80625,31,1004.97443
0.875,20,1005.035334
0,144,1005.952
0.3625,102,1006.301795
0.91875,13,1006.339908
0.39375,97,1006.852232
0,144,1007.542381
0.95625,7,1007.563106
0.73125,43,1007.930005
0.94375,9,1007.966084
0.6625,54,1008.129697
0.8625,22,1008.204164
0.875,20,1008.48065
0,144,1009.223266
0.525,76,1009.462099
0.8875,18,1009.516629
0.7875,34,1009.865278
0.94375,9,1009.899469
0.73125,43,1010.031732
0.9375,10,1010.061022
0.375,100,1010.59562
0.84375,25,1010.669583
0.93125,11,1010.703393
0.9,16,1010.759496
0.36875,101,1011.324735
0.8375,26,1011.402293
0.86875,21,1011.674466
0.51875,77,1011.922709
0.7375,42,1012.046527
0.93125,11,1012.28863
0,144,1013.016109
0.54375,73,1013.256072
0.1625,134,1013.947724
0.3,112,1014.551051
0.85,24,1014.62105
0.95,8,1014.644306
0.91875,13,1014.683159
0.64375,57,1015.115316
0.85625,23,1015.182158
0.3125,110,1015.748901
0.65625,55,1015.914158
0.9375,10,1015.943119
0.84375,25,1016.256931
0.8625,22,1016.324273
0.9375,10,1016.356286
0.8625,22,1016.423874
0.80625,31,1016.520415
0.93125,11,1016.553309
0.2125,126,1017.196509
0.9,16,1017.552055
0.95,8,1017.594713
0.9375,10,1017.639525
0.9375,10,1017.678352
0.93125,11,1017.71649
0,144,1018.403055
0.6875,50,1018.551565
0.80625,31,1018.868163
0.175,132,1019.563682
0.9375,10,1019.607108
0.85,24,1019.689417
0.58125,67,1019.911954
0.61875,61,1020.326857
0.93125,11,1020.361335
0.88125,19,1020.417736
0.26875,117,1021.048891
0.8625,22,1021.115867
0.3875,98,1021.672453
0.90625,15,1021.716451
0.7875,34,1021.822331
0.85625,23,1022.113062
0.78125,35,1022.257028
0.925,12,1022.294988
0.84375,25,1022.372833
0.68125,51,1022.746938
0.225,124,1023.156664
0.6625,54,1023.597628
0.78125,35,1023.7025
0.39375,97,1024.243728
0.94375,9,1024.274827
0.875,20,1024.338211
0.80625,31,1024.432283
0.95625,7,1024.457699
0.94375,9,1024.706126
0.89375,17,1024.787167
0.25625,119,1025.380623
0.7,48,1025.550084
0.6125,62,1025.749636
0.81875,29,1026.0859
0.775,36,1026.198149
0.8625,22,1026.269701
0.94375,9,1026.297641
0.91875,13,1026.338208
0.825,28,1026.655131
0.86875,21,1026.755456
0.95625,7,1026.782394
0.39375,97,1027.115229
0.26875,117,1027.756385
0.85625,23,1028.05285
0.68125,51,1028.217022
0.4625,86,1028.734199
0.9375,10,1028.772823
0.81875,29,1028.87585
0.4125,94,1029.40043
0.86875,21,1029.468829
0.9,16,1029.52067
0.9375,10,1029.555194
0.8875,18,1029.608678
0.525,76,1030.095054
0.69375,49,1030.240278
0.53125,75,1030.717742
0.85625,23,1030.790331
0.93125,11,1030.822077
0.425,92,1031.368238
0.2,128,1032.01974
0.35625,103,1032.559658
0.80625,31,1032.69042
0.81875,29,1032.799212
0.825,28,1032.888285
0.70625,47,1033.287539
0.91875,13,1033.34799
0.9375,10,1033.38966
0.93125,11,1033.426568
0.9375,10,1033.456157
0.75625,39,1033.572167
0.71875,45,1033.999743
0.80625,31,1034.112425
0.78125,35,1034.22639
0.51875,77,1034.712033
0.925,12,1034.751106
0.9375,10,1034.782038
0.925,12,1034.821015
0.575,68,1035.266644
0.79375,33,1035.405351
0.93125,11,1035.439187
0.825,28,1035.531999
0.95,8,1035.560447
0.3375,106,1036.167418
0.5375,74,1036.632414
0.88125,19,1036.718653
0.5,80,1036.97231
0.7125,46,1037.358165
0.9125,14,1037.409833
0.89375,17,1037.460801
0.925,12,1037.501132
0.8375,26,1037.579752
0.6375,58,1038.003562
0.7,48,1038.153316
0.94375,9,1038.179671
0.9375,10,1038.208544
0.75625,39,1038.541624
0.95625,7,1038.57378
0.94375,9,1038.615373
0.7625,38,1038.744824
0.95625,7,1038.765602
0.93125,11,1038.797554
0.84375,25,1038.870875
0.50625,79,1039.3392
0.9125,14,1039.381092
0.91875,13,1039.419229
0.81875,29,1039.516847
0.95625,7,1039.541143
0.875,20,1039.8896
0.91875,13,1039.955527
0.85625,23,1040.04486
0.79375,33,1040.145384
0.76875,37,1040.256978
0.71875,45,1040.715734
0.9375,10,1040.761082
0.93125,11,1040.795981
0.91875,13,1040.835028
0.76875,37,1040.958157
0.95,8,1040.986405
0.95,8,1041.014118
0.95,8,1041.038083
0.91875,13,1041.322509
0.93125,11,1041.363744
0.95625,7,1041.386704
0.58125,67,1041.616276
0.7375,42,1041.970467
0.6125,62,1042.189268
0.88125,19,1042.250441
0.69375,49,1042.626363
0.9,16,1042.679136
0.88125,19,1042.736696
0.95,8,1042.761373
0.79375,33,1042.866019
0.95625,7,1042.886712
0.78125,35,1042.989542
0.925,12,1043.252896
0.8125,30,1043.380126
0.93125,11,1043.412661
0.95625,7,1043.433656
0,144,1044.146952
0.83125,27,1044.226522
0.21875,125,1044.8699
0.75625,39,1045.215163
0.9375,10,1045.260133
0.7375,42,1045.404015
0.95,8,1045.42782
0,144,1046.154314
0.44375,89,1046.685517
0.93125,11,1046.717479
0.95,8,1046.739469
0.5375,74,1047.21352
0.95625,7,1047.247372
0.3375,106,1047.568594
0.71875,45,1047.939288
0.5125,78,1048.179918
0.8875,18,1048.452883
0.6625,54,1048.634439
0.7875,34,1048.736618
0.90625,15,1048.78002
0.925,12,1048.815245
0,144,1049.710204
0.5875,66,1049.920265
0.88125,19,1049.976861
0.625,60,1050.390472
0.95,8,1050.416765
0.65,56,1050.589005
0.65625,55,1050.991833
0.9375,10,1051.030686
0.73125,43,1051.162234
0.7875,34,1051.268032
0.8875,18,1051.32049
0.9,16,1051.607389
0.5875,66,1051.820335
0.25,120,1052.509394
0,144,1053.19826
0.94375,9,1053.224883
0.71875,45,1053.606408
0.66875,53,1053.78956
0.86875,21,1053.850299
0.95625,7,1053.872002
0.69375,49,1054.274504
0.9375,10,1054.316989
0.5125,78,1054.567846
0.95,8,1054.591842
0.95625,7,1054.612008
0.90625,15,1054.900397
0.79375,33,1055.032613
0.36875,101,1055.566712
0.55625,71,1055.789253
0.40625,95,1056.34573
0.9,16,1056.392754
0.85625,23,1056.460932
0.7125,46,1056.831148
0.33125,107,1057.182631
0.9375,10,1057.212145
0.925,12,1057.476938
0.74375,41,1057.612641
0.94375,9,1057.639025
0.86875,21,1057.701305
0.6,64,1058.169073
0.4625,86,1058.449616
0.95,8,1058.476094
0.9125,14,1058.522847
0.89375,17,1058.815138
0.89375,17,1058.874675
0.4,96,1059.171241
0.925,12,1059.454643
0.6125,62,1059.691732
0.6125,62,1060.095941
0.94375,9,1060.137402
0.55625,71,1060.367934
0.74375,41,1060.498258
0.925,12,1060.748739
0.85625,23,1060.829832
0.74375,41,1060.963288
0.6875,50,1061.11524
0.93125,11,1061.371286
0,144,1062.09101
0.15625,135,1062.734562
0.85625,23,1062.807455
0.91875,13,1062.84675
0,144,1063.543393
0.79375,33,1063.648264
0.75,40,1064.011698
0.85625,23,1064.082188
0.95625,7,1064.102929
0.93125,11,1064.135399
0.55625,71,1064.645631
0.58125,67,1064.868077
0.775,36,1064.976527
0.9375,10,1065.007149
0.2875,114,1065.595066
0.59375,65,1066.034267
0.8625,22,1066.101184
0,144,1066.798688
0.7,48,1067.162241
0.95625,7,1067.196748
0.73125,43,1067.333264
0.95,8,1067.356937
0.70625,47,1067.497916
0.95,8,1067.521324
0.90625,15,1067.857091
0.55625,71,1068.137635
0.9375,10,1068.167696
0.89375,17,1068.217527
0.75625,39,1068.569523
0.83125,27,1068.673006
0.39375,97,1069.195764
0.325,108,1069.562098
0.79375,33,1069.920419
0.53125,75,1070.185161
0.94375,9,1070.217445
0.925,12,1070.254187
0.15,136,1070.934897
0.10625,143,1071.948181
0.9375,10,1071.992279
0.94375,9,1072.032273
0.875,20,1072.109753
0.55,72,1072.329833
0,144,1073.25434
0.7875,34,1073.398573
0,144,1074.084697
0.3625,102,1074.642771
0.90625,15,1074.698286
0.925,12,1074.733269
0.55,72,1075.166763
0.93125,11,1075.21684
0.88125,19,1075.29052
0,144,1075.982469
0.64375,57,1076.163028
0.275,116,1076.778503
0.81875,29,1076.870271
0.86875,21,1077.183681
0.69375,49,1077.356498
0.83125,27,1077.438607
0.9375,10,1077.468912
0.7625,38,1077.809494
0.8875,18,1077.88674
0.7,48,1078.034986
0.84375,25,1078.110275
0.46875,85,1078.619674
0.8375,26,1078.699964
0.7625,38,1078.816392
0.55625,71,1079.296873
0.7875,34,1079.403936
0.85625,23,1079.482169
0.89375,17,1079.79143
0.60625,63,1080.001098
0.26875,117,1080.642297
0.95625,7,1080.662649
0.93125,11,1080.697093
0.90625,15,1080.747569
0.8625,22,1080.819405
0.7125,46,1081.223391
0.7375,42,1081.35209
0.93125,11,1081.385603
0.95,8,1081.412277
0.68125,51,1081.829802
0.6875,50,1081.981391
0.95,8,1082.006849
0.91875,13,1082.047992
0.91875,13,1082.087713
0.85625,23,1082.384865
0.70625,47,1082.570261
0.95625,7,1082.593606
0.95,8,1082.617786
0.7375,42,1082.740876
0.6,64,1083.189991
0.825,28,1083.278732
0.275,116,1083.905604
0.79375,33,1084.021123
0.8625,22,1084.089493
0.775,36,1084.427186
0.625,60,1084.615194
0.71875,45,1084.956535
0.85,24,1085.064278
0.4125,94,1085.357602
0.4875,82,1085.851855
0.91875,13,1085.897384
0.43125,91,1086.421768
0.83125,27,1086.501769
0,144,1087.203294
0.59375,65,1087.656598
0.25625,119,1088.28532
0.91875,13,1088.335649
0.95625,7,1088.355545
0.90625,15,1088.399834
0.95,8,1088.423079
0.93125,11,1088.456542
0.9375,10,1088.487434
0.90625,15,1088.53359
0.90625,15,1088.579584
0.9,16,1088.8476
0.76875,37,1089.006837
0.9125,14,1089.050004
0.95625,7,1089.070009
0.89375,17,1089.121108
0.9375,10,1089.151256
0.7,48,1089.518221
0.8875,18,1089.586615
0.925,12,1089.624653
0.8125,30,1089.715035
0.375,100,1090.314655
0.89375,17,1090.368762
0.86875,21,1090.430983
0.78125,35,1090.536666
0.725,44,1090.91662
0.94375,9,1090.945587
0.8875,18,1091.000414
0.83125,27,1091.079024
0.78125,35,1091.181426
0.6,64,1091.630477
0.95,8,1091.652694
0.74375,41,1091.771088
0.45,88,1092.280661
0.29375,113,1092.89352
0.8375,26,1092.972201
0,144,1093.6629
0.76875,37,1093.776257
0,144,1094.684208
0.93125,11,1094.734189
0.5625,70,1094.96396
0.80625,31,1095.0633
0.53125,75,1095.539927
0.825,28,1095.624216
0.76875,37,1095.965169
0.95625,7,1096.002235
0.725,44,1096.162739
0,144,1096.853441
0.46875,85,1097.382559
0.59375,65,1097.586205
0.61875,61,1098.077676
0.75625,39,1098.194682
0.7,48,1098.337468
0.75,40,1098.71965
0.94375,9,1098.74788
0.95625,7,1098.769784
0.78125,35,1098.875101
0.875,20,1098.935303
0.95625,7,1098.956657
0,144,1099.708558
0.525,76,1100.204809
0.9,16,1100.253681
0.35,104,1100.827156
0.86875,21,1100.892892
0.9125,14,1100.935125
0.85,24,1101.012839
0.7125,46,1101.406662
0.66875,53,1101.603904
0.85,24,1101.674802
0.94375,9,1101.700625
0.86875,21,1102.002818
0.95625,7,1102.031045
0.30625,111,1102.707842
0.9,16,1102.775766
0.78125,35,1102.890846
0.8375,26,1102.971126
0.8875,18,1103.027237
0.89375,17,1103.079335
0.79375,33,1103.440391
0.8875,18,1103.508228
0.93125,11,1103.541753
0.93125,11,1103.579671
0.9375,10,1103.617823
0.75,40,1103.746863
0.65,56,1104.149241
0.9375,10,1104.179241
0.91875,13,1104.223604
0.74375,41,1104.375535
0.75625,39,1104.735798
0.6875,50,1104.889969
0.93125,11,1104.921775
0,144,1105.58991
0.94375,9,1105.616982
0.79375,33,1105.939902
0.95,8,1105.966849
0.93125,11,1106.001591
0.425,92,1106.293377
0.90625,15,1106.602839
0.925,12,1106.655781
0.9375,10,1106.695865
0.86875,21,1106.765092
0.3375,106,1107.41996
0.6375,58,1107.594616
0.59375,65,1108.02757
0.84375,25,1108.111318
0.73125,43,1108.238938
0.88125,19,1108.29622
0.4875,82,1108.786055
0.68125,51,1108.940747
0.94375,9,1108.970414
0.90625,15,1109.268931
0.81875,29,1109.369201
0.925,12,1109.408085
0.9,16,1109.455994
0.7125,46,1109.594303
0.8125,30,1109.929205
0.81875,29,1110.041423
0.38125,99,1110.588583
0.95625,7,1110.612077
0.575,68,1110.816514
0.89375,17,1110.866683
0.6375,58,1111.302024
0.5625,70,1111.518248
0.925,12,1111.55456
0.81875,29,1111.882727
0.95625,7,1111.906771
0.6,64,1112.103411
0.75,40,1112.445403
