# {"t_start": 1587150638.737012, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1413.707824
0.95625,7,1413.728498
0.95625,7,1413.74956
0.65625,55,1414.172176
0,144,1414.877202
0.85625,23,1414.94608
0.95,8,1414.969614
0.95625,7,1414.991171
0.725,44,1415.336442
0.95625,7,1415.360361
0.8,32,1415.471502
0.9375,10,1415.503575
0.83125,27,1415.587238
0.95,8,1415.614302
0.95625,7,1415.638221
0.775,36,1415.986318
0.95,8,1416.031245
0.6,64,1416.269771
0.48125,83,1416.767567
0.95625,7,1416.795169
0.95,8,1416.824705
0.95625,7,1416.847283
0.95,8,1416.871676
0.61875,61,1417.056521
0.95625,7,1417.337018
0.95625,7,1417.371288
0.95,8,1417.410313
0.6125,62,1417.617343
0.1875,130,1418.280129
0.79375,33,1418.379359
0.94375,9,1418.40657
0.5875,66,1418.855342
0.95625,7,1418.878762
0.35625,103,1419.425277
0.95625,7,1419.447178
0.80625,31,1419.542596
0.95625,7,1419.563745
0.95625,7,1419.584589
0.94375,9,1419.612874
0.94375,9,1419.640519
0.95,8,1419.665153
0.95,8,1419.689743
0.94375,9,1419.944548
0.95,8,1419.980499
0.95625,7,1420.009772
0.95,8,1420.041959
0.95,8,1420.071334
0.95,8,1420.09833
0.9125,14,1420.139591
0.91875,13,1420.178875
0.95625,7,1420.201622
0.74375,41,1420.329806
0.95,8,1420.564201
0.95,8,1420.609595
0.94375,9,1420.65276
0.95625,7,1420.682222
0.94375,9,1420.71516
0.95,8,1420.743721
0.95,8,1420.770134
0.95,8,1420.794451
0.94375,9,1420.822306
0.93125,11,1420.857496
0.95,8,1420.881984
0.9375,10,1420.911954
0.94375,9,1420.939144
0.95,8,1420.967425
0.91875,13,1421.004926
0.95,8,1421.254385
0.94375,9,1421.295555
0.95,8,1421.325773
0.9375,10,1421.361883
0.95,8,1421.387288
0.95,8,1421.412671
0.95,8,1421.436538
0.825,28,1421.520581
0.94375,9,1421.550184
0.94375,9,1421.581591
0.95,8,1421.606214
0.94375,9,1421.638923
0.94375,9,1421.949054
0.95,8,1421.987829
0.95625,7,1422.021443
0.94375,9,1422.058573
0.94375,9,1422.091859
0.95,8,1422.119434
0.95,8,1422.144405
0.95,8,1422.169584
0.95,8,1422.195883
0.5625,70,1422.632872
0.95,8,1422.669277
0.94375,9,1422.705509
0.9375,10,1422.741367
0.94375,9,1422.770433
0.95,8,1422.795214
0.94375,9,1422.822316
0.95625,7,1422.843869
0.95,8,1422.867854
0.9375,10,1422.898224
0.95,8,1422.927435
0.95,8,1422.954206
0.95625,7,1422.97537
0.95625,7,1422.996261
0.95,8,1423.020633
0.95625,7,1423.262799
0.95,8,1423.300565
0.95,8,1423.336605
0.95,8,1423.364637
0.95,8,1423.389996
0.94375,9,1423.41999
0.9375,10,1423.450571
0.95625,7,1423.47245
0.94375,9,1423.505186
0.94375,9,1423.537146
0.94375,9,1423.564158
0.86875,21,1423.627716
0.8625,22,1423.916702
0.95,8,1423.956172
0.94375,9,1423.987962
0.95,8,1424.013708
0.86875,21,1424.080535
0.95,8,1424.105644
0.69375,49,1424.263313
0.95,8,1424.291315
0.95,8,1424.316137
0.94375,9,1424.56136
0.85625,23,1424.663802
0.94375,9,1424.693143
0.94375,9,1424.72142
0.95,8,1424.745757
0.95,8,1424.772408
0.58125,67,1425.212924
0.95,8,1425.249691
0.9375,10,1425.290934
0.93125,11,1425.333999
0.95,8,1425.36147
0.95,8,1425.385753
0.7875,34,1425.508203
0.94375,9,1425.536123
0.94375,9,1425.563893
0.94375,9,1425.591188
0.95,8,1425.614693
0.94375,9,1425.647052
0.94375,9,1425.897068
0.95,8,1425.932041
0.95,8,1425.966468
0.9375,10,1426.002383
0.95,8,1426.028345
0.94375,9,1426.054928
0.94375,9,1426.082521
0.94375,9,1426.112808
0.9375,10,1426.142508
0.94375,9,1426.171665
0.94375,9,1426.202142
0.94375,9,1426.230328
0.94375,9,1426.257883
0.85625,23,1426.560915
0.86875,21,1426.649059
0.9125,14,1426.706296
0.95,8,1426.73188
0.95,8,1426.758013
0.8625,22,1426.824711
0.95,8,1426.850732
0.95,8,1426.881263
0.93125,11,1426.916093
0.93125,11,1426.950718
0.95,8,1426.9786
0.8875,18,1427.255022
0.73125,43,1427.404153
0.95,8,1427.427737
0.95625,7,1427.448537
0.94375,9,1427.475723
0.825,28,1427.568397
0.7875,34,1427.989342
0.95,8,1428.02384
0.775,36,1428.141689
0.8,32,1428.248769
0.95,8,1428.272371
0.95,8,1428.296579
0.95,8,1428.321937
0.9375,10,1428.351997
0.9375,10,1428.610084
0.95,8,1428.646867
0.94375,9,1428.682932
0.95,8,1428.711706
0.95625,7,1428.736669
0.94375,9,1428.766329
0.86875,21,1428.832312
0.95,8,1428.859548
0.95,8,1428.884396
0.86875,21,1428.950736
0.95,8,1428.978654
0.84375,25,1429.297697
0.94375,9,1429.336566
0.95,8,1429.367727
0.94375,9,1429.401655
0.95,8,1429.428295
0.95,8,1429.453302
0.94375,9,1429.481865
0.925,12,1429.522094
0.95,8,1429.547719
0.95,8,1429.574642
0.9375,10,1429.604584
0.94375,9,1429.630669
0.94375,9,1429.657782
0.94375,9,1429.892938
0.94375,9,1429.939197
0.95,8,1429.97772
0.95,8,1430.008934
0.95,8,1430.037847
0.94375,9,1430.068708
0.94375,9,1430.096554
0.95,8,1430.121903
0.94375,9,1430.14983
0.95625,7,1430.171638
0.95625,7,1430.192956
0.94375,9,1430.221021
0.85,24,1430.296229
0.95,8,1430.319922
0.95,8,1430.566296
0.95625,7,1430.601397
0.85625,23,1430.70151
0.95,8,1430.726766
0.94375,9,1430.754643
0.95625,7,1430.77507
0.95,8,1430.799294
0.94375,9,1430.828359
0.95,8,1430.85623
0.95625,7,1430.884716
0.95,8,1430.908898
0.94375,9,1430.936329
0.94375,9,1430.963019
0.94375,9,1430.991584
0.94375,9,1431.235551
0.95,8,1431.273671
0.94375,9,1431.310475
0.7625,38,1431.44516
0.70625,47,1431.600999
0.95,8,1431.625352
0.95,8,1431.65092
0.95,8,1431.898293
0.93125,11,1431.956546
0.95625,7,1431.991114
0.94375,9,1432.024862
0.925,12,1432.062655
0.9375,10,1432.093973
0.94375,9,1432.120779
0.95,8,1432.146149
0.95625,7,1432.167311
0.95,8,1432.191312
0.94375,9,1432.21831
0.94375,9,1432.245798
0.95,8,1432.270185
0.6,64,1432.726015
0.94375,9,1432.754061
0.95,8,1432.780606
0.94375,9,1432.811067
0.9375,10,1432.841325
0.93125,11,1432.874705
0.94375,9,1432.901785
0.94375,9,1432.928852
0.95,8,1432.953608
0.94375,9,1433.273128
0.8625,22,1433.372483
0.94375,9,1433.406712
0.95,8,1433.435755
0.95,8,1433.462476
0.94375,9,1433.490506
0.94375,9,1433.518489
0.9375,10,1433.550847
0.95,8,1433.575111
0.94375,9,1433.603183
0.94375,9,1433.630531
0.95,8,1433.658315
0.8625,22,1433.950549
0.95,8,1433.989588
0.95,8,1434.023693
0.95,8,1434.05534
0.95,8,1434.080848
0.95,8,1434.106181
0.95,8,1434.130316
0.95,8,1434.154269
0.95,8,1434.178121
0.94375,9,1434.205036
0.925,12,1434.241375
0.95,8,1434.264932
0.95,8,1434.288651
0.93125,11,1434.324621
0.95,8,1434.348748
0.85,24,1434.675055
0.94375,9,1434.711675
0.94375,9,1434.741764
0.95,8,1434.767378
0.95,8,1434.791915
0.95,8,1434.816563
0.95,8,1434.846011
0.9375,10,1434.878189
0.95,8,1434.902797
0.94375,9,1434.929816
0.94375,9,1434.956783
0.94375,9,1434.986086
0.95,8,1435.010942
0.95,8,1435.285975
0.94375,9,1435.333801
0.94375,9,1435.370049
0.94375,9,1435.411483
0.9375,10,1435.446061
0.8375,26,1435.530854
0.9375,10,1435.562696
0.94375,9,1435.589297
0.95,8,1435.61342
0.95,8,1435.637522
0.94375,9,1435.664552
0.94375,9,1435.695779
0.9125,14,1435.970603
0.9375,10,1436.024077
0.9375,10,1436.066891
0.94375,9,1436.099537
0.94375,9,1436.131205
0.95,8,1436.157213
0.94375,9,1436.184715
0.94375,9,1436.210427
0.95,8,1436.236149
0.93125,11,1436.270486
0.9375,10,1436.301481
0.94375,9,1436.328373
0.94375,9,1436.355247
0.95,8,1436.379311
0.94375,9,1436.673937
0.94375,9,1436.722547
0.94375,9,1436.763216
0.93125,11,1436.80488
0.9375,10,1436.838807
0.94375,9,1436.868103
0.91875,13,1436.908997
0.95,8,1436.932286
0.93125,11,1436.965281
0.93125,11,1436.998141
0.94375,9,1437.025991
0.93125,11,1437.058931
0.93125,11,1437.09258
0.93125,11,1437.355426
0.95,8,1437.397197
0.94375,9,1437.427539
0.93125,11,1437.465312
0.95,8,1437.497817
0.9375,10,1437.52933
0.94375,9,1437.556458
0.95,8,1437.581191
0.93125,11,1437.614539
0.91875,13,1437.658419
0.93125,11,1437.6946
0.95,8,1437.718332
0.94375,9,1437.744833
0.93125,11,1437.993409
0.93125,11,1438.049609
0.94375,9,1438.092803
0.95,8,1438.119861
0.95,8,1438.144526
0.91875,13,1438.188848
0.95,8,1438.215458
0.9375,10,1438.246563
0.925,12,1438.284869
0.95,8,1438.310677
0.94375,9,1438.338937
0.94375,9,1438.367666
0.94375,9,1438.394252
0.94375,9,1438.634083
0.94375,9,1438.667269
0.9375,10,1438.700979
0.94375,9,1438.730067
0.95,8,1438.755154
0.94375,9,1438.791326
0.9375,10,1438.825239
0.94375,9,1438.855464
0.95,8,1438.879773
0.93125,11,1438.913698
0.9375,10,1438.944641
0.95,8,1438.970081
0.94375,9,1439.00099
0.9375,10,1439.037541
0.925,12,1439.294614
0.9375,10,1439.328057
0.8625,22,1439.39981
0.91875,13,1439.441514
0.9375,10,1439.472376
0.91875,13,1439.512064
0.91875,13,1439.552135
0.9125,14,1439.602181
0.94375,9,1439.629379
0.95,8,1439.653519
0.83125,27,1439.979356
0.94375,9,1440.014822
0.94375,9,1440.049679
0.94375,9,1440.081874
0.925,12,1440.119443
0.9375,10,1440.150377
0.94375,9,1440.181957
0.8125,30,1440.286209
0.93125,11,1440.324379
0.9375,10,1440.354651
0.9375,10,1440.611359
0.95,8,1440.642002
0.93125,11,1440.686743
0.94375,9,1440.722553
0.9375,10,1440.755656
0.91875,13,1440.79561
0.94375,9,1440.827168
0.95,8,1440.852677
0.9375,10,1440.887022
0.95625,7,1440.908563
0.94375,9,1440.936222
0.94375,9,1440.964144
0.94375,9,1440.993172
0.95,8,1441.235677
0.95,8,1441.274942
0.925,12,1441.331824
0.93125,11,1441.379237
0.9375,10,1441.411409
0.94375,9,1441.440373
0.93125,11,1441.475527
0.94375,9,1441.502754
0.9375,10,1441.534369
0.9375,10,1441.566285
0.95,8,1441.590582
0.91875,13,1441.635889
0.94375,9,1441.665351
0.91875,13,1441.935576
0.94375,9,1441.981598
0.94375,9,1442.028207
0.94375,9,1442.063246
0.95,8,1442.088559
0.95,8,1442.112715
0.94375,9,1442.139127
0.94375,9,1442.166346
0.925,12,1442.201733
0.94375,9,1442.229459
0.85625,23,1442.307203
0.95,8,1442.330639
0.9375,10,1442.57182
0.9,16,1442.648066
0.9,16,1442.708964
0.94375,9,1442.738722
0.925,12,1442.77548
0.9375,10,1442.814751
0.9375,10,1442.849309
0.925,12,1442.886555
0.8875,18,1442.943474
0.9375,10,1442.973219
0.94375,9,1443.004022
0.95,8,1443.313941
0.94375,9,1443.360888
0.93125,11,1443.396973
0.9125,14,1443.446702
0.9375,10,1443.480677
0.9375,10,1443.510603
0.80625,31,1443.614527
0.94375,9,1443.644212
0.93125,11,1443.679501
0.94375,9,1443.705384
0.90625,15,1443.964087
0.93125,11,1444.018955
0.94375,9,1444.060979
0.95,8,1444.089001
0.85,24,1444.162628
0.94375,9,1444.19319
0.95,8,1444.217014
0.9375,10,1444.248751
0.95,8,1444.277298
0.9375,10,1444.310658
0.9375,10,1444.344178
0.94375,9,1444.371671
0.94375,9,1444.610574
0.94375,9,1444.649561
0.91875,13,1444.704421
0.95,8,1444.738889
0.9375,10,1444.776321
0.94375,9,1444.803747
0.93125,11,1444.836902
0.94375,9,1444.86673
0.94375,9,1444.893918
0.94375,9,1444.920733
0.9375,10,1444.950694
0.95,8,1444.975703
0.9375,10,1445.010425
0.95,8,1445.038263
0.95,8,1445.284777
0.94375,9,1445.331502
0.9375,10,1445.379712
0.9375,10,1445.422782
0.94375,9,1445.461083
0.95,8,1445.491333
0.93125,11,1445.524933
0.95,8,1445.550032
0.94375,9,1445.578859
0.9375,10,1445.609464
0.9375,10,1445.63966
0.95,8,1445.663991
0.94375,9,1445.691474
0.93125,11,1445.733332
0.9375,10,1446.062161
0.94375,9,1446.104165
0.925,12,1446.15061
0.93125,11,1446.190693
0.94375,9,1446.221722
0.94375,9,1446.24883
0.93125,11,1446.282219
0.9375,10,1446.313196
0.9375,10,1446.343854
0.95,8,1446.36832
0.9125,14,1446.409778
0.89375,17,1446.461466
0.94375,9,1446.715718
0.9375,10,1446.766408
0.9,16,1446.830793
0.9375,10,1446.861036
0.89375,17,1446.912405
0.94375,9,1446.939542
0.94375,9,1446.965959
0.94375,9,1446.992311
0.93125,11,1447.027663
0.9375,10,1447.057318
0.86875,21,1447.405221
0.95,8,1447.449707
0.93125,11,1447.492234
0.9375,10,1447.534303
0.9375,10,1447.572734
0.94375,9,1447.599901
0.925,12,1447.634967
0.94375,9,1447.663032
0.94375,9,1447.691543
0.94375,9,1447.718957
0.9375,10,1447.749697
0.9375,10,1447.781201
0.95,8,1447.805981
0.94375,9,1447.835711
0.94375,9,1448.155683
0.94375,9,1448.191653
0.9375,10,1448.231057
0.95,8,1448.259444
0.95,8,1448.286034
0.94375,9,1448.3124
0.94375,9,1448.339823
0.95,8,1448.36431
0.9375,10,1448.39528
0.94375,9,1448.424938
0.94375,9,1448.451994
0.9375,10,1448.48496
0.94375,9,1448.512823
0.95625,7,1448.534095
0.95,8,1448.773282
0.93125,11,1448.818403
0.9125,14,1448.864531
0.94375,9,1448.892934
0.9375,10,1448.9255
0.94375,9,1448.952777
0.95,8,1448.977132
0.95,8,1449.001649
0.88125,19,1449.05939
0.95,8,1449.086239
0.94375,9,1449.121741
0.9375,10,1449.15644
0.9375,10,1449.187214
0.93125,11,1449.453637
0.95,8,1449.487179
0.93125,11,1449.528564
0.94375,9,1449.563813
0.9,16,1449.615298
0.94375,9,1449.642365
0.9375,10,1449.673354
0.925,12,1449.710322
0.93125,11,1449.746946
0.93125,11,1449.78078
0.9375,10,1449.812457
0.9375,10,1449.843015
0.91875,13,1450.133991
0.9375,10,1450.172372
0.925,12,1450.216941
0.95,8,1450.244432
0.93125,11,1450.278467
0.94375,9,1450.305238
0.94375,9,1450.333069
0.91875,13,1450.373848
0.94375,9,1450.405432
0.94375,9,1450.434397
0.9375,10,1450.464522
0.95625,7,1450.48543
0.94375,9,1450.721943
0.9375,10,1450.770452
0.9375,10,1450.8124
0.94375,9,1450.846419
0.94375,9,1450.878569
0.94375,9,1450.90515
0.9375,10,1450.935106
0.925,12,1450.970753
0.94375,9,1450.997596
0.9375,10,1451.027293
0.95,8,1451.051482
0.95,8,1451.075448
0.95,8,1451.099349
0.9375,10,1451.130748
0.95,8,1451.373353
0.94375,9,1451.425466
0.9375,10,1451.471779
0.9375,10,1451.510655
0.93125,11,1451.546645
0.93125,11,1451.585298
0.94375,9,1451.615
0.95,8,1451.642008
0.93125,11,1451.675845
0.925,12,1451.711992
0.90625,15,1451.757493
0.94375,9,1451.784184
0.93125,11,1452.093506
0.93125,11,1452.134189
0.95,8,1452.16162
0.95,8,1452.193082
0.9375,10,1452.229606
0.9375,10,1452.266748
0.94375,9,1452.294153
0.95,8,1452.319236
0.94375,9,1452.346795
0.95,8,1452.37089
0.94375,9,1452.399988
0.91875,13,1452.439948
0.9375,10,1452.469653
0.95,8,1452.493898
0.91875,13,1452.747018
0.93125,11,1452.796949
0.93125,11,1452.84062
0.925,12,1452.883359
0.95,8,1452.906398
0.925,12,1452.942804
0.93125,11,1452.976317
0.91875,13,1453.017776
0.875,20,1453.079311
0.9375,10,1453.112971
0.9375,10,1453.146694
0.94375,9,1453.407865
0.94375,9,1453.453978
0.94375,9,1453.493665
0.94375,9,1453.528601
0.9375,10,1453.55992
0.9375,10,1453.590502
0.94375,9,1453.618014
0.93125,11,1453.652423
0.94375,9,1453.679696
0.94375,9,1453.707232
0.91875,13,1453.74953
0.93125,11,1453.785943
0.93125,11,1453.82088
0.925,12,1454.087567
0.9375,10,1454.132807
0.9375,10,1454.172527
0.93125,11,1454.211428
0.94375,9,1454.240097
0.9375,10,1454.272601
0.85,24,1454.34699
0.9375,10,1454.377884
0.9375,10,1454.407417
0.94375,9,1454.433249
0.93125,11,1454.466965
0.95,8,1454.702045
0.93125,11,1454.752844
0.9375,10,1454.792235
0.94375,9,1454.821954
0.95,8,1454.848833
0.95,8,1454.873389
0.93125,11,1454.906463
0.94375,9,1454.934168
0.925,12,1454.972451
0.9375,10,1455.005138
0.95,8,1455.029523
0.9375,10,1455.060225
0.94375,9,1455.090085
0.94375,9,1455.121853
0.9375,10,1455.383856
0.925,12,1455.425364
0.95,8,1455.45515
0.94375,9,1455.48815
0.94375,9,1455.516369
0.91875,13,1455.555614
0.95,8,1455.579693
0.95,8,1455.604216
0.95,8,1455.627799
0.94375,9,1455.654976
0.9375,10,1455.685466
0.93125,11,1455.719383
0.94375,9,1455.747584
0.95,8,1456.00044
0.95,8,1456.038661
0.9,16,1456.103405
0.91875,13,1456.153718
0.91875,13,1456.193464
0.9375,10,1456.223613
0.9375,10,1456.256043
0.925,12,1456.293654
0.9375,10,1456.324623
0.9375,10,1456.357649
0.93125,11,1456.392652
0.94375,9,1456.420463
0.95,8,1456.696292
0.94375,9,1456.737641
0.95,8,1456.772781
0.9375,10,1456.809351
0.94375,9,1456.842319
0.94375,9,1456.872375
0.93125,11,1456.905778
0.93125,11,1456.941088
0.9375,10,1456.974412
0.95,8,1456.99842
0.90625,15,1457.04487
0.9375,10,1457.074628
0.925,12,1457.112587
0.95,8,1457.366668
0.93125,11,1457.411016
0.93125,11,1457.452545
0.95,8,1457.48226
0.9125,14,1457.529032
0.94375,9,1457.556695
0.94375,9,1457.583771
0.94375,9,1457.61148
0.9375,10,1457.643173
0.94375,9,1457.675591
0.95,8,1457.701541
0.95,8,1457.725903
0.94375,9,1457.753872
0.93125,11,1458.005649
0.93125,11,1458.052928
0.93125,11,1458.098214
0.95,8,1458.128324
0.94375,9,1458.159948
0.95,8,1458.185957
0.93125,11,1458.219594
0.94375,9,1458.246522
0.9375,10,1458.276587
0.9375,10,1458.306977
0.9375,10,1458.33773
0.9375,10,1458.368742
0.93125,11,1458.402344
0.94375,9,1458.672456
0.9375,10,1458.722697
0.85,24,1458.817362
0.85,24,1458.891527
0.94375,9,1458.919813
0.94375,9,1458.948603
0.95,8,1458.981645
0.94375,9,1459.013287
0.94375,9,1459.045588
0.925,12,1459.082424
0.95,8,1459.106959
0.91875,13,1459.382564
0.94375,9,1459.42329
0.94375,9,1459.455123
0.9375,10,1459.494326
0.91875,13,1459.532676
0.93125,11,1459.566753
0.93125,11,1459.59966
0.94375,9,1459.626624
0.925,12,1459.664284
0.9375,10,1459.695079
0.9375,10,1459.725615
0.95,8,1459.750598
0.94375,9,1460.013304
0.9375,10,1460.067291
0.94375,9,1460.102916
0.93125,11,1460.141982
0.9375,10,1460.173635
0.94375,9,1460.201982
0.95,8,1460.225705
0.94375,9,1460.252976
0.95,8,1460.276995
0.9375,10,1460.307942
0.94375,9,1460.335356
0.94375,9,1460.36387
0.95,8,1460.387746
0.9375,10,1460.419109
0.95,8,1460.661569
0.80625,31,1460.769596
0.94375,9,1460.797955
0.9375,10,1460.829189
0.9375,10,1460.859395
0.90625,15,1460.905465
0.9375,10,1460.936949
0.925,12,1460.97417
0.93125,11,1461.010524
0.925,12,1461.04659
0.94375,9,1461.295231
0.95,8,1461.328409
0.94375,9,1461.369489
0.9375,10,1461.410207
0.94375,9,1461.443248
0.95,8,1461.467733
0.94375,9,1461.494874
0.85,24,1461.5676
0.95,8,1461.592141
0.9375,10,1461.62562
0.94375,9,1461.657173
0.94375,9,1461.68555
0.95625,7,1461.706564
0.94375,9,1461.958591
0.94375,9,1462.000705
0.9375,10,1462.034598
0.93125,11,1462.069272
0.9375,10,1462.100664
0.9375,10,1462.13358
0.94375,9,1462.167344
0.9125,14,1462.217633
0.9375,10,1462.249246
0.94375,9,1462.277258
0.9375,10,1462.308358
0.94375,9,1462.335818
0.95,8,1462.36052
0.95,8,1462.615274
0.94375,9,1462.659703
0.95,8,1462.698068
0.94375,9,1462.727276
0.94375,9,1462.755895
0.94375,9,1462.785968
0.9375,10,1462.816637
0.9375,10,1462.846653
0.95,8,1462.871645
0.93125,11,1462.906855
0.85625,23,1462.990623
0.94375,9,1463.018144
0.94375,9,1463.25499
0.95,8,1463.294912
0.94375,9,1463.326428
0.94375,9,1463.35954
0.95,8,1463.389847
0.94375,9,1463.417716
0.94375,9,1463.445435
0.94375,9,1463.473008
0.9375,10,1463.50548
0.94375,9,1463.538726
0.94375,9,1463.567056
0.95,8,1463.591175
0.94375,9,1463.621665
0.94375,9,1463.648525
0.94375,9,1463.677229
0.95,8,1463.98563
0.94375,9,1464.031444
0.94375,9,1464.066405
0.95,8,1464.096255
0.9375,10,1464.132518
0.94375,9,1464.161005
0.86875,21,1464.227885
0.95,8,1464.252756
0.95,8,1464.278491
0.95,8,1464.303405
0.9375,10,1464.334394
0.94375,9,1464.361806
0.95,8,1464.386113
0.95,8,1464.626379
0.8625,22,1464.726309
0.95,8,1464.75588
0.94375,9,1464.783245
0.95,8,1464.807338
0.94375,9,1464.836493
0.95,8,1464.861244
0.8625,22,1464.928401
0.94375,9,1464.956088
0.9375,10,1464.986687
0.95,8,1465.011873
0.94375,9,1465.039549
0.925,12,1465.306527
0.9125,14,1465.354754
0.925,12,1465.393974
0.925,12,1465.431454
0.9375,10,1465.463001
0.94375,9,1465.490921
0.9375,10,1465.521726
0.94375,9,1465.549905
0.94375,9,1465.577962
0.9375,10,1465.608892
0.91875,13,1465.649473
0.94375,9,1465.676392
0.95,8,1465.921071
0.875,20,1465.999485
0.95,8,1466.024618
0.925,12,1466.062227
0.95,8,1466.086405
0.94375,9,1466.113464
0.94375,9,1466.13975
0.95,8,1466.164274
0.94375,9,1466.193298
0.93125,11,1466.230438
0.9375,10,1466.265189
0.95,8,1466.289708
0.93125,11,1466.601619
0.94375,9,1466.638427
0.9375,10,1466.683151
0.9375,10,1466.723871
0.91875,13,1466.772227
0.89375,17,1466.832994
0.94375,9,1466.860865
0.9375,10,1466.89195
0.94375,9,1466.920706
0.94375,9,1466.950934
0.93125,11,1466.985847
0.90625,15,1467.031398
0.94375,9,1467.279906
0.95,8,1467.320652
0.94375,9,1467.360975
0.9375,10,1467.398894
0.94375,9,1467.427714
0.94375,9,1467.456022
0.9375,10,1467.486094
0.95,8,1467.511146
0.90625,15,1467.558415
0.95,8,1467.59039
0.9375,10,1467.626961
0.93125,11,1467.662527
0.94375,9,1467.688553
0.9375,10,1467.941998
0.94375,9,1467.981573
0.91875,13,1468.028682
0.91875,13,1468.082569
0.925,12,1468.119735
0.94375,9,1468.146921
0.9375,10,1468.177304
0.94375,9,1468.204195
0.86875,21,1468.267541
0.9375,10,1468.29975
0.93125,11,1468.335829
0.94375,9,1468.363142
0.94375,9,1468.610554
0.9375,10,1468.657622
0.95,8,1468.68996
0.925,12,1468.72969
0.94375,9,1468.762113
0.95,8,1468.794403
0.9375,10,1468.825896
0.94375,9,1468.852432
0.94375,9,1468.879356
0.9375,10,1468.909568
0.95625,7,1468.930001
0.94375,9,1468.956507
0.9375,10,1468.986446
0.94375,9,1469.22226
0.93125,11,1469.266413
0.93125,11,1469.312373
0.925,12,1469.351209
0.93125,11,1469.386226
0.9375,10,1469.417207
0.95,8,1469.442005
0.9375,10,1469.472703
0.95,8,1469.497584
0.95,8,1469.521662
0.95,8,1469.545889
0.9375,10,1469.57878
0.91875,13,1469.626339
0.94375,9,1469.934902
0.94375,9,1469.978863
0.94375,9,1470.019903
0.95,8,1470.053761
0.9125,14,1470.10444
0.95,8,1470.129147
0.94375,9,1470.155533
0.95,8,1470.18164
0.94375,9,1470.208186
0.94375,9,1470.234625
0.91875,13,1470.274801
0.925,12,1470.313322
0.94375,9,1470.340821
0.925,12,1470.609796
0.925,12,1470.668627
0.9375,10,1470.718995
0.91875,13,1470.769356
0.93125,11,1470.80208
0.94375,9,1470.828208
0.925,12,1470.863769
0.94375,9,1470.891164
0.90625,15,1470.937322
0.93125,11,1470.974479
0.91875,13,1471.017843
0.8875,18,1471.293548
0.9375,10,1471.337283
0.93125,11,1471.374117
0.925,12,1471.416112
0.94375,9,1471.443002
0.9375,10,1471.472568
0.93125,11,1471.506352
0.9375,10,1471.53677
0.9375,10,1471.567609
0.95,8,1471.599393
0.8875,18,1471.662937
0.925,12,1471.912448
0.94375,9,1471.962265
0.94375,9,1472.005697
0.94375,9,1472.037579
0.94375,9,1472.065979
0.93125,11,1472.099801
0.94375,9,1472.127124
0.93125,11,1472.160059
0.93125,11,1472.195073
0.9375,10,1472.230932
0.94375,9,1472.259667
0.94375,9,1472.288041
0.95,8,1472.315248
0.94375,9,1472.345201
0.9375,10,1472.593927
0.9375,10,1472.640967
0.9375,10,1472.6822
0.9375,10,1472.718736
0.925,12,1472.756151
0.9375,10,1472.785663
0.93125,11,1472.818696
0.9375,10,1472.848358
0.925,12,1472.886591
0.91875,13,1472.926413
0.93125,11,1472.959704
0.94375,9,1472.991168
0.875,20,1473.353848
0.94375,9,1473.390539
0.86875,21,1473.463851
0.9375,10,1473.494085
0.94375,9,1473.520766
0.94375,9,1473.54806
0.93125,11,1473.580333
0.93125,11,1473.617176
0.94375,9,1473.643976
0.94375,9,1473.673696
0.91875,13,1473.714133
0.94375,9,1473.966047
0.94375,9,1474.01073
0.91875,13,1474.066168
0.94375,9,1474.099872
0.94375,9,1474.128212
0.94375,9,1474.156236
0.94375,9,1474.184537
0.9375,10,1474.217882
0.94375,9,1474.24728
0.94375,9,1474.274478
0.9125,14,1474.315142
0.95,8,1474.339241
0.94375,9,1474.370317
0.95,8,1474.628258
0.94375,9,1474.674653
0.94375,9,1474.713105
0.94375,9,1474.750738
0.95,8,1474.778612
0.9375,10,1474.813191
0.94375,9,1474.840292
0.93125,11,1474.872816
0.94375,9,1474.900044
0.95,8,1474.924263
0.93125,11,1474.957317
0.93125,11,1474.991173
0.95,8,1475.016684
0.9375,10,1475.047539
0.925,12,1475.30836
0.94375,9,1475.350949
0.9375,10,1475.394438
0.94375,9,1475.427639
0.9375,10,1475.459496
0.9375,10,1475.488984
0.9375,10,1475.518963
0.94375,9,1475.546018
0.93125,11,1475.57861
0.95,8,1475.603004
0.94375,9,1475.630138
0.9375,10,1475.659978
0.94375,9,1475.68665
0.9375,10,1476.007849
0.9375,10,1476.054119
0.9375,10,1476.094725
0.8875,18,1476.162451
0.91875,13,1476.203607
0.9375,10,1476.232702
0.925,12,1476.269947
0.94375,9,1476.29976
0.94375,9,1476.327462
0.95,8,1476.35399
0.93125,11,1476.39538
0.9125,14,1476.728549
0.9125,14,1476.796564
0.93125,11,1476.841001
0.95,8,1476.869093
0.94375,9,1476.901118
0.9375,10,1476.930896
0.925,12,1476.966204
0.94375,9,1476.9933
0.95,8,1477.017112
0.93125,11,1477.049243
0.94375,9,1477.075991
0.9125,14,1477.11855
0.9375,10,1477.150241
0.94375,9,1477.405898
0.9375,10,1477.445803
0.95,8,1477.474699
0.9375,10,1477.508856
0.93125,11,1477.545482
0.95625,7,1477.56725
0.95,8,1477.591448
0.9375,10,1477.622209
0.93125,11,1477.659956
0.9375,10,1477.693947
0.94375,9,1477.722509
