# {"t_start": 1587150638.7432978, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8625,22,535.342922
0.83125,27,535.629456
0.93125,11,535.665097
0.79375,33,535.766786
0.85625,23,535.840675
0.9,16,535.892554
0.3375,106,536.537636
0.8625,22,536.602595
0.375,100,537.160933
0.8875,18,537.213697
0.5,80,537.718811
0.7125,46,537.864679
0.64375,57,538.24534
0.575,68,538.48971
0.9125,14,538.532343
0.9375,10,538.564641
0.95625,7,538.586048
0.86875,21,538.650012
0.79375,33,538.982998
0.91875,13,539.027
0.75,40,539.149993
0.88125,19,539.205891
0.84375,25,539.280277
0.725,44,539.680395
0.46875,85,539.944501
0.275,116,540.566855
0,144,541.261182
0.525,76,541.751678
0.8375,26,541.830141
0.70625,47,542.211672
0.95,8,542.239455
0.775,36,542.355622
0.85,24,542.426112
0.6,64,542.841086
0.53125,75,543.0716
0.80625,31,543.373564
0.65,56,543.579258
0.8125,30,543.670473
0.675,52,544.076997
0.9375,10,544.119919
0.65625,55,544.308873
0.85625,23,544.378044
0.4125,94,544.944727
0.925,12,544.979723
0.925,12,545.014429
0.93125,11,545.047371
0.8375,26,545.139528
0.8125,30,545.492903
0.69375,49,545.648295
0.51875,77,546.148314
0.51875,77,546.390157
0.70625,47,546.794257
0.58125,67,547.00553
0.8625,22,547.071175
0.7625,38,547.452772
0.64375,57,547.630399
0.95625,7,547.657342
0.89375,17,547.713104
0.31875,109,548.36481
0.76875,37,548.476996
0.8625,22,548.779467
0.3875,98,549.094668
0.925,12,549.136736
0,144,550.061799
0.80625,31,550.166481
0.4875,82,550.41777
0.89375,17,550.707626
0.9,16,550.767779
0.89375,17,550.822963
0.79375,33,550.919963
0.93125,11,550.952107
0.9375,10,550.981014
0.75625,39,551.331222
0.95,8,551.356813
0.825,28,551.450722
0.925,12,551.487994
0.8125,30,551.576782
0.775,36,551.686696
0.78125,35,552.082589
0.5,80,552.345168
0.76875,37,552.748933
0.10625,143,553.478723
0.94375,9,553.506823
0.94375,9,553.535983
0.6625,54,553.713752
0.76875,37,554.147995
0.73125,43,554.290552
0.88125,19,554.351748
0.95,8,554.375493
0.6375,58,554.800223
0.9125,14,554.851574
0,144,555.61879
0.575,68,555.827583
0,144,556.724935
0.8125,30,556.861753
0.5625,70,557.075114
0.4,96,557.688057
0.725,44,557.819107
0.93125,11,558.072028
0.9,16,558.153442
0.7875,34,558.26002
0.875,20,558.317886
0.88125,19,558.37505
0.675,52,558.767816
0.94375,9,558.804731
0.61875,61,559.002197
0.93125,11,559.041463
0.55,72,559.496299
0.94375,9,559.523803
0.7625,38,559.640717
0.84375,25,559.721598
0.94375,9,559.751661
0,144,560.698878
0.5,80,560.948733
0.95625,7,560.96951
0.83125,27,561.049377
0.80625,31,561.374852
0.1125,142,562.06709
0.4,96,562.591907
0.85625,23,562.681661
0.8875,18,562.738467
0.95625,7,562.759412
0.90625,15,562.804604
0.95,8,562.830179
0.85625,23,562.907189
0.8375,26,562.997756
0.86875,21,563.351745
0.53125,75,563.609923
0.95,8,563.633131
0.6625,54,564.022339
0.89375,17,564.07785
0.4625,86,564.56511
0.875,20,564.654263
0.85,24,564.747874
0.94375,9,564.775112
0.5625,70,564.985071
0,144,565.933057
0.95,8,565.970428
0.9125,14,566.025047
0.7125,46,566.16993
0.2625,118,566.787697
0.75,40,566.907425
0.69375,49,567.293749
0.5875,66,567.507497
0.95625,7,567.529866
0.7125,46,567.916625
0.425,92,568.197849
0.95,8,568.222174
0.6375,58,568.656714
0.58125,67,568.858959
0.64375,57,569.274076
0.93125,11,569.306338
0.3375,106,569.888767
0.7625,38,570.007706
0.51875,77,570.558823
0.83125,27,570.646628
0.89375,17,570.69981
0.94375,9,570.730648
0.95625,7,570.751552
0.9125,14,570.797649
0.90625,15,570.850046
0.9,16,571.120291
0.78125,35,571.263247
0.76875,37,571.378661
0.7875,34,571.485291
0.1375,138,572.135309
0.95625,7,572.157253
0.3625,102,572.718807
0.75625,39,573.054382
0.95625,7,573.084181
0.90625,15,573.13946
0.63125,59,573.337231
0.84375,25,573.410773
0,144,574.393882
0.7875,34,574.526439
0.90625,15,574.575269
0.475,84,575.076202
0.73125,43,575.243387
0.70625,47,575.393799
0.41875,93,575.957883
0.90625,15,576.003434
0.89375,17,576.060112
0.9375,10,576.097399
0,144,576.78777
0.80625,31,577.126181
0.75,40,577.255659
0.35625,103,577.848555
0.9375,10,577.878767
0,144,578.568256
0.525,76,579.016258
0.69375,49,579.189626
0.83125,27,579.272937
0.8375,26,579.348278
0.8875,18,579.623814
0.90625,15,579.68817
0.4875,82,579.939362
0.8875,18,580.002616
0.54375,73,580.542594
0.575,68,580.967211
0.575,68,581.218625
0.94375,9,581.249071
0.575,68,581.70622
0.825,28,581.813341
0.30625,111,582.395256
0.7875,34,582.516096
0.91875,13,582.563191
0.6875,50,583.009401
0.94375,9,583.046379
0.94375,9,583.079153
0,144,583.852567
0.80625,31,583.954257
0.80625,31,584.047001
0.9375,10,584.079885
0.94375,9,584.108377
0.6625,54,584.547012
0.8375,26,584.623961
0.86875,21,584.685942
0.95625,7,584.706343
0.175,132,585.363103
0,144,586.060631
0.49375,81,586.555033
0.91875,13,586.593435
0.8,32,586.688288
0.7375,42,587.071463
0.76875,37,587.185151
0.93125,11,587.219868
0.9375,10,587.249518
0.88125,19,587.308484
0.95,8,587.333398
0.3875,98,587.891268
0.94375,9,587.91755
0.95625,7,587.937871
0.69375,49,588.314389
0.74375,41,588.444323
0.9375,10,588.474526
0.9,16,588.524839
0.80625,31,588.624434
0.6375,58,589.056659
0.90625,15,589.104605
0.6625,54,589.277512
0,144,590.199126
0.8375,26,590.302449
0.8,32,590.401613
0.95,8,590.425503
0.7,48,590.58183
0.675,52,591.004561
0.95625,7,591.025638
0.7,48,591.167091
0.875,20,591.241043
0.725,44,591.596189
0.225,124,592.223882
0.94375,9,592.251556
0.85625,23,592.321662
0.93125,11,592.353368
0.84375,25,592.430951
0.65,56,592.849017
0,144,593.525572
0.95,8,593.555815
0.90625,15,593.601589
0.9,16,593.657884
0.93125,11,593.695721
0.81875,29,593.785439
0.9125,14,594.059927
0.725,44,594.221129
0.375,100,594.802056
0.73125,43,594.941788
0.925,12,594.976079
0.44375,89,595.489658
0.95625,7,595.510813
0.525,76,595.746576
0.3125,110,596.395005
0.9125,14,596.436949
0.9375,10,596.676266
0.35625,103,597.038953
0.9,16,597.088795
0.70625,47,597.481991
0.90625,15,597.532478
0.80625,31,597.625351
0.9375,10,597.656262
0.79375,33,598.041936
0.95,8,598.073633
0.38125,99,598.389657
0.86875,21,598.665843
0.9,16,598.738801
0.75625,39,598.886461
0.625,60,599.069468
0.95625,7,599.091828
0.93125,11,599.39734
0.23125,123,600.083416
0.95625,7,600.111771
0.93125,11,600.164528
0.7,48,600.327536
0.33125,107,600.906878
0.66875,53,601.066253
0.8,32,601.383461
0.85,24,601.490443
0,144,602.24995
0.74375,41,602.380464
0.725,44,602.734352
0.85625,23,602.838718
0.93125,11,602.876815
0.95,8,602.90318
0.61875,61,603.091794
0.71875,45,603.46435
0.9375,10,603.502306
0.93125,11,603.542118
0.775,36,603.649356
0.925,12,603.685169
0.95,8,603.709618
0.7625,38,604.119278
0.925,12,604.165867
0.94375,9,604.198353
0.475,84,604.460227
0.95625,7,604.480789
0.725,44,604.872345
0.8875,18,604.926455
0.93125,11,604.959024
0.63125,59,605.142806
0.85625,23,605.441781
0.51875,77,605.680146
0.8,32,605.997118
0.925,12,606.054991
0.43125,91,606.365879
0.875,20,606.428582
0.91875,13,606.703317
0.94375,9,606.750322
0.28125,115,607.33972
0.95625,7,607.373197
0.84375,25,607.455614
0.7,48,607.602611
0.875,20,607.664616
0.90625,15,607.709414
0.8375,26,608.053076
0.60625,63,608.265222
0.675,52,608.660582
0.6,64,608.896046
0.725,44,609.02943
0.7125,46,609.430964
0.60625,63,609.625426
0.94375,9,609.653503
0.9125,14,609.696603
0.9125,14,610.009921
0.95625,7,610.047178
0.85,24,610.141008
0.90625,15,610.188125
0.925,12,610.223249
0.475,84,610.700377
0.63125,59,610.903709
0.9375,10,610.934896
0.20625,127,611.56927
0,144,612.284754
0.6625,54,612.687706
0.85625,23,612.759104
0.5,80,613.213064
0.86875,21,613.315678
0.95625,7,613.343157
0.90625,15,613.395685
0.15625,135,614.032644
0.84375,25,614.1087
0.5875,66,614.550118
0.825,28,614.666109
0.85,24,614.738108
0.56875,69,615.200504
0.90625,15,615.264677
0.95,8,615.297493
0.68125,51,615.475441
0.89375,17,615.542834
0.94375,9,615.574238
0.78125,35,615.917835
0.825,28,616.02415
0.9125,14,616.066599
0.8,32,616.161582
0.9375,10,616.19666
0.84375,25,616.277167
0.65625,55,616.683735
0.91875,13,616.722516
0.9375,10,616.752681
0.775,36,616.860474
0.89375,17,616.918457
0.7125,46,617.307296
0.525,76,617.539564
0.38125,99,618.089711
0.925,12,618.128296
0.94375,9,618.157033
0.7625,38,618.513022
0.94375,9,618.54748
0.6875,50,618.705994
0.925,12,618.747643
0.8875,18,618.803035
0.825,28,619.133535
0.4125,94,619.425551
0.875,20,619.485951
0.94375,9,619.72681
0,144,620.439686
0.78125,35,620.561602
0.925,12,620.59698
0.8625,22,620.67213
0.53125,75,621.155825
0.93125,11,621.189528
0.78125,35,621.296249
0.53125,75,621.793329
0.88125,19,621.855197
0.8125,30,621.944889
0.78125,35,622.050177
0,144,622.944488
0.95625,7,622.9824
0.64375,57,623.189063
0.675,52,623.346998
0.91875,13,623.601095
0.69375,49,623.769017
0.95625,7,623.78997
0.95,8,623.814497
0.54375,73,624.360902
0.275,116,624.944268
0.925,12,624.998794
0.575,68,625.234085
0.86875,21,625.296093
0.775,36,625.704862
0.775,36,625.83119
0.44375,89,626.400305
0.30625,111,626.763895
0.925,12,627.021844
0.74375,41,627.177757
0.925,12,627.21207
0.45625,87,627.70313
0,144,628.386972
0.90625,15,628.441761
0,144,629.130774
0.8125,30,629.221724
0.525,76,629.750373
0.90625,15,629.795422
0.875,20,629.855577
0.9,16,629.905376
0.86875,21,629.969194
0.71875,45,630.345713
0.9125,14,630.389256
0,144,631.099764
0.2375,122,631.727447
0.31875,109,632.387328
0.75625,39,632.508298
0.4125,94,633.055268
0.79375,33,633.154903
0.575,68,633.60456
0.825,28,633.722907
0.81875,29,633.818577
0.95,8,633.842982
0.7375,42,633.980809
0.9,16,634.24317
0.59375,65,634.483616
0.38125,99,635.026585
0,144,635.74202
0.95625,7,635.763353
0.7125,46,635.898612
0.85625,23,636.194711
0.4625,86,636.494291
0.75625,39,636.826869
0.7125,46,637.014614
0.90625,15,637.059209
0.8625,22,637.12522
0.9375,10,637.153719
0.55625,71,637.621274
0.775,36,637.729924
0.6375,58,638.167295
0.68125,51,638.355152
0.90625,15,638.398554
0.8875,18,638.450877
0.9375,10,638.480693
0.725,44,638.850074
0.94375,9,638.887061
0.29375,113,639.451388
0.5,80,639.714866
0.81875,29,639.805435
0.89375,17,640.082974
0.75,40,640.219944
0.93125,11,640.252116
0.925,12,640.288415
0.7375,42,640.426723
0.93125,11,640.460586
0.84375,25,640.773549
0.8125,30,640.890069
0.95625,7,640.911216
0.75,40,641.029453
0.86875,21,641.09308
0.61875,61,641.533431
0.9375,10,641.563912
0.95,8,641.588326
0.8,32,641.687396
0.85625,23,641.756589
0.95625,7,641.999378
0.45625,87,642.31392
0.93125,11,642.353202
0.95,8,642.377209
0.94375,9,642.403989
0.75625,39,642.778134
0.74375,41,642.909715
0.575,68,643.337424
0.79375,33,643.442261
0.95,8,643.467146
0.94375,9,643.49504
0.875,20,643.555789
0.81875,29,643.647909
0.775,36,643.991014
0.18125,131,644.670206
0.94375,9,644.705849
0.9125,14,644.751833
0.84375,25,644.828645
0.93125,11,644.861017
0.75,40,644.983718
0.94375,9,645.216536
0.90625,15,645.29136
0.85,24,645.379144
0.58125,67,645.598216
0.8125,30,645.903952
0.9125,14,645.957506
0.94375,9,645.98651
0.55625,71,646.210601
0.35625,103,646.807856
0.75,40,646.928635
0.95,8,646.952134
0,144,647.857871
0.91875,13,647.916075
0.76875,37,648.04335
0.91875,13,648.083683
0.80625,31,648.175498
0.6875,50,648.572862
0.93125,11,648.606757
0.625,60,648.789707
0.9125,14,648.833671
0.89375,17,649.104089
0.89375,17,649.171427
0.7625,38,649.293224
0.94375,9,649.319197
0.93125,11,649.353876
0.8625,22,649.423072
0,144,650.170531
0.825,28,650.494466
0.9,16,650.560019
0.8375,26,650.636736
0.5625,70,651.068134
0.63125,59,651.271514
0.9125,14,651.312602
0.875,20,651.371846
0.9125,14,651.413711
0.94375,9,651.44163
0.55625,71,651.907343
0.8875,18,651.97488
0.35625,103,652.543848
0.56875,69,652.778373
0.66875,53,653.198464
0.81875,29,653.283065
0.9,16,653.329883
0.84375,25,653.402312
0.89375,17,653.6651
0.95,8,653.702577
0.8875,18,653.76025
0.93125,11,653.794754
0.825,28,653.879955
0.51875,77,654.365291
0.4625,86,654.638464
0.8,32,654.960599
0.95,8,654.988081
0.73125,43,655.133146
0.55,72,655.571286
0.675,52,655.763858
0.55625,71,655.976599
0.7125,46,656.372257
0.73125,43,656.502805
0.725,44,656.871328
0.94375,9,656.917604
0.23125,123,657.515188
0.85625,23,657.605094
0.95,8,657.633602
0.69375,49,657.788811
0.925,12,657.828326
0.525,76,658.313962
0.925,12,658.349582
0.86875,21,658.415999
0.9,16,658.470607
0.93125,11,658.50272
0.95625,7,658.523865
0.94375,9,658.550666
0.9125,14,658.8193
0.80625,31,658.919886
0.83125,27,659.002173
0.675,52,659.157875
0.71875,45,659.545161
0.7375,42,659.671265
0.875,20,659.732726
0.9375,10,659.763767
0.95625,7,659.785757
0.91875,13,660.129617
0.95625,7,660.165835
0.7375,42,660.325286
0.91875,13,660.363681
0.64375,57,660.560683
0.93125,11,660.82831
0.95,8,660.873309
0.8625,22,660.964382
0.9125,14,661.013454
0.5375,74,661.235985
0.95625,7,661.474735
0.83125,27,661.598657
0,144,662.280114
0.94375,9,662.307835
0.86875,21,662.371108
0.58125,67,662.821434
0.95,8,662.85524
0.5375,74,663.096622
0.71875,45,663.459042
0.93125,11,663.507447
0.74375,41,663.64194
0.94375,9,663.669019
0.93125,11,663.701888
0.84375,25,663.777234
0.91875,13,663.81626
0.93125,11,664.059204
0.95,8,664.101835
0.55625,71,664.323027
0.66875,53,664.709759
0.7375,42,664.879407
0.95,8,664.906177
0.7875,34,665.005642
0.86875,21,665.071934
0.93125,11,665.104712
0.55,72,665.65021
0.73125,43,665.784094
0.90625,15,665.831022
0.5,80,666.318973
0.825,28,666.414608
0.7375,42,666.795177
0.93125,11,666.836612
0.86875,21,666.901593
0.74375,41,667.026797
0.95625,7,667.04809
0.8125,30,667.363717
0.95,8,667.403517
0.50625,79,667.680363
0.95,8,667.704868
0.69375,49,668.090458
0.925,12,668.129917
0.9125,14,668.174209
0,144,668.86929
0.8875,18,668.925255
0.75,40,669.043687
0.95,8,669.067486
0.34375,105,669.718962
0.88125,19,669.778323
0.73125,43,670.170557
0.8875,18,670.230821
0.55,72,670.452207
0.79375,33,670.822462
0.1125,142,671.524421
0.95625,7,671.546861
0.94375,9,671.573624
0.93125,11,671.606277
0.73125,43,671.735547
0.85,24,672.057215
0.5625,70,672.29531
0.94375,9,672.321805
0.76875,37,672.641636
0.61875,61,672.863245
0.4375,90,673.378263
0.59375,65,673.590448
0.89375,17,673.640315
0.69375,49,674.022999
0.7375,42,674.153145
0.41875,93,674.70441
0.86875,21,674.771921
0.55625,71,674.985194
0.8125,30,675.317107
0.3125,110,675.884644
0.8375,26,675.994317
0.73125,43,676.122056
0.90625,15,676.165952
0.69375,49,676.541152
0.9125,14,676.596802
0.3375,106,677.155951
0.66875,53,677.335487
0.8625,22,677.4009
0.9,16,677.448421
0.91875,13,677.48755
0.89375,17,677.55328
0.48125,83,678.06092
0.93125,11,678.094097
0.5125,78,678.604437
0.83125,27,678.685642
0.75,40,678.806043
0.41875,93,679.357523
0.8875,18,679.412928
0.91875,13,679.452993
0.7375,42,679.801674
0.88125,19,679.863991
0.925,12,679.900053
0.8,32,679.994912
0.94375,9,680.021601
0.925,12,680.056397
0.19375,129,680.694631
0.925,12,680.733374
0.73125,43,681.125447
0.9375,10,681.167835
0.85625,23,681.241497
0.68125,51,681.391723
0.95625,7,681.414543
0,144,682.359423
0.85625,23,682.434981
0.85625,23,682.505099
0,144,683.204459
0.95625,7,683.226022
0.60625,63,683.661624
0.9375,10,683.704532
0.54375,73,683.950922
0.625,60,684.388597
0.5,80,684.632972
0.675,52,685.02415
0,144,685.757146
0.125,140,686.476361
0.93125,11,686.508885
0.93125,11,686.541886
0.91875,13,686.580868
0.8375,26,686.657976
0.68125,51,687.063441
0.95625,7,687.084373
0.9375,10,687.114953
0.79375,33,687.214248
0.78125,35,687.545582
0.88125,19,687.632535
0.8875,18,687.708439
0.7125,46,687.847064
0.64375,57,688.248309
0.8625,22,688.336109
0.93125,11,688.375595
0.94375,9,688.403212
0.43125,91,688.933594
0.7375,42,689.088013
0.9375,10,689.117237
0.95,8,689.140812
0.55625,71,689.590148
0.775,36,689.710184
0.94375,9,689.737865
0.95,8,689.762798
0.775,36,689.873508
0.9,16,690.134795
0.89375,17,690.214648
0.70625,47,690.363573
0.89375,17,690.413867
0.85625,23,690.482211
0.56875,69,690.957427
0.75625,39,691.080837
0.83125,27,691.163369
0.94375,9,691.19326
0.15,136,692.08957
0.45,88,692.421909
0.81875,29,692.511642
0.85,24,692.892281
0.86875,21,692.976884
0.825,28,693.068807
0.93125,11,693.106959
0.73125,43,693.253802
0.94375,9,693.282056
0.34375,105,693.855987
0.71875,45,694.23445
0.7875,34,694.354386
0.18125,131,695.006495
0,144,695.712872
0.875,20,695.784736
0.9125,14,695.829676
0.5625,70,696.3061
0.925,12,696.341519
0.60625,63,696.548162
0.7125,46,697.004163
0.16875,133,697.688128
0.775,36,697.794009
0.65,56,698.210597
0.95625,7,698.245192
0.94375,9,698.287504
0.9,16,698.345447
0.7,48,698.490792
0.9375,10,698.520433
0.7375,42,698.872154
0.95,8,698.906723
0.93125,11,698.951782
0.73125,43,699.091827
0.875,20,699.150354
0.8,32,699.45668
0.7375,42,699.615368
0.84375,25,699.69308
0.375,100,700.257341
0.825,28,700.341197
0.95,8,700.364712
0.875,20,700.425136
0.70625,47,700.792689
0.94375,9,700.832464
0.68125,51,700.999389
0,144,701.721088
0.75625,39,702.114418
0.675,52,702.300951
0.90625,15,702.346916
0.94375,9,702.374556
0.80625,31,702.465323
0,144,703.176069
0.7375,42,703.564549
0.46875,85,703.818259
0.74375,41,704.20468
0.725,44,704.344023
0.73125,43,704.482799
0.90625,15,704.822085
0.925,12,704.876633
0.94375,9,704.909343
0.575,68,705.122591
0.95,8,705.146503
0.8625,22,705.49978
0.75625,39,705.651718
0.90625,15,705.697356
0.46875,85,706.251351
0.8125,30,706.366437
0.94375,9,706.395223
0.8125,30,706.485401
0.8,32,706.581028
0.8625,22,706.901558
0.90625,15,706.963302
0.9375,10,707.006633
0.95,8,707.039242
0.925,12,707.077886
0.80625,31,707.17017
0.90625,15,707.214737
0.84375,25,707.295262
0.88125,19,707.612826
0.575,68,707.836188
0.875,20,707.896687
0.275,116,708.495304
0.94375,9,708.521976
0.725,44,708.889921
0.74375,41,709.031995
0.38125,99,709.594097
0.55,72,709.821755
0.78125,35,710.162631
0.9375,10,710.209161
0.6875,50,710.381993
0.7375,42,710.506284
0.79375,33,710.839331
0.875,20,710.923889
0.8,32,711.022254
0.55,72,711.475118
0.76875,37,711.616731
0.80625,31,711.720105
0.55,72,712.170964
0.79375,33,712.27526
0.6125,62,712.463991
0.9,16,712.722586
0.69375,49,712.917417
0.95,8,712.941702
0.7125,46,713.080155
0.6625,54,713.521508
0.8875,18,713.582487
0.95,8,713.611161
0.8375,26,713.69114
0.95625,7,713.71208
0.55625,71,714.182057
0.83125,27,714.263667
0.9375,10,714.293069
0.5875,66,714.723179
0.46875,85,715.018618
0,144,715.731892
0.84375,25,716.112359
0.6125,62,716.329136
0.6875,50,716.483813
0.86875,21,716.797514
0.95625,7,716.82921
0.925,12,716.875988
0.9375,10,716.913667
0.54375,73,717.145518
0.6875,50,717.550084
0.79375,33,717.660458
0.95625,7,717.681282
0,144,718.398784
0,144,719.08546
0.89375,17,719.137135
0.80625,31,719.492327
0.5375,74,719.733313
0.9375,10,719.767493
0.9375,10,719.799093
0.81875,29,720.126546
0.8625,22,720.194412
0.9125,14,720.259067
0.7625,38,720.376155
0.66875,53,720.786911
0.94375,9,720.821309
0.93125,11,720.861142
0,144,721.629383
0.91875,13,721.668296
0.79375,33,721.769531
0.75625,39,722.136025
0.7625,38,722.268734
0.95625,7,722.289176
0.5,80,722.763286
0.83125,27,722.881295
0.85625,23,722.951488
0.94375,9,722.978293
0.875,20,723.037426
0.75,40,723.451353
0.58125,67,723.691797
0.91875,13,723.729316
0.64375,57,724.138827
0.41875,93,724.43803
0.81875,29,724.734179
0.75625,39,724.881357
0.76875,37,724.993918
0.69375,49,725.373996
0.95625,7,725.414572
0.83125,27,725.52499
0.125,140,726.201825
0.95625,7,726.222594
0.73125,43,726.347714
0.10625,143,727.01622
0.78125,35,727.384318
0.86875,21,727.454208
0.95,8,727.477294
0.89375,17,727.528391
0.74375,41,727.65388
0.53125,75,728.161807
0.85625,23,728.231204
0.51875,77,728.724417
0.83125,27,728.81693
0.90625,15,728.865053
0.525,76,729.336682
0.95625,7,729.364413
0.95625,7,729.385693
0.86875,21,729.454233
0.80625,31,729.549158
0.6,64,729.988645
0.95,8,730.02292
0.68125,51,730.18479
0.94375,9,730.212128
0.70625,47,730.659577
0.725,44,730.814058
0.9375,10,730.843463
0.4625,86,731.346788
0.8875,18,731.412843
0.575,68,731.613594
0.95,8,731.636916
0.9125,14,731.679194
0.59375,65,732.12451
0.66875,53,732.289674
0.925,12,732.539697
0.63125,59,732.766959
0.49375,81,733.260968
0.78125,35,733.404315
0.9375,10,733.434658
0.675,52,733.608224
0.5125,78,734.114589
0.8,32,734.209885
0.3875,98,734.757415
0.6875,50,734.912462
0.95,8,734.936944
0.95625,7,734.958656
0.125,140,735.928538
0.9,16,735.990126
0.88125,19,736.05726
0.80625,31,736.149182
0.6375,58,736.609109
0.58125,67,736.829944
0.9375,10,736.860836
0.9,16,736.910861
0.85625,23,736.983084
0.91875,13,737.316462
0.4875,82,737.596428
0.3625,102,738.170404
0.85,24,738.242442
0.4875,82,738.750545
0.95,8,738.779107
0.88125,19,738.836892
0.9375,10,738.867081
0.91875,13,738.905445
0.6875,50,739.336091
0.95,8,739.362439
0.36875,101,739.681238
0.14375,137,740.608362
0.75625,39,740.761718
0.1,144,741.469028
0.725,44,741.599957
0.19375,129,742.240494
0.73125,43,742.611868
0.44375,89,742.885812
0.95,8,742.913571
0.86875,21,743.215685
0.94375,9,743.259894
0.8875,18,743.318554
0.775,36,743.429267
0.75,40,743.549257
0.64375,57,744.020488
0.9125,14,744.064008
0.75625,39,744.179297
0.5125,78,744.670717
0.8625,22,744.742903
0.8875,18,744.798866
0.85,24,744.875765
0.9125,14,744.918997
0.64375,57,745.321984
0,144,746.007752
0.7875,34,746.11288
0.575,68,746.571615
0.10625,143,747.272374
0.89375,17,747.325068
0.93125,11,747.359086
0.95625,7,747.380729
0.575,68,747.854649
0.26875,117,748.458982
0.8375,26,748.553091
0.70625,47,748.696998
0.88125,19,748.753291
0.5375,74,749.206902
0.58125,67,749.425772
0.76875,37,749.850442
0.9375,10,749.881858
0.21875,125,750.542521
0.90625,15,750.587131
0.66875,53,750.748471
0.71875,45,751.175189
0.25,120,751.779215
0.81875,29,751.882012
0.8375,26,751.96145
0.78125,35,752.066564
0.89375,17,752.117533
0.49375,81,752.638606
0.64375,57,753.042129
0.84375,25,753.154616
0.25625,119,753.764296
0.93125,11,753.804531
0.65625,55,753.973672
0.89375,17,754.024624
0.95625,7,754.045322
0.775,36,754.402484
0.925,12,754.455016
0.50625,79,754.700253
0.9375,10,754.729105
0.55625,71,755.195634
0.63125,59,755.382755
0.79375,33,755.736654
0.36875,101,756.322284
0.90625,15,756.39141
0.95,8,756.421634
0.6875,50,756.592309
0.89375,17,756.64527
0.84375,25,756.722198
0,144,757.630085
0.63125,59,757.835979
0.48125,83,758.355258
0.24375,121,758.98125
0.95625,7,759.011687
0.89375,17,759.076453
0.50625,79,759.322099
0.93125,11,759.355657
0.7,48,759.74928
0.80625,31,759.845043
0.775,36,759.950711
0.85625,23,760.233941
0.825,28,760.357421
0.875,20,760.428655
0.83125,27,760.50691
0.6375,58,760.916453
0.9375,10,760.959107
0.80625,31,761.06478
0.20625,127,761.744682
0.93125,11,761.777045
0.7875,34,761.892994
0.7375,42,762.265733
0.5,80,762.53458
0.81875,29,762.621665
0.86875,21,762.916191
0.875,20,762.987631
0.6625,54,763.155301
0.93125,11,763.18826
0.2625,118,763.803927
0.93125,11,763.837659
0.7125,46,764.270318
0.9125,14,764.323972
0.95625,7,764.345928
0.4875,82,764.609434
0.18125,131,765.235709
0.83125,27,765.559515
0.93125,11,765.598878
0.78125,35,765.706434
0.7875,34,765.821453
0.825,28,766.120611
0.95625,7,766.153226
0.925,12,766.203271
0.73125,43,766.353285
0.9375,10,766.386408
0.91875,13,766.423958
0.74375,41,766.768858
0.3625,102,767.126269
0.7875,34,767.462951
0.94375,9,767.501593
0.2375,122,768.105601
0.95625,7,768.135975
0.9125,14,768.194176
0.78125,35,768.318893
0.9,16,768.375153
0.95625,7,768.39583
0.94375,9,768.422365
0.825,28,768.71157
0.94375,9,768.752598
0.65,56,768.947772
0.675,52,769.109775
0.94375,9,769.141866
0.825,28,769.544032
0.95,8,769.573505
0.26875,117,770.180515
0,144,770.873481
0.95625,7,770.895766
0.73125,43,771.028269
0.5625,70,771.48787
0.3125,110,772.048322
0.7625,38,772.170579
0.55,72,772.399183
0.95625,7,772.628199
0.75,40,772.800648
0.79375,33,772.91468
0.9375,10,772.954185
0.80625,31,773.051538
0.9125,14,773.301757
0.95,8,773.344763
0.75625,39,773.485245
0.88125,19,773.543962
0.88125,19,773.607328
0.8875,18,773.666611
0.925,12,773.702378
0.79375,33,774.056471
0.3875,98,774.364587
0.56875,69,774.901914
0,144,775.61517
0.74375,41,775.759552
0.9125,14,776.098539
0.94375,9,776.14261
0.65625,55,776.331589
0.90625,15,776.374593
0.43125,91,776.984694
0.91875,13,777.024215
0.60625,63,777.238845
0.9375,10,777.483624
0.76875,37,777.634351
0.7,48,777.78383
0.725,44,778.140755
0.75625,39,778.292781
0.46875,85,778.768792
0.3,112,779.163998
0.7,48,779.552082
0.7,48,779.69824
0.5625,70,780.215334
0,144,780.913025
0.86875,21,780.973934
0.83125,27,781.054206
0.90625,15,781.102659
0.9125,14,781.143821
0.71875,45,781.561304
0.6625,54,781.73468
0.8875,18,781.791445
0.83125,27,782.103043
0.95,8,782.138089
0.525,76,782.376348
0.925,12,782.415557
0.9125,14,782.464735
0.9125,14,782.72153
0.4625,86,783.016062
0.94375,9,783.043523
0.91875,13,783.083114
0.84375,25,783.378911
0.925,12,783.433141
0,144,784.154294
0.90625,15,784.203185
0.7875,34,784.305971
0.95625,7,784.327427
0.59375,65,784.773885
0.71875,45,784.919422
0.24375,121,785.619066
0.8875,18,785.671291
0.8,32,785.76633
0.25,120,786.365427
0.8375,26,786.753157
0.83125,27,786.876928
0.95,8,786.905073
0.94375,9,786.936474
0.48125,83,787.419088
0.95625,7,787.458125
0.925,12,787.513611
0,144,788.280601
0.74375,41,788.407439
0.81875,29,788.509398
0.8,32,788.855695
0.675,52,789.033126
0.90625,15,789.076543
0.9125,14,789.117451
0.55625,71,789.595964
0.83125,27,789.683176
0.825,28,789.765669
0.51875,77,790.26518
0.8625,22,790.335313
