# {"t_start": 1587150638.756883, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1388.221213
0.7875,34,1388.363208
0.95,8,1388.387264
0.63125,59,1388.567536
0.94375,9,1388.598048
0.94375,9,1388.626186
0.95,8,1388.874322
0.95,8,1388.91217
0.95,8,1388.948287
0.86875,21,1389.039262
0.825,28,1389.134651
0.94375,9,1389.164678
0.8,32,1389.271085
0.95,8,1389.296744
0.95625,7,1389.318776
0.95,8,1389.554234
0.95625,7,1389.586148
0.80625,31,1389.689188
0.95,8,1389.714222
0.8125,30,1389.804516
0.9125,14,1389.847432
0.4,96,1390.416402
0.94375,9,1390.443208
0.95625,7,1390.464202
0.95,8,1390.488019
0.8625,22,1390.555577
0.95625,7,1390.577592
0.89375,17,1390.852077
0.94375,9,1390.895901
0.95,8,1390.933384
0.95625,7,1390.95588
0.95,8,1390.981736
0.95,8,1391.007401
0.95,8,1391.031619
0.70625,47,1391.174818
0.95,8,1391.1995
0.95,8,1391.223875
0.8625,22,1391.528105
0.88125,19,1391.617501
0.725,44,1391.759929
0.94375,9,1391.786706
0.95,8,1391.811171
0.79375,33,1391.908136
0.95,8,1392.141517
0.9375,10,1392.185539
0.95,8,1392.22091
0.8125,30,1392.313885
0.9125,14,1392.356768
0.8875,18,1392.412323
0.95,8,1392.436811
0.58125,67,1392.886476
0.95625,7,1392.912494
0.95625,7,1392.937536
0.95,8,1392.962072
0.86875,21,1393.030171
0.95625,7,1393.056525
0.95,8,1393.080973
0.95625,7,1393.102996
0.8125,30,1393.19877
0.95625,7,1393.434521
0.95625,7,1393.472443
0.95,8,1393.509655
0.95,8,1393.542188
0.95,8,1393.571184
0.95625,7,1393.593527
0.95625,7,1393.614742
0.95625,7,1393.63543
0.95,8,1393.659418
0.95625,7,1393.680298
0.95625,7,1393.702727
0.6,64,1394.149556
0.775,36,1394.282755
0.94375,9,1394.313149
0.85,24,1394.385936
0.95,8,1394.411893
0.95,8,1394.44143
0.9375,10,1394.474682
0.95,8,1394.498848
0.95,8,1394.527678
0.9375,10,1394.790872
0.93125,11,1394.850687
0.95,8,1394.879243
0.95,8,1394.90517
0.825,28,1394.993068
0.94375,9,1395.021089
0.95625,7,1395.041813
0.94375,9,1395.069578
0.95625,7,1395.093524
0.95,8,1395.122692
0.59375,65,1395.583937
0.95,8,1395.60873
0.7625,38,1395.72634
0.44375,89,1396.283773
0.63125,59,1396.46698
0.60625,63,1396.904893
0.95625,7,1396.926578
0.95625,7,1396.947891
0.95,8,1396.971828
0.8125,30,1397.064616
0.88125,19,1397.123847
0.95,8,1397.148468
0.95,8,1397.172707
0.95,8,1397.415756
0.95625,7,1397.450643
0.875,20,1397.51926
0.6,64,1397.716721
0.95,8,1397.741655
0.95,8,1397.766217
0.95625,7,1397.788617
0.375,100,1398.349569
0.84375,25,1398.429211
0.95,8,1398.461248
0.95,8,1398.759738
0.95625,7,1398.799822
0.95,8,1398.832955
0.75,40,1398.965807
0.95625,7,1398.986534
0.95,8,1399.010784
0.95625,7,1399.034663
0.95,8,1399.06054
0.46875,85,1399.590799
0.8375,26,1399.669978
0.95625,7,1399.691078
0.95,8,1399.71541
0.95,8,1399.739816
0.425,92,1400.262224
0.86875,21,1400.32422
0.95625,7,1400.346908
0.95,8,1400.370826
0.95625,7,1400.391497
0.83125,27,1400.684958
0.95625,7,1400.719575
0.2375,122,1401.333631
0.80625,31,1401.466636
0.95,8,1401.498648
0.95,8,1401.527332
0.95625,7,1401.551893
0.95625,7,1401.573133
0.95625,7,1401.593885
0.89375,17,1401.644878
0.95,8,1401.673222
0.95,8,1401.699492
0.94375,9,1401.7266
0.95,8,1401.751405
0.95625,7,1401.773179
0.6125,62,1402.228659
0.95625,7,1402.249659
0.95,8,1402.274029
0.81875,29,1402.371935
0.81875,29,1402.6872
0.88125,19,1402.760213
0.95,8,1402.78922
0.94375,9,1402.820309
0.875,20,1402.880862
0.95,8,1402.906079
0.94375,9,1402.935778
0.40625,95,1403.538287
0.95,8,1403.562684
0.95625,7,1403.584052
0.94375,9,1403.620308
0.4625,86,1404.203804
0.95,8,1404.232306
0.8875,18,1404.288393
0.95,8,1404.311661
0.95,8,1404.33576
0.95,8,1404.35963
0.95625,7,1404.380714
0.86875,21,1404.443859
0.65625,55,1404.869107
0.95625,7,1404.894955
0.1,144,1405.69223
0.8375,26,1405.773145
0.83125,27,1405.854644
0.95625,7,1405.875567
0.825,28,1406.209981
0.75,40,1406.33961
0.91875,13,1406.38074
0.9375,10,1406.414168
0.89375,17,1406.46698
0.95625,7,1406.490457
0.925,12,1406.529392
0.875,20,1406.821955
0.88125,19,1406.909577
0.95625,7,1406.935381
0.95,8,1406.960997
0.95,8,1406.989703
0.95,8,1407.018434
0.95,8,1407.043477
0.95625,7,1407.064356
0.7875,34,1407.171177
0.94375,9,1407.198139
0.925,12,1407.235222
0.8375,26,1407.553697
0.85,24,1407.638418
0.88125,19,1407.697866
0.875,20,1407.759466
0.94375,9,1407.795374
0.95625,7,1407.816845
0.95,8,1407.840767
0.86875,21,1408.148654
0.94375,9,1408.196278
0.95,8,1408.227762
0.75,40,1408.355429
0.84375,25,1408.431836
0.66875,53,1408.828567
0.95625,7,1408.857059
0.95,8,1408.889815
0.95,8,1408.926767
0.95625,7,1408.949211
0.65,56,1409.139044
0.94375,9,1409.165678
0,144,1409.859095
0.6125,62,1410.304209
0.94375,9,1410.330671
0.85625,23,1410.401035
0,144,1411.105115
0.95625,7,1411.128547
0.94375,9,1411.156086
0.95,8,1411.389342
0.85,24,1411.495252
0.95,8,1411.525497
0.8375,26,1411.60918
0.65,56,1411.778974
0.95,8,1411.810306
0.38125,99,1412.357194
0.84375,25,1412.431383
0.94375,9,1412.458616
0.95,8,1412.70738
0.95625,7,1412.745247
0.94375,9,1412.787048
0.79375,33,1412.89501
0.675,52,1413.081195
0.95625,7,1413.102126
0.94375,9,1413.129255
0.95,8,1413.371483
0.95,8,1413.409082
0.95,8,1413.443074
0.275,116,1414.045109
0.95625,7,1414.079662
0.65625,55,1414.268567
0.95625,7,1414.289512
0.95,8,1414.313056
0.95,8,1414.338938
0.95625,7,1414.363484
0.95625,7,1414.385443
0.95625,7,1414.406296
0.95,8,1414.429946
0.95625,7,1414.663758
0.95,8,1414.70363
0.95,8,1414.744431
0.95625,7,1414.77342
0.225,124,1415.370868
0.84375,25,1415.457835
0.95625,7,1415.480259
0.95,8,1415.506194
0.94375,9,1415.53316
0.95,8,1415.557861
0.95,8,1415.582907
0.73125,43,1415.951328
0.7625,38,1416.127251
0.95625,7,1416.152869
0.95625,7,1416.177411
0.86875,21,1416.243592
0.8875,18,1416.299212
0.95,8,1416.324822
0.95,8,1416.349244
0.95,8,1416.37425
0.95,8,1416.398298
0.825,28,1416.725205
0.95,8,1416.751471
0.9125,14,1416.804992
0.95,8,1416.830834
0.9125,14,1416.873255
0.9375,10,1416.903535
0.95625,7,1416.924212
0.5875,66,1417.418327
0.89375,17,1417.479702
0.95,8,1417.507987
0.95625,7,1417.529272
0.46875,85,1418.033049
0.65,56,1418.223404
0.95,8,1418.248418
0.95,8,1418.272869
0.95625,7,1418.293833
0.95625,7,1418.314893
0.95,8,1418.338682
0.9125,14,1418.380978
0.8875,18,1418.656483
0.91875,13,1418.71178
0.95,8,1418.74165
0.95,8,1418.767714
0.95,8,1418.792199
0.8875,18,1418.851731
0.95,8,1418.877029
0.925,12,1418.912444
0.9,16,1418.959854
0.83125,27,1419.040489
0.95625,7,1419.280422
0.55,72,1419.519897
0.95,8,1419.544006
0.95,8,1419.568002
0.75,40,1419.91512
0.95,8,1419.952228
0.8875,18,1420.026411
0.95,8,1420.054959
0.95625,7,1420.078578
0.95625,7,1420.098946
0.95,8,1420.122744
0.95,8,1420.147003
0.95,8,1420.171113
0.95,8,1420.199877
0.95,8,1420.226602
0.80625,31,1420.319045
0.95,8,1420.561073
0.85625,23,1420.670389
0.94375,9,1420.70261
0.95,8,1420.730258
0.86875,21,1420.796063
0.95625,7,1420.819589
0.95,8,1420.843469
0.95,8,1420.868336
0.775,36,1420.979526
0.9375,10,1421.234918
0.94375,9,1421.275968
0.94375,9,1421.309243
0.95,8,1421.339089
0.95,8,1421.364235
0.95,8,1421.389212
0.94375,9,1421.416797
0.94375,9,1421.444252
0.94375,9,1421.470484
0.95,8,1421.494922
0.76875,37,1421.619119
0.95625,7,1421.921004
0.9375,10,1421.968128
0.9125,14,1422.031481
0.94375,9,1422.065275
0.94375,9,1422.096364
0.94375,9,1422.124679
0.94375,9,1422.153215
0.95,8,1422.178945
0.94375,9,1422.205246
0.95,8,1422.229819
0.95,8,1422.25389
0.94375,9,1422.282015
0.94375,9,1422.309698
0.95,8,1422.334663
0.95,8,1422.359618
0.9375,10,1422.613033
0.95625,7,1422.645452
0.95,8,1422.677687
0.95,8,1422.707642
0.94375,9,1422.737691
0.94375,9,1422.76627
0.94375,9,1422.793503
0.94375,9,1422.82098
0.95,8,1422.845318
0.95,8,1422.869458
0.95,8,1422.897423
0.95,8,1422.925955
0.94375,9,1422.952939
0.825,28,1423.264787
0.94375,9,1423.308708
0.94375,9,1423.341629
0.95,8,1423.367039
0.95,8,1423.393067
0.95,8,1423.418931
0.94375,9,1423.446478
0.89375,17,1423.508098
0.95,8,1423.532532
0.95,8,1423.556638
0.9375,10,1423.586533
0.94375,9,1423.613834
0.95625,7,1423.635357
0.8375,26,1423.95503
0.94375,9,1423.984443
0.9375,10,1424.016994
0.94375,9,1424.046043
0.94375,9,1424.073322
0.84375,25,1424.151906
0.875,20,1424.218436
0.95,8,1424.243532
0.95,8,1424.271627
0.8625,22,1424.568187
0.875,20,1424.650128
0.875,20,1424.713515
0.94375,9,1424.744131
0.94375,9,1424.770578
0.94375,9,1424.797845
0.95,8,1424.826589
0.94375,9,1424.859256
0.94375,9,1424.888959
0.95,8,1424.913953
0.95,8,1424.94224
0.95,8,1424.967055
0.86875,21,1425.276195
0.7375,42,1425.417893
0.94375,9,1425.453415
0.95,8,1425.484646
0.9375,10,1425.516391
0.95,8,1425.540853
0.94375,9,1425.567929
0.95,8,1425.591985
0.94375,9,1425.624387
0.93125,11,1425.880875
0.94375,9,1425.921368
0.94375,9,1425.958428
0.95,8,1425.986247
0.94375,9,1426.014205
0.94375,9,1426.041688
0.95,8,1426.066641
0.95,8,1426.093071
0.94375,9,1426.119558
0.94375,9,1426.148642
0.95,8,1426.175626
0.9375,10,1426.207614
0.95,8,1426.232273
0.9375,10,1426.262908
0.94375,9,1426.517129
0.94375,9,1426.554722
0.94375,9,1426.594614
0.95,8,1426.626174
0.95625,7,1426.655327
0.94375,9,1426.690164
0.95,8,1426.7155
0.94375,9,1426.743917
0.95,8,1426.76813
0.94375,9,1426.796173
0.94375,9,1426.824739
0.86875,21,1426.896412
0.9375,10,1426.927271
0.94375,9,1426.958891
0.95,8,1427.194891
0.94375,9,1427.229816
0.95,8,1427.26018
0.95,8,1427.292135
0.95,8,1427.322383
0.94375,9,1427.351058
0.775,36,1427.459115
0.95,8,1427.483843
0.94375,9,1427.515832
0.95,8,1427.542184
0.95,8,1427.570554
0.80625,31,1427.982836
0.94375,9,1428.019696
0.95,8,1428.048363
0.85625,23,1428.118919
0.94375,9,1428.147306
0.79375,33,1428.255639
0.95,8,1428.279809
0.93125,11,1428.314326
0.95,8,1428.550028
0.95,8,1428.5905
0.94375,9,1428.631459
0.94375,9,1428.667049
0.95,8,1428.695525
0.95625,7,1428.721011
0.9375,10,1428.752941
0.95,8,1428.778227
0.95,8,1428.802587
0.80625,31,1428.902481
0.95,8,1428.927926
0.95,8,1428.955476
0.95,8,1428.985176
0.95,8,1429.224806
0.9375,10,1429.278387
0.95,8,1429.312998
0.95,8,1429.344347
0.95,8,1429.375076
0.94375,9,1429.405373
0.94375,9,1429.433394
0.95,8,1429.458756
0.94375,9,1429.488194
0.94375,9,1429.51828
0.9375,10,1429.551204
0.9375,10,1429.582101
0.95,8,1429.605089
0.95,8,1429.629397
0.94375,9,1429.656554
0.95625,7,1429.888849
0.78125,35,1430.038829
0.86875,21,1430.104929
0.95,8,1430.12949
0.95,8,1430.154942
0.95,8,1430.179879
0.9375,10,1430.210115
0.8,32,1430.309352
0.94375,9,1430.567365
0.95,8,1430.610232
0.95,8,1430.649498
0.95,8,1430.674893
0.95,8,1430.700236
0.94375,9,1430.72805
0.95,8,1430.752325
0.95625,7,1430.773406
0.725,44,1430.919501
0.95,8,1430.943279
0.95,8,1430.96855
0.95,8,1431.205286
0.95,8,1431.245056
0.81875,29,1431.3643
0.95,8,1431.388891
0.81875,29,1431.476928
0.94375,9,1431.504593
0.95,8,1431.532379
0.94375,9,1431.56622
0.95,8,1431.593265
0.95,8,1431.618404
0.95,8,1431.643636
0.925,12,1431.920953
0.94375,9,1431.966399
0.95,8,1431.998563
0.94375,9,1432.026833
0.80625,31,1432.122959
0.95,8,1432.147611
0.925,12,1432.183798
0.94375,9,1432.21112
0.95,8,1432.235178
0.94375,9,1432.262447
0.95,8,1432.286175
0.95,8,1432.522194
0.95,8,1432.561762
0.94375,9,1432.609493
0.95,8,1432.641168
0.94375,9,1432.673765
0.94375,9,1432.702962
0.94375,9,1432.73111
0.94375,9,1432.760892
0.94375,9,1432.791341
0.9375,10,1432.821591
0.95,8,1432.846028
0.94375,9,1432.873477
0.95,8,1432.897259
0.83125,27,1433.282683
0.85625,23,1433.379237
0.95,8,1433.408822
0.95,8,1433.437039
0.94375,9,1433.464535
0.94375,9,1433.492588
0.94375,9,1433.52077
0.95,8,1433.546421
0.95,8,1433.57074
0.95,8,1433.595232
0.95,8,1433.620451
0.95,8,1433.649736
0.94375,9,1433.681709
0.95,8,1433.919766
0.95,8,1433.961299
0.95,8,1433.995173
0.95,8,1434.028834
0.95,8,1434.054927
0.95,8,1434.080134
0.95,8,1434.104529
0.95,8,1434.128304
0.95,8,1434.152498
0.9375,10,1434.182312
0.9375,10,1434.212245
0.95,8,1434.236243
0.94375,9,1434.262606
0.94375,9,1434.292931
0.86875,21,1434.577708
0.95,8,1434.6205
0.95,8,1434.659952
0.95,8,1434.691964
0.95,8,1434.718939
0.94375,9,1434.747633
0.9375,10,1434.778923
0.93125,11,1434.814865
0.95,8,1434.842357
0.94375,9,1434.870656
0.94375,9,1434.897273
0.95,8,1434.921737
0.95625,7,1434.942655
0.95,8,1434.969119
0.94375,9,1434.997216
0.95,8,1435.277618
0.94375,9,1435.321234
0.93125,11,1435.368986
0.94375,9,1435.406193
0.94375,9,1435.435967
0.94375,9,1435.463818
0.95,8,1435.490104
0.9375,10,1435.525031
0.9375,10,1435.554999
0.94375,9,1435.581494
0.9375,10,1435.611812
0.94375,9,1435.638745
0.95,8,1435.665542
0.9375,10,1435.701218
0.95,8,1435.956296
0.91875,13,1436.024356
0.93125,11,1436.065948
0.925,12,1436.10804
0.94375,9,1436.13748
0.9375,10,1436.167828
0.9375,10,1436.196761
0.925,12,1436.235222
0.84375,25,1436.311487
0.93125,11,1436.345036
0.94375,9,1436.371937
0.95,8,1436.672793
0.94375,9,1436.71539
0.93125,11,1436.762065
0.94375,9,1436.796083
0.9375,10,1436.82837
0.93125,11,1436.865393
0.94375,9,1436.892133
0.9125,14,1436.933169
0.94375,9,1436.960685
0.95,8,1436.984772
0.93125,11,1437.018139
0.9375,10,1437.047655
0.9125,14,1437.307129
0.93125,11,1437.367172
0.95,8,1437.397784
0.95,8,1437.423762
0.94375,9,1437.457991
0.9375,10,1437.493165
0.93125,11,1437.527837
0.94375,9,1437.55452
0.9375,10,1437.585303
0.9375,10,1437.620886
0.94375,9,1437.649899
0.94375,9,1437.677993
0.93125,11,1437.71028
0.94375,9,1437.944029
0.9375,10,1437.988927
0.93125,11,1438.045285
0.95,8,1438.080209
0.93125,11,1438.115585
0.9375,10,1438.14683
0.93125,11,1438.185983
0.93125,11,1438.22066
0.95,8,1438.246029
0.94375,9,1438.276102
0.94375,9,1438.303573
0.95,8,1438.329271
0.94375,9,1438.357122
0.94375,9,1438.383705
0.95,8,1438.622122
0.86875,21,1438.69421
0.90625,15,1438.743788
0.94375,9,1438.779585
0.9375,10,1438.811602
0.94375,9,1438.84155
0.94375,9,1438.868883
0.9375,10,1438.899854
0.94375,9,1438.927899
0.94375,9,1438.956588
0.9375,10,1438.992203
0.93125,11,1439.029867
0.94375,9,1439.278246
0.9375,10,1439.311392
0.94375,9,1439.341619
0.9375,10,1439.373672
0.93125,11,1439.408099
0.93125,11,1439.444015
0.90625,15,1439.489043
0.90625,15,1439.536235
0.9375,10,1439.572663
0.94375,9,1439.600909
0.90625,15,1439.645728
0.9375,10,1439.895936
0.9375,10,1439.946525
0.9125,14,1440.003135
0.93125,11,1440.04409
0.9375,10,1440.077943
0.9,16,1440.127393
0.8875,18,1440.190669
0.9375,10,1440.224992
0.8875,18,1440.289042
0.93125,11,1440.322446
0.94375,9,1440.565541
0.94375,9,1440.607247
0.94375,9,1440.642005
0.85,24,1440.732983
0.94375,9,1440.76105
0.9375,10,1440.793142
0.9375,10,1440.826996
0.94375,9,1440.856526
0.9375,10,1440.888839
0.94375,9,1440.91635
0.9375,10,1440.947424
0.94375,9,1440.976443
0.95,8,1441.219596
0.94375,9,1441.265274
0.90625,15,1441.3382
0.9375,10,1441.372074
0.9375,10,1441.403771
0.95,8,1441.431238
0.93125,11,1441.46499
0.9375,10,1441.495044
0.94375,9,1441.523863
0.9375,10,1441.555855
0.925,12,1441.595223
0.9375,10,1441.630289
0.94375,9,1441.657409
0.93125,11,1441.926903
0.93125,11,1441.98292
0.94375,9,1442.025918
0.9375,10,1442.059004
0.94375,9,1442.086762
0.95,8,1442.110323
0.95,8,1442.13432
0.94375,9,1442.161463
0.9375,10,1442.191404
0.94375,9,1442.220479
0.94375,9,1442.252337
0.95,8,1442.278182
0.9375,10,1442.307559
0.94375,9,1442.334701
0.925,12,1442.600735
0.925,12,1442.652473
0.9375,10,1442.689185
0.93125,11,1442.724722
0.9375,10,1442.755754
0.89375,17,1442.818997
0.95,8,1442.845999
0.925,12,1442.883896
0.94375,9,1442.912335
0.9375,10,1442.942037
0.95,8,1442.966809
0.94375,9,1442.998724
0.90625,15,1443.347825
0.875,20,1443.415466
0.925,12,1443.458184
0.93125,11,1443.490789
0.95,8,1443.514477
0.94375,9,1443.541678
0.89375,17,1443.606519
0.94375,9,1443.634811
0.9375,10,1443.66534
0.91875,13,1443.703781
0.925,12,1443.95943
0.93125,11,1444.013736
0.93125,11,1444.058704
0.94375,9,1444.088108
0.9375,10,1444.118262
0.9375,10,1444.149076
0.93125,11,1444.185085
0.94375,9,1444.212389
0.93125,11,1444.250549
0.94375,9,1444.280063
0.9375,10,1444.315335
0.94375,9,1444.343174
0.94375,9,1444.373222
0.95,8,1444.616656
0.94375,9,1444.651447
0.85,24,1444.749862
0.94375,9,1444.778134
0.9375,10,1444.808408
0.93125,11,1444.844123
0.95,8,1444.868326
0.9375,10,1444.898093
0.94375,9,1444.925015
0.93125,11,1444.958891
0.94375,9,1444.990412
0.94375,9,1445.022077
0.94375,9,1445.275768
0.94375,9,1445.322261
0.93125,11,1445.373549
0.9375,10,1445.416676
0.94375,9,1445.454349
0.95,8,1445.480679
0.95,8,1445.505205
0.94375,9,1445.533144
0.9375,10,1445.565064
0.95,8,1445.589724
0.9375,10,1445.619915
0.9375,10,1445.650547
0.94375,9,1445.678887
0.94375,9,1445.713511
0.94375,9,1446.036754
0.9375,10,1446.084772
0.91875,13,1446.134525
0.94375,9,1446.167553
0.94375,9,1446.198715
0.94375,9,1446.226204
0.94375,9,1446.254109
0.9125,14,1446.297441
0.9375,10,1446.327132
0.93125,11,1446.360101
0.95,8,1446.383893
0.925,12,1446.42021
0.9375,10,1446.664678
0.95,8,1446.707994
0.9375,10,1446.755521
0.9375,10,1446.797177
0.95,8,1446.82354
0.95,8,1446.847382
0.9125,14,1446.889916
0.94375,9,1446.916521
0.9375,10,1446.946217
0.9375,10,1446.975529
0.925,12,1447.014174
0.94375,9,1447.04084
0.9375,10,1447.071361
0.94375,9,1447.380525
0.85,24,1447.489514
0.94375,9,1447.525613
0.94375,9,1447.558512
0.94375,9,1447.585943
0.9375,10,1447.615229
0.94375,9,1447.643302
0.94375,9,1447.671823
0.9375,10,1447.702126
0.94375,9,1447.729967
0.94375,9,1447.758661
0.9375,10,1447.789403
0.9375,10,1448.099277
0.95,8,1448.139643
0.81875,29,1448.250735
0.95,8,1448.274989
0.94375,9,1448.301621
0.9375,10,1448.332334
0.9375,10,1448.363364
0.93125,11,1448.398913
0.95,8,1448.423123
0.95,8,1448.448045
0.93125,11,1448.484242
0.9375,10,1448.514351
0.925,12,1448.774907
0.94375,9,1448.805004
0.95,8,1448.831181
0.95,8,1448.857367
0.93125,11,1448.891907
0.93125,11,1448.927135
0.94375,9,1448.954488
0.94375,9,1448.981919
0.9375,10,1449.012168
0.91875,13,1449.052189
0.94375,9,1449.088775
0.94375,9,1449.119027
0.94375,9,1449.148578
0.925,12,1449.410945
0.91875,13,1449.467485
0.93125,11,1449.508869
0.94375,9,1449.544036
0.93125,11,1449.58073
0.94375,9,1449.607671
0.9,16,1449.657025
0.94375,9,1449.684675
0.91875,13,1449.727227
0.91875,13,1449.767082
0.9375,10,1449.798928
0.94375,9,1450.061725
0.93125,11,1450.110468
0.94375,9,1450.145746
0.89375,17,1450.207023
0.94375,9,1450.237373
0.9375,10,1450.267814
0.94375,9,1450.295701
0.9375,10,1450.325627
0.925,12,1450.364657
0.9375,10,1450.400067
0.925,12,1450.43541
0.925,12,1450.471721
0.9375,10,1450.719054
0.9375,10,1450.763678
0.94375,9,1450.800561
0.91875,13,1450.848518
0.9375,10,1450.879466
0.9375,10,1450.909246
0.9375,10,1450.939248
0.9375,10,1450.969113
0.94375,9,1450.995502
0.9375,10,1451.025396
0.94375,9,1451.052943
0.94375,9,1451.07973
0.9375,10,1451.110903
0.9375,10,1451.367377
0.94375,9,1451.416045
0.94375,9,1451.455707
0.94375,9,1451.490989
0.93125,11,1451.526921
0.93125,11,1451.565242
0.94375,9,1451.595113
0.94375,9,1451.625899
0.9375,10,1451.655909
0.9375,10,1451.68607
0.94375,9,1451.712178
0.93125,11,1451.746939
0.94375,9,1451.773404
0.93125,11,1452.086459
0.925,12,1452.129005
0.9375,10,1452.165336
0.95,8,1452.196306
0.93125,11,1452.235561
0.94375,9,1452.265406
0.95,8,1452.290445
0.85625,23,1452.360404
0.94375,9,1452.389534
0.95625,7,1452.411009
0.825,28,1452.70504
0.8875,18,1452.782025
0.93125,11,1452.824777
0.9375,10,1452.86019
0.93125,11,1452.892701
0.925,12,1452.929662
0.91875,13,1452.969826
0.93125,11,1453.004011
0.8875,18,1453.059585
0.9375,10,1453.092714
0.95,8,1453.120232
0.93125,11,1453.38824
0.94375,9,1453.434033
0.9375,10,1453.477789
0.91875,13,1453.525003
0.91875,13,1453.565097
0.94375,9,1453.592284
0.9,16,1453.641709
0.9375,10,1453.671578
0.94375,9,1453.699817
0.925,12,1453.738371
0.925,12,1453.780109
0.9375,10,1454.020506
0.94375,9,1454.067796
0.925,12,1454.120821
0.94375,9,1454.156877
0.95,8,1454.184968
0.94375,9,1454.214018
0.95,8,1454.238775
0.9375,10,1454.27232
0.95,8,1454.297347
0.94375,9,1454.324359
0.95,8,1454.349255
0.94375,9,1454.375631
0.94375,9,1454.402183
0.9375,10,1454.432041
0.94375,9,1454.45961
0.95,8,1454.701483
0.94375,9,1454.741799
0.94375,9,1454.776181
0.94375,9,1454.806246
0.9375,10,1454.838949
0.94375,9,1454.866108
0.93125,11,1454.898816
0.93125,11,1454.932929
0.9375,10,1454.966822
0.94375,9,1454.994956
0.9375,10,1455.025473
0.925,12,1455.063026
0.925,12,1455.318381
0.94375,9,1455.364138
0.94375,9,1455.39586
0.93125,11,1455.435558
0.94375,9,1455.468311
0.8625,22,1455.535865
0.95,8,1455.55972
0.93125,11,1455.592938
0.94375,9,1455.620021
0.9375,10,1455.650147
0.94375,9,1455.678062
0.9375,10,1455.708679
0.9375,10,1455.742319
0.93125,11,1456.014955
0.91875,13,1456.066477
0.94375,9,1456.105283
0.9375,10,1456.139975
0.94375,9,1456.167781
0.94375,9,1456.195107
0.9375,10,1456.226517
0.94375,9,1456.255057
0.95625,7,1456.27734
0.93125,11,1456.311476
0.95,8,1456.338108
0.93125,11,1456.372781
0.875,20,1456.688977
0.94375,9,1456.732264
0.93125,11,1456.774616
0.9375,10,1456.812283
0.94375,9,1456.843191
0.93125,11,1456.876961
0.93125,11,1456.910669
0.9375,10,1456.945431
0.9375,10,1456.975731
0.9375,10,1457.006324
0.9375,10,1457.036854
0.9375,10,1457.067278
0.95,8,1457.092649
0.93125,11,1457.361095
0.925,12,1457.406508
0.94375,9,1457.441429
0.94375,9,1457.472752
0.9375,10,1457.506359
0.9375,10,1457.536968
0.93125,11,1457.570075
0.94375,9,1457.598303
0.95,8,1457.623449
0.9375,10,1457.659441
0.94375,9,1457.687913
0.9375,10,1457.71829
0.9375,10,1457.749346
0.9375,10,1458.002037
0.93125,11,1458.049533
0.94375,9,1458.085838
0.93125,11,1458.125675
0.93125,11,1458.162638
0.95,8,1458.187188
0.9375,10,1458.21747
0.9375,10,1458.24732
0.93125,11,1458.281065
0.925,12,1458.318322
0.94375,9,1458.345818
0.94375,9,1458.37304
0.94375,9,1458.636635
0.93125,11,1458.693298
0.94375,9,1458.733352
0.95,8,1458.765137
0.95,8,1458.794203
0.95,8,1458.820028
0.84375,25,1458.896794
0.93125,11,1458.931674
0.94375,9,1458.970073
0.925,12,1459.012748
0.9375,10,1459.044244
0.93125,11,1459.077984
0.93125,11,1459.336199
0.95,8,1459.377628
0.94375,9,1459.414334
0.94375,9,1459.447506
0.95,8,1459.477515
0.90625,15,1459.522231
0.9375,10,1459.553148
0.9375,10,1459.582896
0.9375,10,1459.613073
0.94375,9,1459.641331
0.9375,10,1459.67246
0.9375,10,1459.702907
0.94375,9,1459.730662
0.925,12,1460.010918
0.93125,11,1460.065678
0.95,8,1460.094569
0.95,8,1460.122293
0.93125,11,1460.157232
0.93125,11,1460.19079
0.94375,9,1460.218104
0.9375,10,1460.248353
0.93125,11,1460.282097
0.94375,9,1460.309698
0.9,16,1460.359307
0.95,8,1460.384333
0.85,24,1460.685446
0.9375,10,1460.717469
0.91875,13,1460.759235
0.95,8,1460.784619
0.94375,9,1460.813124
0.9375,10,1460.842913
0.94375,9,1460.869269
0.9375,10,1460.901752
0.93125,11,1460.935167
0.95,8,1460.961532
0.94375,9,1460.9907
0.9375,10,1461.021045
0.9375,10,1461.269952
0.94375,9,1461.308514
0.95,8,1461.344474
0.94375,9,1461.384341
0.95,8,1461.413193
0.94375,9,1461.441987
0.9375,10,1461.471817
0.94375,9,1461.499163
0.95,8,1461.524215
0.95,8,1461.547867
0.95,8,1461.572212
0.94375,9,1461.602608
0.94375,9,1461.633814
0.94375,9,1461.662598
0.95,8,1461.686829
0.9375,10,1461.945291
0.95,8,1461.981109
0.95,8,1462.007825
0.93125,11,1462.043256
0.94375,9,1462.071642
0.9375,10,1462.104142
0.9375,10,1462.138855
0.94375,9,1462.174248
0.93125,11,1462.210767
0.95,8,1462.235744
0.9375,10,1462.267481
0.94375,9,1462.294709
0.9375,10,1462.325433
0.9375,10,1462.581183
0.95,8,1462.621134
0.94375,9,1462.665082
0.9375,10,1462.701103
0.95,8,1462.726493
0.95,8,1462.754042
0.9375,10,1462.784638
0.95,8,1462.808619
0.95,8,1462.833235
0.93125,11,1462.866813
0.94375,9,1462.900785
0.95,8,1462.926941
0.94375,9,1462.961054
0.925,12,1462.998336
0.9375,10,1463.238567
0.95,8,1463.279843
0.95625,7,1463.303462
0.9375,10,1463.339873
0.94375,9,1463.373725
0.94375,9,1463.401333
