# {"t_start": 1587150638.7883043, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.6625,54,733.49511
0.8,32,733.610936
0.28125,115,734.225466
0.33125,107,734.802281
0.59375,65,735.253065
0.8875,18,735.308441
0.84375,25,735.381884
0.75,40,735.501784
0,144,736.252357
0.94375,9,736.571114
0.74375,41,736.712147
0.30625,111,737.369469
0.91875,13,737.414664
0.5375,74,737.641099
0.75625,39,738.016052
0.91875,13,738.06276
0.95625,7,738.08381
0.90625,15,738.12901
0.94375,9,738.155885
0.925,12,738.191996
0.75,40,738.322554
0.4375,90,738.849049
0.5375,74,739.361349
0.7625,38,739.484524
0.95625,7,739.505754
0.5,80,740.022124
0.94375,9,740.054346
0.8875,18,740.116239
0.89375,17,740.170177
0.85625,23,740.245299
0.95,8,740.269336
0.91875,13,740.308271
0.925,12,740.558345
0.40625,95,740.909819
0.8875,18,740.964528
0.88125,19,741.244448
0.8,32,741.363207
0.925,12,741.401078
0.88125,19,741.456134
0.9,16,741.506021
0.88125,19,741.56211
0.7875,34,741.890855
0.675,52,742.069459
0.90625,15,742.11598
0.925,12,742.153771
0.925,12,742.189984
0.825,28,742.483545
0.8625,22,742.584693
0.9375,10,742.622149
0.85,24,742.694003
0.9,16,742.740016
0.85625,23,742.806859
0.88125,19,742.869056
0.93125,11,742.901851
0.83125,27,743.24314
0.95,8,743.268015
0.90625,15,743.314633
0.73125,43,743.445632
0.25625,119,744.10034
0.60625,63,744.534841
0.925,12,744.578482
0.8875,18,744.641365
0.75625,39,744.763059
0.425,92,745.277603
0.9375,10,745.307319
0,144,745.994194
0.73125,43,746.12629
0.3625,102,746.696698
0.65,56,747.114982
0.9375,10,747.153921
0.95,8,747.181093
0.78125,35,747.287106
0.74375,41,747.410238
0.6375,58,747.856794
0.83125,27,747.942355
0.475,84,748.450267
0.61875,61,748.644183
0.95,8,748.667009
0.95625,7,748.687796
0.95,8,748.712037
0.48125,83,749.192568
0.95625,7,749.214091
0.925,12,749.251304
0.36875,101,749.887653
0.8875,18,749.940669
0.9375,10,749.970958
0.9375,10,750.001544
0.76875,37,750.361315
0.94375,9,750.4042
0.91875,13,750.456238
0.9375,10,750.491364
0.95625,7,750.513529
0.90625,15,750.556963
0.4875,82,751.08586
0.85,24,751.175646
0.425,92,751.662807
0.71875,45,751.840835
0.8625,22,751.907204
0.60625,63,752.321675
0.51875,77,752.608414
0.53125,75,753.099257
0.9125,14,753.145172
0.575,68,753.351924
0.9,16,753.401755
0.875,20,753.70294
0.7875,34,753.819658
0.2625,118,754.442277
0.43125,91,754.942641
0,144,755.665575
0.95625,7,755.69252
0.95,8,755.721807
0.86875,21,755.786376
0.8375,26,755.862654
0.925,12,755.898265
0.6125,62,756.397611
0.79375,33,756.510938
0.95,8,756.535495
0.16875,133,757.191548
0.70625,47,757.337145
0.88125,19,757.628552
0.7125,46,757.778001
0.69375,49,757.944356
0.74375,41,758.325935
0.88125,19,758.397489
0.75,40,758.519216
0.9,16,758.568417
0.8875,18,758.622376
0.83125,27,758.946463
0.93125,11,758.991812
0.14375,137,759.659337
0.90625,15,759.715058
0.93125,11,759.749758
0.54375,73,760.178702
0.6125,62,760.415704
0.76875,37,760.527234
0.89375,17,760.577758
0.95625,7,760.80977
0.76875,37,760.964901
0.55,72,761.196053
0.8625,22,761.496907
0.875,20,761.588651
0.61875,61,761.798869
0.45,88,762.344012
0.46875,85,762.811366
0.6875,50,763.001895
0.60625,63,763.195342
0.93125,11,763.232182
0.5375,74,763.704904
0.775,36,763.823676
0.85,24,764.150687
0.79375,33,764.292182
0.79375,33,764.391027
0.95625,7,764.412833
0.525,76,764.886725
0.50625,79,765.127308
0.40625,95,765.665149
0.85,24,765.744083
0.6125,62,766.183106
0.81875,29,766.281627
0.29375,113,766.897141
0.94375,9,766.924861
0.6375,58,767.099756
0.8875,18,767.154172
0.70625,47,767.55037
0.94375,9,767.577811
0.86875,21,767.64031
0.53125,75,768.107262
0.925,12,768.158029
0.73125,43,768.311284
0.95,8,768.336587
0.6,64,768.763373
0.8375,26,768.851812
0.80625,31,768.944693
0.50625,79,769.51415
0.68125,51,769.674307
0.6125,62,770.099825
0.775,36,770.23288
0.94375,9,770.260434
0.91875,13,770.298069
0.3,112,770.885764
0.5875,66,771.088435
0.78125,35,771.440145
0.95625,7,771.462588
0.56875,69,771.676986
0.91875,13,771.717441
0,144,772.60536
0.9125,14,772.671995
0.9375,10,772.714673
0.6125,62,772.93807
0.725,44,773.295786
0.4625,86,773.589762
0.95,8,773.615957
0.89375,17,773.667565
0.6875,50,774.085968
0.825,28,774.169217
0.8875,18,774.222805
0.24375,121,774.917402
0.86875,21,774.980331
0.825,28,775.291644
0.9,16,775.365924
0.65,56,775.561393
0.75625,39,775.698129
0.9375,10,775.731092
0.8375,26,776.134215
0.7625,38,776.260629
0.54375,73,776.772564
0.825,28,776.892603
0.9375,10,776.927766
0.93125,11,776.962011
0.9125,14,777.004364
0.95625,7,777.03427
0.9125,14,777.086769
0.94375,9,777.119353
0.925,12,777.155616
0.775,36,777.502448
0.64375,57,777.694238
0.81875,29,777.782141
0.95,8,777.809505
0.95,8,777.83491
0.66875,53,778.248493
0.21875,125,778.890361
0.9375,10,778.922373
0.74375,41,779.055937
0.9375,10,779.086094
0,144,779.771806
0.80625,31,780.163447
0.91875,13,780.21248
0.29375,113,780.800361
0.65625,55,780.970892
0.75625,39,781.090224
0.9125,14,781.134227
0.65625,55,781.589672
0.94375,9,781.618792
0.5875,66,782.043191
0.95625,7,782.077084
0.875,20,782.144973
0,144,782.845737
0.825,28,782.929788
0.5375,74,783.392803
0.73125,43,783.533118
0.50625,79,784.029803
0.7875,34,784.15177
0.86875,21,784.216544
0.9375,10,784.24649
0.95,8,784.270836
0.9375,10,784.300856
0.93125,11,784.333405
0.375,100,784.899534
0.725,44,785.02905
0.4125,94,785.644477
0.84375,25,785.718807
0.46875,85,786.210624
0.83125,27,786.293605
0.93125,11,786.328151
0.95625,7,786.354459
0.91875,13,786.69226
0.80625,31,786.832659
0.93125,11,786.87096
0.56875,69,787.093557
0.7375,42,787.479872
0.95,8,787.511672
0.4625,86,787.773582
0.95625,7,787.794796
0.81875,29,788.196157
0.86875,21,788.269977
0.775,36,788.377952
0.26875,117,789.014178
0.7375,42,789.137323
0.9,16,789.41016
0.89375,17,789.491644
0.69375,49,789.655809
0.7125,46,789.801103
0.95625,7,789.822415
0.90625,15,790.104682
0.89375,17,790.177386
0.9375,10,790.208197
0.8625,22,790.274648
0.63125,59,790.48251
0.6125,62,790.955826
0.65,56,791.134403
0.64375,57,791.607468
0.9375,10,791.638849
0.95,8,791.662978
0.7125,46,791.802291
0.8125,30,792.131282
0.44375,89,792.467012
0.66875,53,792.88294
0.7375,42,793.031354
0.24375,121,793.658009
0.89375,17,793.717415
0.9125,14,793.760912
0.8375,26,793.840132
0.65,56,794.327152
0.6375,58,794.513331
0.43125,91,795.043843
0.50625,79,795.516072
0.775,36,795.665622
0.825,28,795.75547
0.70625,47,795.913404
0.4125,94,796.456211
0.95625,7,796.477373
0.2375,122,797.085796
0.64375,57,797.504286
0.93125,11,797.547053
0.95625,7,797.572454
0.70625,47,797.718526
0.2,128,798.402565
0.65,56,798.816839
0.725,44,798.983881
0.7375,42,799.110388
0.86875,21,799.177497
0.75,40,799.544368
0.4625,86,799.807443
0.3375,106,800.388719
0.5375,74,800.88972
0.70625,47,801.037261
0.78125,35,801.140964
0.70625,47,801.531196
0.80625,31,801.623482
0.9375,10,801.653475
0.9125,14,801.695524
0.225,124,802.328255
0.675,52,802.729748
0.75,40,802.873636
0.78125,35,802.977093
0.9375,10,803.006715
0.76875,37,803.349091
0.59375,65,803.572518
0.89375,17,803.622399
0.38125,99,804.16148
0.95,8,804.185249
0.5875,66,804.603236
0.94375,9,804.640386
0.74375,41,804.785408
0.94375,9,804.811953
0.68125,51,804.9667
0.7125,46,805.380883
0.93125,11,805.415161
0.7,48,805.557664
0.55,72,806.034548
0.49375,81,806.291128
0.95625,7,806.312343
0.66875,53,806.706298
0.3875,98,807.313911
0.9125,14,807.368422
0.7875,34,807.47152
0.7875,34,807.571667
0.60625,63,808.018263
0.8625,22,808.094723
0.90625,15,808.146556
0.95625,7,808.168236
0.8875,18,808.224644
0.89375,17,808.285264
0.89375,17,808.559109
0.4625,86,808.86743
0.8,32,808.962753
0.925,12,809.22931
0.6125,62,809.450075
0.94375,9,809.476039
0,144,810.161968
0.93125,11,810.195162
0.1375,138,810.864496
0.5875,66,811.334944
0.9375,10,811.364184
0.75,40,811.483976
0.7625,38,811.840687
0.64375,57,812.044616
0.1875,130,812.678004
0.7125,46,812.822751
0.86875,21,813.137632
0.9375,10,813.180848
0.78125,35,813.288846
0.9375,10,813.318285
0.89375,17,813.368446
0.9125,14,813.408962
0.9375,10,813.439661
0.79375,33,813.770363
0.83125,27,813.869068
0.56875,69,814.094583
0.875,20,814.363053
0.95,8,814.391379
0,144,815.073966
0.29375,113,815.634027
0.5375,74,815.894053
0.73125,43,816.020781
0.6125,62,816.453649
0.9125,14,816.495926
0.79375,33,816.601429
0.675,52,817.022896
0.89375,17,817.084878
0.75625,39,817.205705
0.8125,30,817.295816
0.9375,10,817.326704
0.93125,11,817.597906
0.93125,11,817.647046
0.89375,17,817.708915
0.43125,91,818.184281
0.55625,71,818.437066
0.49375,81,818.919157
0.625,60,819.112829
0.875,20,819.173609
0.85625,23,819.455169
0.8625,22,819.552577
0.8375,26,819.640043
0.9375,10,819.669371
0.45625,87,820.192078
0.8375,26,820.281105
0.75,40,820.4009
0.45,88,820.940332
0.9375,10,820.974223
0.91875,13,821.017236
0.69375,49,821.177627
0.9125,14,821.431389
0.65,56,821.642216
0.25,120,822.286763
0.81875,29,822.375101
0,144,823.073184
0.925,12,823.110295
0.79375,33,823.44241
0.9375,10,823.48879
0.7125,46,823.637553
0.6,64,824.039384
0.50625,79,824.305128
0,144,825.026372
0.90625,15,825.070398
0.7875,34,825.413074
0.84375,25,825.491543
0.9375,10,825.521847
0.84375,25,825.597619
0.8,32,825.701932
0.825,28,826.04362
0.425,92,826.362912
0.94375,9,826.390568
0.64375,57,826.803635
0.90625,15,826.848851
0.64375,57,827.032089
0.825,28,827.364341
0.825,28,827.466592
0.625,60,827.648772
0.9,16,827.697665
0.80625,31,828.025569
0.78125,35,828.146374
0.8125,30,828.236296
0.8875,18,828.291492
0.53125,75,828.78564
0.74375,41,828.907487
0.84375,25,828.982627
0.89375,17,829.257124
0.41875,93,829.56222
0.91875,13,829.601273
0.80625,31,829.935422
0.7375,42,830.070294
0.84375,25,830.145069
0.7125,46,830.290206
0.84375,25,830.616013
0.76875,37,830.727503
0.95,8,830.752726
0.93125,11,830.789047
0.6,64,831.242231
0.225,124,831.905998
0.725,44,832.071064
0.46875,85,832.563417
0.8875,18,832.627614
0.81875,29,832.719914
0.94375,9,832.746434
0.925,12,832.781566
0.8625,22,832.847585
0.95,8,832.874163
0.8875,18,833.135401
0,144,833.882155
0.825,28,834.001306
0,144,834.751729
0.91875,13,834.794719
0,144,835.507756
0.93125,11,835.540239
0.85625,23,835.607992
0.3375,106,836.178934
0.60625,63,836.635823
0.9375,10,836.666896
0.76875,37,836.776915
0.95,8,836.801117
0.8,32,836.89945
0.18125,131,837.567242
0.51875,77,838.114308
0.94375,9,838.143795
0.80625,31,838.242691
0.95,8,838.266623
0.7375,42,838.624414
0.95625,7,838.649475
0.625,60,838.828672
0.95625,7,838.850099
0.93125,11,838.884199
0.7125,46,839.266444
0.95,8,839.291994
0.86875,21,839.356156
0.79375,33,839.456277
0.95,8,839.4816
0.9375,10,839.51651
0.4125,94,840.130626
0.45625,87,840.647668
0.9125,14,840.689189
0.65,56,840.857908
0.8125,30,841.180212
0.50625,79,841.425418
0.825,28,841.507687
0.79375,33,841.825933
0.69375,49,841.979478
0.4,96,842.526707
0.8,32,842.62147
0.45,88,843.144517
0.8125,30,843.232235
0.95,8,843.256706
0.79375,33,843.355963
0.95625,7,843.376423
0.9375,10,843.408961
0.675,52,843.841879
0.95,8,843.868995
0.8,32,843.965171
0.89375,17,844.015349
0.76875,37,844.364
0.78125,35,844.482793
0.6375,58,844.678819
0.725,44,845.066359
0.94375,9,845.101696
0.93125,11,845.137787
0.75625,39,845.255213
0.95625,7,845.275528
0.60625,63,845.709707
0.95625,7,845.734384
0.525,76,845.96317
0.93125,11,846.006786
0.6375,58,846.514455
0.38125,99,847.0937
0.88125,19,847.162544
0.7625,38,847.276928
0.93125,11,847.313023
0.8875,18,847.370108
0.95,8,847.39513
0.7,48,847.779094
0.875,20,847.840052
0.73125,43,847.980052
0.8625,22,848.045005
0.4625,86,848.645763
0.95625,7,848.66711
0.8125,30,848.760902
0,144,849.665093
0.46875,85,849.974135
0.75,40,850.320724
0.9,16,850.401664
0.95625,7,850.4308
0.94375,9,850.460172
0.3125,110,851.029423
0.95,8,851.062075
0.7125,46,851.22479
0.78125,35,851.331148
0.9,16,851.379123
0.75,40,851.758059
0.625,60,851.946795
0.94375,9,851.973042
0.45625,87,852.467297
0.8375,26,852.550361
0.74375,41,852.688885
0.95625,7,852.999646
0.64375,57,853.215285
0.6125,62,853.40052
0.65,56,853.838853
0.91875,13,853.878291
0,144,854.592548
0.75625,39,854.713963
0.775,36,855.061081
0.93125,11,855.100426
0.8,32,855.197336
0.7875,34,855.30377
0.95,8,855.328572
0.70625,47,855.72503
0.2125,126,856.38416
0.73125,43,856.521769
0.8375,26,856.604457
0.5875,66,857.051981
0.9375,10,857.084069
0.53125,75,857.31184
0.95625,7,857.584317
0.93125,11,857.639509
0.95625,7,857.673739
0.79375,33,857.791111
0.66875,53,857.968117
0,144,858.650486
0.7875,34,859.005428
0.675,52,859.174586
0.48125,83,859.66773
0.93125,11,859.704981
0.86875,21,859.768721
0.63125,59,859.95751
0.81875,29,860.301946
0.29375,113,860.888313
0.9125,14,860.953686
0.93125,11,860.99457
0.93125,11,861.032151
0.925,12,861.066711
0.7625,38,861.181639
0.6625,54,861.593995
0.85625,23,861.671527
0.95,8,861.696019
0.68125,51,861.851488
0.8375,26,862.21939
0.80625,31,862.335801
0.66875,53,862.514276
0.91875,13,862.552535
0.91875,13,862.593495
0.95625,7,862.614107
0.73125,43,862.982639
0.51875,77,863.225973
0.8125,30,863.558087
0.925,12,863.609348
0.80625,31,863.710654
0.95625,7,863.733143
0.9125,14,863.777369
0.94375,9,863.803749
0.1375,138,864.483286
0.7375,42,864.829811
0.55625,71,865.074161
0.8125,30,865.164854
0.94375,9,865.191953
0.40625,95,865.726255
0.15,136,866.38392
0.825,28,866.483697
0.5,80,866.98217
0.25,120,867.612941
0.575,68,868.158301
0.85,24,868.259105
0.80625,31,868.356605
0.39375,97,868.974588
0.8875,18,869.031688
0.9125,14,869.073402
0.925,12,869.109693
0.6625,54,869.498944
0.39375,97,869.828984
0.3375,106,870.384128
0.46875,85,870.892504
0.88125,19,870.955764
0.78125,35,871.060928
0.58125,67,871.513862
0.14375,137,872.177273
0.93125,11,872.212175
0.9,16,872.259856
0.88125,19,872.316136
0.66875,53,872.724249
0.70625,47,872.898676
0.41875,93,873.411928
0.8,32,873.51452
0.85,24,873.5849
0.4,96,874.145569
0.8875,18,874.198816
0.9,16,874.245835
0.925,12,874.280993
0.68125,51,874.674817
0.6625,54,874.861022
0.86875,21,874.924468
0.80625,31,875.022605
0.2625,118,875.656724
0.49375,81,876.179157
0.775,36,876.286338
0.9375,10,876.316027
0.1375,138,877.00697
0.93125,11,877.248102
0.48125,83,877.552838
0.91875,13,877.594528
0.6625,54,878.014266
0.95625,7,878.036816
0.3625,102,878.564445
0.95625,7,878.59876
0.79375,33,878.715063
0.15625,135,879.389524
0.675,52,879.543904
0.70625,47,879.908665
0.85625,23,879.992365
0.94375,9,880.021194
0.875,20,880.080997
0.4125,94,880.622456
0.94375,9,880.650541
0.525,76,880.878558
0.375,100,881.488544
0.76875,37,881.833493
0.6,64,882.068596
0.6625,54,882.235075
0.175,132,883.186983
0.71875,45,883.362025
0.375,100,883.890753
0.93125,11,883.93508
0.89375,17,883.991944
0.55625,71,884.215001
0.8125,30,884.628694
0.7125,46,884.782858
0.25625,119,885.411417
0,144,886.118163
0.4875,82,886.616503
0.94375,9,886.652478
0.56875,69,886.883829
0.7375,42,887.260981
0.49375,81,887.52011
0.94375,9,887.547954
0.81875,29,887.922651
0.94375,9,887.959469
0.8625,22,888.04293
0.7625,38,888.156562
0.71875,45,888.299375
0.84375,25,888.60763
0.8625,22,888.684129
0.4875,82,888.932793
0.95625,7,889.164646
0.93125,11,889.220491
0.4875,82,889.493579
0.78125,35,889.824204
0.825,28,889.941074
0.9125,14,889.987459
0.94375,9,890.014275
0.81875,29,890.099362
0.9125,14,890.140694
0.9125,14,890.181613
0.90625,15,890.225067
0.725,44,890.67708
0.8,32,890.773391
0.95,8,890.797125
0.15625,135,891.562634
0.9,16,891.611162
0.95625,7,891.636445
0,144,892.321502
0.90625,15,892.655504
0.91875,13,892.707934
0.875,20,892.772708
0.925,12,892.809314
0,144,893.527297
0.75625,39,893.650375
0.29375,113,894.323966
0.94375,9,894.357509
0.8625,22,894.636727
0.9,16,894.713279
0.88125,19,894.779052
0.94375,9,894.806242
0.41875,93,895.314903
0.7375,42,895.48147
0.94375,9,895.507987
0.93125,11,895.541073
0.775,36,895.655558
0.7875,34,895.999074
0.85625,23,896.093327
0.9,16,896.143159
0.675,52,896.296563
0.8375,26,896.608699
0.59375,65,896.83501
0.9125,14,896.877524
0.86875,21,896.940011
0.6625,54,897.358293
0.9375,10,897.391473
0.79375,33,897.488768
0.7625,38,897.600076
0.94375,9,897.626397
0.5875,66,898.126572
0.825,28,898.20824
0.8375,26,898.286323
0.63125,59,898.737952
0.93125,11,898.776559
0.775,36,898.888048
0.89375,17,898.93854
0.86875,21,899.221791
0,144,899.938462
0.30625,111,900.297285
0.76875,37,900.66232
0.575,68,900.875074
0,144,901.592493
0.6875,50,902.002842
0.8125,30,902.098591
0.95625,7,902.12253
0.55,72,902.590997
0.8375,26,902.67616
0.53125,75,902.908762
0.6,64,903.356089
0.85,24,903.4294
0.7875,34,903.541333
0.90625,15,903.799051
0.91875,13,903.858203
0.425,92,904.159749
0.75,40,904.520264
0.85,24,904.60758
0.30625,111,905.18971
0.83125,27,905.2806
0.3125,110,905.870693
0.68125,51,906.025013
0.49375,81,906.543301
0.95625,7,906.564237
0.75625,39,906.681569
0,144,907.387373
0.7,48,907.781381
0.61875,61,907.969231
0.8875,18,908.022668
0.94375,9,908.049676
0.9125,14,908.091263
0.91875,13,908.358995
0.6,64,908.590529
0.90625,15,908.636887
0.7875,34,908.744437
0.51875,77,909.225218
0.525,76,909.748001
0.8125,30,909.851337
0.7625,38,909.965065
0.9375,10,909.996503
0.94375,9,910.025147
0.80625,31,910.330643
0.9,16,910.381552
0.91875,13,910.432001
0.93125,11,910.467638
0.925,12,910.504012
0.925,12,910.540785
0.875,20,910.600998
0.91875,13,910.641132
0.95625,7,910.662144
0.78125,35,911.072576
0.8875,18,911.137651
0.94375,9,911.170568
0.39375,97,911.702605
0,144,912.446125
0.9125,14,912.49017
0.775,36,912.597451
0.93125,11,912.630592
0.8625,22,912.695171
0.95625,7,912.71586
0.825,28,913.0278
0,144,913.710345
0.85,24,913.78349
0.53125,75,914.242126
0.70625,47,914.4132
0.55625,71,914.839161
0.93125,11,914.891787
0.73125,43,915.049296
0.81875,29,915.134182
0.90625,15,915.178633
0.95625,7,915.199067
0.94375,9,915.225348
0.8,32,915.58463
0.875,20,915.658955
0.45625,87,915.929185
0.8875,18,916.219159
0.69375,49,916.377418
0.65625,55,916.532005
0.85625,23,916.845365
0.66875,53,917.030074
0.925,12,917.069961
0.53125,75,917.539471
0.93125,11,917.581156
0.7,48,917.725757
0.70625,47,918.082238
0.8875,18,918.165192
0.9,16,918.227492
0.83125,27,918.307553
0.9375,10,918.337511
0.94375,9,918.365396
0.3125,110,918.954307
0.95,8,918.989527
0.575,68,919.448457
0.61875,61,919.657468
0.5125,78,920.139729
0.50625,79,920.384313
0.95,8,920.409422
0.35625,103,920.996606
0.89375,17,921.050881
0.9375,10,921.087786
0.9375,10,921.118294
0.39375,97,921.677577
0.775,36,922.046008
0.1,144,922.781514
0.9125,14,922.841329
0.21875,125,923.500605
0.71875,45,923.639117
0.2625,118,924.247291
0.13125,139,924.902519
0.64375,57,925.311095
0.95,8,925.351532
0.8375,26,925.449319
0,144,926.173891
0.95,8,926.197491
0.95,8,926.222069
0.68125,51,926.386542
0.7875,34,926.742065
0.88125,19,926.802387
0.95,8,926.826821
0,144,927.540833
0.925,12,927.574219
0.94375,9,927.599227
0.875,20,927.661139
0.75,40,928.021063
0.9125,14,928.065192
0.94375,9,928.092093
0.7875,34,928.193887
0.825,28,928.28071
0.725,44,928.668931
0,144,929.348712
0.95625,7,929.36975
0.80625,31,929.461243
0.5625,70,929.99813
0.94375,9,930.037379
0.875,20,930.110671
0.5,80,930.59165
0.93125,11,930.651217
0.3625,102,930.997834
0.58125,67,931.459167
0.85,24,931.529482
0.88125,19,931.586963
0.94375,9,931.614167
0,144,932.285547
0.93125,11,932.53456
0.58125,67,932.772887
0.675,52,932.939258
0.54375,73,933.413304
0.95625,7,933.433645
0.90625,15,933.479475
0.3125,110,934.155388
0.91875,13,934.194558
0.75625,39,934.312109
0.84375,25,934.628634
0.95625,7,934.654045
0.9,16,934.71059
0.9125,14,934.751634
0.85625,23,934.825665
0.75,40,934.962246
0.95625,7,935.224009
0.50625,79,935.506951
0.55625,71,935.975928
0.95,8,936.006775
0.89375,17,936.062327
0.7875,34,936.164365
0.95,8,936.189506
0.79375,33,936.295362
0.95,8,936.531171
0.66875,53,936.734942
0.65625,55,936.911399
0.93125,11,936.950952
0.83125,27,937.279067
0.7375,42,937.416886
0.7625,38,937.548072
0.75625,39,937.892346
0.8125,30,938.019736
0.95,8,938.046441
0.6875,50,938.201391
0.61875,61,938.665969
0.54375,73,938.891749
0.48125,83,939.404594
0.6875,50,939.559108
0,144,940.25173
0.63125,59,940.687427
0.95,8,940.711457
0.90625,15,940.756322
0.48125,83,941.274751
0.1125,142,941.945442
0.6375,58,942.121034
0.58125,67,942.584902
0.8125,30,942.691366
0.95,8,942.715685
0.91875,13,942.754091
0.675,52,943.171223
0.675,52,943.356982
0.76875,37,943.471288
0.9,16,943.521185
0.90625,15,943.785466
0.775,36,943.903797
0.8875,18,943.98564
0.94375,9,944.013052
0.86875,21,944.090816
0.90625,15,944.135998
0.59375,65,944.60704
0.8375,26,944.684232
0.91875,13,944.722884
0.9125,14,944.765507
0.54375,73,945.23853
0.875,20,945.298027
0.95625,7,945.318918
0.9375,10,945.348421
0.95,8,945.373351
0.85,24,945.445887
0.4,96,945.986262
0.5375,74,946.439685
0.2875,114,947.028987
0.95625,7,947.057341
0.8375,26,947.148289
0.75,40,947.269574
0.95,8,947.295009
0.31875,109,947.947442
0.9,16,947.995006
0.825,28,948.079011
0.76875,37,948.44348
0.7625,38,948.565176
0.54375,73,949.024342
0.775,36,949.15638
0.875,20,949.212786
0.76875,37,949.322068
0.325,108,949.946688
0.8125,30,950.035792
0.9375,10,950.066082
0.95,8,950.311573
0.46875,85,950.60618
0.95,8,950.630066
0.56875,69,951.114737
0.5875,66,951.321063
0.4125,94,951.874693
0.54375,73,952.404116
0.76875,37,952.528424
0.475,84,953.023856
0.81875,29,953.126127
0.9,16,953.176259
0.66875,53,953.340083
0.81875,29,953.67008
0.59375,65,953.88223
0.88125,19,953.939632
0.95,8,953.963461
0.39375,97,954.4947
0.95625,7,954.51562
0.95,8,954.53953
0.94375,9,954.566794
0.63125,59,954.993496
0.925,12,955.036296
0.925,12,955.078632
0.7375,42,955.20098
0.9375,10,955.230876
0.76875,37,955.564929
0.4125,94,955.880075
0.74375,41,956.261534
0.74375,41,956.387633
0.95625,7,956.408818
0.9375,10,956.438651
0.80625,31,956.534765
0.8125,30,956.881505
0.70625,47,957.069049
0.66875,53,957.232483
0.85625,23,957.530781
0.95625,7,957.568568
0.61875,61,957.762695
0.68125,51,957.91819
0.85,24,958.228995
0.13125,139,958.917412
0.94375,9,958.951929
0.91875,13,958.99184
0.5,80,959.449668
0.95,8,959.48663
0.6125,62,959.708971
0.4375,90,960.252843
0.625,60,960.433711
0.90625,15,960.477341
0.93125,11,960.509782
0.14375,137,961.395892
0.875,20,961.492076
0.79375,33,961.603973
0.88125,19,961.659208
0.85,24,961.743988
0.69375,49,962.138376
0.9125,14,962.189519
0,144,962.874
0.79375,33,962.976412
0.95,8,963.000042
0.95,8,963.023696
0.875,20,963.087472
0.39375,97,963.636036
0.95625,7,963.657034
0.8125,30,963.746083
0.325,108,964.332673
0,144,965.061999
0.95,8,965.297725
0.8875,18,965.379255
0.93125,11,965.420979
0.175,132,966.177979
0.94375,9,966.208978
0.875,20,966.267683
0.875,20,966.327409
0,144,967.035609
0.875,20,967.097771
0.45,88,967.627452
0.575,68,968.095387
0.78125,35,968.214958
0.675,52,968.377841
0.95,8,968.402447
0.825,28,968.712547
0.95625,7,968.74538
0.8125,30,968.84815
0.58125,67,969.060203
0.43125,91,969.67136
0.64375,57,970.076812
0.94375,9,970.121203
0.65,56,970.31079
0.6125,62,970.732494
0.84375,25,970.83343
0.55625,71,971.056744
0.85625,23,971.333985
0.93125,11,971.387923
0.8125,30,971.492108
0.8375,26,971.573937
0.7875,34,971.695689
0.83125,27,971.983211
0.80625,31,972.126264
0.30625,111,972.719722
0.94375,9,972.756226
0.61875,61,972.94616
0.90625,15,972.994101
0.6125,62,973.420672
0.9,16,973.470428
0.775,36,973.577478
0.79375,33,973.680309
0.83125,27,974.007145
0.8375,26,974.089012
0.74375,41,974.212822
0.95625,7,974.234116
0.925,12,974.26875
0.85625,23,974.336873
0.95625,7,974.583286
0.95,8,974.622338
0.94375,9,974.658774
0.63125,59,974.852795
0.8,32,974.954215
0,144,975.958472
0.74375,41,976.131763
0.93125,11,976.165143
0.95,8,976.190702
0.74375,41,976.318569
0.73125,43,976.752867
0.74375,41,976.892353
0.725,44,977.024895
0.69375,49,977.402908
0.48125,83,977.667714
0.2,128,978.305873
0.44375,89,978.809893
0.95,8,978.839775
0.93125,11,978.876549
0.325,108,979.482889
0.95,8,979.506051
0,144,980.204221
0.7375,42,980.555568
0.63125,59,980.765566
0.95625,7,980.786399
0.90625,15,980.831018
0.70625,47,981.180193
0.95,8,981.218093
0.89375,17,981.282774
0.275,116,981.915741
0.63125,59,982.098143
0.7375,42,982.229138
0.9,16,982.502564
0.83125,27,982.619019
0.56875,69,982.841036
0.9,16,982.890693
0.94375,9,982.917794
0.6875,50,983.323253
0.55625,71,983.542278
0.9125,14,983.88097
0.83125,27,983.991227
0.75625,39,984.120141
0.95625,7,984.145908
0.95,8,984.169843
0.76875,37,984.28708
0.91875,13,984.555248
0.81875,29,984.666262
0.525,76,984.922812
0.95625,7,984.943484
0.6875,50,985.3398
0.88125,19,985.397127
0.7,48,985.547392
0.6,64,986.007686
0.95625,7,986.028262
0.725,44,986.157768
0.88125,19,986.214903
0.9,16,986.485176
0.95,8,986.522695
0.40625,95,986.831391
0.6375,58,987.315322
0.95625,7,987.340519
0.875,20,987.402385
0.73125,43,987.528992
0.85,24,987.820575
0.7875,34,987.958841
0.94375,9,987.986536
0.7625,38,988.105104
0.95625,7,988.127056
0.65,56,988.544613
0.925,12,988.592114
0.68125,51,988.757197
0.64375,57,989.280202
0.64375,57,989.47938
0.925,12,989.517215
0.91875,13,989.563491
0.7,48,989.967531
0.88125,19,990.045214
0.925,12,990.084887
0.15625,135,990.739648
0.94375,9,990.765943
0.95,8,990.791435
0.83125,27,990.872061
0.70625,47,991.247711
0.9375,10,991.280052
0.93125,11,991.321566
0.9125,14,991.367027
