# {"t_start": 1587150638.742905, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,567.323662
0,144,568.019635
0.73125,43,568.146387
0.75625,39,568.497588
0.9375,10,568.542517
0.91875,13,568.593782
0.33125,107,569.148502
0.23125,123,569.756939
0.9,16,569.826442
0.89375,17,569.896144
0.95,8,569.921561
0.825,28,570.007937
0.90625,15,570.057419
0.9,16,570.107921
0.91875,13,570.147084
0.9,16,570.484809
0.7625,38,570.628838
0.80625,31,570.728015
0.73125,43,570.868493
0.38125,99,571.432199
0,144,572.102552
0.65,56,572.527078
0.95,8,572.551045
0.91875,13,572.591586
0.88125,19,572.648178
0.825,28,572.730546
0.95625,7,572.751388
0.1625,134,573.411151
0.91875,13,573.662718
0,144,574.449501
0,144,575.182558
0.9,16,575.234781
0.88125,19,575.299096
0.8375,26,575.378664
0.6875,50,575.790102
0,144,576.514432
0.68125,51,576.672706
0.11875,141,577.353801
0.91875,13,577.394748
0.9,16,577.450447
0.90625,15,577.738339
0.68125,51,577.918503
0.625,60,578.098752
0,144,579.003669
0.95625,7,579.034447
0.89375,17,579.101582
0.9125,14,579.145308
0.925,12,579.18226
0.55625,71,579.614626
0.9375,10,579.662298
0.91875,13,579.706923
0.475,84,579.967146
0.81875,29,580.355668
0.44375,89,580.649432
0.91875,13,580.687341
0.84375,25,580.991201
0.91875,13,581.044748
0.675,52,581.226722
0.78125,35,581.3375
0.74375,41,581.711604
0.85625,23,581.801936
0.74375,41,581.923298
0.95625,7,581.944026
0.5875,66,582.392393
0.88125,19,582.45658
0.95,8,582.486216
0.21875,125,583.197222
0.63125,59,583.386768
0.625,60,583.892177
0.2875,114,584.513518
0,144,585.207742
0.1875,130,585.863585
0.925,12,585.900046
0.48125,83,586.393761
0.8875,18,586.455419
0.8,32,586.549688
0.84375,25,586.623075
0.88125,19,586.680044
0.89375,17,586.946107
0.95,8,586.987851
0.95625,7,587.020386
0.5875,66,587.234877
0.9375,10,587.264543
0.80625,31,587.360834
0.91875,13,587.639148
0.89375,17,587.699377
0.61875,61,587.897565
0.95,8,587.920918
0.875,20,587.978531
0.74375,41,588.333583
0.95,8,588.359095
0.94375,9,588.389237
0.85,24,588.46329
0.7125,46,588.609559
0.875,20,588.896363
0.93125,11,588.948693
0.95,8,588.979477
0.68125,51,589.14094
0.95,8,589.165512
0.9375,10,589.195667
0.5,80,589.71854
0.74375,41,589.84079
0.93125,11,589.872844
0,144,590.563483
0.3125,110,591.158219
0.94375,9,591.184933
0.2375,122,591.791951
0.74375,41,592.142231
0.55625,71,592.383858
0.93125,11,592.416353
0.89375,17,592.465922
0.94375,9,592.49237
0.65625,55,592.913113
0.4,96,593.438284
0.83125,27,593.522688
0.69375,49,593.690142
0.8375,26,593.771001
0.76875,37,594.139332
0.9125,14,594.183864
0.95625,7,594.204923
0,144,594.930367
0.91875,13,594.967981
0.725,44,595.098496
0.6375,58,595.520376
0.20625,127,596.226492
0.875,20,596.286372
0.91875,13,596.326255
0.95625,7,596.347878
0.89375,17,596.398446
0,144,597.095451
0.9375,10,597.340593
0.94375,9,597.387265
0.95625,7,597.412652
0.86875,21,597.490357
0.94375,9,597.520757
0.9,16,597.568667
0.7,48,597.729607
0.75625,39,598.141333
0.65625,55,598.305544
0.5375,74,598.782455
0.29375,113,599.427289
0.80625,31,599.542458
0.89375,17,599.594364
0.9375,10,599.624226
0.71875,45,599.75892
0.95,8,599.787784
0.35,104,600.423364
0.475,84,600.937242
0,144,601.626533
0.94375,9,601.654204
0.89375,17,601.712951
0.8375,26,601.791857
0.68125,51,602.259137
0.575,68,602.484518
0.95625,7,602.505392
0.7875,34,602.852975
0.475,84,603.115504
0.95,8,603.13931
0.95625,7,603.160001
0.95625,7,603.394468
0.8875,18,603.477641
0.3625,102,603.819172
0.80625,31,604.198736
0.2625,118,604.808207
0.54375,73,605.040591
0.36875,101,605.590171
0.5875,66,606.009264
0.95,8,606.050061
0,144,606.790855
0.81875,29,606.885192
0.94375,9,606.911358
0.91875,13,606.950497
0.9375,10,606.979012
0.55625,71,607.438857
0.95625,7,607.463388
0.925,12,607.502385
0.84375,25,607.57632
0.80625,31,607.67111
0.9,16,607.719163
0.54375,73,608.220256
0.7875,34,608.347153
0.7125,46,608.732529
0.7,48,608.893232
0.95625,7,608.914005
0.89375,17,608.965635
0.80625,31,609.05976
0.70625,47,609.465243
0.95,8,609.489549
0.78125,35,609.597712
0.84375,25,609.674763
0.9,16,609.732535
0.75,40,610.155176
0.73125,43,610.2817
0.9125,14,610.324583
0.35625,103,610.886616
0.925,12,610.922805
0.86875,21,610.985591
0.75625,39,611.350096
0.8875,18,611.411569
0.9,16,611.460372
0.575,68,611.683111
0.45,88,612.205778
0.6875,50,612.36236
0.78125,35,612.708208
0.8625,22,612.775618
0.65,56,612.947063
0.15625,135,613.619976
0.66875,53,614.005732
0.8375,26,614.084609
0.86875,21,614.147778
0.9375,10,614.178349
0.675,52,614.593921
0.575,68,614.815287
0.44375,89,615.364497
0.61875,61,615.592689
0.9375,10,615.624171
0.78125,35,615.984204
0.91875,13,616.027618
0.53125,75,616.262038
0,144,617.157622
0.94375,9,617.205223
0.95,8,617.238337
0,144,617.918416
0.1625,134,618.595848
0.86875,21,618.658836
0.95625,7,618.680776
0.925,12,618.722192
0.775,36,618.833635
0.89375,17,619.128702
0.95,8,619.156924
0.7125,46,619.299827
0.95625,7,619.320721
0.95625,7,619.341963
0.95625,7,619.364152
0.9125,14,619.407027
0.375,100,619.949597
0.9375,10,619.97977
0.5375,74,620.461465
0.7,48,620.615552
0.85625,23,620.695814
0.8125,30,621.003419
0.94375,9,621.046246
0.6375,58,621.245156
0.95625,7,621.266407
0.575,68,621.725083
0.85,24,621.817831
0.79375,33,621.918548
0.9125,14,621.960402
0.56875,69,622.413339
0.8125,30,622.514458
0.39375,97,623.048923
0.475,84,623.317792
0.71875,45,623.687517
0.6625,54,623.851651
0.925,12,623.887814
0.86875,21,623.972923
0.8125,30,624.370738
0.925,12,624.419113
0.94375,9,624.451855
0.70625,47,624.595817
0.86875,21,624.66392
0.75,40,625.009437
0.7875,34,625.136157
0.91875,13,625.18109
0.9,16,625.227934
0.95,8,625.251753
0.3,112,625.903628
0.9,16,625.952199
0.7875,34,626.070429
0.95,8,626.372249
0.81875,29,626.494168
0.7125,46,626.637418
0.8875,18,626.690558
0.88125,19,626.74911
0.5125,78,627.235573
0.95,8,627.258656
0.83125,27,627.33638
0.93125,11,627.368573
0.925,12,627.40372
0.95,8,627.643209
0,144,628.346518
0.3375,106,628.672305
0.375,100,629.236391
0.7125,46,629.642862
0.65,56,629.840252
0.7625,38,629.957118
0.325,108,630.525824
0.9125,14,630.568144
0.95,8,630.592335
0.70625,47,631.001123
0,144,631.703614
0,144,632.472174
0,144,633.16988
0.74375,41,633.307608
0.775,36,633.667534
0.8375,26,633.759456
0.6625,54,633.933005
0.83125,27,634.235038
0.75625,39,634.400182
0.61875,61,634.581213
0.7875,34,634.920092
0.8875,18,634.981069
0.88125,19,635.042206
0.875,20,635.102149
0.725,44,635.236556
0.88125,19,635.518089
0.9375,10,635.569866
0.9125,14,635.634104
0.35,104,636.175571
0.91875,13,636.24138
0.93125,11,636.28816
0.76875,37,636.40776
0.44375,89,636.925173
0.95,8,636.956716
0.95,8,636.983953
0.83125,27,637.06896
0.95,8,637.092346
0.68125,51,637.242501
0.86875,21,637.548238
0.9375,10,637.589461
0.73125,43,637.721563
0,144,638.44833
0.88125,19,638.506727
0.95625,7,638.527298
0.20625,127,639.168325
0.775,36,639.48996
0.70625,47,639.644532
0.94375,9,639.67774
0.6625,54,640.062081
0.9375,10,640.110855
0.74375,41,640.241013
0.36875,101,640.805112
0.5875,66,641.018185
0.9,16,641.066469
0.875,20,641.335857
0.4625,86,641.645862
0.8,32,641.741808
0.88125,19,642.036093
0.6125,62,642.25315
0.925,12,642.295623
0.9375,10,642.329379
0.59375,65,642.784899
0.725,44,642.924797
0.46875,85,643.408955
0.95,8,643.433649
0.94375,9,643.461044
0.8375,26,643.541571
0.1,144,644.233885
0.95,8,644.257678
0.88125,19,644.318741
0.86875,21,644.629536
0.80625,31,644.749085
0.48125,83,645.000978
0.95625,7,645.235914
0.93125,11,645.291538
0.80625,31,645.401238
0.775,36,645.512305
0.28125,115,646.108804
0.8625,22,646.176925
0.74375,41,646.536963
0.91875,13,646.605145
0.14375,137,647.287203
0.95,8,647.312708
0.9375,10,647.344377
0.95625,7,647.3661
0.94375,9,647.394231
0.7875,34,647.492229
0.94375,9,647.518665
0.74375,41,647.872787
0.54375,73,648.123093
0.94375,9,648.149346
0.5625,70,648.606999
0.95,8,648.630507
0.95,8,648.654517
0.95625,7,648.676616
0.81875,29,648.764521
0.9,16,648.815156
0.925,12,648.852382
0,144,649.804876
0.3,112,650.182859
0.725,44,650.572225
0.95625,7,650.593115
0.725,44,650.725195
0.29375,113,651.30997
0,144,652.013489
0.68125,51,652.39833
0.84375,25,652.493859
0.29375,113,653.104728
0.7875,34,653.22519
0.75625,39,653.338779
0.95625,7,653.359236
0.925,12,653.394519
0.675,52,653.77954
0.9125,14,653.822467
0.9375,10,653.852641
0.93125,11,653.886725
0.65625,55,654.066875
0.86875,21,654.369565
0.95625,7,654.395716
0.46875,85,654.661188
0.95,8,654.687471
0.8875,18,654.964788
0.33125,107,655.314218
0.94375,9,655.340661
0.8875,18,655.63012
0.9,16,655.689779
0.6625,54,655.85499
0.88125,19,655.910515
0,144,656.603003
0.94375,9,656.859164
0.8125,30,656.993971
0.45,88,657.253299
0.73125,43,657.619549
0.675,52,657.785746
0.94375,9,657.815606
0.91875,13,657.85674
0.9375,10,657.889436
0.73125,43,658.271418
0.9375,10,658.302427
0.9375,10,658.33208
0.84375,25,658.409596
0.91875,13,658.453924
0.775,36,658.771784
0.65,56,658.966929
0.59375,65,659.161283
0.875,20,659.449775
0.86875,21,659.535695
0.91875,13,659.575846
0.225,124,660.304746
0.58125,67,660.52721
0.9,16,660.578568
0.55,72,661.084797
0.91875,13,661.122655
0.44375,89,661.655481
0.91875,13,661.706521
0.9375,10,661.739079
0.825,28,661.824068
0.90625,15,661.868201
0.88125,19,662.137655
0.83125,27,662.23531
0.725,44,662.368236
0.875,20,662.429916
0.85,24,662.510689
0.39375,97,663.067655
0.4125,94,663.606591
0.35625,103,664.148768
0.60625,63,664.341651
0.6875,50,664.726078
0.825,28,664.842871
0.66875,53,665.006172
0.94375,9,665.03467
0.9,16,665.084083
0.94375,9,665.111401
0.78125,35,665.542094
0.93125,11,665.5762
0.9375,10,665.608027
0.93125,11,665.64142
0.925,12,665.679619
0.70625,47,665.825204
0.8,32,666.161366
0.6875,50,666.319618
0.775,36,666.438444
0.80625,31,666.782366
0.95625,7,666.811228
0.91875,13,666.856349
0.8875,18,666.910816
0.85,24,666.984321
0.80625,31,667.079324
0.95,8,667.103815
0.5,80,667.62286
0.70625,47,667.766458
0.93125,11,668.00373
0.80625,31,668.13411
0.93125,11,668.168561
0.1375,138,668.844496
0.94375,9,668.872665
0.45,88,669.444739
0.725,44,669.60494
0.95,8,669.628393
0.78125,35,669.735161
0.69375,49,670.145585
0.85625,23,670.220816
0.7375,42,670.349283
0.88125,19,670.405571
0.525,76,670.914926
0.15625,135,671.59182
0.95625,7,671.612663
0.7125,46,671.750664
0.9125,14,672.02816
0.7125,46,672.209668
0.60625,63,672.397686
0.5875,66,672.842605
0.5125,78,673.292713
0.875,20,673.382914
0.53125,75,673.62315
0.24375,121,674.230778
0.825,28,674.316773
0.20625,127,674.967193
0.94375,9,675.19875
0.8875,18,675.282868
0.90625,15,675.339519
0.95625,7,675.36585
0.875,20,675.430827
0,144,676.116577
0.74375,41,676.239168
0.23125,123,676.854309
0.9375,10,676.884621
0.675,52,677.297993
0.71875,45,677.431154
0.8625,22,677.497391
0.8875,18,677.799735
0.35,104,678.137971
0.3625,102,678.720401
0.775,36,678.827292
0.78125,35,679.194669
0.70625,47,679.345942
0.625,60,679.74248
0.61875,61,679.939222
0.88125,19,679.995279
0.95625,7,680.015765
0.9125,14,680.056768
0.94375,9,680.082351
0.95625,7,680.102692
0.9,16,680.368675
0.94375,9,680.417296
0.825,28,680.514689
0.69375,49,680.662693
0.9125,14,680.705199
0.875,20,680.97909
0,144,681.738228
0.675,52,681.907984
0.55625,71,682.359723
0.94375,9,682.388689
0.73125,43,682.523161
0.95625,7,682.544396
0.70625,47,682.685143
0.91875,13,682.939588
0.75,40,683.11009
0.8,32,683.208153
0.7625,38,683.324432
0.45,88,683.864484
0.6375,58,684.262061
0.60625,63,684.496216
0.91875,13,684.535381
0.475,84,685.024502
0.6375,58,685.23108
0.93125,11,685.267363
0.73125,43,685.640219
0.7625,38,685.775283
0.54375,73,686.242761
0.525,76,686.521162
0.925,12,686.557092
0.93125,11,686.590184
0.63125,59,687.01539
0.53125,75,687.252962
0.9375,10,687.287899
0.8625,22,687.576921
0.95625,7,687.610385
0.68125,51,687.795034
0.9375,10,687.824465
0.4,96,688.368741
0.88125,19,688.427379
0,144,689.144127
0.95,8,689.168054
0.6875,50,689.533726
0.44375,89,689.839238
0.95625,7,689.85934
0.775,36,690.206454
0.64375,57,690.387753
0.36875,101,690.95782
0.84375,25,691.034759
0.825,28,691.122928
0.69375,49,691.521767
0.875,20,691.599669
0.89375,17,691.652702
0.79375,33,691.752152
0.6125,62,692.20446
0.8625,22,692.292792
0.95625,7,692.314434
0.94375,9,692.341568
0.86875,21,692.404319
0,144,693.192498
0.6625,54,693.606867
0.8375,26,693.693423
0.93125,11,693.725716
0.90625,15,693.77785
0.65,56,694.167609
0,144,694.881498
0.625,60,695.085281
0.75,40,695.213908
0.475,84,695.728186
0.8125,30,695.830141
0.89375,17,695.883362
0.95,8,696.120109
0.41875,93,696.457892
0.925,12,696.496712
0.95,8,696.524765
0.8125,30,696.917795
0.9125,14,696.971692
0.45625,87,697.254975
0.725,44,697.64937
0.8875,18,697.710381
0.94375,9,697.736213
0.95,8,697.759005
0.95,8,697.782386
0.9375,10,697.812479
0.925,12,697.848102
0.74375,41,698.226809
0,144,698.934904
0.91875,13,698.990055
0.73125,43,699.118891
0.59375,65,699.544827
0.625,60,699.738857
0.95625,7,699.760701
0.925,12,699.797802
0.9375,10,699.829014
0.6,64,700.281349
0.63125,59,700.457876
0.95625,7,700.478097
0.51875,77,700.963496
0.925,12,700.999752
0.95,8,701.023531
0.73125,43,701.154151
0.21875,125,701.819201
0.9125,14,702.14657
0.74375,41,702.28918
0.9375,10,702.32061
0.925,12,702.356782
0.59375,65,702.797806
0.95625,7,702.827045
0.93125,11,702.871839
0.94375,9,702.905025
0.65625,55,703.073301
0.89375,17,703.125877
0.95,8,703.15005
0.94375,9,703.176382
0.8625,22,703.47899
0.85,24,703.577115
0.78125,35,703.681849
0.91875,13,703.720912
0.925,12,703.756159
0.85,24,703.827979
0.925,12,704.102504
0.71875,45,704.268476
0.8,32,704.364645
0.775,36,704.483171
0.775,36,704.90972
0.9375,10,704.944151
0.91875,13,704.985219
0.75,40,705.10647
0.83125,27,705.200365
0.95625,7,705.496558
0.85,24,705.599322
0.90625,15,705.648887
0.825,28,705.73295
0.9375,10,705.762321
0.76875,37,705.875422
0.6875,50,706.346826
0.93125,11,706.381923
0,144,707.110742
0.94375,9,707.137529
0.5125,78,707.649014
0.71875,45,707.793015
0.94375,9,707.818738
0.85625,23,707.887673
0.74375,41,708.247467
0.84375,25,708.335392
0.91875,13,708.377978
0.80625,31,708.468552
0.875,20,708.528226
0.51875,77,709.014537
0.69375,49,709.176267
0.7,48,709.563024
0.7625,38,709.699898
0.95625,7,709.719293
0.65,56,709.885517
0.2125,126,710.53665
0.58125,67,710.998381
0.94375,9,711.026023
0.76875,37,711.137319
0.95625,7,711.158866
0.74375,41,711.537542
0.9125,14,711.589356
0.55,72,711.831756
0.64375,57,712.223923
0.925,12,712.262087
0.5375,74,712.489226
0.31875,109,713.074505
0.675,52,713.505929
0.7375,42,713.649386
0.15,136,714.314328
0.63125,59,714.723436
0.575,68,714.969025
0.9375,10,714.998381
0.9,16,715.045231
0.46875,85,715.562906
0.69375,49,715.728882
0.86875,21,716.088042
0.76875,37,716.241022
0.76875,37,716.349707
0.6625,54,716.745873
0.41875,93,717.086871
0.88125,19,717.145888
0.7,48,717.541559
0.9375,10,717.582108
0.7875,34,717.687754
0.375,100,718.270581
0.95625,7,718.295477
0.94375,9,718.322852
0.8125,30,718.41133
0.94375,9,718.438117
0.93125,11,718.470939
0.94375,9,718.497785
0.9375,10,718.752201
0.85,24,718.84852
0.775,36,718.960561
0.8125,30,719.052331
0.94375,9,719.080027
0.4375,90,719.626206
0.93125,11,719.659916
0.58125,67,720.111515
0.95625,7,720.133052
0.60625,63,720.34836
0.5625,70,720.818156
0.85,24,720.897924
0.93125,11,720.93199
0.43125,91,721.532076
0.78125,35,721.644568
0.15625,135,722.318203
0.125,140,723.011233
0.95625,7,723.032206
0.3,112,723.700837
0.95625,7,723.720855
0.5,80,724.215306
0.925,12,724.252835
0.95,8,724.276597
0.90625,15,724.322194
0.9125,14,724.366307
0.95,8,724.390409
0.84375,25,724.464965
0.95,8,724.488242
0.375,100,725.030756
0.93125,11,725.066164
0.94375,9,725.094128
0.65,56,725.542864
0.65625,55,725.698695
0.8875,18,725.752007
0.7625,38,726.126158
0.9125,14,726.171736
0.69375,49,726.31551
0.9375,10,726.345371
0.81875,29,726.642254
0.86875,21,726.733513
0.8375,26,726.814509
0.90625,15,726.859198
0.625,60,727.037742
0.94375,9,727.290795
0.65,56,727.501732
0.45625,87,728.030206
0.725,44,728.180456
0.8875,18,728.234867
0.7125,46,728.388533
0.6625,54,728.806219
0.9,16,728.859371
0.95,8,728.88328
0,144,729.572562
0.89375,17,729.622674
0.91875,13,729.661834
0.85625,23,729.97584
0.80625,31,730.093179
0.8625,22,730.158605
0.71875,45,730.296286
0.3,112,730.95395
0.79375,33,731.273722
0.925,12,731.334299
0.7,48,731.493692
0.94375,9,731.520276
0.75,40,731.637434
0.6125,62,732.071085
0.44375,89,732.577366
0.8375,26,732.684183
0.91875,13,732.724262
0.63125,59,732.922878
0.375,100,733.494664
0.68125,51,733.881691
0.875,20,733.980316
0.9125,14,734.035625
0.35,104,734.585331
0.69375,49,734.751833
0.55625,71,735.188563
0.9125,14,735.253937
0.95,8,735.287925
0.86875,21,735.35321
0.3125,110,735.994001
0,144,736.742219
0.9375,10,736.772249
0.9375,10,736.801155
0.625,60,736.987606
0.5625,70,737.523488
0.925,12,737.560629
0.8625,22,737.628491
0.95,8,737.652697
0.91875,13,737.692072
0.34375,105,738.279356
0.85,24,738.355072
0.95,8,738.597372
0.76875,37,738.741855
0.91875,13,738.786299
0.45625,87,739.324629
0.85625,23,739.405788
0.925,12,739.45064
0.75,40,739.571772
0.86875,21,739.632473
0.6875,50,740.059358
0,144,740.768585
0.56875,69,741.003155
0.8375,26,741.311246
0.79375,33,741.428361
0.825,28,741.509742
0.91875,13,741.550792
0.95625,7,741.571293
0.90625,15,741.616075
0.925,12,741.654058
0.94375,9,741.888512
0.175,132,742.546614
0.925,12,742.604048
0.91875,13,742.652235
0.91875,13,742.694976
0.93125,11,742.726794
0.95625,7,742.747927
0.91875,13,742.784742
0.75625,39,742.904028
0.95625,7,742.926009
0.825,28,743.26938
0.4625,86,743.531597
0.5875,66,744.030684
0.8875,18,744.084644
0.70625,47,744.226766
0.53125,75,744.71245
0.36875,101,745.25604
0.76875,37,745.367138
0.78125,35,745.472358
0.9125,14,745.513931
0.9125,14,745.760938
0.94375,9,745.80889
0.925,12,745.856345
0.775,36,745.979587
0.85,24,746.054404
0.8625,22,746.122661
0.95,8,746.147288
0,144,747.059639
0.2625,118,747.461054
0.49375,81,747.980983
0.3625,102,748.550537
0.1375,138,749.198322
0.93125,11,749.231346
0.95625,7,749.252781
0.24375,121,749.950498
0.63125,59,750.142143
0.93125,11,750.411369
0.88125,19,750.492961
0.7625,38,750.61354
0.90625,15,750.662243
0.95625,7,750.682933
0.9,16,750.731051
0.8375,26,751.056163
0.8,32,751.201101
0.8625,22,751.267869
0.95625,7,751.288191
0.90625,15,751.331738
0.95625,7,751.352798
0.925,12,751.387975
0.91875,13,751.426353
0.725,44,751.805656
0.8125,30,751.906502
0.675,52,752.063714
0.95,8,752.087792
0.325,108,752.69786
0.25625,119,753.321399
0.93125,11,753.354017
0.7625,38,753.690632
0.5875,66,753.925286
0.55,72,754.385712
0.825,28,754.493293
0.675,52,754.656502
0.71875,45,755.024357
0.95,8,755.056167
0.925,12,755.099696
0.85625,23,755.171201
0.8125,30,755.262377
0.675,52,755.672814
0.13125,139,756.410718
0.65,56,756.601717
0.76875,37,756.716304
0.15625,135,757.378729
0.9375,10,757.624892
0.64375,57,757.826301
0.95625,7,757.848392
0.91875,13,757.887589
0.89375,17,757.948596
0.76875,37,758.29102
0.95625,7,758.330612
0.775,36,758.469478
0.7,48,758.616451
0.89375,17,758.667095
0.95625,7,758.688273
0.49375,81,759.198867
0.6875,50,759.353042
0.2875,114,759.945202
0.8125,30,760.256527
0.44375,89,760.565687
0.93125,11,760.599148
0.65,56,761.022895
0.95,8,761.048698
0.325,108,761.657736
0.94375,9,761.695546
0.8375,26,761.77734
0.95,8,761.801668
0.95,8,761.825009
0.90625,15,761.882583
0.8625,22,761.96007
0.2375,122,762.59198
0.70625,47,762.972478
0.45,88,763.254547
0.625,60,763.68478
0.95625,7,763.706644
0.91875,13,763.74672
0.93125,11,763.779876
0.94375,9,763.807398
0.9125,14,763.854299
0.79375,33,764.2286
0.45625,87,764.532123
0.76875,37,764.857889
0.65,56,765.046304
0.95625,7,765.067496
0.86875,21,765.131004
0.70625,47,765.498861
0.95625,7,765.532568
0.89375,17,765.591538
0.88125,19,765.652676
0,144,766.361053
0.6875,50,766.510635
0.85625,23,766.822374
0.66875,53,767.01179
0.725,44,767.144391
0.95625,7,767.166234
0.44375,89,767.688179
0.85625,23,767.759746
0.925,12,767.794247
0.78125,35,768.136399
0.89375,17,768.20678
0.73125,43,768.359539
0.875,20,768.419797
0.85625,23,768.486848
0.3,112,769.072251
0,144,769.84302
0.7625,38,770.217103
0.95625,7,770.241931
0.88125,19,770.299013
0.5375,74,770.724829
0.95,8,770.766475
0.51875,77,771.028646
0.6375,58,771.443783
0.85625,23,771.522765
0.85,24,771.595296
0.9125,14,771.638306
0.85,24,771.715266
0.50625,79,772.182682
0.95625,7,772.203821
0.8625,22,772.272569
0.8875,18,772.330853
0.8875,18,772.390353
0,144,773.335523
0.18125,131,774.005798
0.94375,9,774.048726
0.8625,22,774.130695
0.84375,25,774.205344
0.8,32,774.300681
0.93125,11,774.334097
0.5625,70,774.875393
0.8125,30,774.965315
0.6625,54,775.36746
0.9375,10,775.410266
0.375,100,775.759929
0.925,12,776.087462
0.9375,10,776.138589
0.825,28,776.249091
0.95,8,776.273068
0.95,8,776.29655
0.53125,75,776.81143
0.9375,10,776.861509
0.53125,75,777.131319
0.76875,37,777.248071
0.95,8,777.489678
0.75625,39,777.644102
0.8375,26,777.72691
0.70625,47,777.873661
0.9125,14,778.129841
0.34375,105,778.486019
0.91875,13,778.525055
0.81875,29,778.86353
0.93125,11,778.909366
0.95,8,778.935043
0.86875,21,778.999956
0.9375,10,779.035151
0.7875,34,779.143223
0.4125,94,779.672517
0.76875,37,779.784092
0.9375,10,779.819755
0.71875,45,780.264495
0.8875,18,780.32454
0.8625,22,780.397584
0,144,781.069828
0.7625,38,781.40608
0.9375,10,781.461125
0.81875,29,781.593036
0.875,20,781.65779
0.9375,10,781.687954
0.90625,15,781.732203
0.9375,10,781.764453
0.85625,23,781.84277
0.8125,30,782.167526
0.9375,10,782.19984
0.40625,95,782.503759
0.8625,22,782.817287
0.81875,29,782.905505
0.7375,42,783.03213
0.91875,13,783.071687
0.8,32,783.39466
0.7875,34,783.520743
0.5625,70,783.752243
0.84375,25,784.061181
0.825,28,784.166919
0.73125,43,784.300313
0.3125,110,784.892197
0.1125,142,785.653852
0.43125,91,786.16079
0.94375,9,786.188515
0.79375,33,786.289517
0,144,787.091647
0.725,44,787.475747
0.89375,17,787.54434
0.69375,49,787.695871
0.6875,50,788.123075
0.80625,31,788.259587
0.7,48,788.410732
0.9375,10,788.440618
0.475,84,788.974898
0.9375,10,789.009887
0,144,789.70948
0.91875,13,789.74859
0.4125,94,790.298448
0.93125,11,790.335705
0.85625,23,790.41748
0.95625,7,790.443301
0.94375,9,790.476883
0.8875,18,790.533591
0.5625,70,791.033919
0.95625,7,791.057169
0.8375,26,791.133769
0.84375,25,791.216766
0.7625,38,791.627908
0.69375,49,791.779335
0.94375,9,791.806828
0.8875,18,791.862422
0.40625,95,792.453876
0.825,28,792.539506
0.79375,33,792.872737
0.7,48,793.061438
0.4,96,793.608242
0.63125,59,793.799565
0.89375,17,793.851276
0.85625,23,793.920445
0.575,68,794.453885
0.83125,27,794.534766
0.69375,49,794.906573
0.85625,23,795.007116
0.84375,25,795.085617
0.69375,49,795.242825
0.95625,7,795.264362
0.925,12,795.300222
0.775,36,795.665514
0.8625,22,795.742784
0.91875,13,795.785786
0.8625,22,795.853078
0.8,32,795.965103
0.8,32,796.311905
0.8875,18,796.377094
0.78125,35,796.480888
0.94375,9,796.507067
0.8375,26,796.586154
0.95,8,796.609783
0.94375,9,796.844705
0.9375,10,796.892962
0.625,60,797.088974
0.6375,58,797.479762
0.39375,97,797.820284
0.94375,9,797.846735
0.7125,46,798.25609
0.94375,9,798.288058
0.80625,31,798.398055
0.8125,30,798.496127
0.91875,13,798.537112
0.91875,13,798.582673
0.76875,37,798.961024
0.825,28,799.049484
0.925,12,799.08583
0.6125,62,799.499103
0.9375,10,799.541605
0.85,24,799.628439
0.79375,33,799.728034
0.5875,66,800.162459
0.83125,27,800.267444
0.925,12,800.308571
0.95,8,800.332838
0.95,8,800.356692
0.65,56,800.524801
0.21875,125,801.182993
0.50625,79,801.668141
0.84375,25,801.743433
0.825,28,801.827415
0.325,108,802.411186
0.78125,35,802.758757
0.91875,13,802.808028
0.70625,47,802.965191
0.29375,113,803.564101
0.4,96,804.088457
0.4625,86,804.347697
0.95,8,804.371906
0.65,56,804.789031
0.21875,125,805.448036
0.30625,111,806.030216
0.45625,87,806.314259
0.71875,45,806.676773
0.775,36,806.793472
0.125,140,807.540053
0.95625,7,807.560506
0.6875,50,807.925803
0.65625,55,808.1434
0.75625,39,808.269366
0.86875,21,808.342574
0.7875,34,808.703598
0.9125,14,808.755354
0.58125,67,808.959238
0.78125,35,809.308424
0.55625,71,809.540684
0.65625,55,809.931704
0.93125,11,809.979076
0.94375,9,810.015255
0.71875,45,810.157243
0.8875,18,810.209946
0.89375,17,810.260262
0.66875,53,810.677627
0.275,116,811.28926
0.35625,103,811.821129
0.73125,43,812.003842
0.94375,9,812.032704
0.84375,25,812.110476
0.9125,14,812.153376
0.76875,37,812.484786
0.50625,79,812.743282
0.575,68,813.216948
0.33125,107,813.539123
0.65625,55,813.955272
0.8625,22,814.020807
0.90625,15,814.077984
0.94375,9,814.109158
0.94375,9,814.139258
0.6625,54,814.521126
0.95625,7,814.54291
0.95,8,814.567643
0.80625,31,814.66134
0.8,32,814.761116
0.84375,25,815.054309
0.8875,18,815.130463
0.35,104,815.650723
0.79375,33,815.794103
0.73125,43,815.927429
0,144,816.603308
0.925,12,816.645779
0.85,24,816.943687
0.93125,11,816.997608
0.61875,61,817.212078
0.91875,13,817.253582
0.75,40,817.593783
0.95625,7,817.62754
0.95625,7,817.660965
0.9125,14,817.718694
0.7125,46,817.862154
0.9375,10,817.89115
0.45,88,818.399307
0.84375,25,818.472914
0.55,72,818.923753
0.94375,9,818.954475
0.88125,19,819.012804
0.95625,7,819.035307
0.78125,35,819.150899
0.35625,103,819.714037
