# {"t_start": 1587150638.750334, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,485.2427
0.60625,63,485.452867
0.85,24,485.522477
0.4125,94,486.066477
0.325,108,486.658555
0.95625,7,486.679617
0.95625,7,486.700786
0.8125,30,486.788292
0.8875,18,486.841338
0.25625,119,487.470552
0.79375,33,487.7818
0.91875,13,487.839513
0.85,24,487.931322
0.8875,18,487.993675
0.275,116,488.585195
0.85,24,488.65569
0.8125,30,488.746004
0.8375,26,488.828526
0.8875,18,489.127043
0.35,104,489.472231
0.95625,7,489.49297
0.80625,31,489.841036
0.86875,21,489.916028
0.5625,70,490.122842
0.625,60,490.561405
0.9125,14,490.604746
0.63125,59,490.785208
0.53125,75,491.293795
0.46875,85,491.830007
0.85625,23,491.900901
0.78125,35,492.006547
0.91875,13,492.045816
0.80625,31,492.377185
0.74375,41,492.526541
0.9375,10,492.556551
0.6875,50,492.722193
0.11875,141,493.438511
0.86875,21,493.744396
0.19375,129,494.384718
0.56875,69,494.612322
0.7875,34,494.715239
0.44375,89,495.258691
0.93125,11,495.290816
0.95625,7,495.313034
0.7625,38,495.644634
0.95,8,495.677489
0.8,32,495.803796
0.74375,41,495.935094
0.59375,65,496.365115
0.85625,23,496.449474
0.675,52,496.604072
0.9375,10,496.634324
0.81875,29,496.950313
0.64375,57,497.165466
0.90625,15,497.211948
0,144,497.965107
0.4875,82,498.484959
0.825,28,498.571879
0.80625,31,498.66612
0.94375,9,498.692656
0.83125,27,499.022859
0.7875,34,499.144773
0.3125,110,499.767188
0.95,8,499.791792
0.8875,18,499.845198
0.91875,13,499.884365
0,144,500.577436
0.91875,13,500.615827
0.725,44,500.99349
0.875,20,501.072526
0.43125,91,501.566185
0.90625,15,501.637224
0.75625,39,501.76663
0.64375,57,501.944269
0.8125,30,502.274071
0,144,503.016277
0.88125,19,503.080508
0.84375,25,503.15709
0.63125,59,503.554356
0.93125,11,503.605896
0.9,16,503.659406
0.7875,34,503.768519
0.7875,34,503.870332
0.775,36,504.214036
0.34375,105,504.55834
0.95625,7,504.579379
0.86875,21,504.870406
0.8625,22,504.960361
0.71875,45,505.097074
0.73125,43,505.225839
0.2875,114,505.839981
0.78125,35,506.175207
0.74375,41,506.313693
0.5375,74,506.774545
0.94375,9,506.820674
0.36875,101,507.168322
0.2125,126,507.808076
0.525,76,508.292503
0.475,84,508.790185
0.86875,21,508.872301
0.6125,62,509.061792
0.6875,50,509.473071
0.86875,21,509.546446
0.9375,10,509.576425
0.93125,11,509.608593
0.95625,7,509.628946
0.9,16,509.67618
0.7875,34,509.778204
0.9375,10,510.029281
0.7875,34,510.177345
0.825,28,510.269941
0.425,92,510.801519
0.5875,66,511.066663
0.925,12,511.10137
0.9125,14,511.142664
0.3625,102,511.727878
0.88125,19,511.784292
0.79375,33,512.120963
0.8125,30,512.216293
0.925,12,512.254208
0.85625,23,512.324293
0.93125,11,512.356152
0.81875,29,512.443165
0.78125,35,512.800065
0.64375,57,512.969026
0.65,56,513.393259
0.66875,53,513.58429
0.45625,87,514.094005
0.50625,79,514.358099
0.9375,10,514.388749
0.925,12,514.424708
0.90625,15,514.702339
0.775,36,514.829405
0.8625,22,514.894901
0.8125,30,514.983772
0.58125,67,515.420772
0.81875,29,515.506286
0.95625,7,515.527523
0.95625,7,515.548817
0.9125,14,515.591619
0.6625,54,516.016514
0.95625,7,516.044631
0.94375,9,516.074597
0.54375,73,516.306608
0.8375,26,516.628206
0.64375,57,516.822776
0.58125,67,517.261658
0.88125,19,517.347484
0.675,52,517.519021
0.9375,10,517.55605
0.91875,13,517.595271
0.525,76,518.099885
0.95625,7,518.121064
0.94375,9,518.148685
0.54375,73,518.665844
0.925,12,518.715515
0.89375,17,518.778237
0.20625,127,519.410351
0.9375,10,519.443896
0.95,8,519.467308
0.94375,9,519.494285
0.69375,49,519.658695
0.71875,45,520.057425
0.8125,30,520.148061
0.875,20,520.21263
0.95,8,520.236131
0,144,520.926679
0.925,12,520.963284
0.78125,35,521.314029
0.6625,54,521.498581
0.8,32,521.620514
0.7375,42,521.982879
0.86875,21,522.066249
0.9375,10,522.096581
0.76875,37,522.209038
0.9125,14,522.254025
0.175,132,522.922819
0.85625,23,523.220448
0.63125,59,523.454783
0.86875,21,523.518556
0.55,72,523.988469
0.7625,38,524.1115
0.89375,17,524.162233
0.2875,114,524.751908
0.95,8,524.775618
0.94375,9,524.805253
0.7875,34,524.907712
0.9375,10,525.141795
0.5875,66,525.386572
0.26875,117,526.068123
0.91875,13,526.107335
0.7125,46,526.250766
0.85,24,526.534575
0.75625,39,526.674222
0.95,8,526.697732
0.925,12,526.732733
0.7375,42,526.858958
0.94375,9,526.885486
0.26875,117,527.479151
0.78125,35,527.824907
0,144,528.548479
0.83125,27,528.631501
0.95,8,528.656065
0.95625,7,528.67674
0.51875,77,529.185803
0.53125,75,529.428757
0.7875,34,529.777566
0.8,32,529.895977
0.79375,33,529.997159
0.60625,63,530.418939
0.8125,30,530.546681
0.91875,13,530.586624
0.60625,63,530.778006
0.54375,73,531.251883
0,144,531.973471
0.95625,7,531.999085
0.7375,42,532.131192
0.875,20,532.440772
0.725,44,532.5881
0.55,72,533.025954
0.88125,19,533.114609
0.91875,13,533.163868
0.93125,11,533.197678
0.85,24,533.272005
0.95,8,533.295221
0.7125,46,533.434039
0.2875,114,534.066776
0.80625,31,534.39381
0.95,8,534.429319
0.925,12,534.47022
0.9375,10,534.503288
0.8125,30,534.591641
0.90625,15,534.636346
0.95625,7,534.657388
0.8625,22,534.746261
0.9375,10,534.780811
0.825,28,535.115875
0.54375,73,535.330372
0.55,72,535.755995
0.65625,55,535.937456
0.75,40,536.35912
0.76875,37,536.488604
0.93125,11,536.521938
0.89375,17,536.572049
0.925,12,536.607214
0.94375,9,536.633998
0.3,112,537.227163
0.95,8,537.251543
0.83125,27,537.333936
0.91875,13,537.60088
0.9,16,537.677748
0.76875,37,537.802308
0.8125,30,537.89749
0.375,100,538.444684
0.94375,9,538.471147
0.75625,39,538.591599
0.56875,69,539.040895
0.41875,93,539.542753
0.94375,9,539.580315
0.8875,18,539.664042
0.925,12,539.70733
0.5375,74,539.934365
0.84375,25,540.255448
0.8375,26,540.343062
0.9125,14,540.384986
0.95,8,540.409882
0.91875,13,540.449166
0.95625,7,540.471382
0.91875,13,540.518673
0.9125,14,540.569665
0.81875,29,540.903865
0.2375,122,541.520401
0.8125,30,541.631744
0.5875,66,541.834498
0.925,12,541.870552
0.78125,35,542.21993
0.9,16,542.272864
0.6875,50,542.425043
0.15625,135,543.058145
0.9,16,543.106701
0.75,40,543.467216
0.91875,13,543.511542
0.75,40,543.633661
0.94375,9,543.660416
0.3875,98,544.241873
0.85625,23,544.310855
0.39375,97,544.888715
0.43125,91,545.420138
0.79375,33,545.540139
0.4125,94,546.069648
0.9375,10,546.116093
0.85,24,546.199176
0.7625,38,546.317014
0.8125,30,546.410526
0.55,72,546.900371
0.95,8,546.924105
0.4375,90,547.464266
0.84375,25,547.541218
0.63125,59,547.730063
0.75625,39,548.156631
0.95625,7,548.182627
0.1625,134,548.841918
0.9,16,548.891759
0.71875,45,549.02586
0.45,88,549.56629
0.9375,10,549.598113
0.925,12,549.641501
0,144,550.308535
0.95,8,550.335206
0.90625,15,550.383752
0.85625,23,550.687777
0.93125,11,550.73262
0.58125,67,550.938915
0.8875,18,550.991654
0.725,44,551.359008
0.95,8,551.38616
0.80625,31,551.487577
0.56875,69,551.946463
0.75625,39,552.105553
0.5,80,552.365228
0.625,60,552.850667
0.9375,10,552.880622
0.95625,7,552.900633
0.9125,14,552.941983
0.89375,17,552.993548
0.94375,9,553.025259
0.95625,7,553.054191
0.49375,81,553.57637
0.89375,17,553.628139
0.8875,18,553.694203
0.725,44,554.155576
0.7125,46,554.305701
0.59375,65,554.740805
0.83125,27,554.844525
0.74375,41,554.975023
0.44375,89,555.562201
0.75625,39,555.689245
0.91875,13,555.729
0.5875,66,556.168003
0.725,44,556.302364
0.7875,34,556.407605
0.86875,21,556.470026
0.86875,21,556.778578
0.9375,10,556.824223
0,144,557.591805
0.875,20,557.650213
0.7125,46,557.787303
0.5875,66,558.243883
0.74375,41,558.36511
0.69375,49,558.742484
0.93125,11,558.789593
0.85,24,558.879037
0.86875,21,558.941003
0.9375,10,558.970521
0.95625,7,558.992004
0.85,24,559.072561
0.80625,31,559.395052
0.675,52,559.558508
0.90625,15,559.606326
0.64375,57,560.004337
0.95625,7,560.043901
0.55625,71,560.295197
0.55,72,560.761383
0.79375,33,560.860258
0.44375,89,561.352322
0.78125,35,561.479141
0.5625,70,561.687517
0.6875,50,562.091808
0.75,40,562.222237
0.78125,35,562.335901
0.8375,26,562.646049
0.8625,22,562.718993
0.31875,109,563.360384
0.33125,107,563.925443
0.68125,51,564.098688
0.55625,71,564.313282
0.95,8,564.568567
0.9,16,564.639043
0.95625,7,564.669359
0.34375,105,565.229256
0.33125,107,565.598186
0.70625,47,565.999536
0.85,24,566.080239
0.8875,18,566.134033
0.775,36,566.247797
0.95,8,566.271434
0.66875,53,566.68439
0.95,8,566.714611
0.95625,7,566.735484
0.75,40,566.854939
0.5625,70,567.30945
0.9125,14,567.353482
0.64375,57,567.535609
0.95,8,567.561071
0.925,12,567.814822
0.80625,31,567.938011
0.625,60,568.117723
0.65625,55,568.530708
0.5375,74,568.770919
0.6875,50,569.152976
0.95,8,569.183743
0.9125,14,569.229115
0.675,52,569.388868
0.88125,19,569.444883
0.95625,7,569.465365
0.94375,9,569.491984
0.80625,31,569.835442
0.53125,75,570.083728
0.825,28,570.44512
0.9125,14,570.515196
0.95625,7,570.543527
0.75625,39,570.670322
0.8375,26,570.753751
0.94375,9,570.783396
0.8125,30,571.100589
0.93125,11,571.150827
0.60625,63,571.368848
0.89375,17,571.421166
0.14375,137,572.069862
0.91875,13,572.110117
0.89375,17,572.375661
0.65625,55,572.584205
0,144,573.272106
0.875,20,573.333153
0.56875,69,573.794415
0.65625,55,573.96706
0.94375,9,573.997973
0.91875,13,574.035449
0.66875,53,574.508523
0.76875,37,574.629359
0.94375,9,574.658586
0.85625,23,574.7273
0,144,575.451434
0.625,60,575.914827
0.55625,71,576.143618
0.7625,38,576.510623
0.925,12,576.549362
0.925,12,576.586428
0.925,12,576.624133
0.75,40,576.741016
0.28125,115,577.346582
0,144,578.057762
0.60625,63,578.50269
0.53125,75,578.726866
0,144,579.63697
0,144,580.40679
0.7,48,580.558938
0.95,8,580.583121
0.41875,93,581.123011
0.8625,22,581.196617
0.8875,18,581.254323
0.95,8,581.278432
0.825,28,581.366939
0.93125,11,581.623094
0.65,56,581.838902
0.95625,7,581.860363
0.2625,118,582.475006
0.425,92,583.079571
0.95,8,583.108997
0.54375,73,583.335872
0.26875,117,584.020808
0.7125,46,584.405357
0.61875,61,584.622756
0.53125,75,585.09594
0.70625,47,585.248376
0.68125,51,585.402324
0.75,40,585.778969
0.75,40,585.907765
0.38125,99,586.457497
0.9,16,586.504788
0.2375,122,587.126649
0.95,8,587.15066
0.93125,11,587.184047
0.83125,27,587.26628
0.78125,35,587.598677
0.95,8,587.641716
0.85,24,587.726647
0.85,24,587.807335
0.71875,45,587.939246
0.76875,37,588.27814
0.88125,19,588.339009
0.775,36,588.453064
0.91875,13,588.492855
0.89375,17,588.550719
0.9375,10,588.581399
0.7125,46,588.9721
0.5875,66,589.179171
0.625,60,589.635109
0.925,12,589.676234
0.5375,74,589.897685
0.7875,34,590.231921
0.8875,18,590.298969
0.91875,13,590.340781
0.73125,43,590.468643
0.51875,77,590.980162
0,144,591.647279
0.95625,7,591.669322
0.50625,79,592.134936
0.725,44,592.292919
0.6875,50,592.444189
0.85,24,592.732554
0.76875,37,592.879701
0.91875,13,592.920678
0.75625,39,593.036907
0.2375,122,593.66184
0.80625,31,593.760713
0.925,12,594.01109
0.93125,11,594.070658
0.73125,43,594.219905
0.9375,10,594.249793
0.94375,9,594.276151
0.80625,31,594.369522
0.75625,39,594.759629
0,144,595.453948
0.78125,35,595.562308
0.9375,10,595.598178
0.9375,10,595.627811
0.6375,58,596.106056
0.7125,46,596.25824
0.75,40,596.378758
0.9375,10,596.408742
0.55625,71,596.88676
0.14375,137,597.554994
0,144,598.297998
0.83125,27,598.382608
0.85625,23,598.666455
0.86875,21,598.75931
0.525,76,599.013454
0.8875,18,599.069161
0.94375,9,599.353781
0.90625,15,599.429389
0.3375,106,599.769623
0.9,16,600.104559
0.7375,42,600.270454
0.70625,47,600.409596
0.775,36,600.750438
0.40625,95,601.06226
0.5875,66,601.520161
0.95625,7,601.541244
0.63125,59,601.726296
0.7,48,602.170865
0.7625,38,602.29953
0.8125,30,602.405589
0.58125,67,602.859778
0.6375,58,603.043033
0.95,8,603.066399
0.6625,54,603.470205
0.5125,78,603.719433
0.55,72,604.252142
0.90625,15,604.295938
0.925,12,604.331491
0.90625,15,604.377911
0.5875,66,604.829954
0.1375,138,605.488862
0.65625,55,605.658722
0.6625,54,606.073387
0.85625,23,606.15676
0.9,16,606.204631
0.93125,11,606.24194
0.95,8,606.273059
0.1375,138,606.963109
0.9375,10,606.992783
0.81875,29,607.086913
0.59375,65,607.527585
0.9375,10,607.557232
0.70625,47,607.699505
0.73125,43,608.104898
0.625,60,608.310313
0.1875,130,608.970545
0.34375,105,609.554936
0.84375,25,609.630802
0.63125,59,610.115698
0,144,610.79753
0.83125,27,610.884948
0.7125,46,611.023597
0.5125,78,611.511772
0.925,12,611.547314
0.36875,101,612.130376
0.75,40,612.249216
0.88125,19,612.313653
0.7875,34,612.647141
0.95625,7,612.673663
0.90625,15,612.720853
0.94375,9,612.749261
0.59375,65,612.950114
0.8125,30,613.275155
0.95625,7,613.308633
0.6875,50,613.475441
0.825,28,613.561225
0.4125,94,614.070524
0.94375,9,614.098741
0.8625,22,614.164457
0.79375,33,614.47914
0.95,8,614.52589
0.95625,7,614.557452
0.1625,134,615.262109
0.8125,30,615.360116
0.60625,63,615.594656
0.8875,18,615.874885
0.7875,34,616.010405
0.6,64,616.207452
0.95,8,616.231308
0.95,8,616.261012
0.95625,7,616.282593
0.94375,9,616.545988
0.30625,111,616.88861
0.875,20,617.176036
0.8,32,617.297247
0.14375,137,617.95013
0.94375,9,617.976688
0.75,40,618.114877
0.925,12,618.153199
0.75625,39,618.513875
0.95625,7,618.540442
0.74375,41,618.670577
0.93125,11,618.707063
0.48125,83,619.212557
0.68125,51,619.368966
0.94375,9,619.396722
0.95625,7,619.418795
0.95,8,619.443626
0.7375,42,619.806646
0.74375,41,619.932827
0.9,16,619.981179
0.95625,7,620.001331
0.9125,14,620.044897
0.95625,7,620.066471
0.90625,15,620.112209
0.63125,59,620.557435
0.46875,85,621.067878
0.84375,25,621.155123
0.925,12,621.191471
0.9125,14,621.234409
0.91875,13,621.274125
0.14375,137,621.962037
0,144,622.646708
0.6875,50,623.045813
0.68125,51,623.211686
0.95,8,623.233917
0.95625,7,623.254991
0,144,623.946224
0.4625,86,624.537177
0.65625,55,624.708313
0.95,8,624.937078
0.68125,51,625.135682
0.8875,18,625.194267
0.375,100,625.811428
0.9125,14,625.852186
0.95,8,625.876021
0.93125,11,625.90839
0.95625,7,625.929368
0.84375,25,626.011176
0.41875,93,626.618565
0.75,40,626.73869
0.41875,93,627.268268
0.25625,119,627.873914
0.9375,10,627.903343
0.76875,37,628.015759
0.95,8,628.039043
0.875,20,628.33298
0.59375,65,628.537535
0.20625,127,629.178288
0.65625,55,629.597662
0.54375,73,629.864315
0.80625,31,629.95902
0.88125,19,630.224736
0.925,12,630.281273
0.7125,46,630.434419
0.85,24,630.505862
0.93125,11,630.539183
0.23125,123,631.193618
0.93125,11,631.229208
0.64375,57,631.64662
0.95625,7,631.671814
0.525,76,631.905698
0,144,632.877341
0.91875,13,632.941663
0.89375,17,633.021286
0.8375,26,633.102128
0.4125,94,633.649108
0.95,8,633.680495
0.5625,70,633.911162
0.94375,9,633.941831
0.95625,7,633.966603
0.74375,41,634.344629
0.8375,26,634.429312
0.79375,33,634.526684
0.69375,49,634.909334
0.21875,125,635.533394
0.95,8,635.571253
0.89375,17,635.645719
0.53125,75,635.876877
0.6875,50,636.288945
0.93125,11,636.327374
0.94375,9,636.355016
0.775,36,636.463868
0.93125,11,636.496322
0.7125,46,636.870118
0.91875,13,636.926554
0.9375,10,636.964127
0.66875,53,637.126884
0.625,60,637.548597
0.25,120,638.196166
0.625,60,638.397373
0.66875,53,638.55537
0.94375,9,638.806051
0.9375,10,638.851636
0.88125,19,638.922594
0.89375,17,638.978533
0.89375,17,639.036958
0.94375,9,639.062533
0.73125,43,639.18767
0.54375,73,639.632823
0.94375,9,639.667236
0.95625,7,639.688745
0.76875,37,639.80458
0.7625,38,640.157929
0.9125,14,640.201988
0.6,64,640.406337
0.83125,27,640.708306
0.66875,53,640.913207
0.9125,14,640.954759
0.94375,9,640.981168
0.95625,7,641.00163
0.8875,18,641.055874
0.69375,49,641.457028
0.8375,26,641.538675
0.675,52,641.698102
0.78125,35,642.043099
0.95,8,642.076832
0.80625,31,642.187263
0.725,44,642.332728
0.95625,7,642.354993
0,144,643.055062
0.91875,13,643.305602
0.8125,30,643.410771
0.95,8,643.435184
0.80625,31,643.530964
0.95625,7,643.551745
0.4375,90,644.080317
0.7,48,644.226673
0.925,12,644.266092
0.925,12,644.302533
0.7,48,644.720333
0.69375,49,644.869336
0.8375,26,644.947832
0.9,16,644.996713
0.78125,35,645.354223
0.85625,23,645.423839
0.7875,34,645.538428
0.425,92,646.055377
0.1625,134,646.750605
0.31875,109,647.327302
0.95,8,647.352468
0.55625,71,647.562308
0.76875,37,647.920973
0.95625,7,647.948381
0.9375,10,647.982042
0,144,648.666099
0.39375,97,649.202165
0,144,649.950614
0.8875,18,650.005621
0.5,80,650.492101
0.95625,7,650.525732
0.76875,37,650.638677
0.93125,11,650.672162
0.7375,42,650.810372
0.9,16,651.067714
0.24375,121,651.455675
0.74375,41,651.823754
0.91875,13,651.863433
0.925,12,651.90725
0.31875,109,652.50525
0.80625,31,652.605992
0.8,32,652.712364
0.94375,9,652.743135
0.40625,95,653.293743
0.25,120,653.882499
0.65625,55,654.270125
0.58125,67,654.513959
0.91875,13,654.553978
0.84375,25,654.631438
0.9375,10,654.663828
0.23125,123,655.286558
0.94375,9,655.312755
0.88125,19,655.59531
0.89375,17,655.664656
0.90625,15,655.716093
0.88125,19,655.771607
0.925,12,655.810006
0.625,60,656.205048
0.375,100,656.545965
0.925,12,656.582986
0.90625,15,656.864347
0.95625,7,656.901042
0,144,657.582976
0.9,16,657.641431
0.65625,55,657.814657
0.8625,22,657.884997
0.71875,45,658.273157
0.85,24,658.345382
0.75,40,658.475156
0.95,8,658.49866
0.76875,37,658.840679
0.7,48,658.989618
0.95,8,659.013493
0.79375,33,659.112992
0.7875,34,659.442645
0.88125,19,659.521399
0.9125,14,659.565338
0.9,16,659.612936
0.925,12,659.648352
0.2625,118,660.359668
0.79375,33,660.469288
0.85625,23,660.553599
0.78125,35,660.935405
0.5375,74,661.169357
0,144,661.881541
0.7375,42,662.237182
0,144,662.944136
0.95,8,662.968233
0.79375,33,663.069229
0.6375,58,663.484387
0.24375,121,664.08976
0.91875,13,664.134887
0.90625,15,664.182374
0.73125,43,664.312804
0.88125,19,664.370579
0.85,24,664.442743
0.55625,71,664.928099
0.7375,42,665.05537
0.35625,103,665.697018
0.5375,74,666.163797
0,144,666.879363
0.925,12,666.916386
0.94375,9,666.943697
0.68125,51,667.099279
0.93125,11,667.356905
0.43125,91,667.685233
0.7375,42,668.03434
0.89375,17,668.10251
0.95625,7,668.126718
0.95,8,668.151855
0.59375,65,668.3461
0.74375,41,668.721765
0.9,16,668.779565
0.8875,18,668.834102
0.90625,15,668.880805
0.75625,39,668.998029
0.925,12,669.033538
0.71875,45,669.489518
0.63125,59,669.682227
0.95625,7,669.702986
0.9,16,669.752991
0.48125,83,670.273336
0.4125,94,670.831017
0.925,12,670.869287
0.94375,9,670.896161
0.85,24,670.973732
0.63125,59,671.39684
0.95,8,671.432227
0.80625,31,671.536779
0.6,64,671.728474
0.75,40,672.123954
0.9,16,672.17572
0.84375,25,672.249747
0.56875,69,672.687819
0.675,52,672.859337
0.93125,11,672.893903
0.7875,34,672.996197
0.69375,49,673.392401
0.9125,14,673.44238
0.9,16,673.494534
0.61875,61,673.674666
0.15,136,674.330818
0.7625,38,674.711313
0.76875,37,674.824407
0.30625,111,675.414352
0.8,32,675.509322
0.8375,26,675.588881
0.94375,9,675.615782
0.83125,27,675.939009
0.95,8,675.972008
0.95625,7,675.997859
0.4375,90,676.472361
0.5375,74,676.731445
0.74375,41,676.855756
0.6625,54,677.275844
0.85,24,677.346072
0.91875,13,677.385464
0.4125,94,677.937143
0.95,8,677.962389
0.93125,11,677.99682
0.95,8,678.02161
0.89375,17,678.071889
0,144,678.78096
0.95,8,678.805081
0.9375,10,678.834415
0.925,12,679.102466
0.59375,65,679.33877
0.4875,82,679.810031
0.7,48,679.958165
0.65625,55,680.32475
0.89375,17,680.409973
0.575,68,680.627834
0.30625,111,681.243409
0.85,24,681.313775
0.625,60,681.764446
0.89375,17,681.818025
0.94375,9,681.846206
0.91875,13,681.885769
0.9375,10,681.915368
0.875,20,681.981336
0,144,682.654276
0.23125,123,683.292159
0.9,16,683.340896
0.56875,69,683.824102
0.94375,9,683.851014
0.4875,82,684.362048
0.75,40,684.485287
0.94375,9,684.512924
0.8125,30,684.602545
0.75,40,684.953158
0.18125,131,685.632919
0.925,12,685.684142
0.1875,130,686.374478
0,144,687.062357
0.15625,135,687.748354
0.50625,79,688.207684
0.53125,75,688.467756
0.75,40,688.592139
0.9375,10,688.848561
0.19375,129,689.497962
0.84375,25,689.610594
0.95625,7,689.634101
0.71875,45,689.773186
0.925,12,689.81169
0.51875,77,690.292415
0.89375,17,690.341955
0.925,12,690.377535
0.63125,59,690.774012
0.3625,102,691.134827
0.74375,41,691.503727
0.7375,42,691.654339
0.65625,55,691.821337
0.95,8,691.847018
0.875,20,692.156658
0.90625,15,692.224053
0.4375,90,692.51113
0.88125,19,692.871859
0.8625,22,692.962782
0.8125,30,693.061799
0.8,32,693.171059
0.9375,10,693.205806
0.75625,39,693.559086
0.7875,34,693.683175
0.8875,18,693.739167
0.8375,26,693.82197
0,144,694.510174
0.925,12,694.545227
0.84375,25,694.864733
0.875,20,694.944063
0.7375,42,695.078134
0,144,695.791649
0.93125,11,695.825732
0.6375,58,696.2607
0.66875,53,696.431908
0.91875,13,696.472309
0.90625,15,696.524276
0.8625,22,696.884407
0.9,16,696.949678
0.81875,29,697.048529
0.70625,47,697.194438
0.71875,45,697.58634
0.7375,42,697.731564
0.5875,66,698.150907
0.7875,34,698.314876
0.75625,39,698.434595
0.61875,61,698.832651
0.95625,7,698.865093
0.8375,26,698.974691
0.53125,75,699.199068
0.7375,42,699.559667
0.94375,9,699.593142
0.8,32,699.695061
0.48125,83,700.193979
0.89375,17,700.259243
0.9375,10,700.288497
0.93125,11,700.321518
0.89375,17,700.372331
0.79375,33,700.470576
0.83125,27,700.776095
0.9375,10,700.821729
0.7375,42,700.962067
0.8,32,701.057774
0.8625,22,701.124437
0.9,16,701.428057
0.95625,7,701.462676
0.875,20,701.528349
0.7875,34,701.636602
0.925,12,701.676649
0.74375,41,701.804925
0.675,52,702.26637
0.51875,77,702.496259
0.95,8,702.748989
0.9375,10,702.805387
0.65625,55,702.9928
0.95625,7,703.013548
0.89375,17,703.065742
0.86875,21,703.130845
0.875,20,703.406443
0.31875,109,703.778235
0.3875,98,704.342674
0.94375,9,704.368679
0.79375,33,704.479407
0.5375,74,705.027278
0.9375,10,705.05727
0.825,28,705.142305
0,144,705.897599
0.94375,9,706.216559
0.325,108,706.57396
0.24375,121,707.232739
0.925,12,707.270543
0.4375,90,707.823281
0.78125,35,707.929034
0.5125,78,708.41451
0.80625,31,708.506149
0.48125,83,709.010129
0,144,709.720454
0.91875,13,709.759011
0.94375,9,709.785717
0.86875,21,709.847849
0.875,20,710.131471
0.85625,23,710.238956
0.84375,25,710.32566
0,144,711.018656
0.64375,57,711.190154
0.89375,17,711.48209
0.925,12,711.534234
0.9375,10,711.571236
0.9375,10,711.603595
0.7375,42,711.74974
0.675,52,712.126434
0.8875,18,712.185764
0.78125,35,712.295786
0.79375,33,712.396902
0.90625,15,712.442005
0.6875,50,712.846201
0.95,8,712.872263
0.8375,26,712.951905
0.95,8,712.975373
0.7375,42,713.109826
0.41875,93,713.675256
0.95,8,713.699073
0.95,8,713.723192
0.525,76,714.208654
0.8375,26,714.286051
0.83125,27,714.372358
0.86875,21,714.434776
0.88125,19,714.720832
0.83125,27,714.837837
0.50625,79,715.076808
0.78125,35,715.429781
0.84375,25,715.517472
0.95,8,715.541074
0.95625,7,715.566905
0.61875,61,715.772933
0.9375,10,716.100465
0.675,52,716.289583
0.94375,9,716.316397
0.85,24,716.389412
0.45,88,716.938812
0.95625,7,716.959918
0.95625,7,716.981108
0.6625,54,717.155349
0.6875,50,717.563025
0.6125,62,717.757839
0.8,32,718.093965
0.825,28,718.215165
0.93125,11,718.251447
0.11875,141,718.928318
0.7875,34,719.032993
0.7,48,719.423402
0.91875,13,719.47751
0.95625,7,719.507097
0.7875,34,719.615934
0.39375,97,720.159673
0,144,720.884412
0.90625,15,720.93126
0.73125,43,721.071637
0.85625,23,721.425198
0.85625,23,721.52474
0.95,8,721.554803
0.93125,11,721.589168
0.7875,34,721.69155
0.90625,15,721.737301
0.91875,13,721.777603
0.5125,78,722.279205
0.5875,66,722.47583
0.50625,79,722.986312
0.9,16,723.034143
0.3625,102,723.673309
0.7375,42,723.797564
0.76875,37,724.151044
0.10625,143,724.82922
0,144,725.554077
0.85625,23,725.618542
0.86875,21,725.677351
0.95625,7,725.696728
0.68125,51,726.109221
0.95,8,726.136279
0.825,28,726.221534
0.875,20,726.279078
0.91875,13,726.316977
0.5125,78,726.791645
0.94375,9,726.81894
0.5625,70,727.026911
0.78125,35,727.400133
0.55625,71,727.617071
0.95,8,727.64079
0.71875,45,728.05198
0.78125,35,728.164009
0.675,52,728.336098
0.7625,38,728.689326
0.1375,138,729.375623
0.88125,19,729.436461
0.4,96,729.973136
0.9,16,730.03986
0.95625,7,730.064664
0.95625,7,730.085793
0.7,48,730.229457
0.89375,17,730.282026
0.8125,30,730.689338
0.95625,7,730.715983
0.7125,46,730.856611
0.95625,7,730.876866
0.55,72,731.339815
0.95,8,731.372829
0.9125,14,731.418391
0.8875,18,731.471679
0.95625,7,731.492093
0.95,8,731.515832
0.95625,7,731.536206
0.5375,74,731.992435
0.81875,29,732.093465
0.8875,18,732.146775
0.95625,7,732.167251
0.875,20,732.231039
0.89375,17,732.28573
0.9375,10,732.52841
0.5375,74,732.808453
0.93125,11,732.847469
0.9375,10,732.883265
0.40625,95,733.439729
0.9375,10,733.469363
0.2375,122,734.125299
0.69375,49,734.272885
0.94375,9,734.301813
0.725,44,734.682767
0.43125,91,735.18124
0.94375,9,735.227751
0.925,12,735.27741
0.7125,46,735.416219
0.9375,10,735.446088
0.7625,38,735.563907
0.80625,31,735.961291
0.55,72,736.188876
0.95625,7,736.208883
0.8875,18,736.261068
0.825,28,736.654577
0.9,16,736.704523
0.81875,29,736.790782
0.94375,9,736.817027
0.93125,11,736.850466
0.8875,18,736.90679
0.2125,126,737.618091
0.6,64,738.074523
0.925,12,738.112202
0.94375,9,738.138959
0.9375,10,738.169493
0.86875,21,738.232487
0.66875,53,738.632616
0.83125,27,738.734492
0.94375,9,738.765187
0.64375,57,738.93915
0.74375,41,739.342379
0.875,20,739.414981
0.9,16,739.468351
0.90625,15,739.512816
0.91875,13,739.552191
0.83125,27,739.631
0.775,36,740.004777
0.5125,78,740.273973
0.73125,43,740.628148
0.7375,42,740.782336
