# {"t_start": 1587150638.782263, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,765.088981
0.4625,86,765.59931
0.85,24,765.671208
0.81875,29,765.768454
0.175,132,766.429983
0.825,28,766.740933
0.85,24,766.844294
0.9375,10,766.883699
0.9375,10,766.91913
0.95625,7,766.94005
0.225,124,767.568772
0.86875,21,767.631439
0.70625,47,767.77305
0.85625,23,768.072143
0.95625,7,768.101835
0.80625,31,768.22204
0.8875,18,768.284679
0.95,8,768.313556
0.475,84,768.810827
0.6,64,769.004594
0.575,68,769.545952
0.85,24,769.619899
0.4125,94,770.158896
0.95625,7,770.186092
0.75,40,770.307263
0.78125,35,770.411105
0.8375,26,770.700994
0.425,92,771.020663
0.79375,33,771.335468
0.35625,103,771.686535
0.84375,25,771.981421
0.44375,89,772.262482
0.7125,46,772.631466
0.925,12,772.687065
0.4375,90,773.004157
0.5875,66,773.452958
0.73125,43,773.592075
0.95625,7,773.61587
0.69375,49,774.018375
0,144,774.790326
0.6125,62,774.979755
0.43125,91,775.534833
0.9,16,775.583379
0.78125,35,775.708546
0.45,88,776.309895
0.95625,7,776.33005
0.91875,13,776.369317
0.7375,42,776.799268
0.8625,22,776.890705
0.6875,50,777.063472
0.89375,17,777.125367
0.71875,45,777.495829
0.95625,7,777.525046
0.81875,29,777.628129
0.95,8,777.65218
0.95,8,777.676083
0.93125,11,777.709533
0.7875,34,777.815531
0.75625,39,778.177866
0.825,28,778.272647
0.94375,9,778.299494
0.34375,105,778.881068
0.49375,81,779.138016
0.90625,15,779.405415
0.5875,66,779.62782
0.63125,59,780.092734
0.60625,63,780.31942
0.9,16,780.370381
0,144,781.04431
0.7625,38,781.391146
0.93125,11,781.448285
0.85625,23,781.55064
0.95,8,781.576154
0.43125,91,782.095626
0.94375,9,782.125251
0.95,8,782.151006
0.54375,73,782.380649
0.95625,7,782.405355
0.8875,18,782.465057
0.83125,27,782.793844
0.6,64,782.987231
0.7125,46,783.350995
0.66875,53,783.535957
0.94375,9,783.575188
0.80625,31,783.67034
0.86875,21,783.745118
0.33125,107,784.321901
0.95625,7,784.342631
0.90625,15,784.386438
0.1875,130,785.041096
0.925,12,785.380025
0.9375,10,785.425963
0.925,12,785.474793
0.9125,14,785.522748
0.84375,25,785.594671
0.9125,14,785.635849
0,144,786.305936
0.8375,26,786.395831
0.43125,91,787.025332
0.925,12,787.061956
0.8625,22,787.132503
0.525,76,787.630154
0.94375,9,787.657287
0,144,788.423283
0.55625,71,788.905518
0.525,76,789.140169
0.74375,41,789.525389
0.9375,10,789.560843
0.55625,71,789.785899
0.91875,13,789.825456
0.925,12,790.091063
0.8125,30,790.21055
0.63125,59,790.412642
0.5625,70,790.913841
0.8375,26,790.998967
0,144,791.740313
0.4625,86,792.288
0.94375,9,792.315942
0.7,48,792.479495
0.49375,81,793.001397
0.65,56,793.171527
0.80625,31,793.497764
0.89375,17,793.572745
0.90625,15,793.620538
0.93125,11,793.654933
0.95625,7,793.676088
0.74375,41,793.809171
0.71875,45,794.22788
0.8875,18,794.313045
0.55625,71,794.543645
0.7875,34,794.868302
0.8875,18,794.949068
0.74375,41,795.07989
0.15625,135,795.767611
0.3875,98,796.341396
0.73125,43,796.468307
0.7875,34,796.570994
0.69375,49,796.959463
0.74375,41,797.082729
0.81875,29,797.172879
0.9375,10,797.202622
0.88125,19,797.501066
0.2875,114,797.865991
0.65625,55,798.308002
0.89375,17,798.380922
0.5,80,798.89072
0.9,16,798.948544
0.925,12,798.986661
0.63125,59,799.166428
0.6625,54,799.579745
0.81875,29,799.667434
0.93125,11,799.700984
0.9,16,799.748494
0.71875,45,800.119541
0.93125,11,800.163908
0.83125,27,800.262831
0.9375,10,800.29412
0.48125,83,800.80021
0.8375,26,800.899694
0.85,24,800.975166
0.68125,51,801.129528
0.875,20,801.411539
0,144,802.116381
0.74375,41,802.255464
0.9375,10,802.284092
0.83125,27,802.363486
0.8375,26,802.443207
0,144,803.384165
0.9375,10,803.42386
0.20625,127,804.049797
0.71875,45,804.188025
0.9375,10,804.21721
0.56875,69,804.658358
0.88125,19,804.725605
0.8,32,804.829968
0.65,56,805.00082
0.76875,37,805.386818
0.88125,19,805.445442
0.875,20,805.504155
0.39375,97,806.056241
0.86875,21,806.119287
0.58125,67,806.542245
0.16875,133,807.259105
0.9375,10,807.307404
0.75,40,807.445359
0.79375,33,807.542027
0.95625,7,807.562944
0.9,16,807.609958
0.88125,19,807.882217
0.9375,10,807.934583
0.2375,122,808.581705
0,144,809.312688
0.875,20,809.379651
0.925,12,809.415387
0.95625,7,809.437706
0.70625,47,809.575094
0,144,810.262422
0.64375,57,810.692816
0.5125,78,811.156953
0,144,811.882432
0.95,8,811.914484
0.6875,50,812.077754
0.5875,66,812.508448
0.74375,41,812.642963
0.2625,118,813.271043
0.1125,142,813.943567
0.90625,15,813.988069
0.925,12,814.035542
0.825,28,814.128046
0.74375,41,814.469752
0.85625,23,814.541579
0.94375,9,814.568362
0.61875,61,814.756453
0.83125,27,815.071309
0.95,8,815.103319
0.4875,82,815.342657
0.9375,10,815.372306
0.33125,107,815.953433
0.90625,15,815.997627
0.94375,9,816.023675
0.90625,15,816.296739
0.925,12,816.346819
0.2875,114,816.942304
0.875,20,817.02483
0.7375,42,817.163892
0.86875,21,817.229474
0.86875,21,817.292976
0.78125,35,817.653113
0.60625,63,817.852649
0.9,16,817.900725
0.95,8,817.924066
0.93125,11,817.956482
0.91875,13,818.207598
0.53125,75,818.46334
0.8375,26,818.540817
0.38125,99,819.090573
0.39375,97,819.63693
0.7625,38,819.749609
0.5875,66,820.214059
0.79375,33,820.321628
0.91875,13,820.359634
0.9125,14,820.401169
0.5375,74,820.886471
0.825,28,820.987239
0.90625,15,821.036714
0.75,40,821.168769
0.74375,41,821.532537
0.85625,23,821.615521
0.925,12,821.651227
0.93125,11,821.683469
0.90625,15,821.72807
0.8875,18,821.780787
0.925,12,821.818241
0.89375,17,822.105435
0.88125,19,822.20362
0.66875,53,822.371825
0.70625,47,822.517445
0.9375,10,822.77422
0.95625,7,822.808635
0.7625,38,822.935491
0.825,28,823.026087
0.91875,13,823.066539
0.73125,43,823.415031
0.94375,9,823.463882
0.775,36,823.594019
0.55,72,823.807323
0.95,8,824.040127
0.8875,18,824.123996
0.90625,15,824.173563
0.83125,27,824.252182
0.9,16,824.299418
0.65625,55,824.688448
0.93125,11,824.743509
0.7625,38,824.877256
0.55,72,825.114489
0.8,32,825.45426
0.95,8,825.479398
0.825,28,825.563603
0.95,8,825.587306
0.9125,14,825.634921
0.9375,10,825.668682
0.89375,17,825.719573
0.45,88,826.281448
0.9375,10,826.311965
0.88125,19,826.372239
0.95625,7,826.393385
0.6375,58,826.809659
0.59375,65,827.016403
0.81875,29,827.337707
0.75,40,827.492114
0.95625,7,827.513204
0.81875,29,827.600314
0.76875,37,827.712743
0.74375,41,828.08272
0.35,104,828.631309
0.6875,50,828.818027
0.90625,15,828.862732
0.95625,7,828.883631
0.93125,11,828.91658
0.91875,13,828.955585
0.8375,26,829.254811
0.75625,39,829.395248
0.34375,105,829.960595
0.95,8,829.986734
0.91875,13,830.027575
0.7375,42,830.154304
0.9375,10,830.18579
0.65,56,830.609446
0.8625,22,830.677651
0.58125,67,830.884328
0.7625,38,831.262454
0.95625,7,831.293748
0.70625,47,831.447872
0.94375,9,831.475098
0.94375,9,831.510451
0.94375,9,831.538063
0.8375,26,831.61978
0.63125,59,832.080293
0.86875,21,832.153232
0.9375,10,832.182786
0.84375,25,832.257894
0.66875,53,832.654822
0.6875,50,832.808296
0.7,48,833.179141
0.51875,77,833.444924
0.8375,26,833.529126
0.95,8,833.55295
0.94375,9,833.794138
0.81875,29,833.938096
0.8375,26,834.039491
0.94375,9,834.068426
0.95,8,834.093743
0.94375,9,834.121613
0.925,12,834.158059
0.50625,79,834.706438
0.9,16,834.754516
0.95,8,834.780815
0.68125,51,834.938073
0.65,56,835.384516
0.81875,29,835.472962
0.90625,15,835.516963
0.95,8,835.540202
0.85,24,835.611008
0.33125,107,836.184953
0.8125,30,836.498356
0,144,837.219517
0.85,24,837.308709
0.95625,7,837.329711
0,144,838.09253
0.68125,51,838.254814
0.6375,58,838.664484
0.79375,33,838.76039
0.86875,21,838.825433
0.73125,43,839.185693
0,144,839.964059
0.94375,9,839.996814
0.95625,7,840.018334
0.8625,22,840.08849
0.66875,53,840.245582
0.8875,18,840.541265
0.78125,35,840.662654
0,144,841.337677
0.925,12,841.373285
0.275,116,841.942381
0.8875,18,841.99928
0,144,842.69004
0.7125,46,843.071265
0.95625,7,843.099638
0.81875,29,843.191139
0.7375,42,843.31666
0.7625,38,843.665089
0.95,8,843.70255
0.90625,15,843.759271
0.95,8,843.792948
0.6,64,843.998348
0,144,844.702641
0.7,48,845.111682
0.8625,22,845.180199
0.90625,15,845.225635
0.74375,41,845.34766
0.70625,47,845.736961
0.9,16,845.786417
0.76875,37,845.896541
0,144,846.681191
0.94375,9,846.713572
0.3625,102,847.302306
0.93125,11,847.338083
0.8625,22,847.407539
0.76875,37,847.756978
0.89375,17,847.80985
0.875,20,847.869816
0.93125,11,847.903541
0.94375,9,847.933611
0.93125,11,847.97229
0.69375,49,848.424252
0.775,36,848.561639
0.875,20,848.630624
0.65625,55,848.800008
0.86875,21,849.109794
0.625,60,849.300469
0.78125,35,849.402727
0.775,36,849.755428
0.9375,10,849.791678
0.8625,22,849.875935
0.50625,79,850.351794
0.83125,27,850.466157
0.9375,10,850.497028
0.88125,19,850.55328
0.9,16,850.601245
0.85625,23,850.671519
0.80625,31,850.987971
0.8375,26,851.093625
0.81875,29,851.201629
0.90625,15,851.245549
0.8375,26,851.324844
0.89375,17,851.375847
0.95625,7,851.397444
0.925,12,851.659841
0.5875,66,851.899638
0.6,64,852.316605
0,144,853.104017
0.9,16,853.158024
0.86875,21,853.221296
0.75625,39,853.338025
0.8,32,853.663692
0.3,112,854.052933
0.8625,22,854.361002
0.65,56,854.55394
0.95625,7,854.576557
0.825,28,854.66501
0.73125,43,855.030826
0.725,44,855.174474
0.79375,33,855.27189
0.91875,13,855.315912
0.89375,17,855.370806
0.90625,15,855.647767
0.95,8,855.682077
0.95,8,855.713057
0.95625,7,855.737555
0.4625,86,855.997662
0.375,100,856.588182
0.74375,41,856.925807
0.40625,95,857.251505
0.56875,69,857.764818
0,144,858.460924
0.74375,41,858.585134
0.9,16,858.63493
0.43125,91,859.172925
0.9,16,859.232331
0.85,24,859.304251
0.71875,45,859.673772
0.74375,41,859.801962
0.11875,141,860.499769
0.60625,63,860.951307
0.29375,113,861.526252
0.5375,74,861.788573
0.95625,7,861.809817
0.9,16,861.85685
0.95625,7,861.877962
0.6125,62,862.379506
0.75625,39,862.513467
0.9125,14,862.555372
0.9375,10,862.585717
0.94375,9,862.614168
0.86875,21,862.890399
0.89375,17,862.963693
0.8125,30,863.064502
0.8125,30,863.156784
0.9125,14,863.199878
0.45625,87,863.728834
0.9125,14,863.774593
0.8,32,863.867403
0.86875,21,864.139829
0.90625,15,864.214498
0.91875,13,864.266173
0.95,8,864.297653
0,144,864.985682
0.80625,31,865.08397
0.94375,9,865.112431
0.93125,11,865.144702
0.3125,110,865.723457
0.60625,63,866.151965
0.55,72,866.37775
0.59375,65,866.841638
0.875,20,866.906102
0.5875,66,867.104212
0.68125,51,867.523303
0.9125,14,867.565153
0.95625,7,867.58695
0.8375,26,867.678189
0.55625,71,868.250715
0.875,20,868.317948
0.95625,7,868.338685
0.9,16,868.3898
0.9125,14,868.436845
0.6875,50,868.877071
0.55,72,869.124647
0.95625,7,869.150465
0.94375,9,869.192598
0.7,48,869.564662
0.91875,13,869.619627
0.53125,75,869.847305
0.95,8,869.872283
0.6375,58,870.283551
0.9375,10,870.313823
0.68125,51,870.47154
0.94375,9,870.498327
0.93125,11,870.531047
0.575,68,870.988727
0.85,24,871.060116
0.9375,10,871.091224
0.625,60,871.524245
0.55,72,871.743933
0.90625,15,871.788661
0.75,40,872.155111
0.8625,22,872.22524
0.6125,62,872.413229
0.95625,7,872.437793
0.45625,87,872.972556
0.71875,45,873.103492
0.66875,53,873.508635
0.8875,18,873.562168
0.825,28,873.645936
0.13125,139,874.332103
0.39375,97,874.888093
0.80625,31,874.983264
0.95625,7,875.005646
0.7625,38,875.389425
0.85625,23,875.46787
0.95,8,875.49256
0.95625,7,875.514045
0.53125,75,875.984653
0.9375,10,876.032836
0.41875,93,876.327945
0.9375,10,876.361472
0.95,8,876.617603
0.95625,7,876.649993
0.81875,29,876.750391
0.65,56,876.930828
0.8875,18,876.989469
0.89375,17,877.039184
0.33125,107,877.628014
0.80625,31,877.97195
0.7875,34,878.083112
0.60625,63,878.276962
0.9375,10,878.309542
0.94375,9,878.336386
0.9125,14,878.604556
0.91875,13,878.656694
0.5625,70,878.868166
0.88125,19,878.925021
0.95,8,878.950324
0.675,52,879.377265
0.65,56,879.543479
0.38125,99,880.08057
0.675,52,880.239543
0.86875,21,880.55062
0.94375,9,880.584273
0.81875,29,880.675548
0.59375,65,880.869318
0.5875,66,881.358833
0.74375,41,881.501883
0.68125,51,881.91879
0.95625,7,881.945854
0.95,8,881.972569
0.725,44,882.10708
0.6125,62,882.612558
0.23125,123,883.243813
0.775,36,883.371244
0.8375,26,883.448407
0.95,8,883.472846
0.925,12,883.508234
0.9125,14,883.549336
0.95625,7,883.570573
0.9,16,883.827922
0.83125,27,883.94097
0.95,8,883.967915
0.475,84,884.234414
0.8125,30,884.65254
0.95625,7,884.679828
0.88125,19,884.740236
0.80625,31,884.834709
0.7875,34,884.949265
0.11875,141,885.631031
0.75625,39,886.022091
0.79375,33,886.121111
0.76875,37,886.230273
0.8625,22,886.517864
0.4875,82,886.809525
0.75,40,886.950277
0.425,92,887.492253
0.7375,42,887.88933
0.93125,11,887.946378
0.93125,11,887.988295
0.91875,13,888.038541
0.30625,111,888.614259
0.55625,71,888.838294
0.79375,33,888.938808
0.91875,13,889.203581
0.70625,47,889.3705
0.8,32,889.473081
0.59375,65,889.924861
0.925,12,889.966599
0.95625,7,889.990362
0.93125,11,890.023266
0.95625,7,890.043657
0.23125,123,890.729453
0.875,20,890.788494
0.90625,15,890.84233
0.95625,7,890.866572
0.93125,11,890.90025
0.3625,102,891.553619
0.9375,10,891.583579
0.64375,57,892.003845
0.54375,73,892.229426
0.9375,10,892.260625
0.875,20,892.321352
0.725,44,892.760171
0.31875,109,893.364016
0.8625,22,893.441231
0.9375,10,893.472005
0.95,8,893.495651
0.325,108,894.151512
0.26875,117,894.763503
0.93125,11,894.800492
0.70625,47,894.944723
0.49375,81,895.45093
0.75625,39,895.571331
0.34375,105,896.161114
0.2,128,896.805986
0.9,16,896.856491
0.63125,59,897.266608
0.95625,7,897.291809
0.4375,90,897.579298
0.91875,13,897.6178
0.95625,7,897.63886
0.83125,27,898.01331
0.51875,77,898.25091
0.23125,123,898.902482
0.9125,14,898.944599
0.75625,39,899.300368
0.875,20,899.366963
0.41875,93,899.886195
0,144,900.597797
0.84375,25,900.694047
0.775,36,900.802735
0.8375,26,900.888226
0.80625,31,901.222682
0.9125,14,901.285169
0.84375,25,901.36824
0.59375,65,901.577223
0.25,120,902.215689
0.89375,17,902.266186
0,144,903.190785
0.75625,39,903.327045
0.83125,27,903.410158
0.775,36,903.529757
0.64375,57,903.946332
0.4125,94,904.465062
0.95,8,904.501353
0.79375,33,904.619747
0.81875,29,904.709568
0.93125,11,904.742177
0.68125,51,905.121724
0.88125,19,905.199592
0.69375,49,905.3594
0.6375,58,905.766291
0.2,128,906.42372
0.725,44,906.581651
0.8375,26,906.66082
0.1125,142,907.358733
0.9375,10,907.390289
0.7875,34,907.722484
0.9125,14,907.783051
0.91875,13,907.828742
0.21875,125,908.463172
0.225,124,909.085063
0.90625,15,909.140377
0.875,20,909.20276
0.875,20,909.275207
0.95,8,909.313835
0.91875,13,909.366758
0.95,8,909.398869
0.95,8,909.426909
0.8375,26,909.745566
0,144,910.419408
0.95,8,910.449117
0.89375,17,910.500858
0.775,36,910.61037
0.93125,11,910.644104
0.675,52,911.113674
0.91875,13,911.155847
0.9,16,911.215495
0.63125,59,911.389519
0.95625,7,911.410567
0.65,56,911.832281
0.80625,31,911.927639
0.825,28,912.0151
0.90625,15,912.305232
0.9125,14,912.374068
0.13125,139,913.03692
0.8375,26,913.115263
0.64375,57,913.293442
0.8875,18,913.352436
0.71875,45,913.726453
0.91875,13,913.765644
0.94375,9,913.792733
0.875,20,913.853184
0.91875,13,913.897438
0.94375,9,913.925265
0.8375,26,914.219786
0.6,64,914.452108
0.43125,91,914.976818
0.2375,122,915.618922
0.85625,23,915.695524
0.8875,18,915.752255
0.83125,27,915.833991
0.80625,31,915.931839
0.675,52,916.338914
0.95625,7,916.358934
0.4875,82,916.829272
0.5625,70,917.075984
0.66875,53,917.460668
0.6625,54,917.652623
0.675,52,917.806789
0.84375,25,918.103485
0.5375,74,918.362176
0.8875,18,918.414903
0.83125,27,918.495086
0.70625,47,918.878354
0.53125,75,919.154191
0.7625,38,919.513983
0.83125,27,919.610182
0.375,100,920.161025
0.71875,45,920.298112
0.725,44,920.434162
0.80625,31,920.781218
0.7875,34,920.890989
0.43125,91,921.435149
0.925,12,921.48228
0.35625,103,922.07596
0.85,24,922.170745
0.10625,143,922.892137
0.25625,119,923.527944
0.93125,11,923.56204
0.91875,13,923.601546
0.325,108,924.181689
0.95625,7,924.202666
0.56875,69,924.410567
0.925,12,924.657099
0.86875,21,924.725469
0.66875,53,924.904957
0.64375,57,925.30955
0.95,8,925.352824
0.9,16,925.420375
0.7125,46,925.577889
0.925,12,925.624093
0.70625,47,925.985043
0.625,60,926.209784
0.425,92,926.751422
0.9375,10,926.782444
0.91875,13,926.823908
0.55625,71,927.043818
0.9375,10,927.31132
0.65,56,927.518143
0.80625,31,927.605369
0.4125,94,928.130541
0.79375,33,928.230017
0.9375,10,928.260806
0.9375,10,928.293023
0.95,8,928.318002
0.86875,21,928.621509
0.8125,30,928.732196
0.78125,35,928.834564
0.9375,10,928.864496
0.83125,27,928.945468
0.83125,27,929.252164
0.825,28,929.354701
0.875,20,929.414413
0.79375,33,929.511765
0,144,930.315668
0.56875,69,930.800803
0.7125,46,930.944343
0.71875,45,931.321383
0.24375,121,931.925962
0.825,28,932.017353
0.95625,7,932.040257
0.50625,79,932.288344
0.58125,67,932.741149
0.33125,107,933.328675
0.50625,79,933.571513
0.4625,86,934.170692
0.78125,35,934.274179
0.95625,7,934.295115
0.7375,42,934.671977
0.9375,10,934.706142
0.93125,11,934.74011
0.3875,98,935.332562
0.3625,102,935.651461
0.65625,55,936.081734
0.93125,11,936.114717
0.675,52,936.272167
0.78125,35,936.629988
0.3875,98,936.94994
0.93125,11,937.200346
0.8375,26,937.316781
0.58125,67,937.537633
0.93125,11,937.572486
0.55,72,938.055515
0.94375,9,938.082763
0.825,28,938.169079
0.675,52,938.580247
0.95625,7,938.614716
0,144,939.318023
0.8625,22,939.398474
0.725,44,939.534796
0.94375,9,939.561586
0.15625,135,940.227439
0.85625,23,940.523674
0.8125,30,940.638985
0.85625,23,940.714193
0.8375,26,940.792943
0.75,40,941.142262
0.65,56,941.35152
0.775,36,941.457765
0.925,12,941.49457
0.7875,34,941.831344
0.61875,61,942.026685
0.66875,53,942.183759
0.58125,67,942.661765
0.7,48,942.809353
0.93125,11,942.844782
0.54375,73,943.345859
0.8,32,943.448678
0.675,52,943.835888
0.94375,9,943.864437
0.49375,81,944.152332
0.8,32,944.506472
0.875,20,944.583302
0.95625,7,944.603831
0.93125,11,944.636524
0.8,32,944.732499
0.925,12,944.768474
0.54375,73,945.241285
0.95,8,945.265111
0.90625,15,945.309964
0.88125,19,945.366066
0.91875,13,945.405762
0.5,80,945.894224
0.88125,19,945.957052
0.3625,102,946.495698
0.84375,25,946.57192
0.71875,45,946.703745
0.775,36,947.067406
0.4625,86,947.339913
0.93125,11,947.373049
0.775,36,947.805472
0.7625,38,947.921109
0.7375,42,948.046377
0.6125,62,948.486427
0.76875,37,948.605416
0.8375,26,948.684129
0.84375,25,948.976851
0.80625,31,949.113746
0.675,52,949.265905
0.41875,93,949.846686
0.725,44,949.976099
0.9375,10,950.005831
0.94375,9,950.032908
0.75,40,950.412663
0.19375,129,951.065711
0.95625,7,951.094886
0.90625,15,951.148445
0.45,88,951.656454
0.50625,79,951.924714
0.86875,21,951.987555
0.90625,15,952.032324
0.91875,13,952.371643
0.93125,11,952.417939
0.18125,131,953.079557
0.51875,77,953.317897
0.93125,11,953.352396
0.3625,102,953.919034
0.91875,13,953.957633
0.51875,77,954.427987
0.75625,39,954.545555
0.85625,23,954.615459
0.93125,11,954.650144
0.68125,51,955.059672
0,144,955.747995
0.88125,19,955.805716
0.825,28,955.889524
0.7875,34,956.239291
0.78125,35,956.357404
0.6625,54,956.522743
0.8625,22,956.610832
0.875,20,956.916266
0.6375,58,957.124916
0.70625,47,957.273489
0.9375,10,957.522965
0.925,12,957.584626
0.775,36,957.702141
0.9,16,957.750561
0.7375,42,957.879978
0.675,52,958.277806
0.58125,67,958.486001
0.8,32,958.80198
0.93125,11,958.855565
0.725,44,959.015475
0.575,68,959.220721
0,144,960.173503
0.5125,78,960.427568
0.325,108,960.991319
0.275,116,961.621652
0.95,8,961.644614
0.53125,75,962.12305
0.65,56,962.306024
0.20625,127,962.944134
0.85625,23,963.012121
0.66875,53,963.416862
0.625,60,963.61182
0,144,964.304987
0.79375,33,964.422203
0.425,92,964.978769
0.8625,22,965.044461
0.475,84,965.553553
0.89375,17,965.607105
0.88125,19,965.671204
0.90625,15,965.718799
0.7375,42,966.183972
0.7625,38,966.300597
0.86875,21,966.362398
0.89375,17,966.413404
0.95,8,966.439319
0.75,40,966.811883
0.925,12,966.849447
0.91875,13,966.88999
0.95,8,966.913752
0.95625,7,966.934885
0.91875,13,966.985804
0,144,967.70448
0.95625,7,967.725877
0.35625,103,968.306047
0.95625,7,968.328434
0.7625,38,968.444826
0.91875,13,968.703677
0.94375,9,968.746727
0.76875,37,968.872189
0.8125,30,968.965008
0,144,969.744271
0.73125,43,970.122182
0.9,16,970.189543
0.86875,21,970.252862
0.95625,7,970.275066
0.475,84,970.78018
0.94375,9,970.814225
0.8875,18,970.875901
0.85625,23,970.952779
0.84375,25,971.026737
0.95625,7,971.047463
0.79375,33,971.364801
0.675,52,971.549636
0.9375,10,971.579949
0.88125,19,971.655879
0.21875,125,972.290074
0.73125,43,972.421431
0.50625,79,972.930125
0.58125,67,973.360468
0.725,44,973.508353
0.76875,37,973.62235
0.31875,109,974.200768
0.79375,33,974.298464
0.35625,103,974.87428
0.95,8,974.899704
0.88125,19,974.960116
0.1625,134,975.628183
0.88125,19,976.010971
0.6875,50,976.193307
0.95,8,976.219263
0.5875,66,976.710958
0.54375,73,976.961097
0.70625,47,977.108624
0.95625,7,977.345949
0.8875,18,977.409121
0.775,36,977.531846
0.65,56,977.701127
0.91875,13,977.954081
0.49375,81,978.236217
0.78125,35,978.346685
0.7125,46,978.704543
0.34375,105,979.308246
0.95,8,979.341617
0.90625,15,979.389512
0,144,980.091607
0.9125,14,980.132895
0.9375,10,980.162733
0.94375,9,980.189577
0.93125,11,980.221956
0.70625,47,980.600883
0.89375,17,980.667799
0.9375,10,980.700014
0.775,36,980.811202
0.93125,11,980.843189
0.64375,57,981.243299
0.95,8,981.272846
0.54375,73,981.495235
0.825,28,981.592401
0.91875,13,981.898872
0.80625,31,981.997099
0.94375,9,982.025033
0.86875,21,982.089167
0.88125,19,982.147172
0,144,982.859543
0.8875,18,982.914793
0.95625,7,983.149206
0.7625,38,983.304445
0.55625,71,983.523428
0.7375,42,983.971041
0,144,984.686604
0.7375,42,984.826401
0.90625,15,984.883425
0.5875,66,985.327511
0.9375,10,985.357843
0.8375,26,985.438888
0.85625,23,985.511799
0.71875,45,985.889492
0.9,16,985.95444
0.89375,17,986.013705
0.69375,49,986.157866
0.69375,49,986.544425
0.75,40,986.679149
0.95,8,986.703835
0.93125,11,986.735902
0.75,40,986.861116
0.75625,39,987.279483
0.7625,38,987.408407
0.89375,17,987.458819
0.95,8,987.48268
0.25,120,988.102235
0.7,48,988.465757
0.75625,39,988.628528
0.95,8,988.653188
0.6125,62,988.84804
0.9375,10,988.881114
0.675,52,989.410372
0.875,20,989.473041
0.30625,111,990.100176
0.84375,25,990.175052
0.95,8,990.198525
0,144,990.881307
0.86875,21,990.945462
0.51875,77,991.422723
0.95,8,991.446728
0.65625,55,991.905181
0.725,44,992.073498
0.3625,102,992.682686
0.90625,15,992.735988
0.925,12,992.779419
0.8375,26,992.860276
0.6625,54,993.023195
0.6875,50,993.446427
0.9375,10,993.477099
0.54375,73,994.01474
0.9375,10,994.057487
0.95625,7,994.092307
0.85,24,994.185821
0.9,16,994.232702
0.94375,9,994.259128
0.775,36,994.372383
0.7625,38,994.735581
0.5375,74,994.990145
0.9375,10,995.01909
0.8875,18,995.071665
0.35625,103,995.723429
0.30625,111,996.320638
0.79375,33,996.423244
0.93125,11,996.457215
0.95625,7,996.478639
0.8,32,996.814329
0.95625,7,996.840009
0.66875,53,997.003169
0.50625,79,997.549826
0.7125,46,997.71664
0.95,8,997.740705
0.925,12,997.777435
0.95,8,997.800242
0.8875,18,998.071799
0.80625,31,998.180518
0.84375,25,998.255949
0.76875,37,998.374169
0.925,12,998.409188
0.68125,51,998.796877
0.4625,86,999.05867
0.9375,10,999.298156
0.95625,7,999.330627
0.95,8,999.366493
0.94375,9,999.407097
0.63125,59,999.603881
0,144,1000.331518
0.8875,18,1000.389951
0,144,1001.388268
0.95625,7,1001.423949
0.33125,107,1001.779119
0.91875,13,1002.034664
0.575,68,1002.276771
0.6,64,1002.708118
0.9375,10,1002.751866
0.525,76,1002.995583
0.9125,14,1003.038135
0.6125,62,1003.473524
0.95625,7,1003.494839
0.61875,61,1003.691117
0.84375,25,1003.98775
0,144,1004.727622
0.63125,59,1004.912189
0.61875,61,1005.33027
0.4875,82,1005.587021
0.375,100,1006.167874
0.91875,13,1006.206594
0.9125,14,1006.250247
0.94375,9,1006.278243
0.9375,10,1006.308151
0.91875,13,1006.557883
0.95625,7,1006.58254
0.26875,117,1006.941438
0.95625,7,1007.177211
0.40625,95,1007.504367
0.65625,55,1007.903862
0.775,36,1008.022209
0.8,32,1008.123436
0.94375,9,1008.156274
0.78125,35,1008.488333
0.94375,9,1008.528208
0.59375,65,1008.74164
0.95625,7,1008.764559
0.8125,30,1008.858936
0.9125,14,1009.135291
0.9,16,1009.212996
0.25625,119,1009.81554
0.2375,122,1010.431295
0.90625,15,1010.480782
0.825,28,1010.56636
0,144,1011.267868
0.94375,9,1011.295383
0.8875,18,1011.3492
0.8125,30,1011.439596
0.925,12,1011.689428
0.5875,66,1011.899495
0.56875,69,1012.340377
0.7375,42,1012.485461
0.60625,63,1012.670243
0.93125,11,1012.925335
0.3625,102,1013.290439
0.75625,39,1013.663105
0.70625,47,1013.821941
0.95,8,1013.846647
0.89375,17,1013.90258
0,144,1014.603572
0.9125,14,1014.644738
0.71875,45,1015.040227
0.93125,11,1015.07438
0.5625,70,1015.27798
0.95,8,1015.301561
0.75625,39,1015.647965
0.84375,25,1015.734689
0.6875,50,1015.885154
0.40625,95,1016.412529
0.825,28,1016.499826
0.94375,9,1016.526523
0.38125,99,1017.087267
0.6,64,1017.621207
0.73125,43,1017.763486
0.95,8,1017.787406
0.7375,42,1017.911809
0.71875,45,1018.302522
0.925,12,1018.341602
0.825,28,1018.424152
0.76875,37,1018.534042
0.75,40,1018.881392
0.60625,63,1019.07445
0.95,8,1019.098808
0.9375,10,1019.129257
0.8,32,1019.488321
0,144,1020.223767
0.9,16,1020.273331
0.95,8,1020.297861
0.81875,29,1020.385648
0.55625,71,1020.84286
0.65,56,1021.046968
