# {"t_start": 1587150638.7644465, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,712.412804
0.8,32,712.735472
0.80625,31,712.85811
0.8875,18,712.914786
0.94375,9,712.941144
0.95625,7,712.961221
0.94375,9,712.988652
0.21875,125,713.658154
0.95,8,713.681956
0.86875,21,713.745399
0.74375,41,714.119493
0.925,12,714.160866
0.8875,18,714.216773
0.41875,93,714.736295
0.89375,17,714.812698
0.71875,45,714.95331
0.89375,17,715.003463
0.88125,19,715.05989
0.725,44,715.446374
0.475,84,715.726634
0.7,48,716.204562
0.95,8,716.231682
0.225,124,716.885766
0.81875,29,716.976206
0.93125,11,717.009511
0.89375,17,717.069028
0.94375,9,717.096812
0.53125,75,717.588968
0.875,20,717.648119
0.925,12,717.684496
0.775,36,717.805598
0.94375,9,718.048674
0.7875,34,718.201155
0.775,36,718.31588
0.4625,86,718.820398
0.85625,23,718.891876
0.93125,11,718.926785
0.85,24,719.00001
0.9,16,719.049495
0.28125,115,719.673799
0.84375,25,719.756484
0.95,8,719.781044
0.35625,103,720.358496
0.6625,54,720.774117
0.53125,75,721.020612
0.9375,10,721.054838
0.64375,57,721.54811
0.825,28,721.632546
0,144,722.331632
0.5875,66,722.778551
0.69375,49,722.951236
0.95625,7,722.972261
0.85625,23,723.042331
0.70625,47,723.503634
0.61875,61,723.696301
0.65625,55,724.086106
0.70625,47,724.258111
0.9125,14,724.300551
0,144,724.975831
0.85,24,725.050795
0.71875,45,725.454111
0.6125,62,725.646825
0.9,16,725.691531
0.89375,17,725.743855
0.8875,18,726.047721
0.8875,18,726.111785
0.93125,11,726.147257
0.35625,103,726.687673
0.9,16,726.740606
0.9,16,726.789912
0.70625,47,726.929768
0.71875,45,727.311059
0.94375,9,727.351824
0.875,20,727.421014
0.79375,33,727.51955
0.76875,37,727.632835
0.65,56,728.083201
0,144,728.788994
0.94375,9,728.819207
0.8625,22,728.885971
0.7,48,729.248573
0.95625,7,729.282285
0.93125,11,729.332824
0.9125,14,729.376861
0.63125,59,729.559887
0.93125,11,729.592235
0.91875,13,729.631636
0.7625,38,730.00615
0.89375,17,730.065922
0.91875,13,730.104257
0.7,48,730.249531
0.8625,22,730.606962
0.85625,23,730.708063
0.9125,14,730.75185
0.925,12,730.789842
0.825,28,730.872177
0.95625,7,730.892047
0.94375,9,730.917819
0.9375,10,730.947065
0.55625,71,731.422181
0.29375,113,731.998226
0.825,28,732.091577
0.8,32,732.186701
0.95625,7,732.210358
0.55625,71,732.68774
0.93125,11,732.721274
0.74375,41,732.865355
0.9375,10,732.895686
0.94375,9,732.923706
0.69375,49,733.327976
0.60625,63,733.530343
0.91875,13,733.587247
0.80625,31,733.918509
0.85625,23,734.017081
0.93125,11,734.051597
0,144,734.739386
0.775,36,734.850458
0.94375,9,734.879002
0.9,16,734.928841
0.7875,34,735.283007
0.7,48,735.42611
0.49375,81,735.98307
0.79375,33,736.09026
0.8125,30,736.177619
0.825,28,736.258878
0.90625,15,736.599716
0.66875,53,736.77375
0.8,32,736.871999
0.4,96,737.489699
0.91875,13,737.529673
0.48125,83,738.039146
0.95,8,738.071618
0.8,32,738.167494
0.70625,47,738.318398
0.65,56,738.739355
0.925,12,738.780509
0.925,12,738.815838
0.95625,7,738.83704
0.8375,26,738.914454
0.9,16,738.98222
0.4125,94,739.5439
0.6375,58,739.977415
0.9375,10,740.018721
0.95,8,740.049589
0.925,12,740.091647
0.5875,66,740.304762
0.94375,9,740.331657
0.95625,7,740.353121
0.91875,13,740.618797
0.88125,19,740.692638
0.85,24,740.774204
0.875,20,740.839169
0.95625,7,740.869242
0.95,8,740.900955
0.925,12,740.942976
0.625,60,741.365606
0.81875,29,741.456603
0.9375,10,741.485468
0.86875,21,741.550009
0.19375,129,742.190822
0.91875,13,742.228224
0.30625,111,742.810172
0.6875,50,743.211055
0.8375,26,743.303597
0.64375,57,743.478128
0.425,92,744.054652
0.45,88,744.561734
0.8625,22,744.640336
0.9375,10,744.675476
0.95625,7,744.696905
0.6125,62,744.891972
0.49375,81,745.366124
0.6375,58,745.753134
0.86875,21,745.841392
0.9375,10,745.878648
0.55,72,746.107436
0.50625,79,746.598778
0.94375,9,746.62705
0.84375,25,746.709399
0.95,8,746.737051
0.64375,57,747.163285
0.825,28,747.251412
0.6875,50,747.404076
0.68125,51,747.826492
0.95625,7,747.85089
0.2375,122,748.47735
0.7,48,748.631894
0.9375,10,748.661489
0.7875,34,748.762092
0,144,749.735479
0.5125,78,749.994393
0.60625,63,750.455866
0.81875,29,750.55453
0.94375,9,750.580264
0.90625,15,750.625141
0.6,64,751.094548
0.875,20,751.176268
0.95625,7,751.198892
0.95,8,751.222857
0.53125,75,751.445124
0.9125,14,751.715317
0.225,124,752.338432
0.68125,51,752.531519
0.70625,47,752.697178
0.65,56,753.126356
0.51875,77,753.362784
0,144,754.055116
0.875,20,754.355256
0.65,56,754.5495
0.925,12,754.59354
0.94375,9,754.620192
0.9375,10,754.649867
0.775,36,754.985255
0.95625,7,755.01538
0.73125,43,755.159332
0.84375,25,755.234927
0.90625,15,755.28195
0.38125,99,755.84731
0.34375,105,756.484821
0.9125,14,756.531336
0.91875,13,756.571193
0.45,88,757.088708
0.8375,26,757.169328
0.33125,107,757.736938
0.68125,51,757.898544
0,144,758.621779
0.1375,138,759.307198
0.875,20,759.598876
0.4875,82,759.865253
0.7625,38,760.187185
0.825,28,760.305296
0.70625,47,760.4652
0.4375,90,760.991746
0.8,32,761.090871
0.7,48,761.246483
0.9375,10,761.504879
0.9375,10,761.555736
0.95,8,761.591155
0.63125,59,761.794945
0.20625,127,762.466167
0.6,64,762.886523
0.575,68,763.111682
0.86875,21,763.173321
0.81875,29,763.481327
0.51875,77,763.752326
0.675,52,764.173329
0.6625,54,764.378808
0.91875,13,764.417513
0.74375,41,764.558021
0.1875,130,765.18188
0.9375,10,765.211645
0.34375,105,765.789712
0.7875,34,766.112941
0.53125,75,766.383013
0.81875,29,766.468634
0.91875,13,766.506953
0.94375,9,766.763586
0.9375,10,766.809751
0.41875,93,767.117062
0.575,68,767.576834
0.88125,19,767.6341
0.26875,117,768.2532
0.5375,74,768.694519
0.89375,17,768.76984
0.53125,75,769.010253
0.94375,9,769.038614
0.84375,25,769.124063
0.8,32,769.54131
0.94375,9,769.573492
0.95625,7,769.594985
0.89375,17,769.64678
0.80625,31,769.740893
0.68125,51,770.136996
0.8,32,770.253253
0.39375,97,770.775654
0.95625,7,770.803538
0.7625,38,770.930037
0.8625,22,770.997836
0.6125,62,771.426289
0.73125,43,771.564336
0.44375,89,772.062712
0.69375,49,772.216325
0.925,12,772.254458
0.95,8,772.279642
0.68125,51,772.672414
0.9375,10,772.717121
0.94375,9,772.753652
0.73125,43,772.906503
0.4625,86,773.424485
0.95,8,773.449331
0.8625,22,773.515839
0.56875,69,773.962546
0.2875,114,774.34729
0.5625,70,774.886992
0.93125,11,774.919816
0.59375,65,775.359264
0.90625,15,775.428184
0.7,48,775.584682
0.9125,14,775.629247
0.28125,115,776.330467
0.825,28,776.416369
0.69375,49,776.884753
0.95625,7,776.911862
0.63125,59,777.117402
0.73125,43,777.468377
0.95,8,777.508386
0.91875,13,777.562007
0.86875,21,777.636648
0.65,56,777.805575
0.9125,14,777.852258
0.6625,54,778.268803
0.5625,70,778.480036
0.6,64,778.939306
0.6,64,779.14287
0.7,48,779.530961
0.8,32,779.630599
0.34375,105,780.265217
0.90625,15,780.312461
0.55625,71,780.738357
0.8125,30,780.863217
0.825,28,780.946959
0.91875,13,780.985137
0.9125,14,781.027223
0.65625,55,781.439451
0.95625,7,781.474518
0.55,72,781.727224
0.78125,35,781.845825
0.85,24,782.149113
0.39375,97,782.460622
0.11875,141,783.352347
0.69375,49,783.532247
0.9,16,783.59255
0.85,24,783.666477
0.61875,61,784.109689
0.76875,37,784.22774
0.93125,11,784.26094
0.33125,107,784.844549
0.93125,11,784.876316
0.95625,7,784.898429
0.8125,30,784.990635
0.95,8,785.013832
0.725,44,785.4719
0.5625,70,785.68889
0.83125,27,785.77003
0.78125,35,786.101598
0.90625,15,786.154703
0.6125,62,786.344437
0.54375,73,786.925536
0.64375,57,787.106383
0.85625,23,787.398051
0.95,8,787.443314
0.95625,7,787.47542
0.71875,45,787.626746
0.74375,41,787.7531
0.73125,43,788.185765
0.46875,85,788.474974
0.85625,23,788.546958
0.66875,53,788.974691
0.31875,109,789.565097
0.8875,18,789.627609
0.48125,83,790.113655
0.6625,54,790.30787
0.625,60,790.514885
0.875,20,790.844969
0.90625,15,790.898613
0.74375,41,791.035746
0.61875,61,791.480564
0.95,8,791.527174
0.68125,51,791.704628
0.5875,66,791.90862
0,144,792.896446
0.84375,25,792.997346
0.825,28,793.081045
0.34375,105,793.660039
0.925,12,793.696616
0.70625,47,793.847239
0.90625,15,793.893092
0,144,794.872409
0.8625,22,794.974195
0.83125,27,795.061277
0.64375,57,795.24278
0,144,796.177222
0.83125,27,796.297913
0.89375,17,796.358629
0.70625,47,796.497558
0.2125,126,797.118498
0.425,92,797.656399
0.95,8,797.679707
0.54375,73,798.152585
0,144,798.902889
0.95625,7,798.931897
0.825,28,799.022032
0.95,8,799.046278
0.81875,29,799.133787
0.94375,9,799.16287
0.575,68,799.619164
0.5375,74,799.84314
0.94375,9,799.870843
0.625,60,800.314603
0.9,16,800.361362
0.81875,29,800.449086
0.9125,14,800.491361
0.93125,11,800.753287
0,144,801.478716
0.94375,9,801.512937
0.90625,15,801.56057
0.91875,13,801.599829
0.94375,9,801.626315
0.8125,30,801.71569
0.69375,49,802.101578
0.8125,30,802.212395
0.50625,79,802.449029
0.6,64,802.911695
0.9375,10,802.940831
0.9125,14,802.982658
0.95625,7,803.003556
0.7125,46,803.372533
0.425,92,803.677165
0.9375,10,803.706674
0.91875,13,803.746046
0.8125,30,804.073709
0.275,116,804.653688
0.9,16,804.712727
0.91875,13,804.757774
0.7375,42,804.890087
0.875,20,804.951596
0.5375,74,805.450664
0.575,68,805.656798
0.5625,70,806.124132
0.89375,17,806.176777
0.21875,125,806.799039
0.49375,81,807.361197
0.58125,67,807.568604
0.91875,13,807.606647
0.90625,15,807.651178
0.9375,10,807.896131
0.91875,13,807.96085
0.81875,29,808.068871
0.8125,30,808.173053
0.8875,18,808.229254
0.9125,14,808.278151
0.11875,141,808.976561
0.65625,55,809.406588
0.7125,46,809.542881
0.86875,21,809.605619
0.925,12,809.645411
0.59375,65,810.090391
0.7,48,810.236065
0.83125,27,810.543656
0.575,68,810.778763
0.95,8,810.802458
0.95,8,810.826203
0.30625,111,811.428749
0.2375,122,812.071117
0.1125,142,812.739534
0.2625,118,813.367897
0.9125,14,813.409565
0,144,814.108979
0.88125,19,814.166
0.94375,9,814.40436
0.94375,9,814.435588
0.8375,26,814.518477
0.6875,50,814.669372
0.95625,7,814.690454
0.95625,7,814.714587
0.41875,93,815.236039
0.7875,34,815.333475
0.95,8,815.356951
0.88125,19,815.625849
0.7125,46,815.812542
0.86875,21,815.876441
0.56875,69,816.304428
0.95625,7,816.336198
0.9,16,816.396018
0.21875,125,817.04203
0.48125,83,817.307122
0.95,8,817.331288
0.8625,22,817.644739
0.81875,29,817.750562
0.95625,7,817.773714
0.75625,39,817.888076
0.15625,135,818.533776
0.95,8,818.558094
0.825,28,818.862572
0.69375,49,819.03755
0.93125,11,819.071964
0.34375,105,819.645551
0.6125,62,819.837469
0.55625,71,820.317168
0.7875,34,820.418386
0.95,8,820.442325
0.8875,18,820.496047
0.25625,119,821.150547
0.75,40,821.493405
0.8125,30,821.613971
0.125,140,822.319241
0.7625,38,822.437294
0.94375,9,822.464324
0,144,823.162018
0.75,40,823.536995
0.93125,11,823.574589
0.8625,22,823.640831
0.95625,7,823.660858
0.80625,31,823.752601
0.88125,19,823.809803
0.4875,82,824.296618
0.91875,13,824.33458
0.20625,127,825.004298
0.73125,43,825.13173
0,144,826.083391
0.65625,55,826.280081
0.4,96,826.814713
0.95625,7,826.836693
0.8375,26,826.920207
0.93125,11,826.958118
0,144,827.659997
0.95,8,827.684667
0.9,16,827.73319
0,144,828.647814
0.59375,65,828.879996
0.95,8,828.904051
0,144,829.585482
0.73125,43,829.954603
0.54375,73,830.18481
0.9375,10,830.215223
0.91875,13,830.252459
0.84375,25,830.572774
0.78125,35,830.691827
0.5,80,830.938304
0.775,36,831.322831
0.84375,25,831.406655
0.79375,33,831.510617
0.875,20,831.578764
0.9125,14,831.622137
0.9125,14,831.904944
0.68125,51,832.100736
0.95,8,832.132207
0.35625,103,832.681258
0.95625,7,832.704379
0.95625,7,832.727892
0.84375,25,832.801906
0.81875,29,832.891105
0.94375,9,832.919775
0.49375,81,833.417606
0.35625,103,834.02783
0,144,834.778321
0.78125,35,834.888251
0.65,56,835.322153
0.59375,65,835.531222
0.93125,11,835.563607
0.625,60,835.993304
0.95625,7,836.017507
0.575,68,836.221175
0.75625,39,836.591813
0.53125,75,836.831037
0.91875,13,836.87113
0.75625,39,837.228389
0.90625,15,837.287387
0.625,60,837.473604
0,144,838.244257
0.45625,87,838.740001
0.88125,19,838.795137
0.925,12,838.831227
0.73125,43,839.193188
0.9375,10,839.225966
0.88125,19,839.296818
0.60625,63,839.48852
0.95625,7,839.511934
0.8625,22,839.871087
0,144,840.595499
0.64375,57,840.772931
0.95,8,840.796959
0.7625,38,840.911192
0.6125,62,841.339854
0.83125,27,841.419514
0.875,20,841.477588
0.54375,73,841.92109
0.91875,13,841.959681
0.725,44,842.101107
0.325,108,842.674327
0.94375,9,842.704215
0.85,24,842.77727
0.63125,59,843.208597
0.53125,75,843.654526
0.83125,27,843.772877
0.75,40,843.9173
0.9125,14,843.957921
0.94375,9,843.985378
0.9375,10,844.015627
0.75625,39,844.355447
0.95625,7,844.39222
0.59375,65,844.612439
0.8875,18,844.674975
0.90625,15,844.719887
0.69375,49,845.132668
0.90625,15,845.179367
0.83125,27,845.260601
0.83125,27,845.340965
0.925,12,845.376755
0.9125,14,845.631926
0.9375,10,845.679933
0.625,60,845.878436
0.875,20,845.937149
0.95625,7,845.957919
0.68125,51,846.442505
0.9375,10,846.481213
0.91875,13,846.525417
0.7625,38,846.640054
0.88125,19,846.705636
0.83125,27,847.019145
0.94375,9,847.067291
0.825,28,847.182396
0.2875,114,847.771149
0.95625,7,847.793086
0.80625,31,847.887685
0.95625,7,847.909054
0.7875,34,848.021154
0.94375,9,848.047092
0.61875,61,848.561706
0.5,80,848.817127
0.70625,47,849.219574
0.95,8,849.242974
0.91875,13,849.28016
0.76875,37,849.387225
0.9375,10,849.416915
0.4,96,849.976152
0.21875,125,850.622918
0.65625,55,851.012424
0.94375,9,851.052376
0.9375,10,851.093428
0.925,12,851.13808
0.9,16,851.20049
0.91875,13,851.239398
0.83125,27,851.320912
0.79375,33,851.421036
0.91875,13,851.692051
0.9375,10,851.7377
0.63125,59,851.935052
0.35,104,852.478425
0.85,24,852.554811
0.80625,31,852.65738
0.93125,11,852.695919
0.1125,142,853.693055
0.95625,7,853.72885
0.9375,10,853.769282
0.95,8,853.799123
0.7375,42,853.930282
0.8375,26,854.017762
0.8875,18,854.073485
0.4625,86,854.600327
0,144,855.282998
0.3125,110,855.876717
0.6625,54,856.26256
0.75625,39,856.44075
0.90625,15,856.486054
0.3625,102,857.047341
0.65,56,857.221075
0.95,8,857.245201
0.26875,117,857.900427
0.79375,33,858.020992
0.38125,99,858.56123
0.5625,70,859.028333
0.90625,15,859.086857
0.1625,134,859.737719
0.65,56,859.916942
0.91875,13,859.956384
0.7875,34,860.313668
0.9375,10,860.351733
0.95625,7,860.374367
0.71875,45,860.508358
0.5375,74,861.000242
0.16875,133,861.665328
0.89375,17,861.715985
0.51875,77,862.236829
0.88125,19,862.31744
0.65625,55,862.501949
0.83125,27,862.584671
0.9125,14,862.628704
0.3,112,863.213944
0.74375,41,863.581317
0.8375,26,863.683946
0.8125,30,863.776771
0.54375,73,864.231511
0.88125,19,864.306588
0.79375,33,864.4127
0.95625,7,864.434701
0.91875,13,864.475507
0.925,12,864.512908
0.95625,7,864.533898
0.7375,42,864.889184
0.625,60,865.089952
0.64375,57,865.487335
0,144,866.187837
0.95625,7,866.210916
0.90625,15,866.257078
0.825,28,866.34268
0.44375,89,866.882771
0.9125,14,866.92653
0.93125,11,866.96042
0.95625,7,866.982099
0.925,12,867.017577
0.60625,63,867.453514
0.9,16,867.520023
0.44375,89,867.827964
0.55,72,868.383122
0.9,16,868.437346
0.71875,45,868.582398
0.825,28,868.974531
0.95,8,869.001939
0.93125,11,869.036616
0.9375,10,869.066944
0.95,8,869.090733
0.775,36,869.219016
0.68125,51,869.608177
0.74375,41,869.741492
0.88125,19,869.797923
0.4125,94,870.319474
0.95,8,870.343027
0.575,68,870.551485
0.75,40,870.919139
0.9,16,870.972642
0.64375,57,871.145765
0.85625,23,871.432215
0.225,124,872.063426
0.88125,19,872.14371
0.53125,75,872.372186
0.9375,10,872.403754
0.6125,62,872.868149
0.56875,69,873.074641
0.9375,10,873.104025
0.64375,57,873.519714
0.5125,78,873.758726
0.9125,14,874.037064
0.93125,11,874.087535
0.61875,61,874.281139
0.9,16,874.327997
0.59375,65,874.78678
0.7375,42,874.914237
0.95625,7,874.935421
0.95625,7,874.957036
0.60625,63,875.422877
0.88125,19,875.485123
0.65,56,875.655025
0,144,876.368475
0.9375,10,876.404377
0.6125,62,876.842894
0.7875,34,876.958729
0.94375,9,876.989148
0.8875,18,877.042025
0.9125,14,877.300673
0.8125,30,877.411417
0.54375,73,877.660662
0.7625,38,878.031328
0,144,878.716044
0.9125,14,878.75893
0.35,104,879.336148
0.9375,10,879.37057
0.925,12,879.40693
0.66875,53,879.564119
0.65625,55,879.956935
0.2,128,880.612198
0.8125,30,880.704885
0.80625,31,880.797011
0.6,64,881.257386
0.80625,31,881.372452
0.7625,38,881.503864
0.8125,30,881.606845
0.85,24,881.931653
0.925,12,881.97731
0.7875,34,882.082427
0.85,24,882.153514
0.21875,125,882.866698
0.9375,10,882.896041
0.95,8,882.919102
0.59375,65,883.378998
0.93125,11,883.41182
0.86875,21,883.475212
0.95,8,883.49921
0.6125,62,883.91343
0.8375,26,884.009619
0.93125,11,884.041939
0.76875,37,884.154426
0.64375,57,884.660271
0.45625,87,884.947778
0.89375,17,884.999292
0.9125,14,885.267264
0.9,16,885.341288
0.80625,31,885.440811
0.9125,14,885.482299
0.7625,38,885.597867
0.875,20,885.87236
0.73125,43,886.060079
0.51875,77,886.289842
0.53125,75,886.781316
0.79375,33,886.899572
0.73125,43,887.280392
0.8,32,887.391451
0.68125,51,887.54687
0.40625,95,888.147143
0.94375,9,888.17392
0.68125,51,888.33545
0.925,12,888.595098
0.44375,89,888.886997
0.91875,13,888.924609
0.8,32,889.257805
0.9,16,889.317268
0.78125,35,889.43024
0.65,56,889.600725
0.74375,41,889.983939
0.60625,63,890.173049
0.80625,31,890.557585
0.75625,39,890.700571
0.9375,10,890.732211
0.95625,7,890.752945
0.8875,18,890.805729
0.16875,133,891.564962
0.1125,142,892.246713
0.89375,17,892.299263
0.78125,35,892.700097
0.8625,22,892.777373
0.90625,15,892.823656
0.89375,17,892.874515
0.90625,15,892.922812
0.93125,11,892.963077
0.95625,7,892.986332
0.59375,65,893.455929
0.74375,41,893.577151
0.7375,42,893.71419
0.725,44,894.1688
0.875,20,894.228001
0.90625,15,894.272443
0.59375,65,894.719674
0.93125,11,894.760642
0.91875,13,894.805819
0.825,28,894.888371
0.93125,11,894.923977
0.9125,14,894.968292
0.85,24,895.039523
0.95,8,895.06231
0.95,8,895.306935
0.95625,7,895.332564
0.94375,9,895.378875
0.75,40,895.522334
0.8,32,895.622945
0.925,12,895.660177
0.94375,9,895.688282
0.74375,41,896.069218
0.48125,83,896.326517
0.8,32,896.668626
0.95625,7,896.690832
0.90625,15,896.737374
0.93125,11,896.775498
0.9125,14,896.826966
0.95,8,896.852516
0.83125,27,896.933612
0.6375,58,897.359061
0.475,84,897.614002
0.93125,11,897.646801
0.9375,10,897.954891
0.9375,10,897.995538
0,144,898.707285
0.76875,37,898.833746
0.925,12,898.868687
0.95,8,898.893043
0.8625,22,898.959091
0.75625,39,899.31261
0.86875,21,899.384264
0.64375,57,899.564219
0.5875,66,900.029094
0.66875,53,900.199631
0.925,12,900.235467
0.9125,14,900.27634
0.88125,19,900.546049
0.7125,46,900.726792
0.93125,11,900.759987
0.6375,58,900.946459
0.91875,13,901.21199
0.56875,69,901.459014
0.8125,30,901.560038
0.18125,131,902.232841
0.95,8,902.257356
0.93125,11,902.289735
0.89375,17,902.570123
0.89375,17,902.640131
0.79375,33,902.745386
0.925,12,902.78224
0.9125,14,902.824471
0.91875,13,902.863482
0.95625,7,902.885655
0.925,12,902.923113
0.94375,9,903.163507
0.95,8,903.207853
0.7,48,903.373254
0.5875,66,903.583198
0.9375,10,903.827607
0.7875,34,903.96051
0.75625,39,904.078545
0.9125,14,904.121602
0.71875,45,904.496303
0.78125,35,904.627883
0.61875,61,904.811272
0.93125,11,904.84348
0.93125,11,905.092133
0.93125,11,905.138715
0.88125,19,905.216724
0.95,8,905.242505
0.16875,133,905.909012
0.6625,54,906.078833
0.44375,89,906.616059
0.60625,63,906.805112
0.8625,22,907.124449
0.83125,27,907.2218
0.90625,15,907.266082
0.575,68,907.475641
0,144,908.39355
0.9125,14,908.455042
0.9375,10,908.493291
0.95625,7,908.514525
0.71875,45,908.656246
0.7,48,909.029715
0.80625,31,909.144917
0.9,16,909.195265
0.8875,18,909.251828
0.8,32,909.387856
0.93125,11,909.431577
0.75625,39,909.800105
0.81875,29,909.892967
0.79375,33,909.991971
0.69375,49,910.353982
0.9125,14,910.398651
0.75,40,910.533403
0.73125,43,910.66457
0.875,20,911.010647
0.75,40,911.160853
0.95625,7,911.185287
0.7625,38,911.306454
0.93125,11,911.337842
0.93125,11,911.372076
0.675,52,911.776116
0.7875,34,911.882136
0.5875,66,912.337632
0.725,44,912.510508
0.5125,78,912.742292
0.95625,7,912.977955
0.95,8,913.01149
0.95625,7,913.034248
0.7875,34,913.13862
0.81875,29,913.228319
0.85625,23,913.301046
0.50625,79,913.783013
0.7875,34,913.885764
0.925,12,913.926898
0.525,76,914.412043
0.59375,65,914.606855
0.95,8,914.631687
0.85,24,914.937418
0.925,12,914.989367
0.95625,7,915.01948
0.94375,9,915.04876
0.55625,71,915.257853
0.8625,22,915.575984
0.94375,9,915.6161
0.6375,58,915.805014
0.25625,119,916.414936
0.89375,17,916.46246
0.93125,11,916.494226
0.75625,39,916.841148
0.73125,43,916.995872
0.9125,14,917.044678
0.95,8,917.075032
0.76875,37,917.186209
0.94375,9,917.213052
0.525,76,917.696249
0.95,8,917.719793
0.48125,83,918.222864
0.8,32,918.322081
0.4875,82,918.798074
0.74375,41,918.932534
0.93125,11,918.986703
0.44375,89,919.526223
0.8,32,919.639258
0.9375,10,919.668618
0.93125,11,919.700679
0.3,112,920.291009
0.38125,99,920.850973
0.65625,55,921.037666
0.575,68,921.506737
0.6,64,921.70999
0.89375,17,921.760254
0.88125,19,922.086894
0.63125,59,922.29156
0.8,32,922.400574
0.94375,9,922.429189
0.74375,41,922.804382
0.88125,19,922.882356
0.83125,27,922.964954
0.74375,41,923.086398
0.79375,33,923.446681
0.3375,106,923.801237
0.53125,75,924.267496
0.64375,57,924.43983
0.6625,54,924.835762
0.95625,7,924.857066
0.7875,34,924.967436
0.94375,9,924.994325
0.8125,30,925.102113
0.76875,37,925.462918
0.9,16,925.520369
0.9375,10,925.559542
0.9125,14,925.601813
0.91875,13,925.652629
0.45625,87,926.176417
0.325,108,926.765388
0.95625,7,926.787256
0.95625,7,926.809424
0,144,927.527482
0.95,8,927.550551
0.76875,37,927.653852
0.81875,29,927.963441
0.8625,22,928.050871
0.95,8,928.0759
0.55,72,928.293838
0.9125,14,928.338445
0.86875,21,928.644388
0.6,64,928.851682
0.925,12,928.887908
0.8,32,928.983153
0.925,12,929.234051
0.61875,61,929.446435
0.9375,10,929.475838
0.64375,57,929.943637
0.94375,9,929.988451
0.9375,10,930.03442
0.78125,35,930.161428
0.15,136,930.866704
0,144,931.567805
0,144,932.23047
0,144,932.936309
0.2,128,933.579357
0.84375,25,933.963094
0.75625,39,934.11458
0.89375,17,934.164017
0.75625,39,934.279668
0.95625,7,934.300555
0.925,12,934.3388
0.2,128,935.002783
0.95,8,935.276081
0.575,68,935.511816
0.58125,67,935.951418
0.94375,9,935.994098
0.54375,73,936.228256
0.95,8,936.252638
0.23125,123,936.8847
0.94375,9,936.918988
0.70625,47,937.322359
0.73125,43,937.458342
0.7125,46,937.614088
0.925,12,937.654819
0.9125,14,937.920128
0.91875,13,937.978815
0.8125,30,938.088244
0.95,8,938.1126
0.70625,47,938.265469
0.95,8,938.298088
0.39375,97,938.861515
0.95,8,938.885239
0.66875,53,939.283391
0.95625,7,939.311774
0.9,16,939.37443
0.9,16,939.424816
0.73125,43,939.558298
0.5625,70,940.025838
0.775,36,940.137098
0.9375,10,940.166892
0.9125,14,940.208913
0.56875,69,940.671705
0.60625,63,940.869728
0.86875,21,941.153267
0.94375,9,941.200074
0,144,941.896852
0.8,32,942.000504
0.89375,17,942.050062
0.5,80,942.53244
0.86875,21,942.616019
0.66875,53,942.789572
0.89375,17,942.843789
0.675,52,943.263724
0.925,12,943.300912
0.375,100,943.856659
0.9125,14,943.900441
0.875,20,943.987604
0.89375,17,944.03985
0.85,24,944.126373
0.925,12,944.162564
0.8125,30,944.505212
0.81875,29,944.615149
0.7625,38,944.728101
0.8875,18,944.782825
0.88125,19,944.839434
0.91875,13,945.093712
0.75,40,945.252475
0.56875,69,945.458826
0.9375,10,945.490657
0.95625,7,945.72244
0.78125,35,945.860711
0.7,48,946.012961
0.94375,9,946.045478
0.8125,30,946.135802
0.55625,71,946.577434
0.925,12,946.612861
0.875,20,946.671344
0.9375,10,946.700186
0.8875,18,946.753424
0.81875,29,947.100206
0.76875,37,947.219666
0.2875,114,947.890249
0.64375,57,948.059929
0.4875,82,948.565368
0,144,949.259901
0.83125,27,949.339744
0.775,36,949.744564
0,144,950.439451
0.95,8,950.465769
0.95625,7,950.48586
0.5,80,950.72427
0.86875,21,951.041033
0.6625,54,951.23452
0.95625,7,951.25676
0.81875,29,951.344356
0.95,8,951.368932
0.9375,10,951.399362
0.36875,101,951.973126
0.825,28,952.05635
0.66875,53,952.540179
0.8625,22,952.606484
0.81875,29,952.713979
0.79375,33,953.02826
0.2875,114,953.400584
0.88125,19,953.704077
0.925,12,953.753211
0.675,52,953.909161
0.95,8,953.93271
0.9375,10,953.962831
0.3875,98,954.496587
0.94375,9,954.524085
0.9125,14,954.566236
0.58125,67,955.016572
0.9375,10,955.053312
0.95,8,955.080546
0.925,12,955.119994
0.95625,7,955.140066
0.5875,66,955.540915
0.625,60,955.771604
0.4375,90,956.300624
0.775,36,956.411285
0.79375,33,956.511988
0.5375,74,957.033389
0.9,16,957.086633
0.84375,25,957.161365
0.9375,10,957.192114
0.9125,14,957.235624
0.8,32,957.570692
0.90625,15,957.628166
0.69375,49,957.782674
0.725,44,957.917698
0.90625,15,958.175478
0.85,24,958.274785
0.3,112,958.857661
0,144,959.567368
0.93125,11,959.605883
0.89375,17,959.657383
0.94375,9,959.684422
0.925,12,959.736007
0.7875,34,959.851102
0.9375,10,959.880498
0.61875,61,960.325739
0.6375,58,960.497724
0.8875,18,960.76006
0.6375,58,960.967361
0.9375,10,960.996911
0.79375,33,961.103041
0.74375,41,961.472167
0.79375,33,961.600911
0.29375,113,962.205838
0.89375,17,962.258723
0.65,56,962.433909
0.9,16,962.480192
0.88125,19,962.75792
0.875,20,962.840231
0.95,8,962.865966
0.9125,14,962.90958
0.925,12,962.9497
0.925,12,962.985078
0.6125,62,963.405029
0.925,12,963.459404
0.51875,77,963.697673
