# {"t_start": 1587150638.7748888, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.825,28,1321.211115
0.85625,23,1321.305632
0.91875,13,1321.346704
0.93125,11,1321.381614
0.91875,13,1321.420857
0.9125,14,1321.46227
0.9375,10,1321.491608
0.925,12,1321.52728
0.95,8,1321.551347
0.9375,10,1321.581379
0.9375,10,1321.611293
0.94375,9,1321.870317
0.94375,9,1321.909789
0.925,12,1321.960824
0.95,8,1321.989266
0.93125,11,1322.022318
0.9375,10,1322.052613
0.94375,9,1322.079961
0.95,8,1322.105621
0.94375,9,1322.133334
0.94375,9,1322.160813
0.9375,10,1322.191175
0.93125,11,1322.22373
0.9375,10,1322.254192
0.625,60,1322.683665
0.9375,10,1322.713867
0.9,16,1322.762503
0.725,44,1322.897727
0.9375,10,1323.162615
0.95,8,1323.206467
0.94375,9,1323.243331
0.95,8,1323.272818
0.9375,10,1323.308758
0.9125,14,1323.350638
0.9375,10,1323.382759
0.94375,9,1323.410494
0.9375,10,1323.440658
0.93125,11,1323.473489
0.94375,9,1323.500951
0.9125,14,1323.546474
0.90625,15,1323.813589
0.9125,14,1323.881021
0.825,28,1323.976873
0.89375,17,1324.036567
0.93125,11,1324.070138
0.95,8,1324.095387
0.76875,37,1324.208976
0.94375,9,1324.46851
0.91875,13,1324.539814
0.9375,10,1324.586513
0.9375,10,1324.629939
0.925,12,1324.673568
0.89375,17,1324.732478
0.91875,13,1324.774352
0.93125,11,1324.80671
0.9375,10,1324.837087
0.7875,34,1325.230724
0.94375,9,1325.273977
0.9125,14,1325.330724
0.95,8,1325.360529
0.95,8,1325.388571
0.825,28,1325.474224
0.95625,7,1325.49484
0.925,12,1325.532005
0.9375,10,1325.562408
0.94375,9,1325.589407
0.94375,9,1325.617097
0.9375,10,1325.647444
0.9375,10,1325.902569
0.9375,10,1325.938266
0.94375,9,1325.966432
0.94375,9,1325.994424
0.91875,13,1326.036358
0.94375,9,1326.064394
0.9375,10,1326.094374
0.95,8,1326.118054
0.94375,9,1326.145181
0.94375,9,1326.172489
0.95,8,1326.196857
0.95,8,1326.225458
0.94375,9,1326.252562
0.94375,9,1326.491647
0.95,8,1326.523176
0.9375,10,1326.56841
0.7875,34,1326.690362
0.84375,25,1326.766084
0.9375,10,1326.795619
0.94375,9,1326.822907
0.95625,7,1326.844419
0.9375,10,1326.875039
0.95625,7,1326.89593
0.9375,10,1327.224203
0.9375,10,1327.274314
0.95,8,1327.306441
0.94375,9,1327.340091
0.95625,7,1327.365641
0.69375,49,1327.514214
0.95,8,1327.537697
0.7,48,1327.9245
0.95,8,1327.959453
0.68125,51,1328.131131
0.8875,18,1328.184353
0.93125,11,1328.217505
0.94375,9,1328.244705
0.95625,7,1328.265804
0.9375,10,1328.571811
0.95,8,1328.618159
0.925,12,1328.673009
0.9375,10,1328.717597
0.68125,51,1328.875324
0.95,8,1328.901609
0.9375,10,1328.933346
0.8875,18,1328.986484
0.94375,9,1329.013059
0.925,12,1329.278757
0.925,12,1329.332656
0.94375,9,1329.373744
0.94375,9,1329.409247
0.925,12,1329.44965
0.90625,15,1329.495105
0.91875,13,1329.541208
0.94375,9,1329.568527
0.95,8,1329.593781
0.91875,13,1329.633652
0.9125,14,1329.679621
0.76875,37,1330.05074
0.94375,9,1330.079077
0.94375,9,1330.107605
0.95,8,1330.131414
0.95,8,1330.155893
0.85,24,1330.237018
0.95,8,1330.261697
0.925,12,1330.300725
0.94375,9,1330.326424
0.94375,9,1330.566347
0.94375,9,1330.609244
0.95625,7,1330.643111
0.94375,9,1330.678979
0.95,8,1330.710973
0.875,20,1330.775654
0.9375,10,1330.806939
0.8625,22,1330.888607
0.95,8,1330.913704
0.9375,10,1330.943804
0.95625,7,1330.966751
0.95,8,1330.998004
0.95,8,1331.021933
0.925,12,1331.360236
0.95,8,1331.39527
0.9,16,1331.457837
0.95,8,1331.481328
0.95,8,1331.505892
0.95,8,1331.53328
0.9375,10,1331.56807
0.9375,10,1331.601507
0.95625,7,1331.623164
0.94375,9,1331.6532
0.9375,10,1331.690048
0.95625,7,1331.712444
0.95,8,1331.740983
0.91875,13,1332.00743
0.9375,10,1332.053118
0.925,12,1332.091579
0.95,8,1332.116985
0.94375,9,1332.154304
0.86875,21,1332.222326
0.94375,9,1332.249856
0.95,8,1332.274211
0.8625,22,1332.347339
0.93125,11,1332.380469
0.8875,18,1332.651852
0.94375,9,1332.69529
0.9375,10,1332.728928
0.93125,11,1332.775464
0.94375,9,1332.808795
0.925,12,1332.844388
0.95625,7,1332.865886
0.94375,9,1332.897059
0.94375,9,1332.924978
0.93125,11,1332.958565
0.875,20,1333.019315
0.8625,22,1333.317999
0.925,12,1333.37791
0.94375,9,1333.422621
0.8625,22,1333.503669
0.95,8,1333.528496
0.93125,11,1333.561298
0.6875,50,1333.711877
0.95,8,1333.738681
0.925,12,1334.058028
0.8875,18,1334.147425
0.85625,23,1334.230065
0.94375,9,1334.257768
0.94375,9,1334.285475
0.90625,15,1334.330869
0.94375,9,1334.366956
0.94375,9,1334.402513
0.95,8,1334.434295
0.94375,9,1334.467673
0.95,8,1334.493037
0.95625,7,1334.752894
0.94375,9,1334.796068
0.95,8,1334.826425
0.9375,10,1334.866276
0.94375,9,1334.898638
0.85625,23,1334.968483
0.95,8,1334.993801
0.925,12,1335.030857
0.95,8,1335.057665
0.95,8,1335.083065
0.95625,7,1335.104424
0.9375,10,1335.134605
0.93125,11,1335.376685
0.94375,9,1335.412088
0.88125,19,1335.479987
0.91875,13,1335.524307
0.9375,10,1335.55476
0.94375,9,1335.581414
0.74375,41,1335.705962
0.81875,29,1336.014986
0.91875,13,1336.077366
0.94375,9,1336.112319
0.95,8,1336.141509
0.95,8,1336.167912
0.94375,9,1336.200224
0.95,8,1336.225101
0.94375,9,1336.25259
0.94375,9,1336.280635
0.88125,19,1336.338446
0.8,32,1336.437116
0.93125,11,1336.71786
0.9125,14,1336.773588
0.8875,18,1336.831883
0.94375,9,1336.864214
0.9375,10,1336.898552
0.95,8,1336.92287
0.925,12,1336.965654
0.9375,10,1336.996641
0.94375,9,1337.024718
0.9375,10,1337.055956
0.94375,9,1337.088268
0.9375,10,1337.346905
0.9375,10,1337.399976
0.91875,13,1337.452596
0.94375,9,1337.485241
0.8125,30,1337.580866
0.95,8,1337.60908
0.95,8,1337.634088
0.9125,14,1337.677049
0.91875,13,1337.719981
0.9375,10,1337.758202
0.94375,9,1337.786885
0.93125,11,1338.122416
0.93125,11,1338.167747
0.93125,11,1338.204238
0.9,16,1338.262007
0.9375,10,1338.293782
0.85,24,1338.369015
0.93125,11,1338.403262
0.84375,25,1338.484423
0.85625,23,1338.79421
0.95625,7,1338.826451
0.9125,14,1338.877983
0.8375,26,1338.962706
0.8125,30,1339.0549
0.925,12,1339.090623
0.94375,9,1339.117583
0.81875,29,1339.418583
0.94375,9,1339.44896
0.94375,9,1339.492946
0.94375,9,1339.531589
0.94375,9,1339.569651
0.79375,33,1339.673038
0.9375,10,1339.70384
0.91875,13,1339.747931
0.9375,10,1339.782844
0.93125,11,1339.819622
0.95,8,1340.056932
0.925,12,1340.115812
0.925,12,1340.156388
0.95,8,1340.182603
0.93125,11,1340.215634
0.9375,10,1340.246614
0.90625,15,1340.293098
0.94375,9,1340.321501
0.925,12,1340.359013
0.9375,10,1340.39033
0.94375,9,1340.41762
0.9,16,1340.465318
0.94375,9,1340.70969
0.93125,11,1340.755798
0.94375,9,1340.791432
0.94375,9,1340.829464
0.94375,9,1340.85784
0.95,8,1340.882432
0.925,12,1340.918821
0.9125,14,1340.96214
0.93125,11,1341.000476
0.4875,82,1341.585903
0.95,8,1341.623584
0.94375,9,1341.654038
0.93125,11,1341.684643
0.93125,11,1341.717143
0.9375,10,1341.747106
0.93125,11,1341.781449
0.9125,14,1341.825874
0.875,20,1342.123705
0.94375,9,1342.155336
0.9125,14,1342.20085
0.84375,25,1342.278729
0.9,16,1342.326346
0.89375,17,1342.378174
0.80625,31,1342.483782
0.9375,10,1342.737403
0.9375,10,1342.784228
0.9375,10,1342.819297
0.89375,17,1342.878343
0.91875,13,1342.918484
0.925,12,1342.95463
0.9375,10,1342.984537
0.94375,9,1343.01197
0.9375,10,1343.043282
0.79375,33,1343.378889
0.95,8,1343.428129
0.95625,7,1343.462252
0.9375,10,1343.504132
0.94375,9,1343.53814
0.925,12,1343.578889
0.9375,10,1343.608223
0.94375,9,1343.634141
0.9375,10,1343.664393
0.75625,39,1343.791322
0.95,8,1343.816734
0.9375,10,1344.05857
0.9375,10,1344.093742
0.91875,13,1344.135574
0.8375,26,1344.218493
0.9375,10,1344.247959
0.9375,10,1344.280213
0.94375,9,1344.306811
0.95,8,1344.330934
0.93125,11,1344.370384
0.9375,10,1344.405382
0.9375,10,1344.435411
0.925,12,1344.681948
0.94375,9,1344.718521
0.95,8,1344.744138
0.9375,10,1344.775647
0.925,12,1344.81328
0.9375,10,1344.843823
0.95,8,1344.868257
0.925,12,1344.903775
0.95625,7,1344.925921
0.90625,15,1344.982536
0.7875,34,1345.301471
0.93125,11,1345.353213
0.94375,9,1345.392962
0.94375,9,1345.428647
0.925,12,1345.467267
0.9125,14,1345.508923
0.94375,9,1345.54361
0.94375,9,1345.574668
0.9375,10,1345.605937
0.93125,11,1345.639809
0.95,8,1345.664553
0.9375,10,1345.695541
0.9375,10,1345.725735
0.88125,19,1346.03374
0.95,8,1346.067835
0.93125,11,1346.104232
0.93125,11,1346.137611
0.93125,11,1346.170719
0.925,12,1346.208422
0.94375,9,1346.236083
0.93125,11,1346.271905
0.95,8,1346.300271
0.95,8,1346.326107
0.94375,9,1346.355258
0.95625,7,1346.376723
0.9125,14,1346.638592
0.94375,9,1346.668269
0.88125,19,1346.730462
0.94375,9,1346.761918
0.95,8,1346.786808
0.94375,9,1346.814328
0.9125,14,1346.85664
0.79375,33,1346.95541
0.94375,9,1346.984094
0.94375,9,1347.012748
0.94375,9,1347.264305
0.925,12,1347.317011
0.9375,10,1347.357581
0.84375,25,1347.442824
0.93125,11,1347.476425
0.825,28,1347.562254
0.94375,9,1347.589519
0.95,8,1347.613633
0.95,8,1347.638048
0.75,40,1348.013384
0.94375,9,1348.047671
0.9375,10,1348.082624
0.95,8,1348.107181
0.95,8,1348.13217
0.94375,9,1348.159336
0.9375,10,1348.188774
0.94375,9,1348.218367
0.875,20,1348.279077
0.9375,10,1348.309087
0.925,12,1348.565638
0.94375,9,1348.607571
0.93125,11,1348.661919
0.94375,9,1348.695844
0.93125,11,1348.7339
0.95,8,1348.758386
0.8125,30,1348.848728
0.94375,9,1348.876007
0.91875,13,1348.922462
0.91875,13,1348.96802
0.90625,15,1349.242155
0.94375,9,1349.285033
0.93125,11,1349.33684
0.925,12,1349.375865
0.95,8,1349.40094
0.95,8,1349.425601
0.9375,10,1349.457213
0.95,8,1349.481693
0.9125,14,1349.524868
0.94375,9,1349.556552
0.94375,9,1349.586627
0.95,8,1349.610126
0.95,8,1349.633796
0.925,12,1349.881265
0.94375,9,1349.922185
0.9375,10,1349.95776
0.9375,10,1349.989336
0.9375,10,1350.020282
0.9375,10,1350.05089
0.95,8,1350.074976
0.93125,11,1350.114132
0.94375,9,1350.14357
0.94375,9,1350.170923
0.89375,17,1350.223951
0.86875,21,1350.498648
0.9375,10,1350.548704
0.925,12,1350.604749
0.9375,10,1350.641276
0.91875,13,1350.686774
0.73125,43,1350.821136
0.95,8,1350.846754
0.9375,10,1350.877247
0.9375,10,1350.906413
0.9375,10,1350.936488
0.9125,14,1351.213291
0.925,12,1351.265621
0.94375,9,1351.300092
0.94375,9,1351.328048
0.93125,11,1351.361522
0.9375,10,1351.394444
0.94375,9,1351.424711
0.94375,9,1351.453554
0.94375,9,1351.481216
0.94375,9,1351.509327
0.94375,9,1351.536577
0.94375,9,1351.563465
0.925,12,1351.809632
0.925,12,1351.866051
0.8125,30,1351.977215
0.94375,9,1352.004641
0.9375,10,1352.035023
0.94375,9,1352.062821
0.9375,10,1352.093512
0.95,8,1352.118247
0.925,12,1352.154933
0.8625,22,1352.232494
0.94375,9,1352.483403
0.95,8,1352.524029
0.95625,7,1352.556803
0.93125,11,1352.597346
0.925,12,1352.63466
0.93125,11,1352.669119
0.9375,10,1352.70042
0.93125,11,1352.735734
0.95,8,1352.759994
0.91875,13,1352.7997
0.95,8,1352.824121
0.9375,10,1352.853993
0.925,12,1352.895631
0.94375,9,1353.193645
0.9375,10,1353.240719
0.93125,11,1353.28391
0.9375,10,1353.319651
0.94375,9,1353.347933
0.94375,9,1353.376254
0.94375,9,1353.403392
0.93125,11,1353.436804
0.9375,10,1353.467049
0.95,8,1353.496922
0.94375,9,1353.52984
0.95,8,1353.556179
0.94375,9,1353.583203
0.9375,10,1353.833637
0.95625,7,1353.866465
0.94375,9,1353.899359
0.925,12,1353.938467
0.93125,11,1353.97886
0.94375,9,1354.007272
0.94375,9,1354.036651
0.93125,11,1354.070601
0.9375,10,1354.101797
0.94375,9,1354.129719
0.94375,9,1354.157508
0.80625,31,1354.475877
0.9375,10,1354.524325
0.7125,46,1354.694138
0.94375,9,1354.72086
0.95,8,1354.744287
0.95,8,1354.770632
0.6125,62,1355.19538
0.925,12,1355.247569
0.93125,11,1355.288764
0.925,12,1355.333914
0.95,8,1355.362236
0.95,8,1355.391318
0.95,8,1355.416607
0.9375,10,1355.446802
0.94375,9,1355.473368
0.9125,14,1355.516549
0.9375,10,1355.546766
0.94375,9,1355.57384
0.95,8,1355.826943
0.9375,10,1355.870257
0.925,12,1355.913288
0.925,12,1355.951196
0.95,8,1355.978053
0.93125,11,1356.013988
0.9375,10,1356.043594
0.94375,9,1356.071268
0.94375,9,1356.098804
0.9375,10,1356.130472
0.9375,10,1356.161776
0.94375,9,1356.19067
0.9375,10,1356.222845
0.94375,9,1356.492009
0.95,8,1356.530143
0.94375,9,1356.567169
0.94375,9,1356.605172
0.94375,9,1356.637756
0.7375,42,1356.76841
0.95,8,1356.79339
0.94375,9,1356.821095
0.9375,10,1356.85097
0.94375,9,1356.882695
0.95,8,1357.119776
0.95,8,1357.155485
0.94375,9,1357.195961
0.9375,10,1357.236809
0.94375,9,1357.271402
0.8625,22,1357.33998
0.93125,11,1357.376819
0.95,8,1357.400731
0.94375,9,1357.42829
0.83125,27,1357.508452
0.95,8,1357.532487
0.9375,10,1357.772892
0.9375,10,1357.807026
0.95,8,1357.841966
0.95,8,1357.877808
0.94375,9,1357.914222
0.91875,13,1357.955097
0.9375,10,1357.987706
0.93125,11,1358.023705
0.9375,10,1358.052953
0.95,8,1358.081849
0.95,8,1358.106564
0.925,12,1358.143747
0.94375,9,1358.170835
0.93125,11,1358.41529
0.8625,22,1358.511134
0.94375,9,1358.54026
0.9375,10,1358.573051
0.85625,23,1358.643332
0.94375,9,1358.67043
0.9375,10,1358.701095
0.95,8,1358.726265
0.9375,10,1358.758429
0.91875,13,1358.804049
0.9375,10,1358.83555
0.93125,11,1359.106088
0.91875,13,1359.159738
0.95,8,1359.188368
0.8625,22,1359.255865
0.94375,9,1359.287402
0.94375,9,1359.316072
0.95,8,1359.341383
0.95,8,1359.365243
0.9375,10,1359.396284
0.9375,10,1359.429135
0.95,8,1359.453459
0.91875,13,1359.77632
0.95,8,1359.82105
0.94375,9,1359.861974
0.95,8,1359.892177
0.9375,10,1359.929172
0.94375,9,1359.961851
0.93125,11,1359.996762
0.95,8,1360.021794
0.94375,9,1360.050267
0.94375,9,1360.078579
0.95,8,1360.104331
0.94375,9,1360.131612
0.94375,9,1360.159631
0.95,8,1360.186055
0.84375,25,1360.494572
0.95,8,1360.528062
0.94375,9,1360.564028
0.93125,11,1360.600136
0.88125,19,1360.660698
0.95625,7,1360.682582
0.9375,10,1360.712894
0.93125,11,1360.749582
0.94375,9,1360.780406
0.95,8,1360.80486
0.94375,9,1360.832131
0.94375,9,1360.85936
0.85625,23,1361.164062
0.94375,9,1361.20273
0.95625,7,1361.229023
0.9375,10,1361.267311
0.95,8,1361.292475
0.9375,10,1361.321968
0.86875,21,1361.385236
0.95625,7,1361.406126
0.9375,10,1361.436374
0.95625,7,1361.457501
0.95,8,1361.483142
0.84375,25,1361.787353
0.95,8,1361.821067
0.8625,22,1361.890859
0.86875,21,1361.953617
0.9375,10,1361.983788
0.95,8,1362.007914
0.95,8,1362.03237
0.94375,9,1362.059614
0.95,8,1362.083553
0.95,8,1362.107575
0.86875,21,1362.391089
0.94375,9,1362.437625
0.94375,9,1362.476016
0.74375,41,1362.611738
0.94375,9,1362.643473
0.85,24,1362.722688
0.95,8,1362.746746
0.95,8,1362.770661
0.94375,9,1362.798361
0.95,8,1363.039295
0.95,8,1363.077071
0.95,8,1363.112591
0.95,8,1363.143712
0.95625,7,1363.169807
0.94375,9,1363.204717
0.95,8,1363.23365
0.875,20,1363.296051
0.94375,9,1363.323316
0.6125,62,1363.729845
0.95,8,1363.755612
0.64375,57,1363.937912
0.95,8,1363.964954
0.8375,26,1364.04603
0.95,8,1364.071225
0.94375,9,1364.321546
0.94375,9,1364.372704
0.95625,7,1364.407092
0.60625,63,1364.61205
0.94375,9,1364.641316
0.95,8,1364.665107
0.9375,10,1364.694764
0.8625,22,1364.970629
0.95,8,1365.009167
0.48125,83,1365.299323
0.9375,10,1365.331795
0.95,8,1365.356475
0.94375,9,1365.385092
0.9375,10,1365.642366
0.94375,9,1365.684226
0.9375,10,1365.729576
0.95,8,1365.758415
0.94375,9,1365.786802
0.94375,9,1365.815828
0.95,8,1365.840641
0.95,8,1365.865569
0.95,8,1365.889749
0.925,12,1365.926866
0.7,48,1366.29369
0.95,8,1366.336495
0.80625,31,1366.465621
0.95625,7,1366.488052
0.86875,21,1366.551678
0.94375,9,1366.5789
0.95625,7,1366.6016
0.94375,9,1366.628817
0.9375,10,1366.659072
0.95,8,1366.685663
0.85625,23,1367.00489
0.95,8,1367.042904
0.94375,9,1367.079968
0.94375,9,1367.109185
0.95,8,1367.136121
0.8375,26,1367.21781
0.95,8,1367.243284
0.93125,11,1367.276377
0.94375,9,1367.305659
0.9375,10,1367.33642
0.94375,9,1367.363684
0.95,8,1367.387462
0.9375,10,1367.640747
0.95,8,1367.677348
0.93125,11,1367.726124
0.94375,9,1367.755076
0.94375,9,1367.788924
0.95,8,1367.812635
0.95,8,1367.836914
0.91875,13,1367.876498
0.9375,10,1367.907193
0.95,8,1367.931302
0.94375,9,1367.959113
0.93125,11,1367.997191
0.94375,9,1368.026124
0.94375,9,1368.05421
0.94375,9,1368.309056
0.95,8,1368.347819
0.95,8,1368.379184
0.94375,9,1368.410361
0.95,8,1368.43599
0.95625,7,1368.465913
0.95,8,1368.494414
0.8625,22,1368.57477
0.94375,9,1368.606318
0.86875,21,1368.681017
0.95,8,1368.705352
0.94375,9,1368.73235
0.94375,9,1368.97826
0.95,8,1369.016423
0.94375,9,1369.053354
0.95,8,1369.079961
0.85,24,1369.156247
0.775,36,1369.266753
0.9375,10,1369.300019
0.95625,7,1369.32756
0.9375,10,1369.361629
0.94375,9,1369.389249
0.95,8,1369.644156
0.9375,10,1369.690618
0.86875,21,1369.771577
0.95,8,1369.796813
0.95625,7,1369.818424
0.95,8,1369.842821
0.95,8,1369.867575
0.94375,9,1369.89507
0.95,8,1369.919637
0.94375,9,1369.946922
0.94375,9,1369.982044
0.95,8,1370.020869
0.6625,54,1370.472632
0.9375,10,1370.50947
0.86875,21,1370.583951
0.775,36,1370.712948
0.94375,9,1370.739444
0.95,8,1370.763993
0.95,8,1371.000382
0.9375,10,1371.048771
0.95,8,1371.083575
0.95,8,1371.114719
0.94375,9,1371.144825
0.9375,10,1371.183538
0.94375,9,1371.212064
0.95,8,1371.237031
0.95,8,1371.261974
0.95,8,1371.28882
0.53125,75,1371.772916
0.95625,7,1371.806834
0.95,8,1371.836394
0.94375,9,1371.866472
0.95,8,1371.891328
0.94375,9,1371.921953
0.95,8,1371.951861
0.93125,11,1371.986822
0.94375,9,1372.01535
0.94375,9,1372.042982
0.95,8,1372.069428
0.94375,9,1372.097066
0.9375,10,1372.344815
0.7875,34,1372.489891
0.95,8,1372.517867
0.95,8,1372.541663
0.875,20,1372.603153
0.9375,10,1372.632682
0.95625,7,1372.653834
0.8,32,1372.751945
0.93125,11,1373.087782
0.95,8,1373.11978
0.94375,9,1373.154518
0.94375,9,1373.187715
0.9375,10,1373.223859
0.95,8,1373.252402
0.9375,10,1373.283907
0.94375,9,1373.31207
0.8625,22,1373.379594
0.94375,9,1373.406959
0.95,8,1373.432013
0.9375,10,1373.464916
0.94375,9,1373.494086
0.9375,10,1373.761728
0.91875,13,1373.817873
0.94375,9,1373.84637
0.94375,9,1373.875299
0.94375,9,1373.903303
0.95,8,1373.928047
0.95,8,1373.953233
0.9375,10,1373.984726
0.95,8,1374.009193
0.94375,9,1374.038217
0.85625,23,1374.111138
0.95,8,1374.135949
0.94375,9,1374.392391
0.94375,9,1374.439466
0.94375,9,1374.477732
0.9375,10,1374.51564
0.94375,9,1374.544436
0.95,8,1374.569629
0.95,8,1374.594107
0.94375,9,1374.621781
0.94375,9,1374.649327
0.925,12,1374.686236
0.95,8,1374.7119
0.95,8,1374.7408
0.9375,10,1374.781509
0.9375,10,1374.816235
0.95,8,1375.054038
0.95,8,1375.093735
0.95,8,1375.129026
0.94375,9,1375.165186
0.94375,9,1375.195209
0.95,8,1375.219855
0.94375,9,1375.248347
0.95,8,1375.273329
0.95,8,1375.29748
0.95,8,1375.321615
0.9375,10,1375.351476
0.95,8,1375.375612
0.94375,9,1375.403516
0.95,8,1375.427721
0.95,8,1375.452589
0.75,40,1375.815508
0.7375,42,1375.952815
0.68125,51,1376.110737
0.95625,7,1376.357015
0.95,8,1376.395534
0.9125,14,1376.450284
0.95,8,1376.474948
0.8625,22,1376.553379
0.95,8,1376.576883
0.56875,69,1377.017549
0.94375,9,1377.061257
0.94375,9,1377.103588
0.94375,9,1377.142272
0.81875,29,1377.234725
0.95,8,1377.260063
0.93125,11,1377.294405
0.95,8,1377.319538
0.93125,11,1377.353919
0.86875,21,1377.423023
0.95,8,1377.656643
0.94375,9,1377.699457
0.7625,38,1377.820903
0.95,8,1377.84583
0.94375,9,1377.872968
0.95,8,1377.897247
0.39375,97,1378.495086
0.95,8,1378.522915
0.43125,91,1379.032499
0.90625,15,1379.094088
0.6875,50,1379.24853
0.95,8,1379.271944
0.93125,11,1379.30533
0.94375,9,1379.332442
0.95625,7,1379.353717
0.94375,9,1379.380951
0.95,8,1379.674539
0.95,8,1379.716071
0.84375,25,1379.818767
0.875,20,1379.882663
0.94375,9,1379.909625
0.95,8,1379.933358
0.93125,11,1379.966483
0.68125,51,1380.346053
0.74375,41,1380.52281
0.95,8,1380.546769
0.875,20,1380.608078
0.94375,9,1380.636482
0.95,8,1380.665909
0.88125,19,1380.727799
0.80625,31,1381.058427
0.9375,10,1381.100954
0.8,32,1381.209396
0.95,8,1381.232947
0.95625,7,1381.255391
0.81875,29,1381.340054
0.85625,23,1381.410129
0.94375,9,1381.654885
0.89375,17,1381.737535
0.85,24,1381.814041
0.69375,49,1381.96139
0.95,8,1381.984941
0.95,8,1382.00836
0.95625,7,1382.029437
0.95,8,1382.053677
0.9125,14,1382.324791
0.95625,7,1382.348234
0.95,8,1382.373938
0.95,8,1382.409673
0.775,36,1382.519573
0.825,28,1382.602267
0.94375,9,1382.628784
0.95,8,1382.652431
0.95625,7,1382.673029
0.95,8,1382.924141
0.95,8,1382.96102
0.95625,7,1382.983924
0.65625,55,1383.170263
0.75625,39,1383.286016
0.7125,46,1383.701573
0.7875,34,1383.808974
0.85,24,1383.905109
0.64375,57,1384.330314
0.94375,9,1384.367503
0.95,8,1384.397391
0.75625,39,1384.51771
0.95625,7,1384.539137
0.65,56,1384.958481
0.95625,7,1384.990903
0.95,8,1385.024518
0.94375,9,1385.059845
0.875,20,1385.122155
0.75625,39,1385.238128
0.95,8,1385.261561
0.9375,10,1385.29138
0.94375,9,1385.318382
0.95,8,1385.342949
0.95,8,1385.58544
0.95625,7,1385.620532
0.95,8,1385.655803
0.95,8,1385.690639
0.95625,7,1385.713357
0.775,36,1385.826894
0.95,8,1385.853324
0.94375,9,1385.881017
0.7,48,1386.25307
0.9375,10,1386.299412
0.90625,15,1386.353984
0.95625,7,1386.381848
0.925,12,1386.425686
0.95625,7,1386.447174
0.8625,22,1386.520877
0.7375,42,1386.648766
0.725,44,1387.039598
0.38125,99,1387.586337
0.95,8,1387.62163
0.7875,34,1387.740556
0.95,8,1387.765043
0.9125,14,1387.807857
0.95,8,1387.831712
0.8875,18,1387.888658
0.94375,9,1387.917307
0.6875,50,1388.329049
0.94375,9,1388.357265
0.95625,7,1388.378988
0.95625,7,1388.400389
0.95625,7,1388.421408
0.70625,47,1388.566122
0.95,8,1388.592806
0.85625,23,1388.903973
0.95625,7,1388.93499
0.94375,9,1388.974174
0.95,8,1389.008015
0.95,8,1389.038888
0.95,8,1389.066642
0.95625,7,1389.087811
0.95625,7,1389.112676
0.94375,9,1389.142839
0.95,8,1389.172185
0.95,8,1389.199835
0.95,8,1389.224472
0.30625,111,1389.795474
0.8,32,1389.893228
0.84375,25,1390.21681
0.8,32,1390.342841
0.95625,7,1390.364888
0.95,8,1390.388913
0.95,8,1390.413042
0.6375,58,1390.590481
0.94375,9,1390.841133
0.95,8,1390.883099
0.6,64,1391.091501
0.95625,7,1391.112095
0.95625,7,1391.134553
0.95,8,1391.159912
0.95,8,1391.184797
0.83125,27,1391.497259
0.8125,30,1391.633685
0.95,8,1391.660448
0.95,8,1391.685319
0.85,24,1391.756698
0.95,8,1391.780416
0.95,8,1391.805139
0.94375,9,1391.832119
0.94375,9,1391.85794
0.95,8,1391.881719
0.59375,65,1392.314271
0.95625,7,1392.335657
0.7375,42,1392.464544
0.95,8,1392.488013
0.51875,77,1392.978
0.875,20,1393.047695
0.875,20,1393.111599
0.86875,21,1393.178063
0.95625,7,1393.412384
0.95,8,1393.454635
0.95,8,1393.491993
0.91875,13,1393.54321
0.8375,26,1393.623544
0.88125,19,1393.679857
0.55,72,1394.163364
0.94375,9,1394.199277
0.95625,7,1394.221646
0.95,8,1394.24877
0.95625,7,1394.271021
0.775,36,1394.382924
0.9375,10,1394.419559
0.95,8,1394.447842
0.86875,21,1394.516068
0.63125,59,1394.963122
0.95625,7,1394.984158
0.94375,9,1395.011686
0.95,8,1395.03574
0.95,8,1395.06091
0.95,8,1395.090492
0.8875,18,1395.147298
0.66875,53,1395.571906
0.875,20,1395.633299
0.9125,14,1395.67732
0.61875,61,1396.109928
0.79375,33,1396.250886
0.95,8,1396.27525
0.95,8,1396.30037
0.95,8,1396.324852
0.95625,7,1396.346491
0.95,8,1396.37018
0.90625,15,1396.417753
0.95,8,1396.442403
0.95,8,1396.466707
0.775,36,1396.809802
0.95625,7,1396.843356
0.79375,33,1396.94478
0.95,8,1396.968709
0.95,8,1396.992815
0.95,8,1397.017494
0.95,8,1397.042387
0.94375,9,1397.070749
0.95,8,1397.096659
0.66875,53,1397.497787
0.7,48,1397.64678
0.8,32,1397.74461
0.95625,7,1397.766731
0.23125,123,1398.397952
0.95625,7,1398.427581
0.84375,25,1398.806295
0.95625,7,1398.834723
0.95,8,1398.863939
0.95625,7,1398.885804
0.95625,7,1398.907783
0.95625,7,1398.929114
0.95,8,1398.95369
0.95625,7,1398.974855
0.95,8,1398.999337
0.91875,13,1399.042479
0.8875,18,1399.09696
0.8125,30,1399.408416
0.79375,33,1399.560262
0.95,8,1399.585436
0.95625,7,1399.606765
0.94375,9,1399.634006
0.95,8,1399.657995
0.93125,11,1399.690805
0.95,8,1399.715305
0.84375,25,1399.791599
0.95625,7,1399.812771
0.95,8,1400.047671
0.95625,7,1400.07935
0.24375,121,1400.686692
0.68125,51,1400.885594
0.7875,34,1400.987236
